"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2154053",-0.757612201115824,7.97008383637997,-3.523775402719,0.000837474632080039,0.999838153303228,-3.40406448701717,"KDSR"
"ILMN_1702721",0.44334832085868,4.6538936068541,3.51512648871323,0.000860239229327111,0.999838153303228,-3.40958604838074,NA
"ILMN_2179083",-0.38456901278225,4.63139937506404,-3.50836869818056,0.00087843460886596,0.999838153303228,-3.41389676882994,"LOXL4"
"ILMN_1675222",0.685450605726815,4.80668712023079,3.48209095731453,0.000952725976176183,0.999838153303228,-3.43062924211945,"PLXND1"
"ILMN_2386040",-0.54531887771651,4.70558113981902,-3.46324677500914,0.00100963648271933,0.999838153303228,-3.44259867361381,"MYO19"
"ILMN_1903135",-0.747575876602661,4.97487042433555,-3.45582888136423,0.00103291249612633,0.999838153303228,-3.44730344855081,NA
"ILMN_1699131",-0.735983088743273,4.93150721386823,-3.44851047788018,0.00105637488366581,0.999838153303228,-3.45194125271918,"LINC01000"
"ILMN_1760971",-0.432111365764031,4.62472396290997,-3.44803989807085,0.00105790071535806,0.999838153303228,-3.45223933548879,NA
"ILMN_1896916",-0.400355233401083,4.65905471474825,-3.42545567264954,0.00113363765211477,0.999838153303228,-3.46652607650415,NA
"ILMN_1810738",-0.406970810182109,4.70082072697048,-3.4114654285682,0.00118310393169443,0.999838153303228,-3.47535744564207,"YIPF5"
"ILMN_1707816",0.608548142159892,4.80588614009047,3.41058546833002,0.00118628269390119,0.999838153303228,-3.47591243509681,"ZNF527"
"ILMN_1782813",0.509320873654411,4.81927892018344,3.40458208106862,0.00120818624473558,0.999838153303228,-3.47969721315255,"DHFR"
"ILMN_2186626",-0.733682646179285,4.90314989547162,-3.39347439604982,0.00124972713887675,0.999838153303228,-3.48669278696191,"ZNF485"
"ILMN_1747870",-0.835088912663764,5.02933070857466,-3.36256125322192,0.00137257421220943,0.999838153303228,-3.50611211324429,"POLR1G"
"ILMN_1823582",-0.354233962190325,4.74122977433764,-3.35691724010864,0.0013962025296014,0.999838153303228,-3.50964962873497,NA
"ILMN_1733654",-0.647324759390026,5.10951213915284,-3.33538594518753,0.00148992261138994,0.999838153303228,-3.52312179885507,"EOLA2"
"ILMN_1673643",0.477020288587421,4.60662326337701,3.31730801974228,0.00157317206094068,0.999838153303228,-3.53440459112937,NA
"ILMN_1783636",-0.466193608508519,9.27313011537418,-3.3072542033993,0.00162135199158123,0.999838153303228,-3.54066792045902,"COX6A1"
"ILMN_1696546",-0.858178922453159,5.43692749823849,-3.30302162269567,0.00164204923624825,0.999838153303228,-3.54330226278601,"FZD1"
"ILMN_2206953",-1.10381382614886,5.47491196153802,-3.28647063400569,0.00172540200197022,0.999838153303228,-3.55358935125552,"PLCL1"
"ILMN_1897091",-0.655108504636698,4.74535856274298,-3.28185074990117,0.00174937141415467,0.999838153303228,-3.55645672855252,NA
"ILMN_1825955",-0.747001108130753,4.94209381363157,-3.27279811725589,0.00179725276256733,0.999838153303228,-3.56207015222993,NA
"ILMN_1803338",-0.770637618018331,4.93453345449934,-3.27198596113905,0.00180160830766455,0.999838153303228,-3.56257342316653,"CCDC80"
"ILMN_2215989",-0.469156014142764,4.70324484680979,-3.26487099020826,0.00184019322487071,0.999838153303228,-3.56697999357165,"NEFM"
"ILMN_1849745",-0.545446452615074,4.83542244230552,-3.26374497581569,0.00184637059856573,0.999838153303228,-3.5676769838836,NA
"ILMN_1769752",-0.70783022892508,4.91021735643603,-3.23388854310424,0.00201747276981942,0.999838153303228,-3.58611820076019,"FER1L5"
"ILMN_1674068",0.472416854743334,4.72138018074022,3.21715227831665,0.00211980520587373,0.999838153303228,-3.59642177509554,"DHRS4L2"
"ILMN_1738657",0.401105773124191,4.63755085768318,3.21582952540883,0.00212809791555832,0.999838153303228,-3.59723507075336,"SATB2"
"ILMN_1813280",-0.795752895561038,4.99798037318155,-3.21251665197467,0.00214900136750255,0.999838153303228,-3.59927131553236,NA
"ILMN_1859665",-0.610936036268646,4.80996873785421,-3.19619013671348,0.00225486867838251,0.999838153303228,-3.60929210945863,NA
"ILMN_1896448",-0.615580501384904,4.85651187419897,-3.19521718212777,0.00226132997983875,0.999838153303228,-3.60988853257669,NA
"ILMN_2145396",-0.459224910657671,7.54916471595733,-3.17994551196036,0.00236505529846046,0.999838153303228,-3.61923892890916,"AKR7A3"
"ILMN_1676997",-0.530958365319967,4.78106018346126,-3.17825066629582,0.00237683827120929,0.999838153303228,-3.62027533269934,"TREX1"
"ILMN_1897296",-0.916605089395785,4.90578555558807,-3.15946401434035,0.00251119280741198,0.999838153303228,-3.63174586888963,NA
"ILMN_1850842",-0.530901055218462,4.7472585549862,-3.15495316358269,0.00254449724905746,0.999838153303228,-3.63449522380881,NA
"ILMN_1892598",-0.720491716232519,4.83250508702152,-3.13178470824819,0.00272218247394833,0.999838153303228,-3.64858654087696,NA
"ILMN_1726496",0.695946641565106,5.66729903697792,3.12667172626099,0.00276293144129373,0.999838153303228,-3.6516895362831,NA
"ILMN_1754570",-0.471794420222158,4.74917682585195,-3.12249944869146,0.00279660604650041,0.999838153303228,-3.65421980088951,"KCTD8"
"ILMN_1700074",0.808616880255808,5.5279962301169,3.11759102817487,0.00283671427066651,0.999838153303228,-3.65719438324368,"SNORA62"
"ILMN_1854452",-0.524920674106737,4.79161797913273,-3.11680367066422,0.0028431979407558,0.999838153303228,-3.65767132144482,NA
"ILMN_1760705",-0.514594707453232,4.76138978267646,-3.1110454263279,0.00289103910806766,0.999838153303228,-3.66115755453588,"POF1B"
"ILMN_1702972",-0.77417041171364,5.04044565911835,-3.11034660785255,0.00289689611604663,0.999838153303228,-3.66158042701736,"GJA5"
"ILMN_2409898",-0.609981131675474,4.77054552484668,-3.1084843649871,0.00291255843328029,0.999838153303228,-3.66270708833684,"AFG3L1P"
"ILMN_1707763",1.03228681926167,6.04503512385062,3.10517629553639,0.00294057649190316,0.999838153303228,-3.66470765835082,"ST7"
"ILMN_2294653",0.514638839555381,4.74158428744589,3.10110924024087,0.00297536865487065,0.999838153303228,-3.66716578753613,"PDE5A"
"ILMN_1688864",0.487630935393286,4.75524807269821,3.09622058341022,0.00301769917661499,0.999838153303228,-3.6701183832653,"CABP4"
"ILMN_1810000",0.548623459168809,4.82310898705548,3.08996721284815,0.00307266830390552,0.999838153303228,-3.67389185350217,"RDH16"
"ILMN_1701170",-0.884925772579638,4.90019610385546,-3.08145608995601,0.00314898985376454,0.999838153303228,-3.67902161180367,"BARX2"
"ILMN_1885849",-0.751166265283977,5.05872166838907,-3.08032036604047,0.00315930723200155,0.999838153303228,-3.67970559203733,NA
"ILMN_1751135",-0.826693942731923,4.84036739747851,-3.07803506561321,0.0031801636934623,0.999838153303228,-3.68108151258653,"GGA3"
"ILMN_1663815",-0.520765119694808,4.86254111406077,-3.07574689134652,0.00320117530143759,0.999838153303228,-3.68245865065616,"FAM180A"
"ILMN_2257015",0.916400644878698,5.90293866855477,3.0737117055575,0.00321997277574502,0.999838153303228,-3.68368309576427,"AGER"
"ILMN_1713505",0.473862106632197,8.29823470578972,3.07093827608666,0.003245754995974,0.999838153303228,-3.68535104071835,"NPC1"
"ILMN_1751816",-0.738568591608848,7.76660768984592,-3.07004535491729,0.00325409670199669,0.999838153303228,-3.68588788379108,"MCTS1"
"ILMN_2382998",-0.596696433917547,4.97288157298095,-3.06975536787937,0.00325681008011696,0.999838153303228,-3.68606221322274,"RTL4"
"ILMN_2219199",-0.437670429559376,4.67130882785982,-3.05939918948001,0.00335510932549026,0.999838153303228,-3.69228251508282,"LRATD1"
"ILMN_1801476",0.399736656787182,4.63570330502154,3.05938651218186,0.00335523133724918,0.999838153303228,-3.69229012302288,"CDS1"
"ILMN_2367753",0.515492334964181,9.38448978248805,3.05615426230587,0.00338647550264683,0.999838153303228,-3.69422934972005,"ATP2B4"
"ILMN_1854620",-0.482300889736531,4.83587688516977,-3.04808497061028,0.00346566635897201,0.999838153303228,-3.69906607241669,NA
"ILMN_1665205",0.668610692495202,6.51684853681063,3.04218813347898,0.00352462684026022,0.999838153303228,-3.70259650770129,"ZNF260"
"ILMN_1764308",-0.691482300023689,4.91339606839804,-3.04059912052765,0.00354067424255713,0.999838153303228,-3.70354725202912,NA
"ILMN_1683239",0.84905708104983,6.05888464869301,3.0369425510614,0.00357786120651889,0.999838153303228,-3.70573409880768,"RASSF1"
"ILMN_1857687",-0.383604943681265,4.65573154037461,-3.03569974346906,0.00359058320920633,0.999838153303228,-3.70647706482632,NA
"ILMN_1864859",-0.375388554634299,4.69115468231079,-3.03243542684691,0.00362419970771924,0.999838153303228,-3.7084277709179,NA
"ILMN_1687840",0.582406033380731,7.21668362876295,3.0226466451532,0.00372677494991666,0.999838153303228,-3.71427091985923,"ABCB7"
"ILMN_1883240",0.296331940111478,4.67675036706337,3.00723364527618,0.00389378740212767,0.999838153303228,-3.72345146721647,NA
"ILMN_1661076",-0.905631558107176,5.07980629737672,-2.99486847912022,0.00403278826763322,0.999838153303228,-3.73079892669468,"WFDC10B"
"ILMN_2125763",0.397790295670776,4.70131678672976,2.99191991301566,0.00406660958774811,0.999838153303228,-3.73254864158074,"ZMYND10"
"ILMN_2330806",-0.502379156770956,4.75515420218879,-2.9896554297859,0.00409276328246652,0.999838153303228,-3.73389179871575,"MYO18A"
"ILMN_1762424",0.382008387512416,4.73757346756008,2.98914716610982,0.00409865496290783,0.999838153303228,-3.73419319710313,NA
"ILMN_1869445",-0.615453037579044,4.86812676951517,-2.98634514637714,0.00413127735402552,0.999838153303228,-3.73585429970282,NA
"ILMN_1789463",-0.67881287195729,4.9582121942883,-2.98580919361117,0.00413754463180185,0.999838153303228,-3.73617193151594,"FXYD1"
"ILMN_1658920",0.475473158736911,4.81927853808268,2.98074618713905,0.00419718819403645,0.999838153303228,-3.73917103264592,"MCTP1"
"ILMN_1766658",0.375469313747984,4.62652869383841,2.9734207774564,0.004284900852942,0.999838153303228,-3.743505516383,"PKMYT1"
"ILMN_2341343",-0.409213949580978,4.69460996890952,-2.96592948371608,0.00437636093232094,0.999838153303228,-3.74793230007388,"AGTR1"
"ILMN_1663417",-0.85707405109232,5.22337207697808,-2.96333335217675,0.0044084780014351,0.999838153303228,-3.7494650291849,"CIMIP4"
"ILMN_2358652",0.416489354698255,9.70421771816336,2.95004990068045,0.00457626583951655,0.999838153303228,-3.75729621194876,"NXF1"
"ILMN_2410772",0.49899187345984,7.66050913155003,2.94578907469119,0.00463133037172301,0.999838153303228,-3.75980415996194,"KEAP1"
"ILMN_1668899",-0.401457573518761,4.70332427681433,-2.94427495110887,0.00465104583149521,0.999838153303228,-3.76069491268112,NA
"ILMN_1739238",-0.696600768627843,4.9067720885579,-2.94068404727279,0.00469811521547321,0.999838153303228,-3.76280644016108,"L1CAM"
"ILMN_2047240",-0.714361963452546,7.09726982403172,-2.94061451060026,0.00469903104961917,0.999838153303228,-3.76284731548222,"ARSA"
"ILMN_1794866",-0.927110025624719,5.12525977592663,-2.94019005015429,0.00470462501025052,0.999838153303228,-3.76309681218782,"LINC02120"
"ILMN_1709179",0.394681558923712,4.61475316083318,2.93624641167687,0.0047568946251782,0.999838153303228,-3.76541394232707,NA
"ILMN_1768368",0.473286682191698,4.69088608751282,2.93386759186572,0.00478868407008998,0.999838153303228,-3.76681083213745,NA
"ILMN_2147863",-1.05263903613947,5.4638047380151,-2.9323129781894,0.00480956564705383,0.999838153303228,-3.76772340070339,"QSER1"
"ILMN_1825265",-0.431885745842635,4.74175937882768,-2.93066883540252,0.00483174172425831,0.999838153303228,-3.76868823826559,NA
"ILMN_1702401",-0.514490224048957,4.78317981552213,-2.92872238812697,0.00485811793870766,0.999838153303228,-3.76983009872242,"PKD1L3"
"ILMN_2094424",0.353018997895989,4.60560213141738,2.92727294366507,0.00487784603128999,0.999838153303228,-3.77068013079668,"TNRC6C"
"ILMN_1772092",-0.507975383234612,4.76398736229001,-2.92562230207413,0.00490040310827065,0.999838153303228,-3.77164787725189,NA
"ILMN_1736490",0.372965661163687,4.68054010194547,2.92312915736703,0.00493465710567491,0.999838153303228,-3.77310900786818,NA
"ILMN_1901233",0.649347145539124,4.78552095747704,2.92261263621656,0.00494178145481941,0.999838153303228,-3.77341163511215,NA
"ILMN_1738699",-0.654556279078353,6.89539830154328,-2.91869068643393,0.00499618882566834,0.999838153303228,-3.77570853578732,"FXR2"
"ILMN_1760089",-0.896946801941392,8.20116364782475,-2.91514793069939,0.00504581295292719,0.999838153303228,-3.77778191351536,"RPS2"
"ILMN_1911196",-0.431144566315306,4.74951832216709,-2.90644309815952,0.00516969126493768,0.999838153303228,-3.78287051359364,NA
"ILMN_1662845",0.478632763318926,4.89028234346911,2.90359014398849,0.00521090115370792,0.999838153303228,-3.78453645378438,"NBPF11"
"ILMN_1792344",0.402312573921524,4.69438611402353,2.89918140034959,0.00527518304082295,0.999838153303228,-3.78710910426209,"GOLGA8T"
"ILMN_1726081",-0.416718422872443,4.62291392948093,-2.89651408021359,0.00531442998920326,0.999838153303228,-3.78866452978333,"SLC26A9"
"ILMN_1914818",0.382069015144688,4.61669922055209,2.89622154409156,0.0053187507890596,0.999838153303228,-3.78883507173892,NA
"ILMN_1671043",0.394108082507443,4.69754366115718,2.88804283167261,0.00544087703115287,0.999838153303228,-3.79359922253277,NA
"ILMN_1740042",0.413729848043373,4.66065167908099,2.88592638273755,0.00547290056492217,0.999838153303228,-3.79483085237571,"TRIM16"
"ILMN_1735361",-0.382539540879439,4.79692795135467,-2.88568476172012,0.00547656755965805,0.999838153303228,-3.79497142759436,"MAPK11"
"ILMN_2120022",0.565676846351368,5.90692628643898,2.88532627461483,0.00548201238072423,0.999838153303228,-3.79517998352788,"ARL5B"
"ILMN_1737036",0.683215472601649,5.0305819803708,2.87646686124732,0.00561817503455108,0.999838153303228,-3.8003295215517,"GGT7"
"ILMN_1834324",-0.950625216526909,5.31486546650745,-2.87460160635191,0.00564723863195836,0.999838153303228,-3.80141257834465,NA
"ILMN_1766902",0.592604564799928,5.16063824412231,2.86572218561313,0.00578751119554706,0.999838153303228,-3.80656301679439,NA
"ILMN_1664583",0.421825612494015,4.82847421147092,2.86528819951615,0.00579444900866051,0.999838153303228,-3.80681451853074,NA
"ILMN_1842578",-0.642516997271116,4.95004783691043,-2.86526974581151,0.0057947441847507,0.999838153303228,-3.80682521226848,NA
"ILMN_1722538",-0.927479497081916,4.95946801188087,-2.86461476921203,0.0058052298693249,0.999838153303228,-3.80720473968266,"DEFB123"
"ILMN_1786707",0.461956848872698,4.90607261380817,2.86394107686711,0.00581603348524537,0.999838153303228,-3.80759506123951,"EMC10"
"ILMN_1698395",0.581151707768166,4.98034399850084,2.86257465603893,0.00583800311733233,0.999838153303228,-3.8083865753634,"GNB5"
"ILMN_1705763",0.550236480558485,4.94373016901715,2.85864602135713,0.00590159687869003,0.999838153303228,-3.8106610985643,"SCT"
"ILMN_1751266",-0.707589345393821,4.84087841229849,-2.8575741353901,0.00591905863968193,0.999838153303228,-3.81128137314616,NA
"ILMN_1343291",0.338808933423719,15.147514924862,2.85455589552813,0.00596848479427034,0.999838153303228,-3.81302725273139,"EEF1A1"
"ILMN_1858245",-0.56192421095953,4.82691793708557,-2.84762114560703,0.00608349573553938,0.999838153303228,-3.81703466970342,NA
"ILMN_1760430",-0.358154537404576,4.69186740906101,-2.8350488841836,0.00629723980081286,0.999838153303228,-3.8242857948993,NA
"ILMN_1828012",-0.815257900788279,5.09427029586026,-2.83361081701374,0.00632212579801976,0.999838153303228,-3.82511404775033,NA
"ILMN_1652639",-0.488542394198643,4.77452085369005,-2.83249216888318,0.00634154695017671,0.999838153303228,-3.825758166333,NA
"ILMN_1687043",0.42732693620026,4.72940597774964,2.82703264089154,0.00643712409622925,0.999838153303228,-3.8288996881921,NA
"ILMN_1773687",0.697659441286036,5.06596541831514,2.82015490378171,0.00655942135274518,0.999838153303228,-3.83285234974075,"YIF1B"
"ILMN_1751475",-0.630142975852438,4.989233568739,-2.81649970885305,0.00662528556924238,0.999838153303228,-3.83495076145582,NA
"ILMN_1889441",-0.404324767509499,4.7028456374683,-2.8162263099494,0.00663023647781093,0.999838153303228,-3.83510765439052,NA
"ILMN_1862764",-0.520844539725305,4.71456816326096,-2.81276054020977,0.00669329369962685,0.999838153303228,-3.83709576631961,NA
"ILMN_1776249",0.346870517995572,4.790183958133,2.80650425380978,0.00680852455799427,0.999838153303228,-3.84068107266536,NA
"ILMN_2330213",0.383232282255487,4.71040241606348,2.80501765106601,0.00683617300604182,0.999838153303228,-3.84153232797489,"CUX1"
"ILMN_1692207",-0.638816553718608,5.07453585320488,-2.8041395272844,0.00685255329729737,0.999838153303228,-3.84203503518427,"DENND2B"
"ILMN_1737480",-0.813351418715701,5.06229656936299,-2.80206245719457,0.00689144251167215,0.999838153303228,-3.84322375222879,NA
"ILMN_2402629",-0.789100493270401,5.75630360168826,-2.79430168439444,0.00703855502095077,0.999838153303228,-3.84766077336263,"METTL9"
"ILMN_1692433",-0.402164599805416,4.81040388154215,-2.79247031896313,0.00707368954037704,0.999838153303228,-3.84870676996934,"RECQL5"
"ILMN_1723253",-0.795305232135499,5.24400809257268,-2.7902325702554,0.00711683974686045,0.999838153303228,-3.84998433511984,"ZNF222"
"ILMN_1788356",0.853007375913241,6.55035855273506,2.78854180483197,0.00714960318601885,0.999838153303228,-3.8509492247439,"AKIP1"
"ILMN_1866043",-0.451927516806482,4.75176973031127,-2.78570138286959,0.00720495735849474,0.999838153303228,-3.8525694376197,NA
"ILMN_1767236",-0.556658666548552,4.81406646470559,-2.78398736602706,0.00723855076213731,0.999838153303228,-3.85354666995396,"RPS3A"
"ILMN_2048326",-0.378098733766253,14.842297707208,-2.77811626466195,0.0073547157067978,0.999838153303228,-3.85689137251828,"RPS27A"
"ILMN_1762606",0.407806858893692,4.70282845928877,2.77684338458756,0.00738012601772516,0.999838153303228,-3.85761597499073,"AQP11"
"ILMN_1832508",-0.87238737275017,5.08153492317037,-2.77513742353751,0.00741430856349797,0.999838153303228,-3.85858680982732,NA
"ILMN_1863541",-0.559819969043745,4.78292623163856,-2.7684374819751,0.00754997039454096,0.999838153303228,-3.86239625969191,NA
"ILMN_1750075",0.495790206509976,8.13825113092807,2.75763817903945,0.00777345044690544,0.999838153303228,-3.86852514199212,"DMTF1"
"ILMN_1831577",0.581887411022207,4.85704179430761,2.75457076049773,0.0078380273115309,0.999838153303228,-3.87026340878767,NA
"ILMN_1727489",-0.40672089488302,4.80059745049138,-2.75116030641257,0.0079104045038925,0.999838153303228,-3.87219472882957,NA
"ILMN_2267131",-0.70195123528151,5.04613687597295,-2.74040837406077,0.00814262217470595,0.999838153303228,-3.87827421272154,"MAGEA11"
"ILMN_1769902",0.499033223102811,4.84528927974757,2.73988686464646,0.00815404321566373,0.999838153303228,-3.8785687316627,"HSPBP1"
"ILMN_1781151",0.664326481995989,7.27431384468869,2.73925612107397,0.00816787613395667,0.999838153303228,-3.87892489537273,"ARMC8"
"ILMN_1885478",0.60593746115913,4.88972602158345,2.73500128084105,0.00826175390442349,0.999838153303228,-3.88132621388364,NA
"ILMN_1685371",0.794357415995924,7.05792510930689,2.73465934526186,0.00826934112169496,0.999838153303228,-3.88151909679888,"SUMF2"
"ILMN_1742549",-0.466979745054379,4.88385061984379,-2.73344606729939,0.008296314214868,0.999838153303228,-3.88220338056611,NA
"ILMN_1758090",-0.715141911290966,4.94156620942979,-2.73280106936658,0.00831068639506773,0.999838153303228,-3.8825670830987,"BCCIP"
"ILMN_1812112",-0.523175926900556,4.87289804153256,-2.73237463989965,0.00832020086291972,0.999838153303228,-3.8828075107885,"ADAM21"
"ILMN_1784827",-0.709494142984324,5.05766302218522,-2.72854358043358,0.00840612864360917,0.999838153303228,-3.88496651925383,"IKBKE-AS1"
"ILMN_2349982",-0.585705070333894,4.74868701528125,-2.72679217308928,0.00844568196724183,0.999838153303228,-3.88595292939378,"FGF1"
"ILMN_1696424",-0.656663315251758,4.90892752676949,-2.72601211086565,0.00846335358865359,0.999838153303228,-3.88639214644686,NA
"ILMN_2402303",-0.511326041786683,4.747301394578,-2.72162813402905,0.0085633012929615,0.999838153303228,-3.88885916332865,"SSX2"
"ILMN_2367215",-0.471248809507159,9.944742119346,-2.72050857786309,0.00858899834381515,0.999838153303228,-3.8894887956653,"PRCP"
"ILMN_1696675",-0.418305646640448,7.93322478965881,-2.71938724989789,0.00861480693300904,0.999838153303228,-3.89011926886376,"CES2"
"ILMN_1779497",-0.80955230495188,5.14158126364258,-2.71466790785972,0.00872420909652563,0.999838153303228,-3.89277103741024,"FAM74A1"
"ILMN_1699317",-0.325310475025341,4.74003913930256,-2.71302113852271,0.00876268271929579,0.999838153303228,-3.89369569574859,"CNTN6"
"ILMN_1684964",-0.463223551728163,7.09124726740577,-2.71183708637593,0.00879044188773601,0.999838153303228,-3.89436033068771,"ZNF212"
"ILMN_1712481",-0.634099178418342,4.89987684219874,-2.70291666452793,0.00900217905553361,0.999838153303228,-3.89936194472998,"RBMX"
"ILMN_1839980",-0.532860834686773,4.90139573835344,-2.69985400623342,0.00907594573305738,0.999838153303228,-3.90107686102847,NA
"ILMN_1907052",-0.576018578140173,4.88480652938267,-2.69484011980595,0.00919790529850177,0.999838153303228,-3.90388181639102,NA
"ILMN_1783908",0.415216679019408,4.68818533944573,2.69376878981266,0.00922415851153082,0.999838153303228,-3.90448074894778,"B3GNT9"
"ILMN_1771852",0.454462900165738,4.80578073852912,2.69185419515311,0.00927124705973524,0.999838153303228,-3.90555075334606,"ZNF575"
"ILMN_1876153",-0.382406720855857,4.71451079257742,-2.69183897611466,0.00927162224475535,0.999838153303228,-3.9055592569208,NA
"ILMN_1814443",0.338140816214858,4.71390904727766,2.68778266230629,0.00937211685973323,0.999838153303228,-3.90782466476101,"WNT1"
"ILMN_1729495",0.364961967823122,7.91191134224857,2.68586765841314,0.00941990638089255,0.999838153303228,-3.90889345252657,"TRIM41"
"ILMN_1901785",-0.374168113353368,4.67049229229801,-2.68584981611118,0.00942035268774666,0.999838153303228,-3.9089034083616,NA
"ILMN_2124757",-1.12242359261064,6.04038860584562,-2.68358847697544,0.00947707465054323,0.999838153303228,-3.91016488833113,"RPL23AP32"
"ILMN_1678391",-0.401530652100798,4.65502003661084,-2.68295175658904,0.00949310201761456,0.999838153303228,-3.91051996382107,"SPEF2"
"ILMN_1713219",-0.472666090191761,4.82138347580232,-2.68282891040961,0.00949619712345164,0.999838153303228,-3.91058846470225,NA
"ILMN_1803313",-0.372339130495044,4.66311391272582,-2.67987701248245,0.00957084829295652,0.999838153303228,-3.91223391268643,NA
"ILMN_1697200",0.389541878814251,8.70381791803977,2.67878003258072,0.00959872658701274,0.999838153303228,-3.91284511010871,"MON2"
"ILMN_1705783",0.420323686681495,9.78037728038234,2.67524915189577,0.00968896429121366,0.999838153303228,-3.91481135163682,"NXF1"
"ILMN_1829846",-0.46437250633159,4.79786639685112,-2.67133803434647,0.00978982468319244,0.999838153303228,-3.91698748520723,NA
"ILMN_2387385",-0.598530167163561,4.84384364333952,-2.66946626286806,0.00983843297952154,0.999838153303228,-3.91802824361993,"IGFBP1"
"ILMN_1864292",-0.400965010554211,4.72468076670647,-2.6675869380258,0.00988745929423864,0.999838153303228,-3.91907275228567,NA
"ILMN_1745332",0.577661965650189,4.79430005015775,2.6648118949976,0.00996026076483546,0.999838153303228,-3.92061426670932,"PPP5C"
"ILMN_2344455",-0.805513078377903,8.03309278833724,-2.66374892116923,0.00998827671537368,0.999838153303228,-3.92120447943218,"G3BP1"
"ILMN_1887553",-0.356881470967695,4.75028637074761,-2.66342831173294,0.00999674088545517,0.999838153303228,-3.92138246838584,NA
"ILMN_1671678",0.518864335683392,4.84477504393052,2.66103536400584,0.0100601226099606,0.999838153303228,-3.92271051715316,NA
"ILMN_1702837",0.367326882990225,8.20134265088453,2.65961414357759,0.0100979398711563,0.999838153303228,-3.92349892503279,"PSMD1"
"ILMN_1803371",-0.555572126149358,4.82519132216792,-2.65666507548681,0.0101768262719251,0.999838153303228,-3.92513406427437,NA
"ILMN_1703881",0.532610473993731,4.93530676569398,2.65439612714833,0.0102379024173199,0.999838153303228,-3.92639134398566,"LOC389906"
"ILMN_1692368",-0.385016626445543,4.68647892100169,-2.64881977059671,0.0103894330863146,0.999838153303228,-3.92947852322315,"DLX2"
"ILMN_1702983",0.457406174016322,4.67010166706064,2.64650786157407,0.0104528546074765,0.999838153303228,-3.93075726472866,NA
"ILMN_1805916",-0.603401283727035,7.17473208767568,-2.6443040645875,0.0105136391051865,0.999838153303228,-3.93197556524921,"NIPSNAP1"
"ILMN_1742427",0.565973699054132,8.39086351762299,2.6417767535276,0.0105837436420025,0.999838153303228,-3.93337193677847,"POLR1D"
"ILMN_1670561",-0.614229818607005,7.40259268087463,-2.63884387761382,0.0106656325778813,0.999838153303228,-3.93499135037775,"TCEAL8"
"ILMN_1785265",0.366630883746589,4.66100150489055,2.63638364670712,0.0107347701114918,0.999838153303228,-3.93634892778631,"PLS3"
"ILMN_2127416",-0.673083339636517,5.16827873904352,-2.63475908387236,0.0107806474847391,0.999838153303228,-3.93724494487769,"GSR"
"ILMN_1684114",-0.628910593451707,7.74703270925296,-2.63465793740122,0.0107835097482026,0.999838153303228,-3.93730072020658,"TPI1P2"
"ILMN_1906333",-0.360589028344053,4.62516670698066,-2.6346390851933,0.0107840433084462,0.999838153303228,-3.93731111575672,NA
"ILMN_1880430",-0.572314743992845,4.99576217191841,-2.63112961943384,0.0108837895980565,0.999838153303228,-3.93924551153658,NA
"ILMN_2306692",0.524203381335427,4.80228956404547,2.6310560356097,0.010885889977758,0.999838153303228,-3.93928605331011,"MINK1"
"ILMN_2057408",-0.429470903886763,4.82813392281558,-2.62969472998821,0.0109248138630999,0.999838153303228,-3.94003595144986,"C3P1"
"ILMN_1817396",-0.630818405172821,4.81201127194514,-2.62756382143474,0.0109859978696846,0.999838153303228,-3.94120931281917,NA
"ILMN_1889958",0.625155157719241,5.04405642955821,2.62395014862919,0.0110904703313941,0.999838153303228,-3.9431977858414,NA
"ILMN_1823243",-0.387200929257878,4.65571520230619,-2.62331347054668,0.0111089704424486,0.999838153303228,-3.94354794968901,NA
"ILMN_1666960",-0.476131946380717,4.70444591199354,-2.62139514378585,0.011164881881405,0.999838153303228,-3.94460268104435,"NOP2"
"ILMN_1693341",-0.58526755766427,8.83616228959812,-2.61963061056629,0.0112165371352284,0.999838153303228,-3.94557242799939,"SNRPN"
"ILMN_1815938",-0.451058005983342,4.82146383097614,-2.61571120750762,0.011332054215846,0.999838153303228,-3.94772497992998,"TRPM3"
"ILMN_1802843",-0.439671729609477,7.25010195107989,-2.61249905798148,0.0114275331238909,0.999838153303228,-3.94948759952517,"PRCC"
"ILMN_1860283",-0.446633942958789,4.74189233414093,-2.60258347080298,0.0117269060432249,0.999838153303228,-3.95492004771895,NA
"ILMN_1687353",0.596276781529914,4.97019797070932,2.5992849312708,0.0118280671403956,0.999838153303228,-3.95672433405865,NA
"ILMN_1700967",-0.660971230119129,6.40768300080129,-2.59839904713969,0.0118553707510975,0.999838153303228,-3.9572086628851,"MB21D2"
"ILMN_1656624",-0.411704507276371,4.70987235782676,-2.59765120808174,0.0118784643278514,0.999838153303228,-3.95761743888717,"LINC01558"
"ILMN_1793950",-0.740589595359852,8.48612896352457,-2.59636055185588,0.0119184165978125,0.999838153303228,-3.95832274923471,"POTEM"
"ILMN_1806612",-0.810313590182759,6.10956542961974,-2.59274532631547,0.0120309774611949,0.999838153303228,-3.96029719771028,NA
"ILMN_1910660",-0.390701615948609,4.69753475147162,-2.58884882653511,0.0121533776114476,0.999838153303228,-3.96242331463395,"CCDC175"
