"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2352216",-0.664404571263791,6.60160182628442,-4.71056761416281,1.5857344123495e-05,0.0207296659437429,2.79607279106554,"FBXL6"
"ILMN_1877129",0.343876011362916,4.6605169634343,4.70720946676641,1.60472206770258e-05,0.0207296659437429,2.78572565293145,NA
"ILMN_1773659",0.582131847920886,4.86452286232875,4.67829724835401,1.7776596829918e-05,0.0216956930363111,2.6967596380539,NA
"ILMN_1680343",0.492075350011402,4.7768679367118,4.66850859470184,1.8402379150794e-05,0.0216956930363111,2.66668741174201,"AGL"
"ILMN_1769309",-0.495410263499942,4.92053758268257,-4.6591920126553,1.90179457499878e-05,0.0216956930363111,2.63808848717175,NA
"ILMN_1676550",0.40526231578007,4.69461632082953,4.63625677640531,2.06202935676778e-05,0.0216956930363111,2.56778118588654,"LINC01618"
"ILMN_1656251",0.409414127164908,4.67404539266638,4.61856408322521,2.1945740135471e-05,0.0216956930363111,2.51363952878232,"LINC00643"
"ILMN_1901947",0.589801654741148,4.74064131079443,4.61709891674157,2.20591589899705e-05,0.0216956930363111,2.50915968565956,NA
"ILMN_2233319",0.380761357622429,4.66750109089244,4.61504287529746,2.22192829873762e-05,0.0216956930363111,2.50287417046829,"SPANXA1"
"ILMN_1916193",0.42966462888404,4.73454695697521,4.61282367473999,2.23933870000308e-05,0.0216956930363111,2.49609113110889,NA
"ILMN_1751113",0.616807617134862,4.92107645131495,4.60267048966336,2.32070705679333e-05,0.0217466701496541,2.46507452837726,NA
"ILMN_1777437",0.527075128039096,4.8595605452616,4.59490415346518,2.38488786597503e-05,0.0217466701496541,2.44136816845217,"CIMAP2"
"ILMN_1739032",-0.717617200285872,5.8722206413343,-4.5472895141089,2.81794704792552e-05,0.0249613749505243,2.29638670536285,"TMEM70"
"ILMN_1711910",0.333162695607097,4.72274550871639,4.50356834271247,3.28252232098706e-05,0.0273973059261956,2.1638163483986,"ENO4"
"ILMN_1699525",-0.71035662679775,6.33782414990208,-4.50120325765826,3.30967597753248e-05,0.0273973059261956,2.15666044727073,"SRI"
"ILMN_1759242",0.504473522187088,4.6398879125419,4.48775800784962,3.46824992975256e-05,0.0273973059261956,2.11601042944929,"OR10P1"
"ILMN_1823347",-0.46748698299965,4.84347226633565,-4.4850889198071,3.50059817811844e-05,0.0273973059261956,2.10794697102521,NA
"ILMN_1814606",-0.529187687536192,4.95199830475961,-4.48229336714676,3.53479417168605e-05,0.0273973059261956,2.09950366385683,"GALNT2"
"ILMN_1800689",0.491267500746013,4.91151199354156,4.46826405141244,3.71137765527211e-05,0.0278544302349532,2.05716566571585,"HERC2P7"
"ILMN_1798493",0.387757640801118,4.73463448981592,4.46348564538082,3.77346085820093e-05,0.0278544302349532,2.04275837082155,"IRAG1"
"ILMN_1675282",-0.351553649809567,4.81339720252688,-4.44133753462117,4.07467204487581e-05,0.0293783854435546,1.97606751548371,"HLA-L"
"ILMN_1901206",0.369772346426066,4.67857306760648,4.42881947599013,4.25513519935275e-05,0.0299822628603485,1.93843819803502,NA
"ILMN_1689241",0.489618388190466,4.80560463855277,4.39831757628573,4.72802926029056e-05,0.0315374295702225,1.84694592910356,"RAD17"
"ILMN_1806508",0.561927462437161,4.93544524031855,4.39340542201106,4.80881754468408e-05,0.0315374295702225,1.83223791879414,"B4GALT2"
"ILMN_1670746",0.592417700516071,4.73668142408638,4.39024535414538,4.86149778751412e-05,0.0315374295702225,1.82277990213362,"BOLL"
"ILMN_1793578",-0.626018634988657,5.11265986721966,-4.38898039142162,4.88274237773983e-05,0.0315374295702225,1.8189947488512,"ZFP37"
"ILMN_1834177",0.365954745905331,4.65277623497136,4.37005777791125,5.21152245201397e-05,0.0329740470570998,1.76243103721744,NA
"ILMN_1726496",-0.59102094675797,5.66729903697792,-4.33604302040834,5.85743091843094e-05,0.0359863084513678,1.6610322629735,NA
"ILMN_1725366",-0.615853186393473,5.37190273026514,-4.32871361334194,6.00646479129943e-05,0.0359863084513678,1.63923053370078,"SLC27A5"
"ILMN_1817084",0.390557539227565,4.73948117901129,4.32729035215134,6.03582891807607e-05,0.0359863084513678,1.6349989280312,NA
"ILMN_1874778",0.323655513927446,4.69591369759667,4.27983606364003,7.09876643107074e-05,0.0415251048419785,1.49427841875866,NA
"ILMN_1751439",-0.313827153890191,4.63183972797041,-4.22822089384901,8.4609901420306e-05,0.0471494473949008,1.34204860273356,"EMX2"
"ILMN_1664622",0.436919791350152,4.70151397083733,4.22485010555965,8.55826773704545e-05,0.0471494473949008,1.3321376712756,"EFR3B"
"ILMN_1784516",-0.398731369948001,4.98436273596996,-4.2245409947482,8.56724243010447e-05,0.0471494473949008,1.33122900056457,"CFAP70"
"ILMN_1896192",0.455583560283185,4.76382625645741,4.22107243828394,8.66857562658242e-05,0.0471494473949008,1.32103492387515,NA
"ILMN_1678612",-0.477218827919961,6.95197717629775,-4.1960572409754,9.43456715540419e-05,0.0504310147446545,1.24763492128774,"ANXA6"
"ILMN_1727495",-0.611652100456795,7.0442643784681,-4.19073714984239,9.60572983843082e-05,0.0504756681662493,1.2320518684411,"L3MBTL3"
"ILMN_1907679",0.460854338670807,5.02944491943723,4.1792000501585,9.98730581782892e-05,0.0516060737116917,1.19829167910532,NA
"ILMN_1916061",0.37003658988096,4.72624113953091,4.15960930656441,0.000106691105034314,0.0537371080187534,1.14106904509452,NA
"ILMN_1749848",0.349746074176078,4.65063637457258,4.15746597645276,0.000107463816313347,0.0537371080187534,1.1348166062457,"SLC35F1"
"ILMN_1902676",0.332936534114815,4.69039915101737,4.14710128217409,0.000111277549972949,0.0540256420768952,1.10460356081731,NA
"ILMN_1915660",-0.48079570477857,4.80067979295965,-4.14643799748691,0.000111526016608757,0.0540256420768952,1.10267135713634,NA
"ILMN_2191331",0.668269917244027,7.24151303883935,4.1330330742961,0.000116664083681833,0.0555120956854584,1.06365454256244,"RPS4Y2"
"ILMN_1723171",0.366650664615674,4.71458621249621,4.12149665913657,0.000121268639617953,0.0555120956854584,1.03012660337667,"FAM186A"
"ILMN_1872408",0.375691331302524,4.8219614213806,4.11972109569846,0.000121992751776008,0.0555120956854584,1.02497048982281,NA
"ILMN_1719646",-0.703275262734284,5.63522026278945,-4.11750674471786,0.000122901670765213,0.0555120956854584,1.01854172418425,"ZIK1"
"ILMN_1662686",-0.437978637891752,7.95774302798993,-4.1159436128035,0.000123547224536227,0.0555120956854584,1.01400463724125,"USPL1"
"ILMN_2172318",-0.640438260930221,5.08143747154597,-4.10976143080088,0.00012613266183919,0.0558641559285773,0.996068930521314,"TAFA2"
"ILMN_1842748",0.333877843713047,4.61033911329557,4.10302592707804,0.000129009033991709,0.0562412610425925,0.976543337556372,NA
"ILMN_1891951",0.37949777556032,4.62698455382335,4.09604783440581,0.000132055839706414,0.0562412610425925,0.956331504303293,NA
"ILMN_1770245",-0.667864896181594,5.4218707484782,-4.09212486085681,0.000133799122984484,0.0562412610425925,0.944976351271007,"EPB41L5"
"ILMN_1862521",-0.54135690836308,7.07934404756081,-4.0911398039202,0.000134240341810529,0.0562412610425925,0.942125940575225,"DENND1B"
"ILMN_1747696",-0.525585107123096,4.81323990884251,-4.08330745943995,0.000137798927846603,0.0569624021337096,0.919474228771979,"TPM3"
"ILMN_1673625",0.394490413288697,4.66866989925234,4.05843918575888,0.000149712070261896,0.0608482846959238,0.847699695528483,NA
"ILMN_1886719",0.271911418229135,4.65874221183798,4.05115200818417,0.000153387447158369,0.0608482846959238,0.826709969805085,NA
"ILMN_1813386",0.35302167513687,4.73781858086346,4.04945847510289,0.000154253994325065,0.0608482846959238,0.821834748057409,"CORO6"
"ILMN_1883240",0.244263104918565,4.67675036706337,4.04791092012834,0.000155049978743282,0.0608482846959238,0.817380672849047,NA
"ILMN_1781916",-0.67647044715446,5.16453775132451,-4.02737399536216,0.000165995961302534,0.0614909295470241,0.75835567248374,NA
"ILMN_1905509",-0.38888070384588,4.6874159006526,-4.02436101251976,0.000167663299809856,0.0614909295470241,0.749709135621418,NA
"ILMN_1854771",0.464455434459207,4.72631364717529,4.02218891791211,0.000168875315344549,0.0614909295470241,0.743477826286616,NA
"ILMN_1658373",-0.41546142689404,7.46937774893104,-4.02207756272738,0.000168937678116133,0.0614909295470241,0.743158417319216,"PAN2"
"ILMN_1694363",0.344346359870819,4.65268232061117,4.02206601711878,0.000168944145329182,0.0614909295470241,0.743125300390648,NA
"ILMN_1764873",-0.631758446088505,6.05441905213222,-4.02041316136211,0.000169872452901043,0.0614909295470241,0.738384828746334,"ELAVL1"
"ILMN_1841356",0.412448096171729,4.69084619312035,4.01917471879079,0.00017057123314015,0.0614909295470241,0.734833577236929,NA
"ILMN_2347234",-0.502796629533788,7.45938416781301,-4.00260275358732,0.000180192834042294,0.0642128555610717,0.687368034777291,"PRMT1"
"ILMN_1667577",-0.590496238812311,6.7797712363036,-3.99830816129947,0.000182770411196503,0.0643912620264225,0.675084130815601,"LCMT2"
"ILMN_1759369",0.342716935364886,4.73164575007841,3.98225045118071,0.000192726755821739,0.0668909386561253,0.62921521915501,"BOLL"
"ILMN_1769458",-0.648465080172201,5.09420945952215,-3.9784680139718,0.000195146981437135,0.0668909386561253,0.618424794577818,"SPIN2B"
"ILMN_1742541",-0.510688270927147,7.50382820247736,-3.9766227874391,0.000196338271061104,0.0668909386561253,0.613162748086579,"ZNF518A"
"ILMN_1726809",0.469402597025556,4.83166686957663,3.96412340058313,0.000204594461312639,0.0670683520735384,0.577552109310129,"BHLHE41"
"ILMN_1760748",0.533920021971573,4.76311680959421,3.96295280974448,0.000205384577307205,0.0670683520735384,0.574220144870722,"PBLD"
"ILMN_1914439",0.304284648104531,4.66590418917432,3.96287006383486,0.000205440539587008,0.0670683520735384,0.573984637023425,NA
"ILMN_1821388",0.370568945209764,4.83918238854886,3.95900145928707,0.000208073396144028,0.0670683520735384,0.562976892247889,"SRCIN1"
"ILMN_1680110",0.481797082533274,4.8913032584258,3.95765850017591,0.000208994951681502,0.0670683520735384,0.559156964313428,"ADIRF"
"ILMN_1673369",-0.504577191722932,6.59780564035824,-3.95643387693218,0.000209838730159443,0.0670683520735384,0.555674232152485,"SEPHS1"
"ILMN_1829131",0.393989758131271,4.92243995139367,3.94588645150084,0.000217243131071211,0.0685153362033969,0.525701923013688,NA
"ILMN_1886023",0.370930809856479,4.82341377839859,3.9437324947504,0.000218785868597758,0.0685153362033969,0.519586329556024,NA
"ILMN_1660144",-0.593299384744605,5.34184410429881,-3.92843480481232,0.000230050118498009,0.0713224382379377,0.476203946486865,"TCF20"
"ILMN_1793537",-0.36835383179935,4.66725323768961,-3.92421619628698,0.00023325335930294,0.0715995435491986,0.464256387546627,"MUC15"
"ILMN_1764573",-0.426488099621254,6.68410312928583,-3.91019775950389,0.000244208985465758,0.074227560552891,0.424604282467755,"XIST"
"ILMN_2195665",0.544915894435024,5.09397643525825,3.88852472251268,0.000262127097049928,0.0786309469760574,0.36345174427102,"PANK3"
"ILMN_1694140",0.34272108962604,4.75841891423334,3.88623882968902,0.000264089030528393,0.0786309469760574,0.357012643438925,"AFAP1L1"
"ILMN_1727331",-0.671584652382864,5.46537732778656,-3.88088525249085,0.000268739307075834,0.0786309469760574,0.341940298174262,"SIMC1P1"
"ILMN_1792990",-0.590176204790266,5.44124879129677,-3.88076907253207,0.000268841092135022,0.0786309469760574,0.341613333247516,"ZNF202"
"ILMN_1789786",0.489281453116438,5.00066646245326,3.87126136126386,0.00027729759413126,0.0798707248511549,0.31487393728353,NA
"ILMN_1736408",0.410063277156019,4.84850429822149,3.86957735101302,0.00027882182910008,0.0798707248511549,0.310141583622798,NA
"ILMN_1877027",0.377438400591788,4.71703270072696,3.86739555568663,0.000280808599450888,0.0798707248511549,0.30401204716045,NA
"ILMN_1757425",0.388676873505124,4.84987250302918,3.84959472179344,0.000297534472622552,0.0823686588561198,0.25407336013684,"RIMBP3"
"ILMN_1660222",-0.598380948958785,4.98415086988823,-3.84815359859841,0.000298929673738135,0.0823686588561198,0.250035966476367,"MTBP"
"ILMN_1808789",-0.587808078482526,5.01581234702195,-3.84646349808909,0.000300573926365156,0.0823686588561198,0.24530211076084,"MYO5C"
"ILMN_1700168",-0.567249382343559,5.64546464926518,-3.845549557354,0.000301466690087708,0.0823686588561198,0.242742703700608,"LARS2"
"ILMN_1694277",0.291842279298405,4.61918977122828,3.8441133271468,0.000302874789846068,0.0823686588561198,0.238721351753382,"DUX4L1"
"ILMN_1872404",-0.81053940594547,6.13613811978589,-3.83001661697824,0.000317034872003438,0.0852303657714863,0.19929561722773,"CCDC50"
"ILMN_1876433",0.337186874148476,4.69464904546779,3.82739200092387,0.000319740557630803,0.0852303657714863,0.191963953251384,NA
"ILMN_1723686",0.597544139136046,4.8571647472376,3.82555759817604,0.000321644769708218,0.0852303657714863,0.186841347977571,"GUCY2F"
"ILMN_1782448",0.400800108706568,4.80051104005916,3.81770788655574,0.000329916888327177,0.0863109753105638,0.164936316597687,NA
"ILMN_2296045",0.426817081525197,4.76729371406178,3.81640228342029,0.000331312407520699,0.0863109753105638,0.161295394660342,"PPM1A"
"ILMN_1671356",-0.432364046000313,4.7203167844409,-3.81383348890952,0.000334074671395273,0.0863109753105638,0.154133852558735,"COQ6"
"ILMN_1683263",0.394799934968928,4.73212489707118,3.80371372834261,0.000345173193403114,0.0878199353694263,0.125947199749771,"TSPAN8"
"ILMN_2371458",-0.611417219439182,5.33757710558449,-3.80175387486475,0.000347363110268453,0.0878199353694263,0.120493249926873,"ACKR3"
"ILMN_1683441",-0.606952313065337,5.93051430659929,-3.80059525150746,0.000348664005386862,0.0878199353694263,0.117269732835927,"NCAPD3"
"ILMN_1909149",-0.410329099945474,4.99221118272675,-3.79830809014963,0.000351245749953516,0.0878199353694263,0.110908019859568,NA
"ILMN_1893023",0.383005540196712,4.8988345531697,3.79181964846011,0.00035867009124648,0.0884730734362248,0.0928722003606373,NA
"ILMN_1813834",-0.535716497368466,6.52904439198296,-3.79104589082652,0.000359565437311368,0.0884730734362248,0.0907225553273658,"PRMT6"
"ILMN_1865879",0.400809412763517,4.76181639009009,3.78692496823874,0.000364370150215381,0.0889493524970665,0.0792780130241422,NA
"ILMN_1862563",0.430258714209118,5.03156218136401,3.7805686838115,0.000371902075700051,0.0900787504135052,0.0616392272630053,NA
"ILMN_1704441",0.681992083532566,4.9117264371236,3.77211832512226,0.000382146840786788,0.0918426240690913,0.0382152755925453,"ZNF556"
"ILMN_1741662",-0.483286641133356,4.93481599046317,-3.76492192878206,0.000391084172101708,0.0931298805822593,0.0182906466105512,"TMC5"
"ILMN_1660372",0.320953472544249,4.68104501235237,3.76299522719066,0.000393510768515175,0.0931298805822593,0.0129598600907288,"GRIA2"
"ILMN_1659082",-0.674211622684682,5.92439492646206,-3.75696645088159,0.000401197320248329,0.0942297009065073,-0.00371050447290688,"ZCRB1"
"ILMN_1802157",-0.521462641274043,7.69156574238166,-3.74492509574628,0.000416982620275669,0.0965106198295975,-0.0369608617625392,"THOC1"
"ILMN_1689059",-0.420997567691065,7.11786247652182,-3.74454552480407,0.00041748975671177,0.0965106198295975,-0.0380079983717172,"ZNF329"
"ILMN_1678895",0.464123720807591,4.81430900347576,3.74104113883446,0.00042219988185041,0.0965106198295975,-0.0476728135613813,"GTF2IP20"
"ILMN_1767546",0.34687504688085,4.84570106804338,3.74018340799967,0.000423360458562889,0.0965106198295975,-0.0500375779691336,NA
"ILMN_1798311",-0.331932637199302,4.7566826635685,-3.71975431907922,0.000451922940367423,0.102269831534388,-0.106268620190566,"MBTPS2"
"ILMN_1823627",0.386672091845584,4.78867622087285,3.70793612766472,0.000469279073428207,0.105427964590541,-0.138717187149766,NA
"ILMN_1681123",0.323838621256108,4.74825270877068,3.70488448757121,0.000473863268064499,0.10569196330794,-0.147086216445162,"CEP104"
"ILMN_2398627",0.463557023699109,4.74616531978286,3.70035729325416,0.000480743064131183,0.106460551551851,-0.15949455777797,"TNS2"
"ILMN_1676062",-0.444627617657997,4.93155967029155,-3.68382191658374,0.000506692083993593,0.111411167943641,-0.204740603678331,"DIP2C"
"ILMN_1762407",-0.545575134386595,5.9931621545665,-3.67058671336838,0.000528421874267729,0.115370868788186,-0.240871198976938,"CABLES2"
"ILMN_1730061",0.572013023835468,4.99139535971845,3.65892650873324,0.000548301376348142,0.118874038957493,-0.272639135659516,"DIP2A"
"ILMN_1884150",-0.415114954987543,4.87560193976258,-3.65075364183662,0.000562659174581822,0.120565917314987,-0.294870509555134,NA
"ILMN_2178775",-0.628648473416134,5.36177723263005,-3.65006636956785,0.000563882785881146,0.120565917314987,-0.29673865529833,"ZNF585B"
"ILMN_1807425",-0.538740364539777,5.00775469107533,-3.64684635738642,0.000569649589867879,0.120964700237492,-0.305488542576761,"IKZF2"
"ILMN_1707734",0.3516414894043,4.65149796103307,3.64353631914169,0.000575636320662717,0.121404441153104,-0.314478314568335,"NNAT"
"ILMN_2342695",0.618861799071204,5.50903634566112,3.63194851500637,0.000597071646058834,0.12507440704569,-0.345911755032864,"PDGFA"
"ILMN_1877132",0.362240407690742,4.67482825818821,3.62934271922042,0.000601995781435555,0.125259565180178,-0.352972153754833,NA
"ILMN_1891613",0.277602695627347,4.70708772101704,3.6185164112705,0.000622872343954445,0.128254579766101,-0.382273798802165,NA
"ILMN_1741976",-0.63286235803675,6.61426284606482,-3.61686073136366,0.000626125311242071,0.128254579766101,-0.386750345467676,"SMARCAD1"
"ILMN_1830427",0.354276592875241,4.66192616232727,3.61228313556502,0.00063520364963718,0.128254579766101,-0.399120675941168,NA
"ILMN_2272967",-0.66361358866206,5.28155097179063,-3.60868242692876,0.000642432727280516,0.128254579766101,-0.408844539029634,"TRAPPC6B"
"ILMN_1692245",-0.556344754609163,5.19581604754214,-3.60806055530204,0.000643689170160103,0.128254579766101,-0.410523343236521,NA
"ILMN_1875354",-0.286216612012346,4.79614461364493,-3.60739720448471,0.000645032002524232,0.128254579766101,-0.412313934273035,"TFIP11-DT"
"ILMN_2327947",-0.479774933919564,5.42915166795884,-3.60724144795478,0.000645347690336796,0.128254579766101,-0.41273434130081,"SLC25A25"
"ILMN_1807968",0.736997958095427,5.27059093507092,3.60475423244113,0.000650408799800022,0.128437095670064,-0.419446189002842,"RPS6KA6"
"ILMN_1651792",0.387718939524918,4.66311662206607,3.59776435375084,0.000664835667562253,0.130455064566029,-0.438293826856102,"RORC"
"ILMN_2082762",-0.552694135092515,6.02067876271224,-3.59256209009301,0.000675770527739843,0.131766752651059,-0.452307086121845,"SNORD68"
"ILMN_2231906",0.331054732861023,4.66195320592526,3.58834948850583,0.000684750629863945,0.132683273610449,-0.463645594953977,"SPESP1"
"ILMN_1652319",0.312552347506763,4.69027168984429,3.5813361680493,0.000699953994598087,0.132907528718623,-0.482504699358693,NA
"ILMN_1655894",0.505348812373914,5.08878851899516,3.5807748736737,0.000701184568207154,0.132907528718623,-0.484013083601905,"MYL1"
"ILMN_1669717",0.335179561964073,4.76923115874399,3.5807603394307,0.000701216460245116,0.132907528718623,-0.484052140045589,"GTF2IRD1"
"ILMN_1730441",-0.658717940676503,5.26300958495917,-3.57988550143059,0.000703138638543537,0.132907528718623,-0.486402830520443,"OR52K2"
"ILMN_2317186",0.372903006823577,4.80639878666865,3.57798008262664,0.000707342587445496,0.132907528718623,-0.491521495365375,"ANK1"
"ILMN_1705218",-0.722042441101726,5.80846113415651,-3.56566819889843,0.000735089461929491,0.137289027639759,-0.52455616254484,"TRAPPC2"
"ILMN_1714384",-0.516632844721584,6.29462049493959,-3.56265170171389,0.000742044141841612,0.137758051074943,-0.532639389699373,"PCCA"
"ILMN_1710747",0.530162112349023,4.89259971244656,3.55969164379422,0.000748929604205535,0.138208717376096,-0.540567351940456,NA
"ILMN_1698441",-0.720490775511471,5.65823983761728,-3.54303158815694,0.000788832330705922,0.144711057685655,-0.585113575463526,"KAT6B"
"ILMN_1815519",-0.458866233946902,5.23304596814402,-3.53798508185084,0.000801313395222919,0.146135995247624,-0.59858200219157,"EPN2"
"ILMN_1664026",0.263941120786707,4.74249945061471,3.533273813629,0.000813134830257588,0.146508085615464,-0.611145155497876,"SPDYE1"
"ILMN_1813120",-0.61617873872862,5.38519840009473,-3.5311937369222,0.000818406777763901,0.146508085615464,-0.616688672634453,"MAP4K3"
"ILMN_2341548",0.371327907297344,4.66008456723539,3.52959810700433,0.00082247292755812,0.146508085615464,-0.620939760625879,"MYO5B"
"ILMN_1690690",-0.291264265529654,7.46444105746093,-3.5265301070048,0.000830345205226785,0.146508085615464,-0.629110245127438,"SEC23IP"
"ILMN_1891136",0.294840575217089,4.70725471769897,3.52626740075446,0.000831022613861505,0.146508085615464,-0.629809664110751,NA
"ILMN_1781360",-0.686843082657881,5.9450250715606,-3.52600205862422,0.000831707353105235,0.146508085615464,-0.630516068387838,"MPHOSPH6"
"ILMN_1791376",0.34253534738932,4.8959990116486,3.52396424578462,0.000836984035243356,0.14660461042175,-0.635940129324299,"TERB2"
"ILMN_1856229",0.368272600168007,4.84916174535133,3.51601407120098,0.000857876215749669,0.149419866948803,-0.657082787708056,NA
"ILMN_2358801",0.531667205403143,4.81519731734457,3.5132556893759,0.000865240157231344,0.149860561981248,-0.664411567569908,"PLEKHG5"
"ILMN_2373982",0.442624302095561,6.86874226248928,3.49398101302413,0.000918399990439727,0.156432715266535,-0.715523837464897,"PICK1"
"ILMN_1695640",-0.696450557257846,7.11313503911065,-3.4926890582446,0.000922072079641785,0.156432715266535,-0.718943616610012,"PTPN22"
"ILMN_1808114",0.425576715286822,4.88007474216884,3.48772062354957,0.000936324172227021,0.156432715266535,-0.732087677347783,"LYVE1"
"ILMN_1844064",0.47283205995888,4.97269884492787,3.4872719286703,0.000937621521985868,0.156432715266535,-0.733274135552807,NA
"ILMN_1804064",0.381586487387002,4.93026517746515,3.48704277045459,0.000938284765502623,0.156432715266535,-0.733880049052231,"ESRRG"
"ILMN_1880116",0.412139046059034,4.7346250455794,3.48596063891272,0.000941422763923525,0.156432715266535,-0.736740962237996,NA
"ILMN_1798329",0.325506159921361,4.78812704240144,3.48513605007488,0.000943820624364907,0.156432715266535,-0.738920620991682,NA
"ILMN_1917147",0.498750149111653,4.91664932259687,3.48283429691769,0.000950544748090361,0.156432715266535,-0.745003218494963,NA
"ILMN_1664581",0.349875741530759,4.81320311585655,3.48249157397073,0.000951549831384673,0.156432715266535,-0.745908682782146,"MICALL2"
"ILMN_1805216",0.592680730260476,6.03849524043522,3.48159061054238,0.000954196852135287,0.156432715266535,-0.748288738993345,"GPC6"
"ILMN_1692546",-0.508893888798065,5.31459696682327,-3.47989080778641,0.000959209916455818,0.156432715266535,-0.752778032058091,"VNN2"
"ILMN_1687391",0.582828070761566,4.9822221930259,3.47746803590059,0.000966398430286441,0.156432715266535,-0.75917438318231,"APRG1"
"ILMN_1748738",0.386372987463897,4.65450377545362,3.47448779383359,0.000975311198648888,0.156432715266535,-0.767038714028903,"SLC22A17"
"ILMN_1731922",0.608520042431722,8.36326926794087,3.47396813283397,0.000976873279454683,0.156432715266535,-0.768409578328096,NA
"ILMN_1827259",0.33446227330125,4.91239557893291,3.47194819209087,0.000982967743792887,0.156432715266535,-0.773736965547875,NA
"ILMN_1815556",0.30541069747347,4.70934378507016,3.47163463539365,0.000983917023416262,0.156432715266535,-0.774563766495834,"PRAP1"
"ILMN_1683575",0.466528271391495,6.45735850311366,3.46859339848395,0.000993169528555131,0.157098137213238,-0.78258063094158,"TMLHE"
"ILMN_1741954",-0.44020677448384,6.9204777060115,-3.46560441715952,0.00100234352624623,0.157744448447775,-0.790455483713283,"SMYD3"
"ILMN_1657618",-0.489517188683068,4.85904477928588,-3.4571730570646,0.00102865727011257,0.161067986592425,-0.81264615915322,"WTAP"
"ILMN_1811836",-0.657100920207025,5.23680195227338,-3.44214392898609,0.00107719623422418,0.167820677636443,-0.852117785780646,"DYNC2LI1"
"ILMN_1720965",-0.392939092732437,7.16932724792519,-3.4401422296327,0.00108382271264335,0.168008777800409,-0.857366797225386,"TULP4"
"ILMN_1778444",0.783326568137399,9.61856671962596,3.43236613233398,0.00110993366644628,0.171200365476786,-0.877739679205169,"FKBP5"
"ILMN_1861567",0.271918374029522,4.64623453984219,3.42971316746566,0.00111897762373739,0.171740907270942,-0.884683643703368,NA
"ILMN_1902986",0.309882154285204,4.71662615785696,3.42643749893245,0.00113024081397655,0.172250950847084,-0.89325282909229,"SLC25A48-AS1"
"ILMN_1690376",0.443336399155647,4.81626877563335,3.42552060644849,0.00113341270111941,0.172250950847084,-0.89565050564076,NA
"ILMN_1897636",0.239754052605782,4.65880348888994,3.421853828074,0.00114618208636671,0.173341869383548,-0.905235095993077,NA
"ILMN_1696568",-0.604100853877541,6.10176081065033,-3.41661067679042,0.0011646782865103,0.1752840821198,-0.918928906517724,"ATP2C1"
"ILMN_1741585",-0.456717150470825,6.04893291380087,-3.41460467352946,0.00117182939454526,0.175508341638099,-0.92416457925867,"SFMBT1"
"ILMN_1684401",0.333783462892473,4.70536829270869,3.41053896645679,0.0011864509019251,0.176843929386461,-0.934770115637325,"FMO1"
"ILMN_1710522",0.280511685437363,4.74110219716369,3.40895192331046,0.00119220517291087,0.17685137308974,-0.938907801212728,"RUNX1T1"
"ILMN_1716153",0.348095796012182,4.73862157954074,3.40569696491009,0.00120408979256771,0.17716306117794,-0.947390201067599,"ZNF850"
"ILMN_1870947",-0.39276105712508,4.90096298855564,-3.4023157030249,0.00121655441092562,0.17716306117794,-0.956196304775335,NA
"ILMN_2231608",-0.431269164093203,4.93137932654026,-3.40113656625315,0.00122092983623705,0.17716306117794,-0.959265923962889,"CTAGE6"
"ILMN_1791069",0.552415996853481,6.45328549822636,3.40000323559462,0.00122514933735644,0.17716306117794,-0.962215660405794,"ZNF513"
"ILMN_1682661",-0.392354127166002,4.80637564888062,-3.39886109802489,0.00122941560194979,0.17716306117794,-0.965187686998227,"BMP3"
"ILMN_1883589",-0.335170329177055,4.96033113634428,-3.39643502994517,0.00123852451932849,0.17716306117794,-0.971498602803831,NA
"ILMN_1741156",-0.618299433761197,6.16527071843321,-3.39612037744574,0.00123971058672642,0.17716306117794,-0.972316896535274,"ARMCX5"
"ILMN_1733116",0.440816474526465,4.88062026302125,3.39603796183163,0.00124002142617208,0.17716306117794,-0.972531220825875,"UBXN7"
"ILMN_2112599",-0.443996736544955,7.86444012750844,-3.39223744649202,0.00125443594959697,0.178009419634982,-0.982410981168912,"CFAP20"
"ILMN_1803213",0.739408281985274,5.12774458677678,3.39145356191866,0.00125742872947976,0.178009419634982,-0.98444787941848,"MXRA5"
"ILMN_1838891",0.39323399504097,4.86996807394753,3.38799616887637,0.00127070952432471,0.179037092427488,-0.993428223738655,NA
"ILMN_1711853",-0.501947456363313,6.84815055811053,-3.38656709409313,0.00127623770043141,0.179037092427488,-0.997138443725763,"MED24"
"ILMN_1660654",0.347013177360829,4.80048689515601,3.38047278592233,0.00130006933392463,0.179900271219853,-1.01294951483021,"CDCA2"
"ILMN_1895692",0.401758823555259,4.93669930520345,3.37805626335964,0.00130963523400744,0.179900271219853,-1.01921390490523,NA
"ILMN_1687625",0.674322147164245,4.90813770431773,3.37493600897968,0.00132208546873232,0.179900271219853,-1.02729835413922,"MUCL3"
"ILMN_1697654",-0.541865227801583,5.35038643575293,-3.37471563647433,0.00132296900720112,0.179900271219853,-1.02786914948282,"PLA2G6"
"ILMN_1694311",0.435778833037869,4.75375174650048,3.37441387382513,0.00132417976945494,0.179900271219853,-1.02865071790284,"NUDT6"
"ILMN_1825820",0.393393007455829,4.77580679958223,3.37412063547698,0.00132535733438349,0.179900271219853,-1.02941016545553,NA
