"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1822353",0.398675323190908,4.66132237498953,3.00864871842145,0.00387816795997037,0.999999999999991,-3.86159056574551,NA
"ILMN_1689288",0.46263768516014,4.70608635904916,2.99888624953816,0.00398712424142761,0.999999999999991,-3.86643851730987,"LRRN2"
"ILMN_1902247",-0.447669330104313,4.72268818695175,-2.99240070311977,0.00406107675719021,0.999999999999991,-3.86965470756523,NA
"ILMN_1885849",-0.723145386452791,5.05872166838907,-2.96541466842448,0.00438271243059693,0.999999999999991,-3.88299838542146,NA
"ILMN_1797828",-0.551523144765353,7.99329742691951,-2.95273131269145,0.00454192528072017,0.999999999999991,-3.88924806498144,"DDRGK1"
"ILMN_1747119",-0.386344302921811,7.92592692721734,-2.94859397649566,0.00459501260839844,0.999999999999991,-3.89128367543688,"FBXO46"
"ILMN_1701173",-0.470823785362097,7.63116890508283,-2.93590100513475,0.00476149828673983,0.999999999999991,-3.89751932388316,"KCNK6"
"ILMN_2327775",-0.505754866341111,4.71649040050238,-2.93108466787376,0.0048261240573532,0.999999999999991,-3.89988169842303,"TRIM23"
"ILMN_2408764",0.545438545288915,4.73519374503735,2.92635609658336,0.0048903634105972,0.999999999999991,-3.90219901418141,"CYP2A7"
"ILMN_2413599",0.668839590994533,5.76508605444147,2.92571576721031,0.00489912326624151,0.999999999999991,-3.9025126648607,"CALML4"
"ILMN_1784408",-0.383668698643669,4.74833354997182,-2.91592907915683,0.00503483211783446,0.999999999999991,-3.90730187829195,"C8orf48"
"ILMN_1854196",-0.681058406775676,4.97332352591686,-2.91128424872035,0.00510045322741731,0.999999999999991,-3.90957185909462,NA
"ILMN_1659543",-0.648697143078485,4.89009550819955,-2.90139815406024,0.00524277026559074,0.999999999999991,-3.91439681114954,NA
"ILMN_2191428",0.516804368429115,15.1051874170966,2.89972093825273,0.0052672770096825,0.999999999999991,-3.915214503845,"UBB"
"ILMN_1823243",-0.427697430212433,4.65571520230619,-2.89768010666944,0.00529723990969287,0.999999999999991,-3.91620912476646,NA
"ILMN_1699131",-0.61496214398561,4.93150721386823,-2.88145669305424,0.00554110477235708,0.999999999999991,-3.92410223291941,"LINC01000"
"ILMN_1712481",-0.674365837761795,4.89987684219874,-2.87455767632638,0.00564792480472111,0.999999999999991,-3.92745144903183,"RBMX"
"ILMN_1897296",-0.826497888685293,4.90578555558807,-2.84887174142879,0.00606260474979379,0.999999999999991,-3.93988212185604,NA
"ILMN_1772959",0.406914415769106,7.96727313592341,2.84609549539341,0.00610907152511217,0.999999999999991,-3.94122198172709,"PDCD7"
"ILMN_1736816",0.363510734295033,4.6731131560946,2.83496456744601,0.00629869641642988,0.999999999999991,-3.94658662957332,"SKA3"
"ILMN_1655884",0.631063560881791,6.65653835867523,2.82050767903255,0.00655309664302317,0.999999999999991,-3.95353667073472,"ATP2A2"
"ILMN_1686135",-0.517795623478223,8.10062505980744,-2.79881725143876,0.00695261019743569,0.999999999999991,-3.96392653457962,"CEP95"
"ILMN_1905751",-0.413932435217113,4.77616207629943,-2.79761563973092,0.00697538556436368,0.999999999999991,-3.96450078346756,NA
"ILMN_1911960",-0.569293854041415,4.88059266515702,-2.77853819618741,0.00734631053689035,0.999999999999991,-3.97359898020146,NA
"ILMN_1795881",-0.312112808075946,4.62528464085967,-2.77127302586218,0.00749227939855169,0.999999999999991,-3.97705440219125,NA
"ILMN_1808306",-0.443714261764631,4.80096200951528,-2.76643454431373,0.00759096741406871,0.999999999999991,-3.97935275999484,"SLC26A1"
"ILMN_1805658",-0.658921889935842,7.4935742540268,-2.75758314359234,0.0077746047599802,0.999999999999991,-3.98355130312634,"LTV1"
"ILMN_1905427",-0.338846215248907,4.69069417973215,-2.75513392120955,0.00782613453804693,0.999999999999991,-3.98471167996068,NA
"ILMN_2382998",-0.53520562835572,4.97288157298095,-2.75341070798363,0.00786257754915388,0.999999999999991,-3.98552773366585,"RTL4"
"ILMN_1653042",-0.473331092385699,4.84963240185337,-2.74796362745645,0.00797880198356031,0.999999999999991,-3.98810532610541,"HSD3B7"
"ILMN_1684964",-0.468153883773919,7.09124726740577,-2.74070059566847,0.00813622895323382,0.999999999999991,-3.99153760350787,"ZNF212"
"ILMN_1681310",0.711199987892802,5.27728536150573,2.73807310487476,0.00819387913417306,0.999999999999991,-3.99277796317103,"SLC49A3"
"ILMN_1791409",0.464630992032622,4.82239319578116,2.73661347963065,0.0082260668021765,0.999999999999991,-3.99346670736603,"ITGA7"
"ILMN_1897299",-0.33944121913869,4.68015924306142,-2.73602971166157,0.00823897252237036,0.999999999999991,-3.9937421060182,NA
"ILMN_1798955",0.441969509061233,4.77396280370084,2.72445974811845,0.00849862196056006,0.999999999999991,-3.99919323264558,"PLA2G6"
"ILMN_1685928",0.436585428977238,4.85689399401994,2.72019074097126,0.00859630649716842,0.999999999999991,-4.00120111513688,"DYNC2I2"
"ILMN_2150112",-0.403112438625065,4.73458924180251,-2.71598357590122,0.00869358237854418,0.999999999999991,-4.00317809057674,"NRN1"
"ILMN_1749515",-0.340969860826172,4.72172564744868,-2.70907160819217,0.00885559059610866,0.999999999999991,-4.00642213589288,"CELA3B"
"ILMN_1732873",0.51792163134553,4.88998777462274,2.70232047093082,0.00901649567997896,0.999999999999991,-4.00958595732983,"IPPK"
"ILMN_1742277",0.431157796675548,4.86589107077341,2.70125928105867,0.00904203004954963,0.999999999999991,-4.01008284110696,"THEM4"
"ILMN_1739645",0.337884061230533,4.74589920145761,2.69061698648794,0.00930179255781614,0.999999999999991,-4.01505946799275,"ANLN"
"ILMN_1779014",0.404079067245078,9.34116810190501,2.68911414944743,0.00933902006478049,0.999999999999991,-4.0157612888401,"TSPYL1"
"ILMN_1706413",0.59744235595852,6.59656783176633,2.67882956915544,0.00959746608084992,0.999999999999991,-4.0205578441547,"METTL25B"
"ILMN_1702715",0.598146491333141,6.45029891473247,2.66990467207771,0.009827028124582,0.999999999999991,-4.02471129727224,"MECP2"
"ILMN_1739238",-0.631823855538212,4.9067720885579,-2.66722980557065,0.00989680108887785,0.999999999999991,-4.02595449180196,"L1CAM"
"ILMN_1769752",-0.583749726317933,4.91021735643603,-2.66699764270679,0.00990287828147121,0.999999999999991,-4.02606235831835,"FER1L5"
"ILMN_1796281",-0.422676600048201,4.78055026517611,-2.66533548335101,0.00994648737933184,0.999999999999991,-4.02683445772059,"MYF5"
"ILMN_2360229",0.434812442968864,7.3356879795752,2.66244779966212,0.0100226673395759,0.999999999999991,-4.0281751394498,"MAPKAP1"
"ILMN_1774127",0.428256393575286,4.71634215414375,2.66173030638803,0.010041678027488,0.999999999999991,-4.02850811761948,"STAC"
"ILMN_1709265",0.727509350025019,6.59697433432946,2.65307604832574,0.0102735904885617,0.999999999999991,-4.03252013886595,"RNF170"
"ILMN_1684623",-0.361703434924994,4.68658427135644,-2.64040366124998,0.0106220101190432,0.999999999999991,-4.03838055233665,"ZNF197"
"ILMN_1801914",0.870035443217278,5.89864038662347,2.63838513745755,0.0106784932266249,0.999999999999991,-4.039312445687,"SH3BP2"
"ILMN_1790253",0.484871030232076,4.86637899755994,2.63732020418921,0.0107084028801893,0.999999999999991,-4.03980391828846,"TRIM73"
"ILMN_2367753",0.443310191017133,9.38448978248805,2.62821430680396,0.0109672876773438,0.999999999999991,-4.04400136703769,"ATP2B4"
"ILMN_2322768",0.353687015721662,4.61251981450837,2.62697594466147,0.0110029322497084,0.999999999999991,-4.04457151227866,"CSF3"
"ILMN_1812976",-0.47809868696524,6.55582113369007,-2.61740144903952,0.0112821052536267,0.999999999999991,-4.04897404274692,"DDX54"
"ILMN_2131392",-0.428366171070365,7.17886837535848,-2.613775618107,0.0113895008849856,0.999999999999991,-4.05063867415837,"WDR70"
"ILMN_2194467",0.581776688036867,5.07066366471238,2.61194071649457,0.0114442039771925,0.999999999999991,-4.05148053941424,"SGCB"
"ILMN_1687884",0.546760543953022,6.3223391838595,2.60423701688385,0.0116764911801106,0.999999999999991,-4.05501104664659,"ZNF2"
"ILMN_1856104",-0.342149927192596,4.73100300072297,-2.59765718695867,0.0118782795355164,0.999999999999991,-4.0580213643141,NA
"ILMN_1876830",0.368782036453413,4.74869878402235,2.59474954980122,0.0119684566616716,0.999999999999991,-4.05935011643631,NA
"ILMN_1742611",0.34509927922088,8.58352515197132,2.59466504466234,0.0119710867810238,0.999999999999991,-4.05938872029503,"C1orf52"
"ILMN_1795897",0.453172689192086,4.89833015340837,2.5917887561925,0.0120609217897031,0.999999999999991,-4.06070220580093,"CEP192"
"ILMN_1798206",-0.470477361845834,4.71009836816706,-2.59054236903548,0.0121000401854941,0.999999999999991,-4.06127109811335,"KRTAP11-1"
"ILMN_1693910",-0.523260273669087,4.95332267883828,-2.58925444174997,0.0121405834960652,0.999999999999991,-4.0618587709697,"IL15RA"
"ILMN_2375156",-0.60477667563626,5.12370717838218,-2.58912436801451,0.0121446850116706,0.999999999999991,-4.06191811260829,"PHF7"
"ILMN_1669066",-0.579412720271635,4.75268360431093,-2.58791892686478,0.0121827552410888,0.999999999999991,-4.06246796465788,"RUNX2"
"ILMN_1817396",-0.620989415841462,4.81201127194514,-2.58662288414349,0.0122238078469171,0.999999999999991,-4.06305896506852,NA
"ILMN_1753468",-0.757889389269095,7.94622853561271,-2.58291125701909,0.0123420715749195,0.999999999999991,-4.06475045490072,"CD63"
"ILMN_1882999",-0.300241981262268,4.73140275203324,-2.58184489165097,0.0123762409815342,0.999999999999991,-4.06523614507369,NA
"ILMN_1733531",0.429806606227807,4.82563538811059,2.58165343750913,0.0123823848159774,0.999999999999991,-4.06532333206396,"ACTL10"
"ILMN_1765641",0.348286453001115,4.73796277345658,2.58128698775906,0.0123941520537477,0.999999999999991,-4.06549019961858,"SEMA3A"
"ILMN_1854620",-0.407616058387068,4.83587688516977,-2.57608560918837,0.01256227514105,0.999999999999991,-4.06785710894662,NA
"ILMN_1782977",0.403558704568782,15.153777535037,2.57605506847993,0.012563268390061,0.999999999999991,-4.06787099776294,"UBA52"
"ILMN_1668465",0.404176270533669,4.84210014884754,2.57485018357701,0.0126025107820767,0.999999999999991,-4.06841885344471,"MEAK7"
"ILMN_1811286",0.443071997097745,4.77267577402253,2.56592273810543,0.0128967580436823,0.999999999999991,-4.07247308975757,NA
"ILMN_1684108",-0.558845579315612,4.86605444385927,-2.55928976848306,0.0131194024457674,0.999999999999991,-4.07547957167885,"IRX4"
"ILMN_2074894",0.48873205637674,4.8462750896179,2.55316558976736,0.0133280586608881,0.999999999999991,-4.07825105966221,"TREML5P"
"ILMN_1712184",-0.338802857751122,4.74838313755893,-2.54375924609407,0.0136544061759089,0.999999999999991,-4.0824996674641,"H3C3"
"ILMN_1767541",-0.626006536300284,7.43901129444351,-2.54357500558086,0.0136608699851174,0.999999999999991,-4.08258278454873,"ARAP2"
"ILMN_1713505",0.392362174399693,8.29823470578972,2.5427650841637,0.0136893177936038,0.999999999999991,-4.08294812178813,"NPC1"
"ILMN_1736757",0.623534235476246,8.061148780185,2.54175664409478,0.0137248134260295,0.999999999999991,-4.08340290260161,"GNPTAB"
"ILMN_1717129",0.346588562248102,4.67603136587843,2.54100981879657,0.0137511543215722,0.999999999999991,-4.08373962764124,"CDIPTOSP"
"ILMN_1733415",0.464952933088932,4.79680260581295,2.5395561589303,0.0138025569997783,0.999999999999991,-4.08439486580066,"MFAP5"
"ILMN_1832508",-0.796804580015636,5.08153492317037,-2.53470221866763,0.0139754600073769,0.999999999999991,-4.08658104710722,NA
"ILMN_1853032",-0.482178986315108,4.83161850927749,-2.53270727575278,0.014047089174041,0.999999999999991,-4.08747878000065,NA
"ILMN_1674364",-0.447882198899566,4.79710018762544,-2.51859010268068,0.0145635434908343,0.999999999999991,-4.09381860625988,NA
"ILMN_2186626",-0.544006890093114,4.90314989547162,-2.51617434652333,0.0146536216990754,0.999999999999991,-4.09490120505875,"ZNF485"
"ILMN_1803953",-0.467551693293133,9.38438557535669,-2.5148683690635,0.0147025282553778,0.999999999999991,-4.09548618797217,"SMIM26"
"ILMN_2409898",-0.493257985477782,4.77054552484668,-2.51365928574077,0.014747937824149,0.999999999999991,-4.09602759476583,"AFG3L1P"
"ILMN_1706841",0.372041843378501,9.9088953894194,2.51308991706841,0.0147693655026191,0.999999999999991,-4.09628249013065,"PGAM4"
"ILMN_1738333",0.424391373603625,4.76770528892114,2.51034940908562,0.0148728963707998,0.999999999999991,-4.09750884115009,"CCDC50"
"ILMN_1853254",0.436520793801832,4.78812669167909,2.50707604838678,0.0149974168222698,0.999999999999991,-4.0989725055168,NA
"ILMN_2367290",-0.413520642300154,4.75665802321211,-2.50461237495611,0.0150917568928288,0.999999999999991,-4.10007330806769,"MSANTD1"
"ILMN_2275711",-0.271960152193834,4.59134713068384,-2.49905991367981,0.0153063430096925,0.999999999999991,-4.10255165162297,"PCDH8"
"ILMN_1802843",-0.420576337828796,7.25010195107989,-2.49903555855857,0.0153072903026155,0.999999999999991,-4.1025625146849,"PRCC"
"ILMN_1910660",-0.377059945019119,4.69753475147162,-2.49845702282567,0.0153298080346921,0.999999999999991,-4.10282053752434,"CCDC175"
"ILMN_1813455",0.6348022807516,8.78700188184204,2.49470864049979,0.0154764285740896,0.999999999999991,-4.1044913494893,"SP110"
"ILMN_1746972",-0.732159576224029,4.86023449340606,-2.48975375485969,0.0156721850711572,0.999999999999991,-4.10669744736239,NA
"ILMN_1663799",-0.40685159458814,14.3796250347935,-2.48818193310037,0.0157347495387516,0.999999999999991,-4.10739668374977,"RPL32"
"ILMN_1777046",-0.494971510854792,4.95331698501552,-2.48805184765922,0.015739937517853,0.999999999999991,-4.1074545403169,"CTBP2"
"ILMN_1651288",0.311727794400158,4.71535501788219,2.48704037767638,0.0157803289671874,0.999999999999991,-4.10790433262445,NA
"ILMN_1689445",-0.372016058669409,8.72299988471728,-2.47727143958336,0.0161752763082399,0.999999999999991,-4.11224235135004,"POLR2H"
"ILMN_1705874",0.366510338771917,4.64491033120995,2.47724438186004,0.016176382490485,0.999999999999991,-4.11225435116876,NA
"ILMN_2091753",-0.291125086069525,4.68234644458429,-2.47251036596566,0.0163709731504296,0.999999999999991,-4.11435251649087,"LANCL3"
"ILMN_2248655",-0.455843644257917,4.74403165792085,-2.47161274403876,0.016408106771284,0.999999999999991,-4.1147500552354,"RGS3"
"ILMN_1685371",0.717667408749175,7.05792510930689,2.47064589139037,0.0164481892946659,0.999999999999991,-4.11517814895886,"SUMF2"
"ILMN_1809607",0.671244054158637,5.56229794644988,2.46940402711377,0.016499802344082,0.999999999999991,-4.11572784843516,"PPIF"
"ILMN_1675767",-0.468584963405817,4.66390907840978,-2.46793386461689,0.0165610923015641,0.999999999999991,-4.11637836741082,NA
"ILMN_1652819",0.862885854741303,5.35851469486933,2.46775046052351,0.0165687526526704,0.999999999999991,-4.11645950238851,"OPA3"
"ILMN_1761963",0.502146634607053,6.91059171684093,2.46724903824025,0.0165897121621932,0.999999999999991,-4.11668130320503,"ABHD18"
"ILMN_1817180",-0.410306347904704,4.80018938847256,-2.46699947388008,0.0166001528820719,0.999999999999991,-4.11679168530532,NA
"ILMN_2192385",0.35512902916569,8.14328724107745,2.46553851675004,0.0166613920141437,0.999999999999991,-4.11743771815937,"TTC19"
"ILMN_2120022",0.482661139743669,5.90692628643898,2.46189123210626,0.0168151648841307,0.999999999999991,-4.11904944284974,"ARL5B"
"ILMN_1793040",0.443748713556674,4.88443752835808,2.46139152039653,0.0168363324469923,0.999999999999991,-4.11927014171415,"ADAMTSL5"
"ILMN_2370916",0.413324961750458,4.70554361797687,2.46126901057107,0.0168415255692282,0.999999999999991,-4.11932424396709,"POTEE"
"ILMN_2043079",-0.370056290020132,4.69462213094398,-2.4570713154731,0.0170203372235492,0.999999999999991,-4.12117693960597,"ILDR1"
"ILMN_1693431",0.444831819012983,4.82447966417196,2.45492583083466,0.0171123881045611,0.999999999999991,-4.12212306572603,"LACC1"
"ILMN_1883576",-0.503916819341574,4.91446857237336,-2.44626820345025,0.0174884080069163,0.999999999999991,-4.12593539786376,NA
"ILMN_1839144",0.361488634885064,4.65317800142916,2.44473798294791,0.0175556364938361,0.999999999999991,-4.12660829384167,NA
"ILMN_2273796",0.353111258699706,4.70859957440102,2.44322641289114,0.0176222736954536,0.999999999999991,-4.1272727145374,"ANKZF1"
"ILMN_1866370",0.340022656972671,4.7680588715713,2.44319176507969,0.0176238037988699,0.999999999999991,-4.12728794101996,NA
"ILMN_1687475",0.309748376211216,4.65068930663694,2.44051032153133,0.0177425836900753,0.999999999999991,-4.12846590569975,NA
"ILMN_1801600",-0.291550823631715,8.38514264415223,-2.43887505248833,0.0178153740130669,0.999999999999991,-4.12918386190003,"CCDC97"
"ILMN_1824028",-0.355568469965997,4.66273291865625,-2.43876702294053,0.0178201921449299,0.999999999999991,-4.12923128044694,NA
"ILMN_1736127",-0.329523737443943,4.85247181032003,-2.43775154700314,0.0178655397894446,0.999999999999991,-4.12967694578857,"FAM131B"
"ILMN_1703415",0.286794685459252,4.69947505815908,2.43617769390087,0.0179360276030832,0.999999999999991,-4.13036742426059,NA
"ILMN_1794643",-0.403166053904105,9.01038427995449,-2.42674926481253,0.0183635543925988,0.999999999999991,-4.13449763344879,"ZGPAT"
"ILMN_1857687",-0.30571669876749,4.65573154037461,-2.41932258514844,0.0187067325197378,0.999999999999991,-4.13774343209332,NA
"ILMN_2127416",-0.617790688355074,5.16827873904352,-2.41831810746394,0.0187535875089722,0.999999999999991,-4.13818192404811,"GSR"
"ILMN_1810082",0.359007467301363,4.71153679546878,2.41800779095266,0.0187680838501876,0.999999999999991,-4.13831736413159,NA
"ILMN_1777683",0.311647519955613,4.63791137863107,2.41455919316611,0.0189298621623852,0.999999999999991,-4.13982174822282,"ADAMTSL4"
"ILMN_1815890",0.578134111441532,7.3074014858206,2.41293497470409,0.0190064888968696,0.999999999999991,-4.14052978362803,"IL12RB1"
"ILMN_1797544",-0.465100548848125,4.76633660021185,-2.41270098660517,0.0190175507937195,0.999999999999991,-4.14063175826855,"HYDIN"
"ILMN_1766793",0.629796568719105,5.40440446328592,2.41154263888307,0.0190723973262487,0.999999999999991,-4.14113648149642,"RPP25L"
"ILMN_2180827",-0.378550504586665,9.48980440225486,-2.41112453382733,0.01909222897512,0.999999999999991,-4.14131862115772,"MEPCE"
"ILMN_2380605",0.610605623767341,7.45555504561618,2.40661339438186,0.0193073815046555,0.999999999999991,-4.14328246579503,"MTMR3"
"ILMN_2199022",-0.581709535607923,5.95695374552743,-2.40374844752978,0.0194451473026732,0.999999999999991,-4.14452838592239,"SAP30BP"
"ILMN_1660964",0.333751226129698,4.64956958711058,2.40301282015628,0.0194806630549351,0.999999999999991,-4.14484813752361,NA
"ILMN_1687864",-0.539481468221936,7.27884858798903,-2.40210129562159,0.0195247516893893,0.999999999999991,-4.14524425409236,"POP5"
"ILMN_1842039",0.307785903085059,4.64788097035958,2.39997368333803,0.0196280082237689,0.999999999999991,-4.14616844582063,NA
"ILMN_1889441",-0.344364641278914,4.7028456374683,-2.39858856275279,0.0196954931089124,0.999999999999991,-4.14676981756406,NA
"ILMN_1692207",-0.544394937481399,5.07453585320488,-2.38966782209833,0.020135125800946,0.999999999999991,-4.15063728015845,"DENND2B"
"ILMN_1797530",-0.461388181222251,7.4647732191362,-2.3875393355892,0.0202413117321609,0.999999999999991,-4.15155861605371,"CHCHD5"
"ILMN_1748109",0.490837395853456,6.81086811783176,2.38468294640025,0.0203845988815757,0.999999999999991,-4.15279415794338,"PEX1"
"ILMN_1722913",-0.340704905530906,4.64772141084856,-2.38349009618643,0.0204447049089358,0.999999999999991,-4.15330983310561,NA
"ILMN_1702727",-0.438750510552872,4.93425889015338,-2.38136575661428,0.0205521401591968,0.999999999999991,-4.15422776252397,NA
"ILMN_1676406",-0.462940275417862,4.75608552161301,-2.37783730386292,0.0207317028264078,0.999999999999991,-4.15575118295824,"CTU2"
"ILMN_1797895",1.04594564701046,11.1114076494981,2.37449691945856,0.0209029862919487,0.999999999999991,-4.15719198977171,"FFAR2"
"ILMN_1662973",0.534087253388265,6.6764370080244,2.37302930190969,0.0209786399543812,0.999999999999991,-4.15782458110156,"CD82"
"ILMN_2071809",0.967252961049896,4.94239236950152,2.37241690336093,0.0210102805723553,0.999999999999991,-4.15808846626529,"MGP"
"ILMN_1698885",0.45369062371662,4.79658627722852,2.36971971270118,0.0211501438206708,0.999999999999991,-4.15925014527892,"PTPRT"
"ILMN_1698209",0.423276890097709,6.76168837650729,2.36899666186795,0.0211877789004522,0.999999999999991,-4.15956140997051,"AGPS"
"ILMN_1767260",0.44050177111569,4.8707618429137,2.36879888321745,0.0211980837758985,0.999999999999991,-4.15964654002534,"CCDC138"
"ILMN_1714417",-0.573768924325085,6.03513074765836,-2.36835688974168,0.0212211291852274,0.999999999999991,-4.15983677018941,"PSEN2"
"ILMN_1712587",0.672514737959079,5.4976467121102,2.3659557775914,0.0213467140731144,0.999999999999991,-4.16086976506158,"ARSB"
"ILMN_1671765",-0.774065042907379,5.51264571597883,-2.36318695802502,0.02149235509033,0.999999999999991,-4.16206006543222,"TRIM35"
"ILMN_1865098",0.482415219019076,4.80875799496373,2.35928573275877,0.0216990673671992,0.999999999999991,-4.16373556451514,NA
"ILMN_2188822",0.327389683071536,4.63812229636443,2.35296423205843,0.0220377922854713,0.999999999999991,-4.16644650140536,NA
"ILMN_1703881",0.471037645462536,4.93530676569398,2.34753269585821,0.0223325909792475,0.999999999999991,-4.16877179852929,"LOC389906"
"ILMN_1797813",0.300682942239481,10.9620996047457,2.34608279890046,0.0224118772260691,0.999999999999991,-4.16939189047646,"SUZ12"
"ILMN_1683239",0.655466469626035,6.05888464869301,2.34449963003662,0.0224987379693249,0.999999999999991,-4.17006867941432,"RASSF1"
"ILMN_2155272",0.315493012464052,4.76672680621307,2.34374013125384,0.0225405144166193,0.999999999999991,-4.17039324608398,"PIF1"
"ILMN_1715324",-0.604521096285814,7.10851596346371,-2.34254563611946,0.0226063579162651,0.999999999999991,-4.1709035591478,"HSD17B8"
"ILMN_1845138",-0.342772335350597,4.72463469298294,-2.34193463414402,0.0226401040940603,0.999999999999991,-4.17116452264514,NA
"ILMN_1722538",-0.758207374935917,4.95946801188087,-2.34180060173889,0.0226475128261358,0.999999999999991,-4.17122176261804,"DEFB123"
"ILMN_1706571",-0.408025125208144,6.83650338797025,-2.33554567419784,0.0229956712409717,0.999999999999991,-4.17389048580778,"SLC35D2"
"ILMN_1759495",-0.383738576653754,6.85836920050824,-2.33118876806777,0.0232409930626559,0.999999999999991,-4.17574649077825,"XPO5"
"ILMN_1887639",-0.27965733022965,4.69050426426352,-2.32704714675437,0.0234763513865021,0.999999999999991,-4.17750856585044,NA
"ILMN_1829510",-0.341927786234471,4.63463586283567,-2.32666589357197,0.0234981233937588,0.999999999999991,-4.17767066313279,NA
"ILMN_1699574",0.457756274545948,4.87160312713517,2.3248300585223,0.0236032132767103,0.999999999999991,-4.17845094708176,"NRP1"
"ILMN_1662892",0.32452878069174,4.68032437448969,2.32343038268433,0.02368361670479,0.999999999999991,-4.17904556396606,NA
"ILMN_1708126",-0.354517993925813,4.7212903911861,-2.32172054180841,0.0237821681045161,0.999999999999991,-4.17977160992771,"GOLGA6A"
"ILMN_1715525",0.45204999284623,4.81188721561477,2.32144681696972,0.0237979788366085,0.999999999999991,-4.17988780670028,"ARL17A"
"ILMN_1889855",-0.344496506897325,4.72470626662988,-2.32128739495382,0.0238071915867429,0.999999999999991,-4.17995547730616,NA
"ILMN_1891368",0.557967029182399,5.60268470273227,2.32056964114119,0.0238487087864124,0.999999999999991,-4.18026010569783,NA
"ILMN_2348503",0.594097073598688,7.23255553688393,2.31341004680358,0.0242663825273485,0.999999999999991,-4.18329519389524,"PPIE"
"ILMN_2122176",-0.690457656688011,6.59859456615033,-2.30939676628296,0.0245033421497781,0.999999999999991,-4.18499364806833,"LLPH"
"ILMN_1792550",-0.355466839652239,4.78117480654105,-2.30786633096138,0.0245942453637895,0.999999999999991,-4.1856408005157,NA
"ILMN_1747870",-0.572099395643374,5.02933070857466,-2.30361010858809,0.0248486299619312,0.999999999999991,-4.18743899398495,"POLR1G"
"ILMN_1702837",0.31739148038794,8.20134265088453,2.29805905687893,0.0251839149737992,0.999999999999991,-4.18978075327956,"PSMD1"
"ILMN_1842908",-0.341454731910128,4.70522732958816,-2.29739793903448,0.0252241132238194,0.999999999999991,-4.19005938851844,NA
"ILMN_1669275",-0.45863337980215,5.16049529129539,-2.2963249675628,0.0252894748812114,0.999999999999991,-4.19051148459269,"ZNF16"
"ILMN_1810559",0.373556407759382,11.3612106693439,2.29408864667668,0.025426187243969,0.999999999999991,-4.19145328258085,"RHOQ"
"ILMN_1723689",-0.483944079798105,6.61977440978479,-2.29263217831357,0.0255155775141674,0.999999999999991,-4.19206631026321,"RANBP3"
"ILMN_1912620",-0.309918657795813,4.72380941484874,-2.29207058888127,0.0255501193272682,0.999999999999991,-4.19230261048783,NA
"ILMN_1694385",-0.324442617689522,12.3716599891376,-2.29113057070117,0.0256080301291782,0.999999999999991,-4.19269805159295,"YWHAB"
"ILMN_1788738",0.397849383261047,4.78551162538527,2.28984479354182,0.0256874304037995,0.999999999999991,-4.19323876040768,"ZNRF3"
"ILMN_1662879",0.591126851316153,4.87176965700336,2.28975428177085,0.0256930279763241,0.999999999999991,-4.19327681537445,"UBE2MP1"
"ILMN_1667260",-0.387163902970196,9.76878175880598,-2.28927331313392,0.0257227909630979,0.999999999999991,-4.19347901718928,"MAPK3"
"ILMN_1665948",-0.35442520587668,4.86780591415939,-2.28815789511134,0.0257919323029279,0.999999999999991,-4.19394783032485,NA
"ILMN_1810147",-0.410540677202501,8.27647850166798,-2.28632872937923,0.0259056736309239,0.999999999999991,-4.19471628657853,"ZNF524"
"ILMN_1738909",-0.611297941273931,5.24286393325636,-2.28524767357697,0.0259731049279147,0.999999999999991,-4.19517024937239,"RO60"
"ILMN_2409720",-0.461031673616985,4.83569673914253,-2.28437819401223,0.0260274519858298,0.999999999999991,-4.1955352565567,"SLA2"
"ILMN_1815303",-0.422906355292377,7.71686307309356,-2.28372948880401,0.0260680651535457,0.999999999999991,-4.19580751921192,"RMDN1"
"ILMN_2381197",0.416015506292377,8.74277846652986,2.28346862719764,0.0260844126258635,0.999999999999991,-4.19591698794982,"RNF19A"
"ILMN_1676520",-0.419268574053208,4.83556543975041,-2.28269934587755,0.0261326743000189,0.999999999999991,-4.19623976028816,"FGF7P6"
"ILMN_1662845",0.375910081118819,4.89028234346911,2.28043061447348,0.026275466982409,0.999999999999991,-4.19719122144194,"NBPF11"
"ILMN_1862648",-0.295821640368295,4.78643092218642,-2.27990429116655,0.0263086921685865,0.999999999999991,-4.19741185597874,NA
"ILMN_1745332",0.493919719554875,4.79430005015775,2.27850061473626,0.0263974841781847,0.999999999999991,-4.19800010143928,"PPP5C"
"ILMN_2253145",-0.303877138743768,4.68774762556084,-2.27749352301797,0.0264613530906769,0.999999999999991,-4.19842199115937,"NEK3"
"ILMN_2359096",0.552079464985504,5.47714745146847,2.27730017210376,0.0264736309042876,0.999999999999991,-4.19850297448278,"SS18"
"ILMN_1676350",-0.343627426877444,4.79190589211639,-2.27677299723937,0.0265071322462843,0.999999999999991,-4.19872375242995,"HTR4"
"ILMN_1725705",-0.414597450445973,7.72751706340345,-2.27561669211356,0.0265807456959488,0.999999999999991,-4.19920788062766,"CLPP"
"ILMN_1719254",-0.653761805977709,5.40598409952045,-2.27555881120395,0.0265844353047998,0.999999999999991,-4.19923210997334,"TRIM9"
"ILMN_1830259",-0.387889400772573,4.71806686853752,-2.27201182621444,0.0268114051179763,0.999999999999991,-4.20071607334615,NA
