"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2398995",-0.5574483227955,7.01201723995351,-4.13661728395725,0.000115268268819431,0.137448543777262,0.900807033848219,"MRPL24"
"ILMN_1679837",0.631023349903707,5.37387728548988,4.1142582027079,0.000124246950816527,0.142667711709807,0.840020068499175,"SGPP1"
"ILMN_2215656",-0.953732642395036,6.60462165095413,-4.09414000336985,0.000132900878254192,0.144490890196697,0.785459195178423,"MAGOH"
"ILMN_1738699",-0.561568721144984,6.89539830154328,-4.08910587143322,0.000135155817685521,0.144490890196697,0.771826561428332,"FXR2"
"ILMN_1800923",-0.388547996639652,4.7711083865982,-4.04772022153898,0.000155148338497169,0.147886407751789,0.660059897361752,"OR4M1"
"ILMN_1901394",-0.362237427046051,4.79397465511963,-4.02386308830077,0.000167940394799436,0.147886407751789,0.595883224929669,NA
"ILMN_2251184",-0.567616399278103,9.09825729889786,-4.02192538337344,0.000169022939773198,0.147886407751789,0.590678917385779,"ERP29"
"ILMN_1784333",0.361692479500601,8.2209864554697,4.01775091223959,0.000171378030368635,0.147886407751789,0.579471288264583,"SECISBP2L"
"ILMN_2340721",-0.413175242840343,7.92929513805659,-4.01081640580293,0.000175360372806529,0.147886407751789,0.560866244242547,"TMEM134"
"ILMN_1887935",-0.438839647112827,4.79347779804355,-4.00266174142672,0.000180157675287741,0.147886407751789,0.539007967756878,NA
"ILMN_1674402",0.384742300307087,11.4565967359411,4.00239006420669,0.000180319659083199,0.147886407751789,0.538280127762876,"TMEM71"
"ILMN_1718071",0.419395777279608,9.85640925980543,3.9955125320517,0.000184467390211414,0.147886407751789,0.519862996007094,"AGTPBP1"
"ILMN_1814808",-0.459328229104333,7.80418468391472,-3.98919034079228,0.000188361241894997,0.147886407751789,0.502946945511651,"BFAR"
"ILMN_1789642",-0.522314841644747,7.00879032951732,-3.98536888178056,0.000190753184720402,0.147886407751789,0.492728510544197,"DNAJC5"
"ILMN_1703617",-0.503790748120727,7.65922692898811,-3.98269257108033,0.000192445757338237,0.147886407751789,0.485575080855794,"AHSA1"
"ILMN_1666050",-0.30754811924312,8.58551676989826,-3.97780724636316,0.000195572774177446,0.147886407751789,0.472523465407117,"TMUB1"
"ILMN_2286334",0.394716427976303,7.79980058945524,3.9509932993791,0.000213627183651824,0.152419763549212,0.401031427622981,"U2SURP"
"ILMN_1897296",-0.701427407270873,4.90578555558807,-3.94819183773203,0.000215603542990929,0.152419763549212,0.393576239578612,NA
"ILMN_1752197",-0.507281986962495,6.36568686446443,-3.94718688310858,0.000216316795025169,0.152419763549212,0.390902531959088,"GATD1"
"ILMN_1715583",-0.488508690634418,8.64620997676085,-3.93118741256231,0.000227982904741908,0.155331207554598,0.348382310070995,"BOP1"
"ILMN_2126706",0.80708882737551,7.3007786131328,3.9276537390634,0.000230639979218332,0.155331207554598,0.33900312392973,"LMNB1"
"ILMN_1773175",-0.579738092371687,4.93208323902645,-3.92131730272745,0.000235479365063579,0.155331207554598,0.32219559813956,NA
"ILMN_1659543",-0.534470701446369,4.89009550819955,-3.90367464950737,0.000249474129243788,0.159964631775651,0.275471781978988,NA
"ILMN_1705407",-0.55682496675543,8.32888352353996,-3.89828797129572,0.000253904164123426,0.159964631775651,0.261227718551823,"NOP56"
"ILMN_2131392",-0.39019299624709,7.17886837535848,-3.88791688359899,0.000262647419981786,0.159964631775651,0.233832085702812,"WDR70"
"ILMN_1683827",0.494071564442032,8.39506631820057,3.88360207570049,0.000266369639814759,0.159964631775651,0.222445545636745,"CHMP3"
"ILMN_1671207",-0.713269343942075,8.78525305612138,-3.87707811570745,0.000272094095206674,0.159964631775651,0.205241710909071,"IARS2"
"ILMN_2323526",0.326494330161455,9.97273799872593,3.86851957574267,0.00027978335937051,0.159964631775651,0.182695600878774,"WAC"
"ILMN_1859432",-0.312446954997188,4.6310905494867,-3.86219396388256,0.000285600273525148,0.159964631775651,0.166048591113207,NA
"ILMN_1675048",0.744364287335638,5.64171079535523,3.85906557922562,0.000288519859085663,0.159964631775651,0.157820967734377,"IGF1R"
"ILMN_1758728",-0.585161061211333,6.60521722978619,-3.85501836547959,0.000292339521549608,0.159964631775651,0.147182043860545,"FANCG"
"ILMN_1654268",-0.884748697298152,8.25923443066148,-3.84982523228092,0.000297311888607517,0.159964631775651,0.133539467307272,"HMGB2"
"ILMN_1696375",-0.33685994996961,8.65762645204451,-3.84781364938719,0.00029925970528619,0.159964631775651,0.128257566725292,"TTC31"
"ILMN_1752526",0.589705349152043,8.66093578536638,3.81862984733389,0.000328934833437281,0.172846892221288,0.0517934192682752,"RNF144B"
"ILMN_1665736",-0.713268724874791,8.61629501699803,-3.79367232518306,0.000356534966599554,0.182188055837826,-0.013350264349631,"EIF4A1"
"ILMN_1751816",-0.557563661139194,7.76660768984592,-3.78471153571578,0.000366976218146622,0.182188055837826,-0.0366833661370336,"MCTS1"
"ILMN_2406532",0.512599061810457,5.07717977137417,3.77954896689953,0.000373124209087546,0.182188055837826,-0.0501126709355013,"F11R"
"ILMN_2144116",0.442473292496902,7.39723116930386,3.77471612015495,0.000378968952320947,0.182188055837826,-0.0626752589129209,"CPSF2"
"ILMN_1751195",-0.388973648417939,8.86868640857858,-3.77273035129236,0.000381395855387827,0.182188055837826,-0.0678345697117129,"ABHD17A"
"ILMN_1662128",-0.425295822107575,7.34649001843941,-3.7722621373481,0.0003819702489907,0.182188055837826,-0.0690508412054909,"ISY1"
"ILMN_2180606",-0.937866673963202,7.3499584055253,-3.75620151125365,0.000402182825680745,0.188922335523942,-0.110721406196293,"NAA50"
"ILMN_1790625",0.450939507893856,8.65432456923806,3.74387304168599,0.000418389697710449,0.193602026837568,-0.142642559790329,"CBX3"
"ILMN_1757877",-0.399412805603949,8.60781627894402,-3.70828716128447,0.000468754478113695,0.213132904302774,-0.234457290137159,"HCFC1R1"
"ILMN_2327947",-0.492549891599829,5.42915166795884,-3.70329139467385,0.000476273415215831,0.213132904302774,-0.247307835518691,"SLC25A25"
"ILMN_1681308",0.268077020142876,4.57299494135405,3.69587411652597,0.000487650076998364,0.213132904302774,-0.266369367524826,"KBTBD13"
"ILMN_2350574",-0.861265961801022,9.11405109263813,-3.69558685479603,0.000488095868319097,0.213132904302774,-0.267107166760923,"MYADM"
"ILMN_1853122",-0.258015236516124,4.69035761093726,-3.68420560993519,0.000506075054242661,0.21791451259285,-0.29631274997567,NA
"ILMN_1855791",0.312669095382217,4.82894159743002,3.66996768536331,0.000529459708072763,0.224860812731231,-0.332777594049023,NA
"ILMN_2411139",-0.565574026853992,6.01127505067715,-3.66371831278856,0.00054004681750323,0.226257722743954,-0.348757749479535,"FIBP"
"ILMN_2375418",-0.330756225932518,8.512878147117,-3.6481417387262,0.000567322916786897,0.228110809694064,-0.388521148198322,"DPH2"
"ILMN_2058512",-0.337001804461712,7.66978966059908,-3.64603024041061,0.000571120118959057,0.228110809694064,-0.393903909304922,"PSMA2"
"ILMN_2321064",-0.591387129482299,7.62556160163655,-3.64405611629132,0.000574692223736109,0.228110809694064,-0.398934863266279,"BAX"
"ILMN_1704043",-0.302582521719437,4.7032280965016,-3.63649411657575,0.000588573804324603,0.228110809694064,-0.418191860683437,"PRR21"
"ILMN_1666269",-0.63262202638866,7.69173563667086,-3.634832297146,0.000591667036688016,0.228110809694064,-0.422420704163666,"CTSZ"
"ILMN_1677691",-0.680892366527743,10.5934027867213,-3.63294509052823,0.000595198616572723,0.228110809694064,-0.427221752647716,"CPM"
"ILMN_1766593",0.573705413646458,4.89512092422581,3.6317024509296,0.000597534980596058,0.228110809694064,-0.430382246084672,"PHRF1"
"ILMN_1746241",-0.83305696697315,7.32935112605387,-3.62083312633107,0.0006183476833784,0.228110809694064,-0.458000568260214,"SDHC"
"ILMN_1683273",-0.837080941653205,5.98886840895667,-3.62021483687485,0.000619552155260967,0.228110809694064,-0.459570178611968,"SNAPC5"
"ILMN_1655240",-0.313540770060142,4.71345961752209,-3.61964269971718,0.000620668713651916,0.228110809694064,-0.461022488077723,NA
"ILMN_1796855",0.329828785805883,9.12907586420291,3.61359600082694,0.000632587195175887,0.228110809694064,-0.476363325611572,"TIAL1"
"ILMN_1794190",0.451592092325138,9.34243030156302,3.61350797562399,0.000632762301509194,0.228110809694064,-0.476586541883144,"CCPG1"
"ILMN_1687291",0.332086574711443,4.78662598972857,3.60791688118953,0.000643979785649777,0.22874865593766,-0.490758146333675,"CDNF"
"ILMN_1713380",-0.299493447162244,8.34893980964059,-3.60505950679167,0.000649785580040744,0.22874865593766,-0.497995774990335,"EIF2B2"
"ILMN_2286014",-0.463010861212835,12.9969037863258,-3.60170438784078,0.000656666463840652,0.22874865593766,-0.506489947281364,"CATSPER2"
"ILMN_2330410",-0.475679004779756,5.00109118737837,-3.58694503551461,0.000687769743432489,0.234074267996679,-0.543801900386273,"EIF3C"
"ILMN_1661194",0.473114356465723,8.9811852542747,3.58604777146388,0.000689705206639052,0.234074267996679,-0.546067337322981,"CLDN14"
"ILMN_1653856",0.322639072573751,8.71382788748308,3.58378704770944,0.00069460480133195,0.234074267996679,-0.5517738145918,"UBASH3B"
"ILMN_1771019",-0.34218428374372,8.70340820460743,-3.56358373587941,0.00073988862770971,0.243432667147714,-0.60267748855741,"MTMR4"
"ILMN_1666178",-0.385032320850577,8.36683437441311,-3.56119450310881,0.000745426195797953,0.243432667147714,-0.608686208688112,"TP53I13"
"ILMN_1759390",-0.337200360384615,4.82586372113716,-3.56020865639061,0.000747722598037488,0.243432667147714,-0.611164842602961,NA
"ILMN_1775901",-0.525533237263922,6.74224161101651,-3.55627889577667,0.000756943613368617,0.243432667147714,-0.621041120570125,"PHF5A"
"ILMN_1668090",-0.376989685664499,8.19294667376666,-3.55429703111388,0.000761634961562696,0.243432667147714,-0.626019517135456,"STK25"
"ILMN_1808568",-0.337019163375493,8.83963929162469,-3.54446130223673,0.000785330132813907,0.245367590588842,-0.650702492308322,"PYCR2"
"ILMN_1728645",-0.604033289600681,6.77904310634512,-3.54199320183252,0.000791385256549665,0.245367590588842,-0.656889923597304,"STMN3"
"ILMN_1716517",0.356248553320712,4.83756659203222,3.54197431377411,0.000791431766567241,0.245367590588842,-0.656937265427119,"SZT2"
"ILMN_1736965",-0.438451199798444,7.83425860129138,-3.53621745087048,0.000805729400973516,0.247327016023583,-0.671359568928722,"SIGIRR"
"ILMN_1803813",-0.380865633510088,7.99855318666467,-3.53270159457649,0.000814581885791622,0.247592962796056,-0.68016080513582,"ASTE1"
"ILMN_1732575",0.491147796430828,8.44255414872238,3.52772556055674,0.000827269264963105,0.249008048753895,-0.692608448788879,"SEC14L1"
"ILMN_1668634",0.575802328037692,7.01083534500048,3.52287268746512,0.000839823585306673,0.250356255915988,-0.704737990428609,"FBXW7"
"ILMN_2112402",-0.385096820176421,8.83957519618987,-3.51824378651986,0.000851967245976275,0.251557528828595,-0.716298490646818,"PHF5A"
"ILMN_1747946",-0.371653339166179,4.81503220044311,-3.51220567223758,0.000868059113840024,0.252651555313979,-0.731364865983956,"AP3S1"
"ILMN_2169839",-0.734886806311922,11.0452192819494,-3.51075392216016,0.000871970984053019,0.252651555313979,-0.734984993489929,"CNBP"
"ILMN_1794643",-0.355689686354674,9.01038427995449,-3.49620256778073,0.000912118203433889,0.261837043157971,-0.771221339704028,"ZGPAT"
"ILMN_2290679",-0.466849966994433,5.25419613841031,-3.4886575057228,0.000933620782567287,0.26555087267829,-0.789974893419746,"TIRAP"
"ILMN_1815121",0.56591291757569,6.81897321077967,3.48400167045078,0.000947128825079672,0.266943954217682,-0.801535031533179,"PLAGL1"
"ILMN_1739681",-0.360376774296457,4.75489571169555,-3.47718788203338,0.000967232957525582,0.268816201486844,-0.818436497721564,"LOC646762"
"ILMN_1690325",0.553278999852335,6.10777172916327,3.47588836487788,0.000971112942828971,0.268816201486844,-0.821657662838851,"NFYA"
"ILMN_1735220",0.413276350501829,4.87813915082339,3.46954309503372,0.000990271383355949,0.269713135082339,-0.837375511313447,"CAV2"
"ILMN_1738681",-0.309401754110262,10.4645667382312,-3.46905747353593,0.000991752327174359,0.269713135082339,-0.838577729047081,"NUP62"
"ILMN_2402766",0.430083715844054,8.64496600178477,3.44591933011969,0.00106480253764643,0.287061504996976,-0.895741014260889,"AFTPH"
"ILMN_1703246",-0.2892200314635,9.06011893589657,-3.43900580292035,0.00108760196195029,0.290201111150926,-0.912775934656834,"SBF1"
"ILMN_1744725",-0.350077869770513,9.0553983456968,-3.43674154524498,0.00109516917732666,0.290201111150926,-0.918350530248383,"BTBD6"
"ILMN_1768969",0.582450748401876,8.93406882587718,3.41486810763934,0.00117088792214784,0.305392487140545,-0.972087215512391,"LBR"
"ILMN_1760374",-0.943063115804426,7.85987727274493,-3.41450112503744,0.00117219965712108,0.305392487140545,-0.972986991104495,"CD8A"
"ILMN_1671066",-0.365205824668055,4.81887731625834,-3.40081398607112,0.00122212943005112,0.315747322665625,-1.00650290319155,NA
"ILMN_2070355",-0.284833062080237,8.17272420473743,-3.39173255716246,0.00125636278390847,0.319452835298531,-1.02869490645978,"SDHAF1"
"ILMN_2212714",-0.388178201636024,7.61752138455646,-3.39154485698142,0.00125707982796571,0.319452835298531,-1.02915319659912,"TMEM39B"
"ILMN_1687519",0.555339043450199,8.8569004902322,3.3846760077991,0.00128358811804258,0.323491801148057,-1.04591342548106,"SNAP23"
"ILMN_2395728",0.403070924966274,9.8308144516744,3.37698653935289,0.00131389102083483,0.323491801148057,-1.06465099001918,"HNRNPUL1"
"ILMN_1759008",-0.325266162592207,8.81788327911926,-3.37565147344036,0.00131922080898574,0.323491801148057,-1.0679015586189,"ZNF689"
"ILMN_1886407",-0.337778362589132,4.72308811070546,-3.37391975311598,0.0013261645949462,0.323491801148057,-1.07211669592103,NA
"ILMN_1685928",0.331580246011193,4.85689399401994,3.37367417379679,0.00132715210576333,0.323491801148057,-1.07271434551,"DYNC2I2"
"ILMN_1782543",-0.445570635635644,9.78520415364114,-3.37158557841789,0.00133557883259528,0.323491801148057,-1.07779612310783,"EEF1D"
"ILMN_1698185",-0.424633385018132,5.10115995673948,-3.35258710518822,0.00141459065226519,0.336439294740625,-1.12393127842737,"WDR90"
"ILMN_1662895",-0.51170672201875,4.89639392981332,-3.35240439375434,0.00141537155892028,0.336439294740625,-1.12437417657945,"ZNF555"
"ILMN_2330570",0.343877602099471,4.73655522800673,3.35095289029507,0.00142158976908757,0.336439294740625,-1.12789212868439,"LEPR"
"ILMN_1675767",-0.387980961810409,4.66390907840978,-3.3368750949617,0.00148325390453681,0.348373642442082,-1.16196232505222,NA
"ILMN_1905788",-0.26469191015789,4.65515899517808,-3.33406121347601,0.00149587882933306,0.348697228164007,-1.16876149201178,NA
"ILMN_1679405",-0.348940408861344,8.51529989722078,-3.32602320543324,0.00153250435161632,0.350741120325889,-1.18816377756696,"DDX56"
"ILMN_2401822",-0.461840203566483,7.99294629738209,-3.32407616140348,0.0015415027555024,0.350741120325889,-1.19285914122669,"FTSJ1"
"ILMN_1697694",-0.338149694801487,11.1947515962172,-3.32329302730386,0.00154513612305127,0.350741120325889,-1.19474720641749,"ATP6AP1"
"ILMN_1665384",-0.509907019701841,7.47305183162566,-3.31951796240204,0.00156276439834943,0.350741120325889,-1.20384460094802,"SH3BP5L"
"ILMN_1671742",-0.374172966684253,7.49576393369248,-3.31928765317843,0.0015638459897944,0.350741120325889,-1.20439940337023,"UPF3A"
"ILMN_1663954",-0.342865649488562,8.85082849988185,-3.31744485411897,0.00157252574671156,0.350741120325889,-1.20883772937936,"NELFCD"
"ILMN_1781097",0.301237392281209,9.95111313703046,3.30742181761316,0.00162053745260772,0.35159076356013,-1.23295056561641,"UBXN4"
"ILMN_1896838",-0.428846235064244,4.82000197739548,-3.3025905139335,0.00164417128905812,0.35159076356013,-1.24455689568415,NA
"ILMN_1790410",-0.376114670431565,7.52202881275166,-3.30238784796684,0.00164516976889653,0.35159076356013,-1.24504352828866,"DROSHA"
"ILMN_1763452",0.412942070950346,12.4987099663514,3.30216088774214,0.0016462886192892,0.35159076356013,-1.24558847266399,"EVI2B"
"ILMN_2411915",-0.389555171644127,8.2711958908664,-3.30129211618178,0.00165057806009003,0.35159076356013,-1.24767422244614,"ATG4B"
"ILMN_1675939",0.328635328502099,11.4818076934565,3.29913980878493,0.00166125026834595,0.35159076356013,-1.25283998599297,"IFNGR1"
"ILMN_1807649",-0.485761122207169,8.03598936020643,-3.29784300317195,0.00166771188063387,0.35159076356013,-1.2559514206433,"SPOPL"
"ILMN_1718734",-0.351251035875081,9.76115226689739,-3.29434159351701,0.00168527709020422,0.35159076356013,-1.26434848620947,"MLLT6"
"ILMN_1717035",-0.452229115912582,4.927829100048,-3.29348189343089,0.00168961648789439,0.35159076356013,-1.26640934631524,NA
"ILMN_1755514",-0.440703759841937,4.83982236275873,-3.29338959793936,0.00169008298219275,0.35159076356013,-1.26663057530201,"LOC389834"
"ILMN_1771139",-0.351949880794252,7.73340990709313,-3.29122058267037,0.00170108100938682,0.35159076356013,-1.27182848926725,"FBXO31"
"ILMN_1699131",-0.429709130402361,4.93150721386823,-3.28793075296298,0.00171789110464561,0.351989602834606,-1.27970819767754,"LINC01000"
"ILMN_1703316",0.372201120037159,8.22331348973801,3.28486668964724,0.00173368844296213,0.351989602834606,-1.28704263129479,"INAFM1"
"ILMN_1701614",0.418767652440887,4.99055836324269,3.28421404953202,0.00173707090390268,0.351989602834606,-1.28860428842664,"CDC73"
"ILMN_2146372",-0.309989842567655,8.20966172540157,-3.2753196005558,0.00178379337151782,0.357041866330668,-1.3098674057979,"KCTD6"
"ILMN_1720303",0.338039814986356,7.49379012014348,3.27508594599843,0.00178503658617726,0.357041866330668,-1.31042548389387,"OSTM1"
"ILMN_1815115",-0.283681875846103,9.93713380017282,-3.26615827023678,0.001833155005126,0.364316055281548,-1.33172988144045,"CYC1"
"ILMN_2148796",-0.269841807126811,4.70643885644894,-3.25448464372917,0.00189791965689928,0.373135192349491,-1.35953061019016,"MND1"
"ILMN_2145760",-0.31948387305921,4.75306105769963,-3.25381389396549,0.00190170567758392,0.373135192349491,-1.36112605200729,"YIPF4"
"ILMN_1794863",-0.604494166841828,6.02512451733647,-3.25170823850579,0.00191363724747828,0.373135192349491,-1.36613317480259,"CAMK2N1"
"ILMN_1824807",-0.454339615866828,4.89516994656015,-3.24884075681522,0.00192999910116479,0.373973513333826,-1.37294851079492,NA
"ILMN_1805161",-0.322349515819054,9.15187871107434,-3.24080718789403,0.00197654316346552,0.375556921164741,-1.39202173792552,"LZTR1"
"ILMN_1664094",0.385731216566697,11.3490192974842,3.237081832715,0.00199848361067456,0.375556921164741,-1.40085607064105,"P2RY13"
"ILMN_1737650",-0.560958927529787,4.88702138433091,-3.23288512476854,0.00202347466477272,0.375556921164741,-1.41080028394604,"DIO2"
"ILMN_1904378",-0.601869487516853,5.20477249591335,-3.23285191990626,0.00202367356494833,0.375556921164741,-1.41087893040644,NA
"ILMN_1800543",-0.367622463289765,9.30201011141217,-3.23079640197927,0.00203602220026158,0.375556921164741,-1.41574645003273,"SCFD1"
"ILMN_1777129",-0.355520899536234,7.98082065425782,-3.22955460024717,0.00204351672145265,0.375556921164741,-1.41868609484007,"CENPT"
"ILMN_2364674",-0.273584978450477,9.19079290342864,-3.22878118963158,0.00204819752191616,0.375556921164741,-1.42051657380079,"TRPT1"
"ILMN_1716797",0.497167037616975,9.38394178591595,3.22751269505986,0.00205589650037105,0.375556921164741,-1.42351818211038,"CD302"
"ILMN_1673113",0.584541686345897,8.00672130715566,3.22580383803231,0.00206631127208339,0.375556921164741,-1.42756059772236,"F2RL1"
"ILMN_2085446",0.251306537352238,4.67388844112548,3.22416044852151,0.00207637386145921,0.375556921164741,-1.43144683260018,"ZNF670"
"ILMN_1874107",-0.261001145271184,4.68548031097694,-3.22300893247474,0.00208345212983363,0.375556921164741,-1.4341691333874,NA
"ILMN_1659703",0.305217600009152,7.86833076679516,3.22299570930257,0.00208353354321631,0.375556921164741,-1.43420039063414,NA
"ILMN_1761083",-0.687204459001717,5.62442337197803,-3.22084515654496,0.00209681412594477,0.375766059807316,-1.43928280748194,"HNRNPA3"
"ILMN_1803647",-0.555879159940268,8.15087648356294,-3.21496371682111,0.00213354242662165,0.37921662917819,-1.45317117019257,"FAM162A"
"ILMN_1712975",-0.3176755538969,7.62191876439235,-3.21385526533115,0.00214053188743616,0.37921662917819,-1.45578680119757,"YIF1A"
"ILMN_2405078",0.452167027663707,8.56258950507636,3.20948117779693,0.00216832389047262,0.379525466581188,-1.46610266174321,"OSBPL8"
"ILMN_1754553",-0.297198341449196,7.67103364066979,-3.20875419108912,0.00217297576476823,0.379525466581188,-1.46781630015612,"MED19"
"ILMN_1904987",-0.500622854326237,4.9516914951422,-3.20702199017718,0.00218409769639812,0.379525466581188,-1.47189838699178,NA
"ILMN_1802831",0.43807065516146,6.40635875141571,3.2048534956084,0.00219809638847324,0.379525466581188,-1.47700660789336,"MTMR12"
"ILMN_1682831",0.369436435906824,4.82043915125936,3.20321650991491,0.00220871976178515,0.379525466581188,-1.48086128136805,"NEB"
"ILMN_1743352",-0.468706974921916,7.97186373196389,-3.20123393925454,0.00222165047232174,0.379525466581188,-1.48552799145954,"TBCC"
"ILMN_1862433",0.270469043931821,4.71579642163296,3.2002695409717,0.00222796616191259,0.379525466581188,-1.48779737408322,NA
"ILMN_1687958",-0.385850712048784,7.15196509265605,-3.19557311760676,0.00225896422937796,0.380697151052144,-1.49884240214781,"SLC25A22"
"ILMN_1680614",0.266689337752969,4.74010485823436,3.19550705431356,0.00225940314787583,0.380697151052144,-1.49899769367564,"HERC2P9"
"ILMN_1787461",-0.370656510228459,11.2574751557379,-3.19207529277156,0.00228231399713316,0.381733957562159,-1.50706165952973,"RUNX3"
"ILMN_1700044",0.305556124987379,8.05154737860473,3.190904210764,0.00229018211484571,0.381733957562159,-1.509812170845,"SAP130"
"ILMN_1789492",-0.304705032994616,10.1590161802172,-3.1858871914434,0.00232417920490447,0.385269477438509,-1.52158810020076,"ZDHHC8"
"ILMN_1763828",0.466270830189551,8.41780686819369,3.18412290935098,0.00233624687154274,0.385269477438509,-1.52572632130764,"MTF1"
"ILMN_1718094",-0.300179374055125,4.82171484319601,-3.182013026586,0.00235075572500184,0.385611003927154,-1.53067318745051,NA
"ILMN_1690136",-0.618851698854617,6.65302464665797,-3.17162460296071,0.00242343540160339,0.393415923366876,-1.55499854190416,"NIPBL"
"ILMN_1683475",-0.358086436951041,8.75674427983903,-3.17030611396331,0.00243280927866328,0.393415923366876,-1.55808213967993,"TOMM40"
"ILMN_1743655",-0.461301285400586,9.06436959296763,-3.16868558716682,0.00244437714291509,0.393415923366876,-1.56187096398986,"TMED9"
"ILMN_2095653",0.750852875268946,6.02749859499143,3.16685498752097,0.0024575066813375,0.393415923366876,-1.56614940299006,"AFMID"
"ILMN_1678268",0.353219971896398,8.33267396181292,3.16626060114232,0.00246178399294178,0.393415923366876,-1.56753823882899,"VPS8"
"ILMN_1851747",-0.333087419802548,4.71348047522342,-3.1617287479504,0.00249462651936399,0.396620030665855,-1.57812164027542,NA
"ILMN_1687921",-0.298708602439651,10.2453652791565,-3.15900616683459,0.00251455443442863,0.397224456420046,-1.58447495706467,"JMJD8"
"ILMN_2393046",-0.30419442784698,7.8557040354192,-3.15611437818254,0.00253588440015459,0.397224456420046,-1.59121915830281,"NHLRC3"
"ILMN_1815148",0.432043346161009,7.907451569968,3.15578822637423,0.00253830073540269,0.397224456420046,-1.59197954939051,"MAN2A2"
"ILMN_2349129",-0.466239580482838,6.49458324128807,-3.15425645238484,0.00254967799334223,0.397224456420046,-1.59555003361359,"DPP3"
"ILMN_1814230",-0.350521853002648,8.3047608689197,-3.15184953446041,0.00256765208274103,0.398024587606101,-1.60115810825769,"CMC4"
"ILMN_1842286",-0.877623969427682,7.0415722478407,-3.14874825569981,0.0025909867059317,0.398101197305079,-1.60837983972889,NA
"ILMN_1816055",-0.316169666654724,4.87691854027483,-3.14837245797715,0.00259382775394723,0.398101197305079,-1.60925461282887,NA
"ILMN_1677376",0.371692047171314,8.02710804245216,3.14581159244169,0.00261326594970098,0.399108789352609,-1.61521388742371,"CHD7"
"ILMN_2359096",0.466696234156487,5.47714745146847,3.14367287700598,0.0026296044277731,0.399635421932596,-1.62018832414558,"SS18"
"ILMN_1715273",0.491231862405002,10.288300093363,3.13786306625458,0.00267447267120499,0.40447159134326,-1.63368998860463,"PICALM"
"ILMN_2374249",-0.345130558558093,8.14684368912461,-3.13116325896343,0.00272710500051024,0.406118932792809,-1.64923927869265,"DYRK2"
"ILMN_2115453",0.255655175338692,4.73826865727105,3.12825633298691,0.0027502418667203,0.406118932792809,-1.65597893376995,"STARD7-AS1"
"ILMN_1805147",-0.243006694975006,4.75492576270441,-3.12768026777413,0.00275484868138972,0.406118932792809,-1.65731403393102,NA
"ILMN_1752793",-0.588467986833298,6.63542670882341,-3.12674996062284,0.00276230365304473,0.406118932792809,-1.65946978520861,"SAP18"
"ILMN_1777519",-0.422800144717599,10.3816032812029,-3.12634016187851,0.00276559354957942,0.406118932792809,-1.66041925401637,"ITGB7"
"ILMN_1753016",-0.477482587617563,6.19077422352102,-3.12611505204761,0.00276740231098342,0.406118932792809,-1.66094077892487,"MRPL35"
"ILMN_1762439",-0.471497035414924,6.77160095955166,-3.1249153399959,0.00277706072806101,0.406118932792809,-1.66371979734328,"TMEM259"
"ILMN_1719949",0.413802406366369,4.82208551672467,3.12182018409012,0.00280212467832577,0.407860429117999,-1.67088613453385,NA
"ILMN_2400947",0.332685586996184,9.10780308093952,3.11741885494037,0.00283813088517984,0.410989224443656,-1.68106851670926,"CELF2"
"ILMN_1783427",-0.291582130249824,4.78826492773416,-3.11589357311663,0.00285070963440396,0.410989224443656,-1.68459497767061,NA
"ILMN_1813236",-0.312258147394,7.75847480955516,-3.11166278776862,0.00288587404279103,0.410989224443656,-1.69437051998653,"C6orf136"
"ILMN_2052208",0.459332820404482,8.20765840774924,3.11160074977467,0.00288639268390776,0.410989224443656,-1.69451379704357,"GADD45A"
"ILMN_1780132",0.4110457267118,9.01987793508967,3.11118117792949,0.00288990262002764,0.410989224443656,-1.69548274997041,"PELI2"
"ILMN_1745501",-0.33454094165653,4.85380293734496,-3.10732687425385,0.00292233337877155,0.413703660922622,-1.704379714573,"DNALI1"
"ILMN_1810424",-0.239571231363202,4.70264995247863,-3.09795985469093,0.00300257478329121,0.421567211142176,-1.72597086267324,"HRH4"
"ILMN_1819494",0.50759183370339,6.37532226932434,3.09419355240064,0.00303541582560197,0.421567211142176,-1.73463987828891,NA
"ILMN_1659923",0.552228482508513,8.4515639633861,3.09132271999028,0.00306067403809695,0.421567211142176,-1.74124298486659,"GNAQ"
"ILMN_1697503",0.296397094554502,7.31969474172731,3.08981771621224,0.00307399382039663,0.421567211142176,-1.74470294110317,"DHX29"
"ILMN_1768870",0.297921115321771,10.5953928153628,3.08844299262818,0.00308620794944552,0.421567211142176,-1.74786239282023,"CAPZA2"
"ILMN_1910561",0.231620497239772,4.66577338768149,3.08814023957636,0.00308890393921065,0.421567211142176,-1.74855806590666,"HDX"
"ILMN_2180315",-0.324667264725818,4.86687939236882,-3.08735981495067,0.00309586371502013,0.421567211142176,-1.7503511314752,"ATG4D"
"ILMN_1714936",-0.364197101752393,4.91280154638968,-3.08634873404023,0.00310490228063428,0.421567211142176,-1.75267368622072,"CCDC142"
"ILMN_1757555",-0.346471715447062,4.95126917289639,-3.08509394354608,0.00311615381312455,0.421567211142176,-1.75555535126009,NA
"ILMN_1885849",-0.460571826275458,5.05872166838907,-3.08419299130026,0.00312425603470971,0.421567211142176,-1.75762392711491,NA
