"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2391051",2.85540945614035,7.73809828565491,6.52599658733173,1.82576058944886e-08,2.35850231477845e-05,9.06051471331766,"FCGR1BP"
"ILMN_1701455",1.67244819769558,7.76136573329279,6.49289506106585,2.07347123612757e-08,2.57135314934652e-05,8.94489572304115,"FBXO6"
"ILMN_1769520",1.56465381163392,11.8303848537976,6.41520699601856,2.79412629598049e-08,3.33178067516473e-05,8.67374512304188,"UBE2L6"
"ILMN_2176063",2.79615989018221,7.6457473269533,6.38910857435951,3.08832032940498e-08,3.54619241379788e-05,8.58272521105203,"FCGR1A"
"ILMN_1690241",3.03950767692257,5.59554678295676,6.37710159068901,3.23382504166811e-08,3.58065277738701e-05,8.54086281615779,"BATF2"
"ILMN_1654389",2.22003548109163,5.50851101391777,6.33618964946368,3.78273270041992e-08,4.04400213486616e-05,8.39828632974451,"FCGR1A"
"ILMN_1700143",1.46511087990811,4.98196730430057,6.24230145374054,5.41785831943087e-08,5.59899538257717e-05,8.07149116727727,NA
"ILMN_1691717",1.02766507987583,10.0704582014914,6.22361388823016,5.81890226338828e-08,5.81946538296216e-05,8.00651807200581,"RHBDF2"
"ILMN_2373062",1.18153058397043,9.64746806074485,6.19932253147601,6.38458801890828e-08,6.18566819844417e-05,7.92210015713991,"RHBDF2"
"ILMN_2342835",2.68698252978517,6.21397583120005,6.05753874550132,1.09595086125198e-07,0.000102962922883015,7.43031734692469,"P2RY14"
"ILMN_1777325",1.59190543397702,10.9290477525197,5.91333056570179,1.89434997076523e-07,0.000172736859245983,6.93202533783841,"STAT1"
"ILMN_1733249",1.48933389382509,7.14272375777392,5.81092504965499,2.78962207832287e-07,0.00024710472369784,6.57953027260473,"GNB4"
"ILMN_1670305",2.88865303079609,6.09218158910487,5.79889165749955,2.91914849422015e-07,0.000251395446573075,6.53819045769227,"SERPING1"
"ILMN_1681301",1.62855537490092,8.4667535349971,5.74063668463541,3.63540247312869e-07,0.000304617251011916,6.33831493524899,"AIM2"
"ILMN_2261600",2.80695509926763,8.79376810860119,5.71168252856422,4.0535673576021e-07,0.000325165745855482,6.23913437102832,"FCGR1A"
"ILMN_2319077",1.57303527509147,7.61322069008248,5.70927561379532,4.09039902214747e-07,0.000325165745855482,6.23089464118899,"FAS"
"ILMN_1791759",2.55514804703756,6.55407741467184,5.67165592129987,4.71101580184042e-07,0.000365139057261146,6.10221089810334,"CXCL10"
"ILMN_1691364",1.94508435564713,11.6415703489698,5.61752806043142,5.77054832012082e-07,0.000436351974557819,5.91740458897263,"STAT1"
"ILMN_1707077",1.16591563232496,7.94759504248805,5.59065673132647,6.38086151742162e-07,0.000465716577782829,5.82581624909839,"SORT1"
"ILMN_1782487",2.39094758152929,6.43336158109539,5.587388392945,6.45931453235546e-07,0.000465716577782829,5.8146837277229,"GBP1"
"ILMN_1683178",1.04048439361289,7.66290925485424,5.48919238074737,9.31692477931609e-07,0.000656483224848038,5.48097722476116,"JAK2"
"ILMN_2148785",2.24007991675231,9.45302801161401,5.47598561260627,9.7861859977766e-07,0.000674224721086818,5.43621257120967,"GBP1"
"ILMN_1753758",0.72480492501771,4.67833159369602,5.46805471312304,1.00791189399498e-06,0.000679310705424489,5.40934436052501,"IL27"
"ILMN_1691731",1.90583317498474,8.79829769658462,5.40777834324421,1.26070222907366e-06,0.000831607472510012,5.20548581707616,"PARP14"
"ILMN_1774077",1.30336634198215,12.0974275080365,5.3878162983852,1.35748535907025e-06,0.000868448225305441,5.1381105499916,"GBP2"
"ILMN_1683026",0.695666797843584,12.2570401905002,5.38483097556022,1.37257565525809e-06,0.000868448225305441,5.12804059992035,"PSMB10"
"ILMN_1751079",1.1191906465042,11.8745962508556,5.28408959805037,1.99119719331187e-06,0.00123466173168496,4.78917245985005,"TAP1"
"ILMN_1755504",0.867186025529019,7.50004576230675,5.26638938220717,2.12526460552964e-06,0.00126445308948466,4.72982961303243,"CALCOCO2"
"ILMN_1727689",1.31218066314186,8.95301811716845,5.26519968832407,2.1345880452603e-06,0.00126445308948466,4.72584313714846,"TNFAIP2"
"ILMN_2370976",1.61285217639763,5.58956275874584,5.26178185829038,2.16159770805042e-06,0.00126445308948466,4.7143920558483,"MYOF"
"ILMN_1806017",0.776819887654991,12.4141581106415,5.25110736293863,2.24813927204868e-06,0.00129072336761713,4.67864291096424,"PSME1"
"ILMN_1758250",1.240207052572,8.43295929946193,5.20673852059999,2.6459085896496e-06,0.00149147461827103,4.53029156060053,"TRAFD1"
"ILMN_1774733",1.72407659188977,5.99709773710703,5.19127884871447,2.80017268023353e-06,0.00155024560009429,4.47869354435014,"SOCS1"
"ILMN_1672606",2.31208966477938,5.23501012468174,5.16763855714881,3.05333376985675e-06,0.00166074573450647,4.39988662995613,"OAS1"
"ILMN_1796409",1.53789373565777,5.10281555857164,5.15241561129893,3.228135667808e-06,0.00168401455521296,4.34920100629133,"C1QB"
"ILMN_1731224",2.01335942305102,10.1330826017037,5.15228434712214,3.22968495158526e-06,0.00168401455521296,4.34876416603745,"PARP9"
"ILMN_1812759",1.01632322523628,7.58796699631944,5.1470834280244,3.29166237668755e-06,0.00168401455521296,4.33145869816724,"GCH1"
"ILMN_1803652",1.1804973627455,6.79258415225234,5.14528327907762,3.31338541005679e-06,0.00168401455521296,4.32547023449434,"TMEM268"
"ILMN_1798270",1.26878713089821,8.05055645850214,5.07721984435387,4.24670147729829e-06,0.0021235562242045,4.0995567731656,"SMCO4"
"ILMN_2167426",1.05833778390938,6.47451525680861,5.06521404275767,4.43624737106704e-06,0.00217024218891893,4.05981257873298,"ASPHD2"
"ILMN_1759250",1.71242304057389,6.95873739731722,5.05975057156004,4.52523265409345e-06,0.00217024218891893,4.04173684466931,"TAP2"
"ILMN_1716815",1.87268319018531,8.49078184018644,5.05824461042108,4.55006748636359e-06,0.00217024218891893,4.03675559005917,"CEACAM1"
"ILMN_1701613",1.07355490529511,11.107250376422,5.01717272660289,5.28146717239447e-06,0.00248092919311736,3.90110012688906,"PLAAT4"
"ILMN_1733654",-0.963235322840399,5.10951213915284,-4.96313714423256,6.4218249118711e-06,0.00297157966780208,3.7232205278079,"EOLA2"
"ILMN_1766184",1.73162854259999,6.44746073521678,4.89310211220594,8.26489785425817e-06,0.00376818570846421,3.49371227674077,"LGALS9B"
"ILMN_2406313",1.00175732598396,7.92378813574039,4.85598030705157,9.44279360538046e-06,0.00414714547720937,3.37255488636582,"RBCK1"
"ILMN_1690105",1.73877982392532,9.88457887471584,4.85465605993352,9.48771842501124e-06,0.00414714547720937,3.36823928407974,"STAT1"
"ILMN_2109197",1.39129044334601,7.49410495773542,4.85437201506653,9.49738183020564e-06,0.00414714547720937,3.36731366572296,"EPB41L3"
"ILMN_1652680",1.21076874644354,9.83551432000703,4.84440536177813,9.84262745682552e-06,0.00417292078131477,3.33484836009847,"NCF1"
"ILMN_1767894",0.884677140251551,9.49674772693901,4.84305294307222,9.89041263189907e-06,0.00417292078131477,3.33044496476562,"POLB"
"ILMN_2371724",1.63630803230083,8.04078529887034,4.8410892211664,9.96020184554053e-06,0.00417292078131477,3.32405204000536,"CEACAM1"
"ILMN_1720771",1.46061233342801,10.796178304246,4.82407992479207,1.05852320245457e-05,0.00437565264609322,3.26871971662158,"STX11"
"ILMN_2202915",1.10084339802734,8.47508241940854,4.81839141641363,1.08027132210029e-05,0.00439319174849364,3.25023139846507,"FAR2"
"ILMN_1675640",1.81595368839485,7.50810857536988,4.8155990403202,1.09110655302393e-05,0.00439319174849364,3.24115893952493,"OAS1"
"ILMN_1745374",1.55182502736323,9.19603119466911,4.7978678039553,1.16243440548849e-05,0.00462037870171277,3.18359770764016,"IFI35"
"ILMN_2053527",1.63707805188435,7.9206310732266,4.78945912044566,1.19783664858699e-05,0.00470082653368891,3.15632945036996,"PARP9"
"ILMN_2066849",1.47070662904746,8.13018472142296,4.77128345177941,1.27800395423645e-05,0.00493770731139351,3.09745246915334,"CALHM6"
"ILMN_2188722",-0.938031521013947,8.10462307791084,-4.7686491685066,1.29005029262612e-05,0.00493770731139351,3.08892649827183,NA
"ILMN_1701621",1.45152357173825,9.29477093178787,4.76110478150822,1.32516814585766e-05,0.00501026683244207,3.06451910729881,"SCO2"
"ILMN_2405521",1.10883260106,8.18791472929582,4.74822916195872,1.38727411782096e-05,0.00518188668371122,3.02289983017949,"MTHFD2"
"ILMN_1805201",0.979402172944991,4.99107496268333,4.74083774348807,1.42420394540233e-05,0.00525649939515576,2.99902811533434,"PML"
"ILMN_1809086",0.87233198323713,9.11397185432469,4.7219142961036,1.52318877738902e-05,0.00555569666651667,2.93798021534902,"XRN1"
"ILMN_1666453",1.23700825093871,7.31605579148085,4.6970099065991,1.66376537136787e-05,0.00599787416378118,2.8577886607072,"STK3"
"ILMN_1766916",0.842682305446685,8.23372762194752,4.68358546049058,1.74472261193628e-05,0.00621742932619087,2.81463430044704,"RPAP3"
"ILMN_1777565",1.1942669152033,9.30678088958112,4.67921434359864,1.77190442604295e-05,0.00622678401417335,2.80059384531463,"TAP2"
"ILMN_1780334",1.23047700310168,9.65671339992439,4.67649653211261,1.7890133204505e-05,0.00622678401417335,2.79186669957618,"KCNJ2"
"ILMN_1690921",1.22515397505971,11.2168371869519,4.67357243322958,1.80760107497856e-05,0.00622678401417335,2.78247948852926,"STAT2"
"ILMN_1693830",1.2070564363397,6.43165544718623,4.6589236308395,1.90359731300645e-05,0.00648540961485042,2.7354892541515,"LACTB"
"ILMN_2185845",1.16138059277736,8.79619397435391,4.65158101410421,1.9535708361424e-05,0.00658332137314379,2.71195883487711,"BRSK1"
"ILMN_1694596",1.35287794598964,6.77664177546722,4.64740783071889,1.98254205414467e-05,0.00660911304351046,2.69859221624372,"FAR2"
"ILMN_1703246",-0.637715589565845,9.06011893589657,-4.64351879086466,2.00991815750625e-05,0.00662909496140067,2.68614023020375,"SBF1"
"ILMN_1851599",2.10240440740372,5.51216144896794,4.63962549992003,2.03769385093941e-05,0.00664996025901836,2.67367901735042,NA
"ILMN_1747744",1.22418537177098,7.31160827240456,4.62624072302957,2.1360732133245e-05,0.0068954441209543,2.63087211068309,"LHFPL2"
"ILMN_1693630",1.03879011184423,8.24313398380247,4.62285780688785,2.16166307906389e-05,0.0068954441209543,2.62006121413298,"VPS9D1"
"ILMN_1801307",1.30754727033044,10.4892198885255,4.62050471454315,2.17963914412644e-05,0.0068954441209543,2.61254333515879,"TNFSF10"
"ILMN_1703108",1.56145182983486,8.96180160285676,4.61505361303623,2.22184437949895e-05,0.00695796376743495,2.59513388779407,"UBE2L6"
"ILMN_2384216",0.925042395866682,5.19293418990961,4.59954456632717,2.3463343270506e-05,0.00727434031415498,2.54564978619039,"XRN1"
"ILMN_1803277",0.837563020903321,9.85590453561151,4.56551886855682,2.64377592275872e-05,0.00811534504289985,2.43733622351574,"MVP"
"ILMN_2342638",1.0298758877792,8.25556797141944,4.55568266418177,2.73640823021442e-05,0.00831733964326841,2.40608969283081,"ASGR2"
"ILMN_1751400",-0.886598729498601,9.90308284137671,-4.50423441547432,3.27491436015688e-05,0.00985749222407222,2.24313768221422,"SKAP1"
"ILMN_1813455",1.1445268575387,8.78700188184204,4.49787457821554,3.34826376577977e-05,0.00998136745485289,2.22305117957807,"SP110"
"ILMN_2121568",1.08296278473776,4.98200032886391,4.46915840505613,3.69986882039332e-05,0.0109244793370147,2.13251449238738,"GBP6"
"ILMN_2393296",1.4765686551458,8.23976250472568,4.45803315807333,3.84553752653935e-05,0.0112474716920094,2.09750907080516,"GK"
"ILMN_1716678",0.892729207014819,12.6726917660542,4.4515561003418,3.93290082552819e-05,0.0113503214074827,2.0771473612158,"NPC2"
"ILMN_1651347",-0.744976802877048,10.1307180927321,-4.44674854093951,3.99899188047563e-05,0.0113503214074827,2.06204271858976,"SERTAD2"
"ILMN_1759326",0.894708581498104,7.97280771704806,4.44437589731409,4.03200653575498e-05,0.0113503214074827,2.05459096740954,"P2RX7"
"ILMN_1704972",1.5375411113068,7.74620697394803,4.4440204330839,4.03697551221035e-05,0.0113503214074827,2.05347471896976,"TRIM5"
"ILMN_1677827",0.970922450832028,7.81624259361532,4.44088723849218,4.08103249371566e-05,0.0113503214074827,2.04363745350972,"TLR7"
"ILMN_2248970",1.42744590368704,6.8611734003183,4.43952278708257,4.10036447323826e-05,0.0113503214074827,2.03935448863818,"OAS2"
"ILMN_2183687",-0.888069896441587,10.483857067719,-4.43635363862466,4.14561049654438e-05,0.0113740143561385,2.02940896915329,"LIME1"
"ILMN_2106725",1.20849863140028,7.96849746391585,4.41515027995468,4.46107641841836e-05,0.0121321712456337,1.96295196909549,"NCF1B"
"ILMN_2410826",1.89582862983548,8.17231372092534,4.40557264076233,4.61111737139005e-05,0.0124311714665396,1.93298131050635,"OAS1"
"ILMN_2386040",-0.693295470469677,4.70558113981902,-4.4030261932006,4.65182828733547e-05,0.0124328131372639,1.92501796416249,"MYO19"
"ILMN_2129015",1.01655129570283,7.85226813048201,4.39090085983,4.85052418866142e-05,0.0128530599505188,1.88712856161939,"AFF1"
"ILMN_2048326",-0.596127539884334,14.842297707208,-4.38010357207232,5.03438530041547e-05,0.0132272074126085,1.85343013006036,"RPS27A"
"ILMN_2336781",1.1743502265207,12.6026513170576,4.37140817078415,5.18736325574012e-05,0.0135146069762782,1.82631998950875,"SOD2"
"ILMN_1903064",1.39919748363219,5.36011982391915,4.36456305139756,5.31095854192954e-05,0.0137213039729535,1.80499640890301,NA
"ILMN_1807277",0.987194961422274,9.52645218619548,4.3581217658797,5.42987293978662e-05,0.0139125909712566,1.7849452323518,"IFI30"
"ILMN_1721411",1.33147754325212,6.18268723493086,4.35055576589643,5.57285727326599e-05,0.0141619093477922,1.76141081155592,"PARP10"
"ILMN_2196078",-0.738974252708653,10.1402729132072,-4.3428355745264,5.72252416021863e-05,0.0144240176048177,1.7374167736592,"SLAMF6"
"ILMN_1653057",0.591599342268727,4.72337647416101,4.33250765138833,5.92886403763446e-05,0.0148235944966759,1.70534974522394,NA
"ILMN_1689059",-0.794540870244529,7.11786247652182,-4.3276427654898,6.0285451144775e-05,0.0149522387347317,1.69025745882232,"ZNF329"
"ILMN_1797531",0.749956412425894,8.40853261919263,4.31554643015077,6.28350427659209e-05,0.0154521048721503,1.65276634687845,"PRKAG2"
"ILMN_1805750",2.6514419028622,11.015748959385,4.3134027814815,6.32976588963356e-05,0.0154521048721503,1.64612762814007,"IFITM3"
"ILMN_1754051",0.819920191311565,7.11648211075766,4.29990441157033,6.62875969921119e-05,0.0160555810120816,1.60436073204914,"RMI1"
"ILMN_1674891",1.50012130736642,6.27667010169667,4.29455318123074,6.75104761882768e-05,0.0161743143665802,1.58782037825027,"RNF213"
"ILMN_1797895",1.89112171146572,11.1114076494981,4.2932084387284,6.78212065817962e-05,0.0161743143665802,1.58366542348801,"FFAR2"
"ILMN_1703335",0.917246339773227,9.15814988272632,4.28579254709782,6.95598928225874e-05,0.0164623309708296,1.56076331871448,"LACTB"
"ILMN_1781373",1.44675730956632,8.61610317874913,4.28344546481631,7.01191312210835e-05,0.0164689653427822,1.55351895904771,"IFIH1"
"ILMN_1705663",1.20594550149521,7.62392330495451,4.27150148267363,7.30332872508766e-05,0.0170244436439017,1.51668337880977,"DMXL2"
"ILMN_1713058",1.1643768304812,8.55487191896148,4.26447390421668,7.48024580625316e-05,0.0171711092135433,1.49503362700421,"PSTPIP2"
"ILMN_1767006",0.760582729201081,9.80918139569006,4.2635447325109,7.50394631400991e-05,0.0171711092135433,1.49217244960471,"PSMB8"
"ILMN_1656310",2.52527940865769,5.89246902185765,4.26185164807186,7.54731945066938e-05,0.0171711092135433,1.48695975941242,"IDO1"
"ILMN_1687201",1.50832348399285,5.72910265178249,4.26028042771264,7.5877881568088e-05,0.0171711092135433,1.4821231750287,"APOL6"
"ILMN_2335813",1.49797256187934,5.8365141455431,4.22731356907979,8.4870687095414e-05,0.0190669993624574,1.38084649359407,"GCH1"
"ILMN_2410540",-0.580912197131083,10.7341283079428,-4.21420784228496,8.87255857220198e-05,0.0196643117930914,1.34069322812421,"CASP2"
"ILMN_1669376",0.876981195350668,7.41094521265559,4.21396704819837,8.87979760356353e-05,0.0196643117930914,1.33995606628227,"DRAM1"
"ILMN_1682098",0.631040839564678,9.69019323247558,4.21115491253758,8.96476410886645e-05,0.0197116724586657,1.33134861339137,"PSMA4"
"ILMN_2376108",1.12019660039185,9.69523621408663,4.20559169828703,9.13517891314386e-05,0.0199449261862112,1.31432906430035,"PSMB9"
"ILMN_1788017",1.0931828982722,9.22723460175945,4.18387141262311,9.83106993033708e-05,0.0213141721014154,1.24798844069616,"HSH2D"
"ILMN_1725320",0.514019632556235,4.67231092478346,4.16148098657003,0.000106020729275229,0.0228261157619439,1.17978291084837,"SIGLEC1"
"ILMN_1678054",1.03467764593171,8.59912187851234,4.14649924734056,0.000111503049918888,0.0236228920304077,1.13424977292517,"TRIM21"
"ILMN_1735792",1.13293628381281,6.05456079183852,4.14607843814736,0.00011166093191658,0.0236228920304077,1.13297204428846,"RHBDF2"
"ILMN_2129877",0.73234153473065,6.58166910649898,4.14515702230417,0.000112007390525753,0.0236228920304077,1.13017452509357,"PARP11"
"ILMN_1725471",1.51519783801518,8.25138229023088,4.13896234250877,0.000114363779284038,0.0239568935752907,1.11137507829488,"GK"
"ILMN_1684964",-0.70520219948561,7.09124726740577,-4.12844612676607,0.000118474264300431,0.0246513933966863,1.07949384461871,"ZNF212"
"ILMN_2376833",1.04602343393315,7.10038351142943,4.12005594843197,0.000121855872647002,0.0250453193301421,1.05408795262329,"ZNF200"
"ILMN_1778845",0.600669054638074,8.76465862918447,4.11974460306233,0.000121983137723816,0.0250453193301421,1.05314569658935,"FAM111A"
"ILMN_1668533",-0.627716899274933,4.68549764739107,-4.11621245729168,0.000123435962183466,0.0250997906604529,1.04245858553723,"UROC1"
"ILMN_1815121",1.09154960534389,6.81897321077967,4.11517073172883,0.000123867624779837,0.0250997906604529,1.03930757274554,"PLAGL1"
"ILMN_1665682",0.78836224780707,4.8492222330544,4.11174048995641,0.000125299363482594,0.0252250400392913,1.02893469379243,"IL15RA"
"ILMN_1664330",1.67674400303032,6.56968522422858,4.10949558270154,0.000126245006635269,0.0252514447787951,1.0221486351856,"CEACAM1"
"ILMN_1669456",-0.625447987737241,9.15695481792271,-4.10295443617642,0.000129039901379383,0.0255805076543545,1.00238658673665,"NME3"
"ILMN_1708375",0.742652836109515,12.2822657756432,4.1017976478504,0.000129540357440688,0.0255805076543545,0.998893412250069,"IRF1"
"ILMN_1831577",0.865898232611797,4.85704179430761,4.09903687197674,0.000130742332538968,0.0256544590867445,0.990558719778988,NA
"ILMN_1742230",0.829210786576194,9.79756522093753,4.08962157890744,0.000134923127747085,0.0263083127644207,0.962156265408088,"BAZ1A"
"ILMN_1686464",-1.16262741343309,6.52919261817445,-4.07665300878245,0.000140893807900934,0.027300817039704,0.923090838452085,"SLCO4C1"
"ILMN_1693009",1.01867948925415,12.1804927289861,4.07352588855546,0.000142371272252947,0.0274157549916653,0.913680705007388,"FGL2"
"ILMN_1764709",1.09201264555118,9.35868808392086,4.06410335592255,0.000146914162843156,0.0281159246334961,0.885349383162684,"MAFB"
"ILMN_1667224",1.21437873323265,5.2558062498728,4.06143264425878,0.000148227053660778,0.0281415307911411,0.877325475861805,"SLAMF8"
"ILMN_1717197",-0.907452506744734,8.70658397821837,-4.06014644468905,0.000148863369665747,0.0281415307911411,0.873462200823961,"CD3G"
"ILMN_2406501",1.2231958999048,10.2257535303785,4.05749368361584,0.000150184100038045,0.0282191372938151,0.865496313915859,"SOD2"
"ILMN_1773964",-0.724197098891631,7.52530831646952,-4.05465969973915,0.000151607555024144,0.0283149941470694,0.856989279771719,"H1-10"
"ILMN_1843876",0.792182211528754,4.82200410973362,4.04615461840835,0.000155958135925733,0.0289059600611953,0.831477681907076,NA
"ILMN_1652065",0.808562746345301,7.35707177990052,4.04484915506511,0.000156636496154592,0.0289059600611953,0.82756436628268,"KCNMB1"
"ILMN_1783753",-0.722477341254429,10.6192593354954,-4.03012036350395,0.000164490110623495,0.030175662128167,0.783459225799112,"TXNDC12"
"ILMN_1651346",0.721772914096049,8.18402211185412,4.02824295847521,0.000165518070606825,0.0301856279001377,0.777843526979458,"TICAM2"
"ILMN_1728224",0.727427094796136,8.19777256686631,4.02217891015379,0.000168880919128333,0.0306188019633668,0.759714280821422,"OGFR"
"ILMN_1694966",0.927298171595879,6.96218746581316,4.01978363323869,0.000170227312713321,0.0306834731165761,0.752557319867322,"ASGR2"
"ILMN_2326509",0.917463522054371,10.9451415309613,4.01703403965318,0.000171785637041279,0.0307853763305825,0.744344494297481,"CASP1"
"ILMN_1801703",0.608613500168794,4.61112516504888,4.01418638202325,0.000173414042728045,0.0308985952109056,0.735841934425629,"CPLX1"
"ILMN_1722158",1.91937507800726,6.52283369064076,4.00498221931266,0.000178779828747894,0.0316726344609769,0.70838221836128,"CASP5"
"ILMN_1762594",1.31225632098604,8.91065844877619,3.99663183299106,0.000183786145907131,0.0323745561452204,0.683499021653236,"NOD2"
"ILMN_1665428",0.657068363699871,9.75652951925458,3.98584979684685,0.000190450565640048,0.0333589767601039,0.651411283658634,"GSDMD"
"ILMN_1667199",0.752243525662164,8.82784645622016,3.97725475021683,0.000195929484981739,0.0340728421752337,0.625865751335511,"SQOR"
"ILMN_1742618",1.72945790686176,9.41681589525445,3.97602740402741,0.000196724147642706,0.0340728421752337,0.622220370900025,"XAF1"
"ILMN_2374340",1.18520508619122,8.96909955743217,3.96959588622229,0.000200939372738222,0.0344624521010891,0.603127918885096,"PLAUR"
"ILMN_1798827",0.7657855821666,7.97202875569698,3.96836316213412,0.000201757181281586,0.0344624521010891,0.599470405019778,"SRBD1"
"ILMN_2307740",0.881741998431202,11.1979535032588,3.96753504619778,0.000202308366364488,0.0344624521010891,0.597013718179118,"CD46"
"ILMN_1810559",0.64569620599749,11.3612106693439,3.96535651540794,0.000203765311032849,0.0345209614095706,0.590552228616555,"RHOQ"
"ILMN_1805992",0.999960026780125,8.28979734332042,3.96347987313117,0.000205028461133478,0.0345461814158761,0.584987687905651,"SHTN1"
"ILMN_1739541",0.863583018528319,10.0454996887323,3.96079487398118,0.000206848835016228,0.034664510443287,0.577028741885854,"NMI"
"ILMN_2312906",1.30719112755665,5.95195211901909,3.95827893363832,0.00020856871478603,0.0347648164758672,0.569573598728011,"MIA3"
"ILMN_1672496",0.694510301364803,11.0168306630002,3.95268669494835,0.000212441010476861,0.0352209018599686,0.553012161651669,"DNAJA1"
"ILMN_2229261",1.30586273531399,5.65978412908532,3.94827859943416,0.000215542071451678,0.03546352784008,0.53996660994428,"SIGLEC16"
"ILMN_1740160",-0.952693809794011,7.82585323368367,-3.94624212594762,0.000216989394747613,0.03546352784008,0.533942458700495,"PLCG1"
"ILMN_1769566",0.546211036943255,10.2568805040434,3.94575626958778,0.000217336073593369,0.03546352784008,0.532505484963862,"ATG3"
"ILMN_2349061",1.14319906620659,8.09051199983628,3.94370358640605,0.000218806645319311,0.0355165571980869,0.526435520627252,"IRF7"
"ILMN_1880930",1.1326206767588,5.38558887958198,3.94200110672648,0.000220033591343865,0.0355296949605929,0.521402455363059,NA
"ILMN_1745148",0.784919146663841,9.39186041523223,3.92748558220484,0.000230767161575495,0.0370698150794046,0.4785386131095,"ZNFX1"
"ILMN_2191568",-0.653858286858261,9.91086365144598,-3.9250008806584,0.000232654306829131,0.0371803168795029,0.471210122218479,"NPRL2"
"ILMN_1674874",-0.518071738240627,10.7849155307847,-3.90480105353926,0.000248557214703302,0.0395180478330589,0.411727251089782,"MFSD10"
"ILMN_1798654",-0.61942268376294,8.47696258992211,-3.89639800655659,0.000255476339367062,0.0404108823948827,0.387032891396921,"MCM6"
"ILMN_1760667",-0.550341009907065,10.2278431454145,-3.89285277186073,0.000258450749836842,0.0406738507471656,0.376623275473681,"POLR3GL"
"ILMN_1776649",1.24003267317692,9.54868090585404,3.89101235651414,0.000260007941382685,0.0407122535691282,0.371221484530765,"LRRK2"
"ILMN_2388547",2.2389759657004,9.48334860352871,3.88232749426807,0.000267478842443512,0.0416477303454957,0.345749892905601,"EPSTI1"
"ILMN_1697309",0.904547840384062,11.8892085432876,3.88096548829634,0.000268669034257947,0.0416477303454957,0.341758196086288,"NCF1"
"ILMN_1672807",-0.751212829554482,7.64123624382721,-3.876204165566,0.000272869868794078,0.0419171648304915,0.327810133759588,"CA5B"
"ILMN_2066858",1.32694121948132,11.1330849412203,3.87593275258766,0.000273111224583404,0.0419171648304915,0.327015332351522,"TNFSF13B"
"ILMN_1718336",-0.705931685619397,9.3467504355642,-3.86978626376601,0.000278632300900228,0.042553877954728,0.309024431750493,"C7orf50"
"ILMN_1710078",-0.618601965012747,9.67639015007185,-3.86528689794828,0.000282741695449688,0.0427779843266088,0.295864884397215,"TMEM181"
"ILMN_1785699",0.438454129880943,4.65819830100494,3.86515906339756,0.000282859297066568,0.0427779843266088,0.295491125556888,"PTHLH"
"ILMN_1665291",0.779549721715938,9.5063313514597,3.85797627691231,0.00028954317307821,0.0435762475482706,0.274501516649043,"NUB1"
"ILMN_2109708",1.37142948874568,12.1806607096865,3.85358134422567,0.000293707399609808,0.0439894227541201,0.261669480138238,"TYMP"
"ILMN_2078697",1.19069536309546,8.99994588218268,3.84640456793943,0.00030063141435693,0.0448099795159033,0.240733002684526,"ALPK1"
"ILMN_1801246",0.925811363314487,12.6821781507928,3.8448527381448,0.000302149074024216,0.0448207068993912,0.236208830774371,"IFITM1"
"ILMN_1671452",0.611842120412058,7.68723320309158,3.83761404128061,0.000309326139173779,0.0456668490133555,0.215118985224787,"MRPL44"
"ILMN_1666178",-0.676726267709379,8.36683437441311,-3.83289723513586,0.000314090584381788,0.046150475770562,0.201388798084891,"TP53I13"
"ILMN_1753342",0.738571308427376,12.7592319793132,3.82342110510234,0.000323876294017634,0.0472963589996146,0.173833758915179,"SAT1"
"ILMN_1657361",-0.713123099542241,9.21809271625159,-3.82169752036737,0.000325687368242235,0.0472963589996146,0.16882604214618,"CBX7"
"ILMN_1683120",-0.69896768055947,7.48936932003344,-3.82095946897821,0.00032646585252774,0.0472963589996146,0.166682096458564,"UNG"
"ILMN_1667825",0.814616997596271,10.2131840669577,3.80427167630307,0.000344552175425926,0.049467759214266,0.118269520266107,"MLKL"
"ILMN_2095133",-0.689397245196103,8.31293580636668,-3.80407223246919,0.000344774041021636,0.049467759214266,0.117691653809725,"SPTAN1"
"ILMN_2070300",-0.649689477945333,9.84758973194827,-3.80275678769537,0.00034624080732496,0.049467759214266,0.113880734334686,"LSM2"
"ILMN_2221564",-0.937308453651587,9.39205074247377,-3.80121838780079,0.000347963771985905,0.0494858753343074,0.109424862678058,"LYAR"
"ILMN_1701789",2.79490566467108,9.55961624113626,3.79828430621895,0.000351272693329419,0.049728343887178,0.100929369832761,"IFIT3"
"ILMN_1761560",-0.523936701979774,7.89306343973011,-3.78747073026243,0.000363730309780614,0.051257867246038,0.0696518390556689,"PHF13"
"ILMN_1683250",1.04675274598734,7.06549125711844,3.78000087503647,0.00037258212159772,0.0522677082167155,0.0480758884473396,NA
"ILMN_2320964",0.923279587479691,10.2304652157103,3.7708313019797,0.000383730707417878,0.0532015537339858,0.0216242212963138,"ADAR"
"ILMN_1745471",0.853550302986093,11.132386117076,3.77060857686563,0.000384005440607432,0.0532015537339858,0.0209821851838123,"IRF9"
"ILMN_1785345",1.26414416034501,5.50029785214777,3.77029955691807,0.000384386931471561,0.0532015537339858,0.0200914287015674,"GPR84"
"ILMN_1658028",1.11762918750037,6.27383785432848,3.76888459075225,0.000386138378694594,0.0532064362429711,0.016013300860088,NA
