"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1763627",0.412314267677965,4.99142256995791,3.8726200164307,0.000276073686177244,0.243986342677079,-0.0611588270431742,"TNPO1"
"ILMN_1756091",0.309028606298552,4.62343572547785,3.86466792148309,0.000283311561344865,0.243986342677079,-0.0803341782802196,NA
"ILMN_1794643",-0.392277173035366,9.01038427995449,-3.8558342067879,0.000291565661140572,0.244308383576788,-0.10161246786051,"ZGPAT"
"ILMN_1666050",-0.296758576998898,8.58551676989826,-3.83825601311345,0.000308683074544635,0.249343750367331,-0.143881738123524,"TMUB1"
"ILMN_1769040",0.702668699763604,5.40045443900386,3.82591727986331,0.000321270544051734,0.249343750367331,-0.1734940294054,"NCOA2"
"ILMN_1908132",-0.36103907352014,4.71887638655639,-3.82036637334111,0.000327092734081561,0.249343750367331,-0.186800212080423,NA
"ILMN_1743655",-0.554127073496377,9.06436959296763,-3.80630734579928,0.000342295474107982,0.249343750367331,-0.220457548512281,"TMED9"
"ILMN_1759008",-0.365335523037153,8.81788327911926,-3.79149612985295,0.000359044187184085,0.249343750367331,-0.255847224803598,"ZNF689"
"ILMN_1803941",0.289440160242299,8.68169413329453,3.79071446549475,0.0003599495983255,0.249343750367331,-0.257712960523789,"TBC1D15"
"ILMN_2194627",0.445588943059695,8.3839417958977,3.78903164981909,0.00036190626195209,0.249343750367331,-0.261728963385386,"GMCL1"
"ILMN_1733249",0.594620180576242,7.14272375777392,3.7885865341021,0.000362425515844627,0.249343750367331,-0.262791069428555,"GNB4"
"ILMN_1768181",-0.581769123009833,7.97047537529771,-3.78219728517711,0.000369958149756386,0.249343750367331,-0.278029618138043,"TOR3A"
"ILMN_1727642",-0.64192280794462,6.07366701891606,-3.75521190656144,0.000403461219159186,0.266138471863664,-0.342244048178249,"MOGS"
"ILMN_1653652",0.627899288871286,10.3030577161805,3.68471515800272,0.000505256744063387,0.322631195770602,-0.508859288374466,"PTPRC"
"ILMN_1651378",-0.463401146393379,7.76028618213458,-3.67844497173218,0.000515414961351887,0.322631195770602,-0.523597288284083,"AUP1"
"ILMN_2405078",0.516805249104615,8.56258950507636,3.66828321861083,0.000532293680811138,0.322631195770602,-0.547453756932182,"OSBPL8"
"ILMN_2393497",0.486546001381502,8.00985012550737,3.66021625104923,0.000546067831905883,0.322631195770602,-0.566367048920125,"ATXN3"
"ILMN_1731783",-0.453429082380651,8.76023507322635,-3.64527670143771,0.000572481110184112,0.322631195770602,-0.601333865648396,"ATP1A1"
"ILMN_1781151",0.54128233987931,7.27431384468869,3.64467912809037,0.000573562608650324,0.322631195770602,-0.602730904629732,"ARMC8"
"ILMN_1657711",0.253877957762582,4.65232842897787,3.64316347572716,0.000576314420657391,0.322631195770602,-0.606273719684078,NA
"ILMN_2395728",0.434377493268613,9.8308144516744,3.63927749908703,0.000583427510145908,0.322631195770602,-0.615353470636897,"HNRNPUL1"
"ILMN_1808568",-0.3456768726763,8.83963929162469,-3.63551522117527,0.000590393999959943,0.322631195770602,-0.624139166108638,"PYCR2"
"ILMN_2350574",-0.8458584182487,9.11405109263813,-3.62947497072994,0.000601744936494619,0.322631195770602,-0.638234027199948,"MYADM"
"ILMN_1690077",0.894880602734319,8.37209762713032,3.62687967993314,0.000606685775596767,0.322631195770602,-0.64428617742421,"PPM1A"
"ILMN_1783026",0.499182402206982,6.82844285746446,3.62247481214323,0.000615160398280185,0.322631195770602,-0.654552789821042,"RNPC3"
"ILMN_1736965",-0.448559629533403,7.83425860129138,-3.61774443869966,0.000624387051131701,0.322631195770602,-0.665570455494756,"SIGIRR"
"ILMN_1668090",-0.380629212334159,8.19294667376666,-3.58861085806602,0.000684190167389165,0.34773684851748,-0.733251401624242,"STK25"
"ILMN_2300695",0.684058525019538,5.40916998055319,3.58021030598844,0.000702424398348275,0.351246187451477,-0.752710599458591,"IKZF3"
"ILMN_2155719",0.689378019593777,10.7306515272399,3.57129635388894,0.000722279181554982,0.351361677996633,-0.773331257273973,"NBPF10"
"ILMN_1687519",0.585412007318011,8.8569004902322,3.56796447002284,0.000729836975826904,0.351361677996633,-0.781031537138377,"SNAP23"
"ILMN_1657278",-0.51925321134493,4.94557609400367,-3.56498688661378,0.000736654809850051,0.351361677996633,-0.787909594290077,"DVL1"
"ILMN_2162799",0.672438736913121,5.66972170594074,3.52880450190722,0.000824502426316256,0.383013586159312,-0.871230504107066,"AHR"
"ILMN_1775566",-0.54053865907369,7.62450760917656,-3.52754877530389,0.000827723454913198,0.383013586159312,-0.874113563038692,"ATP1A1"
"ILMN_1901394",-0.315977508085692,4.79397465511963,-3.50999133879569,0.000874032543795157,0.398494572871783,-0.914362990566111,NA
"ILMN_2145396",-0.309145762239932,7.54916471595733,-3.4957623758781,0.000913359659827205,0.401136753268913,-0.946897834760843,"AKR7A3"
"ILMN_1678831",0.368698608011742,5.04369285224075,3.49569450083188,0.000913551228094796,0.401136753268913,-0.947052850897701,"GCC2"
"ILMN_1768969",0.595929848205316,8.93406882587718,3.49389512952016,0.000918643662938839,0.401136753268913,-0.951161706757229,"LBR"
"ILMN_1697567",0.395186836396437,9.27165722430615,3.47676590710423,0.000968491236105692,0.414173461696236,-0.990215156603842,"TPM3"
"ILMN_1880430",-0.462810306205794,4.99576217191841,-3.47451904842152,0.000975217324253305,0.414173461696236,-0.995329615064156,NA
"ILMN_2398995",-0.467621249434195,7.01201723995351,-3.47004388326915,0.000988746387107019,0.41424465188485,-1.00551059718277,"MRPL24"
"ILMN_2198516",0.608477865947529,5.5803228877593,3.45413257145759,0.00103830631718028,0.424453497908256,-1.04164702720965,"ARRDC3"
"ILMN_1704043",-0.286797063583675,4.7032280965016,-3.44678148773006,0.00106199133025243,0.424453497908256,-1.05830949839467,"PRR21"
"ILMN_1754400",-0.361340535976487,7.48203619461077,-3.44668956061319,0.00106229073802061,0.424453497908256,-1.05851773542718,"RNASEH2C"
"ILMN_1698209",0.376903023784518,6.76168837650729,3.44471962191966,0.00106872613664534,0.424453497908256,-1.06297933992824,"AGPS"
"ILMN_1804279",0.654049605976269,6.86957851428758,3.43860915239593,0.00108892398592025,0.424453497908256,-1.0768091021465,"PTPRC"
"ILMN_1690761",-0.314451405947378,8.74688294370966,-3.43438332148677,0.00110310351447932,0.424453497908256,-1.08636496086295,"SURF4"
"ILMN_1694111",-0.308760887664024,8.3337128800066,-3.43265633112137,0.00110894859628322,0.424453497908256,-1.09026821336174,"PNKP"
"ILMN_1747251",-0.591484978318332,7.37606336620455,-3.42049589327541,0.00115094555027848,0.43515566945468,-1.11771988293457,"LTB4R"
"ILMN_1679929",0.32247884464508,9.5934641111402,3.41242335937147,0.00117965268761558,0.440635810531877,-1.13591153887544,"KLF13"
"ILMN_1872568",0.602056173029579,5.51064835990324,3.3985497580604,0.00123058099942292,0.454186937203676,-1.16711655277298,NA
"ILMN_1897296",-0.601830838032858,4.90578555558807,-3.3875830596097,0.00127230524529633,0.464062111999085,-1.1917297536287,NA
"ILMN_1683827",0.429420100208988,8.39506631820057,3.37541545100356,0.00132016517301239,0.465592107580486,-1.2189826286767,"CHMP3"
"ILMN_1854196",-0.483522395197327,4.97332352591686,-3.37521321450372,0.00132097486304164,0.465592107580486,-1.21943509986483,NA
"ILMN_1796855",0.308057369410324,9.12907586420291,3.37506890251105,0.00132155292929983,0.465592107580486,-1.21975796448191,"TIAL1"
"ILMN_1697550",-0.34043646044377,4.78837151302435,-3.3617357482265,0.00137600636126037,0.473722814334118,-1.24955204173362,"ACYP2"
"ILMN_2327780",0.694294060992018,7.05775032064179,3.36118190514474,0.00137831358836447,0.473722814334118,-1.25078811762761,"TRIM23"
"ILMN_1844237",0.250468947050838,4.62627714525624,3.35827793444209,0.00139047111906605,0.473722814334118,-1.25726723827285,NA
"ILMN_1801943",-0.314618478125746,4.75270007910648,-3.34557890655775,0.00144483742187613,0.474665988751058,-1.28556063488518,NA
"ILMN_1697694",-0.34035317044107,11.1947515962172,-3.34494851107758,0.00144758792557139,0.474665988751058,-1.286963465663,"ATP6AP1"
"ILMN_1908245",0.559917011444566,5.36828632780206,3.34459264191629,0.00144914281792636,0.474665988751058,-1.28775531724779,NA
"ILMN_1801600",-0.244642374922024,8.38514264415223,-3.34188367551071,0.00146103091860526,0.474665988751058,-1.29378141981757,"CCDC97"
"ILMN_1856861",0.352373725355563,7.31108516449051,3.33638040320639,0.001485466096371,0.474665988751058,-1.30601434569742,"INO80D"
"ILMN_1654864",0.533699557733878,5.35150568029922,3.33378792881933,0.00149711036018696,0.474665988751058,-1.31177277568312,"BROX"
"ILMN_1773964",-0.364552987985961,7.52530831646952,-3.33305636580332,0.00150041179555539,0.474665988751058,-1.31339723873898,"H1-10"
"ILMN_1830122",-0.311058915328164,4.63882620615759,-3.30880243823307,0.0016138428628144,0.505393639149847,-1.36713087150091,NA
"ILMN_1800975",-0.283838474293053,8.57499425349604,-3.30216312389331,0.00164627759218716,0.510395441905786,-1.38179814390368,"PSME3"
"ILMN_2260991",-0.393474244163133,10.2679634968523,-3.29419756925464,0.00168600332888971,0.517536249560075,-1.39937140019103,"TSPO"
"ILMN_2352580",0.344866962819825,7.07692668515455,3.28484889334738,0.0017337805940194,0.518214808768553,-1.41996268535047,"MBD1"
"ILMN_2192385",-0.289722456249426,8.14328724107745,-3.28467301043084,0.00173469158222628,0.518214808768553,-1.4203497369514,"TTC19"
"ILMN_1810418",0.555001800809058,6.28845568861376,3.27732323144008,0.00177316604503359,0.518214808768553,-1.43651235824912,"LBR"
"ILMN_2398039",0.39286949505713,6.82118076533024,3.27602581987298,0.00178004072489176,0.518214808768553,-1.43936312054583,"TCERG1"
"ILMN_1759390",-0.310197975584083,4.82586372113716,-3.27511369385738,0.00178488890435327,0.518214808768553,-1.44136688830591,NA
"ILMN_1672074",0.267358110684446,4.62579892662785,3.26694845265955,0.00182884724891993,0.518214808768553,-1.45928895862722,"SHISA8"
"ILMN_1655240",-0.282951353183412,4.71345961752209,-3.26650597856533,0.00183125826241406,0.518214808768553,-1.4602593616729,NA
"ILMN_1703229",0.41034869031107,7.17763427245003,3.2662721172248,0.00183253376804218,0.518214808768553,-1.46077221692349,"MFSD14CP"
"ILMN_2048326",-0.272110778427633,14.842297707208,-3.26494075458246,0.00183981113542589,0.518214808768553,-1.46369144530615,"RPS27A"
"ILMN_1692684",-0.431320117428749,7.60948110597854,-3.26211202275951,0.00185536379619099,0.518214808768553,-1.46989144197936,"SMARCD2"
"ILMN_2306077",0.528221783841037,5.90525909787198,3.2540812509154,0.00190019573975044,0.518773715153427,-1.48747500117724,"USP33"
"ILMN_1691402",0.365256587770289,8.48427810747238,3.25286444221448,0.00190707698634263,0.518773715153427,-1.49013687461998,"SEPTIN7P9"
"ILMN_1656413",0.320119384091844,10.0242247087811,3.25277849855976,0.00190756389792893,0.518773715153427,-1.49032486025374,"ZMPSTE24"
"ILMN_2400947",0.345177185427304,9.10780308093952,3.23447094856762,0.00201399683198725,0.539033769516055,-1.53029835755842,"CELF2"
"ILMN_1727138",0.352169198133677,4.80375080431184,3.23272984514074,0.00202440496222166,0.539033769516055,-1.53409259371367,"PPM1B"
"ILMN_1707493",-0.595285230284434,5.9033648593633,-3.23109550644062,0.00203422091518171,0.539033769516055,-1.53765299920769,"RCC1"
"ILMN_1658232",-0.340531905783089,4.74016204245428,-3.2144111739879,0.00213702385754907,0.554555404118667,-1.57393493222845,"KDM2B"
"ILMN_1709630",-0.574928742278223,5.93020601114755,-3.21397436089265,0.00213977988610059,0.554555404118667,-1.5748832391339,"CCDC107"
"ILMN_2170625",0.61437973405556,7.64138187355686,3.21158746000144,0.00215489893744876,0.554555404118667,-1.58006368425176,NA
"ILMN_2286334",0.320563971089506,7.79980058945524,3.2087494009067,0.00217300644749622,0.554555404118667,-1.58622013980983,"U2SURP"
"ILMN_1683175",-0.33132375387537,8.08258559371183,-3.20689392468263,0.0021849220871381,0.554555404118667,-1.59024326688052,"RPP25L"
"ILMN_2115490",0.721861856944366,10.3379070500168,3.20084224009461,0.00222421361489096,0.554555404118667,-1.60335455486749,"NBPF9"
"ILMN_1722648",-0.250730601406737,10.3358569532124,-3.19911477681222,0.00223555073044178,0.554555404118667,-1.60709431189416,"SF3B4"
"ILMN_1867725",0.275839896178585,4.66909062993744,3.19624191901265,0.00225452528370423,0.554555404118667,-1.61331087649992,"SMAD5-AS1"
"ILMN_1673757",0.534633717447696,7.45143396019589,3.19247060018684,0.0022796637950844,0.554555404118667,-1.62146622930394,"CASP8"
"ILMN_1730048",-0.263899704971688,8.78043743009076,-3.19183278352827,0.00228394124917686,0.554555404118667,-1.62284488152902,"INTS15"
"ILMN_1682783",0.26323990634428,11.0525035791829,3.18954195965119,0.00229936670257524,0.554555404118667,-1.62779509328804,"TUG1"
"ILMN_1778629",-0.517852809703149,5.08566474064596,-3.18834834629359,0.00230744273558391,0.554555404118667,-1.63037346041748,"RTEL1-TNFRSF6B"
"ILMN_1767691",-0.423756377364406,7.53844402319855,-3.18320422768379,0.0023425539225014,0.557232408552777,-1.64147841931798,"VPS25"
"ILMN_1659543",-0.43545564459718,4.89009550819955,-3.18048708039327,0.00236130176607579,0.557232408552777,-1.64733949387314,NA
"ILMN_1656521",-0.663604806866959,5.78051862725147,-3.17887347701393,0.00237250194913288,0.557232408552777,-1.65081863567525,"RRP7A"
"ILMN_1693766",0.355920153136307,7.58519612353659,3.16717721170598,0.00245519081496538,0.560673423297137,-1.67600356204834,"CEP135"
"ILMN_1725366",0.449775608270862,5.37190273026514,3.16138625485217,0.00249712522073221,0.560673423297137,-1.68845088824367,"SLC27A5"
"ILMN_1868983",-0.423228004510406,4.80386373269223,-3.16077891206637,0.00250156194267523,0.560673423297137,-1.68975548910575,NA
"ILMN_1737462",0.301013842827176,9.48687078458069,3.15843386308632,0.0025187623650366,0.560673423297137,-1.69479125318524,"OXR1"
"ILMN_1779256",0.292716211024387,4.98145797740899,3.15736085971747,0.00252666956169262,0.560673423297137,-1.69709462223554,"ARMC2"
"ILMN_1752270",0.624276081848644,5.52173048263703,3.15716896463358,0.00252808613148102,0.560673423297137,-1.6975065019122,"SLC25A40"
"ILMN_2405915",-0.356825333337912,7.73633766333335,-3.15387452991875,0.00255252216639541,0.560673423297137,-1.70457509752476,"MRPS11"
"ILMN_1733654",-0.374672988180552,5.10951213915284,-3.15254014718723,0.00256248268598784,0.560673423297137,-1.70743682042309,"EOLA2"
"ILMN_1770977",-0.315394505355597,8.04148601083477,-3.15201733773579,0.00256639513727878,0.560673423297137,-1.70855782718415,"TMEM134"
"ILMN_2340565",0.44727569072314,7.26254634766104,3.15180343611812,0.00256799748760421,0.560673423297137,-1.70901643999788,"ATP2C1"
"ILMN_1766593",0.497182765852104,4.89512092422581,3.14729445871631,0.00260199369865427,0.561862008777012,-1.71867918282391,"PHRF1"
"ILMN_1812479",0.412672914996903,5.23552619232763,3.14628173919165,0.00260968710330903,0.561862008777012,-1.72084821497319,"ATE1"
"ILMN_1847965",0.490260894020266,6.67498844002415,3.13726100371205,0.00267916312482442,0.563972150339202,-1.74014883639223,"RNF168"
"ILMN_2184612",0.312243718205872,4.6575000519627,3.13644225849202,0.00268555405079136,0.563972150339202,-1.74189883699259,"C3orf52"
"ILMN_1914017",0.275654193552006,4.73059491595028,3.1335837641589,0.00270797898410327,0.563972150339202,-1.74800631540828,NA
"ILMN_2104830",-0.576463543583168,5.77542866635715,-3.13222840962635,0.00271867299306783,0.563972150339202,-1.75090091464182,"ACP2"
"ILMN_1676350",-0.289127343345281,4.79190589211639,-3.12827874406618,0.00275006279046879,0.563972150339202,-1.75933149419127,"HTR4"
"ILMN_1748578",0.409409131895396,8.97308078716773,3.12716565710414,0.00275897015600636,0.563972150339202,-1.76170613728033,"RAD21"
"ILMN_1669033",0.295299275458454,10.1715815379057,3.12683210396383,0.00276164464121154,0.563972150339202,-1.76241762777509,"NCOA1"
"ILMN_2101278",0.480516552373774,12.1671265481423,3.12641216718741,0.00276501521954516,0.563972150339202,-1.76331331012671,"RGS18"
"ILMN_1757210",-0.381097466103919,7.75338592002214,-3.12191179187281,0.00280137982338642,0.567654762512741,-1.77290724669343,"CALML4"
"ILMN_1910712",0.236890041502381,4.59867595997151,3.10985242514763,0.00290104471466149,0.584033047328897,-1.79857115909446,NA
"ILMN_2229242",-0.33121796426596,9.33218134169558,-3.1002116247026,0.00298309915184804,0.594284022520526,-1.81904142328824,"LSM3"
"ILMN_1674108",-0.436105192073962,5.01261940004977,-3.09937732819528,0.00299030118095675,0.594284022520526,-1.82081092734416,NA
"ILMN_1805147",-0.240548324379887,4.75492576270441,-3.09603917573747,0.0030192807643288,0.596221411060418,-1.82788787385585,NA
"ILMN_1757877",-0.332931456241088,8.60781627894402,-3.0910512318195,0.00306307279989761,0.601040797564719,-1.83845309655085,"HCFC1R1"
"ILMN_2410516",0.817920906035616,9.70444747119201,3.08288482478763,0.00313605539262549,0.604810489081523,-1.85572664306376,"PPM1A"
"ILMN_1720468",0.249712149258885,4.63201108824683,3.07901327176329,0.00317122052828342,0.604810489081523,-1.8639052351431,"NPSR1"
"ILMN_1659923",0.549700590091002,8.4515639633861,3.07717181776147,0.00318807544332357,0.604810489081523,-1.8677929020195,"GNAQ"
"ILMN_2362982",0.450652621913325,8.02005468761735,3.07176651266627,0.00323803544682791,0.604810489081523,-1.8791956961944,"ARID4B"
"ILMN_1839364",0.247658679682678,4.66476530866826,3.06825294531836,0.00327090197901633,0.604810489081523,-1.88660066975561,NA
"ILMN_1738681",-0.273644531354317,10.4645667382312,-3.06814229064981,0.00327194210882451,0.604810489081523,-1.88683378768189,"NUP62"
"ILMN_2324574",-0.349637628299561,7.75495430049744,-3.06649122480893,0.00328749852805022,0.604810489081523,-1.89031145427129,"RALGAPA1"
"ILMN_1663541",-0.304351984899846,7.67437568397992,-3.06498148007003,0.00330178388205779,0.604810489081523,-1.89349037113488,"B4GALT7"
"ILMN_2338447",0.537978508321497,6.5740766569319,3.05845167112643,0.00336424007968664,0.604810489081523,-1.90722760212532,"ARID4A"
"ILMN_2074860",0.301306732924212,8.67192382956795,3.05829890212427,0.00336571440823908,0.604810489081523,-1.90754876110771,"RN7SK"
"ILMN_1737699",-0.346732310865426,4.68894091107905,-3.05742520954799,0.00337415775955814,0.604810489081523,-1.9093852791207,NA
"ILMN_1730529",-0.314978850445793,4.87758615826835,-3.05507790598948,0.00339694014612118,0.604810489081523,-1.91431763251916,"CAB39L"
"ILMN_1701893",-0.351432469302164,4.80938213759154,-3.05395254362574,0.00340791353039955,0.604810489081523,-1.91668144867017,NA
"ILMN_2357770",0.472833637638127,8.88198961246601,3.05336224948406,0.00341368270406412,0.604810489081523,-1.91792112662892,"TCEA1"
"ILMN_1814737",0.396568151932909,7.03068138149003,3.05232222960494,0.00342386941842664,0.604810489081523,-1.92010488773344,"LNPEP"
"ILMN_1805636",-0.344092594325768,7.48309725309948,-3.04942110594554,0.00345243537444867,0.604810489081523,-1.92619385456279,"PGAP3"
"ILMN_1686388",0.366300953522385,8.10297799687794,3.04628158875067,0.00348359929723564,0.604810489081523,-1.93277883578398,"TPM3"
"ILMN_1705689",-0.337200463044661,4.75785793708539,-3.04582096193767,0.00348819366761684,0.604810489081523,-1.93374459838258,"ADAM12"
"ILMN_1670371",-0.246571927666206,4.66073725175993,-3.04520651342475,0.00349433108772203,0.604810489081523,-1.93503271655349,NA
"ILMN_1871474",-0.32405113878303,4.70241395125577,-3.04465582944754,0.0034998401600595,0.604810489081523,-1.93618701311905,NA
"ILMN_1909790",-0.272135170597798,4.81814106755332,-3.04462193387854,0.00350017951791338,0.604810489081523,-1.93625805757066,NA
"ILMN_1704472",-0.556019530490018,6.24983185000098,-3.04349666390188,0.00351146302082618,0.604810489081523,-1.93861630285193,"EID2"
"ILMN_1685854",0.444417041275396,7.53552308742987,3.03847020798299,0.00356228097203133,0.610173463955179,-1.94914323690049,"IGIP"
"ILMN_1806841",-0.223063392254399,4.68427828931857,-3.03302867211416,0.00361806861429187,0.6138820322981,-1.96052640229915,"ADAM32"
"ILMN_1768870",0.292388457739355,10.5953928153628,3.03108788531204,0.00363816236289963,0.6138820322981,-1.96458304646721,"CAPZA2"
"ILMN_1677043",-0.268902438928224,9.56241511940694,-3.03058996181802,0.00364333432064156,0.6138820322981,-1.96562352969249,"AKR7A2"
"ILMN_2121408",-0.456892073854265,5.10971753755985,-3.02517653018379,0.00370000828159683,0.620061387861332,-1.97692830699172,"HBEGF"
"ILMN_1681724",-0.367723527916563,4.83071111357897,-3.01739795491608,0.00378288399455573,0.630541680017266,-1.99314849173464,"FPGS"
"ILMN_1698231",0.585113952009509,6.85247189994978,3.01221257844316,0.00383908873167813,0.636488063894208,-2.00394568669522,"RRM2B"
"ILMN_2386016",-0.28219074966092,9.36592491275809,-3.00885162210746,0.0038759331206086,0.63870584466716,-2.01093734272837,"ATRAID"
"ILMN_1736796",0.284020614971591,9.31216734708933,3.00724439704863,0.00389366850440581,0.63870584466716,-2.01427893161195,"RB1CC1"
"ILMN_2399174",-0.501712536692026,6.66514574308836,-3.00156423336481,0.00395695555612382,0.640071457978252,-2.02607896227844,"TRAK1"
"ILMN_1669682",0.231843731961282,4.74440137845509,3.0009777096093,0.00396354476517368,0.640071457978252,-2.0272965573884,"SNRPD2"
"ILMN_1806123",-0.289625824963055,8.96760135988595,-3.00094345223098,0.00396392994006465,0.640071457978252,-2.02736766910501,"MRPL23"
"ILMN_1805300",0.479020027189821,4.96263138628742,2.99515967757602,0.00402946234665481,0.646925180743688,-2.03936582653658,"AIDA"
"ILMN_1698519",0.733125282218231,6.16187636768375,2.99353007303346,0.004048107765838,0.646925180743688,-2.0427435424232,"LINC01347"
"ILMN_2323302",0.48072707054752,6.48192263436205,2.98700968511495,0.00412351870004744,0.65044166974705,-2.05624606598218,"SON"
"ILMN_1801984",0.570200035503576,6.18644166221666,2.98583723235576,0.00413721653551063,0.65044166974705,-2.05867188885323,"VHL"
"ILMN_1767573",0.259283691174681,4.71226959785147,2.98141459816584,0.00418926854764638,0.65044166974705,-2.0678165864583,"CRLF2"
"ILMN_1781097",0.271473532242013,9.95111313703046,2.98063091252483,0.00419855542935706,0.65044166974705,-2.06943605897201,"UBXN4"
"ILMN_2347349",-0.302007717516843,7.87652813404282,-2.97808867139501,0.00422881369881494,0.65044166974705,-2.07468756950014,"CCNB1IP1"
"ILMN_1755926",-0.449560450555483,8.31836453501426,-2.97735095139583,0.0042376321007152,0.65044166974705,-2.07621090999599,"DBI"
"ILMN_2077858",-0.398362176824962,7.24244083104305,-2.97170285399044,0.00430571622260576,0.65044166974705,-2.08786535323028,"SIRT7"
"ILMN_2410742",0.492615141814138,9.34695055315684,2.97082184000734,0.00431642755474926,0.65044166974705,-2.08968190776664,"JMJD1C"
"ILMN_1696810",-0.38041569912988,4.82363780044536,-2.96882351022297,0.0043408150958584,0.65044166974705,-2.09380088894651,"GPR182"
"ILMN_2338480",0.370849632179709,8.36453326045798,2.96659639111271,0.00436814573375914,0.65044166974705,-2.09838923350165,"RHOT1"
"ILMN_2296057",0.588910675131891,5.76498400554961,2.96550514752467,0.00438159553043352,0.65044166974705,-2.10063657528568,"CASP2"
"ILMN_1784827",-0.472162388796757,5.05766302218522,-2.96522624678856,0.00438503921148399,0.65044166974705,-2.10121086209225,"IKBKE-AS1"
"ILMN_1792497",0.43546857601175,6.94148629004267,2.96287150906184,0.00441421443023991,0.65044166974705,-2.10605805666046,"AGFG1"
"ILMN_1747759",0.422840188402339,7.4052002776107,2.96273029714957,0.00441596977021849,0.65044166974705,-2.1063486560909,NA
"ILMN_1796244",-0.290222922559578,10.0820428365247,-2.96029008390531,0.00444640562029579,0.65044166974705,-2.11136887130104,"CD2BP2"
"ILMN_1733874",-0.457353799292031,5.63259263885553,-2.95894331521891,0.00446328675262374,0.65044166974705,-2.11413835202767,"SH2D2A"
"ILMN_2312228",-0.552906755016479,6.62756890810533,-2.95810089634674,0.00447387635700573,0.65044166974705,-2.11587025651602,"FUT6"
"ILMN_1814808",-0.340604240254643,7.80418468391472,-2.95809196814701,0.00447398871367122,0.65044166974705,-2.11588860994222,"BFAR"
"ILMN_2411915",-0.348902696480331,8.2711958908664,-2.95678200431471,0.00449050236755632,0.65044166974705,-2.11858105307664,"ATG4B"
"ILMN_1654737",-0.483684388070499,6.33674375291304,-2.95591799397984,0.00450142523340708,0.65044166974705,-2.1203564575071,"TRIM32"
"ILMN_1698725",0.607733194585398,7.41406322571735,2.9537050002299,0.00452951474440203,0.65044166974705,-2.12490219465095,"FRMD3"
"ILMN_1665736",-0.555144326168106,8.61629501699803,-2.95265387815236,0.00454291360976125,0.65044166974705,-2.12706050321393,"EIF4A1"
"ILMN_1666494",0.391676614284816,6.65399038190497,2.95180030640158,0.00455382134998234,0.65044166974705,-2.12881278833873,"CRK"
"ILMN_1661917",-0.303483813225602,14.1920592645306,-2.95025496805074,0.00457363106811782,0.65044166974705,-2.13198431078935,"RPL10"
"ILMN_1763828",0.431343939524143,8.41780686819369,2.94561021346797,0.00463365528014595,0.654297696844109,-2.14150998053923,"MTF1"
"ILMN_1758728",-0.446944717894797,6.60521722978619,-2.94445445886611,0.00464870438766568,0.654297696844109,-2.14387865863823,"FANCG"
"ILMN_1810424",-0.227491872491103,4.70264995247863,-2.94175842498156,0.00468398615202871,0.654297696844109,-2.14940161122549,"HRH4"
"ILMN_2129563",0.261243661714781,4.66870154089062,2.94068844294072,0.00469805732781112,0.654297696844109,-2.15159255956796,"LDLRAD3"
"ILMN_1659148",-0.383213759227287,4.87588046167247,-2.94006557067318,0.00470626669664988,0.654297696844109,-2.15286773230604,"ARL8A"
"ILMN_1736829",0.339295780894837,4.92465263802785,2.93709286565687,0.00474563035004684,0.65456200762004,-2.1589510403627,"MDM2"
"ILMN_2358540",0.337219471573526,9.3386298560074,2.93331015046367,0.00479616192724232,0.65456200762004,-2.16668584065605,"RBMS1"
"ILMN_1802799",0.356656285443072,9.35728575755998,2.92918667156058,0.00485181434742811,0.65456200762004,-2.175109629139,"AKIRIN1"
"ILMN_2228215",-0.251975227116806,4.7108227055381,-2.92652140343264,0.00488810433593156,0.65456200762004,-2.18055012922234,"ANO4"
"ILMN_2349129",-0.432576334128178,6.49458324128807,-2.92651407171341,0.00488820451029225,0.65456200762004,-2.18056509045674,"DPP3"
"ILMN_1748358",0.294116265745939,4.7425869860898,2.92490781916089,0.00491019696139154,0.65456200762004,-2.18384221591641,"MBNL1"
"ILMN_1886407",-0.292821595030034,4.72308811070546,-2.924866341461,0.00491076607895878,0.65456200762004,-2.1839268235913,NA
"ILMN_1815012",-0.20082282426392,8.96816557624941,-2.92414345370682,0.00492069469200487,0.65456200762004,-2.18540126294294,"EXOC7"
"ILMN_1660063",-0.307810183029746,9.98583114269458,-2.92060888440999,0.00496950951177805,0.65456200762004,-2.1926069410606,"POLE4"
"ILMN_1714023",-0.213387870868528,4.65548432866647,-2.91821646406793,0.00500280501417278,0.65456200762004,-2.19748079322687,"SLC9A5"
"ILMN_2399686",0.476173803252806,5.57133923003494,2.91518354462256,0.00504531183461265,0.65456200762004,-2.20365551556593,"ZBTB18"
"ILMN_1717420",0.355172953035184,7.09818076579701,2.91344146659096,0.00506987852709556,0.65456200762004,-2.20720021033339,"UBE2W"
"ILMN_1674780",0.512334235382187,7.5528740578913,2.91331834352524,0.00507161899242481,0.65456200762004,-2.20745067976945,"SF3B1"
"ILMN_1669940",0.408477289286692,6.23058598500994,2.91325324707104,0.00507253941857274,0.65456200762004,-2.20758310263062,"TMEM38B"
"ILMN_1752793",-0.547765487257403,6.63542670882341,-2.91048239502248,0.00511186158953301,0.65456200762004,-2.21321783107064,"SAP18"
