"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2153373",-0.465928497143019,8.50180312739695,-4.50432558749455,3.27387432038328e-05,0.0356693074644946,2.15286813210196,"LRBA"
"ILMN_1780302",-0.539587271300868,8.1420918426193,-4.46705654325523,3.7269715819027e-05,0.0356693074644946,2.04080404451215,"DYNC1H1"
"ILMN_1715705",0.499798983031252,7.90624283883911,4.46481980061591,3.75602589095374e-05,0.0356693074644946,2.03409109002428,"SSNA1"
"ILMN_1894969",0.448207231865266,4.84848700531864,4.45891347994566,3.83381045649932e-05,0.0356693074644946,2.01637189908308,NA
"ILMN_1842738",1.01156654000891,5.29761301751709,4.45432711298562,3.89529114324333e-05,0.0356693074644946,2.00261961248021,NA
"ILMN_1850574",0.427616932747243,4.8598071252754,4.44567717159004,4.01386696742614e-05,0.0356693074644946,1.97669933691735,NA
"ILMN_1831176",0.700731730254357,5.02414557883078,4.44267442812154,4.05584516521624e-05,0.0356693074644946,1.96770648268905,NA
"ILMN_1890565",-0.474102060151675,4.78165603263188,-4.43840092118868,4.11632616106355e-05,0.0356693074644946,1.95491240809641,NA
"ILMN_1816501",0.549916595939254,4.90114368302037,4.43523988910643,4.16162661668478e-05,0.0356693074644946,1.94545232897021,NA
"ILMN_1676448",-0.344597758953594,9.90154049710429,-4.43381727759658,4.18217188006928e-05,0.0356693074644946,1.94119581359983,"WDFY1"
"ILMN_1663815",0.459180253801324,4.86254111406077,4.42870013772025,4.25689248197369e-05,0.0356693074644946,1.92589004694006,"FAM180A"
"ILMN_1682316",-0.356121506288552,9.58177415472181,-4.41552301520869,4.45533429139507e-05,0.0363496655358214,1.88651194485569,"TRIM33"
"ILMN_1758778",-0.469158125995575,7.76137754944353,-4.40311737054517,4.65036458894889e-05,0.0369680136797904,1.84948658507751,"CNTRL"
"ILMN_2120022",-0.527190057545316,5.90692628643898,-4.39114830266422,4.84638809678817e-05,0.0375631425411809,1.81380798813447,"ARL5B"
"ILMN_1811560",0.541295592536885,8.49424110799113,4.34805789542272,5.62086096775909e-05,0.0425033055081549,1.68572032175314,"SUGP1"
"ILMN_1839980",0.521933313148241,4.90139573835344,4.31842978935039,6.22179657348454e-05,0.0459272283732717,1.59798240976542,NA
"ILMN_1687369",0.43428475615499,4.86195225726354,4.2730492388267,7.26491344126207e-05,0.0515867720768712,1.4641337273677,NA
"ILMN_1770682",-0.385899866633765,4.7413150499763,-4.27078073114314,7.32128494462578e-05,0.0515867720768712,1.45746012171637,"TEP1"
"ILMN_1896448",0.500294669224924,4.85651187419897,4.24058496695749,8.11326707342458e-05,0.0558968042394183,1.36878782375231,NA
"ILMN_2330861",-0.444425579033333,8.38476746409268,-4.19091997816912,9.59979814123579e-05,0.0631963119632074,1.22359564420081,"SMC4"
"ILMN_1815938",0.44205774870327,4.82146383097614,4.18620769109011,9.75382241620835e-05,0.0631963119632074,1.20986242207261,"TRPM3"
"ILMN_1681996",0.579240298289904,4.9112947788578,4.18210282800562,9.8899406539657e-05,0.0631963119632074,1.19790555298661,"LINC00863"
"ILMN_1835443",0.494045830649255,4.88285392103607,4.17193054727036,0.000102352298422624,0.0631963119632074,1.16829978141389,NA
"ILMN_1697418",0.3097566990634,4.66311544950694,4.16872436677626,0.000103464593788718,0.0631963119632074,1.15897568684845,"RBFOX2"
"ILMN_1861414",0.466771525599443,4.94884125761598,4.16271509897535,0.000105580941976433,0.0631963119632074,1.14150919966726,NA
"ILMN_1835789",0.765725138724696,5.08460433029903,4.16154896316381,0.000105996459119659,0.0631963119632074,1.13812114826912,NA
"ILMN_2195319",0.365004289546598,4.69633074444194,4.15218129007941,0.000109392257065639,0.0639903423736979,1.11092153073508,"PDE6A"
"ILMN_1679917",0.477022485509489,7.40861188130549,4.13333346873327,0.000116546474818556,0.0669127844222165,1.0562872677619,"ARL16"
"ILMN_1702972",0.627502906765323,5.04044565911835,4.11691904794301,0.000123143998592247,0.0694151525155533,1.0088071219642,"GJA5"
"ILMN_2147863",0.902766617781011,5.4638047380151,4.10667854025839,0.00012744142027442,0.0694470583168344,0.979233278965088,"QSER1"
"ILMN_1839369",0.684314954157022,5.03066589448537,4.10611839039204,0.000127680622006243,0.0694470583168344,0.977616669378133,NA
"ILMN_1776480",0.541552895314593,5.00633833779384,4.10057610608059,0.000130070863908755,0.0695273619614334,0.96162742452322,"HINFP"
"ILMN_2198912",-0.406505148345814,4.77436611043454,-4.08787208873846,0.000135714081662628,0.0707299215153259,0.925017851380493,"TTR"
"ILMN_1895827",0.68308875324808,5.07861184079988,4.0772529755813,0.000140612041273669,0.0707299215153259,0.894460384724597,NA
"ILMN_2231608",-0.516972955747706,4.93137932654026,-4.07702606620284,0.000140718542254051,0.0707299215153259,0.893807870958392,"CTAGE6"
"ILMN_2388605",-0.398223489572167,12.4955809709162,-4.05717470237102,0.000150343671275359,0.0707299215153259,0.836793547856225,"ACTR2"
"ILMN_1814009",0.591562528382892,5.09390594057756,4.05711584963398,0.000150373130401521,0.0707299215153259,0.83662472986018,NA
"ILMN_1867964",0.655001107901413,5.03125692993883,4.05286696882116,0.000152514726272951,0.0707299215153259,0.824440196677243,NA
"ILMN_1832180",0.745042362568586,5.14667717828845,4.0518996398691,0.000153006396052981,0.0707299215153259,0.821667094910693,NA
"ILMN_1849726",0.668155633494425,5.14871462244604,4.05044553274489,0.000153748363695188,0.0707299215153259,0.817499152793324,NA
"ILMN_1661076",0.749182753467793,5.07980629737672,4.04574349448357,0.000156171462454332,0.0707299215153259,0.804026828759721,"WFDC10B"
"ILMN_1912611",0.324240075454225,4.80075895716508,4.04325079061704,0.000157470936332184,0.0707299215153259,0.796887962124821,NA
"ILMN_1849363",0.431910847686773,4.82805763721301,4.04069456293577,0.000158814363355495,0.0707299215153259,0.789569513230598,NA
"ILMN_1753856",0.539659899867966,5.06131093559079,4.03902593668427,0.000159697271427694,0.0707299215153259,0.784793538199898,"ZNF407"
"ILMN_1691355",0.797112345401278,5.01899411719159,4.0249035622735,0.000167361872916351,0.0708204678834015,0.744412867242737,"HHATL"
"ILMN_2275742",0.478249513675601,4.84128890045986,4.02127410092084,0.000169388303634644,0.0708204678834015,0.734046790194825,"DNASE2B"
"ILMN_1768867",-0.347856272406643,9.77033385807497,-4.02030791517232,0.000169931729584257,0.0708204678834015,0.731288089236433,"AP3B1"
"ILMN_1678290",-0.57522971151747,5.91262900727695,-4.01990623745064,0.000170158145697568,0.0708204678834015,0.730141300206467,"HMG20A"
"ILMN_1827853",0.304182392542829,4.64457180820948,4.01784736070917,0.000171323261982876,0.0708204678834015,0.724264142489995,NA
"ILMN_1749676",0.867067478032893,5.51936533867236,4.00072658787962,0.000181314551038653,0.073701971176128,0.675452650749766,"GPALPP1"
"ILMN_2078466",0.597637195166019,5.18799264294258,3.99455522412441,0.000185051971281152,0.073701971176128,0.657884641743929,"DZIP1L"
"ILMN_1742262",0.369260994443867,4.70766597222864,3.99394469327503,0.000185425724985904,0.073701971176128,0.656147414264069,"CEP131"
"ILMN_1747525",0.956661642042956,5.32638542764621,3.98804347783832,0.000189076037400517,0.073920133905533,0.63936302959536,NA
"ILMN_1869119",0.52587514906115,4.98405188219033,3.98538477425936,0.00019074317686813,0.073920133905533,0.63180532276226,NA
"ILMN_1910085",0.551718557054371,4.90964054899559,3.97429546474511,0.00019785080252862,0.0754651765683961,0.600311058179925,NA
"ILMN_1887505",0.586344149077471,5.19566099173958,3.97162793484686,0.000199598247866609,0.0754651765683961,0.592742006823306,NA
"ILMN_1652857",0.332958713054471,4.68976266760951,3.96131323766196,0.000206496186589751,0.0762227767428945,0.56349952158267,"SLC15A1"
"ILMN_1889059",0.390442157157725,4.77162753223363,3.96127945557191,0.000206519151256431,0.0762227767428945,0.56340381428749,NA
"ILMN_1897890",0.948198914341094,5.30715546687618,3.95388243438368,0.000211607254685786,0.077181879023805,0.542457879038388,NA
"ILMN_1748770",-0.376641281773302,8.18259662102952,-3.94062109935625,0.000221032996573624,0.0795345646041074,0.504958152415357,"CKAP5"
"ILMN_1689817",-0.438030181539589,8.28191808583362,-3.93766532043032,0.000223188308246213,0.0795345646041074,0.496609087872527,"LCOR"
"ILMN_1807514",0.440318472060427,7.0422763085571,3.92798750060493,0.000230387744634205,0.0799783814226553,0.469295957120957,"ZNF394"
"ILMN_1747924",0.609198294298323,5.0386395846628,3.92454893251235,0.000232999157029635,0.0799783814226553,0.459600146535775,NA
"ILMN_2291407",0.54928839724634,4.91321780803573,3.92022975072675,0.00023631973842437,0.0799783814226553,0.447427696090602,"PDE4DIP"
"ILMN_1902998",0.394856772027014,4.72639785304934,3.91910384347789,0.000237192790311022,0.0799783814226553,0.444255811043866,NA
"ILMN_1828012",0.69045810648222,5.09427029586026,3.91892438989342,0.000237332228845089,0.0799783814226553,0.443750302905537,NA
"ILMN_1739241",0.619225958398298,4.91841399782011,3.91316440322393,0.000241849976051583,0.0802593318259996,0.427531430227901,"CHAC1"
"ILMN_1816055",0.392783593368599,4.87691854027483,3.91128301582918,0.000243343456815275,0.0802593318259996,0.422236630585307,NA
"ILMN_1703579",0.663989764346529,5.08896830764309,3.90335037572532,0.000249738697004562,0.0815015665603415,0.399926840870903,NA
"ILMN_1840451",0.497449561871529,4.85723749394121,3.89953592027951,0.000252871158209427,0.0816642137288215,0.389207752428717,NA
"ILMN_1880430",0.518335599433217,4.99576217191841,3.89137166903297,0.000259703216782475,0.0827355314589404,0.366284254906402,NA
"ILMN_1741260",-0.528639810521501,5.1233606437874,-3.88506304721854,0.000265103671625824,0.0827355314589404,0.348588811573274,"MDN1"
"ILMN_1877561",0.370672372532173,4.72394929186656,3.88498499844313,0.000265171156298509,0.0827355314589404,0.34836998534449,NA
"ILMN_1842468",0.332015511717283,4.7063860109726,3.88077146717898,0.000268838993814974,0.0827355314589404,0.336560007054181,NA
"ILMN_1765895",0.817442335714502,5.21211582910431,3.87998200705899,0.000269531615564719,0.0827355314589404,0.334348028643649,NA
"ILMN_1728785",0.285356180092163,4.71228997052168,3.8613732325449,0.000286363467380592,0.0870404566588285,0.282279454789484,"ADGRF5"
"ILMN_1697345",0.640232766081805,4.8417071045774,3.84329352999244,0.000303681360122264,0.0912797056054031,0.231822705635767,NA
"ILMN_1879066",-0.60162656102318,6.91740023286422,-3.84074793168227,0.0003061990576061,0.0912797056054031,0.224728929528941,NA
"ILMN_1713218",0.493623947995291,4.90137541573458,3.8338257324253,0.000313147173206667,0.0924619220088219,0.205452074907129,NA
"ILMN_2344850",-0.32920256429944,9.65234918395182,-3.82393597900543,0.000323337163113016,0.0931733464487512,0.177944600942055,"VPS26A"
"ILMN_1733115",-0.470258183862367,6.93430035826989,-3.82273083168095,0.000324600442166738,0.0931733464487512,0.174595282820968,"RALGAPB"
"ILMN_1687331",0.503322419704331,4.90818383209332,3.82245613095752,0.000324889055802026,0.0931733464487512,0.173831922800873,"KCNMB2"
"ILMN_1853157",0.246198810305067,4.64394018401904,3.81990819149422,0.000327577807402957,0.0931733464487512,0.166752959460745,NA
"ILMN_1665052",0.313631963481978,4.66908282721745,3.8170015427388,0.000330671175562955,0.0931981677816208,0.158680593800381,NA
"ILMN_1735416",-0.219423998630537,4.61865686997697,-3.81131824835134,0.000336800756600819,0.0937583517016303,0.142906787375097,NA
"ILMN_1765860",-0.348280191173085,10.3852148304905,-3.80957095481395,0.000338707073205257,0.0937583517016303,0.138059860157218,"DOCK11"
"ILMN_1760792",-0.545549370429969,6.43558549875692,-3.80643753685252,0.000342151630560292,0.0938736902854931,0.129370980093834,"KLHL7"
"ILMN_1796475",0.23978419239905,4.68367833575762,3.78888110401338,0.000362081802661431,0.0984703695430907,0.080761477858565,"GPR6"
"ILMN_1655809",0.391871038551246,5.02257864582439,3.78044764467849,0.000372046940398429,0.0991571350649672,0.057456121558519,"SF3A1"
"ILMN_2328378",-0.533880954764841,6.67469687123467,-3.77877187160954,0.000374058144433754,0.0991571350649672,0.0528287043981628,"OSBPL3"
"ILMN_1678143",-0.317441944571289,14.2279953942172,-3.77865233448128,0.000374202006341359,0.0991571350649672,0.0524986631981292,"ARHGDIB"
"ILMN_1874901",0.579028537431533,4.97275883027343,3.77306057668065,0.000380991240891072,0.100006465998388,0.0370664368991989,NA
"ILMN_1858245",0.455655193983985,4.82691793708557,3.77072756753733,0.000383858641222081,0.100006465998388,0.0306315727773727,NA
"ILMN_2349138",-0.423293325329296,10.1582808670528,-3.75944386053778,0.000398021423267624,0.102832151546384,-0.000459164158367997,"CDC42SE1"
"ILMN_1839019",-0.390432860631886,8.21393037255392,-3.75301388840287,0.000406314611534118,0.10410720579663,-0.018152456670947,"LPP"
"ILMN_1810729",-0.34092306418794,9.41855492500689,-3.74735557155672,0.00041374927489626,0.105143186636137,-0.0337081520945199,"UBL3"
"ILMN_1672614",0.448621115597818,4.79530815670671,3.73122669345199,0.000435663563714865,0.108447260488329,-0.0779757686214628,"HNRNPA1"
"ILMN_1690818",0.376496606463389,4.73931699739027,3.72717859875586,0.000441335763800366,0.108447260488329,-0.089069101489069,"AKAP5"
"ILMN_1754423",-0.657824308054958,5.22239692780914,-3.72431913875023,0.000445384987147866,0.108447260488329,-0.096900959520732,"TCAIM"
"ILMN_1762629",0.713104783401246,5.5024102209205,3.72379692007529,0.000446128321272077,0.108447260488329,-0.0983309070961322,"ANO9"
"ILMN_1803590",-0.464017383189498,7.25108776927834,-3.72204121376141,0.000448636139443863,0.108447260488329,-0.103137566549603,"ZFC3H1"
"ILMN_2188822",0.316993058977076,4.63812229636443,3.72035561839816,0.000451056506366673,0.108447260488329,-0.107751056189507,NA
"ILMN_1873592",0.762705767757871,5.26008525560342,3.71812754847786,0.000454275006022781,0.108447260488329,-0.113847461153854,NA
"ILMN_1773687",-0.562886851651454,5.06596541831514,-3.71565136692887,0.000457877698035561,0.108447260488329,-0.120620281192072,"YIF1B"
"ILMN_2126344",-0.334813069418056,9.32171786553979,-3.7105546023925,0.00046537944034834,0.108447260488329,-0.13455271159247,"SEC16A"
"ILMN_1720988",0.397975917221499,5.12077238077707,3.70954954669275,0.000466872564935486,0.108447260488329,-0.137298814575644,"ABI2"
"ILMN_1789807",0.519779916635809,4.97712729776025,3.70858805340874,0.000468305262481908,0.108447260488329,-0.139925491051164,NA
"ILMN_1702568",0.439269697097305,4.8046094140553,3.70830578057198,0.00046872666856227,0.108447260488329,-0.140696549727366,"MVB12B"
"ILMN_1746831",0.339928004666449,4.75517315174899,3.70079166697337,0.000480078841525607,0.109136234767389,-0.161209704802004,"ZNF114"
"ILMN_1685327",-0.551170621033895,6.04366921477737,-3.70012624045676,0.000481096736663204,0.109136234767389,-0.163025127260767,NA
"ILMN_1652348",0.473241438013384,5.00042841529164,3.69619702943151,0.000487149424864202,0.109136234767389,-0.173740985107636,NA
"ILMN_1778730",-0.322423879549264,4.77252693168231,-3.69487612413482,0.000489200502129981,0.109136234767389,-0.177341915949524,"MRPL39"
"ILMN_1891725",0.66592782990481,5.08832104390381,3.69029533570593,0.00049637765098387,0.109136234767389,-0.189823862348895,NA
"ILMN_1669052",0.436646652261711,4.90653035831306,3.69000653262478,0.000496833504567231,0.109136234767389,-0.190610505592927,"LRRC8E"
"ILMN_1886537",0.527642984441065,4.97093788093742,3.68524837865583,0.000504401771763032,0.109136234767389,-0.203565643573051,NA
"ILMN_1806745",0.360183361843841,4.79196870794733,3.68383064323316,0.000506678042393589,0.109136234767389,-0.207423867530408,NA
"ILMN_1685156",-0.232751534008305,4.69965875547103,-3.68352690890352,0.000507166984560348,0.109136234767389,-0.20825033763667,"ADCY6"
"ILMN_1813823",0.428653649090927,4.87458514951951,3.68230926410172,0.000509131645335652,0.109136234767389,-0.211563187385011,"LDC1P"
"ILMN_2187487",-0.355574513096872,8.58065151381438,-3.68150917628889,0.000510426540698365,0.109136234767389,-0.21373964182396,"HEATR5B"
"ILMN_1692894",0.390758899476083,4.74922660618833,3.66803108004709,0.000532719128144913,0.112549711915341,-0.250362261611961,NA
"ILMN_1727005",0.415982927177921,4.851859604105,3.66589708687313,0.000536332971936787,0.112549711915341,-0.25615354763654,"KRT17P5"
"ILMN_1675165",0.46822029860986,4.95945993171712,3.66428670332471,0.000539075600667585,0.112549711915341,-0.260522543672908,NA
"ILMN_1816390",0.286466613115444,4.73768290352921,3.66321256706172,0.000540912398006187,0.112549711915341,-0.26343606803447,NA
"ILMN_1914343",0.782617475067672,5.25306274650221,3.66005351076922,0.0005463491815114,0.112716343436433,-0.272001903835912,NA
"ILMN_1915777",0.888968375209164,5.37193212113664,3.65696825211037,0.000551709334623215,0.112716343436433,-0.280363457046026,NA
"ILMN_1744923",0.356945061278014,4.80802778134263,3.65644681196594,0.000552620204571747,0.112716343436433,-0.281776236367086,"WFDC5"
"ILMN_2054233",-0.451000043952025,8.17500815329037,-3.64762221208097,0.00056825496175328,0.113407097430344,-0.305667487718326,"SENP6"
"ILMN_1697657",0.348375021579016,4.65680743460466,3.64548203034815,0.000572109952229541,0.113407097430344,-0.31145658872402,NA
"ILMN_1779497",0.665600614398064,5.14158126364258,3.64476788304983,0.000573401855102929,0.113407097430344,-0.313387882062003,"FAM74A1"
"ILMN_2292863",0.355601626637638,4.70189908662097,3.6444497098097,0.000573978331958589,0.113407097430344,-0.314248257286486,"RASA1"
"ILMN_1757294",0.494628356252678,4.87877401697751,3.64427423656523,0.000574296497002353,0.113407097430344,-0.314722737205619,"PRSS42P"
"ILMN_1739531",0.34005386002518,4.75952127966445,3.64211149871139,0.000578231794040331,0.11346152095337,-0.320569678862042,NA
"ILMN_1894624",0.519862797638397,4.95863548527855,3.63996079617961,0.000582170723084441,0.113515968099289,-0.326382055117297,"PRSS59P"
"ILMN_1760020",0.462890180107186,4.81742990186055,3.6371783840826,0.00058730463445712,0.113801284887963,-0.333898652953018,NA
"ILMN_1854383",-0.600358233459792,5.57966155173188,-3.63471488216507,0.000591886173505369,0.113976689671969,-0.340550894045243,NA
"ILMN_1777963",0.448109467492704,4.70950680809856,3.63267036025321,0.000595714401837294,0.114005762963961,-0.346069734292086,"CCDC181"
"ILMN_1869066",0.645085782789442,4.89829023248944,3.62395059211971,0.000612308603830879,0.116378972390862,-0.369586647663019,NA
"ILMN_1771268",-0.303488886841928,4.70741452913985,-3.62223617509093,0.000615622729158514,0.116378972390862,-0.374206433888541,"BICD2"
"ILMN_1882708",0.752685541404027,5.38994131949905,3.61870196282497,0.00062250879159165,0.116576304773628,-0.383725874778821,NA
"ILMN_2198185",0.525755310640106,6.89461263926355,3.61517568896059,0.000629452610823217,0.116576304773628,-0.393218435833289,"TMEM187"
"ILMN_1784597",-0.28678959353606,4.71642673654611,-3.6142183174813,0.000631350554581984,0.116576304773628,-0.395794685262384,NA
"ILMN_1803423",-0.351280573066666,10.887699380577,-3.61403870866378,0.000631707228396271,0.116576304773628,-0.396277960433032,"ARHGEF6"
"ILMN_1902271",0.305617801736595,4.68199389856537,3.60957520158903,0.000640633036207377,0.117442390569993,-0.408283373600474,NA
"ILMN_1682095",-0.307817861434067,8.76019043888961,-3.60791845789045,0.000643976595713281,0.117442390569993,-0.412737239935415,"RCOR3"
"ILMN_1857510",0.842359588240085,5.19897951694889,3.60210938553213,0.000655832196036839,0.118905061834679,-0.428344290906722,NA
"ILMN_1905725",0.493842070325738,4.79923034538851,3.59488015195954,0.000670877075580792,0.119569054188246,-0.447745879007141,NA
"ILMN_2415617",0.381683237441086,4.73837024121114,3.59445044733878,0.000671781627450527,0.119569054188246,-0.448898373245623,"VSTM4"
"ILMN_1913059",0.516763259005534,4.96184316560555,3.59176270555542,0.000677465915374273,0.119569054188246,-0.456105192167412,NA
"ILMN_1792094",0.465396007138349,4.85789441008673,3.59170430347215,0.000677589937233406,0.119569054188246,-0.456261753707796,"TMEM63C"
"ILMN_1739454",-0.355772082491752,8.30916339381729,-3.5911453709199,0.000678777974297045,0.119569054188246,-0.457760036560479,"USP34"
"ILMN_1658232",0.379172471917833,4.74016204245428,3.57915428746243,0.000704749101063148,0.123442578419553,-0.489869836300259,"KDM2B"
"ILMN_2093188",0.421065979854117,4.77511350527676,3.56529859821818,0.000735938243653011,0.127498100916672,-0.526892251587986,"USP43"
"ILMN_1789109",-0.469410749586403,4.95637979436752,-3.56086282673054,0.00074619804197088,0.127498100916672,-0.538726335919676,NA
"ILMN_1761646",0.457597158950917,4.94465465831913,3.55923207545484,0.000750004060233112,0.127498100916672,-0.543074738942439,"PCDHGA10"
"ILMN_1692207",0.496500706450486,5.07453585320488,3.55899759613043,0.000750552830927893,0.127498100916672,-0.543699879729708,"DENND2B"
"ILMN_1675048",-0.68645404591278,5.64171079535523,-3.5588370175364,0.000750928866476738,0.127498100916672,-0.544127980844658,"IGF1R"
"ILMN_1914284",0.521421068154862,4.80941936336254,3.55813401053233,0.00075257724954846,0.127498100916672,-0.546002053812049,NA
"ILMN_1889752",-0.558468427024597,5.40851524478813,-3.55345403933081,0.000763638823194585,0.128590995200757,-0.55847219021286,"SMIM13"
"ILMN_2131269",0.434869603507818,4.76744373396322,3.55190939090452,0.000767323617460893,0.128590995200757,-0.562585841053923,NA
"ILMN_1688772",0.338508192855133,4.83632059072537,3.54670720503423,0.00077985849352594,0.129758318199551,-0.5764321351404,"RHPN1-AS1"
"ILMN_2329958",-0.386848893479587,8.80798694488061,-3.54380261600622,0.000786941793846548,0.129758318199551,-0.584157718441495,"ABI1"
"ILMN_1733956",-0.436301944377471,7.78675926081014,-3.54306001961399,0.000788762540917149,0.129758318199551,-0.586132248388329,"IARS1"
"ILMN_1758649",-0.320502245039924,4.73630341424921,-3.54213725934657,0.000791030614447476,0.129758318199551,-0.588585475533087,"ANHX"
"ILMN_1699758",0.438757469967939,4.86901026859439,3.53610684871007,0.000806006482861647,0.131519047306103,-0.604608203764355,"ZNF391"
"ILMN_1889215",1.15001309963436,5.62494703760464,3.52825453613799,0.000825911657078693,0.134061461279637,-0.625446774252072,NA
"ILMN_1699750",0.517459654792724,4.96986143889418,3.5262679915226,0.000831021089929824,0.134109719435303,-0.630714212994271,"EPHX3"
"ILMN_1764969",-0.391122613548771,4.90055024012426,-3.52478291703342,0.000834860363545896,0.134109719435303,-0.634650791051272,NA
"ILMN_2153061",0.423534693917244,4.88462532182055,3.51798518397302,0.000852650578641702,0.13626147365788,-0.652657016493984,"FGF20"
"ILMN_1914817",0.331085198006262,4.71621558825933,3.51571715971467,0.000858665996005366,0.136519086534125,-0.658659956023223,NA
"ILMN_1666966",0.4777177398677,4.83821521603171,3.50956332520294,0.000875191661294185,0.138436566709712,-0.674935787571329,"INS"
"ILMN_1895670",0.404927927903711,4.86020240106455,3.5070381936834,0.000882059861183862,0.138814730336463,-0.681609262008268,NA
"ILMN_1671221",-0.285528792136722,9.05744070795167,-3.50485248406155,0.000888046209591011,0.139050993110859,-0.687383322246339,"GAPVD1"
"ILMN_1666208",-0.436716507850764,9.01264707760454,-3.50189044392623,0.000896220491750708,0.139372667907015,-0.695204708382678,"MIS18BP1"
"ILMN_1690629",0.333561179013235,4.80206595099365,3.50038733711814,0.000900395898627131,0.139372667907015,-0.699172166433595,NA
"ILMN_1859665",0.409593332507941,4.80996873785421,3.4992430494896,0.000903586951240528,0.139372667907015,-0.702191816600738,NA
"ILMN_1662463",0.371592181811438,4.89897671245223,3.49328793273451,0.000920368182591222,0.139931130003167,-0.717896899521048,NA
"ILMN_1811972",-0.372063028301264,9.73170591693686,-3.4927137670931,0.00092200171961694,0.139931130003167,-0.719410241456578,"MYCBP2"
"ILMN_1672591",0.472210619832574,4.89175697221407,3.49150156211262,0.000925459573551571,0.139931130003167,-0.72260477469282,"SCN9A"
"ILMN_1801435",0.835634797062311,5.29462291010937,3.490662644737,0.000927859825369969,0.139931130003167,-0.724815179520683,"ZSCAN18"
"ILMN_1880570",0.316631465651608,4.67527468466135,3.48999476325339,0.000929774950187154,0.139931130003167,-0.726574699396774,NA
"ILMN_1653856",-0.313618508543011,8.71382788748308,-3.48358907640201,0.00094833480680448,0.141615846434931,-0.743439782134591,"UBASH3B"
"ILMN_1678268",-0.38855287889018,8.33267396181292,-3.48298445664121,0.000950104701431009,0.141615846434931,-0.745030653593037,"VPS8"
"ILMN_1875919",0.374321142168976,4.76799127447929,3.47783211180545,0.000965314936644013,0.142774963394982,-0.758580533279857,NA
"ILMN_2196097",-0.29141363583342,8.84245487300634,-3.47723530454948,0.000967091646387322,0.142774963394982,-0.760149242223212,"PPP2CA"
"ILMN_1773200",-0.391334991916309,7.88668394000198,-3.47488932832985,0.000974105826813506,0.143128923927484,-0.766314027551933,"CCP110"
"ILMN_1658420",-0.619589354674458,5.7874514841965,-3.47017658135937,0.000988342669933233,0.143994235999176,-0.778690440816561,"DSCAM"
"ILMN_2402272",0.36630176740006,7.99181546434753,3.46986725036005,0.000989284013412395,0.143994235999176,-0.779502427888199,"TCEAL8"
"ILMN_1750092",-0.535041240552182,5.62860977739828,-3.46799495215761,0.000994999914923614,0.14414945029148,-0.784416209719845,"SEPSECS"
"ILMN_1669275",0.423306619428825,5.16049529129539,3.46104394696927,0.00101649605589489,0.145341870524634,-0.802644453437087,"ZNF16"
"ILMN_1756899",0.347972576173855,4.82308356806266,3.4606185747758,0.00101782574576191,0.145341870524634,-0.803759205948481,NA
"ILMN_2089616",-0.312413602701655,4.68299995031199,-3.4599966743242,0.00101977274456412,0.145341870524634,-0.805388837059859,"FBXO10"
"ILMN_1661440",0.524282154253098,5.22569427347879,3.45870904496043,0.00102381520257028,0.145341870524634,-0.808762367620106,"ZNF678"
"ILMN_2248589",-0.331594834383799,8.47151013285281,-3.45731727235977,0.00102820172087685,0.145341870524634,-0.812407868709255,"DHX40"
"ILMN_1693220",-0.439776186188253,7.97997526689612,-3.45595891959135,0.00103250010816775,0.145341870524634,-0.815964950435733,"AKAP11"
"ILMN_1842887",0.290666245231983,4.75097760999421,3.45349769789797,0.00104033191608461,0.145341870524634,-0.822407863993046,NA
"ILMN_1672157",0.348860696179204,4.82458271541993,3.45337162190577,0.0010407346146008,0.145341870524634,-0.822737824891515,"PUS1"
"ILMN_1669252",-0.350130169855825,8.27964345552413,-3.4517361104187,0.0010459720188275,0.145418253361923,-0.827017536749231,"CUL2"
"ILMN_1898004",0.4667825808114,4.94814233854174,3.44678188833205,0.00106199002566201,0.146986056989283,-0.839973729177772,NA
"ILMN_1782609",-0.453974494906289,9.34144232558721,-3.44485146444891,0.00106829428072589,0.14707499132872,-0.84501898882101,"STAG2"
"ILMN_1882010",0.502138262138991,5.08161709123299,3.44319892926704,0.00107371922085691,0.14707499132872,-0.849336567372789,NA
"ILMN_1834509",0.353101266342796,4.80089786025793,3.4419282628153,0.00107790832919699,0.14707499132872,-0.852655555524903,NA
"ILMN_2186626",0.455207223410101,4.90314989547162,3.43818974863714,0.00109032350388716,0.14707499132872,-0.862416125564334,"ZNF485"
"ILMN_1720207",-0.372739319443642,4.78971035455869,-3.4359520512172,0.00109781941337036,0.14707499132872,-0.868255158888667,"GMPPB"
"ILMN_1675577",-0.477436372608441,5.09323694265113,-3.43356756746461,0.00110586082195301,0.14707499132872,-0.8744745906425,"TRMT61A"
"ILMN_1881333",0.748449352149903,5.11926818890258,3.43338958848286,0.00110646327190471,0.14707499132872,-0.874938703249351,NA
"ILMN_1796855",-0.313352598232579,9.12907586420291,-3.43308329821884,0.00110750077805818,0.14707499132872,-0.875737375529872,"TIAL1"
"ILMN_1883165",0.308912528202807,4.77823813973531,3.42916626138058,0.00112085069540441,0.14707499132872,-0.885947363972842,NA
"ILMN_1673598",-0.274002247619992,4.66338051494665,-3.42655648805492,0.00112982980201342,0.14707499132872,-0.892745825724147,NA
"ILMN_1841334",-0.392087749348598,9.44608730426606,-3.42572847366802,0.00113269286864036,0.14707499132872,-0.894902123602131,"CREB1"
