"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2340565",-0.573993359061528,7.26254634766104,-5.4828248343858,9.54033471436073e-07,0.00178643747225242,5.41549459142405,"ATP2C1"
"ILMN_2410742",-0.669821640404017,9.34695055315684,-5.47572588810239,9.79564462416253e-07,0.00178643747225242,5.39171404836024,"JMJD1C"
"ILMN_2083066",1.25592214212758,6.4309006328095,5.42754512059776,1.17158096399529e-06,0.00201791803481922,5.23052779029626,"IGLL3P"
"ILMN_1688606",-0.651131519097261,6.97339907487072,-5.27543741176267,2.055657061524e-06,0.00327259842513353,4.72424022567116,"RNFT1"
"ILMN_1674506",-0.435112214100281,7.57708879007358,-5.26820031991923,2.11114951787474e-06,0.00327259842513353,4.70025494059616,"MED23"
"ILMN_1726359",-0.331766429979225,9.05462408522673,-5.21695589030702,2.54857769756116e-06,0.00376255020749946,4.53070298093244,"NECAP1"
"ILMN_1912827",0.427830133467976,4.97223616166085,5.17448711778757,2.97776252533659e-06,0.00419634416240956,4.39057259499489,NA
"ILMN_1808768",-0.819119262866927,7.59197186643212,-5.1380988851824,3.40149501963805e-06,0.00458506739538428,4.27079267651134,"ROCK1"
"ILMN_1736021",-0.53064308733766,8.07964909439409,-5.05353804861074,4.62854979234697e-06,0.00597912205050555,3.99350601791845,"PRP4K"
"ILMN_1780291",-0.635641283805146,6.73905137870024,-5.01049975209118,5.4107324919401e-06,0.00667620770871802,3.85297114936128,"NFAT5"
"ILMN_1738632",-0.41221596313815,11.8429485523509,-5.00106276902487,5.59885818877749e-06,0.00667620770871802,3.822211378859,"PRKAR1A"
"ILMN_1766798",-0.497177239417248,8.55926307544275,-4.98544693386027,5.92435616957759e-06,0.00680269682686718,3.77135599575683,"ACAP2"
"ILMN_1652199",1.18559158366867,9.58064283437047,4.96377143496676,6.40713110690102e-06,0.00709429591811616,3.70085888126369,NA
"ILMN_1741032",-0.657247661982237,7.79700978076979,-4.94174578924444,6.93720327760464e-06,0.00714340967616095,3.62933456107391,"HERC3"
"ILMN_2343048",1.08941782725461,5.81012736445609,4.93821779445413,7.02601394131149e-06,0.00714340967616095,3.61788859520019,"ABCB9"
"ILMN_1807925",-0.676925593668956,9.06457341156038,-4.93052206339285,7.22362681571317e-06,0.00714340967616095,3.59293132669126,"GNG2"
"ILMN_2320164",-0.847398758321363,6.03379929477167,-4.90719787391145,7.85644012852038e-06,0.00714340967616095,3.51737696898965,"P2RY12"
"ILMN_1715214",0.404395073626949,7.50740618080391,4.89892962043737,8.09356796330031e-06,0.00714340967616095,3.49062482915208,"PTPN7"
"ILMN_1661000",-0.43408292142866,6.27994103271606,-4.8983602839773,8.11015191226767e-06,0.00714340967616095,3.48878333442164,"RPS6KC1"
"ILMN_1801767",-0.651947293630022,9.52240937102041,-4.89521190911117,8.20246273763885e-06,0.00714340967616095,3.47860146587287,"ABHD3"
"ILMN_1805344",-0.380826012309214,12.8100935210788,-4.88536839712147,8.49777018651868e-06,0.00714340967616095,3.44678299905852,"DDX5"
"ILMN_1680274",1.29052218537517,8.61332160381235,4.86494997722341,9.14393903122097e-06,0.00714340967616095,3.38085743577471,NA
"ILMN_2235283",-0.336904067880596,10.3103518381608,-4.86011680142373,9.30380195913943e-06,0.00714340967616095,3.36526745174184,"MAPK1"
"ILMN_1792689",-0.648778626992229,10.8035879176395,-4.85819175174135,9.36823498779462e-06,0.00714340967616095,3.3590595867536,"H2AC6"
"ILMN_1763265",-0.434479607492015,10.3536094518452,-4.85668579067086,9.41894537275784e-06,0.00714340967616095,3.35420383237632,"CHMP1B"
"ILMN_1750961",-0.475287617661679,8.76461784823193,-4.85401159763385,9.50965736480884e-06,0.00714340967616095,3.34558267169844,"TM6SF1"
"ILMN_1768016",1.22918653624318,6.23201024628407,4.84441291734248,9.84236113145458e-06,0.00714340967616095,3.31465278051417,"TNFRSF17"
"ILMN_1869897",-0.580649520057227,7.96510302138818,-4.84256689401974,9.90764171450895e-06,0.00714340967616095,3.3087069684425,"NEK7"
"ILMN_1659753",-0.516724778206561,9.38007267447025,-4.81819022050526,1.08104848569661e-05,0.00726431831235933,3.23027323892106,"LAMP2"
"ILMN_1753111",-1.04198990308327,11.2236758827866,-4.81652261410776,1.08751109274235e-05,0.00726431831235933,3.22491309557953,"NAMPT"
"ILMN_1771026",0.348350181469079,9.07997532535045,4.81452631242432,1.095297280612e-05,0.00726431831235933,3.2184973676576,"GARS1"
"ILMN_1733579",-0.55622860837269,10.7608962497002,-4.81300745803166,1.10125781595616e-05,0.00726431831235933,3.21361674414141,"EVI2A"
"ILMN_1680453",0.823825402542128,7.83849641364939,4.79076566273427,1.19226740070519e-05,0.00770080546334649,3.1422136585757,"ITM2C"
"ILMN_2307740",-0.479629442667961,11.1979535032588,-4.77730665378293,1.25087246690214e-05,0.00780217137833201,3.09906814551086,"CD46"
"ILMN_2324157",-0.709896915695251,8.07831146604537,-4.77564669352691,1.25829296815341e-05,0.00780217137833201,3.09375008303273,"UBA3"
"ILMN_2228732",-0.439683568065763,8.96982849250472,-4.76260623539007,1.31810538615926e-05,0.00801278848766581,3.05199709915643,"CCNG2"
"ILMN_2279635",-0.721193259228327,8.33974985329757,-4.752470445308,1.36650804450751e-05,0.00814146856592361,3.019575213822,"EIF4G2"
"ILMN_1757732",-0.501052284646086,7.41008073605085,-4.7473142889717,1.39179380703142e-05,0.00814146856592361,3.00309238392838,"OSGIN2"
"ILMN_1701753",-0.733578517748203,8.97184211116096,-4.72556475065786,1.50358434018802e-05,0.00858568769527134,2.93364307851528,"HNRNPK"
"ILMN_1729430",0.321887475019466,9.00482408948617,4.72192706434324,1.52311977305397e-05,0.00858568769527134,2.92203983335794,"FBH1"
"ILMN_1692473",0.422053304033443,9.03624584451632,4.71182225238308,1.5786969378509e-05,0.00874006092217705,2.88982695840541,"PRMT1"
"ILMN_1712634",-0.578503633142996,8.10758794800191,-4.67289055527078,1.81196265734761e-05,0.00985548741504349,2.76597833189689,"TIA1"
"ILMN_1672405",-0.623866754677991,8.28761512962861,-4.6573428376072,1.91424952424959e-05,0.0100927797635177,2.71663546061451,"TMED7"
"ILMN_1739508",1.27513681911853,9.45134791935321,4.64932392045946,1.96918837987328e-05,0.0100927797635177,2.69121276154499,NA
"ILMN_2049021",0.593690348884031,6.76768799768745,4.64502577729881,1.99926650016219e-05,0.0100927797635177,2.67759363732033,"PTTG3P"
"ILMN_1790637",0.51394680627075,5.88710061713966,4.63608986401853,2.06324247494599e-05,0.0100927797635177,2.64929596370995,"TOP6BL"
"ILMN_1698231",-0.663435106402759,6.85247189994978,-4.62974729487929,2.10986018124881e-05,0.0100927797635177,2.62922447707561,"RRM2B"
"ILMN_1809583",-0.327727319317059,10.0949426577026,-4.6266229415116,2.13320060795046e-05,0.0100927797635177,2.61934146314099,"CREBBP"
"ILMN_1674399",-0.367914512019411,8.20475270354546,-4.62393767666323,2.15346211953042e-05,0.0100927797635177,2.61084960932783,"ZNF143"
"ILMN_1740319",0.514556998593996,7.86515244021828,4.618573782233,2.1944991233169e-05,0.0100927797635177,2.5938930615249,"IFI27L2"
"ILMN_2402416",-0.545936233363155,9.83691237064491,-4.6168926213413,2.20751742463614e-05,0.0100927797635177,2.58858020908119,"DNAJB6"
"ILMN_2061732",-0.32103339628784,7.95090906375916,-4.61538380037562,2.21926535806767e-05,0.0100927797635177,2.5838126811473,"YRDC"
"ILMN_1681283",-0.657054567831585,7.34680629204798,-4.61258448158992,2.24122318451374e-05,0.0100927797635177,2.57496920962412,"HIF1A"
"ILMN_1743797",1.08029595426754,5.30153677395206,4.60975807338396,2.26360860730942e-05,0.0100927797635177,2.56604244697854,NA
"ILMN_2311537",0.389706163562605,7.66974240355673,4.60067638914272,2.33702356299996e-05,0.0100927797635177,2.53737499414975,"HMGA1"
"ILMN_2150258",-0.385059802141005,9.95027411084376,-4.6003104658701,2.34002982258567e-05,0.0100927797635177,2.53622041247799,"ZFP36L2"
"ILMN_2149226",0.791826352034866,4.74379300261883,4.59427451771641,2.39016641205668e-05,0.0100927797635177,2.51718105630578,"CAV1"
"ILMN_1658911",-0.582659327555295,8.51111497015417,-4.58985235819462,2.42756210353387e-05,0.0100927797635177,2.50323884174157,"AP3S1"
"ILMN_1699214",1.1840796048622,9.13132719647112,4.58846749706726,2.4393900319397e-05,0.0100927797635177,2.49887381404537,NA
"ILMN_1653367",-0.444393467061808,8.16683461709118,-4.58821352432633,2.44156527517927e-05,0.0100927797635177,2.49807336269626,"TAF12"
"ILMN_1742260",-0.590976055340892,6.54199732774006,-4.5832595212409,2.48437614181508e-05,0.0101346202006175,2.48246349329691,"ITPRID2"
"ILMN_1790985",-0.624299178701948,8.32398962585453,-4.57477545439843,2.55939969933361e-05,0.0103050738803169,2.45574722808326,"CSGALNACT2"
"ILMN_1693421",0.518195145651801,8.13630648108069,4.56563399684243,2.64271002192083e-05,0.0104283864686368,2.42698454148774,"RPN2"
"ILMN_1760556",-0.444259813007984,9.93446503960915,-4.56406211215,2.65729939367902e-05,0.0104283864686368,2.42204124845463,NA
"ILMN_1673282",-0.455471879075077,10.4717944582765,-4.53814880685228,2.90944349673714e-05,0.011193550766109,2.34065444757663,"LAMP2"
"ILMN_1747052",-0.680390690185409,8.10607413617051,-4.53667315258574,2.92448347596953e-05,0.011193550766109,2.3360258495736,"ITGA4"
"ILMN_2325574",-0.72306421288442,7.81490297845412,-4.53164358020973,2.97631682427886e-05,0.0112530183540387,2.32025480440067,"GOLM2"
"ILMN_2208158",-0.472142294563721,8.30527997235007,-4.52517769877415,3.04426950964479e-05,0.0113712635671708,2.29999117913076,"GTF2IP1"
"ILMN_1678404",-0.531449642451405,6.31423080165342,-4.4994251985477,3.33023394228929e-05,0.0121629458207168,2.21941052816537,"FBXO11"
"ILMN_2141941",-0.371177575520151,9.78987653291227,-4.49904218931129,3.33467856259371e-05,0.0121629458207168,2.21821360438836,"TOR1AIP1"
"ILMN_2218648",0.541961171660532,5.61617802143471,4.49489450103772,3.38318196748702e-05,0.0121963709927907,2.20525474767066,"SLC50A1"
"ILMN_1795228",-0.281898899823852,11.7547028910658,-4.48112370919095,3.54919810221715e-05,0.0126477918118435,2.16226789149952,"ZFAND5"
"ILMN_2363591",-0.707105793071012,11.112215520334,-4.47355359735491,3.64381318737985e-05,0.0127109410773503,2.13866205631961,"SDCBP"
"ILMN_1797964",-0.584109308451955,8.47593129761533,-4.47315069971074,3.64891705926581e-05,0.0127109410773503,2.13740620203214,"ARL6IP6"
"ILMN_1671603",-0.411340811996363,9.20407703058064,-4.44633725402281,4.00469590674715e-05,0.0137952874663202,2.05394130043255,"MED30"
"ILMN_2364828",-0.479228967692542,9.88129631361024,-4.43310722923712,4.19246324423241e-05,0.0139570077203967,2.01284231082172,"OGT"
"ILMN_2324421",-0.645680997380796,7.58786837537029,-4.43246608183454,4.20177713449474e-05,0.0139570077203967,2.01085200133759,"TXNRD1"
"ILMN_1669189",-0.578023203965577,6.72755482938811,-4.43028783924249,4.23357091163214e-05,0.0139570077203967,2.00409107491252,"RASSF5"
"ILMN_2360784",0.44608186431984,8.05059617486197,4.42806959520356,4.26618908943798e-05,0.0139570077203967,1.99720754327999,"RRBP1"
"ILMN_1786429",-0.416626466365251,8.98121356617557,-4.42346106092259,4.33473889256301e-05,0.0139570077203967,1.98291161405495,"LPAR6"
"ILMN_1795937",0.353315898221252,10.4509305309766,4.42278816151132,4.34483719525042e-05,0.0139570077203967,1.98082481033951,"EZR"
"ILMN_2403965",1.25800269460388,6.7482679445008,4.42133188736958,4.36677014765823e-05,0.0139570077203967,1.97630909135522,"TXNDC5"
"ILMN_1666746",-0.570102565941926,7.48083020639317,-4.39764797680295,4.73896370062478e-05,0.0149920501643337,1.90296398098328,NA
"ILMN_1708743",0.354241283546793,4.81788196969962,4.39330453828638,4.81049072710449e-05,0.0150646105063051,1.88953273745979,"NT5DC2"
"ILMN_1660579",-0.552126944487837,8.65364382218617,-4.38770137386697,4.90431477968585e-05,0.01520484711146,1.87221508925845,"CRLF3"
"ILMN_1717524",-0.495405804424652,7.2043443010013,-4.38364109726944,4.97341274881075e-05,0.0152664074704336,1.85967242001142,"LIPT1"
"ILMN_1677466",-0.534281619496378,8.08932706438975,-4.36670605195076,5.27196002146547e-05,0.0158942862988787,1.80741626119329,"DUSP6"
"ILMN_1697567",-0.366006012180375,9.27165722430615,-4.36490578157575,5.30470272726702e-05,0.0158942862988787,1.8018667407504,"TPM3"
"ILMN_1655561",-0.444453709280774,12.2463553097159,-4.36134507034909,5.37004674772892e-05,0.0158942862988787,1.79089362663657,NA
"ILMN_1763260",-0.668320660709667,7.70553548135979,-4.36064273382338,5.3830276469447e-05,0.0158942862988787,1.78872971660082,"HIF1A"
"ILMN_1752269",0.359679080068251,7.35059453275935,4.35581017676129,5.47317548984984e-05,0.0159669557932897,1.77384495413033,"ACSS1"
"ILMN_1805474",-0.3065817113039,8.58947645440868,-4.34927743305836,5.59737410332591e-05,0.0159669557932897,1.75373574857829,"C1orf131"
"ILMN_1772316",-0.419389450239029,7.81675590313758,-4.34881288946203,5.60630940386014e-05,0.0159669557932897,1.75230632212261,"SUN1"
"ILMN_2222872",-0.473673339838619,6.34374749182639,-4.34843208115006,5.61364442624448e-05,0.0159669557932897,1.75113460731095,"RBM18"
"ILMN_1678729",0.371036521934783,7.37076358255042,4.33822288562555,5.81380351110057e-05,0.0163732644436588,1.71973979011136,"SIL1"
"ILMN_1758864",-0.863319454705268,11.4299860833996,-4.33510581876443,5.87628549035274e-05,0.0163732644436588,1.71016127500324,"VNN2"
"ILMN_2381758",-0.484925339887007,8.1639340430603,-4.33210877436994,5.93697637798528e-05,0.0163732644436588,1.70095464839131,"G3BP2"
"ILMN_1807737",-0.242482419662447,9.06171860040734,-4.32840387179431,6.01284341401233e-05,0.0163732644436588,1.68957771564349,"AKAP17A"
"ILMN_2206554",-0.460013938647591,6.4516487505907,-4.32802990960364,6.02055332250783e-05,0.0163732644436588,1.6884296169959,"SLC35F5"
"ILMN_1673215",-0.258491003432533,12.9041283986366,-4.32393154256662,6.10568025221628e-05,0.0164603830312575,1.67585033218044,"PCBP1"
"ILMN_1750029",-0.528070109062461,7.57251064933098,-4.31932028868789,6.20285792270114e-05,0.0165782072566813,1.6617035877725,"GABPA"
"ILMN_2388466",-0.361596909353708,9.19409970625703,-4.31348963067503,6.32788520557111e-05,0.0167015668771051,1.64382614629649,"TIA1"
"ILMN_2362902",-0.224893447252006,11.6708271438881,-4.30982879824296,6.40763146480559e-05,0.0167015668771051,1.63260751131141,"RASSF5"
"ILMN_1764970",-0.432515019629585,10.3000319493269,-4.30602951748202,6.49142511395387e-05,0.0167015668771051,1.62096940948932,"JMJD1C"
"ILMN_1708502",-0.517555821559459,7.69297158807159,-4.30527429815487,6.50820785716333e-05,0.0167015668771051,1.61865657720619,"AFF4"
"ILMN_1799104",-0.490602737787832,8.43077485859835,-4.30481801799233,6.5183678744951e-05,0.0167015668771051,1.61725932946054,"SPAG9"
"ILMN_1758613",0.573448804445756,6.14569888312067,4.29748896805159,6.68368957328748e-05,0.0169847891672649,1.59482560156805,"RAPGEFL1"
"ILMN_1781457",-0.409929882659309,7.94525886119495,-4.29203899678943,6.80925582022012e-05,0.0171631998531939,1.57815549364557,"TIPRL"
"ILMN_1748123",0.750667368791813,5.37755015388565,4.2758878570526,7.19496779501368e-05,0.0178683108887164,1.52881301062653,"KLHL14"
"ILMN_1692177",-0.702741182426602,8.44003335119408,-4.2755089312344,7.2042668809133e-05,0.0178683108887164,1.52765645299464,"TSC22D1"
"ILMN_1652989",-0.423701617878108,8.3352287227177,-4.25785281054048,7.65072849655759e-05,0.0186816471789989,1.47382156954091,"NUP160"
"ILMN_1722698",-0.477783472399758,6.1547529704282,-4.25729905135818,7.6651564618771e-05,0.0186816471789989,1.47213486641609,"RCHY1"
"ILMN_2233783",0.969515741385822,5.97404356432717,4.25261623992903,7.78822478170969e-05,0.0186816471789989,1.45787569923221,"CD38"
"ILMN_1782922",-0.656952079208874,7.17858074056603,-4.25235609969779,7.79511737866419e-05,0.0186816471789989,1.45708379630625,"PDE4B"
"ILMN_1652379",0.388621317282154,8.38812915219795,4.25091224174723,7.83348106076784e-05,0.0186816471789989,1.45268892243401,"SUCLG2"
"ILMN_2228873",-0.435843111101085,7.15004446980374,-4.24189233416127,8.0773195089278e-05,0.0191161173080373,1.42525027967093,"STARD3NL"
"ILMN_1732985",-0.342150124267767,9.27130603205257,-4.23495235246007,8.26992375321654e-05,0.0194236701606797,1.40415823526924,"PHF20L1"
"ILMN_1741869",-0.503269942420669,6.88547535318111,-4.23153567316263,8.3663744517066e-05,0.0195024591824255,1.39378047011814,"WDR47"
"ILMN_1751753",0.361548992300217,8.00655579334918,4.22626244383025,8.51737783710375e-05,0.0197062884390841,1.37777174234191,"IDH2"
"ILMN_2371470",-0.497735790364354,5.55891936148756,-4.22270088818057,8.62085696255522e-05,0.0197979576600074,1.36696496498244,"SPRTN"
"ILMN_1693227",-0.258026475375653,9.09478872885439,-4.22047096877811,8.68626520967777e-05,0.0198014911982088,1.36020104180103,"ZC3H7A"
"ILMN_2311761",-0.335513577165586,8.04824856547347,-4.21234324582776,8.92876386761975e-05,0.0202037837724101,1.33556251061526,"AP3S1"
"ILMN_1700834",-0.45499396291973,8.22573187323593,-4.21022373390312,8.99307215621906e-05,0.0202037837724101,1.32914124965236,"SLK"
"ILMN_1698605",-0.360672330838685,10.4913529490686,-4.20280412672738,9.22174510574776e-05,0.0204815276131146,1.30667548969774,"TMEM43"
"ILMN_1785268",-0.519071688698701,8.98416162003643,-4.2009881879569,9.27856476768115e-05,0.0204815276131146,1.30118002597296,"CD58"
"ILMN_1772692",-0.41490484291946,9.39567829087131,-4.19983287616273,9.31489015078915e-05,0.0204815276131146,1.29768439219662,"DICER1"
"ILMN_1804327",0.342010610577671,10.3573316875458,4.19530429885932,9.45861077432081e-05,0.0206510781574837,1.28398686756311,"NAP1L4"
"ILMN_1792092",-0.351574056273011,7.62768643129939,-4.19086227484947,9.60166988923129e-05,0.0208168231871215,1.2705583015389,"ZCCHC8"
"ILMN_1794399",-0.34501698190204,10.016599048083,-4.17430025247758,0.000101537643792057,0.0218609136839245,1.2205528751368,"SNRK"
"ILMN_1771862",0.48714701331301,6.67010081871917,4.1683854154366,0.000103582865157043,0.0220800363096836,1.20271841265935,"TXNDC11"
"ILMN_1674522",-0.434488927167382,9.856651318934,-4.16725062102912,0.000103979785866329,0.0220800363096836,1.1992982276962,"HIGD1A"
"ILMN_2094166",-0.610122365951346,8.99697187824681,-4.1578175633002,0.000107336692270058,0.0226378195268614,1.17088589273515,"CHMP5"
"ILMN_2395204",0.294471965759659,9.29325092473838,4.14756651500366,0.000111103593294219,0.0232739506952747,1.14004672038229,"SLTM"
"ILMN_1656902",0.422682763332321,7.35385394485598,4.14270530223504,0.000112934326998135,0.0233964402160989,1.12543579171991,"HECTD3"
"ILMN_1729058",-0.495985979860574,5.83981958551274,-4.14201243127037,0.000113197627081729,0.0233964402160989,1.12335399837918,"SCAMP1"
"ILMN_1769082",1.15530574106286,5.40014428182985,4.13986478113528,0.000114017541220158,0.0234098399367453,1.11690231549138,"TXNDC5"
"ILMN_1768969",-0.519494409917327,8.93406882587718,-4.12866151909005,0.000118388657941321,0.0241473918562815,1.08327464075525,"LBR"
"ILMN_2300970",0.346645692968607,8.86400472034144,4.12353922629471,0.00012044077817385,0.0242987612431875,1.06791509643596,"ETFB"
"ILMN_2313856",-0.499447186436162,6.51564826688058,-4.12199705139656,0.000121065320986685,0.0242987612431875,1.06329269192298,"OSBPL9"
"ILMN_1780236",0.363852929928868,8.0622593098916,4.11971619747937,0.000121994755144084,0.0242987612431875,1.05645784844347,"PMM1"
"ILMN_2347807",-0.282348277699621,8.09351493977865,-4.11752007053229,0.000122896181417931,0.0242987612431875,1.04987873274355,"EXOC1"
"ILMN_1724493",-0.414039454982282,11.0397612382759,-4.11714794811402,0.000123049560209671,0.0242987612431875,1.04876411378786,"LYSMD2"
"ILMN_1660663",-0.636246406377557,7.57193599651327,-4.11214604035647,0.00012512926161985,0.0245530537848114,1.03378691333904,"DYRK1A"
"ILMN_1712659",-0.50926189349757,7.90785858588886,-4.1079153597987,0.000126914792461586,0.0247467881175254,1.02112630678255,"PPP2CB"
"ILMN_1719344",-0.503065427757883,10.1924159950554,-4.09937647349191,0.000130593898845553,0.0253050165369292,0.995593558765522,"NRBF2"
"ILMN_1733311",-0.495459680081908,8.75893088017366,-4.08551084313383,0.000136788721055701,0.0263144849568558,0.954191476977396,"PIGB"
"ILMN_1685574",-0.406831027261544,7.70306568515511,-4.08395543422859,0.000137501098700469,0.0263144849568558,0.949551641684512,"TSC22D2"
"ILMN_1790555",-0.511081305696105,6.60240341177764,-4.07654677342745,0.00014094375676691,0.0268078484113161,0.927463976809922,"CCDC146"
"ILMN_1686871",0.370371827512923,9.41143981285356,4.06631437684421,0.000145835754633422,0.0274085605389732,0.896992204512884,"PARP1"
"ILMN_2368718",0.467831900716936,5.42630198714074,4.0662435986826,0.000145870157369628,0.0274085605389732,0.896781568542301,"CENPM"
"ILMN_1659923",-0.535423484695987,8.4515639633861,-4.06290467833109,0.000147502023751114,0.0274599883228873,0.886847113148819,"GNAQ"
"ILMN_1676980",-0.482489067086271,7.78870133035301,-4.06206474593061,0.000147915300129735,0.0274599883228873,0.884348692907429,"MTSS1"
"ILMN_1688423",-0.409209651373282,10.7468371594324,-4.0592709943924,0.000149297985350507,0.0275516990465581,0.8760404881356,"FCER1A"
"ILMN_2408877",-0.468999827485943,6.74692496604221,-4.05461943684513,0.000151627871846145,0.0278160882298581,0.86221409198232,"KMT2C"
"ILMN_1656016",-0.500533548988891,7.61206268376598,-4.04936950502345,0.000154299648974202,0.0280405535852147,0.846619075119398,"DHX9"
"ILMN_1682935",-0.471942177413012,7.55441782997961,-4.04866748711134,0.00015466034458187,0.0280405535852147,0.844534523494089,"LYPLAL1"
"ILMN_1741176",-0.391254460537068,8.25190063064185,-4.03974345981205,0.000159317034560006,0.0285989384175797,0.818052368499174,"CHMP2B"
"ILMN_2226917",-0.376533128635812,9.6581186287794,-4.03923746828012,0.00015958508358034,0.0285989384175797,0.816551755847609,"SUSD6"
"ILMN_1760360",-0.334156354786477,7.90433504537147,-4.02976156204211,0.000164686092459466,0.0290725333502915,0.788467534655949,"LTN1"
"ILMN_1785988",-0.384236335924041,8.60181523819799,-4.02677993259588,0.000166323435101523,0.0290725333502915,0.779637950937879,"CSNK1A1"
"ILMN_2327780",-0.613603974818644,7.05775032064179,-4.02671047682339,0.000166361762887939,0.0290725333502915,0.779432310874926,"TRIM23"
"ILMN_1812776",-0.355857297174471,7.55920070681934,-4.02222311198733,0.000168856169932469,0.0290725333502915,0.766150405657773,"FBXO28"
"ILMN_1679232",-0.296359068859883,9.2715805309974,-4.02004574021041,0.000170079478364107,0.0290725333502915,0.759708555559165,"KIDINS220"
"ILMN_1804339",0.66354785436791,5.24789649120406,4.01940900389801,0.00017043882750798,0.0290725333502915,0.757825093434771,"CAMK1G"
"ILMN_1659415",-0.338104200179706,9.56518361124144,-4.01936592203179,0.00017046316767228,0.0290725333502915,0.757697663264793,"LAMTOR3"
"ILMN_1781102",-0.54993498491315,8.15140284117009,-4.01815865544342,0.00017114660804834,0.0290725333502915,0.75412703183087,"VCPKMT"
"ILMN_1742230",-0.368038163420251,9.79756522093753,-4.01799207367223,0.000171241118216273,0.0290725333502915,0.753634391632463,"BAZ1A"
"ILMN_1770031",0.450173111676931,6.86907943522209,4.01735131499079,0.000171605122185057,0.0290725333502915,0.75173954673843,"ABHD10"
"ILMN_2189037",-0.645673076035634,7.82410367992122,-4.01083535591672,0.000175349369483098,0.0291787377292622,0.732479757469175,"CFAP44"
"ILMN_2366041",0.712650305445849,8.29804365106376,4.00831033795578,0.000176821395890541,0.0291787377292622,0.725020821004587,"ITM2C"
"ILMN_2357272",-0.35804383223041,7.78218010774321,-4.00642941762664,0.000177925667189903,0.0291787377292622,0.719466186407034,"BCLAF1"
"ILMN_1860029",0.230975182528883,4.65184083601274,4.00562669024327,0.000178398963514731,0.0291787377292622,0.717096038064405,NA
"ILMN_1787844",0.521472438206442,8.05115802937483,4.00509800135845,0.000178711346890794,0.0291787377292622,0.715535159614225,"MYDGF"
"ILMN_1713668",-0.556888360091472,8.38699783507775,-4.0027115594894,0.000180127987184482,0.0291787377292622,0.708490900713318,"TSNAX"
"ILMN_1705047",-0.46179852280158,9.74083877300445,-4.00249576872546,0.000180256617535831,0.0291787377292622,0.70785404380907,"TLR8"
"ILMN_1740171",-0.315753362903198,8.85719130235139,-4.00135640774192,0.000180937247250905,0.0291787377292622,0.704491785794295,"DUSP11"
"ILMN_2380967",-0.299416567413728,8.12393031211405,-4.00076594486602,0.000181290951390678,0.0291787377292622,0.702749529320395,"DNASE1L1"
"ILMN_2096116",0.483736275798964,11.0894781953178,4.00017835699078,0.000181643595192324,0.0291787377292622,0.701015892553138,"HSP90B1"
"ILMN_1777322",-0.417348390864684,6.5693681110142,-3.99529324096168,0.000184601143109077,0.0294531405765151,0.686607979597176,"FAM91A1"
"ILMN_1756999",-0.350512484109152,10.7781355387382,-3.99422860878069,0.000185251827643146,0.0294531405765151,0.683469259533979,"RBL2"
"ILMN_1673649",0.423763256087929,6.21863968765154,3.99088043697035,0.000187312616485656,0.0296288420862489,0.673601193596832,"HYOU1"
"ILMN_2137084",-0.415774761084379,5.02422035486792,-3.98505725589344,0.000190949524871409,0.0300490896114349,0.656449121153117,"LIN9"
"ILMN_2155228",-0.342617046841282,10.1782497627866,-3.98242815633538,0.00019261376411787,0.0300490896114349,0.648709570325844,"CRLF3"
"ILMN_1788988",-0.561237713474603,6.88471832220701,-3.98201415127247,0.000192877103269862,0.0300490896114349,0.647491071590848,"THAP1"
"ILMN_1666713",-0.536651699857095,7.73235996243489,-3.97900812734033,0.000194799600999179,0.0300868827505915,0.638645795462883,"LYPLA1"
"ILMN_1746494",-0.506543092443136,8.25193019352578,-3.97860225226179,0.000195060588745247,0.0300868827505915,0.637451777021266,"FNTA"
"ILMN_1810418",-0.494460682292584,6.28845568861376,-3.95795016729614,0.000208794472377434,0.0319908597827759,0.576783643871059,"LBR"
"ILMN_1798254",-0.257550735009366,9.14550256914905,-3.9569709725834,0.000209468262294084,0.0319908597827759,0.573911383214537,"ACTR10"
"ILMN_1689156",0.534300127590039,5.31609077315599,3.95196679111592,0.00021294450441523,0.0322338498703529,0.559238705272293,"MMAB"
"ILMN_1752741",-0.557170345496499,8.6651375888649,-3.95168956021429,0.000213138703461676,0.0322338498703529,0.558426136285203,"TRIM23"
"ILMN_1773505",-0.54382128836813,6.63518706406525,-3.94802236335593,0.000215723665998096,0.0324664117327134,0.547680433326025,"USP4"
"ILMN_2042771",0.435124577622325,7.47498568800769,3.94179712665235,0.000220181039745382,0.0329535379616843,0.529451555033184,"PTTG1"
"ILMN_1829845",-0.726931389114533,8.41868956684453,-3.93918383203049,0.000222078515996919,0.0329535379616843,0.521803925591276,NA
"ILMN_2338480",-0.363263101980862,8.36453326045798,-3.93908699646506,0.0002221491286002,0.0329535379616843,0.52152059610939,"RHOT1"
"ILMN_1667994",-0.425390941332592,9.07203812954035,-3.93644889149123,0.000224081176061954,0.0330818509592799,0.513803275710625,"AMD1"
"ILMN_1694888",-0.504718987638787,7.51534224617718,-3.92483202230652,0.000232783093368464,0.0342036694014336,0.479853820946521,"TAF2"
"ILMN_1776649",-0.564633581536859,9.54868090585404,-3.92187931943189,0.000235046211412464,0.0343732910019841,0.471233536334594,"LRRK2"
"ILMN_1768814",-0.324688308562765,7.59375659848341,-3.91748571453468,0.000238452959416504,0.0346182953489128,0.458413204657715,"KLHL6"
