"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2136177",-0.116638767559087,8.10862012246654,-1.19738041818663,0.236030116387991,0.999962816558605,-4.55983220822633,"CNOT6"
"ILMN_1751475",0.189387978769902,4.989233568739,1.19712091378844,0.236130447147478,0.999962816558605,-4.55993464551201,NA
"ILMN_2082489",0.278105162124119,5.53650417764086,1.19686763877172,0.236228399316209,0.999962816558605,-4.56003460411124,"PRMT7"
"ILMN_1894299",-0.116448073941518,4.6339432276592,-1.19676309981529,0.236268837550461,0.999962816558605,-4.56007585623139,NA
"ILMN_1761782",0.203514060135978,4.95480917551614,1.19653749404714,0.23635612451537,0.999962816558605,-4.56016487123712,"RAMP3"
"ILMN_1705919",0.109413299965064,4.67428923430031,1.19636272776052,0.236423757744587,0.999962816558605,-4.56023381640999,NA
"ILMN_1775359",0.115590398547181,4.66092610596555,1.1963419749974,0.236431789839283,0.999962816558605,-4.56024200274475,"LTB4R2"
"ILMN_1726624",0.386788387836139,5.5212593852653,1.1962288420924,0.236475579981763,0.999962816558605,-4.56028662794321,"YPEL4"
"ILMN_1669206",-0.116501817396556,10.3995294453728,-1.19622020084001,0.236478924977066,0.999962816558605,-4.56029003631988,"CNOT1"
"ILMN_1772796",-0.160210190694912,7.01503082796599,-1.19596638276587,0.2365771922819,0.999962816558605,-4.56039013990186,"DYNLL2"
"ILMN_1683178",-0.160291613931364,7.66290925485424,-1.19591050515829,0.236598829635981,0.999962816558605,-4.56041217490743,"JAK2"
"ILMN_1892918",-0.146135985534376,4.79124870587137,-1.19590749460219,0.236599995447267,0.999962816558605,-4.56041336207561,NA
"ILMN_1884879",0.116812382138616,4.72327549715881,1.19585004739903,0.236622242168188,0.999962816558605,-4.56043601500235,NA
"ILMN_2073010",-0.131706963941375,9.19237963188784,-1.19573787761784,0.23666568485886,0.999962816558605,-4.5604802435803,"TMEM203"
"ILMN_2374234",-0.290768278172296,6.10601089001614,-1.19562715623769,0.236708572265852,0.999962816558605,-4.56052389731107,"PRKACB"
"ILMN_2409642",-0.158249832068484,4.92466295767271,-1.19548076587525,0.236765284538971,0.999962816558605,-4.56058160841902,"TRO"
"ILMN_2171289",0.386988085519677,6.03393769777088,1.19537633116441,0.236805749029854,0.999962816558605,-4.56062277548264,"SAMSN1"
"ILMN_1810346",0.244805571373769,4.80359928416808,1.19528188601007,0.236842347265054,0.999962816558605,-4.56066000191982,"SLC4A3"
"ILMN_2358842",0.18842683066198,7.35994616968222,1.19514373876701,0.236895887789308,0.999962816558605,-4.56071444906941,"PCBP4"
"ILMN_1761275",0.122500284623837,4.66955273884946,1.19497566387841,0.236961038945493,0.999962816558605,-4.56078068361812,"FUT6"
"ILMN_1683859",-0.183650739885546,7.56911644231222,-1.194832833342,0.237016414802061,0.999962816558605,-4.56083696319834,"SLC7A1"
"ILMN_1706593",-0.194062826037903,6.07172071837669,-1.19474440962679,0.237050701662276,0.999962816558605,-4.56087180173315,"PPHLN1"
"ILMN_1693223",0.213829448955181,4.76709811488951,1.19471743731745,0.237061161063264,0.999962816558605,-4.56088242822621,NA
"ILMN_2370772",0.188334437335212,7.56214703514782,1.1947153160407,0.237061983672358,0.999962816558605,-4.56088326395294,"EIF4G1"
"ILMN_1753286",-0.121313883177872,4.82041277156769,-1.19467837366572,0.23707630987363,0.999962816558605,-4.56089781804938,"MYO19"
"ILMN_1675684",-0.199238677729412,7.36127583174199,-1.1946673256329,0.237080594407221,0.999962816558605,-4.56090217053522,"APOBEC3C"
"ILMN_1815933",0.214850213580148,6.00946108003756,1.19458019547074,0.237114386291127,0.999962816558605,-4.56093649505885,"MRM2"
"ILMN_1738099",-0.253220070749344,6.00144900511063,-1.19448066936352,0.237152989994552,0.999962816558605,-4.56097570008992,"CAMKMT"
"ILMN_1763269",0.193250396345521,4.80011653658983,1.19433123963381,0.237210958629395,0.999962816558605,-4.56103455736641,"TNKS2"
"ILMN_1776014",-0.17649920281773,4.77641603763605,-1.19427765013177,0.237231750236446,0.999962816558605,-4.56105566351142,NA
"ILMN_2386982",-0.162890753397753,7.55143966363994,-1.19418701644,0.237266917221831,0.999962816558605,-4.56109135747227,"PRKCZ"
"ILMN_1731518",0.229472165393097,5.42214710487283,1.19398305906928,0.237346069007622,0.999962816558605,-4.56117167220105,"PLD6"
"ILMN_1673026",-0.178497752429826,6.85912685805492,-1.19381226118712,0.237412366982326,0.999962816558605,-4.56123891961275,"CHCHD3"
"ILMN_2168866",0.313904354642461,5.23761411913703,1.19379886980113,0.237417565633964,0.999962816558605,-4.56124419176325,"C6orf62"
"ILMN_2065299",0.181494340579905,8.53604878434527,1.19379038484915,0.237420859608269,0.999962816558605,-4.56124753223651,"EDEM3"
"ILMN_1885147",-0.145975230943098,4.89755203055106,-1.19368207042421,0.237462911658751,0.999962816558605,-4.56129017303832,NA
"ILMN_1715613",-0.197760376139023,4.8535526197348,-1.19357550114756,0.23750429144066,0.999962816558605,-4.56133212334295,"TAOK2"
"ILMN_1773347",-0.206375303106634,4.68645937742832,-1.19357263058896,0.237505406122071,0.999962816558605,-4.56133325327207,"CARD14"
"ILMN_1663534",-0.120470098595428,4.8315911702419,-1.19342851239466,0.237561374275398,0.999962816558605,-4.5613899788582,NA
"ILMN_1773763",0.143920404700677,8.55115371155869,1.19342745150471,0.237561786306364,0.999962816558605,-4.561390396406,"MTA2"
"ILMN_1668179",0.21084714627661,5.93987186249708,1.19342675769965,0.237562055768303,0.999962816558605,-4.56139066947541,"HNRNPF"
"ILMN_1718712",-0.148777908129391,9.65206017473066,-1.19336527138328,0.237585936874857,0.999962816558605,-4.56141486882256,"FAM217B"
"ILMN_1890734",0.157553382765489,4.83147133847404,1.19332053001832,0.237603315384585,0.999962816558605,-4.56143247708976,NA
"ILMN_1667665",-0.1511920729661,4.69263719040496,-1.19326739475305,0.237623955462694,0.999962816558605,-4.56145338804426,"C16orf46"
"ILMN_1751743",-0.188867777047748,6.85024823099386,-1.19296762333871,0.237740424232281,0.999962816558605,-4.56157134461284,"XRCC1"
"ILMN_1756426",0.122319673126801,4.72684398210717,1.19295688672103,0.23774459644677,0.999962816558605,-4.56157556884134,"HDLBP"
"ILMN_1803143",0.171229863683275,9.07870338315586,1.19294704512206,0.237748420906526,0.999962816558605,-4.56157944090182,"SYVN1"
"ILMN_1665998",0.123253891987037,4.6840547784488,1.19292206032747,0.237758130234508,0.999962816558605,-4.56158927074111,"HS3ST4"
"ILMN_1820053",-0.123560415327184,4.68374087697107,-1.19288351781949,0.23777310878192,0.999962816558605,-4.56160443425892,NA
"ILMN_2364110",-0.176834317139891,8.14839918605956,-1.19281645959591,0.237799170853358,0.999962816558605,-4.56163081544709,"GBA1"
"ILMN_1671281",-0.167516822781558,8.98526963877153,-1.19280559207031,0.237803394694724,0.999962816558605,-4.56163509068144,"RNASEL"
"ILMN_1712636",-0.200268113271086,6.78934124518334,-1.19269805822619,0.237845192410384,0.999962816558605,-4.56167739206698,"NVL"
"ILMN_1849744",0.11985835472161,4.75182567396234,1.19264610867512,0.237865386774672,0.999962816558605,-4.56169782658993,NA
"ILMN_1916839",-0.13254431703111,4.68113253619828,-1.19235484233005,0.237978633836727,0.999962816558605,-4.56181238197451,NA
"ILMN_1797482",-0.20654621893754,5.36981004945285,-1.19234191050374,0.237983662756501,0.999962816558605,-4.56181746747957,"GCDH"
"ILMN_1737574",-0.224374981412055,6.23835245371837,-1.19224914883,0.238019738109675,0.999962816558605,-4.5618539449817,"TMLHE"
"ILMN_1682165",0.165057515166922,10.0595284482786,1.19220737814019,0.238035984176883,0.999962816558605,-4.5618703699907,"NT5C2"
"ILMN_1909500",0.151911260470935,4.91214315911207,1.19186950200791,0.238167425431241,0.999962816558605,-4.5620032096789,NA
"ILMN_1693905",0.26051670490833,6.75153822337295,1.19183295278435,0.238181647034554,0.999962816558605,-4.56201757732818,"HAT1"
"ILMN_1802146",0.337616126309338,5.2430387342686,1.19177581031355,0.238203882872294,0.999962816558605,-4.56204003945468,"ZNF74"
"ILMN_1720422",-0.150492564681608,8.55751642882239,-1.1917166705665,0.238226897493099,0.999962816558605,-4.56206328564659,"G3BP2"
"ILMN_1724052",-0.262448483334346,5.85944876743685,-1.1916246318832,0.238262718154693,0.999962816558605,-4.56209946138486,"ZNF814"
"ILMN_1699440",0.176317417933213,4.91011098927452,1.19162319995979,0.238263275477751,0.999962816558605,-4.56210002418101,"ZBTB47"
"ILMN_2276431",0.129210553176969,4.67238686590918,1.19152245622254,0.238302488609682,0.999962816558605,-4.56213961844311,"DPH2"
"ILMN_1815718",0.222323572802364,5.43807573920139,1.19148733790289,0.238316159037457,0.999962816558605,-4.5621534199065,"BTRC"
"ILMN_1730391",0.181955381285484,6.37489557081027,1.19143124875313,0.2383379939102,0.999962816558605,-4.56217546210805,"MRPS18A"
"ILMN_1685124",0.170093925879024,6.93143969600097,1.19132305031635,0.238380118433382,0.999962816558605,-4.56221797978641,"TCTN1"
"ILMN_1723353",-0.178514815095568,6.84958399501211,-1.19130665459542,0.238386502193129,0.999962816558605,-4.56222442234199,"PABIR1"
"ILMN_1917045",0.186686125574832,4.8936233840737,1.19113450175854,0.238453538276146,0.999962816558605,-4.56229206337152,NA
"ILMN_1912160",0.22283917505336,4.97943542358686,1.19101274743768,0.238500957486012,0.999962816558605,-4.56233989675447,NA
"ILMN_2385866",-0.175043636081304,7.12825504386967,-1.19092747460153,0.238534172451377,0.999962816558605,-4.56237339504796,"PHF1"
"ILMN_1895686",0.147474667825854,4.75530517653062,1.19092658801232,0.238534517807898,0.999962816558605,-4.56237374332108,NA
"ILMN_1725427",0.14376054223072,14.7814287402575,1.19086724390582,0.23855763517037,0.999962816558605,-4.56239705454117,"B2M"
"ILMN_1695242",0.10854490865642,4.67028965017019,1.19083096901233,0.238571766771982,0.999962816558605,-4.5624113033155,"LINC02877"
"ILMN_2219131",-0.184324100871711,4.97645372818127,-1.19069602999212,0.238624340255375,0.999962816558605,-4.56246430384142,"RPS15"
"ILMN_1707469",0.13133446256244,4.73831734297549,1.19055281779259,0.238680146221058,0.999962816558605,-4.56252054780951,"BMP2K"
"ILMN_1897864",0.119083728201923,4.57283310525564,1.19048563368329,0.238706329328503,0.999962816558605,-4.56254693099206,"CYP19A1"
"ILMN_2365711",-0.129038812437772,11.4887034665392,-1.1904746387839,0.238710614477745,0.999962816558605,-4.56255124855575,"SEPTIN2"
"ILMN_1662668",-0.153038810552169,4.68436078794098,-1.1902256725928,0.238807661406313,0.999962816558605,-4.56264900473552,"APC"
"ILMN_1886487",0.157548319057918,4.8357445419179,1.19021251003412,0.238812792961641,0.999962816558605,-4.5626541724695,NA
"ILMN_1676555",0.229148484606879,5.00041453118671,1.19019676115674,0.238818932924119,0.999962816558605,-4.56266035554539,"IFT56"
"ILMN_1721713",0.193292534294277,8.18664305112284,1.19018875125932,0.238822055760043,0.999962816558605,-4.5626635002361,"EXOSC9"
"ILMN_2370365",-0.248396368509696,6.90320008379079,-1.18988289698481,0.238941321940594,0.999962816558605,-4.56278356424105,"RFC4"
"ILMN_1679433",-0.162507613563618,4.88140847246567,-1.1897922422335,0.23897668054085,0.999962816558605,-4.56281914557599,NA
"ILMN_1813386",0.119760502847735,4.73781858086346,1.18970646341591,0.239010140839537,0.999962816558605,-4.56285281084442,"CORO6"
"ILMN_1678268",-0.153247367250777,8.33267396181292,-1.18966602538453,0.239025915940307,0.999962816558605,-4.56286868062144,"VPS8"
"ILMN_1790461",-0.168204568616945,7.60978117956227,-1.18910155229857,0.23924619871536,0.999962816558605,-4.56309015444688,"UQCC2"
"ILMN_1891677",-0.156303130713271,4.85950240636095,-1.18902598267659,0.239275700526361,0.999962816558605,-4.56311979722,NA
"ILMN_1821954",-0.136543029262403,4.68583136992206,-1.18885819342762,0.239341213596443,0.999962816558605,-4.56318560765994,NA
"ILMN_1895555",-0.106678680729776,4.62133134495905,-1.18879191592407,0.239367095127848,0.999962816558605,-4.56321160072219,NA
"ILMN_1767560",0.142084396634971,4.80860667779125,1.18875448840842,0.239381711561298,0.999962816558605,-4.56322627865402,NA
"ILMN_1782237",-0.340931141019513,6.27039298326319,-1.1885715022107,0.239453181802083,0.999962816558605,-4.56329803414324,NA
"ILMN_2170080",0.275855629444011,5.89304004774259,1.18849164508791,0.239484377013937,0.999962816558605,-4.56332934581428,"CIDECP1"
"ILMN_1780236",0.164299058787626,8.0622593098916,1.18848431886499,0.239487239060887,0.999962816558605,-4.56333221830114,"PMM1"
"ILMN_1759549",0.223920546956778,6.51010990968202,1.18838998608616,0.239524093118116,0.999962816558605,-4.56336920311593,"SRGAP2"
"ILMN_1716249",-0.171391653569692,4.69307444336641,-1.18822345079743,0.239589165364984,0.999962816558605,-4.56343448958894,"OR1K1"
"ILMN_2358278",0.226092561915378,6.82616473349018,1.1880572133412,0.239654133990597,0.999962816558605,-4.56349965090167,"RSRC2"
"ILMN_1694731",-0.145241013429295,10.6232345360839,-1.18799730815598,0.239677549151585,0.999962816558605,-4.56352313031815,"CLCN7"
"ILMN_2163819",0.204112175959453,7.88668675134506,1.18798142951471,0.23968375591919,0.999962816558605,-4.56352935365728,"KIF21B"
"ILMN_2396338",0.226207831786611,6.36663335056391,1.1879564101907,0.239693535904358,0.999962816558605,-4.56353915936216,"BANP"
"ILMN_1754163",-0.129122146850377,4.70811451108881,-1.18708440943171,0.240034578990303,0.999962816558605,-4.56388079966912,"DDX53"
"ILMN_1777299",0.188450260525565,5.37842377044484,1.18702709809912,0.24005700597189,0.999962816558605,-4.56390324552855,"GTF2I"
"ILMN_1885697",0.125710476910949,4.67465283411681,1.18684027542479,0.240130123650992,0.999962816558605,-4.56397640729603,NA
"ILMN_1657011",-0.234278424657477,7.36266109616869,-1.1867561603103,0.240163049440698,0.999962816558605,-4.56400934421683,"SLC25A25-AS1"
"ILMN_1833115",-0.125514725697783,4.71317868377786,-1.18671715001998,0.240178320629753,0.999962816558605,-4.56402461873048,NA
"ILMN_1818566",0.164003659140612,4.76648816466235,1.18654616248903,0.240245264659902,0.999962816558605,-4.56409156359415,NA
"ILMN_2243516",0.352925442478291,8.14981248707601,1.18644408221128,0.240285236959234,0.999962816558605,-4.56413152572539,"JHY"
"ILMN_1756767",-0.177007268685284,7.00911266089609,-1.18641712105212,0.24029579513447,0.999962816558605,-4.56414207988381,"EIF5B"
"ILMN_1686712",0.141074197485182,4.78178437848413,1.18638037134171,0.240310187113834,0.999962816558605,-4.56415646549209,NA
"ILMN_1874678",-0.161432209124559,4.78124420712125,-1.18633795975865,0.240326797179269,0.999962816558605,-4.56417306692019,NA
"ILMN_1862873",-0.16461573734638,4.97013298716451,-1.1858903075196,0.240502166246465,0.999962816558605,-4.56434826087082,NA
"ILMN_1657550",0.271102047932931,5.45430030842358,1.18587281741149,0.240509019924427,0.999962816558605,-4.5643551045935,"MVD"
"ILMN_1667716",-0.146482854793862,8.40231193097898,-1.18580177204715,0.240536861229459,0.999962816558605,-4.56438290305259,"TMEM101"
"ILMN_1742380",0.122538503202694,4.67114858592692,1.18553160882242,0.240642754248301,0.999962816558605,-4.56448859786118,"SPICE1"
"ILMN_2182656",-0.149356493393724,4.63128405326274,-1.18550906559775,0.240651591800234,0.999962816558605,-4.56449741634832,"APBA1"
"ILMN_1683390",0.353018765543503,5.79518012077665,1.18539374194766,0.240696805450178,0.999962816558605,-4.56454252638354,"FLCN"
"ILMN_1822327",-0.195958932575015,5.07313553231292,-1.1853611304374,0.240709592192683,0.999962816558605,-4.56455528197902,NA
"ILMN_1789233",0.13553067740044,10.2609885981277,1.18534362808063,0.240716454945417,0.999962816558605,-4.56456212767963,"VPS37C"
"ILMN_1664611",-0.120337646687275,4.77409942260279,-1.18530321017534,0.240732303528018,0.999962816558605,-4.56457793598798,NA
"ILMN_1687316",-0.18324765017439,5.16489129365722,-1.18524220667434,0.240756225518433,0.999962816558605,-4.56460179482344,"NCDN"
"ILMN_1670532",-0.154030774179344,8.13751953182278,-1.18522689920582,0.240762228478214,0.999962816558605,-4.56460778148875,"GMCL1"
"ILMN_2405797",0.302499426834801,7.37992479497684,1.18507178257012,0.240823064946942,0.999962816558605,-4.56466844271983,"REPS2"
"ILMN_1780356",0.101331856105935,4.70764127390587,1.18504873760655,0.240832104088394,0.999962816558605,-4.56467745425537,"MROH8"
"ILMN_1869432",-0.195323350742452,4.86433369425788,-1.18503698426878,0.240836714304328,0.999962816558605,-4.56468205023523,"PEX2"
"ILMN_1674201",-0.288913636207686,5.59583833566804,-1.18495383922736,0.240869329550271,0.999962816558605,-4.56471456175233,"MFN1"
"ILMN_1696521",-0.16656525115362,4.77729880454068,-1.18490664293089,0.240887844627774,0.999962816558605,-4.56473301559444,"EGFR"
"ILMN_1697800",-0.203356840246232,5.61859105020871,-1.18490637621038,0.240887949264988,0.999962816558605,-4.56473311988074,"C16orf86"
"ILMN_1794729",0.188305849319721,4.7884499310943,1.18483024561257,0.240917817427533,0.999962816558605,-4.56476288565685,"KRT20"
"ILMN_1743130",0.119653232360418,4.75241009663916,1.1848158549044,0.240923463605509,0.999962816558605,-4.56476851198237,"PTGFRN"
"ILMN_1783469",-0.200987386262921,7.45106903963092,-1.18479081595237,0.240933287837765,0.999962816558605,-4.56477830129459,"RMDN1"
"ILMN_1777214",-0.171150887067305,4.79272800188504,-1.18473827974669,0.240953901777346,0.999962816558605,-4.56479884040542,"KANSL1L"
"ILMN_1659990",0.228533159874308,4.94847741275556,1.18442699490126,0.241076068586482,0.999962816558605,-4.56492052048402,"HILPDA"
"ILMN_1743663",-0.174515793600764,6.77108341546391,-1.18434227620724,0.241109325019644,0.999962816558605,-4.56495363160458,"POMT1"
"ILMN_1801467",0.330975948374084,5.48190997744418,1.18430141873049,0.241125364859747,0.999962816558605,-4.56496959939994,NA
"ILMN_1769734",0.213028440139922,9.91015737870367,1.18425620914605,0.241143114149987,0.999962816558605,-4.56498726748142,"NT5C3A"
"ILMN_1686865",0.15561275266498,4.68940785636539,1.18417230040283,0.241176059237913,0.999962816558605,-4.56502005769789,"CLCN1"
"ILMN_1808873",0.234448247252555,4.87377788141666,1.18412598642207,0.241194244887739,0.999962816558605,-4.56503815555603,"FAM225B"
"ILMN_1754042",0.130498592402255,4.70859505968545,1.18377630987213,0.24133158087324,0.999962816558605,-4.56517477567935,"LINC01122"
"ILMN_2154671",-0.136991715512874,12.4026854114984,-1.1837754513526,0.241331918127558,0.999962816558605,-4.56517511106085,"COX6B1"
"ILMN_2415979",0.312118400014897,11.101351632626,1.18374280590836,0.241344742569607,0.999962816558605,-4.56518786386971,"CFAP74"
"ILMN_1684184",-0.206602703115931,4.8729356538907,-1.18373878598744,0.241346321790088,0.999962816558605,-4.56518943421291,"DYRK2"
"ILMN_2413141",0.16634179976136,5.13453049001235,1.1836562881698,0.241378732594214,0.999962816558605,-4.56522166010206,"SMIM8"
