"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1719763",-0.814684772926953,5.8156637414449,-2.94068130181431,0.00469815137144598,0.999511925794071,-3.14043715858024,"WDR83"
"ILMN_1824666",-0.980304147419497,6.08457739225445,-2.93928912269358,0.00471651882494538,0.999511925794071,-3.1419203901887,NA
"ILMN_1804593",1.17657468127313,5.4353105266442,2.93434054386384,0.0047823480937636,0.999511925794071,-3.14718927750652,"HEPACAM2"
"ILMN_1651902",-0.677599521322206,4.88997385519437,-2.93233156251229,0.00480931552394448,0.999511925794071,-3.14932680354933,"RASL11A"
"ILMN_2348905",-0.813388316980615,5.28606210437512,-2.93196482610592,0.00481425359686698,0.999511925794071,-3.14971691249799,"CTLA4"
"ILMN_1716687",0.97166822393135,8.08809717260337,2.91616173562713,0.00503156588312071,0.999511925794071,-3.16649975673026,"TPM1"
"ILMN_1838137",-0.757369109110174,4.89316950109522,-2.91495365247862,0.00504854742625589,0.999511925794071,-3.16778052770027,NA
"ILMN_1781386",0.569616821487879,7.82393734843975,2.91211560640385,0.00508865002841713,0.999511925794071,-3.17078809334572,"WIPI1"
"ILMN_1887093",0.574011938109654,4.81202368821925,2.91135152134814,0.00509949718125164,0.999511925794071,-3.17159752062857,NA
"ILMN_2320513",-0.549353716049668,7.9259197334015,-2.90116284585342,0.00524620210200804,0.999511925794071,-3.18237872189897,"APBB3"
"ILMN_1897091",-0.579081684367656,4.74535856274298,-2.90098456461034,0.00524880361864727,0.999511925794071,-3.18256717051105,NA
"ILMN_1731292",0.483862537818643,4.65090785933523,2.90092429513466,0.00524968335361927,0.999511925794071,-3.1826308755877,"CA5A"
"ILMN_1698934",-0.426121052588307,11.344909411138,-2.89715428506612,0.00530498541721125,0.999511925794071,-3.1866142195502,"CMTM7"
"ILMN_1690802",-0.512633881555418,10.5824120670473,-2.8965659394017,0.00531366436111409,0.999511925794071,-3.18723557865208,"TRMT112"
"ILMN_1808792",-0.414690087991915,7.39047082841983,-2.89645408042422,0.00531531592937404,0.999511925794071,-3.18735370575658,"ALKBH6"
"ILMN_1711799",0.7996939237736,6.84841271919076,2.89365452817089,0.00535680580410738,0.999511925794071,-3.1903092444653,"C9orf40"
"ILMN_1769752",-0.633075947568173,4.91021735643603,-2.89235606236346,0.00537615097227922,0.999511925794071,-3.1916794777004,"FER1L5"
"ILMN_2299045",0.961676675708504,7.66830219932852,2.89084295054072,0.00539877567583422,0.999511925794071,-3.19327575568645,"BMP2K"
"ILMN_1651819",-0.495608005927618,7.98320403650622,-2.89016875000158,0.00540888498876669,0.999511925794071,-3.19398685148036,"GALNT11"
"ILMN_1707763",0.960129407189309,6.04503512385062,2.88812277772182,0.0054396707927124,0.999511925794071,-3.19614417935642,"ST7"
"ILMN_1730709",-0.389550878056138,4.72298291093433,-2.88588213438027,0.00547357193612132,0.999511925794071,-3.19850572143575,"BSG"
"ILMN_1866887",-0.488027593939796,7.55988312272248,-2.88387395558217,0.00550412201010283,0.999511925794071,-3.20062132007317,NA
"ILMN_2171789",-0.516859270101935,4.93692166115611,-2.8757973536997,0.00562859104846301,0.999511925794071,-3.20912099573256,"TRAF1"
"ILMN_1764414",0.882973782085022,6.20649552051253,2.87502961459295,0.00564055731814835,0.999511925794071,-3.20992820318539,"SOS2"
"ILMN_2375156",-0.671500799446938,5.12370717838218,-2.87477866298363,0.00564447384673336,0.999511925794071,-3.21019202764748,"PHF7"
"ILMN_2127624",-0.492886260079607,4.88800358985001,-2.87184610519239,0.00569042833132812,0.999511925794071,-3.21327398369208,"UBE3D"
"ILMN_1840325",0.38471578488271,4.66053105037967,2.87147400549517,0.00569628398493722,0.999511925794071,-3.21366490404957,NA
"ILMN_1804498",-0.551059267619541,9.29737074829882,-2.87089086992109,0.00570547188106978,0.999511925794071,-3.2142774728174,"BRAT1"
"ILMN_2296057",0.930825593199518,5.76498400554961,2.87033908688522,0.00571417840972739,0.999511925794071,-3.21485703730935,"CASP2"
"ILMN_1789994",-0.409825758148435,4.72535908872805,-2.86629496665107,0.0057783663330088,0.999511925794071,-3.21910271574728,NA
"ILMN_1739645",0.359221829322032,4.74589920145761,2.86053255182015,0.00587097963535563,0.999511925794071,-3.22514606173723,"ANLN"
"ILMN_1756674",0.517372715318409,14.2222546782575,2.85897888954089,0.00589618392642069,0.999511925794071,-3.2267742055811,"ATP5F1E"
"ILMN_1688158",0.685197053256534,9.57170120290547,2.85538743464877,0.00595482971830057,0.999511925794071,-3.23053577507698,"CYB5R4"
"ILMN_1781628",0.873094245361195,5.63457859303052,2.8546116480055,0.00596756835337778,0.999511925794071,-3.23134793037463,"SURF2"
"ILMN_1860308",-0.53701681684613,4.7831105022368,-2.8525413084801,0.00600168732708376,0.999511925794071,-3.2335146692815,NA
"ILMN_1777322",0.659567578025453,6.5693681110142,2.85240491635096,0.0060039413730504,0.999511925794071,-3.23365737851172,"FAM91A1"
"ILMN_1794074",1.38087731898283,6.73899336145494,2.84962444711986,0.00605006291119185,0.999511925794071,-3.23656572088247,"MXI1"
"ILMN_1861198",-0.419624796106866,4.68555457690946,-2.84787046159158,0.00607932565412041,0.999511925794071,-3.23839948226133,NA
"ILMN_1912640",-0.401591106334227,4.68324027284459,-2.8468210465735,0.0060968961216854,0.999511925794071,-3.23949629805088,NA
"ILMN_1685496",0.333367532946984,4.60783181804816,2.84461217303747,0.0061340329534049,0.999511925794071,-3.24180413716286,"RGS7"
"ILMN_2321451",-0.617005557419665,11.2221068562847,-2.84354702928668,0.00615201533808865,0.999511925794071,-3.24291661214974,"HNRNPD"
"ILMN_1663321",-0.313087500673965,4.71360340710563,-2.84135368824886,0.00618919810618699,0.999511925794071,-3.24520661525697,"LINC03025"
"ILMN_1789349",-0.345495436457183,8.20696389149346,-2.83806269723933,0.00624537841721641,0.999511925794071,-3.2486406140875,"UBQLN4"
"ILMN_2125374",0.587082009767456,8.16121454967833,2.83552768653999,0.0062889741368952,0.999511925794071,-3.25128411977331,"CMAS"
"ILMN_1784408",-0.372477230844074,4.74833354997182,-2.83087255379874,0.00636976314378712,0.999511925794071,-3.25613471167139,"C8orf48"
"ILMN_1854620",-0.447640232455026,4.83587688516977,-2.82903368793705,0.00640193949378344,0.999511925794071,-3.25804943892683,NA
"ILMN_1663132",-0.660433932173558,7.83687422289997,-2.82855617081186,0.00641031955989349,0.999511925794071,-3.25854653067706,"ADCK2"
"ILMN_1858791",-0.864003168123957,5.22516709371817,-2.82229236390413,0.00652118617387078,0.999511925794071,-3.2650623244783,NA
"ILMN_1687840",0.543377557492713,7.21668362876295,2.82009158056437,0.00656055723521792,0.999511925794071,-3.26734953008891,"ABCB7"
"ILMN_1730797",-0.66520830713809,4.97340715892027,-2.81633725416171,0.00662822700707768,0.999511925794071,-3.27124874307098,NA
"ILMN_1653828",-0.327217077285674,10.0023028214257,-2.81628212539735,0.00662922545345823,0.999511925794071,-3.27130597545978,"CHFR"
"ILMN_1680091",0.582041994887541,6.88021249587296,2.81623639239681,0.00663005383684552,0.999511925794071,-3.27135345303233,"POP7"
"ILMN_1697118",-0.789309062009395,5.97540005668272,-2.81328343344164,0.00668374473424234,0.999511925794071,-3.27441804927415,"ARMC6"
"ILMN_1802450",0.426920331974327,4.65197332614819,2.81322975441038,0.00668472443035192,0.999511925794071,-3.27447373925452,"CNOT6L"
"ILMN_1787257",0.480112107757969,4.6679965883035,2.81183549474767,0.00671021750555546,0.999511925794071,-3.27592000100516,"GLP1R"
"ILMN_1736017",-0.528258582858345,4.74200385136615,-2.81074511897112,0.00673021671275152,0.999511925794071,-3.27705073560177,NA
"ILMN_1739987",0.867751787777497,5.87524812141448,2.81058861234545,0.0067330917969399,0.999511925794071,-3.27721301282933,"KCNH2"
"ILMN_1875354",-0.36374398628443,4.79614461364493,-2.80744064774295,0.00679116207378139,0.999511925794071,-3.28047585816339,"TFIP11-DT"
"ILMN_2130411",-0.474466230389348,8.64732926575745,-2.80362518335503,0.00686216452765695,0.999511925794071,-3.28442752266626,"KDELR1"
"ILMN_1860954",0.769232812866627,7.51856705091685,2.80314663365783,0.00687111804973571,0.999511925794071,-3.28492291964769,NA
"ILMN_1884146",0.34795648034479,4.66146207312745,2.80090938028699,0.00691311940230759,0.999511925794071,-3.28723823830548,NA
"ILMN_1673113",0.827447347903644,8.00672130715566,2.79626591138873,0.00700105029925456,0.999511925794071,-3.29204006379384,"F2RL1"
"ILMN_1806612",-0.873814664938696,6.10956542961974,-2.79592853437734,0.00700747901248243,0.999511925794071,-3.29238875315254,NA
"ILMN_1693559",-0.573453688143494,4.97014200917766,-2.79497664574793,0.00702564656464989,0.999511925794071,-3.29337241760068,"DOT1L"
"ILMN_1868047",0.79425431501858,5.43927652133196,2.79429734322643,0.00703863811530188,0.999511925794071,-3.29407426890399,NA
"ILMN_1801616",-0.990305151687672,5.33777025623449,-2.79045040059464,0.00711262872777462,0.999511925794071,-3.29804689994461,"EMP1"
"ILMN_1698650",-0.665274075883059,4.86090854416819,-2.79039762667378,0.0071136487238621,0.999511925794071,-3.29810137436843,"TMEM38A"
"ILMN_1852551",0.352725848313266,4.59527635307342,2.78984040982557,0.00712442664195641,0.999511925794071,-3.29867650684547,NA
"ILMN_1803813",-0.491026711912708,7.99855318666467,-2.78904755773273,0.00713978823891951,0.999511925794071,-3.29949472709929,"ASTE1"
"ILMN_1690077",1.12353821201161,8.37209762713032,2.78850569126734,0.00715030450279723,0.999511925794071,-3.30005384762242,"PPM1A"
"ILMN_1783026",0.627178941634967,6.82844285746446,2.78710422415996,0.00717756964061491,0.999511925794071,-3.30149962534265,"RNPC3"
"ILMN_1682738",-0.401379398232132,8.46216597355375,-2.78666894403971,0.00718605735420541,0.999511925794071,-3.30194857540912,"SMAD3"
"ILMN_1652243",-0.369517941610216,4.64607484182221,-2.78665475305048,0.00718633422588805,0.999511925794071,-3.30196321132781,"VWA5B1"
"ILMN_2091753",-0.328065626593001,4.68234644458429,-2.78624447456412,0.00719434316606544,0.999511925794071,-3.30238633311266,"LANCL3"
"ILMN_2317364",0.36152607802918,4.66672619017689,2.78206510653192,0.00727639706919358,0.999511925794071,-3.30669431085418,"CSN1S1"
"ILMN_2225318",0.47844643619176,8.77076052638955,2.78085233772325,0.00730036823146749,0.999511925794071,-3.30794364180909,"SMS"
"ILMN_1698508",0.42247993850654,4.73677937815254,2.78053927597838,0.00730656789289477,0.999511925794071,-3.308266086224,"ST8SIA6"
"ILMN_1898627",-0.496457429130126,4.75157295137702,-2.77778335702926,0.00736135370417868,0.999511925794071,-3.31110362007886,NA
"ILMN_1865735",0.844980538603243,5.14496021405475,2.77672735696511,0.00738244627277701,0.999511925794071,-3.31219042533811,NA
"ILMN_1862509",-0.532789178508332,4.82115965689119,-2.77571077819432,0.00740280396753819,0.999511925794071,-3.3132364143589,NA
"ILMN_1911139",-0.696367302307742,5.1240680112827,-2.77535508604903,0.00740993914016599,0.999511925794071,-3.31360234012351,NA
"ILMN_2186626",-0.599958905860655,4.90314989547162,-2.77496707373761,0.00741772987078201,0.999511925794071,-3.31400148236327,"ZNF485"
"ILMN_1814229",0.875341723821864,5.09668664381949,2.77455377688132,0.00742603656805076,0.999511925794071,-3.31442659588159,NA
"ILMN_1768161",-0.710346126397264,5.13490617490282,-2.77172071343993,0.00748320805876268,0.999511925794071,-3.31733958909893,"OR8H3"
"ILMN_1700026",0.518983758896617,4.79179638055637,2.77152297158262,0.00748721358759643,0.999511925794071,-3.31754284005663,"BRCC3"
"ILMN_1758025",0.640669088674594,5.02444469473058,2.77112426003048,0.00749529602818804,0.999511925794071,-3.31795263201212,"RNF185"
"ILMN_1724145",-0.428657901137713,8.02189401606169,-2.77013989253218,0.00751528491575878,0.999511925794071,-3.31896419683223,"CBX4"
"ILMN_1691194",0.477628904676092,4.7212994323887,2.76886792295863,0.00754118656552435,0.999511925794071,-3.32027097511296,NA
"ILMN_1755711",-0.543725667875875,7.8984289005205,-2.76733791748253,0.00757245148848929,0.999511925794071,-3.32184235021157,"CTC1"
"ILMN_1694325",1.64794528044641,8.00690328217098,2.76490261715046,0.00762246165282041,0.999511925794071,-3.32434236992183,"NFIX"
"ILMN_1856374",0.426957365967739,4.74860746842649,2.76266917418003,0.00766859339443821,0.999511925794071,-3.32663394805607,NA
"ILMN_1749118",-0.625854853114934,4.89871708390467,-2.75982014304265,0.00772781268662256,0.999511925794071,-3.32955544172891,"CALML5"
"ILMN_1806184",0.602411574787864,4.93733423033438,2.75565671705645,0.00781510903219487,0.999511925794071,-3.3338213356418,"MED13"
"ILMN_1718961",1.11647084182913,10.8866932443047,2.75079310262093,0.00791823387083559,0.999511925794071,-3.33879948964043,"BNIP3L"
"ILMN_1749752",-0.803124827385946,5.37804287558055,-2.7500815840545,0.00793342484252172,0.999511925794071,-3.33952729759591,"GAR1"
"ILMN_1679917",-0.518232162632404,7.40861188130549,-2.7498030563661,0.00793937871736661,0.999511925794071,-3.33981216934927,"ARL16"
"ILMN_1783023",-0.42947285967082,8.54338967640092,-2.74773754362423,0.00798365987958083,0.999511925794071,-3.34192415760757,"RIMOC1"
"ILMN_1823243",-0.405436622314792,4.65571520230619,-2.74686157083829,0.00800250770305393,0.999511925794071,-3.34281953638294,NA
"ILMN_1675290",-0.61107707656087,5.00297151375389,-2.74666347436364,0.00800677569864471,0.999511925794071,-3.34302199629785,NA
"ILMN_1706077",-0.580535735569494,4.98784244220135,-2.74401332174085,0.00806407478044809,0.999511925794071,-3.3457296317386,"DEFB125"
"ILMN_1907215",-0.417034576728907,4.76792471147111,-2.74237899006424,0.0080995982367915,0.999511925794071,-3.34739858487922,NA
"ILMN_1671387",0.856749703217011,5.59307215181604,2.73472963494053,0.00826778094018452,0.999511925794071,-3.35520157053477,"TCAIM"
"ILMN_1699711",0.596818820168045,6.93687966391953,2.7340105446747,0.00828375495798464,0.999511925794071,-3.355934389025,"DEDD"
"ILMN_1815938",-0.470966733189225,4.82146383097614,-2.73116305669076,0.00834728821105246,0.999511925794071,-3.35883503129131,"TRPM3"
"ILMN_1663884",-0.376802862421017,4.62109465265947,-2.73008761373449,0.00837139964811039,0.999511925794071,-3.35993004765877,"ARHGEF5"
"ILMN_1699362",-0.426366782477478,9.276394593871,-2.72982512891062,0.00837729425434911,0.999511925794071,-3.36019726797775,"IK"
"ILMN_1798870",-0.573764426509644,4.8634812016021,-2.72723089046888,0.00843575809203597,0.999511925794071,-3.36283742615812,"RBPJL"
"ILMN_1813280",-0.675509398933841,4.99798037318155,-2.7270842553584,0.00843907381671553,0.999511925794071,-3.36298660889783,NA
"ILMN_1804464",-0.339144022607814,4.66762212481168,-2.72629525968745,0.00845693518377252,0.999511925794071,-3.36378922447995,NA
"ILMN_1747870",-0.676784561143289,5.02933070857466,-2.72513442289649,0.00848327738702485,0.999511925794071,-3.36496982996133,"POLR1G"
"ILMN_1728107",-0.617147695995203,7.37525919559674,-2.72501603399352,0.00848596814398459,0.999511925794071,-3.36509021691407,"GNG7"
"ILMN_2120022",0.533705626881043,5.90692628643898,2.7222518971426,0.00854901473229991,0.999511925794071,-3.36790005244081,"ARL5B"
"ILMN_1882999",-0.315880142973965,4.73140275203324,-2.7163207825987,0.00868574861398516,0.999511925794071,-3.37392305538134,NA
"ILMN_1735361",-0.360042036228363,4.79692795135467,-2.71597496858583,0.00869378242280082,0.999511925794071,-3.37427396690937,"MAPK11"
"ILMN_1781013",-0.528555371799141,4.90357971592381,-2.71553286352183,0.00870406314811213,0.999511925794071,-3.37472254710039,"CPN2"
"ILMN_1899942",0.385993010655626,4.75633428222447,2.71313370350614,0.00876004790911668,0.999511925794071,-3.37715602752663,NA
"ILMN_1666178",-0.478827347124746,8.36683437441311,-2.71202124474064,0.00878611915343877,0.999511925794071,-3.37828393112137,"TP53I13"
"ILMN_1651347",-0.454344924668494,10.1307180927321,-2.71197388032811,0.00878723074827601,0.999511925794071,-3.37833194651769,"SERTAD2"
"ILMN_1659874",0.426138097511105,7.61135882642287,2.71110403332214,0.00880766811301982,0.999511925794071,-3.37921365294244,"SCAF4"
"ILMN_1794017",0.534065807055204,7.83547590842473,2.71093385485347,0.00881167160865312,0.999511925794071,-3.37938613033314,"SERTAD1"
"ILMN_1817396",-0.650630893217174,4.81201127194514,-2.71008927784352,0.00883156520733293,0.999511925794071,-3.38024201358037,NA
"ILMN_1877996",0.330564438755407,4.75309794628968,2.70963945726031,0.00884217730299996,0.999511925794071,-3.38069778581758,NA
"ILMN_1724213",0.990191742788923,5.71263833107706,2.70804405759137,0.00887991001589148,0.999511925794071,-3.3823139018381,"PAGE2"
"ILMN_1674996",-0.563642177092827,4.85487790088765,-2.70760776992736,0.00889025429464747,0.999511925794071,-3.38275574800893,NA
"ILMN_1897299",-0.335828441269238,4.68015924306142,-2.70690930130736,0.00890683781434625,0.999511925794071,-3.38346301998022,NA
"ILMN_1671742",-0.497739938693026,7.49576393369248,-2.70389988306092,0.00897861413738715,0.999511925794071,-3.38650902339394,"UPF3A"
"ILMN_1665311",-0.564410008746817,5.16215533291977,-2.70280745153849,0.00900480006977006,0.999511925794071,-3.38761419497543,"STH"
"ILMN_1857017",-0.693528840738069,6.87382590905753,-2.70105243989144,0.00904701477235442,0.999511925794071,-3.38938907038728,"SNX8"
"ILMN_1862600",0.510385953235807,4.70361876429009,2.69706352428081,0.00914363841034284,0.999511925794071,-3.3934203642086,NA
"ILMN_2182704",0.66304721719418,9.88023670834929,2.69695865720986,0.00914619131056137,0.999511925794071,-3.39352629344262,"BIRC2"
"ILMN_2095653",1.04354298623331,6.02749859499143,2.69525156176449,0.0091878410046045,0.999511925794071,-3.39525030485531,"AFMID"
"ILMN_1827846",0.308585863047244,4.70503188711409,2.69358232594412,0.00922873485924477,0.999511925794071,-3.39693539851179,NA
"ILMN_1691223",-0.465759954198181,4.77771421519181,-2.69357569728835,0.00922889758335339,0.999511925794071,-3.39694208879323,"ZNF566"
"ILMN_1802315",0.461464315082963,4.74153277486611,2.69271362026349,0.00925008275271856,0.999511925794071,-3.39781208958387,"SPPL2B"
"ILMN_1679797",-0.519142818608733,8.29570191288052,-2.69145107656659,0.0092811895720157,0.999511925794071,-3.3990859124312,"ADARB1"
"ILMN_2251047",-0.783038748185648,5.15093185818553,-2.69061003747345,0.00930196438218916,0.999511925794071,-3.39993425030359,"SMARCC2"
"ILMN_1737172",0.432926638900732,4.71664029749627,2.69055065297297,0.00930343286783925,0.999511925794071,-3.3999941436659,NA
"ILMN_2070300",-0.459447801136797,9.84758973194827,-2.68923586370854,0.00933599995427768,0.999511925794071,-3.40131997976626,"LSM2"
"ILMN_1678919",1.43674002344829,9.49399390832991,2.68907822879054,0.00933991153920803,0.999511925794071,-3.40147891092388,"YOD1"
"ILMN_1795835",-0.508587492202112,9.64776896101175,-2.68562150157133,0.00942606544969374,0.999511925794071,-3.40496254345098,"ATP2B1-AS1"
"ILMN_2385220",-0.494743017053515,7.52981780718801,-2.6831001374642,0.00948936479655217,0.999511925794071,-3.40750169744099,"DFFA"
"ILMN_2091978",-0.516852440078226,4.88374700060488,-2.68248037209667,0.0095049835621955,0.999511925794071,-3.40812559839345,"FREM2"
"ILMN_1717252",-0.762068291009005,4.96378666444468,-2.68114033847412,0.00953883430805365,0.999511925794071,-3.40947425351184,"FBXL21P"
"ILMN_1886493",-0.504889210446599,9.97030796304496,-2.68027126617982,0.00956084696278116,0.999511925794071,-3.41034868296309,"HNRNPA2B1"
"ILMN_1807535",0.734201582866592,5.20698577996213,2.67826859721615,0.00961174941053841,0.999511925794071,-3.41236299455839,"YWHAE"
"ILMN_1699317",-0.32103630708188,4.74003913930256,-2.67737547424061,0.00963453001097749,0.999511925794071,-3.41326099374851,"CNTN6"
"ILMN_1778079",-0.610111070028357,4.77100902999371,-2.67596515341794,0.00967060317994788,0.999511925794071,-3.41467861733744,"SEPTIN4"
"ILMN_1765547",0.716512687123746,7.23651543850328,2.66796174086628,0.00987766394961698,0.999511925794071,-3.4227142444669,"IRF2"
"ILMN_1810214",0.594496245979085,12.9129027758322,2.66747128447005,0.00989048365254001,0.999511925794071,-3.42320616394135,"JUND"
"ILMN_2384785",-0.570627884828945,5.05612176638957,-2.66698002086169,0.00990333969752337,0.999511925794071,-3.42369883378335,"CCNE1"
"ILMN_2351241",0.863487860987561,7.97715482499026,2.66623845137909,0.00992277501251885,0.999511925794071,-3.42444241364319,"RNF14"
"ILMN_1781098",0.620103600026074,6.66381675681064,2.66384832340418,0.00998565380148263,0.999511925794071,-3.42683810077968,"DNAJB12"
"ILMN_2075067",0.511000945505836,4.72154944518903,2.66370931540297,0.00998932196297317,0.999511925794071,-3.42697738884322,"DIO3"
"ILMN_2286014",-0.55906736349815,12.9969037863258,-2.66315632813764,0.0100039264588359,0.999511925794071,-3.42753144312012,"CATSPER2"
"ILMN_1689718",0.53279512580239,4.82185021900979,2.66174883470468,0.0100411866874544,0.999511925794071,-3.42894131259334,"IL17RE"
"ILMN_1745501",-0.467678103752807,4.85380293734496,-2.66011454056619,0.0100846100175037,0.999511925794071,-3.43057775315474,"DNALI1"
"ILMN_1786039",-0.36218755100035,10.016845016144,-2.65598170358846,0.0101951863433331,0.999511925794071,-3.43471307800557,"RNF34"
"ILMN_1734773",-0.337955870099875,4.67011557925413,-2.65589936804887,0.0101974004832888,0.999511925794071,-3.43479542025815,"PRSS1"
"ILMN_1844002",-0.353675975196556,4.714177349146,-2.65494091704235,0.010223207159675,0.999511925794071,-3.43575382613951,NA
"ILMN_2410516",1.15020127345494,9.70444747119201,2.65482237381381,0.0102264031246834,0.999511925794071,-3.43587234800725,"PPM1A"
"ILMN_1885849",-0.64724625532283,5.05872166838907,-2.65417380180221,0.0102439050004349,0.999511925794071,-3.43652074163972,NA
"ILMN_1735910",-0.538198411749633,4.92282925360099,-2.65280289303156,0.0102809893583155,0.999511925794071,-3.43789093096934,"VMO1"
"ILMN_1714082",0.549128750210556,7.94759129001219,2.64984845721078,0.0103613266908963,0.999511925794071,-3.44084223462445,"CMAS"
"ILMN_2072541",-0.77308087050047,7.40363566255667,-2.64835308089079,0.010402207199267,0.999511925794071,-3.44233520122243,"RAB11FIP2"
"ILMN_1869823",-0.68261800695952,5.14686786903365,-2.64782376825576,0.0104167127621633,0.999511925794071,-3.44286352801708,NA
"ILMN_2320853",0.533422919570977,12.7667762540102,2.64624323841328,0.0104601363847016,0.999511925794071,-3.4444407004257,"UBE2D3"
"ILMN_1768194",0.715354113774163,8.34029239744181,2.64590040413317,0.0104695772238748,0.999511925794071,-3.44478272460229,"BIRC2"
"ILMN_1781151",0.641684412241256,7.27431384468869,2.6458947545617,0.0104697328647246,0.999511925794071,-3.44478836057963,"ARMC8"
"ILMN_1702401",-0.464586517840474,4.78317981552213,-2.64464682207814,0.0105041641312861,0.999511925794071,-3.4460330959871,"PKD1L3"
"ILMN_1669577",0.379983099561637,4.6739487266587,2.64239225672366,0.0105666311519581,0.999511925794071,-3.44828090419067,NA
"ILMN_1727041",-0.476361372353832,9.51447326244301,-2.64149281053646,0.0105916464698176,0.999511925794071,-3.44917730190866,"EWSR1"
"ILMN_1889059",-0.42493251061051,4.77162753223363,-2.64006348953995,0.0106315097966075,0.999511925794071,-3.45060136435918,NA
"ILMN_1731113",-0.429999348811753,7.90572441784734,-2.63990039473752,0.0106360671508364,0.999511925794071,-3.45076382679701,"ZBTB43"
"ILMN_2390586",0.56458449363859,7.8010220396134,2.63892826232632,0.0106632684158557,0.999511925794071,-3.45173205253983,"SP100"
"ILMN_1683475",-0.486633627737731,8.75674427983903,-2.63834191383998,0.0106797057173055,0.999511925794071,-3.45231593085784,"TOMM40"
"ILMN_1843640",-0.617715778502234,5.0919872854577,-2.63816629049035,0.0106846335213227,0.999511925794071,-3.45249079766694,NA
"ILMN_1889441",-0.378756100882931,4.7028456374683,-2.6381339509094,0.0106855411616027,0.999511925794071,-3.45252299709912,NA
"ILMN_1767263",-0.683973278741737,6.81061421125368,-2.63221114979254,0.0108529609495618,0.999511925794071,-3.45841573094251,NA
"ILMN_2117987",1.09579704301832,9.60457102917409,2.6321091896862,0.0108558638839744,0.999511925794071,-3.45851709674229,"TFDP1"
"ILMN_2408039",-0.930715066910565,10.6182380370721,-2.63197434826513,0.010859704078737,0.999511925794071,-3.45865114820672,"EEF1D"
"ILMN_1879153",-0.334151844693275,4.7527269517407,-2.6314461043233,0.010874760052053,0.999511925794071,-3.45917625369231,NA
"ILMN_1729272",0.40234503108679,4.69270652293145,2.63136037547973,0.010877205284071,0.999511925794071,-3.4592614666146,"DIP2A"
"ILMN_1813335",-0.31659715426847,4.65765590247299,-2.62998669915442,0.0109164548998242,0.999511925794071,-3.46062662536098,NA
"ILMN_2145760",-0.421654742784368,4.75306105769963,-2.62976167648574,0.010922896695556,0.999511925794071,-3.46085020775891,"YIPF4"
"ILMN_1732537",-0.477548283611785,7.11813845355713,-2.62736252677014,0.0109917936877559,0.999511925794071,-3.46323321351161,"DNAAF5"
"ILMN_2359096",0.636702308040664,5.47714745146847,2.62636516596018,0.0110205515422431,0.999511925794071,-3.46422343876848,"SS18"
"ILMN_2187533",-0.565817552397576,6.66418253826132,-2.62416401408775,0.0110842622928797,0.999511925794071,-3.46640796006787,"CSRNP2"
"ILMN_1734201",-0.439148410591483,4.82131071138894,-2.62384444965183,0.0110935397074701,0.999511925794071,-3.46672500903107,NA
"ILMN_1904987",-0.668538419133834,4.9516914951422,-2.62260732420022,0.0111295219996512,0.999511925794071,-3.46795215466847,NA
"ILMN_1803997",-0.420023014821508,8.53144525314103,-2.62099299238283,0.0111766354243311,0.999511925794071,-3.4695528857569,"ENTR1"
"ILMN_1914017",0.376345274594715,4.73059491595028,2.61986435339833,0.0112096820182169,0.999511925794071,-3.47067162698601,NA
"ILMN_1911042",0.664235129908667,13.0352577231038,2.61963691722988,0.0112163521257776,0.999511925794071,-3.47089702985083,"PIP4K2A"
"ILMN_1722898",0.678703950063318,4.84983164431664,2.61840926273874,0.0112524184959521,0.999511925794071,-3.47211348432991,"SFRP2"
"ILMN_1738243",0.411399559993233,14.7269074805497,2.61802662899455,0.0112636811921679,0.999511925794071,-3.47249254975967,"RPS29"
"ILMN_1834901",-0.598635081219099,4.980203309304,-2.61671432635194,0.0113023864318014,0.999511925794071,-3.4737923343716,NA
"ILMN_1737078",-0.750674509442558,5.31395236633006,-2.61670177329485,0.0113027572577208,0.999511925794071,-3.47380476559165,NA
"ILMN_1680730",-0.468401848516545,4.75548066675644,-2.61485690309187,0.0113573766409581,0.999511925794071,-3.4756312983136,"GGTLC1"
"ILMN_2380605",0.663375808566019,7.45555504561618,2.61459941451864,0.0113650189573094,0.999511925794071,-3.47588615931897,"MTMR3"
"ILMN_1728975",-0.377666632295552,8.19818187869273,-2.61410435831124,0.0113797254923969,0.999511925794071,-3.47637611671678,"SCO1"
"ILMN_1740711",0.33604414841122,4.66770089824221,2.612917606226,0.0114150506958775,0.999511925794071,-3.4775503942477,"ZDBF2"
"ILMN_1681996",-0.59091352602386,4.9112947788578,-2.61261552561142,0.0114240584444659,0.999511925794071,-3.47784924281471,"LINC00863"
"ILMN_1661078",0.337952332678973,4.78866665818693,2.61163480416455,0.0114533472367864,0.999511925794071,-3.47881931250269,"PHGR1"
"ILMN_1672024",1.27245795985318,9.1763086947249,2.61050999504283,0.0114870233112424,0.999511925794071,-3.47993160597069,"ISCA1"
"ILMN_1831542",-0.344183056689236,4.64773913024325,-2.61037827881597,0.0114909727030224,0.999511925794071,-3.48006183570449,NA
"ILMN_1810233",-0.544227923652039,4.82657076016858,-2.60973783115957,0.011510193571989,0.999511925794071,-3.48069499307991,"UGT2B11"
