"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1892752",0.61300440704564,4.82018345263587,4.04286315114295,0.000157673952528117,0.113682919772772,0.746342041103046,NA
"ILMN_1705985",-0.400340848905558,7.78718564398025,-4.02570823272058,0.000166915781046581,0.114803343859444,0.698453668603753,"PIGA"
"ILMN_1793529",0.681213199596099,5.32799277671306,4.02273706214477,0.000168568659160927,0.114803343859444,0.690170046185559,"MYO7B"
"ILMN_1663002",0.383795260458791,9.18320466287456,4.01064185812897,0.000175461754683765,0.114803343859444,0.656480712132254,"STOML2"
"ILMN_1715705",0.474233817449922,7.90624283883911,4.00541666104364,0.000178522999165468,0.114803343859444,0.641942719828105,"SSNA1"
"ILMN_1678143",-0.355653288252883,14.2279953942172,-4.00263570610555,0.000180173192407224,0.114803343859444,0.634209255696104,"ARHGDIB"
"ILMN_1663417",0.748935666271915,5.22337207697808,3.99795272501862,0.000182985326861593,0.114803343859444,0.621192721681768,"CIMIP4"
"ILMN_2352216",-0.59588710006409,6.60160182628442,-3.99439699482884,0.000185148766021746,0.114803343859444,0.611314641715569,"FBXL6"
"ILMN_1772163",0.478787271779087,5.73508072946282,3.98534049528224,0.000190771061598018,0.115495731769335,0.586175412644571,"PRKY"
"ILMN_1702972",0.640856962904402,5.04044565911835,3.97524870914951,0.000197229934266537,0.115495731769335,0.558197044379141,"GJA5"
"ILMN_1902604",0.633194058310625,5.08960106078945,3.97492380896392,0.000197441337411694,0.115495731769335,0.557296902830451,NA
"ILMN_1779497",0.765197779686968,5.14158126364258,3.96165338153558,0.00020626509784612,0.118422904231912,0.520563523260972,"FAM74A1"
"ILMN_1687369",0.42383739904394,4.86195225726354,3.94284042023527,0.000219427887718818,0.121497165743745,0.468597605742597,NA
"ILMN_1652333",-0.533730471234592,8.12288369941392,-3.94034931465982,0.000221230338356566,0.121497165743745,0.461726261057655,"FN3KRP"
"ILMN_1696935",0.42484222758371,4.84511273921591,3.93740868173162,0.000223376397361335,0.121497165743745,0.453617889214953,"RBM39"
"ILMN_2296644",0.423988379841834,4.84736313956824,3.92998492824121,0.000228883763601179,0.122346264188402,0.433162088908926,"PCDHGC3"
"ILMN_1882158",0.556388940200041,4.81671408460686,3.91939302187586,0.000236968259582211,0.123473185306704,0.40401175983632,NA
"ILMN_1827057",0.475127092347403,4.86070410634692,3.91684050199681,0.000238957233764546,0.123473185306704,0.396993091132839,NA
"ILMN_1748719",0.389422709800858,4.72999784502142,3.9115073909315,0.000243164878661066,0.123587553002115,0.382336425623209,"SEC16B"
"ILMN_1867361",0.807432318014788,4.95151712913936,3.89716389117456,0.000254838109821695,0.12606611522544,0.342969591856626,NA
"ILMN_2311674",0.308231891721368,4.73754101007986,3.89446736684624,0.000257092016396998,0.12606611522544,0.335577358675294,"ADCY6"
"ILMN_1847402",0.452428682077637,4.82946029007267,3.88810514011102,0.000262486162356688,0.12606611522544,0.3181468026229,NA
"ILMN_1677402",0.555539950949411,4.9416938163082,3.88598634237842,0.000264306599027629,0.12606611522544,0.312345320686441,"C11orf96"
"ILMN_1681996",0.568369575526439,4.9112947788578,3.87983604236101,0.000269659863432406,0.12620956177545,0.295514756299399,"LINC00863"
"ILMN_1853850",0.335322465757281,4.65534607575723,3.87156055269171,0.000277027628592639,0.12620956177545,0.272891059612383,NA
"ILMN_1837979",0.437491086226167,4.76175956461546,3.87143350735898,0.000277142232890972,0.12620956177545,0.272543942622386,NA
"ILMN_1771268",-0.342632725724569,4.70741452913985,-3.86642352390754,0.000281698118788021,0.12620956177545,0.258860400253752,"BICD2"
"ILMN_1709396",0.525959730535318,7.48759846764034,3.86288224033342,0.000284961756097201,0.12620956177545,0.249194003641805,"PDCD10"
"ILMN_1662091",0.378309761237396,4.7196726184745,3.85514223407206,0.000292221899948302,0.127602191043622,0.228083272859127,"MROH5"
"ILMN_2213008",0.313137407577771,4.68261189727561,3.83391618429068,0.000313055414059726,0.13146372399983,0.170307293661959,"ARMC2"
"ILMN_2233334",0.446830813750419,4.81864410253167,3.83250042108205,0.000314494604129002,0.13146372399983,0.166459840939714,"MYH16"
"ILMN_1692207",0.564700501646157,5.07453585320488,3.82712467099285,0.000320017385666976,0.13146372399983,0.151857853039103,"DENND2B"
"ILMN_1690993",0.360588665638164,4.77766845070332,3.82128236386722,0.000326125048843215,0.13146372399983,0.136001258894234,"NEUROG2"
"ILMN_1697418",0.300031517659365,4.66311544950694,3.81764872083107,0.000329980006524297,0.13146372399983,0.126145877383212,"RBFOX2"
"ILMN_1831009",0.382140814187027,4.74576831704604,3.81275073501798,0.000335245583095125,0.13146372399983,0.11286939826466,NA
"ILMN_1912807",0.516129751230925,4.88564244990289,3.8119232344523,0.000336143113100928,0.13146372399983,0.11062729829847,NA
"ILMN_2045800",0.373694209784367,4.75609653486121,3.81190912675707,0.000336158434672392,0.13146372399983,0.110589076031533,"C11orf65"
"ILMN_1697176",0.343441087137803,4.72030750180412,3.8076033990157,0.000340866093053409,0.13146372399983,0.0989271091069801,"GFAP"
"ILMN_1725912",0.289928804438794,4.6760244246647,3.8032709307329,0.00034566680876462,0.13146372399983,0.0872000282261443,"KLK12"
"ILMN_1741148",-0.410783422379931,10.5964123506986,-3.80144531423758,0.000347709104537821,0.13146372399983,0.0822606683296057,"ALDOA"
"ILMN_1685954",0.684961452154791,6.70097373012907,3.79381389258438,0.000356372319055504,0.132908105850355,0.0616273660912485,"HMBS"
"ILMN_1893854",-0.304849320700307,4.75441877656172,-3.78877786085106,0.000362202234340469,0.132908105850355,0.0480238371523702,NA
"ILMN_1745798",-0.331992621824034,8.75120146556032,-3.78690789157558,0.000364390187958589,0.132908105850355,0.0429751462063628,"GTF2F2"
"ILMN_1774476",-0.350741229409565,4.69703830858111,-3.77698041678528,0.000376219713421074,0.135627206688297,0.0161953001213258,"DYNLT4"
"ILMN_1809550",0.464574471685382,4.80670891325755,3.7685846619296,0.00038651061241625,0.13645628450008,-0.00642217247889842,NA
"ILMN_1675371",0.367176461279231,4.84585090553571,3.76537230709929,0.000390519011959796,0.13645628450008,-0.015068578005363,NA
"ILMN_1859461",0.463228665568365,4.86928212292587,3.7644130523719,0.000391723682240658,0.13645628450008,-0.0176497201965464,NA
"ILMN_1911072",0.443051822159564,4.81497678354373,3.75297411602048,0.000406366420363676,0.139419256953804,-0.0484010457500119,NA
"ILMN_1759157",0.374224841240627,4.70952205537287,3.75057442753889,0.000409504073455107,0.139419256953804,-0.0548454885959373,"FAM238C"
"ILMN_1651712",0.58224950022696,5.16767002639549,3.74450797816622,0.000417539954054199,0.139419256953804,-0.0711268281181114,"RBM11"
"ILMN_1886816",0.422902998847456,4.8748755909744,3.74141252476261,0.000421698313678153,0.139419256953804,-0.0794288055778223,NA
"ILMN_1711009",-0.331986388634364,4.71106487165288,-3.74066070760348,0.000422714258415558,0.139419256953804,-0.0814445896457832,"ISLR"
"ILMN_1748783",0.767146929295157,5.21067674149788,3.73493332847427,0.000430531094880975,0.13943748834273,-0.096793443560478,NA
"ILMN_1905788",0.313544576334746,4.65515899517808,3.73403862848852,0.00043176463183892,0.13943748834273,-0.0991899614462781,NA
"ILMN_1752744",0.283946445132167,4.66428665566775,3.70795310929646,0.000469253682635154,0.149982184770491,-0.168919046672598,"BPIFA3"
"ILMN_1691355",0.774978487831391,5.01899411719159,3.69974850551253,0.000481675471753995,0.151079169444832,-0.190793329355603,"HHATL"
"ILMN_1857726",0.613314921312806,4.91391768462548,3.69925541283981,0.000482431950941468,0.151079169444832,-0.192107083288756,NA
"ILMN_1821883",0.634930326478987,4.91807430589383,3.67445772718947,0.000521975879315752,0.16001524450134,-0.258046616155709,NA
"ILMN_2078466",0.581069776985996,5.18799264294258,3.67202568534903,0.000526016868964788,0.16001524450134,-0.26449994898431,"DZIP1L"
"ILMN_1869032",0.304297072303572,4.67172803645098,3.66668330750494,0.000534998816832303,0.16001524450134,-0.278667109661262,NA
"ILMN_1916137",0.593209712001959,4.90976563352582,3.66616274822764,0.000535881810033615,0.16001524450134,-0.280046916707554,NA
"ILMN_2090059",0.348712786466427,5.40749834967336,3.66276700083936,0.000541676080111819,0.16001524450134,-0.289044993124792,"ZFY"
"ILMN_1701914",-0.325008687936016,4.75008391798138,-3.66261626214803,0.000541934673181327,0.16001524450134,-0.289444310040817,"CD274"
"ILMN_1807514",0.432904376094787,7.0422763085571,3.65125176877018,0.000561773901269801,0.164308266613846,-0.319522241995005,"ZNF394"
"ILMN_1762615",-0.337904315025217,8.41045300741435,-3.64189269159362,0.000578631364880729,0.16765708603175,-0.344251825183559,"ABRAXAS2"
"ILMN_1790149",0.462270497875983,4.98580637787198,3.62961397700825,0.000601481387168978,0.171217804251334,-0.376639973871996,"HGF"
"ILMN_1885203",0.30139443914425,4.73987340691983,3.62787210755458,0.000604791864888402,0.171217804251334,-0.381229418281724,NA
"ILMN_1911042",0.595491609807379,13.0352577231038,3.62598402836717,0.000608399861840691,0.171217804251334,-0.386202639766726,"PIP4K2A"
"ILMN_1896447",0.380235783682608,4.80224636714499,3.62144082266214,0.000617166025671797,0.171217804251334,-0.398163289647294,NA
"ILMN_2344956",0.679138146442416,10.1155493495489,3.62073766686465,0.000618533499214571,0.171217804251334,-0.400013665425075,"ACP1"
"ILMN_2292863",0.372399472384924,4.70189908662097,3.60847659084118,0.000642848343671302,0.176373692025145,-0.432245183602275,"RASA1"
"ILMN_1756899",0.38292081679044,4.82308356806266,3.60051235196183,0.000659127855503384,0.177769550258165,-0.453146883243309,NA
"ILMN_1830756",0.348539785620841,4.7174534775885,3.60037894327979,0.000659403873163531,0.177769550258165,-0.453496775255668,NA
"ILMN_1652857",0.319066918819037,4.68976266760951,3.5890308540735,0.000683290473553503,0.179646678056471,-0.483231485178489,"SLC15A1"
"ILMN_1881417",-0.245354151673944,4.62909109593039,-3.58128498234441,0.000700066128027743,0.179646678056471,-0.503495634634943,NA
"ILMN_1735416",-0.217873040475478,4.61865686997697,-3.5780070813124,0.000707282852938327,0.179646678056471,-0.512063209017477,NA
"ILMN_2198185",0.550299097854126,6.89461263926355,3.57759481893058,0.000708195506215276,0.179646678056471,-0.513140425237001,"TMEM187"
"ILMN_1726457",0.335961856295735,4.72656467341761,3.57615209981649,0.000711398196888611,0.179646678056471,-0.51690958116833,NA
"ILMN_1734428",0.59459323284959,6.17037931653478,3.57555818294845,0.000712720639343362,0.179646678056471,-0.518460948126285,"LSM12"
"ILMN_1660108",0.264121927723618,4.68956754031128,3.57551442238847,0.000712818171228048,0.179646678056471,-0.518575248787775,"ZNF705B"
"ILMN_1836172",0.620208734851745,4.93293277255651,3.57436114531419,0.000715393141442101,0.179646678056471,-0.521587258265187,NA
"ILMN_1804923",0.602852588746437,5.2179171338068,3.57296725209525,0.000718517178305403,0.179646678056471,-0.525226913199996,NA
"ILMN_1880765",0.33298334415408,4.70725753637632,3.57016240509238,0.000724842934518237,0.179778443990951,-0.532548211827645,NA
"ILMN_1882708",0.78463974232421,5.38994131949905,3.5666143809722,0.00073292081885798,0.180339239262333,-0.541804471506014,NA
"ILMN_1691276",-0.347750999638328,9.29872474952837,-3.56345865544444,0.000740177554112192,0.180690745749136,-0.550032675374877,"CXXC1"
"ILMN_1842738",0.850253446397655,5.29761301751709,3.53983211479995,0.000796723642140952,0.191987722570426,-0.611497825498946,NA
"ILMN_1678148",0.416629645155265,4.84952798166215,3.5389794473901,0.000798839344953229,0.191987722570426,-0.613711480806354,"ZSWIM3"
"ILMN_2388965",0.341951133543366,4.70645107850518,3.53493395288486,0.00080895042206509,0.192922230271415,-0.624209834745288,"ARHGEF25"
"ILMN_1666690",0.636747154334794,6.57304869902107,3.52849083720963,0.0008253058792527,0.193869286236327,-0.640915263339449,"GCNA"
"ILMN_1894969",0.374484196022019,4.84848700531864,3.52233203466428,0.000841233416669696,0.193869286236327,-0.656866352860819,NA
"ILMN_1911047",0.805570279638828,5.83142078987295,3.52214074270408,0.000841732777553878,0.193869286236327,-0.657361523100731,"C17orf99"
"ILMN_1853711",0.419937089146107,4.89493343978104,3.52024649933597,0.000846692879763422,0.193869286236327,-0.662264003687907,"SGK1"
"ILMN_1745617",0.415853433936742,4.86774523858454,3.51956513757017,0.000848483825306454,0.193869286236327,-0.664027042359785,NA
"ILMN_1908807",0.396369417309749,4.86298376943955,3.5182820244807,0.000851866250018811,0.193869286236327,-0.66734656562472,NA
"ILMN_1653745",0.302568928861608,4.71566319859684,3.51582565958392,0.000858377307767214,0.193869286236327,-0.673699348565362,NA
"ILMN_1773018",-0.291852601274576,8.25529802687999,-3.5122734340628,0.000867876931888941,0.193869286236327,-0.682881552924385,"CUEDC2"
"ILMN_1889144",0.752252152788955,5.38877685891786,3.51084217448171,0.000871732702452194,0.193869286236327,-0.68657964885891,NA
"ILMN_1792550",0.350105205694242,4.78117480654105,3.50946653275065,0.000875453990681088,0.193869286236327,-0.690133177705712,NA
"ILMN_1681998",0.565624942040471,6.03254411385038,3.50398727141842,0.000890426560711426,0.195786486962669,-0.704278701727382,"AP2B1"
"ILMN_1883589",0.365279398372832,4.96033113634428,3.49968967964248,0.000902340165249732,0.197008817910123,-0.715364171822229,NA
"ILMN_1733799",-0.657746884335944,6.26747773894412,-3.47524924553261,0.000973026589290174,0.210956247187156,-0.778249441008203,"MCRIP1"
"ILMN_1654629",-0.314261071233758,9.11748858918655,-3.45987822034939,0.00102014399196604,0.214397064199058,-0.817660707868766,"TMEM175"
"ILMN_1698324",0.331292339370485,4.73952257994926,3.45846752353184,0.00102457514135948,0.214397064199058,-0.821272345630205,"AVPR2"
"ILMN_2382083",0.720981786555775,6.03208707722387,3.45357401381315,0.00104008822777612,0.214397064199058,-0.833793572861599,"CELF1"
"ILMN_1897890",0.87593272388663,5.30715546687618,3.45335846993634,0.0010407766317433,0.214397064199058,-0.834344842487407,NA
"ILMN_1745043",0.307788530311926,4.76173766189317,3.45260464483333,0.00104318760087139,0.214397064199058,-0.836272639703536,"LDHC"
"ILMN_1678290",-0.522471708909535,5.91262900727695,-3.45210506456662,0.00104478833501598,0.214397064199058,-0.837550099876927,"HMG20A"
"ILMN_1913232",-0.501517914424684,5.03816516253886,-3.45114206868216,0.00104788050665108,0.214397064199058,-0.840012222739445,NA
"ILMN_1907597",0.434284748601566,4.80912571668496,3.45028710973593,0.00105063304978629,0.214397064199058,-0.84219776853806,NA
"ILMN_1742840",0.449188952453967,4.92699065243527,3.44865245768524,0.00105591493148038,0.214397064199058,-0.846375525503914,"COL2A1"
"ILMN_1845933",0.503724863176381,4.91050198603451,3.44528262043879,0.00106688316652107,0.214397064199058,-0.854984114327927,NA
"ILMN_2400352",-0.653154708841593,5.97954065571286,-3.4451371587554,0.00106735904476514,0.214397064199058,-0.855355593662077,"PIDD1"
"ILMN_1865754",0.386038549225184,4.81616161462189,3.44222824638231,0.00107691795314304,0.214397064199058,-0.862782321689703,NA
"ILMN_1705508",0.335382122159398,4.74007503569143,3.44165932158601,0.00107879695561891,0.214397064199058,-0.864234386318355,NA
"ILMN_1770005",0.642348593604795,5.39581531062173,3.43377666968173,0.00110515341892133,0.218236123865082,-0.884337935374829,"PTPN18"
"ILMN_2288232",0.458302083177394,7.46630753292879,3.42902776751216,0.00112132548784608,0.220028190504379,-0.896435500938439,"PHKB"
"ILMN_1887644",0.416129303443408,4.87906851108172,3.41752438960036,0.00116143476491039,0.224291709105342,-0.925696524079432,NA
"ILMN_1916543",0.307286735964057,4.74938377942554,3.41716365986621,0.00116271426841219,0.224291709105342,-0.926613117493343,NA
"ILMN_1666652",0.409005460268676,4.81931744845704,3.41658849754195,0.00116475712563172,0.224291709105342,-0.928074446864914,NA
"ILMN_1808825",0.401757850033541,4.75881890044282,3.41431119771251,0.00117287907628094,0.22446154322184,-0.933858932276781,"OR51F1"
"ILMN_1835521",0.51975146611372,4.98357965937796,3.40073329445287,0.00122242967625039,0.23250912425025,-0.968297592452588,NA
"ILMN_1881370",0.347583036046387,4.78642821299664,3.39639992044475,0.00123865680959597,0.233466309709827,-0.97927055353097,NA
"ILMN_1887619",0.670375765851717,5.10332974210327,3.3953754044493,0.0012425230171958,0.233466309709827,-0.981863547368216,NA
"ILMN_1765633",0.385967080042939,4.6636110030389,3.3876410524915,0.00127208112121707,0.23637011111975,-1.00142289974464,NA
"ILMN_1830423",0.494664735161194,4.95178763928202,3.38734505538894,0.00127322544776306,0.23637011111975,-1.00217088742576,NA
"ILMN_2134176",-0.502374777714259,4.98833500730446,-3.38314800181115,0.00128955654885276,0.237201893325606,-1.01277245443383,"TXLNG"
"ILMN_1768129",0.399511085737839,4.80426603612565,3.38118839487567,0.0012972492866953,0.237201893325606,-1.01771949603358,"ZNF43"
"ILMN_1685855",-0.543747945831413,6.64373243601036,-3.38032341381724,0.00130065870610435,0.237201893325606,-1.01990257185106,"UBN2"
"ILMN_1882010",0.520480675475782,5.08161709123299,3.37434917796443,0.00132443948514861,0.239829540399725,-1.03497097389464,NA
"ILMN_1914266",0.327657249963578,4.85663710683281,3.37120369676083,0.00133712505259702,0.239829540399725,-1.04289783552088,NA
"ILMN_1798433",0.41922138674281,4.76013942193141,3.37092018982158,0.0013382740537739,0.239829540399725,-1.0436120657932,"LNPEP"
"ILMN_1690283",-0.266843874320317,4.6840565212135,-3.36543030937464,0.00136070860760406,0.240957588523094,-1.05743505540395,"NDRG4"
"ILMN_1688479",-0.430163943597652,6.9765552183905,-3.36392205231332,0.00136693417933116,0.240957588523094,-1.06123020234029,"LRRC42"
"ILMN_1810051",0.367812033685277,4.82705760540278,3.36341000819928,0.00136905384385738,0.240957588523094,-1.06251838651848,"EPB41L4B"
"ILMN_1765895",0.749019047865988,5.21211582910431,3.36133703003326,0.00137766699264745,0.240957588523094,-1.06773224792537,NA
"ILMN_1833326",0.338648358177795,4.70595257580228,3.35995707570262,0.00138342904741834,0.240957588523094,-1.07120191651565,NA
"ILMN_1748434",-0.44091294601671,4.89168349925004,-3.35382740598048,0.00140930038209228,0.244092400815681,-1.08660302982855,"LOC283683"
"ILMN_1915805",0.662308907541265,5.22318587193414,3.35068376420979,0.0014227455350342,0.244117681259587,-1.09449465803586,"LINC02900"
"ILMN_2349138",-0.398961345049711,10.1582808670528,-3.35011422833287,0.00142519434596605,0.244117681259587,-1.09592388634217,"CDC42SE1"
"ILMN_1897743",0.242436962921201,4.66148140504814,3.34472970424304,0.00144854376723442,0.246753859426201,-1.10942849586432,NA
"ILMN_1876787",0.34280161699474,4.80782831548343,3.33952019087337,0.0014714781500152,0.249290913032356,-1.12248098952724,NA
"ILMN_1842797",0.553954073897815,5.10980610404944,3.33265871553573,0.00150220921737545,0.252475289774853,-1.1396526641915,NA
"ILMN_1682264",-0.30269265793479,9.61380927507741,-3.33169768617836,0.00150656157818108,0.252475289774853,-1.14205595395588,"DCAF7"
"ILMN_1815203",0.308058591807794,4.70651842164469,3.3292066286685,0.00151789875467868,0.253007608017759,-1.14828338957446,"HMGCS2"
"ILMN_1721541",0.489600204286639,4.80775669554839,3.32568762230225,0.00153405172525998,0.254332650471846,-1.157075527938,"WIF1"
"ILMN_1666966",0.478450994436341,4.83821521603171,3.32327123232347,0.00154523735695225,0.254824434987185,-1.16310935914068,"INS"
"ILMN_1700652",0.309962863698993,4.72962462728703,3.3127100697879,0.00159503613149571,0.26067955030784,-1.18944799085155,"CHAD"
"ILMN_1675916",0.478958892356452,4.79123087771844,3.31105360704808,0.00160298298001303,0.26067955030784,-1.19357417669326,NA
"ILMN_1881924",0.276825823578471,4.70558609541157,3.31043361695581,0.00160596697444755,0.26067955030784,-1.19511820690183,NA
"ILMN_1780236",0.418768636141381,8.0622593098916,3.3071089962099,0.00162205795371653,0.260919459102638,-1.20339470297244,"PMM1"
"ILMN_1839980",0.422698943173657,4.90139573835344,3.30665298357278,0.00162427686374896,0.260919459102638,-1.20452950842706,NA
"ILMN_1902271",0.295121982371719,4.68199389856537,3.29553264914514,0.00167928252706865,0.267403827388415,-1.23217164117578,NA
"ILMN_2200708",0.312563646667114,4.70249716223198,3.29501337049556,0.00168189356967845,0.267403827388415,-1.23346095697606,"PEX12"
"ILMN_1828556",0.467246740239601,4.99319830400718,3.27736134128068,0.00177296448893627,0.280444990053526,-1.27721083244708,NA
"ILMN_1877156",0.793683180738177,5.1717511338786,3.27196177176785,0.00180173818631741,0.283549690306592,-1.29056297744781,NA
"ILMN_1883764",0.441808722129448,4.86960883661816,3.26406073354532,0.00184463636615304,0.287683086357358,-1.3100749577512,NA
"ILMN_1696065",-0.276952230034375,8.56500602077304,-3.26371030523892,0.00184656111296049,0.287683086357358,-1.31093964450808,"SDF4"
"ILMN_1887505",0.508580759217565,5.19566099173958,3.25703555176564,0.0018835859166443,0.291501394208058,-1.32739812047827,NA
"ILMN_1689652",-0.329907809177572,7.92058704307643,-3.25585876680126,0.00189018563804388,0.291501394208058,-1.33029753118497,"MRM3"
"ILMN_2253720",0.257661804395252,4.66142864438986,3.25424404370858,0.00189927689675282,0.291501394208058,-1.33427483679126,NA
"ILMN_1671547",-0.473020404578187,4.78576598533492,-3.25181911449672,0.00191300722043243,0.292162378596387,-1.34024537726724,NA
"ILMN_1917045",0.466028981256522,4.8936233840737,3.24621789734524,0.00194508044732012,0.294580939132375,-1.35402527566757,NA
"ILMN_1761519",-0.288897281049114,11.6791112844191,-3.24573887948439,0.00194784674135203,0.294580939132375,-1.35520301437711,"EIF4G2"
"ILMN_1657442",-0.407747670594577,4.75632245400334,-3.23951160701128,0.00198414762489675,0.297727504575092,-1.37050333979455,"ADARB1"
"ILMN_1805464",0.276226197371884,4.6899854948332,3.23754834597084,0.00199572357921999,0.297727504575092,-1.37532304600941,NA
"ILMN_1810978",0.325579424972751,4.71950215964274,3.23050322727246,0.00203778923165851,0.297727504575092,-1.39260263696161,"MUCL1"
"ILMN_1850374",0.608432172120457,5.03674834447328,3.22821165637417,0.00205165087442952,0.297727504575092,-1.39821784180283,NA
"ILMN_1713218",0.439354852769775,4.90137541573458,3.22625125814322,0.00206357964536355,0.297727504575092,-1.40301946634772,NA
"ILMN_1787344",0.663483812155115,5.04450619892997,3.22608433231027,0.00206459837727724,0.297727504575092,-1.40342823078069,NA
"ILMN_1747525",0.817766920759554,5.32638542764621,3.22312890455969,0.00208271361378988,0.297727504575092,-1.41066311008758,NA
"ILMN_1789994",0.298480881629876,4.72535908872805,3.22306547040915,0.00208310406674886,0.297727504575092,-1.41081834877613,NA
"ILMN_2175894",-0.45657302673605,9.56939859202642,-3.22280756458445,0.00208469225056805,0.297727504575092,-1.41144948586743,"HNRNPR"
"ILMN_1720849",0.399017913649659,4.88269438207593,3.22068201108907,0.0020978248622768,0.297727504575092,-1.41664978831319,"PYGM"
"ILMN_2291407",0.477291550819458,4.91321780803573,3.22063459488225,0.00209811870623822,0.297727504575092,-1.41676576927048,"PDE4DIP"
"ILMN_1776077",-0.755936633517915,8.11393698223468,-3.2203576371189,0.00209983582076218,0.297727504575092,-1.41744319078413,NA
"ILMN_1889394",0.456367739950176,4.88114524469929,3.21894796780513,0.00210859615978849,0.297727504575092,-1.4208905583141,NA
"ILMN_1782661",0.267206075700104,4.64477322222452,3.2178385144225,0.00211551498422409,0.297727504575092,-1.42360304219393,NA
"ILMN_1850375",-0.213713700704903,4.67202528805543,-3.21667489925903,0.00212279451743178,0.297727504575092,-1.42644728151256,NA
"ILMN_1742947",0.727673525673563,5.45838361219139,3.21609584755729,0.00212642581758227,0.297727504575092,-1.42786241160426,"SEC14L4"
"ILMN_1782611",0.885818974824864,7.90405550984185,3.21439737532892,0.00213711086771446,0.297727504575092,-1.43201229418464,NA
"ILMN_1826141",0.328387817321233,4.76295822855314,3.21313757421778,0.00214506884675989,0.297727504575092,-1.43508943377515,NA
"ILMN_1895670",0.392275324980757,4.86020240106455,3.2121836544586,0.00215111315114088,0.297727504575092,-1.43741890897963,NA
"ILMN_1788095",-0.585575700114531,8.28803248912226,-3.21043472689642,0.00216223647565663,0.2979369664657,-1.44168860688526,"SPRYD3"
"ILMN_1675435",-0.456940775542544,4.89942701075918,-3.20678922187072,0.00218559630362574,0.299823195581013,-1.45058351353498,"ANKRD16"
"ILMN_2395389",0.529192990967603,7.85350478257201,3.19650772606253,0.00225276335596676,0.306528934306169,-1.47563389254016,"PSMC4"
"ILMN_1727671",-0.669679768048131,6.6922878491204,-3.19477975996249,0.00226424052652221,0.306528934306169,-1.47983875578673,"SSH1"
"ILMN_2352926",1.2533373678987,5.95796425402657,3.19373139426437,0.00227123054402947,0.306528934306169,-1.48238913060628,"BPGM"
"ILMN_2048326",-0.281413753360701,14.842297707208,-3.19243079407924,0.00227993053038859,0.306528934306169,-1.48555234624959,"RPS27A"
"ILMN_1702241",-0.268599198640639,4.74920613240716,-3.19183685234737,0.00228391393815841,0.306528934306169,-1.48699659867915,"LINC01002"
"ILMN_1878866",0.22681583443886,4.64796822934569,3.18779956224942,0.00231116476573688,0.30851811201537,-1.49680909360356,NA
"ILMN_1757537",0.798272423601867,5.52270324545594,3.18660090105012,0.00231931409687729,0.30851811201537,-1.49972080597089,"RTL5"
"ILMN_1793460",-0.247219358417543,4.67300906183013,-3.18524151862514,0.00232858878855584,0.30851811201537,-1.5030220491486,"SPOPL"
"ILMN_1857466",0.314970986182662,4.70092809715739,3.17650723910476,0.00238901650443012,0.315177356114242,-1.52421071720369,NA
"ILMN_1715607",-0.317611375303869,8.33048571407533,-3.1721585856295,0.0024196486762697,0.31786596572199,-1.53474571023726,"CHMP4A"
"ILMN_1818204",0.519385934743337,4.99287134924101,3.16929812662358,0.00243999857364398,0.319186817631579,-1.54167015791663,NA
"ILMN_1910322",0.598380133891191,5.06882290326165,3.16682625286658,0.00245771330052,0.320153300235384,-1.54765057013497,NA
"ILMN_2227790",0.28145626088265,4.71259861749708,3.16476184955637,0.00247260032546278,0.320459812246995,-1.5526427590927,"GRIN2C"
"ILMN_1857972",0.263935835367722,4.77539366825659,3.16363815949578,0.00248073912006189,0.320459812246995,-1.55535917588243,NA
"ILMN_1870658",0.531355018808534,7.54154888158719,3.1601649769938,0.00250605433988914,0.322308434435296,-1.56375118264297,NA
"ILMN_1767766",0.891073539112763,9.80084347897927,3.1574701336001,0.00252586323457645,0.322308434435296,-1.57025828066072,"PRDX2"
"ILMN_1775045",0.382148824848901,4.79963050290816,3.15498325921817,0.00254427368059963,0.322308434435296,-1.57625989850384,"ADIPOQ"
"ILMN_1854257",0.488544270705053,4.92291816482741,3.15421168481183,0.00255001122314706,0.322308434435296,-1.57812130671937,NA
"ILMN_1899407",0.269013966397288,4.68890001318452,3.15273861978956,0.00256099887949873,0.322308434435296,-1.58167419738446,NA
"ILMN_1705637",0.493755427854907,4.96436933733068,3.15173203660449,0.00256853255468489,0.322308434435296,-1.58410133699182,"ACR"
"ILMN_1744442",0.349556724205091,7.11049372677899,3.14970981563481,0.00258373055178283,0.322308434435296,-1.58897587323414,"TTPAL"
"ILMN_1893858",0.307583247665428,4.72624937852261,3.1496831613916,0.00258393143376273,0.322308434435296,-1.58904010886868,NA
"ILMN_1714023",0.243549297175706,4.65548432866647,3.14906239866367,0.00258861401072118,0.322308434435296,-1.59053601813515,"SLC9A5"
"ILMN_1872628",0.448611999273391,4.82611421102852,3.14341079765361,0.00263161312917898,0.326351607375744,-1.60414606790798,NA
"ILMN_1877939",0.675503244646744,5.22261092163229,3.1405930863341,0.00265330050039639,0.326373894277723,-1.61092545601306,NA
"ILMN_1886969",0.403786501978618,4.925950453199,3.13969291535543,0.00266026418451463,0.326373894277723,-1.61309039488634,NA
"ILMN_1660376",-0.327298583372425,14.2081632589402,-3.13786675557881,0.00267444395274755,0.326373894277723,-1.61748107847534,"RPL13A"
