"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1677122",0.474533981917369,6.65806104915631,3.66412286558644,0.000539355381130843,0.577659858534861,-1.27352213097674,"FAM168B"
"ILMN_1900664",-0.277064641940192,4.65748765811594,-3.65927916611109,0.00054768978723583,0.577659858534861,-1.28234143802176,NA
"ILMN_1773964",-0.431231965452567,7.52530831646952,-3.6502242583285,0.000563601457919302,0.577659858534861,-1.29881353001685,"H1-10"
"ILMN_1704598",0.487341774140949,4.79599429161821,3.65005329347972,0.000563906091015481,0.577659858534861,-1.29912435075581,"HYAL4"
"ILMN_1690314",0.294028726167404,4.73414924175345,3.6424555950971,0.000577603961377309,0.577659858534861,-1.31293022879899,"PRKACB"
"ILMN_1713146",-0.560666895712011,5.07292750276864,-3.6292952188986,0.000602085900918218,0.581440813272287,-1.33681142410923,NA
"ILMN_2387105",0.476171197099569,4.68486248137094,3.61801798679647,0.000623849913712921,0.581440813272287,-1.35724219859169,"OGN"
"ILMN_1707734",0.375064967265881,4.65149796103307,3.59795807374776,0.000664431756038442,0.581440813272287,-1.39350792690488,"NNAT"
"ILMN_1891857",-0.505077709433957,6.82140941563568,-3.59608147043137,0.000668354392849208,0.581440813272287,-1.39689553895087,"RAB2A"
"ILMN_2077406",0.63783500649088,5.1381797729743,3.58398909445671,0.000694165565155323,0.581440813272287,-1.4187036418585,"CCDC18"
"ILMN_1829296",-0.29051306979504,4.70891294804682,-3.58385184978506,0.000694463897080172,0.581440813272287,-1.41895094922802,NA
"ILMN_2108590",0.381273720309202,4.61417624386972,3.57558317999993,0.000712664932566104,0.581440813272287,-1.43384199840099,"THSD7B"
"ILMN_1711839",-0.452711980483309,4.98887100293195,-3.53563210644438,0.000807196843512162,0.617836239751649,-1.50554799973345,NA
"ILMN_1751596",0.352314313210976,4.71784615435854,3.53335472057417,0.000812930426345268,0.617836239751649,-1.50962335302509,"HIVEP3"
"ILMN_1691861",-0.599583952884739,6.46688124274535,-3.5317242223962,0.00081705918233131,0.617836239751649,-1.51254029319414,"FASTK"
"ILMN_1856147",0.312415543547026,4.57050410729197,3.51881672945122,0.00085045515395358,0.627777646143401,-1.53560752486655,NA
"ILMN_1683998",0.433221100275136,4.70622438750341,3.50883816695,0.000877158823149376,0.6324315114907,-1.55341092397181,"CREG2"
"ILMN_1672074",0.308310209262456,4.62579892662785,3.48789521901736,0.000935819810663235,0.649954411835706,-1.59069224202642,"SHISA8"
"ILMN_1675282",-0.297974237914683,4.81339720252688,-3.48519828703467,0.000943639440303261,0.649954411835706,-1.59548479012048,"HLA-L"
"ILMN_1667577",-0.554834159866634,6.7797712363036,-3.47815494156261,0.000964355157386139,0.649954411835706,-1.60799202447084,"LCMT2"
"ILMN_1783392",-0.660995149286809,5.75429013065246,-3.45715049162172,0.00102872856747393,0.669492938975421,-1.64521251180505,"BTN2A1"
"ILMN_1664216",-0.567255682700669,6.20871999592534,-3.45208658897112,0.00104484757842567,0.669492938975421,-1.65416825384781,"NKIRAS1"
"ILMN_1743806",-0.574807061431417,7.64523155267829,-3.44204160018497,0.00107753405178316,0.669492938975421,-1.67191284986737,"MIF4GD"
"ILMN_1714515",-0.707907560671909,6.6203549059395,-3.43988374049222,0.00108468123617997,0.669492938975421,-1.67572118006446,"MRPS12"
"ILMN_1749493",-0.413651366108759,4.91413565624117,-3.43491281247824,0.00110131728825425,0.669492938975421,-1.68448939414887,"ADARB2"
"ILMN_1813236",-0.370179825272987,7.75847480955516,-3.41521538894739,0.00116964788854141,0.68691001253433,-1.71916748420518,"C6orf136"
"ILMN_1910204",-0.345898596615873,4.7958118031361,-3.41391965681369,0.00117428089747184,0.68691001253433,-1.72144494861631,NA
"ILMN_1791409",-0.381407509171721,4.82239319578116,-3.39629571674901,0.00123904952102803,0.706671460888881,-1.75237597228319,"ITGA7"
"ILMN_1738750",-0.399115684187901,7.62474809675447,-3.3924434360114,0.00125365062571004,0.706671460888881,-1.75912548770678,"TFCP2"
"ILMN_2061641",0.409141559702456,4.63917450688027,3.38054292862906,0.0012997926616007,0.709847512043772,-1.77995003566042,"SGO2"
"ILMN_1733874",-0.563550717350675,5.63259263885553,-3.37554550012829,0.00131964474625962,0.709847512043772,-1.78868315667968,"SH2D2A"
"ILMN_1710979",-0.45662744756101,5.87739214544869,-3.37347009080404,0.00132797328318352,0.709847512043772,-1.792307920765,"ANKRD39"
"ILMN_1662878",-0.723440724805689,5.85964609296853,-3.36543535217698,0.00136068783770344,0.71072497937936,-1.80632939078799,NA
"ILMN_1808333",-0.331046048321467,7.83775552512663,-3.35495242465521,0.00140451801504265,0.71072497937936,-1.8245957661211,"PPP1R7"
"ILMN_2404629",-0.416424177369728,6.73297085374173,-3.3496276655249,0.00142728955744112,0.71072497937936,-1.83386214185029,"EFL1"
"ILMN_2359096",0.536620727915242,5.47714745146847,3.34654832575446,0.00144061735031198,0.71072497937936,-1.83921725384713,"SS18"
"ILMN_1698395",-0.44790399187966,4.98034399850084,-3.33551737999894,0.00148933288207364,0.71072497937936,-1.85837830852323,"GNB5"
"ILMN_2403555",-0.571350222489864,6.33035846995403,-3.33532209652494,0.00149020917090436,0.71072497937936,-1.85871720687254,"DHX30"
"ILMN_1821791",-0.30747944872722,4.80684962370531,-3.33479729618665,0.00149256650447763,0.71072497937936,-1.85962790022816,NA
"ILMN_2319825",-0.584793658030157,5.56770564276792,-3.32984018223856,0.00151500773735022,0.71072497937936,-1.86822613969439,"ACYP1"
"ILMN_1662144",-0.430068373635417,5.14744135756533,-3.32527975659016,0.00153593438113786,0.71072497937936,-1.87613005714084,"CHKB"
"ILMN_1764489",-0.542531384479713,6.21739475169569,-3.29795814998478,0.00166713717875342,0.759830926628192,-1.92335618619264,"TBL2"
"ILMN_1777118",-0.289116818967162,8.48402075009244,-3.28550248754177,0.00173039924594429,0.759830926628192,-1.94481364804174,"INTS9"
"ILMN_1655827",0.702211303172761,6.93107432653538,3.28076918986464,0.00175502808152559,0.759830926628192,-1.9529557353935,"COPS2"
"ILMN_1917012",0.306939692519409,4.76997221753868,3.28003770883836,0.00175886357471579,0.759830926628192,-1.95421341728975,NA
"ILMN_1759352",0.351121784291472,4.77047188131678,3.27477497467489,0.00178669245036527,0.759830926628192,-1.96325729444417,NA
"ILMN_1840957",-0.377942800892633,4.91973900129199,-3.27432217021671,0.0017891061395303,0.759830926628192,-1.96403504346765,"LOC286083"
"ILMN_2413779",0.413923934769178,4.62163430849738,3.26626045254157,0.00183259741043613,0.767784020483126,-1.97787185162941,"SEZ6L2"
"ILMN_1852516",0.403252899669803,4.9321721934207,3.25600806872646,0.00188934710821672,0.781005711947239,-1.99544059936702,NA
"ILMN_1703511",0.399649449776943,4.62167229128918,3.23387934726604,0.00201752769808454,0.792681847264203,-2.03325319264247,"PDZRN3"
"ILMN_2210298",-0.521696527531446,4.96122646122691,-3.22404139045093,0.0020771046508155,0.792681847264203,-2.05001621777797,"CCDC61"
"ILMN_1893915",0.377113700892045,4.785885752363,3.22128925419743,0.00209406512480217,0.792681847264203,-2.05470033747897,NA
"ILMN_1872462",-0.323493204608216,4.69512005036161,-3.21788351228981,0.0021152339514039,0.792681847264203,-2.06049368430765,"KCNA1"
"ILMN_1818446",-0.540868961318453,5.08347265584076,-3.21592580554929,0.0021274932800434,0.792681847264203,-2.06382223950663,NA
"ILMN_1838861",-0.363331390149859,4.89505175402782,-3.21289442959343,0.00214660796093664,0.792681847264203,-2.06897396267101,NA
"ILMN_2293692",0.597844979180958,6.44098512279856,3.20132687227822,0.00222104275873229,0.792681847264203,-2.08860667957669,"CREBBP"
"ILMN_1657893",0.502835675017097,7.30012093894935,3.19962318902696,0.00223220845922224,0.792681847264203,-2.09149472274755,"TXNRD2"
"ILMN_1736460",-0.513081802878142,5.72953534069995,-3.19493406812685,0.00226321337961288,0.792681847264203,-2.09943897213705,"MDM1"
"ILMN_2285213",0.676641982407514,5.42453520170417,3.1836595687744,0.00233942586009926,0.792681847264203,-2.11851216389121,"DNAJB2"
"ILMN_1732969",-0.535241239426122,5.01351022880569,-3.18224083146545,0.00234918513217471,0.792681847264203,-2.120909454806,"RNF169"
"ILMN_1810085",-0.61392720133117,5.87487271505284,-3.18092196034536,0.00235829172725874,0.792681847264203,-2.12313743507985,"ABCF3"
"ILMN_1661251",-0.337280196252936,4.83252919602062,-3.1763721438802,0.00238996261723755,0.792681847264203,-2.13081930876468,"SPAM1"
"ILMN_1776263",0.427477053142223,4.75851883505531,3.17525833171282,0.00239777640130518,0.792681847264203,-2.13269887391137,"TMEM174"
"ILMN_1675974",0.267339033613076,4.69065151018562,3.17457879042271,0.00240255539832291,0.792681847264203,-2.13384541341343,NA
"ILMN_1754553",-0.31708074574899,7.67103364066979,-3.16946925708865,0.00243877661128408,0.792681847264203,-2.14246171339269,"MED19"
"ILMN_1665458",0.418686165048045,4.76183595294629,3.16850458572274,0.00244567239295862,0.792681847264203,-2.14408753705143,"PDHA2"
"ILMN_1732426",-0.477114204653689,6.11378617898804,-3.16326470833941,0.00248344955815314,0.792681847264203,-2.15291353363626,"CRHR1"
"ILMN_1659976",-0.271819856077111,7.53357864682086,-3.16262439243729,0.00248810331953581,0.792681847264203,-2.15399148267071,"CLP1"
"ILMN_2137312",0.53973299209558,4.82110461781413,3.16258241437154,0.00248840869823344,0.792681847264203,-2.15406214673807,"KCNJ5"
"ILMN_2364674",-0.289195797136093,9.19079290342864,-3.15983895273709,0.00250844306040031,0.792681847264203,-2.15867916718866,"TRPT1"
"ILMN_1820062",-0.366463847985064,4.72537927308089,-3.15772703561638,0.00252396851700685,0.792681847264203,-2.1622317322816,NA
"ILMN_1795835",-0.395488711354997,9.64776896101175,-3.15736065706128,0.00252667105730799,0.792681847264203,-2.16284789322543,"ATP2B1-AS1"
"ILMN_1808754",-0.444869459100113,4.76304362904848,-3.14946900074472,0.00258554600557717,0.792681847264203,-2.17610945885848,NA
"ILMN_2129349",-0.404826031933415,7.51267533612827,-3.1494402194942,0.00258576306151839,0.792681847264203,-2.17615778831417,"EIPR1"
"ILMN_1822482",0.312479918280383,4.72918220096024,3.14900267012923,0.00258906497831986,0.792681847264203,-2.17689248853145,NA
"ILMN_1720476",-0.554702522189733,8.07100857727213,-3.13774867456561,0.0026753632630687,0.792681847264203,-2.19576844250377,"PHF2"
"ILMN_1696469",-0.521759521460044,5.23322997095409,-3.13396365633863,0.00270498864349445,0.792681847264203,-2.20210785624927,"PKP4"
"ILMN_2154101",-0.374932070530174,7.33506236601973,-3.13122083825497,0.00272664856202394,0.792681847264203,-2.20669885809338,"UPRT"
"ILMN_1754053",0.338633864364172,4.67840923361441,3.12953770248268,0.00274002058367288,0.792681847264203,-2.2095149430559,"SLC34A3"
"ILMN_2274420",-0.452739204605975,6.48411591396809,-3.12841656882228,0.00274896173874641,0.792681847264203,-2.21139022837241,"SPTLC1"
"ILMN_1761829",0.616765820978253,5.45124611734074,3.12801528012773,0.00275216869620711,0.792681847264203,-2.21206135352297,"HK1"
"ILMN_1679687",0.527801827122225,4.8566701555328,3.12687082454759,0.00276133404846414,0.792681847264203,-2.21397508566146,"EXOC6"
"ILMN_1677441",0.343277914014774,4.72012341677868,3.12091471360255,0.00280949696718296,0.796554989283717,-2.22392796532055,"OCSTAMP"
"ILMN_1786684",0.469003152392591,5.89934154666243,3.11188178556438,0.00288404390657026,0.796554989283717,-2.23900051850736,"MTRF1L"
"ILMN_1730937",0.695327989612525,5.30537354154793,3.11039723830603,0.00289647139393039,0.796554989283717,-2.24147514752893,"SLC39A13"
"ILMN_1792551",0.410317001824788,4.69312218668802,3.10636270862315,0.00293049914295032,0.796554989283717,-2.24819680225241,"MROH7"
"ILMN_1883306",0.424313549377311,4.75311952766673,3.10592840073218,0.00293418438089915,0.796554989283717,-2.24892005856912,NA
"ILMN_1675632",-0.449748304042204,5.0103608851837,-3.10023572419071,0.00298289135548434,0.796554989283717,-2.25839445690537,"LINC01549"
"ILMN_1686535",-0.580996636319768,5.14034749664805,-3.09928618119609,0.00299108898880823,0.796554989283717,-2.25997376937842,"SLC37A3"
"ILMN_1774945",-0.281744403446173,4.6382687856378,-3.09799540015892,0.00300226642719072,0.796554989283717,-2.26212017021053,"NRG3"
"ILMN_1729319",0.490287013852567,7.47344564867959,3.09755813047979,0.00300606179228445,0.796554989283717,-2.26284716977805,"USP7"
"ILMN_1721922",-0.447013707733448,4.98260325474781,-3.09390397693636,0.00303795470216952,0.798183979926793,-2.26892008812388,"NAB2"
"ILMN_1765557",0.512507809675344,4.83155041543587,3.08394170846098,0.00312651932091485,0.801590969310706,-2.28545445226616,"OLFML2B"
"ILMN_1806705",0.341885300619188,6.70401030151,3.08377291939187,0.00312804045255871,0.801590969310706,-2.28573431141456,"ASB6"
"ILMN_1724762",-0.449808429174727,5.79004206083699,-3.08372329497855,0.00312848780074817,0.801590969310706,-2.2858165889354,"XKR6"
"ILMN_1748034",-0.491166658171295,6.98738986821265,-3.07405645886148,0.00321678130792829,0.802150021017902,-2.30182882819106,"KLHDC4"
"ILMN_1769014",-0.421697169164322,5.11170402241892,-3.07356886790401,0.00322129592673075,0.802150021017902,-2.3026356641612,"MTG2"
"ILMN_1659823",0.325269485103442,4.67040123041631,3.07130506481489,0.00324233423524101,0.802150021017902,-2.30638064182639,"PCDH1"
"ILMN_2115011",0.408862593283472,4.80330648354474,3.06856874326014,0.00326793524614747,0.802150021017902,-2.31090504327478,"FGD2"
"ILMN_1655613",0.293537341294771,4.72607458131241,3.06542882354792,0.00329754503823521,0.802150021017902,-2.31609373102047,"GSTA2"
"ILMN_1832200",-0.470006192510359,4.93996222404859,-3.06487926427102,0.00330275315148338,0.802150021017902,-2.31700153729571,NA
"ILMN_1809307",0.383928218288137,4.7263786437247,3.06272011462418,0.00332328968587456,0.802150021017902,-2.32056722663319,"DNAJB7"
"ILMN_2405756",0.580780531277223,5.39879479891153,3.05757983920523,0.00337266198150729,0.802150021017902,-2.32904982538259,"VAMP1"
"ILMN_1693985",0.319125086626507,4.66995236688084,3.053643459382,0.00341093319401296,0.802150021017902,-2.33553979671436,"JPH1"
"ILMN_2161556",-0.55114356787535,5.71077713839557,-3.05287088164381,0.00341849198729387,0.802150021017902,-2.33681295283872,"SPRING1"
"ILMN_1784516",-0.310972142994597,4.98436273596996,-3.05033273656926,0.00344343510104674,0.802150021017902,-2.34099424618827,"CFAP70"
"ILMN_2293902",0.30961206581944,4.56751117019832,3.05022549466317,0.00344449273211809,0.802150021017902,-2.34117086726947,"ABCC6"
"ILMN_2046470",0.544812335789649,7.09903143598996,3.04520685999407,0.00349432762317413,0.802150021017902,-2.34943197162425,"DAAM1"
"ILMN_1805151",0.286802927986454,4.6285884793946,3.04473402011579,0.0034990574428037,0.802150021017902,-2.35020987329162,NA
"ILMN_1808792",-0.287955557789148,7.39047082841983,-3.04074099543874,0.00353923868369038,0.802150021017902,-2.35677609375617,"ALKBH6"
"ILMN_1669851",-0.537229338622106,5.40693603389049,-3.03848988377236,0.00356208071663142,0.802150021017902,-2.36047552037513,"STAG3L4"
"ILMN_1751345",-0.529289035185046,5.49569042093516,-3.03519343168969,0.00359577816154433,0.802150021017902,-2.36588977071579,"AP1S1"
"ILMN_1758057",-0.415727825689872,5.18744198062989,-3.03269810437073,0.00362148378340849,0.802150021017902,-2.36998578979892,"TOR1AIP2"
"ILMN_1675946",-0.427232844384507,6.71615442396456,-3.03060399646041,0.00364318844817704,0.802150021017902,-2.37342160187133,"ISG20L2"
"ILMN_1722929",0.474780624784642,4.98180953194114,3.02878841614064,0.00366210442730863,0.802150021017902,-2.37639923837783,NA
"ILMN_1911047",0.706747524028867,5.83142078987295,3.0258511453667,0.00369290106293782,0.802150021017902,-2.3812141485386,"C17orf99"
"ILMN_1681053",0.280568383904849,4.67680091859212,3.02518847149866,0.00369988236640196,0.802150021017902,-2.38230003210003,"MGAM2"
"ILMN_1777541",0.317045712897452,4.73233703477299,3.01969953075942,0.00375818364145928,0.808040581321249,-2.39128872737849,"KLK6"
"ILMN_1729433",0.454433467644427,4.8213712716723,3.01568358996725,0.00380138070184175,0.808040581321249,-2.39785878257155,"LIPH"
"ILMN_1754521",0.437447198235002,4.73567092006472,3.01021232118394,0.00386097697356449,0.808040581321249,-2.40680094850262,"SMAD2"
"ILMN_1724213",0.727771236296442,5.71263833107706,3.00913923651349,0.00387276730931097,0.808040581321249,-2.40855359103304,"PAGE2"
"ILMN_1912097",0.397115664688656,4.72236810821656,3.00886601422391,0.00387577464730297,0.808040581321249,-2.40899977569621,NA
"ILMN_1878295",-0.268139948159182,4.65795543236483,-3.0067865974346,0.00389873404507888,0.808040581321249,-2.41239472783842,NA
"ILMN_1799871",-0.525780882027395,4.9603439838326,-3.00581586978736,0.00390949544231808,0.808040581321249,-2.41397907901495,"LTK"
"ILMN_1661255",-0.448736944689484,5.03187947195333,-3.00326022748535,0.0039379595468995,0.808533508824671,-2.41814867820098,NA
"ILMN_1691418",-0.603570055860464,5.9828322977838,-3.00039995706382,0.00397004542717663,0.809758673544455,-2.42281264586385,"CDRT4"
"ILMN_2263466",-0.694294968206129,5.88104560977563,-2.99356256451573,0.00404773522493113,0.820208726657123,-2.4339503995977,"ACADVL"
"ILMN_2236714",0.560110283648048,4.87413978951415,2.98864068011202,0.00410453389056411,0.824597484871404,-2.44195798359452,"CSTF1"
"ILMN_1816234",-0.368015049891082,4.79988094360961,-2.98041059556428,0.00420116969144399,0.824597484871404,-2.45532920572306,NA
"ILMN_1658678",-0.347863776812507,7.36995245789168,-2.98010808180652,0.00420476176159204,0.824597484871404,-2.45582024843037,"SAAL1"
"ILMN_1860156",-0.417011117392958,5.0624926864675,-2.97968623431882,0.00420977558065693,0.824597484871404,-2.45650494192843,NA
"ILMN_1709747",0.682844065057545,6.43194217635905,2.97534683628894,0.00426167491974461,0.824597484871404,-2.46354458204268,"EXOG"
"ILMN_1787897",-0.618190792260194,5.6906916529791,-2.97420683330998,0.00427540778712952,0.824597484871404,-2.46539288717555,"CXCL1"
"ILMN_2077160",0.417636723207608,4.79350624588562,2.97372683880853,0.00428120227229955,0.824597484871404,-2.46617097561522,"CARNMT1"
"ILMN_1710303",0.672405134091781,7.60822629167559,2.97324263270099,0.00428705500120659,0.824597484871404,-2.46695581052799,"ODAD4"
"ILMN_1900675",-0.295710016649969,4.75921353592144,-2.96624570274066,0.00437246384632142,0.824597484871404,-2.4782878625274,NA
"ILMN_1764090",0.46796377519432,5.08780304897611,2.96486648340955,0.00438948504772787,0.824597484871404,-2.48051960955982,"AK4"
"ILMN_1739667",0.430318121189857,4.88280040311712,2.9646063286647,0.0043927025643974,0.824597484871404,-2.48094049802598,"JAK3"
"ILMN_1820327",-0.275386245865713,4.79440948898349,-2.96362009482524,0.00440491993662903,0.824597484871404,-2.48253585210774,NA
"ILMN_1854860",0.229523374192292,4.67257726323419,2.96197673964901,0.00442534787193655,0.824597484871404,-2.48519342997047,NA
"ILMN_1653314",-0.384493100410716,4.88035473196676,-2.96066181500944,0.00444175660334563,0.824597484871404,-2.48731920520046,NA
"ILMN_1786882",0.37305720203023,4.79358241661569,2.95568192470028,0.00450441392644975,0.826445141501611,-2.49536449936537,"ERCC6"
"ILMN_1722012",-0.351326030120278,4.76644443898416,-2.95410619716687,0.00452441029674402,0.826445141501611,-2.49790837670281,NA
"ILMN_1670959",0.315971540002032,4.70945004919259,2.95329094044377,0.00453478845815284,0.826445141501611,-2.49922419899547,"CEACAM5"
"ILMN_1764596",0.50257840892557,6.88294365898247,2.95001733231301,0.00457668441810604,0.826445141501611,-2.50450545773886,"MPST"
"ILMN_2215119",-0.565167105665382,6.04452317831456,-2.94876244185908,0.00459283977040557,0.826445141501611,-2.5065289593033,"SYNJ2"
"ILMN_1769103",-0.413694322629936,4.93599765054459,-2.9473064257425,0.00461165079120661,0.826445141501611,-2.50887608430183,"MAFG"
"ILMN_2153466",-0.562210047604245,6.52617719060883,-2.94091245927749,0.00469510807696094,0.836565722471379,-2.51917448772165,"FAM50B"
"ILMN_1686414",0.353613495926545,4.78953891419992,2.93206258548342,0.00481293681570737,0.847089279462666,-2.53340479933559,"ZC3H14"
"ILMN_2366246",-0.276767258251492,8.70976758932199,-2.92371975576689,0.00492652269109384,0.847089279462666,-2.54679452754657,"SEC23B"
"ILMN_1776076",-0.419456608226882,6.71808657601067,-2.92361804142962,0.00492792273293469,0.847089279462666,-2.54695762105604,"POFUT1"
"ILMN_1738622",-0.575689963013075,5.68086453361864,-2.92252573179585,0.00494298106040854,0.847089279462666,-2.54870885048975,"NSMCE3"
"ILMN_1669479",0.300987629543566,4.77840323223315,2.91684433758244,0.00502199425876197,0.847089279462666,-2.55781064684487,"MEST"
"ILMN_1675671",-0.479988912638386,5.3002300402969,-2.91527178559293,0.00504407040765247,0.847089279462666,-2.56032790841634,"ICOSLG"
"ILMN_2061310",-0.639607892853494,6.03393308787819,-2.91384821278541,0.00506413270724161,0.847089279462666,-2.56260593430657,"ZNF280C"
"ILMN_1736976",-0.781557353227265,5.62009630922836,-2.91382623649069,0.00506444299664216,0.847089279462666,-2.56264109551098,"HPCAL4"
"ILMN_1743579",0.403326165667732,5.03623217744988,2.91333195469881,0.00507142655789502,0.847089279462666,-2.56343188152973,"WDR4"
"ILMN_1805665",0.369860029707086,4.63707550809212,2.91212819808738,0.0050884714528878,0.847089279462666,-2.56535737086212,"FLRT3"
"ILMN_1831575",0.58850056555247,5.10334016465414,2.91098698516966,0.00510467978383117,0.847089279462666,-2.5671823414949,NA
"ILMN_1722032",-0.423149099836359,4.89774005416813,-2.9090230930326,0.00513268452039164,0.847089279462666,-2.57032181451192,NA
"ILMN_1791002",-0.517243808558923,5.53752122339867,-2.90828719254943,0.00514321496263382,0.847089279462666,-2.57149786943764,"SKP2"
"ILMN_1768449",-0.255442061033458,8.61129021925626,-2.90816735164345,0.00514493173349142,0.847089279462666,-2.57168937093635,"PRPSAP1"
"ILMN_1806946",0.457810691290898,5.96779527869239,2.9064817433666,0.00516913512855317,0.847089279462666,-2.57438237064415,"UBTF"
"ILMN_1754912",-0.256093541560926,9.09728439737897,-2.90494207901484,0.00519133513201647,0.847089279462666,-2.57684131881425,"GLE1"
"ILMN_1907095",-0.331991469032428,4.80011953688565,-2.90140647008672,0.0052426490191442,0.850983494976585,-2.58248472324098,"ONECUT2"
"ILMN_1652753",-0.453334682743949,6.57502949505676,-2.89918462110865,0.00527513581334482,0.851797060526716,-2.58602886861908,"PAAF1"
"ILMN_1668907",0.401492655474019,4.72322038656033,2.89701173037786,0.0053070870972051,0.852516172407511,-2.58949321097865,"BCR"
"ILMN_2193706",-0.366615835717194,4.99223288746172,-2.88228650433347,0.00552838327175416,0.869466817321256,-2.61292569816571,"HRK"
"ILMN_1652931",0.478645486939702,5.00245754458862,2.87973370251514,0.00556760584124163,0.869466817321256,-2.61698007702948,"CLDN25"
"ILMN_1669268",-0.318593719336715,4.83965429083495,-2.87957808924242,0.00557000507416032,0.869466817321256,-2.61722714716388,"MEX3D"
"ILMN_1670217",-0.280034291793413,4.77563196871623,-2.87782501869664,0.0055970999749314,0.869466817321256,-2.62000992643575,"MCF2L2"
"ILMN_1651643",0.391176970928627,4.74683199149533,2.87594374404371,0.00562631202234081,0.869466817321256,-2.62299497879722,"ASB11"
"ILMN_1746378",0.396260915737446,6.90177740111532,2.8751623577007,0.00563848665230135,0.869466817321256,-2.62423444256902,"GHDC"
"ILMN_1662952",0.449164246367159,5.31188042131011,2.87417757420138,0.00565386509943434,0.869466817321256,-2.62579622789324,"ZNF687"
"ILMN_1746533",0.347848073351327,4.75991593329435,2.87407745329796,0.00565543076612647,0.869466817321256,-2.62595499173329,"CDC27"
"ILMN_2252621",0.339977097820562,4.70594096483534,2.87169441893993,0.00569281471276722,0.869466817321256,-2.62973274900547,"ACOT7"
"ILMN_1741506",-0.311465284158536,4.80283763065358,-2.87094644500942,0.00570459564807812,0.869466817321256,-2.63091806700889,NA
"ILMN_1903157",0.469310618504738,4.84067714694422,2.86990104687304,0.00572109894957056,0.869466817321256,-2.6325743749828,NA
"ILMN_1792150",0.452763912792724,5.02953186773145,2.86029112393988,0.00587488965101367,0.884532399099745,-2.64778156314727,"ALOX5"
"ILMN_2073592",-0.534599744814594,5.71993772835584,-2.86014288137342,0.0058772916883704,0.884532399099745,-2.64801588613092,"CAND2"
"ILMN_1691862",0.506598266587477,5.43966289252797,2.85602472097547,0.00594438410890818,0.887001049374091,-2.65452214989089,"RABIF"
"ILMN_1659214",0.341439759445025,4.62929610663269,2.85378662627317,0.00598114307804645,0.887001049374091,-2.65805551243465,"CTXN3"
"ILMN_1676545",0.31876790163513,4.70319814559398,2.85267881303831,0.00599941568864783,0.887001049374091,-2.65980378147664,NA
"ILMN_2275560",-0.306129655822255,4.8668207978954,-2.85215126485081,0.00600813535362898,0.887001049374091,-2.66063616151853,"NDUFAF3"
"ILMN_1903825",-0.316083883735323,4.81700375691474,-2.84798825383338,0.0060773563694798,0.891167454477392,-2.6672011057868,NA
"ILMN_1662340",-0.435623232073263,6.96700208223591,-2.84652685950492,0.00610183014116259,0.891167454477392,-2.66950417739446,"ZNF358"
"ILMN_1806782",-0.518463345226553,6.02556329921225,-2.84529145286841,0.00612259032363592,0.891167454477392,-2.67145049556403,"ZNF235"
"ILMN_1673322",0.315881664786128,4.90578991758797,2.83817849538132,0.00624339366597533,0.89941086960777,-2.68264569589538,"SLED1"
"ILMN_1767459",-0.388347589349773,6.47861774117095,-2.83725478314671,0.00625924208597297,0.89941086960777,-2.68409817844703,"POLR3B"
"ILMN_1680348",-0.410791276437696,5.06519925044246,-2.83684664766646,0.00626625642148432,0.89941086960777,-2.68473984727006,"NBPF3"
"ILMN_1905101",-0.245914132072453,4.72343263177378,-2.82955789877229,0.00639275163272413,0.903233881666234,-2.69618885834955,NA
"ILMN_1657348",-0.527129330122933,6.48339814838594,-2.82909600222524,0.00640084667114356,0.903233881666234,-2.69691373571347,NA
"ILMN_2056002",-0.714440449038625,6.42321744655847,-2.82752837520366,0.00642839095998423,0.903233881666234,-2.69937330401945,"ANP32AP1"
"ILMN_1781027",-0.236204534893899,4.71999809489992,-2.82716203918582,0.00643484348715626,0.903233881666234,-2.69994794542558,"TSNARE1"
"ILMN_1838398",-0.305956350649245,4.89098222965665,-2.8189968842335,0.00658022244287275,0.903233881666234,-2.7127430765797,NA
"ILMN_1686925",-0.224494284748064,4.61820189325146,-2.81862828008986,0.00658685630414644,0.903233881666234,-2.7133201119238,"WHAMMP1"
"ILMN_2194158",0.283573520389165,4.72065136270698,2.81845410448124,0.00658999313226943,0.903233881666234,-2.71359275948862,"ADAM29"
"ILMN_1754132",0.295852304745924,4.70220153430486,2.81697363543352,0.00661671143614311,0.903233881666234,-2.71590977255137,"LINC01973"
"ILMN_1705810",-0.279625377388526,4.65178979733443,-2.81696846541529,0.00661680491526875,0.903233881666234,-2.71591786248115,NA
"ILMN_2366445",0.320816836505418,4.72914098975525,2.81615694558835,0.00663149312132815,0.903233881666234,-2.71718758772359,"KRT80"
"ILMN_1853196",0.189975271975698,4.64046876898808,2.81465038982992,0.00665884098757418,0.903233881666234,-2.7195441362511,NA
"ILMN_1706418",0.338910772968606,5.04467510212616,2.81384275013099,0.0066735445192479,0.903233881666234,-2.72080709599521,"EHMT1"
"ILMN_2390299",-0.310556458359819,10.9542188929632,-2.81247613519362,0.00669849272464317,0.903233881666234,-2.72294361033102,"PSMB8"
"ILMN_2357334",0.354160825112523,4.71210433544136,2.8103416080986,0.0067376316598692,0.903233881666234,-2.7262792602956,"CPN2"
"ILMN_2298365",0.443903805956693,8.58775438914557,2.8084321653366,0.00677282199551054,0.903233881666234,-2.72926173175534,"PPP2R2B"
