"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1882010",-1.41062043040405,5.08161709123299,-3.97347842935282,0.000198384453674953,0.243545919861936,0.150451667898363,NA
"ILMN_2292696",-0.831582444839271,4.7000773653593,-3.96079959741403,0.000206845618995861,0.243545919861936,0.119807064428753,"COX15"
"ILMN_1818988",-0.954807492363445,4.76368063926643,-3.95956219145607,0.000207689774230473,0.243545919861936,0.116818742891364,NA
"ILMN_1699829",1.09483043462872,4.9213642500336,3.95901685463141,0.000208062854393752,0.243545919861936,0.115501900733602,"CCN2"
"ILMN_2222786",-1.31336770249336,4.9707517741917,-3.95131384153141,0.000213402165041566,0.243545919861936,0.0969103681388139,"ZKSCAN8"
"ILMN_2274923",1.58114501818096,5.34576532100913,3.93499516765669,0.000225152731418991,0.243545919861936,0.057581490620124,"MOCS2"
"ILMN_1700169",-1.05812122376071,4.81812771216352,-3.92630918751191,0.000231658796180638,0.243545919861936,0.036679542212763,"INTS14"
"ILMN_1914651",0.682446756999084,4.60512540042607,3.91439735972366,0.000240876020284391,0.243545919861936,0.00805101506728612,NA
"ILMN_1882543",-1.31677600259815,4.83763601442795,-3.91105839971189,0.000243522353182596,0.243545919861936,3.3787292093912e-05,NA
"ILMN_1666690",-1.61845183122828,6.57304869902107,-3.8967005956699,0.000255224001283844,0.245608200481176,-0.0344031764682571,"GCNA"
"ILMN_1671291",0.944675718462781,9.37319615143844,3.88934254071401,0.000261428591293707,0.245608200481176,-0.0520274810867196,"EIF3I"
"ILMN_1879041",-0.830912084280405,4.77417704034218,-3.87269964466871,0.000276002116539555,0.251673341737525,-0.0918310846323305,NA
"ILMN_1731612",1.19303108702774,7.09691873198041,3.85084574929374,0.000296328384075972,0.260270349584592,-0.143969718380046,"UCHL5"
"ILMN_1751692",0.912004603503496,7.31029542279435,3.84478020363567,0.000302220191111999,0.260270349584592,-0.158414858384926,"ZNF17"
"ILMN_1763137",1.09415732091912,4.70774312612156,3.82109510137185,0.00032632265590062,0.273295439472481,-0.214712146838805,"INVS"
"ILMN_1652445",-0.875847680088987,4.77380034167508,-3.78825441951142,0.000362813412611972,0.273295439472481,-0.292480998341476,"RAC1"
"ILMN_1780656",-0.980191599159482,4.74828591744323,-3.78456775183779,0.000367146124364469,0.273295439472481,-0.301189962581962,NA
"ILMN_1713038",0.723287586730137,4.57610260006097,3.77764987909258,0.000375410542514183,0.273295439472481,-0.31752026012961,"PCOTH"
"ILMN_1844925",-1.0963075226854,4.85933072986993,-3.76997106999881,0.000384792853028038,0.273295439472481,-0.335628887760323,NA
"ILMN_1721910",-0.901602311067414,4.76867355154677,-3.766594917994,0.000388988754968884,0.273295439472481,-0.343584740670947,"SEPTIN8"
"ILMN_2085446",-0.713424549559765,4.67388844112548,-3.75995632537707,0.000397367486829815,0.273295439472481,-0.359217781061819,"ZNF670"
"ILMN_2390435",-1.05151070397629,4.85944626795243,-3.75512381563811,0.000403575205525792,0.273295439472481,-0.370588775298709,"LHX3"
"ILMN_2093027",0.835216746863122,4.74180007636701,3.75430751308057,0.00040463293944331,0.273295439472481,-0.372508805691896,"MYO1B"
"ILMN_1737078",-1.60525544217113,5.31395236633006,-3.75364301880249,0.000405495926708193,0.273295439472481,-0.374071607454663,NA
"ILMN_1810051",-0.9413272948339,4.82705760540278,-3.73998455115881,0.000423629963387261,0.279442547976495,-0.406162716871219,"EPB41L4B"
"ILMN_1741564",-1.07333685340483,7.56426840202737,-3.72779084418834,0.000440473368550171,0.279718013448391,-0.434760855598935,"DCTN4"
"ILMN_1866370",-0.773146481002393,4.7680588715713,-3.72664256125256,0.000442092141372485,0.279718013448391,-0.437451432968993,NA
"ILMN_1711628",-0.623640527137911,4.70909800641309,-3.71885762636914,0.000453217977449783,0.281022339097513,-0.455681104883483,"KRTAP1-3"
"ILMN_1817816",-1.44356339973427,5.01180305746863,-3.69049672135919,0.000496060015885379,0.30155585632342,-0.521922793382039,NA
"ILMN_1705599",-0.630276992516235,4.75720903871787,-3.66601168689619,0.000536138306860395,0.316863163230446,-0.578894950801852,"FOXD4"
"ILMN_1695420",0.802486004994348,8.71926661590208,3.65870395515563,0.000548687671309413,0.316863163230446,-0.595859357360792,"CLTA"
"ILMN_1751351",-1.45048253071395,5.1298796974105,-3.65446935849995,0.00055608756353373,0.316863163230446,-0.605681360414454,"C6orf132"
"ILMN_1678140",0.86697720937174,8.67079066203632,3.65105570878283,0.000562122181004242,0.316863163230446,-0.613594745068395,"TTC4"
"ILMN_2176037",-1.80173536322862,9.48714546908645,-3.64292043774107,0.000576756850819909,0.319307011535172,-0.63243750803831,"GNA13"
"ILMN_1698334",-1.10829249871108,4.90173718292701,-3.62983598321345,0.000601060702435815,0.326924297502062,-0.662695716560406,"LRRC37A4P"
"ILMN_1699027",0.73745766564923,4.65128636912118,3.60444493445297,0.000651040815359701,0.348003765493049,-0.721243904302172,NA
"ILMN_1680082",-1.02283390996764,4.86980836183445,-3.59440538662828,0.000671876550074874,0.351031624475614,-0.744331496048258,NA
"ILMN_1803801",-1.23205771311665,5.0176981162641,-3.59087644148182,0.00067935030379437,0.351031624475614,-0.752438458387216,"LRRC38"
"ILMN_1901636",-0.975026205046481,4.6741658223478,-3.57928709112588,0.000704456346523778,0.358037051004536,-0.779031429886397,NA
"ILMN_1713918",-1.59277822648486,5.44828364126047,-3.56791554035862,0.000729948523618557,0.365009581899131,-0.805078280515549,"CYTH3"
"ILMN_1803881",-0.859323068658683,4.71516328070386,-3.56141151334147,0.000744921601597255,0.365226836207501,-0.819955189641141,"GDF7"
"ILMN_1810832",-1.00532674573552,4.89734677642945,-3.55755234041214,0.000753943731809181,0.365226836207501,-0.828775261382355,"ZNF343"
"ILMN_1690690",0.713917419611713,7.46444105746093,3.55083310414893,0.000769901127458359,0.365829782606037,-0.844119192914924,"SEC23IP"
"ILMN_2366388",0.72712150000278,10.490366927995,3.54714833965801,0.000778788041544315,0.365829782606037,-0.852526756369762,"PRDX1"
"ILMN_1774997",-0.718296641137407,4.75785877076083,-3.53514313854097,0.00080842462248608,0.374083411506507,-0.879885108973366,"BCL2L11"
"ILMN_1829846",-0.913210264919613,4.79786639685112,-3.52402832195942,0.00083681763340342,0.381527310123621,-0.905167750139087,NA
"ILMN_1732407",-1.1745563286948,4.76156832515601,-3.51150523588478,0.00086994441367147,0.387957961064427,-0.933599714122572,NA
"ILMN_2121568",1.26765193600514,4.98200032886391,3.50928383878596,0.000875949336338738,0.387957961064427,-0.938637089639896,"GBP6"
"ILMN_2044293",-1.21050340195396,8.4695417254466,-3.5021183705297,0.000895588955273181,0.38927966249741,-0.954873567486751,"KBTBD7"
"ILMN_1798853",-0.758442214200273,4.72363423691917,-3.49822258262239,0.000906441774157288,0.38927966249741,-0.963693220185577,"CTSLP2"
"ILMN_1766190",0.700406442268674,4.72651843345291,3.49461535295983,0.000916602114708607,0.38927966249741,-0.971854605252576,NA
"ILMN_1781745",-0.621303564774553,4.65549272096261,-3.4663131932732,0.00100016084868701,0.418627154595504,-1.03572057603284,"C9orf152"
"ILMN_1732271",-1.27563479454076,5.05785753377174,-3.46182894611836,0.00101404652131621,0.418627154595504,-1.0458121280168,"BTBD9"
"ILMN_1726198",-0.613028443669159,4.73642573897427,-3.45599164765894,0.00103239634283957,0.418627154595504,-1.0589373113973,"CTSL3P"
"ILMN_1854210",-0.932613138294159,4.81668949280412,-3.45090641015629,0.00104863852599216,0.418627154595504,-1.07036100688813,NA
"ILMN_1817459",-0.774052334847482,4.67490331075656,-3.44948613573838,0.00105321801304549,0.418627154595504,-1.07354982602496,NA
"ILMN_1831440",-0.724887649785006,4.74681172642584,-3.44135972674605,0.00107978768507598,0.423755159498868,-1.09178065220955,NA
"ILMN_1700417",-0.785399965095004,4.68262601423868,-3.42857646931782,0.00112287397743245,0.435155774029228,-1.12040786170346,"SLC22A14"
"ILMN_2073157",-1.43589360933955,7.3234585248921,-3.41812103349533,0.00115932140628977,0.436949660984288,-1.14377565827488,"AMY2B"
"ILMN_1904242",-0.95880721129725,4.96289409315563,-3.4169349416125,0.0011635262210691,0.436949660984288,-1.14642391382694,NA
"ILMN_1814092",-1.32791153337007,5.0085102303864,-3.41517717589958,0.00116978427447976,0.436949660984288,-1.15034758389675,"AACSP1"
"ILMN_1864194",-0.706470005702337,4.73462603211989,-3.3966267352161,0.00123780242261114,0.456852244145395,-1.19168307584072,NA
"ILMN_1880052",-0.900685173838542,4.84938565493747,-3.37815225133206,0.00130925399440516,0.477538842218155,-1.23271660713262,NA
"ILMN_2047599",0.753618169091586,9.06124122843413,3.36029063480185,0.00138203417227628,0.495369170723988,-1.27226190751566,"TMEM50B"
"ILMN_1695853",-0.980564428579562,8.04619027249276,-3.35803999126197,0.00139147175650135,0.495369170723988,-1.27723588204593,"CLK4"
"ILMN_1704908",-1.11817741771356,4.91112488985701,-3.35032274630595,0.00142429732732258,0.495369170723988,-1.2942759659724,NA
"ILMN_2320906",-1.13382881808154,9.54650401348819,-3.35029806997307,0.00142440345400823,0.495369170723988,-1.29433041479314,"RTN3"
"ILMN_1867777",-0.72173027847102,4.71687810541673,-3.34353446695268,0.00145377561534074,0.495369170723988,-1.30924532937172,NA
"ILMN_1874577",-1.08540510918515,4.85770854324843,-3.34348158601324,0.00145400750043167,0.495369170723988,-1.30936186939014,"LINC02372"
"ILMN_1798448",-1.49256780520999,8.08191710806017,-3.3363101045989,0.00148578071478614,0.496532234976022,-1.3251562032232,"IDS"
"ILMN_1827517",-0.64497870482416,4.73126448582088,-3.33450093233237,0.00149389928827973,0.496532234976022,-1.32913745104665,NA
"ILMN_1679106",-1.05162865862766,4.92236902653603,-3.32920143719735,0.00151792246580096,0.496532234976022,-1.34079194559955,NA
"ILMN_1804737",1.26618513583425,5.06273332569384,3.32751654984674,0.0015256364059981,0.496532234976022,-1.34449494657935,"RAVER2"
"ILMN_2351230",-0.939864118492081,4.85446699184096,-3.32367679373613,0.00154335462068914,0.496532234976022,-1.35292961098467,"RUFY3"
"ILMN_1733453",-1.03074189108545,9.7287369486719,-3.32149365124913,0.00155351504024366,0.496532234976022,-1.357722609817,"RHOQ"
"ILMN_1724304",0.77783278797117,4.78293796781033,3.30745396586109,0.00162038126896441,0.512619188588811,-1.38850033038627,"NLE1"
"ILMN_1770667",-1.06260163435973,9.85608669021033,-3.28623307156767,0.00172662695681213,0.531070937442029,-1.43486925408824,"HECA"
"ILMN_2394552",-0.784638362378477,4.82312765544462,-3.28519403607326,0.00173199423360587,0.531070937442029,-1.43713490340827,"WNK3"
"ILMN_1773802",-1.3369478700748,5.0654737700626,-3.28366861194539,0.00173990253658765,0.531070937442029,-1.44046033964827,NA
"ILMN_1870085",-0.929173802245603,4.98343104204158,-3.2794633165479,0.00176188091862401,0.531070937442029,-1.44962299048203,NA
"ILMN_1886961",-0.915799924136146,4.68304931312263,-3.27482669109192,0.00178641696974066,0.531070937442029,-1.45971704748698,NA
"ILMN_1784166",-0.808216362543796,4.78907488844988,-3.26738798510757,0.00182645522686783,0.531070937442029,-1.47589287794752,NA
"ILMN_1730347",0.825377953382431,8.63466944910398,3.26713521476956,0.00182783049220635,0.531070937442029,-1.47644213978786,"CCDC115"
"ILMN_1765522",0.684162375860369,4.7122826170971,3.26444170037771,0.00184254603011954,0.531070937442029,-1.48229342642737,"PPM1G"
"ILMN_2102257",0.685020597766307,4.67831800992982,3.26424043616011,0.00184365007323515,0.531070937442029,-1.48273052504041,"FBXO48"
"ILMN_2148679",-1.22586042566477,6.98855223733918,-3.26007547107028,0.00186663759249182,0.531070937442029,-1.49177210157973,"TMCC1-DT"
"ILMN_1846480",-1.32617090483904,4.98404763593205,-3.25841711536931,0.00187586545159334,0.531070937442029,-1.49537017486049,NA
"ILMN_1676058",0.679711308801863,4.78366961005861,3.25472889636485,0.0018965427471381,0.531070937442029,-1.50336829266759,"MAGOHB"
"ILMN_1882045",-1.37796459843917,5.02417200971948,-3.24800817569803,0.00193477443895835,0.531070937442029,-1.51792808460615,NA
"ILMN_1784690",-0.683953159886919,4.73009959806424,-3.24632346574351,0.00194447129511553,0.531070937442029,-1.52157490913315,NA
"ILMN_1717887",0.913522364491037,4.99254599160493,3.24557800798714,0.00194877659362693,0.531070937442029,-1.52318819563095,"GOLGA7B"
"ILMN_1773837",-0.68973441481556,4.79510317222022,-3.24232951341392,0.0019676428847301,0.531070937442029,-1.53021574638662,NA
"ILMN_1915777",-1.91844046435154,5.37193212113664,-3.24194091564502,0.00196991122813384,0.531070937442029,-1.5310561158565,NA
"ILMN_1702943",-1.21621843539066,4.93852233689091,-3.23869916477374,0.00198893033027138,0.531575922667273,-1.53806417557428,"DLK2"
"ILMN_1809027",0.755746395126816,8.316515085954,3.2287796912482,0.00204820660014953,0.541294255277226,-1.55948099110032,"DMAC2"
"ILMN_1680246",1.43675069703296,6.44197239355201,3.22680378267182,0.00206021101579565,0.541294255277226,-1.56374219785577,"MAT2B"
"ILMN_1878295",-0.646284692853842,4.65795543236483,-3.21558682119975,0.00212962280586762,0.549452357946208,-1.58790144155328,NA
"ILMN_1793460",-0.573182990658813,4.67300906183013,-3.20869520595636,0.00217335361274386,0.549452357946208,-1.60271844171562,"SPOPL"
"ILMN_1674953",-1.16495806577321,4.91383889780199,-3.20723752052318,0.00218271093205836,0.549452357946208,-1.60584990353886,NA
"ILMN_1674367",-1.01022059505923,4.77279587207021,-3.20466833748584,0.00219929557555613,0.549452357946208,-1.61136694567758,"SPRR2F"
"ILMN_1753716",0.610743869029731,8.62488823922366,3.20095384583466,0.00222348302283878,0.549452357946208,-1.61933847647537,"EIF2B1"
"ILMN_1815690",-1.04609671856883,4.93413396911047,-3.19816498958985,0.00224180718024663,0.549452357946208,-1.62531969426584,"TIE1"
"ILMN_1787275",-1.38896803036861,5.33660628276791,-3.1975964380173,0.00224556022076617,0.549452357946208,-1.62653865348271,"STAG3"
"ILMN_1854196",-1.11494101131107,4.97332352591686,-3.19711604491208,0.00224873592453618,0.549452357946208,-1.62756849642373,NA
"ILMN_1710410",-0.651718834846601,4.75000887621381,-3.19268091303727,0.00227825500402519,0.549452357946208,-1.63707168373618,"CHRM3"
"ILMN_1849363",-0.830360240284393,4.82805763721301,-3.1911729952489,0.00228837398920687,0.549452357946208,-1.64030080501628,NA
"ILMN_1883153",-1.39629249902364,5.15352765142497,-3.18971912951963,0.00229817023064915,0.549452357946208,-1.64341326079437,NA
"ILMN_1690321",-1.27634061015346,6.66473192561649,-3.18835361287258,0.00230740704324731,0.549452357946208,-1.64633575811414,"BCLAF1"
"ILMN_2273224",-1.32213666117151,9.65593740221215,-3.1824000590637,0.00234808792833477,0.549452357946208,-1.65906834773553,"SLC4A5"
"ILMN_1727287",-1.5921804441051,6.71585296451088,-3.18208542159038,0.00235025649327373,0.549452357946208,-1.65974082751035,"PHF20L1"
"ILMN_1747019",-1.19127566881016,4.94093503053455,-3.17738255736309,0.00238289490244808,0.549452357946208,-1.66978729281742,"PDYN"
"ILMN_1772890",-0.80445295308238,4.83576701593832,-3.17636091807747,0.00239004125076841,0.549452357946208,-1.67196851267652,"C9orf57"
"ILMN_1733135",-0.688380390101947,4.75378059213166,-3.1755035504744,0.00239605404888431,0.549452357946208,-1.67379866438385,"TFAP2A"
"ILMN_1661860",0.854606994295047,4.87665129264025,3.17348486550352,0.00241026741543348,0.549452357946208,-1.67810654056738,"ASPSCR1"
"ILMN_1738598",-0.858335197772988,4.84390599287995,-3.16797869124759,0.00244943936108933,0.554306339502573,-1.68984783724979,NA
"ILMN_1838017",-0.805575238981656,4.80167036293454,-3.16157855334857,0.00249572199391264,0.560687456357054,-1.70347903588638,NA
"ILMN_1670438",-0.856556912163131,4.86758975103862,-3.15233051868882,0.00256405077111313,0.57189400040878,-1.72314457654715,"PRAMEF8"
"ILMN_1824858",-0.662965575985795,4.71369537011842,-3.14912501376606,0.00258814132780992,0.573143897043508,-1.72995231536952,NA
"ILMN_1701837",-1.34424558790997,8.69128538391764,-3.1379371832494,0.00267389578473051,0.579855497647233,-1.7536777210166,"KLHL2"
"ILMN_1868999",-0.770095462464316,4.79795308292955,-3.13634572291726,0.00268630852515107,0.579855497647233,-1.75704822208643,NA
"ILMN_1770978",-0.686854481506868,4.69466556213608,-3.13607147531015,0.00268845299316459,0.579855497647233,-1.75762893060292,"LINC00052"
"ILMN_1723171",0.678817663146971,4.71458621249621,3.13456659246611,0.00270024895500095,0.579855497647233,-1.7608148776262,"FAM186A"
"ILMN_2365248",0.961339940813642,7.91534964231029,3.13307800783259,0.00271196487949065,0.579855497647233,-1.763965349098,"HVCN1"
"ILMN_1801303",-0.924670959323556,8.37313084590423,-3.12717808109232,0.00275887058527808,0.584826501483065,-1.77644256550263,"AMY2A"
"ILMN_1810104",-0.811306953896393,4.84341237384295,-3.12542656599253,0.00277294119014323,0.584826501483065,-1.78014375705008,NA
"ILMN_1680569",-0.680395466645183,4.67935434576027,-3.11738402448972,0.00283841754526439,0.59240377249064,-1.79712150365679,"SSX5"
"ILMN_1691395",-1.4543816869281,6.90854571578339,-3.11535048544672,0.00285520098097954,0.59240377249064,-1.80140979613991,"ZBTB11"
"ILMN_1794866",-1.46303950347311,5.12525977592663,-3.11247904080744,0.00287905824405362,0.59240377249064,-1.80746195528197,"LINC02120"
"ILMN_1691062",-0.630678502292714,4.68703078323625,-3.1099689694209,0.00290006583990595,0.59240377249064,-1.81274947529156,NA
"ILMN_1862305",-0.654986728725701,4.79186356707902,-3.10859058376074,0.00291166295674204,0.59240377249064,-1.81565189480391,NA
"ILMN_1789384",1.00614445103919,7.16969147266517,3.10598861808115,0.00293367315896645,0.59240377249064,-1.82112848294825,"QSOX2"
"ILMN_1705908",0.894705118301627,8.43208906087974,3.10359719983388,0.00295403960087379,0.59240377249064,-1.82615927983217,"RPL7L1"
"ILMN_2292686",-0.938422188104305,4.83899622712405,-3.10178125507831,0.00296959336721033,0.59240377249064,-1.82997777377477,"SLC26A6"
"ILMN_1652685",-0.71212355247524,4.76560127556235,-3.09686797997199,0.0030120612213635,0.59240377249064,-1.84030189928755,NA
"ILMN_2127007",-0.610472814493826,4.71939821067525,-3.08570321671583,0.00311068579068151,0.59240377249064,-1.8637223275594,"TRPC2"
"ILMN_1658143",1.32194674942312,5.07727763412102,3.08546136715632,0.00311285523441953,0.59240377249064,-1.86422904505087,"RFC3"
"ILMN_1654398",1.10700845276163,6.01477558110125,3.08396566568556,0.00312630347383226,0.59240377249064,-1.86736222536297,"RGL1"
"ILMN_1656993",0.537581688277356,4.61934558314145,3.08064809358865,0.0031563267816199,0.59240377249064,-1.87430828715763,NA
"ILMN_1667213",0.907628769351286,6.70537975622939,3.08026609133441,0.00315980107601132,0.59240377249064,-1.87510777748935,"DFFA"
"ILMN_1707356",-1.20431463444043,4.8455929533154,-3.07814140936016,0.00317919031377014,0.59240377249064,-1.87955332485685,"CFL2"
"ILMN_1799815",0.627110206262674,8.56664231499207,3.07573939580293,0.00320124434350924,0.59240377249064,-1.88457671718452,"XYLT2"
"ILMN_1776249",0.566648486864953,4.790183958133,3.07551823425729,0.00320328210740268,0.59240377249064,-1.88503910846522,NA
"ILMN_1742775",-0.762327361922069,4.74693830762234,-3.07346725097362,0.00322223754632093,0.59240377249064,-1.88932614018504,"ZNRF1"
"ILMN_1868407",-0.873810731782885,4.84293776301766,-3.07135282308172,0.0032418890780715,0.59240377249064,-1.89374381728117,NA
"ILMN_1343291",0.542886869693062,15.147514924862,3.06831040837978,0.00327036196064795,0.59240377249064,-1.90009682825748,"EEF1A1"
"ILMN_1692739",0.581756566134552,4.72942816280183,3.06793585971916,0.00327388334090008,0.59240377249064,-1.90087865459006,"ISLR2"
"ILMN_1725090",-1.07430179084276,4.98613109503006,-3.06747071381547,0.00327826141859275,0.59240377249064,-1.90184950452671,"CTHRC1"
"ILMN_1693740",-1.11415591840417,7.15746533784679,-3.06534393871558,0.00329834898108836,0.59240377249064,-1.90628726224928,"DNAJC3-DT"
"ILMN_2212878",0.843213633629531,4.84583289422112,3.06221734221699,0.00332808884994182,0.59240377249064,-1.91280757687991,"ESM1"
"ILMN_1776480",-0.982974816802162,5.00633833779384,-3.05751275228195,0.00337331085692123,0.59240377249064,-1.92261042017055,"HINFP"
"ILMN_1710873",0.792590177779262,8.35675270297435,3.05737168211739,0.00337467569045968,0.59240377249064,-1.92290421105915,"ZNF330"
"ILMN_1661076",-1.3768224767014,5.07980629737672,-3.05429099203507,0.00340460985112099,0.59240377249064,-1.92931778218472,"WFDC10B"
"ILMN_1811836",1.41853272759509,5.23680195227338,3.05251777309668,0.003421951958371,0.59240377249064,-1.9330074404694,"DYNC2LI1"
"ILMN_1750664",0.897236491938774,4.96092351111332,3.04974592236305,0.00344922603720679,0.59240377249064,-1.93877218000588,"PPT2"
"ILMN_1674678",-0.593211274511862,4.73862790474071,-3.04779241807248,0.00346856965018252,0.59240377249064,-1.94283288548223,"RBMY1A1"
"ILMN_2321931",-1.32867521339369,9.19772515269047,-3.0451404618993,0.00349499144324197,0.59240377249064,-1.94834268834381,"DCLRE1C"
"ILMN_1678628",0.584748077191302,4.64772165113769,3.04482552816411,0.00349814162121808,0.59240377249064,-1.94899679519314,NA
"ILMN_1788099",0.839463070807458,8.53217966140145,3.04396030014083,0.00350680986023935,0.59240377249064,-1.95079361397251,"LSM4"
"ILMN_1777526",0.739138072231897,8.4867843674086,3.04390914780767,0.00350732295426619,0.59240377249064,-1.95089983140495,"MED20"
"ILMN_1796341",0.893499114363617,4.87311939492726,3.04115911054039,0.00353501115207119,0.59240377249064,-1.95660851967242,"GLT8D1"
"ILMN_2380243",1.01633808789257,4.98311744881369,3.04095386234381,0.00353708581249359,0.59240377249064,-1.95703444856501,"SMAGP"
"ILMN_1773847",0.83404725526626,8.39818534234124,3.04060004582086,0.0035406648782332,0.59240377249064,-1.95776864007922,"DYNC1I2"
"ILMN_1787344",-1.43885932861307,5.04450619892997,-3.03975792800009,0.00354919700423342,0.59240377249064,-1.95951585931437,NA
"ILMN_1897636",0.518385553084038,4.65880348888994,3.03927695651724,0.00355407869184463,0.59240377249064,-1.96051363085807,NA
"ILMN_1733874",-1.14147055508458,5.63259263885553,-3.03368831015554,0.00361126272492323,0.596929081107265,-1.97209954033775,"SH2D2A"
"ILMN_1696911",-1.20429076111376,13.0809602936684,-3.03235290285662,0.00362505334730017,0.596929081107265,-1.97486589474668,"FTH1"
"ILMN_1761917",0.739092870654729,4.65414262127641,3.03100819432413,0.00363898965678396,0.596929081107265,-1.97765069796039,"LCN8"
"ILMN_1838137",-1.17127206773397,4.89316950109522,-3.02404402656474,0.00371196814482042,0.605695517862461,-1.9920598644624,NA
"ILMN_2047885",-1.31964909434759,8.59188610808543,-3.01512117207149,0.00380746711050082,0.610181944756129,-2.01048930442015,"PCDHB9"
"ILMN_1760992",-0.697768472241283,4.787067058113,-3.01428284290444,0.00381655625631413,0.610181944756129,-2.01221893531584,"DPY19L2P2"
"ILMN_1797074",0.597639750460958,8.12384723078332,3.01356171788219,0.00382439085444633,0.610181944756129,-2.01370649455106,"EMG1"
"ILMN_1689400",-1.19793200774397,10.0463757173974,-3.01064475380409,0.00385623515673974,0.610181944756129,-2.01972126833768,"CLK1"
"ILMN_1803590",-0.912676223972023,7.25108776927834,-3.00736094053316,0.00389237993350977,0.610181944756129,-2.02648781580514,"ZFC3H1"
"ILMN_2329834",0.774516695895684,8.11954519742996,3.00287076075328,0.00394231424549337,0.610181944756129,-2.0357321587146,"RBM12"
"ILMN_1854182",-0.63798974330268,4.65258044960355,-3.00239747170268,0.00394761221505421,0.610181944756129,-2.03670602211302,NA
"ILMN_1708351",-0.853806780023816,4.95834720963696,-3.00222066847309,0.00394959304101567,0.610181944756129,-2.03706979490972,NA
"ILMN_1903135",-0.96793523428697,4.97487042433555,-3.00157712585098,0.00395681083219508,0.610181944756129,-2.03839376295701,NA
"ILMN_1717855",0.840550986027689,8.46359876797757,2.99965278023583,0.00397846711701994,0.610181944756129,-2.0423516053344,"PFDN1"
"ILMN_1690031",-0.721775179808619,4.80654346118292,-2.99892585429611,0.00398667651955966,0.610181944756129,-2.04384624558049,NA
"ILMN_1846043",-0.601325993060606,4.67266530166102,-2.99856096067022,0.00399080332298472,0.610181944756129,-2.04459641552879,NA
"ILMN_1728360",0.642086366723359,8.12418960503937,2.99730658681355,0.00400502016611302,0.610181944756129,-2.04717476368809,"MED29"
"ILMN_1751075",1.26312189744949,5.77175649567457,2.99642832237333,0.00401500231365514,0.610181944756129,-2.04897959244509,"SETD4"
"ILMN_2280548",-1.48720274671454,7.70645569118756,-2.98724256653497,0.0041208029629499,0.616801221964389,-2.06783493351553,"FYB1"
"ILMN_1682298",-1.42212497509023,5.34747448377436,-2.98551302620924,0.00414101172370094,0.616801221964389,-2.07138074767262,"ERMN"
"ILMN_1661307",0.654300915254054,4.77674339165653,2.98163972052261,0.0041866043248552,0.616801221964389,-2.07931657197727,"JRK"
"ILMN_1756998",-1.25878059730143,7.64377818797708,-2.9815038053278,0.00418821263195232,0.616801221964389,-2.07959491557783,"DICER1"
"ILMN_1848879",-0.779911648346954,4.86652182947525,-2.98146161744593,0.00418871196509447,0.616801221964389,-2.07968131129026,NA
"ILMN_1843080",0.61382991689664,4.67796034857456,2.98097101248651,0.0041945228044911,0.616801221964389,-2.08068595066219,NA
"ILMN_1825625",-0.655118411699133,4.73564107966173,-2.97903771085288,0.00421749438205275,0.616801221964389,-2.08464379385931,NA
"ILMN_1824709",-0.680754678105576,4.7489004480899,-2.97901908029374,0.00421771631959651,0.616801221964389,-2.08468192578478,NA
"ILMN_1723729",1.00152108429003,9.26199202995609,2.97607028357506,0.00425298132158979,0.619038403348583,-2.09071531606556,"RSL1D1"
"ILMN_2129715",-1.05266445871747,7.19915336969663,-2.97342963842729,0.0042847937312854,0.620754486219819,-2.09611478185781,"COG3"
"ILMN_2152711",-0.720069942969137,7.21680264929522,-2.9713108904892,0.00431047864232199,0.621571020222831,-2.10044475092863,"ACVR2A"
"ILMN_1861465",-0.547386259842484,4.65367262576505,-2.96955048988625,0.00433192827182303,0.621772093570969,-2.10404079505322,NA
"ILMN_1718446",-0.621858435830831,4.65543967789892,-2.96530906687256,0.00438401634147864,0.626348657303513,-2.1126989937643,"DIPK1B"
"ILMN_1764396",-1.06393329365356,8.31835096091406,-2.96366134577517,0.00440440829127415,0.626375551625562,-2.11606029329814,"HDAC4"
"ILMN_1734740",-0.855967706604954,8.46343153015486,-2.95954304552981,0.00445576206162052,0.628955787243964,-2.12445594898225,"GPR65"
"ILMN_2168992",-1.46758478696903,6.90708672739806,-2.95895617462869,0.00446312528444576,0.628955787243964,-2.125651710962,"FBXO30"
"ILMN_1687212",0.577941130738852,4.70915643889572,2.95596926365955,0.00450077639075478,0.631391721459595,-2.13173510718898,NA
"ILMN_1749466",-0.652844709447285,4.80265674722118,-2.95391876192492,0.00452679437850862,0.632181108634697,-2.13590891341956,"VAT1L"
"ILMN_2140207",-1.15006949442936,5.69621405254981,-2.95025510710976,0.0045736292819212,0.635857527477143,-2.14336139126281,NA
"ILMN_1657436",-0.796011227457457,7.75590335388624,-2.94806987148642,0.00460177853565978,0.636914910451161,-2.14780352040842,"FGFR1OP2"
"ILMN_1875282",-0.660156770191062,4.719381707635,-2.94480867820741,0.00464408727139088,0.639913945221918,-2.15442867302717,NA
"ILMN_1768139",0.499892125337265,4.69246086116271,2.93378507687007,0.00478979029338264,0.642312811063792,-2.17678616087009,"RNU12"
"ILMN_2202481",-0.680750362378434,8.8755434111813,-2.93346048768043,0.00479414414578856,0.642312811063792,-2.17744360637333,"UBLCP1"
"ILMN_2373556",-1.32658557122122,7.43800673384382,-2.93339206287512,0.00479506242546062,0.642312811063792,-2.17758219237436,"SPAST"
