"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1672405",-1.04839837778616,8.28761512962861,-5.34546680601938,1.58772216355554e-06,0.0009992708813664,5.01281607531312,"TMED7"
"ILMN_1914657",0.555481816564272,4.76955078284438,5.34186671590487,1.60898333360457e-06,0.0009992708813664,5.00062293286087,NA
"ILMN_1867119",0.540667359985255,4.66386967071036,5.34143171361427,1.61157126950037e-06,0.0009992708813664,4.99914978747618,NA
"ILMN_1804339",1.28670182729565,5.24789649120406,5.32329827057314,1.72318031054349e-06,0.00104752468956431,4.93777200666431,"CAMK1G"
"ILMN_2091375",-0.733938789881209,7.85255347624012,-5.29722876411509,1.89709829813643e-06,0.00111000920339848,4.84964153932362,"KRCC1"
"ILMN_2090059",-0.515017205283414,5.40749834967336,-5.29716073503853,1.89757403412958e-06,0.00111000920339848,4.84941173081224,"ZFY"
"ILMN_2408877",-0.892284569073089,6.74692496604221,-5.26858181784888,2.10818778379527e-06,0.00119107997470234,4.75294898059088,"KMT2C"
"ILMN_1712019",-0.723050854838445,7.44109535315827,-5.26796198141284,2.11300192267293e-06,0.00119107997470234,4.75085860896214,"ANKRD17"
"ILMN_1913624",0.460556018557445,4.74041677556069,5.2506670078958,2.25178171681828e-06,0.00124664265297352,4.69256269270733,NA
"ILMN_1769601",-0.659814730097553,6.60392589982475,-5.24487405793356,2.30024324094759e-06,0.0012511305473526,4.67304978053098,"TBCK"
"ILMN_1898350",0.43376841556673,4.74502166045757,5.2371704350912,2.36628267928386e-06,0.0012577731859769,4.64711139372796,NA
"ILMN_2309446",-0.670803178772403,7.38330681276563,-5.2340461322606,2.39359474801268e-06,0.0012577731859769,4.63659515156117,"RBBP6"
"ILMN_2078264",-0.857290255076369,7.56191713450496,-5.22204140975049,2.50145523037315e-06,0.00129254360845431,4.59620624155941,"C3orf38"
"ILMN_1790885",0.4766038778899,4.665508198475,5.21635896767173,2.55416576748778e-06,0.00129814428343317,4.57709834283603,"KCNK10"
"ILMN_1786532",-1.14913863618061,8.44525916337267,-5.19763309345901,2.73572403079803e-06,0.00135238805366501,4.51417717879056,"CNIH1"
"ILMN_1684887",-0.912748368458367,8.31061898895532,-5.19639801652354,2.7481355798115e-06,0.00135238805366501,4.51002971586257,"SAMSN1"
"ILMN_1738632",-0.625121488598007,11.8429485523509,-5.17982227533598,2.92016902191195e-06,0.0014145937529115,4.45439808380943,"PRKAR1A"
"ILMN_2365484",-0.770914031507836,6.89476646506572,-5.16529605943281,3.07961289657836e-06,0.00144157083986958,4.4056924328468,"SNX1"
"ILMN_1675117",-1.19383447756219,9.99336056415981,-5.1623583767664,3.11288371117937e-06,0.00144157083986958,4.39584795395585,"HSD17B11"
"ILMN_1711878",-0.689203573856477,8.43706471230278,-5.16214170217947,3.11535161988395e-06,0.00144157083986958,4.39512192746329,"ENOPH1"
"ILMN_1658526",-0.702808918695196,7.14883243790451,-5.15020773264316,3.25429232493418e-06,0.00148371801396962,4.35514938535786,"RYK"
"ILMN_2402416",-0.888461078762918,9.83691237064491,-5.13167558658942,3.48221883775054e-06,0.00154603787416581,4.29313692765048,"DNAJB6"
"ILMN_1708627",-1.33290763894501,9.56829961264316,-5.13100803698898,3.4907154530725e-06,0.00154603787416581,4.29090454988422,"SRP9"
"ILMN_1765409",-0.564885539565821,7.41335005644601,-5.12603463886124,3.55466212624448e-06,0.00155218577323884,4.27427586706732,"STAM"
"ILMN_1720303",-0.569938025029855,7.49379012014348,-5.11221469492664,3.73846427131057e-06,0.00160977233060335,4.22809685052505,"OSTM1"
"ILMN_1708605",-0.818065159029432,6.84550410466194,-5.08416417767488,4.14072220354303e-06,0.00175855904762253,4.13449612141522,"TIMM23"
"ILMN_2400030",-0.768200759651795,7.74465458854685,-5.07820036502043,4.23157745443408e-06,0.00177285940297054,4.1146182893556,"PTPN2"
"ILMN_1910247",0.50379962811401,4.74190969920482,5.06783917240143,4.39410477235685e-06,0.00181640573676506,4.08010268783645,NA
"ILMN_1705663",-0.941531732039194,7.62392330495451,-5.04195322551682,4.82743683496243e-06,0.0019587243269336,3.9939769615482,"DMXL2"
"ILMN_2388466",-0.618584597963343,9.19409970625703,-5.03983226122393,4.86474770744402e-06,0.0019587243269336,3.98692705420896,"TIA1"
"ILMN_1790062",-0.485410236274202,7.19408873815578,-5.01178034101537,5.38568706986461e-06,0.00210227803043151,3.89378293456435,"OTULIN"
"ILMN_1666378",0.48935116723033,4.67771918256565,5.01063348992985,5.40811154403687e-06,0.00210227803043151,3.88997881684474,"MAGEC1"
"ILMN_1889889",0.584063308406992,4.75547902955928,5.00978766933114,5.4247086551147e-06,0.00210227803043151,3.88717341855646,NA
"ILMN_1691809",-0.872150513615561,6.89460905564586,-4.976814357611,6.11219273362338e-06,0.00231167645252953,3.77794027764562,"PSMA1"
"ILMN_1752086",-0.574423185880935,8.86533572092092,-4.97672508767687,6.114165374558e-06,0.00231167645252953,3.77764489837001,"TRAPPC11"
"ILMN_1812776",-0.643607528639609,7.55920070681934,-4.96848894979835,6.29887672704142e-06,0.00235282018275259,3.75040114317179,"FBXO28"
"ILMN_1888658",0.705698120747599,5.01733497116389,4.96474508153653,6.38464004053217e-06,0.00235646422829308,3.73802246658171,NA
"ILMN_2383435",-0.842702778643745,7.43560946308633,-4.961368012875,6.46298306557773e-06,0.00235731604684831,3.72685948054246,"PSMD10"
"ILMN_1871233",-0.943481759525137,7.1898938090754,-4.94306134118551,6.90436936885365e-06,0.00244293857437473,3.66639459440793,NA
"ILMN_1760338",-0.90320737945074,10.6988182473618,-4.94247074937266,6.91909062310625e-06,0.00244293857437473,3.66444529962766,"SUMO2"
"ILMN_2362556",0.404608581886569,4.64186931412664,4.93692039608141,7.05895319019223e-06,0.00244293857437473,3.64613010815969,"TBX20"
"ILMN_1733356",-0.502060378728245,7.91746370915811,-4.93596176225607,7.08338890984407e-06,0.00244293857437473,3.64296755239905,"MOB4"
"ILMN_1706094",-0.502270656326986,9.43193876801761,-4.93563582369785,7.09171601760235e-06,0.00244293857437473,3.64189232493177,"HECTD1"
"ILMN_1736940",-0.790517334889058,7.63665645578415,-4.93234202793315,7.17640682588964e-06,0.00244494660245117,3.63102800585176,"HPRT1"
"ILMN_2052598",-0.591322060582041,8.36298500603189,-4.9265493828396,7.32776126871358e-06,0.00246937589797747,3.61192793729286,"ARMC10"
"ILMN_1659786",-0.934312603630151,7.62265905826489,-4.91503200741524,7.63805382083077e-06,0.00252329476306072,3.57397647335211,"TRMT13"
"ILMN_2389347",-0.633145318325343,7.12650655846447,-4.91457818910649,7.6505405195532e-06,0.00252329476306072,3.57248175118398,"NR3C1"
"ILMN_1708905",-0.716962731158265,6.43870644588652,-4.91009466162989,7.77498435867113e-06,0.00253734568496717,3.55771731280641,"LOC374443"
"ILMN_1774930",-1.02428289365287,7.79912136617738,-4.89364130660666,8.24889732654228e-06,0.00264875648711963,3.50357898669512,"CDC14A"
"ILMN_1720829",-0.63857463620432,11.7346417827737,-4.89235084003634,8.28724250074521e-06,0.00264875648711963,3.49933570677444,"ZFP36"
"ILMN_1781102",-0.978034595886313,8.15140284117009,-4.88070861519827,8.64117452666863e-06,0.00270996247412585,3.46107313617065,"VCPKMT"
"ILMN_1685574",-0.711541332074535,7.70306568515511,-4.87842902285977,8.71219008727381e-06,0.00270996247412585,3.453585216819,"TSC22D2"
"ILMN_1789702",-0.723194075034917,6.90934825262001,-4.87553334585668,8.80322357625655e-06,0.00270996247412585,3.44407551946966,"GBE1"
"ILMN_1722294",-0.960984526014141,6.82481509762729,-4.87386664353088,8.85604291242018e-06,0.00270996247412585,3.43860287221978,"CPNE8"
"ILMN_2318643",-0.79684583467301,7.18119122148949,-4.87199310496314,8.91578790313313e-06,0.00270996247412585,3.43245192377287,"TGIF1"
"ILMN_1799604",-0.6438147087261,9.98659951107017,-4.86008974176559,9.30470465264038e-06,0.00280071610044476,3.39339347745787,"OCIAD1"
"ILMN_2345319",-0.693647465663305,6.66729893181043,-4.83967265034814,1.00108449783578e-05,0.0029742851090104,3.32648433701369,"PREPL"
"ILMN_1700025",-0.688411151789166,9.23440353732935,-4.8374915692352,1.00893132626535e-05,0.0029742851090104,3.31934310550786,"PGAM1"
"ILMN_2350114",-0.592171906017167,6.6037443634736,-4.83528938035602,1.01691520677064e-05,0.0029742851090104,3.31213402727342,"TRIM13"
"ILMN_1779584",-0.680145615359578,6.99555565050964,-4.82574660163143,1.05223283914742e-05,0.00304824121576301,3.28090953252538,"UTP18"
"ILMN_2222872",-0.769251665912712,6.34374749182639,-4.82319839399637,1.06186514628392e-05,0.00304824121576301,3.2725757140557,"RBM18"
"ILMN_1805999",0.668037790279627,4.88055847942833,4.81299255791817,1.10131644643025e-05,0.00313248750354834,3.23921512050363,"MYO1D"
"ILMN_1780887",-0.756690472012294,6.34209498446718,-4.80982346583975,1.11385621426205e-05,0.00313935311006968,3.22886169139624,"USP21"
"ILMN_1836469",-0.590480977016896,7.11573546872802,-4.7836110553653,1.22307816396727e-05,0.00340659887227722,3.14332869091963,NA
"ILMN_1696160",0.495015331754187,4.83253473146216,4.78187931759151,1.23065211010241e-05,0.00340659887227722,3.13768441589152,NA
"ILMN_2373099",-0.683256243828124,7.08176175229298,-4.77780291189554,1.24866237718594e-05,0.00342586545839784,3.12440134067,"TUT4"
"ILMN_2083066",1.61603018647275,6.4309006328095,4.76983246861244,1.28462548587399e-05,0.00349361788934661,3.09844247824491,"IGLL3P"
"ILMN_2321485",-0.550471262449858,6.93312613977359,-4.76626486319389,1.30104924886848e-05,0.00349450589521157,3.08682878344861,"PPP1R8"
"ILMN_1667577",-0.760091605673331,6.7797712363036,-4.76487672451247,1.30749502901184e-05,0.00349450589521157,3.08231088806818,"LCMT2"
"ILMN_1757646",-0.709867733617816,8.4276212059075,-4.758353977151,1.33820396676889e-05,0.00354601175912272,3.06108873743943,"UFM1"
"ILMN_1798454",-0.751850751339804,7.09513420561883,-4.7449606641086,1.40348756639649e-05,0.00368748517127037,3.01754944282942,"MAD2L1BP"
"ILMN_1744665",-0.574022009192639,8.74011001392813,-4.72418934281993,1.51094170308488e-05,0.0039249725963433,2.95012383918297,"EP300"
"ILMN_1680265",0.381908720275405,4.65783679343496,4.72265380826765,1.51919721175756e-05,0.0039249725963433,2.94514413125562,"ZNF43"
"ILMN_1804601",2.81250339705112,6.32971142148962,4.70361713670446,1.62527988968856e-05,0.0041643431752078,2.88346364314726,NA
"ILMN_1661806",0.497972011458181,4.70161750797493,4.70024033397008,1.64483892727433e-05,0.00417991321822016,2.87253319530078,"PREX2"
"ILMN_2335669",-0.659589056470863,6.88478090179277,-4.68806061114533,1.71731610592679e-05,0.00432861392130473,2.83313531829712,"ZC3H14"
"ILMN_2360415",-0.883313521837311,8.99123217287126,-4.6830651280308,1.74793681154145e-05,0.0043702649167919,2.81698862312311,"PRNP"
"ILMN_2343105",-0.831780394677692,7.40976299377637,-4.67878619807091,1.77458899584851e-05,0.0044014066110633,2.80316370084672,"LIPT1"
"ILMN_1757732",-0.722094814327958,7.41008073605085,-4.67274514831515,1.81289407155531e-05,0.00446072657939915,2.78365445422629,"OSGIN2"
"ILMN_1785405",0.760805794939547,5.23724701633833,4.66796540856553,1.84377279520866e-05,0.00450098330471292,2.76822599612269,"SLC17A9"
"ILMN_1673215",-0.407735584042266,12.9041283986366,-4.65827285436338,1.90797555468884e-05,0.0045965237381693,2.73695982860506,"PCBP1"
"ILMN_1682126",0.419337702857115,4.70616067651104,4.65759270987621,1.91256188828126e-05,0.0045965237381693,2.73476684753059,NA
"ILMN_1659444",0.675033130253289,5.28947916394082,4.6532589222659,1.9420393205494e-05,0.00463146500423023,2.72079663435012,"KIF1B"
"ILMN_1782560",-0.875793126231944,7.90859384449688,-4.62780725480177,2.12432369834427e-05,0.00500209058329127,2.63886267785501,"CD86"
"ILMN_2208158",-0.706857748250551,8.30527997235007,-4.62708722054206,2.12971634033625e-05,0.00500209058329127,2.63654751892047,"GTF2IP1"
"ILMN_1783702",-0.746271772304973,6.85982380963582,-4.62255611437016,2.1639596956195e-05,0.00504430394310462,2.62198196945707,"MORC3"
"ILMN_1874613",0.510103364687264,4.75620177322621,4.61346786721562,2.23427111478823e-05,0.00516933637102831,2.59278555313971,NA
"ILMN_1681467",0.652641217175473,6.18832519266047,4.61033096333079,2.25905370083651e-05,0.00518795865829885,2.58271381390547,"RAB11FIP4"
"ILMN_1711254",0.395070827239258,4.752849988352,4.60473747980046,2.30391149710587e-05,0.00523425716976945,2.56476196566556,"WDR3"
"ILMN_1783684",-0.920635762417448,8.34518126840197,-4.60357259190756,2.31336227957535e-05,0.00523425716976945,2.5610245273129,"RBBP4"
"ILMN_2339825",-0.862015775643568,8.23109559188606,-4.60154980458508,2.32986320494205e-05,0.00523425716976945,2.55453556219107,"YME1L1"
"ILMN_2185563",-0.559353473808509,8.93083164215975,-4.58771289975664,2.44585860256182e-05,0.00541712267397258,2.51018070733578,"ANKRA2"
"ILMN_1800131",-0.775493572660964,6.88453850803975,-4.5876724558777,2.44620576833262e-05,0.00541712267397258,2.51005114721348,"PSMC4"
"ILMN_1748407",0.896221195027878,5.9445183574233,4.57697665802273,2.53972506993436e-05,0.00558154528035157,2.4758050442386,NA
"ILMN_1683305",-0.563567830624028,7.57395040335495,-4.57510324881833,2.55646043869923e-05,0.00558154528035157,2.46981028635747,"COMMD2"
"ILMN_1775901",-0.729103396722209,6.74224161101651,-4.56784492075776,2.62232158629724e-05,0.0056642809656845,2.44659432558981,"PHF5A"
"ILMN_1750893",0.485918182806268,4.77580471222956,4.56624730090571,2.6370388829046e-05,0.0056642809656845,2.44148645537117,NA
"ILMN_1674024",-0.743351175373199,7.07709087160746,-4.56493744480785,2.64916537117134e-05,0.0056642809656845,2.43729919887116,NA
"ILMN_1666746",-0.865470414107099,7.48083020639317,-4.5596617213725,2.6985604226646e-05,0.00573037457423771,2.42043945799117,NA
"ILMN_1685415",-0.550804608786234,8.93615707548068,-4.5567222819008,2.72646998192434e-05,0.00575025502378234,2.41104953547754,"HBP1"
"ILMN_1894029",0.391183144470911,4.65916688474927,4.53801434102198,2.91081085414855e-05,0.00609755871021402,2.35135022448772,NA
"ILMN_2397571",-0.656160389162402,6.89455798765045,-4.52825020236942,3.01179279532245e-05,0.00626675248546187,2.32023479532995,"PIGC"
"ILMN_1682935",-0.771286126006114,7.55441782997961,-4.51909809694439,3.1095405695511e-05,0.00642700575185285,2.29109677226778,"LYPLAL1"
"ILMN_2338480",-0.609873704510868,8.36453326045798,-4.51676114920004,3.13499141378458e-05,0.00643669793387837,2.28366072209449,"RHOT1"
"ILMN_1759359",-0.650387986419197,8.29048567928017,-4.51389268170436,3.16650846115189e-05,0.00645863564612448,2.27453574962224,"BTF3L4"
"ILMN_1755303",-0.553164678204032,10.1482584279541,-4.50939289506908,3.21657254157039e-05,0.00651786918341874,2.26022655651862,"ZNF217"
"ILMN_2237746",-0.608588497218657,8.3062571228075,-4.49725762577499,3.35546378888781e-05,0.00675515869135642,2.22166864084556,"ING3"
"ILMN_1659976",-0.386282624521013,7.53357864682086,-4.49439885781664,3.38902382895663e-05,0.00677870359800919,2.21259214974711,"CLP1"
"ILMN_1652989",-0.654420716818784,8.3352287227177,-4.49159399422656,3.42226875430605e-05,0.00680132039677887,2.20368932975431,"NUP160"
"ILMN_1899231",0.378498951841792,4.69672360369381,4.48759835549098,3.47017663622421e-05,0.00685260421992733,2.19101124086504,NA
"ILMN_1907756",0.486465672713164,4.80286125901316,4.4849946755967,3.50174573401563e-05,0.00687117867035991,2.18275255409241,NA
"ILMN_1702821",0.513305035046703,4.78828650313447,4.47700795847901,3.60033802502531e-05,0.00698858222611958,2.15743279055585,"TTLL7"
"ILMN_1771642",0.442075343151644,4.73558580114713,4.47650303223538,3.60666114949887e-05,0.00698858222611958,2.15583274348848,"USP20"
"ILMN_2311761",-0.521610913624825,8.04824856547347,-4.47273588880293,3.65417912051913e-05,0.00703667796729531,2.14389773050636,"AP3S1"
"ILMN_1863185",-0.648254224373719,7.01954346677714,-4.46521970275326,3.75081519761218e-05,0.00717818046738089,2.1200987048559,NA
"ILMN_1779264",-0.650551028703718,7.00850502383565,-4.43641224759401,4.14476934177615e-05,0.00788345300018933,2.02905329995469,"PSMG1"
"ILMN_1769319",-1.08217562996153,10.9133068036728,-4.43433783479863,4.1746426020704e-05,0.00789185637756028,2.02250761504636,"CNBP"
"ILMN_1737535",-0.419705798361948,8.59812421866313,-4.43070634940902,4.22744419639108e-05,0.00794323954064925,2.01105208375406,"TAF4"
"ILMN_1769550",-0.859507003618913,7.0512825835464,-4.42244397515527,4.35001129550055e-05,0.00807667256190318,1.98500457654218,"SLFN5"
"ILMN_1790544",0.368002461262496,4.69421854246598,4.41995078896167,4.38767037421936e-05,0.00807667256190318,1.97714911987688,NA
"ILMN_2352574",-0.716648921755807,7.08810203934112,-4.41898298195308,4.40237420043924e-05,0.00807667256190318,1.97410033631062,"ZNF274"
"ILMN_1766798",-0.64450728317798,8.55926307544275,-4.41401312323347,4.47863926582445e-05,0.00807667256190318,1.95844918474363,"ACAP2"
"ILMN_1725300",-0.588336930549099,7.73295172275147,-4.41314559698305,4.49208300797413e-05,0.00807667256190318,1.95571799801911,"KMT2C"
"ILMN_1696591",-0.85946242693614,6.54760163404645,-4.41278323319313,4.49771004447056e-05,0.00807667256190318,1.95457726135261,"RB1"
"ILMN_1698189",-0.643724966645753,6.97071032173997,-4.41233001992224,4.5047575058519e-05,0.00807667256190318,1.95315058801119,"AASDHPPT"
"ILMN_1784946",-0.590838876869438,7.67061967890882,-4.41219441700382,4.50686821665403e-05,0.00807667256190318,1.95272373585922,"ORC3"
"ILMN_1652023",0.473310178360394,4.66340521695513,4.40831791648351,4.5676158934388e-05,0.00808115858217159,1.94052383529223,"AGFG2"
"ILMN_1793474",-0.568635912950821,9.11026921872205,-4.40723186742625,4.58477743194557e-05,0.00808115858217159,1.93710678026259,"INSIG1"
"ILMN_1778595",0.422977938703256,4.64066515542162,4.40705560181123,4.58756865613715e-05,0.00808115858217159,1.93655222973354,"SLN"
"ILMN_1655561",-0.653846801036415,12.2463553097159,-4.38210570135781,4.99978804134821e-05,0.00870149401159897,1.85816199798812,NA
"ILMN_1808095",-0.513765616381298,6.78431096908923,-4.38164761510194,5.00768342777525e-05,0.00870149401159897,1.85672468909342,"RNF41"
"ILMN_1658962",-0.55516818418256,7.83898087472211,-4.38040335950032,5.02919012862956e-05,0.00870149401159897,1.85282102268359,"LCP2"
"ILMN_1680781",-0.511875344612165,8.29133882639453,-4.37908983853295,5.05199149142926e-05,0.00870149401159897,1.84870061367604,"PCNX4"
"ILMN_1750969",-0.518982663234453,7.62231823008977,-4.37596404246727,5.10665693316667e-05,0.00874705441430753,1.83889758908884,"FAM120AOS"
"ILMN_2223380",-0.72483361463558,8.27275854563539,-4.37153355517713,5.18512559784382e-05,0.00883266202801933,1.82500849795173,"PPWD1"
"ILMN_1781761",-0.744747936597038,7.20924858455917,-4.35473330059202,5.49346279617134e-05,0.00930676650654099,1.77240215774374,"ENPP4"
"ILMN_2403965",1.8115825072629,6.7482679445008,4.34853124456947,5.61173347106213e-05,0.00945014836823643,1.75300612586441,"TXNDC5"
"ILMN_1722811",-0.540730836312583,10.349453326986,-4.34650174020706,5.65096976221997e-05,0.00945014836823643,1.74666200924209,"CDKN1B"
"ILMN_1741881",-0.736081965884369,8.53529333285155,-4.34341503779471,5.71115620772281e-05,0.00945014836823643,1.73701586372728,"C9orf72"
"ILMN_1716988",-0.853045238900335,7.21140450631917,-4.34317165731636,5.71592818904932e-05,0.00945014836823643,1.73625542327679,"OPN3"
"ILMN_2324157",-0.94511128107821,8.07831146604537,-4.34242952546805,5.73050315527029e-05,0.00945014836823643,1.73393676380857,"UBA3"
"ILMN_1666713",-0.856519229036262,7.73235996243489,-4.33742886788888,5.8296581600682e-05,0.00951709545159071,1.71831804126406,"LYPLA1"
"ILMN_1765725",-0.827676665302417,6.63318977573271,-4.33630315419189,5.85220798809338e-05,0.00951709545159071,1.71480325085419,"SBDS"
"ILMN_1793351",0.528595189089026,4.80096219957252,4.33575637420031,5.86319140487639e-05,0.00951709545159071,1.71309620991692,NA
"ILMN_1721560",0.376136124042285,4.67325424311565,4.33111534309763,5.95722762132655e-05,0.00961937124708265,1.69861112402614,NA
"ILMN_1651769",-0.701124022339201,7.17406995384938,-4.32116679926109,6.16376555773907e-05,0.0098956297423214,1.66758594745406,"ZFYVE16"
"ILMN_2072140",-0.804282762456207,7.39043296504742,-4.31908046706754,6.2079528025192e-05,0.0098956297423214,1.66108394791974,"BTF3L4"
"ILMN_1743711",-0.474777960481356,7.71824460799642,-4.31692145179074,6.25400323256116e-05,0.0098956297423214,1.65435702963298,"XPOT"
"ILMN_1687998",-0.639158392346048,7.3481766706416,-4.31574721588365,6.27918801617366e-05,0.0098956297423214,1.65069910458298,"LPGAT1"
"ILMN_1656509",0.501958254245774,4.74949006359052,4.31534187232677,6.28790458741837e-05,0.0098956297423214,1.64943650886969,NA
"ILMN_1778796",-0.720398540928918,7.76352503660847,-4.31233257377053,6.35298539530699e-05,0.00994755586922741,1.64006470467912,"ADSS2"
"ILMN_2056975",-0.52643063898379,8.9780026773342,-4.31045654617637,6.39388786417653e-05,0.0099612917313098,1.63422382691745,"HPRT1"
"ILMN_1726288",-0.788439109900196,7.68688007071254,-4.30852676133497,6.43622910598115e-05,0.00997712054863669,1.6282168643331,"TMEM106B"
"ILMN_1816296",0.43672545923167,4.76661039995497,4.3008268953722,6.60789723119802e-05,0.010109530265577,1.60426200060736,NA
"ILMN_1776858",-0.48184967769358,6.26182685072372,-4.29946237930823,6.63877914036034e-05,0.010109530265577,1.60001905957335,"DUS4L"
"ILMN_1794588",-0.659998451285567,8.43235705757618,-4.29944513125204,6.63917039581611e-05,0.010109530265577,1.59996543120678,"DYRK2"
"ILMN_1674522",-0.655998201899088,9.856651318934,-4.29720910458467,6.69008246739345e-05,0.010109530265577,1.59301397139792,"HIGD1A"
"ILMN_1741032",-0.836326051313299,7.79700978076979,-4.2947699670373,6.74605128694039e-05,0.010109530265577,1.58543307910582,"HERC3"
"ILMN_1684042",-0.866760005642021,7.23276122571317,-4.29433705959401,6.75603221817633e-05,0.010109530265577,1.58408781249214,"BET1"
"ILMN_1748309",0.540910668861482,4.76709990736328,4.29308412929361,6.78500008159312e-05,0.010109530265577,1.58019468455245,"GGT8P"
"ILMN_1763265",-0.562282077147295,10.3536094518452,-4.29277159393158,6.79224469089254e-05,0.010109530265577,1.57922365526269,"CHMP1B"
"ILMN_1691702",0.798184452321974,5.40331751602591,4.29178683925141,6.81512055448054e-05,0.010109530265577,1.57616430487701,"ZNF775"
"ILMN_1662896",-0.668781898601534,7.72820084196357,-4.27922535053984,7.11356494907248e-05,0.0105019930531473,1.53716945850612,"WDR11"
"ILMN_1770378",-0.766935377131834,7.21906534608354,-4.27411543768772,7.23856450543947e-05,0.0106173334941853,1.52132268854677,"ANAPC10"
"ILMN_1735347",-0.643378029246086,8.15500050139677,-4.27324035606028,7.26018353310092e-05,0.0106173334941853,1.51860983317271,"MCEE"
"ILMN_1729318",-0.509240536024905,10.1885373737047,-4.27065082224747,7.32452594154204e-05,0.0106611398012032,1.5105835744295,"TOR1AIP1"
"ILMN_1681972",-0.778762471227173,8.0527088824842,-4.25619370856354,7.69403465252869e-05,0.0110211080430461,1.46581780754864,"TMEM69"
"ILMN_1900998",-0.678798267714652,6.70542729002159,-4.25585238626503,7.70297334134148e-05,0.0110211080430461,1.46476182464304,NA
"ILMN_2163540",0.513304664074985,4.75747298046071,4.25265591857376,7.78717398792785e-05,0.0110211080430461,1.45487462613645,"TTTY11"
"ILMN_2364828",-0.673071717036332,9.88129631361024,-4.25245226667235,7.79256867868568e-05,0.0110211080430461,1.45424482198814,"OGT"
"ILMN_1653134",-0.566463288111153,9.52312427140459,-4.25240142009261,7.79391615783768e-05,0.0110211080430461,1.45408757861215,"CNEP1R1"
"ILMN_1803590",-0.572543878113221,7.25108776927834,-4.25189281255265,7.80740714520255e-05,0.0110211080430461,1.45251475773407,"ZFC3H1"
"ILMN_1776778",-0.826862272003422,6.17481820615841,-4.24963177778158,7.86765644872066e-05,0.0110211080430461,1.4455238486389,"PARP15"
"ILMN_1723353",-0.595655558331458,6.84958399501211,-4.24952585144166,7.87049007225548e-05,0.0110211080430461,1.44519637942961,"PABIR1"
"ILMN_1766505",-0.655980729620185,8.15140945064217,-4.24873148206168,7.89177171743455e-05,0.0110211080430461,1.44274073094616,"COMMD10"
"ILMN_1711766",-0.377540184675785,8.96547547656062,-4.2436743539053,8.0285694206588e-05,0.0111618716479231,1.42711287874865,"SKP1"
"ILMN_1685559",0.37503765736337,4.64848155809973,4.24115977797334,8.09744291918011e-05,0.0111652582245222,1.41934562010589,NA
"ILMN_1861772",0.485551868960537,4.82588592039903,4.24023734446254,8.12285142622792e-05,0.0111652582245222,1.41649689440007,NA
"ILMN_1801193",0.481133993743214,4.79498479125548,4.23950926377325,8.14296103319848e-05,0.0111652582245222,1.41424860069121,NA
"ILMN_1750029",-0.758682623580031,7.57251064933098,-4.23835073220079,8.17505924254601e-05,0.0111652582245222,1.41067148210786,"GABPA"
"ILMN_2285618",-0.8851741932413,7.72160032586126,-4.2336746486874,8.30586568351562e-05,0.0112941558678085,1.39623840706028,"DIP2A"
"ILMN_2053567",-0.690730473450819,5.91660024675939,-4.2233306407064,8.60247159016105e-05,0.0116463941794656,1.36433911686535,"FASTKD2"
"ILMN_1665022",0.462357535730776,4.80211712200863,4.21902053045391,8.72906749410245e-05,0.0117664034573765,1.35105893652803,"SMN1"
"ILMN_1676980",-0.73329132300092,7.78870133035301,-4.2164683217266,8.80487963263115e-05,0.0118172157251283,1.34319835220841,"MTSS1"
"ILMN_1914643",0.348165845696533,4.65661270738489,4.2119621461582,8.94029389621884e-05,0.0119472281356913,1.32932554560177,NA
"ILMN_2094166",-0.904316302463324,8.99697187824681,-4.20902761524743,9.02956153657989e-05,0.0119472281356913,1.32029524474704,"CHMP5"
"ILMN_2167416",-0.595450684408134,7.30492884746532,-4.20707650428156,9.08939111461652e-05,0.0119472281356913,1.31429293036471,"MR1"
"ILMN_2401822",-0.631212410112375,7.99294629738209,-4.20611714321981,9.11894998374847e-05,0.0119472281356913,1.31134210673319,"FTSJ1"
"ILMN_1734486",-0.563961652835168,8.63429296281543,-4.20493695788207,9.15544042997971e-05,0.0119472281356913,1.30771253187919,"TSEN15"
"ILMN_1720422",-0.49667268551659,8.55751642882239,-4.20459550109548,9.16602437565033e-05,0.0119472281356913,1.30666250186629,"G3BP2"
"ILMN_2381197",-0.506615973117051,8.74277846652986,-4.20412267878,9.18069975762391e-05,0.0119472281356913,1.3052085743999,"RNF19A"
"ILMN_2279635",-0.933893299230788,8.33974985329757,-4.20317968618891,9.21003620433578e-05,0.0119472281356913,1.30230912053704,"EIF4G2"
"ILMN_1847965",-0.708994907805693,6.67498844002415,-4.20042388680523,9.29629038202206e-05,0.0119959368073564,1.29383764303511,"RNF168"
"ILMN_2083333",-0.675528192068167,6.89283586718652,-4.19951303188915,9.324971036909e-05,0.0119959368073564,1.29103824175891,"PMS2P5"
"ILMN_1799113",-0.592290624557329,6.14610838491165,-4.19718204008823,9.39875930443822e-05,0.0120408981287396,1.28387561929596,"CEP83"
"ILMN_1840183",0.371296321937392,4.67737267268278,4.19395199211062,9.50194293544513e-05,0.0121229932850866,1.27395371769538,NA
"ILMN_1665655",-0.486802616353582,7.0201617645691,-4.18453878323726,9.80894352261867e-05,0.0124633883619568,1.24506075002625,"CTDSPL2"
