"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1798256",0.404221068982141,9.68322365398533,4.59161395973576,2.41259732184985e-05,0.00914924311360265,2.51519846416043,"UPP1"
"ILMN_1764980",0.824187539097741,5.05687960377924,4.59116212162944,2.4164270750628e-05,0.00914924311360265,2.51376706345264,"SERPINA1"
"ILMN_1667476",0.613897709904964,8.65529753294135,4.59108777392315,2.41705780993182e-05,0.00914924311360265,2.51353153936634,"LTBR"
"ILMN_1683575",0.617479641265627,6.45735850311366,4.59090249987204,2.41863029659489e-05,0.00914924311360265,2.51294462179709,"TMLHE"
"ILMN_1774990",-0.73879771518463,7.17177305234539,-4.58505729537978,2.46875637446099e-05,0.00914924311360265,2.49443317612592,"METTL26"
"ILMN_1794863",-0.852361541625768,6.02512451733647,-4.58504184013943,2.46889024646169e-05,0.00914924311360265,2.49438424358475,"CAMK2N1"
"ILMN_1873536",0.578880890906572,4.88352497482993,4.58432558422131,2.47510217150403e-05,0.00914924311360265,2.49211659684434,NA
"ILMN_1733874",-0.707899715857021,5.63259263885553,-4.57990102044179,2.51381483058532e-05,0.00914924311360265,2.4781119124491,"SH2D2A"
"ILMN_1655244",-0.55791197646988,7.36669688905868,-4.57849239974242,2.52626304272362e-05,0.00914924311360265,2.47365454540436,"DEXI"
"ILMN_1659610",-0.903843427273394,5.74879624099069,-4.57717814807141,2.53793151556246e-05,0.00914924311360265,2.46949632549176,"TJP3"
"ILMN_1752899",-0.60871442390117,9.15673517236386,-4.56902603175713,2.61149271375062e-05,0.00930572609581202,2.44371494453091,"BCL11A"
"ILMN_2278561",-1.07824726324154,6.69963615268397,-4.56577881288182,2.64136985592187e-05,0.00930572609581202,2.43345100308132,"RABL2B"
"ILMN_1794260",-0.4554576462746,9.42737148916244,-4.55825900493682,2.7118440842514e-05,0.0093427270765248,2.40969418958006,"KDM2B"
"ILMN_1700855",1.03867458707099,6.75218493462407,4.55822760489571,2.71214216974884e-05,0.0093427270765248,2.40959502509328,"MGAM2"
"ILMN_1799516",-0.445244264167072,8.60416747650075,-4.55461773627345,2.74662505681605e-05,0.00935754028972175,2.39819666966536,"DNAJC9"
"ILMN_1722981",0.982345237187435,7.96436346835251,4.54636980246683,2.82702470517156e-05,0.0094869100541498,2.37216808234429,"TLR5"
"ILMN_1656378",-0.688038163570225,7.51114067682162,-4.54200169252357,2.87052917880684e-05,0.0094869100541498,2.35839164265839,"NMT2"
"ILMN_1788663",0.414466873366055,4.72444110478349,4.54141741548777,2.87639759084631e-05,0.0094869100541498,2.35654934792269,NA
"ILMN_2334693",0.576149735590318,9.35076762849949,4.52948302689439,2.99885685350495e-05,0.00978669042412777,2.31894147024416,"NARF"
"ILMN_1779979",0.87416395791694,5.80811566220525,4.51659553090385,3.13680278535339e-05,0.0100197624885174,2.27837889606295,"SLC37A3"
"ILMN_1680032",0.564500976089136,4.60577778867784,4.51482399021532,3.1562420863327e-05,0.0100197624885174,2.27280706164299,"SLC7A13"
"ILMN_1695959",-0.763321577023556,5.99017046382817,-4.51382721955268,3.16723131269459e-05,0.0100197624885174,2.26967245101351,"EVA1C"
"ILMN_1795298",0.984285151921494,5.40380943616763,4.50615380723599,3.25308680295439e-05,0.0100618565047936,2.24555160181692,"GPER1"
"ILMN_1667577",-0.665320375065178,6.7797712363036,-4.5049497535368,3.26676281873382e-05,0.0100618565047936,2.24176838883727,"LCMT2"
"ILMN_1733443",0.785183258538386,6.98850732216227,4.50397279679382,3.27790054828293e-05,0.0100618565047936,2.23869905795261,"SULT1B1"
"ILMN_1733288",0.592526314983114,8.13665562269245,4.47879326811118,3.57806728027283e-05,0.0108755705774803,2.15969408934908,"C1RL"
"ILMN_1748034",-0.662039701267684,6.98738986821265,-4.47548793290304,3.61940584592976e-05,0.0108944115962486,2.1493377409206,"KLHDC4"
"ILMN_1789349",-0.332492472662838,8.20696389149346,-4.46011291813474,3.81788834755175e-05,0.0113813454268411,2.10120958240705,"UBQLN4"
"ILMN_1721733",0.357367080704156,4.7438006214314,4.45676111377567,3.86254457470075e-05,0.0113939941774436,2.09072739539806,NA
"ILMN_2415786",-0.570844188435023,9.25241378075214,-4.45162706344751,3.93193328051207e-05,0.0113939941774436,2.07467845212745,"CD96"
"ILMN_1815500",-0.555959566487589,9.71547061162891,-4.45159391754447,3.93238517881001e-05,0.0113939941774436,2.07457486586998,"ITPR3"
"ILMN_1755843",1.25818256562496,6.82180862395966,4.44255573947913,4.05751317452732e-05,0.0115393869118922,2.04634216633651,"SLC26A8"
"ILMN_2230892",0.357545590146142,11.6034969455125,4.44067722677415,4.08400221983562e-05,0.0115393869118922,2.04047749827399,"IL10RB"
"ILMN_1712389",0.496258293332548,12.0209024371572,4.43995543530809,4.09422494696687e-05,0.0115393869118922,2.03822438405269,"CKLF"
"ILMN_1775257",1.05823414151629,12.0791927587263,4.42940530566097,4.24651895901098e-05,0.0117329895219726,2.00531059473429,"PROK2"
"ILMN_1800602",0.705889083280577,12.9899351755565,4.42611947146255,4.29506656751047e-05,0.0117329895219726,1.9950669106562,"GCA"
"ILMN_1700428",-0.642735318679035,7.39827582433229,-4.42448799848603,4.31937148866047e-05,0.0117329895219726,1.98998203844658,"HLA-DOB"
"ILMN_1656849",0.702255336718009,4.88314036142612,4.42022837514079,4.38346185052515e-05,0.0117329895219726,1.97670996198374,"SLC26A8"
"ILMN_1691180",0.892806629626175,5.01421760627753,4.41713221317118,4.43062640760091e-05,0.0117329895219726,1.96706666353546,"OTX1"
"ILMN_1796074",0.544947599203933,4.84709987159365,4.41671074670194,4.43708475725875e-05,0.0117329895219726,1.96575420505198,"TYMSOS"
"ILMN_1772218",-0.582537519982993,11.938521327848,-4.41622117012239,4.44459829134447e-05,0.0117329895219726,1.96422972199992,"HLA-DPA1"
"ILMN_1651787",0.608569130754318,5.10825866985239,4.41485220682643,4.46567352705471e-05,0.0117329895219726,1.95996734587496,"MSH5"
"ILMN_1701134",0.532029551468937,10.1347639917155,4.40952438778588,4.54862472048177e-05,0.0117902873473578,1.94338454568045,"PTEN"
"ILMN_1778444",1.00518778090872,9.61856671962596,4.40451356581825,4.62800689564168e-05,0.0117902873473578,1.92779681836805,"FKBP5"
"ILMN_1735658",-0.508280943289744,7.05247476702425,-4.40312440567105,4.65025167049137e-05,0.0117902873473578,1.92347684998243,"RTTN"
"ILMN_1713529",0.458164683469116,4.71075673402093,4.39879181921337,4.72029980365147e-05,0.0117902873473578,1.91000754902655,"SEMA6A"
"ILMN_1880116",0.52005845598189,4.7346250455794,4.39876620480874,4.72071696635911e-05,0.0117902873473578,1.90992793627984,NA
"ILMN_1700628",-0.399288495714674,8.51906410945221,-4.39607146203456,4.76480510180003e-05,0.0117902873473578,1.90155354060492,"DDX24"
"ILMN_1689829",0.743808771135893,5.77293207083073,4.39163253726973,4.83830386895325e-05,0.0117902873473578,1.88776397332931,"DNAH5"
"ILMN_2394210",0.736200318894766,4.99129258699203,4.39079531158328,4.85228950789553e-05,0.0117902873473578,1.88516384725881,"SLC26A8"
"ILMN_1736242",-1.0361008479635,5.88113315415,-4.38835819902789,4.89322496478884e-05,0.0117902873473578,1.87759635050242,"PLEKHG4"
"ILMN_1771139",-0.469029264337763,7.73340990709313,-4.38607555479075,4.93187026426434e-05,0.0117902873473578,1.87051026556036,"FBXO31"
"ILMN_1732187",-0.656617521816314,5.29395054018052,-4.38596486075275,4.93375184527156e-05,0.0117902873473578,1.87016667813387,"TMEM143"
"ILMN_1679620",0.956465992409301,7.9804282527546,4.38353321572901,4.97526152953986e-05,0.0117902873473578,1.86262002082676,"NAIP"
"ILMN_1784749",0.713128703755146,5.86521671978034,4.37944115926991,5.04588310166611e-05,0.0117902873473578,1.84992464551096,"GAS6"
"ILMN_1790410",-0.498775804020622,7.52202881275166,-4.37938555326121,5.04684944106974e-05,0.0117902873473578,1.84975216905812,"DROSHA"
"ILMN_1696004",0.837474498860201,5.7053104791018,4.37459742789745,5.1307372017964e-05,0.0117902873473578,1.83490439065284,"LRRK1"
"ILMN_2196078",-0.455609295350455,10.1402729132072,-4.37241143909181,5.169484804711e-05,0.0117902873473578,1.82812825313633,"SLAMF6"
"ILMN_1776858",-0.45339598670343,6.26182685072372,-4.36972037567767,5.21757579961835e-05,0.0117902873473578,1.81978865902072,"DUS4L"
"ILMN_1740015",0.569115940076594,11.6444252511061,4.36809871307562,5.24676560127352e-05,0.0117902873473578,1.81476429426965,"CD14"
"ILMN_1722834",-0.547139673635149,6.56555375958194,-4.36747746277369,5.25799005502298e-05,0.0117902873473578,1.81283971837224,"RGS12"
"ILMN_1810420",0.97633371245954,9.93436836455082,4.36442628076355,5.31345700160351e-05,0.0117902873473578,1.80338930216961,"DYSF"
"ILMN_1722158",1.28053851645362,6.52283369064076,4.36332691365354,5.33358124139452e-05,0.0117902873473578,1.79998499526913,"CASP5"
"ILMN_1752935",-0.615486625264304,5.13862238571194,-4.36277744215068,5.34366722254594e-05,0.0117902873473578,1.79828364934549,"TMEM30B"
"ILMN_1690036",-0.684650022821966,5.75889335817878,-4.3617725830458,5.36216016507259e-05,0.0117902873473578,1.79517253268164,"LOC554206"
"ILMN_1849693",0.385637165792569,4.74112131988604,4.3556389978758,5.47639546129682e-05,0.011875071527356,1.77618981312278,NA
"ILMN_1730176",1.00534121582183,6.14317902777853,4.3555895730933,5.47732551176308e-05,0.011875071527356,1.77603690032411,"ITGAX"
"ILMN_2381257",0.806763632307783,5.56762414129923,4.34648173521958,5.65135784085872e-05,0.0121672949402877,1.74787259710618,"DSC2"
"ILMN_1689059",-0.488271189949661,7.11786247652182,-4.34290798696119,5.721102366901e-05,0.01220979455995,1.73682904936789,"ZNF329"
"ILMN_1710410",0.363958259989215,4.75000887621381,4.34035180877122,5.77150038991624e-05,0.01220979455995,1.72893261976338,"CHRM3"
"ILMN_1799367",-0.359043214485218,9.02708350457872,-4.33845080484498,5.80926024754506e-05,0.01220979455995,1.72306155272964,"TMX2"
"ILMN_1790971",-0.769088030050117,5.89344264255398,-4.33611064825639,5.85607266043474e-05,0.01220979455995,1.71583587973042,"ANAPC1"
"ILMN_2048700",-0.80357947918786,5.62816920569663,-4.3355167673214,5.86801080357562e-05,0.01220979455995,1.71400245504715,"ATAD2"
"ILMN_2261600",1.30393960244418,8.79376810860119,4.3328178944639,5.92256177424792e-05,0.0122411455124672,1.70567201752402,"FCGR1A"
"ILMN_1703228",-0.565199957457512,5.41658117100127,-4.32224719367903,6.14100364185458e-05,0.0124122021488302,1.67306788048859,"AGFG2"
"ILMN_1769911",-0.534615467753184,10.2673582259948,-4.32194892024222,6.14727954305104e-05,0.0124122021488302,1.67214844020546,"SLC38A1"
"ILMN_1669456",-0.403343828225349,9.15695481792271,-4.32081106658357,6.17127810081549e-05,0.0124122021488302,1.66864123703018,"NME3"
"ILMN_1723467",-0.498279979221036,11.2933845301736,-4.31748613005624,6.24192707243385e-05,0.0124122021488302,1.65839532160598,"ITGB1"
"ILMN_2131336",-0.804240800829486,6.64336301211489,-4.31730573888087,6.24578243911014e-05,0.0124122021488302,1.65783954727817,"NEMP1"
"ILMN_1737314",0.768549062392105,11.9361957038654,4.3163476845832,6.26629700245797e-05,0.0124122021488302,1.65488802583859,"BCL6"
"ILMN_2337740",-0.811408951059426,5.80708916910488,-4.31510864497189,6.29292526830794e-05,0.0124122021488302,1.65107132471994,"TULP4"
"ILMN_2178775",-0.742915192812546,5.36177723263005,-4.31352317773161,6.327158902927e-05,0.0124122021488302,1.64618826282186,"ZNF585B"
"ILMN_1801254",0.9309774400532,7.93836555376125,4.31034821367585,6.39625759701949e-05,0.0124122021488302,1.63641231189839,"NAIP"
"ILMN_1750429",0.613525044497494,9.43149848034338,4.30788499077716,6.45037035730931e-05,0.0124122021488302,1.62883024189124,"MKNK1"
"ILMN_2393968",0.519273993119292,5.09244245275803,4.30736013593996,6.46195781671394e-05,0.0124122021488302,1.62721494987413,"SYNJ1"
"ILMN_1658697",1.00720583654197,6.09558900382518,4.30628537228843,6.48574895368349e-05,0.0124122021488302,1.62390755452189,"LINC00999"
"ILMN_1672961",-0.555667027117917,12.2029230999448,-4.30278720056083,6.56377527544425e-05,0.0124844616481348,1.6131452936506,"RPSA"
"ILMN_1751395",-0.732139414726335,5.98598789055398,-4.29379795132446,6.76848170892256e-05,0.0127953194159589,1.5855088257786,"KRI1"
"ILMN_1675939",0.427455072165018,11.4818076934565,4.29118211810767,6.82920527061381e-05,0.0128318697578691,1.57747196572025,"IFNGR1"
"ILMN_2373566",-0.690079081478478,6.52337774357494,-4.28845489396427,6.8930775013619e-05,0.0128405420229993,1.56909538791203,"PJA1"
"ILMN_1674302",-0.774620856271748,6.10636401015198,-4.28745437642383,6.9166548973999e-05,0.0128405420229993,1.56602297706669,"PPAT"
"ILMN_1691539",-0.435147910733025,8.3131545707806,-4.28544067822441,6.96434558416885e-05,0.0128521194134516,1.55984032045449,"LAT"
"ILMN_1695962",0.480349674077281,10.7863315141283,4.28163873332293,7.05525896901848e-05,0.0129219228922846,1.54817104477024,"SLC12A9"
"ILMN_2357777",-0.800544325575478,6.13127278832717,-4.28038335571354,7.08553008318029e-05,0.0129219228922846,1.54431902761263,"RNF214"
"ILMN_1772722",-0.801774224770204,6.42483231673979,-4.27584649186222,7.19598235718196e-05,0.0130466105859481,1.53040262435206,"MRPS33"
"ILMN_1651899",-0.384245096546667,13.7323853433748,-4.27325204560205,7.25989432879779e-05,0.013085959527658,1.52244762610354,"RPL19"
"ILMN_1657796",-0.671071499981261,6.29699322216984,-4.27051252404763,7.32797776623114e-05,0.0131036307098902,1.51405035186592,"STMN1"
"ILMN_1657248",0.481766791861279,4.78294740852691,4.26946280871839,7.35422940851173e-05,0.0131036307098902,1.51083342340389,"EREG"
"ILMN_1720965",-0.487007762985922,7.16932724792519,-4.26370397497617,7.49987932988007e-05,0.013225716358254,1.49319191846764,"TULP4"
"ILMN_1693192",1.11105856573273,10.4312141900237,4.26338346424563,7.50806721624586e-05,0.013225716358254,1.49221041298391,"PI3"
"ILMN_2413084",-0.433537638056978,12.1356487564397,-4.25723807762175,7.6667467189776e-05,0.0133610630025309,1.47339826225233,"HSPA8"
"ILMN_1701854",0.507453232906095,7.87153144838954,4.25707146369099,7.67109381172951e-05,0.0133610630025309,1.47288841130527,"GNG5"
"ILMN_1813840",-0.431146963602737,7.84606802378544,-4.25378764039954,7.75726086334846e-05,0.0134356624886253,1.46284166262017,"KDM1A"
"ILMN_1786823",-0.455384204476722,10.552844801767,-4.25117466699385,7.82649476635244e-05,0.0134802676245125,1.45485007044403,"ICAM2"
"ILMN_1674789",0.755360346614761,8.31443296926935,4.24619330357955,7.96014571487582e-05,0.0135933338008195,1.43962160115116,NA
"ILMN_1872404",-0.898334106547863,6.13613811978589,-4.24487018205268,7.99601564008769e-05,0.0135933338008195,1.435578175285,"CCDC50"
"ILMN_2193706",-0.499759541127676,4.99223288746172,-4.24385382976556,8.02367540415433e-05,0.0135933338008195,1.43247264907373,"HRK"
"ILMN_2244009",-0.914603834145312,6.40762193256669,-4.23930696990656,8.14855695739407e-05,0.0136895994824464,1.41858392224792,"LBH"
"ILMN_1686066",0.582311142190578,4.91994908289717,4.23764630191676,8.19463607553617e-05,0.0136895994824464,1.41351311437812,"LINC01000"
"ILMN_1677122",0.507932688409116,6.65806104915631,4.23625669042449,8.23338812918702e-05,0.0136895994824464,1.40927072324708,"FAM168B"
"ILMN_2203544",-0.942001259168865,5.6670281609713,-4.23540879339959,8.2571206116101e-05,0.0136895994824464,1.40668248727447,"OR2A9P"
"ILMN_1685722",-0.370574441333156,12.3830479648786,-4.23268691131119,8.33375455698072e-05,0.0137155977344276,1.39837557255424,"EIF4A2"
"ILMN_1703471",0.502454833845867,8.57749658386083,4.23161959436806,8.36399240025736e-05,0.0137155977344276,1.39511894652854,"ATF6"
"ILMN_1795905",-0.402001486659956,8.32654604371491,-4.22518427731729,8.54857567653866e-05,0.0137155977344276,1.37549194074299,"ZBTB4"
"ILMN_1723287",-0.647700081216321,5.89539869182895,-4.22479876924722,8.55975759930387e-05,0.0137155977344276,1.37431665303124,"SLC6A16"
"ILMN_1776552",-0.67192409365637,5.81592435700147,-4.2224721536086,8.62754419942526e-05,0.0137155977344276,1.36722469265179,"FUBP1"
"ILMN_2228180",0.476998203971138,8.2535019022407,4.22243109962589,8.62874497720509e-05,0.0137155977344276,1.36709956980294,"MSRA"
"ILMN_2072598",0.864282770266129,9.895945425156,4.22161788035336,8.65256403250036e-05,0.0137155977344276,1.3646211937114,NA
"ILMN_1710962",-0.853534494319333,6.1876776704085,-4.22128572480067,8.66231112952647e-05,0.0137155977344276,1.36360898084011,"TMEM97"
"ILMN_1779886",0.48633978073282,9.99202343157799,4.22099135994649,8.6709581522685e-05,0.0137155977344276,1.36271196458728,"TBC1D14"
"ILMN_2200917",-0.450482075867555,8.5756023850452,-4.21205501595486,8.93748282642485e-05,0.0140023227680455,1.33549508577063,"SLC4A7"
"ILMN_1788742",-0.531234053003681,12.8867919649217,-4.21188751079856,8.94255364988227e-05,0.0140023227680455,1.33498519932921,"RPL35"
"ILMN_1767377",0.978069114710311,8.71892861858113,4.20326806370504,9.20728293273721e-05,0.0143210415516612,1.30876120315344,"GUSBP14"
"ILMN_1798311",-0.374989784969861,4.7566826635685,-4.20226791803756,9.23848759904602e-05,0.0143210415516612,1.30572007323982,"MBTPS2"
"ILMN_1672811",-0.731705928418634,5.7946832363374,-4.19898065461541,9.34177399947519e-05,0.014409105438096,1.29572708164764,"C1orf159"
"ILMN_1763560",0.644786004065935,5.41808578482104,4.19222684533392,9.55750122226674e-05,0.01466887180168,1.27520837569111,"NFKBID"
"ILMN_1669502",0.39714782642619,9.98427990178044,4.18951059245895,9.64561625209809e-05,0.0147311842691526,1.26696081240897,"E2F3"
"ILMN_1772387",0.82844194455087,7.19138348154637,4.18548122758784,9.77777926914956e-05,0.0148024510187583,1.25473109125764,"TLR2"
"ILMN_1751439",-0.310632479717717,4.63183972797041,-4.18517876725909,9.78777040559125e-05,0.0148024510187583,1.25381331776082,"EMX2"
"ILMN_2094061",0.552927359595211,9.9183165478088,4.16477966611084,0.000104849159350838,0.0157797984823011,1.19199229944906,"IMPA2"
"ILMN_2408400",-0.849990023947971,6.7547592507167,-4.15870608971768,0.000107016074092869,0.0160281127782667,1.17361538680248,"NSUN5"
"ILMN_1916568",0.4253286395286,4.72240974719088,4.15516450820536,0.000108299569168465,0.016142363187163,1.16290585216862,NA
"ILMN_1794372",0.494753041460386,4.66288725151495,4.15362060730292,0.000108863741156483,0.0161488161104041,1.1582386376085,"GHRH"
"ILMN_2224143",-0.428920992790291,9.79044530209271,-4.14391272509287,0.000112476905718654,0.0165796467993621,1.12891193318331,"MCM3"
"ILMN_1734348",0.329315053110815,4.64397774664794,4.14105205353745,0.000113563565545613,0.0165796467993621,1.12027675876481,"RARG"
"ILMN_1670302",0.597367499277542,9.53427313293293,4.1397820331713,0.000114049246803215,0.0165796467993621,1.11644407322666,"HK3"
"ILMN_2093775",-0.494536006292401,7.88312371568569,-4.13899734431484,0.00011435033122319,0.0165796467993621,1.11407632831653,"ZNF831"
"ILMN_2187727",-0.534504288201702,8.17256674972836,-4.13875890963946,0.000114441970617795,0.0165796467993621,1.1133569134568,"NOC3L"
"ILMN_1806818",-0.521056643195224,7.32597522588927,-4.13333617812184,0.000116545414574894,0.0167553670766016,1.09700095167731,"MCM3"
"ILMN_1700915",-0.396283998528485,9.03175554863524,-4.13285010066142,0.000116735776813403,0.0167553670766016,1.09553538831411,"BMI1"
"ILMN_1723414",-0.418139244239857,8.47266657182404,-4.12791935509167,0.000118683878801422,0.0169564806197257,1.08067378154786,"HACL1"
"ILMN_2361185",0.388917029175974,7.61352997963956,4.12019069353363,0.00012180083425251,0.0171335052286587,1.05739739967415,"PHF20L1"
"ILMN_1757361",0.731308154496842,8.14677754772703,4.11990477595093,0.000121917649644848,0.0171335052286587,1.05653673307514,"NCF4"
"ILMN_1773659",0.512564703710037,4.86452286232875,4.11922153294719,0.000122197236496157,0.0171335052286587,1.0544801655076,NA
"ILMN_1773017",0.514044343367538,4.76322119992024,4.11805858359247,0.000122674548192733,0.0171335052286587,1.05098008142952,"EXOC3L4"
"ILMN_1795089",-0.431178170924601,11.1787094250458,-4.11803041374682,0.000122686132334362,0.0171335052286587,1.0508953060394,"RASAL3"
"ILMN_1783675",0.448683731945188,7.72475997516502,4.116584439543,0.00012328217561136,0.0171395394191884,1.04654413832187,"ASB8"
"ILMN_1692546",-0.601704655165017,5.31459696682327,-4.11454439638968,0.00012412786322991,0.0171800720701647,1.04040666166925,"VNN2"
"ILMN_1749081",-0.603108110694927,7.95483700540027,-4.11305911966888,0.000124747101381117,0.0171890417071945,1.0359391887565,"AUTS2"
"ILMN_1741422",-0.875800352322455,6.34219406516827,-4.11155351400092,0.00012537786294021,0.0171995127643156,1.03141141922145,"FUT8"
"ILMN_1889841",0.786600114105402,7.09863609389258,4.1087876413931,0.000126544647686385,0.017283100053837,1.02309591204512,NA
"ILMN_1718734",-0.437907432312127,9.76115226689739,-4.10708160555895,0.000127269566699541,0.0173058700718679,1.01796821214788,"MLLT6"
"ILMN_2393296",0.832627403666287,8.23976250472568,4.10510921630448,0.000128112667068332,0.0173444411227926,1.0120413271591,"GK"
"ILMN_1810725",0.723692579932122,11.8711092856462,4.10292943821406,0.000129050696350509,0.0173884548952783,1.00549296803182,"NIBAN1"
"ILMN_1913678",0.592266732395122,9.71325991636427,4.10093004590589,0.000129916934788507,0.0173884548952783,0.999488097113101,"IRAK3"
"ILMN_1880930",0.720785120028279,5.38558887958198,4.09658937945879,0.000131816920078549,0.0173884548952783,0.986456789212257,NA
"ILMN_1754149",-0.353402861688607,8.38666316179293,-4.09624990322579,0.000131966641785963,0.0173884548952783,0.985437934422092,"LETMD1"
"ILMN_2210934",-0.788085420119784,6.49709683113911,-4.09586564009712,0.000132136314502646,0.0173884548952783,0.984284715621268,"NR3C2"
"ILMN_1679826",0.624855441381834,10.2885167685326,4.09539389452047,0.000132344903711116,0.0173884548952783,0.982869028527375,"CST7"
"ILMN_1791771",0.499819710074407,11.2676420609687,4.09446725617327,0.000132755557275245,0.0173884548952783,0.980088475397594,"HCK"
"ILMN_1804955",-0.767698978333112,5.85046204744866,-4.09408643962807,0.000132924678585329,0.0173884548952783,0.978945858291644,"CTSF"
"ILMN_1772216",0.341552197698214,4.67346998886745,4.09228973708143,0.000133725409990869,0.0174197012014576,0.973555705499276,"RBM10"
"ILMN_2380163",0.792802189624123,6.49133268217381,4.09000222377216,0.000134751627138573,0.0174799359672685,0.966694888344331,"PTPRF"
"ILMN_1768681",0.303086172949864,4.68962655139039,4.08416767803002,0.00013740368021539,0.0177496929071573,0.94920468930838,NA
"ILMN_2374249",-0.450000803440159,8.14684368912461,-4.08258830548811,0.000138130202879921,0.0177657340328428,0.94447244745297,"DYRK2"
"ILMN_2189037",0.890269871671589,7.82410367992122,4.07971814400709,0.000139460009832326,0.0177657340328428,0.93587508593079,"CFAP44"
"ILMN_1811177",0.504788437415835,4.85923026225101,4.0795482254215,0.000139539123320996,0.0177657340328428,0.935366206043153,NA
"ILMN_1737312",-0.569748733076603,5.47288676700297,-4.07894573881595,0.00013981998851768,0.0177657340328428,0.933561941038455,"SLC25A17"
"ILMN_1785202",-0.524386213478758,9.79869632075699,-4.07755307681275,0.000140471306942714,0.0177756405271223,0.929391872746047,"STAT4"
"ILMN_1726523",0.687838407012508,4.73651721004189,4.07393887896577,0.000142175293162469,0.0178599277387444,0.918573300256575,"OR10G3"
"ILMN_1731237",0.740749359301546,5.09288941897737,4.07328231750265,0.000142486977955796,0.0178599277387444,0.916608518240477,"CLSTN2"
"ILMN_1698164",1.05920022272358,6.21663666211875,4.07248662492498,0.000142865596207096,0.0178599277387444,0.914227603900366,"LOC729737"
"ILMN_1658902",-0.700693990248713,6.26643276795056,-4.06839290531358,0.000144828943162746,0.0179228465351076,0.901982006376133,"DEAF1"
"ILMN_1748650",-0.544421668464679,8.07441306473979,-4.06571450357238,0.000146127580021265,0.0179228465351076,0.893973562335918,"MRPL45"
"ILMN_1712944",-0.440081184079896,10.7457819125685,-4.06566971983553,0.000146149388951455,0.0179228465351076,0.893839682101064,"TLE5"
"ILMN_1749776",0.799738471997858,5.52578782248243,4.06344688012011,0.000147235833849614,0.0179228465351076,0.887195512699686,"LINC01347"
"ILMN_2404154",0.546191738382768,11.7890780102592,4.06250827964852,0.00014769692674685,0.0179228465351076,0.884390566044813,"SERPINA1"
"ILMN_2119224",-0.429082840441859,7.37903489445812,-4.06168089790617,0.000148104538981118,0.0179228465351076,0.881918271683057,"KIFAP3"
"ILMN_2128795",-0.556793021709131,8.31355009930873,-4.06119316101568,0.000148345332835055,0.0179228465351076,0.880460992026894,"LRIG1"
"ILMN_1833009",-0.468093543320975,4.99593410193382,-4.06118754184637,0.000148348109199348,0.0179228465351076,0.880444203385581,NA
"ILMN_2319000",-0.586425544964196,9.76305834047143,-4.05781964245839,0.000150021207191489,0.0179228465351076,0.870383978980922,"MATK"
"ILMN_1802456",-0.366588261798647,8.5298107445923,-4.05755820362021,0.000150151843621188,0.0179228465351076,0.869603220850582,"DCTD"
"ILMN_1749376",0.37524307719163,4.76385786980543,4.05725245055557,0.000150304762451921,0.0179228465351076,0.868690156779813,"TMEM201"
"ILMN_2204576",0.369037986682735,4.79687248193761,4.05724977231458,0.000150306102607102,0.0179228465351076,0.868682158963996,"HSD17B13"
"ILMN_1757995",-0.743483306815226,6.46342321533635,-4.05071085379098,0.000153612723311461,0.018164638094821,0.849163806359271,"PARP2"
"ILMN_1658373",-0.418208181967603,7.46937774893104,-4.04866886877059,0.000154659633888874,0.018164638094821,0.843071982912298,"PAN2"
"ILMN_1668283",0.698186137210237,5.67789098627427,4.04843741622855,0.000154778731613649,0.018164638094821,0.842381596304891,"HYAL2"
"ILMN_2356311",-0.587028387761093,6.55090679157612,-4.04832249133464,0.000154837901006422,0.018164638094821,0.84203880112601,"SMIM11"
"ILMN_1764321",-0.831558896567535,5.56857588447678,-4.0473993084885,0.00015531399710469,0.018164638094821,0.839285340223463,"ACOT4"
"ILMN_1687960",0.992203155996517,6.88801301815488,4.04560455212595,0.000156243621390907,0.018164638094821,0.833933296449766,"LIMK2"
"ILMN_1681269",-0.499522989951727,7.76084145456806,-4.04523609935239,0.00015643513115883,0.018164638094821,0.832834708994235,"DYRK4"
"ILMN_1823347",-0.421427231316536,4.84347226633565,-4.0431898093817,0.00015750285695085,0.0182056922390669,0.826734405487097,NA
"ILMN_2335604",-0.482131073171689,8.20300161929729,-4.042311808263,0.000157963139448086,0.0182056922390669,0.824117450343986,"SKAP1"
"ILMN_1691418",-0.752112122665332,5.9828322977838,-4.03838247539081,0.000160039005581147,0.0183147288663129,0.812409434293833,"CDRT4"
"ILMN_1703565",-0.473898937399065,12.9263104915982,-4.03828528119882,0.000160090685506912,0.0183147288663129,0.812119906563645,"NOP53"
"ILMN_1754051",0.470291541056965,7.11648211075766,4.02752971374728,0.000165910225377118,0.0188522573316471,0.780103444406572,"RMI1"
"ILMN_1682929",-0.716252162887815,7.08804567062225,-4.02735680809219,0.000166005426943833,0.0188522573316471,0.779589120808086,"SYTL2"
"ILMN_1674394",0.559709109849578,9.27694451668729,4.02277608584901,0.000168546848069102,0.019031715271683,0.765967625890258,"APMAP"
"ILMN_2225144",0.534765433745642,10.0644937319906,4.02199344973178,0.000168984799045557,0.019031715271683,0.763641160605412,"EIF4E3"
"ILMN_1666775",0.405508799627394,4.68947740563875,4.02120473469601,0.000169427262361207,0.019031715271683,0.761296869161703,"CACNA1C"
