"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1754531",-0.321836034883619,6.98836789378937,-3.75236599344578,0.000407159369796391,0.18294437596808,-0.0845591257219764,"AP4E1"
"ILMN_1680687",-0.425408466263675,6.24571760581224,-3.74442510485344,0.000417650770592842,0.18497752629557,-0.105468727468351,"NSF"
"ILMN_1704441",0.6760610973076,4.9117264371236,3.73931386541452,0.000424540136272021,0.185380533025936,-0.118914409092593,"ZNF556"
"ILMN_1656540",-0.558588479903932,6.09881235996273,-3.72429886729435,0.000445413819717229,0.191208318291648,-0.158353825831564,"RUVBL1"
"ILMN_2158594",-0.701960877453992,6.65915621238314,-3.72093637717746,0.000450221179733907,0.191208318291648,-0.167173821446319,"R3HCC1L"
"ILMN_1723287",-0.564405418165623,5.89539869182895,-3.68148682573069,0.000510462758945208,0.212818256015389,-0.270317072288561,"SLC6A16"
"ILMN_1852089",0.456534193196696,4.79594213548032,3.67642246967848,0.000518733025540287,0.212818256015389,-0.283513079969141,NA
"ILMN_1726359",-0.314561063507095,9.05462408522673,-3.64901808531428,0.000565754035366059,0.212818256015389,-0.354739859120615,"NECAP1"
"ILMN_1737653",0.417174672076167,4.68022231055331,3.64670059311644,0.000569911971207057,0.212818256015389,-0.36074926202764,"KRT78"
"ILMN_1675024",0.672062950242314,5.19411139936628,3.64187190526503,0.000578669337188242,0.212818256015389,-0.373263305242563,"BEND5"
"ILMN_2371458",-0.585135358502562,5.33757710558449,-3.63833491400183,0.000585165458052718,0.212818256015389,-0.382423730071299,"ACKR3"
"ILMN_1688630",-0.521076889510456,6.19430598012582,-3.63751698212375,0.000586677574467979,0.212818256015389,-0.384541355449595,"RECK"
"ILMN_1743806",-0.562139853042493,7.64523155267829,-3.63589883326426,0.000589680057395033,0.212818256015389,-0.388729934062353,"MIF4GD"
"ILMN_1799996",-0.369309717981187,4.73482200554225,-3.63519847070879,0.000590984128040952,0.212818256015389,-0.390542489550276,"DHH"
"ILMN_1814606",-0.428493920876195,4.95199830475961,-3.62940314871691,0.000601881150825496,0.212818256015389,-0.405533193110377,"GALNT2"
"ILMN_2077160",0.471346207480895,4.79350624588562,3.6250650547556,0.000610163386032026,0.212818256015389,-0.416745455051669,"CARNMT1"
"ILMN_1697267",-0.615559507107021,6.78866944795272,-3.61947560203295,0.000620995176529034,0.212818256015389,-0.431180542803363,"PRKCZ"
"ILMN_1685974",0.539724611695253,4.7108664150228,3.61714134652384,0.000625572838967494,0.212818256015389,-0.437205072561104,"SLC25A33"
"ILMN_2199409",0.231964138190475,4.65907300907425,3.61376284094401,0.000632255431173781,0.212818256015389,-0.445920735274152,"EFHB"
"ILMN_1761829",0.65938814319468,5.45124611734074,3.61212770090486,0.000635514103497615,0.212818256015389,-0.450137271390495,"HK1"
"ILMN_1703511",0.412888383131015,4.62167229128918,3.60869894071479,0.000642399394383649,0.212818256015389,-0.458975414533036,"PDZRN3"
"ILMN_1792551",0.440414481763763,4.69312218668802,3.60136912608576,0.000657357846083103,0.212818256015389,-0.477852721055269,"MROH7"
"ILMN_1832200",-0.510537238812688,4.93996222404859,-3.59592488285802,0.000668682702041771,0.212818256015389,-0.491859412328625,NA
"ILMN_1741260",-0.48911796334475,5.1233606437874,-3.59461033259468,0.000671444924403762,0.212818256015389,-0.495239570148088,"MDN1"
"ILMN_1812552",0.446862519438479,8.0528624397512,3.59361812504143,0.000673537020994164,0.212818256015389,-0.497790396356192,"ACER3"
"ILMN_1732426",-0.500933192388683,6.11378617898804,-3.58728923103161,0.00068702866401747,0.212818256015389,-0.514051396728209,"CRHR1"
"ILMN_2364864",0.505105692596929,4.75265731267267,3.5852637143749,0.000691400724607025,0.212818256015389,-0.519252065679449,"MB"
"ILMN_1722698",-0.545387821145215,6.1547529704282,-3.58504653494066,0.00069187107596074,0.212818256015389,-0.519809588284037,"RCHY1"
"ILMN_2077406",0.590633224047677,5.1381797729743,3.58467342571303,0.000692679840957889,0.212818256015389,-0.520767352946438,"CCDC18"
"ILMN_1672720",-0.335801765541591,4.71168257355301,-3.58145327379087,0.000699697513368651,0.212818256015389,-0.529030994571991,"PRSS12"
"ILMN_1886231",-0.261874304190681,4.75801517831189,-3.57998775025778,0.000702913720326756,0.212818256015389,-0.532790417597526,NA
"ILMN_1812934",-0.570664550476753,5.96175485256465,-3.57938547672883,0.000704239538464475,0.212818256015389,-0.534335133179034,"DIDO1"
"ILMN_1900664",-0.2505279682317,4.65748765811594,-3.5739135910014,0.000716394800441133,0.212818256015389,-0.548362466400977,NA
"ILMN_1704208",0.368664008913493,4.86489034469235,3.57122100785036,0.000722449263595701,0.212818256015389,-0.555260343534159,"PTPN2"
"ILMN_1721218",0.528493109314969,4.69462404192541,3.57033248381936,0.000724457850291728,0.212818256015389,-0.557535898349347,"KRT13"
"ILMN_2236714",0.619326567890625,4.87413978951415,3.56938391966881,0.000726608035468365,0.212818256015389,-0.559964850739317,"CSTF1"
"ILMN_1820062",-0.38346548385003,4.72537927308089,-3.56897184141887,0.000727544019224191,0.212818256015389,-0.561019925439491,NA
"ILMN_1767459",-0.452259149588899,6.47861774117095,-3.56893369697125,0.00072763071759608,0.212818256015389,-0.561117585885201,"POLR3B"
"ILMN_1815759",-0.621679690262197,6.41251103485043,-3.5561497988424,0.000757248363763384,0.214449994735966,-0.593813217269815,"CTDP1"
"ILMN_2357334",0.41469944258352,4.71210433544136,3.55439295114208,0.000761407269279363,0.214449994735966,-0.598301044130144,"CPN2"
"ILMN_1709975",0.385389078042486,4.73911395338685,3.55303218636869,0.000764643486896769,0.214449994735966,-0.601776183663508,NA
"ILMN_1915660",-0.411984191453991,4.80067979295965,-3.55299951482613,0.000764721348291526,0.214449994735966,-0.601859611001007,NA
"ILMN_1805344",-0.375174564616425,12.8100935210788,-3.55050743824906,0.000770682661238931,0.214449994735966,-0.608221830665458,"DDX5"
"ILMN_1690314",0.265220876537402,4.73414924175345,3.5488333395246,0.000774712105616494,0.214449994735966,-0.612494283458348,"PRKACB"
"ILMN_2324002",-0.583626305551929,5.11289931114045,-3.54327931630399,0.000788224437845606,0.216259488907321,-0.626660089863703,"CALD1"
"ILMN_1780618",-0.480417239954039,5.65394643692068,-3.53819599891353,0.00080078801027044,0.217312692647352,-0.639613776876248,"TMEM192"
"ILMN_1661451",-0.435703458939731,4.82670846802435,-3.53607671859254,0.000806081980919442,0.217312692647352,-0.645011014700786,"FAM138F"
"ILMN_1838877",0.297984121446379,4.69140658481543,3.51928676921081,0.00084921654733461,0.226967763939784,-0.687702260916232,NA
"ILMN_1658678",-0.379211417376146,7.36995245789168,-3.50895345018922,0.000876845809465321,0.22854556737043,-0.713915944502411,"SAAL1"
"ILMN_1719646",-0.599075508942571,5.63522026278945,-3.50744236200771,0.000880957113849117,0.22854556737043,-0.717745410825846,"ZIK1"
"ILMN_1814002",-0.260816134789974,4.63297465430706,-3.50685663911377,0.000882555648325448,0.22854556737043,-0.719229508917668,"TEAD3"
"ILMN_1779751",-0.691210365021566,5.94129812447823,-3.50382856958564,0.000890863835116481,0.22854556737043,-0.726899619415525,"FMC1"
"ILMN_1719039",-0.328351837441287,7.55058280018568,-3.50336214415625,0.000892150168826431,0.22854556737043,-0.728080722207809,"UBE2G1"
"ILMN_1763638",-0.52069624056194,4.89555333241956,-3.50076309806493,0.000899350360261669,0.22854556737043,-0.734660405970623,"BCAR3"
"ILMN_1911599",0.405144133849711,4.68137913532554,3.49741749099905,0.000908700119573859,0.229044144773564,-0.743125733423718,NA
"ILMN_1738750",-0.379806409145224,7.62474809675447,-3.4869803845498,0.000938465403742283,0.232756703987675,-0.769503139963804,"TFCP2"
"ILMN_2387105",0.424840374228471,4.68486248137094,3.48663734169383,0.000939459274144739,0.232756703987675,-0.770369293445552,"OGN"
"ILMN_1681503",-0.580962521700315,5.19837958496583,-3.48390752391113,0.000947403880024731,0.232756703987675,-0.777260007895993,"MCM2"
"ILMN_1770719",-0.651230008955012,6.00138519539794,-3.48141559798676,0.000954711847972713,0.232756703987675,-0.783547371497867,"CLUH"
"ILMN_1703980",-0.444121144060789,4.81341143096849,-3.47929704192014,0.00096096694224502,0.232756703987675,-0.78889054263884,"MAB21L1"
"ILMN_1751439",-0.257176262626365,4.63183972797041,-3.46495844467073,0.00100433673906201,0.238163193932132,-0.825001688900644,"EMX2"
"ILMN_1857067",-0.635448943264375,5.81233731596087,-3.464751872593,0.0010049749317441,0.238163193932132,-0.825521268636305,NA
"ILMN_1725455",-0.263951022121132,4.71281857539068,-3.46431232384357,0.00100633417427698,0.238163193932132,-0.826626779351226,NA
"ILMN_1805151",0.301702414123132,4.6285884793946,3.45953683565027,0.00102121464598101,0.239052079488259,-0.838632114349098,NA
"ILMN_1662144",-0.414078128183831,5.14744135756533,-3.45817023281749,0.00102551129155044,0.239052079488259,-0.842065824566203,"CHKB"
"ILMN_1888057",-0.288983960882065,4.72075633091542,-3.45353464447871,0.00104021393327386,0.240669795323056,-0.853706974550891,NA
"ILMN_1710979",-0.431883356064926,5.87739214544869,-3.44631296060825,0.00106351816543964,0.242594204578887,-0.871823434011296,"ANKRD39"
"ILMN_1872404",-0.729030821415687,6.13613811978589,-3.44486664044959,0.00106824458170657,0.242594204578887,-0.875448908790095,"CCDC50"
"ILMN_1807580",-0.574950194464167,5.12322823217571,-3.44280268074073,0.00107502390491064,0.242594204578887,-0.880620997458809,"TMEM161B"
"ILMN_1739045",-0.361472852347644,6.24496241037833,-3.43951502417225,0.0010859069753996,0.242594204578887,-0.888855626234828,"RWDD4"
"ILMN_1662952",0.496926246341024,5.31188042131011,3.4345808804129,0.00110243673263474,0.242594204578887,-0.901205156907546,"ZNF687"
"ILMN_1698395",-0.426990537382524,4.98034399850084,-3.43455061008744,0.00110253887331179,0.242594204578887,-0.901280886014619,"GNB5"
"ILMN_1672486",-0.664098826166084,5.79400684214349,-3.43232260206824,0.00111008150005636,0.242594204578887,-0.906853701006559,"TCF7L2"
"ILMN_1841429",-0.265646698319115,4.72517376944562,-3.43064766030157,0.00111578399341053,0.242594204578887,-0.911041690640674,NA
"ILMN_1772605",-0.583619168987542,6.03821683355777,-3.4275062879525,0.00112655408278884,0.242594204578887,-0.918892916750257,"FRS3"
"ILMN_1730937",0.709338238620954,5.30537354154793,3.42730624968671,0.0011272432355677,0.242594204578887,-0.919392721878218,"SLC39A13"
"ILMN_1722838",-0.264864769017584,7.74752228113989,-3.42517657167173,0.00113460502738247,0.242594204578887,-0.924712708430159,"MRPL46"
"ILMN_1711839",-0.405595076462899,4.98887100293195,-3.42145750617443,0.00114757039846846,0.243685788107654,-0.933998129025055,NA
"ILMN_2413779",0.401109184530242,4.62163430849738,3.418741579988,0.00115712725070517,0.244043647303485,-0.940775066899253,"SEZ6L2"
"ILMN_2371470",-0.545843122572882,5.55891936148756,-3.41621832559798,0.00116607369865593,0.244268803239391,-0.94706825728648,"SPRTN"
"ILMN_2268855",0.381891057202639,4.79572236961525,3.41274639232815,0.00117849101383525,0.245213133570029,-0.955722825478167,"BAG5"
"ILMN_1772722",-0.639332675281629,6.42483231673979,-3.40954883841438,0.00119003779315794,0.24596494467517,-0.963688620081524,"MRPS33"
"ILMN_2248632",0.597405890799958,4.83394647729239,3.40155574425933,0.00121937268628005,0.246414117538441,-0.983580871415727,"PCDH10"
"ILMN_1696469",-0.524109430774477,5.23322997095409,-3.40031336041945,0.00122399334127383,0.246414117538441,-0.986670162809443,"PKP4"
"ILMN_1693311",-0.294952863670319,12.3005452350082,-3.39953885331607,0.00122688226519271,0.246414117538441,-0.988595684523937,"TMBIM6"
"ILMN_1726230",0.372492339837264,4.76548072135992,3.39910137292956,0.00122851692776548,0.246414117538441,-0.989683195042552,"CD1B"
"ILMN_1860288",-0.560858960530888,5.6784715573285,-3.39496721780476,0.00124406656990334,0.246414117538441,-0.999955783605444,"MBTPS2"
"ILMN_1745038",0.386756638585453,4.78412652715188,3.39375680486227,0.00124865441702074,0.246414117538441,-1.002961956363,"TAS2R4"
"ILMN_1734867",-0.583939673847055,5.61367071470217,-3.39241816786065,0.00125374693410347,0.246414117538441,-1.0062858077782,"NR2C1"
"ILMN_1729319",0.497047793983938,7.47344564867959,3.39188110394034,0.00125579558659077,0.246414117538441,-1.0076191141211,"USP7"
"ILMN_1814966",-0.488736207705603,5.5581989215285,-3.38668880021311,0.00127576601157065,0.248758324885063,-1.02050265525697,"PIAS3"
"ILMN_1803018",-0.56834580607298,6.48335773501008,-3.37896348364055,0.00130603618109562,0.252193587476068,-1.03964848374013,"KIFC2"
"ILMN_1833504",0.444770289751996,4.99613008013094,3.37805182643537,0.00130965285887324,0.252193587476068,-1.04190606077613,NA
"ILMN_1749396",-0.471747809067038,4.87984874714536,-3.37404170962007,0.00132567444826614,0.253702993330835,-1.05183196093805,"LSR"
"ILMN_1788728",0.329614302499875,4.6608491328928,3.37084756202345,0.00133856855111743,0.253916055844663,-1.05973287533937,"LGI1"
"ILMN_1735075",-0.659248488088775,6.3782202997805,-3.36792795554389,0.00135045813605272,0.253916055844663,-1.06695058936075,"PGBD2"
"ILMN_1864813",-0.297806836135818,4.7656408443652,-3.3666012421407,0.00135589390481056,0.253916055844663,-1.07022913051091,"LINC00290"
"ILMN_1763269",-0.471631943928441,4.80011653658983,-3.36571222016668,0.00135954795568861,0.253916055844663,-1.07242560552367,"TNKS2"
"ILMN_1683998",0.384155572069974,4.70622438750341,3.36073500083311,0.00138017799226386,0.256225498767403,-1.08471590904281,"CREG2"
"ILMN_2153280",-0.477444353608901,6.30241723716699,-3.35680007224215,0.00139669709851893,0.256665439471373,-1.09442437161305,"EMC1"
"ILMN_2375386",-0.577420154662401,5.55809773243114,-3.35428607901337,0.00140734874204321,0.256665439471373,-1.10062327691378,"RNPS1"
"ILMN_1905509",-0.323996687696801,4.6874159006526,-3.3529039246681,0.00141323753507478,0.256665439471373,-1.10403009135191,NA
"ILMN_1782086",-0.530300668200216,5.10735639638116,-3.35233630292713,0.00141566268263087,0.256665439471373,-1.10542894196039,"AOC3"
"ILMN_1705810",-0.307564710958875,4.65178979733443,-3.34668857596045,0.00144000777959498,0.259447807755683,-1.11933909274181,NA
"ILMN_1764355",-0.408827115709041,4.78081909181486,-3.34337563701739,0.00145447219634726,0.259447807755683,-1.12749184793402,"GAMT"
"ILMN_1691418",-0.622603711018439,5.9828322977838,-3.34300144874668,0.00145611452277163,0.259447807755683,-1.12841236060883,"CDRT4"
"ILMN_1710410",0.279984698296722,4.75000887621381,3.33893257901731,0.00147408649020664,0.261149162605009,-1.13841767468185,"CHRM3"
"ILMN_1822482",0.305985444879186,4.72918220096024,3.33061995527427,0.00151145663736305,0.263524061561937,-1.15883433717599,NA
"ILMN_1690262",-0.692110933848187,6.14080581034195,-3.33048602453564,0.00151206600030354,0.263524061561937,-1.1591630206151,"SNAI3"
"ILMN_1660451",0.282436368867902,4.66434459678071,3.32890594470684,0.00151927265230256,0.263524061561937,-1.16304010829623,NA
"ILMN_1788377",0.296765099666622,4.6322839282585,3.32821585739987,0.00152243027214931,0.263524061561937,-1.16473302891208,"COL27A1"
"ILMN_1813120",-0.580472535764776,5.38519840009473,-3.32656882478168,0.00152999164858719,0.263524061561937,-1.16877262431292,"MAP4K3"
"ILMN_1744200",0.382284968933996,4.74113548741356,3.31208352714682,0.00159803757337182,0.272100085464526,-1.20424515834946,"SRMS"
"ILMN_2071937",-0.257071326549277,12.4159934640589,-3.31069331112637,0.0016047164360924,0.272100085464526,-1.20764441774164,"ATP6V0E1"
"ILMN_2184556",0.418693939638905,4.80468390092164,3.31040334303515,0.00160611281617935,0.272100085464526,-1.20835331267217,"SLC4A4"
"ILMN_1696162",0.507516852581073,4.97340780096831,3.30812424757221,0.00161712812027229,0.272154843483901,-1.21392371444933,"MME"
"ILMN_1853778",0.584197295063562,4.73292920022392,3.30671134735723,0.00162399271181891,0.272154843483901,-1.21737579286773,NA
"ILMN_1716730",-0.418432201538687,6.95426422346045,-3.29174135940373,0.00169843425906845,0.281797453804706,-1.25389330009008,"BOD1"
"ILMN_1772700",-0.536228881794969,6.29491928070591,-3.29149015457187,0.00169971047516305,0.281797453804706,-1.25450517782944,"TMEM18"
"ILMN_1675055",-0.553815144407256,6.53784675992634,-3.28838431905944,0.00171556423260828,0.282428549375482,-1.26206780733951,"MUL1"
"ILMN_1711810",-0.551283663138617,5.98344019417481,-3.2871824626477,0.00172173647169519,0.282428549375482,-1.26499306546065,"PNKD"
"ILMN_1792589",-0.379208111176147,4.82633806072375,-3.28178037597857,0.00174973895315811,0.284056705888364,-1.27813297743967,"PMCHL1"
"ILMN_1736954",-0.501255580331779,5.61168913387367,-3.28173298913342,0.00174998647952384,0.284056705888364,-1.278248178568,NA
"ILMN_2393456",0.591834160450291,4.83907727911024,3.27476789581946,0.00178673016080232,0.286574153973808,-1.29516920469367,"DDO"
"ILMN_1721788",0.351412245149586,4.77980033191741,3.27427868533625,0.00178933809886226,0.286574153973808,-1.29635682315158,"ATP6V0A4"
"ILMN_1755732",-0.37300786812026,4.87065011915145,-3.27355061837445,0.00179322600622258,0.286574153973808,-1.29812408298497,"ARMC9"
"ILMN_1850102",0.275023335703386,4.66434662214564,3.26572479653075,0.00183552218970138,0.290583253135064,-1.31710391247591,NA
"ILMN_2345812",-0.376865667168946,5.03240847576296,-3.26544379423769,0.00183705827224696,0.290583253135064,-1.31778487616558,"NAIP"
"ILMN_1656250",0.464920078758359,4.88481579859851,3.26351101319521,0.0018476565796815,0.29061301933296,-1.32246763155618,NA
"ILMN_1684765",-0.322978740173858,4.79778802710703,-3.26199789670532,0.00185599386601058,0.29061301933296,-1.32613236812445,NA
"ILMN_2234710",-0.333735705850828,4.7588896210963,-3.25882405924965,0.00187359705569472,0.291769573304863,-1.33381575939556,"C12orf60"
"ILMN_1854080",-0.244672749561163,4.71311428964461,-3.25728277332823,0.0018822021953028,0.291769573304863,-1.33754523589353,NA
"ILMN_1847758",0.225223156402269,4.68534847242996,3.25382326889864,0.00190165271214726,0.291925068781487,-1.34591209154468,NA
"ILMN_1893915",0.352658265113182,4.785885752363,3.25375519361121,0.00190203734780055,0.291925068781487,-1.34607667460714,NA
"ILMN_1762879",-0.5354744006692,5.30641312813311,-3.25049636394192,0.00192053619861023,0.292194717205513,-1.35395280863296,"DCAF4L1"
"ILMN_1680659",-0.313788878668932,4.98472275452929,-3.25012697822924,0.00192264368964051,0.292194717205513,-1.35484523854404,"JHY"
"ILMN_1658526",-0.410284199320997,7.14883243790451,-3.24747389938665,0.00193784468469508,0.29245279082223,-1.36125309682009,"RYK"
"ILMN_1853196",0.202871161693102,4.64046876898808,3.24654251410324,0.00194320791244006,0.29245279082223,-1.36350182150419,NA
"ILMN_1795454",-0.512145988869058,5.16934906174099,-3.24366920785928,0.00195984159205953,0.29353125062136,-1.37043645050223,"CPSF6"
"ILMN_1754912",-0.264296609780344,9.09728439737897,-3.23820126831768,0.00199186672177048,0.29689348064928,-1.38362209309263,"GLE1"
"ILMN_1692100",-0.575355225099468,5.89409402881386,-3.23049214129977,0.00203785607768027,0.302294985532638,-1.40218758165454,"ZNF35"
"ILMN_2217601",0.331702770541404,4.68732341947739,3.22447068501347,0.0020744707378421,0.304897061941653,-1.41666862214858,"ANXA9"
"ILMN_1722186",-0.298771526871795,7.50000384072364,-3.22437357330143,0.00207506628615582,0.304897061941653,-1.41690202190673,"NDUFAF7"
"ILMN_2326712",0.59942453096487,5.72427009137564,3.21973538880741,0.00210369853059617,0.307197193824555,-1.42804414313001,"BACE2"
"ILMN_1661514",-0.220153645301669,4.6605977222383,-3.21766771582266,0.00211658202144063,0.307197193824555,-1.43300784172311,"MYMK"
"ILMN_1780904",-0.358951015357268,4.77921321121543,-3.21704983063617,0.00212044639158968,0.307197193824555,-1.43449074387788,NA
"ILMN_2280731",-0.623554716011286,6.15038455995763,-3.21379103946681,0.00214093752994356,0.308650884685648,-1.44230863308137,"METTL23"
"ILMN_2294684",0.561088369122828,5.64034433703302,3.21186131965243,0.00215315917351499,0.308650884685648,-1.44693560764572,"CEP170"
"ILMN_2134855",-0.587959095667114,6.43557862484395,-3.21073119299689,0.00216034712694854,0.308650884685648,-1.44964451463403,"PIN4"
"ILMN_1652171",-0.345904187665481,4.75270077392073,-3.2077524100574,0.00217940138303285,0.309944867331044,-1.45678163722042,"CDKN2C"
"ILMN_1802804",0.413609197113199,4.66768191338552,3.20538036666264,0.00219468744092567,0.31069358324666,-1.46246190386402,NA
"ILMN_1869106",0.527499569572504,4.95180547470045,3.2016647556398,0.00221883456688843,0.312684218532918,-1.47135401438544,NA
"ILMN_1711465",0.324037337012204,4.72820374613297,3.19837102810951,0.00224044856456985,0.312916304136477,-1.47923080141601,"HGSNAT"
"ILMN_2061310",-0.649790566960988,6.03393308787819,-3.19742162390285,0.00224671536498653,0.312916304136477,-1.48150026228354,"ZNF280C"
"ILMN_1815519",-0.414616841863281,5.23304596814402,-3.19681007813302,0.00225076075935988,0.312916304136477,-1.48296186921482,"EPN2"
"ILMN_1714988",0.381351863830988,4.74532631375444,3.19400123035041,0.00226942946626086,0.313560317855766,-1.48967270322932,"HOXD8"
"ILMN_2153466",-0.564596312869786,6.52617719060883,-3.1900311716924,0.00229606435506538,0.313560317855766,-1.49915123066631,"FAM50B"
"ILMN_1770424",0.57361691371507,4.75859371934049,3.18651568460948,0.00231989448406947,0.313560317855766,-1.50753796124967,"DEFA5"
"ILMN_1677122",0.381896102288453,6.65806104915631,3.18508722766712,0.00232964367219712,0.313560317855766,-1.51094401519084,"FAM168B"
"ILMN_1657278",0.463762739623994,4.94557609400367,3.18401128608785,0.002337012349626,0.313560317855766,-1.51350885388665,"DVL1"
"ILMN_1659610",-0.628158883070398,5.74879624099069,-3.18107652979268,0.00235722273709721,0.313560317855766,-1.52050183338288,"TJP3"
"ILMN_1712517",-0.583969791305945,6.32709833954772,-3.1808622125845,0.00235870506008925,0.313560317855766,-1.52101234412944,"ZNF696"
"ILMN_1687524",-0.512295379678245,5.57108632066955,-3.18056354405875,0.00236077225846359,0.313560317855766,-1.52172374451695,"KBTBD4"
"ILMN_1661596",-0.616148960052281,6.38072854923099,-3.17930584937865,0.0023694959255516,0.313560317855766,-1.52471896938908,"FLVCR1"
"ILMN_1725366",-0.452191901965117,5.37190273026514,-3.17836991855521,0.00237600740114462,0.313560317855766,-1.52694739756675,"SLC27A5"
"ILMN_1703989",-0.493780344907083,5.62722838970568,-3.17754558536659,0.00238175638278457,0.313560317855766,-1.52890975417224,"ARFRP1"
"ILMN_1668839",0.36559406934909,4.91779365847392,3.17207341383273,0.0024202522974156,0.313560317855766,-1.54192790251348,"ACOX1"
"ILMN_1897629",-0.303683193809286,4.8089108952552,-3.17191341962151,0.00242138657484863,0.313560317855766,-1.54230830024405,NA
"ILMN_2173740",0.398248049473612,8.36283795904989,3.17154820844737,0.00242397760619942,0.313560317855766,-1.54317656829086,"ASB8"
"ILMN_1885808",-0.398418993999153,4.93715495548538,-3.17151820404567,0.00242419059144455,0.313560317855766,-1.54324789903539,NA
"ILMN_2366246",-0.277931046593351,8.70976758932199,-3.17125736213042,0.00242604290954617,0.313560317855766,-1.54386799076033,"SEC23B"
"ILMN_1744428",0.25001797449031,4.65275879502005,3.17107638722362,0.00242732884834964,0.313560317855766,-1.54429819711085,"OR2C1"
"ILMN_1658717",-0.481943663207015,6.19672826090318,-3.1695894135975,0.00243791897336054,0.313621584776335,-1.54783235389633,"DEPDC5"
"ILMN_1830816",0.567947062601381,4.76194203994415,3.16504595811977,0.00247054652351902,0.314489328164983,-1.55862415788162,NA
"ILMN_1657893",0.4604259691267,7.30012093894935,3.16450625956856,0.00247444933772912,0.314489328164983,-1.55990538783356,"TXNRD2"
"ILMN_1652223",-0.396677295146325,6.55043372824723,-3.16431812813752,0.00247581116429898,0.314489328164983,-1.56035197264329,"WDR91"
"ILMN_1891469",-0.261696957953872,4.76745085232853,-3.16100626073708,0.0024999002640178,0.314489328164983,-1.56821076025257,NA
"ILMN_1685176",0.449849599873753,4.90925512381834,3.16046062039877,0.00250389006003772,0.314489328164983,-1.569504993657,"SGMS2"
"ILMN_2316878",-0.526108212655863,6.25812407989813,-3.15841732348354,0.00251888407259337,0.314489328164983,-1.57435027550767,"PTPRO"
"ILMN_1659214",0.349810741524599,4.62929610663269,3.15801321134477,0.00252185946862944,0.314489328164983,-1.57530830152092,"CTXN3"
"ILMN_1680364",0.491046796460135,4.74014976934761,3.15747667024121,0.00252581500864693,0.314489328164983,-1.57658014969665,"CD109"
"ILMN_1795963",-0.836892689601938,5.85323737413909,-3.15517674391973,0.00254283680006734,0.315342277249951,-1.58203039507079,"OSGIN1"
"ILMN_1906437",-0.474514118702559,5.56617672470759,-3.15273046588972,0.00256105982321368,0.316336803582047,-1.58782454794625,"LOC100240735"
"ILMN_2048700",-0.584008401539035,5.62816920569663,-3.15087465858139,0.00257496590847588,0.316792333573325,-1.59221813420708,"ATAD2"
"ILMN_2105919",-0.387621935409236,4.88659399738187,-3.14850691767646,0.00259281089692668,0.317726941649873,-1.59782120302032,"FGF2"
"ILMN_1888371",-0.352266696002192,4.67387678313832,-3.14660435568901,0.00260723394509129,0.317946735813663,-1.60232142257968,NA
"ILMN_1883306",0.397851744316595,4.75311952766673,3.14556889165184,0.00261511523505739,0.317946735813663,-1.60476988983646,NA
"ILMN_1814589",-0.408056842168058,5.97593282113714,-3.14080852829217,0.0026516363872866,0.319822681344513,-1.61601934500333,"KIF22"
"ILMN_1674337",-0.657296845754207,6.71155952355575,-3.14049529391669,0.00265405618999663,0.319822681344513,-1.61675916484326,"FKBP2"
"ILMN_2332795",-0.400492159344078,6.13842125170107,-3.1387044978433,0.00266793027592088,0.319822681344513,-1.62098784837712,"ZNF16"
"ILMN_2178855",-0.57505062515056,6.1231896960861,-3.13712065509012,0.00268025763850367,0.319822681344513,-1.62472649662535,"GPAM"
"ILMN_1684795",0.392540042762155,4.63014700853028,3.13617404872358,0.00268765073673283,0.319822681344513,-1.6269603492065,"PRND"
"ILMN_1805590",-0.379170313518967,6.5621233571082,-3.13228008508679,0.00271826453893587,0.319822681344513,-1.63614477530658,"LSM8"
"ILMN_1714515",-0.596662291101698,6.6203549059395,-3.13162102548137,0.00272347820372142,0.319822681344513,-1.63769849611139,"MRPS12"
"ILMN_1692865",-0.550611903892043,6.05475021264074,-3.13147838262093,0.00272460785075715,0.319822681344513,-1.63803474510379,"VPS37D"
"ILMN_1856861",-0.330727936125749,7.31108516449051,-3.13143156110581,0.00272497874516784,0.319822681344513,-1.63814511422659,"INO80D"
"ILMN_2053567",-0.47399146435183,5.91660024675939,-3.13033186807672,0.00273370353050659,0.319822681344513,-1.64073702583322,"FASTKD2"
"ILMN_1672157",0.315762764103828,4.82458271541993,3.12573523114952,0.00277045669167241,0.320049359511524,-1.65156440258434,"PUS1"
"ILMN_2108357",-0.422054494530159,6.0629292668386,-3.12530083006757,0.00277395385832874,0.320049359511524,-1.65258708076591,"RPL39L"
"ILMN_1880743",-0.298504665967011,4.80391905538143,-3.12515827436447,0.00277510241095175,0.320049359511524,-1.65292266822174,NA
"ILMN_1685431",0.483805080268813,4.6208996176726,3.12469449250765,0.00277884212423746,0.320049359511524,-1.65401437631063,"DZIP1"
"ILMN_1773295",0.304087016831184,4.66170494879913,3.12328576030281,0.00279023043593976,0.320049359511524,-1.65732975875898,NA
"ILMN_1716236",0.479506249756657,4.83357385358237,3.12237946310212,0.00279758011894407,0.320049359511524,-1.65946215293436,"TSPY1"
"ILMN_1690664",0.351389558812765,4.63070739650672,3.12059041017958,0.0028121418435674,0.320532476382794,-1.6636703279851,"P2RY2"
"ILMN_1696468",0.279661721467292,4.73023557275399,3.11806217835324,0.00283284110569001,0.321179967592892,-1.66961441406819,NA
