"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1733249",0.875798467826144,7.14272375777392,5.58009699330738,6.63778868892305e-07,0.00121053742778048,5.61828150369314,"GNB4"
"ILMN_1654389",1.17027063783753,5.50851101391777,5.45429881330543,1.06078642994006e-06,0.00182708676041287,5.20653741777835,"FCGR1A"
"ILMN_1707979",0.702420098222979,5.21691365458056,5.31198723487671,1.79662057698073e-06,0.00293161198674387,4.74358310201995,"CARD17P"
"ILMN_1755504",0.53342598086493,7.50004576230675,5.29004329448336,1.94800212129069e-06,0.00295568386538967,4.67248911149055,"CALCOCO2"
"ILMN_1701455",0.83297742069426,7.76136573329279,5.28084358736126,2.01514358109097e-06,0.00295568386538967,4.6427082506319,"FBXO6"
"ILMN_1810289",0.809639727449632,7.35686204450275,5.26997856262013,2.097379125845e-06,0.00295568386538967,4.60755524804421,"MYOF"
"ILMN_1769520",0.784792268112763,11.8303848537976,5.25450117440298,2.22026098486168e-06,0.00299281527450724,4.55751467724935,"UBE2L6"
"ILMN_2196078",-0.543440404021467,10.1402729132072,-5.21531290791688,2.56398751915778e-06,0.00324681272862577,4.43100283043914,"SLAMF6"
"ILMN_2258409",0.80133998834894,5.02687231513596,5.20785984991956,2.63505055728996e-06,0.00324681272862577,4.40697328805878,"P2RY14"
"ILMN_1787461",-0.603686519190269,11.2574751557379,-5.19891805299408,2.72286975274231e-06,0.00324681272862577,4.37815724157529,"RUNX3"
"ILMN_1681301",0.897655565527463,8.4667535349971,5.16715662289521,3.05872222484282e-06,0.00351220611617785,4.27592147289125,"AIM2"
"ILMN_2337655",0.915682092163038,10.1447401551831,5.13154417005362,3.4838899068306e-06,0.00385753709933818,4.16151573658529,"WARS1"
"ILMN_1777325",0.834420929380521,10.9290477525197,5.06156067398321,4.49555840660606e-06,0.00480606197517268,3.93741296666776,"STAT1"
"ILMN_1673119",0.748621406661279,5.10951147844497,5.02037425018062,5.22053015957539e-06,0.0053950698845772,3.8059878863128,"AFF1"
"ILMN_1727271",0.979502983563169,9.33843822274592,5.00925128935154,5.43525967027365e-06,0.00543578566314497,3.77055534200161,"WARS1"
"ILMN_1670305",1.52258388746201,6.09218158910487,4.99131766325437,5.79986354105712e-06,0.00561916154260606,3.71348240511275,"SERPING1"
"ILMN_2148785",1.2469836929143,9.45302801161401,4.97787430626766,6.08881821755506e-06,0.0057203524605715,3.67074467496416,"GBP1"
"ILMN_1691731",1.0720020742133,8.79829769658462,4.96722681748177,6.32766216803164e-06,0.00576989735869073,3.63692299758756,"PARP14"
"ILMN_2170813",0.586300752848876,4.89299832683973,4.92416994361938,7.39083613705613e-06,0.00654680265020432,3.50040693292993,"LAMP3"
"ILMN_1667199",0.558597270803115,8.82784645622016,4.82289854610227,1.06300424354148e-05,0.0091545334895879,3.18097836200602,"SQOR"
"ILMN_1659158",-0.721806006590545,8.57766712536908,-4.79637158122562,1.16865800056109e-05,0.00979240648416095,3.09770801681607,"SAMD3"
"ILMN_1691364",1.01310652466822,11.6415703489698,4.77800156987401,1.2477787236624e-05,0.00993768794795843,3.04014363270483,"STAT1"
"ILMN_1691717",0.483084811268725,10.0704582014914,4.77747904666739,1.2501042801354e-05,0.00993768794795843,3.03850746668998,"RHBDF2"
"ILMN_1767894",0.532651208819936,9.49674772693901,4.76169631792088,1.32238118064972e-05,0.0102494459359208,2.98911927327403,"POLB"
"ILMN_1751079",0.611849320273901,11.8745962508556,4.71731577921866,1.54824070910307e-05,0.0117073430986153,2.85057688136122,"TAP1"
"ILMN_2167426",0.598471461665313,6.47451525680861,4.67736555268329,1.78352526877985e-05,0.0131653890257099,2.72629710048854,"ASPHD2"
"ILMN_1690241",1.36267121703669,5.59554678295676,4.66869539568185,1.83902380526369e-05,0.0132593616359512,2.69938058271106,"BATF2"
"ILMN_1759250",0.954369548946561,6.95873739731722,4.60488708548768,2.30270047396348e-05,0.0160490532677434,2.5019069661871,"TAP2"
"ILMN_1669377",-0.441973891092515,8.99620723302732,-4.59602319519842,2.37553445001779e-05,0.0160490532677434,2.47456274704112,"AP4B1"
"ILMN_2373062",0.536332363257172,9.64746806074485,4.59533983698907,2.3812419776028e-05,0.0160490532677434,2.47245555634791,"RHBDF2"
"ILMN_1700660",0.498000449202676,8.38130421241637,4.58339430323458,2.48320176729133e-05,0.0163801498704964,2.43564146127009,"RNF135"
"ILMN_1690105",0.988389209238164,9.88457887471584,4.50636365940395,3.25070895229484e-05,0.020996193676666,2.1992140950734,"STAT1"
"ILMN_2319000",-0.647814998638023,9.76305834047143,-4.48260900079484,3.53091701798593e-05,0.0222371235032182,2.12665037894716,"MATK"
"ILMN_2319077",0.755561973982454,7.61322069008248,4.47813318584298,3.58628576318715e-05,0.0222371235032182,2.11299665003563,"FAS"
"ILMN_2053527",0.929696184237467,7.9206310732266,4.44163124351526,4.07052859600398e-05,0.0247448231493944,2.00186842754423,"PARP9"
"ILMN_2374865",0.658672498667846,5.09227617543923,4.40361803286455,4.64233527934595e-05,0.0271952001217252,1.88656791332677,"ATF3"
"ILMN_1779324",-0.659384826399807,10.9201738791555,-4.40319915566068,4.64905204803225e-05,0.0271952001217252,1.8852998582682,"GZMA"
"ILMN_1803652",0.61745285630111,6.79258415225234,4.39473243724376,4.78686126602927e-05,0.027461443000816,1.85968044799381,"TMEM268"
"ILMN_1742026",-0.569403319760076,7.3126956080073,-4.38963602278427,4.87172004336639e-05,0.027461443000816,1.84426995514193,"PYHIN1"
"ILMN_1806017",0.394624476573918,12.4141581106415,4.35611109632966,5.46751948188252e-05,0.0297655456259237,1.74310026865298,"PSME1"
"ILMN_1683026",0.344280742650607,12.2570401905002,4.35178966846679,5.54929153469046e-05,0.0297655456259237,1.73008510420903,"PSMB10"
"ILMN_1766896",0.827132107822702,5.12977465135803,4.35078359925884,5.568498681752e-05,0.0297655456259237,1.72705590265263,"ZDHHC19"
"ILMN_1734229",0.379635123280348,9.59272759919079,4.33185990958227,5.94204323758894e-05,0.0298785606062853,1.67013822957519,"SPPL2A"
"ILMN_2406313",0.54690090741411,7.92378813574039,4.32919750769255,5.99651292587647e-05,0.0298785606062853,1.66213960684325,"RBCK1"
"ILMN_1784287",-0.699748153824751,9.60830895690136,-4.32705899324171,6.04061537225967e-05,0.0298785606062853,1.6557165451241,"TGFBR3"
"ILMN_1876430",0.525600192062961,4.83493813375447,4.32298370225401,6.12553357546639e-05,0.0298785606062853,1.64348042613657,NA
"ILMN_1674874",-0.350876578486048,10.7849155307847,-4.31864748822144,6.21716149490962e-05,0.0298785606062853,1.63046677184861,"MFSD10"
"ILMN_1728298",-0.543830942925391,9.02236306048113,-4.31838705246839,6.22270688854544e-05,0.0298785606062853,1.62968535716709,"SBK1"
"ILMN_1844464",-0.627301896483383,11.7191465942363,-4.31644299289507,6.26425326390526e-05,0.0298785606062853,1.62385307051228,NA
"ILMN_1782487",1.12957884581654,6.43336158109539,4.31061983616511,6.39031756742159e-05,0.0300180326579957,1.60639061109947,"GBP1"
"ILMN_1791759",1.17906059216629,6.55407741467184,4.27380101309367,7.24632521565912e-05,0.0335310180091164,1.49623508039977,"CXCL10"
"ILMN_1705599",0.301219730835752,4.75720903871787,4.2650479336749,7.46564025945101e-05,0.0340378301417294,1.47011317723515,"FOXD4"
"ILMN_1676448",0.330627237325817,9.90154049710429,4.25406352540049,7.74998571408522e-05,0.0348221459556209,1.43736841250857,"WDFY1"
"ILMN_1710078",-0.415930806499446,9.67639015007185,-4.2440050668378,8.01955365940009e-05,0.0354599437818822,1.40741936690222,"TMEM181"
"ILMN_1651346",0.46492404226974,8.18402211185412,4.23722423464758,8.20638751798091e-05,0.0354599437818822,1.38724866216045,"TICAM2"
"ILMN_1666453",0.683039936875098,7.31605579148085,4.235252848395,8.26149269747161e-05,0.0354599437818822,1.3813873610407,"STK3"
"ILMN_1747744",0.685794329152604,7.31160827240456,4.23213290080373,8.34943681604167e-05,0.0354599437818822,1.37211385870713,"LHFPL2"
"ILMN_1666178",-0.456394497475406,8.36683437441311,-4.22122894012648,8.66397853917951e-05,0.0362985576554301,1.33972966877503,"TP53I13"
"ILMN_2183687",-0.516179348670459,10.483857067719,-4.21079405229523,8.97572408363606e-05,0.0369950113017542,1.30877653186543,"LIME1"
"ILMN_1703335",0.551467379147216,9.15814988272632,4.20774441101044,9.06886707393904e-05,0.0369950113017542,1.29973737789586,"LACTB"
"ILMN_1815500",-0.523852500416049,9.71547061162891,-4.19451115712495,9.48400226591458e-05,0.0381860418506688,1.26055096850434,"ITPR3"
"ILMN_1785202",-0.538337680106217,9.79869632075699,-4.18603770934237,9.75942286739396e-05,0.0383176867107757,1.23549107502506,"STAT4"
"ILMN_1798270",0.640571367420849,8.05055645850214,4.18590234640228,9.76388494710602e-05,0.0383176867107757,1.23509094623589,"SMCO4"
"ILMN_1785345",0.852905963360315,5.50029785214777,4.15398353971782,0.000108730863310165,0.0417488914605796,1.14091836788871,"GPR84"
"ILMN_1780898",-0.511942947724083,10.4626587168949,-4.1530437710483,0.000109075257501111,0.0417488914605796,1.13815111030381,"PRKCH"
"ILMN_1780334",0.668328650643275,9.65671339992439,4.14783584787158,0.00011100300647613,0.0419686123143835,1.12282142970989,"KCNJ2"
"ILMN_1675640",0.955085565110054,7.50810857536988,4.1359206502902,0.0001155382910815,0.0431570317879486,1.08778480774547,"OAS1"
"ILMN_1821176",-0.443407186461134,9.51260128442987,-4.11226493478822,0.000125079435518877,0.0461647349927588,1.0183752196688,"RNF125"
"ILMN_1851599",1.13390044670447,5.51216144896794,4.08625966596267,0.00013644703300494,0.0497678513441431,0.942304275929301,NA
"ILMN_1803277",0.457726111373884,9.85590453561151,4.07439097629821,0.000141961055184744,0.0511769603941001,0.907667622461539,"MVP"
"ILMN_1797367",-0.336681151038835,7.56963020638252,-4.05438717701586,0.000151745122443897,0.0540753336911282,0.849407214307313,"TSC1"
"ILMN_1796409",0.738619560942934,5.10281555857164,4.041008189513,0.000158648943248103,0.0551256533629679,0.810523998329828,"C1QB"
"ILMN_2342835",1.09767005924622,6.21397583120005,4.04098782839108,0.000158659677526939,0.0551256533629679,0.810464873766096,"P2RY14"
"ILMN_1720771",0.748619873816836,10.796178304246,4.03761820061373,0.000160445819337006,0.0551256533629679,0.800682289904818,"STX11"
"ILMN_1731224",0.965286257123395,10.1330826017037,4.03384308877451,0.000162469948309282,0.0551256533629679,0.789727556684761,"PARP9"
"ILMN_1728224",0.446343550935946,8.19777256686631,4.03019018897414,0.00016445199725053,0.0551256533629679,0.779132538645365,"OGFR"
"ILMN_1753868",0.468055037998749,4.85846208221804,4.02417652224691,0.000167765917223445,0.0551256533629679,0.76170115663102,"POTEC"
"ILMN_2343097",-0.566182789855522,7.77959567951082,-4.02391618252282,0.00016791082681456,0.0551256533629679,0.760946835398143,"NCALD"
"ILMN_1751400",-0.484815125844817,9.90308284137671,-4.02211429013381,0.000168917107037446,0.0551256533629679,0.755726641751274,"SKAP1"
"ILMN_1784863",0.481135542536833,9.37445274030816,4.01490493426012,0.000173001746480241,0.0556086093396659,0.734852926667747,"CD36"
"ILMN_2258816",-0.620192009668535,9.09189837877107,-4.01319525391787,0.000173984295260058,0.0556086093396659,0.729905655070005,"SAMD3"
"ILMN_1697309",0.571669227398907,11.8892085432876,4.0053218596635,0.000178579012672224,0.0564947462232342,0.707136826284609,"NCF1"
"ILMN_1668484",-0.340918236831019,7.95135839729711,-4.00197713423404,0.000180566131893355,0.0565463816877745,0.697471428929517,"LRRC47"
"ILMN_1698218",-0.465630500473114,6.76987342511266,-3.98095216476448,0.000193554196425953,0.0600076075179383,0.636812287417511,"TRAF1"
"ILMN_2325338",0.787423769974215,6.11083457985073,3.97320061319778,0.000198566226642475,0.0601280629402883,0.614491001630944,"APOL2"
"ILMN_2393296",0.80501376546179,8.23976250472568,3.96896548599986,0.000201357190265377,0.0601280629402883,0.602305346610086,"GK"
"ILMN_2405297",0.416432091349671,8.26046466776553,3.96846655916046,0.000201688463029214,0.0601280629402883,0.600870249000061,"NOTCH2"
"ILMN_1759326",0.489223383210377,7.97280771704806,3.96844854504071,0.00020170043369319,0.0601280629402883,0.600818435544994,"P2RX7"
"ILMN_1798827",0.467720289575252,7.97202875569698,3.95799097954961,0.000208766434587353,0.0616417692524925,0.57076084606132,"SRBD1"
"ILMN_1711270",-0.420751161369496,9.31347116626845,-3.95447643565258,0.000211194246821813,0.0617703323982705,0.560668707158546,"SUGP2"
"ILMN_1854196",-0.564842695435022,4.97332352591686,-3.94286707024222,0.000219408681652426,0.0635731528716836,0.52736615952141,NA
"ILMN_1683250",0.66767366274039,7.06549125711844,3.9372809258421,0.000223470085851353,0.0639576606627373,0.511360533231056,NA
"ILMN_2355953",0.751341666960979,6.33989104773017,3.93390543559157,0.000225959218042949,0.0639576606627373,0.501694878179087,"LILRB4"
"ILMN_1749081",-0.576647812102099,7.95483700540027,-3.93260594633816,0.000226924577392546,0.0639576606627373,0.497975005853828,"AUTS2"
"ILMN_1716678",0.482574717671183,12.6726917660542,3.92953389014455,0.000229222548384959,0.0640233033115214,0.489183682873598,"NPC2"
"ILMN_1791328",-0.414426995133927,8.83755079265109,-3.91676332488852,0.000239017621225626,0.0661630652755186,0.452677910679384,"STK39"
"ILMN_1683120",-0.437014423177898,7.48936932003344,-3.90117536170546,0.000251520232016404,0.0690078031257041,0.408205826350818,"UNG"
"ILMN_1658289",-0.43846355163355,8.57628978108234,-3.887779478179,0.00026276517948488,0.0709220727542781,0.370065011963099,"WDR54"
"ILMN_1693630",0.534926968505084,8.24313398380247,3.88742110386829,0.000263072553196206,0.0709220727542781,0.369045633197768,"VPS9D1"
"ILMN_2410540",-0.327873392585387,10.7341283079428,-3.88415002633621,0.00026589414718548,0.0710647952171677,0.359743589117113,"CASP2"
"ILMN_1809086",0.438783381844993,9.11397185432469,3.87856292462418,0.00027078094358008,0.0717523213146428,0.343865350046939,"XRN1"
"ILMN_1798360",-0.541195954950771,7.22132539526266,-3.86903292476297,0.000279316321649489,0.0733868128821959,0.316810625712097,"ACKR3"
"ILMN_2048326",-0.321799194144874,14.842297707208,-3.86113078587518,0.000286589292027772,0.074664939670059,0.294405079646026,"RPS27A"
"ILMN_1658995",0.61638213186967,7.59202748628527,3.83325605069972,0.000313725682271007,0.0808297140761099,0.215572647167948,"ACOT9"
"ILMN_2221564",-0.578561653817532,9.39205074247377,-3.83154825494361,0.000315466096932855,0.0808297140761099,0.210753176799331,"LYAR"
"ILMN_1703108",0.792413206339536,8.96180160285676,3.82458423584698,0.000322659590474428,0.0814310831012811,0.191112854999255,"UBE2L6"
"ILMN_1722158",1.12199908965849,6.52283369064076,3.82311719803628,0.000324194923828628,0.0814310831012811,0.18697798111158,"CASP5"
"ILMN_1705892",-0.518227703269872,8.9611263451742,-3.82169235181311,0.00032569281374573,0.0814310831012811,0.182962875569988,"SH2D1A"
"ILMN_1801307",0.66018780668414,10.4892198885255,3.80963952890638,0.000338632063289178,0.0833422255506486,0.149032567564281,"TNFSF10"
"ILMN_1805750",1.43401330332076,11.015748959385,3.80956549940674,0.000338713041298639,0.0833422255506486,0.14882435073018,"IFITM3"
"ILMN_1780806",-0.545926409150389,7.52136014076705,-3.80411714228824,0.000344724070421147,0.0839934240632624,0.133506447508437,"ANKRD36B"
"ILMN_1669456",-0.354652872662311,9.15695481792271,-3.79921037527024,0.000350225068795274,0.0839934240632624,0.119721786874234,"NME3"
"ILMN_2387742",-0.516942142229514,4.91311634883738,-3.7971438160255,0.00035256701535439,0.0839934240632624,0.113919173734035,"HNRNPA1L2"
"ILMN_1761314",-0.542698890955569,10.6338069042822,-3.79541564852493,0.000354537004508983,0.0839934240632624,0.109068087373755,"NFS1"
"ILMN_1716815",0.860404310707187,8.49078184018644,3.79509331584186,0.000354905607595632,0.0839934240632624,0.10816341522223,"CEACAM1"
"ILMN_2394250",-0.4849677438318,9.12658662728328,-3.78700899149355,0.000364271572784779,0.0855569058412613,0.0854878406870734,"PLEKHA1"
"ILMN_1683178",0.439239711434821,7.66290925485424,3.78406724098383,0.000367738155494193,0.0857216995096727,0.077243377360765,"JAK2"
"ILMN_1654370",0.538411989066464,7.08816119809117,3.78002377143948,0.000372554676272459,0.0861963628990674,0.0659172025768511,"TESK2"
"ILMN_1682428",-0.357747018264117,9.22183330937952,-3.77084577715946,0.000383712858691633,0.0881203685779014,0.0402342494980505,"HENMT1"
"ILMN_1760509",-0.682044341037798,9.24584245023683,-3.75416474461582,0.000404818206119496,0.091360849451915,-0.00635335518539204,"EOMES"
"ILMN_2129015",0.531811299749386,7.85226813048201,3.75116579987387,0.000408728690942079,0.091360849451915,-0.0147164181309334,"AFF1"
"ILMN_1719756",-0.474915621367905,9.01667988175517,-3.74867737419535,0.000412000932921705,0.091360849451915,-0.021652902612816,"ZAP70"
"ILMN_1799467",0.995128474980881,8.14981238833176,3.74794762576519,0.000412965290626089,0.091360849451915,-0.0236865748123378,"SAMD9L"
"ILMN_1758250",0.54631359120845,8.43295929946193,3.74539772799021,0.000416351971521476,0.091360849451915,-0.0307908770266252,"TRAFD1"
"ILMN_1735658",-0.432289370264561,7.05247476702425,-3.74482636355504,0.000417114477382137,0.091360849451915,-0.032382381719148,"RTTN"
"ILMN_1709747",0.794656571168894,6.43194217635905,3.73997701787904,0.000423640176249394,0.091360849451915,-0.0458843499795965,"EXOG"
"ILMN_1699160",-0.479181136172207,10.3242899803872,-3.73569599268515,0.000429482263030059,0.091360849451915,-0.0577955803864789,"ITK"
"ILMN_1685580",-0.438790698811605,8.77364238281323,-3.735331225313,0.000429983593125536,0.091360849451915,-0.0588101206484932,"CBLB"
"ILMN_2078697",0.708075432101434,8.99994588218268,3.73523724644321,0.000430112846858799,0.091360849451915,-0.0590714981171905,"ALPK1"
"ILMN_1805410",0.5285655065088,4.8551145985077,3.73514591602821,0.0004302384936935,0.091360849451915,-0.0593255059743418,"C15orf48"
"ILMN_1652680",0.570831277825094,9.83551432000703,3.72967854152757,0.000437824545247834,0.0920188340042758,-0.074524822518879,"NCF1"
"ILMN_1677827",0.498972366881822,7.81624259361532,3.72688561403347,0.000441749027236289,0.0920188340042758,-0.0822842074636219,"TLR7"
"ILMN_1911981",-0.536519842512472,5.07095006414813,-3.72599616018196,0.000443005898641099,0.0920188340042758,-0.0847546063485565,NA
"ILMN_2099301",-0.392241783882013,12.5585388137103,-3.72135463060064,0.000449620508025813,0.0920188340042758,-0.0976406109859767,"SUN2"
"ILMN_2202915",0.520638925424465,8.47508241940854,3.72132444093004,0.000449663839007061,0.0920188340042758,-0.0977243943545689,"FAR2"
"ILMN_1843876",0.445911427136176,4.82200410973362,3.71920705262393,0.000452712901140811,0.0920188340042758,-0.103599658010606,NA
"ILMN_2256295",-1.1752917402587,6.48678641361131,-3.71767554672889,0.000454930609961819,0.0920188340042758,-0.107848025620131,"GNLY"
"ILMN_1741954",-0.472037448528537,6.9204777060115,-3.71619693632239,0.000457081586835418,0.0920188340042758,-0.111948699642284,"SMYD3"
"ILMN_2106725",0.621870834409093,7.96849746391585,3.71008519610453,0.000466076227155612,0.0932242662613254,-0.128888524151275,"NCF1B"
"ILMN_1678494",0.644723470238964,7.21457658623473,3.70535364833863,0.00047315571476081,0.0933646080771769,-0.141991758864855,"ZNF438"
"ILMN_1815121",0.601525382803578,6.81897321077967,3.70324721952634,0.000476340413440329,0.0933646080771769,-0.147822032727195,"PLAGL1"
"ILMN_2227573",0.302350913701877,11.0050845993456,3.70312953092155,0.000476518949844613,0.0933646080771769,-0.148147719900092,"GSTO1"
"ILMN_1740572",0.693876088338082,5.16002138342541,3.70161262131545,0.000478825876228417,0.0933646080771769,-0.152345020758136,"TCN2"
"ILMN_2326509",0.517438692626928,10.9451415309613,3.69964431650384,0.000481835218925533,0.0933646080771769,-0.15778984172453,"CASP1"
"ILMN_1708779",-0.874065671662599,10.1916418451026,-3.69481382901592,0.000489297436529171,0.0942216672342478,-0.17114501139562,"GNLY"
"ILMN_1721411",0.687324138193411,6.18268723493086,3.66738797114726,0.000533805753554935,0.102157899860887,-0.2467772591941,"PARP10"
"ILMN_1678054",0.559882286735798,8.59912187851234,3.664018167918,0.000539534242657869,0.102620736963938,-0.256047305704541,"TRIM21"
"ILMN_1727689",0.557569492063526,8.95301811716845,3.65346189802341,0.000557862074446583,0.104392415999348,-0.28505415331598,"TNFAIP2"
"ILMN_1755415",-0.603168609315627,6.77747248096952,-3.65298373621277,0.00055870618637762,0.104392415999348,-0.286366890002297,"SAMD3"
"ILMN_2370825",-0.505611267233712,10.4492245525091,-3.65284549296561,0.000558950458210231,0.104392415999348,-0.286746401537573,"ATM"
"ILMN_1781155",0.467112138782106,13.2899348846935,3.64637034751458,0.000570506853202652,0.105308267172798,-0.304512729386762,"LYN"
"ILMN_1813455",0.568179753297569,8.78700188184204,3.64629223677377,0.000570647643293557,0.105308267172798,-0.304726933479992,"SP110"
"ILMN_1795089",-0.381251149029002,11.1787094250458,-3.64119506238153,0.000579907089861302,0.106383784064911,-0.318699094451932,"RASAL3"
"ILMN_1688279",-0.531053241187879,9.04847764507462,-3.63865263083363,0.000584579096920956,0.106610033775532,-0.325663962598691,"PVRIG"
"ILMN_1807277",0.504267753898721,9.52645218619548,3.63531454264296,0.000590767812628684,0.107108622777351,-0.334804101952508,"IFI30"
"ILMN_1671911",-0.312353096348746,7.66359136644146,-3.62810636566618,0.000604345639790521,0.10882619202468,-0.354524031891454,"MTA1"
"ILMN_1651684",-0.450796261783258,6.42934294454956,-3.62599811369204,0.000608372869786641,0.10882619202468,-0.360287318775796,"KIAA0586"
"ILMN_1685722",-0.317349054911745,12.3830479648786,-3.62474860977881,0.000610771777321365,0.10882619202468,-0.363702119563982,"EIF4A2"
"ILMN_1693830",0.57449064663856,6.43165544718623,3.62097347779823,0.000618074580137898,0.10949809261723,-0.374015003342985,"LACTB"
"ILMN_1676924",-0.632711672514988,12.0352234476259,-3.61369340711349,0.000632393481181416,0.111398267596974,-0.393884511165485,"CD247"
"ILMN_1655758",0.272423338932406,4.70009269094193,3.60994055355551,0.000639897932903299,0.112083365049723,-0.404117824644558,NA
"ILMN_1770850",-0.665237516179116,6.50064189667357,-3.60803888935399,0.000643732986744302,0.112106982336057,-0.409300865003509,"PNMA1"
"ILMN_2115752",0.684293009126206,7.45183811262612,3.60629713951905,0.000647264775607333,0.112106982336057,-0.414046616251333,"MEFV"
"ILMN_1671452",0.351592105784304,7.68723320309158,3.60118476900988,0.000657738326068793,0.113288118461727,-0.427968358693979,"MRPL44"
"ILMN_1700671",0.767613477258542,4.89592608603656,3.5974835425499,0.000665421582436185,0.113978261437951,-0.438039935316074,"ETV7"
"ILMN_2342638",0.497512178076448,8.25556797141944,3.59382277416665,0.000673105004550834,0.114660848659832,-0.447995285871166,"ASGR2"
"ILMN_1805992",0.553797119141696,8.28979734332042,3.58450405478728,0.000693047272838052,0.117412812020755,-0.473309674059203,"SHTN1"
"ILMN_2388547",1.26489088538453,9.48334860352871,3.58162543188788,0.000699320620896706,0.117831723965547,-0.481121452821708,"EPSTI1"
"ILMN_1664543",1.84884122468383,7.2895137834034,3.57443647884369,0.000715224670837751,0.118776524976944,-0.500613673210171,"IFIT3"
"ILMN_1677239",-0.357439187049972,8.33518071804894,-3.57427775741038,0.000715579668383174,0.118776524976944,-0.501043764843462,"CCDC14"
"ILMN_2371724",0.739741900156662,8.04078529887034,3.57390175001304,0.00071642131957193,0.118776524976944,-0.502062595751692,"CEACAM1"
"ILMN_1664330",0.889922105767341,6.56968522422858,3.56170640428203,0.000744236439947888,0.122332966792645,-0.535071852572507,"CEACAM1"
"ILMN_1777565",0.556572912299459,9.30678088958112,3.56104917150345,0.000745764304222493,0.122332966792645,-0.536848842608795,"TAP2"
"ILMN_1701621",0.663471380333524,9.29477093178787,3.5537772799005,0.00076286986063205,0.124480285732502,-0.556496851000465,"SCO2"
"ILMN_1694233",-0.408656563416503,8.26695214098048,-3.54463701839218,0.000784900725133976,0.127404592572401,-0.581158257102105,"ACYP1"
"ILMN_1708328",-0.371240595579769,8.0364468650824,-3.54170697667147,0.000792090337473876,0.127901962149493,-0.589055604366578,"RAB11FIP3"
"ILMN_2125017",-0.475274004243084,5.3759202501791,-3.53474919083601,0.000809415102273969,0.130022261221761,-0.607792907442652,"TIGIT"
"ILMN_2109708",0.769427139730497,12.1806607096865,3.53055445496806,0.000820033560101395,0.130544412344429,-0.619078400767106,"TYMP"
"ILMN_2344373",0.565927645577201,8.2413433355913,3.52894884606368,0.000824132938519896,0.130544412344429,-0.623395943730296,"MVP"
"ILMN_1734205",-0.389631296314271,9.0692109273281,-3.52544007939431,0.00083315936411999,0.130544412344429,-0.632826947693442,"RASSF1"
"ILMN_1663195",-0.424105159525695,9.73067169111879,-3.52536451335783,0.000833354791363189,0.130544412344429,-0.633029993652515,"MCM7"
"ILMN_2345739",-0.469778635968345,6.95086907109948,-3.52522368597429,0.000833719112479336,0.130544412344429,-0.633408389723079,"CAPRIN2"
"ILMN_2415786",-0.451482102773852,9.25241378075214,-3.52080302837145,0.000845232723493984,0.131682161439618,-0.645281743039807,"CD96"
"ILMN_1781373",0.727845121473657,8.61610317874913,3.51901321929675,0.000849937172628029,0.131753010814934,-0.650086344547232,"IFIH1"
"ILMN_1767006",0.383370445585681,9.80918139569006,3.50935546274016,0.000875755107610485,0.134114034324598,-0.675985817401041,"PSMB8"
"ILMN_1654737",-0.574157028446956,6.33674375291304,-3.50881924993821,0.00087721019621529,0.134114034324598,-0.677422505849674,"TRIM32"
"ILMN_1653432",-0.476759933081202,9.33542559908067,-3.50666191989291,0.000883087679859535,0.134114034324598,-0.683201322731545,"HNRNPDL"
"ILMN_1893633",-0.600475866313998,9.36726527270922,-3.50512529976481,0.000887296901519136,0.134114034324598,-0.687316109858821,"PRKCQ-AS1"
"ILMN_1703316",0.396957561213893,8.22331348973801,3.50335504069666,0.000892169772784049,0.134114034324598,-0.692055155484093,"INAFM1"
"ILMN_1690420",-0.536374269822761,7.13389979227012,-3.5027603790198,0.000893812358985993,0.134114034324598,-0.693646753052732,"GFI1"
"ILMN_1691508",0.579015208364852,7.69957225694315,3.50216890501652,0.000895448992200493,0.134114034324598,-0.695229652901317,"PLAUR"
"ILMN_2170814",0.909666930810242,5.15342069940094,3.49444216536002,0.000917092638769518,0.136695303268132,-0.715892691032804,"LAMP3"
"ILMN_1886655",-0.530009363889401,11.063172298968,-3.49187445257577,0.00092439458098892,0.137124426767462,-0.722753061363107,NA
"ILMN_1683533",-0.595304324263482,7.11915093817179,-3.48689925213259,0.00093870037190063,0.13858346490493,-0.73603679458908,"CCDC66"
"ILMN_2376108",0.568132882711575,9.69523621408663,3.48310966928788,0.000949737910781978,0.139493529064164,-0.74614703366745,"PSMB9"
"ILMN_1778845",0.310844925387815,8.76465862918447,3.48147421470487,0.000954539331708906,0.139493529064164,-0.750508152490869,"FAM111A"
"ILMN_1651628",0.452396037509597,7.72301607551101,3.47921071829869,0.000961222638832885,0.139493529064164,-0.756541907513796,"EXOC6"
"ILMN_1694966",0.491410079575848,6.96218746581316,3.47865773445253,0.000962862149460731,0.139493529064164,-0.758015613078405,"ASGR2"
"ILMN_2404625",-0.412682999389621,9.424682527174,-3.47350744642817,0.000978260071871267,0.141065102363837,-0.771734142799743,"LAT"
"ILMN_2055781",-0.86617380938591,10.0050077475844,-3.47184402175143,0.000983283018549837,0.141132978815281,-0.776162200649223,"KLRF1"
"ILMN_1788538",-0.5373773938838,8.308156329965,-3.47008403224755,0.000988624222390769,0.141245699386088,-0.780845871975647,"NCALD"
"ILMN_1720865",-0.323272839523904,7.78469577425249,-3.46715427528187,0.000997576590723181,0.14187094973482,-0.788639225844203,"OSBPL7"
