"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1715437",-0.406178836859221,4.74041764570862,-3.58828890628679,0.000684880600583796,0.193867268280363,-0.504578974638239,"KNL1"
"ILMN_2057399",0.784263247539317,6.41096297581651,3.58819632974913,0.000685079256096855,0.193867268280363,-0.50481781786088,"ZBTB8OS"
"ILMN_1784717",0.441606022511864,13.7676527401954,3.58815730639269,0.000685163010888562,0.193867268280363,-0.504918495247398,"RPS19"
"ILMN_1694277",0.314442782719937,4.61918977122828,3.58690799163387,0.00068784954716769,0.193867268280363,-0.508141295554736,"DUX4L1"
"ILMN_1683576",0.67941607695163,6.00199696506311,3.58089297265255,0.000700925478543108,0.195772906407856,-0.523648731283096,"MAGED2"
"ILMN_1761915",-0.649948584705275,5.76609962714811,-3.5744610068439,0.000715169826304125,0.196787704016282,-0.540214152025641,"BRWD1"
"ILMN_1778236",0.413749435295935,8.76264938306562,3.57353038313033,0.00071725350946166,0.196787704016282,-0.542609504059105,"PTPN11"
"ILMN_1717265",-0.347112352646699,4.66776885792695,-3.56500172559805,0.000736620682759587,0.198337636367475,-0.564544438007006,"SRRM3"
"ILMN_2387505",0.617269342870921,4.9411299568166,3.56055831185533,0.000746907350762732,0.198337636367475,-0.57596021143828,"AP1B1"
"ILMN_1880052",0.449913727132704,4.84938565493747,3.55749411296948,0.000754080652059667,0.198337636367475,-0.583827668015187,NA
"ILMN_1839229",-0.737685505428228,5.32021038674592,-3.5549786807938,0.000760018286640538,0.198337636367475,-0.590283141009031,NA
"ILMN_1862483",0.332454004848588,4.75881877458349,3.55282728714788,0.000765131918611811,0.198337636367475,-0.595802214355312,NA
"ILMN_1716601",0.756518287240971,4.99320219716247,3.55233100869742,0.000766316161813307,0.198337636367475,-0.597075059650733,"EEF1A1"
"ILMN_2269392",0.633260214321665,5.05552214850353,3.5506763869834,0.000770277123418081,0.198337636367475,-0.601318037905649,"RFX3"
"ILMN_1902196",-0.566695803578507,4.97420191400265,-3.54909471657479,0.000774081669530833,0.198337636367475,-0.605372847340535,NA
"ILMN_1763127",-0.994981069446863,5.88060453969754,-3.54284367796532,0.000789293735700522,0.200577653179699,-0.621387643785266,"ACKR2"
"ILMN_1802831",-0.557850829377828,6.40635875141571,-3.53437587241823,0.000810354780878489,0.201426613096252,-0.643054822756237,"MTMR12"
"ILMN_1747195",0.6192246530174,9.24518366942964,3.53369151365463,0.000812080075168751,0.201426613096252,-0.644804588343469,"PSMB8"
"ILMN_2408080",0.686666328251204,5.55297029453622,3.53055828684977,0.000820023799941312,0.201426613096252,-0.652813022668465,"SNAP25"
"ILMN_1718813",-0.593216232445025,4.83126559769331,-3.53044911717296,0.000820301908585465,0.201426613096252,-0.653091980517212,"CNKSR1"
"ILMN_1771618",0.874335623930826,5.37038735871911,3.52856357294429,0.000825119500152372,0.201426613096252,-0.657909238080029,NA
"ILMN_1823321",-0.615072305364503,4.75931552824989,-3.51876150415039,0.000850600791483374,0.20602481514343,-0.68292707351219,NA
"ILMN_1714424",-0.52430305969106,4.92034993040561,-3.51396047562522,0.000863352919832723,0.206867111271808,-0.695165502530534,"PTCD3"
"ILMN_1797332",0.671325026005506,6.3280080784294,3.51244222062924,0.000867423296627265,0.206867111271808,-0.699033635694861,"NARS2"
"ILMN_1811754",0.584123791730666,9.7333655460132,3.50196168860457,0.000896023042318576,0.207779027587723,-0.725707932639072,"NDUFB10"
"ILMN_2163315",0.478818249144582,4.91772979516845,3.50163365125059,0.000896932517260569,0.207779027587723,-0.726542053808199,"PRELID1"
"ILMN_1862792",0.312400358502997,4.64220692257966,3.50054910986015,0.000899945631479918,0.207779027587723,-0.729299449434579,NA
"ILMN_2165473",0.50143453638203,8.6297325509849,3.49455483473048,0.00091677349382069,0.207779027587723,-0.744530301165139,"MID1IP1"
"ILMN_1839721",-0.357130060808641,4.67996155367481,-3.49363158136412,0.000919391797184534,0.207779027587723,-0.746874792208182,NA
"ILMN_1779374",0.564227849984081,7.02883858495323,3.49240024357687,0.000922894876410397,0.207779027587723,-0.750001043091647,"AMMECR1"
"ILMN_2160718",0.556766188092979,5.00952493400361,3.4923408487716,0.000923064171252823,0.207779027587723,-0.750151824050845,"DNHD1"
"ILMN_1904683",-0.553939746571115,4.80644957177317,-3.49102546302651,0.000926821029819195,0.207779027587723,-0.753490693206185,NA
"ILMN_2168992",0.820869798057834,6.90708672739806,3.48913963096461,0.000932232494303233,0.207779027587723,-0.758276207925652,"FBXO30"
"ILMN_1904208",-0.568517551785563,4.88414465527256,-3.48572581138851,0.000942105039662539,0.207779027587723,-0.766935178085831,NA
"ILMN_1737951",-0.405399871756593,4.71221073434476,-3.48000712907708,0.000958866065254849,0.207779027587723,-0.781428779400001,NA
"ILMN_1665457",-0.814850485773191,6.01897965191086,-3.47985413087545,0.00095931835941808,0.207779027587723,-0.781816344082042,"CLEC4C"
"ILMN_1807851",0.347519461482232,4.78547331444052,3.47924733672031,0.000961114164620861,0.207779027587723,-0.783353331930785,NA
"ILMN_1877132",-0.400632258400158,4.67482825818821,-3.4762230388706,0.000970112291176118,0.207779027587723,-0.791011338957785,NA
"ILMN_1861057",0.566943959336355,5.32163604360859,3.47566691464421,0.000971775602368154,0.207779027587723,-0.792419093602851,NA
"ILMN_2269136",0.52754462652902,4.95788921158502,3.47060509921039,0.00098704002734836,0.208197032808653,-0.805226100611277,"AGAP3"
"ILMN_2223720",0.958741769519143,6.72921463164673,3.46802986269382,0.000994893050883682,0.208197032808653,-0.811737394512281,"ATMIN"
"ILMN_1764723",-0.384402451076827,4.77140842156401,-3.46767389916245,0.000995983195934,0.208197032808653,-0.812637189877751,"SH3PXD2B"
"ILMN_2104409",-0.654721243741434,5.29093058536501,-3.46617302700874,0.00100059213264811,0.208197032808653,-0.816430435633628,"RPL29P2"
"ILMN_2367070",0.626129990538486,6.69951144292916,3.46075018831717,0.00101741415280264,0.208272597548703,-0.830127546798329,"ACOT9"
"ILMN_1688629",-0.393946855374762,8.90466263213809,-3.45976463626938,0.00102050009710599,0.208272597548703,-0.832615465456248,"ZNF274"
"ILMN_2296057",-0.793308867083296,5.76498400554961,-3.45957058351486,0.00102110875810092,0.208272597548703,-0.833105279399462,"CASP2"
"ILMN_2298511",0.682870069765364,7.80949056689144,3.45715203705136,0.001028723684413,0.208454381619975,-0.839208589155393,"BOLA2"
"ILMN_1669931",0.63329356795792,7.79103354097364,3.44494957133412,0.00106797303483213,0.214395011680708,-0.869962145673175,"TM9SF3"
"ILMN_2342841",0.851568099797355,7.09706529003543,3.44348472038045,0.00107277916054551,0.214395011680708,-0.873649482804222,"AFTPH"
"ILMN_2393077",-0.479936187620644,4.70626741426775,-3.44166244606992,0.00107878662781636,0.214395011680708,-0.878235183624866,"PCDHA1"
"ILMN_2377019",0.68404861465124,5.56564245111219,3.43761524283626,0.00109224335529905,0.215686756333354,-0.888414511119874,"CORO1B"
"ILMN_1750092",-0.611554672608809,5.62860977739828,-3.43286811388908,0.00110823023016301,0.217458619150277,-0.900344853785009,"SEPSECS"
"ILMN_1776109",0.315861600357464,9.07208255099706,3.43070263890867,0.00111559637347287,0.217527260168423,-0.905783683858272,"ZNF622"
"ILMN_1787529",0.774603012997661,6.54225609545263,3.42218701828433,0.00114501615632374,0.221765814399564,-0.927151043962886,"C3AR1"
"ILMN_1843007",-0.427811937881097,4.76185234773348,-3.41940226912223,0.00115479548445371,0.221765814399564,-0.934131397204502,NA
"ILMN_1813434",-0.455733681770777,4.86251058288275,-3.41764322649135,0.00116101354443792,0.221765814399564,-0.938538863565106,NA
"ILMN_1903135",0.521467880407171,4.97487042433555,3.40909820732051,0.00119167367453196,0.221765814399564,-0.959929291937579,NA
"ILMN_1680082",0.460133437542555,4.86980836183445,3.40890166789899,0.00119238781934897,0.221765814399564,-0.960420890618225,NA
"ILMN_1807981",0.655280120368852,7.6696809970684,3.40886928272941,0.00119250553288047,0.221765814399564,-0.960501893067414,"SIGIRR"
"ILMN_1652394",0.429477436474493,8.22190644803767,3.40808966942879,0.0011953425952116,0.221765814399564,-0.962451733501566,"RAB2A"
"ILMN_1727078",0.686266360076178,6.02761244372908,3.40730922549579,0.00119818908613508,0.221765814399564,-0.964403373753485,"MIEN1"
"ILMN_1908640",-0.437856254973043,4.73091868775978,-3.40634592982641,0.00120171134468041,0.221765814399564,-0.966811884471666,NA
"ILMN_2372795",0.587437324300526,5.10295576959501,3.40320316793756,0.00121327109612862,0.22257422362885,-0.974666729639332,"TTLL1"
"ILMN_2401927",-0.540725989752615,4.86856393527842,-3.40049533185937,0.00122331552048324,0.223096771067893,-0.981430925791545,"TTC8"
"ILMN_1674763",-0.749060942611473,4.74801950402015,-3.3980819281295,0.00123233413294668,0.223427222945883,-0.98745680057454,NA
"ILMN_1718446",0.337533155270206,4.65543967789892,3.39315434981371,0.00125094388055414,0.224878683590933,-0.999751873135402,"DIPK1B"
"ILMN_1794106",0.312001356863979,4.6685361284662,3.39212975561537,0.00125484670068159,0.224878683590933,-1.00230699619156,"FEZ1"
"ILMN_1685679",-0.615056356487886,6.61887045041664,-3.38951650428399,0.00126485321785885,0.225369220191253,-1.0088217144332,"RNF146"
"ILMN_1795499",0.548958701653394,5.02481283963099,3.38528424949538,0.00128121959616065,0.226246670089624,-1.0193658770021,"MAML3"
"ILMN_1896113",0.292732730139612,4.72043413482845,3.38443497330835,0.00128452786425332,0.226246670089624,-1.02148075533492,NA
"ILMN_1783985",-0.447942377743931,7.39769321147742,-3.38260840391267,0.00129167050304369,0.226246670089624,-1.02602817603947,"COQ6"
"ILMN_1723803",0.342813533471231,4.6621246635103,3.37743428207529,0.00131210813196009,0.228535328175048,-1.0389013007972,"SLC2A9"
"ILMN_1788240",0.42832169477623,4.73916910142361,3.37478861146315,0.00132267636704039,0.229089024622084,-1.04547890725135,"ITPRIPL1"
"ILMN_2203876",0.308351509185625,4.71274853170184,3.36940612055561,0.00134442613334227,0.230806715871543,-1.05885074134571,"CCDC68"
"ILMN_1712950",0.433617331986064,12.1824254900109,3.36865624029085,0.00134748300399153,0.230806715871543,-1.06071261974695,"PFN1"
"ILMN_1711171",0.350831578427291,4.69616709484905,3.36163244134332,0.00137643644482337,0.232389165937971,-1.07813935182126,"CREB3L4"
"ILMN_2260725",-0.502449507253284,4.72010799337179,-3.36131581026888,0.00137775542449228,0.232389165937971,-1.07892440478015,"WTAP"
"ILMN_1746941",-0.566893854991698,5.45568292456857,-3.36096727847897,0.00137920867440527,0.232389165937971,-1.07978849826933,"HIPK3"
"ILMN_1668565",0.228036135477021,4.61495812754077,3.35611054689806,0.00139961096343141,0.23304440002385,-1.09182361406152,"RMI1"
"ILMN_1717710",-0.425716769885993,4.66988163324548,-3.35576260912914,0.00140108349541119,0.23304440002385,-1.09268539193866,"SLC26A5"
"ILMN_1662143",0.403393120740635,4.72047970758607,3.35174720504163,0.00141818374805666,0.23304440002385,-1.10262672560853,"AKAIN1"
"ILMN_2064917",-0.34798084252371,8.5738139552825,-3.35033119496825,0.00142426099347471,0.23304440002385,-1.10613068790783,"AGGF1"
"ILMN_1814011",0.627332281201753,12.2357671722349,3.34995352971019,0.0014258860161372,0.23304440002385,-1.10706507454265,NA
"ILMN_1662463",0.411406120482969,4.89897671245223,3.3494168110064,0.00142819843255593,0.23304440002385,-1.10839286281122,NA
"ILMN_1892764",0.502558992163655,4.82383707703351,3.34358093238549,0.00145357189136781,0.235942876167938,-1.12282154851361,NA
"ILMN_1836193",0.29996635354063,4.7216689828405,3.33651301699519,0.00148487276044969,0.239768282251154,-1.14027497730387,NA
"ILMN_2104830",0.707844074880567,5.77542866635715,3.33080961800798,0.0015105940999514,0.241109283444878,-1.15434178508702,"ACP2"
"ILMN_1660179",-0.644076133891634,5.1017135134006,-3.32928913883534,0.00151752195112928,0.241109283444878,-1.15808929660964,"MATR3"
"ILMN_1907685",-0.495847823633762,4.90206713337257,-3.32675175369714,0.00152915009034766,0.241109283444878,-1.16434074222494,NA
"ILMN_1758674",0.298794563200773,9.49172916790763,3.32615659512319,0.00153188970148924,0.241109283444878,-1.16580661610695,"EMC6"
"ILMN_1789387",0.62779582958226,5.20644887657895,3.32611912369819,0.00153206234360033,0.241109283444878,-1.16589890253155,"KCNE3"
"ILMN_1660654",-0.393337502692923,4.80048689515601,-3.31839029833639,0.00156806694747799,0.243556100744835,-1.18491965694399,"CDCA2"
"ILMN_1778662",-0.678335434886155,5.76958450625207,-3.31778284483135,0.00157093037889081,0.243556100744835,-1.18641341247985,"DIP2A"
"ILMN_1705141",0.447999746157046,7.85575363255655,3.31624320752018,0.00157821010222789,0.243556100744835,-1.19019866781539,"CACYBP"
"ILMN_1839653",0.304391260204336,4.67884990547292,3.31444939335947,0.0015867318086538,0.243556100744835,-1.19460741076041,NA
"ILMN_1652940",-0.362492858603652,4.8189730950964,-3.3144163043202,0.00158688940910418,0.243556100744835,-1.19468872095915,"TUBA3FP"
"ILMN_1683752",0.801136541609651,6.59330843808593,3.31019831453703,0.00160710085064288,0.244165874834069,-1.20504940105396,"LHX6"
"ILMN_1767256",0.764462994997656,6.22675395840533,3.30577460398074,0.00162855904599574,0.244165874834069,-1.2159063226991,"MBTPS1"
"ILMN_1879153",0.296787397692322,4.7527269517407,3.30530141948785,0.00163087027934444,0.244165874834069,-1.2170670884055,NA
"ILMN_1668861",0.699228819142548,6.9128587992899,3.30456194687016,0.00163448837828505,0.244165874834069,-1.21888087050502,"TPI1"
"ILMN_1672009",0.735316239588635,6.72065702876273,3.30348579011055,0.00163976734879428,0.244165874834069,-1.22152000840284,"HLA-F-AS1"
"ILMN_2381037",1.01717252106253,5.6720665730308,3.30314376391351,0.00164144848894831,0.244165874834069,-1.22235866884794,"LIMS1"
"ILMN_1888988",-0.479830243177432,5.31304797935916,-3.30222118796656,0.00164599128601491,0.244165874834069,-1.22462058034264,NA
"ILMN_1771949",0.760161988899197,5.78882696795939,3.29917147475679,0.00166109278177227,0.24523266434898,-1.23209478339013,"TAF4B"
"ILMN_1791483",-0.662911372019253,6.65766624843351,-3.29706760277972,0.00167158680341174,0.245612349128787,-1.23724834533401,"PDE4D"
"ILMN_2092232",0.986786166944892,5.24958809763685,3.2934385888173,0.0016898353497088,0.245631207649499,-1.24613287105154,"TSR1"
"ILMN_1652379",0.470837896560267,8.38812915219795,3.29036357173937,0.00170544508039839,0.245631207649499,-1.25365618114562,"SUCLG2"
"ILMN_1725425",0.575082853815115,4.9810487476653,3.28791263744851,0.00171798410215352,0.245631207649499,-1.25964937648622,NA
"ILMN_2398388",0.770008718235936,7.03048025522321,3.28785821656959,0.00171826350485042,0.245631207649499,-1.25978241757905,"APH1A"
"ILMN_1672880",0.290302819191057,4.74533018929159,3.28767265067581,0.0017192165426154,0.245631207649499,-1.26023605429932,"GTF2H2"
"ILMN_1731063",0.7000092157101,5.39179615444755,3.28620341225357,0.00172677994817955,0.245631207649499,-1.26382719078729,"DENND2B"
"ILMN_1685043",-0.512799029063905,4.73124967391133,-3.28612685828166,0.00172717489493245,0.245631207649499,-1.26401427690646,"CYP3A7"
"ILMN_1653828",-0.269606879206978,10.0023028214257,-3.28160394217591,0.00175066072696376,0.246092065960842,-1.27506260027962,"CHFR"
"ILMN_2136926",-0.345630498954173,4.63957290066535,-3.28093894616502,0.00175413909919654,0.246092065960842,-1.27668618724944,"PPY2P"
"ILMN_1731280",0.326855621087451,4.69884485080137,3.27942525031074,0.00176208105700566,0.246092065960842,-1.2803810820239,"TCP11"
"ILMN_1773659",-0.471183279742124,4.86452286232875,-3.27934384154158,0.0017625091465603,0.246092065960842,-1.28057976766102,NA
"ILMN_1782292",-0.374740068919483,11.0508451560885,-3.27636450842108,0.00177824367350473,0.246092065960842,-1.28784891440473,"LAMP1"
"ILMN_2128293",0.717683489954059,6.60251797668157,3.27520487816827,0.00178440367721715,0.246092065960842,-1.29067709225375,"APIP"
"ILMN_1872462",-0.351744538835588,4.69512005036161,-3.27292871351263,0.00179655330982993,0.246092065960842,-1.29622646103575,"KCNA1"
"ILMN_1725441",0.916409154532232,6.14628380824719,3.27245099659144,0.00179911313388889,0.246092065960842,-1.29739083476892,"NFATC2IP"
"ILMN_1687351",-0.345489010073712,8.81595731830499,-3.27194008672837,0.00180185462610428,0.246092065960842,-1.29863599036715,"ANKRA2"
"ILMN_1712513",-0.428293703775009,4.85117412728522,-3.26933431492721,0.00181589831755275,0.246922348855649,-1.30498464710779,"DDX11"
"ILMN_1708164",0.602777390677167,8.82976391444275,3.26489747842709,0.00184004814389867,0.24911359216284,-1.31578693962861,"EIF3A"
"ILMN_1723287",0.57718827628751,5.89539869182895,3.26047000607398,0.00186444852478313,0.250452900901991,-1.32655695112778,"SLC6A16"
"ILMN_1655521",-0.474328005371898,4.6854420853914,-3.26017277521829,0.0018660974779331,0.250452900901991,-1.32727963789835,"DMRTA1"
"ILMN_1685796",0.756482557043355,6.36732028748886,3.25608287974716,0.00188892707618393,0.251302406841247,-1.33721945979498,"CSDE1"
"ILMN_1801923",0.924570466718891,6.3552328660891,3.25462294784946,0.00189713988831046,0.251302406841247,-1.34076562172593,"ATF1"
"ILMN_2173004",0.40068942666919,10.8353345461735,3.25317072170595,0.00190534271965872,0.251302406841247,-1.34429204052279,"RAB8B"
"ILMN_1676458",-0.422009099234145,4.79252476708998,-3.25307858098239,0.00190586429787304,0.251302406841247,-1.34451574991593,"MRPL11"
"ILMN_1780189",0.52748759718312,9.36371466804077,3.25155529581746,0.00191450662953129,0.251302406841247,-1.34821355193106,"PSMC5"
"ILMN_1690031",0.371023137137661,4.80654346118292,3.24992634885438,0.00192378927201125,0.251302406841247,-1.35216660270013,NA
"ILMN_2190779",0.711797223863045,7.7151521830737,3.24898598540072,0.00192916726859391,0.251302406841247,-1.35444804472607,"PHAX"
"ILMN_1713401",-0.272430677399878,4.71802109087238,-3.24115135650557,0.0019745276709149,0.255346213414945,-1.37343912716321,NA
"ILMN_1876802",-0.295188797770964,4.72370396526982,-3.23998382093162,0.00198137276236842,0.255346213414945,-1.37626666383219,NA
"ILMN_1678781",-0.419724040081992,7.15410013530846,-3.23926604617688,0.0019855920555254,0.255346213414945,-1.37800463998764,"ARHGAP33"
"ILMN_1659583",0.731561386088801,5.44418352631097,3.23798304956303,0.00199315497359664,0.255346213414945,-1.3811105834786,NA
"ILMN_1711087",0.792222736659217,5.33751734597643,3.23325696043469,0.00202124859144723,0.257879712266002,-1.39254480313771,NA
"ILMN_1885401",-0.443131335992665,4.85904438124062,-3.23029407605349,0.00203905071623965,0.258521787089277,-1.39970758367773,NA
"ILMN_2246894",0.52650460540883,9.53985376737519,3.22964697088387,0.00204295835360684,0.258521787089277,-1.40127139014431,"EDF1"
"ILMN_2412807",0.397169258321585,8.33151103855072,3.22697317150905,0.0020591793234204,0.259515189284563,-1.40773076805894,"DCTN1"
"ILMN_1855456",-0.379311492593859,4.62176901073856,-3.22544107167086,0.00206852856118208,0.259630184601127,-1.41143044260123,NA
"ILMN_1726729",0.553447424180954,6.29310641195583,3.22408442184538,0.00207684049224525,0.259630184601127,-1.41470548348573,"C2orf76"
"ILMN_1781565",0.651518840789667,5.9850757055136,3.22193382255357,0.00209008122528607,0.259858425470484,-1.41989531813516,"TLNRD1"
"ILMN_1659316",-0.387084505475364,4.81188799068176,-3.21991107344767,0.00210260726226357,0.259858425470484,-1.42477455015698,"HEPACAM"
"ILMN_1705763",-0.438156226017007,4.94373016901715,-3.21925208430769,0.00210670333508237,0.259858425470484,-1.42636371516056,"SCT"
"ILMN_1709891",0.826057690476211,5.08435689597832,3.21837075862588,0.00211219311739387,0.259858425470484,-1.42848871512141,"RPL10"
"ILMN_1872025",0.363406420830225,4.72409899070017,3.21681319234109,0.00212192812887701,0.260024259998316,-1.4322432914119,NA
"ILMN_1887008",0.763116055952557,5.63829184916942,3.21127492943891,0.00215688598355181,0.262280228133662,-1.44558381759991,NA
"ILMN_1673395",-0.450766761102372,4.88767884386421,-3.20894419260445,0.00217175906972869,0.262280228133662,-1.451193556041,"PIGO"
"ILMN_1884003",0.306655084450343,4.74706535292235,3.20785860847987,0.00217871936001022,0.262280228133662,-1.45380548062192,NA
"ILMN_1868872",-0.552013073050933,4.72057077381123,-3.20783036672345,0.00217890071343333,0.262280228133662,-1.45387342275675,NA
"ILMN_1791884",-0.430452852393893,6.09195068775171,-3.20433660714906,0.00220144558425083,0.262280228133662,-1.46227543542745,"SNHG11"
"ILMN_2379835",1.09547402120173,5.62802373195041,3.20276567247424,0.00221165398045355,0.262280228133662,-1.46605135020192,"SUMO1"
"ILMN_1903565",0.317181926349445,4.7651278248166,3.20180622469393,0.00221791062777571,0.262280228133662,-1.46835688789265,NA
"ILMN_1868999",0.372897389378841,4.79795308292955,3.20167650359419,0.00221875782683228,0.262280228133662,-1.46866857064199,NA
"ILMN_1672687",0.652449820763457,7.01356706549604,3.20138541967354,0.0022206599820906,0.262280228133662,-1.4693679318262,NA
"ILMN_2110561",0.543903072824457,6.40769489813581,3.20073187666427,0.00222493629646012,0.262280228133662,-1.47093798800042,"IFNA8"
"ILMN_2109156",0.44309576040552,8.73669181625605,3.19631284767104,0.00225405499958182,0.263404560442571,-1.48154860263961,"RANBP1"
"ILMN_1665060",-0.524893157357264,5.28998106659013,-3.19429351124066,0.00226748009031942,0.263404560442571,-1.48639404467951,"CCDC121"
"ILMN_1744822",0.302345215473555,8.76569638781974,3.19388093069059,0.00227023226579544,0.263404560442571,-1.48738379164178,"BECN1"
"ILMN_1787251",-0.452484870027507,7.31685639888376,-3.19359438130516,0.00227214557999409,0.263404560442571,-1.4880711504017,"DAAM1"
"ILMN_1698650",0.538271575694341,4.86090854416819,3.19287515981066,0.00227695455919134,0.263404560442571,-1.48979619930685,"TMEM38A"
"ILMN_1670746",-0.496903186247052,4.73668142408638,-3.18906358979574,0.00230260017675628,0.264093477760448,-1.49893393703933,"BOLL"
"ILMN_1792747",-0.342443858743882,4.74582327053613,-3.18854826159476,0.00230608824566488,0.264093477760448,-1.5001688140172,NA
"ILMN_2271379",-0.708677387139979,5.13369118527678,-3.1881975763426,0.00230846474447897,0.264093477760448,-1.50100908278958,"ENTR1"
"ILMN_1657722",0.488593719028828,13.402482315421,3.18538165677825,0.00232763105619918,0.265307153071115,-1.50775402192067,"RPS3A"
"ILMN_1887607",0.362222094712,4.89071950200238,3.18129389132702,0.00235572025179863,0.267525256287594,-1.517538365466,NA
"ILMN_1753903",-0.48871148209297,4.64242185178064,-3.17695259942623,0.00238590000147792,0.269963714400803,-1.52792040899111,"C1GALT1C1"
"ILMN_1740772",-0.366495555200736,9.5690079497093,-3.17418556978764,0.0024053248772359,0.270783588904676,-1.53453274500787,"APBB3"
"ILMN_1699179",0.416658784820607,4.89252033981604,3.17343575935048,0.00241061415145923,0.270783588904676,-1.53632389788387,"BPTF"
"ILMN_1909466",0.503809148740806,5.00653686126302,3.16735716417619,0.00245389836525155,0.27152414829909,-1.55083409530942,"UVRAG"
"ILMN_2052863",0.469617049469645,7.09572943864514,3.16728085282946,0.00245444636850948,0.27152414829909,-1.55101614015662,"RNF5P1"
"ILMN_1671217",0.259251368838594,14.2235604125447,3.16696938745905,0.00245668423970278,0.27152414829909,-1.55175912734773,"RPS15"
"ILMN_1906473",0.299897519928427,4.70774145852902,3.16656708723614,0.00245957759182037,0.27152414829909,-1.55271872510116,NA
"ILMN_1783026",-0.503831028856242,6.82844285746446,-3.16636991027281,0.00246099686069233,0.27152414829909,-1.55318901725135,"RNPC3"
"ILMN_2133316",1.10973481598845,7.44957645256939,3.16329508372788,0.00248322899551158,0.271689886339695,-1.56052034376828,"GIMAP7"
"ILMN_1713682",-0.263616937596467,9.87365351600434,-3.16311032855356,0.00248457082930206,0.271689886339695,-1.56096070531337,"FBXO11"
"ILMN_1687567",-0.520916906602103,4.96250033805368,-3.16253013353284,0.00248878907591115,0.271689886339695,-1.56234348102982,"CUX1"
"ILMN_1723212",-0.495391332484374,8.1335381855975,-3.15909867245536,0.00251387489559451,0.273465485572339,-1.57051820264432,"SRSF3"
"ILMN_1861789",-0.410506459907416,4.84618633762055,-3.15777409620281,0.002523621577795,0.273565873343981,-1.5736721369641,NA
"ILMN_1654691",0.896898224129639,5.85613967890885,3.14556045767845,0.00261517952070502,0.281726102874846,-1.60271220667173,"FKBP3"
"ILMN_1786423",-0.460370530001451,4.74651265429189,-3.14442414799231,0.00262385429306771,0.281726102874846,-1.60541015024626,NA
"ILMN_1870085",0.422421782298215,4.98343104204158,3.14311930728758,0.00263384894073552,0.281726102874846,-1.6085074313745,NA
"ILMN_2063114",0.956031803970228,6.01268379207475,3.14293712562446,0.0026352472287748,0.281726102874846,-1.60893980471433,"TAF1D"
"ILMN_1715133",-0.569775540675935,5.09208660118118,-3.13749626128531,0.00267732940013308,0.284258349380665,-1.62184490351588,NA
"ILMN_2094587",0.622508911686646,8.09598852234885,3.1364804267135,0.00268525580162922,0.284258349380665,-1.62425268187851,"USP8"
"ILMN_1844812",-0.2832371066138,4.65689232655465,-3.13581170465687,0.00269048573909623,0.284258349380665,-1.62583743207191,NA
"ILMN_1751816",0.533133705292776,7.76660768984592,3.13404403629574,0.00270435632543959,0.284258349380665,-1.63002539238952,"MCTS1"
"ILMN_2046856",0.497806797312562,14.1102154575133,3.133655902396,0.00270741090607579,0.284258349380665,-1.63094474676616,"RPS15"
"ILMN_2218758",-0.396580719591764,4.67078415247464,-3.13245280185096,0.00271689976523473,0.284258349380665,-1.63379398750126,"NECAB1"
"ILMN_1708064",-0.627743278457125,5.30393300049775,-3.13130430164618,0.00272598706404541,0.284258349380665,-1.63651323447459,"MAP4"
"ILMN_1771311",-0.377976579789317,4.65220722499303,-3.13023707146692,0.00273445685576681,0.284258349380665,-1.63903946102833,NA
"ILMN_1676840",-0.294378833367679,4.6235421840139,-3.12836403147774,0.00274938139932788,0.284258349380665,-1.64347170804137,NA
"ILMN_1807034",-0.405779165299021,4.74435635148341,-3.12820888175783,0.00275062106293583,0.284258349380665,-1.64383876472552,"CALCA"
"ILMN_1657673",0.523226374586585,6.56044248902516,3.12429869534821,0.00278203737552577,0.286479142477603,-1.65308552185719,"TMEM250"
"ILMN_1690371",0.462460907506943,8.09391170200252,3.12289316007105,0.0027934120323753,0.286479142477603,-1.65640740848335,"MRPL11"
"ILMN_1668850",0.307994678678169,4.70658885966059,3.12179251530934,0.0028023496872634,0.286479142477603,-1.65900800346424,"PCSK9"
"ILMN_1662843",0.338360983398796,10.5109298400439,3.12058424663226,0.00281219213333322,0.286479142477603,-1.66186217933473,"CD53"
"ILMN_2107613",-0.611554949477085,4.6579186628964,-3.11864220649679,0.00282807969474868,0.286479142477603,-1.6664481099299,"RHOJ"
"ILMN_1737164",-0.463168022306178,6.57851148489141,-3.11856983234765,0.00282867339954395,0.286479142477603,-1.66661897688789,"TM9SF1"
"ILMN_1743217",0.548110389115667,5.66917669708587,3.11758144423372,0.002836793108429,0.286479142477603,-1.66895217844256,"SNORD32A"
"ILMN_1869354",0.47389643329627,5.26597837753982,3.11608765421773,0.00284910618507387,0.286788438493004,-1.67247749022271,NA
"ILMN_1873630",-0.495680470141147,4.75973147476256,-3.11059393254546,0.00289482194424523,0.288306378751264,-1.68543272957158,NA
"ILMN_1770548",-0.59867683506613,6.65731038717037,-3.10846367825434,0.00291273286261493,0.288306378751264,-1.69045211295169,"CLASP2"
"ILMN_1807379",-0.73496017613623,5.59631390239147,-3.10819286970007,0.00291501720694833,0.288306378751264,-1.69109003526021,"NSD3"
"ILMN_1867978",-0.33164789637955,4.75851003529633,-3.10772536295911,0.0029189647020319,0.288306378751264,-1.69219121539207,NA
"ILMN_1670439",0.478749162074383,8.46584618002954,3.10729115038579,0.00292263555290064,0.288306378751264,-1.69321387293081,"FYTTD1"
