"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1856229",-0.852143299414484,4.84916174535133,-3.3420713735032,0.00146020425591703,0.905414250923916,-2.91552254324819,NA
"ILMN_1688877",0.739933855262964,4.74241960450291,3.32731634973802,0.00152655544268427,0.907106968965176,-2.93026075202198,"DIRAS3"
"ILMN_2391324",-1.21101913518664,4.896724400628,-3.31870771749701,0.00156657264984432,0.907106968965176,-2.93884538118063,"RCCD1"
"ILMN_1722781",1.25673870566976,4.97931251578306,3.3092693237745,0.00161158486249694,0.907106968965176,-2.94824534118808,"EGR3"
"ILMN_1787193",-1.00054152824811,4.90282684473588,-3.3048075035352,0.00163328607670412,0.907106968965176,-2.95268455634111,"CYP2S1"
"ILMN_1906098",-0.654941598864988,4.76011469455247,-3.30440166422734,0.00163527360936194,0.907106968965176,-2.95308819773058,NA
"ILMN_1912737",-1.30449629873001,7.28766673437921,-3.30374664369627,0.00163848628397413,0.907106968965176,-2.95373962089807,"HIPK2"
"ILMN_1764885",-0.628426060031427,4.68128709863436,-3.24503228960536,0.00195193401219949,0.999960630984448,-3.01187731893346,"LRRN4"
"ILMN_2274923",1.30223513557052,5.34576532100913,3.24087222025848,0.0019761621777847,0.999960630984448,-3.01597716514916,"MOCS2"
"ILMN_1669358",-0.689146432172461,4.62178848327885,-3.23850498196259,0.00199007505665068,0.999960630984448,-3.01830897244722,NA
"ILMN_1771884",1.00328441101881,6.82236764719476,3.23172780341523,0.00203041799374356,0.999960630984448,-3.02498004141189,"ZNF45"
"ILMN_2075603",-0.728812656976344,4.67533900309681,-3.22226511110559,0.00208803639753833,0.999960630984448,-3.03428293698015,"MRGPRF"
"ILMN_1774265",-0.985109570627519,4.98584000298355,-3.22014239481385,0.00210117121764858,0.999960630984448,-3.03636793611334,"SNORC"
"ILMN_1694111",0.700128423776235,8.3337128800066,3.19747858536593,0.0022463389112517,0.999960630984448,-3.05858597365101,"PNKP"
"ILMN_1689774",0.724272960493178,10.2971807447495,3.19670085032008,0.00225148402497337,0.999960630984448,-3.05934700536456,"MRFAP1L1"
"ILMN_1868999",-0.784269129195007,4.79795308292955,-3.19407040926537,0.00226896793324376,0.999960630984448,-3.06192025712808,NA
"ILMN_2258488",0.75866196537213,4.81121791447309,3.18520306781393,0.00232885163385768,0.999960630984448,-3.07058687798959,"BOLA3"
"ILMN_1890185",-0.658180050788724,4.73059096190194,-3.16927028235534,0.00244019745086142,0.999960630984448,-3.08612807363419,NA
"ILMN_1691466",-1.53103165186289,6.16972467786756,-3.16784971455294,0.00245036404906866,0.999960630984448,-3.08751178576469,"YES1"
"ILMN_1809336",-1.02798030848787,4.91328135529657,-3.16325484087328,0.00248352121203756,0.999960630984448,-3.09198526090346,"RTKN"
"ILMN_2357777",1.43905011204387,6.13127278832717,3.16078598875576,0.00250151020392407,0.999960630984448,-3.0943875019843,"RNF214"
"ILMN_1867777",-0.681964640231376,4.71687810541673,-3.15931359383608,0.00251229676566884,0.999960630984448,-3.09581970979853,NA
"ILMN_1815039",0.71092089588533,8.90206804522996,3.14651632604911,0.0026079031030257,0.999960630984448,-3.10825312997763,"RRP36"
"ILMN_1687743",-0.777488542116206,7.6257417982427,-3.14149547154675,0.00264633684431637,0.999960630984448,-3.11312406821008,"BTBD7"
"ILMN_1753064",-0.710884273198942,7.48420282731447,-3.13890101874143,0.00266640442704435,0.999960630984448,-3.11563946442928,"TTC13"
"ILMN_1728327",-0.75565478274602,4.71289664796919,-3.13400524643316,0.0027046614529962,0.999960630984448,-3.12038309732997,NA
"ILMN_1801664",1.02237376081705,7.34470107591199,3.1330881538843,0.00271188486383613,0.999960630984448,-3.12127125973778,"POLR3K"
"ILMN_1712836",-1.436812931196,5.03619952855708,-3.12201342615946,0.00280055366086739,0.999960630984448,-3.13198585560286,"VWA7"
"ILMN_2147435",-0.869380886301393,8.64073255912906,-3.12125226084683,0.00280674655514182,0.999960630984448,-3.13272153615726,"MAN2A1"
"ILMN_1848461",0.994020998207883,4.84377381022826,3.1139808710731,0.00286655716956292,0.999960630984448,-3.13974469921376,NA
"ILMN_1765746",1.03961890039389,6.17465101215794,3.11221751762474,0.00288124034728451,0.999960630984448,-3.14144655198113,"SFT2D3"
"ILMN_1807514",0.847562288534833,7.0422763085571,3.1059660737707,0.00293386454165067,0.999960630984448,-3.14747584788769,"ZNF394"
"ILMN_1784690",-0.653232900656724,4.73009959806424,-3.10051245957871,0.00298050619225244,0.999960630984448,-3.1527304065421,NA
"ILMN_1758816",0.756015443175795,4.7951029813697,3.09605861378943,0.00301911125819314,0.999960630984448,-3.1570180401492,"UGT8"
"ILMN_1791902",0.748918602967246,4.8371673877587,3.09558737036288,0.00302322316407388,0.999960630984448,-3.15747150503509,"RARA"
"ILMN_2276397",1.70698833692152,5.85720380477551,3.08495489361459,0.00311740299894199,0.999960630984448,-3.16769303691329,"RASGRP2"
"ILMN_1892218",0.735106487620008,4.78929209465048,3.06810114006408,0.00327232899421934,0.999960630984448,-3.183856650484,NA
"ILMN_1758825",0.891710219478988,4.86723288121006,3.06183065674431,0.00333178432187422,0.999960630984448,-3.18985815093828,"ABLIM2"
"ILMN_1670438",-0.831731132416787,4.86758975103862,-3.06096582121996,0.00334006325301241,0.999960630984448,-3.19068536542625,"PRAMEF8"
"ILMN_1731941",1.19963595904801,5.81423696300623,3.05445654932665,0.00340299489475476,0.999960630984448,-3.19690740302766,"APOM"
"ILMN_1851060",-1.01881502309578,4.85248374254195,-3.05021145399807,0.00344463122510272,0.999960630984448,-3.20096128925991,NA
"ILMN_1897218",0.699614885900669,4.87398667733141,3.03525022715223,0.00359519506936191,0.999960630984448,-3.21522403551383,NA
"ILMN_1680239",1.05542652163242,6.97914263431274,3.03033191360641,0.00364601737866979,0.999960630984448,-3.21990432254115,"NUDT9"
"ILMN_1830984",-1.19688612702816,5.35310114776763,-3.02787635520441,0.0036716414461666,0.999960630984448,-3.22223947712512,NA
"ILMN_1695242",0.581828551052821,4.67028965017019,3.02779836993235,0.00367245797793728,0.999960630984448,-3.22231362143176,"LINC02877"
"ILMN_1829448",0.618370114505338,4.78095370359861,3.02460544949536,0.00370603470977113,0.999960630984448,-3.22534837776471,NA
"ILMN_1721910",-0.722979170898303,4.76867355154677,-3.02036678199846,0.00375105091347225,0.999960630984448,-3.22937434540091,"SEPTIN8"
"ILMN_1713682",-0.530139806320435,9.87365351600434,-3.01732925690744,0.00378362357775233,0.999960630984448,-3.23225752268842,"FBXO11"
"ILMN_1751743",1.00540627804452,6.85024823099386,3.0123375834953,0.00383772468415362,0.999960630984448,-3.23699205616473,"XRCC1"
"ILMN_1671221",-0.596972881204906,9.05744070795167,-3.0102067762125,0.00386103781192369,0.999960630984448,-3.2390117714325,"GAPVD1"
"ILMN_1681996",1.01411441980746,4.9112947788578,3.00777113492755,0.00388784775141259,0.999960630984448,-3.24131945410235,"LINC00863"
"ILMN_1733707",0.638233794991979,4.68722376737912,3.00717969794,0.00389438402603746,0.999960630984448,-3.24187966250636,NA
"ILMN_2321485",0.782603066461002,6.93312613977359,3.00663253038296,0.00390044017349039,0.999960630984448,-3.24239788431755,"PPP1R8"
"ILMN_1893023",-0.737429245893257,4.8988345531697,-2.99905799917612,0.00398518299355619,0.999960630984448,-3.24956630962841,NA
"ILMN_2362847",-0.7063329269442,4.90427755594374,-2.99871674669361,0.00398904095782136,0.999960630984448,-3.24988902822322,"PPARA"
"ILMN_1676978",1.39285895591065,5.24704918003776,2.9964425934365,0.00401483992707117,0.999960630984448,-3.25203914452789,"SNX15"
"ILMN_1735719",-0.936914141313306,4.72814616995918,-2.99629385203865,0.00401653271576211,0.999960630984448,-3.25217974146365,"UNG"
"ILMN_1703989",1.13075856138903,5.62722838970568,2.98916415963886,0.0040984578501496,0.999960630984448,-3.25891445311024,"ARFRP1"
"ILMN_1867196",0.870372104656595,4.78409393621244,2.98517553218425,0.00414496590336214,0.999960630984448,-3.26267818282808,NA
"ILMN_2317580",-0.720355835322586,4.863247482046,-2.97447410043932,0.00427218450609105,0.999960630984448,-3.27276222345723,"SHANK3"
"ILMN_1734773",-0.564160983791658,4.67011557925413,-2.9741367004169,0.00427625397481266,0.999960630984448,-3.27307982552194,"PRSS1"
"ILMN_1891089",0.587306058769038,4.76489544154015,2.96938831967623,0.00433390922301654,0.999960630984448,-3.27754741773381,NA
"ILMN_1749466",-0.655107197652809,4.80265674722118,-2.96415581564109,0.00439827956317714,0.999960630984448,-3.28246581779441,"VAT1L"
"ILMN_1671291",0.719566350735459,9.37319615143844,2.96254044015848,0.00441833081750775,0.999960630984448,-3.28398322810106,"EIF3I"
"ILMN_1769538",0.584718074830931,4.64826909563743,2.96147102466734,0.00443165192671342,0.999960630984448,-3.28498752969234,"LINC02908"
"ILMN_1673357",1.2073354768436,7.43046403898808,2.95867159517263,0.00446669985407874,0.999960630984448,-3.28761553228849,"SLA2"
"ILMN_2328378",-1.01742122795875,6.67469687123467,-2.95820952365619,0.004472509549905,0.999960630984448,-3.28804917215922,"OSBPL3"
"ILMN_1773801",0.616352189192663,4.70532607400155,2.95183791002982,0.00455334030356595,0.999960630984448,-3.29402479637151,"TGFB1I1"
"ILMN_2068435",-0.645883003089543,9.16652008888558,-2.94893919613012,0.00459056104969498,0.999960630984448,-3.29674092257765,"ZNF700"
"ILMN_1759350",1.12985361489741,5.85341714329177,2.94777318130662,0.00460561275548994,0.999960630984448,-3.2978330605947,"MED27"
"ILMN_1776314",-1.18800029823129,5.13615796872115,-2.93434414413285,0.00478229989205149,0.999960630984448,-3.31039339294617,"CHRNA10"
"ILMN_1663257",1.12134533681812,5.14120361133242,2.93403652517439,0.00478642003416456,0.999960630984448,-3.31068072622865,"ATP6V1C1"
"ILMN_1759785",0.786124306954619,4.70580501619952,2.92759536937953,0.00487345114177687,0.999960630984448,-3.31669313608518,NA
"ILMN_1704908",-0.974230470886388,4.91112488985701,-2.91902381057669,0.00499154604572089,0.999960630984448,-3.32468229691897,NA
"ILMN_1693226",-0.912060910172024,6.97589875150341,-2.91479292363515,0.00505081072959869,0.999960630984448,-3.32862070990778,"SMIM12"
"ILMN_1838659",0.749812564434466,4.72034851884915,2.90785323990871,0.00514943403630384,0.999960630984448,-3.33507347505457,NA
"ILMN_1705599",-0.499755208802944,4.75720903871787,-2.90683058054296,0.00516411758324237,0.999960630984448,-3.33602362311235,"FOXD4"
"ILMN_2327947",0.940972437365078,5.42915166795884,2.90627329520749,0.00517213552672478,0.999960630984448,-3.33654131232842,"SLC25A25"
"ILMN_2143822",-0.826477339524695,10.5158037848451,-2.90191916903546,0.00523517896045244,0.999960630984448,-3.340584076262,"ZNF148"
"ILMN_1689652",0.675250933619518,7.92058704307643,2.8954324249559,0.00533042242698309,0.999960630984448,-3.3466003843953,"MRM3"
"ILMN_1753515",1.00733551784459,5.02852194626205,2.89534195354955,0.00533176207910631,0.999960630984448,-3.3466842388557,"SRR"
"ILMN_1704376",-0.500122130787021,4.62399652007845,-2.89439791524291,0.00534575951341105,0.999960630984448,-3.34755914000482,"GLDN"
"ILMN_1748444",-0.647740884047536,4.65231214601512,-2.89190466501177,0.00538289125207051,0.999960630984448,-3.34986899151855,NA
"ILMN_1847612",-0.779260754955005,4.80619737559175,-2.88156336389657,0.00553946792828474,0.999960630984448,-3.35943711864372,NA
"ILMN_1671183",-1.20525583459817,5.77860387083888,-2.88080642227584,0.00555109274390633,0.999960630984448,-3.36013667458438,"AMY2A"
"ILMN_1876605",0.554295874997594,4.68597196803997,2.88016337371709,0.00556098617170653,0.999960630984448,-3.3607308868728,NA
"ILMN_2279961",-0.744379965757924,11.192531431872,-2.87610235156009,0.00562384376142631,0.999960630984448,-3.36448168703579,"LAMP2"
"ILMN_2152711",-0.696535815481425,7.21680264929522,-2.87419920018025,0.00565352697023986,0.999960630984448,-3.36623838081821,"ACVR2A"
"ILMN_1874506",0.798488831602152,4.97252516245106,2.87388773409025,0.00565839865012086,0.999960630984448,-3.36652581249637,NA
"ILMN_1677043",0.620225772440159,9.56241511940694,2.87146904280934,0.00569636211932727,0.999960630984448,-3.36875723738807,"AKR7A2"
"ILMN_1763641",-0.777006458831467,6.85957363713606,-2.86424522479871,0.00581115373968072,0.999960630984448,-3.37541512657816,"ZNF614"
"ILMN_1843974",0.830115461255692,4.82227952413464,2.85467920148215,0.0059664581058303,0.999960630984448,-3.38421639140445,NA
"ILMN_1847979",-0.694591548140993,4.81844730065581,-2.84896386441199,0.00606106847599087,0.999960630984448,-3.38946643891212,NA
"ILMN_1663090",-0.744484266823906,7.49133687658865,-2.84680727541732,0.00609712700522116,0.999960630984448,-3.39144582517559,"SON"
"ILMN_1817816",-1.10996393733285,5.01180305746863,-2.8376434816149,0.00625256854253582,0.999960630984448,-3.39984663515445,NA
"ILMN_1708632",0.66819168091286,4.90958074326423,2.83527741841308,0.00629329331670788,0.999960630984448,-3.40201305845302,NA
"ILMN_1870668",-0.726547266862859,4.99169014647398,-2.83382634983439,0.00631839019002751,0.999960630984448,-3.40334115379678,NA
"ILMN_1797588",0.67029677225311,4.74139564222738,2.82909124741221,0.00640093005152571,0.999960630984448,-3.40767212610119,NA
"ILMN_1913678",-0.993123605168622,9.71325991636427,-2.82481634466995,0.00647630169463023,0.999960630984448,-3.41157842622505,"IRAK3"
"ILMN_1717165",0.718981499747176,9.24109764194307,2.82274570856463,0.00651310316186527,0.999960630984448,-3.41346924045094,"IGBP1"
"ILMN_1652857",0.576482844297882,4.68976266760951,2.81745559045664,0.00660800255291379,0.999960630984448,-3.41829613804611,"SLC15A1"
"ILMN_1652763",0.878845099010212,4.91875475963135,2.81728055495733,0.00661116420492932,0.999960630984448,-3.41845575320354,"SMIM20"
"ILMN_1758378",1.16522765630673,5.28677806109473,2.81595469737481,0.00663515841717609,0.999960630984448,-3.41966460984429,"TSC1"
"ILMN_1677887",1.04560194335814,6.16804441816314,2.81551954718961,0.00664305087563601,0.999960630984448,-3.42006128485347,"PMS2"
"ILMN_1783996",-0.946967346243339,6.49200089408202,-2.81299642667737,0.0066889844344029,0.999960630984448,-3.42236058325616,"EXO5"
"ILMN_1710410",-0.572720939682748,4.75000887621381,-2.80568109260225,0.00682382128509834,0.999960630984448,-3.42901990939219,"CHRM3"
"ILMN_2285141",-0.876369467716881,6.99672811588992,-2.8040518433888,0.00685419091478111,0.999960630984448,-3.43050161869956,"USP48"
"ILMN_2344850",-0.587358623959142,9.65234918395182,-2.80267438064057,0.00687996431746083,0.999960630984448,-3.43175393374015,"VPS26A"
"ILMN_1674367",-0.88296064471044,4.77279587207021,-2.80096845697717,0.00691200728402654,0.999960630984448,-3.43330434810473,"SPRR2F"
"ILMN_1809086",-0.771184722823291,9.11397185432469,-2.80027690737171,0.00692503603782526,0.999960630984448,-3.43393269322802,"XRN1"
"ILMN_1783985",0.781504642635856,7.39769321147742,2.79931901339997,0.00694312009001468,0.999960630984448,-3.43480288375415,"COQ6"
"ILMN_1752226",-0.921054285707166,6.38287867743073,-2.79894863045,0.00695012419756862,0.999960630984448,-3.43513930626738,"P2RY11"
"ILMN_1853438",-1.28477503509457,6.22265250242046,-2.79137730758218,0.00709473573532908,0.999960630984448,-3.44201045380933,NA
"ILMN_1809905",0.831466371060883,4.72155479801157,2.79057794891238,0.00711016407417024,0.999960630984448,-3.44273522565026,"LYPD4"
"ILMN_1842305",0.757954334642801,4.90562086189594,2.78896500185538,0.007141389520387,0.999960630984448,-3.4441972842946,"LDLRAD4-AS1"
"ILMN_1680082",-0.79300670239103,4.86980836183445,-2.78675504882002,0.00718437762726868,0.999960630984448,-3.44619965902266,NA
"ILMN_1778444",-1.54576627962208,9.61856671962596,-2.78238018061496,0.00727018129375375,0.999960630984448,-3.45016072896347,"FKBP5"
"ILMN_1867844",-0.882469524394395,4.76206566986117,-2.78194917298785,0.00727868543485247,0.999960630984448,-3.45055076283085,NA
"ILMN_1886961",-0.777817506456846,4.68304931312263,-2.78141269049151,0.00728928347579877,0.999960630984448,-3.45103619273176,NA
"ILMN_1802248",0.610399783468816,4.78015208085488,2.78010103471066,0.00731525466467653,0.999960630984448,-3.45222278677911,NA
"ILMN_1723689",-0.874757271069715,6.61977440978479,-2.77992462261762,0.00731875416912791,0.999960630984448,-3.45238235235314,"RANBP3"
"ILMN_2395856",0.602204467833454,8.5554862086549,2.7794622841296,0.00732793293654969,0.999960630984448,-3.45280051016459,"TMEM218"
"ILMN_1851277",-0.558632036360801,4.71489304289154,-2.77678428036427,0.00738130786682775,0.999960630984448,-3.45522176437731,NA
"ILMN_2253822",0.591030328158551,4.69613471013177,2.77623279124441,0.00739234385046745,0.999960630984448,-3.45572020192552,"NCKAP5"
"ILMN_1738989",0.596724247639128,4.76120167526639,2.77294307861729,0.00745849112663923,0.999960630984448,-3.45869218706872,"SYBU"
"ILMN_1691217",-0.599712018282741,4.68105758893588,-2.76988903830032,0.00752038667826285,0.999960630984448,-3.46144931641818,"HYDIN"
"ILMN_1850816",-0.982435170279976,7.52808152988245,-2.76959488353796,0.00752637312590704,0.999960630984448,-3.46171477472293,NA
"ILMN_1770329",0.688160670856479,4.86125515868385,2.76826053598207,0.00755358398601577,0.999960630984448,-3.46291873052129,"RABGGTA"
"ILMN_1880406",-0.748019449220829,11.8667660426159,-2.7661850973389,0.00759608751790431,0.999960630984448,-3.46479064590554,"PTEN"
"ILMN_1834538",-1.02818133735158,4.97059841994753,-2.76499371694344,0.00762058541569526,0.999960630984448,-3.46586480408483,NA
"ILMN_1698968",-0.644482138131249,9.83210073867614,-2.7641345800489,0.00763829658354508,0.999960630984448,-3.46663923120604,"ASXL2"
"ILMN_2363058",0.708925011498739,6.98759829395719,2.76247118651081,0.00767269519014139,0.999960630984448,-3.46813819294122,"PAOX"
"ILMN_1737574",-1.09483828361256,6.23835245371837,-2.75952177457362,0.00773403876254434,0.999960630984448,-3.47079467190347,"TMLHE"
"ILMN_1911288",0.569852215252443,4.70996613520931,2.75345559894062,0.00786162620717619,0.999960630984448,-3.47625282604907,NA
"ILMN_1818245",0.594988976896257,4.61994275579171,2.75079602890133,0.00791817144976431,0.999960630984448,-3.47864347027518,NA
"ILMN_1810334",0.613803275394769,10.3958337049903,2.74950859461462,0.00794567766661817,0.999960630984448,-3.47980020778779,"COMMD7"
"ILMN_1803590",-0.832890718239587,7.25108776927834,-2.74445958816073,0.00805439973763501,0.999960630984448,-3.48433339778003,"ZFC3H1"
"ILMN_1880052",-0.731320223459557,4.84938565493747,-2.74292408833126,0.00808773416545325,0.999960630984448,-3.48571099772788,NA
"ILMN_1789384",0.887949170533833,7.16969147266517,2.74111735572773,0.0081271190549997,0.999960630984448,-3.48733132259922,"QSOX2"
"ILMN_1803941",-0.508927320968892,8.68169413329453,-2.73804095084596,0.0081945869477633,0.999960630984448,-3.49008878792881,"TBC1D15"
"ILMN_2188521",1.17568975012964,5.4346199850576,2.73685836018265,0.00822065860346939,0.999960630984448,-3.49114826098478,"NECTIN3"
"ILMN_1691772",-0.900003682774874,5.22183883962321,-2.72926784033926,0.00838982188041915,0.999960630984448,-3.49794171923447,"ZSCAN29"
"ILMN_1742230",-0.824714066316397,9.79756522093753,-2.72852438638616,0.00840656119424945,0.999960630984448,-3.49860646887265,"BAZ1A"
"ILMN_1729832",1.14360515023308,5.34250923548473,2.72706475303606,0.00843951489484458,0.999960630984448,-3.49991125027039,"EIF4H"
"ILMN_1676311",0.62731954559106,4.92872145409864,2.72665893228568,0.00844869802074039,0.999960630984448,-3.50027393976322,"COX18"
"ILMN_1735816",-0.606310015646046,4.72568946501746,-2.72630669604392,0.00845667603880388,0.999960630984448,-3.50058871230973,"CYP4A11"
"ILMN_1690307",0.848991794110554,7.59729006767657,2.72624390058536,0.00845809905796889,0.999960630984448,-3.50064482618752,"TPRKB"
"ILMN_1742840",0.81298173490656,4.92699065243527,2.71191722968825,0.00878856045076787,0.999960630984448,-3.51342583022574,"COL2A1"
"ILMN_1661458",0.941537445463847,5.00413274828958,2.71022462393859,0.00882837442903423,0.999960630984448,-3.51493301892775,"ARF1"
"ILMN_2258383",-1.00965510184109,4.87059081481452,-2.70689425255862,0.00890719542376552,0.999960630984448,-3.51789682647887,"BAX"
"ILMN_1676191",1.29709645891695,6.13271899162731,2.70617836603242,0.00892422252805965,0.999960630984448,-3.51853361644228,"DARS2"
"ILMN_1738598",-0.732286309819518,4.84390599287995,-2.70275229469749,0.00900612405037524,0.999960630984448,-3.5215796724091,NA
"ILMN_1785635",-0.606326959450108,8.79183921838954,-2.70166165503611,0.00903234033364471,0.999960630984448,-3.52254882652645,"BRD3"
"ILMN_1758778",-0.699701192310572,7.76137754944353,-2.69758739804383,0.00913089491577935,0.999960630984448,-3.52616705944854,"CNTRL"
"ILMN_1871369",-1.02015487129635,5.06369471289113,-2.69678884736653,0.00915032657191263,0.999960630984448,-3.52687582340161,NA
"ILMN_1767811",1.14177299700641,5.48176640006741,2.69428847422102,0.00921141495715773,0.999960630984448,-3.52909419920389,"ZNF416"
"ILMN_1909533",-0.706232867763796,4.78408843814429,-2.69292395551136,0.00924490975295445,0.999960630984448,-3.53030427265217,NA
"ILMN_1707283",0.576196191817597,4.88416900868072,2.69261362133064,0.00925254306274082,0.999960630984448,-3.53057942671558,NA
"ILMN_1658369",-0.83728510481592,5.00712933141689,-2.69178577700997,0.00927293383676516,0.999960630984448,-3.53131332617872,"TACR3"
"ILMN_1786215",1.10332015003209,6.03096882558435,2.69053731879833,0.00930376263025807,0.999960630984448,-3.53241983598305,"ZNF3"
"ILMN_1792820",0.871990621813022,4.83923718882947,2.69004790312666,0.0093158735894058,0.999960630984448,-3.53285351639819,"NOC2L"
"ILMN_1698334",-0.821341908590778,4.90173718292701,-2.69002670124651,0.00931639857185018,0.999960630984448,-3.53287230264651,"LRRC37A4P"
"ILMN_1775012",1.1721476280564,5.31773923307159,2.68705048038755,0.00939036242759521,0.999960630984448,-3.53550849195853,"BBS7"
"ILMN_1779257",1.37329303827795,5.44379744797723,2.68379532705633,0.00947187320218802,0.999960630984448,-3.53838961434136,"CD40"
"ILMN_1878295",-0.538422544685715,4.65795543236483,-2.67891914828279,0.0095951870375639,0.999960630984448,-3.54270132492722,NA
"ILMN_1704621",-0.69352429740266,7.49995106349821,-2.67784932843063,0.00962243742235557,0.999960630984448,-3.54364663125974,"WDR44"
"ILMN_1718071",-0.683501960654631,9.85640925980543,-2.67491569650937,0.00969752628220225,0.999960630984448,-3.54623758509276,"AGTPBP1"
"ILMN_1817459",-0.599982280341211,4.67490331075656,-2.67376049984204,0.00972724130087585,0.999960630984448,-3.54725734373156,NA
"ILMN_1679106",-0.844041890564277,4.92236902653603,-2.67203204483633,0.00977185769288704,0.999960630984448,-3.54878262313426,NA
"ILMN_1798955",-0.646152731184249,4.77396280370084,-2.6719573906276,0.00977378894104126,0.999960630984448,-3.54884848767527,"PLA2G6"
"ILMN_1736929",-1.29639263375167,5.36278073763916,-2.66635206551502,0.00991979511366765,0.999960630984448,-3.55379047591505,"PLB1"
"ILMN_2096654",0.522969965267952,8.32115755220847,2.66185166371743,0.0100384602328611,0.999960630984448,-3.55775346878373,"COMMD4"
"ILMN_1770454",-0.784708427768274,5.00146725738749,-2.65871536171586,0.0101219225479738,0.999960630984448,-3.56051270489761,"AGRN"
"ILMN_2233366",-0.877887765861275,8.60150406642674,-2.65009885365889,0.0103544957212774,0.999960630984448,-3.56808247521524,"ASAP1"
"ILMN_1750901",-1.09937227495008,5.03835412342138,-2.64738499387888,0.0104287511608757,0.999960630984448,-3.57046336441496,"GNAT1"
"ILMN_1693830",-1.02184250487145,6.43165544718623,-2.64574653507753,0.0104738169389593,0.999960630984448,-3.57190003184677,"LACTB"
"ILMN_1681668",0.805641450070269,4.9433482118358,2.6443147770906,0.0105133428574089,0.999960630984448,-3.5731549838274,"GGA1"
"ILMN_1681087",0.567443135860536,4.6794177705195,2.64247006004081,0.0105644698282976,0.999960630984448,-3.57477124987702,"SLC7A10"
"ILMN_1892227",0.568674969487688,4.71240206906315,2.63997191542624,0.0106340684305392,0.999960630984448,-3.5769588561636,NA
"ILMN_1736017",-0.739299788434983,4.74200385136615,-2.63877123967046,0.0106676680198124,0.999960630984448,-3.578009800894,NA
"ILMN_1793559",-1.04821692066609,7.43394774918826,-2.63540095802889,0.0107624997434176,0.999960630984448,-3.5809581296439,"CEP85L"
"ILMN_2391345",0.807522946816673,6.51442003137116,2.63155004311924,0.0108717960922914,0.999960630984448,-3.58432391695221,"RPP25L"
"ILMN_1736340",-0.656550881073632,9.30967577434263,-2.62971791523747,0.0109241498652272,0.999960630984448,-3.58592411333189,"ANGEL2"
"ILMN_1803291",0.574751949592788,4.79992838603515,2.62950739200178,0.0109301803494292,0.999960630984448,-3.58610793963813,"OR4C45"
"ILMN_2330307",1.03403947098664,6.3985602337869,2.62885129989275,0.0109489937247379,0.999960630984448,-3.58668076968958,"SLC43A3"
"ILMN_1801421",0.480705197718799,9.34905042829027,2.62612222325147,0.0110275669200477,0.999960630984448,-3.58906250967999,"EMD"
"ILMN_1725649",-0.579280074833543,4.71119001791035,-2.62522329294906,0.011053560448604,0.999960630984448,-3.58984667741174,"RAB41"
"ILMN_2068874",0.923193938852258,4.92069379459641,2.62472744189276,0.0110679223961497,0.999960630984448,-3.59027915030258,"AATK"
"ILMN_2315694",-0.546436645507153,8.54106201752468,-2.62111318250248,0.011173121487723,0.999960630984448,-3.59342983403153,"STRADA"
"ILMN_1768505",-0.892052054289684,10.9520883847118,-2.61688041658274,0.0112974810556504,0.999960630984448,-3.59711608330415,"IL13RA1"
"ILMN_1765876",-0.839793549466334,6.43185015932958,-2.61504829860289,0.0113516990138242,0.999960630984448,-3.59871043657643,"ARHGAP24"
"ILMN_1651628",-0.827440848197116,7.72301607551101,-2.61409151756095,0.01138010718048,0.999960630984448,-3.59954275974199,"EXOC6"
"ILMN_1672966",-0.63662074957148,4.75032740553011,-2.61404889506577,0.0113813742070465,0.999960630984448,-3.59957983326782,"CRCP"
"ILMN_1861556",-0.863758386793546,5.02200209280261,-2.61378854926313,0.0113891162207087,0.999960630984448,-3.59980627637461,NA
"ILMN_1730101",0.598177289943531,7.4688092817314,2.60984145020127,0.0115070818136085,0.999960630984448,-3.6032375648792,"GSPT2"
"ILMN_1740429",-0.545087879082693,15.1013030907841,-2.60795422378346,0.0115638768833878,0.999960630984448,-3.60487696404698,"FTL"
"ILMN_1673744",-0.809793968935056,4.78529742764243,-2.60766783741428,0.0115725177940991,0.999960630984448,-3.60512567459535,"ZNF81"
"ILMN_1857365",0.637858969910803,4.76895179550217,2.60627902955599,0.0116145046243162,0.999960630984448,-3.60633152201952,NA
"ILMN_1839609",-1.01942443965113,7.00649404233693,-2.60506005987184,0.0116514710702076,0.999960630984448,-3.60738955765425,NA
"ILMN_1895727",0.524210092164877,4.70661859872501,2.60351674724008,0.011698427139586,0.999960630984448,-3.60872864800483,NA
"ILMN_1682232",-0.571325000655549,8.55515673569731,-2.60053896220961,0.0117895147768382,0.999960630984448,-3.6113109149104,"MIER1"
"ILMN_1744929",-0.538102860633501,4.72618965726,-2.59941632634999,0.011824022321394,0.999960630984448,-3.61228393380822,"PTGER1"
"ILMN_1873053",0.542389839244362,4.76033016911249,2.59938987227477,0.0118248365729686,0.999960630984448,-3.61230685893325,NA
"ILMN_2386444",-0.704052919743072,4.77575011940518,-2.5945350939282,0.0119751323648334,0.999960630984448,-3.61651140918451,"ANGPTL4"
"ILMN_1823704",0.641794688651223,4.70028702332073,2.59091797350948,0.012088239550911,0.999960630984448,-3.61964069478802,"LOC284788"
"ILMN_2409318",0.96271749619432,5.48268474863908,2.59063128090835,0.0120972458316759,0.999960630984448,-3.61988859827214,"RCCD1"
