"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1735416",0.265520858941139,4.61865686997697,4.61200461807394,2.24579806963548e-05,0.0174066193882272,2.54346331131389,NA
"ILMN_2320280",0.342486502186779,4.72843311946217,4.59220883268477,2.40756424433603e-05,0.0182052961627195,2.48191617762532,"BCAM"
"ILMN_1780485",0.324529197344891,4.68488083405404,4.5716510267225,2.58758172661818e-05,0.0188264740329738,2.41811684042073,"ACHE"
"ILMN_2413517",-0.73269164746901,6.03776035774815,-4.56906223845631,2.6111614470144e-05,0.0188264740329738,2.41009128621899,"TRIM39"
"ILMN_2106931",1.08684363785048,5.57519754164257,4.55950865926869,2.70000682382236e-05,0.019024616263401,2.38049064696666,"PPP1R15B"
"ILMN_1722838",-0.351696269778682,7.74752228113989,-4.54806363284317,2.81032844283319e-05,0.0193619139362572,2.34506413445024,"MRPL46"
"ILMN_2359096",0.671139399347394,5.47714745146847,4.52080512334076,3.09107734558659e-05,0.0208331893359176,2.26084224576304,"SS18"
"ILMN_1808368",0.505497795477234,4.83549511412336,4.50309518606359,3.28793722966093e-05,0.0214454764252072,2.2062398457889,"PRKACG"
"ILMN_1900471",0.357888393313531,4.73346234552224,4.50028576343197,3.32026858178223e-05,0.0214454764252072,2.19758650641791,NA
"ILMN_1784516",-0.421603866395598,4.98436273596996,-4.46687406953915,3.72933361447781e-05,0.023596026540746,2.09485567979491,"CFAP70"
"ILMN_1800731",0.613697332499547,5.36363410892295,4.4608985569015,3.80749418977745e-05,0.0236087484731341,2.07651826424229,"MBD5"
"ILMN_1692100",-0.792844634114779,5.89409402881386,-4.45164699657797,3.9316615443366e-05,0.023900647619425,2.04814886987592,"ZNF35"
"ILMN_1854412",0.432307543945002,4.82788336513806,4.43339217443271,4.18833032241037e-05,0.0245965678287615,1.99224831998582,NA
"ILMN_1915106",-0.640987722431023,5.13198100043458,-4.4322574160663,4.20481274368403e-05,0.0245965678287615,1.98877680865879,NA
"ILMN_1807510",0.415493791548625,4.71189857159004,4.42656139796222,4.28850588998721e-05,0.0246215829828284,1.9713572700601,NA
"ILMN_1783563",-0.684713909279144,5.28707876337542,-4.41581499208871,4.45084130005302e-05,0.0249101102538885,1.93852005600856,"TBX19"
"ILMN_1862770",0.37652199740981,4.69817681501173,4.40835729397232,4.56699483314603e-05,0.0249101102538885,1.91575311303247,NA
"ILMN_1880612",0.564673966379479,4.9541144579243,4.40669576385689,4.59327194086463e-05,0.0249101102538885,1.91068314396105,NA
"ILMN_2360184",-0.639111427837261,6.15226205683345,-4.39174048448954,4.8365034936035e-05,0.0249101102538885,1.86508783463608,"INVS"
"ILMN_1728236",-0.783167603881047,5.8896423836958,-4.39141363503151,4.84195678540423e-05,0.0249101102538885,1.86409213018179,"SLFN12"
"ILMN_1907095",-0.46517056911944,4.80011953688565,-4.39103880861491,4.84821790422375e-05,0.0249101102538885,1.86295031168565,"ONECUT2"
"ILMN_1876794",0.384779404340551,4.77676693414937,4.38566218758386,4.93890025792397e-05,0.0249101102538885,1.84657661831523,NA
"ILMN_2135991",0.887427264598786,5.5805658867676,4.38218799645878,4.998370919718e-05,0.0249101102538885,1.83600135966164,"CNEP1R1"
"ILMN_1852516",0.502049020292253,4.9321721934207,4.3785215569871,5.06188738507555e-05,0.0249101102538885,1.82484506243292,NA
"ILMN_1662331",0.598326481073541,10.0830755374761,4.3686564973684,5.23670766470481e-05,0.0253677574576318,1.79484876334084,"PDSS2"
"ILMN_1802669",-0.279858169286448,9.44643974232656,-4.35445038299046,5.4988047985723e-05,0.0254846046914913,1.75170750510958,"PPP3CB"
"ILMN_1694100",0.647441771786566,4.8823910920846,4.34993596215241,5.58473127840469e-05,0.0254846046914913,1.7380116625214,"PRIM2"
"ILMN_1738598",0.484024366673606,4.84390599287995,4.34881230950585,5.60632056772968e-05,0.0254846046914913,1.73460374945231,NA
"ILMN_1793950",0.759607063020564,8.48612896352457,4.34871309437236,5.60823072789358e-05,0.0254846046914913,1.73430286062767,"POTEM"
"ILMN_1651486",0.429158302407894,4.85970961533688,4.34125761976639,5.75359213475339e-05,0.0254846046914913,1.71170182521743,"COX11"
"ILMN_1820645",0.329187640893358,4.71193394694691,4.3336790461381,5.90510245610554e-05,0.0254846046914913,1.68874610530614,NA
"ILMN_1657972",0.350490802414141,4.68462827862275,4.33141626312599,5.95108624939401e-05,0.0254846046914913,1.68189569400912,"HHIPL1"
"ILMN_1654422",0.903432420609282,5.55524528421567,4.32981661015733,5.98380369234933e-05,0.0254846046914913,1.67705386837715,"ACTN2"
"ILMN_1666510",0.314622567743566,4.65403263493513,4.32738704121178,6.03382966404106e-05,0.0254846046914913,1.66970165334362,NA
"ILMN_1889804",0.453434095267673,4.73500337434615,4.32502602549486,6.08283310379756e-05,0.0254846046914913,1.6625587386441,NA
"ILMN_1663129",0.28066773022926,4.65892406039538,4.30189372398259,6.58384979390559e-05,0.0272158793547273,1.5926721396633,"MAMLD1"
"ILMN_2325394",0.591696815161974,5.05273436315046,4.29018081130551,6.85258910070303e-05,0.0279540552485653,1.55735292657142,"MSH5"
"ILMN_1712912",-0.582070395703645,4.77778980578457,-4.27969304387798,7.1022293391952e-05,0.0284059155547773,1.52576682862019,"SLC10A7"
"ILMN_1674988",0.327267438484146,4.69883530382282,4.27326299633944,7.25962341297237e-05,0.0284059155547773,1.50641961926999,NA
"ILMN_1673395",-0.519597878581067,4.88767884386421,-4.2711715743346,7.31154248573734e-05,0.0284059155547773,1.50012978662903,"PIGO"
"ILMN_1734690",0.421071029244516,4.73296219826649,4.27043755849498,7.32984951257034e-05,0.0284059155547773,1.49792262482555,"OR9I1"
"ILMN_1752744",0.30870996508105,4.66428665566775,4.26384917212955,7.49617292043456e-05,0.0285186774613177,1.47811969377014,"BPIFA3"
"ILMN_1737380",-0.596394458044721,6.02537328603883,-4.2608565033028,7.57292624820302e-05,0.0285186774613177,1.46912937236823,"BCAP29"
"ILMN_2108735",0.353273419659604,4.66169246071671,4.25846121871905,7.63490703896194e-05,0.0285186774613177,1.46193584602216,"EEF1A2"
"ILMN_1863939",0.598392415509974,7.35629877958386,4.24372075012909,8.02730399335056e-05,0.029627441155458,1.41771011867294,NA
"ILMN_1808122",0.330019239301024,4.68961340039743,4.23909047882361,8.15454973967457e-05,0.0297430006563683,1.40383323606646,"C1QTNF4"
"ILMN_2197225",0.518634340582927,6.32796316363221,4.23366656745175,8.30609349061371e-05,0.0299434670336624,1.38758715640892,"EIF4EBP3"
"ILMN_1899285",-0.41368919451406,4.6917559438688,-4.21823762520686,8.7522558073569e-05,0.0311892168730444,1.34142862437079,NA
"ILMN_1813834",-0.595277176443388,6.52904439198296,-4.2125323837215,8.92304692191105e-05,0.0314365026954555,1.32438116529142,"PRMT6"
"ILMN_1893854",0.319388687499189,4.75441877656172,4.19842914921542,9.35921161300634e-05,0.032602655914386,1.28228875225653,NA
"ILMN_1904841",0.32556873832713,4.65840029303669,4.18807800554928,9.6924056278397e-05,0.0333881835199905,1.25143900981935,NA
"ILMN_1894822",0.413223821039814,4.74439203896146,4.17394886948373,0.000101658044219053,0.0346341136804757,1.20939043306218,NA
"ILMN_2413141",-0.506316262525888,5.13453049001235,-4.16021196470035,0.000106474805657421,0.0358708527060634,1.16857686471667,"SMIM8"
"ILMN_1775036",-0.44276700127702,7.21330175681688,-4.15708385790571,0.000107602145007383,0.0358708527060634,1.15929236220935,"SEC22A"
"ILMN_1905482",0.324416129505921,4.71728985092526,4.15310368805346,0.000109053268427876,0.0359678561815897,1.14748390857481,NA
"ILMN_1840183",0.340088926997327,4.67737267268278,4.1492413226082,0.000110479536632879,0.0360547060445174,1.13603037482761,NA
"ILMN_1667925",-0.54863318991233,7.27394112190925,-4.14581535614822,0.000111759746632686,0.0360925773422205,1.12587541944199,"PDCL3"
"ILMN_1678305",0.276357111864867,4.68702528723091,4.13970398545926,0.000114079159261078,0.0362405350071779,1.10777108248449,NA
"ILMN_1733116",0.537185604759278,4.88062026302125,4.13846308324048,0.000114555766561411,0.0362405350071779,1.10409667189404,"UBXN7"
"ILMN_1804993",0.533823069054823,4.88946197449193,4.12406884057013,0.000120227017056943,0.0376504869678425,1.06151478707188,"FAM178B"
"ILMN_1851843",0.445838430563009,4.9001563797851,4.10474109451439,0.000128270617942282,0.0392016019295498,1.00445663539559,NA
"ILMN_1721457",-0.504278428783278,7.85703176580204,-4.10316603384522,0.000128948561259747,0.0392016019295498,0.999812851663035,"RANBP1"
"ILMN_2246548",0.899446115105382,7.79267576764086,4.10310839785381,0.000128973434726126,0.0392016019295498,0.999642939525001,"GSTTP2"
"ILMN_2342793",0.502739781349742,7.28538907139884,4.09349352696193,0.000133188406693337,0.0400897104146945,0.971315163081227,"FBXW8"
"ILMN_1728528",0.578169278509392,7.85134539002952,4.09018500678705,0.000134669348623286,0.0401457097631512,0.961575312442486,"ZNF655"
"ILMN_1880937",-0.589989773145668,4.85942963899235,-4.08672191445073,0.000136236520735226,0.0402261033557544,0.951384746316463,NA
"ILMN_1695814",0.341548048903393,4.77568075254873,4.08326350072317,0.000137819155185807,0.04030950253043,0.941212369401121,NA
"ILMN_1656487",0.850965659739429,6.926506106821,4.06503422806655,0.0001464592018138,0.0424362115311519,0.887667177133224,"FGA"
"ILMN_1821522",-0.383452521843558,4.77596182650729,-4.0450465174134,0.00015653375795817,0.0449353342405292,0.829099531108607,NA
"ILMN_1715705",0.451785130705645,7.90624283883911,4.03590096355253,0.000161363526787291,0.0457093732573186,0.802351519744734,"SSNA1"
"ILMN_2165473",0.501337464579631,8.6297325509849,4.03438318891172,0.000162178855539949,0.0457093732573186,0.797915542841356,"MID1IP1"
"ILMN_1808789",-0.614276228766875,5.01581234702195,-4.01966420365528,0.000170294714846471,0.0473920480955834,0.754941960442287,"MYO5C"
"ILMN_1677827",-0.537955232924484,7.81624259361532,-4.01805340666316,0.000171206315089035,0.0473920480955834,0.750244081976819,"TLR7"
"ILMN_2108823",0.486907113982266,6.83369108097198,4.01192979105015,0.000174715017842671,0.0479353070635074,0.732393648330226,"FZD7"
"ILMN_1742460",0.323373637447486,4.57316233387085,4.00822270214519,0.000176872698936686,0.0481016165362638,0.721594403075423,"PCDH11X"
"ILMN_1758038",-0.510472010262818,6.51707779885573,-3.99608268412905,0.000184120072741992,0.0491758498425271,0.686265862533563,"ALKBH1"
"ILMN_1813120",-0.696940403877563,5.38519840009473,-3.99402224467919,0.000185378209379955,0.0491758498425271,0.680275435167236,"MAP4K3"
"ILMN_1692896",-0.652082283897004,5.24666510873088,-3.99299188326141,0.000186010469239714,0.0491758498425271,0.677280424453593,"JMJD4"
"ILMN_1707326",-0.634993559513192,5.53549081039396,-3.98888598659348,0.000188550679792454,0.0491758498425271,0.665349655443575,"TASP1"
"ILMN_1719646",-0.68125106492437,5.63522026278945,-3.98856038781524,0.000188753544213809,0.0491758498425271,0.664403821215835,"ZIK1"
"ILMN_1840283",0.472018634143939,4.88515320340589,3.98110193006391,0.000193458571644865,0.0493669843886149,0.642748947282575,NA
"ILMN_1700168",-0.587067378256463,5.64546464926518,-3.97990155099681,0.000194226292730447,0.0493669843886149,0.639265786222982,"LARS2"
"ILMN_1916488",0.328698917513054,4.61003558557489,3.97984244435291,0.000194264171061221,0.0493669843886149,0.639094289904366,NA
"ILMN_1779702",0.300423606510526,4.71601682643521,3.97609565890547,0.000196679873605892,0.0495745213122234,0.628225867819365,NA
"ILMN_1787877",0.563723170142263,4.90910252273857,3.96691353619939,0.000202722989559696,0.0506856519783811,0.601614126729329,"CCNT2"
"ILMN_1681503",-0.660920197688744,5.19837958496583,-3.96339654181758,0.000205084725231231,0.0508659338907507,0.59142985841255,"MCM2"
"ILMN_1682113",0.561788837089226,4.85956056895914,3.95989808796685,0.000207460298861175,0.0510467590920079,0.581304086897137,NA
"ILMN_1718907",-0.407158080246767,7.57697130897529,-3.95519013562436,0.000210699039592501,0.0514354513739078,0.567685179063935,"TSHZ1"
"ILMN_2383107",0.66767226785824,8.7150527178929,3.95081031988255,0.000213755736571786,0.0515971905248456,0.555023314424324,"VPS41"
"ILMN_1698067",-0.777819090719439,5.78457061203055,-3.94948352428295,0.000214690113140828,0.0515971905248456,0.551189095087041,"NBPF14"
"ILMN_1801348",-0.410475802427346,8.3419699666413,-3.94513501319964,0.00021778014319545,0.0519372136883733,0.538627487690609,"GOT2"
"ILMN_1903654",0.2567806341975,4.72375951958432,3.94151348337147,0.000220386231396052,0.0520132867904392,0.528171624173714,NA
"ILMN_1674955",0.524461395907971,4.9303122786407,3.94004087625944,0.000221454499768989,0.0520132867904392,0.523921485567704,"SCP2"
"ILMN_1721225",-0.434535459898435,7.68179127355931,-3.93706501894381,0.000223628504999091,0.0521289815074197,0.515335390824992,"AAR2"
"ILMN_1838375",0.580679743335683,4.84732390510682,3.9333741618405,0.000226353409798432,0.0523704086864239,0.504691222974043,NA
"ILMN_1831233",0.331232697106636,4.71673313099645,3.92979587104148,0.000229025709965615,0.0524296097805332,0.494376855787237,NA
"ILMN_1731922",0.688045624118605,8.36326926794087,3.92797016606414,0.000230400838377198,0.0524296097805332,0.489116252577156,NA
"ILMN_1809750",0.679924299430905,8.28617066952662,3.92337842348464,0.000233894579821905,0.0524296097805332,0.475891434364948,"TDRD1"
"ILMN_1845467",0.276940007000642,4.67563892841231,3.92134119823332,0.00023546093285575,0.0524296097805332,0.470026653922429,NA
"ILMN_1845121",0.324869219064355,4.69947246780346,3.92056204034728,0.00023606266577974,0.0524296097805332,0.467784046232402,NA
"ILMN_1702140",0.411114793785402,4.66478660286707,3.91966667594104,0.000236755971011665,0.0524296097805332,0.465207267282072,"RACGAP1"
"ILMN_1706013",0.635347311770968,12.0688021876907,3.91280325616891,0.000242135975650538,0.0530800786378961,0.445465613224777,"FTH1"
"ILMN_1713449",0.373277106244519,4.78644673254969,3.91062760571623,0.000243865814874618,0.0530800786378961,0.439211604445824,"TBX3"
"ILMN_1728305",-0.33338340795114,9.74071457468217,-3.90942190234888,0.000244829572790347,0.0530800786378961,0.435746572194706,"PUM2"
"ILMN_1727236",0.445361399292267,4.72816632284812,3.90584788350117,0.00024770798231656,0.053330230026519,0.425478746690999,"SC5D"
"ILMN_1775761",-0.571473934614452,6.48240868078433,-3.90373648170828,0.000249423712345426,0.053330230026519,0.419415299376451,"TSR1"
"ILMN_1672720",-0.365563688441702,4.71168257355301,-3.89887547683677,0.000253417344153135,0.0535251804017959,0.405462470067873,"PRSS12"
"ILMN_1668498",-0.362780566685777,7.54282954179239,-3.89679013132869,0.000255149380803359,0.0535251804017959,0.399479702280121,"CWF19L2"
"ILMN_1869881",0.605545504028405,4.97525972234018,3.89494339696016,0.000256692734939278,0.0535251804017959,0.394182966748901,NA
"ILMN_1808218",0.50716471259584,5.17747733234462,3.89428957654621,0.000257241295354243,0.0535251804017959,0.392308033634215,NA
"ILMN_1900531",0.350699339354419,4.63441779545411,3.88815766147439,0.000262441190356093,0.0539096050010189,0.374732223606366,NA
"ILMN_1884150",-0.442092727088832,4.87560193976258,-3.88801129435934,0.000262566537275549,0.0539096050010189,0.374312880106028,NA
"ILMN_2409078",0.632904943113292,4.96335133130621,3.88082123463088,0.000268795388427128,0.0543276658602824,0.353723986036568,"SNHG10"
"ILMN_1761519",-0.32658214389816,11.6791112844191,-3.88075250551565,0.000268855609488461,0.0543276658602824,0.353527280123263,"EIF4G2"
"ILMN_1700903",0.357210899036742,4.65080466643689,3.87960872263881,0.00026985970849542,0.0543276658602824,0.350254002807249,"FRG2C"
"ILMN_1901305",0.373691161061876,4.68440911725811,3.86997548429617,0.000278460744603576,0.0556975384835139,0.32270677221743,NA
"ILMN_2223805",-0.662985961075369,6.21829662487445,-3.86364666540194,0.000284254203205351,0.0562391970518748,0.30462951668737,"CEP41"
"ILMN_1729314",-0.521559568834841,4.9859568375434,-3.86194761569802,0.000285829145894543,0.0562391970518748,0.299779249382554,"PRG2"
"ILMN_1672009",0.744293572103589,6.72065702876273,3.86110775622382,0.000286610751675522,0.0562391970518748,0.297382145038843,"HLA-F-AS1"
"ILMN_1738482",0.639270887293234,9.36920595592386,3.84525084604448,0.000301759031832236,0.0586637295839762,0.252178264173799,"HAUS2"
"ILMN_1794842",-0.613014522745547,5.11643189931006,-3.84265300372197,0.000304312987259027,0.0586637295839762,0.244782393795726,"LGALS13"
"ILMN_1739210",-0.303165307247863,10.2785881939459,-3.84046104565188,0.000306484053035442,0.0586637295839762,0.238544220318263,"NSL1"
"ILMN_1718629",-0.417910185527503,7.5819042826119,-3.84040915211064,0.000306535631797056,0.0586637295839762,0.23839655871933,"NRIP1"
"ILMN_1668427",0.389856690966095,4.72942066823455,3.83577742248444,0.000311172997772024,0.05916885983589,0.225221602508812,"LINC01501"
"ILMN_1843303",0.378725636535385,4.78111968964005,3.83397864498459,0.000312992065706092,0.05916885983589,0.220107380636815,NA
"ILMN_1680665",0.466958535217422,4.7746347218462,3.83139435045694,0.000315623395593604,0.0592191225384604,0.212762158549342,"LINC00029"
"ILMN_2070477",0.453017194324094,4.88377968831851,3.82894070888961,0.000318141343460029,0.0592191225384604,0.205790857561694,"TAF8"
"ILMN_1755158",0.399688007716452,4.73850899647216,3.8265668340996,0.000320595783511705,0.0592191225384604,0.199048577654926,"TLL2"
"ILMN_1815495",0.463623231764219,4.84201823137948,3.82627537575897,0.000320898383590664,0.0592191225384604,0.198220939533422,NA
"ILMN_1696004",0.731895092289921,5.7053104791018,3.8230971720092,0.000324215930579419,0.0594773165429214,0.189198271079716,"LRRK1"
"ILMN_1705326",0.332295227632197,4.66586573964676,3.81530694343128,0.000332487551849403,0.0605701087080933,0.167100288200582,"SEPTIN14"
"ILMN_1658678",-0.412088955474814,7.36995245789168,-3.81317886498102,0.00033478212475938,0.0605701087080933,0.161068140565596,"SAAL1"
"ILMN_1873925",0.479821665156109,4.96937515636247,3.81201493460399,0.000336043539077383,0.0605701087080933,0.157769723842443,NA
"ILMN_1863905",-0.380428568273496,4.8844275888971,-3.80886751822445,0.000339477450085117,0.0605701087080933,0.148853232735692,NA
"ILMN_1698395",-0.47347384096982,4.98034399850084,-3.80844474758587,0.000339941261013716,0.0605701087080933,0.147655859368138,"GNB5"
"ILMN_1720849",0.445716604406656,4.88269438207593,3.80511384482319,0.000343616838746613,0.06087515915235,0.138224687475127,"PYGM"
"ILMN_1753008",0.454224456023609,7.02232775687023,3.80074853435893,0.000348491632447661,0.0613879890953116,0.125871751058008,"REXO1"
"ILMN_2148459",0.414451115583633,14.1403714547514,3.79224401177919,0.000358179951840442,0.0623439198496145,0.10182879191504,"B2M"
"ILMN_1665948",0.359410955873297,4.86780591415939,3.78910872502348,0.000361816421657603,0.0623439198496145,0.0929728086784385,NA
"ILMN_2361603",-0.727706976100909,6.02017841533069,-3.78768436386711,0.000363480143614649,0.0623439198496145,0.0889509110664903,"NDRG2"
"ILMN_1784554",0.590347577331322,9.02301177106259,3.78691895904717,0.000364377201275565,0.0623439198496145,0.0867900311724519,NA
"ILMN_2278152",-0.566962252508601,5.41905188659103,-3.78675056757659,0.000364574841540398,0.0623439198496145,0.0863146641597083,"TPM1"
"ILMN_1798311",-0.337651947362891,4.7566826635685,-3.78384692793704,0.000367999043690506,0.0623439198496145,0.0781196197991996,"MBTPS2"
"ILMN_1708105",-0.552471514928906,5.43576322605907,-3.78337796653322,0.000368554965063504,0.0623439198496145,0.07679638951842,"EZH2"
"ILMN_1799996",-0.384239686032741,4.73482200554225,-3.7821574982844,0.000370005523734125,0.0623439198496145,0.0733531317676457,"DHH"
"ILMN_1726342",0.722264217223513,7.81750088268279,3.78008326710661,0.00037248336942025,0.0624221724439784,0.0675026407385184,"BIN2"
"ILMN_1734867",-0.649648252190541,5.61367071470217,-3.77415447546273,0.000379653859434718,0.0632817666884653,0.0507902409921543,"NR2C1"
"ILMN_1695280",-0.526492763050619,5.02174492862794,-3.76303985477115,0.000393454399128821,0.0643217256626187,0.0195002035895557,"SMG6"
"ILMN_2219618",0.602689779338213,12.2430254865953,3.75895494327872,0.000398646272796299,0.0643217256626187,0.00801360479230873,"AOC4P"
"ILMN_1726755",-0.361566623887878,8.29519826824554,-3.75864582962336,0.000399041813378543,0.0643217256626187,0.00714468188055584,"COPS4"
"ILMN_2400206",0.38995008883492,4.77100793915888,3.7566266417939,0.000401634825272408,0.0643217256626187,0.00146972638677223,"UBE2V1"
"ILMN_1746403",-0.598181807864995,5.34938705664977,-3.75650310078104,0.000401793997918048,0.0643217256626187,0.00112256956431356,"GTF2IRD2P1"
"ILMN_1706094",-0.353711493818421,9.43193876801761,-3.75429044769502,0.000404655080444791,0.0643217256626187,-0.00509399131912147,"HECTD1"
"ILMN_1656463",0.777897142572793,6.09007007600965,3.75325881558981,0.000405995700693161,0.0643217256626187,-0.00799169356762075,"HIKESHI"
"ILMN_1842748",0.305394584541379,4.61033911329557,3.75299506079066,0.000406339136219751,0.0643217256626187,-0.00873246827412988,NA
"ILMN_1860376",0.353792753568025,4.75997339429492,3.75241301532627,0.000407098003696104,0.0643217256626187,-0.0103670796245563,NA
"ILMN_1871903",0.406718651180913,4.77537462361265,3.75122607702111,0.000408649737126568,0.0643217256626187,-0.0137000142761465,NA
"ILMN_1872500",0.285640607463934,4.78209075165896,3.74960220321855,0.000410781876928111,0.0643217256626187,-0.018258884200157,NA
"ILMN_1675221",-0.699528261643798,5.40346192057981,-3.74841300640534,0.00041235004371307,0.0643217256626187,-0.0215967185877481,"DGKZ"
"ILMN_1681515",0.327273542052646,4.74532364723215,3.74802417772456,0.000412864026283299,0.0643217256626187,-0.0226879494614627,"CRLF1"
"ILMN_2181089",-0.694021342782574,5.54295251581004,-3.74045416852379,0.000422993768806363,0.0655703790715183,-0.0439198338862807,"DCAF1"
"ILMN_1652602",-0.467179551186147,4.97162151470846,-3.73260834520923,0.000433743618797234,0.0659254582551244,-0.0658991088439613,"LMNTD2"
"ILMN_1789338",-0.472402931427194,6.33027178906151,-3.73259506676134,0.000433762031924943,0.0659254582551244,-0.0659362844113618,"SORBS3"
"ILMN_1705810",-0.342942934196102,4.65178979733443,-3.73164787501878,0.000435077428709915,0.0659254582551244,-0.0685879320495371,NA
"ILMN_1761155",-0.319128980654631,13.0958578397985,-3.7312110750458,0.000435685313516667,0.0659254582551244,-0.069810614945335,"PABPC1"
"ILMN_1901206",0.311402504263299,4.67857306760648,3.72971502353583,0.000437773504110345,0.0659254582551244,-0.0739977074872469,NA
"ILMN_1763365",0.377649742123952,7.22798649664812,3.72952250834238,0.000438042911994182,0.0659254582551244,-0.0745364410334357,"RAMAC"
"ILMN_1799814",-0.347543206486097,8.02150329867832,-3.72659751726682,0.000442155757342743,0.066222970748295,-0.0827197363184684,"SNRNP40"
"ILMN_2173740",0.467062604731372,8.36283795904989,3.71957017548857,0.000452188598051685,0.0674000149297904,-0.102364998500888,"ASB8"
"ILMN_1728115",0.305493117316507,4.72582318971798,3.71540281869731,0.000458240826942964,0.0676972341492383,-0.114004848209213,"LINC03033"
"ILMN_2047885",0.667673276087042,8.59188610808543,3.7135425911458,0.000460967383877954,0.0676972341492383,-0.119198198307457,"PCDHB9"
"ILMN_1708064",-0.644568688848156,5.30393300049775,-3.71263091498186,0.00046230930094482,0.0676972341492383,-0.121742845956852,"MAP4"
"ILMN_1675282",-0.293840336326312,4.81339720252688,-3.7122189333511,0.000462916931898156,0.0676972341492383,-0.12289263923703,"HLA-L"
"ILMN_1741668",0.333631083683588,4.70370070226269,3.7106986290096,0.000465165847142972,0.0677067453472937,-0.127134989443566,NA
"ILMN_1703565",-0.434085400004351,12.9263104915982,-3.69901796201903,0.000482796641955717,0.0699445994885658,-0.159695562477268,"NOP53"
"ILMN_1916513",-0.389506130846381,4.79304607524126,-3.69666848682377,0.000486419348600468,0.0701416700681875,-0.166237610537759,NA
"ILMN_1674838",0.584543126775521,5.12887488554441,3.69187441604857,0.000493892258110247,0.0707687424653653,-0.179579006351125,"ZAP70"
"ILMN_1691458",0.393437916583387,6.91379613304351,3.69095795921542,0.00049533326178061,0.0707687424653653,-0.182128252861748,"SYPL1"
"ILMN_1754988",-0.639927124984278,5.36429579492615,-3.68714027254621,0.000501379435684726,0.0713039754336401,-0.192743655924519,"N6AMT1"
"ILMN_1720238",0.374845674917105,4.93628721659617,3.6827493517037,0.000508420728956063,0.0717495330558746,-0.204944998228376,NA
"ILMN_1810045",0.61295729616897,6.75126483624876,3.68230350004337,0.000509140962883992,0.0717495330558746,-0.206183437276614,"NLRP1"
"ILMN_1834687",-0.478388560420338,4.87928363867092,-3.67982229845626,0.000513166980261476,0.0719619505788443,-0.213073840585377,NA
"ILMN_1881831",0.555557741508242,5.02553901334026,3.67852104555871,0.000515290553446552,0.0719619505788443,-0.216686381911868,NA
"ILMN_1839590",-0.299796816219367,4.77390202961848,-3.67127212904369,0.000527275006575486,0.0732304894858144,-0.236797045356235,NA
"ILMN_1912009",0.28386233251438,4.64221594743788,3.6701832148779,0.000529098140335529,0.0732304894858144,-0.239815995470973,NA
"ILMN_1811489",-0.275210727333253,9.41243080136026,-3.66690168862234,0.00053462880435374,0.0734548865303992,-0.248910631127466,"OXSR1"
"ILMN_1786026",0.306486392613231,4.66594387613308,3.66641249889111,0.000535457999415225,0.0734548865303992,-0.250265991332166,NA
"ILMN_2371458",-0.588787580754736,5.33757710558449,-3.66104420261461,0.000544638590448264,0.0743317154569986,-0.265132481326908,"ACKR3"
"ILMN_1665327",-0.504709908241592,5.35839919421181,-3.65988255867986,0.000546644877082723,0.0743317154569986,-0.268347737931535,"ZNF92"
"ILMN_1692665",0.325179258854482,4.66287681187785,3.65730206063853,0.000551126979470112,0.0744605467850053,-0.275488005429974,"UNC5B"
"ILMN_1768506",0.417425424417384,4.882111167409,3.65657522184397,0.000552395760428063,0.0744605467850053,-0.277498637374213,"MAPK15"
"ILMN_1756311",-0.508070365385624,7.26326456901594,-3.64745785776884,0.000568550122295878,0.0763063179287407,-0.302699552816729,"UFSP2"
"ILMN_2105919",-0.448496898859147,4.88659399738187,-3.64297130688341,0.000576664221000827,0.0770617277745201,-0.315086892096509,"FGF2"
"ILMN_2169089",-0.48641223164569,5.4778263166062,-3.63659119547192,0.00058839358444728,0.0779676563344716,-0.332686684761302,"C18orf54"
"ILMN_1696133",-0.545860832706393,5.65071172902327,-3.63654835829955,0.000588473102030976,0.0779676563344716,-0.332804790591453,"SELENOI"
"ILMN_1691980",-0.328279751671357,4.80433636679923,-3.6314296611493,0.000598049040416753,0.0786404980337664,-0.34691150156596,"HYCC1"
"ILMN_1883589",-0.358328182675919,4.96033113634428,-3.63110420556999,0.000598662898900091,0.0786404980337664,-0.347808028884101,NA
"ILMN_1761061",0.438284912295513,8.02705903273936,3.62796660504622,0.000604611824097517,0.0786404980337664,-0.35644866114881,"PAX7"
"ILMN_1788728",0.354684650926359,4.6608491328928,3.62723304721496,0.000606010774931444,0.0786404980337664,-0.358468159817345,"LGI1"
"ILMN_1688670",0.309747354088563,4.67032455680647,3.62711603898852,0.000606234204111543,0.0786404980337664,-0.358790263077669,"CDCP1"
"ILMN_1806508",0.46237430825767,4.93544524031855,3.61505341648083,0.000629694706614214,0.0812096364866926,-0.391963118486388,"B4GALT2"
"ILMN_1813434",-0.417382069823071,4.86251058288275,-3.61425469378099,0.000631278340589392,0.0812096364866926,-0.394157305977267,NA
"ILMN_2125829",0.314136874238681,4.80824526988454,3.61181602119836,0.000636137066107657,0.0814965184319656,-0.400854829231998,"KRTAP10-9"
"ILMN_1774477",0.382993717901477,4.78978376027911,3.60699315037027,0.000645851245440979,0.0824005191868587,-0.414092256443848,NA
"ILMN_1720994",0.300303859735259,4.72869286415116,3.60559613342379,0.000648691433573347,0.0824236906355511,-0.417924685717265,NA
