"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2337941",-0.216425434406445,7.94910170672534,-3.53989753426434,0.000796561538942531,0.442447704789709,-0.895614316628814,"COPS8"
"ILMN_1721922",-0.273353497805205,4.98260325474781,-3.5395222548471,0.000797491872311407,0.442447704789709,-0.896460242885813,"NAB2"
"ILMN_1891857",-0.265678080655692,6.82140941563568,-3.53884113910419,0.000799183029649509,0.442447704789709,-0.897995433804073,"RAB2A"
"ILMN_1704598",0.251045230818746,4.79599429161821,3.51764139281531,0.000853559821448356,0.464261669199358,-0.945695290807609,"HYAL4"
"ILMN_1803686",-0.251438873674714,8.39351403063122,-3.50495203292932,0.000887772721728452,0.474545132616331,-0.974169215435532,"ADA"
"ILMN_1681308",0.146386804796221,4.57299494135405,3.49558721261877,0.00091385411267272,0.480207102630379,-0.995145699247902,"KBTBD13"
"ILMN_1900347",0.166605088342454,4.71285234070392,3.47392992566097,0.000976988222471549,0.488585197746746,-1.04353371529055,NA
"ILMN_1657810",-0.175645647013129,10.248820003598,-3.47218452333653,0.000982252835931939,0.488585197746746,-1.04742590114934,"PPM1M"
"ILMN_1744725",-0.204068016520965,9.0553983456968,-3.46990660772092,0.000989164195435905,0.488585197746746,-1.05250388375666,"BTBD6"
"ILMN_1680993",0.515941549613217,5.90211402707335,3.46240665505495,0.00101224740241952,0.488585197746746,-1.06920941154984,"TRIM10"
"ILMN_1719646",-0.341358180441635,5.63522026278945,-3.46162421231252,0.00101468483794203,0.488585197746746,-1.07095103969174,"ZIK1"
"ILMN_1807767",-0.184976089236129,8.86900929655714,-3.45725324440489,0.00102840394960694,0.488585197746746,-1.08067613968039,"GSE1"
"ILMN_1704195",-0.272569892497018,7.52209706359774,-3.44835234284471,0.00105688739552483,0.488585197746746,-1.10045808162814,"FCSK"
"ILMN_1743806",-0.307473810437783,7.64523155267829,-3.44457918005117,0.00106918634228882,0.488585197746746,-1.10883489538633,"MIF4GD"
"ILMN_1766185",-0.191799325614384,9.42350057523843,-3.43971114915416,0.00108525482534229,0.488585197746746,-1.11963457186751,"AXIN1"
"ILMN_1801143",-0.23473781777054,4.885937647793,-3.43856425360709,0.0010890737282154,0.488585197746746,-1.12217765710355,"LOXHD1"
"ILMN_1722186",-0.183485000102179,7.50000384072364,-3.42978850385989,0.00111871984058711,0.488585197746746,-1.14162035977883,"NDUFAF7"
"ILMN_1768754",-0.258427216542078,8.77187017521111,-3.42722008101189,0.00112754021886201,0.488585197746746,-1.14730523366011,"PILRB"
"ILMN_1814966",-0.285324573819376,5.5581989215285,-3.42452689624205,0.00113685986132891,0.488585197746746,-1.15326358308164,"PIAS3"
"ILMN_1780236",0.236383568108939,8.0622593098916,3.41983899369712,0.00115325660131142,0.488585197746746,-1.16362847975804,"PMM1"
"ILMN_1683178",0.228936679541509,7.66290925485424,3.41612107289633,0.0011664198266647,0.488585197746746,-1.17184285240169,"JAK2"
"ILMN_1657893",0.286442402546418,7.30012093894935,3.40991916080002,0.00118869504190013,0.488585197746746,-1.18553370111031,"TXNRD2"
"ILMN_1712556",-0.322986974864117,7.23111257311258,-3.40651788229675,0.00120108188763378,0.488585197746746,-1.19303589346621,"ZW10"
"ILMN_2411139",-0.303310838196132,6.01127505067715,-3.40315065125223,0.00121346515583974,0.488585197746746,-1.20045865239433,"FIBP"
"ILMN_2115453",0.159941849698196,4.73826865727105,3.38977197855801,0.00126387164713441,0.492461862406637,-1.22990798753869,"STARD7-AS1"
"ILMN_2402766",0.244237157776987,8.64496600178477,3.38941285085087,0.00126525167584006,0.492461862406637,-1.23069756090129,"AFTPH"
"ILMN_2170625",0.374195179626,7.64138187355686,3.38798663050725,0.00127074634688678,0.492461862406637,-1.23383274149087,NA
"ILMN_2199409",0.125117730540049,4.65907300907425,3.3761231948922,0.00131733529078691,0.494431587306356,-1.2598811683743,"EFHB"
"ILMN_1682762",-0.295215586753271,5.03630412148076,-3.37423954372926,0.00132487971197464,0.494431587306356,-1.26401209373164,"IDH3G"
"ILMN_1671837",0.327110661909391,8.85675172128071,3.37292511602504,0.00133016847877299,0.494431587306356,-1.26689387662012,"WASF2"
"ILMN_2371458",-0.312677885768593,5.33757710558449,-3.3674730263473,0.0013523197303757,0.494431587306356,-1.27884003547667,"ACKR3"
"ILMN_1793017",-0.304710436539172,8.38860962418121,-3.36123020495911,0.00137811223301088,0.494431587306356,-1.29250463282601,"DGKQ"
"ILMN_1736976",-0.481614166242914,5.62009630922836,-3.35920161906131,0.0013865931363227,0.494431587306356,-1.29694164428528,"HPCAL4"
"ILMN_1679798",0.345944873130602,5.65272901577779,3.35864317199561,0.00138893648680831,0.494431587306356,-1.29816282313023,"TLR9"
"ILMN_1677122",0.23226479212767,6.65806104915631,3.35521314224604,0.00140341191765182,0.494431587306356,-1.30566074577521,"FAM168B"
"ILMN_1763828",0.283173268239151,8.41780686819369,3.34938026545909,0.00142835601547315,0.497565410648471,-1.31840067515422,"MTF1"
"ILMN_1724837",0.288690430576164,7.42569706959599,3.34275860454073,0.00145718131309389,0.501616953969091,-1.33284732024174,"ZC3HAV1"
"ILMN_1732873",-0.226238590992106,4.88998777462274,-3.33875446646191,0.00147487797371853,0.501616953969091,-1.34157491494684,"IPPK"
"ILMN_1651966",-0.216007453295318,4.91058739299749,-3.32975048293416,0.0015154167347744,0.501616953969091,-1.3611773786403,"FGFR3"
"ILMN_1667577",-0.283897985128351,6.7797712363036,-3.32952335303924,0.00151645283419559,0.501616953969091,-1.36167144759183,"LCMT2"
"ILMN_1674988",-0.147005456781666,4.69883530382282,-3.32468809347365,0.00153866930265301,0.501616953969091,-1.37218461521085,NA
"ILMN_2375418",-0.17379451233137,8.512878147117,-3.3201703133835,0.00155970462396868,0.501616953969091,-1.38199914675954,"DPH2"
"ILMN_2162799",0.364721949077358,5.66972170594074,3.3151058708384,0.00158360811290912,0.501616953969091,-1.39299165041514,"AHR"
"ILMN_1815086",-0.231598905893968,11.5010197460072,-3.31374255839871,0.00159010162380686,0.501616953969091,-1.39594901709496,"NINJ1"
"ILMN_2356574",-0.246804039787895,6.73673406433011,-3.31211708323114,0.00159787668844312,0.501616953969091,-1.39947411562666,"GTF3C2"
"ILMN_2154101",-0.211855137571174,7.33506236601973,-3.31004677390408,0.00160783149535226,0.501616953969091,-1.40396238619841,"UPRT"
"ILMN_1680774",-0.206189509533627,9.50621818647065,-3.30795218325436,0.00161796262932326,0.501616953969091,-1.40850156134374,"LOC728392"
"ILMN_2109526",0.280561595427748,6.44705446863988,3.30220723373688,0.00164606008816279,0.505275256567434,-1.42094243478481,"CSNK2A3"
"ILMN_1710979",-0.238560854468014,5.87739214544869,-3.29722098174504,0.0016708196463639,0.507847269570783,-1.43172964281125,"ANKRD39"
"ILMN_1705246",-0.195974648661656,4.76694952154967,-3.29161803142005,0.00169906069911353,0.510506437522084,-1.44383913686728,NA
"ILMN_1774990",-0.305972000173278,7.17177305234539,-3.28898229986865,0.00171250103223226,0.510506437522084,-1.44953131284701,"METTL26"
"ILMN_2251279",0.41193724013043,7.27056078057151,3.28388788062036,0.0017387636829585,0.510577854976216,-1.4605254052163,"WDR45"
"ILMN_1656902",0.262117519483805,7.35385394485598,3.28255873037767,0.0017456779223778,0.510577854976216,-1.46339208124345,"HECTD3"
"ILMN_1738699",-0.259807719743779,6.89539830154328,-3.27671088373896,0.00177640760631848,0.512055451593293,-1.47599610228161,"FXR2"
"ILMN_1690077",0.465237337140636,8.37209762713032,3.26590270507559,0.00183455028904834,0.512055451593293,-1.49925487638745,"PPM1A"
"ILMN_1767178",-0.18844519995624,4.72717387079572,-3.26419582870762,0.00184389485363943,0.512055451593293,-1.50292367774626,"ARHGAP27P1"
"ILMN_1709767",0.139330338080685,4.67951857778016,3.26228732052748,0.0018543964007223,0.512055451593293,-1.50702447000328,"YWHAEP7"
"ILMN_1681591",-0.182880640914153,9.9440844486752,-3.26093405266886,0.00186187686988553,0.512055451593293,-1.50993132582301,"PTPN1"
"ILMN_1778078",-0.162712364209383,9.08110395906271,-3.25867216179267,0.00187444346347066,0.512055451593293,-1.51478826498808,"VPS16"
"ILMN_1678212",0.229352990782836,4.88315757990307,3.25203021670448,0.00191180822135243,0.512055451593293,-1.52903840922637,"TMCC1"
"ILMN_1668090",-0.199144322261746,8.19294667376666,-3.25201699734951,0.00191188328265763,0.512055451593293,-1.52906675310872,"STK25"
"ILMN_1741281",0.399249186713056,5.64266302302032,3.24480664104629,0.00195324097750576,0.512055451593293,-1.54451597459718,"RNF175"
"ILMN_1779171",-0.182635656098759,10.1719076122373,-3.23993219932389,0.00198167592754808,0.512055451593293,-1.55494810112928,"SGSM2"
"ILMN_1690314",0.1397749191006,4.73414924175345,3.23942385025329,0.0019846637114417,0.512055451593293,-1.55603549237857,"PRKACB"
"ILMN_1685286",0.374249001014062,6.47201239280999,3.2391284086084,0.00198640209606339,0.512055451593293,-1.55666741223328,"PPP1R12C"
"ILMN_1791222",-0.31339330991706,6.2522633045658,-3.2348251877881,0.00201188540407027,0.512055451593293,-1.56586750062594,"GLYCTK"
"ILMN_1790036",0.235477284697402,4.91336323840949,3.23366283198537,0.00201882138658259,0.512055451593293,-1.56835125731903,"C20orf202"
"ILMN_1790149",0.224732699299564,4.98580637787198,3.23254473780566,0.00202551448680015,0.512055451593293,-1.57073990953448,"HGF"
"ILMN_1675282",-0.147565077502472,4.81339720252688,-3.22898766981781,0.00204694688554274,0.512055451593293,-1.57833566248284,"HLA-L"
"ILMN_1736911",0.676502894758324,9.76369121419279,3.22708047179045,0.00205852604382827,0.512055451593293,-1.58240613839751,"TMOD1"
"ILMN_1762879",-0.306547674829029,5.30641312813311,-3.22306916167056,0.00208308134423045,0.512055451593293,-1.59096245476151,"DCAF4L1"
"ILMN_1730999",-0.200119197358702,9.04523908038033,-3.22209505809256,0.00208908578842821,0.512055451593293,-1.5930392602875,"TPR"
"ILMN_1813236",-0.186445699236896,7.75847480955516,-3.21804227226432,0.00211424270130136,0.512055451593293,-1.60167565163292,"C6orf136"
"ILMN_1807112",-0.253892217561318,5.18639607777872,-3.21772775009903,0.00211620690911155,0.512055451593293,-1.60234560639238,NA
"ILMN_1766981",-0.197112078496703,9.91639192478802,-3.21572933846481,0.00212872725725416,0.512055451593293,-1.60660140792722,"UNC50"
"ILMN_2066020",-0.185610313099128,9.43162337849635,-3.21176523573822,0.00215376942082734,0.512055451593293,-1.61503842367299,"ELOC"
"ILMN_1691418",-0.345310653553185,5.9828322977838,-3.21140785012808,0.00215604067318358,0.512055451593293,-1.61579874607154,"CDRT4"
"ILMN_1717982",0.250340722467563,5.20435323347964,3.21021498887317,0.00216363784661876,0.512055451593293,-1.61833612220785,"BZW1"
"ILMN_1806122",0.245424475929321,8.85564796938946,3.20697279848624,0.0021844143214447,0.513056039452653,-1.62522970488083,"CHD8"
"ILMN_2161556",-0.308384227226864,5.71077713839557,-3.19572847759257,0.00225793234759564,0.525087322525307,-1.64910354047017,"SPRING1"
"ILMN_1789642",-0.241677710088344,7.00879032951732,-3.19398876083031,0.00226951266710935,0.525087322525307,-1.65279256885809,"DNAJC5"
"ILMN_1794677",-0.236668901066179,9.41503371824489,-3.19096388411178,0.00228978057358183,0.525852349057462,-1.65920372898771,"TMC6"
"ILMN_2374249",-0.202442602956489,8.14684368912461,-3.18115505665365,0.00235667982585518,0.537236357654325,-1.67996689383515,"DYRK2"
"ILMN_1680378",-0.303114289107799,6.75558513330063,-3.17850592575623,0.00237506012679825,0.537474373073913,-1.68556758579297,"RBM45"
"ILMN_1769027",-0.226836283107095,8.55242545879379,-3.17053507289305,0.00243117904275086,0.537800824985605,-1.7024013947038,"CDC42SE1"
"ILMN_2184556",0.231404910072805,4.80468390092164,3.16896493939951,0.0024423793564562,0.537800824985605,-1.7057142248576,"SLC4A4"
"ILMN_1664216",-0.278207416637599,6.20871999592534,-3.1674192442454,0.00245345264366236,0.537800824985605,-1.70897447262132,"NKIRAS1"
"ILMN_1663815",0.1893437411336,4.86254111406077,3.16303977470766,0.00248508342497975,0.537800824985605,-1.71820634031682,"FAM180A"
"ILMN_1708029",-0.324651266206249,6.38612001568098,-3.16205441280962,0.00249225276704816,0.537800824985605,-1.72028234929924,"TMEM8B"
"ILMN_1754553",-0.168929508025404,7.67103364066979,-3.15904790739527,0.00251424779029587,0.537800824985605,-1.72661405326785,"MED19"
"ILMN_1777853",0.410514390607678,6.41156913473009,3.15664269462183,0.00253197488262824,0.537800824985605,-1.73167666637832,"MBOAT2"
"ILMN_1768743",0.275270226148386,7.53194306888595,3.15558687607349,0.00253979354182458,0.537800824985605,-1.73389822872534,"FIP1L1"
"ILMN_1803429",-0.182764481131568,12.5474290960614,-3.15443427364913,0.00254835477470772,0.537800824985605,-1.73632289323183,"CD44"
"ILMN_1743046",-0.266863870527715,4.89797468876611,-3.15421721670965,0.00254997004395974,0.537800824985605,-1.73677944029474,"SERPINA13P"
"ILMN_1705599",0.12834040103767,4.75720903871787,3.14749116511961,0.00260050183317704,0.542819763522009,-1.75091673068804,"FOXD4"
"ILMN_1714988",0.216786696383569,4.74532631375444,3.14486828156009,0.00262046049799495,0.542819763522009,-1.75642445516048,"HOXD8"
"ILMN_1661194",0.239489520662229,8.9811852542747,3.14410532466887,0.00262629308545306,0.542819763522009,-1.75802601579759,"CLDN14"
"ILMN_1739032",-0.285888686222087,5.8722206413343,-3.13774294776223,0.00267540785617166,0.543238099141446,-1.77137188633687,"TMEM70"
"ILMN_1776778",-0.326284690511633,6.17481820615841,-3.13724794539866,0.00267926494286018,0.543238099141446,-1.77240948701825,"PARP15"
"ILMN_2359096",0.268878723387651,5.47714745146847,3.13704043370372,0.00268088343607526,0.543238099141446,-1.77284443198662,"SS18"
"ILMN_2401822",-0.251182094659541,7.99294629738209,-3.13132780970064,0.00272580077561072,0.545494097765478,-1.78481083884414,"FTSJ1"
"ILMN_1772605",-0.307634623557584,6.03821683355777,-3.12928092193712,0.00274206602517895,0.545494097765478,-1.78909510072886,"FRS3"
"ILMN_1915660",-0.20936098582879,4.80067979295965,-3.12731032315474,0.00275781095402421,0.545494097765478,-1.79321798001724,NA
"ILMN_1718353",0.326063300446013,6.14440020312712,3.12552131846427,0.00277217828936706,0.545494097765478,-1.7969594790674,"ATRX"
"ILMN_1805344",-0.190620719518122,12.8100935210788,-3.12455210582695,0.00277999120881674,0.545494097765478,-1.79898590002837,"DDX5"
"ILMN_1724062",0.229801380387741,6.64995668232521,3.12131242114364,0.00280625662022516,0.547184742118494,-1.80575645972187,"LIN54"
"ILMN_1704022",0.374207869283461,5.46240602024121,3.1130942615212,0.00287393105205064,0.550736608314631,-1.82291108328371,"TMEM207"
"ILMN_1748034",-0.265538534345143,6.98738986821265,-3.10917049418401,0.0029067785701532,0.550736608314631,-1.83109124800015,"KLHDC4"
"ILMN_1709630",-0.321078053489224,5.93020601114755,-3.10884905373945,0.00290948500430048,0.550736608314631,-1.83176108215403,"CCDC107"
"ILMN_1738718",-0.154378196560584,8.30092017550692,-3.1082848320073,0.00291424129167903,0.550736608314631,-1.83293672790015,"CYB561D2"
"ILMN_1661325",0.135932127510102,4.69613315895794,3.1073343308995,0.00292227030963293,0.550736608314631,-1.83491693532532,"PKP4"
"ILMN_1775192",-0.134397558956073,9.89693139477452,-3.10416249882272,0.00294921333833399,0.550736608314631,-1.8415220649502,"BCLAF1"
"ILMN_1745655",-0.188148984228202,8.23150006854071,-3.10098130978637,0.00297646927812669,0.550736608314631,-1.84814228078891,"PEX16"
"ILMN_1769014",-0.227153493454883,5.11170402241892,-3.09738867046078,0.00300753385947745,0.550736608314631,-1.85561344114238,"MTG2"
"ILMN_1711611",0.337954164801297,7.86739181099927,3.09648353708205,0.00301540801314632,0.550736608314631,-1.85749484492989,"CR1"
"ILMN_1840996",0.127801902786404,4.65670011492618,3.09562068863355,0.00302293226839159,0.550736608314631,-1.85928802245021,NA
"ILMN_1801914",0.360738435537785,5.89864038662347,3.09413071993356,0.00303596654568928,0.550736608314631,-1.86238371970158,"SH3BP2"
"ILMN_1714515",-0.339644720862407,6.6203549059395,-3.08763606366957,0.00309339847160459,0.550736608314631,-1.87586627749999,"MRPS12"
"ILMN_1728724",0.288668251025066,8.93868465698639,3.08467960664378,0.00311987748190763,0.550736608314631,-1.88199760257074,"IL17RA"
"ILMN_1660320",0.378255934293923,8.08426747454256,3.08394607051767,0.00312648001911379,0.550736608314631,-1.8835182717023,"WASF2"
"ILMN_1741662",-0.228525972913385,4.93481599046317,-3.08352432039301,0.00313028209386698,0.550736608314631,-1.8843924807867,"TMC5"
"ILMN_1726456",-0.162932845724286,7.70272064180044,-3.08115844378686,0.00315169074184506,0.550736608314631,-1.88929505192081,"SLC3A2"
"ILMN_1806408",-0.141985147780993,10.6125398437897,-3.08051540494867,0.00315753317411418,0.550736608314631,-1.89062713234064,"ACADVL"
"ILMN_1767459",-0.225127756337463,6.47861774117095,-3.07709417771113,0.00318878792312543,0.550736608314631,-1.8977112823329,"POLR3B"
"ILMN_1694686",-0.187196477796643,7.65285061995594,-3.0747615190868,0.00321026359376308,0.550736608314631,-1.90253843810599,"HMGXB3"
"ILMN_1738598",0.197394316671933,4.84390599287995,3.07184084508655,0.00323734347401491,0.550736608314631,-1.90857903972044,NA
"ILMN_2061185",-0.284016262021583,6.78335076072836,-3.07137620311621,0.0032416711724412,0.550736608314631,-1.90953967547421,"SH2B1"
"ILMN_2212354",-0.202617125615955,7.30246252344603,-3.07092158006793,0.00324591078733675,0.550736608314631,-1.91047950513995,"WDR46"
"ILMN_1831214",0.154102729197129,4.76110042868225,3.0709108193927,0.00324601119942452,0.550736608314631,-1.91050174928138,NA
"ILMN_1658016",-0.285048647670582,6.20207191630406,-3.06710950043071,0.00328166502901084,0.550736608314631,-1.91835652077813,"ZNF831"
"ILMN_1800530",-0.37535699821843,6.0499422869945,-3.06695896060222,0.00328308449743257,0.550736608314631,-1.91866745399378,"AGAP1"
"ILMN_1697503",0.169839859320285,7.31969474172731,3.06661436437924,0.00328633592033696,0.550736608314631,-1.9193791642084,"DHX29"
"ILMN_1861138",0.241574812187273,4.84574143333293,3.06109871721298,0.00333878981259384,0.552127535982836,-1.9307637292643,NA
"ILMN_1697694",-0.179804266828505,11.1947515962172,-3.06069643324365,0.00334264598369397,0.552127535982836,-1.93159353585107,"ATP6AP1"
"ILMN_2367126",0.439440158288339,14.2668275198975,3.06013211884814,0.00334806234121772,0.552127535982836,-1.93275744792551,"ALAS2"
"ILMN_1797298",0.204664386400593,7.47864335322204,3.05741173611112,0.00337428812141032,0.553355918255086,-1.93836632162136,"ARMC7"
"ILMN_1703102",0.339503363212596,8.99925667443408,3.05566710067128,0.0033912080917481,0.553355918255086,-1.94196167510156,"ST13"
"ILMN_1787885",-0.200693404270672,7.36971157185597,-3.04679329917169,0.00347850203437704,0.562422866623866,-1.96022790318839,"NUDT18"
"ILMN_1698533",0.232876154327732,6.72957932994187,3.04572514857906,0.00348915003680427,0.562422866623866,-1.96242426741371,"IDH3A"
"ILMN_1658579",0.364651789920117,7.40596085239255,3.03983981748651,0.0035483664790735,0.562422866623866,-1.97451673528806,NA
"ILMN_1752333",0.15906878143392,8.85524044262718,3.03668364392239,0.0035805080363823,0.562422866623866,-1.98099528335657,"SLC35E1"
"ILMN_1696469",-0.270039195201541,5.23322997095409,-3.03448084097706,0.00360310149648528,0.562422866623866,-1.98551424488684,"PKP4"
"ILMN_1764355",-0.214172206572389,4.78081909181486,-3.03367616238313,0.00361138795289285,0.562422866623866,-1.98716446858474,"GAMT"
"ILMN_1651378",-0.22052453147323,7.76028618213458,-3.03196857068406,0.00362903140417733,0.562422866623866,-1.99066541250255,"AUP1"
"ILMN_1695945",0.19455985722272,4.82836697093261,3.03164920121285,0.00363234015793704,0.562422866623866,-1.99132004602608,"MEIS2"
"ILMN_1806951",-0.306716480852,6.71889741974726,-3.02927696941492,0.00365700534998427,0.562422866623866,-1.99618113992989,"CSTF3"
"ILMN_2376667",-0.170498094443848,7.56511544941703,-3.02924985640473,0.00365728815740701,0.562422866623866,-1.99623668435674,"POFUT2"
"ILMN_1764321",-0.359260976574154,5.56857588447678,-3.02868224999129,0.00366321337039532,0.562422866623866,-1.99739942201931,"ACOT4"
"ILMN_1742775",-0.178070372005254,4.74693830762234,-3.0270352925546,0.00368045659394697,0.562422866623866,-2.00077238339954,"ZNRF1"
"ILMN_1663033",-0.289320133308875,5.30591597183314,-3.0268304754603,0.00368260626147936,0.562422866623866,-2.0011917626772,"TMEM129"
"ILMN_1713749",-0.192745449655612,11.7368463703082,-3.02026105383303,0.00375218027561505,0.570239436690654,-2.01463316649665,"CORO1A"
"ILMN_1766593",0.274922045277201,4.89512092422581,3.01433491932504,0.00381599105630512,0.576099272442106,-2.02674168582229,"PHRF1"
"ILMN_1761829",0.317414074129733,5.45124611734074,3.01167961168881,0.00384490950437579,0.576099272442106,-2.03216197438209,"HK1"
"ILMN_1722900",-0.238208614800401,12.1134618861057,-3.01118410667168,0.00385032851781175,0.576099272442106,-2.03317309758031,"EIF4A1"
"ILMN_1659801",-0.213238885650427,7.41864441261238,-3.00983979545062,0.00386506624094307,0.576099272442106,-2.03591572790948,"ATP6V1C1"
"ILMN_2178775",-0.298962641489934,5.36177723263005,-3.00656394821344,0.00390119987167599,0.578702869002731,-2.04259560462447,"ZNF585B"
"ILMN_1784352",-0.142550002617456,11.2254848543685,-3.00284898106793,0.00394255790053271,0.581892960759446,-2.05016501938744,"CCM2"
"ILMN_1712283",-0.254035358309802,4.99231711872332,-3.00050261493422,0.00396888963299171,0.581892960759446,-2.05494262084058,"WNT10B"
"ILMN_1734428",0.271923169764036,6.17037931653478,2.99560203090126,0.00402441489854318,0.581892960759446,-2.06491297681231,"LSM12"
"ILMN_2110532",-0.169437443255179,7.78209196845971,-2.99537489589527,0.00402700587401582,0.581892960759446,-2.06537482356837,"RPL26L1"
"ILMN_1766222",0.147729620023213,9.20325870753161,2.99516340375371,0.00402941980470107,0.581892960759446,-2.06580484167078,"LARP4B"
"ILMN_1652223",-0.21674157455257,6.55043372824723,-2.99464707626496,0.00403531872926107,0.581892960759446,-2.06685458316683,"WDR91"
"ILMN_2298365",0.252601753946195,8.58775438914557,2.98982282967764,0.00409082454656381,0.585377442021046,-2.07665685371213,"PPP2R2B"
"ILMN_1768470",0.125169374326762,8.83357437099411,2.98863156069527,0.00410463981414859,0.585377442021046,-2.07907573078162,"EIF4G1"
"ILMN_1808792",-0.151231006959528,7.39047082841983,-2.98764388568982,0.00411612690257678,0.585377442021046,-2.08108071827271,"ALKBH6"
"ILMN_1682661",-0.199003099490162,4.80637564888062,-2.98590275316079,0.00413644993607098,0.58558154049319,-2.08461414530618,"BMP3"
"ILMN_1736048",-0.226676282128814,8.42720528992041,-2.9785167405836,0.00422370456699825,0.593686475994948,-2.09958779156995,"ELL"
"ILMN_1772645",-0.19702471249781,7.62453060098336,-2.97676649708391,0.00424463057124267,0.593686475994948,-2.10313239516812,"AGK"
"ILMN_1750785",-0.185003706169999,8.48614900665173,-2.97622286995771,0.00425114981359476,0.593686475994948,-2.10423306620828,"SYTL1"
"ILMN_1911047",0.371274787835308,5.83142078987295,2.97380676082729,0.00428023694843074,0.59506809915784,-2.10912327402117,"C17orf99"
"ILMN_2300970",0.195526846088732,8.86400472034144,2.97192380215421,0.00430303382427591,0.595566775241187,-2.1129325266169,"ETFB"
"ILMN_2331501",-0.137791653297852,14.5194840991503,-2.96842330815918,0.00434571452271606,0.595702579544083,-2.12000974662247,"UBC"
"ILMN_1698185",-0.217022814662485,5.10115995673948,-2.96778170737682,0.00435357997790472,0.595702579544083,-2.12130630953949,"WDR90"
"ILMN_1787461",-0.198814489806356,11.2574751557379,-2.96558348569343,0.00438062871522371,0.595702579544083,-2.12574709424565,"RUNX3"
"ILMN_1774111",0.137658328276731,4.77614972453821,2.96556373619922,0.00438087243608847,0.595702579544083,-2.12578698152523,NA
"ILMN_1785452",-0.20398636085731,5.02161679970342,-2.96176596847687,0.00442797425299369,0.599478103779753,-2.13345384365043,"PTGER4P2-CDK2AP2P2"
"ILMN_2352216",-0.240863646363565,6.60160182628442,-2.95782526433164,0.00447734624959324,0.601682129700388,-2.14140222951913,"FBXL6"
"ILMN_1786648",0.180582186300727,4.76316956202619,2.95733093535162,0.00448357555422273,0.601682129700388,-2.14239878305347,"PRX"
"ILMN_2044027",0.274082168116923,8.09150101507437,2.95583500378464,0.00450247569881915,0.601682129700388,-2.14541385167849,"NCOR1P1"
"ILMN_1898466",0.267918328501479,4.94669283846466,2.95283666310453,0.00454058097066942,0.603847217842405,-2.15145392860155,NA
"ILMN_1899666",-0.166656663414104,4.71428226253226,-2.95010507575966,0.00457555679374643,0.603847217842405,-2.15695301548989,NA
"ILMN_1774091",0.704656238935262,9.16998083663265,2.94918206436304,0.00458743169923537,0.603847217842405,-2.15881039170757,"FECH"
"ILMN_2406532",0.230756204246713,5.07717977137417,2.94697317895685,0.00461596623147779,0.603847217842405,-2.16325372893801,"F11R"
"ILMN_1662340",-0.241066471417011,6.96700208223591,-2.94696573591121,0.00461606265937651,0.603847217842405,-2.16326869735185,"ZNF358"
"ILMN_1778213",0.410000819023818,7.50196282922139,2.94349937624461,0.00466117478701622,0.604662222677215,-2.17023696099593,"STK33"
"ILMN_1726906",0.330355784784095,5.32689424709909,2.94165990692785,0.00468528011051959,0.604662222677215,-2.17393249486982,"AKT1S1"
"ILMN_1691702",0.292295890705765,5.40331751602591,2.94029978150875,0.00470317826923701,0.604662222677215,-2.17666400479386,"ZNF775"
"ILMN_1691861",-0.266711975042054,6.46688124274535,-2.9390929470915,0.00471911238451331,0.604662222677215,-2.17908694322356,"FASTK"
"ILMN_1728236",-0.302618358414226,5.8896423836958,-2.9390402250261,0.00471980962770977,0.604662222677215,-2.17919277685717,"SLFN12"
"ILMN_1744604",-0.171172714587444,12.4405456004209,-2.93581566817926,0.00476263631530095,0.606069368567826,-2.1856632528228,"CYBA"
"ILMN_1710303",0.3547799885037,7.60822629167559,2.93489432255511,0.00477493920165981,0.606069368567826,-2.18751115809256,"ODAD4"
"ILMN_1765459",-0.161310275313003,4.74046917727377,-2.93234294377284,0.00480916235153679,0.606069368567826,-2.19262628858485,"S100A13"
"ILMN_1758324",0.162659124455083,4.67326012085046,2.9314121832095,0.00482170377469495,0.606069368567826,-2.19449156739221,"SLCO5A1"
"ILMN_1696183",0.365500396729807,12.2114246504731,2.93048208319805,0.00483426661783928,0.606069368567826,-2.19635511845053,"HBQ1"
"ILMN_1689059",-0.190154955517253,7.11786247652182,-2.92946155836888,0.0048480857789511,0.606069368567826,-2.19839938012456,"ZNF329"
"ILMN_1743673",-0.118580640099289,4.71533752285154,-2.92543502282715,0.00490296850464161,0.60813822077233,-2.20646037558118,"FAM86C2P"
"ILMN_1675106",0.269590146675483,5.8309535520285,2.9253695309379,0.00490386592242953,0.60813822077233,-2.20659142558465,"YIPF2"
"ILMN_1769451",-0.200449087651168,7.41330873065181,-2.91972759678998,0.00498175047281253,0.613768437604944,-2.21787345987601,"ILVBL"
"ILMN_1705985",-0.158467394874236,7.78718564398025,-2.91921662270794,0.00498886063530774,0.613768437604944,-2.21889450525804,"PIGA"
"ILMN_1857067",-0.308775314482354,5.81233731596087,-2.91604805338439,0.00503316160811852,0.614756046215146,-2.22522331056936,NA
"ILMN_2096747",-0.320415474632408,6.2754480805527,-2.91214115527091,0.00508828769989614,0.614756046215146,-2.23302034027646,"SNORA33"
"ILMN_1663002",0.152116183386668,9.18320466287456,2.91208273921896,0.00508911617892871,0.614756046215146,-2.23313686724166,"STOML2"
"ILMN_1723662",-0.323375904545635,5.85263814666486,-2.91053513566337,0.00511111049649164,0.614756046215146,-2.23622340576775,"ABHD2"
