"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1736021",-0.601786836453218,8.07964909439409,-4.22787402691202,8.47095069959657e-05,0.11752806180015,1.19225528009538,"PRP4K"
"ILMN_1693227",-0.349583669078169,9.09478872885439,-4.21826742892993,8.75137198022249e-05,0.11752806180015,1.16551907981487,"ZC3H7A"
"ILMN_1772692",-0.563354126858844,9.39567829087131,-4.20679463117749,9.09806626198624e-05,0.11752806180015,1.13362562709835,"DICER1"
"ILMN_1666746",-0.735493194353782,7.48083020639317,-4.18535644870362,9.78189987803761e-05,0.12130729676752,1.07413680259966,NA
"ILMN_2229969",-0.596228485759425,5.41110654296198,-4.16275942258199,0.000105565179743803,0.125878356446043,1.0115856433513,"ERO1B"
"ILMN_1712707",0.313412954463571,7.58748660390546,4.13983116700929,0.000114030419728659,0.130936485290652,0.948280484035657,"ABHD8"
"ILMN_1664563",-0.370120332054449,4.64986827402156,-4.10737358424776,0.000127145216687512,0.137932779462969,0.858949350756222,"LINC02145"
"ILMN_1813503",0.36225978074167,4.71257447471208,4.10299727412818,0.000129021404522985,0.137932779462969,0.84693048591657,"SEMA6C"
"ILMN_1782609",-0.537040160618387,9.34144232558721,-4.07517075195163,0.000141592270977125,0.146326172570127,0.770654335291143,"STAG2"
"ILMN_1792092",-0.462175716301104,7.62768643129939,-4.06424629224079,0.000146844214543215,0.146858425273655,0.740778054402557,"ZCCHC8"
"ILMN_1800855",-0.481216914988083,8.98721850893473,-4.05050409041782,0.000153718417248027,0.148013767172555,0.703251646829576,"PPTC7"
"ILMN_1738632",-0.451742639107983,11.8429485523509,-4.04310397808531,0.000157547795913115,0.148013767172555,0.683069776252387,"PRKAR1A"
"ILMN_2364828",-0.589567448391722,9.88129631361024,-4.02332390450488,0.00016824094904944,0.148868137242858,0.629214542628585,"OGT"
"ILMN_1701914",-0.337420941646757,4.75008391798138,-4.02181296285488,0.000169085952375766,0.148868137242858,0.625106096903888,"CD274"
"ILMN_2357272",-0.485571653286004,7.78218010774321,-4.00830675760862,0.000176823491587128,0.148868137242858,0.588415216265143,"BCLAF1"
"ILMN_1738671",0.347569655347419,4.61765000236811,4.00687387482725,0.000177664131793238,0.148868137242858,0.584526278916933,"ANKRD36"
"ILMN_1736165",-0.778832507407444,6.65277110517898,-3.9894766333842,0.00018818321349685,0.152513235556422,0.537364804847154,"KMT2C"
"ILMN_1761422",-0.643563069027199,6.41667013501485,-3.98362737418734,0.000191852923481613,0.152513235556422,0.521531536300977,NA
"ILMN_1652445",-0.377335140232242,4.77380034167508,-3.97297576277542,0.000198713462051968,0.152683428005245,0.492729086168312,"RAC1"
"ILMN_1807737",-0.301047892730641,9.06171860040734,-3.96432669996456,0.000204457538738164,0.152683428005245,0.46937045772597,"AKAP17A"
"ILMN_1739345",0.420823983328394,8.40831305303801,3.95930425526578,0.000207866155192584,0.152683428005245,0.455818192289003,"LBHD1"
"ILMN_1692473",0.479728522979348,9.03624584451632,3.95096753740708,0.000213645278315223,0.152683428005245,0.433342283310773,"PRMT1"
"ILMN_1678052",0.462003352548014,7.01615986434743,3.94666092402134,0.000216690992234003,0.152683428005245,0.421741103250014,"FAM174C"
"ILMN_2090059",-0.351945141821639,5.40749834967336,-3.90993720782923,0.000244417224770644,0.168392604879206,0.323079953862926,"ZFY"
"ILMN_2274420",-0.522833017534049,6.48411591396809,-3.9022301007929,0.000250654782962751,0.168935874699873,0.302435023567239,"SPTLC1"
"ILMN_2408039",0.841233157250391,10.6182380370721,3.88477308302646,0.000265354471742873,0.175037972073283,0.25575196959899,"EEF1D"
"ILMN_1709814",0.46159816241308,8.28348606737504,3.8635681937935,0.000284326758796881,0.183290016774346,0.199194745245728,"NMRAL1"
"ILMN_1815890",0.565626281839031,7.3074014858206,3.85505848109222,0.000292301424084302,0.183290016774346,0.176543917858626,"IL12RB1"
"ILMN_1682316",-0.309963712646752,9.58177415472181,-3.84321610153558,0.000303757645866129,0.183290016774346,0.14506656455317,"TRIM33"
"ILMN_1795937",0.415677360955232,10.4509305309766,3.83862472950063,0.000308314311200241,0.183290016774346,0.132876484753934,"EZR"
"ILMN_2155228",-0.446908597946366,10.1782497627866,-3.83216339824575,0.000314838138787975,0.183290016774346,0.115734880476832,"CRLF3"
"ILMN_1783843",0.673531125141411,6.67908508485342,3.82337665433811,0.00032392287941658,0.183290016774346,0.0924489346223192,"MIIP"
"ILMN_1760360",-0.429535848968247,7.90433504537147,-3.82133724522902,0.000326067157551059,0.183290016774346,0.0870483606498906,"LTN1"
"ILMN_1697820",0.430449123193736,7.95345659209918,3.81691031439633,0.000330768716689018,0.183290016774346,0.0753307146235853,"HINT2"
"ILMN_1673282",-0.519249580783611,10.4717944582765,-3.81662635036447,0.000331072507156191,0.183290016774346,0.0745793399336518,"LAMP2"
"ILMN_1746652",0.29452136066412,4.66581887227178,3.80504906997678,0.000343688692985539,0.184757859694683,0.0439713365645442,"UNC93A"
"ILMN_1708502",-0.61948898812351,7.69297158807159,-3.80157484735356,0.000347563816606399,0.184757859694683,0.0347960084458157,"AFF4"
"ILMN_1766798",-0.513422705647782,8.55926307544275,-3.79799384390065,0.000351601900525313,0.184757859694683,0.0253434331457028,"ACAP2"
"ILMN_1700834",-0.555514944669305,8.22573187323593,-3.79211600110258,0.000358327736391609,0.184924215946823,0.00983851158705029,"SLK"
"ILMN_1808768",-0.818457492326473,7.59197186643212,-3.78737034073133,0.000363847923515665,0.184924215946823,-0.0026703357136082,"ROCK1"
"ILMN_1809583",-0.36294446440503,10.0949426577026,-3.77987958192879,0.000372727544845663,0.186381807626614,-0.0223974609763111,"CREBBP"
"ILMN_1725300",-0.465332784539888,7.73295172275147,-3.77015487972507,0.000384565662993483,0.186388733897494,-0.0479758667880672,"KMT2C"
"ILMN_1801767",-0.68060517620704,9.52240937102041,-3.7699933466836,0.0003847653120485,0.186388733897494,-0.0484004343236641,"ABHD3"
"ILMN_1796146",-0.575346964551715,8.61455980166043,-3.74737800485264,0.000413719543281125,0.195552747220092,-0.107742919277229,"EIF4E3"
"ILMN_2226917",-0.472826918914922,9.6581186287794,-3.74183569207196,0.000421127508801564,0.195552747220092,-0.122255821991036,"SUSD6"
"ILMN_1790985",-0.691583634030456,8.32398962585453,-3.73859182652338,0.000425522092872089,0.195552747220092,-0.130744571017396,"CSGALNACT2"
"ILMN_2399392",0.669172376965252,5.92293105415131,3.73611075157721,0.000428912905556439,0.195552747220092,-0.137234445449679,"SIL1"
"ILMN_1672405",-0.676249859377675,8.28761512962861,-3.7242590293599,0.00044547048735681,0.20015828289164,-0.168202540637742,"TMED7"
"ILMN_1763347",-0.556770282539078,6.71078416308378,-3.70950098115533,0.00046694483055806,0.206809865454165,-0.206687974192225,"PIK3CB"
"ILMN_1685679",-0.579825644693174,6.61887045041664,-3.68968787929181,0.000497336939095427,0.209063058685014,-0.258220872382143,"RNF146"
"ILMN_1767139",0.37833559643031,9.10020574535812,3.68953145770362,0.000497584245174907,0.209063058685014,-0.258627098680178,"NDUFA13"
"ILMN_1753111",-1.08189839123932,11.2236758827866,-3.68929084506277,0.000497964888839431,0.209063058685014,-0.259251949861372,"NAMPT"
"ILMN_1678729",0.427645626675595,7.37076358255042,3.68863397403282,0.000499005462138858,0.209063058685014,-0.26095767262427,"SIL1"
"ILMN_2307740",-0.498591181653854,11.1979535032588,-3.66360129306336,0.000540246978210949,0.217910546255123,-0.325832745191435,"CD46"
"ILMN_1766171",0.611290604058031,7.12577457973425,3.66078195786475,0.00054509090004441,0.217910546255123,-0.33312364477047,"SNF8"
"ILMN_1658962",-0.429520561300287,7.83898087472211,-3.66055458463076,0.000545483355107648,0.217910546255123,-0.333711500530186,"LCP2"
"ILMN_1712027",-0.392923362506691,8.5914920856472,-3.64618603810204,0.000570839113488656,0.217910546255123,-0.370817945151747,"RSBN1L"
"ILMN_2410742",-0.603662287660518,9.34695055315684,-3.64051559918816,0.000581152177236757,0.217910546255123,-0.385438728565926,"JMJD1C"
"ILMN_1732873",-0.427077619992747,4.88998777462274,-3.63884855538987,0.000584217788807443,0.217910546255123,-0.389734586990232,"IPPK"
"ILMN_2300970",0.414438855122942,8.86400472034144,3.63689793404611,0.000587824492917399,0.217910546255123,-0.394759770566934,"ETFB"
"ILMN_1659753",-0.528373080115041,9.38007267447025,-3.63455849804741,0.000592178160509231,0.217910546255123,-0.400784574434925,"LAMP2"
"ILMN_2327780",-0.749159505117077,7.05775032064179,-3.6267937667058,0.000606849995102751,0.217910546255123,-0.420765270642382,"TRIM23"
"ILMN_1775703",0.491723445979301,6.85414776644858,3.62442391543678,0.000611396630555778,0.217910546255123,-0.426858615023115,"TRAPPC6A"
"ILMN_2320164",-0.847213107592124,6.03379929477167,-3.61930130660904,0.00062133587642894,0.217910546255123,-0.440021971009076,"P2RY12"
"ILMN_1869897",-0.587322843875822,7.96510302138818,-3.61347268720866,0.000632832512857429,0.217910546255123,-0.454986437235756,"NEK7"
"ILMN_1679917",0.416882373054442,7.40861188130549,3.6122277616127,0.000635314232936003,0.217910546255123,-0.458180863861377,"ARL16"
"ILMN_1712184",-0.294261632190895,4.74838313755893,-3.60783731422723,0.000644140782844712,0.217910546255123,-0.469441472501674,"H3C3"
"ILMN_1704084",-0.595009981567175,7.10127053390251,-3.60763405038152,0.000644552244864656,0.217910546255123,-0.469962610686218,"CMAHP"
"ILMN_1752741",-0.689222152472892,8.6651375888649,-3.60612170422974,0.000647621533013228,0.217910546255123,-0.4738395054679,"TRIM23"
"ILMN_1809695",-0.316279554182067,9.03718794217302,-3.60301366685698,0.000653973085146225,0.217910546255123,-0.481803985583367,"CAMK2G"
"ILMN_1663002",0.325682726048529,9.18320466287456,3.59966749977722,0.000660877686233866,0.217910546255123,-0.490374219969163,"STOML2"
"ILMN_1742230",-0.446808475939303,9.79756522093753,-3.59852024257463,0.000663260943214715,0.217910546255123,-0.493311519215715,"BAZ1A"
"ILMN_1729374",0.592766961647491,8.05743958841128,3.59606940278051,0.000668379689010231,0.217910546255123,-0.499584527952723,"ETFB"
"ILMN_1653480",-0.581555392101603,5.26466317990655,-3.5935888336661,0.000673598877021164,0.217910546255123,-0.505931093951077,"CCDC125"
"ILMN_2383611",-0.335080116916197,11.2093764271523,-3.59205073030056,0.000676854586546532,0.217910546255123,-0.509865067312471,"PTPRE"
"ILMN_1657194",0.465978640724122,4.88833044337885,3.58779671634678,0.000685937397753022,0.217910546255123,-0.520740346481302,"TSNAXIP1"
"ILMN_1756999",-0.426629061082623,10.7781355387382,-3.58646162897286,0.000688811841854081,0.217910546255123,-0.524151911609816,"RBL2"
"ILMN_1748077",-0.380204231967298,8.16407787880208,-3.58255850766919,0.000697281274423268,0.218361730817622,-0.534121346859136,"DDX59"
"ILMN_1781135",-0.512884974316294,6.24588877544968,-3.57757873006951,0.000708231145968943,0.219572902184751,-0.546831572970702,"STAM2"
"ILMN_1793009",0.325473102572203,4.74053203721646,3.57190108195862,0.000720915482814669,0.221292502115873,-0.561310371849385,NA
"ILMN_1792689",-0.644103089016499,10.8035879176395,-3.55811373454629,0.000752624842980136,0.221916316222623,-0.596413732676885,"H2AC6"
"ILMN_1852279",0.529061898357487,5.02998223709434,3.55629929849044,0.0007568954607544,0.221916316222623,-0.601027430445411,NA
"ILMN_2310621",0.322542222693146,10.4526246763262,3.55440529597511,0.000761377970168762,0.221916316222623,-0.60584196541489,"ATP5MF"
"ILMN_1704024",0.385513613268778,8.86427374215726,3.55053831868843,0.000770608521878422,0.221916316222623,-0.615667075652841,"TMEM160"
"ILMN_2184007",-0.559245334664722,6.70614360847205,-3.55011906642951,0.000771615664554862,0.221916316222623,-0.616731920354415,"SMG1P2"
"ILMN_1709817",-0.377217243393028,9.18513900306025,-3.54878699118205,0.000774823947892716,0.221916316222623,-0.620114719734483,"SLC35A5"
"ILMN_1798346",-0.449449425948765,7.85552411537349,-3.54862011264325,0.000775226766575381,0.221916316222623,-0.620538454116027,"RELCH"
"ILMN_1767178",-0.354375910457238,4.72717387079572,-3.54400797481153,0.000786438988259633,0.221916316222623,-0.632244824772756,"ARHGAP27P1"
"ILMN_1732985",-0.387529220253557,9.27130603205257,-3.53852775971528,0.000799962272467833,0.221916316222623,-0.646142783154107,"PHF20L1"
"ILMN_2367477",0.341917846920706,4.75907764748158,3.53538364255487,0.000807820504497247,0.221916316222623,-0.654110575366839,"FBXO25"
"ILMN_2347807",-0.328291335030877,8.09351493977865,-3.5318018363338,0.000816862196359359,0.221916316222623,-0.663182423902216,"EXOC1"
"ILMN_1741032",-0.635634368051559,7.79700978076979,-3.52569750357271,0.0008324939465553,0.221916316222623,-0.678630604465011,"HERC3"
"ILMN_1869348",0.355760439093266,4.78810949117328,3.52370757815823,0.000837650900794231,0.221916316222623,-0.683663048006754,NA
"ILMN_2054233",-0.435264665954575,8.17500815329037,-3.52035678257893,0.00084640334087403,0.221916316222623,-0.692133247238271,"SENP6"
"ILMN_2371147",0.400186492689336,7.82587457461529,3.51957301953065,0.000848463087145029,0.221916316222623,-0.69411376261434,"BCL7C"
"ILMN_2370825",-0.486737065223857,10.4492245525091,-3.51648669676586,0.000856620463816016,0.221916316222623,-0.701910125760109,"ATM"
"ILMN_1748819",0.312807931881323,8.78144388135227,3.51358787955327,0.000864350148513782,0.221916316222623,-0.709229105173492,"MRPL22"
"ILMN_1776649",-0.685638482859644,9.54868090585404,-3.51324982251802,0.000865255883632028,0.221916316222623,-0.710082401708431,"LRRK2"
"ILMN_2365479",-0.412370151395059,6.80792427282927,-3.51069064854166,0.000872141861187068,0.221916316222623,-0.716540468981874,"SNX1"
"ILMN_2340565",-0.498154672138937,7.26254634766104,-3.5103307421589,0.000873114432574779,0.221916316222623,-0.717448465464192,"ATP2C1"
"ILMN_1660079",-0.314230871696182,9.45771625598995,-3.51027558518841,0.000873263573820597,0.221916316222623,-0.717587614319176,"RNF44"
"ILMN_1690610",0.311820331675529,9.79349458467909,3.49526138571159,0.000914774537509662,0.228883985450472,-0.75541629807442,"RALY"
"ILMN_1829845",-0.874280790687448,8.41868956684453,-3.4950234096911,0.000915447350122845,0.228883985450472,-0.756015100112065,NA
"ILMN_1715214",0.390081311369223,7.50740618080391,3.48607570362484,0.000941088622488414,0.233412564504066,-0.778511734505694,"PTPN7"
"ILMN_1667716",0.372652871541493,8.40231193097898,3.48336625346031,0.0009489867083216,0.233503451730909,-0.785317061800902,"TMEM101"
"ILMN_1747052",-0.707540839290115,8.10607413617051,-3.48030229107317,0.000957994078040074,0.233863703948633,-0.793008963617281,"ITGA4"
"ILMN_1691131",0.419339662919012,7.66711846125951,3.47662311196952,0.000968917386079837,0.234682388442447,-0.802239919199313,"NAA38"
"ILMN_2363591",-0.744115688632152,11.112215520334,-3.47292206023011,0.000980024942763443,0.235532661244148,-0.811519784563702,"SDCBP"
"ILMN_1766125",0.364221009492269,7.75235646409278,3.46548221029325,0.00100272031944159,0.236596480772561,-0.830156010612624,"LONP1"
"ILMN_2388142",0.406028489033741,8.8394709901566,3.46421783359752,0.00100662659992248,0.236596480772561,-0.833320758607699,"CD99L2"
"ILMN_1751943",-0.325326407969648,4.74242294591425,-3.46398561878726,0.00100734559436113,0.236596480772561,-0.833901918361679,"MME"
"ILMN_2388466",-0.393023287293265,9.19409970625703,-3.4586662695499,0.00102394975490834,0.23868807707837,-0.847208064284325,"TIA1"
"ILMN_1757732",-0.494167302734517,7.41008073605085,-3.45402335830717,0.00103865450090681,0.240308996206074,-0.858811943555506,"OSGIN2"
"ILMN_1794070",0.365120724289238,4.72411480249497,3.44953763037594,0.00105305164430228,0.241835260209655,-0.870013945837126,"ANKRD13B"
"ILMN_2213199",-0.338557962375291,8.54965915056333,-3.44516915109249,0.00106725436448277,0.24329475780926,-0.880914598906847,"CEP44"
"ILMN_1799939",-0.502796366490836,6.21896375128649,-3.43785934143335,0.00109142724873407,0.246660323740596,-0.89913583241894,"TAF1L"
"ILMN_1813243",0.383296401350517,5.06244505015998,3.43591913873607,0.0010979300285844,0.246660323740596,-0.903968210828563,"ANAPC2"
"ILMN_2362245",-0.517528012795623,7.62002012242322,-3.42733115119925,0.00112715742546742,0.251404760156593,-0.925337817208657,"HNRNPH2"
"ILMN_1653337",-0.619701825573729,5.42454932622547,-3.42082030675997,0.00114980584528201,0.254624504437702,-0.941516911308038,"USP32"
"ILMN_2326675",-0.455474710408505,6.64221148156168,-3.41842655507479,0.00115824063718671,0.254673294146806,-0.947460487505303,"NR2C1"
"ILMN_2381758",-0.517831033814907,8.1639340430603,-3.41270598660999,0.00117863625935687,0.257332816541133,-0.961653996674048,"G3BP2"
"ILMN_1877652",0.19847478014077,4.65631306688012,3.39836837847501,0.0012312604158627,0.266102077455983,-0.997162910195056,NA
"ILMN_1659240",0.262685109480589,10.262643877454,3.39711436594474,0.00123596745971879,0.266102077455983,-1.00026422395575,"MTMR14"
"ILMN_2356031",0.440510019358891,6.83958442937454,3.39163314372734,0.00125674251051822,0.268708883128252,-1.01381155423924,"RNF121"
"ILMN_2312275",-0.31676762834395,9.6962073845103,-3.38577333330595,0.00127931808301805,0.269745343165619,-1.02827954594797,"SRP54"
"ILMN_1763322",-0.559553820333926,9.63349005738356,-3.38311626409586,0.0012896807953015,0.269745343165619,-1.03483476821978,"CCR3"
"ILMN_2108735",-0.280626787536175,4.66169246071671,-3.38275744834692,0.00129108627179417,0.269745343165619,-1.03571975217545,"EEF1A2"
"ILMN_2211956",-0.283888131417044,4.67881906959722,-3.38140610736907,0.00129639248239452,0.269745343165619,-1.03905217709594,"TTTY6"
"ILMN_1764414",-0.634502814697229,6.20649552051253,-3.37374639350187,0.00132686162741315,0.270176980378923,-1.05792542002843,"SOS2"
"ILMN_1768814",-0.378548425344645,7.59375659848341,-3.36936872844004,0.00134457840590241,0.270176980378923,-1.06869980069211,"KLHL6"
"ILMN_1678173",0.329293038218912,4.83216766919063,3.36880600639908,0.00134687196054485,0.270176980378923,-1.07008414616104,"KHK"
"ILMN_1813604",0.372134628145553,9.24671543859882,3.36822692036212,0.00134923607695523,0.270176980378923,-1.07150859730301,"NDUFB7"
"ILMN_1678404",-0.538970393450946,6.31423080165342,-3.36624834146047,0.00135734328063787,0.270176980378923,-1.076374400363,"FBXO11"
"ILMN_1760741",0.385209956639397,8.32075475432317,3.36546647129639,0.00136055967334075,0.270176980378923,-1.07829671385224,"NDUFA9"
"ILMN_1661484",0.472834848169698,6.51242980489799,3.36431609034822,0.00136530512885055,0.270176980378923,-1.08112454250083,"ZBTB45"
"ILMN_1655250",0.313018314145073,4.72585234457031,3.36319814812195,0.00136993177183271,0.270176980378923,-1.0838720504355,"GLYATL1"
"ILMN_1760992",-0.319657681286619,4.787067058113,-3.36152165375618,0.00137689781311066,0.270176980378923,-1.08799120885834,"DPY19L2P2"
"ILMN_1765091",-0.293638590166101,8.57172814801569,-3.35625515362318,0.00139899939383328,0.272787284320837,-1.10092264643469,"ANKHD1"
"ILMN_2311761",-0.361921795095054,8.04824856547347,-3.35208263932898,0.00141674772501775,0.272922264486328,-1.11115884509899,"AP3S1"
"ILMN_1727663",0.421885616797041,4.98874765298543,3.35177444525363,0.00141806707903038,0.272922264486328,-1.11191460281351,"ZNF155"
"ILMN_1768553",0.277606478907254,4.65628066988166,3.34990361502698,0.00142610092077493,0.272922264486328,-1.11650133930418,"ZMIZ1-AS1"
"ILMN_1807925",-0.620094096312013,9.06457341156038,-3.33193019917422,0.0015055074695138,0.286351215198382,-1.16048460114578,"GNG2"
"ILMN_1803590",-0.414334271330702,7.25108776927834,-3.3235160794329,0.00154410044473349,0.289428984984327,-1.18102355936435,"ZFC3H1"
"ILMN_1880052",-0.363943884488073,4.84938565493747,-3.32291123843323,0.00154691037282083,0.289428984984327,-1.18249871349149,NA
"ILMN_1789407",-0.684148116302621,7.01615635899169,-3.32212593441128,0.00155056589134526,0.289428984984327,-1.18441374672736,"TVP23C"
"ILMN_1776788",-0.37401193645699,10.2455487270117,-3.32031407739991,0.00155903107739195,0.289428984984327,-1.18883102319717,"CREBRF"
"ILMN_1779177",0.368854964578466,7.42480163312488,3.3172900975451,0.00157325673201323,0.289904301018769,-1.19620002305969,"U2AF1L4"
"ILMN_1726410",0.377769571262424,8.21927955206278,3.31526312088324,0.00158286073769426,0.289904301018769,-1.20113708028091,"APRT"
"ILMN_1682935",-0.523626589658567,7.55441782997961,-3.31383847603255,0.00158964394326971,0.289904301018769,-1.20460590351544,"LYPLAL1"
"ILMN_1706075",-0.337610835098206,10.9851426175284,-3.31095188630187,0.00160347219975304,0.290716073736513,-1.21163145977333,"SF3B1"
"ILMN_1674399",-0.356154464218589,8.20475270354546,-3.30209658364383,0.0016466057510516,0.292317991094539,-1.23315966553092,"ZNF143"
"ILMN_2113535",0.564552341751341,7.55318686092116,3.30177386201716,0.00164819820465121,0.292317991094539,-1.23394354180047,"PCYOX1"
"ILMN_1897334",0.329560898303367,4.70321825258546,3.30134691452707,0.00165030718933723,0.292317991094539,-1.23498050277161,NA
"ILMN_2096654",0.26618717972713,8.32115755220847,3.29816475617637,0.0016661064683547,0.292317991094539,-1.2427065608059,"COMMD4"
"ILMN_1677511",-0.626920118472794,7.89753357595028,-3.29782827681544,0.00166778539389214,0.292317991094539,-1.24352323064512,"PTGS2"
"ILMN_2235283",-0.309864906654604,10.3103518381608,-3.29760908938269,0.00166887992851445,0.292317991094539,-1.2440551923056,"MAPK1"
"ILMN_1763265",-0.399221643161941,10.3536094518452,-3.29208480077746,0.00169669090924814,0.295519709322584,-1.25745500939602,"CHMP1B"
"ILMN_1772316",-0.430059047755876,7.81675590313758,-3.28978590672032,0.00170839262351885,0.295895511212039,-1.26302700843032,"SUN1"
"ILMN_1814156",0.436262451524113,9.99806886452176,3.28786921721622,0.00171820702288044,0.295942068502012,-1.26767072222016,"PSMB7"
"ILMN_1691760",-0.398684480094737,9.96946701823127,-3.28324201341108,0.00174212025146675,0.298403061636596,-1.27887425298113,"DENND10"
"ILMN_2279635",-0.674098394780625,8.33974985329757,-3.27700712002128,0.0017748387346481,0.302336952144477,-1.29395433444938,"EIF4G2"
"ILMN_1720829",-0.394809978174075,11.7346417827737,-3.26713773702054,0.00182781676439804,0.309127354631921,-1.31778726476728,"ZFP36"
"ILMN_1734543",-0.322960470622544,10.3995415369,-3.26588575201316,0.00183464288140739,0.309127354631921,-1.32080728778818,"PTPRE"
"ILMN_1662232",0.254869484313366,10.3402060421267,3.26325000480673,0.00184909221465899,0.309536052057386,-1.32716276177284,"DCTN2"
"ILMN_1653134",-0.402274644936079,9.52312427140459,-3.26180910415112,0.00185703659912504,0.309536052057386,-1.33063574743194,"CNEP1R1"
"ILMN_1661000",-0.390831804299403,6.27994103271606,-3.25352575981726,0.00190333422323073,0.311911619295785,-1.35058174156403,"RPS6KC1"
"ILMN_1788099",0.36858475903696,8.53217966140145,3.25351543030455,0.00190339263043497,0.311911619295785,-1.3506065941557,"LSM4"
"ILMN_1708203",-0.471295035410314,7.25685482503532,-3.24980895186681,0.00192445990031859,0.311911619295785,-1.35952100169195,"OTUD4"
"ILMN_1660579",-0.554237658815086,8.65364382218617,-3.24923017456029,0.00192776937613453,0.311911619295785,-1.3609124173286,"CRLF3"
"ILMN_1806804",0.486977688675658,7.17882877547917,3.24879089952438,0.0019302847489962,0.311911619295785,-1.3619683537522,"USP14"
"ILMN_1658911",-0.559009918544021,8.51111497015417,-3.24855221948045,0.00193165277246688,0.311911619295785,-1.36254205785667,"AP3S1"
"ILMN_1733579",-0.507777458215462,10.7608962497002,-3.24132781456424,0.00197349506203696,0.315090370961941,-1.37989406896666,"EVI2A"
"ILMN_1796245",0.304880208795009,8.7437166181337,3.23991800482772,0.0019817592971364,0.315090370961941,-1.3832773068243,"DNASE2"
"ILMN_2117716",-0.265074533689753,11.1778874078544,-3.23990625929009,0.00198182828557167,0.315090370961941,-1.38330548954829,"AKAP17A"
"ILMN_1710553",-0.293344713051284,4.68609054478392,-3.23522022568463,0.00200953325507055,0.317865099525267,-1.39454404472852,"TMEM151A"
"ILMN_1914156",0.327242943317378,4.73090473006241,3.23149025312641,0.00203184594371336,0.31976304463424,-1.4034820961036,"LINC01913"
"ILMN_1696126",0.43816976716633,4.95783551645036,3.2292975681203,0.00204507120145401,0.320218901306458,-1.40873324125215,"STX18"
"ILMN_1742143",-0.565359300297873,5.20714052793198,-3.22129841261033,0.00209400846917142,0.32354800635248,-1.42787026069435,"H2AC7"
"ILMN_1701753",-0.677568540788212,8.97184211116096,-3.21993180051984,0.00210247855080676,0.32354800635248,-1.43113661318155,"HNRNPK"
"ILMN_1767651",0.428891287512936,8.05193318690716,3.21961391117502,0.0021044534026881,0.32354800635248,-1.4318962735322,"TECPR1"
"ILMN_2362902",-0.227696142594047,11.6708271438881,-3.21903142690884,0.00210807655011453,0.32354800635248,-1.43328810917915,"RASSF5"
"ILMN_1771268",-0.269456331918781,4.70741452913985,-3.21604683202745,0.00212673346772552,0.324202754019299,-1.44041715853062,"BICD2"
"ILMN_1808874",0.388447529420725,4.88091579917108,3.20898255394217,0.00217151349653851,0.324202754019299,-1.45727373321762,NA
"ILMN_1896149",-0.374971354231573,4.8091530125162,-3.20657566991306,0.00218697204267379,0.324202754019299,-1.4630114153663,"ENO1-AS1"
"ILMN_1720303",-0.330775938774007,7.49379012014348,-3.20471015639655,0.00219902467924714,0.324202754019299,-1.46745659942417,"OSTM1"
"ILMN_2222074",-0.377006981461354,10.0957132980426,-3.20440948365084,0.00220097308818993,0.324202754019299,-1.46817288961364,"PTPN12"
"ILMN_2166506",0.361723775018196,9.47832453398277,3.20252287338967,0.00221323572555089,0.324202754019299,-1.47266633751972,"XRCC6"
"ILMN_1796240",-0.313357137868857,9.71398855398378,-3.19931709825744,0.00223422011835316,0.324202754019299,-1.48029772524145,"TRAPPC8"
"ILMN_1747650",-0.657975538680036,7.11995566213274,-3.19824173017818,0.0022413010631964,0.324202754019299,-1.48285652602574,"BMP6"
"ILMN_2330861",-0.339052376137331,8.38476746409268,-3.1972538121913,0.00224782476381683,0.324202754019299,-1.48520674333121,"SMC4"
"ILMN_1654945",-0.432635252835496,4.97188380868413,-3.19692533075009,0.00224999783653245,0.324202754019299,-1.4859880816201,"DNMT3A"
"ILMN_1705735",0.34869971374632,4.86362421891944,3.19532395336659,0.00226062007284095,0.324202754019299,-1.48979642085718,"SPATA31G1"
"ILMN_1662463",0.339887047866909,4.89897671245223,3.19523224901629,0.00226122978951389,0.324202754019299,-1.49001447086192,NA
"ILMN_1731699",-0.354218631853415,4.77714405240474,-3.194194623921,0.00226813944598078,0.324202754019299,-1.49248139650886,"RAB15"
"ILMN_1685371",0.56782583641292,7.05792510930689,3.19217575896274,0.00228164018198257,0.324202754019299,-1.49727968013432,"SUMF2"
"ILMN_1830423",0.440707095901776,4.95178763928202,3.19191942022681,0.00228335978643192,0.324202754019299,-1.49788878331912,NA
"ILMN_1652989",-0.430401300919937,8.3352287227177,-3.1907327015384,0.00229133656683648,0.324202754019299,-1.50070820262836,"NUP160"
"ILMN_1756937",-0.392929857461743,8.690524627784,-3.18823699030499,0.00230819753201986,0.324202754019299,-1.50663528385746,"ST8SIA4"
"ILMN_1658800",-0.267548111934626,7.95367479632026,-3.18746509287237,0.00231343601063826,0.324202754019299,-1.50846784843518,"BRPF3"
"ILMN_1698231",-0.619034110968721,6.85247189994978,-3.18683622077611,0.00231771210331621,0.324202754019299,-1.50996063946081,"RRM2B"
"ILMN_1803774",0.507714636004307,5.78698099539463,3.1837765785728,0.00233862267034367,0.324202754019299,-1.51722071768721,"STK16"
"ILMN_1692219",-0.357078288795963,11.8751832315471,-3.18344654219469,0.00234088880271578,0.324202754019299,-1.51800356984597,"RAB11FIP1"
