"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1815635",1.21314455190448,5.17165619860678,2.84652419395562,0.00610187486383672,0.99999351544376,-3.80779776546815,NA
"ILMN_1862302",0.531503749272558,4.72135549750364,2.84264109564473,0.00616734815626686,0.99999351544376,-3.81006851301674,"TMF1"
"ILMN_1878295",-0.570928358987994,4.65795543236483,-2.84065169314815,0.00620114250980529,0.99999351544376,-3.81123118938523,NA
"ILMN_1843640",0.991044712658109,5.0919872854577,2.83931108341046,0.00622401207825571,0.99999351544376,-3.81201442798257,NA
"ILMN_1793716",-0.641650008054614,4.66451190260948,-2.83677966507416,0.00626740829705521,0.99999351544376,-3.81349281239354,"KRTAP10-8"
"ILMN_1677122",-0.827611744362047,6.65806104915631,-2.83546728177709,0.00629001636428479,0.99999351544376,-3.81425896779748,"FAM168B"
"ILMN_1868407",-0.80574506295489,4.84293776301766,-2.83210915565358,0.00634820919440519,0.99999351544376,-3.81621848702328,NA
"ILMN_1751692",0.671213804354168,7.31029542279435,2.82966723794393,0.0063908367761843,0.99999351544376,-3.81764255309794,"ZNF17"
"ILMN_1761242",0.606728207837882,8.59328533576632,2.82616984456684,0.00645234972284025,0.99999351544376,-3.81968092510712,"COMMD1"
"ILMN_2279413",-0.659719071773019,4.76626903771838,-2.82037741041157,0.00655543150059411,0.99999351544376,-3.82305373489472,"SIAH1"
"ILMN_1858006",-0.420635563720344,4.69008782435612,-2.81593918778451,0.00663543957088668,0.99999351544376,-3.8256353324099,NA
"ILMN_1881290",0.899265053997938,4.83395542480407,2.80827700161871,0.00677568903817032,0.99999351544376,-3.83008672387812,NA
"ILMN_1722695",-0.786399539176375,4.81201298183173,-2.8081019207185,0.0067789254448064,0.99999351544376,-3.83018835652342,"CPLX2"
"ILMN_1727252",-0.712150830211474,4.68115404731111,-2.80424821729653,0.00685052386225257,0.99999351544376,-3.83242446563061,"WNT8A"
"ILMN_1776314",-1.13462158537205,5.13615796872115,-2.80249946889744,0.00688324343623683,0.99999351544376,-3.83343859098232,"CHRNA10"
"ILMN_1822749",0.555885406013566,4.69310451610285,2.79577612077657,0.00701038503412061,0.99999351544376,-3.83733415214467,NA
"ILMN_1768681",0.505029481010089,4.68962655139039,2.79560662861946,0.00701361799099732,0.99999351544376,-3.83743228720037,NA
"ILMN_1744795",-0.747582823192982,9.85684370500375,-2.77808055648777,0.0073554274445526,0.99999351544376,-3.84756110293388,"TBL1X"
"ILMN_1757437",0.687110134732751,4.69349354773276,2.77011016743582,0.00751588928531107,0.99999351544376,-3.85215510897502,"UMPS"
"ILMN_1704377",-0.595504120977259,4.77811809795944,-2.75915981188225,0.00774159805390844,0.99999351544376,-3.85845407860003,"USP27X"
"ILMN_2365248",0.846301321537081,7.91534964231029,2.75815863456514,0.00776254220291972,0.99999351544376,-3.85902925248977,"HVCN1"
"ILMN_1810832",-0.777421287671169,4.89734677642945,-2.75106270988277,0.00791248472228913,0.99999351544376,-3.86310231034742,"ZNF343"
"ILMN_1752404",0.808962799140377,4.92052893591842,2.74883218194424,0.00796016447194007,0.99999351544376,-3.8643813505459,"CBFA2T2"
"ILMN_1795906",0.851998098835618,6.23180202426231,2.74682402476581,0.00800331647397436,0.99999351544376,-3.86553235210774,"PCBD1"
"ILMN_2097790",-0.790417017605416,7.28333883652683,-2.73408077228634,0.00828219366021235,0.99999351544376,-3.87282466473194,"FAAP20"
"ILMN_1699829",0.754601415043239,4.9213642500336,2.72871453532254,0.00840227696220105,0.99999351544376,-3.87588944178115,"CCN2"
"ILMN_1774476",-0.581887358171544,4.69703830858111,-2.72252648596685,0.00854273253094653,0.99999351544376,-3.87941910427545,"DYNLT4"
"ILMN_2296037",0.822509060161499,4.79716790348031,2.71506418241285,0.00871497404385214,0.99999351544376,-3.88366920920663,"PTPN2"
"ILMN_1798166",0.791439764548626,4.83933152748024,2.71464656066418,0.00872470684071699,0.99999351544376,-3.8839068558007,"PMS2P3"
"ILMN_1736940",0.978924295163817,7.63665645578415,2.71010538692335,0.00883118538107296,0.99999351544376,-3.88648957876222,"HPRT1"
"ILMN_1801104",0.691972198344972,4.7147784171916,2.707679248585,0.00888855879634686,0.99999351544376,-3.88786833999362,NA
"ILMN_1726164",-0.864559548373986,4.88916371663606,-2.70598152925447,0.00892890944493203,0.99999351544376,-3.8888327016698,"NEDD9"
"ILMN_1745154",-0.804319493935048,4.84860741540477,-2.70212961660083,0.00902108314307583,0.99999351544376,-3.89101936291084,"PARD6B"
"ILMN_2131123",-0.531784070582945,4.66274336899663,-2.69861152669285,0.00910602943388074,0.99999351544376,-3.89301487297643,"AMY2A"
"ILMN_1856374",0.621156541513796,4.74860746842649,2.69619743664687,0.00916474215575967,0.99999351544376,-3.89438326793017,NA
"ILMN_1656118",0.963661207115149,4.89641124747648,2.69488168212833,0.00919688818316795,0.99999351544376,-3.89512877336414,"ZBTB7A"
"ILMN_1802316",-1.41923355600991,5.62034236823177,-2.68886158518432,0.00934528982513568,0.99999351544376,-3.89853693719915,"SMPD3"
"ILMN_2206420",-0.632289296558593,4.73907455237392,-2.68640026692834,0.00940659263236384,0.99999351544376,-3.89992903124504,"UGT1A3"
"ILMN_1709032",-0.623582235210957,7.46718959962853,-2.68500869389358,0.00944141446632259,0.99999351544376,-3.90071574593208,"FYCO1"
"ILMN_1813834",-0.92354323880754,6.52904439198296,-2.68474563486064,0.00944801032882068,0.99999351544376,-3.9008644363494,"PRMT6"
"ILMN_1851277",-0.539901424541682,4.71489304289154,-2.68368029585283,0.00947476545224884,0.99999351544376,-3.90146651346463,NA
"ILMN_1663580",0.600968804261756,4.73393032584648,2.68357028460476,0.00947753224057373,0.99999351544376,-3.90152867810581,"DPP6"
"ILMN_1680082",-0.76328076606329,4.86980836183445,-2.68229325437054,0.00950970375399992,0.99999351544376,-3.90225018267843,NA
"ILMN_1772739",0.644953467731245,4.81320490978166,2.67690560254077,0.00964653469042124,0.99999351544376,-3.90529182430663,NA
"ILMN_1861556",-0.884153002251434,5.02200209280261,-2.67550397010939,0.00968242609348684,0.99999351544376,-3.90608251447258,NA
"ILMN_1790154",-0.746721340302261,4.72606365491266,-2.67215063571837,0.00976879055338405,0.99999351544376,-3.90797317215067,"PHF21B"
"ILMN_1853836",-0.564255049415307,4.7745074681213,-2.67144289211247,0.00978710812241615,0.99999351544376,-3.90837202250732,NA
"ILMN_2056975",0.734820864273153,8.9780026773342,2.66967797186137,0.00983292403443385,0.99999351544376,-3.90936636485685,"HPRT1"
"ILMN_1813207",0.874910978481919,7.98607023212517,2.66931069266698,0.00984248291792674,0.99999351544376,-3.90957323645652,"MRPS9"
"ILMN_1813799",-0.556584113467503,4.6784351884822,-2.6690169610513,0.00985013374937596,0.99999351544376,-3.90973866950143,"DNAH9"
"ILMN_1748884",-0.852958683170091,6.38679404169303,-2.66541212214496,0.00994447279915741,0.99999351544376,-3.9117680464851,"TOB2"
"ILMN_1660661",1.36653315454495,7.53359547868668,2.65911458039983,0.0101112635669426,0.99999351544376,-3.91530925933599,"TCP1"
"ILMN_1689607",-0.819887797865152,4.84737711811265,-2.65831253272334,0.0101326883255906,0.99999351544376,-3.91575989395833,"NEPRO"
"ILMN_2157075",-0.56022645794401,9.42450943966334,-2.6576528737952,0.0101503405835737,0.99999351544376,-3.91613046395261,"LRCH4"
"ILMN_1891247",0.9236777391844,4.86685786388006,2.65176132619094,0.0103092466143795,0.99999351544376,-3.91943758336884,NA
"ILMN_1671442",1.29211522049033,5.94214742720461,2.65152687231735,0.010315617015782,0.99999351544376,-3.91956909628072,"WDR43"
"ILMN_1774265",-0.809096970169272,4.98584000298355,-2.64478950650926,0.0105002221497357,0.99999351544376,-3.92334523332518,"SNORC"
"ILMN_2105983",0.705403528777998,8.38718894384525,2.64304748630607,0.0105484419183985,0.99999351544376,-3.92432062701359,"XRCC5"
"ILMN_1679867",0.907791419281295,6.71736364262234,2.64163567108984,0.0105876696385044,0.99999351544376,-3.92511083960927,"HSF1"
"ILMN_1665838",0.576317822457342,4.6982704058479,2.64103660086363,0.0106043551762169,0.99999351544376,-3.92544606837863,"SLC25A24"
"ILMN_1794666",-0.715889012077411,4.8436596945477,-2.6324069808747,0.0108473873738758,0.99999351544376,-3.93026980251463,"TSSK1B"
"ILMN_1755120",-1.09253007253796,5.73685312357013,-2.62715357095373,0.0109978130393526,0.99999351544376,-3.9332015074609,"MAN1A2"
"ILMN_1716736",-0.779145484250037,4.82985263404349,-2.62534265139484,0.0110501058596657,0.99999351544376,-3.9342112576671,"CD80"
"ILMN_1756091",-0.510712014320776,4.62343572547785,-2.62368362290256,0.0110982114154066,0.99999351544376,-3.93513593316874,NA
"ILMN_1893532",-0.633675752349936,4.76607752418131,-2.62035890699104,0.0111951905269982,0.99999351544376,-3.93698789527195,"PACRG-AS1"
"ILMN_1780302",-0.77032259129719,8.1420918426193,-2.61971639989887,0.0112140206962026,0.99999351544376,-3.93734562070351,"DYNC1H1"
"ILMN_1704760",1.21530222788983,6.25405060143694,2.61857797525626,0.0112474557593145,0.99999351544376,-3.93797932074391,"BZW1"
"ILMN_1684038",-0.830651011169362,5.01469001118978,-2.60891947686929,0.0115347963031208,0.99999351544376,-3.94334873619564,"CLIP1"
"ILMN_1858388",-0.627112870358621,4.73958985944958,-2.60884369377183,0.0115370770412812,0.99999351544376,-3.94339081674225,NA
"ILMN_1730005",-0.85172570857986,7.29543813566066,-2.60563984116669,0.011633875302787,0.99999351544376,-3.94516913597477,"TRIM27"
"ILMN_1717046",0.990149591903759,5.15118897587157,2.60068269030488,0.0117851034901332,0.99999351544376,-3.94791792132804,"MOB3B"
"ILMN_1659411",0.662286715622957,8.72097389474839,2.59795704799755,0.0118690149245722,0.99999351544376,-3.94942790747659,"POLR2C"
"ILMN_1792173",0.818497730922839,7.01003057210199,2.59698348865853,0.0118991183503251,0.99999351544376,-3.94996700989281,"TUBGCP4"
"ILMN_1732407",-0.86711859441302,4.76156832515601,-2.59237586995758,0.0120425348454795,0.99999351544376,-3.95251671635467,NA
"ILMN_1808305",0.811945503363501,7.63816536987574,2.59087306854604,0.0120896498113358,0.99999351544376,-3.9533476979527,"RTCA"
"ILMN_1813694",-0.542870558688694,4.64292523761095,-2.59067762430727,0.0120957895675602,0.99999351544376,-3.95345574739636,NA
"ILMN_1733135",-0.560878820427785,4.75378059213166,-2.587337918488,0.0122011433603465,0.99999351544376,-3.9553012726072,"TFAP2A"
"ILMN_1767685",0.705281733944134,4.76059285391685,2.58627554121068,0.0122348314011895,0.99999351544376,-3.95588802688152,"SERPINB7"
"ILMN_1774997",-0.525218299179157,4.75785877076083,-2.58489565486381,0.0122787138927528,0.99999351544376,-3.95664991401104,"BCL2L11"
"ILMN_1863872",0.555329610083507,4.6343724836477,2.58452142957248,0.0122906394613842,0.99999351544376,-3.95685649335366,NA
"ILMN_1799699",0.761756980998959,4.85324511024538,2.58399067483613,0.0123075712614927,0.99999351544376,-3.95714944728817,NA
"ILMN_1707356",-1.01017607934821,4.8455929533154,-2.58193725432192,0.0123732780197824,0.99999351544376,-3.95828248751994,"CFL2"
"ILMN_2330307",1.01490563952819,6.3985602337869,2.58020712419847,0.0124288871663234,0.99999351544376,-3.95923669734384,"SLC43A3"
"ILMN_1882010",-0.914348049945983,5.08161709123299,-2.57556333020111,0.0125792705916489,0.99999351544376,-3.96179585176738,NA
"ILMN_1672600",0.444562214468845,4.67717065889735,2.573926676269,0.012632664201327,0.99999351544376,-3.96269709723632,NA
"ILMN_1747903",-1.01242512375283,5.21579017106884,-2.57323772084055,0.0126552019285241,0.99999351544376,-3.96307637050504,"DNAJC11"
"ILMN_1752333",0.567738351835104,8.85524044262718,2.57053837779073,0.0127438574826771,0.99999351544376,-3.96456174736563,"SLC35E1"
"ILMN_1726972",0.686918487188955,4.80421592238403,2.56865713729113,0.0128059768271721,0.99999351544376,-3.96559635521798,NA
"ILMN_1702783",0.956722612898886,7.68409743825959,2.56384061189815,0.0129662752957574,0.99999351544376,-3.96824304532914,"SNRPA1"
"ILMN_1760575",0.820478128702683,6.70335385235065,2.55876912893329,0.0131370251512022,0.99999351544376,-3.97102639512718,"PTP4A1"
"ILMN_1763202",-1.05712568381474,4.99582152295432,-2.55593742887695,0.0132332496336735,0.99999351544376,-3.97257896039447,NA
"ILMN_1771642",0.56854234055369,4.73558580114713,2.55446930756932,0.0132833893446557,0.99999351544376,-3.97338346758516,"USP20"
"ILMN_2129273",0.950259798379975,5.35792424849523,2.55177768597193,0.0133757620996476,0.99999351544376,-3.97485766146383,"STRN"
"ILMN_1831440",-0.537452952843488,4.74681172642584,-2.55152498112623,0.0133844644228026,0.99999351544376,-3.97499601587832,NA
"ILMN_1705372",-0.557210456406892,4.71611002736613,-2.54693978208335,0.0135432577534214,0.99999351544376,-3.97750485244942,"SPMAP2"
"ILMN_1710264",-0.511586018117424,4.76619272035756,-2.54338390742794,0.0136675773140146,0.99999351544376,-3.97944848067107,"GGT3P"
"ILMN_1768505",-0.866812133108337,10.9520883847118,-2.54283781431761,0.0136867610161028,0.99999351544376,-3.97974681792412,"IL13RA1"
"ILMN_1867844",-0.806416497214217,4.76206566986117,-2.54219510758563,0.0137093699107805,0.99999351544376,-3.98009788336079,NA
"ILMN_1687572",0.749813425326268,4.83645989762801,2.5420770269471,0.0137135273847455,0.99999351544376,-3.98016237626654,NA
"ILMN_1654398",0.912110463383297,6.01477558110125,2.54100801612608,0.0137512179580212,0.99999351544376,-3.9807461570978,"RGL1"
"ILMN_1693727",-0.574060966707263,4.83718126863983,-2.53611463901975,0.0139249466978711,0.99999351544376,-3.98341637566775,"ENTR1"
"ILMN_2300396",0.536256365209079,8.70093677705245,2.53456096797024,0.0139805207645247,0.99999351544376,-3.98426348613439,"COMMD5"
"ILMN_1800611",0.496792648210715,4.71985905324441,2.53032054153697,0.0141332224077964,0.99999351544376,-3.98657378768845,"CEP72"
"ILMN_1861465",-0.466249379042692,4.65367262576505,-2.5293858715851,0.0141670831596343,0.99999351544376,-3.98708268413762,NA
"ILMN_1670821",0.910671055028949,6.58648026567753,2.52934669491835,0.0141685040344031,0.99999351544376,-3.98710401185393,"TXLNGY"
"ILMN_1796075",0.970015961739466,5.24746804370768,2.52674484960946,0.0142631580501095,0.99999351544376,-3.98851997206938,"VPS41"
"ILMN_1692785",-0.861339236603945,7.39173255387868,-2.52514405654439,0.0143216782217362,0.99999351544376,-3.98939067520111,"KLHL21"
"ILMN_1662884",0.600887594860587,4.7382222271545,2.52222441475894,0.0144289713395932,0.99999351544376,-3.99097780195913,"TSLP"
"ILMN_1704908",-0.841662127918259,4.91112488985701,-2.52181785036833,0.0144439696115821,0.99999351544376,-3.99119871688563,NA
"ILMN_1708485",-1.07191639725504,6.8019290122865,-2.51961132048881,0.0145256153771905,0.99999351544376,-3.9923972746315,"BIN3"
"ILMN_1660674",-0.468583875899576,4.69409658848678,-2.51763374033689,0.0145991440683092,0.99999351544376,-3.99347088886193,"SCART1"
"ILMN_1851553",-0.589150254748964,4.7870856418803,-2.51697018143772,0.0146238912725505,0.99999351544376,-3.99383100710383,NA
"ILMN_1683120",0.686018785605145,7.48936932003344,2.51569276774575,0.0146716388276559,0.99999351544376,-3.99452409442544,"UNG"
"ILMN_1703695",-0.884835613357064,7.30845479513868,-2.51550067855574,0.0146788309766136,0.99999351544376,-3.99462829654353,"C19orf12"
"ILMN_1653599",0.710478669102479,9.91874751132548,2.51340992259407,0.0147573189203086,0.99999351544376,-3.99576212741766,"ATP5F1D"
"ILMN_1781752",-0.562145047254184,8.45713373317205,-2.5086408725408,0.0149377729735326,0.99999351544376,-3.99834610899896,"CLEC16A"
"ILMN_1782813",0.559355959403007,4.81927892018344,2.5082271239959,0.0149535222676525,0.99999351544376,-3.99857013618181,"DHFR"
"ILMN_1778444",-1.38977141424703,9.61856671962596,-2.50158933440542,0.0152082489603551,0.99999351544376,-4.00216090572389,"FKBP5"
"ILMN_1784690",-0.526134354150738,4.73009959806424,-2.49725039693616,0.0153768685424113,0.99999351544376,-4.00450471638107,NA
"ILMN_2405915",0.68730373602061,7.73633766333335,2.49551007226826,0.0154449740238025,0.99999351544376,-4.00544405495909,"MRPS11"
"ILMN_2362847",-0.58733951841733,4.90427755594374,-2.49353354868043,0.0155226530907532,0.99999351544376,-4.00651035921704,"PPARA"
"ILMN_2286574",0.447756636424609,4.67186443141143,2.49237947488634,0.0155681721024764,0.99999351544376,-4.00713270722519,"EPHA3"
"ILMN_1776552",0.964759842333161,5.81592435700147,2.49050655204347,0.0156423004765384,0.99999351544376,-4.00814229924867,"FUBP1"
"ILMN_1663033",-1.00297244092061,5.30591597183314,-2.4886264047045,0.015717035066169,0.99999351544376,-4.00915528249995,"TMEM129"
"ILMN_1735719",-0.776991875894868,4.72814616995918,-2.48485520515721,0.0158679098235421,0.99999351544376,-4.01118560279324,"UNG"
"ILMN_1761917",0.605625161620035,4.65414262127641,2.48365922665859,0.0159160296398844,0.99999351544376,-4.01182906334123,"LCN8"
"ILMN_1901636",-0.676105158665735,4.6741658223478,-2.48195838648307,0.0159846891347538,0.99999351544376,-4.01274379708681,NA
"ILMN_1738598",-0.672197498176666,4.84390599287995,-2.4809740484356,0.016024546818698,0.99999351544376,-4.013272997502,NA
"ILMN_1917045",-0.818471865443469,4.8936233840737,-2.47710135104664,0.0161822310539507,0.99999351544376,-4.01535369102026,NA
"ILMN_1689585",1.06348760227911,5.43308337194782,2.4765885028503,0.0162032172138872,0.99999351544376,-4.0156290688374,"DNAAF9"
"ILMN_1847548",-0.940498725954686,4.89159270267433,-2.47191286012976,0.0163956828634119,0.99999351544376,-4.01813794811722,NA
"ILMN_1844925",-0.718794242084551,4.85933072986993,-2.4717822708201,0.0164010878276197,0.99999351544376,-4.018207975224,NA
"ILMN_1764186",-0.589532311911494,7.97844320225035,-2.46832716358371,0.0165446759004033,0.99999351544376,-4.0200598467965,"ATXN1L"
"ILMN_1713892",0.591910472684424,9.97672654094108,2.45901200148608,0.0169374573372385,0.99999351544376,-4.02504400882579,"SMIM14"
"ILMN_1690780",0.946452273311653,5.34864607954081,2.45596283567206,0.0170678401574609,0.99999351544376,-4.02667276384269,"RFK"
"ILMN_1780913",1.09033128676779,5.93390625648411,2.45594540816488,0.0170685879500074,0.99999351544376,-4.0266820691156,"PPP2R5C"
"ILMN_1777342",-1.08107645990433,8.59218646080214,-2.45388182119608,0.0171573426551399,0.99999351544376,-4.02778359251046,"PREX1"
"ILMN_2072875",-0.678948517553144,4.8046917996888,-2.45202696178188,0.0172374742405161,0.99999351544376,-4.02877317110439,"SUPT7L"
"ILMN_2370208",0.646659444622483,8.60538551234855,2.44953818601327,0.0173455206280342,0.99999351544376,-4.03010016171326,"CMTM3"
"ILMN_1660031",0.592046581688632,5.02057398820044,2.44422364398797,0.0175782855238871,0.99999351544376,-4.03293080214686,"P2RY6"
"ILMN_1792837",0.58430311137213,8.07631700822101,2.44402531545699,0.0175870259822696,0.99999351544376,-4.03303635647903,"CIAO1"
"ILMN_2404746",-0.706617750026494,4.83380668734694,-2.4421553832474,0.0176696273642597,0.99999351544376,-4.0340312886183,"RNF39"
"ILMN_1798853",-0.529249714308805,4.72363423691917,-2.4411000176114,0.0177164003616163,0.99999351544376,-4.03459258991569,"CTSLP2"
"ILMN_1825449",-0.633942774309468,4.83670669980732,-2.44105748186027,0.017718287845101,0.99999351544376,-4.03461520934589,NA
"ILMN_1800396",0.610787725957463,4.70769431697248,2.43775913230354,0.0178652006720061,0.99999351544376,-4.03636838156774,"KCNH4"
"ILMN_1655046",-1.19258725305123,6.12345827067509,-2.43775379220301,0.0178654394122727,0.99999351544376,-4.03637121870079,"NUTF2"
"ILMN_1709036",-0.691674911227327,4.78623283335591,-2.43555845469252,0.017963829780765,0.99999351544376,-4.03753722191831,NA
"ILMN_2183331",0.668096564299095,7.78613655641455,2.43545257401412,0.0179685874141951,0.99999351544376,-4.03759344015623,"RBM7"
"ILMN_1657095",-1.06075203346871,6.28246885657783,-2.43471117465095,0.0180019331270564,0.99999351544376,-4.03798704632752,"STARD3"
"ILMN_1807514",0.66421646948513,7.0422763085571,2.43407929749552,0.0180303967717019,0.99999351544376,-4.03832244391682,"ZNF394"
"ILMN_1778796",0.916300719777,7.76352503660847,2.43373190582706,0.0180460626574928,0.99999351544376,-4.03850681291259,"ADSS2"
"ILMN_1869823",-0.934919995960918,5.14686786903365,-2.4327195275285,0.0180917863897266,0.99999351544376,-4.0390440050458,NA
"ILMN_1856235",0.629182654890649,4.84314981391934,2.43099255423706,0.0181700248435347,0.99999351544376,-4.03996003097633,NA
"ILMN_1773407",-0.632103041198018,9.30549336975787,-2.42976603326338,0.0182257753564041,0.99999351544376,-4.04061033942337,"HAPSTR1"
"ILMN_1744929",-0.50272413727848,4.72618965726,-2.42851214088219,0.0182829288020249,0.99999351544376,-4.04127493164893,"PTGER1"
"ILMN_1688515",0.744094992909648,7.03862945918698,2.42430655046233,0.0184758002896614,0.99999351544376,-4.04350230251334,"ZNF195"
"ILMN_1669118",-0.597739718231625,4.88817815907231,-2.42366926228151,0.0185051856513855,0.99999351544376,-4.0438395965724,"FUNDC2"
"ILMN_1833252",-0.553790811159849,4.67801276834189,-2.42364678795862,0.0185062227080947,0.99999351544376,-4.04385149034187,NA
"ILMN_1800101",-0.700756904710183,4.74991021798639,-2.42355291279701,0.0185105550542271,0.99999351544376,-4.04390116976628,"HHIPL2"
"ILMN_1815412",0.543781955090044,4.7343260967695,2.42219578654922,0.0185732883502692,0.99999351544376,-4.04461922565742,"TMEM218"
"ILMN_1737005",0.815257748773667,6.18849690535796,2.41990290263222,0.0186797108675063,0.99999351544376,-4.04583177338808,"SMG9"
"ILMN_1769201",0.425703976992341,4.64181188683743,2.41686857528433,0.0188213882209126,0.99999351544376,-4.04743522466543,"ELF3"
"ILMN_1824465",-0.471043638184037,4.75921387853816,-2.41496896242793,0.0189105740632523,0.99999351544376,-4.04843835716742,NA
"ILMN_1873766",0.537394967691497,4.72542352413116,2.41446624691411,0.0189342396563941,0.99999351544376,-4.04870373775291,NA
"ILMN_1686610",-0.54599065103892,8.54230173153393,-2.41433160496336,0.0189405825053165,0.99999351544376,-4.04877480809489,"APBA3"
"ILMN_1682206",-0.624825625580678,8.24059172293022,-2.40900055721854,0.0191932597837368,0.99999351544376,-4.05158662442823,"GCC1"
"ILMN_1903914",-1.44192730848612,9.04504323103417,-2.4085342148748,0.0192155062885534,0.99999351544376,-4.0518323920809,NA
"ILMN_1668721",-0.653943227046617,12.6955944768522,-2.40828938191173,0.0192271951113592,0.99999351544376,-4.0519614088637,"CCND3"
"ILMN_1655545",-0.915047719210435,4.97053758623557,-2.40823072751888,0.0192299963376615,0.99999351544376,-4.05199231596491,"ZMYND12"
"ILMN_1713301",-0.710346302687213,8.05626157737809,-2.40563399096809,0.019354379016827,0.99999351544376,-4.05336011680587,"DGCR2"
"ILMN_1674024",0.881929686023522,7.07709087160746,2.40309004883539,0.0194769317601839,0.99999351544376,-4.05469913561122,NA
"ILMN_1763641",-0.651354248804207,6.85957363713606,-2.40105893018639,0.0195752784219645,0.99999351544376,-4.05576753445079,"ZNF614"
"ILMN_2196337",0.771391122448118,6.92580630487411,2.39782052309788,0.0197330025304344,0.99999351544376,-4.05746971206588,"INTS13"
"ILMN_1690031",-0.576037113745155,4.80654346118292,-2.39339428920583,0.0199504201565056,0.99999351544376,-4.05979370259405,NA
"ILMN_2391324",-0.873222152697157,4.896724400628,-2.39300025329391,0.0199698789008674,0.99999351544376,-4.06000044872816,"RCCD1"
"ILMN_1697800",0.864114048792461,5.61859105020871,2.38829283822375,0.020203663813859,0.99999351544376,-4.06246857607053,"C16orf86"
"ILMN_1706268",1.13762058260043,6.78127575098136,2.3840243854245,0.0204177632526373,0.99999351544376,-4.06470367745557,"PTGDR"
"ILMN_1793460",-0.425729496112147,4.67300906183013,-2.38324621538254,0.0204570132244512,0.99999351544376,-4.06511085753506,"SPOPL"
"ILMN_1684081",0.482050626329235,4.67510217324305,2.38324148722014,0.0204572519135515,0.99999351544376,-4.0651133312834,"NETO1"
"ILMN_1725707",-0.698309997851952,8.04121282570009,-2.38133444134231,0.0205537276521782,0.99999351544376,-4.06611081271968,"ATG16L1"
"ILMN_1700276",0.52922067365672,8.67561877032941,2.38031830162009,0.020605299297513,0.99999351544376,-4.06664208152552,"JKAMP"
"ILMN_1738883",0.875075745464916,6.70004230220765,2.37975674041451,0.0206338495753193,0.99999351544376,-4.06693561608501,"RNF135"
"ILMN_1672393",-1.00335850957729,4.9973461268613,-2.37848687033459,0.0206985414362921,0.99999351544376,-4.06759921661959,"CUL7"
"ILMN_1899048",0.760243402897009,4.76332084892524,2.37351067712173,0.020953798790857,0.99999351544376,-4.07019729834569,NA
"ILMN_2412384",0.675094578784932,4.9359311863118,2.37051610390084,0.0211087605003391,0.99999351544376,-4.07175896803857,"CCNE2"
"ILMN_1818988",-0.571423386213679,4.76368063926643,-2.36967813246299,0.0211523064682008,0.99999351544376,-4.07219572703697,NA
"ILMN_1854924",0.660425976573077,4.87240146373847,2.36721745899299,0.0212806420551522,0.99999351544376,-4.07347763950081,NA
"ILMN_1814173",-0.468931181673002,8.76049747155672,-2.36308025195526,0.0214979855923389,0.99999351544376,-4.07563088861861,"SMARCA4"
"ILMN_2212878",0.650689628350937,4.84583289422112,2.36304654582044,0.0214997644197048,0.99999351544376,-4.07564842062621,"ESM1"
"ILMN_2394381",-0.675568885746505,7.40094157698671,-2.35905296791423,0.0217114566989388,0.99999351544376,-4.07772442921675,"CLN3"
"ILMN_1794492",-0.78908667358636,4.90910586782721,-2.35848608535699,0.021741656480487,0.99999351544376,-4.07801891892309,"HOXC6"
"ILMN_1787193",-0.713713757094148,4.90282684473588,-2.35740997572681,0.0217990877323027,0.99999351544376,-4.07857781226685,"CYP2S1"
"ILMN_1669727",0.85739584206696,5.90799906334567,2.35623441013615,0.0218619816453264,0.99999351544376,-4.07918815787031,NA
"ILMN_2190486",0.667855291768151,4.90733840191707,2.35561487645938,0.0218951924427915,0.99999351544376,-4.07950973074903,"GGT3P"
"ILMN_1840415",0.563036480004959,4.66065030457969,2.35211648321938,0.0220835742481833,0.99999351544376,-4.08132449499195,NA
"ILMN_2190126",0.451414954321003,4.68585841815013,2.35133450230029,0.0221258797017504,0.99999351544376,-4.08172988597485,"TTC23L"
"ILMN_1848879",-0.61412285197903,4.86652182947525,-2.34768093982534,0.0223244985131062,0.99999351544376,-4.08362271045852,NA
"ILMN_1741648",-0.569522456493593,4.70645620304936,-2.34749934111596,0.0223344121364943,0.99999351544376,-4.08371673918851,"HLA-DQB2"
"ILMN_2412172",0.896047851526693,7.58484806173945,2.34654422876018,0.0223866171760569,0.99999351544376,-4.08421119704623,"APOBEC3F"
"ILMN_1710221",0.92329030180124,5.0742407004043,2.346232507583,0.0224036789406607,0.99999351544376,-4.08437254361917,"GPR35"
"ILMN_1721026",0.92669120698646,5.69427353287124,2.3443127099279,0.0225090131526052,0.99999351544376,-4.08536590078972,"SAMHD1"
"ILMN_1720285",0.650205045155138,9.8806901441055,2.34399056001153,0.0225267318737279,0.99999351544376,-4.08553253484248,"ESD"
"ILMN_1814808",0.656979342318358,7.80418468391472,2.34387920937837,0.0225328592149329,0.99999351544376,-4.0855901279509,"BFAR"
"ILMN_1655485",0.760847590417632,6.52627299254099,2.34319451645435,0.0225705687959413,0.99999351544376,-4.08594422508331,"SPRTN"
"ILMN_2258363",-0.615726838927225,4.6380873538456,-2.34200874609675,0.0226360084334361,0.99999351544376,-4.08655729027241,"KLC4"
"ILMN_1660179",0.954859612845987,5.1017135134006,2.34123544728378,0.0226787758997258,0.99999351544376,-4.0869569837959,"MATR3"
