"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1731832",0.0737977154891627,4.85077007898105,0.400674857588593,0.690285302465212,0.999963221193362,-4.72244963758633,NA
"ILMN_1807016",0.0833885447301983,4.75989542152444,0.400623991893086,0.69032252716435,0.999963221193362,-4.7224549383325,"LHX2"
"ILMN_1738832",0.094679122865919,5.02961121018332,0.400572118959918,0.690360489777144,0.999963221193362,-4.72246034335782,"SACS"
"ILMN_1664919",0.077274271128421,4.75335388192482,0.400529082085491,0.690391986429685,0.999963221193362,-4.72246482716313,NA
"ILMN_1738854",0.0983147611344615,4.92278981303603,0.400511564463331,0.690404806906628,0.999963221193362,-4.72246665210359,"CACHD1"
"ILMN_2280548",-0.204851051345055,7.61561651106195,-0.400505111845893,0.690409529353304,0.999963221193362,-4.72246732430064,"FYB1"
"ILMN_2395827",0.17590334658704,6.89477686063304,0.400454256614392,0.690446748965527,0.999963221193362,-4.72247262173494,"RASGRP4"
"ILMN_1684771",-0.105797183471887,11.1514981552866,-0.400378204344542,0.690502411067194,0.999963221193362,-4.72248054262595,"PGRMC1"
"ILMN_1747217",-0.103584944826547,5.26565521104143,-0.400096073584914,0.690708915552978,0.999963221193362,-4.72250991371635,"CDIN1"
"ILMN_2391345",-0.116536593986306,6.62707317730524,-0.400094107729797,0.690710354535902,0.999963221193362,-4.72251011829891,"RPP25L"
"ILMN_1689655",-0.139926221012408,13.143284903975,-0.400091086937496,0.690712565722734,0.999963221193362,-4.72251043266472,"HLA-DRA"
"ILMN_1842653",0.0604079665668286,4.83545531855311,0.400079599920863,0.690720974117707,0.999963221193362,-4.72251162806646,NA
"ILMN_1704682",-0.0852549718889642,4.86982790451393,-0.399980221525803,0.690793719866265,0.999963221193362,-4.7225219685078,"APOL4"
"ILMN_2187746",0.0796855722579148,4.80050600114249,0.39997776053608,0.690795521366925,0.999963221193362,-4.72252222454449,"EMX2"
"ILMN_1749868",-0.114329284655618,7.19065004333735,-0.399964848325982,0.690804973429017,0.999963221193362,-4.72252356788071,"FAM171A1"
"ILMN_1695362",0.0827310395543051,7.84759287924723,0.399922338506553,0.690836092034898,0.999963221193362,-4.72252799013416,"ZNF32"
"ILMN_1680341",0.143393814953024,7.6511294710706,0.399899905730352,0.690852513792055,0.999963221193362,-4.72253032360568,"PPIE"
"ILMN_2139970",0.0671398035628108,4.68160426110704,0.39981754969995,0.690912803232261,0.999963221193362,-4.72253888922138,"ALDH1A3"
"ILMN_2333766",0.0923595374114328,6.36258677139059,0.399791104044493,0.69093216342956,0.999963221193362,-4.72254163938829,"PPIP5K1"
"ILMN_1878873",-0.0568547906838363,4.67065427406902,-0.399759101372804,0.690955592056366,0.999963221193362,-4.7225449672061,NA
"ILMN_1720819",-0.100978555000574,10.0244358086933,-0.399661546392931,0.691027012323017,0.999963221193362,-4.72255510989527,"SPCS2"
"ILMN_2085441",-0.056618264223573,4.75075731050473,-0.39956170558855,0.691100108977313,0.999963221193362,-4.72256548770318,"FOXD4L1"
"ILMN_1664863",0.14351025134227,7.03611666804153,0.399494418469318,0.691149373706032,0.999963221193362,-4.72257248031832,"CTRL"
"ILMN_1686804",0.0942071444228305,5.19775637289418,0.399475608443723,0.691163145836721,0.999963221193362,-4.72257443488628,"CDK20"
"ILMN_1663827",-0.10312586826797,5.03176601669578,-0.399469413343824,0.691167681724137,0.999963221193362,-4.72257507860517,"SMYD5"
"ILMN_1719656",0.103739327658514,7.7737073286891,0.399427949257018,0.691198040919542,0.999963221193362,-4.72257938679083,"MRPL38"
"ILMN_1772677",-0.0800683569312981,8.36103667450781,-0.399412260721289,0.691209527892532,0.999963221193362,-4.72258101673967,"CNOT4"
"ILMN_1679150",-0.0966474474294662,5.0536253593276,-0.399403093060772,0.691216240386397,0.999963221193362,-4.72258196917768,NA
"ILMN_1755795",0.0560942797272962,4.71660778118323,0.399398454703599,0.69121963656705,0.999963221193362,-4.7225824510533,"CXorf49"
"ILMN_1749304",0.156639189522455,5.73802818594118,0.399368084402172,0.691241873699481,0.999963221193362,-4.72258560606545,NA
"ILMN_1822133",0.0905724726153878,4.88035950569244,0.399347943061889,0.691256621338453,0.999963221193362,-4.72258769831328,"PCNX4"
"ILMN_1693991",0.0838157969231911,4.88049918542691,0.399340441190157,0.691262114295464,0.999963221193362,-4.72258847756815,NA
"ILMN_2224990",-0.0840183787092625,4.92279240482332,-0.399301169232965,0.691290869948335,0.999963221193362,-4.72259255669552,"H4C12"
"ILMN_1884728",0.0822211202049048,5.06360025692981,0.399289967329911,0.691299072272759,0.999963221193362,-4.72259372014994,NA
"ILMN_1686434",-0.0750496276418673,4.72874607599715,-0.399186657070872,0.691374720485168,0.999963221193362,-4.72260444865949,"NME9"
"ILMN_1656393",0.182529636618196,6.75662282545783,0.399139592814217,0.691409184007846,0.999963221193362,-4.72260933525297,"PPP2R3A"
"ILMN_2276758",-0.134086923883745,12.6190586500164,-0.399063943594233,0.69146458068594,0.999963221193362,-4.72261718857497,"POFUT1"
"ILMN_1734366",-0.148991929005777,5.47349070573108,-0.399046171345424,0.691477595257572,0.999963221193362,-4.72261903333992,"RORC"
"ILMN_1894412",-0.0787952786671213,5.05593998015901,-0.399040699594935,0.69148160222512,0.999963221193362,-4.72261960129295,NA
"ILMN_1691409",-0.112015708717974,5.26761962905234,-0.399000272682022,0.691511207163343,0.999963221193362,-4.72262379725937,"SEC31A"
"ILMN_1687840",0.0899385541700823,7.76839952070949,0.398999170868835,0.691512014036378,0.999963221193362,-4.72262391161223,"ABCB7"
"ILMN_1801020",-0.137261113465541,6.43876765625957,-0.398994301983081,0.691515579593067,0.999963221193362,-4.722624416931,"ADK"
"ILMN_2052208",0.133303112057491,8.74922269601139,0.398969966069627,0.691533401246108,0.999963221193362,-4.72262694254964,"GADD45A"
"ILMN_1866319",0.086263306020672,4.97606551113029,0.398953486770805,0.691545469450407,0.999963221193362,-4.72262865271013,NA
"ILMN_2368318",0.0887956967008265,13.0271389733207,0.398812799524883,0.69164850153442,0.999963221193362,-4.72264324986509,"FGR"
"ILMN_2194627",0.118450594888713,8.68016230124517,0.398796669234112,0.69166031490292,0.999963221193362,-4.72264492315507,"GMCL1"
"ILMN_1752088",0.0819450783965703,5.05007064906706,0.398782698957097,0.69167054640086,0.999963221193362,-4.72264637231998,"ZC4H2"
"ILMN_1726756",-0.116200000395946,5.25193047278527,-0.398764369192337,0.691683970771564,0.999963221193362,-4.72264827362714,"FANCB"
"ILMN_1730794",-0.0653238656364232,4.75105184327402,-0.398715866624423,0.691719493609688,0.999963221193362,-4.72265330427726,"SERTAD4"
"ILMN_2391178",-0.154346019871596,5.41689087692466,-0.398688627404126,0.691739443672113,0.999963221193362,-4.72265612924334,"STAR"
"ILMN_1658632",0.109210263930419,5.58534194721263,0.398642778550502,0.691773023966313,0.999963221193362,-4.72266088377406,"NLRP7"
"ILMN_1774074",-0.0836652125086632,8.21103317366538,-0.398610553093115,0.691796626681837,0.999963221193362,-4.72266422523344,"RXRB"
"ILMN_1843068",0.0859020270205826,4.99256263205595,0.398582826389071,0.691816934646582,0.999963221193362,-4.72266710000293,NA
"ILMN_1879832",0.0835743536283189,4.88470342006051,0.398580543459456,0.691818606750694,0.999963221193362,-4.7226673366936,NA
"ILMN_1733947",0.212164376001047,8.90885086442284,0.398502295275987,0.691875919618227,0.999963221193362,-4.72267544853504,"FKBP8"
"ILMN_1761120",-0.0700394782158158,10.1186485984061,-0.398483710546929,0.691889532266442,0.999963221193362,-4.72267737494722,"TM2D3"
"ILMN_1870947",0.0687994168394073,4.82043452759007,0.39847317292581,0.69189725074189,0.999963221193362,-4.7226784671917,NA
"ILMN_1807088",0.0906870880608011,7.17148508466704,0.398464580267133,0.691903544618004,0.999963221193362,-4.72267935781597,"TTC33"
"ILMN_1817113",-0.0586324711332075,4.75687239041987,-0.398456827884025,0.691909223035143,0.999963221193362,-4.72268016132983,NA
"ILMN_1706502",0.297981332091869,10.1763299437193,0.398438159473662,0.691922897228843,0.999963221193362,-4.72268209619738,"EIF2AK2"
"ILMN_1694259",-0.121133402775743,10.9932323796923,-0.398433106345949,0.691926598549821,0.999963221193362,-4.722682619908,"NSA2"
"ILMN_1677765",-0.0852898116413392,6.14705983874187,-0.398426247333286,0.691931622659661,0.999963221193362,-4.72268333077163,"LRP8"
"ILMN_1752476",-0.0741464014273483,4.8413652822306,-0.398411910091267,0.691942124490065,0.999963221193362,-4.72268481663498,"ATAT1"
"ILMN_2253207",-0.0691602408596407,4.73238159875582,-0.398394777548419,0.691954673919383,0.999963221193362,-4.72268659212449,"AKAP4"
"ILMN_1679184",0.0900469719519467,4.97856113285149,0.398364740393609,0.691976676067748,0.999963221193362,-4.72268970476981,"ANKRD20A1"
"ILMN_1709237",0.159154862106519,7.3712681101228,0.398276497984921,0.69204131498079,0.999963221193362,-4.72269884767885,"EPHX2"
"ILMN_2405324",-0.150653403448923,6.57794128522666,-0.398241791560799,0.692066738599336,0.999963221193362,-4.72270244310678,"IFNLR1"
"ILMN_2279635",-0.102648763282526,9.15084683483384,-0.398233530001195,0.692072790521166,0.999963221193362,-4.72270329892115,"EIF4G2"
"ILMN_1821055",0.0584175077086189,4.75180388109514,0.398195223304515,0.692100851968269,0.999963221193362,-4.72270726687956,NA
"ILMN_1671565",0.109577697418314,13.6944427000444,0.398139392294751,0.692141751573193,0.999963221193362,-4.7227130493989,"RNASET2"
"ILMN_1848556",-0.0839015285868303,5.12256886193396,-0.398036381859512,0.692217215396396,0.999963221193362,-4.72272371627149,NA
"ILMN_1680302",-0.0997880530270738,5.27969409511793,-0.39801180799635,0.692235218286142,0.999963221193362,-4.72272626052541,NA
"ILMN_1681979",0.0775278174672254,4.7168501164113,0.397999463233206,0.692244262166108,0.999963221193362,-4.7227275385813,NA
"ILMN_1795937",-0.0853087952886429,10.764043667696,-0.397861422232942,0.692345395268249,0.999963221193362,-4.72274182732305,"EZR"
"ILMN_1755664",-0.0604251163166871,4.75949723251524,-0.39785640805886,0.69234906891334,0.999963221193362,-4.72274234625218,"RPS26"
"ILMN_1877102",0.067797313812732,4.84625905212131,0.397746223514263,0.692429797728974,0.999963221193362,-4.72275374788626,NA
"ILMN_1803813",-0.064906961084763,8.32522142410932,-0.397723579649026,0.692446388635561,0.999963221193362,-4.72275609063236,"ASTE1"
"ILMN_1761833",0.138855935627247,7.95681658573055,0.397553087607549,0.692571311119849,0.999963221193362,-4.7227737255901,"SLC40A1"
"ILMN_2209115",-0.356237641594323,5.95321475170004,-0.397547079165352,0.692575713766907,0.999963221193362,-4.72277434694082,"MAK"
"ILMN_1671891",-0.186469271401302,7.64575712549387,-0.397456124957785,0.692642361177672,0.999963221193362,-4.72278375164866,"PID1"
"ILMN_1756550",0.0886357304518345,4.87661365061974,0.397398061988372,0.692684908555211,0.999963221193362,-4.72278975427341,"NUP62CL"
"ILMN_2391355",0.0679170839230614,8.35695790907989,0.397382161796984,0.692696560070013,0.999963221193362,-4.72279139790437,"STAMBP"
"ILMN_1781999",-0.0959855526731386,7.28655304364877,-0.397346087143248,0.692722995523636,0.999963221193362,-4.72279512676395,"ABCF2"
"ILMN_1722905",-0.0676958259872344,8.98320424117501,-0.397199066286598,0.692830736174308,0.999963221193362,-4.7228103201224,"MRPS11"
"ILMN_1721623",0.125209422541575,6.5160443127302,0.397196570561536,0.692832565160762,0.999963221193362,-4.72281057798639,"APOO"
"ILMN_2050023",0.244335434630106,11.0658729789052,0.397194128650938,0.692834354711191,0.999963221193362,-4.7228108302886,"SVBP"
"ILMN_1770892",0.130331039520572,10.7594336190743,0.397181820126149,0.692843375021513,0.999963221193362,-4.72281210200218,"YY1"
"ILMN_1808305",0.0771837681908683,8.20074789650166,0.397118087254517,0.69289008241413,0.999963221193362,-4.72281868624218,"RTCA"
"ILMN_2175715",0.188736609765069,5.17629867435993,0.397112238510226,0.692894368796083,0.999963221193362,-4.7228192904233,"KIR2DS3"
"ILMN_1815102",0.120232068354001,5.39767458359352,0.396994424310246,0.692980713698935,0.999963221193362,-4.72283145887256,"LCAT"
"ILMN_1670130",-0.0848368934533505,9.73904201071715,-0.396939049429577,0.69302129883811,0.999963221193362,-4.72283717703729,"ARID3A"
"ILMN_1806432",0.0696244841956106,9.78129860961176,0.396829454868406,0.693101625123616,0.999963221193362,-4.72284849175055,"NT5C"
"ILMN_1735910",0.0860950521926592,5.03742005741516,0.39672431749485,0.693178687891888,0.999963221193362,-4.72285934339104,"VMO1"
"ILMN_1761159",0.113581561575147,10.4860712048269,0.396694240430408,0.693200734143717,0.999963221193362,-4.72286244723932,"ESYT1"
"ILMN_2413331",0.216599374506162,6.27067167524006,0.396693612655506,0.693201194300633,0.999963221193362,-4.72286251202103,"TMEM107"
"ILMN_1684693",-0.0695137072558742,4.77199293015984,-0.396684086003011,0.69320817731953,0.999963221193362,-4.72286349508828,"FHAD1"
"ILMN_1737850",-0.0677835471989882,4.79805606650319,-0.396663108281051,0.693223554045975,0.999963221193362,-4.72286565972343,"TBC1D28"
"ILMN_1652472",0.139353436360538,5.8034463489138,0.396637483392709,0.693242337334224,0.999963221193362,-4.72286830373359,"BRAF"
"ILMN_1685433",-0.0746184098205909,4.82973799437004,-0.396617390849965,0.693257065495906,0.999963221193362,-4.7228703767907,"COL8A1"
"ILMN_2199439",0.205534164119916,10.088522896214,0.396509171277199,0.693336394259245,0.999963221193362,-4.72288154060646,"CA2"
"ILMN_1707448",-0.118753862268929,8.0695136658379,-0.396479673428811,0.693358017822262,0.999963221193362,-4.72288458305017,"CDK12"
"ILMN_1723480",-0.196482336457501,9.20881834017485,-0.396418703638935,0.693402712882675,0.999963221193362,-4.722890870838,"BST2"
"ILMN_1725612",-0.0767993764846577,8.5615972139346,-0.396402050810377,0.693414920745211,0.999963221193362,-4.72289258807057,"NUP50"
"ILMN_1733964",-0.103271355833605,4.87703589242813,-0.396385665940601,0.693426932252322,0.999963221193362,-4.72289427760167,"GTF3C4"
"ILMN_1792088",0.0864805523029033,4.93733392393411,0.396365619555676,0.693441628070158,0.999963221193362,-4.72289634459707,"CATSPERE"
"ILMN_1728355",0.0860210914801072,10.016694037362,0.396347136500477,0.693455177930672,0.999963221193362,-4.72289825030489,"PSMD4"
"ILMN_1874375",-0.0679605647065039,4.81536271642868,-0.396320641146886,0.693474601753888,0.999963221193362,-4.72290098197273,NA
"ILMN_1691151",-0.10741488627507,5.12527093944358,-0.39630980525557,0.693482545638031,0.999963221193362,-4.72290209909979,"CHKA"
"ILMN_1653394",-0.0877619615778785,4.90828924094884,-0.39627325704012,0.693509339701423,0.999963221193362,-4.72290586681799,NA
"ILMN_1808779",0.0761186396452616,8.19233665903599,0.39620431629207,0.693559882305952,0.999963221193362,-4.72291297291321,"CSTF3"
"ILMN_1689634",0.0626118675864469,4.68553060237581,0.396184428967363,0.69357446258232,0.999963221193362,-4.72291502257979,NA
"ILMN_1718961",0.201432771875316,11.6852981523747,0.396178864175323,0.693578542398117,0.999963221193362,-4.7229155960911,"BNIP3L"
"ILMN_1813817",0.10082328186336,7.23017438703342,0.396166890883757,0.693587320623098,0.999963221193362,-4.72291683003977,"MRPL55"
"ILMN_1752877",0.173561249746293,6.07184599756318,0.396061063747015,0.693664909683124,0.999963221193362,-4.72292773481407,"PHF1"
"ILMN_1754078",-0.0884756573215379,4.87598036224828,-0.395965344428577,0.693735090861098,0.999963221193362,-4.72293759556254,"CABP7"
"ILMN_2389844",0.126899919552206,8.57215962385455,0.395954052756627,0.6937433700665,0.999963221193362,-4.72293875864488,"SP3"
"ILMN_1704629",0.188028413049999,5.2965360054882,0.395930000068389,0.693761005945669,0.999963221193362,-4.72294123604783,"SLC1A7"
"ILMN_1802963",-0.130578625984805,5.30204827492305,-0.395923922688947,0.693765462020516,0.999963221193362,-4.7229418619883,"GRAP"
"ILMN_1701293",-0.106172302493502,12.196489992093,-0.395915035261889,0.693771978506732,0.999963221193362,-4.72294277733285,"COX7A2"
"ILMN_1685954",0.144110281080172,6.92791840193626,0.395649058728877,0.693967010004647,0.999963221193362,-4.72297016169688,"HMBS"
"ILMN_1730101",-0.0889311064160088,7.82726257781512,-0.39558080974874,0.694017058010842,0.999963221193362,-4.72297718552693,"GSPT2"
"ILMN_1670410",0.111268925714227,7.96105459500869,0.395558533266105,0.694033393988634,0.999963221193362,-4.72297947784707,"LINC01001"
"ILMN_1680805",-0.103683400231049,4.99360569439471,-0.395511273396006,0.694068051478718,0.999963221193362,-4.72298434061337,"IFNLR1"
"ILMN_1786381",-0.118171799334076,5.22980135809889,-0.395478425456478,0.694092140530593,0.999963221193362,-4.72298772013695,"AQP6"
"ILMN_1864166",-0.173320384769451,7.18664436850136,-0.395473294938299,0.694095903027217,0.999963221193362,-4.7229882479595,NA
"ILMN_1889508",-0.0764729867423209,4.9175130395651,-0.39543480806199,0.694124127858713,0.999963221193362,-4.72299220723457,NA
"ILMN_1783627",0.214183640350266,6.66428463942198,0.395427452458852,0.694129522231834,0.999963221193362,-4.72299296388692,"CAST"
"ILMN_2273447",0.247776102860498,7.46637690030319,0.395352345201667,0.694184604496737,0.999963221193362,-4.72300068918389,"NPRL3"
"ILMN_2392286",0.0791572476236602,9.16192885387557,0.395333550603913,0.694198388364985,0.999963221193362,-4.7230026221101,"IP6K1"
"ILMN_2131381",0.110589092855474,8.40162429130255,0.395318869453059,0.694209155523308,0.999963221193362,-4.72300413192653,"PDE3B"
"ILMN_1675523",0.115067377485588,5.07048464351472,0.395237339028239,0.694268951104853,0.999963221193362,-4.72301251554383,"PLPP2"
"ILMN_1775448",0.153750172198953,5.4247811399098,0.39523608778969,0.694269868796384,0.999963221193362,-4.72301264419296,"PFN2"
"ILMN_1686668",-0.117492413837186,6.09969266381591,-0.395188832556999,0.694304527374641,0.999963221193362,-4.72301750255934,"GFM2"
"ILMN_1800942",0.088971956199376,7.16286940776082,0.395154749376488,0.694329525534669,0.999963221193362,-4.72302100633459,"KCTD6"
"ILMN_1824807",0.066141700366565,4.78584157666038,0.395135252656852,0.694343825472423,0.999963221193362,-4.72302301047679,NA
"ILMN_1678235",-0.0726408367848135,9.26063438251309,-0.395132969725334,0.694345499903914,0.999963221193362,-4.72302324514164,"KANSL1"
"ILMN_1686464",0.12956022754967,6.87177485734074,0.395067991488389,0.694393159272686,0.999963221193362,-4.72302992375777,"SLCO4C1"
"ILMN_1744862",0.118496612220648,7.02758220663123,0.39501792250406,0.694429884050089,0.999963221193362,-4.72303506922434,"TGFBR2"
"ILMN_1837476",-0.0879268999303505,4.74438419337485,-0.394985156654304,0.694453917662072,0.999963221193362,-4.72303843614086,NA
"ILMN_1760933",0.0773178916607073,7.02077816341586,0.394984231781257,0.69445459605712,0.999963221193362,-4.72303853117392,"PEX10"
"ILMN_1898691",0.172107585272212,5.73510563863707,0.394948899600132,0.694480512426037,0.999963221193362,-4.72304216148051,NA
"ILMN_1807535",-0.146098239832448,5.91382631453954,-0.394941314490586,0.694486076197753,0.999963221193362,-4.72304294079251,"YWHAE"
"ILMN_1694325",0.28351788813414,8.45430390716644,0.394905168598309,0.694512589889663,0.999963221193362,-4.72304665430302,"NFIX"
"ILMN_2284744",-0.136829189808299,6.55185800834971,-0.394895348713509,0.694519793026306,0.999963221193362,-4.7230476631077,"HNMT"
"ILMN_1683950",-0.071521945681104,9.43222183854656,-0.394873124649799,0.694536095050211,0.999963221193362,-4.723049946112,"SNX11"
"ILMN_1703924",-0.0585824185254442,4.80957379213503,-0.394675952553631,0.694680733119793,0.999963221193362,-4.7230701953783,NA
"ILMN_1735979",-0.0746306792492606,9.19905673875481,-0.394637610015638,0.694708861098871,0.999963221193362,-4.72307413193459,"BCKDHA"
"ILMN_1779852",-0.150922429144729,5.27560564532611,-0.394432183777514,0.694859568579097,0.999963221193362,-4.72309521621388,"FABP5P3"
"ILMN_2064150",0.0900983608447207,4.95212769162586,0.394313762585716,0.69494645191897,0.999963221193362,-4.72310736564194,"PRRG2"
"ILMN_2293992",-0.0874618384504142,6.77959224559192,-0.394311672425112,0.694947985466436,0.999963221193362,-4.72310758004964,"RAB28"
"ILMN_1769277",-0.127377838624487,13.5292280698248,-0.394283176963325,0.694968892668904,0.999963221193362,-4.72311050298868,"RPL9"
"ILMN_2193752",0.133172269818238,6.27583446407402,0.394261864298064,0.694984529988862,0.999963221193362,-4.72311268901142,"MBLAC2"
"ILMN_1677200",0.115857134310476,11.6630671122273,0.394184768401478,0.695041097149711,0.999963221193362,-4.7231205956981,"CYFIP2"
"ILMN_2214947",0.100407410626618,4.90311464907291,0.394135963958016,0.69507690707646,0.999963221193362,-4.72312560012085,"SCART1"
"ILMN_1823630",0.196068126799051,5.38106098254019,0.39412716667117,0.695083362099993,0.999963221193362,-4.72312650213214,NA
"ILMN_1797531",0.102061466990017,8.78380295037658,0.394114374434542,0.695092748465002,0.999963221193362,-4.72312781372163,"PRKAG2"
"ILMN_1910126",0.10001502668821,5.05164314653733,0.394107440560121,0.695097836248725,0.999963221193362,-4.72312852463497,NA
"ILMN_1715526",-0.0701245410760657,4.78850284680118,-0.394074097859853,0.695122301908954,0.999963221193362,-4.7231319430083,"ZDHHC21"
"ILMN_1665510",0.11680745850345,5.44890236392943,0.394043059067119,0.695145077339217,0.999963221193362,-4.72313512492228,"ERRFI1"
"ILMN_1657022",-0.0749100224983584,4.92447026840972,-0.394027193124162,0.695156719450218,0.999963221193362,-4.72313675130937,"NUS1"
"ILMN_1729433",0.0816177584114262,4.84958661894889,0.393979365438311,0.695191814895114,0.999963221193362,-4.72314165364067,"LIPH"
"ILMN_1798061",-0.116811059089,8.81622387335209,-0.393967783912743,0.695200313395896,0.999963221193362,-4.72314284065689,"ZFYVE26"
"ILMN_1739956",-0.0970663983750857,5.3318528837462,-0.393941395783038,0.69521967710095,0.999963221193362,-4.72314554510579,NA
"ILMN_1801866",0.1858714662996,7.19713658542606,0.393938380073886,0.69522189005226,0.999963221193362,-4.72314585416635,"BRWD1"
"ILMN_1852122",-0.0981080055896812,4.9052404693503,-0.393876101484237,0.69526759117277,0.999963221193362,-4.72315223617333,NA
"ILMN_1773236",0.140268819493413,5.05977488818681,0.393773945628008,0.695342557396829,0.999963221193362,-4.7231627024461,NA
"ILMN_1669377",0.0763970973084818,9.19513465362445,0.393728088025036,0.695376210613228,0.999963221193362,-4.72316739986563,"AP4B1"
"ILMN_1701306",0.103355926724003,5.7863309690874,0.393705548621253,0.695392751683006,0.999963221193362,-4.72316970848902,NA
"ILMN_1710428",-0.102273893489052,4.79671674580404,-0.39365820407878,0.695427497070875,0.999963221193362,-4.72317455738022,"CDK1"
"ILMN_2211235",0.118799000489803,4.88252197301564,0.393552291203734,0.695505227185432,0.999963221193362,-4.72318540258107,"TEX101"
"ILMN_2306066",0.157249891958718,5.9857228249426,0.393500179460053,0.69554347352508,0.999963221193362,-4.72319073762688,"FUS"
"ILMN_1704094",0.079109226034358,10.4747275074885,0.393449968991695,0.695580325216706,0.999963221193362,-4.72319587736432,"PSMA6"
"ILMN_1708203",-0.0889496343564604,7.72713074649498,-0.393432462899954,0.695593173888465,0.999963221193362,-4.72319766920285,"OTUD4"
"ILMN_1669674",0.144806647521729,9.9167187844677,0.39333081236343,0.695667782516205,0.999963221193362,-4.72320807209875,"CNPY3"
"ILMN_1858762",0.0672157093681154,4.78252767104297,0.393323612612755,0.695673067045152,0.999963221193362,-4.72320880881892,"DNAH6"
"ILMN_1777687",-0.0584521761934916,4.83319176576372,-0.393318949728043,0.695676489553618,0.999963221193362,-4.72320928594516,NA
"ILMN_1681824",-0.0719107694614949,4.78205593305348,-0.393227398524287,0.695743688468638,0.999963221193362,-4.72321865272047,NA
"ILMN_2402936",0.174240479541585,9.89521331344691,0.393148367112207,0.695801699788094,0.999963221193362,-4.72322673683675,"H3-3A"
"ILMN_1799837",-0.142811590551434,6.03868125905127,-0.393147258083073,0.695802513860266,0.999963221193362,-4.72322685026781,"POTEM"
"ILMN_1882218",0.0703584029281925,4.74541651537042,0.393075031566589,0.695855531816685,0.999963221193362,-4.72323423688476,NA
"ILMN_1786789",0.0833046192450098,7.42577262897629,0.392978398570363,0.695926467769143,0.999963221193362,-4.72324411745534,"EEIG2"
"ILMN_1688034",-0.0772062504782269,8.26542410207852,-0.392768759915945,0.696080367859551,0.999963221193362,-4.72326554440874,"COIL"
"ILMN_1654864",0.122367045719811,6.14633649470914,0.392752232146732,0.696092501785876,0.999963221193362,-4.72326723321394,"BROX"
"ILMN_1821975",-0.192011332112774,7.72583442827075,-0.3925649600064,0.696229993949306,0.999963221193362,-4.72328636374167,NA
"ILMN_1808500",-0.14724548461214,6.39765972259753,-0.392506145848789,0.696273176467957,0.999963221193362,-4.72329236995753,"CEP68"
"ILMN_1661485",-0.0820996535381946,8.72326210566996,-0.392493674831273,0.696282333066022,0.999963221193362,-4.72329364340757,"RBM34"
"ILMN_1773333",-0.0533386475196643,4.66966264173012,-0.392468449596303,0.696300854335326,0.999963221193362,-4.72329621910353,"TMCO2"
"ILMN_1883322",-0.0665023605787076,4.88599031295894,-0.392401192192387,0.696350238036282,0.999963221193362,-4.72330308581548,NA
"ILMN_1665743",0.074363846880138,4.81765281195966,0.392393559786513,0.696355842208534,0.999963221193362,-4.72330386498001,NA
"ILMN_1667361",-0.0998350786808216,5.18363930087981,-0.392365554906236,0.696376405225033,0.999963221193362,-4.72330672376775,"COPZ2"
"ILMN_1828151",0.0630339210401184,4.72233290136957,0.392333143939488,0.696400203765276,0.999963221193362,-4.72331003208448,NA
"ILMN_1901947",-0.0668910503213687,4.72139342567112,-0.392304876421853,0.696420960128314,0.999963221193362,-4.72331291724197,NA
"ILMN_1775330",-0.124326854240282,7.05127327711524,-0.392286013568685,0.696434810934426,0.999963221193362,-4.72331484238685,"CCDC9B"
"ILMN_1750167",0.141182707987121,5.71881174784255,0.392237440651158,0.696470478025646,0.999963221193362,-4.72331979932241,"PRR3"
"ILMN_1797021",0.0759875796893511,4.84085209779495,0.39222311863687,0.696480994811922,0.999963221193362,-4.72332126078844,"TMEM86A"
"ILMN_2180929",0.113935838064737,13.8575250460213,0.392092590870317,0.696576845312746,0.999963221193362,-4.72333457784194,"SLC16A12"
"ILMN_1784534",-0.0994789256109313,5.04297155562054,-0.392075734598717,0.696589223748051,0.999963221193362,-4.72333629727777,"SELENOS"
"ILMN_1809577",-0.111294005536536,5.42135249498464,-0.391923088326099,0.696701323614789,0.999963221193362,-4.72335186473658,"GTF2IRD2"
"ILMN_1726720",-0.162151572530488,6.6667403021747,-0.391889792193767,0.696725776424138,0.999963221193362,-4.72335525960812,"NUSAP1"
"ILMN_1694548",0.23693308357371,7.67122107678705,0.391874526762131,0.696736987525019,0.999963221193362,-4.7233568159751,"ANXA3"
"ILMN_1698680",0.325466955999602,6.63016195581525,0.391860821589657,0.696747052812465,0.999963221193362,-4.72335821321679,"ARL17A"
"ILMN_1773117",-0.0670066357262329,8.1126209084514,-0.391826517437308,0.696772246545319,0.999963221193362,-4.72336171031146,"BCOR"
"ILMN_2085446",-0.0938157590825881,4.8470918611252,-0.391780282775717,0.696806202854035,0.999963221193362,-4.72336642316778,"ZNF670"
"ILMN_1808824",-0.194097128441633,5.00250070211405,-0.391716359980468,0.696853150959333,0.999963221193362,-4.72337293812906,"NEBL"
"ILMN_1677534",-0.08102787601644,9.95907910042101,-0.391629832157953,0.696916703232587,0.999963221193362,-4.72338175530081,"SCAP"
"ILMN_1789233",0.0816932737633917,10.3693875435943,0.391586798817073,0.696948310836495,0.999963221193362,-4.7233861396737,"VPS37C"
"ILMN_1717234",0.0897556697293953,8.93202058060599,0.391470316944752,0.697033868444586,0.999963221193362,-4.7233980048228,"CAST"
