"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1654212",0.205054134021602,5.39976705818783,0.964926771287346,0.33900488966419,0.964551620012181,-5.0317107617743,"DOK7"
"ILMN_2351902",0.141025136376475,4.92713749467762,0.964813564830488,0.339061064247341,0.964551620012181,-5.03179834856072,"SMN1"
"ILMN_1754303",-0.146742609752007,14.2913815113478,-0.964775082183082,0.339080161259453,0.964551620012181,-5.03182811998573,"RPL30"
"ILMN_1738674",0.156619267088653,4.75318139603594,0.964696046900887,0.339119384741166,0.964551620012181,-5.03188926067687,NA
"ILMN_1767651",0.253180661730239,8.36525391718806,0.964604970513415,0.339164587673726,0.964551620012181,-5.03195971026195,"TECPR1"
"ILMN_2381758",0.126871331721931,8.75185487857124,0.964587702093866,0.339173158765204,0.964551620012181,-5.03197306704477,"G3BP2"
"ILMN_1696991",0.279378185885426,6.14362711408345,0.964555784382516,0.339189001333839,0.964551620012181,-5.03199775416345,"DYRK1B"
"ILMN_1724806",0.216521246125207,5.82940788616665,0.964529411603317,0.339202092006949,0.964551620012181,-5.03201815190038,"RAPSN"
"ILMN_1745933",0.31077011767695,6.6265299187882,0.964485963890462,0.33922365890282,0.964551620012181,-5.03205175489205,NA
"ILMN_2128795",0.202517210033696,8.5468771158755,0.964421032739938,0.339255891592578,0.964551620012181,-5.0321019707331,"LRIG1"
"ILMN_1774806",-0.168437642296221,4.99799138586427,-0.964361756011978,0.339285319116302,0.964551620012181,-5.0321478107814,"SLC9A7"
"ILMN_1731644",-0.14530490408025,8.32023176564252,-0.964346126115214,0.339293078751636,0.964551620012181,-5.03215989728793,"SETDB2"
"ILMN_1730223",-0.117464335067056,4.72494574767868,-0.964305149391456,0.33931342265591,0.964551620012181,-5.03219158345433,"RNF39"
"ILMN_2370624",0.191465174663009,5.00295233131127,0.964283392775637,0.33932422459112,0.964551620012181,-5.03220840671882,"COL13A1"
"ILMN_1830598",-0.145534455389935,4.86074078935427,-0.964213955023029,0.33935870123647,0.964551620012181,-5.03226209690458,NA
"ILMN_1696407",-0.16617047656869,11.7969590989067,-0.964013965078625,0.339458011466775,0.964551620012181,-5.03241671106372,"SRSF2"
"ILMN_1751020",0.260347434332297,6.44693268131344,0.963933413351288,0.339498016947479,0.964551620012181,-5.03247897770012,"PACSIN1"
"ILMN_1762678",0.159463239560921,6.92503826026977,0.963928812996709,0.33950030177694,0.964551620012181,-5.03248253363233,"NMT1"
"ILMN_1795893",-0.13445421359467,9.7325364363651,-0.963924970370899,0.339502210277748,0.964551620012181,-5.03248550385111,"TMEM167B"
"ILMN_1674866",0.140667112723315,7.8288341707926,0.963765623767665,0.339581358518193,0.964551620012181,-5.03260866335277,"TADA3"
"ILMN_2397188",0.110807201429988,4.71624793087323,0.963760184389428,0.339584060498922,0.964551620012181,-5.03261286712129,"CACNA1H"
"ILMN_1662878",0.322184260369276,5.940077372308,0.96368057545919,0.339623607412787,0.964551620012181,-5.03267438947726,NA
"ILMN_1815124",0.124842029599847,12.9967116545239,0.963630263785143,0.339648602047943,0.964551620012181,-5.03271326819058,"CHCHD2"
"ILMN_1689876",-0.287042835596694,5.75714892749494,-0.963577306636645,0.339674912254871,0.964551620012181,-5.03275418911224,"TBC1D2B"
"ILMN_1733598",0.123434072749483,4.74626289616382,0.963227843973162,0.339848566243141,0.964551620012181,-5.03302417103218,"AKT3"
"ILMN_1671703",0.359184603939378,8.34209080310198,0.96319213928811,0.339866311809464,0.964551620012181,-5.03305174986601,"ACTA2"
"ILMN_1715838",0.118398575482823,4.89621019797776,0.963140781192005,0.339891838340925,0.964551620012181,-5.03309141791094,NA
"ILMN_1683824",0.269951950153193,5.58362751488943,0.963094002341936,0.339915089948547,0.964551620012181,-5.03312754726674,"ANO7"
"ILMN_1734559",-0.208934512165321,5.23115707708622,-0.963083599931884,0.339920260649104,0.964551620012181,-5.03313558127529,"SORD"
"ILMN_2346460",-0.262485768436377,5.80312056196645,-0.963067351704413,0.339928337219638,0.964551620012181,-5.03314812996996,"ICE2"
"ILMN_1730867",0.483992803219882,5.59254350372107,0.962983774648531,0.339969883196253,0.964551620012181,-5.03321267429429,"AZU1"
"ILMN_1790533",0.312921235877502,8.14463348786833,0.962937419469096,0.339992927700923,0.964551620012181,-5.03324847084475,"PHACTR2"
"ILMN_1678757",0.373006583893037,9.96005137881724,0.962842953622102,0.340039892602796,0.964551620012181,-5.03332141446259,"BCYRN1"
"ILMN_1801403",0.162960416212533,7.68739001312867,0.962747191153543,0.340087506502865,0.964551620012181,-5.03339535229132,"DCUN1D4"
"ILMN_1677374",0.119469581412886,4.77238605720213,0.962654041496992,0.340133825508657,0.964551620012181,-5.03346726601579,NA
"ILMN_1736911",0.536318231157943,10.2517005008481,0.962638400873539,0.340141603273431,0.964551620012181,-5.03347934029087,"TMOD1"
"ILMN_2122176",0.232467903063847,7.20291393757024,0.96252936706372,0.340195826833456,0.964551620012181,-5.03356350717269,"LLPH"
"ILMN_1671045",0.254024888396718,4.89659845740176,0.962468250992274,0.340226222934723,0.964551620012181,-5.03361068073699,"RPS3A"
"ILMN_1883165",0.118815950419257,4.79365432789745,0.962423856694466,0.340248303578212,0.964551620012181,-5.03364494549253,NA
"ILMN_1793474",0.16587778420565,9.44827653963282,0.962413562482303,0.340253423803787,0.964551620012181,-5.03365289063585,"INSIG1"
"ILMN_2353202",0.2026724705809,5.19307909133414,0.962204937481931,0.340357202483685,0.964551620012181,-5.03381389128522,"PTK7"
"ILMN_1738989",0.174860742557041,4.84392033588485,0.962158972710174,0.340380070061707,0.964551620012181,-5.03384935884591,"SYBU"
"ILMN_1729417",-0.141103557486902,7.96253662618119,-0.962152988218224,0.340383047434515,0.964551620012181,-5.03385397650921,"GNE"
"ILMN_1812198",0.194537144251667,4.79374983288994,0.962136086600187,0.340391456330909,0.964551620012181,-5.0338670177318,NA
"ILMN_1715988",0.156717618889545,4.94018094664481,0.961986532259795,0.340465868602847,0.964551620012181,-5.03398240371059,"SLC35G5"
"ILMN_1763663",0.164590708744211,7.99296966869579,0.961971601347361,0.340473298217689,0.964551620012181,-5.0339939224454,NA
"ILMN_1654613",0.167622468724053,4.97043705135575,0.961824277149758,0.340546612396713,0.964551620012181,-5.03410756929725,"THRA"
"ILMN_2150123",0.0975029606792122,4.68927057658289,0.961772342833716,0.340572459387245,0.964551620012181,-5.03414762779192,"OR4B1"
"ILMN_1651916",0.153923213001573,4.83714532837841,0.96171053161665,0.340603223659835,0.964551620012181,-5.03419530193424,"OCLN"
"ILMN_1667711",0.23374343286521,7.97678912288403,0.961651522755734,0.340632594870875,0.964551620012181,-5.03424081191766,"PLAAT3"
"ILMN_1702568",-0.162490011182345,4.79127257842573,-0.961560995133398,0.340677657549798,0.964551620012181,-5.03431062522214,"MVB12B"
"ILMN_1665457",-0.456428865977292,6.27138236680268,-0.961470394586879,0.340722760461854,0.964551620012181,-5.03438048845723,"CLEC4C"
"ILMN_2097185",0.209129560508208,7.38749146698787,0.961327420825839,0.340793943896862,0.964551620012181,-5.03449072450954,"PUS3"
"ILMN_1748916",0.152194439980728,7.68672382164586,0.961187784672387,0.340863475069678,0.964551620012181,-5.03459837202204,"TIMM21"
"ILMN_1674508",0.147847710160139,4.91067340346968,0.961133573917969,0.34089047158113,0.964551620012181,-5.03464015983066,"MDM1"
"ILMN_2106167",-0.209250624245358,7.08592484713228,-0.961121905888927,0.340896282348201,0.964551620012181,-5.03464915371671,"RAP1GDS1"
"ILMN_2362122",0.126059824184902,8.5213530630103,0.961086314345562,0.34091400761021,0.964551620012181,-5.03467658754813,"AP3M1"
"ILMN_1809516",-0.104739478095619,4.81558794804664,-0.961080679444769,0.340916813953097,0.964551620012181,-5.03468093081976,"EIF3IP1"
"ILMN_1770425",0.251448870245079,7.50317054974829,0.961069803972822,0.340922230294386,0.964551620012181,-5.0346893133524,"CDIPT"
"ILMN_1880983",0.183724085532059,6.37801767225375,0.961005334001699,0.340954339616099,0.964551620012181,-5.03473900327246,NA
"ILMN_1768798",-0.175642198463846,6.62936730148182,-0.960918741535881,0.340997470199363,0.964551620012181,-5.03480573897092,"SPAG9"
"ILMN_2115379",-0.287742458630143,5.68375676426521,-0.960876436216573,0.341018543236695,0.964551620012181,-5.03483834103977,"ERP44"
"ILMN_1824037",0.173219152183795,4.68368011746108,0.960819168319946,0.341047070768447,0.964551620012181,-5.0348824716411,NA
"ILMN_1756328",-0.131736252481146,4.79565927249305,-0.960769734300759,0.341071697182726,0.964551620012181,-5.03492056343443,"SETD3"
"ILMN_1669717",-0.0986874215110278,4.80223234055803,-0.960737597364889,0.341087707383128,0.964551620012181,-5.03494532580914,"GTF2IRD1"
"ILMN_1658022",-0.136783631731237,4.80421393405835,-0.960622596169173,0.341145003527451,0.964551620012181,-5.03503393082383,NA
"ILMN_1750969",0.18067327552853,8.13558833579504,0.960621794744804,0.341145402837075,0.964551620012181,-5.03503454826189,"FAM120AOS"
"ILMN_1715931",0.266570152624739,7.7929547336799,0.960597876325194,0.341157320329315,0.964551620012181,-5.03505297540371,"ISCA1"
"ILMN_2372773",0.12505962257367,4.70212642236528,0.960555908371653,0.341178231769925,0.964551620012181,-5.03508530713891,"TANK"
"ILMN_1717636",0.229859827534356,6.90530150920975,0.960528530184339,0.34119187399895,0.964551620012181,-5.03510639831918,"RGMA"
"ILMN_1702519",0.253448040599695,5.22125202658582,0.960495752825327,0.341208207044336,0.964551620012181,-5.03513164807107,NA
"ILMN_1703427",-0.147918855371902,8.07952104005051,-0.960454550371764,0.341228739067317,0.964551620012181,-5.03516338684917,"SON"
"ILMN_1794266",0.186619506548439,5.32116922901194,0.960367486701443,0.341272127346346,0.964551620012181,-5.03523044881763,NA
"ILMN_2379560",0.210835830047079,7.7843360997958,0.960325824763806,0.341292890905582,0.964551620012181,-5.03526253742648,"CDC14B"
"ILMN_1741628",-0.128156263119168,4.81105960541705,-0.96011636019264,0.341397296881108,0.964551620012181,-5.03542384975697,"ABL2"
"ILMN_1865935",-0.194311507561157,4.97672210082836,-0.960015649628621,0.341447502759595,0.964551620012181,-5.03550139671571,NA
"ILMN_1756367",-0.153390285750458,4.7706266596501,-0.960011972666089,0.341449335878095,0.964551620012181,-5.03550422782289,"WNK3"
"ILMN_1816055",-0.161706118672831,4.94881143650199,-0.960011099412247,0.341449771232348,0.964551620012181,-5.03550490019026,NA
"ILMN_1768754",-0.195713325424461,9.20076812212142,-0.959884250041071,0.341513014932122,0.964551620012181,-5.03560256244443,"PILRB"
"ILMN_1709860",-0.193052626106879,5.724287455481,-0.959863726555727,0.341523248117207,0.964551620012181,-5.03561836246245,"UNC45A"
"ILMN_1701134",-0.151751620692062,10.4575962758279,-0.959828602879825,0.341540761550413,0.964551620012181,-5.03564540169488,"PTEN"
"ILMN_1757129",-0.241446493881392,6.37369971694142,-0.959811889417251,0.341549095456123,0.964551620012181,-5.03565826787388,"TMEM88"
"ILMN_1738093",0.255634959087232,6.30911063836856,0.95980560226482,0.34155223048063,0.964551620012181,-5.03566310772673,"RNFT2"
"ILMN_1800837",0.173826887547283,7.23557069622472,0.959723518224368,0.341593162589538,0.964551620012181,-5.03572629327032,"CFDP1"
"ILMN_1877721",-0.148030546941491,4.96871039334118,-0.959681475441237,0.341614128936067,0.964551620012181,-5.03575865438963,NA
"ILMN_1697302",0.162600544887352,4.83047809248135,0.9596464871607,0.341631577913398,0.964551620012181,-5.03578558448974,NA
"ILMN_2179652",-0.188990316039868,9.26817678515253,-0.959619051367292,0.341645260806367,0.964551620012181,-5.03580670086399,"PRELID1"
"ILMN_1688094",0.236422369889227,5.47529791040606,0.959588531329951,0.341660482310192,0.964551620012181,-5.03583019039333,"ORC5"
"ILMN_2353027",0.190303075968893,4.97469565894187,0.959380157971788,0.341764417961437,0.964551620012181,-5.03599054432665,"GRAP"
"ILMN_1735062",0.140693801415709,4.94163095785078,0.959361259167805,0.341773845625329,0.964551620012181,-5.03600508626951,"KCNG2"
"ILMN_1651628",-0.172278117406543,8.07802001471197,-0.959309878134578,0.341799477906967,0.964551620012181,-5.03604462071905,"EXOC6"
"ILMN_1810719",0.258806808768654,8.67779836874143,0.95930477172346,0.341802025394074,0.964551620012181,-5.03604854966797,"DCUN1D1"
"ILMN_1788607",-0.203342408825,8.85398630563175,-0.959255994885452,0.341826359819829,0.964551620012181,-5.03608607828453,"RPL23A"
"ILMN_1696546",0.193339486199187,5.51277715846203,0.959247832575322,0.341830432051047,0.964551620012181,-5.03609235813998,"FZD1"
"ILMN_1824498",-0.248968048846848,6.02423187992477,-0.959197986761615,0.341855301154441,0.964551620012181,-5.03613070701742,NA
"ILMN_1703330",-0.128451014188829,9.09693054017077,-0.959191935810054,0.341858320179893,0.964551620012181,-5.03613536218705,"FEM1C"
"ILMN_1735065",0.158660039312239,4.89948476399653,0.959122745928476,0.341892842611677,0.964551620012181,-5.03618858993496,NA
"ILMN_1874917",0.121357911633655,4.75539006195262,0.959116286796854,0.341896065525601,0.964551620012181,-5.03619355875445,NA
"ILMN_1777314",0.198762012014263,5.19787120959461,0.959091565110079,0.341908401094277,0.964551620012181,-5.0362125761227,"CNPY4"
"ILMN_2206272",0.250714942091753,8.93411694506336,0.959041786951099,0.341933240170784,0.964551620012181,-5.03625086696994,"D2HGDH"
"ILMN_1910085",-0.175610348739783,5.00302168442229,-0.958994202342422,0.341956985785859,0.964551620012181,-5.03628746869151,NA
"ILMN_1783753",0.285035862690056,10.8228872906201,0.9589359600627,0.341986051256384,0.964551620012181,-5.03633226584338,"TXNDC12"
"ILMN_1906785",0.152447800331527,4.81631976968204,0.958598691250872,0.342154395259511,0.964551620012181,-5.03659162545556,NA
"ILMN_1887059",-0.137981497109159,4.74197016897947,-0.958471519360888,0.342217885858129,0.964551620012181,-5.03668939789014,NA
"ILMN_1716546",0.207312973040442,5.12884672248185,0.958470467591556,0.342218410986555,0.964551620012181,-5.03669020646075,NA
"ILMN_1704760",-0.189786327704577,6.96614857134442,-0.958406878226393,0.342250160932338,0.964551620012181,-5.03673909059197,"BZW1"
"ILMN_2198893",0.214128387982318,9.23859601737243,0.958277884175666,0.342314573160054,0.964551620012181,-5.03683824482449,"LOC407835"
"ILMN_1672527",0.128122097224771,4.74211050810132,0.958050219135717,0.342428275476464,0.964551620012181,-5.03701321355155,NA
"ILMN_1838912",0.176124243769156,5.05757617986472,0.958020434594507,0.342443152550551,0.964551620012181,-5.03703610108839,NA
"ILMN_1719298",-0.117528768286329,4.77052503109195,-0.957960558190366,0.342473061489267,0.964551620012181,-5.03708211025504,"OR51E2"
"ILMN_1761912",-0.167720754069631,10.3495582593258,-0.957844704960294,0.342530936362051,0.964551620012181,-5.03717112431491,"MGAT1"
"ILMN_1813230",-0.137639980010908,4.82689652761916,-0.957768264153749,0.342569126147761,0.964551620012181,-5.03722985078883,"WSCD2"
"ILMN_1673676",0.202391524715054,6.77340012892712,0.957704716941108,0.342600876432619,0.964551620012181,-5.03727866819942,"SNX5"
"ILMN_1660379",-0.155192566090736,4.86166365456634,-0.957363459498832,0.342771413016998,0.964551620012181,-5.03754077141718,"CDPF1"
"ILMN_1791329",0.295335328794485,8.03823821134528,0.957353989238444,0.342776146386211,0.964551620012181,-5.03754804378557,"FCRL2"
"ILMN_1916256",-0.37169409019822,10.0200977439635,-0.9573336713744,0.342786301685185,0.964551620012181,-5.03756364597412,NA
"ILMN_1675671",-0.221182261634485,5.62069279279912,-0.957199921785834,0.342853157501424,0.964551620012181,-5.03766634502196,"ICOSLG"
"ILMN_1659086",0.131277815970389,4.8680337495884,0.956990266242051,0.342957972776832,0.964551620012181,-5.03782730044427,"NEFL"
"ILMN_1890754",-0.132173778353489,4.76513065786532,-0.956913299870277,0.34299645666124,0.964551620012181,-5.0378863800945,NA
"ILMN_1655605",-0.189092991028207,4.95512575273121,-0.95690816919649,0.342999022145629,0.964551620012181,-5.03789031825526,"SLX9"
"ILMN_1791576",-0.185937977365468,10.4646422139481,-0.956735250583274,0.34308549380063,0.964551620012181,-5.03802303387411,"CHSY1"
"ILMN_1675131",0.161739930734519,7.8223321736165,0.956677166905126,0.343114543002609,0.964551620012181,-5.03806760813279,"PIH1D1"
"ILMN_1795936",0.119199048020698,4.72510381060535,0.95661564058238,0.343145315726665,0.964551620012181,-5.0381148214967,"C3orf36"
"ILMN_1778401",-0.249328867391003,13.942097852431,-0.956598106261322,0.343154085944625,0.964551620012181,-5.03812827624973,"HLA-B"
"ILMN_2329735",-0.157247343217831,4.86914035755097,-0.956567638033566,0.34316932572165,0.964551620012181,-5.03815165512,"ECM1"
"ILMN_1811193",-0.173479192038152,5.18983440287831,-0.956558808623103,0.343173742151148,0.964551620012181,-5.03815842996681,NA
"ILMN_2067890",0.120697748393403,4.79024878044728,0.956296009466202,0.343305210155347,0.964551620012181,-5.03836004950105,"CXCL11"
"ILMN_1672564",0.254743386054843,6.01405403730122,0.95612871967285,0.343388915849685,0.964551620012181,-5.03848836657143,"FMO6P"
"ILMN_1704362",0.217935488641012,5.61202800666083,0.956040621069381,0.343433002559914,0.964551620012181,-5.03855593260043,"ZNF174"
"ILMN_2396292",-0.226537038309378,6.52769393442845,-0.955832911662631,0.34353696018302,0.964551620012181,-5.03871520888039,"ZNF655"
"ILMN_2350574",-0.394635317660541,9.17282064606486,-0.955474195445724,0.343716544719271,0.964551620012181,-5.03899020245132,"MYADM"
"ILMN_1766370",0.170319027152838,4.87717500705251,0.955431439402003,0.34373795384234,0.964551620012181,-5.0390229728367,NA
"ILMN_1845475",0.149478133911813,4.87497409105439,0.955406480000241,0.343750452103916,0.964551620012181,-5.03904210232922,NA
"ILMN_1690063",-0.231267151695088,9.21796004390099,-0.955336649620697,0.343785420807996,0.964551620012181,-5.03909561948423,"PRR13"
"ILMN_1702983",0.129923602366479,4.73711628957015,0.95529368044204,0.343806939487945,0.964551620012181,-5.03912854867662,NA
"ILMN_2402930",-0.149380083160877,15.0205386469367,-0.955235336713268,0.343836159056977,0.964551620012181,-5.03917325779671,"H3-3A"
"ILMN_1699676",0.135105758457256,7.53366164964756,0.955219024162226,0.343844328962217,0.964551620012181,-5.0391857577258,"SPTSSA"
"ILMN_1711823",-0.167571486490806,9.15892769285679,-0.955190848303147,0.343858440734029,0.964551620012181,-5.03920734775018,"FAAP100"
"ILMN_1903049",-0.213266503111474,5.95616940031726,-0.955151496991073,0.34387815032563,0.964551620012181,-5.03923750005128,"TAPT1-AS1"
"ILMN_1675448",-0.229267999722722,11.4095162551912,-0.955088643937698,0.343909632594316,0.964551620012181,-5.0392856577073,"ZFP36L1"
"ILMN_1725984",-0.214635010722231,5.32418146731399,-0.955085619158697,0.343911147714122,0.964551620012181,-5.0392879751993,"EIF3C"
"ILMN_1757408",-0.209058458258845,6.91714205265274,-0.95505360395055,0.343927184485387,0.964551620012181,-5.0393125038289,"ZNF256"
"ILMN_2367141",-0.31032307886483,6.55348052685328,-0.955007515368938,0.343950271627285,0.964551620012181,-5.03934781346705,"TCF7"
"ILMN_1738122",0.175229321692312,4.77635412132877,0.954964864315188,0.343971637716022,0.964551620012181,-5.03938048807147,NA
"ILMN_1729217",-0.141347050856899,7.66438589964156,-0.954823813463698,0.344042303491667,0.964551620012181,-5.0394885359447,"FAM131A"
"ILMN_1668498",-0.145585234307251,7.96536883632777,-0.954800631138617,0.344053918633533,0.964551620012181,-5.03950629262118,"CWF19L2"
"ILMN_1751264",-0.180387686864283,7.0150555353297,-0.954762374675147,0.34407308700012,0.964551620012181,-5.03953559454329,"CCDC126"
"ILMN_1763452",-0.177737676069843,12.9539397423646,-0.954723022489103,0.344092805109246,0.964551620012181,-5.0395657345416,"EVI2B"
"ILMN_1810532",-0.165418171505532,4.81027224949593,-0.954687243661642,0.344110733367872,0.964551620012181,-5.03959313665605,"CAV3"
"ILMN_1831421",-0.191073805269854,5.18016452123421,-0.9546667447269,0.344121005367235,0.964551620012181,-5.03960883583674,NA
"ILMN_1693515",-0.120517199379993,4.72119244193532,-0.95466369459347,0.344122533803801,0.964551620012181,-5.03961117176444,"EGFL8"
"ILMN_2119945",-0.135047081371081,11.1736368006284,-0.954658687607681,0.344125042838183,0.964551620012181,-5.03961500632109,"NDUFB3"
"ILMN_1761181",0.26447655945704,5.06694027749903,0.95443604164099,0.344236624379052,0.964551620012181,-5.03978549830563,"NOL9"
"ILMN_2070044",0.355687438646674,6.93228137477425,0.954434465163454,0.344237414533266,0.964551620012181,-5.03978670536323,"PPM1K"
"ILMN_1733443",-0.271549310761144,7.42490391342784,-0.954432290579358,0.344238504469421,0.964551620012181,-5.03978837036846,"SULT1B1"
"ILMN_1771734",0.170964125825713,8.4619366634608,0.954281292067298,0.344314192868073,0.964551620012181,-5.039903975905,"GMPS"
"ILMN_1819982",0.126892763100215,4.7487908856319,0.95426454728413,0.344322586907336,0.964551620012181,-5.0399167947497,NA
"ILMN_1801175",0.455462937359894,9.97054327214665,0.954044757033148,0.344432778633501,0.964551620012181,-5.04008503354725,"MAP2K3"
"ILMN_1763561",0.209071708645979,7.12034027223927,0.954014455430677,0.344447972141488,0.964551620012181,-5.04010822504162,"OSBPL6"
"ILMN_1768820",0.199195012864931,5.24441290777708,0.953983444191383,0.34446352192358,0.964551620012181,-5.04013195892882,"CYP11A1"
"ILMN_1713156",-0.217255221113731,9.54214034910156,-0.953938986212273,0.344485815028639,0.964551620012181,-5.0401659827426,"MSL3"
"ILMN_1695119",0.124161573952622,4.78103285538513,0.953933268097053,0.344488682401423,0.964551620012181,-5.04017035872153,"TAF1C"
"ILMN_2206141",-0.257878842563962,7.45061958109198,-0.953864654842222,0.344523090026811,0.964551620012181,-5.04022286534761,"BAGE5"
"ILMN_1702858",0.180228824384759,8.00296710636278,0.953816880240429,0.344547048983563,0.964551620012181,-5.0402594229541,"ADHFE1"
"ILMN_2151168",-0.116044203009122,4.74094735520171,-0.95381359886685,0.344548694632135,0.964551620012181,-5.04026193382976,"SLC30A6"
"ILMN_1866395",-0.106032834984628,4.90556929670428,-0.953764648717475,0.344573244337146,0.964551620012181,-5.04029938903189,NA
"ILMN_1711171",0.131930311113475,4.81181696623096,0.953703896217963,0.344603714808032,0.964551620012181,-5.04034587247804,"CREB3L4"
"ILMN_1658531",-0.322559736413904,8.17017591268262,-0.953677364230582,0.344617022505037,0.964551620012181,-5.04036617195685,"RPL7"
"ILMN_1660923",-0.404958982770252,12.2490344942676,-0.953672007628635,0.344619709266509,0.964551620012181,-5.04037027019806,NA
"ILMN_1718331",0.14992823236018,4.90635297139793,0.953671815126142,0.34461980582206,0.964551620012181,-5.0403704174779,"MMP16"
"ILMN_1672393",0.165161326945034,5.01221397050279,0.953521846339459,0.344695032678488,0.964551620012181,-5.04048514695404,"CUL7"
"ILMN_2335813",-0.389564416886287,6.64163028987879,-0.95351833430218,0.344696794504377,0.964551620012181,-5.04048783353373,"GCH1"
"ILMN_2090397",0.232506634357645,8.97420579261048,0.953446615629046,0.344732773722338,0.964551620012181,-5.04054269361178,"ISG20L2"
"ILMN_1700098",-0.124383209391113,4.84681554442356,-0.953413569394924,0.344749352907278,0.964551620012181,-5.04056797048001,NA
"ILMN_1703123",-0.353729547042613,9.49268717356269,-0.953371902451527,0.344770257818988,0.964551620012181,-5.0405998400798,"CSRNP1"
"ILMN_1737588",-0.16334417418115,9.97118624893513,-0.953312715873685,0.344799954016241,0.964551620012181,-5.0406451075436,"GATD3"
"ILMN_1692790",0.224222134365471,7.40196649863584,0.953208353398108,0.34485232079928,0.964551620012181,-5.04072492016435,"ITGB3BP"
"ILMN_1766363",-0.259732004565293,5.36491848167821,-0.952945252248358,0.34498436230132,0.964551620012181,-5.04092609314272,"FLT3"
"ILMN_1850240",0.147872552429415,4.90713856204923,0.952893350190476,0.345010414092409,0.964551620012181,-5.04096577231726,NA
"ILMN_1674034",-0.182747623719452,9.49793983779829,-0.952886346894408,0.345013929435402,0.964551620012181,-5.04097112618529,"MACROH2A1"
"ILMN_1755462",-0.188037999445094,7.20068614061429,-0.952873148361548,0.345020554575465,0.964551620012181,-5.04098121607494,"UGGT1"
"ILMN_1730628",0.480768859664443,10.1555042138597,0.952802312155401,0.345056112967765,0.964551620012181,-5.04103536597784,"RNASE2"
"ILMN_1756402",-0.168530099445369,6.61560911982761,-0.952783434824713,0.345065589424878,0.964551620012181,-5.04104979587913,"TMEM177"
"ILMN_1837182",-0.177512990276005,4.68763286592936,-0.952671214804057,0.345121927620244,0.964551620012181,-5.04113557161642,NA
"ILMN_1685825",-0.18483272102267,4.96125095306214,-0.952668677625415,0.345123201438344,0.964551620012181,-5.04113751080512,"ZNF136"
"ILMN_1834180",-0.115616426167716,4.88058374258595,-0.952628198728512,0.345143524725416,0.964551620012181,-5.04116844852397,NA
"ILMN_1710676",0.215966365673882,7.39450400191033,0.952476177662605,0.345219857130175,0.964551620012181,-5.04128462582952,"FBXO5"
"ILMN_1723689",0.167058159893867,6.95468579606682,0.952389161402278,0.345263554481385,0.964551620012181,-5.04135111725841,"RANBP3"
"ILMN_1870529",-0.107472069764638,4.7642720772942,-0.952284176790153,0.34531627991036,0.964551620012181,-5.04143133102412,NA
"ILMN_2317739",-0.208701584022212,5.80289020795774,-0.95222230192642,0.345347357211352,0.964551620012181,-5.04147860270156,"ITSN2"
"ILMN_1911316",-0.121444548306816,4.7515237609837,-0.952156232920508,0.345380543089359,0.964551620012181,-5.04152907540204,NA
"ILMN_1761456",0.183956150765156,8.59174560082345,0.952143294532542,0.345387042172216,0.964551620012181,-5.04153895914983,"ALG13"
"ILMN_1873534",0.207487623287486,5.0424962003986,0.951977814716237,0.345470171426815,0.964551620012181,-5.04166535926774,NA
"ILMN_1653579",-0.611471167951843,5.80206817777845,-0.951942956209187,0.345487684369523,0.964551620012181,-5.04169198290549,NA
"ILMN_2305407",0.328825861212064,7.47834250377968,0.951942183540241,0.345488072565634,0.964551620012181,-5.04169257303085,"ZBTB16"
"ILMN_2194627",0.220636165233038,8.68016230124517,0.951862654293495,0.345528030333516,0.964551620012181,-5.04175331097838,"GMCL1"
"ILMN_1718128",-0.541415636407058,7.7229951928945,-0.951772604904899,0.345573277379565,0.964551620012181,-5.04182207747499,"PABPC3"
"ILMN_1656621",-0.209410618880625,8.17961801779415,-0.951759058487014,0.345580084373766,0.964551620012181,-5.04183242169923,"CHMP2A"
"ILMN_1809437",-0.159702485266521,9.37594242335768,-0.951745806499988,0.345586743503289,0.964551620012181,-5.04184254095548,"RHBDD2"
"ILMN_1831442",0.119349269151908,4.77261531768824,0.95170366787668,0.345607918739843,0.964551620012181,-5.04187471723388,NA
"ILMN_1674580",0.131547889189264,4.70454161764695,0.951695142356382,0.345612203034274,0.964551620012181,-5.04188122699828,"TRIM36"
"ILMN_1660323",-0.165004303864529,4.77738418567928,-0.951666805743663,0.345626443165207,0.964551620012181,-5.04190286336053,"PDXDC1"
"ILMN_1786429",-0.186540028237192,9.50258148252388,-0.951646969392659,0.345636411848647,0.964551620012181,-5.04191800899772,"LPAR6"
"ILMN_1757165",-0.273378615603587,5.45527948912871,-0.951624502947601,0.345647702503606,0.964551620012181,-5.04193516242329,"LMBR1L"
"ILMN_1656920",-0.237168011020849,11.7250296353585,-0.951608435755145,0.345655777321751,0.964551620012181,-5.04194742969727,"CRIP1"
"ILMN_1706100",-0.15231944808678,4.82396639531541,-0.951511801158547,0.345704345154219,0.964551620012181,-5.04202120585526,"DICER1"
"ILMN_1784267",-0.149411133270931,4.8671055018547,-0.951476269445705,0.345722204254839,0.964551620012181,-5.04204833090887,NA
"ILMN_1897301",-0.123092348236667,4.67065109547333,-0.951316866672614,0.345802331397969,0.964551620012181,-5.04217000767327,NA
"ILMN_1764207",-0.113041473940036,7.47553895672409,-0.95121611415961,0.34585298303798,0.964551620012181,-5.04224690490373,"RPRD1A"
