"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1910146",-0.102783755041789,5.05767439302087,-0.454192400651552,0.651524057461793,0.999851228134508,-5.02092341457921,NA
"ILMN_1768394",0.087517305911093,12.802407083371,0.454136140622917,0.651564289948533,0.999851228134508,-5.02093961499721,"ARPC5"
"ILMN_2307883",-0.0953103622431988,10.4862907244781,-0.454105005639442,0.651586555543941,0.999851228134508,-5.02094857965186,"ATP5MF"
"ILMN_2075440",-0.123027596840239,8.44742078661413,-0.454069830954427,0.651611710439921,0.999851228134508,-5.02095870672081,"PDIA3P1"
"ILMN_2383349",-0.134262207654386,5.79606225637372,-0.45389907136191,0.651733833596499,0.999851228134508,-5.02100785872227,"STEAP3"
"ILMN_1668469",-0.0739979984661969,9.21614154828833,-0.45376175844054,0.651832043465477,0.999851228134508,-5.02104737005473,"TMEM131L"
"ILMN_1745962",0.240833512315149,13.3679054576801,0.453727908873525,0.651856254534049,0.999851228134508,-5.02105710833666,"FBXO7"
"ILMN_1714741",0.129234368136503,5.35850505749971,0.453694647642572,0.651880045159927,0.999851228134508,-5.02106667665825,NA
"ILMN_1775522",-0.165439016111556,9.16510193532256,-0.453662916610936,0.651902741625897,0.999851228134508,-5.02107580413758,"MAGED1"
"ILMN_2383058",-0.181171395513785,7.17329862125304,-0.453595988809837,0.651950614606295,0.999851228134508,-5.02109505394971,"SIRPG"
"ILMN_1702635",0.124647540853197,5.38612696362467,0.453216478847312,0.652222103271713,0.999851228134508,-5.02120415567269,"KLHDC10"
"ILMN_2169490",0.200506935062679,6.49219060993141,0.453089340294922,0.652313064515572,0.999851228134508,-5.02124068532389,"TDRD9"
"ILMN_1788540",0.139710266861961,5.35993589258063,0.452947346839331,0.652414659981557,0.999851228134508,-5.02128147112152,"PHLDB3"
"ILMN_1726783",-0.131132121609408,8.43261199432653,-0.452770709184698,0.652541052419038,0.999851228134508,-5.02133219036476,"RNASEH1"
"ILMN_1742167",-0.119032444259066,11.6310374628575,-0.452645834438204,0.652630412283708,0.999851228134508,-5.02136803473959,"TUBA1B"
"ILMN_1682912",0.148792397189071,6.3712837271264,0.452611312616696,0.652655116864298,0.999851228134508,-5.02137794224757,"LINC00999"
"ILMN_1712719",0.187091418750633,6.83169786916991,0.452577862783085,0.652679054680248,0.999851228134508,-5.02138754138967,"MAP7"
"ILMN_1788955",0.120535090365965,8.90482990528874,0.45247916260185,0.652749689963384,0.999851228134508,-5.0214158614168,"PDLIM1"
"ILMN_2234873",0.148529825643218,5.50363201773245,0.452426312002468,0.652787514077779,0.999851228134508,-5.02143102331808,"NME2"
"ILMN_1667840",0.112049174433397,5.37987095721833,0.452411996422743,0.652797759609154,0.999851228134508,-5.02143512990282,"CMTM3"
"ILMN_2207539",-0.141365988930224,12.6039937882637,-0.452232227068835,0.652926424646884,0.999851228134508,-5.0214866878142,"RPS17"
"ILMN_1736965",-0.128806976579981,7.89352463871108,-0.452228413330419,0.652929154341684,0.999851228134508,-5.02148778137602,"SIGIRR"
"ILMN_2330213",0.0946187046652482,4.87670831914491,0.452224996102866,0.652931600236693,0.999851228134508,-5.02148876123347,"CUX1"
"ILMN_1661596",0.111512822705322,6.7751771544504,0.452182448160755,0.652962054426594,0.999851228134508,-5.02150096083709,"FLVCR1"
"ILMN_1770848",-0.118104235709038,6.47278711238723,-0.452116975612085,0.65300891833464,0.999851228134508,-5.021519731304,NA
"ILMN_1769883",-0.114136924257489,6.74502053993809,-0.452101702431698,0.653019850766544,0.999851228134508,-5.02152410961831,"IDE"
"ILMN_1770537",0.16975126775203,5.46833897311907,0.452040480702884,0.653063673605574,0.999851228134508,-5.02154165838841,"BEX3"
"ILMN_1728684",-0.106887413595741,7.9212254779581,-0.451861028204538,0.653192133748546,0.999851228134508,-5.02159308361228,"PELP1"
"ILMN_1702764",-0.125153137690058,5.15319430010885,-0.451852469005508,0.65319826107106,0.999851228134508,-5.02159553589427,"MARCHF5"
"ILMN_1753502",-0.141929220878935,5.00264027623846,-0.451765278266962,0.653260680171358,0.999851228134508,-5.02162051414969,"IGSF11"
"ILMN_1736218",0.109350770664025,4.88249667184911,0.451666469865908,0.653331419272289,0.999851228134508,-5.02164881484765,"CHRNB3"
"ILMN_2357361",-0.116009791716824,8.59262082623428,-0.45158389839593,0.65339053645556,0.999851228134508,-5.02167246026583,"THYN1"
"ILMN_1784737",0.113652478788745,10.3630256972067,0.451561729853839,0.653406408441609,0.999851228134508,-5.02167880778875,"S1PR4"
"ILMN_1714718",0.124306173763662,4.95980538550824,0.451508236039109,0.653444709011688,0.999851228134508,-5.02169412341317,"CFAP47"
"ILMN_1668834",0.142607763195423,5.33073806732432,0.451485586094274,0.653460926231139,0.999851228134508,-5.0217006076975,"RSF1"
"ILMN_2094061",0.158588219768445,10.2492749325512,0.451253761106231,0.653626921154029,0.999851228134508,-5.02176695664142,"IMPA2"
"ILMN_1803801",-0.0880277039484189,4.93373763687033,-0.451250933729826,0.653628945764718,0.999851228134508,-5.02176776563611,"LRRC38"
"ILMN_1688631",0.194451613000343,5.14463733918183,0.451165445712876,0.653690162747483,0.999851228134508,-5.02179222387748,"APOL1"
"ILMN_1753755",0.173122052975945,5.33688096914093,0.451149538350633,0.653701554090502,0.999851228134508,-5.02179677449005,"B4GALT2"
"ILMN_1740200",-0.28578427870378,5.21557507439391,-0.450856338582246,0.65391153079039,0.999851228134508,-5.02188062159253,"USP18"
"ILMN_2285213",0.152924325600748,5.49003426934786,0.450809677278264,0.653944950150171,0.999851228134508,-5.02189396047183,"DNAJB2"
"ILMN_1652486",0.123552244248586,6.91774295860804,0.450673161767891,0.654042728217211,0.999851228134508,-5.02193297776596,"THAP7"
"ILMN_1763603",-0.123249530723714,5.5237536890918,-0.45060963386187,0.654088231618305,0.999851228134508,-5.02195113059464,"FAM177A1"
"ILMN_1720238",0.110615888994227,5.10580494905853,0.45057243328313,0.654114878047377,0.999851228134508,-5.02196175932595,NA
"ILMN_1692849",0.0998093791986108,4.88284017216726,0.450571696149072,0.654115406054236,0.999851228134508,-5.0219619699268,"SOWAHD"
"ILMN_1693738",-0.0923167000199409,4.89202367905515,-0.450383320484321,0.654250344797066,0.999851228134508,-5.02201577809805,"CTSE"
"ILMN_2214144",-0.138334206762478,7.88321758760893,-0.450307891732595,0.654304379773528,0.999851228134508,-5.02203731754219,"TWSG1"
"ILMN_1719531",-0.109660295422932,5.34512223711353,-0.450304176892237,0.65430704102586,0.999851228134508,-5.02203837826023,"EPHA6"
"ILMN_1770732",0.137587262056023,10.9780125022091,0.450200945925009,0.654380995849897,0.999851228134508,-5.02206785088125,"COPS3"
"ILMN_1782922",0.133886056204518,7.71645629469816,0.450169930251017,0.654403216208001,0.999851228134508,-5.02207670460379,"PDE4B"
"ILMN_1806906",-0.124047210433915,6.12292920853526,-0.450167880420762,0.654404684765684,0.999851228134508,-5.0220772897263,"SSR3"
"ILMN_1702972",0.0982361205531743,4.95575709974847,0.45010989251996,0.65444622954475,0.999851228134508,-5.02209384123651,"GJA5"
"ILMN_1673380",-0.0790238972428328,4.90956198059583,-0.450024640897723,0.65450730910839,0.999851228134508,-5.02211817081038,"GNG12"
"ILMN_1763202",0.0941292038317555,5.12293751700769,0.450002730699455,0.654523007321089,0.999851228134508,-5.02212442292581,NA
"ILMN_1809467",-0.25977961372527,9.46950019424761,-0.449936794218014,0.654570250420375,0.999851228134508,-5.02214323620477,"VAMP5"
"ILMN_1664434",-0.106325947801186,7.19407744533449,-0.449872914631298,0.654616021123252,0.999851228134508,-5.02216145999978,"TCF3"
"ILMN_1735955",0.0836261932919116,9.22727784026432,0.449667440025874,0.65476325587872,0.999851228134508,-5.02222006115807,"RPL23AP7"
"ILMN_1710962",-0.151577308830653,6.59566980980469,-0.44961303850639,0.654802240109441,0.999851228134508,-5.02223557198269,"TMEM97"
"ILMN_1717197",0.188776442475673,9.67722953950251,0.44943470295854,0.654930042482036,0.999851228134508,-5.02228640554286,"CD3G"
"ILMN_1692429",-0.100647830720051,5.14016752182667,-0.449275903247545,0.655043853444078,0.999851228134508,-5.02233165372218,"PQBP1"
"ILMN_1803479",0.175220792081785,7.45633166750859,0.449173182509516,0.655117477274877,0.999851228134508,-5.02236091440392,"USP32"
"ILMN_1764573",0.43425928593121,7.18489067888747,0.449045916398527,0.655208698482545,0.999851228134508,-5.02239715781318,"XIST"
"ILMN_1669715",-0.0977376894037367,5.09585342227608,-0.448891844184059,0.655319140723106,0.999851228134508,-5.02244102158229,"ALG1"
"ILMN_1738675",-0.113505594703735,11.407242043411,-0.448801202070462,0.655384118540093,0.999851228134508,-5.0224668200844,"PTPN6"
"ILMN_1793269",0.144854741031392,7.44066020215207,0.448799456815227,0.655385369672231,0.999851228134508,-5.02246731676727,"RAB37"
"ILMN_1673337",0.131422376283358,5.41256943796184,0.448780800121271,0.655398744276343,0.999851228134508,-5.02247262616362,"PMS2CL"
"ILMN_1661490",-0.142345692524456,5.90886039174677,-0.448763150754439,0.655411396852753,0.999851228134508,-5.02247764868973,"PFDN6"
"ILMN_1750961",0.123439323499636,9.25561448636014,0.448704130009481,0.655453708711853,0.999851228134508,-5.02249444295628,"TM6SF1"
"ILMN_1811063",-0.129186071377641,12.606669210337,-0.448588968381483,0.65553627113664,0.999851228134508,-5.02252720573445,"RPL29"
"ILMN_1711894",0.153617792194222,7.54974006399692,0.448513711310904,0.655590227264769,0.999851228134508,-5.02254861141351,"MYB"
"ILMN_1782609",-0.0870179583967763,9.89939534886709,-0.448269259315431,0.655765501730124,0.999851228134508,-5.02261811737847,"STAG2"
"ILMN_2384216",0.185909846269437,5.74557305602745,0.448140738656738,0.6558576601149,0.999851228134508,-5.02265464510376,"XRN1"
"ILMN_1806056",0.370459385028888,7.44265412172645,0.448103002425941,0.655884720679358,0.999851228134508,-5.02266536840425,"CEACAM8"
"ILMN_1716862",0.0664541914322732,10.3895252228105,0.448091141775884,0.6558932260202,0.999851228134508,-5.02266873859639,"PPM1B"
"ILMN_1736700",-0.205599242006503,11.382364443298,-0.44806773078322,0.65591001431325,0.999851228134508,-5.02267539054799,"ALDOA"
"ILMN_1676555",0.237885446743016,5.15784145769678,0.447990160037524,0.65596564246744,0.999851228134508,-5.02269742888297,"IFT56"
"ILMN_1793959",-0.0897336336691232,9.00831612357746,-0.447972063528551,0.655978620263078,0.999851228134508,-5.02270256967129,"ADPGK"
"ILMN_2205050",-0.117067084573478,7.59885946534577,-0.447955567155761,0.655990450624315,0.999851228134508,-5.02270725571986,"PRKX"
"ILMN_1664614",-0.106439978023008,13.4233198880528,-0.447955456821902,0.655990529750457,0.999851228134508,-5.02270728706131,"FAU"
"ILMN_1693107",-0.144058379446538,5.51039103771499,-0.447905318350332,0.656026487063737,0.999851228134508,-5.02272152861389,"MLH3"
"ILMN_1880930",0.17947313454678,5.36213499402222,0.447859322569772,0.656059474124893,0.999851228134508,-5.02273459207063,NA
"ILMN_1742277",-0.112680469509669,5.0813351066758,-0.447837148000179,0.65607537743617,0.999851228134508,-5.02274088948983,"THEM4"
"ILMN_2311548",0.0791613485320593,8.81306858947596,0.447806142386296,0.656097614525636,0.999851228134508,-5.02274969434501,"PTRH2"
"ILMN_1765061",-0.187475233213365,6.11569558177351,-0.447768784493037,0.65612440785805,0.999851228134508,-5.02276030229464,"OXER1"
"ILMN_1671442",-0.114179983968818,6.67253462703137,-0.447628145571876,0.656225279117759,0.999851228134508,-5.02280022952246,"WDR43"
"ILMN_1803392",-0.104322415538219,9.10676487322722,-0.447606691494967,0.656240667314934,0.999851228134508,-5.02280631921889,"TAX1BP3"
"ILMN_1785324",-0.137080880037323,5.30584207205514,-0.447597936676414,0.656246946857935,0.999851228134508,-5.02280880417346,"MTHFD1"
"ILMN_1664543",0.664166512404638,8.25612063841244,0.44757641391173,0.656262384534334,0.999851228134508,-5.02281491295822,"IFIT3"
"ILMN_2354930",0.106958507542527,4.91280902908511,0.447496268480306,0.656319871935286,0.999851228134508,-5.02283765799876,"ANKRD7"
"ILMN_1729832",-0.157787720048057,5.6343039595494,-0.447454461709815,0.656349860283866,0.999851228134508,-5.02284952103874,"EIF4H"
"ILMN_1878375",0.14770777150931,5.53467360161577,0.447414497132325,0.65637852774414,0.999851228134508,-5.02286086031465,NA
"ILMN_1767816",0.108520164591883,8.26470080666219,0.446826264900611,0.656800539672634,0.999851228134508,-5.02302764533836,"APH1B"
"ILMN_1814009",0.122743373995064,5.23665122518279,0.446789240799188,0.656827105419442,0.999851228134508,-5.02303813573953,NA
"ILMN_2258268",-0.139114628461505,5.95677975649618,-0.446700748562516,0.656890602686358,0.999851228134508,-5.02306320562555,"GLRX2"
"ILMN_1808047",0.154930581937538,8.53959230561347,0.446525032160215,0.657016694871494,0.999851228134508,-5.02311297158236,"PHC2"
"ILMN_2206151",-0.128964943043708,5.04085920129358,-0.446520096554852,0.657020236753383,0.999851228134508,-5.02311436915225,"NEDD1"
"ILMN_1813491",-0.0667921679587642,9.89394117304551,-0.446255630203611,0.657210034291993,0.999851228134508,-5.02318923329118,"SPTLC1"
"ILMN_1762508",0.138490180896051,6.82991901080797,0.446227614075015,0.657230141744142,0.999851228134508,-5.02319716141965,"C9orf72"
"ILMN_1723320",-0.172612116858705,5.53428068393951,-0.44613493282269,0.657296661812041,0.999851228134508,-5.02322338526115,NA
"ILMN_2346997",0.153092940142633,6.02072246644772,0.44606897026734,0.657344006783604,0.999851228134508,-5.02324204585494,"RAB23"
"ILMN_1887619",-0.106925314359944,5.11125853978723,-0.446067041937249,0.657345390873955,0.999851228134508,-5.0232425913322,NA
"ILMN_2388547",0.484487832737169,9.87572175732777,0.445961948082353,0.657420825528387,0.999851228134508,-5.0232723162749,"EPSTI1"
"ILMN_1904851",0.199879908617729,6.17967737201451,0.445882804055486,0.657477636188244,0.999851228134508,-5.02329469694325,NA
"ILMN_1754655",0.104387572881148,5.81091232697249,0.445856087558279,0.657496814112989,0.999851228134508,-5.02330225105485,"TTLL5"
"ILMN_1675048",-0.164044546219624,5.71747342649261,-0.445771291434953,0.657557684918267,0.999851228134508,-5.02332622426078,"IGF1R"
"ILMN_1751400",0.142247664988426,10.2394399863496,0.445756385195951,0.657568385587131,0.999851228134508,-5.02333043802399,"SKAP1"
"ILMN_1715401",0.364901781396161,5.2682096407086,0.445724395546448,0.657591350083908,0.999851228134508,-5.02333948053226,"MT1G"
"ILMN_1668960",-0.12892359418362,9.25350053117123,-0.445546242322811,0.657719247501807,0.999851228134508,-5.02338982732063,"MID1IP1"
"ILMN_1679339",0.127025719230897,7.44924617237586,0.445524960096232,0.657734526846866,0.999851228134508,-5.02339584042781,"C3orf62"
"ILMN_1794213",-0.133864016506434,7.38193589086088,-0.445392273316554,0.657829791205178,0.999851228134508,-5.023433323506,"ABHD14A"
"ILMN_2146761",-0.150207121936459,6.59232075077726,-0.445376888738294,0.657840837151372,0.999851228134508,-5.02343766882572,"FABP5"
"ILMN_1833458",0.0858096896089301,4.86988573048198,0.445179241703729,0.657982752228566,0.999851228134508,-5.02349348031618,NA
"ILMN_1680618",-0.15708286390952,9.92209065999715,-0.445176071071671,0.65798502891797,0.999851228134508,-5.02349437543814,"MYC"
"ILMN_1652394",0.0957973044384628,8.5383306917311,0.44512876075089,0.658019000735696,0.999851228134508,-5.02350773117597,"RAB2A"
"ILMN_1686066",0.0918737127459012,4.91700918340499,0.445123940657677,0.658022461909782,0.999851228134508,-5.02350909181291,"LINC01000"
"ILMN_1680104",0.111101394806693,6.95655047603379,0.445048642244832,0.658076532571911,0.999851228134508,-5.02353034548382,"SLC35C1"
"ILMN_2079655",-0.226365286746932,11.7837992693618,-0.445046192582121,0.658078291668891,0.999851228134508,-5.02353103686392,"KLRB1"
"ILMN_2114422",0.169251405556957,6.63217267870813,0.444891552389839,0.658189342363304,0.999851228134508,-5.02357467408476,"NOD1"
"ILMN_1846430",0.0960172859412223,4.82923499614335,0.444790093957932,0.658262206219869,0.999851228134508,-5.02360329602809,"LINC02731"
"ILMN_1656487",-0.146556227007902,7.57712129349501,-0.444562377253084,0.658425756451478,0.999851228134508,-5.0236675125489,"FGA"
"ILMN_2403555",-0.110348880414304,6.74647391559345,-0.444531315396491,0.658448066937969,0.999851228134508,-5.02367626952536,"DHX30"
"ILMN_1896514",-0.0985611747098738,4.84887333283501,-0.444497112371444,0.658472633961533,0.999851228134508,-5.02368591136116,NA
"ILMN_1777745",0.0726939668192721,7.94072277051654,0.44442220390856,0.658526439824071,0.999851228134508,-5.023707025498,"FAM133B"
"ILMN_1700306",-0.137637641685235,9.59948198008149,-0.444410779050154,0.658534646324469,0.999851228134508,-5.02371024546571,"OCIAD2"
"ILMN_2161007",0.119316133008672,14.0777960548502,0.444349779156503,0.658578463395092,0.999851228134508,-5.02372743621224,NA
"ILMN_1816234",0.0804028933758408,4.87643504654978,0.444268462147332,0.658636876406374,0.999851228134508,-5.0237503490146,NA
"ILMN_1727073",-0.0873079605158325,7.59591225168122,-0.444237760136026,0.658658931352129,0.999851228134508,-5.02375899888182,"MEA1"
"ILMN_1699980",0.184901448283052,8.06951468129385,0.444224207791932,0.658668666844466,0.999851228134508,-5.02376281687916,"TSPAN18"
"ILMN_1662741",0.112493868481979,10.2763697168101,0.444076706899971,0.658774629763054,0.999851228134508,-5.02380436371064,"LPAR2"
"ILMN_1748983",-0.139023776550013,5.61222963298486,-0.444041390583865,0.658800001637531,0.999851228134508,-5.02381430929187,"RTN4"
"ILMN_1793476",-0.170193189737305,5.27122024087028,-0.443917059093079,0.658889326822073,0.999851228134508,-5.02384931659264,"CAVIN3"
"ILMN_1715496",-0.0744923754711935,10.2008361142657,-0.443797374751532,0.658975318018005,0.999851228134508,-5.02388300625506,"HTR2A"
"ILMN_1796336",0.0846770758698616,7.88930209012115,0.443783357093549,0.658985389773906,0.999851228134508,-5.02388695146417,"MAP1S"
"ILMN_1738173",0.108044994217349,6.80202053408055,0.443701328016116,0.659044329342501,0.999851228134508,-5.02391003571949,"METTL4"
"ILMN_1653047",0.0961510732284139,7.05327334805839,0.443683673145623,0.65905701501251,0.999851228134508,-5.02391500352159,"DHX40"
"ILMN_1683305",0.122303106178101,8.07958399749217,0.443668997227749,0.659067560272898,0.999851228134508,-5.02391913294445,"COMMD2"
"ILMN_2300695",-0.190140852577523,5.98252773127236,-0.443668199850282,0.659068133223931,0.999851228134508,-5.02391935730192,"IKZF3"
"ILMN_1793290",0.138296902849444,6.47273055065763,0.443642130803321,0.659086865102318,0.999851228134508,-5.02392669210953,"DYNC2I1"
"ILMN_1733998",0.253397377439325,9.91537307679774,0.443538092309966,0.659161624010453,0.999851228134508,-5.0239559602129,"DHRS9"
"ILMN_2408400",-0.0978978320395822,7.1698226352843,-0.443371084837969,0.659281637839318,0.999851228134508,-5.02400292853647,"NSUN5"
"ILMN_1815158",0.110776721066207,9.29412269632268,0.443253500362744,0.659366141044972,0.999851228134508,-5.02403598688576,"GPS2"
"ILMN_1727539",0.199708696336081,5.10890747091972,0.443233066175502,0.659380826724659,0.999851228134508,-5.02404173098079,"PGA5"
"ILMN_2041327",-0.11349488043982,9.42463303835737,-0.443163813710929,0.659430598218671,0.999851228134508,-5.02406119605132,"MRPL37"
"ILMN_2356890",-0.0948434721234805,6.72487796479354,-0.443160637848253,0.659432880736788,0.999851228134508,-5.02406208863169,"MRPL42"
"ILMN_2152402",0.104483741704305,8.7339389872168,0.443142733160843,0.659445749041023,0.999851228134508,-5.02406712064909,"ABHD16A"
"ILMN_1687921",-0.104770340474188,10.4461093897176,-0.443065333661194,0.659501378141494,0.999851228134508,-5.0240888710522,"JMJD8"
"ILMN_1684040",-0.165891789720211,8.42320162239753,-0.443065221560961,0.659501458712349,0.999851228134508,-5.0240889025513,"THEMIS"
"ILMN_2131828",0.26425848272941,6.9341627779575,0.443013542163428,0.659538603164109,0.999851228134508,-5.02410342312797,"KIR3DL1"
"ILMN_1656621",0.120940396927841,8.17961801779415,0.443006590301341,0.65954359986535,0.999851228134508,-5.02410537629381,"CHMP2A"
"ILMN_1670000",0.181417582676075,10.9158012563007,0.44299629079285,0.659551002740407,0.999851228134508,-5.02410826994449,"DCAF6"
"ILMN_2202790",-0.131307685843169,5.2841365009316,-0.442915724282072,0.659608911911168,0.999851228134508,-5.02413090283702,"MCFD2"
"ILMN_1791726",-0.111777589097939,5.1782443219843,-0.44289838943481,0.659621372035248,0.999851228134508,-5.02413577204147,"TUBB3"
"ILMN_1712515",0.203856583453467,5.91791631879841,0.442848116245727,0.659657508476652,0.999851228134508,-5.02414989226628,"FOXO3"
"ILMN_2370692",-0.136907898560715,5.51468813365615,-0.442832140831297,0.659668991798739,0.999851228134508,-5.02415437894685,"ANKZF1"
"ILMN_2279144",-0.0864065122205092,4.86750425123934,-0.442668818782848,0.659786394402342,0.999851228134508,-5.02420023860248,"JADE3"
"ILMN_1792489",0.0778005404209203,13.3673970101086,0.442667833632768,0.659787102594867,0.999851228134508,-5.02420051517471,"ARPC2"
"ILMN_2196078",-0.145338085069056,10.5450084077968,-0.442603336364744,0.659833468276522,0.999851228134508,-5.02421862089072,"SLAMF6"
"ILMN_1658821",-0.143446358236939,5.58247246393973,-0.442561436827628,0.659863589661293,0.999851228134508,-5.0242303815572,"SAMD1"
"ILMN_1773018",0.0866788540456824,8.75481726710634,0.442488235634403,0.659916215023189,0.999851228134508,-5.02425092555491,"CUEDC2"
"ILMN_1656373",0.124644631619805,4.94674452725035,0.442415844999418,0.659968259364875,0.999851228134508,-5.02427123875989,"BNC2"
"ILMN_2109708",0.198589043436556,12.5110874524558,0.44241511451911,0.659968784543179,0.999851228134508,-5.02427144371986,"TYMP"
"ILMN_2066020",0.0746215656428793,9.96703827767516,0.442350786808182,0.660015033581233,0.999851228134508,-5.02428949163415,"ELOC"
"ILMN_1802519",0.113974282814062,9.05555559516054,0.442329517075896,0.660030325957511,0.999851228134508,-5.02429545854224,"VPS36"
"ILMN_1860008",0.196875248008293,6.5754796226749,0.442094927130445,0.66019899962397,0.999851228134508,-5.02436125043088,NA
"ILMN_1662731",0.130126290917366,5.16804565870066,0.442016428177378,0.660255445506153,0.999851228134508,-5.02438325812756,"COL4A3"
"ILMN_1761069",-0.0937198595557298,7.71768488131732,-0.441983411365035,0.660279187347889,0.999851228134508,-5.02439251345171,"UVRAG"
"ILMN_1717078",-0.0778129335198987,4.8949621675423,-0.441969084365808,0.660289489764634,0.999851228134508,-5.02439652940545,"DNAJC16"
"ILMN_1769129",-0.115152461389282,4.91681428642304,-0.441962457551663,0.660294255069691,0.999851228134508,-5.0243983869022,"CCL19"
"ILMN_1869913",0.133588975430846,5.39483831812872,0.441908000211507,0.66033341557548,0.999851228134508,-5.02441365025646,NA
"ILMN_2358069",0.132058311183066,8.08850646077289,0.441906222476083,0.660334693968736,0.999851228134508,-5.02441414849043,"MAD1L1"
"ILMN_1657810",-0.0921308208217828,10.6219214508697,-0.441804003575573,0.660408202657745,0.999851228134508,-5.02444279335757,"PPM1M"
"ILMN_1671353",0.158158226805891,5.19807181451902,0.441672569111454,0.660502726089708,0.999851228134508,-5.02447961567935,"IL12A"
"ILMN_1740875",0.189205329496545,10.9836081736815,0.441536865366801,0.660600325694403,0.999851228134508,-5.02451762269007,"FPR2"
"ILMN_1824052",-0.0964413329475,5.11473999964119,-0.44145519781228,0.660659064746229,0.999851228134508,-5.02454049002741,NA
"ILMN_1771523",0.142026705659453,5.12554500658993,0.441432517388568,0.660675377928826,0.999851228134508,-5.02454683992025,"PRKACB"
"ILMN_1804738",0.206762610497119,8.25352533809291,0.441360622809141,0.660727090113066,0.999851228134508,-5.02456696628409,"MEFV"
"ILMN_1659156",-0.113174256889452,5.87943294304187,-0.441319687499026,0.660756534722304,0.999851228134508,-5.02457842437592,"ANKRD16"
"ILMN_1699991",0.124116364841013,7.84018278452892,0.441308946793582,0.660764260559342,0.999851228134508,-5.02458143060345,"LCK"
"ILMN_1772712",0.114999730316667,5.67665635550416,0.441215926433724,0.66083117207131,0.999851228134508,-5.02460746314116,"UBE2J2"
"ILMN_1726417",-0.115486562447752,9.36735457843115,-0.441205056143527,0.66083899148283,0.999851228134508,-5.02461050492964,"MRPL33"
"ILMN_1777118",-0.0780946124961919,8.82941777316148,-0.441175981716905,0.660859906006331,0.999851228134508,-5.0246186403419,"INTS9"
"ILMN_1665282",-0.351040960161061,5.16936250561887,-0.44117573103478,0.660860086334277,0.999851228134508,-5.0246187104838,NA
"ILMN_1799278",-0.148012574755915,5.35678649278048,-0.441105740274466,0.660910434912129,0.999851228134508,-5.02463829264397,"CD101"
"ILMN_2139100",0.191938861270028,11.3012625271316,0.441086605129746,0.660924200251179,0.999851228134508,-5.02464364577903,"SHISA5"
"ILMN_1718299",-0.11104965925532,5.32322997129337,-0.440964259327068,0.661012215513825,0.999851228134508,-5.02467786708364,"PDE6G"
"ILMN_1808333",0.0827708934865921,8.19914723618091,0.44093890941884,0.661030452776835,0.999851228134508,-5.02468495652272,"PPP1R7"
"ILMN_1788421",-0.0939172346061704,4.90087522739566,-0.440929344968064,0.661037333699858,0.999851228134508,-5.02468763124378,"KCNK15"
"ILMN_1801584",0.136566400304281,11.5770357736455,0.440913953390997,0.661048406876029,0.999851228134508,-5.02469193541375,"CXCR4"
"ILMN_1791545",0.183336670082964,8.50103386516465,0.440882026544185,0.661071376279418,0.999851228134508,-5.02470086310676,"KRT23"
"ILMN_1818810",-0.108907477300778,5.97156429197166,-0.44087677091525,0.661075157412772,0.999851228134508,-5.02470233267509,NA
"ILMN_1748616",-0.0917121591889634,8.314276216507,-0.440859409811393,0.661087647826737,0.999851228134508,-5.02470718702854,"GTF2F1"
"ILMN_1761968",0.103415101942538,7.3334940184392,0.440761910386687,0.661157795409492,0.999851228134508,-5.02473444541203,"PPP1R14A"
"ILMN_1750158",-0.124049830519835,8.77454347157179,-0.440519660176384,0.66133209959699,0.999851228134508,-5.02480214662857,"ACOX1"
"ILMN_1912899",0.120840485387208,5.0262390136422,0.440477754738303,0.661362253368243,0.999851228134508,-5.02481385412492,NA
"ILMN_1724410",0.136309587111915,5.41679259555873,0.440426641087346,0.661399033830581,0.999851228134508,-5.02482813270911,"USP46"
"ILMN_1666560",0.146204201822159,5.39772496185147,0.44037685059731,0.661434862978217,0.999851228134508,-5.02484204009123,"IFT88"
"ILMN_1752145",-0.146291982036337,5.35796357700129,-0.440332510182835,0.661466770932467,0.999851228134508,-5.02485442385848,"ERAP1"
"ILMN_2144791",0.215987707621467,6.25856098357622,0.44031368158504,0.661480320434091,0.999851228134508,-5.02485968209562,"GOLGA6B"
"ILMN_1740265",-0.096153850966135,7.64276193254876,-0.4402348102139,0.661537079366059,0.999851228134508,-5.02488170597778,"ACOT7"
"ILMN_1911542",-0.257611017558536,5.53491315402571,-0.440131343808137,0.661611540882781,0.999851228134508,-5.02491059180422,NA
"ILMN_1751266",0.109983031268757,4.93478150901076,0.440035105798291,0.66168080343992,0.999851228134508,-5.02493745356742,NA
"ILMN_1801913",-0.107314646976227,8.48485567011691,-0.43992419285505,0.661760631248702,0.999851228134508,-5.02496840415509,"PPIH"
"ILMN_2119692",0.12286133798368,9.76884912690019,0.439463686569764,0.662092115523987,0.999851228134508,-5.02509682718485,"CSAD"
"ILMN_1653801",0.103617923830893,5.0942804116617,0.439403149619526,0.662135696644268,0.999851228134508,-5.02511369943602,NA
"ILMN_1678116",-0.0986893766306248,4.88905154013518,-0.439197049472697,0.662284078901402,0.999851228134508,-5.02517112434504,"XAGE1B"
"ILMN_1696962",-0.113391994900115,7.33833993342412,-0.439186537234841,0.662291647575795,0.999851228134508,-5.02517405261535,"PDZD8"
"ILMN_1712522",0.338294952329327,6.66716522112864,0.439149203376105,0.662318527754671,0.999851228134508,-5.02518445170787,"CEACAM6"
