"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1688480",-0.0870190829142246,5.07607314760147,-0.580409382358387,0.564070550999262,0.999941498213283,-4.7301304274211,"CCND1"
"ILMN_2187487",-0.0641436236242372,8.96400382210453,-0.580379888348779,0.564090292014231,0.999941498213283,-4.73013585032252,"HEATR5B"
"ILMN_1714364",0.0908884859626107,8.30434863024476,0.580344043409442,0.56411428431217,0.999941498213283,-4.73014244057131,"PTK2"
"ILMN_1812638",0.0737864750611745,12.2501853948536,0.58020888208298,0.564204757158871,0.999941498213283,-4.73016728698806,"ATP5MG"
"ILMN_1755423",0.116001924580873,5.52674077131175,0.580187404411824,0.564219134314629,0.999941498213283,-4.73017123466062,"PTCRA"
"ILMN_1709042",-0.0762884517725899,9.79261551957175,-0.580146415512254,0.564246572792449,0.999941498213283,-4.73017876816952,"RBM4"
"ILMN_1755749",0.0661902566377095,11.2292966124635,0.580045005646701,0.564314460652911,0.999941498213283,-4.73019740444302,"PGK1"
"ILMN_1723418",0.0885723988076579,5.07328349525043,0.580015075721555,0.56433449772647,0.999941498213283,-4.73020290410966,"CEL"
"ILMN_1703471",0.0924205489031169,8.96114456701999,0.579992855747355,0.564349373476134,0.999941498213283,-4.73020698688208,"ATF6"
"ILMN_1896562",-0.0831724458225582,5.15182304636366,-0.579857004310736,0.564440327035247,0.999941498213283,-4.73023194534979,NA
"ILMN_1705297",0.191151694079407,6.15927957571741,0.579821434133119,0.564464142735069,0.999941498213283,-4.73023847931587,"MYBPH"
"ILMN_1690690",-0.0611322592685439,7.96766058906617,-0.579803252769292,0.564476316099469,0.999941498213283,-4.73024181894002,"SEC23IP"
"ILMN_1681798",-0.133745743799588,6.76732005032172,-0.579749542369753,0.564512278751471,0.999941498213283,-4.73025168407788,"SEPTIN6"
"ILMN_1669657",-0.216265480236072,8.86094474047739,-0.579663118266915,0.564570147763227,0.999941498213283,-4.7302675559542,NA
"ILMN_1862180",0.082022627384847,5.82532673116551,0.579646509844312,0.564581268990141,0.999941498213283,-4.73027060584291,"ZFTA"
"ILMN_1711049",-0.114490994937162,6.21384969898816,-0.579622584752951,0.564597289749038,0.999941498213283,-4.73027499917817,"CACNA2D2"
"ILMN_1711988",-0.088791511498467,5.27325662693712,-0.579614712626154,0.564602561144664,0.999941498213283,-4.73027644468836,"KCNK12"
"ILMN_2145116",0.0721632682034055,9.96291644684455,0.579583658403783,0.564623356155418,0.999941498213283,-4.73028214679664,"STING1"
"ILMN_1673933",0.0988246550249259,9.57480237736493,0.579581380473186,0.564624881553603,0.999941498213283,-4.73028256505349,NA
"ILMN_1768016",-0.253858575264879,6.84524720559123,-0.579540949763332,0.564651955997497,0.999941498213283,-4.73028998837511,"TNFRSF17"
"ILMN_1703180",-0.122991299794097,6.50494814490913,-0.579417941093024,0.564734332760624,0.999941498213283,-4.73031257038949,"ETV3"
"ILMN_1729546",-0.0868263423149354,6.20932120555093,-0.579398083298559,0.5647476317368,0.999941498213283,-4.7303162154568,"ACTMAP"
"ILMN_1687223",-0.112853397760133,5.66416362660706,-0.57934218640303,0.564785067313954,0.999941498213283,-4.7303264751514,"ZNF514"
"ILMN_2093674",0.0545384179751602,9.70080058977446,0.57933762593002,0.564788121633239,0.999941498213283,-4.73032731216873,"GMFB"
"ILMN_1777314",-0.0884713155398023,5.19787120959461,-0.579324736613377,0.564796754134683,0.999941498213283,-4.73032967780544,"CNPY4"
"ILMN_1726512",0.0659918285613492,6.85042264715426,0.579296940220783,0.564815370735431,0.999941498213283,-4.7303347792323,"ZSCAN2"
"ILMN_2191067",0.102393279836128,4.91339741706647,0.579276428851729,0.564829108394951,0.999941498213283,-4.73033854349695,"DUX3"
"ILMN_1715214",0.0891970157907236,7.69124031949558,0.57910275123439,0.564945437042161,0.999941498213283,-4.73037041173713,"PTPN7"
"ILMN_1766803",0.0740590189290784,7.96174546815434,0.57908114617651,0.564959908861116,0.999941498213283,-4.73037437541159,"TUBGCP6"
"ILMN_1667748",0.143623004145457,8.00267052215485,0.579080775514537,0.564960157144993,0.999941498213283,-4.73037444341215,"ANKRD33"
"ILMN_1661809",-0.179238931988997,6.21091005204105,-0.579075395429609,0.564963760942226,0.999941498213283,-4.73037543042203,"PRRG4"
"ILMN_2128795",-0.0896569665548559,8.5468771158755,-0.579055725442817,0.564976936787104,0.999941498213283,-4.73037903892642,"LRIG1"
"ILMN_1768469",-0.198018795767082,8.20247207870951,-0.579041524727322,0.564986449161667,0.999941498213283,-4.73038164400579,"TCN1"
"ILMN_1655930",-0.130264026312987,6.40243774795039,-0.578865702123823,0.565104230804676,0.999941498213283,-4.73041389296248,"ELL2"
"ILMN_1793934",-0.0922476443453171,9.95556225416801,-0.578824664223692,0.565131723393004,0.999941498213283,-4.7304214186547,"PISD"
"ILMN_1764803",0.0985374539641122,6.76252077161677,0.578783010446245,0.565159629253109,0.999941498213283,-4.73042905675476,"SMU1"
"ILMN_2168347",0.107433816289781,7.36909817215146,0.578744167468145,0.56518565263782,0.999941498213283,-4.73043617895045,"EPOR"
"ILMN_1697614",-0.0939220171966642,7.28509486416729,-0.578710429021631,0.565208256652347,0.999941498213283,-4.7304423648064,"SNU13"
"ILMN_1906540",0.105261078517915,4.96860205849079,0.578618386303693,0.565269925513927,0.999941498213283,-4.73045923880258,NA
"ILMN_1781236",0.278499795098244,5.94674069433789,0.578604036598833,0.565279540153286,0.999941498213283,-4.73046186926674,NA
"ILMN_1796423",-0.136784125280529,8.64224002459431,-0.57857970943203,0.565295840111169,0.999941498213283,-4.73046632856729,"CLIC3"
"ILMN_2406716",0.0759315203073874,4.97870912013498,0.578563253902983,0.56530686595878,0.999941498213283,-4.7304693448502,"CEP83"
"ILMN_1893850",0.0796218386839056,5.0606341727795,0.578520320601325,0.565335633449214,0.999941498213283,-4.73047721408836,NA
"ILMN_1678612",0.0785329197267519,7.27588140211843,0.578502392320888,0.565347646520838,0.999941498213283,-4.73048049999086,"ANXA6"
"ILMN_1774272",-0.0825911235109196,7.29722798826105,-0.578486643907113,0.565358199049226,0.999941498213283,-4.73048338628426,"ESRRA"
"ILMN_1775103",-0.103565452395028,4.94137656627411,-0.578413701489885,0.565407076792007,0.999941498213283,-4.73049675381571,NA
"ILMN_2055310",-0.14044322141343,11.2366433394151,-0.578400354862519,0.565416020415284,0.999941498213283,-4.73049919955906,"MBD4"
"ILMN_1754988",0.10426371267511,5.86944692752222,0.578357997179453,0.565444404914827,0.999941498213283,-4.73050696115569,"N6AMT1"
"ILMN_1880611",0.0778203574361529,5.05617015493948,0.578301586155333,0.565482207855643,0.999941498213283,-4.73051729701403,NA
"ILMN_1734288",-0.109467361190463,8.81305381390933,-0.578294397465167,0.565487025330462,0.999941498213283,-4.73051861408431,"DUSP18"
"ILMN_1691333",0.203727709646049,5.8696090341936,0.578213756561809,0.565541067930676,0.999941498213283,-4.73053338754621,"ZNF57"
"ILMN_1814998",0.107113341121359,13.4357663703236,0.578197027152518,0.565552279691788,0.999941498213283,-4.7305364521314,"POTEKP"
"ILMN_1761086",-0.0671571929496151,6.96075171819179,-0.57807079577472,0.565636881320019,0.999941498213283,-4.73055957309039,"VPS54"
"ILMN_1732313",0.119070061311825,7.85225996277242,0.578021239428155,0.565670096225408,0.999941498213283,-4.73056864864453,"PRR13"
"ILMN_1878560",0.100469463931496,4.95702477290334,0.577903029856667,0.56574932951691,0.999941498213283,-4.73059029400403,NA
"ILMN_2359887",-0.128390960877843,5.5172613674346,-0.577875423313431,0.565767834368641,0.999941498213283,-4.73059534841495,"PPP2R5D"
"ILMN_2276952",-0.110341109931096,9.77623196576009,-0.57786652166939,0.565773801264272,0.999941498213283,-4.73059697814363,"TSC22D3"
"ILMN_1739583",0.149886097495292,6.23504961147239,0.577824470609134,0.565801989094081,0.999941498213283,-4.73060467659353,"ROCK1"
"ILMN_1840894",-0.082725882240464,5.54401158985029,-0.577628760430131,0.565933187422883,0.999941498213283,-4.73064049879406,NA
"ILMN_1782237",-0.136051500710651,6.46301992106916,-0.577570859889564,0.565972005115177,0.999941498213283,-4.73065109445667,NA
"ILMN_2150856",0.131942437993477,5.407539058731,0.577442648054106,0.566057965597083,0.999941498213283,-4.73067455321959,"SERPINB2"
"ILMN_2374191",0.0881355190693447,4.96193632062367,0.577277794865468,0.56616850198703,0.999941498213283,-4.73070470871239,"FNTA"
"ILMN_2192620",0.102379831106418,7.94365838078898,0.577094299130283,0.566291550991969,0.999941498213283,-4.73073826444689,"DCAF15"
"ILMN_1752647",-0.162347350162643,6.65597459494389,-0.577079105055953,0.566301740461775,0.999941498213283,-4.73074104250818,"KLRC1"
"ILMN_1909191",-0.08523023525454,5.09944250934698,-0.577035125030874,0.566331234912956,0.999941498213283,-4.73074908334494,NA
"ILMN_1733985",0.078282338741837,4.89523763390975,0.577020860906572,0.566340801066557,0.999941498213283,-4.73075169111578,"SIRT3"
"ILMN_1752591",-0.0755296800218335,10.7000268768441,-0.576978946336948,0.566368911294837,0.999941498213283,-4.73075935358285,"LEPROTL1"
"ILMN_1654200",-0.0816443913338756,5.1411622818232,-0.576951763935049,0.56638714168464,0.999941498213283,-4.73076432254829,"RGPD4"
"ILMN_1725981",-0.101610667697293,5.38695295710588,-0.576907049788438,0.566417130698903,0.999941498213283,-4.73077249583242,"HNRNPA3"
"ILMN_1814661",-0.115051552950738,5.43985115715626,-0.576897680726859,0.566423414467691,0.999941498213283,-4.7307742083215,"PHLPP1"
"ILMN_1716105",-0.105534865410417,9.88550998965237,-0.576792593802554,0.566493897941349,0.999941498213283,-4.73079341437844,"NLRP12"
"ILMN_1658526",-0.0666560791528479,7.54649625710897,-0.576743417104628,0.566526883021435,0.999941498213283,-4.73080240090844,"RYK"
"ILMN_1771689",-0.0813541554180131,6.66099874110272,-0.576623408271864,0.566607382458004,0.999941498213283,-4.73082432812472,"EXD2"
"ILMN_2153280",-0.07422714005956,6.8693648822592,-0.576585091592673,0.566633085679708,0.999941498213283,-4.73083132815262,"EMC1"
"ILMN_1711332",0.154011019526496,5.2389948899214,0.576452829746796,0.566721812700488,0.999941498213283,-4.73085548740994,"TFEC"
"ILMN_1711611",0.155103352038468,8.36040487197821,0.576402185890015,0.566755788624085,0.999941498213283,-4.73086473669803,"CR1"
"ILMN_1664098",0.0797742495384042,7.18927669855553,0.576340575544868,0.56679712309331,0.999941498213283,-4.73087598776644,"FASTK"
"ILMN_1762594",-0.122797909866369,9.14920711560804,-0.576329674354586,0.56680443687228,0.999941498213283,-4.73087797838154,"NOD2"
"ILMN_1729915",0.104589892498292,9.50225952026879,0.576201280389842,0.56689058189069,0.999941498213283,-4.73090142102523,"PILRA"
"ILMN_1768099",-0.234373870028036,6.61702940275657,-0.57608869883353,0.566966122995271,0.999941498213283,-4.73092197237249,"SCGB1C1"
"ILMN_1912695",-0.0862270412565949,4.96761135086863,-0.575977803591927,0.567040537448783,0.999941498213283,-4.73094221204466,NA
"ILMN_1661424",-0.0795719726025175,7.03384928367522,-0.575965814245473,0.567048582993557,0.999941498213283,-4.73094440001136,"THAP6"
"ILMN_1808202",0.125964325304521,13.8124418544926,0.575728476300955,0.56720786205523,0.999941498213283,-4.73098770324374,"R3HDM4"
"ILMN_2064655",0.0551140538554131,8.68725517588575,0.575702665822938,0.567225184966038,0.999941498213283,-4.73099241141229,"EOLA1"
"ILMN_1723043",0.153449881571368,8.59007022196523,0.575662122550155,0.567252396437232,0.999941498213283,-4.73099980661783,"NAPSB"
"ILMN_2154566",-0.090887242701482,13.9837150168392,-0.575450966558544,0.567394128621058,0.999941498213283,-4.73103831381169,"RPL10A"
"ILMN_2207539",0.104631289302458,12.6039937882637,0.575436906699118,0.567403566503045,0.999941498213283,-4.73104087732881,"RPS17"
"ILMN_2233366",-0.103291765889528,9.08024995448863,-0.575436241449575,0.567404013063243,0.999941498213283,-4.73104099862144,"ASAP1"
"ILMN_1860789",0.0893611974052646,5.30891937131775,0.575404974639967,0.567425001642199,0.999941498213283,-4.73104669923461,NA
"ILMN_1800414",0.10451387728031,6.53478704239563,0.575345899095748,0.567464658529702,0.999941498213283,-4.73105746915135,NA
"ILMN_1654773",0.0984456306239652,6.39078595284429,0.575286627508945,0.567504448390283,0.999941498213283,-4.73106827371985,"CASK"
"ILMN_1846992",-0.100752905369383,6.14241174731553,-0.575215668839663,0.5675520857624,0.999941498213283,-4.73108120728325,NA
"ILMN_1793743",0.076285974834883,8.69257050748399,0.575085975774889,0.567639158953212,0.999941498213283,-4.73110484226688,"SLC49A4"
"ILMN_2393712",-0.152171892216781,7.95260116341476,-0.575070708801942,0.567649409309721,0.999941498213283,-4.73110762414364,"CTTN"
"ILMN_1681467",-0.110210772401137,6.25294757319064,-0.575052723914787,0.567661484610452,0.999941498213283,-4.73111090117331,"RAB11FIP4"
"ILMN_1656382",0.15974766077258,6.38485419587863,0.574985204086071,0.56770681948095,0.999941498213283,-4.73112320307826,"SLX1B"
"ILMN_1672176",0.10110940930424,5.89859352899693,0.574965599295331,0.567719983068673,0.999941498213283,-4.73112677474579,"SMPD2"
"ILMN_1800447",-0.0525922142811965,9.19054057350352,-0.5748555240721,0.567793895591614,0.999941498213283,-4.73114682640998,"PHKB"
"ILMN_1654151",-0.0634031929101777,12.2132703633319,-0.574814786035545,0.567821251277333,0.999941498213283,-4.73115424643128,"COX6C"
"ILMN_1670302",0.0967193717618002,9.74961367643934,0.574797323575872,0.567832977557955,0.999941498213283,-4.731157426884,"HK3"
"ILMN_1871233",-0.119925430867956,7.55880842707262,-0.574781729517475,0.567843449282274,0.999941498213283,-4.73116026696321,NA
"ILMN_1714710",-0.083585573343848,6.21237391575347,-0.574614622522698,0.567955670960138,0.999941498213283,-4.73119069670907,"CCDC120"
"ILMN_1741392",0.0834878390200369,8.62305225684712,0.574593561947698,0.567969815086418,0.999941498213283,-4.73119453116971,"SLC25A20"
"ILMN_1746972",0.169065451245821,4.93046826161644,0.574569271294285,0.567986128724643,0.999941498213283,-4.73119895355395,NA
"ILMN_1695509",0.104734328939326,9.65527617006613,0.574515139578155,0.568022484493298,0.999941498213283,-4.73120880817764,"PTPN12"
"ILMN_1790692",-0.185112966450593,12.2913099519712,-0.574395835244492,0.568102615326739,0.999941498213283,-4.73123052419937,"GNLY"
"ILMN_1809145",0.107354797640554,5.53630848200463,0.574372895217604,0.568118023648049,0.999941498213283,-4.73123469928424,"TRIOBP"
"ILMN_1717078",-0.0588156782136626,4.8949621675423,-0.574318460469446,0.568154587116934,0.999941498213283,-4.73124460575483,"DNAJC16"
"ILMN_1663767",-0.071738347833509,4.91091463170494,-0.574264700127002,0.568190698727737,0.999941498213283,-4.73125438858915,NA
"ILMN_1702496",-0.0753874476813849,4.95793118368038,-0.574232754815949,0.568212157396515,0.999941498213283,-4.73126020129111,"STX17-DT"
"ILMN_2351548",-0.0771366174716159,4.81291924302591,-0.574223881733634,0.568218117795316,0.999941498213283,-4.7312618157624,"FAIM"
"ILMN_1840806",-0.0858006174744077,5.0144963788986,-0.574194327524382,0.568237970743228,0.999941498213283,-4.73126719302107,NA
"ILMN_1764970",0.0611359217675069,10.7847249845351,0.574168470466894,0.568255340420727,0.999941498213283,-4.73127189737688,"JMJD1C"
"ILMN_1671554",-0.0786406028733966,9.98855009557594,-0.574136905166622,0.568276545008176,0.999941498213283,-4.7312776399921,"LPIN1"
"ILMN_1735573",0.0901048712551424,5.18961328274894,0.574124530988639,0.568284857702425,0.999941498213283,-4.73127989111847,"DPH1"
"ILMN_1717357",-0.0992374169815482,6.07778954455653,-0.57412245782049,0.568286250415972,0.999941498213283,-4.73128026826724,"AIFM1"
"ILMN_1738347",0.0937219662108268,8.28430544788867,0.574030330190168,0.568348141638583,0.999941498213283,-4.73129702669106,"RNPEP"
"ILMN_1811193",-0.077784086742082,5.18983440287831,-0.574021553280596,0.568354038127952,0.999941498213283,-4.73129862311235,NA
"ILMN_1805800",0.0573478890691352,9.19157642844037,0.574013350109748,0.568359549196279,0.999941498213283,-4.7313001151554,"RAB5A"
"ILMN_1856044",0.161804585006124,6.20079661199863,0.573939601710983,0.568409096152002,0.999941498213283,-4.73131352802885,NA
"ILMN_1652161",0.111615769294587,6.62629576548043,0.573908683225165,0.56842986898857,0.999941498213283,-4.73131915077744,"PNKD"
"ILMN_2226271",-0.135978201717448,5.62224685760975,-0.573904616154468,0.568432601510923,0.999941498213283,-4.73131989038136,"INSL3"
"ILMN_1671893",-0.0636959431278727,10.8863425119312,-0.573757291780936,0.568531587950727,0.999941498213283,-4.73134667811561,"CHMP2A"
"ILMN_1688698",0.0724918721857115,9.04432497048929,0.573732797414988,0.56854804640245,0.999941498213283,-4.73135113123046,"ZEB2"
"ILMN_2145997",0.106057602715191,8.62099420250209,0.573602161806549,0.568635828087724,0.999941498213283,-4.73137487784806,"SP4"
"ILMN_2054070",-0.126880211306665,5.54808620899242,-0.573595729746419,0.568640150336141,0.999941498213283,-4.73137604691523,"PRR5"
"ILMN_1844176",-0.0715885926417308,5.00939724739529,-0.573567205738293,0.568659318238469,0.999941498213283,-4.73138123117743,NA
"ILMN_2359456",0.0776946645857617,8.57515598865663,0.573523376699369,0.568688771616215,0.999941498213283,-4.73138919664962,"ERGIC3"
"ILMN_1659752",-0.107157563160065,7.81324366792589,-0.573411871337691,0.568763707269123,0.999941498213283,-4.73140945890219,"AIDA"
"ILMN_1653719",-0.0641081296837827,4.88681646716466,-0.573382874539815,0.568783194965262,0.999941498213283,-4.73141472743762,"ITGBL1"
"ILMN_1816070",-0.0780622442639647,5.1230741205037,-0.573302844946858,0.568836981654073,0.999941498213283,-4.73142926695629,NA
"ILMN_2151579",-0.0776627830775558,12.0906972872994,-0.57327509652065,0.568855631538403,0.999941498213283,-4.7314343077369,"HMGN1"
"ILMN_2401906",-0.0980299967769769,13.4561279734077,-0.573209003694104,0.568900054134806,0.999941498213283,-4.73144631320089,"CDAN1"
"ILMN_1730628",0.200230016443782,10.1555042138597,0.573092359899697,0.568978457423464,0.999941498213283,-4.73146749771261,"RNASE2"
"ILMN_2059606",-0.0661547750567606,4.91274690782714,-0.573041454210073,0.569012675853294,0.999941498213283,-4.73147674173452,"CCDC117"
"ILMN_2154603",-0.0655802611000555,9.14899690172848,-0.572916079957007,0.569096955812809,0.999941498213283,-4.73149950515759,"ZNF830"
"ILMN_1739253",-0.0472208217078345,9.71779297883771,-0.572882644598582,0.569119432999198,0.999941498213283,-4.73150557498358,"STAMBP"
"ILMN_2202915",-0.164659466896002,8.75682070587276,-0.572863761228674,0.569132127687852,0.999941498213283,-4.73150900290087,"FAR2"
"ILMN_1703864",0.0757512949682371,5.17739735408135,0.572812935711577,0.569166296756277,0.999941498213283,-4.73151822875871,"SFTA2"
"ILMN_1783702",-0.0981232516821902,7.56182589419501,-0.572782635065091,0.569186667807646,0.999941498213283,-4.73152372855653,"MORC3"
"ILMN_2293758",0.0823424961771502,9.00473282669404,0.572779497877253,0.569188776951894,0.999941498213283,-4.73152429796371,"AKAP11"
"ILMN_2194467",-0.0948737389235046,5.23566265430967,-0.572775633749541,0.569191374826074,0.999941498213283,-4.73152499930803,"SGCB"
"ILMN_1795338",-0.111428816067456,7.31960550021344,-0.572640562845448,0.569282187391171,0.999941498213283,-4.7315495119446,"YPEL1"
"ILMN_2151739",0.119365682463241,10.5162299517848,0.572566546152469,0.569331954239424,0.999941498213283,-4.73156294207529,"CAT"
"ILMN_1757275",0.0920634991631377,4.84117469048135,0.572468047051783,0.56939818571669,0.999941498213283,-4.73158081183615,NA
"ILMN_2382354",0.0623598110961456,9.51168384211619,0.572306754906625,0.569506647837128,0.999941498213283,-4.73161006704263,"SENP7"
"ILMN_1794595",0.13149117699895,5.72851446850505,0.572301187077117,0.569510392147128,0.999941498213283,-4.73161107679265,"GAMT"
"ILMN_1832508",-0.123557787586493,5.23193161282528,-0.572267312203524,0.569533172923218,0.999941498213283,-4.73161721994046,NA
"ILMN_1814397",0.269786468270752,11.56963242488,0.572167866936443,0.569600052223984,0.999941498213283,-4.73163525210436,"EPB42"
"ILMN_1778709",-0.101386817911815,6.85336741553118,-0.572113324392157,0.569636735014821,0.999941498213283,-4.73164514086529,"PICALM"
"ILMN_1657632",-0.0612118882987729,10.1571119777162,-0.572098036893257,0.569647016886962,0.999941498213283,-4.73164791237857,"TMEM35B"
"ILMN_1726873",-0.10308017742526,7.27217165450769,-0.57198815512703,0.569720922450795,0.999941498213283,-4.73166783101555,"TPCN2"
"ILMN_1811702",0.0937208878535913,11.0543700978643,0.571977294398672,0.569728227541946,0.999941498213283,-4.73166979957275,"GRN"
"ILMN_1688034",-0.065984729702115,8.26542410207852,-0.571970628811423,0.569732710940106,0.999941498213283,-4.73167100772311,"COIL"
"ILMN_1669172",-0.0673438548245691,5.13559076690101,-0.571937597999826,0.5697549283347,0.999941498213283,-4.73167699441699,"PTPRR"
"ILMN_2214144",0.102189383231153,7.88321758760893,0.571880536037921,0.569793310715652,0.999941498213283,-4.73168733585661,"TWSG1"
"ILMN_1743711",0.0642808029443427,8.19205322970697,0.571823194098589,0.569831882699231,0.999941498213283,-4.73169772701888,"XPOT"
"ILMN_2390310",0.103766091067804,7.70430381555417,0.571822435736673,0.569832392832227,0.999941498213283,-4.73169786443784,"MIR22HG"
"ILMN_1668270",0.102165106537631,9.61160615576036,0.571651298047427,0.569947519033074,0.999941498213283,-4.73172887087427,"ZDHHC18"
"ILMN_1765014",-0.0683171798470659,4.85711929181502,-0.571593065704271,0.569986695169603,0.999941498213283,-4.73173941923844,"FOXB2"
"ILMN_1835958",-0.0947661084838107,5.14595691135016,-0.571534155219159,0.570026328873386,0.999941498213283,-4.731750089372,NA
"ILMN_1716272",-0.0698042862102999,7.52527851854169,-0.571495350513399,0.570052436580595,0.999941498213283,-4.73175711726732,"KBTBD8"
"ILMN_1717420",0.0806262652321508,7.5206408397347,0.571431535527823,0.570095372415073,0.999941498213283,-4.73176867374194,"UBE2W"
"ILMN_1680378",0.0596133957396059,7.21306691872603,0.571393627411961,0.570120878406656,0.999941498213283,-4.73177553805415,"RBM45"
"ILMN_2407851",-0.15152197415627,10.97845283742,-0.571364247952901,0.570140646385201,0.999941498213283,-4.73178085771047,"IL17RD"
"ILMN_2152131",0.0679544373716938,14.9580025504155,0.571107778035102,0.570313226519416,0.999941498213283,-4.73182728462083,"ACTB"
"ILMN_1785114",-0.0843806667678675,4.93594574801283,-0.571091078791059,0.570324464427764,0.999941498213283,-4.73183030685719,"MAGEB3"
"ILMN_1801020",-0.111668724082076,6.43876765625957,-0.571084682006498,0.570328769230931,0.999941498213283,-4.73183146452709,"ADK"
"ILMN_1713505",0.0787634198544285,8.57540401478319,0.57101444111965,0.570376039838329,0.999941498213283,-4.73184417566566,"NPC1"
"ILMN_1767934",-0.107138295301065,7.63609223702907,-0.570981889588848,0.570397946970006,0.999941498213283,-4.73185006583244,"PCSK5"
"ILMN_1702009",0.0821901180286058,5.04295724945022,0.570974194101913,0.570403126081488,0.999941498213283,-4.73185145827499,"SV2A"
"ILMN_1687863",0.10310480462787,5.09608360894915,0.570918428784433,0.57044065718203,0.999941498213283,-4.73186154805545,"LSS"
"ILMN_2123402",0.0703202631686617,8.80685739459518,0.570893202941265,0.570457635043213,0.999941498213283,-4.73186611192322,"CNPY2"
"ILMN_1760374",0.173133260598643,8.33699459299131,0.570891059200462,0.570459077866012,0.999941498213283,-4.7318664997604,"CD8A"
"ILMN_1716367",-0.0697996584758351,5.01362236825149,-0.570815194931356,0.570510138686766,0.999941498213283,-4.7318802239078,"SULT1A1"
"ILMN_1714172",-0.0750752079769519,4.93403083354545,-0.57079171946751,0.570525939417166,0.999941498213283,-4.73188447035042,NA
"ILMN_1707062",-0.0787702319425616,8.56969675070046,-0.570727517390594,0.570569153277233,0.999941498213283,-4.73189608289725,"REV1"
"ILMN_1778079",0.0856305598354554,4.94351949201597,0.570702058417831,0.570586289934509,0.999941498213283,-4.73190068743311,"SEPTIN4"
"ILMN_1714643",-0.129525469260646,7.72001679681485,-0.570626859444084,0.570636908493589,0.999941498213283,-4.73191428682148,"MGAM"
"ILMN_1784130",0.0851193424708474,5.11273713508526,0.570434954173274,0.57076609533391,0.999941498213283,-4.73194898405003,"GOLGA6L5P"
"ILMN_1727761",-0.0850819691825362,7.21695368640838,-0.570356949530791,0.570818610612949,0.999941498213283,-4.73196308432833,"GMEB1"
"ILMN_1751744",-0.0643994554191567,4.93647993335585,-0.570242765736632,0.570895487147291,0.999941498213283,-4.73198372101745,"ANKLE1"
"ILMN_1710885",0.112383591299309,12.6047287449845,0.57018797242468,0.570932379645522,0.999941498213283,-4.73199362249639,"RPSA"
"ILMN_1774602",-0.109877710027333,5.49275963447494,-0.570085751846623,0.57100120818106,0.999941498213283,-4.73201209187429,"FBLN2"
"ILMN_1694323",-0.100957731588734,6.56512335290378,-0.569973227766968,0.571076979104907,0.999941498213283,-4.73203241915433,"GLE1"
"ILMN_1806149",0.125086430967999,5.42447830296091,0.569970306469253,0.571078946299854,0.999941498213283,-4.73203294682935,"C16orf74"
"ILMN_1669931",0.0619949338270904,8.07030517929112,0.569968768124811,0.571079982218683,0.999941498213283,-4.73203322469998,"TM9SF3"
"ILMN_1745374",0.238480434343975,9.52207774339407,0.569922937458395,0.571110844942203,0.999941498213283,-4.73204150274039,"IFI35"
"ILMN_2066060",-0.449648492814863,9.71531109148768,-0.569771284198461,0.571212975233584,0.999941498213283,-4.73206889005193,"HLA-DRB6"
"ILMN_2377430",0.106746371746176,7.27690279089984,0.569752088506903,0.571225903133699,0.999941498213283,-4.73207235612432,"AGPAT2"
"ILMN_1698835",0.0969713322335573,5.00695348958442,0.569707518018072,0.571255920985567,0.999941498213283,-4.73208040355886,"TMEM183BP"
"ILMN_2053829",-0.151058136180537,6.51241147003356,-0.569697807976832,0.571262460719606,0.999941498213283,-4.7320821566757,"CBLN3"
"ILMN_2371917",-0.0764691560583111,4.87478555913596,-0.569695047634195,0.571264319823103,0.999941498213283,-4.73208265504138,"KLK2"
"ILMN_1662886",0.0676514867608371,4.92930493240682,0.569373692576089,0.571480774166631,0.999941498213283,-4.73214065787616,"KLHL34"
"ILMN_2233099",-0.0960888294357571,6.47017593129194,-0.569185770095281,0.57160737123875,0.999941498213283,-4.73217456200108,"SSRP1"
"ILMN_1867196",0.074223919708361,4.87531070594499,0.569141455279152,0.571637226642047,0.999941498213283,-4.73218255548226,NA
"ILMN_1735065",0.0707195352855725,4.89948476399653,0.569094602477736,0.571668792744529,0.999941498213283,-4.73219100610062,NA
"ILMN_1767509",0.0781937545426383,10.8298098445111,0.569054631920136,0.571695722751738,0.999941498213283,-4.73219821486241,"DEF8"
"ILMN_1788531",-0.107538149587115,6.55108398087214,-0.568991922243725,0.571737974401352,0.999941498213283,-4.73220952366543,"SIT1"
"ILMN_1791478",0.0674352336548742,11.52632370991,0.568908228266279,0.571794366938326,0.999941498213283,-4.73222461478797,"MTPN"
"ILMN_1721022",0.0603976799162336,9.69816838336988,0.568873845701576,0.571817534507286,0.999941498213283,-4.73223081378533,"SHC1"
"ILMN_2399769",0.141264847758967,7.92897926247356,0.568787448701051,0.571875752331064,0.999941498213283,-4.73224638909453,"WLS"
"ILMN_1669352",0.106833521764591,5.1199137392808,0.568780946313679,0.57188013402218,0.999941498213283,-4.7322475612254,"LY6G6C"
"ILMN_1656297",0.0510197330196589,10.0282681706684,0.568685220334065,0.571944641717167,0.999941498213283,-4.73226481542604,"YBEY"
"ILMN_1804945",0.062658663980665,4.87146420753016,0.568567338264554,0.572024084813885,0.999941498213283,-4.73228605925819,"ZNF667"
"ILMN_1676792",0.0911074042096649,13.0470884868434,0.568560605644638,0.572028622224574,0.999941498213283,-4.73228727243074,"RPS11"
