"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1836185",0.0607014794623436,5.4876209767613,0.669246443483729,0.506210508285416,0.934628394468904,-5.24519544691993,NA
"ILMN_1698650",0.0600741742705181,4.99913536583068,0.66914362269633,0.506275573653063,0.934628394468904,-5.24525176432803,"TMEM38A"
"ILMN_2091375",0.0597818422344776,8.42496431831251,0.668932114708019,0.506409430895693,0.934628394468904,-5.245367585648,"KRCC1"
"ILMN_1755548",-0.100696075844575,5.29874587361437,-0.668814603547101,0.506483808553744,0.934628394468904,-5.24543191899619,"HK1"
"ILMN_1700507",-0.0358791417695257,8.52972940578836,-0.668742366685803,0.506529533172167,0.934628394468904,-5.24547146071226,"CLASP1"
"ILMN_1715131",-0.112158696857412,11.0022710022343,-0.668632022567168,0.506599383298639,0.934628394468904,-5.24553185386699,"CCR7"
"ILMN_1731561",-0.098781179646488,6.22485453945273,-0.668600564082725,0.506619298128597,0.934628394468904,-5.24554906982432,"ROBO3"
"ILMN_1744963",0.0638339152535057,8.18679685710692,0.668444894605162,0.50671785109911,0.934628394468904,-5.24563424975207,"ERO1A"
"ILMN_1651832",-0.0450549566637425,11.1603869542418,-0.668418872925962,0.506734326204964,0.934628394468904,-5.24564848651518,"EHD1"
"ILMN_2395236",-0.0648640026227997,5.40946326571005,-0.668245556580175,0.506844065368649,0.934628394468904,-5.24574329604127,"CHEK2"
"ILMN_2075847",0.0447320174188393,7.27691655371302,0.668061308315275,0.506960740405162,0.934628394468904,-5.24584405924127,"ZC3H10"
"ILMN_1800172",-0.0488548444880483,8.16042665463945,-0.668055233370583,0.506964587605143,0.934628394468904,-5.2458473810929,"RILP"
"ILMN_1791840",-0.0578280229993771,9.3331365846189,-0.668005538208295,0.506996059632476,0.934628394468904,-5.24587455388354,"RALBP1"
"ILMN_1792837",-0.0443003950928329,8.45357465035911,-0.667881277638258,0.507074758673266,0.934628394468904,-5.24594248958013,"CIAO1"
"ILMN_1765522",-0.0570553913912018,5.0009936414793,-0.667868633334473,0.507082767171395,0.934628394468904,-5.24594940177506,"PPM1G"
"ILMN_1785285",-0.0573362193523376,5.07727780427402,-0.667804361864541,0.507123475723742,0.934628394468904,-5.24598453473746,"ABHD13"
"ILMN_1658835",-0.0589716850586054,5.18262405120236,-0.667749802429842,0.507158034208825,0.934628394468904,-5.24601435617117,"CAV2"
"ILMN_1748884",0.0549793567262304,6.59453474885755,0.66773716161565,0.50716604120694,0.934628394468904,-5.24602126512485,"TOB2"
"ILMN_1759012",0.0564888234175058,5.24188923186102,0.667718322443315,0.507177974522052,0.934628394468904,-5.24603156161044,"PPP1R1B"
"ILMN_1689720",-0.0664932217926659,5.108015686006,-0.667591897127625,0.507258060155299,0.934628394468904,-5.24610065156835,"PPP2R3B"
"ILMN_1711023",0.0416153850072735,8.47021712007513,0.667422279746092,0.507365517047749,0.934628394468904,-5.24619332533817,"CDK5RAP1"
"ILMN_1652459",-0.0906832608472191,5.63595930611631,-0.667399662137283,0.50737984680254,0.934628394468904,-5.24620568116605,NA
"ILMN_1739508",-0.179703095041724,10.2974903465707,-0.667387199900836,0.507387742548988,0.934628394468904,-5.24621248901574,NA
"ILMN_2326675",0.0585118614611362,7.15044929172739,0.667286999071056,0.507451229580174,0.934628394468904,-5.24626722202794,"NR2C1"
"ILMN_1778457",0.0634414878808522,13.5759367778764,0.667222832605723,0.507491887567752,0.934628394468904,-5.24630226764488,"IL18"
"ILMN_1798360",-0.0716784772952024,7.37135077640913,-0.66718762651711,0.507514196053163,0.934628394468904,-5.24632149465099,"ACKR3"
"ILMN_1754894",-0.0553619395214491,12.3306438689134,-0.667058310566399,0.507596142189956,0.934628394468904,-5.24639210908533,"C1orf162"
"ILMN_1664691",0.096262464305569,8.98313918899414,0.667028722714238,0.507614892699835,0.934628394468904,-5.24640826397942,"DAPP1"
"ILMN_2169839",0.0624456572028622,11.2937067667385,0.667012432649392,0.507625216252279,0.934628394468904,-5.24641715801465,"CNBP"
"ILMN_2078724",0.0969423553049201,11.9931567929975,0.666970010576733,0.507652101053504,0.934628394468904,-5.24644031858106,NA
"ILMN_2301722",-0.0544323855426608,4.8441626276731,-0.666962785031764,0.507656680287319,0.934628394468904,-5.24644426326355,"PDE8B"
"ILMN_1770244",0.0585479474263,7.64737026087931,0.666957215989161,0.507660209717727,0.934628394468904,-5.24644730357379,"CBX1"
"ILMN_1751803",0.057243819841491,9.2321578661354,0.666923672554425,0.50768146844872,0.934628394468904,-5.2464656154316,"LSM10"
"ILMN_1752932",0.0854803193647259,8.22804840114553,0.66682649052702,0.507743061949157,0.934628394468904,-5.24651866344203,"MPZL2"
"ILMN_1679577",-0.0668768073790322,5.94169722630487,-0.66675246685637,0.507789980500415,0.934628394468904,-5.24655906509205,"SETD3"
"ILMN_1753790",0.0475326384640256,7.22475912115185,0.66673748339068,0.507799477781111,0.934628394468904,-5.24656724243747,"ZPR1"
"ILMN_2047460",0.066166661910322,5.13954402512045,0.666672572762194,0.507840622537574,0.934628394468904,-5.24660266584764,"DRAXIN"
"ILMN_1721349",0.102950530150323,11.4700241119365,0.666632913567724,0.507865762108715,0.934628394468904,-5.24662430723254,"MAGT1"
"ILMN_1664098",-0.0523775814219436,7.18927669855553,-0.666628942183385,0.507868279566958,0.934628394468904,-5.24662647428361,"FASTK"
"ILMN_1652732",0.0538322756362771,5.19164926370155,0.666627170636876,0.507869402551441,0.934628394468904,-5.24662744095296,"HTR7"
"ILMN_1851843",-0.0430991631082067,4.93206122480247,-0.666603082857024,0.507884671943691,0.934628394468904,-5.24664058454005,NA
"ILMN_1724738",-0.0443474250218951,4.87213024112799,-0.666602552991561,0.507885007831461,0.934628394468904,-5.24664087365789,"TFR2"
"ILMN_1751028",-0.059270941721264,5.52901566872991,-0.666550261613985,0.507918156522658,0.934628394468904,-5.24666940501858,"SERPINH1"
"ILMN_2336130",-0.0673753307956504,8.57718915531863,-0.666513943125201,0.507941180323997,0.934628394468904,-5.2466892199178,"SULT1A3"
"ILMN_1699331",0.290765832416254,6.24043800310302,0.666460042292993,0.507975351342408,0.934628394468904,-5.24671862556557,NA
"ILMN_1898723",0.0611951807942941,7.512105526766,0.666385546197209,0.508022580993479,0.934628394468904,-5.24675926313984,NA
"ILMN_1810199",0.103443758728698,5.57394995446286,0.666228341374059,0.508122254781215,0.934628394468904,-5.24684500365761,"ASRGL1"
"ILMN_2150258",-0.039459024682922,10.6490364851919,-0.666212497002705,0.508132301295423,0.934628394468904,-5.24685364417902,"ZFP36L2"
"ILMN_1694477",-0.0474090418484567,4.8544213567913,-0.666045867513361,0.508237963318357,0.934628394468904,-5.24694450119807,NA
"ILMN_1782813",-0.0516703335975761,4.99229142468978,-0.665926312991805,0.508313781764802,0.934628394468904,-5.24700967621418,"DHFR"
"ILMN_2069821",0.0793026037281092,5.15920641044151,0.665843547017931,0.508366273419486,0.934628394468904,-5.24705478927425,"FAM241A"
"ILMN_1751956",-0.0523253021422998,9.71182230233689,-0.665830147742016,0.508374771753796,0.934628394468904,-5.24706209226984,"MGST3"
"ILMN_1801456",-0.0557952754007127,5.37993905333773,-0.665749191956726,0.508426118644896,0.934628394468904,-5.24710621246512,"LUC7L3"
"ILMN_1751338",0.0409379240678401,8.25082004639298,0.665719138940775,0.508445180735927,0.934628394468904,-5.24712258975731,"NUP133"
"ILMN_1763823",-0.106681211037796,6.48916696819158,-0.665713632800284,0.508448673224221,0.934628394468904,-5.24712559023189,NA
"ILMN_1766657",-0.0709285902603991,11.0301612108878,-0.665653472942613,0.50848683284595,0.934628394468904,-5.24715837170467,"STOM"
"ILMN_2396338",-0.0569825240452092,6.52118860637529,-0.66565050868676,0.508488713124387,0.934628394468904,-5.24715998687065,"BANP"
"ILMN_2401779",-0.093462112534491,8.91758300876508,-0.665402944846986,0.508645760350881,0.934760093979673,-5.2472948547538,"EEIG1"
"ILMN_2125395",0.100541393650165,5.09471964081895,0.665398331417039,0.508648687223408,0.934760093979673,-5.24729736759231,"ADGRG7"
"ILMN_2342084",-0.043162143663932,7.38931055235349,-0.665127352440368,0.508820618822362,0.934994881379714,-5.24744493418593,"BCAP29"
"ILMN_1783795",0.214089584293162,5.64679269733092,0.664941091223807,0.508938816586718,0.935058400501453,-5.24754633198403,"BTNL3"
"ILMN_1735979",-0.0419406027035509,9.19905673875481,-0.664920686535733,0.508951765905961,0.935058400501453,-5.24755743829622,"BCKDHA"
"ILMN_1815306",-0.0910641848697387,8.24752275761255,-0.664776154647195,0.509043494495176,0.935058400501453,-5.24763609772277,"AP2A1"
"ILMN_1765021",-0.0472119283313279,8.36829095939903,-0.664711153797151,0.509084750829059,0.935058400501453,-5.24767146804571,"TOP3B"
"ILMN_1741483",-0.151994359415137,8.29533923296906,-0.664624540558787,0.509139727442453,0.935058400501453,-5.24771859351625,"HPS1"
"ILMN_2197247",-0.0624390316050299,7.38483590722635,-0.664599636745034,0.509155535402423,0.935058400501453,-5.24773214233887,"POLR3A"
"ILMN_1810826",-0.0557338893942507,6.70011391137399,-0.66458565161748,0.509164412726402,0.935058400501453,-5.24773975067462,"NAA35"
"ILMN_1902467",-0.0456620894306834,4.94880756634201,-0.664396625546853,0.509284408774142,0.935086327464212,-5.24784257121877,NA
"ILMN_1745933",0.0858364061968875,6.6265299187882,0.664387832990434,0.509289990766482,0.935086327464212,-5.24784735322308,NA
"ILMN_1666409",0.053680308905813,10.661988214315,0.664309868239078,0.509339488466136,0.935086327464212,-5.24788975316791,"PSMB6"
"ILMN_1668634",-0.0728838410517311,8.37807746104495,-0.664283347815267,0.509356326152141,0.935086327464212,-5.24790417478511,"FBXW7"
"ILMN_1811579",0.0629350382546293,5.76976001876997,0.66387115506921,0.509618063813442,0.935284273419221,-5.24812824968044,"HOMER3"
"ILMN_1821541",0.0463436657535691,4.88677210636741,0.663783689343344,0.509673612854093,0.935284273419221,-5.24817577997653,NA
"ILMN_1827968",0.0500992078604221,4.88271070585275,0.663749211875928,0.509695510214885,0.935284273419221,-5.24819451390486,NA
"ILMN_1690138",0.0487798825032575,7.19018632717697,0.663524525216222,0.509838225813146,0.935284273419221,-5.24831657791616,"PHF10"
"ILMN_1739946",0.0367278674285388,10.3824011139689,0.663449562825634,0.509885844915744,0.935284273419221,-5.24835729321439,"VKORC1"
"ILMN_1742276",0.0714855061998957,6.15383205074215,0.663380063735066,0.50992999564974,0.935284273419221,-5.24839503712962,"RBM48"
"ILMN_1793241",-0.0536695976957903,6.22034920261852,-0.663279337564048,0.509993987682529,0.935284273419221,-5.24844973312243,"SRD5A1"
"ILMN_1667589",-0.0549928711699841,5.50865372207111,-0.663233302580979,0.510023235463816,0.935284273419221,-5.24847472817514,"ZNF283"
"ILMN_1906520",0.0708522963020623,5.55870433804748,0.663139733954281,0.51008268596328,0.935284273419221,-5.24852552674686,NA
"ILMN_1690325",-0.0666983957350723,6.72123163856927,-0.663122030734873,0.510093934439481,0.935284273419221,-5.24853513706509,"NFYA"
"ILMN_2373495",-0.0373508340292845,12.7537486598941,-0.663044621908202,0.510143120921766,0.935284273419221,-5.24857715604044,"MACROH2A1"
"ILMN_1700695",0.0565592813649037,9.50066982546237,0.662997781517681,0.510172885097589,0.935284273419221,-5.24860257955438,"SLC44A1"
"ILMN_1674069",-0.0524876333058966,13.490152101639,-0.66299680335835,0.510173506667398,0.935284273419221,-5.24860311045021,"TOMM7"
"ILMN_1795876",-0.0433542376193451,9.36526194305644,-0.662884603200823,0.510244806783795,0.935284273419221,-5.24866400197159,"GPS1"
"ILMN_1881831",0.0497168897052314,4.94099715075902,0.662877319040376,0.510249435852788,0.935284273419221,-5.24866795476831,NA
"ILMN_1709294",0.0647881638130356,5.32222283979223,0.662861229010704,0.510259661113613,0.935284273419221,-5.24867668597588,"CDCA8"
"ILMN_1730061",0.0615326022896251,5.13294312174377,0.66278169665734,0.510310205774755,0.935284273419221,-5.24871984092227,"DIP2A"
"ILMN_1785286",-0.0619614068333493,5.63212029584683,-0.66275732266796,0.510325696551087,0.935284273419221,-5.24873306544422,"SOCS5"
"ILMN_1815578",0.0978298360165252,9.66605713685804,0.662604922345834,0.510422559604202,0.935284273419221,-5.24881574201366,"ZNF223"
"ILMN_1696946",-0.061825869169025,6.59986285695754,-0.662589479038607,0.510432375659181,0.935284273419221,-5.24882411890602,"NUS1"
"ILMN_1723165",0.0409201552543365,4.94167913457208,0.66258731951975,0.510433748297853,0.935284273419221,-5.24882529027567,NA
"ILMN_1741159",0.0482443483882238,9.07474039029428,0.662583396868794,0.510436241627951,0.935284273419221,-5.24882741799666,"MAP3K8"
"ILMN_1740094",-0.119572158860735,6.29018742349481,-0.662443387394772,0.510525239261823,0.935315580619136,-5.24890335372701,"BEND4"
"ILMN_1783946",-0.0585280208626766,4.95739676234959,-0.662334955435542,0.510594170241466,0.935315580619136,-5.24896215221947,"MRC2"
"ILMN_1660723",0.071194325072333,6.62201458144275,0.662308778425801,0.510610811905193,0.935315580619136,-5.24897634559335,"RDH13"
"ILMN_2152828",0.0675500593233328,5.59844774200072,0.662278474656794,0.510630077461839,0.935315580619136,-5.24899277584044,"KIF16B"
"ILMN_1721621",-0.0637483351256747,10.770200688181,-0.662165745110011,0.51070174846094,0.935317067728461,-5.24905388963015,"NKTR"
"ILMN_1655710",-0.0919989396785187,11.5921767750982,-0.662138196070011,0.510719264364603,0.935317067728461,-5.24906882317159,"RPS25"
"ILMN_2150196",0.0898995604630144,9.30003827112522,0.661859045957958,0.510896768483763,0.935532504321636,-5.24922010804231,"LRRC25"
"ILMN_2211003",0.0572323841662,5.14587263032959,0.661710460721182,0.510991263391899,0.935532504321636,-5.24930060801484,"GAS2L3"
"ILMN_1704579",-0.0666206835882517,4.85827812063818,-0.661709606511788,0.510991806665731,0.935532504321636,-5.24930107075408,"ABCA13"
"ILMN_2413377",-0.0665410580131564,5.29481285139434,-0.661402739590533,0.511186992902106,0.935532504321636,-5.24946726768834,"RSPH10B"
"ILMN_1662049",0.0460995478392872,6.81867121950274,0.661374117546186,0.51120520032398,0.935532504321636,-5.24948276532841,"AGPAT5"
"ILMN_1757180",0.0454328529802035,5.04624082165151,0.661227334251447,0.511298579467982,0.935532504321636,-5.24956223200821,"WDR49"
"ILMN_1684984",0.0764872538494966,5.58459019298973,0.661104629296134,0.511376647720063,0.935532504321636,-5.24962864969448,"MAGED2"
"ILMN_1668996",-0.0515080773632889,9.97867940498404,-0.660968506094665,0.51146326051481,0.935532504321636,-5.24970231625888,"C1QBP"
"ILMN_2208455",0.0478516097022405,4.83045968906952,0.660916350480433,0.511496448299798,0.935532504321636,-5.24973053766592,"DDHD1"
"ILMN_1690278",0.0571379070622919,4.98450041485365,0.66083466622822,0.511548428141079,0.935532504321636,-5.24977473263224,"DLEC1"
"ILMN_1654357",0.0579354796585287,6.40083229207066,0.660799433457563,0.511570849418946,0.935532504321636,-5.24979379354034,"ZNF24"
"ILMN_1713752",0.0983045102630425,6.44498995185483,0.660626448471217,0.511680940506664,0.935532504321636,-5.24988736385524,"SERINC3"
"ILMN_1706378",-0.0432047052067609,4.96719066509741,-0.660613463661799,0.511689204810752,0.935532504321636,-5.24989438657453,NA
"ILMN_1737157",0.0505212322227394,9.36072457044996,0.660600050314943,0.511697741936738,0.935532504321636,-5.24990164092235,"GRAMD1A"
"ILMN_1897196",0.0393145056106248,4.95173750546634,0.660519270771542,0.511749156906138,0.935532504321636,-5.2499453259128,NA
"ILMN_1777366",-0.0626774611756967,5.99698252100913,-0.660441183828895,0.511798860710444,0.935532504321636,-5.24998754978378,"EMC2"
"ILMN_1706959",-0.0529892535077975,8.57673951249189,-0.660375021834889,0.511840976088181,0.935532504321636,-5.25002332165805,"TIMM22"
"ILMN_1676005",0.0505242899172897,8.37293559114,0.66035103667694,0.511856244285345,0.935532504321636,-5.2500362888703,"KPNA1"
"ILMN_1670931",0.0525891321459989,8.29701033888345,0.660313279983027,0.511880279504237,0.935532504321636,-5.25005670051891,"PDS5A"
"ILMN_1754858",-0.135566146890026,7.95250391023335,-0.660213781257844,0.511943621468094,0.935532504321636,-5.25011048504775,"PASK"
"ILMN_1658104",0.05987340152997,5.59254160918235,0.66015062576805,0.511983829116888,0.935532504321636,-5.25014461993633,"KBTBD6"
"ILMN_1892511",-0.042960491240663,4.86610461001392,-0.660106648274877,0.512011828183773,0.935532504321636,-5.25016838742462,NA
"ILMN_1718932",0.0565845217923179,8.62861081474398,0.66005828467318,0.512042620694285,0.935532504321636,-5.25019452357743,"MTRR"
"ILMN_2364971",-0.0354210283921192,10.0826225961946,-0.660011468344512,0.512072429021192,0.935532504321636,-5.25021982178005,"PPP2R5C"
"ILMN_1758806",-0.0767460106337049,7.87318714627738,-0.659947555239281,0.512113124503578,0.935532504321636,-5.25025435574942,"CFAP410"
"ILMN_2196337",-0.0508393376273387,7.49786567434219,-0.659945128317524,0.512114669835102,0.935532504321636,-5.25025566701585,"INTS13"
"ILMN_2290808",0.068845489285096,13.6972595786539,0.659931731414181,0.512123200298114,0.935532504321636,-5.25026290528103,"RPL21"
"ILMN_2199516",0.0458408238325196,4.87603190889539,0.659904757153124,0.512140376359445,0.935532504321636,-5.25027747887253,"ZNF28"
"ILMN_1750661",0.0492311014218615,6.6265386313239,0.659830098372449,0.512187917504104,0.935532504321636,-5.2503178122997,"FBXW9"
"ILMN_1683273",0.0651446636667015,6.55752501507121,0.65982484086134,0.512191265466033,0.935532504321636,-5.25032065243243,"SNAPC5"
"ILMN_1727402",0.0477103376012167,12.7092864248305,0.65980008593674,0.512207029460171,0.935532504321636,-5.2503340248632,"HCLS1"
"ILMN_1723768",0.0667107762088095,8.12614823834519,0.659676974191297,0.512285431173105,0.935594971668775,-5.25040052162627,"NLRX1"
"ILMN_1770444",-0.0812475773708929,4.8265238335931,-0.659541282585836,0.512371851619181,0.935672071712813,-5.25047379909161,"GUSBP15"
"ILMN_1802627",-0.0593627634200089,6.87129340064896,-0.659247918084019,0.512558718858971,0.935883609212226,-5.25063217402809,"PSMG3"
"ILMN_1789751",-0.0428115506022178,10.6219651205289,-0.659220606540489,0.51257611761692,0.935883609212226,-5.25064691484472,"MFSD1"
"ILMN_1773885",0.043481040428462,8.86204399517102,0.658784894031383,0.512853730100755,0.936201314621161,-5.25088200026775,"DMAP1"
"ILMN_1660176",-0.0473796514950104,4.81901212269164,-0.658764891207159,0.512866476753907,0.936201314621161,-5.25089278898158,"ZNF582"
"ILMN_1878108",0.0635845088154757,5.07090075081495,0.65873926009582,0.512882810239853,0.936201314621161,-5.25090661289604,NA
"ILMN_1824589",0.0525808743575328,4.95760100750321,0.658599325206269,0.512971988990829,0.936264017028119,-5.25098207624469,NA
"ILMN_1668713",-0.0827301418058025,5.52514934105009,-0.658546548247906,0.51300562524175,0.936264017028119,-5.25101053344019,NA
"ILMN_1792207",-0.0626661835931563,5.38104322604235,-0.65824568795239,0.513197394592968,0.936533257293677,-5.25117271378738,"MLX"
"ILMN_1763464",-0.0873464242861786,5.46176709329882,-0.658115428004012,0.513280434622813,0.936548041303488,-5.25124290855675,"SLC25A42"
"ILMN_2198239",-0.0754568066816774,7.21203383681772,-0.657933273940923,0.513396568940198,0.936548041303488,-5.25134104528938,"HGD"
"ILMN_2100693",0.061167822857038,8.00028944213871,0.657873958477363,0.513434389199294,0.936548041303488,-5.25137299614461,"MAP2K4"
"ILMN_1764605",-0.0535349736738085,4.89665922440184,-0.657850000119505,0.513449665761739,0.936548041303488,-5.25138590074748,"FGF6"
"ILMN_1678312",0.0761483556877548,6.01334603758216,0.657789267150319,0.513488392001597,0.936548041303488,-5.25141861105953,"ARL17A"
"ILMN_1714384",0.0400933737109609,6.68799975206282,0.657639838450337,0.513583681527907,0.936548041303488,-5.25149907960161,"PCCA"
"ILMN_1793476",-0.0832380864129906,5.27122024087028,-0.657542099040207,0.513646014312969,0.936548041303488,-5.251551703349,"CAVIN3"
"ILMN_1675429",0.0514770920023672,5.08020347794262,0.657441863318809,0.513709943311774,0.936548041303488,-5.25160566316291,"SMURF2"
"ILMN_1775448",-0.0816032702638675,5.4247811399098,-0.657320180613615,0.513787556630263,0.936548041303488,-5.25167115766967,"PFN2"
"ILMN_1671568",0.0797843569437369,9.42349578220341,0.657261949245194,0.513824700773326,0.936548041303488,-5.25170249591765,"ECHDC2"
"ILMN_1718734",0.0498611829312638,9.75803105736509,0.657189642193031,0.513870825396411,0.936548041303488,-5.25174140545492,"MLLT6"
"ILMN_1787265",0.063667729414239,5.67157349150719,0.65710886673951,0.513922354626598,0.936548041303488,-5.25178486700335,"ZNF503"
"ILMN_1756049",0.0667855520322684,7.01938078871883,0.657105804832278,0.513924307968952,0.936548041303488,-5.25178651437141,"NT5DC3"
"ILMN_1872564",-0.082349410884562,5.35257576170608,-0.657094590272746,0.513931462326116,0.936548041303488,-5.25179254796711,NA
"ILMN_1749342",-0.0608978919464774,5.2125212602489,-0.656857922749302,0.514082457407559,0.936548041303488,-5.25191985496726,"ZNF322"
"ILMN_2275098",0.0430450606243513,9.3444357848979,0.65674281940589,0.514155902499474,0.936548041303488,-5.25198175451587,"DTX2"
"ILMN_1911044",0.0573533645029049,5.11553033378272,0.65673615291583,0.514160156422478,0.936548041303488,-5.25198533925274,NA
"ILMN_2393254",-0.0591883698852178,9.54520563818565,-0.656593292512,0.514251320934028,0.936548041303488,-5.25206215025227,"CAPNS1"
"ILMN_2234758",-0.0390152081745025,11.486415155853,-0.656513475256146,0.514302259042326,0.936548041303488,-5.25210505803689,"SRP14"
"ILMN_1780937",0.0516746472424183,8.16609662415972,0.656414589566539,0.514365370063942,0.936548041303488,-5.25215820944321,"MUS81"
"ILMN_1852595",-0.053934042332994,4.9517727157412,-0.656354424261715,0.514403770910205,0.936548041303488,-5.25219054466308,NA
"ILMN_2133638",0.0427281927939765,8.19107658594968,0.656293940016207,0.514442376866816,0.936548041303488,-5.25222304836349,"CTDNEP1"
"ILMN_1841468",0.0558926374255949,5.00111604863468,0.656290661312525,0.514444469645977,0.936548041303488,-5.25222481022598,NA
"ILMN_1723542",0.0607999878498729,6.30166312655665,0.656286888800566,0.51444687762597,0.936548041303488,-5.25222683743336,"ZNF137P"
"ILMN_2038772",-0.0650675907213705,12.9219875276451,-0.656265649223803,0.514460434879245,0.936548041303488,-5.25223825057726,"RPS9"
"ILMN_1849268",-0.0357182249575149,4.90721965607121,-0.656258130696213,0.514465234012294,0.936548041303488,-5.25224229059151,NA
"ILMN_1805693",0.0560190958148177,8.92995912358281,0.656248545714938,0.514471352213064,0.936548041303488,-5.25224744093052,"GMIP"
"ILMN_1722156",-0.0671251033594523,6.91561980395209,-0.656157323097887,0.51452958257629,0.936548041303488,-5.25229645427633,"RWDD2A"
"ILMN_1793360",0.0557274726395288,6.15296797433679,0.656140262191933,0.514540473498408,0.936548041303488,-5.2523056202532,"CENPS"
"ILMN_1657627",0.0633455270794929,6.21699144464981,0.656063787216784,0.514589293228599,0.936548041303488,-5.25234670358368,"CBFA2T3"
"ILMN_2054554",0.0980810816072973,11.4423383095649,0.656063219379109,0.514589655731366,0.936548041303488,-5.25234700861574,"DTWD2"
"ILMN_1807767",0.0464274622812987,8.98478287550618,0.656013561818129,0.514621357225912,0.936548041303488,-5.25237368275156,"GSE1"
"ILMN_2107004",0.103047878063653,10.6377910629148,0.655801391137847,0.514756819202961,0.936714029579528,-5.2524876303854,"CMKLR2"
"ILMN_1738179",-0.0704414838295785,6.20015575352135,-0.655664942844751,0.514843945713102,0.936740562993275,-5.25256089171655,"FOXP1"
"ILMN_1655645",0.064920649495039,6.19347151019685,0.655639942988016,0.514859909758764,0.936740562993275,-5.25257431292938,"AK2"
"ILMN_2170930",-0.0880931359839258,5.67959890149008,-0.655518151833718,0.514937685168248,0.936759847463942,-5.25263968952345,"STRC"
"ILMN_1668351",0.0779391702229086,5.95956028731063,0.655242709650798,0.51511360473545,0.936759847463942,-5.25278750090986,"TAF6"
"ILMN_1763568",-0.0422614016174182,8.94557666135816,-0.655236752566659,0.515117409763799,0.936759847463942,-5.25279069700494,"ZDHHC16"
"ILMN_1730639",0.0817626947120799,7.53838948344057,0.655138816712932,0.515179967469681,0.936759847463942,-5.25284323746716,"SLC22A15"
"ILMN_1680618",-0.0763042693329948,9.92209065999715,-0.654928152126785,0.51531454575741,0.936759847463942,-5.25295622833713,"MYC"
"ILMN_1682227",-0.061982378299617,5.22831971674032,-0.654915540168587,0.515322603215928,0.936759847463942,-5.25296299168483,"ZNF404"
"ILMN_1780667",-0.071558533822459,5.63542408186968,-0.654844487181886,0.51536799841423,0.936759847463942,-5.25300109250406,"POC1A"
"ILMN_2374687",0.0485667520465874,4.94509636861167,0.654832175156595,0.515375864688022,0.936759847463942,-5.2530076941823,"PTPN13"
"ILMN_1762803",-0.0515115684495673,6.1989351342003,-0.654789899881485,0.515402875264036,0.936759847463942,-5.2530303611558,NA
"ILMN_2375319",0.0513075420284175,10.5870554595173,0.654709970979639,0.515453945611027,0.936759847463942,-5.25307321316393,"RASGRP2"
"ILMN_1747305",0.0633674274234217,9.94366959834948,0.654634444654472,0.515502205425839,0.936759847463942,-5.25311370011755,"GIMAP8"
"ILMN_1672405",0.0407350095338542,8.87423786617963,0.654548327116143,0.515557235756824,0.936759847463942,-5.25315985904896,"TMED7"
"ILMN_1737484",0.0528723047600813,5.07998902255628,0.654488932647401,0.515595191493165,0.936759847463942,-5.25319169096486,"RTN4R"
"ILMN_1703695",-0.065302448398838,7.69040832753283,-0.654422327167127,0.51563775716376,0.936759847463942,-5.25322738418453,"C19orf12"
"ILMN_1677590",-0.0578742963047102,5.32582596801411,-0.654346277623145,0.515686360559891,0.936759847463942,-5.25326813402683,"RAP2B"
"ILMN_1736701",-0.0566286442159626,5.06619938494226,-0.654280525997699,0.515728384508567,0.936759847463942,-5.253303362161,NA
"ILMN_2169736",-0.0649448783847109,5.46360095804976,-0.654272276480712,0.515733657165447,0.936759847463942,-5.2533077818079,"PGBD4"
"ILMN_1664560",0.0406316719972327,9.77205448291017,0.654253354271059,0.515745751354147,0.936759847463942,-5.25331791910217,"DYRK1A"
"ILMN_1765701",0.0796237593533988,7.94010219034006,0.654238662656273,0.51575514164943,0.936759847463942,-5.25332578971936,"TUBA1B"
"ILMN_2406892",-0.0501635783364422,8.35942220963724,-0.654172233023736,0.51579760196454,0.936759847463942,-5.25336137535189,"URI1"
"ILMN_2176882",0.104805021881029,11.53001210539,0.654168671885977,0.515799878215724,0.936759847463942,-5.25336328291458,"ZNF69"
"ILMN_1662905",-0.0608727941220215,10.258473670867,-0.654092340139253,0.515848670154999,0.936768085206835,-5.25340416840626,"NME2"
"ILMN_1722781",-0.0540243950318129,5.12009357144803,-0.653630742342818,0.516143780073649,0.936946061258696,-5.25365131379127,"EGR3"
"ILMN_1796712",0.0438768136204613,12.3371850106824,0.653589479381192,0.516170164801483,0.936946061258696,-5.25367339817508,"S100A10"
"ILMN_1703408",-0.0635714410332306,5.18335839363108,-0.653576021021852,0.516178770620159,0.936946061258696,-5.25368060093886,"FZD3"
"ILMN_1735552",0.0485123601297343,8.72028905692564,0.653470136183662,0.516246480331919,0.936946061258696,-5.25373726424653,"KIF1B"
"ILMN_2358202",0.0497124532742297,10.5303338500371,0.653449031953105,0.51625997632733,0.936946061258696,-5.25374855690684,"SRRT"
"ILMN_1746706",0.046836080405672,8.55360162091204,0.653417596850253,0.516280079185974,0.936946061258696,-5.25376537684894,"ANKRD11"
"ILMN_1795181",0.151993090212544,8.17441512505085,0.653348303951243,0.516324393711934,0.936946061258696,-5.25380245051182,"DDX60"
"ILMN_1686235",-0.069212975373266,4.96669002914308,-0.653267655013023,0.516375973259564,0.936946061258696,-5.25384559511918,"GNPNAT1"
