"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1782513",0.189281826469139,5.91809501528354,0.774375924134892,0.442110619229261,0.793871350290614,-5.41504770781963,"TRMT10B"
"ILMN_1776327",0.1645510329644,8.5552102679028,0.774206777610492,0.44220977084522,0.793982035752038,-5.41516455459286,NA
"ILMN_1706075",-0.157507854325468,11.2609478295981,-0.774039755492368,0.442307689996058,0.794060801874744,-5.4152799093923,"SF3B1"
"ILMN_2074801",-0.169361267909732,4.95962642120975,-0.77399538689869,0.442333703874707,0.794060801874744,-5.41531054873929,"RGL3"
"ILMN_2180682",0.127623344269717,12.6948555448012,0.773880508752813,0.44240106259476,0.794060801874744,-5.41538987147455,"MTPN"
"ILMN_2110561",-0.156402676340809,6.92180587339929,-0.773837741611454,0.442426140619075,0.794060801874744,-5.41541939901966,"IFNA8"
"ILMN_2080751",-0.151318327182124,8.18070759576413,-0.773695757521925,0.442509404001926,0.794060801874744,-5.41551741710889,"ADNP2"
"ILMN_2049727",0.12629951317582,10.6589098364268,0.773647743327006,0.442537562933997,0.794060801874744,-5.41555055952695,"OSER1"
"ILMN_1882495",-0.267197521594781,7.07927871836935,-0.773628869802967,0.442548631996704,0.794060801874744,-5.41556358667134,NA
"ILMN_1910334",0.178124578236626,5.08846444011401,0.773556607700532,0.442591014232685,0.794060801874744,-5.41561346155202,"KCNJ2-AS1"
"ILMN_1694357",-0.147916460977958,4.88035279213208,-0.773500921522042,0.442623676199927,0.794060801874744,-5.41565189272667,NA
"ILMN_2280630",0.188406690643434,5.15603509461482,0.773464061957159,0.442645296453716,0.794060801874744,-5.41567732944652,"SERF1A"
"ILMN_1913059",-0.123093461095032,4.91253743717773,-0.773428263665294,0.44266629480427,0.794060801874744,-5.41570203265197,NA
"ILMN_2337740",-0.166328562040627,6.4513799878678,-0.773222960179487,0.442786731821353,0.794100578145666,-5.41584368419134,"TULP4"
"ILMN_1695413",0.311169722411905,5.92870494951596,0.773204885359722,0.442797335960781,0.794100578145666,-5.41585615336761,"ZNF429"
"ILMN_2310589",-0.124971539861618,9.97746013422581,-0.773198611306047,0.442801016858946,0.794100578145666,-5.41586048154797,"DIABLO"
"ILMN_1654890",0.31287898330158,6.39553600218755,0.77313198539872,0.442840106442107,0.79410339995426,-5.415906441576,"LENG8"
"ILMN_2195703",0.26176236122854,5.65013542787329,0.772862558371592,0.442998200626469,0.794319602936083,-5.41609225891426,"PPARGC1B"
"ILMN_2211728",-0.206690771790666,5.9737486687109,-0.772754913325734,0.443061373777281,0.794364825268283,-5.41616648144983,"GUCA1B"
"ILMN_1695422",-0.263878043143552,6.2706854873944,-0.772691692458331,0.443098478383456,0.794364825268283,-5.4162100682869,"NCL"
"ILMN_1756506",-0.522742420660467,5.81577767293245,-0.772586541742959,0.44316019584686,0.794388924572567,-5.41628255542953,"TXLNGY"
"ILMN_2382271",0.188804870463396,5.14808627484262,0.772515037593109,0.443202167583707,0.794388924572567,-5.41633184233644,"NCKIPSD"
"ILMN_1808707",-0.147619066502795,7.89675739201045,-0.772476976409878,0.443224509812539,0.794388924572567,-5.41635807561435,"FSCN1"
"ILMN_1763955",0.17666409758006,4.8999963490064,0.772412286173402,0.443262485033781,0.794389723199563,-5.41640265979995,"BOP1"
"ILMN_1802371",-0.185065429776637,4.98073222239051,-0.771979475077255,0.443516608057879,0.794755674630826,-5.41670085732688,"RNF216"
"ILMN_1756898",-0.139483349578878,8.34553428674648,-0.7718323079175,0.443603036064218,0.794755674630826,-5.41680221518694,"COQ9"
"ILMN_1891871",-0.173731420473769,5.05425732432513,-0.771825033342044,0.443607308517462,0.794755674630826,-5.41680722488779,NA
"ILMN_2323526",-0.102746483889515,10.4964989802006,-0.771805283198584,0.443618908156729,0.794755674630826,-5.41682082576682,"WAC"
"ILMN_1669878",0.116621932634123,9.39813242674133,0.771696023782587,0.443683081532535,0.794755674630826,-5.41689606081254,"GUSB"
"ILMN_1710906",0.150593157644941,9.34782973462973,0.771680901113391,0.443691964242097,0.794755674630826,-5.41690647332717,"RNF145"
"ILMN_1742031",-0.313243490392223,6.68078082986376,-0.771555603428844,0.44376556524975,0.794792850346063,-5.41699273774001,"IFRD2"
"ILMN_1733757",0.112177689057823,11.1171025918425,0.771491471173008,0.443803239897989,0.794792850346063,-5.41703688595353,"TMEM179B"
"ILMN_1673521",-0.309883361926882,5.7051014497195,-0.771391624020529,0.443861899086323,0.794792850346063,-5.41710561293604,"KISS1R"
"ILMN_1702817",0.241317563389725,6.45586404559022,0.771389897888879,0.443862913211169,0.794792850346063,-5.41710680099397,"B3GNTL1"
"ILMN_1703091",-0.214744234674846,5.29868732946067,-0.771237885384386,0.443952227874329,0.794885536069694,-5.41721141764024,"LINC03124"
"ILMN_1690099",0.188760643335227,9.2305797201378,0.771049810368223,0.444062745599837,0.795016166464666,-5.4173408250588,"ITGB1BP1"
"ILMN_1787186",0.285282246678071,8.11885896934147,0.770932004523919,0.44413197957457,0.795072869727243,-5.41742186719244,"CCN3"
"ILMN_1825660",0.218117978784613,5.74174522390882,0.770627681903573,0.444310857955233,0.795221370732942,-5.41763116383559,"CCDC15"
"ILMN_1683682",0.151606013903769,5.05922664168302,0.770603382358024,0.444325142854446,0.795221370732942,-5.41764787227356,"DAGLA"
"ILMN_1796855",0.117394006686435,9.49727273554945,0.770499310551761,0.444386326276319,0.795221370732942,-5.41771942653445,"TIAL1"
"ILMN_1682910",-0.131433150667816,7.88574561648615,-0.770389389971145,0.444450953538157,0.795221370732942,-5.41779499186474,"SLC35B3"
"ILMN_1867546",-0.222177660934128,5.57016783766461,-0.770195536812027,0.444564941981354,0.795221370732942,-5.41792823134118,NA
"ILMN_1657157",0.123152437367644,4.92341142259209,0.770176541654203,0.444576112329608,0.795221370732942,-5.41794128536493,NA
"ILMN_1751328",-0.157127559362601,4.98489097049435,-0.770165124190321,0.444582826596149,0.795221370732942,-5.41794913162633,"FAM83H"
"ILMN_1783806",0.180758840252046,6.65359648815261,0.770090308974456,0.444626824642619,0.795221370732942,-5.41800054301553,"DTNBP1"
"ILMN_2236440",-0.139062536588851,4.92698996511884,-0.770058681963657,0.444645424925154,0.795221370732942,-5.41802227494419,"GLOD5"
"ILMN_1715969",-0.28933669376465,13.946106743224,-0.770004222675309,0.444677454255525,0.795221370732942,-5.41805969361896,"SLC25A37"
"ILMN_1659158",-0.249268177190907,8.88514980908282,-0.770000504471153,0.444679641105198,0.795221370732942,-5.41806224828224,"SAMD3"
"ILMN_1674402",-0.152682147514086,11.743088664471,-0.769968017964918,0.44469874820643,0.795221370732942,-5.41808456824576,"TMEM71"
"ILMN_1700518",0.121677897913396,10.9818668601492,0.7699602296405,0.444703329019976,0.795221370732942,-5.41808991910375,"HMGN4"
"ILMN_2326591",-0.181450662184083,6.49387269901199,-0.76978898927306,0.444804053466169,0.795334296310053,-5.41820755402885,"ANXA6"
"ILMN_1767281",0.260059649411023,11.8631026942544,0.769647851589938,0.444887081419109,0.795352706201309,-5.4183044904861,"PPBP"
"ILMN_2055271",-0.145296164422284,5.02963235772555,-0.769595855859798,0.444917671565073,0.795352706201309,-5.41834019792316,NA
"ILMN_1902278",0.212688181665865,5.05119571722826,0.769422397894349,0.44501972933514,0.795352706201309,-5.41845930105444,NA
"ILMN_1752197",-0.20448733414362,6.74064521579222,-0.769319180677234,0.445080465945105,0.795352706201309,-5.41853016166601,"GATD1"
"ILMN_1761722",-0.173431537870857,5.08391615723682,-0.769291115604348,0.445096981252971,0.795352706201309,-5.41854942727635,"ZNF579"
"ILMN_1798346",-0.110876239988414,8.43018107959313,-0.769276206493847,0.445105754886012,0.795352706201309,-5.41855966153754,"RELCH"
"ILMN_1905436",-0.144753924433995,4.89139329561241,-0.769250824799524,0.445120691601991,0.795352706201309,-5.41857708419009,NA
"ILMN_2199284",-0.156766710513182,6.15972093789747,-0.769187203767677,0.445158132840034,0.795352706201309,-5.41862075284971,"ANAPC7"
"ILMN_1812580",-0.157890523026854,7.06086394504813,-0.769117887822116,0.445198927659505,0.795352706201309,-5.41866832641383,"YDJC"
"ILMN_1912997",0.179126128358139,5.83578706940581,0.769091224704639,0.445214620405327,0.795352706201309,-5.41868662497849,"VPS53"
"ILMN_1771326",-0.203070259272616,6.34898158786657,-0.769069042888306,0.44522767590019,0.795352706201309,-5.41870184761047,"INTS14"
"ILMN_1742827",0.199588239950737,6.48750654272472,0.7688640742723,0.445348324370445,0.795378678194405,-5.41884249038704,"EXOC4"
"ILMN_1717793",-0.331609229192946,5.94464391119496,-0.768777323022526,0.445399393595206,0.795378678194405,-5.41890200524754,"C19orf33"
"ILMN_1693404",0.169005886228291,5.59053738452531,0.768731674162112,0.445426267806972,0.795378678194405,-5.41893331957812,"DNAJB14"
"ILMN_1653826",0.171143591373063,4.96856212165187,0.768708885912492,0.445439683968338,0.795378678194405,-5.41894895124524,"FGF13"
"ILMN_1736597",-0.165637356032113,11.9857207150075,-0.768664136141311,0.445466030259245,0.795378678194405,-5.41897964616723,"TKT"
"ILMN_1739854",0.290194197583051,7.27502900566921,0.768661346313109,0.445467672792303,0.795378678194405,-5.41898155971836,"KATNBL1"
"ILMN_1720452",0.190530546778127,5.17465137452316,0.768593079316623,0.445507866623497,0.795383351283701,-5.41902838213457,"LONRF3"
"ILMN_2325008",-0.166949808004664,7.63701190804875,-0.768361667380824,0.445644131759565,0.795527725275655,-5.41918707089424,"DHX40"
"ILMN_1803317",-0.157480854742246,7.84471234546014,-0.767995862653026,0.445859582854486,0.795527725275655,-5.41943782325735,"SPOUT1"
"ILMN_2388254",-0.218747024577635,5.73387759339802,-0.76797440155425,0.445872224873095,0.795527725275655,-5.41945253082467,"GCSAM"
"ILMN_2290808",-0.218633369972662,13.6972595786539,-0.767913128533277,0.445908319924627,0.795527725275655,-5.4194945198079,"RPL21"
"ILMN_1820787",0.159918355185047,6.93124998525339,0.767898813836891,0.445916752752078,0.795527725275655,-5.41950432886698,NA
"ILMN_1909247",0.134855531869124,4.94482273829965,0.767894648663239,0.445919206485002,0.795527725275655,-5.41950718299351,NA
"ILMN_2342793",-0.133487678126058,7.71092118474039,-0.767887783420975,0.445923250864484,0.795527725275655,-5.41951188727104,"FBXW8"
"ILMN_1718336",0.14968973669118,9.62206522011008,0.767824439820429,0.445960568195257,0.795527725275655,-5.41955529034007,"C7orf50"
"ILMN_1748923",-0.190131835291886,5.56801076376819,-0.767643936066443,0.446066917591306,0.795527725275655,-5.41967895244636,"SMC2"
"ILMN_1770085",-0.206575658777151,9.98796991039789,-0.767581359774096,0.446103789824797,0.795527725275655,-5.4197218164898,"BTG2"
"ILMN_1863905",-0.179615337344544,4.99679449882364,-0.767555208454453,0.446119199664745,0.795527725275655,-5.41973972883398,NA
"ILMN_1729816",-0.130225076002294,11.5797373546187,-0.76754706464199,0.446123998524328,0.795527725275655,-5.41974530681603,"VDAC3"
"ILMN_1712530",-0.190491152262966,5.93527378547696,-0.767525692289748,0.446136592636537,0.795527725275655,-5.41975994521313,"AKAP1"
"ILMN_1809336",0.214288353705409,5.0409811880715,0.767515826299669,0.446142406450832,0.795527725275655,-5.41976670251393,"RTKN"
"ILMN_1706077",-0.177174566946906,5.05924029037712,-0.767447253094274,0.446182816381329,0.795527725275655,-5.41981366654566,"DEFB125"
"ILMN_1778536",-0.197385311868048,7.66252545937674,-0.767434949114394,0.446190067296857,0.795527725275655,-5.41982209279304,"BTLA"
"ILMN_1656184",0.246112646490611,7.38938047785082,0.767369136560374,0.446228852770088,0.795529868321777,-5.41986716156967,"PI4KA"
"ILMN_2382758",0.179735156636947,6.52478196839498,0.767293827591468,0.446273237210106,0.795541991917325,-5.41991872891313,"CREB1"
"ILMN_1872759",-0.199267238725967,5.26298101087827,-0.767197918242404,0.446329766526138,0.795546765398782,-5.4199843950879,NA
"ILMN_1679357",-0.618996179896949,10.9867377014123,-0.767150466282558,0.446357736432123,0.795546765398782,-5.42001688102019,"DEFA1"
"ILMN_1795383",0.130773068943358,8.19942700039306,0.767097992016119,0.446388667862301,0.795546765398782,-5.42005280297453,"RPUSD3"
"ILMN_1793267",-0.175603280686782,5.18344869339826,-0.766842313142964,0.446539398030762,0.795748395194237,-5.42022779703076,"ETHE1"
"ILMN_2191681",0.137618488949398,12.3069757614243,0.76657071697463,0.446699544529102,0.795905235688323,-5.42041362299458,"CHCHD2"
"ILMN_1704692",0.147954197767945,4.88226638020056,0.7665655143924,0.446702612556209,0.795905235688323,-5.42041718197174,NA
"ILMN_2054554",0.312719474416877,11.4423383095649,0.766456470943172,0.44676691966445,0.795952814454795,-5.42049177087937,"DTWD2"
"ILMN_1729191",0.149200785432947,4.89191359367037,0.766385422826876,0.44680882238012,0.795960473263761,-5.42054036429708,"CYP2C19"
"ILMN_1761646",0.150570772969423,5.08885478117829,0.766143324511191,0.446951624244343,0.796147860841539,-5.42070591462926,"PCDHGA10"
"ILMN_1676631",0.199896248002908,5.09606903931565,0.766012428679107,0.447028844361495,0.796176024846372,-5.42079540183458,"CCNO"
"ILMN_1777049",0.274930202640342,7.98177006546622,0.765948194690638,0.447066741134733,0.796176024846372,-5.42083931007542,NA
"ILMN_1678612",-0.161067667481876,7.27588140211843,-0.765871949858471,0.447111726505002,0.796176024846372,-5.42089142386988,"ANXA6"
"ILMN_1817715",0.168436335767718,5.21597709269324,0.765823948084545,0.447140049488206,0.796176024846372,-5.42092423076972,NA
"ILMN_1705534",0.191092406390515,4.99987763401762,0.765797754119153,0.447155505427017,0.796176024846372,-5.42094213223681,NA
"ILMN_1665123",0.245730298148462,5.31472651221219,0.765730310900816,0.447195302223693,0.796179911024385,-5.42098822149838,"NMNAT3"
"ILMN_1724609",-0.196908295122719,7.16941976530556,-0.765644713611653,0.447245814330394,0.796202872323924,-5.42104671116168,"SLC2A8"
"ILMN_1793146",0.219725042310721,7.35977048884994,0.765473674139341,0.447346757005824,0.796315600499728,-5.42116356538825,"CCDC25"
"ILMN_1706378",-0.136581968068136,4.96719066509741,-0.765212162351321,0.447501119639321,0.796472150279899,-5.42134218107413,NA
"ILMN_1748150",0.162186383845726,5.00273776030209,0.765163142430212,0.447530058105919,0.796472150279899,-5.42137565563905,"SAMD7"
"ILMN_1745583",0.246334429832874,6.33949950330427,0.765133451988401,0.447547586121279,0.796472150279899,-5.4213959295341,"EXOC1"
"ILMN_1662738",0.141173089068508,4.89130288137132,0.76485250480544,0.447713465640612,0.796659240107903,-5.42158773420126,"ACSM3"
"ILMN_1814315",-0.201749023123305,7.21805740858969,-0.764780227230201,0.447756146266567,0.796659240107903,-5.42163706750498,"PBXIP1"
"ILMN_1891677",0.152053807524509,5.0060493931972,0.764741029134686,0.447779294125516,0.796659240107903,-5.42166382039489,NA
"ILMN_1723035",-0.378266501150256,5.57135833489437,-0.764683227528878,0.447813429289662,0.796659240107903,-5.42170326782893,"OLR1"
"ILMN_1770498",0.274556863171599,6.8687084163677,0.76463044588903,0.447844601203966,0.796659240107903,-5.42173928678211,"GUSBP3"
"ILMN_1662483",0.264827247013145,7.01803271969505,0.764468239446627,0.447940405428981,0.796659240107903,-5.42184996361379,"GUSBP14"
"ILMN_1682699",0.171052228403853,9.43764750622064,0.764356678382698,0.448006303849535,0.796659240107903,-5.42192607074871,"PBX2"
"ILMN_1673960",0.180980336189569,6.10954029440865,0.764278975042053,0.448052206070989,0.796659240107903,-5.42197907368631,"MAT2B"
"ILMN_1870111",-0.177773218355583,5.71574935787154,-0.764271526567852,0.448056606302957,0.796659240107903,-5.42198415415708,NA
"ILMN_1804661",0.181075574319792,4.875940300093,0.764247723008423,0.44807066857139,0.796659240107903,-5.42200038981437,"KALRN"
"ILMN_1815056",-0.175976382587673,5.10654521545844,-0.764110263072167,0.448151879894329,0.796659240107903,-5.4220941372483,NA
"ILMN_1666599",-0.219780932141521,5.23920536228207,-0.764064960316533,0.448178646643266,0.796659240107903,-5.42212503004179,"SNORD30"
"ILMN_1791889",0.209931216337225,5.31192079868171,0.764062951521731,0.448179833544256,0.796659240107903,-5.42212639983501,"MPIG6B"
"ILMN_2190779",0.367316694831695,7.90109840222682,0.764051104763299,0.448186833265823,0.796659240107903,-5.42213447804482,"PHAX"
"ILMN_2193213",-0.586030325787894,12.0476017064078,-0.763999598111199,0.448217266993198,0.796659240107903,-5.42216959859769,"DEFA1"
"ILMN_1699648",0.218754769255906,6.44693795620285,0.763803793802175,0.448332972868207,0.79675713486642,-5.42230308949711,"ZNF516"
"ILMN_2375002",-0.154989614790947,8.54100294304386,-0.763778996306966,0.448347627599278,0.79675713486642,-5.4223199929731,"MAP4K4"
"ILMN_1784269",-0.166574195706938,7.48849185564917,-0.763707828334944,0.448389687734715,0.796764986591731,-5.42236850240262,"AASDH"
"ILMN_1885273",-0.359680228194104,5.07596371949104,-0.763583019013385,0.448463455367714,0.796776816625958,-5.42245356413277,NA
"ILMN_1903651",0.162118184310671,4.9855851955478,0.763560447279355,0.448476796981862,0.796776816625958,-5.42246894607614,NA
"ILMN_1726199",-0.143775446315289,6.51916059579546,-0.763496799679472,0.448514418809445,0.796776816625958,-5.42251231757022,"ZNF594"
"ILMN_1693910",0.163647298072914,5.01980776840656,0.763441826234577,0.448546914863463,0.796776816625958,-5.42254977537969,"IL15RA"
"ILMN_1876466",0.13383643057191,4.91705942057393,0.763295311252128,0.448633529915624,0.796825231647523,-5.42264959491026,NA
"ILMN_1731063",0.232761893982825,5.51878001059139,0.763221827489648,0.448676974881922,0.796825231647523,-5.4226996517912,"DENND2B"
"ILMN_1763487",-0.237697182732418,7.07264387074201,-0.7632046950251,0.448687104266397,0.796825231647523,-5.42271132168969,"CTLA4"
"ILMN_2154322",0.340703278086039,10.9366301695436,0.763071857627699,0.448765647470989,0.796875531603619,-5.42280179613853,"SEMA3E"
"ILMN_1762888",-0.194521218078414,6.06509894223854,-0.763005694515958,0.448804770944882,0.796875531603619,-5.42284685355002,"METTL21A"
"ILMN_1779835",0.242910793447737,5.52872556916838,0.762965788532487,0.448828369054583,0.796875531603619,-5.42287402788161,"ARL6IP4"
"ILMN_1815759",-0.155337814251229,6.61243820898497,-0.762852480490494,0.448895376877993,0.796927655990646,-5.42295117843113,"CTDP1"
"ILMN_1765851",-0.15503742866528,8.38052956131796,-0.762670721704839,0.449002877120226,0.797051652130479,-5.42307491319059,"TRADD"
"ILMN_1659610",-0.234022531034845,6.03066240642148,-0.762413001460636,0.449155330096508,0.797255419048452,-5.42325031040913,"TJP3"
"ILMN_1773964",0.178457485205646,7.98040295126495,0.762203028892526,0.449279560518975,0.797343864277434,-5.42339316911389,"H1-10"
"ILMN_1674421",0.125317559018506,9.55049323782289,0.762201447052937,0.449280496491565,0.797343864277434,-5.42339424520183,"TM9SF4"
"ILMN_1770673",-0.149507750863662,10.8148515093076,-0.762126831644393,0.449324647631373,0.797355366902522,-5.42344500181709,"AKNA"
"ILMN_1683119",-0.14451189561136,4.99673111634035,-0.761973393583074,0.449415447356425,0.797412804048092,-5.4235493617539,NA
"ILMN_1845933",0.127768385865428,4.89301612218666,0.761944816666459,0.449432359441288,0.797412804048092,-5.42356879589907,NA
"ILMN_1657194",0.189682921207029,5.019764956681,0.761762022021842,0.44954054778961,0.79752205918432,-5.42369309120833,"TSNAXIP1"
"ILMN_1788784",0.198051409243717,5.51837066593996,0.761713459707353,0.449569292303459,0.79752205918432,-5.42372610734663,NA
"ILMN_1703579",-0.160086933431923,5.02581177559896,-0.761624742674819,0.449621807558587,0.797548378495987,-5.42378641823184,NA
"ILMN_1671288",0.180601030792417,5.45477316953833,0.761547244212595,0.449667685007532,0.797560845127779,-5.42383909698924,"ODF2"
"ILMN_2053679",-0.1494811282388,9.47009726055101,-0.761485573731395,0.449704194576465,0.797560845127779,-5.4238810131057,"ACADM"
"ILMN_1681340",-0.165831347214629,8.29980645742472,-0.761409623511689,0.449749160274036,0.797567838049682,-5.42393263030391,"IFT25"
"ILMN_1741719",0.17996395977281,5.4046468059876,0.761351629207877,0.44978349708504,0.797567838049682,-5.4239720409399,"TEX13A"
"ILMN_1678765",0.134949498869369,4.92642905462419,0.761135635213764,0.449911394551069,0.797727801010426,-5.4241187961381,NA
"ILMN_1906437",-0.210753404870149,5.90545760953933,-0.760988032667593,0.449998807279594,0.797815960607016,-5.4242190599956,"LOC100240735"
"ILMN_1694950",0.241103559701831,6.2814401427571,0.760876656722906,0.450064772551424,0.797866083802009,-5.42429470318338,"MRPL28"
"ILMN_1867134",0.191635085450927,5.45801303002067,0.76070569167742,0.450166041964356,0.797946861828659,-5.42441079646499,"ZNF687-AS1"
"ILMN_1766024",-0.121736149010027,10.5057350154659,-0.760672450399487,0.450185733639998,0.797946861828659,-5.42443336589398,"PDCD10"
"ILMN_1759297",0.235562950868466,5.29072165864525,0.760571855887986,0.450245327501336,0.797985669197085,-5.42450165946913,"PATZ1"
"ILMN_1714896",-0.212238166400727,5.98706379290334,-0.760459057910882,0.450312156363735,0.79803729184119,-5.42457822748589,"SART3"
"ILMN_1678235",0.127240062514492,9.26063438251309,0.760321557056651,0.450393628631875,0.798061077219829,-5.42467154898584,"KANSL1"
"ILMN_1736701",-0.179593353579846,5.06619938494226,-0.760309144094004,0.450400984006618,0.798061077219829,-5.42467997282309,NA
"ILMN_1738075",0.204748969396351,11.3471552245791,0.759873128257442,0.450659392164041,0.798211991377487,-5.42497578206328,"CMIP"
"ILMN_1799871",-0.182694936969199,5.00999863680318,-0.759834023591497,0.450682572063922,0.798211991377487,-5.42500230401753,"LTK"
"ILMN_1727602",-0.127549677756298,4.84272730716681,-0.759680791480883,0.450773409473344,0.798211991377487,-5.425106217778,NA
"ILMN_2326737",0.176511506781129,7.65508132152335,0.759622559262915,0.450807932864246,0.798211991377487,-5.42514570236518,"PPIE"
"ILMN_1664772",0.225203776923316,6.44640151183882,0.759619865515264,0.450809529909236,0.798211991377487,-5.42514752879999,"ATP2B4"
"ILMN_2387799",-0.141851650190991,9.66196690543,-0.759615706832585,0.450811995478258,0.798211991377487,-5.42515034848853,"PDPK1"
"ILMN_2296697",0.190768060432871,5.78830933821902,0.759606976814534,0.450817171292312,0.798211991377487,-5.42515626760518,"MAP3K3"
"ILMN_1776879",0.163522292816394,7.53926946435102,0.759582287398772,0.450831809229943,0.798211991377487,-5.42517300713456,"HMGN2"
"ILMN_1798472",-0.214086099440535,5.41920521458633,-0.759575776491657,0.450835669482909,0.798211991377487,-5.4251774214689,"UBA6-DT"
"ILMN_1690329",-0.213447203511229,5.64324729653787,-0.759529246232086,0.450863257377486,0.798211991377487,-5.42520896747584,"FAM118B"
"ILMN_1839665",0.315052331119634,8.05456591264642,0.759391944756196,0.450944669456066,0.798222779716379,-5.42530204242622,NA
"ILMN_1779043",-0.282169656455589,6.09933326774816,-0.759391770954571,0.450944772516108,0.798222779716379,-5.42530216023376,"CACNG6"
"ILMN_1861057",-0.243018747193465,5.64186520362492,-0.759199590270582,0.451058739271702,0.798357750160057,-5.4254324094934,NA
"ILMN_1823270",-0.136190506988792,4.87313492274716,-0.75913498697767,0.451097054001854,0.798358807864317,-5.425476186744,NA
"ILMN_1676719",0.143820154829213,8.05001757982998,0.758894416404116,0.451239747543065,0.798473298051809,-5.42563917304417,"TPM3"
"ILMN_1788729",0.137354793955013,4.92157883349712,0.758881665678532,0.451247311321297,0.798473298051809,-5.42564781023938,"TCF23"
"ILMN_1842797",-0.182178505789281,5.06863970974063,-0.758752453973829,0.451323964350123,0.798473298051809,-5.42573532877282,NA
"ILMN_1715991",-0.198109129885857,11.7089637392528,-0.758741022315494,0.451330746385562,0.798473298051809,-5.4257430710393,"CAVIN2"
"ILMN_1730504",-0.212310990052148,6.76319213770012,-0.758651433045835,0.451383898872437,0.798473298051809,-5.4258037428069,"AGPAT4"
"ILMN_1872250",0.121761471455046,4.93157935828064,0.758631155250187,0.451395930006785,0.798473298051809,-5.4258174743926,NA
"ILMN_1690610",0.121938200949923,10.1489023315299,0.758540715686479,0.451449591490231,0.798473298051809,-5.42587871330467,"RALY"
"ILMN_1794621",0.157664684485485,4.91154000902053,0.758461070701083,0.451496851182335,0.798473298051809,-5.42593263703242,"TMEM132C"
"ILMN_2079004",-0.151951505156082,11.8265275219715,-0.758366605718635,0.451552908485322,0.798473298051809,-5.42599658748911,"MDH2"
"ILMN_1732809",-0.200383886756772,7.17844108784908,-0.758356195579868,0.451559086305691,0.798473298051809,-5.42600363441984,"ALG9"
"ILMN_1903858",0.136345831693041,5.0468245821962,0.758326528073135,0.451576692539246,0.798473298051809,-5.42602371671422,NA
"ILMN_1753411",0.159085332473607,7.58384269071446,0.758123199125984,0.451697369200625,0.798584824065467,-5.42616133189557,"ADCY10P1"
"ILMN_1866290",0.213994185959503,5.45585692036703,0.758093121943095,0.451715221738359,0.798584824065467,-5.42618168539185,NA
"ILMN_2161556",-0.209107573408317,5.83057661119606,-0.757969059102255,0.451788864505212,0.798601119474716,-5.42626563148283,"SPRING1"
"ILMN_1864421",0.193852335263782,4.92423336208455,0.757950475260932,0.451799896334375,0.798601119474716,-5.42627820492955,NA
"ILMN_2121408",0.219263436519191,5.17966448947132,0.757700209547533,0.45194847552458,0.798789280682213,-5.42644750026903,"HBEGF"
"ILMN_2063925",0.149392928199596,8.23542780955034,0.757539960376887,0.452043628089326,0.798789280682213,-5.42655587413643,"CTNNBL1"
"ILMN_2413508",0.21074401312752,9.7949177706426,0.757521880480865,0.452054364279697,0.798789280682213,-5.42656809986645,"ADGRE5"
"ILMN_1724207",-0.142690722891283,6.87414241649988,-0.757434696031476,0.45210613816478,0.798789280682213,-5.42662705049483,"IVD"
"ILMN_1781389",-0.210020498753531,5.44543617124477,-0.757336181520859,0.452164644475532,0.798789280682213,-5.42669365408387,"PGLYRP4"
"ILMN_1694502",0.13888276338679,7.32221844837151,0.757298820355298,0.452186833869825,0.798789280682213,-5.42671891096997,"PRIM1"
"ILMN_1704750",-0.171329588973088,10.5154300839976,-0.757270318244814,0.452203762154989,0.798789280682213,-5.4267381781417,"TUBB"
"ILMN_1696424",-0.188484062267792,4.92142858507492,-0.757262768327009,0.452208246346434,0.798789280682213,-5.42674328169999,NA
"ILMN_1749634",-0.127527480277661,9.46309399010626,-0.757071048740674,0.452322124765289,0.79883884286763,-5.42687286276396,"PLRG1"
"ILMN_1709809",-0.149097687276766,8.26097438588502,-0.756985445778933,0.452372976958435,0.79883884286763,-5.42693071047569,"SNU13"
"ILMN_1910204",0.168808146712293,4.9555423303361,0.75698436360295,0.452373619843224,0.79883884286763,-5.42693144173432,NA
"ILMN_1805371",0.206854523626732,5.3238828990639,0.756961397041445,0.452387263639358,0.79883884286763,-5.42694696068513,"HNRNPM"
"ILMN_2158705",-0.166911448933156,6.97496501106826,-0.756787143610355,0.452490790549501,0.798934351335142,-5.42706469212911,"ACYP2"
"ILMN_2152581",-0.136754177813807,10.7409570034771,-0.756583362571363,0.452611877766997,0.798934351335142,-5.42720233983843,"STK38"
"ILMN_2103480",0.197830353881268,6.17800918734036,0.756541011792682,0.452637045070457,0.798934351335142,-5.42723094192001,"ZNF320"
"ILMN_1697880",-0.227524985021457,6.19048932333442,-0.756404307410804,0.45271828833534,0.798934351335142,-5.42732325611597,"PLD2"
"ILMN_2385191",0.179084328646344,6.05890795366869,0.756388562366754,0.452727646141636,0.798934351335142,-5.42733388743628,"QRICH1"
"ILMN_1763265",0.133277942081452,10.831267001348,0.756337163501061,0.452758194988479,0.798934351335142,-5.42736859131644,"CHMP1B"
"ILMN_2094261",-0.19938862792251,6.28671623844,-0.756324954661313,0.452765451471928,0.798934351335142,-5.42737683423599,"AMY1A"
"ILMN_1821479",-0.116985191975758,4.9081870652656,-0.756264793009628,0.452801210322136,0.798934351335142,-5.42741745107575,NA
