"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2189037",-0.168934608740747,8.56456269867724,-0.624509834007636,0.534941864925787,0.999110498196099,-4.75988872972691,"CFAP44"
"ILMN_1750748",-0.109464062153721,5.15157826731365,-0.624489711429197,0.534954976158763,0.999110498196099,-4.75989355379044,"KRT16P3"
"ILMN_2215119",0.133875753162531,6.23252807854528,0.624339254031559,0.53505301470055,0.999110498196099,-4.75992961871317,"SYNJ2"
"ILMN_1689836",0.139328130404052,11.0347320884325,0.624237195095082,0.535119521945512,0.999110498196099,-4.75995407760233,"C5AR1"
"ILMN_1796138",-0.190240353340098,5.42569900534548,-0.624164028245764,0.535167204146526,0.999110498196099,-4.75997160996787,"BMX"
"ILMN_1722809",-0.144693347160461,5.14498544768389,-0.624052352474691,0.535239986523593,0.999110498196099,-4.75999836603756,"NRCAM"
"ILMN_1673370",0.159211328268647,7.3493460374233,0.623956703438881,0.535302327885402,0.999110498196099,-4.7600212785915,"FBXL5"
"ILMN_2139816",-0.11888047342837,5.90298392636434,-0.62388995272329,0.535345836360987,0.999110498196099,-4.76003726657286,"GPSM2"
"ILMN_1652989",0.0918419567435382,8.81311808331416,0.623850865881538,0.53537131422543,0.999110498196099,-4.76004662778984,"NUP160"
"ILMN_1781276",-0.151897251344054,5.7122184182035,-0.623800552876183,0.535404110532925,0.999110498196099,-4.76005867680637,"TMCO4"
"ILMN_1813027",0.142504177817133,5.59419596213598,0.623729001055816,0.535450753059857,0.999110498196099,-4.76007581048418,"TRIM41"
"ILMN_1814200",-0.151903158674561,6.61959142481743,-0.623725476269285,0.535453050818921,0.999110498196099,-4.76007665447399,"BMP2K"
"ILMN_1711459",0.15676542336782,5.63272968950463,0.62368739885889,0.535477873276128,0.999110498196099,-4.76008577159338,"CCNDBP1"
"ILMN_1755023",-0.147366011916119,6.33287262542053,-0.623677706110238,0.535484192021571,0.999110498196099,-4.76008809230376,"RAD50"
"ILMN_1718449",0.144705648636605,6.13599315154187,0.623643884513992,0.535506240771369,0.999110498196099,-4.7600961898474,"NSUN5P2"
"ILMN_2408730",0.132579418205912,6.10522142961941,0.623629886268995,0.535515366551648,0.999110498196099,-4.76009954117223,"GCC2"
"ILMN_1868047",-0.142745527756627,5.78342736881584,-0.62360418855791,0.535532119694677,0.999110498196099,-4.76010569327919,NA
"ILMN_1731193",0.147244293347013,5.36272033985307,0.623594729926288,0.535538286141355,0.999110498196099,-4.76010795764084,"BCL2L12"
"ILMN_1666408",-0.107861577607563,4.89020650150906,-0.623586776563423,0.535543471273755,0.999110498196099,-4.76010986162072,"GLTP"
"ILMN_1687835",-0.0860180860177917,4.91666842986937,-0.6235142738189,0.535590740067262,0.999110498196099,-4.7601272171811,"AK9"
"ILMN_1745703",0.098873764228788,4.88821491251365,0.623473342027289,0.535617426858462,0.999110498196099,-4.76013701448017,"CORO2A"
"ILMN_1757347",0.116715291291528,7.00246560602047,0.623284304307103,0.535740684984065,0.999110498196099,-4.76018225377751,"KIAA0930"
"ILMN_1656170",0.114985391480884,4.85565895644545,0.623105899273104,0.53585702375931,0.999110498196099,-4.76022493623885,NA
"ILMN_1709287",0.101046641374821,7.42207391358694,0.623038649646556,0.535900880956821,0.999110498196099,-4.76024102225936,"DALRD3"
"ILMN_1774066",-0.107416051319028,7.33187330843205,-0.62271231828178,0.536113726059362,0.999110498196099,-4.76031905620473,"TMEM141"
"ILMN_2312149",-0.101887407990121,7.27692544997894,-0.622668447031398,0.536142343809679,0.999110498196099,-4.76032954386682,NA
"ILMN_1738047",0.15688456818963,8.29943876344436,0.622622378947463,0.536172395432258,0.999110498196099,-4.76034055591716,"FAM170B"
"ILMN_1733324",0.23487799795823,8.21982995614322,0.622592732639899,0.536191735087999,0.999110498196099,-4.7603476421082,"ITGB3"
"ILMN_2355953",-0.238341638924487,6.85002792648744,-0.622520216537335,0.536239042212615,0.999110498196099,-4.76036497383751,"LILRB4"
"ILMN_1690307",-0.121368648994771,8.0715820673628,-0.622358859505593,0.536344313992399,0.999110498196099,-4.76040353194006,"TPRKB"
"ILMN_1745724",0.123885490681269,5.09314095346512,0.622354473162502,0.53634717585858,0.999110498196099,-4.76040457997045,"CAGE1"
"ILMN_1730995",-0.146618581445455,6.18634610397509,-0.622333514614255,0.536360850356357,0.999110498196099,-4.76040958750364,"AFAP1L2"
"ILMN_1671116",-0.111173741124053,7.53365146967005,-0.622323871441158,0.536367142148014,0.999110498196099,-4.76041189144898,"XXYLT1"
"ILMN_2358202",-0.111882188084937,10.5303338500371,-0.622227163027396,0.536430242700966,0.999110498196099,-4.76043499507902,"SRRT"
"ILMN_1770466",0.137109101074431,5.37210300350373,0.622220367415715,0.536434676863453,0.999110498196099,-4.76043661841807,"ATP5MC3"
"ILMN_2086417",0.0907921260344837,10.0479982107659,0.622149077032244,0.536481195252877,0.999110498196099,-4.76045364725604,"NDUFV2"
"ILMN_2382717",0.156064021977218,5.8223650288098,0.622112288962187,0.536505201014611,0.999110498196099,-4.76046243392415,"OPN3"
"ILMN_1768099",0.339565265580132,6.61702940275657,0.622109984298292,0.536506704923152,0.999110498196099,-4.76046298436605,"SCGB1C1"
"ILMN_1809347",0.0863340529936982,12.7932361233476,0.622095175539569,0.536516368431425,0.999110498196099,-4.76046652121662,"SRP14"
"ILMN_1812392",-0.129969563070838,14.0997774943063,-0.621981508069341,0.536590545541897,0.999110498196099,-4.76049366625394,"TMSB10"
"ILMN_1896455",-0.318569160579521,7.26501114263921,-0.621957869554999,0.536605972228307,0.999110498196099,-4.76049931078159,NA
"ILMN_1775004",0.138341326324376,5.46946013963478,0.621942008867605,0.536616323170281,0.999110498196099,-4.76050309796172,"KCNQ3"
"ILMN_2359710",-0.150904398432405,6.93087446894527,-0.621941026257514,0.536616964440969,0.999110498196099,-4.76050333258411,"PTP4A3"
"ILMN_2337955",0.157672407823716,6.61962888161964,0.62190622593878,0.536639676069595,0.999110498196099,-4.76051164178445,"ZMAT5"
"ILMN_2360184",0.136200625428986,6.3697785469327,0.621801281753497,0.536708168491361,0.999110498196099,-4.76053669634137,"INVS"
"ILMN_1701724",-0.132931075028007,7.00550801768921,-0.621698679842683,0.536775136584468,0.999110498196099,-4.76056118770676,"GET4"
"ILMN_1737878",-0.179619911128906,5.53470999231863,-0.621640387443744,0.53681318585896,0.999110498196099,-4.76057510050813,"BASP1-AS1"
"ILMN_1669447",0.18449440595136,8.74899155874222,0.621637623843473,0.536814989782035,0.999110498196099,-4.7605757600723,"PYHIN1"
"ILMN_1831763",-0.165885458178835,5.36039280808577,-0.62161235981671,0.536831480865376,0.999110498196099,-4.76058178948252,NA
"ILMN_2112402",-0.155719703139209,9.19718536643604,-0.621607079232035,0.536834927798002,0.999110498196099,-4.7605830496952,"PHF5A"
"ILMN_1798971",-0.13050380530264,4.93566979710781,-0.621516095412986,0.536894319816703,0.999110498196099,-4.76060476136127,"FZD5"
"ILMN_1727281",-0.123317350844898,7.15672826850937,-0.621504763051525,0.536901717543852,0.999110498196099,-4.76060746540984,"TAF6L"
"ILMN_2169152",-0.106280898678161,14.426370693284,-0.621477168628497,0.536919731310048,0.999110498196099,-4.76061404959603,"SRGN"
"ILMN_1713751",0.133249603700563,10.6842691568634,0.621458336292235,0.536932025325103,0.999110498196099,-4.76061854293456,"ADAM19"
"ILMN_2408080",0.165200903383468,5.83607371995194,0.62143457655713,0.536947536223318,0.999110498196099,-4.76062421174581,"SNAP25"
"ILMN_1811551",0.0865493772252073,10.1302377615118,0.621385720149637,0.536979431530789,0.999110498196099,-4.76063586768156,"DERA"
"ILMN_1843100",-0.171918381694958,6.84818396100893,-0.621282223527875,0.537047001267788,0.999110498196099,-4.76066055647023,NA
"ILMN_1763436",-0.114944959499761,8.35212450750543,-0.621264954279805,0.537058276252479,0.999110498196099,-4.76066467560314,"SETX"
"ILMN_2162367",0.192786575185909,12.535267643069,0.621164360908862,0.537123955470768,0.999110498196099,-4.76068866732936,"DMC1"
"ILMN_1867663",0.123234626823176,5.21859452939471,0.621146351168816,0.537135714791556,0.999110498196099,-4.76069296228893,NA
"ILMN_1684553",0.0990620480584186,4.86320251587796,0.621122210664117,0.537151477356503,0.999110498196099,-4.76069871912134,"RHOH"
"ILMN_1776412",0.155402282107891,5.18737856784477,0.620988608657776,0.537238717232589,0.999110498196099,-4.76073057549584,"KRTAP10-11"
"ILMN_1781431",0.105999586942636,6.95055567453699,0.620984542703167,0.537241372347748,0.999110498196099,-4.76073154488659,"GLCCI1"
"ILMN_1878191",-0.127119422936655,5.76461694485463,-0.620977856732385,0.537245738378367,0.999110498196099,-4.760733138919,NA
"ILMN_1677885",0.120000937798316,6.07407778928953,0.620939350493827,0.537270883837094,0.999110498196099,-4.76074231903844,"FMO4"
"ILMN_1794230",-0.128238224193169,8.56691279657442,-0.620852760225377,0.537327431493542,0.999110498196099,-4.76076296064925,"SCAND1"
"ILMN_1689712",-0.193308279721042,12.5125821452587,-0.620834015805214,0.537339672916347,0.999110498196099,-4.76076742862207,"RPLP1"
"ILMN_1660307",-0.104968612357607,5.21033463742978,-0.620789981541626,0.537368430949831,0.999110498196099,-4.76077792423483,NA
"ILMN_1658144",0.112139429962186,7.23839695809826,0.62078595368589,0.537371061514042,0.999110498196099,-4.76077888424214,"TRIP11"
"ILMN_1705570",0.120347691450648,7.12401730724816,0.620713443170173,0.537418418758956,0.999110498196099,-4.76079616550509,"MACROH2A2"
"ILMN_1820767",-0.116935228448551,6.37074218661272,-0.620607250481466,0.537487778012758,0.999110498196099,-4.76082147060345,"ZEB2"
"ILMN_1692962",0.0981960364186261,11.0758968228336,0.620543448343714,0.537529452301464,0.999110498196099,-4.76083667224678,"CTDSP2"
"ILMN_1661833",0.0892409836513783,9.54801792346746,0.620536925091449,0.537533713254269,0.999110498196099,-4.76083822640576,"ANKRD12"
"ILMN_1695847",0.128538882867146,5.624252511769,0.620501089194456,0.537557121377895,0.999110498196099,-4.7608467639913,"ZKSCAN5"
"ILMN_1803197",-0.117413408376875,8.37608361874674,-0.620456083088373,0.537586520257456,0.999110498196099,-4.76085748561574,"RAB3IP"
"ILMN_2376108",0.183924438148287,10.1869751338747,0.620405744290628,0.537619403540497,0.999110498196099,-4.76086947672588,"PSMB9"
"ILMN_1724704",0.136156487402459,6.23933638503846,0.620321794169174,0.537674245372948,0.999110498196099,-4.76088947221191,"GRIPAP1"
"ILMN_1732537",-0.115893281753949,7.31293134691857,-0.620245834193575,0.537723869997152,0.999110498196099,-4.7609075623036,"DNAAF5"
"ILMN_1906520",-0.156615869364517,5.55870433804748,-0.620195167293267,0.537756971979258,0.999110498196099,-4.76091962757179,NA
"ILMN_1768598",0.153434026804909,6.64132654754083,0.620182332719345,0.537765357301733,0.999110498196099,-4.76092268370571,"LAIR1"
"ILMN_1704629",0.223664891243549,5.2965360054882,0.620021846126992,0.53787021508556,0.999110498196099,-4.76096089312095,"SLC1A7"
"ILMN_2323413",0.11081954351009,5.01838733199367,0.620004235822117,0.537881721845348,0.999110498196099,-4.76096508527834,"KRIT1"
"ILMN_2397028",0.151856955126066,7.11561122759129,0.619923961059093,0.53793417583579,0.999110498196099,-4.76098419332284,"SERPINB8"
"ILMN_1753241",0.120660788551527,6.58013945213764,0.619891400925506,0.537955452377614,0.999110498196099,-4.76099194302084,"SNTA1"
"ILMN_1769705",-0.140759624144691,11.7024746380361,-0.619840815044044,0.537988508773807,0.999110498196099,-4.76100398227182,"H3-5"
"ILMN_2082593",0.29851251962952,6.17486059034309,0.619744624151361,0.538051369604924,0.999110498196099,-4.76102687269735,"KIR3DL3"
"ILMN_1748109",-0.120742510893461,7.1994541332109,-0.61962175345586,0.538131671223021,0.999110498196099,-4.76105610703383,"PEX1"
"ILMN_1876113",0.0820872702859066,4.90595227640364,0.619473915081092,0.538228298557258,0.999110498196099,-4.76109127436564,NA
"ILMN_2401258",-0.185716268950826,6.76327154737648,-0.619453451031977,0.538241674588905,0.999110498196099,-4.7610961416439,"FAM13A"
"ILMN_1873215",-0.0844991974136602,4.95726165900269,-0.619435755446179,0.538253241192552,0.999110498196099,-4.76110035032947,NA
"ILMN_1656118",0.134535245440917,5.20034338784624,0.619402524640266,0.538274962637494,0.999110498196099,-4.76110825356581,"ZBTB7A"
"ILMN_1894279",-0.120710356639603,5.34199343706962,-0.619330436022807,0.53832208519591,0.999110498196099,-4.76112539687743,NA
"ILMN_1871457",-0.11402168445746,7.16708692314738,-0.619172842574029,0.538425107572691,0.999110498196099,-4.7611628672062,NA
"ILMN_1663685",-0.0956840593229868,8.99522577118702,-0.619099157275524,0.538473280795834,0.999110498196099,-4.76118038385206,"DGCR6"
"ILMN_1778294",-0.122797350029745,5.53838932197167,-0.618865858992391,0.538625818827536,0.999110498196099,-4.76123583064631,"SENP7"
"ILMN_2350970",-0.150412220779032,5.59243618016592,-0.618804305782116,0.538666068039644,0.999110498196099,-4.76125045627473,"SOCS5"
"ILMN_1809173",0.154612802275598,9.65379695550117,0.618801768701882,0.538667727051874,0.999110498196099,-4.76125105907864,"LINC00265"
"ILMN_1713752",0.21762595880376,6.44498995185483,0.618777768760164,0.538683420890378,0.999110498196099,-4.76125676128518,"SERINC3"
"ILMN_1719204",0.0921388605276663,8.92092501226262,0.618721059427741,0.538720504713024,0.999110498196099,-4.76127023413965,"PRPF31"
"ILMN_1776640",0.282360644660598,8.5664901421166,0.618714544639257,0.538724765000173,0.999110498196099,-4.76127178182875,"MPL"
"ILMN_2399686",0.137185881593042,5.90911786484455,0.618683054981233,0.538745357622797,0.999110498196099,-4.7612792624612,"ZBTB18"
"ILMN_2210837",0.0742496265467958,10.1301934062271,0.618531194660573,0.538844672187056,0.999110498196099,-4.76131533293179,"CDC26"
"ILMN_1708728",0.180127635846945,9.49172867304304,0.618517985226598,0.538853311421573,0.999110498196099,-4.76131847008036,"H2AJ"
"ILMN_1669508",-0.0983895395039349,8.39590362652757,-0.618507813519682,0.538859963970375,0.999110498196099,-4.76132088574531,"PAF1"
"ILMN_2256295",0.300726257295896,7.1496089308876,0.618405795705559,0.538926688494407,0.999110498196099,-4.7613451116714,"GNLY"
"ILMN_1699473",0.114841056132548,5.07767332731465,0.618393474705928,0.538934747304941,0.999110498196099,-4.76134803724543,"CCAR2"
"ILMN_1761801",-0.153900333443316,8.08844651004802,-0.618350720786756,0.538962711892139,0.999110498196099,-4.76135818855763,"TPM3P9"
"ILMN_1891503",0.0974453651305804,4.89004923715329,0.618346608028037,0.538965402014768,0.999110498196099,-4.76135916503774,NA
"ILMN_1746393",-0.142443388335549,7.34644580449551,-0.618333142989717,0.538974209437199,0.999110498196099,-4.76136236195749,"TSEN2"
"ILMN_2180582",-0.134021863422253,7.24775281881797,-0.618319666976707,0.538983024112386,0.999110498196099,-4.76136556141479,"PNPLA8"
"ILMN_1732885",0.102787972231517,7.39761073615109,0.618279142714425,0.539009531525269,0.999110498196099,-4.76137518222141,"SLX4"
"ILMN_1688629",0.108246705642178,9.30707195893818,0.618269263958166,0.53901599344174,0.999110498196099,-4.76137752742927,"ZNF274"
"ILMN_1680714",0.0968679293677477,5.89848956358916,0.618225038357082,0.53904492289066,0.999110498196099,-4.76138802609842,"LIG4"
"ILMN_2131882",0.129687478174473,5.22018221511508,0.618196183455607,0.539063798280733,0.999110498196099,-4.76139487553771,"DPY30"
"ILMN_1810810",-0.100574822985871,15.1653143915938,-0.618069692142627,0.539146546399953,0.999110498196099,-4.76142489775809,"EEF1A1"
"ILMN_1839822",0.0992029488092281,4.90406533218837,0.617973804451801,0.539209278594263,0.999110498196099,-4.76144765232803,NA
"ILMN_1681301",-0.295619891462983,9.18946812198556,-0.617931530097634,0.53923693675864,0.999110498196099,-4.7614576831222,"AIM2"
"ILMN_1890175",-0.111536440838726,5.04401379427484,-0.617838001036037,0.539298131116146,0.999110498196099,-4.7614798731724,NA
"ILMN_1743055",0.197294817564692,5.74223314236646,0.617773133567265,0.539340574817326,0.999110498196099,-4.76149526124635,"NAT1"
"ILMN_1664231",0.0966828701829892,8.57827915182673,0.617729428932437,0.539369172347334,0.999110498196099,-4.76150562811321,"TIMM23"
"ILMN_1661346",0.166879693132428,11.0805100484925,0.617669135007712,0.539408626134077,0.999110498196099,-4.76151992883173,"HNRNPA1"
"ILMN_2149935",-0.121791487865892,7.30807521513702,-0.617467780520173,0.539540394738016,0.999110498196099,-4.76156767689198,"CC2D1B"
"ILMN_1667840",-0.119344393507737,5.37987095721833,-0.617462780407358,0.53954366707803,0.999110498196099,-4.76156886239679,"CMTM3"
"ILMN_1788024",0.0932214021682274,9.87125270863388,0.617449835050599,0.539552139256132,0.999110498196099,-4.7615719316405,"PCID2"
"ILMN_1840469",-0.0949199997784906,4.89661144249783,-0.617264962961134,0.53967313754475,0.999110498196099,-4.76161575651878,NA
"ILMN_1730363",-0.19477080142964,6.44609267861814,-0.617162688996575,0.539740081582045,0.999110498196099,-4.76163999557795,"STAU1"
"ILMN_2276290",-0.172952083622512,5.97069213533369,-0.617086924311245,0.539789676567449,0.999110498196099,-4.76165794937378,"RALGPS2"
"ILMN_1654612",-0.139883949182908,7.43911847820901,-0.616915710492287,0.539901760466475,0.999110498196099,-4.76169851361401,"ZNF589"
"ILMN_1699937",-0.0809308806093942,4.90079446779662,-0.61689975913861,0.539912203515641,0.999110498196099,-4.76170229227305,NA
"ILMN_1744676",-0.12753046547841,5.33636997894712,-0.616873933138281,0.539929111529344,0.999110498196099,-4.76170840989934,"RNF112"
"ILMN_1747184",-0.105504728952666,6.26071104281735,-0.616833703770031,0.539955449820923,0.999110498196099,-4.76171793887644,"PUS7L"
"ILMN_1815698",0.109140990230463,5.08624039675154,0.616815427736855,0.539967415414646,0.999110498196099,-4.76172226765013,NA
"ILMN_2154836",0.175012333657982,6.00862878534645,0.616756725550235,0.540005849541781,0.999110498196099,-4.76173617072119,"BTG3"
"ILMN_1687508",-0.106581274892536,5.05107554370541,-0.616720366490903,0.54002965564213,0.999110498196099,-4.76174478138032,"ALDH7A1"
"ILMN_1743303",0.088448346624932,8.60868282421948,0.616557167068134,0.540136517142934,0.999110498196099,-4.76178342463642,"TTC1"
"ILMN_1767900",0.119119816229497,5.09482746662746,0.616427970487082,0.54022112160513,0.999110498196099,-4.76181400942532,"LGI2"
"ILMN_1872472",0.135335904364164,4.95611747547639,0.616393686551526,0.540243573606152,0.999110498196099,-4.76182212443166,NA
"ILMN_1688423",-0.206028922055405,11.1903437533074,-0.616267913713065,0.540325944335967,0.999110498196099,-4.76185189108115,"FCER1A"
"ILMN_1781028",-0.11076596203441,6.76987203091576,-0.616090315804844,0.540442267166263,0.999110498196099,-4.76189391305778,"ZMYM5"
"ILMN_1723007",0.0748467728713589,9.10883239712047,0.616049369346833,0.54046908804667,0.999110498196099,-4.76190359984371,"ZCCHC9"
"ILMN_1681983",0.137340796107961,5.71154382509524,0.61602692951743,0.540483786946068,0.999110498196099,-4.7619089082124,"RSPO3"
"ILMN_1801215",0.110555558004807,4.90930104951694,0.615980021980759,0.540514513742019,0.999110498196099,-4.76192000405449,"GATD1"
"ILMN_1657836",0.135432217457834,5.22919314532935,0.615969462227017,0.540521431035711,0.999110498196099,-4.76192250181983,"PLEKHG2"
"ILMN_1852122",-0.115661234169639,4.9052404693503,-0.615967042147169,0.540523016344533,0.999110498196099,-4.76192307425072,NA
"ILMN_1694810",-0.205550438931749,9.26586866796804,-0.615960884455792,0.540527050041418,0.999110498196099,-4.7619245307435,"PANX2"
"ILMN_2383455",-0.126874220291922,6.21523093434859,-0.615958649579746,0.54052851403751,0.999110498196099,-4.76192505936031,"SUOX"
"ILMN_2368576",-0.148029373427952,7.97664938907358,-0.615838363981551,0.540607312307781,0.999110498196099,-4.76195350783244,"UBA52"
"ILMN_1765872",-0.216150997931489,6.36239659198209,-0.615778791765465,0.540646339844166,0.999110498196099,-4.76196759511084,"SIPA1L3"
"ILMN_2397484",0.139584370265781,14.083062674987,0.615635954409253,0.540739922757175,0.999110498196099,-4.76200136700265,"GJC1"
"ILMN_2321301",0.123321524734105,8.06234006276993,0.615458279996923,0.54085634152097,0.999110498196099,-4.76204336494309,"GRIN1"
"ILMN_1691693",-0.181253276649524,9.41170756900899,-0.615331916082048,0.540939147609355,0.999110498196099,-4.76207322711202,NA
"ILMN_2195665",0.137623048459915,5.27370586479884,0.615155111119498,0.541055018573872,0.999110498196099,-4.76211499939093,"PANK3"
"ILMN_1672547",0.0990690147022164,9.36133164845168,0.615096730027078,0.541093282027646,0.999110498196099,-4.76212879004314,"MYO9B"
"ILMN_1757165",0.176093488068694,5.45527948912871,0.615073953219991,0.541108210513448,0.999110498196099,-4.76213416998313,"LMBR1L"
"ILMN_2383934",-0.137373972662917,10.7102519636108,-0.615064893802487,0.541114148339786,0.999110498196099,-4.76213630978657,"ITGB1"
"ILMN_1795218",0.124116535424785,7.98440677429013,0.614977702942724,0.541171297674612,0.999110498196099,-4.76215690239466,"DHX30"
"ILMN_2137625",0.121386584771066,6.22318914004608,0.614915713595626,0.541211930538491,0.999110498196099,-4.76217154121153,"GPAT2"
"ILMN_1800837",0.112040977053464,7.23557069622472,0.614826271186323,0.541270561135075,0.999110498196099,-4.76219266054182,"CFDP1"
"ILMN_1758548",-0.139309523350974,6.417289574437,-0.614815836662824,0.541277401305682,0.999110498196099,-4.76219512416794,"NEK7"
"ILMN_1739622",-0.113631478939745,8.7990273792818,-0.614763743724139,0.541311550590597,0.999110498196099,-4.76220742287491,"PPP1R12A"
"ILMN_1667977",0.125036577420418,6.9242158972831,0.6146647462152,0.541376450998235,0.999110498196099,-4.76223079255162,"TAF1B"
"ILMN_1847029",-0.110110713300064,5.04195130641927,-0.614648256233621,0.541387261825323,0.999110498196099,-4.76223468487339,NA
"ILMN_1664464",0.311733267234778,7.75029197326641,0.614641354218015,0.541391786817636,0.999110498196099,-4.76223631400596,"PTGDS"
"ILMN_1679071",-0.122778310178961,7.72668561500771,-0.614570219979534,0.541438423873954,0.999110498196099,-4.76225310329208,"MTX3"
"ILMN_1790978",-0.125680743414643,8.49795515837233,-0.614430657083021,0.541529930145303,0.999110498196099,-4.76228603776806,"ATG7"
"ILMN_1696556",0.124219608111942,5.68275758198432,0.61421949963309,0.541668393428504,0.999110498196099,-4.7623358534464,"URB2"
"ILMN_1764030",0.195511768199826,4.99791653087118,0.614203105630964,0.541679144305839,0.999110498196099,-4.76233972037372,"CCL23"
"ILMN_1721127",-0.21097960556127,7.01779588384632,-0.614143151103028,0.541718462286751,0.999110498196099,-4.76235386125992,"H3C4"
"ILMN_2329114",0.181817194340046,6.22543863825485,0.61368047284413,0.542021934408248,0.999110498196099,-4.76246294326028,"COLQ"
"ILMN_2115949",0.214121714190284,11.3791528595265,0.613566267996165,0.542096855142302,0.999110498196099,-4.76248985607114,"ZNF394"
"ILMN_2331735",-0.136189071583898,7.19460615688773,-0.613438622881624,0.542180599253163,0.999110498196099,-4.76251993033858,"AP2B1"
"ILMN_1691860",0.138954089460629,5.38365600208856,0.613377525633414,0.542220685662951,0.999110498196099,-4.76253432320218,"SPRY1"
"ILMN_1673252",0.0956622795589839,8.78686000485281,0.613351953228195,0.542237464380627,0.999110498196099,-4.76254034695508,"AIMP2"
"ILMN_1733756",0.125235345045937,5.26306754588277,0.613302016354397,0.54227023002495,0.999110498196099,-4.76255210921553,"COL12A1"
"ILMN_1784641",0.106723459931693,11.3641683424488,0.613285864549114,0.542280828108418,0.999110498196099,-4.76255591345319,"NDUFA3"
"ILMN_1766154",0.110071346621999,7.23104304899216,0.613272860531511,0.542289360833272,0.999110498196099,-4.76255897622068,"MRPL30"
"ILMN_1724863",-0.118935398299185,8.50887386598451,-0.613234741175591,0.542314373651881,0.999110498196099,-4.76256795390521,"TICAM1"
"ILMN_1759155",0.311641465826273,10.3738189870851,0.613171975832856,0.542355559742759,0.999110498196099,-4.76258273490375,"IFIT1B"
"ILMN_1693014",-0.13695934933192,13.3132923105586,-0.613163035950821,0.542361426148743,0.999110498196099,-4.76258484009152,"CEBPB"
"ILMN_1703288",0.114987562703823,9.56854592907906,0.613110731148065,0.542395749536303,0.999110498196099,-4.76259715636768,"TMEM259"
"ILMN_1729237",0.103725062931522,8.93938614311355,0.612891140855648,0.542539860932858,0.999110498196099,-4.76264885235745,"CYB5R1"
"ILMN_1884653",-0.0995037375486718,5.04168920841828,-0.612883604198765,0.542544807393003,0.999110498196099,-4.76265062631741,NA
"ILMN_1700232",0.122173489737639,6.9660706591115,0.61285231746378,0.542565341756255,0.999110498196099,-4.76265799028497,"FBXO30"
"ILMN_1696276",0.176728697731593,8.13476884034052,0.612723206588765,0.542650085064239,0.999110498196099,-4.76268837526074,"ZNF653"
"ILMN_2157510",-0.125275729728247,10.4168374130021,-0.612615857130506,0.542720550196454,0.999110498196099,-4.76271363413644,"BLOC1S1"
"ILMN_1667857",0.109499942981693,7.27067160231486,0.612606440030011,0.542726731888027,0.999110498196099,-4.76271584973416,"RITA1"
"ILMN_1724994",0.123460697612487,5.09968920354862,0.612582083642127,0.542742720381876,0.999110498196099,-4.76272158000149,"COL4A2"
"ILMN_2264011",-0.160498833568504,9.74557479811427,-0.612484676459314,0.542806664711594,0.999110498196099,-4.76274449452303,"GRAP"
"ILMN_1808395",-0.14050533219064,9.91918155026266,-0.61232704718673,0.542910150863721,0.999110498196099,-4.76278156842493,"ACAP1"
"ILMN_2232166",0.0803436647909495,9.61439359758761,0.612232426370258,0.542972275804645,0.999110498196099,-4.76280381845886,"CCDC90B"
"ILMN_1679978",0.13942251184796,5.2477797624678,0.612231928014912,0.542972603018143,0.999110498196099,-4.76280393563795,"RCC1L"
"ILMN_2152429",-0.12531020638132,8.53791324803494,-0.612186705655587,0.543002295838801,0.999110498196099,-4.76281456845582,"C12orf76"
"ILMN_2061419",0.289437929507947,7.8092154017929,0.612183362071946,0.543004491255491,0.999110498196099,-4.76281535457883,"LRRN4CL"
"ILMN_1684143",0.112076697293169,5.01404783667248,0.612176300790963,0.543009127749066,0.999110498196099,-4.7628170147704,"NPTXR"
"ILMN_2237746",0.0916624615761705,8.89825785639186,0.612140652892867,0.543032534753624,0.999110498196099,-4.76282539573162,"ING3"
"ILMN_1861477",-0.0939066369914925,4.88789447706231,-0.612121190976384,0.543045313990695,0.999110498196099,-4.76282997110349,NA
"ILMN_2199516",-0.10049974887097,4.87603190889539,-0.612118229420193,0.543047258644576,0.999110498196099,-4.76283066733391,"ZNF28"
"ILMN_2292748",0.186180475837859,7.24794218171739,0.611978412662414,0.543139070922178,0.999110498196099,-4.76286353302213,"ING5"
"ILMN_2322806",0.142787466551526,9.46305296568523,0.611886661467254,0.543199324715641,0.999110498196099,-4.7628850963068,"CAST"
"ILMN_1688672",0.216834480016636,6.21960530721754,0.611703407096057,0.543319679668953,0.999110498196099,-4.76292815512683,"SIGLEC17P"
"ILMN_1676846",-0.121265153631676,8.67606644960477,-0.611575934182758,0.54340340739393,0.999110498196099,-4.76295809968221,"ABCE1"
"ILMN_2320330",-0.209871237496217,9.42016157544653,-0.611545682297682,0.543423278635884,0.999110498196099,-4.76296520523152,"MAL"
"ILMN_2335704",-0.143201052167677,10.4964594657387,-0.611535197409295,0.543430165822546,0.999110498196099,-4.76296766783726,"NCF4"
"ILMN_1683052",0.11747122866563,5.47518149936286,0.611340711814976,0.54355792526628,0.999110498196099,-4.76301333955649,NA
"ILMN_1753207",0.132910125647964,5.53008736150463,0.611204699428696,0.543647282233058,0.999110498196099,-4.76304527137311,NA
"ILMN_1711886",-0.0990360270026684,8.1257046292634,-0.611123763717637,0.543700458674759,0.999110498196099,-4.76306426946599,"ALG3"
"ILMN_1707720",0.231023537842012,8.6787859522968,0.611062984014816,0.543740393950141,0.999110498196099,-4.76307853470875,"SLC1A5"
