"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1730539",-0.202025323199803,7.77791475364099,-0.756050622178985,0.452997658401623,0.999971531250428,-4.6469537944995,"NPHP3"
"ILMN_1753370",0.278897131942743,4.87830651268588,0.75601058226104,0.453021457890057,0.999971531250428,-4.64695965854238,"ABTB2"
"ILMN_1704873",-0.183107100514335,7.63854088855319,-0.756006953949672,0.453023614572582,0.999971531250428,-4.64696018991167,"ELOC"
"ILMN_1683589",0.219688436060814,5.61294260347206,0.755900391822545,0.453086958178979,0.999971531250428,-4.64697579493299,"PPP2R2D"
"ILMN_1833150",-0.155426603920355,4.90347589352369,-0.755875697745391,0.453101637785839,0.999971531250428,-4.64697941084663,NA
"ILMN_1914949",0.172919649644834,4.96799355994949,0.755844373979951,0.453120258865415,0.999971531250428,-4.64698399737141,NA
"ILMN_1695731",-0.224634526966082,7.39252399319508,-0.755810906525966,0.453140154797408,0.999971531250428,-4.64698889758,"TUBG1"
"ILMN_1668932",0.192250704026685,5.00197107545674,0.755765972566719,0.453166868203807,0.999971531250428,-4.64699547635345,"CCT8L2"
"ILMN_1708778",-0.138927251945098,4.74590143123978,-0.755740041418363,0.453182284784409,0.999971531250428,-4.64699927275747,"ASS1"
"ILMN_1686416",0.194816499607712,5.22014741873574,0.755696258691824,0.453208315172577,0.999971531250428,-4.64700568240616,"GRIP2"
"ILMN_1730294",-0.172442910695865,8.09975354367707,-0.7556218930407,0.453252530186904,0.999971531250428,-4.64701656847758,"INO80C"
"ILMN_1743357",-0.216774735689744,5.43134581957626,-0.755483547538502,0.453334791874086,0.999971531250428,-4.64703681754779,"XPNPEP2"
"ILMN_1763837",0.398064935125364,9.71744310405299,0.755441528053731,0.453359778816782,0.999971531250428,-4.64704296706386,"ANPEP"
"ILMN_1674908",-0.129357266934893,4.82042787779109,-0.755402823565093,0.453382795200064,0.999971531250428,-4.64704863114218,"HOXB5"
"ILMN_1685312",0.416471311298961,8.27314399504089,0.755206596804203,0.453499495730021,0.999971531250428,-4.64707734299635,"PSG1"
"ILMN_1856039",-0.160650941467517,4.89567647188094,-0.755188952120304,0.453509990280357,0.999971531250428,-4.64707992441108,NA
"ILMN_1702946",-0.196526109262077,6.97831696698774,-0.755139851758599,0.453539194504818,0.999971531250428,-4.64708710748189,"THUMPD1"
"ILMN_1737964",0.19656535909608,9.1324766136705,0.755106309837482,0.453559145408903,0.999971531250428,-4.64709201419367,"MFSD14B"
"ILMN_1662731",0.223163941398107,5.16804565870066,0.754898673653508,0.453682659796554,0.999971531250428,-4.64712238378773,"COL4A3"
"ILMN_2383150",0.273929168357551,5.76081344144561,0.754854607494441,0.453708875487332,0.999971531250428,-4.64712882802553,"MCHR2"
"ILMN_1789467",-0.185902827859238,5.09123129626165,-0.754808566740657,0.453736266836422,0.999971531250428,-4.64713556064195,"VMAC"
"ILMN_1768624",0.182203376222715,5.0513382098099,0.75458943047943,0.453866652264883,0.999971531250428,-4.64716759989352,"CETN1"
"ILMN_1704065",-0.198146286635949,4.86328372710068,-0.754549484155445,0.453890422552165,0.999971531250428,-4.64717343936143,NA
"ILMN_1768391",0.192667658602658,7.29843721686407,0.75449736820655,0.453921435529848,0.999971531250428,-4.64718105737319,"ARL4C"
"ILMN_1684492",-0.111530189367418,4.83253275467992,-0.754389391766121,0.453985693686774,0.999971531250428,-4.64719683914306,"LEKR1"
"ILMN_1658710",-0.220573670099269,5.12400796204195,-0.754371846051263,0.453996135863897,0.999971531250428,-4.64719940340884,"TAFA4"
"ILMN_1910549",0.129979518862639,4.71313775084169,0.75431250152204,0.454031455268572,0.999971531250428,-4.64720807605015,NA
"ILMN_1683494",0.193952042366052,11.3794024297463,0.75427705463212,0.454052552548974,0.999971531250428,-4.64721325596478,"TMEM154"
"ILMN_1813625",0.279480067497393,9.47417274092536,0.754139178282032,0.454134619204437,0.999971531250428,-4.64723340184642,"TRIM25"
"ILMN_1739042",0.155545589184273,4.93185760202792,0.7539637523213,0.454239048546659,0.999971531250428,-4.64725902919317,NA
"ILMN_1684293",-0.191244966553401,12.6634527577664,-0.753850854794474,0.454306262694455,0.999971531250428,-4.64727551895519,"ANP32B"
"ILMN_1789074",0.203632600984589,11.6859616663083,0.753842519514502,0.45431122537669,0.999971531250428,-4.64727673630834,"HSPA1A"
"ILMN_1765132",0.275630436654719,7.72039937225603,0.753691928984457,0.454400889800802,0.999971531250428,-4.64729872756486,"LACTB"
"ILMN_1804953",0.280056733384277,7.04390237375419,0.753674047369063,0.45441153753128,0.999971531250428,-4.64730133859855,"CCDC18"
"ILMN_1674719",-0.159552485018778,4.91021275962562,-0.753651432134208,0.4544250041351,0.999971531250428,-4.64730464073952,"NID1"
"ILMN_1851299",-0.189420698445569,6.27215843306454,-0.753624108386976,0.454441274806704,0.999971531250428,-4.64730863026218,NA
"ILMN_1686972",0.215631901560584,4.91832994210126,0.753544773190308,0.454488519030652,0.999971531250428,-4.64732021315492,NA
"ILMN_1849134",0.208100537859003,5.18769046581147,0.753459726012103,0.454539167910198,0.999971531250428,-4.64733262869178,NA
"ILMN_1721636",0.230015137775957,7.95450550065598,0.753400144807602,0.454574652767923,0.999971531250428,-4.6473413257986,"TSC22D4"
"ILMN_1798458",0.329213981320489,5.70804113507333,0.753194238491788,0.45469729703226,0.999971531250428,-4.64737137698544,"KAZN"
"ILMN_1816245",-0.122721208974181,4.72690871694041,-0.7531269224248,0.454737396754248,0.999971531250428,-4.64738119977799,NA
"ILMN_2207561",0.231016277492281,5.4612694575056,0.753104649038723,0.454750665309703,0.999971531250428,-4.64738444973526,"AP1AR"
"ILMN_1697864",-0.231416586673735,9.55060808912408,-0.753059786201553,0.454777391385928,0.999971531250428,-4.64739099548702,"CXorf38"
"ILMN_2355033",-0.234786980525499,9.8321534921139,-0.752966824169967,0.454832774426457,0.999971531250428,-4.64740455800087,"DENND11"
"ILMN_1797408",0.107271666614977,4.74734141786454,0.752912955884246,0.454864868773711,0.999971531250428,-4.64741241627247,"NKAPL"
"ILMN_1672405",0.139022540720052,8.87423786617963,0.752866036280795,0.45489282421408,0.999971531250428,-4.64741926043426,"TMED7"
"ILMN_1834721",-0.10111183220096,4.78674314111483,-0.752835817352532,0.454910829655645,0.999971531250428,-4.64742366825174,NA
"ILMN_1741200",-0.132785278496449,9.76205239206747,-0.752757384972053,0.454957564200955,0.999971531250428,-4.64743510782468,"RFX5"
"ILMN_2319952",0.321874989499519,5.59723069069903,0.752699117444966,0.454992285162161,0.999971531250428,-4.64744360555787,"VDR"
"ILMN_1712718",-0.253218686271245,5.39881135123917,-0.752622892400421,0.455037709123065,0.999971531250428,-4.64745472125969,"BPNT1"
"ILMN_1674231",-0.21846415382253,5.16427594181309,-0.752580401282386,0.455063031532908,0.999971531250428,-4.64746091716013,"CHAF1B"
"ILMN_1780504",0.226988476182832,5.25083156355096,0.752565299175501,0.455072031769037,0.999971531250428,-4.64746311921346,"CBARP"
"ILMN_1674302",0.240318567919347,6.54779624231626,0.752536625304422,0.455089120503618,0.999971531250428,-4.64746730006244,"PPAT"
"ILMN_1811984",-0.142698838382933,4.75895339329754,-0.752461246309749,0.455134045811202,0.999971531250428,-4.64747829011136,"KRT86"
"ILMN_1696991",-0.279268240376643,6.14362711408345,-0.752442113119821,0.455145449455706,0.999971531250428,-4.6474810795091,"DYRK1B"
"ILMN_1812616",-0.208152871461855,5.23700237598816,-0.752376649080872,0.45518446817579,0.999971531250428,-4.64749062289282,"MYO1C"
"ILMN_1662735",-0.136947326266045,4.74281444959286,-0.752372465924046,0.45518696154069,0.999971531250428,-4.64749123268859,"OR5K2"
"ILMN_2413318",-0.208969751833595,6.78353408560557,-0.752267740834975,0.455249385364904,0.999971531250428,-4.64750649782822,"CCDC32"
"ILMN_2063925",-0.163968031536235,8.23542780955034,-0.752218729201776,0.455278601591649,0.999971531250428,-4.64751364125425,"CTNNBL1"
"ILMN_1775470",0.156026959584042,4.91485465321189,0.752197339882397,0.45529135227647,0.999971531250428,-4.64751675859877,NA
"ILMN_1651228",-0.248379158697804,13.0998336676546,-0.751996947695898,0.455410820896867,0.999971531250428,-4.64754596022654,"RPS28"
"ILMN_1680130",-0.118294602751298,8.88844583504718,-0.751921070788096,0.455456061477798,0.999971531250428,-4.64755701523813,"DYM"
"ILMN_1835951",0.132942495838911,4.84539561658445,0.75189525582297,0.455471453895214,0.999971531250428,-4.64756077614764,NA
"ILMN_1691798",-0.163637480840574,7.33491487779865,-0.751849825313513,0.455498542998186,0.999971531250428,-4.64756739448904,"ZNF26"
"ILMN_1679971",0.136717212945981,4.91760973757503,0.751835586827654,0.455507033251479,0.999971531250428,-4.64756946868029,"CEP89"
"ILMN_2183687",-0.290929228025002,10.9913000713439,-0.751783902540499,0.455537852796272,0.999971531250428,-4.64757699747081,"LIME1"
"ILMN_1867669",-0.122070130258138,4.78873289707103,-0.751731538844033,0.455569078706777,0.999971531250428,-4.64758462472258,NA
"ILMN_1711139",-0.146777353118271,6.98979606513313,-0.751677235569153,0.455601462550124,0.999971531250428,-4.64759253395215,"VPS37A"
"ILMN_1651569",-0.115997527815365,4.93219367616901,-0.751622669417235,0.455634004503023,0.999971531250428,-4.6476004809162,"XRCC2"
"ILMN_1852793",-0.175683949894817,8.44266821186071,-0.751595137033405,0.455650424671518,0.999971531250428,-4.64760449049664,NA
"ILMN_1698726",-0.149015226672741,5.13853257383551,-0.751583565915664,0.455657325727348,0.999971531250428,-4.64760617557291,"SLC25A27"
"ILMN_1778377",0.298632137607075,6.97871649971958,0.751582842011566,0.455657757468341,0.999971531250428,-4.64760628099264,"ERGIC1"
"ILMN_2360028",-0.175311596333826,8.05450950382212,-0.7515087184624,0.455701966476591,0.999971531250428,-4.64761707483942,"NFATC3"
"ILMN_1714461",-0.303772809515205,9.29478493899782,-0.751503446428425,0.455705110934819,0.999971531250428,-4.64761784251227,"RNF14"
"ILMN_2349992",-0.113153704388258,4.72369355920631,-0.75148171023374,0.455718075429332,0.999971531250428,-4.64762100751434,"PMS2CL"
"ILMN_1896653",0.133832249735294,4.86799951394413,0.751458329809048,0.455732020858726,0.999971531250428,-4.64762441183406,NA
"ILMN_2290089",0.253599561795294,5.18719806689901,0.751416746851726,0.455756823935382,0.999971531250428,-4.64763046629203,"UBN1"
"ILMN_1853631",-0.18672845946842,7.08632415373162,-0.751214572887489,0.455877426212275,0.999971531250428,-4.64765989813018,NA
"ILMN_1720249",-0.236266817656702,6.19132385975812,-0.75116133740064,0.455909185702155,0.999971531250428,-4.64766764671521,"GNAS"
"ILMN_2108366",-0.128419110704569,4.74643062098434,-0.751158327320158,0.455910981509095,0.999971531250428,-4.64766808482569,"RBM41"
"ILMN_1730325",0.217742131515921,5.29477596062599,0.751157883957418,0.455911246018609,0.999971531250428,-4.64766814935601,"FLAD1"
"ILMN_1669881",-0.340856284166539,7.44538465712584,-0.751090841832967,0.455951244266859,0.999971531250428,-4.64767790674428,"TSPAN13"
"ILMN_1687351",0.170456192048593,9.10493768005151,0.751056254148578,0.455971880546432,0.999971531250428,-4.64768294034838,"ANKRA2"
"ILMN_1706538",0.208243047902127,5.00507578619149,0.751046877710829,0.455977474965806,0.999971531250428,-4.6476843048788,"EPPIN"
"ILMN_1811779",0.260284026877847,5.14849265241433,0.750959512543955,0.456029603001723,0.999971531250428,-4.64769701813382,NA
"ILMN_1819939",0.171002455296279,5.02889802873431,0.750916168595312,0.456055466246747,0.999971531250428,-4.64770332495588,NA
"ILMN_1804822",0.349736591020678,9.36976968322527,0.750866441588907,0.456085139294613,0.999971531250428,-4.64771056012255,"SRXN1"
"ILMN_2393067",-0.263306905674806,5.32888864300182,-0.750841321195608,0.456100129534429,0.999971531250428,-4.64771421490765,"ICAM4"
"ILMN_1686109",-0.404375163390332,6.62416828214139,-0.75080641077639,0.456120962307259,0.999971531250428,-4.64771929385582,"CCL23"
"ILMN_1797950",-0.250327574926418,5.57501782565569,-0.750751996384525,0.456153435162516,0.999971531250428,-4.64772720988988,"EXTL2"
"ILMN_1738675",0.197515329447128,11.407242043411,0.750732762447619,0.45616491371143,0.999971531250428,-4.64773000785037,"PTPN6"
"ILMN_1832515",-0.112924846438455,4.61645274551278,-0.750639788914935,0.456220401392739,0.999971531250428,-4.64774353173675,NA
"ILMN_1795336",0.417347002989728,6.31416135130854,0.750613648888545,0.456236002766503,0.999971531250428,-4.64774733376262,"PTER"
"ILMN_1745469",-0.152253386181604,7.01610230538365,-0.750608527400326,0.456239059503935,0.999971531250428,-4.64774807866014,"SEC24B"
"ILMN_1804955",-0.295504099616891,6.06186862533695,-0.750599710632782,0.456244321780126,0.999971531250428,-4.64774936100804,"CTSF"
"ILMN_1903345",-0.161048144419955,6.25558865647462,-0.750404411506416,0.4563608948111,0.999971531250428,-4.64777776242352,NA
"ILMN_1753498",0.115265254397847,9.64977993881612,0.750383777251828,0.456373212296341,0.999971531250428,-4.6477807627491,"COASY"
"ILMN_1737124",0.174815744880143,7.44036037065862,0.750341769907736,0.456398288903768,0.999971531250428,-4.64778687058545,"PRP4K"
"ILMN_1902658",0.189506727636959,7.63900581785368,0.750274217820422,0.456438616313501,0.999971531250428,-4.64779669191878,"LINC01278"
"ILMN_2049766",-0.361491906435311,7.25125844974433,-0.750184516243379,0.456492169764707,0.999971531250428,-4.64780973223097,"NFE2L3"
"ILMN_1760757",0.120934818404595,4.76009800580444,0.750176691935368,0.456496841189295,0.999971531250428,-4.64781086961389,"BRIP1"
"ILMN_1806576",0.164454772756545,5.09855899875306,0.749930487895109,0.456643848961907,0.999971531250428,-4.64784665331196,NA
"ILMN_1915877",-0.107550906898845,4.69905047151891,-0.749892712107446,0.456666407205406,0.999971531250428,-4.64785214270722,NA
"ILMN_1750969",0.180726316857856,8.13558833579504,0.749888346224348,0.456669014383949,0.999971531250428,-4.64785277711915,"FAM120AOS"
"ILMN_1755383",-0.21415248680369,5.7741567320184,-0.749862476860906,0.456684462992786,0.999971531250428,-4.6478565361558,"LRRC1"
"ILMN_1739749",-0.201832654989671,7.1750826309054,-0.749855617007021,0.456688559595733,0.999971531250428,-4.6478575329295,"B3GALT6"
"ILMN_1839229",-0.282620073618874,5.44787503570545,-0.749748256598209,0.456752676407014,0.999971531250428,-4.64787313183223,NA
"ILMN_1718808",0.181818547432955,7.23932610391019,0.749665256637354,0.456802248458744,0.999971531250428,-4.64788518981779,"AKAP10"
"ILMN_2044927",-0.158896670154307,7.74122688256368,-0.749642219510781,0.456816008024231,0.999971531250428,-4.64788853635488,"RNF5"
"ILMN_1795704",0.207951254921213,7.26323625397658,0.749536901311895,0.45687891530319,0.999971531250428,-4.64790383436696,"KIAA0232"
"ILMN_1794599",-0.278409275866002,7.69657460950926,-0.749525683976618,0.456885615789162,0.999971531250428,-4.64790546362101,"SNRPD3"
"ILMN_1708110",0.261230769105719,6.7129308320478,0.74950751378803,0.456896469565276,0.999971531250428,-4.64790810268764,"TMEM144"
"ILMN_1861896",-0.218114114226097,6.0775577987225,-0.749401725978443,0.456959663789883,0.999971531250428,-4.64792346625275,NA
"ILMN_1681631",-0.112340027088042,4.71725434641094,-0.749401402266814,0.45695985717252,0.999971531250428,-4.6479235132622,NA
"ILMN_1675401",0.212512530226861,5.12678377771103,0.749393823546433,0.456964384650596,0.999971531250428,-4.64792461383935,NA
"ILMN_1719149",0.28070415736757,6.09126634563464,0.749389877770363,0.456966741841723,0.999971531250428,-4.64792518683831,NA
"ILMN_1680454",0.132393258272509,4.70979026175735,0.74919491659488,0.457083219634004,0.999971531250428,-4.64795349515835,"XAGE3"
"ILMN_1810051",-0.152769008025746,4.88799975441846,-0.74916225229536,0.457102736302473,0.999971531250428,-4.64795823731465,"EPB41L4B"
"ILMN_1747192",0.21423280444879,7.17081361805004,0.749158862362865,0.457104761788724,0.999971531250428,-4.64795872944881,"RNF125"
"ILMN_1780141",-0.132461499182448,13.1345329251141,-0.748955575996647,0.457226234968281,0.999971531250428,-4.64798823767451,"SARAF"
"ILMN_1686835",0.191010154905522,5.57210129461891,0.748927215568355,0.457243183142487,0.999971531250428,-4.64799235374722,"ATAD5"
"ILMN_1790637",-0.306310125846998,6.16709567424081,-0.748916878751771,0.457249360507866,0.999971531250428,-4.64799385393723,"TOP6BL"
"ILMN_1669252",-0.135293517252072,8.59674248786744,-0.748898313318949,0.457260455482079,0.999971531250428,-4.64799654830256,"CUL2"
"ILMN_1728803",-0.358858689480969,5.38405663642616,-0.748799032189558,0.457319789977015,0.999971531250428,-4.64801095569031,"NSG2"
"ILMN_1721337",-0.199470415342263,6.71995994100825,-0.748763972238595,0.457340744311423,0.999971531250428,-4.64801604304914,"MRPS18B"
"ILMN_2157544",0.187608590727309,7.03311968250335,0.748611211759737,0.457432051373046,0.999971531250428,-4.64803820661768,"GBF1"
"ILMN_1704195",0.15348012204755,7.84874537978061,0.748422295775799,0.457544983644199,0.999971531250428,-4.64806560986653,"FCSK"
"ILMN_1739235",-0.177899303406076,4.86125504331999,-0.748397026297977,0.457560090731011,0.999971531250428,-4.64806927483168,"OMG"
"ILMN_1739587",-0.369501229935062,5.56926537644225,-0.748351030514711,0.457587589557047,0.999971531250428,-4.64807594553633,"UTY"
"ILMN_1769755",-0.133696603682265,4.75882083538682,-0.748288651199393,0.457624884890577,0.999971531250428,-4.64808499169183,"CAPN10"
"ILMN_2201347",0.192729903474079,6.78840547312367,0.748189506187817,0.457684165303868,0.999971531250428,-4.64809936806139,"ZDHHC3"
"ILMN_1817147",-0.187069878728462,4.98904195031117,-0.748114370083713,0.457729093354726,0.999971531250428,-4.64811026183589,NA
"ILMN_2044617",0.130764598552519,8.11934117278063,0.748074289813812,0.457753060616266,0.999971531250428,-4.64811607253221,"MTERF3"
"ILMN_1785618",-0.20743176268951,6.17412408771183,-0.748038464758943,0.457774483951044,0.999971531250428,-4.648121266069,"SMTN"
"ILMN_1746986",-0.231809256789185,5.83929432350403,-0.74800245244188,0.457796019851797,0.999971531250428,-4.64812648651195,"SLC39A3"
"ILMN_1877270",-0.204882763295039,4.95520253763062,-0.747990924706733,0.45780291373231,0.999971531250428,-4.64812815755257,NA
"ILMN_1678966",-0.220800144872538,9.79473008092123,-0.747954697148661,0.457824579128941,0.999971531250428,-4.64813340887568,"SNRPF"
"ILMN_1665013",-0.142999733990074,4.92794297154936,-0.74785557663372,0.457883859825377,0.999971531250428,-4.64814777552302,NA
"ILMN_1734608",0.215719258555625,5.58753636019136,0.747819292437799,0.457905561308881,0.999971531250428,-4.64815303414035,"ZNF77"
"ILMN_1813450",0.119386416579639,4.76429577278349,0.747791459594239,0.457922208462859,0.999971531250428,-4.64815706774877,"RTP1"
"ILMN_1710303",0.449672301046639,7.84884123633763,0.74774139114169,0.457952155877909,0.999971531250428,-4.64816432343621,"ODAD4"
"ILMN_2223805",-0.242506117576146,6.69720831563254,-0.74770088742705,0.457976383168909,0.999971531250428,-4.64817019270436,"CEP41"
"ILMN_1859446",0.217154491075548,5.19980037032199,0.747655040299272,0.458003807514359,0.999971531250428,-4.64817683590098,NA
"ILMN_1656791",-0.154726835697355,14.6070555974684,-0.747653266264911,0.458004868706343,0.999971531250428,-4.64817709294867,"RPS6"
"ILMN_2058141",-0.169962563914856,11.4625780879369,-0.747550742755543,0.458066198636459,0.999971531250428,-4.64819194703671,"HMGN2"
"ILMN_1680437",-0.264969044806786,13.4294227764101,-0.747463900889606,0.458118151459056,0.999971531250428,-4.64820452756171,"EEF1G"
"ILMN_2143795",0.179253119064084,11.1922537650089,0.747358122116012,0.45818143780965,0.999971531250428,-4.64821984952146,"CYTOR"
"ILMN_1746257",0.158382827054201,7.97789851425515,0.747344615498546,0.458189519042964,0.999971531250428,-4.64822180579262,"DAZAP1"
"ILMN_2112755",0.207117239854244,6.81456133486807,0.747254451379118,0.4582434678387,0.999971531250428,-4.64823486411,"HSDL1"
"ILMN_1747271",-0.277287647611415,6.34715059173147,-0.747181675603145,0.458287015166791,0.999971531250428,-4.64824540299757,"ATP1B2"
"ILMN_1766178",0.115649971657133,4.77160877798873,0.74713619613735,0.458314230231422,0.999971531250428,-4.64825198851983,"DRICH1"
"ILMN_2100000",-0.132758463439113,7.61530000928905,-0.747094160696966,0.458339385208934,0.999971531250428,-4.64825807499704,"DHX36"
"ILMN_1913639",-0.1945978000782,4.93803533624397,-0.747000985107004,0.458395146471732,0.999971531250428,-4.64827156508384,NA
"ILMN_1904208",0.17778105865644,4.93942728077442,0.746991960207317,0.458400547662903,0.999971531250428,-4.64827287163494,NA
"ILMN_1877317",-0.123227608084415,4.79794367170101,-0.74696711994777,0.45841541416628,0.999971531250428,-4.64827646772595,NA
"ILMN_1865601",0.108835510417156,4.86382860963731,0.746893438784294,0.458459512816103,0.999971531250428,-4.64828713377231,NA
"ILMN_1808757",0.198848531170346,5.34162896388392,0.746827541811382,0.458498954650839,0.999971531250428,-4.64829667212593,NA
"ILMN_1655405",0.177584491175243,4.88554058737619,0.746793720174807,0.458519198941732,0.999971531250428,-4.64830156737373,"SCARF2"
"ILMN_2347748",-0.187433800677535,7.58100573170263,-0.746791265190851,0.458520668417878,0.999971531250428,-4.64830192269286,"KRI1"
"ILMN_1727389",-0.170143600224239,9.70505800016054,-0.746766457777724,0.458535517507189,0.999971531250428,-4.64830551310057,"CDC16"
"ILMN_1667147",0.126784675599602,4.74505636800802,0.746749814977616,0.458545479621362,0.999971531250428,-4.64830792176939,NA
"ILMN_1882764",-0.148654599988193,7.17963973490851,-0.746614761697422,0.458626324973453,0.999971531250428,-4.64832746576668,NA
"ILMN_2099783",-0.192473740160509,10.8921785436782,-0.746486038954104,0.458703388402255,0.999971531250428,-4.64834609048616,"ATP6V1F"
"ILMN_1837850",0.120741794009435,4.70553094607622,0.746462248705387,0.458717631909903,0.999971531250428,-4.64834953232679,NA
"ILMN_1737486",-0.132590705407638,4.82681593210946,-0.746270827702464,0.458832247245659,0.999971531250428,-4.64837722221038,NA
"ILMN_1874579",-0.12675806528204,4.72724204997511,-0.746169142692017,0.458893138928614,0.999971531250428,-4.64839192861235,NA
"ILMN_1686490",-0.11396362117187,4.68677320636147,-0.746120483981106,0.458922278704216,0.999971531250428,-4.6483989652956,NA
"ILMN_1676385",0.250616244064596,9.71463750885091,0.746112106264138,0.458927295894888,0.999971531250428,-4.64840017677802,"PAK2"
"ILMN_1717063",0.409470309497795,8.53065261765026,0.746036900957101,0.45897233575836,0.999971531250428,-4.64841105145883,"FBXO9"
"ILMN_1679290",-0.177018804301003,4.94713362408064,-0.745997154741007,0.458996140482009,0.999971531250428,-4.64841679833222,"LTK"
"ILMN_1774547",-0.19530229297442,8.2364032395271,-0.745973132064315,0.459010528440212,0.999971531250428,-4.64842027160889,"MPRIP"
"ILMN_1748926",-0.177476450467862,8.54692856967711,-0.745904084997101,0.459051884410004,0.999971531250428,-4.64843025405911,"TMEM209"
"ILMN_1770035",0.147247294011949,7.92287032326655,0.745878198570373,0.459067389724668,0.999971531250428,-4.64843399634908,"NCOA5"
"ILMN_1880310",0.248640796208922,5.04385705911134,0.745756818445101,0.45914009737504,0.999971531250428,-4.64845154208788,NA
"ILMN_1859701",0.12796145480432,4.92261072400573,0.745662068584502,0.45919685789974,0.999971531250428,-4.64846523645956,NA
"ILMN_1739151",-0.194582847029926,5.06170583076877,-0.745568931666383,0.459252656121917,0.999971531250428,-4.64847869607813,"MGAT2"
"ILMN_2256953",0.159158359343855,4.80606012843132,0.74552662879419,0.459278001015107,0.999971531250428,-4.64848480891481,"CASZ1"
"ILMN_2363141",-0.110539767338291,4.72478331978551,-0.745478135108208,0.459307055998261,0.999971531250428,-4.64849181592403,"PAGE5"
"ILMN_1668899",-0.136876569321556,4.77549799450381,-0.74543716804219,0.459331602233779,0.999971531250428,-4.64849773504591,NA
"ILMN_2233256",0.125766228115704,4.70307518979293,0.745407731447832,0.4593492402237,0.999971531250428,-4.64850198799567,"ZNF607"
"ILMN_1795719",-0.181212384251498,9.4085139094829,-0.745278155546028,0.459426884906444,0.999971531250428,-4.64852070698336,"RPA1"
"ILMN_1836199",0.15661045358288,4.91153399400986,0.745237500450684,0.459451247877245,0.999971531250428,-4.64852657951523,NA
"ILMN_1680223",0.160448470171369,8.26666790185972,0.745176800224454,0.45948762447768,0.999971531250428,-4.64853534694493,"PNPLA8"
"ILMN_1658426",-0.232287932450478,5.14631982608428,-0.744980944222457,0.459605008921091,0.999971531250428,-4.64856363134239,"WNT10A"
"ILMN_1877353",0.184631175261315,4.85907745118295,0.74481370123325,0.459705258097479,0.999971531250428,-4.64858777795057,NA
"ILMN_1729294",0.154323216773463,11.0514079949283,0.744778848919767,0.459726150936851,0.999971531250428,-4.64859280928442,"RNF130"
"ILMN_1813664",0.199775384911606,5.13891255483898,0.744751109291268,0.459742780341526,0.999971531250428,-4.64859681365816,"HIRA"
"ILMN_1680644",0.137181289935019,7.79464100310618,0.744740983980018,0.459748850368467,0.999971531250428,-4.64859827526889,"MIOS"
"ILMN_1703718",-0.142257771318078,8.98945078035194,-0.744728081581988,0.459756585299168,0.999971531250428,-4.64860013773045,"CCT7"
"ILMN_2400663",-0.248878682441289,5.3578806553267,-0.744652652760867,0.459801806044479,0.999971531250428,-4.64861102526179,"AKAP9"
"ILMN_2172269",-0.200982020452651,11.0295062248137,-0.744556966687205,0.459859175011663,0.999971531250428,-4.64862483523445,"TMEM183BP"
"ILMN_1696975",-0.131628231667393,8.72856416424972,-0.744553207144198,0.459861429144824,0.999971531250428,-4.64862537779878,"USP1"
"ILMN_2215355",0.35563878803391,5.46096300366036,0.744536948252677,0.459871177665295,0.999971531250428,-4.64862772419577,NA
"ILMN_1799860",-0.208305413079995,7.70744473961357,-0.744536635670085,0.459871365085006,0.999971531250428,-4.64862776930555,"PIGM"
"ILMN_1870609",-0.16401908157231,4.87079219115703,-0.744490247483109,0.459899179215561,0.999971531250428,-4.64863446352897,NA
"ILMN_1804316",0.122581400818064,4.76012070022944,0.744456239999173,0.459919570552355,0.999971531250428,-4.64863937085307,"TCAP"
"ILMN_1861651",-0.139818405744725,4.80161250681804,-0.744347895920536,0.459984538564936,0.999971531250428,-4.64865500360606,NA
"ILMN_1781454",0.123425825352178,9.35378098196062,0.744330475268811,0.459994985269156,0.999971531250428,-4.64865751699315,"RAE1"
"ILMN_1672094",-0.109228380103112,4.87114975996308,-0.744216410529557,0.460063390252578,0.999971531250428,-4.64867397243251,"DLX1"
"ILMN_1735827",0.135891779340404,9.43568062149974,0.744112558020436,0.460125676022379,0.999971531250428,-4.6486889525038,"NISCH"
"ILMN_1668369",-0.140027378985071,11.6150967725097,-0.744027669300697,0.460176591823363,0.999971531250428,-4.64870119567352,"CDC37"
"ILMN_1791483",-0.22110622768414,6.98501313038404,-0.744016947962914,0.460183022655198,0.999971531250428,-4.64870274187475,"PDE4D"
"ILMN_1800530",0.388035173439912,6.10127035708867,0.744002325863714,0.460191793310216,0.999971531250428,-4.64870485059828,"AGAP1"
"ILMN_1820821",-0.16454253007973,4.81505695447366,-0.743962226891735,0.46021584604467,0.999971531250428,-4.64871063326001,NA
"ILMN_2190598",-0.196460153831588,5.06968783469844,-0.743908831633556,0.460247875469484,0.999971531250428,-4.64871833290993,"FGD6"
"ILMN_1767892",-0.139915475556141,9.26364733879019,-0.743861783768951,0.460276098440349,0.999971531250428,-4.64872511681859,"DUSP12"
"ILMN_1663484",0.167456693623536,5.42005486503955,0.743794734937628,0.460316321268918,0.999971531250428,-4.64873478398593,"HYPK"
"ILMN_1793643",-0.20937572890621,4.88200932368855,-0.743786845057618,0.460321054568576,0.999971531250428,-4.64873592150156,"MRM1"
"ILMN_1806862",-0.120758550411194,4.69613931135799,-0.743741540663689,0.4603482341391,0.999971531250428,-4.64874245299284,"LINC01239"
