"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1755462",-0.0915965855904128,7.20068614061429,-0.915691400797352,0.36401530636564,0.931275832683273,-4.97298720953685,"UGGT1"
"ILMN_1659843",0.113244630174619,6.34371323761748,0.915671421259601,0.364025690828171,0.931275832683273,-4.97300094071236,"DNAJC3"
"ILMN_1672830",-0.0891983722499361,6.76918134096355,-0.915600359470566,0.364062627085001,0.931275832683273,-4.9730497764417,NA
"ILMN_1912662",0.18697806707165,10.0568546527859,0.915586499068677,0.364069831678852,0.931275832683273,-4.97305930128888,NA
"ILMN_1697308",-0.128313285839292,5.71573855130884,-0.915514809382533,0.364107097218886,0.931275832683273,-4.97310856412155,"AFF3"
"ILMN_1656159",0.0970239486816669,6.08719803351585,0.915488001861656,0.364121032862589,0.931275832683273,-4.97312698443057,"ATP10D"
"ILMN_1693523",-0.117811886144482,4.98507595945533,-0.915460130222824,0.364135522041992,0.931275832683273,-4.9731461353798,"GUSBP5"
"ILMN_1705210",-0.0955501792759789,5.3371999893958,-0.915383636867658,0.364175289314375,0.931275832683273,-4.97319869203615,"TAMALIN"
"ILMN_1661389",-0.135754864679178,5.67937021126077,-0.915346915646601,0.364194380890352,0.931275832683273,-4.97322392076278,NA
"ILMN_2043816",-0.0760611253901418,8.79155227966585,-0.915337839428119,0.364199099768233,0.931275832683273,-4.97323015628342,"ARPC5L"
"ILMN_2143210",-0.0645472607993256,4.74297251959546,-0.915307523845437,0.364214861632026,0.931275832683273,-4.97325098318775,"ADAM6"
"ILMN_1693014",0.1048461939777,13.3132923105586,0.915306133261781,0.364215584643338,0.931275832683273,-4.97325193850737,"CEBPB"
"ILMN_1722450",-0.143799750258901,6.36016708244368,-0.915279463263094,0.364229451453169,0.931275832683273,-4.97327026030892,NA
"ILMN_1675684",-0.125134360049656,7.59338191618453,-0.915253117268028,0.364243150133794,0.931275832683273,-4.97328835902234,"APOBEC3C"
"ILMN_1869836",-0.0664131532954431,4.84190721602449,-0.915044710312003,0.364351523643978,0.931451126718249,-4.97343150916926,NA
"ILMN_1797806",-0.0672506916383782,4.68531124150106,-0.914991153081956,0.364379377238587,0.931451126718249,-4.97346829139239,"CGGBP1"
"ILMN_2147105",-0.140678544644684,8.98420272184209,-0.914824176844435,0.364466225626916,0.931585525130433,-4.97358295464455,NA
"ILMN_1738677",-0.0957321507136901,10.2145008466699,-0.914759962393371,0.364499628662418,0.931585525130433,-4.97362704561313,"PRPF8"
"ILMN_1720440",-0.0791600758106387,7.46956787553862,-0.914448543288981,0.364661650386904,0.93164009249463,-4.9738408302257,"HELQ"
"ILMN_1756445",0.094447556698095,6.61165211615111,0.914405936065858,0.36468382120657,0.93164009249463,-4.97387007401594,"PMF1"
"ILMN_2063687",0.100831289024569,5.37116437521539,0.914376265234402,0.364699261040732,0.93164009249463,-4.97389043804254,"ZNF624"
"ILMN_1701269",-0.0738960284696635,10.4295057573153,-0.914351325520474,0.364712239264527,0.93164009249463,-4.97390755446301,"ATP5F1C"
"ILMN_1775058",-0.106772311132047,5.90909911186158,-0.9143258479048,0.364725497710228,0.93164009249463,-4.97392503958866,"CSNK1A1"
"ILMN_1895853",-0.0809111641124109,5.09599206074015,-0.91425161507581,0.364764129933417,0.93164009249463,-4.97397598243833,NA
"ILMN_1757845",0.104493970969712,6.42493259717884,0.914224925195012,0.36477802051475,0.93164009249463,-4.97399429760299,"SPIRE1"
"ILMN_1799996",0.0721503993953457,4.77352295074315,0.914096167850426,0.364845036244758,0.93164009249463,-4.9740826464183,"DHH"
"ILMN_1742064",0.070816691978364,4.94085077023748,0.914001229011103,0.364894455158913,0.93164009249463,-4.97414778249272,NA
"ILMN_1671482",0.202245868724121,7.87933081463208,0.914001142164677,0.364894500367418,0.93164009249463,-4.97414784207374,"GALM"
"ILMN_1803615",0.0786763376244053,4.83750597256588,0.913959007800659,0.364916434125446,0.93164009249463,-4.9741767477263,"MATK"
"ILMN_1813823",0.0615597494647375,4.9617040359987,0.913884382984113,0.364955283418949,0.93164009249463,-4.9742279398278,"LDC1P"
"ILMN_1819503",-0.0530887793908986,4.74566586303704,-0.913873604422034,0.364960894902277,0.93164009249463,-4.97423533351396,NA
"ILMN_1808078",0.104316359484366,4.87448646629964,0.913735768638662,0.365032659195218,0.931711642277762,-4.9743298762647,"ADGRG7"
"ILMN_1676905",0.085140553539113,6.86591099108257,0.913689773950836,0.365056608377837,0.931711642277762,-4.97436142136822,"TIGD7"
"ILMN_1890821",0.0524035366441035,4.74878733621084,0.913528964897349,0.365140348708691,0.931838982230162,-4.97447169903076,NA
"ILMN_1803673",-0.123975391306023,6.07344676921083,-0.913261392848062,0.365279712566808,0.932067407863779,-4.97465514997838,NA
"ILMN_1771238",0.0609324195339932,7.82779013063334,0.913214078018109,0.365304359866371,0.932067407863779,-4.97468758428088,"CHM"
"ILMN_1815130",-0.106605293441348,5.59949882155262,-0.913162128513981,0.365331422696525,0.932067407863779,-4.97472319379157,"MICALL1"
"ILMN_1861523",-0.0796623870928754,4.87824272933199,-0.913044528403488,0.365392690633856,0.932082586705264,-4.97480379723363,NA
"ILMN_1743246",0.0897944760340245,5.05994696002617,0.912891504378073,0.365472423793407,0.932082586705264,-4.97490866539079,NA
"ILMN_1667060",-0.134644157070656,5.32272023934448,-0.912864732818751,0.365486374261278,0.932082586705264,-4.97492701034316,"HSF1"
"ILMN_1764321",-0.160100693451077,5.85593394863505,-0.912706315017305,0.365568931642828,0.932082586705264,-4.97503555403076,"ACOT4"
"ILMN_2058347",-0.100031946671863,5.31852188596235,-0.912639805164538,0.365603595958762,0.932082586705264,-4.97508111942755,"NT5DC1"
"ILMN_1814770",-0.0455559465146365,4.67520196408922,-0.912595505327015,0.365626685792731,0.932082586705264,-4.9751114671406,"CPNE4"
"ILMN_1771233",0.0611086932014482,9.12505977114923,0.912572398379418,0.365638729901139,0.932082586705264,-4.97512729605036,"CHMP4B"
"ILMN_1669122",0.191390404350953,5.34645090802768,0.912571624338353,0.365639133361456,0.932082586705264,-4.97512782628362,"SERPINB9P1"
"ILMN_1710524",-0.0622035567832573,4.82432773546629,-0.912565982922533,0.365642073895494,0.932082586705264,-4.97513169075066,"PARD3"
"ILMN_2331010",-0.112505607561623,5.31929930058982,-0.91245795632863,0.365698384653884,0.932103994801874,-4.97520568640041,"TNFRSF10B"
"ILMN_1662795",-0.197337120617469,10.7697282339939,-0.912399135413774,0.365729048429721,0.932103994801874,-4.97524597378976,"CA2"
"ILMN_1795846",-0.121847578876118,5.63075521171952,-0.912355030847916,0.365752041547515,0.932103994801874,-4.97527618007809,"PPP2R5C"
"ILMN_1654639",0.246302414552441,7.95838455128101,0.912161409182626,0.365852993682271,0.932171456065669,-4.97540877087798,"HERC6"
"ILMN_1763628",-0.0837980227650549,4.95626007116096,-0.912137114948829,0.365865661682541,0.932171456065669,-4.97542540549467,NA
"ILMN_1699249",-0.108501025033663,5.33793800577154,-0.912109445746942,0.365880089871259,0.932171456065669,-4.97544435048273,"ZNF649"
"ILMN_1748614",0.117628865447603,5.01780315166615,0.912008824232087,0.365932562343008,0.932188818976469,-4.97551324096177,"RELT"
"ILMN_1871488",0.0649124421734734,4.90484825312807,0.911867405699926,0.366006317956637,0.932188818976469,-4.97561005075632,NA
"ILMN_1890359",-0.0642630150000075,4.75116870737306,-0.911775958869059,0.36605401634119,0.932188818976469,-4.97567264412774,NA
"ILMN_1763365",0.076331334132131,7.77208341188365,0.911706483591282,0.366090257098545,0.932188818976469,-4.97572019441527,"RAMAC"
"ILMN_1704070",0.0760625432957395,5.33497132630443,0.911684395187276,0.366101779672259,0.932188818976469,-4.97573531143694,NA
"ILMN_1694530",0.0633422892880295,9.47465340296163,0.911657920614514,0.366115590628928,0.932188818976469,-4.97575342983275,"DDA1"
"ILMN_1736481",0.0690135175960789,8.88592497117895,0.911591897769099,0.36615003413944,0.932188818976469,-4.97579861166589,"SECISBP2"
"ILMN_1711199",-0.0998057843118482,7.00960063493605,-0.911425725858825,0.366236733698953,0.932188818976469,-4.97591231522727,"ZNF331"
"ILMN_2048388",-0.0867257543779275,5.20818673240813,-0.911388533786916,0.366256140324631,0.932188818976469,-4.97593776127091,"ZFP69B"
"ILMN_1704261",0.116990768277855,5.17149163148725,0.911377525356784,0.366261884591604,0.932188818976469,-4.97594529281892,"RANGRF"
"ILMN_1784287",-0.193608180589295,9.55240682290348,-0.911354100425287,0.366274108058238,0.932188818976469,-4.97596131897262,"TGFBR3"
"ILMN_1734353",-0.108110797656579,11.1866491183649,-0.911272156608373,0.366316869581699,0.932188818976469,-4.97601737767432,"GPX4"
"ILMN_1795826",0.0788240285130264,10.5171847209764,0.911252591798593,0.366327079746701,0.932188818976469,-4.97603076146794,"ATP6V0D1"
"ILMN_1660357",0.0816133047827632,7.57630903937526,0.911038302728927,0.36643892139754,0.932322475226879,-4.97617733314688,"LINC-PINT"
"ILMN_2215119",-0.0999353220404792,6.23252807854528,-0.910952570480509,0.36648367286774,0.932322475226879,-4.9762359639084,"SYNJ2"
"ILMN_1746442",-0.0611681551219359,4.7840000733815,-0.910817294959294,0.366554292616215,0.932322475226879,-4.97632846564922,NA
"ILMN_1770865",0.113172363749175,5.6728335009998,0.910786842386595,0.366570191397055,0.932322475226879,-4.97634928737426,"TRIM46"
"ILMN_1691611",-0.113019464661701,11.5400361274846,-0.910767098786988,0.366580499437847,0.932322475226879,-4.97636278655936,"HNRNPA1P10"
"ILMN_1675435",-0.0976974690743081,5.20578919477272,-0.910603112291275,0.366666123204702,0.932322475226879,-4.97647489729456,"ANKRD16"
"ILMN_1855820",0.0700646184013887,4.67968017067918,0.910601635721971,0.366666894237592,0.932322475226879,-4.97647590667534,NA
"ILMN_1676895",0.199402866347089,7.5203198090706,0.910545684987702,0.366696111279973,0.932322475226879,-4.97651415336257,"BTNL8"
"ILMN_1786303",0.262823910319901,8.504533858336,0.910450529175712,0.366745804341316,0.932322475226879,-4.97657919458864,"LILRA3"
"ILMN_1741440",0.0640114515551147,9.72431731154615,0.910340409573367,0.366803317309345,0.932322475226879,-4.9766544557611,"SLC35A1"
"ILMN_2329914",-0.141569385738213,5.84938063690036,-0.910308973438472,0.366819736750164,0.932322475226879,-4.97667593916222,"SPRY1"
"ILMN_2092589",0.0781210495032716,4.84829478832162,0.910167545658346,0.366893611874116,0.932322475226879,-4.97677258184679,"BRINP3"
"ILMN_1863185",-0.0888707708301677,7.51392171195067,-0.91014065572676,0.366907658970737,0.932322475226879,-4.97679095507053,NA
"ILMN_1663417",0.110692036380868,5.23033215403488,0.910119918178568,0.366918492344419,0.932322475226879,-4.97680512416688,"CIMIP4"
"ILMN_1794914",0.134071550165678,6.921278042152,0.910062250592684,0.366948619187926,0.932322475226879,-4.97684452437685,"UBTD1"
"ILMN_2369018",0.112747255657066,8.95256696392261,0.909947889674017,0.367008368595105,0.932322475226879,-4.9769226520605,"EVI2A"
"ILMN_1720241",-0.0941917202891811,10.3898298296837,-0.909935670370539,0.367014753104185,0.932322475226879,-4.9769309993357,"TRIP12"
"ILMN_1694432",0.224754505886945,6.73438844387722,0.909832664918795,0.367068575634268,0.932322475226879,-4.97700136034538,"CRIP2"
"ILMN_1900347",-0.0489443256715932,4.72408182275806,-0.909699472777049,0.367138178851755,0.932322475226879,-4.97709232994254,NA
"ILMN_1655340",0.0570711850702741,10.6001058329726,0.909682086843941,0.367147264973672,0.932322475226879,-4.97710420350736,"RNF181"
"ILMN_1765979",-0.0723497751041577,4.71694025931664,-0.909649851542538,0.367164111956156,0.932322475226879,-4.97712621773604,"VSIG10L"
"ILMN_1837618",-0.0544792935180429,4.79242400773916,-0.909599610737547,0.367190370057633,0.932322475226879,-4.97716052684221,NA
"ILMN_1774427",0.080243388578579,8.10637045885583,0.909569545146197,0.367206084261987,0.932322475226879,-4.97718105756022,"CALCOCO1"
"ILMN_1788768",0.177143575024827,5.60766026541956,0.909564597145302,0.36720867044559,0.932322475226879,-4.97718443631071,NA
"ILMN_1672157",0.0623199048845026,4.88577794493886,0.909531030981786,0.367226214861802,0.932322475226879,-4.97720735655391,"PUS1"
"ILMN_2365410",-0.0961502771822702,5.63534977556327,-0.909438882807394,0.367274381779993,0.932322857003131,-4.97727027462535,"TRNAU1AP"
"ILMN_2263466",-0.196302358298778,6.39276991403371,-0.909401173218337,0.36729409418677,0.932322857003131,-4.97729602067868,"ACADVL"
"ILMN_1705224",0.0826407059544221,4.97007172378176,0.909272173606966,0.367361532900979,0.932340369672019,-4.97738408682729,"STIMATE"
"ILMN_1721225",-0.0775690879827664,8.14155766314447,-0.909258419777248,0.367368723627985,0.932340369672019,-4.97739347565734,"AAR2"
"ILMN_1724490",-0.058032487765071,7.46716808336247,-0.909016198725786,0.367495375538218,0.932575830393832,-4.97755880158045,"PSPC1"
"ILMN_1769135",-0.122182520461468,8.01104600428854,-0.90894722045152,0.367531447836621,0.932581409252535,-4.97760587437086,"DPP7"
"ILMN_1664607",0.0957632167482441,5.141158643082,0.908662793029098,0.367680213578536,0.932872911255246,-4.97779993968717,"NRIP2"
"ILMN_1740217",0.101134187989213,5.51964522817047,0.908536088097256,0.367746497222715,0.932955106435549,-4.97788637188186,"HACE1"
"ILMN_1659541",-0.0594463029721307,4.76622684193427,-0.908368475856518,0.367834192628857,0.933054775601321,-4.9780006913338,"CRELD1"
"ILMN_1843949",0.0752254530665801,8.65180917093509,0.908331450369604,0.367853566320756,0.933054775601321,-4.97802594172773,NA
"ILMN_1735765",0.0998784324205463,5.27349852241113,0.908078951365327,0.367985704576676,0.933127097303552,-4.97819811292955,"RAB14"
"ILMN_1706262",0.0972431650232163,5.06110047462101,0.908014401483087,0.368019489822369,0.933127097303552,-4.97824212009732,"HAGHL"
"ILMN_1664176",-0.203847038331996,6.81893738711816,-0.907975925893427,0.368039628794107,0.933127097303552,-4.97826834957032,"FBLN5"
"ILMN_2405297",0.0722513421188844,8.51695595014909,0.907951502582852,0.368052412859472,0.933127097303552,-4.97828499880795,"NOTCH2"
"ILMN_1788237",0.200641963645002,6.47399858440851,0.907887993610012,0.368085657139562,0.933127097303552,-4.97832829051314,NA
"ILMN_1739942",-0.0812838534183671,10.2436577550989,-0.907716561487969,0.368175404258079,0.933127097303552,-4.97844513488117,"FAM117B"
"ILMN_2099487",-0.0949064803859569,5.3077116307392,-0.907590029107061,0.368241654721213,0.933127097303552,-4.97853136296609,"LYRM9"
"ILMN_1892218",0.0726858935510819,4.81351694888663,0.907514293023378,0.36828131265452,0.933127097303552,-4.97858296934449,NA
"ILMN_1765876",0.120686181400135,6.64072728886161,0.907453576292921,0.368313107929863,0.933127097303552,-4.9786243385831,"ARHGAP24"
"ILMN_1782890",-0.0966744103549975,12.0056443810175,-0.907405430860246,0.368338321295949,0.933127097303552,-4.97865714049834,"SLC25A3"
"ILMN_1873784",0.0466207134555983,4.72723867744046,0.907335837748361,0.368374768588117,0.933127097303552,-4.97870455195271,NA
"ILMN_2094938",0.132772448842854,7.26335109504262,0.907329714681709,0.368377975470015,0.933127097303552,-4.97870872322547,"OMA1"
"ILMN_1910428",-0.0617041285525899,4.73517268617433,-0.907199088576401,0.368446393566768,0.933127097303552,-4.97879770439619,NA
"ILMN_1691747",0.0995800245997772,5.39924501537403,0.907173577007095,0.368459756723016,0.933127097303552,-4.97881508117941,"KHDRBS3"
"ILMN_1674046",0.149664365180681,6.64731303498606,0.907145091684058,0.368474677921007,0.933127097303552,-4.97883448293066,"TMEM273"
"ILMN_1704750",-0.0913800904451387,10.5154300839976,-0.90709762156207,0.368499544606614,0.933127097303552,-4.97886681419225,"TUBB"
"ILMN_1778641",0.0801721810086774,4.83236694016582,0.907093420706804,0.368501745228797,0.933127097303552,-4.97886967525993,"GOLGA6L1"
"ILMN_2362368",0.148454287979398,7.03515653976795,0.907038474855762,0.368530529441869,0.933127097303552,-4.97890709594245,"U2AF1"
"ILMN_1782070",-0.135501395459226,10.7362635468252,-0.906988847308169,0.368556528818557,0.933127097303552,-4.97894089273969,"NPL"
"ILMN_1722634",-0.0797978350978321,12.6877286548864,-0.906982312096729,0.368559952638074,0.933127097303552,-4.9789453431438,"NUCB1"
"ILMN_1911270",0.0592647297837958,4.75667941878312,0.906871205328055,0.368618164968111,0.933188662044787,-4.97902100086272,NA
"ILMN_1790757",-0.0775246915891479,10.1664715077922,-0.906661931071565,0.368727826314232,0.933380451108599,-4.97916348114895,"ADSL"
"ILMN_1815718",-0.106842848156538,5.6268469165223,-0.90649365834879,0.368816017679741,0.933476270984696,-4.97927802341228,"BTRC"
"ILMN_1821842",-0.0522700416815169,4.68931781537788,-0.906448230591389,0.368839828581891,0.933476270984696,-4.97930894231847,NA
"ILMN_1694233",0.0881637402962887,8.69594642164291,0.906395633246884,0.368867398643075,0.933476270984696,-4.97934473910692,"ACYP1"
"ILMN_1790659",-0.0863903722067122,4.84935203781553,-0.906202848438879,0.368968462338646,0.933568503693675,-4.97947592783816,"GNL3"
"ILMN_1767063",0.0703540766356823,4.97522094988566,0.906196741145689,0.368971664258141,0.933568503693675,-4.97948008337058,NA
"ILMN_1735038",-0.19325364675428,6.4145845263912,-0.906046348796529,0.369050517268813,0.933682208319029,-4.9795824050339,"MARCHF3"
"ILMN_1871189",-0.0662433992418112,4.71810766226574,-0.905976154087623,0.369087325119637,0.933689529345652,-4.97963015745517,NA
"ILMN_1689324",-0.133854544389732,5.34678914588246,-0.905801316750913,0.369179014414083,0.933817778431078,-4.97974908124292,NA
"ILMN_1708891",-0.0848272622638805,5.75254897674689,-0.905750132549184,0.369205859511906,0.933817778431078,-4.97978389239449,"SCFD2"
"ILMN_1709750",-0.0796407346134935,8.86687272957087,-0.90564446837509,0.369261282223714,0.933829575083192,-4.97985575021867,"SUSD1"
"ILMN_2280189",-0.161321128104455,5.78513633806155,-0.905611907608236,0.36927836198942,0.933829575083192,-4.97987789182164,NA
"ILMN_1793435",0.0803877428359341,4.93759471886594,0.905487218716408,0.369343772279672,0.933909202299011,-4.97996267426824,NA
"ILMN_1758542",0.063852040194353,4.75505161118039,0.905324254016227,0.36942927276956,0.93402007366848,-4.98007346550061,"BMP1"
"ILMN_1705301",0.0929507015278509,5.24283705453572,0.905239540122575,0.369473723465117,0.93402007366848,-4.98013105050105,"TEAD4"
"ILMN_1802557",-0.172899703703409,9.35500960998746,-0.905209668819517,0.369489398217407,0.93402007366848,-4.98015135454154,"HEBP1"
"ILMN_1898454",0.132046835667152,5.3729348207792,0.904914617258541,0.369644247256452,0.934270183707972,-4.9803518715731,NA
"ILMN_2412024",0.10536379421567,6.22109884481855,0.904891827007451,0.369656209768295,0.934270183707972,-4.98036735721198,"JMJD6"
"ILMN_1792741",-0.108649850820278,5.5140551242806,-0.904794142490116,0.369707486785977,0.93429120891805,-4.98043372814958,"AMACR"
"ILMN_1806907",0.0815046265029379,5.19291992009135,0.904746683910629,0.369732400608846,0.93429120891805,-4.9804659710022,"PAWR"
"ILMN_1705783",0.065769319779589,10.0248739368575,0.904624711405167,0.369796436134935,0.934305709910907,-4.98054883036035,"NXF1"
"ILMN_1800912",0.0557451626198617,10.0552047353776,0.904606472498493,0.369806012164439,0.934305709910907,-4.98056121964008,"ZNF106"
"ILMN_1777650",-0.0838889072891996,5.16429275514305,-0.90447076238671,0.369877269441907,0.934362678663188,-4.98065339692869,"TMEM151B"
"ILMN_1705346",0.12078483293736,5.36759999494318,0.904434258540148,0.369896438006251,0.934362678663188,-4.98067818887341,"NBEA"
"ILMN_2128293",-0.0917103960044942,7.34877780405747,-0.904262431395482,0.369986674826508,0.93436491095137,-4.98079487403664,"APIP"
"ILMN_1898195",-0.0607069219756313,4.80814742453374,-0.904254290091228,0.36999095066661,0.93436491095137,-4.98080040214177,NA
"ILMN_1781045",-0.105051723029523,5.17945995754037,-0.904238702004181,0.369999137669966,0.93436491095137,-4.98081098662481,"FXYD2"
"ILMN_1679134",-0.0739887168330098,9.84657822876316,-0.90411412647877,0.370064570015478,0.93443615286523,-4.9808955684764,"NSMCE4A"
"ILMN_1731014",-0.0975560442739943,5.91088314449663,-0.90405575597056,0.370095231224527,0.93443615286523,-4.98093519588589,"HEMK1"
"ILMN_2083334",-0.093343716227945,7.51406193782885,-0.903978051235939,0.370136050950782,0.934453518452635,-4.9809879453752,"PMS2P5"
"ILMN_1664006",-0.0908263719375704,7.08553818965312,-0.90390327662415,0.370175334146172,0.934467002051922,-4.98103870164795,"AGL"
"ILMN_2316104",-0.09960332095868,7.60080948626727,-0.903750798342553,0.370255447587275,0.93451863354139,-4.98114218989807,"IQCB1"
"ILMN_1795257",0.0593548505493774,4.76729609568765,0.90371137945161,0.370276160424321,0.93451863354139,-4.98116894108878,"GPT"
"ILMN_2374340",0.128828956904158,9.41457836834128,0.903497846393673,0.370388375217633,0.93451863354139,-4.98131383341427,"PLAUR"
"ILMN_1696568",-0.0732613867217117,6.47555657955715,-0.903356406814241,0.370462715778757,0.93451863354139,-4.98140978876045,"ATP2C1"
"ILMN_1723353",-0.0682427212891726,7.37211662031881,-0.903353405439072,0.370464293403091,0.93451863354139,-4.98141182479487,"PABIR1"
"ILMN_1756650",0.0908121746815272,4.96846588823319,0.903291169167836,0.370497007860149,0.93451863354139,-4.98145404237292,"DGKH"
"ILMN_1750409",-0.0534610555745181,9.65854553718832,-0.903156302705794,0.370567906664415,0.93451863354139,-4.98154551857944,"RAB9A"
"ILMN_1703072",0.126359259747022,5.47438535155137,0.903156094984051,0.370568015869657,0.93451863354139,-4.98154565946124,"CREB3"
"ILMN_1707695",0.505429003464581,10.3059818739905,0.903134965554781,0.370579124320421,0.93451863354139,-4.98155998977776,"IFIT1"
"ILMN_1798172",0.0903187987399433,6.10616263887485,0.903034525981989,0.370631931686704,0.93451863354139,-4.98162810509166,"IPO4"
"ILMN_1678568",-0.0749870950274784,5.27009783546159,-0.902844498740778,0.370731854043365,0.93451863354139,-4.98175695632925,NA
"ILMN_1701958",0.0939478899978088,4.92895370863112,0.902797095832851,0.370756782678472,0.93451863354139,-4.98178909462163,"DLG1"
"ILMN_1711566",0.0802620239764382,11.593361228695,0.902730648685786,0.370791728258389,0.93451863354139,-4.98183414182311,"TIMP1"
"ILMN_2144574",0.110115955888317,8.77602576005361,0.902727393954709,0.370793440025724,0.93451863354139,-4.98183634825467,"CTBS"
"ILMN_1899886",-0.0839152101074336,5.14518027948442,-0.902680646139266,0.370818026756194,0.93451863354139,-4.9818680384638,NA
"ILMN_2115949",0.168927433226896,11.3791528595265,0.902667408549444,0.370824989175559,0.93451863354139,-4.98187701190097,"ZNF394"
"ILMN_2367204",-0.0995266121964824,4.9665654852605,-0.902558448750012,0.37088230065088,0.93451863354139,-4.98195086826599,"DSCAM"
"ILMN_2338197",-0.0964124238610722,7.26681632245778,-0.902325470803713,0.371004863077826,0.93451863354139,-4.9821087592469,"LINS1"
"ILMN_2180866",-0.285771031536272,12.4815774353883,-0.902325031337375,0.371005094291786,0.93451863354139,-4.98210905703964,"RPS26P11"
"ILMN_1699651",-0.0757317623296198,4.9369357512283,-0.902232451061414,0.371053805084489,0.93451863354139,-4.98217178850454,"IL6"
"ILMN_1856629",0.0674109601021976,4.68620028265999,0.902196490253662,0.371072726840415,0.93451863354139,-4.98219615351726,NA
"ILMN_1876177",0.0909162989678473,4.87434896873511,0.901920778628611,0.371217820469809,0.93451863354139,-4.98238292911192,NA
"ILMN_2352326",0.0628903370173142,7.44281097145252,0.901865347165235,0.371246995727156,0.93451863354139,-4.98242047347296,"COASY"
"ILMN_1734440",0.0791722725848593,6.87732473691105,0.901784973484148,0.371289301428533,0.93451863354139,-4.98247490753985,"VIPAS39"
"ILMN_1860753",-0.0688033382758199,4.84093684158645,-0.901680836849963,0.371344119636486,0.93451863354139,-4.98254542842041,NA
"ILMN_1753468",0.106310981174044,8.28902253900364,0.90163531958342,0.371368081846813,0.93451863354139,-4.98257625005726,"CD63"
"ILMN_1775522",-0.131355398491636,9.16510193532256,-0.901589447188765,0.371392232010027,0.93451863354139,-4.98260731065203,"MAGED1"
"ILMN_1804953",-0.132526683506547,7.04390237375419,-0.901580617943372,0.371396880404678,0.93451863354139,-4.98261328883594,"CCDC18"
"ILMN_1679891",0.0926244416049133,5.46837602128575,0.901451588745871,0.371464815546219,0.93451863354139,-4.98270064664683,"NAF1"
"ILMN_1807529",0.12260619511848,11.4031532221425,0.901288539716723,0.371550673805586,0.93451863354139,-4.9828110200134,"PADI4"
"ILMN_1813430",0.120965182079437,4.99969077502681,0.901270799288195,0.371560016313564,0.93451863354139,-4.98282302794717,"TRIM69"
"ILMN_1767351",0.0868375367416175,4.95188262773881,0.901198834571449,0.371597916086592,0.93451863354139,-4.98287173625129,"AR"
"ILMN_1690802",-0.110101947835467,11.0901940034506,-0.901157796071344,0.371619529863296,0.93451863354139,-4.9828995109066,"TRMT112"
"ILMN_1679971",-0.064813090264381,4.91760973757503,-0.901002728118156,0.371701206856982,0.93451863354139,-4.98300444915199,"CEP89"
"ILMN_2289775",-0.142019960060077,6.46157270669643,-0.900974936781344,0.371715846248687,0.93451863354139,-4.98302325438819,"HAX1"
"ILMN_1761309",0.102438051876264,5.96145464245952,0.900949134656933,0.371729438130231,0.93451863354139,-4.98304071310801,"ADCK5"
"ILMN_1726967",0.0818037558258156,5.54228324592637,0.900944734895589,0.371731755840609,0.93451863354139,-4.98304369010948,"TWSG1"
"ILMN_1691672",0.0628071215036248,4.66963412432899,0.900856534936143,0.371778219842304,0.93451863354139,-4.98310336571653,NA
"ILMN_1835466",-0.0599005902013968,4.88112638224131,-0.900856025983072,0.371778487971051,0.93451863354139,-4.98310371005507,NA
"ILMN_1733142",-0.13319343068792,6.16073377064708,-0.900672441062785,0.371875212980939,0.93451863354139,-4.98322790451155,NA
"ILMN_2152402",0.0847460200903332,8.7339389872168,0.900645796752384,0.371889252347899,0.93451863354139,-4.98324592725656,"ABHD16A"
"ILMN_1894895",-0.0474798298006079,4.73614712427743,-0.900645725140371,0.371889290082014,0.93451863354139,-4.98324597569566,NA
"ILMN_1823763",-0.0622425886027236,4.74227766267277,-0.900611470346188,0.371907340047847,0.93451863354139,-4.98326914556897,NA
"ILMN_2230683",0.154055838023006,6.01044383513231,0.900594957618689,0.371916041340975,0.93451863354139,-4.98328031444155,"CDCA7L"
"ILMN_1869908",-0.0590406427322119,4.77101178892228,-0.900490774999728,0.371970942807111,0.93451863354139,-4.98335077690114,NA
"ILMN_1693303",0.0643542807698859,4.82298427396558,0.900458388080096,0.37198801090462,0.93451863354139,-4.98337267974431,"TAS2R41"
"ILMN_1674560",0.0863553818961144,7.77146867234822,0.900338551673766,0.372051169740696,0.93451863354139,-4.98345371692331,"GBA2"
"ILMN_1651336",0.0846186669922752,6.45428206268897,0.900306331942973,0.372068152063147,0.93451863354139,-4.98347550315751,"MLYCD"
"ILMN_1705581",0.0515853733697195,4.70226604082743,0.900228700103556,0.372109072155366,0.93451863354139,-4.98352799292508,NA
"ILMN_1747577",-0.0949997572067971,8.20843775333576,-0.900036774211219,0.3722102494762,0.93451863354139,-4.98365774245483,"ALAD"
"ILMN_2227533",-0.120264323771062,6.98631282810584,-0.900028786955188,0.372214460487676,0.93451863354139,-4.98366314158049,"ABHD14B"
"ILMN_1783695",-0.102053175160933,9.94003256559642,-0.899817940047075,0.372325633397878,0.93451863354139,-4.98380565057415,"EPRS1"
"ILMN_1756723",-0.156781067859456,6.57872359297669,-0.899751316557303,0.372360766259623,0.93451863354139,-4.9838506739445,"DPP7"
"ILMN_1742450",0.0816093517839465,11.2828618712794,0.899736803495745,0.372368419777407,0.93451863354139,-4.98386048127532,"TAPBP"
"ILMN_1667707",0.115879073560599,7.35266089787943,0.899736114675501,0.372368783031855,0.93451863354139,-4.98386094674796,"SPCS3"
