"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1846319",-0.0631840840839828,4.74507308248875,-0.738139262781595,0.463716332450457,0.998476874517157,-4.84710639926186,NA
"ILMN_1866337",0.0965139066442218,5.25641046207133,0.738079924156909,0.463752082345665,0.998476874517157,-4.84713080719667,NA
"ILMN_1786290",0.0995325853898859,4.96068991826995,0.73805638345655,0.463766265410024,0.998476874517157,-4.84714048973622,NA
"ILMN_1803220",-0.0642164421930216,4.76645157871501,-0.73797788659958,0.463813560870188,0.998476874517157,-4.84717277415994,"PODNL1"
"ILMN_1779711",0.118950731295068,4.83255568282383,0.737966275112602,0.463820557188995,0.998476874517157,-4.84717754948441,"DTL"
"ILMN_1815745",-0.107795851131646,6.84142633527527,-0.737932707908978,0.463840782919515,0.998476874517157,-4.84719135387725,"SOX4"
"ILMN_1827073",0.0833212214591801,4.86552450480308,0.737754552434379,0.463948137960435,0.998476874517157,-4.84726460948314,NA
"ILMN_2360202",-0.197970872557709,5.80558253248271,-0.737672147118056,0.463997799548416,0.998476874517157,-4.84729848785349,"PPP2R2B"
"ILMN_2127451",0.113816503331057,5.24444108858777,0.737643330642212,0.46401516652457,0.998476874517157,-4.84731033398038,NA
"ILMN_1655754",-0.0869511734432502,5.46984384537505,-0.73760074439709,0.464040832881283,0.998476874517157,-4.84732783988134,NA
"ILMN_1850991",0.0898542512986145,4.77167123018022,0.737557070384171,0.464067155670698,0.998476874517157,-4.84734579191174,NA
"ILMN_1865824",-0.0643067765428114,4.79555514955663,-0.737451443439392,0.464130821682601,0.998476874517157,-4.84738920518607,NA
"ILMN_1783805",-0.233853807783828,6.62341952002336,-0.737387813173848,0.464169176860481,0.998476874517157,-4.84741535467474,"PNMA3"
"ILMN_2190842",-0.254049263842587,6.12579721363856,-0.737360711517195,0.464185513802128,0.998476874517157,-4.84742649170446,"KIR3DL2"
"ILMN_1797776",-0.265873884578535,6.52490269719856,-0.737326819419903,0.464205944500556,0.998476874517157,-4.84744041860758,"PRSS23"
"ILMN_1686553",0.0846716307841482,7.23116474523641,0.737277749566836,0.464235525505468,0.998476874517157,-4.84746058123663,"INTS2"
"ILMN_1707051",0.0921180605767677,7.77591313676335,0.737274406795093,0.464237540683182,0.998476874517157,-4.84746195472233,"NFATC1"
"ILMN_1691131",0.104033159479805,8.07839045832951,0.737091412355858,0.464347865854092,0.998476874517157,-4.84753713467697,"NAA38"
"ILMN_1809456",-0.0833795124158039,4.66852522743178,-0.736918094697117,0.464452370849726,0.998476874517157,-4.84760832240348,"CNTFR"
"ILMN_1662488",-0.115581077172882,5.20012393054531,-0.736746109709147,0.464556085596012,0.998476874517157,-4.84767894669678,"MED23"
"ILMN_2060770",0.0928104510490169,7.52514055802797,0.736683967390377,0.46459356349221,0.998476874517157,-4.84770446102098,"RAI1"
"ILMN_2229940",-0.120833367373434,6.16614837164735,-0.736635204410482,0.464622973550238,0.998476874517157,-4.84772448060873,"PRADC1"
"ILMN_1739151",0.106079378260477,5.06170583076877,0.7365674510377,0.4646638389133,0.998476874517157,-4.84775229454671,"MGAT2"
"ILMN_1911657",0.0810821230553871,4.88048225300161,0.736436382776821,0.464742898411393,0.998476874517157,-4.84780609330092,NA
"ILMN_2332267",0.0831348529520166,6.78864079134635,0.736384182667223,0.464774387311557,0.998476874517157,-4.8478275169605,"CSNK1G3"
"ILMN_2334989",-0.0921296413128632,9.08014708286237,-0.736372804299563,0.464781251296056,0.998476874517157,-4.84783218660709,"CCT3"
"ILMN_1844299",-0.0798092540312103,4.7011729707408,-0.7363641162372,0.464786492396676,0.998476874517157,-4.84783575211364,NA
"ILMN_1803686",-0.110036510748502,8.66094558935332,-0.736211729891426,0.464878425431959,0.998476874517157,-4.84789828353019,"ADA"
"ILMN_1661266",0.367855462736669,8.05702443759315,0.73617991385697,0.46489762101448,0.998476874517157,-4.84791133758823,"HLA-DQB1"
"ILMN_1765274",-0.0888519028202304,4.87405733035728,-0.736170641322682,0.464903215502147,0.998476874517157,-4.84791514198827,"CAPN11"
"ILMN_1742262",0.0993176742282755,4.83095355911716,0.736143336704994,0.46491968968456,0.998476874517157,-4.84792634444718,"CEP131"
"ILMN_1788803",0.0716446112238882,4.82496912444082,0.736030172472375,0.464987970641738,0.998476874517157,-4.84797276883985,NA
"ILMN_2375879",-0.111834304947734,5.81989481696746,-0.73598914281293,0.465012728506592,0.998476874517157,-4.84798959909947,"VEGFA"
"ILMN_1861789",0.0787431438050468,4.88690765999444,0.735850023481117,0.465096680651693,0.998476874517157,-4.84804665871016,NA
"ILMN_1708382",-0.0746351498358315,8.02649374306633,-0.73583573461105,0.465105303821282,0.998476874517157,-4.8480525186786,"ELP6"
"ILMN_2186877",0.108243091349383,8.20382240748514,0.735758818855348,0.465151723170797,0.998476874517157,-4.84808406048646,"EBLN2"
"ILMN_1707002",-0.118360974352121,5.30171378863602,-0.735749175816951,0.465157543018021,0.998476874517157,-4.84808801470234,"TMLHE"
"ILMN_1801697",-0.0999335819421305,4.89647884580289,-0.73573757027825,0.465164547345076,0.998476874517157,-4.84809277359268,"SYNE4"
"ILMN_1696407",-0.089656944965546,11.7969590989067,-0.735577428152139,0.465261204582221,0.998476874517157,-4.84815843297429,"SRSF2"
"ILMN_2230117",0.0821209037505606,4.78389910730145,0.735436592044684,0.465346218746772,0.998476874517157,-4.84821616529088,"AVP"
"ILMN_1735463",0.080230154875885,4.79898081263533,0.735338784463884,0.465405264441468,0.998476874517157,-4.84825625280325,"EXD3"
"ILMN_2317364",0.0711168793436148,4.66391041217,0.735319529773293,0.465416888856791,0.998476874517157,-4.8482641439403,"CSN1S1"
"ILMN_1777096",0.0637187236341865,9.6174166101072,0.735246791473042,0.465460803821486,0.998476874517157,-4.84829395241988,"TDG"
"ILMN_1701482",0.124981078759822,6.5071686938097,0.735242840186849,0.465463189435773,0.998476874517157,-4.84829557159262,"POFUT2"
"ILMN_1663173",0.143399074281833,5.46527784464817,0.735231254016668,0.465470184700355,0.998476874517157,-4.8483003193678,"STAG3L2"
"ILMN_1803984",-0.170378767649589,7.13973682785235,-0.735175754124189,0.465503694141664,0.998476874517157,-4.84832306107977,"MAK"
"ILMN_1736752",0.111848743063029,6.71894949915909,0.73516159215453,0.465512245004153,0.998476874517157,-4.84832886384104,"COMTD1"
"ILMN_2089458",0.13709841369492,5.8188970828374,0.735119834738373,0.465537458257322,0.998476874517157,-4.84834597299885,"SASS6"
"ILMN_1658805",-0.093221510846343,5.01221585255298,-0.735085264786146,0.465558332288889,0.998476874517157,-4.84836013654207,"BABAM2"
"ILMN_1797367",-0.0886320296327594,7.8419313259451,-0.735068205400575,0.465568633285737,0.998476874517157,-4.84836712564951,"TSC1"
"ILMN_1661432",-0.0911158302160811,9.65320250851257,-0.73501401679629,0.465601354944041,0.998476874517157,-4.84838932528632,"NUP43"
"ILMN_1739674",0.0830427223716694,4.85449834590796,0.734785682483503,0.465739248509125,0.998476874517157,-4.84848285036299,NA
"ILMN_1815937",0.0727415350919915,4.73182624713679,0.734750794602463,0.46576031973387,0.998476874517157,-4.84849713785481,"TMEM184A"
"ILMN_1810387",0.109522132130829,6.12491625030448,0.734722149794661,0.465777620738552,0.998476874517157,-4.84850886815406,"PLAA"
"ILMN_2086064",0.0890262830330122,8.74466409094326,0.734603165857448,0.465849489060297,0.998476874517157,-4.84855758836578,"SNRPC"
"ILMN_1692486",-0.0704724537531383,8.70958699665127,-0.734589852051408,0.465857531219777,0.998476874517157,-4.84856303947775,"POLR1H"
"ILMN_1804509",-0.109282740689537,5.2141565370964,-0.734576862609085,0.465865377524913,0.998476874517157,-4.84856835769209,"DPYSL5"
"ILMN_2049693",-0.0928381645328564,6.03292038566487,-0.734554864570031,0.465878665667684,0.998476874517157,-4.84857736405125,NA
"ILMN_1856564",-0.137774300142869,5.9443168626855,-0.73444684386025,0.465943919836426,0.998476874517157,-4.84862158570851,NA
"ILMN_1658858",0.13384629696511,6.59692755210546,0.73443368124347,0.465951871591005,0.998476874517157,-4.84862697380609,"SP140L"
"ILMN_1666024",-0.0626894126823805,4.80985069156536,-0.734427336367979,0.465955704662964,0.998476874517157,-4.84862957103794,NA
"ILMN_2224955",0.085725801516781,4.75006105985329,0.734424327083369,0.465957522641022,0.998476874517157,-4.84863080286062,"XCL1"
"ILMN_1669599",0.112120326319674,8.2500310104222,0.73440733287636,0.465967789308475,0.998476874517157,-4.84863775918934,"DENND4C"
"ILMN_2296860",-0.199001673111531,6.24258193036697,-0.734392226678258,0.465976915486373,0.998476874517157,-4.84864394255821,"ADGRE4P"
"ILMN_1673023",0.0832771462589514,9.03818750999836,0.734343145375377,0.466006567907684,0.998476874517157,-4.84866403198947,"EP400"
"ILMN_1689001",0.0974184778759559,8.45084736963068,0.734317568446968,0.466022020611334,0.998476874517157,-4.84867450034637,"CDK4"
"ILMN_1865879",0.0771122886531157,4.76902044125914,0.734296697541396,0.466034630314164,0.998476874517157,-4.8486830423174,NA
"ILMN_1799106",0.16690151902241,8.70435158151525,0.734270965400914,0.466050177327382,0.998476874517157,-4.84869357355326,"MTARC1"
"ILMN_1857761",0.0689024539843452,4.82462576181038,0.734238962893192,0.466069513225564,0.998476874517157,-4.84870667052423,NA
"ILMN_1808251",-0.150590814733807,6.24803393186955,-0.733931850595704,0.466255093613508,0.998476874517157,-4.84883232753092,NA
"ILMN_2390859",0.102624697560653,7.21749749379629,0.733894319593936,0.466277775566061,0.998476874517157,-4.84884768008721,"NFKB2"
"ILMN_1685012",0.11265156476912,7.89704831868063,0.733854851002413,0.466301629185544,0.998476874517157,-4.84886382441834,"EAF1"
"ILMN_1761058",0.135705718711379,7.81739363383524,0.733680761733371,0.466406851775197,0.998476874517157,-4.84893502427063,"ACAD11"
"ILMN_1687023",0.0898323306163851,4.7962873408022,0.733658317530901,0.466420418429153,0.998476874517157,-4.84894420241347,"GJC1"
"ILMN_1664453",-0.161523983661588,5.57143242948392,-0.733641986899209,0.466430289807211,0.998476874517157,-4.84895088035296,NA
"ILMN_2402798",-0.15149819690114,10.3250114656773,-0.73363116099745,0.466436833806546,0.998476874517157,-4.84895530721283,"AP2M1"
"ILMN_1669901",0.0716368477805898,4.72908051723319,0.73357786102845,0.466469053130653,0.998476874517157,-4.84897710137744,NA
"ILMN_2396198",0.0862958777710674,4.7100251238708,0.733557321972215,0.466481469133911,0.998476874517157,-4.84898549931303,"APLP1"
"ILMN_1656338",0.07152942296981,4.72555929771163,0.733554404323128,0.466483232888512,0.998476874517157,-4.84898669225241,"PTPRS"
"ILMN_1733562",-0.078889318466058,7.98137451021578,-0.733492401441628,0.466520715289896,0.998476874517157,-4.84901204228576,"TFB1M"
"ILMN_1731064",-0.105259780136748,9.22297376206562,-0.733450202572536,0.466546226619131,0.998476874517157,-4.84902929420956,"COQ8A"
"ILMN_1778662",-0.122371259489518,5.71214802394317,-0.73337680238609,0.466590602604495,0.998476874517157,-4.84905929969534,"DIP2A"
"ILMN_1662038",0.140667454160917,5.6897560742838,0.733197843994011,0.466698806638541,0.998476874517157,-4.84913244442466,"LARGE1"
"ILMN_1902053",0.0600295725859861,4.76114678054074,0.733110578258158,0.466751575520853,0.998476874517157,-4.84916810580857,NA
"ILMN_1812640",0.174885091774581,12.3808648820192,0.733081772569037,0.466768994834903,0.998476874517157,-4.84917987642848,"AHR"
"ILMN_1794882",-0.0829857048446043,4.95463069365617,-0.733075141997417,0.466773004512374,0.998476874517157,-4.84918258575812,"DTWD2"
"ILMN_1845054",-0.0924878473470081,5.15397200603016,-0.732970802125678,0.466836104109545,0.998476874517157,-4.84922521712606,NA
"ILMN_1748767",0.0850147784219843,14.0143154015982,0.732921787195219,0.466865747597357,0.998476874517157,-4.84924524169892,"H3-3A"
"ILMN_1656232",-0.189709584525311,5.48254946619488,-0.73286985506356,0.466897156536317,0.998476874517157,-4.84926645664775,NA
"ILMN_1779702",-0.0627606765800861,4.78943819881416,-0.732848088664355,0.466910321374856,0.998476874517157,-4.84927534806995,NA
"ILMN_1716546",-0.112083768274428,5.12884672248185,-0.732841369295576,0.466914385452503,0.998476874517157,-4.84927809283343,NA
"ILMN_1666731",0.0505497313973042,4.71334527797613,0.7327283384808,0.466982752936841,0.998476874517157,-4.84932426059978,"SSUH2"
"ILMN_1683766",-0.0746468562869222,4.8367659268753,-0.732717030841616,0.466989592756337,0.998476874517157,-4.84932887885767,"INVS"
"ILMN_2079098",0.126322228402662,13.5828850561429,0.732679250383146,0.467012445997405,0.998476874517157,-4.84934430862368,"INIP"
"ILMN_2186597",0.0882320446104297,10.5408242807586,0.732669463122147,0.467018366374654,0.998476874517157,-4.84934830567388,"RPP21"
"ILMN_1713875",0.0924769138936685,4.72144346016122,0.7326556749705,0.467026706989102,0.998476874517157,-4.84935393657239,"NME1"
"ILMN_2216265",0.1594091435753,6.26713561081591,0.732607289480536,0.467055976611222,0.998476874517157,-4.84937369575182,"LONP2"
"ILMN_1803882",0.0946148297254497,4.91173618223541,0.732564085471306,0.467082112707439,0.998476874517157,-4.84939133789975,"VEGFA"
"ILMN_1794742",-0.08918849128783,4.94130066492823,-0.732516770221711,0.467110736839739,0.998476874517157,-4.84941065769409,"HES5"
"ILMN_1754865",-0.125221365635818,9.51146525197311,-0.732311628162256,0.467234852451301,0.998476874517157,-4.84949440742561,"PABPC4"
"ILMN_2331163",0.0813299735034825,9.41828141251504,0.732296234001262,0.467244167027573,0.998476874517157,-4.8495006912098,"CUL4A"
"ILMN_1767658",0.146006128606379,6.94816337952576,0.732274394124332,0.467257381908017,0.998476874517157,-4.84950960586818,"RRS1"
"ILMN_1666827",-0.0838013401721129,7.28309645048233,-0.732219934237258,0.467290335444339,0.998476874517157,-4.84953183432387,"TRAPPC11"
"ILMN_1665862",-0.0808145604739319,4.79964863439731,-0.732205691048517,0.467298954179562,0.998476874517157,-4.84953764758734,"UBE2V1"
"ILMN_1839052",-0.0999651773211714,5.14087465349823,-0.732175484654219,0.467317232754173,0.998476874517157,-4.84954997576452,NA
"ILMN_1785926",0.0747745479397215,7.96423614089717,0.732130852974246,0.467344241142888,0.998476874517157,-4.84956819044966,"ZNF621"
"ILMN_1894511",-0.0681223795536303,4.67376413198973,-0.732027374451233,0.467406863500571,0.998476874517157,-4.84961041703959,NA
"ILMN_1667970",0.110472053940089,6.58724811916105,0.731916313362562,0.467474079942652,0.998476874517157,-4.84965573140851,"SUMO2"
"ILMN_1866286",0.115272169371933,4.87989488675342,0.731861056730948,0.467507524439521,0.998476874517157,-4.84967827434653,NA
"ILMN_2193213",-0.356318046245897,12.0476017064078,-0.731844127048918,0.467517771531479,0.998476874517157,-4.84968518078456,"DEFA1"
"ILMN_1743217",0.128292815976176,5.99627044956728,0.731831890068213,0.467525178334298,0.998476874517157,-4.84969017274565,"SNORD32A"
"ILMN_1733443",-0.147229614668639,7.42490391342784,-0.73182390657147,0.467530010623321,0.998476874517157,-4.84969342949433,"SULT1B1"
"ILMN_1751227",-0.0922380706989194,5.30210816234285,-0.731731929248305,0.467585685150724,0.998476874517157,-4.84973094778677,"LINC00997"
"ILMN_1690894",0.176051229003756,6.79181884318926,0.731676110861471,0.467619474260052,0.998476874517157,-4.84975371432516,"HSP90B3P"
"ILMN_1777156",-0.130038214047863,5.83967175846615,-0.731533207822175,0.467705985547897,0.998476874517157,-4.84981199223017,"GTPBP3"
"ILMN_2181540",0.103636314361808,9.8719191457894,0.731478113915995,0.46773934098263,0.998476874517157,-4.84983445736223,"YY1"
"ILMN_1732516",-0.0979453691340051,7.361888404841,-0.731413669386351,0.467778359274418,0.998476874517157,-4.84986073322705,"KNTC1"
"ILMN_1770850",0.132592878046773,6.92816853263022,0.731412816875363,0.467778875444277,0.998476874517157,-4.84986108080493,"PNMA1"
"ILMN_1914949",0.0923283454123438,4.96799355994949,0.7313434893723,0.467820852256855,0.998476874517157,-4.84988934505535,NA
"ILMN_1751328",0.0910250662892096,4.98489097049435,0.731284403273472,0.467856629740205,0.998476874517157,-4.84991343191685,"FAM83H"
"ILMN_1814703",-0.06014416972444,4.73602182360015,-0.731085373267076,0.467977156747717,0.998476874517157,-4.84999455399057,"ILDR2"
"ILMN_1862201",0.0728700986471198,4.78183959048856,0.731080507511078,0.467980103535083,0.998476874517157,-4.84999653694176,NA
"ILMN_2199554",-0.139033454590184,7.29724744468048,-0.731027361056206,0.468012290650924,0.998476874517157,-4.85001819498759,"LINC02591"
"ILMN_1777214",-0.0710765180065245,4.80404804301978,-0.730998048433651,0.468030043809945,0.998476874517157,-4.85003013970459,"KANSL1L"
"ILMN_1889350",-0.10324724629147,5.07092862422172,-0.730903050233978,0.468087582006765,0.998476874517157,-4.85006884770283,NA
"ILMN_1675858",0.0670290181416484,4.71754636426139,0.73081776729769,0.46813923932802,0.998476874517157,-4.85010359295625,"PMEPA1"
"ILMN_1886963",0.158819408865522,5.9355276150817,0.730801788060919,0.468148918584107,0.998476874517157,-4.85011010264405,NA
"ILMN_2086890",0.146625095754548,6.39774769433832,0.730765868334961,0.468170676999877,0.998476874517157,-4.85012473526666,"ANGPT1"
"ILMN_1676448",0.129241569283662,10.0920894364988,0.730708612731504,0.468205360839397,0.998476874517157,-4.85014805804438,"WDFY1"
"ILMN_1884922",-0.110074539662916,4.99880494775132,-0.730705244738118,0.468207401120963,0.998476874517157,-4.85014942992404,NA
"ILMN_1820014",0.0661457079500856,4.73720315093124,0.730522439302059,0.468318149602308,0.998476874517157,-4.8502238825766,NA
"ILMN_1846792",-0.0688566702637348,4.68903480151485,-0.730462264778569,0.468354608221646,0.998476874517157,-4.85024838638625,NA
"ILMN_2210298",-0.107833431262615,5.06098192656074,-0.730450285015877,0.468361866728969,0.998476874517157,-4.85025326445977,"CCDC61"
"ILMN_1694742",-0.0743105917522264,14.8810986705605,-0.730438064426519,0.468369271218568,0.998476874517157,-4.85025824051614,"RPS29"
"ILMN_1729801",0.0707637719420124,14.9915143770892,0.730421061702565,0.468379573327942,0.998476874517157,-4.85026516365768,"S100A8"
"ILMN_1776314",-0.119917079429941,5.32754607514858,-0.73035391062493,0.468420262055042,0.998476874517157,-4.85029250459523,"CHRNA10"
"ILMN_2394561",-0.0739680805280107,8.53779073061474,-0.730249963044462,0.46848325078846,0.998476874517157,-4.85033482262219,"IRF2BP2"
"ILMN_1675640",0.394735091883577,8.10287523501283,0.730191389476258,0.468518746523222,0.998476874517157,-4.85035866589058,"OAS1"
"ILMN_2175601",0.0835665328023492,9.66004877365814,0.730151423145224,0.468542967102867,0.998476874517157,-4.85037493373221,"VDAC1"
"ILMN_1805271",-0.104286851889592,8.85429109364414,-0.730135203533737,0.468552796789779,0.998476874517157,-4.85038153549444,"ZNF721"
"ILMN_2242463",-0.0852319068097107,10.1132482947839,-0.730129716478074,0.468556122175869,0.998476874517157,-4.85038376882254,"CTSC"
"ILMN_1670540",-0.0549931841000511,4.80013386087548,-0.72999325393226,0.468638828530908,0.998476874517157,-4.85043930623503,"SMAD1"
"ILMN_1808071",0.151586600281595,5.16557865963427,0.72995566761012,0.46866161007086,0.998476874517157,-4.85045460131453,"KIF14"
"ILMN_2285568",-0.139068448915021,8.35687030574271,-0.729911699070206,0.468688260753078,0.998476874517157,-4.85047249255264,"NAAA"
"ILMN_1706841",-0.0953856675712226,10.3592376524849,-0.729879543566899,0.468707751737318,0.998476874517157,-4.8504855762857,"PGAM4"
"ILMN_1806463",0.119880936857094,5.2061136357932,0.729840714815362,0.468731288310674,0.998476874517157,-4.85050137454675,"CTAGE6"
"ILMN_2192385",-0.083666076198925,8.45279459372097,-0.729806851105312,0.468751815806246,0.998476874517157,-4.8505151520143,"TTC19"
"ILMN_1735292",-0.12554740183243,6.12098371751214,-0.729692143643666,0.468821352950511,0.998476874517157,-4.85056181619089,"ENKUR"
"ILMN_1798681",0.0644356525112184,4.7581419188491,0.72962902491018,0.468859618846205,0.998476874517157,-4.85058749050401,"GABRA6"
"ILMN_2364272",0.113315245180847,8.54548886654204,0.729567945968391,0.468896649805495,0.998476874517157,-4.85061233305402,"MBNL2"
"ILMN_1691942",-0.0842501741814803,14.3563862881804,-0.729518260906021,0.468926774108011,0.998476874517157,-4.85063253989847,"CCNI"
"ILMN_2153029",-0.0730292173915859,4.87986814286896,-0.729498912480909,0.468938505453208,0.998476874517157,-4.85064040851405,"CGB3"
"ILMN_1713394",-0.0904645264860378,14.4179316516027,-0.729450110736199,0.468968095689465,0.998476874517157,-4.85066025430258,"RPS16"
"ILMN_1856818",-0.0797509398790266,4.88523773942189,-0.729403431415317,0.468996400018908,0.998476874517157,-4.85067923577691,NA
"ILMN_1785765",-0.0697897783031491,11.1533442976709,-0.729304159092617,0.46905659771155,0.998476874517157,-4.8507195995175,"TM9SF2"
"ILMN_1712950",-0.111318983608263,12.8261797889998,-0.729301196684478,0.469058394152259,0.998476874517157,-4.85072080393917,"PFN1"
"ILMN_1751279",0.0615226058561011,4.71681000773919,0.729272880300793,0.469075565752976,0.998476874517157,-4.85073231624752,"KLHL32"
"ILMN_1707339",0.0883176986454508,7.57862252349677,0.729104752848254,0.469177528847453,0.998476874517157,-4.85080066120218,"BTG3"
"ILMN_1715680",0.175416796226188,6.70939029999455,0.729045591753335,0.469213410867311,0.998476874517157,-4.85082470695089,"NEIL2"
"ILMN_1679290",-0.0954601559464285,4.94713362408064,-0.729017941282803,0.469230181794368,0.998476874517157,-4.85083594470488,"LTK"
"ILMN_1666718",-0.0663911471462042,4.83771157864827,-0.728872697775952,0.46931828239728,0.998476874517157,-4.85089496803567,NA
"ILMN_1721017",-0.0770543076645425,4.95896949218324,-0.728715750226988,0.469413492918593,0.998476874517157,-4.85095873475971,NA
"ILMN_1685641",-0.0651251115095492,4.78300821093265,-0.72866356464331,0.469445153168421,0.998476874517157,-4.85097993445426,"BCHE"
"ILMN_1732873",-0.0951375181322034,5.03051861470585,-0.728644616457832,0.469456649063052,0.998476874517157,-4.85098763153605,"IPPK"
"ILMN_1750641",-0.120844842064783,5.25392506730632,-0.728588759923845,0.46949053824386,0.998476874517157,-4.85101032029863,"SRCAP"
"ILMN_1776656",0.0818140434516723,4.96912052660681,0.728566486222583,0.469504052493862,0.998476874517157,-4.85101936734064,"BBS7"
"ILMN_1780940",0.0969487024293556,7.0483200715748,0.728508705012944,0.469539111448678,0.998476874517157,-4.85104283542693,"PPP2R5D"
"ILMN_1772731",-0.20111191593489,12.7372703704525,-0.728496420340439,0.469546565409411,0.998476874517157,-4.85104782466642,"HAGH"
"ILMN_1666653",-0.0567418452575508,4.77457066486693,-0.728469129294119,0.46956312501619,0.998476874517157,-4.8510589082321,"BTBD3"
"ILMN_1767900",-0.0991537521093651,5.09482746662746,-0.728405949939073,0.469601462133962,0.998476874517157,-4.85108456537623,"LGI2"
"ILMN_1811468",0.222405155046193,5.90504839362517,0.728395328737199,0.469607907234717,0.998476874517157,-4.8510888784355,"IRX3"
"ILMN_2205211",-0.145127082575971,11.6544237456106,-0.728337752509977,0.469642846207557,0.998476874517157,-4.85111225793573,"PPIA"
"ILMN_2065745",-0.0710877068954843,4.70708160070283,-0.728321005674248,0.469653008964731,0.998476874517157,-4.85111905784728,"RAMP3"
"ILMN_1695354",0.112524283280896,6.45813564779405,0.728316560624198,0.469655706448405,0.998476874517157,-4.8511208626969,"BMF"
"ILMN_2058337",0.0813063283430706,14.7363228969825,0.728308889761927,0.469660361540614,0.998476874517157,-4.85112397731674,"ROCK2"
"ILMN_1809141",-0.0859258995695023,7.79091802198342,-0.72817409604413,0.469742165906765,0.998476874517157,-4.85117870275691,"ING4"
"ILMN_1657790",0.144754903536592,8.5556509065424,0.728151266184272,0.469756021822165,0.998476874517157,-4.85118797056889,"SRSF11"
"ILMN_2110496",0.0952978055370306,7.36704077403373,0.728122010324847,0.469773778149661,0.998476874517157,-4.85119984661148,"C21orf91"
"ILMN_1651433",0.077264279494246,9.62391649599999,0.728101159609844,0.469786433356003,0.998476874517157,-4.85120831041021,"DCK"
"ILMN_1796801",-0.0675642618068437,4.79064664684634,-0.728013631684407,0.4698395599777,0.998476874517157,-4.85124383749905,"ABCA8"
"ILMN_1793628",-0.0661507233409515,4.67063657704077,-0.7279902152346,0.469853773584974,0.998476874517157,-4.85125334140008,"SERPINA10"
"ILMN_1672966",-0.110491161430916,5.12201817834674,-0.727959064714413,0.469872682093145,0.998476874517157,-4.85126598382405,"CRCP"
"ILMN_1880704",0.0956032620203568,4.9741067136391,0.727748063362768,0.470000772266689,0.998476874517157,-4.85135160479264,NA
"ILMN_1831812",0.076760297122787,4.82499461723681,0.727742661672596,0.470004051669398,0.998476874517157,-4.85135379639556,NA
"ILMN_1741462",0.0622871225266497,4.65434468510931,0.727709502926266,0.470024182853963,0.998476874517157,-4.85136724939515,"FAHD1"
"ILMN_1911696",0.078189308072024,4.97352427511848,0.727662111840232,0.470052955561468,0.998476874517157,-4.85138647563457,NA
"ILMN_1671326",-0.0710941374263905,7.86138379900037,-0.727611531734292,0.470083665533569,0.998476874517157,-4.85140699429614,"AGO1"
"ILMN_1684168",0.136870914825677,5.06289526161247,0.72760568732798,0.470087214068484,0.998476874517157,-4.85140936508754,"GSTZ1"
"ILMN_2122511",0.19742034078218,10.8867264119582,0.727455369353876,0.470178487522642,0.998476874517157,-4.85147033542437,"CCBE1"
"ILMN_2059549",0.103917105989198,10.838639240694,0.727449947276215,0.470181780010085,0.998476874517157,-4.85147253443977,"SYK"
"ILMN_1803001",-0.0586690687248153,4.76641901631922,-0.727418100576666,0.470201118776313,0.998476874517157,-4.85148545008667,NA
"ILMN_1775762",0.0579982673364134,12.0128942820465,0.727411814764393,0.470204935861183,0.998476874517157,-4.85148799927596,"GNAI2"
"ILMN_1870556",0.0745374989150676,4.79731963145691,0.727350478840422,0.47024218327273,0.998476874517157,-4.85151287272366,NA
"ILMN_1656849",0.117214176216675,4.95743869023091,0.727344959808308,0.470245534892626,0.998476874517157,-4.85151511074701,"SLC26A8"
"ILMN_2155322",0.174959211858127,11.5275534691605,0.72726096617975,0.470296544554526,0.998476874517157,-4.85154916897771,"ZNF652"
"ILMN_1666236",0.0809647942215141,4.84634267772365,0.727208167631799,0.470328610930125,0.998476874517157,-4.85157057608837,"HMGA2"
"ILMN_1664602",0.0935287946217773,7.53494163034613,0.727073475122259,0.470410419953847,0.998476874517157,-4.85162518017522,"RBMX"
"ILMN_2388605",0.0751609627758634,12.5761223566588,0.727021190601324,0.470442178505052,0.998476874517157,-4.85164637357389,"ACTR2"
"ILMN_1722884",-0.0972103598940999,4.99508485711455,-0.727009462811206,0.47044930234133,0.998476874517157,-4.85165112720079,NA
"ILMN_1773659",0.0621360751163265,4.81350166941411,0.726844191431742,0.470549700000231,0.998476874517157,-4.85171810875407,NA
"ILMN_1673757",-0.118625423670697,8.57716113774513,-0.726816570781116,0.470566479946097,0.998476874517157,-4.85172930147059,"CASP8"
"ILMN_1814853",-0.0598415946638355,4.86518829682169,-0.726657870753628,0.470662899100686,0.998476874517157,-4.85179360347905,NA
"ILMN_1877332",-0.0799924780806678,4.85816462344614,-0.726609751424942,0.470692136504317,0.998476874517157,-4.85181309775351,NA
"ILMN_1803528",0.0808219147603166,4.8143755143673,0.72656791850032,0.470717555113901,0.998476874517157,-4.85183004423871,"LRRC31"
"ILMN_1660971",-0.0915707281536309,4.81470693044884,-0.726482313516259,0.470769573023811,0.998476874517157,-4.85186471979758,"GTDC1"
"ILMN_1670215",0.137032840860097,5.37300559281282,0.726461052759829,0.470782492638707,0.998476874517157,-4.85187333116479,"GPRACR"
"ILMN_1672987",-0.168759480420536,5.99393476583897,-0.726415405387461,0.470810232053071,0.998476874517157,-4.8518918191573,NA
"ILMN_1740650",-0.0660029419950852,4.74718180176729,-0.726392336647454,0.470824251029815,0.998476874517157,-4.85190116197551,NA
