"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1767595",-0.0957156328355113,4.89490576907028,-0.892360292375934,0.376188158091077,0.968825548111141,-4.88686563623789,NA
"ILMN_2214098",-0.186690113496867,6.69970784361056,-0.892271594967814,0.376235255494692,0.968825548111141,-4.88691906431713,"BIVM"
"ILMN_2327780",0.224152212013479,7.31022706254677,0.892205737883874,0.376270227343457,0.968825548111141,-4.88695873091721,"TRIM23"
"ILMN_1896761",-0.115553176913257,4.85322396064528,-0.892180230317108,0.376283773088418,0.968825548111141,-4.88697409370885,NA
"ILMN_1807833",-0.200185271685182,8.29159724387186,-0.8919756418626,0.376392430592878,0.968825548111141,-4.88709729872767,"HM13"
"ILMN_1752947",-0.123853073709309,6.23367926077092,-0.891906505645861,0.376429153532126,0.968825548111141,-4.88713892704355,"COPRS"
"ILMN_1859531",-0.163234307180901,5.05741222022098,-0.891750316660336,0.376512124476002,0.968825548111141,-4.88723296017621,NA
"ILMN_2230902",0.130627404986112,9.08117819749767,0.891655851556532,0.376562311998024,0.968825548111141,-4.88728982494013,"CTNNA1"
"ILMN_1840493",-0.0989874018086316,4.95275909560448,-0.891633168415174,0.376574363753584,0.968825548111141,-4.88730347855384,NA
"ILMN_1853167",0.196312412762752,7.01766737781234,0.891498791818229,0.376645764257459,0.968825548111141,-4.8873843567178,NA
"ILMN_1881005",-0.133721704464969,5.21428092535544,-0.891207407177365,0.376800619895857,0.968825548111141,-4.88755969413848,NA
"ILMN_1688629",0.125996514651546,9.30707195893818,0.890925387801618,0.376950536833007,0.968825548111141,-4.88772934364766,"ZNF274"
"ILMN_1809543",0.126441567218307,5.08243554417193,0.890903573672699,0.376962134446652,0.968825548111141,-4.88774246384467,"BDNF"
"ILMN_2218401",0.192638945501777,5.48510675484351,0.890676611272103,0.377082813802975,0.968825548111141,-4.88787895298741,"ZNF563"
"ILMN_1685886",0.159796653342217,5.00737823566459,0.890676330126232,0.377082963307694,0.968825548111141,-4.88787912204031,"MAPK4"
"ILMN_1672009",-0.149151658181219,7.08135811278332,-0.890637446696613,0.377103640680431,0.968825548111141,-4.887902502138,"HLA-F-AS1"
"ILMN_2231242",-0.151674006192682,8.28269870028772,-0.890613916986716,0.377116153623887,0.968825548111141,-4.88791664976829,"HMGB1"
"ILMN_1704091",0.116438075345597,8.01413807398385,0.890486106201889,0.377184127148485,0.968825548111141,-4.88799349185662,"DGAT1"
"ILMN_1770676",0.148024860926156,5.48117601455465,0.890426332874454,0.377215919022738,0.968825548111141,-4.8880294249924,"CAPRIN1"
"ILMN_1725425",-0.19483559793667,5.08726202198138,-0.890193962313679,0.377339527001466,0.968825548111141,-4.88816909408129,NA
"ILMN_1809583",0.093074251911788,10.4954334131152,0.8901888152976,0.377342265213122,0.968825548111141,-4.88817218735981,"CREBBP"
"ILMN_1736042",-0.175290701294074,5.22760680918849,-0.89013428473277,0.377371276237608,0.968825548111141,-4.88820495834532,"ME1"
"ILMN_1784492",-0.159699976063258,5.54849828813973,-0.890096114789931,0.377391584023018,0.968825548111141,-4.88822789601403,NA
"ILMN_1731596",0.174896522103208,6.1029631234095,0.890081641032676,0.377399284764688,0.968825548111141,-4.88823659355943,"AP3S2"
"ILMN_1705594",-0.138385808898576,8.65340481463245,-0.889972938519147,0.377457122962742,0.968825548111141,-4.88830191054252,"NAT10"
"ILMN_1794632",0.150864122290484,5.3960603807539,0.889855874831748,0.37751941623784,0.968825548111141,-4.88837224299707,NA
"ILMN_1663603",-0.0985159819941848,4.91388470358877,-0.88975622857253,0.377572446283342,0.968825548111141,-4.88843210396505,NA
"ILMN_1712748",0.11087379405842,8.92458044003092,0.889706928021435,0.377598684943972,0.968825548111141,-4.88846171813496,"GSKIP"
"ILMN_1671678",-0.159883460776404,4.9955066687528,-0.88961183701992,0.377649297388354,0.968825548111141,-4.88851883354924,NA
"ILMN_2301955",-0.159128938749778,6.58703580018561,-0.889421738969111,0.377750490478093,0.968825548111141,-4.88863299635868,"THAP1"
"ILMN_1707088",-0.143516423141012,10.2958958621329,-0.889385902512887,0.377769568882706,0.968825548111141,-4.88865451520642,"DENND2D"
"ILMN_1709247",0.175146933358397,5.21192432698272,0.889319790738235,0.377804766687458,0.968825548111141,-4.88869421139777,"PPP2R1B"
"ILMN_1696066",-0.142018267944166,6.99309500828124,-0.88913990286345,0.377900549225453,0.968825548111141,-4.8888022090132,"CARS1"
"ILMN_1840742",0.129003578043575,5.19136894900823,0.889099947333345,0.377921825910152,0.968825548111141,-4.88882619389352,NA
"ILMN_1791171",0.126894680194768,4.9436114303911,0.889068577956187,0.377938530921695,0.968825548111141,-4.88884502387126,"COPS9"
"ILMN_1669833",0.202917418002932,6.39368788918983,0.888861890432761,0.37804860911157,0.968825548111141,-4.88896907544241,"SH2B2"
"ILMN_2200659",-0.25210239286618,10.8505176205657,-0.888852855659376,0.378053421338312,0.968825548111141,-4.88897449738115,"SNHG5"
"ILMN_1882317",0.0919838102499639,5.05623249207185,0.888692472601358,0.378138853251607,0.968825548111141,-4.88907073747491,NA
"ILMN_1674633",-0.269404911061474,8.47275872576107,-0.888688727581965,0.378140848272786,0.968825548111141,-4.8890729845266,"UBE2H"
"ILMN_1652207",-0.114141894291917,13.1900321698497,-0.888586195996743,0.378195470788611,0.968825548111141,-4.88913450103753,"COX4I1"
"ILMN_1862018",0.0985560048730938,8.53435415648503,0.888553187376592,0.378213056812224,0.968825548111141,-4.88915430397189,"ATXN7L3"
"ILMN_1677305",0.153458809596211,5.59665392584635,0.888455068850111,0.378265334539329,0.968825548111141,-4.88921316426012,"PVR"
"ILMN_1685781",-0.115902410910782,8.0608006568666,-0.888231460756945,0.378384490426747,0.968825548111141,-4.88934728108964,"GON7"
"ILMN_1655414",0.214834884745694,9.24109337988951,0.888047469266964,0.378482553307273,0.968825548111141,-4.88945761212363,"TNFSF14"
"ILMN_1670695",-0.167046878429004,6.73075745703698,-0.887951409528434,0.378533757146521,0.968825548111141,-4.88951520589405,"BACH2"
"ILMN_1694147",0.144243666408887,7.54110887993131,0.887889269242207,0.378566882841387,0.968825548111141,-4.88955245965828,"PUS3"
"ILMN_1766405",-0.163055757741643,5.17453765781749,-0.887835243269337,0.37859568445556,0.968825548111141,-4.88958484676791,"GOLM1"
"ILMN_1742840",0.121293966037924,5.03246702188533,0.887834930393152,0.378595851256025,0.968825548111141,-4.88958503432321,"COL2A1"
"ILMN_1753139",-0.14514415556537,4.92531824553735,-0.887737201733587,0.378647954608238,0.968825548111141,-4.88964361517758,"ZG16B"
"ILMN_1721876",0.134412452513441,10.703247366862,0.887726808614325,0.37865349589415,0.968825548111141,-4.88964984469265,"TIMP2"
"ILMN_2397231",0.114269061171117,9.45848832236698,0.887716465714904,0.378659010455368,0.968825548111141,-4.88965604403691,"USP16"
"ILMN_1706021",-0.135299919391012,4.98281933950242,-0.887671385293706,0.378683046740716,0.968825548111141,-4.88968306360371,"TMPRSS4"
"ILMN_1914343",-0.162748182291952,5.32841598089666,-0.887649079249099,0.37869494038628,0.968825548111141,-4.8896964325486,NA
"ILMN_2089752",-0.185567096588761,5.39605245253976,-0.887576135297173,0.378733835956725,0.968825548111141,-4.8897401486525,"ALKAL2"
"ILMN_1718061",0.102351975866007,4.85441051203584,0.887533649249525,0.378756491763018,0.968825548111141,-4.88976560941106,"TANGO6"
"ILMN_1857265",-0.120298289868282,4.9980414936659,-0.887526114986342,0.378760509519918,0.968825548111141,-4.88977012437229,NA
"ILMN_2047240",0.185971008486689,7.21693940050862,0.887491678924518,0.378778873400837,0.968825548111141,-4.88979075996009,"ARSA"
"ILMN_2175094",0.251441824755792,9.29054543811353,0.887402805375192,0.378826270020644,0.968825548111141,-4.88984401330342,"TDRD1"
"ILMN_1802027",-0.128684885646003,9.45357397488574,-0.887360036606794,0.378849080113643,0.968825548111141,-4.88986963867217,"MGST2"
"ILMN_1737586",-0.127065422628856,8.89900450680571,-0.887290100065652,0.378886381610776,0.968825548111141,-4.88991153934613,"EIF4H"
"ILMN_2124155",-0.141665837672069,9.14780353548872,-0.887221648038641,0.37892289357477,0.968825548111141,-4.88995254753655,"ATP11B"
"ILMN_1781623",-0.0990316958673434,7.75327955003455,-0.887020434424758,0.379030232785383,0.968825548111141,-4.89007307282683,"TEX264"
"ILMN_2287911",-0.112374504860447,4.90024133697664,-0.887005642284733,0.379038124544419,0.968825548111141,-4.89008193215907,"CMTM1"
"ILMN_1712230",0.121172050082997,4.97878773494334,0.886986552183674,0.379048309463574,0.968825548111141,-4.89009336542304,"IQSEC3"
"ILMN_1677756",0.198112926390813,6.20563847589771,0.886950761404603,0.379067404967436,0.968825548111141,-4.8901148002625,"UBE2D2"
"ILMN_2138765",-0.128661395060758,9.41308279074958,-0.886924742082833,0.379081287474195,0.968825548111141,-4.89013038252455,"PLIN2"
"ILMN_2291092",0.366075600910067,5.83279200363588,0.886920485379125,0.379083558652323,0.968825548111141,-4.89013293170644,"FAM13A"
"ILMN_2347592",-0.164156433188093,5.37625993933968,-0.88686335010327,0.379114044198058,0.968825548111141,-4.89016714676428,"NMB"
"ILMN_1781285",0.153218547626575,12.5316086425964,0.886751906519341,0.379173511373004,0.968825548111141,-4.89023387787101,"DUSP1"
"ILMN_2043109",-0.186188050650703,8.02184846006753,-0.886676897925394,0.379213539872051,0.968825548111141,-4.89027878759404,"TOP1P2"
"ILMN_1804953",0.203764355017576,7.04390237375419,0.886573503178107,0.379268721084867,0.968825548111141,-4.89034068690481,"CCDC18"
"ILMN_2336130",0.171088578679524,8.57718915531863,0.886524358156042,0.379294951295758,0.968825548111141,-4.8903701061106,"SULT1A3"
"ILMN_2183856",-0.129759566931674,5.01590757731915,-0.886514163661912,0.379300392554731,0.968825548111141,-4.89037620854491,"TSPAN6"
"ILMN_1799082",0.139187151599427,6.63187567578697,0.886450426873128,0.379334412858177,0.968825548111141,-4.89041435992009,"ZNF609"
"ILMN_1699570",0.102067041014732,10.682888585388,0.886449564136209,0.379334873367971,0.968825548111141,-4.89041487631646,"TPD52L2"
"ILMN_1678962",0.133250680106413,7.74179901993843,0.886342293994404,0.379392134540751,0.968825548111141,-4.89047907973932,"DFFB"
"ILMN_1703564",-0.109910703053209,9.49428486019501,-0.886295169236784,0.379417291627478,0.968825548111141,-4.89050728252988,"DYNLRB1"
"ILMN_1741313",-0.145766882209523,5.11337222805742,-0.886257715260522,0.379437286815409,0.968825548111141,-4.89052969661186,"ZNF782"
"ILMN_2403534",0.17368153863056,5.00569820131757,0.886175843325195,0.379480997304942,0.968825548111141,-4.89057868915293,"ALOX15"
"ILMN_1724064",-0.12064313763735,5.10950429117199,-0.886075134461795,0.379534768981914,0.968825548111141,-4.89063894782804,"RPS2P32"
"ILMN_2370135",0.261936772061802,10.2051198076024,0.88589175181156,0.379632695205686,0.968825548111141,-4.89074865705979,"HNRNPU"
"ILMN_2353030",0.143073224164042,5.04841211541127,0.885803576061654,0.379679786689202,0.968825548111141,-4.89080140069744,"GRAP"
"ILMN_2268855",-0.140399640730942,4.82555399454678,-0.885790497827365,0.379686771616293,0.968825548111141,-4.89080922320803,"BAG5"
"ILMN_2373791",-0.14962943278455,4.9558307004502,-0.885709059244214,0.37973026880863,0.968825548111141,-4.89085793173239,"ENPP2"
"ILMN_1780582",-0.127617090703433,7.30158534851838,-0.885705801742534,0.3797320087396,0.968825548111141,-4.89085987995887,"CD83"
"ILMN_1680480",0.131724798727476,5.00411816666386,0.885705656682715,0.37973208622059,0.968825548111141,-4.89085996671519,NA
"ILMN_1769250",-0.107542545060953,8.22011385621835,-0.885547206017869,0.379816725647642,0.968825548111141,-4.89095472357542,"ARFGAP2"
"ILMN_1707783",-0.122574445570407,11.9264182782063,-0.885529267003419,0.379826308863784,0.968825548111141,-4.89096545045933,"TMA7"
"ILMN_1676197",-0.0933112897455923,4.93273102871115,-0.885458475222396,0.379864128092877,0.968825548111141,-4.89100777935259,"LRP11"
"ILMN_1764964",0.11807336465928,12.514992661986,0.885442813249612,0.379872495540208,0.968825548111141,-4.89101714375676,"IFNGR2"
"ILMN_1749447",-0.171323066270071,13.1067311841993,-0.885288327430037,0.379955036209625,0.968825548111141,-4.89110950338449,"RPS9"
"ILMN_1835905",-0.133425564371894,5.05710934871962,-0.88527097979914,0.379964305632691,0.968825548111141,-4.89111987372918,NA
"ILMN_1763524",-0.138366604511681,5.25446948546563,-0.885248711183571,0.379976204712981,0.968825548111141,-4.89113318553246,"LZTS2"
"ILMN_1745110",0.169155990612579,7.47061957321945,0.885244884421696,0.379978249540361,0.968825548111141,-4.89113547307382,"LAPTM4A"
"ILMN_1894937",0.101727838539208,4.90385545891414,0.88520144926415,0.380001459572161,0.968825548111141,-4.89116143684469,NA
"ILMN_1733615",-0.184806467571057,8.28338008835697,-0.8850555545989,0.380079426475023,0.968825548111141,-4.89124863777323,"MTF2"
"ILMN_1755423",0.191769790394047,5.52674077131175,0.885048105376252,0.380083407651371,0.968825548111141,-4.89125308978671,"PTCRA"
"ILMN_1743046",-0.174808954544884,4.94261970834696,-0.885038456504664,0.380088564451345,0.968825548111141,-4.89125885636253,"SERPINA13P"
"ILMN_1655924",0.10349520876029,7.25279584922094,0.884920382781511,0.380151672050797,0.968825548111141,-4.89132941734156,"TRNT1"
"ILMN_1774387",0.146057936425449,5.67668365924904,0.88474819392872,0.380243714768405,0.968825548111141,-4.89143230134793,"ZHX3"
"ILMN_1652000",-0.154833022917323,6.32909126948099,-0.88472285329041,0.380257261672408,0.968825548111141,-4.89144744092557,"FAM156A"
"ILMN_1680772",-0.344562068208807,6.95594786521443,-0.884683765480333,0.380278158303204,0.968825548111141,-4.89147079283186,NA
"ILMN_2122669",-0.21222102909995,5.44144909585224,-0.884656319465017,0.380292831578449,0.968825548111141,-4.89148718908423,"TOPORS"
"ILMN_1768751",-0.169180962954251,5.48146623973903,-0.884616678511365,0.380314025181488,0.968825548111141,-4.8915108697304,"MTA3"
"ILMN_1661266",0.451376078112412,8.05702443759315,0.884569876039923,0.380339048572383,0.968825548111141,-4.89153882719816,"HLA-DQB1"
"ILMN_2187533",0.128502313827942,7.0205641363642,0.884563508756692,0.3803424529819,0.968825548111141,-4.89154263058642,"CSRNP2"
"ILMN_1800898",0.177443721619272,5.4771229944227,0.884545955984876,0.380351838061212,0.968825548111141,-4.89155311529954,"ARG2"
"ILMN_2309549",-0.157913174889468,5.38979994531031,-0.884456730675566,0.380399547124904,0.968825548111141,-4.8916064087322,"AMZ2"
"ILMN_1674181",-0.150778937013703,5.10331052760297,-0.884367349765802,0.380447343178786,0.968825548111141,-4.89165978991922,"ADGRA3"
"ILMN_2370336",-0.318203245890157,6.03584210448337,-0.884227164797062,0.380522314123194,0.968825548111141,-4.89174350249182,"MS4A4A"
"ILMN_2041222",-0.170335021084913,5.3098900787169,-0.88418813292749,0.380543190034183,0.968825548111141,-4.89176680841242,"KRT18P55"
"ILMN_2309245",-0.184730976883001,9.4126487941926,-0.883805844952397,0.380747692208277,0.968825548111141,-4.89199502016814,"BIN1"
"ILMN_1790197",0.229193866621639,5.14252510399691,0.883651912770131,0.380830056704905,0.968825548111141,-4.89208688516964,"VSIG10"
"ILMN_1815479",-0.105982928847351,12.1343894036359,-0.883572438710308,0.380872585295388,0.968825548111141,-4.89213430837334,"NOP10"
"ILMN_1688000",0.0831727968022844,9.09523411419087,0.883548952560276,0.38088515390554,0.968825548111141,-4.89214832207873,"POLDIP3"
"ILMN_1759595",0.169706216510823,6.94293976845695,0.883543514109291,0.38088806432922,0.968825548111141,-4.8921515670401,"RTL10"
"ILMN_2175075",0.0943185643350661,10.5735530865377,0.883517713342591,0.380901871974646,0.968825548111141,-4.89216696132575,"SRSF4"
"ILMN_2127328",0.170039143338897,8.50802777850365,0.883406213047955,0.380961546569148,0.968825548111141,-4.89223348412006,"PURA"
"ILMN_2049021",-0.247161973608598,7.18540148872987,-0.883188879310018,0.381077879841296,0.968825548111141,-4.89236312556562,"PTTG3P"
"ILMN_1872472",-0.156550245616681,4.95611747547639,-0.882711408917798,0.381333536448012,0.968825548111141,-4.89264783301002,NA
"ILMN_1652357",0.124737426395683,7.89094697426207,0.882686323724623,0.38134697104852,0.968825548111141,-4.89266278678761,"PDHX"
"ILMN_1716089",-0.3375100123888,5.48156629285072,-0.882683881618237,0.381348278956483,0.968825548111141,-4.89266424255347,"KANK2"
"ILMN_2296860",-0.265664724339816,6.24258193036697,-0.882545512583843,0.381422389263604,0.968825548111141,-4.89274671949323,"ADGRE4P"
"ILMN_1713803",-0.312530285884399,5.38375181890007,-0.882535251679358,0.38142788535503,0.968825548111141,-4.89275283516396,"LIAT1"
"ILMN_1764871",-0.133992592212538,8.63697722263413,-0.882529958730526,0.381430720459011,0.968825548111141,-4.89275598982328,"PIGP"
"ILMN_1765017",-0.102844564471072,5.06590163991194,-0.882498292720494,0.381447682251779,0.968825548111141,-4.89277486275485,"COL6A2"
"ILMN_1817201",0.135513247589274,5.10774295671661,0.882412309996344,0.381493741012135,0.968825548111141,-4.89282610514426,NA
"ILMN_1785424",-0.201477404354661,10.3433840976698,-0.882382132143053,0.381509907353172,0.968825548111141,-4.89284408884291,"ABLIM1"
"ILMN_1783566",0.148009474088539,5.27674394322343,0.882294514571353,0.381556846724416,0.968825548111141,-4.89289629887968,"LMAN1L"
"ILMN_1806778",-0.111394098828145,10.8751796569005,-0.882106965894297,0.381657334444306,0.968825548111141,-4.89300803964457,"UBE2E1"
"ILMN_1746368",-0.0966631044337349,8.65500361181068,-0.882032426554833,0.38169727691595,0.968825548111141,-4.89305244354392,"SELENOT"
"ILMN_1915432",0.11990331410892,4.88448766362524,0.881969216809645,0.381731150404528,0.968825548111141,-4.89309009545159,NA
"ILMN_2410772",-0.11392889698852,7.89883613511741,-0.881737459777291,0.381855362968611,0.968825548111141,-4.89322812307089,"KEAP1"
"ILMN_1693471",0.164248057426663,5.7688056869278,0.881698408027024,0.381876295665037,0.968825548111141,-4.89325137770024,"KLHL35"
"ILMN_1820791",-0.112178629339921,4.90603494698697,-0.881695965806919,0.381877604778987,0.968825548111141,-4.89325283196637,NA
"ILMN_2176063",0.426530696954093,8.09389736570929,0.881582810833937,0.381938262838926,0.968825548111141,-4.89332020798471,"FCGR1A"
"ILMN_1747598",0.0854367195686905,11.3645712697454,0.881528319668134,0.381967475639585,0.968825548111141,-4.89335265076535,"PPP1R11"
"ILMN_1683494",0.14198725442282,11.3794024297463,0.881393803201873,0.382039596163538,0.968825548111141,-4.89343273050032,"TMEM154"
"ILMN_1810977",-0.123678049101419,10.1355362060771,-0.881323614557971,0.382077230963791,0.968825548111141,-4.89347451021884,"CDV3"
"ILMN_2252186",-0.137082186070598,6.90933148891118,-0.881183132919701,0.382152563538184,0.968825548111141,-4.89355812215527,"CAPN10"
"ILMN_2171789",-0.119662912995386,5.10742004263861,-0.881147277610077,0.382171792268311,0.968825548111141,-4.89357946048343,"TRAF1"
"ILMN_1672122",-0.143202164526152,5.97442792180716,-0.881053341397012,0.382222171914246,0.968825548111141,-4.89363536014611,"P4HTM"
"ILMN_1737588",-0.12033117670831,9.97118624893513,-0.881012793950529,0.382243919517806,0.968825548111141,-4.89365948739252,"GATD3"
"ILMN_2075436",-0.194899210415279,7.33872257194939,-0.88101044094778,0.382245181573655,0.968825548111141,-4.89366088748432,"PDIA3P1"
"ILMN_1719433",0.16332118416804,9.609108204666,0.880974273323325,0.382264580760394,0.968825548111141,-4.89368240761614,"CD1D"
"ILMN_1682501",0.167262068889792,5.88945399100299,0.880866316469161,0.382322489144177,0.968825548111141,-4.89374663806897,"CNOT1"
"ILMN_2200917",-0.141701089550264,8.90373082898363,-0.88084991618621,0.3823312867895,0.968825548111141,-4.89375639498596,"SLC4A7"
"ILMN_1661490",-0.176125223077501,5.90886039174677,-0.880841078976227,0.382336027409345,0.968825548111141,-4.89376165237914,"PFDN6"
"ILMN_1679867",-0.18600282403159,7.10332160069559,-0.880802111510105,0.382356931501127,0.968825548111141,-4.89378483412344,"HSF1"
"ILMN_1731224",0.352577105631841,10.4730231119008,0.880682349405209,0.382421182375329,0.968825548111141,-4.89385607441921,"PARP9"
"ILMN_2250445",-0.140504329212222,4.87988979555649,-0.880598742019443,0.382466040727654,0.968825548111141,-4.89390580261384,"SMTN"
"ILMN_2345908",0.231495798118791,5.44213252213692,0.880565552643203,0.382483848934451,0.968825548111141,-4.89392554180843,"DDX11"
"ILMN_1782983",-0.11455521573905,4.8815474747946,-0.880453678945157,0.382543880123529,0.968825548111141,-4.89399207278725,NA
"ILMN_2414848",-0.173468989449664,6.92313853127231,-0.880368366033548,0.382589662841481,0.968825548111141,-4.89404280267383,"TBRG4"
"ILMN_1769580",0.166831387912576,5.34418485117068,0.880208592677808,0.382675413647352,0.968825548111141,-4.89413779648634,"PRSS35"
"ILMN_1682957",-0.140408006369758,5.1002036272655,-0.880095942357621,0.382735880667917,0.968825548111141,-4.89420476316006,"PACSIN3"
"ILMN_1755620",0.168397223513868,5.65272913807766,0.879984102963783,0.382795918364837,0.968825548111141,-4.89427123960831,"IER5L"
"ILMN_1755123",0.200775772560535,7.82523880083838,0.879859798976254,0.382862654275458,0.968825548111141,-4.89434511537393,"GBA1"
"ILMN_1732024",-0.156920104580517,5.97145097839525,-0.879817006522692,0.382885630241306,0.968825548111141,-4.89437054526166,"OR2A5"
"ILMN_2347917",-0.179118977813085,7.2832489072596,-0.879707634092887,0.382944358028953,0.968825548111141,-4.89443553562694,"EED"
"ILMN_1737541",0.154041408354751,5.0697607092257,0.879685192709595,0.382956408684945,0.968825548111141,-4.89444886959572,"HGD"
"ILMN_1656934",0.195359063052896,9.11237230293059,0.879662480466682,0.382968605031356,0.968825548111141,-4.89446236416757,"REPS2"
"ILMN_1703697",-0.139743333698876,8.6899556622804,-0.879580255998926,0.383012761153421,0.968825548111141,-4.89451121536694,"LANCL1"
"ILMN_1705066",-0.181893121431474,8.15454395437248,-0.87945342084581,0.383080880361047,0.968825548111141,-4.89458656204926,"ABTB3"
"ILMN_2375386",-0.174428412483181,5.886425929087,-0.879439307180849,0.383088460842401,0.968825548111141,-4.89459494565436,"RNPS1"
"ILMN_1737242",-0.156994555129319,5.37917885276066,-0.879343142490809,0.383140113629839,0.968825548111141,-4.89465206463443,"C8G"
"ILMN_1807372",0.139252057402863,8.03164041926892,0.879098589544564,0.383271489726337,0.968825548111141,-4.89479729476968,"ADORA2A"
"ILMN_1733627",-0.156972136402056,5.23212843269656,-0.879094129419482,0.383273886010017,0.968825548111141,-4.89479994309722,"NEDD4L"
"ILMN_1739008",0.143386667147401,7.72311798194415,0.879076585691448,0.383283311789943,0.968825548111141,-4.89481036006485,"ATG9A"
"ILMN_1797155",-0.263318486112516,5.88150094191771,-0.87905116775464,0.383296968432426,0.968825548111141,-4.89482545215921,"C17orf75"
"ILMN_1910676",-0.121541183307329,5.16193217138954,-0.879035572533992,0.383305347641556,0.968825548111141,-4.89483471173287,NA
"ILMN_1753823",0.118519085701599,5.0122774828368,0.879016676631136,0.383315500440005,0.968825548111141,-4.89484593085605,"IL17D"
"ILMN_1652959",-0.144487312878748,5.08037433359516,-0.878987371263159,0.383331246595475,0.968825548111141,-4.89486332996426,"ABCD2"
"ILMN_2393149",0.164184881093023,5.11775508033723,0.878974852850282,0.383337973025732,0.968825548111141,-4.89487076219422,"ALOX15B"
"ILMN_1797975",-0.26956389396025,7.25262992495828,-0.87896857461075,0.383341346495763,0.968825548111141,-4.89487448957088,"CXCR3"
"ILMN_1781700",0.151815707407754,8.50156060935745,0.878961699155497,0.383345040887601,0.968825548111141,-4.89487857148376,"IL18R1"
"ILMN_1773742",-0.137015097374403,7.61407293977102,-0.87891390071814,0.383370725065758,0.968825548111141,-4.8949069482546,"DNAJB9"
"ILMN_2399328",-0.113529383413999,7.86800445428508,-0.878898197731046,0.383379163199781,0.968825548111141,-4.89491627041242,"NELFB"
"ILMN_1671207",0.149307081990688,9.12891533544014,0.878747435549529,0.383460182494801,0.968825548111141,-4.89500576298887,"IARS2"
"ILMN_1762275",0.146918001767762,6.14911437406503,0.878615940888814,0.383530856263565,0.968825548111141,-4.89508380628411,NA
"ILMN_2373266",-0.116284176072007,8.31545245328027,-0.87860438473447,0.383537067683248,0.968825548111141,-4.89509066443115,"SREK1"
"ILMN_1906743",0.135523829685974,5.1411022796065,0.878556225860399,0.383562953704631,0.968825548111141,-4.89511924399396,NA
"ILMN_1748481",-0.129285698250289,7.32852203558832,-0.87841282945085,0.383640037653484,0.968825548111141,-4.89520433271007,"TMEM199"
"ILMN_2404085",0.11047175323894,9.92997072324803,0.878405908061494,0.383643758551372,0.968825548111141,-4.89520843939341,"CLIP1"
"ILMN_2062112",-0.0821131768212884,8.92485908972914,-0.878291741569655,0.383705137058371,0.968825548111141,-4.8952761735589,"ZC3H15"
"ILMN_1748650",-0.137504161231855,8.58711159356784,-0.878082907272933,0.383817427127132,0.968825548111141,-4.89540005153448,"MRPL45"
"ILMN_1801119",-0.143488002825559,8.96630078521823,-0.877985683640104,0.383869711267648,0.968825548111141,-4.89545771374462,"BCL2"
"ILMN_2382505",0.173003686407098,8.17936184007051,0.877886826970972,0.383922878204825,0.968825548111141,-4.8955163381894,"SLC22A18"
"ILMN_1698770",-0.167696866544605,5.35780148416754,-0.877782342083958,0.383979077138206,0.968825548111141,-4.89557829340064,"NADK2"
"ILMN_1729251",-0.145322353703677,7.20329039337805,-0.877757888914017,0.383992230429636,0.968825548111141,-4.89559279209299,"MYH4"
"ILMN_1727098",-0.15029238613764,8.15503985367316,-0.877599196278896,0.384077597642473,0.968825548111141,-4.89568687415652,"PPP1R16B"
"ILMN_2276758",0.17918503898836,12.6190586500164,0.877530393131542,0.384114613360112,0.968825548111141,-4.89572765950673,"POFUT1"
"ILMN_1798977",0.258152328788249,6.72062704871995,0.877246642590761,0.384267293316212,0.968825548111141,-4.89589582954469,"ADGRG3"
"ILMN_1775269",-0.128528086834254,5.82565562059679,-0.877190613398458,0.384297445911201,0.968825548111141,-4.89592903009982,"EID1"
"ILMN_1793410",-0.144280088005602,8.68496748192162,-0.876983490319093,0.384408923909534,0.968825548111141,-4.89605174485321,"SNTB1"
"ILMN_1709583",0.213876078691864,6.16221460865555,0.876926906672859,0.384439381955094,0.968825548111141,-4.89608526426383,NA
"ILMN_1653578",-0.113547190162429,4.87849906105066,-0.876807186759724,0.384503830216983,0.968825548111141,-4.89615617791035,"XYLT1"
"ILMN_2341952",-0.13297672229109,8.78351812557952,-0.876714269306541,0.38455385471872,0.968825548111141,-4.89621120924411,"MRPL35"
"ILMN_1856818",-0.111614394547093,4.88523773942189,-0.876676581181483,0.384574146257239,0.968825548111141,-4.89623352883034,NA
"ILMN_1721029",-0.164760716458621,5.1684703864762,-0.87663104884321,0.384598662070693,0.968825548111141,-4.89626049266905,"RHEBL1"
"ILMN_1695829",0.182455865722871,6.675835792484,0.87657139083014,0.384630785007866,0.968825548111141,-4.89629581956451,"TTYH2"
"ILMN_1711792",0.0922246249019074,10.1807591029757,0.876548429363031,0.384643149090255,0.968825548111141,-4.89630941573566,"GPBP1"
"ILMN_1788489",-0.240144177960779,8.2551276566076,-0.87648778948518,0.384675803102769,0.968825548111141,-4.89634532077222,"H3C7"
"ILMN_1704619",-0.0892706321195145,10.9693212862093,-0.876366572486294,0.384741082558326,0.968825548111141,-4.89641708652049,"VPS29"
"ILMN_1702585",0.203121016376486,5.97122430606794,0.876018283453981,0.384928686741192,0.968825548111141,-4.89662323565123,"SET"
"ILMN_1801383",0.114824647718758,9.92334848329653,0.875972948821207,0.384953110248188,0.968825548111141,-4.89665006300922,"SMG1"
"ILMN_1776480",-0.106576331920191,5.00218066379254,-0.87562570698044,0.385140215061217,0.968825548111141,-4.89685550356076,"HINFP"
