"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1808041",0.170263505241545,11.9739751199445,0.606788207198715,0.546606427488813,0.998142624381238,-4.73362041328057,"RPL10A"
"ILMN_1743345",0.084935117597922,5.02563971506267,0.606748366561731,0.546632670501368,0.998142624381238,-4.73362844000826,"ARMCX4"
"ILMN_1748823",-0.0865635607228981,5.20676003461023,-0.60669576148282,0.546667322430434,0.998142624381238,-4.73363903761056,NA
"ILMN_1774028",-0.109802485979136,6.04088160471665,-0.606688891966423,0.546671847589334,0.998142624381238,-4.73364042144876,"MTFR1"
"ILMN_1800461",0.0941873825815613,10.6108812263227,0.606662903045909,0.546688967452564,0.998142624381238,-4.73364565668041,"CSNK2B"
"ILMN_2402972",0.0831622288122058,8.02483308647029,0.606610673518458,0.546723373800246,0.998142624381238,-4.73365617718121,"GGA3"
"ILMN_1669545",0.0716316197630228,4.97303789283423,0.60647701239788,0.546811428461934,0.998142624381238,-4.73368309627391,NA
"ILMN_1896690",-0.150951902282731,4.76093439145682,-0.6064706762796,0.546815602815102,0.998142624381238,-4.73368437221211,NA
"ILMN_1838039",0.120749358408967,4.98882601989233,0.60645488794699,0.546826004534384,0.998142624381238,-4.73368755153687,NA
"ILMN_1811648",-0.105814233461544,9.22158380801481,-0.606431974582239,0.546841100569177,0.998142624381238,-4.7336921654983,"DCAKD"
"ILMN_1687275",0.111414772461606,4.98437909860292,0.6063939286955,0.546866166847273,0.998142624381238,-4.73369982625167,"AJUBA"
"ILMN_2220184",-0.143690145762653,5.59670234213246,-0.60634493262583,0.546898448442288,0.998142624381238,-4.73370969119441,"GFPT1"
"ILMN_1828754",-0.0929436267513919,4.98689283444625,-0.606258575780545,0.546955347954616,0.998142624381238,-4.73372707651674,NA
"ILMN_1794825",-0.104551641662877,8.5998783536553,-0.606186634523918,0.547002751506502,0.998142624381238,-4.73374155785233,"ALDH3A2"
"ILMN_2298818",0.0866920246896496,9.71831544179573,0.606119460887065,0.547047015465775,0.998142624381238,-4.73375507797976,"RPS29"
"ILMN_2051381",-0.0888243326605116,6.6210302683419,-0.606089713759206,0.547066617870195,0.998142624381238,-4.73376106475629,"ALDH16A1"
"ILMN_2373556",-0.15020843978773,7.48592706188989,-0.60603848311953,0.547100378059125,0.998142624381238,-4.73377137453747,"SPAST"
"ILMN_2327860",0.191855634746907,11.2826051096623,0.605981493853706,0.547137934338752,0.998142624381238,-4.73378284219873,"MAL"
"ILMN_1718446",-0.0650523593648327,4.72250743886103,-0.605977526041813,0.547140549200272,0.998142624381238,-4.73378364058219,"DIPK1B"
"ILMN_1802888",-0.122300324022959,9.58690315708173,-0.605916780669709,0.547180582319777,0.998142624381238,-4.7337958628277,"ZNF185"
"ILMN_2358560",-0.182997725557081,6.97805159196742,-0.605878332303205,0.547205921778706,0.998142624381238,-4.73380359819565,"TIAM2"
"ILMN_1811823",-0.164236950448056,10.1277397723871,-0.60586424062818,0.547215209069806,0.998142624381238,-4.73380643315809,"MED25"
"ILMN_1782241",0.0821280621599465,5.22300398294382,0.605811912661963,0.547249697159361,0.998142624381238,-4.73381695993194,"PRR12"
"ILMN_1708991",0.0909284995198534,8.59054955551419,0.605738204029717,0.547298278602624,0.998142624381238,-4.73383178633018,"CCNY"
"ILMN_1693604",0.131616078588522,6.40061387421363,0.605716372215298,0.54731266839769,0.998142624381238,-4.7338361774338,"GRM2"
"ILMN_1684271",0.123432667883927,6.52632458786895,0.605670951021296,0.547342607052025,0.998142624381238,-4.73384531265042,"ACBD6"
"ILMN_1711845",0.0968679665921154,5.70600734866563,0.605554617516218,0.547419290224329,0.998142624381238,-4.73386870686494,NA
"ILMN_1706865",-0.0837443128876648,4.85004879772372,-0.605476646121113,0.547470689431367,0.998142624381238,-4.73388438415162,NA
"ILMN_1768845",-0.113972776569098,5.26119579442695,-0.605385057706106,0.547531068195256,0.998142624381238,-4.73390279682026,"DNAJB8"
"ILMN_1676372",0.06291529986316,4.78711990167146,0.605249490691248,0.54762044563828,0.998142624381238,-4.73393004582441,"CD209"
"ILMN_2347234",0.119642687988316,7.88829721725193,0.605158874757682,0.547680191598534,0.998142624381238,-4.73394825632585,"PRMT1"
"ILMN_1746252",0.113486308713315,9.69413406989435,0.605131110944726,0.54769849782495,0.998142624381238,-4.73395383530774,"POLD2"
"ILMN_1846340",0.0733200543024427,4.68346608540128,0.605077365817469,0.547733935861675,0.998142624381238,-4.73396463437798,NA
"ILMN_1667589",0.10042567623535,5.50865372207111,0.604973118584276,0.547802676902358,0.998142624381238,-4.73398557822321,"ZNF283"
"ILMN_1722407",-0.0706377273691406,4.7917472886435,-0.604873920137872,0.547868092826753,0.998142624381238,-4.73400550446607,NA
"ILMN_1714372",0.101231907633403,4.88801158437989,0.60485144553194,0.547882914146327,0.998142624381238,-4.7340100185535,"ITSN2"
"ILMN_2284744",-0.138394026788104,6.55185800834971,-0.604828758193617,0.547897875963248,0.998142624381238,-4.73401457520265,"HNMT"
"ILMN_2261519",-0.132192787800994,13.3162960231722,-0.604800044539117,0.54791681230535,0.998142624381238,-4.73402034197072,"AIRE"
"ILMN_1773228",0.0765944181284823,7.85843258643351,0.604711527590259,0.547975190362357,0.998142624381238,-4.73403811777798,"DLST"
"ILMN_2181748",0.104803184301432,4.86783071865539,0.604688541806848,0.547990350296987,0.998142624381238,-4.7340427333241,"PA2G4P4"
"ILMN_2194828",0.0928097478777326,8.76375778049407,0.604645451707481,0.548018770311426,0.998142624381238,-4.73405138535577,"PAGR1"
"ILMN_1749243",0.150231953600744,6.25989566066278,0.604640501838224,0.548022035038719,0.998142624381238,-4.73405237919808,"BANF1"
"ILMN_2159339",0.118327905337782,5.15902096185252,0.604601842972246,0.548047533154362,0.998142624381238,-4.73406014091076,"NKX6-3"
"ILMN_1835497",0.064454108709433,4.73965907293065,0.604592569283846,0.548053649863707,0.998142624381238,-4.73406200275838,NA
"ILMN_2233401",0.0740766003512567,4.75255610138233,0.604505702663043,0.548110946753086,0.998142624381238,-4.73407944132677,"FTH1P3"
"ILMN_1777971",-0.072762091933571,4.6555238199849,-0.604474737696326,0.548131371862355,0.998142624381238,-4.73408565698565,"RNF126P1"
"ILMN_1796751",0.0952779164286589,4.75404008459632,0.604463580767171,0.548138731290033,0.998142624381238,-4.73408789646183,"PALD1"
"ILMN_1909965",0.106204613524959,4.90089690796877,0.604434665031288,0.548157805165313,0.998142624381238,-4.73409370038906,NA
"ILMN_2226015",-0.121450050211915,7.4459375679759,-0.604426497939296,0.548163192538524,0.998142624381238,-4.73409533962755,"LRRK2"
"ILMN_1759579",-0.0478888586508271,4.72652234757717,-0.604412768448657,0.548172249175265,0.998142624381238,-4.73409809526092,NA
"ILMN_1688041",0.0805929074700817,4.89903347441425,0.604376870992488,0.548195929234736,0.998142624381238,-4.7341052999172,"TMEM53"
"ILMN_1778347",-0.130933108518843,8.39971788083472,-0.604275171282102,0.548263019128673,0.998142624381238,-4.73412570888365,"NUDT2"
"ILMN_1704247",-0.177908305565793,5.7845572334084,-0.604221821646896,0.548298214814565,0.998142624381238,-4.73413641367779,"LAMA3"
"ILMN_1714738",0.127956271880333,5.17036548843833,0.6041843266137,0.548322951629725,0.998142624381238,-4.73414393663713,"SCMH1"
"ILMN_1737709",0.149814915818602,6.09404814320843,0.60416000299015,0.548338999097887,0.998142624381238,-4.73414881665644,"RPL10L"
"ILMN_1812249",-0.185357464035911,5.72206139753727,-0.604152484286058,0.548343959598069,0.998142624381238,-4.73415032508616,"LINC02915"
"ILMN_1660323",-0.0886364684665054,4.77738418567928,-0.604130282957377,0.548358607161563,0.998142624381238,-4.73415477909031,"PDXDC1"
"ILMN_1652931",0.111896314429631,5.11908766756349,0.604051241316581,0.548410757341417,0.998142624381238,-4.73417063503225,"CLDN25"
"ILMN_1858245",-0.082597396743623,4.89920460117269,-0.603878546395532,0.548524706951546,0.998142624381238,-4.73420527099421,NA
"ILMN_1790070",0.0586282652110015,4.64854132604283,0.603767822212619,0.548597772622242,0.998142624381238,-4.73422747291823,"STPG4"
"ILMN_1698715",-0.102877771608853,5.60498314580494,-0.603760715038196,0.548602462737332,0.998142624381238,-4.73422889788161,"NHLRC2"
"ILMN_1890206",0.0724514331323808,4.876101162475,0.603716775554861,0.548631459415258,0.998142624381238,-4.73423770722903,NA
"ILMN_1715984",0.0753197964149358,4.7669520703816,0.603658639077814,0.548669826212957,0.998142624381238,-4.73424936194339,"GREB1"
"ILMN_1753950",-0.0999735432210039,5.06657158599444,-0.603604332467262,0.548705666745641,0.998142624381238,-4.73426024788763,"ZNF326"
"ILMN_1702197",-0.0937510097233225,4.92993386536127,-0.603554231710307,0.548738732611129,0.998142624381238,-4.73427028990573,"SAPCD2"
"ILMN_1799699",-0.099985609853029,4.92495944597046,-0.603528820172925,0.548755504290966,0.998142624381238,-4.73427538299292,NA
"ILMN_1900759",-0.0620480239170214,4.71747931359625,-0.603517972424531,0.548762663912005,0.998142624381238,-4.73427755708048,NA
"ILMN_1751760",-0.15379978858855,5.6395055507617,-0.603480893364231,0.548787136816066,0.998142624381238,-4.73428498811531,"BCAS2"
"ILMN_1753135",0.0618138888319814,4.75732411112939,0.603374916780913,0.548857086486654,0.998142624381238,-4.73430622448129,"ALK"
"ILMN_1862963",-0.180326671913915,6.28987812279033,-0.603356153828206,0.548869471414609,0.998142624381238,-4.73430998395987,"LINC01128"
"ILMN_1673820",0.111611082657331,7.39686113993365,0.603287508496719,0.548914783588329,0.998142624381238,-4.73432373725309,"HLTF"
"ILMN_1806068",-0.0989170252901221,5.26927749065011,-0.603249235814108,0.548940047870849,0.998142624381238,-4.73433140463335,NA
"ILMN_1703803",0.0579278418760966,4.64302697997041,0.603192001028915,0.548977830378926,0.998142624381238,-4.73434286991076,"ADAMTS3"
"ILMN_1676016",-0.242531507762651,6.00264576626932,-0.603123124235814,0.549023299898108,0.998142624381238,-4.73435666590718,NA
"ILMN_1802458",-0.134266342837729,8.54552488848332,-0.603111075102946,0.54903125441784,0.998142624381238,-4.7343590791859,"AGTRAP"
"ILMN_1757387",0.085003255353267,4.67805128765428,0.60290747426892,0.54916567516414,0.998142624381238,-4.73439985056277,"UCHL1"
"ILMN_1739199",-0.114497834277808,7.91138834254627,-0.60286993067412,0.549190463910102,0.998142624381238,-4.73440736725606,"WASH3P"
"ILMN_1865597",-0.0651503719194659,4.77268780355749,-0.602834926709737,0.549213576336852,0.998142624381238,-4.73441437507189,NA
"ILMN_1739855",0.0629735389689441,4.79987934643105,0.602759758564868,0.549263210047199,0.998142624381238,-4.73442942243857,"CGB7"
"ILMN_2113333",-0.21524153869231,6.69607604197926,-0.60271200274201,0.54929474451643,0.998142624381238,-4.73443898137864,"LGALS9B"
"ILMN_2171295",0.151619603360786,6.60181854311454,0.602670509564833,0.549322144336122,0.998142624381238,-4.73444728616913,"CDK14"
"ILMN_2050761",-0.162825803177119,6.16788933912438,-0.602654317416526,0.549332836931369,0.998142624381238,-4.73445052684919,"EIF4E"
"ILMN_1675237",0.0743598299488362,4.70938559015706,0.602646553303342,0.549337964053766,0.998142624381238,-4.73445208072071,NA
"ILMN_1707169",0.199625090972879,6.35420231227937,0.602604750145878,0.549365569672017,0.998142624381238,-4.73446044666341,"AGMAT"
"ILMN_1658631",-0.0645166020214488,4.70958620610048,-0.602567403380288,0.549390233010858,0.998142624381238,-4.73446792028198,NA
"ILMN_1814823",0.0494260464503982,15.1075981969121,0.602537078741817,0.549410259437632,0.998142624381238,-4.7344739883402,"FTL"
"ILMN_1727271",-0.234521947658955,9.6538533098142,-0.602493352496157,0.549439136953478,0.998142624381238,-4.73448273757803,"WARS1"
"ILMN_1748578",-0.0908914991071428,9.55502017144115,-0.602489844828322,0.549441453507087,0.998142624381238,-4.73448343940469,"RAD21"
"ILMN_1778294",0.102309534173137,5.53838932197167,0.602380369450032,0.549513756339029,0.998142624381238,-4.73450534162111,"SENP7"
"ILMN_1658283",0.115214579851111,13.9494128316163,0.602373651308395,0.549518193481686,0.998142624381238,-4.734506685561,"RPL17"
"ILMN_1767362",-0.0717648383800578,4.86830181808349,-0.602358302017504,0.549528331322651,0.998142624381238,-4.73450975607607,"ADAMTS6"
"ILMN_1686645",-0.071947982109424,8.27935788550253,-0.602355643032437,0.549530087528582,0.998142624381238,-4.73451028797911,"UTP14C"
"ILMN_1753164",0.21326510560877,7.79384534612314,0.602198671265568,0.549633769254424,0.998142624381238,-4.73454168452638,"IPO8"
"ILMN_1826057",-0.0817988927096508,4.77686924959476,-0.602052930634735,0.549730041561154,0.998142624381238,-4.73457082753184,NA
"ILMN_1812995",-0.243230419288361,7.58134901614765,-0.601977588874771,0.549779813636097,0.998142624381238,-4.73458589053423,"CTSL"
"ILMN_1785615",-0.161072351804797,6.92582149024571,-0.601912599315662,0.54982274870273,0.998142624381238,-4.73459888235181,"SUMO1P1"
"ILMN_1706593",-0.125331812776175,6.00363858419543,-0.601882299017777,0.549842767042388,0.998142624381238,-4.73460493910159,"PPHLN1"
"ILMN_1798779",-0.0700602304038421,4.77189352606894,-0.60184011194559,0.549870639170523,0.998142624381238,-4.73461337141165,"LSP1"
"ILMN_1896406",-0.0923650449671173,6.01704173148534,-0.601822987388352,0.549881953216525,0.998142624381238,-4.73461679408635,"ZXDA"
"ILMN_1715669",0.152109700561458,5.42058501678384,0.601791688354022,0.549902632521192,0.998142624381238,-4.73462304955912,"TP53I11"
"ILMN_1699724",-0.0939631234797527,4.96389629015737,-0.601758732619727,0.549924406835314,0.998142624381238,-4.73462963579892,NA
"ILMN_1882495",0.157949500722353,7.07927871836935,0.601712664270324,0.549954845569906,0.998142624381238,-4.73463884201861,NA
"ILMN_1807712",-0.174691601273873,5.84891538843994,-0.601621185406616,0.55001529091921,0.998142624381238,-4.73465712095584,"STAG3L5P-PVRIG2P-PILRB"
"ILMN_2401844",0.12391540473971,5.12038776800483,0.601559118373344,0.550056304096844,0.998142624381238,-4.73466952139359,"PATZ1"
"ILMN_1676842",0.095307471822428,9.87551540131919,0.601448251036859,0.550129567806974,0.998142624381238,-4.73469166858431,"BTAF1"
"ILMN_1837584",-0.0578455240640754,4.7485837989266,-0.6013982675982,0.55016259964089,0.998142624381238,-4.73470165212101,"LOC284798"
"ILMN_1788024",0.0770151176306133,9.87125270863388,0.601378417642894,0.550175717873241,0.998142624381238,-4.73470561666448,"PCID2"
"ILMN_1787988",-0.094744467329106,4.84567537489864,-0.60135557003395,0.550190817359999,0.998142624381238,-4.73471017975772,"UBE2D1"
"ILMN_1670462",-0.0562015377417285,4.72280137058041,-0.601350793293515,0.550193974230175,0.998142624381238,-4.73471113374037,"HUS1"
"ILMN_1670147",0.148771994451923,5.15968168782628,0.601347055107973,0.550196444742691,0.998142624381238,-4.73471188030377,"PHC2"
"ILMN_1743078",-0.104974445062183,12.7815274462945,-0.601280207449189,0.550240624338122,0.998142624381238,-4.73472522986923,NA
"ILMN_1744963",0.117533110996044,8.18679685710692,0.601189900945227,0.55030031073047,0.998142624381238,-4.73474326189421,"ERO1A"
"ILMN_1808873",-0.0923370902505218,4.8309362444675,-0.601158185918569,0.550321272961485,0.998142624381238,-4.73474959399015,"FAM225B"
"ILMN_1724406",-0.108202193506974,7.56997493939638,-0.601132982647778,0.550337931498093,0.998142624381238,-4.73475462574207,"INO80E"
"ILMN_1697448",0.0732786950711084,13.2252643793786,0.601000759950795,0.55042533055572,0.998142624381238,-4.7347810202006,"TXNIP"
"ILMN_1815556",0.0623451416760236,4.71989487494637,0.600587732989624,0.55069838619394,0.998142624381238,-4.73486343261175,"PRAP1"
"ILMN_1842850",-0.17302144913718,5.37816334452842,-0.600434889352265,0.550799449804957,0.998142624381238,-4.73489391589058,NA
"ILMN_1804396",0.123344217382221,9.5168037713772,0.600432869199075,0.550800785638019,0.998142624381238,-4.73489431874107,"IRF2BPL"
"ILMN_2273882",0.158511645775404,5.40732860714884,0.600409468909188,0.550816259277586,0.998142624381238,-4.73489898503232,"RNF38"
"ILMN_1677158",-0.126892353830567,4.97145157770941,-0.600405220391333,0.550819068669546,0.998142624381238,-4.73489983221737,"IGFBPL1"
"ILMN_1719010",-0.0735346624946343,4.75140644081935,-0.600245781447272,0.550924505148496,0.998142624381238,-4.73493162125554,"ARL4D"
"ILMN_1788095",0.108298871723853,8.46408388286258,0.600208511556636,0.550949153084311,0.998142624381238,-4.73493905096037,"SPRYD3"
"ILMN_1687592",-0.0960700211907275,8.68109544081137,-0.600126081835787,0.551003668842235,0.998142624381238,-4.73495548161819,"WWC3"
"ILMN_1786345",0.101529026694783,5.06794560097633,0.600090437391097,0.551027243513855,0.998142624381238,-4.73496258591709,"CCAR2"
"ILMN_1739101",0.0841802513035741,4.85603157931353,0.60008167401713,0.551033039548873,0.998142624381238,-4.73496433248314,"RBBP8"
"ILMN_1672287",-0.0620196109686757,7.86376093983373,-0.600033333650027,0.551065012088234,0.998142624381238,-4.73497396641167,"MYNN"
"ILMN_1768994",-0.0998449326519101,5.15847807130939,-0.599998847826152,0.551087821743151,0.998142624381238,-4.73498083875409,"BAGE"
"ILMN_1762466",-0.0871739645175367,7.09524821058017,-0.599926914104161,0.551135401769044,0.998142624381238,-4.73499517247944,"BBS4"
"ILMN_1734897",-0.0927140560587991,4.97415869075973,-0.599818072929564,0.551207397906355,0.998142624381238,-4.73501685729947,"SLC4A4"
"ILMN_1747412",-0.132347535620095,5.2733529066824,-0.599774657036204,0.551236117929831,0.998142624381238,-4.73502550613183,"DPP3"
"ILMN_1781419",0.0954569435209214,7.7682858053972,0.599770160985995,0.551239092152758,0.998142624381238,-4.73502640175009,"HIKESHI"
"ILMN_1752214",0.0960087175617165,4.68894499660616,0.599758084414124,0.551247081075463,0.998142624381238,-4.73502880738431,"UGT2B17"
"ILMN_2286334",0.0585762114822845,8.41359674362933,0.599745821936695,0.551255193038782,0.998142624381238,-4.73503125000219,"U2SURP"
"ILMN_1659610",0.137724775992255,6.03066240642148,0.59972647562111,0.551267991277054,0.998142624381238,-4.73503510358233,"TJP3"
"ILMN_1716336",-0.10042588155264,5.33941852531474,-0.599717944133379,0.551273635190809,0.998142624381238,-4.73503680292527,"CKAP5"
"ILMN_1698680",-0.328933790451092,6.63016195581525,-0.599715475637372,0.551275268203188,0.998142624381238,-4.73503729460783,"ARL17A"
"ILMN_2352580",0.0979007379505548,7.3835164917553,0.599697099598437,0.55128742479117,0.998142624381238,-4.73504095474108,"MBD1"
"ILMN_2044813",-0.556801236091814,8.1254019583103,-0.599695886961412,0.551288227010646,0.998142624381238,-4.73504119626986,"TUBB2A"
"ILMN_1737164",0.0940024414272123,6.84838473371651,0.599689846487827,0.551292223092012,0.998142624381238,-4.73504239938305,"TM9SF1"
"ILMN_1660114",0.171322370944829,5.91939019907606,0.59967448790158,0.551302383646151,0.998142624381238,-4.73504545838085,"MMRN1"
"ILMN_1653355",-0.101127086586407,5.22213370933337,-0.599587460111521,0.55135995913079,0.998142624381238,-4.7350627904194,"POTEH"
"ILMN_2326675",0.106774811143937,7.15044929172739,0.599418493570766,0.551471751997352,0.998142624381238,-4.73509643396802,"NR2C1"
"ILMN_1798546",0.0741723509868872,7.60985722011079,0.59936550568809,0.55150681258471,0.998142624381238,-4.73510698267129,"HDAC6"
"ILMN_1665700",0.0637031598442372,4.84667610766129,0.599318926865715,0.551537633408424,0.998142624381238,-4.73511625472122,"DRGX"
"ILMN_2089656",0.151221076523897,6.30044720540311,0.599318352711444,0.551538013327017,0.998142624381238,-4.73511636900884,"UTP25"
"ILMN_1797895",-0.230855965826491,11.2413548509616,-0.599284549393897,0.551560381257349,0.998142624381238,-4.73512309750041,"FFAR2"
"ILMN_1818577",-0.122434300205701,5.02041097265114,-0.599196454818954,0.551618676309539,0.998142624381238,-4.73514063082957,NA
"ILMN_1738346",-0.0652004563977886,10.0190715033524,-0.599126758578382,0.551664798790866,0.998142624381238,-4.7351545005814,"MICU2"
"ILMN_1683811",0.116118179146324,8.61190682057927,0.599082650875941,0.551693988699287,0.998142624381238,-4.73516327732606,"TNPO3"
"ILMN_1766245",0.0840061969486745,9.89639855180727,0.599006194117464,0.551744588645109,0.998142624381238,-4.73517848953211,"SUPT4H1"
"ILMN_2352090",0.116877729482249,5.11839880117962,0.598932756757901,0.551793192527074,0.998142624381238,-4.73519309919741,"GPRC5C"
"ILMN_1860820",-0.0664822956365955,4.8150343539933,-0.598820884358406,0.551867238466918,0.998142624381238,-4.73521535178422,NA
"ILMN_2122926",-0.201381615713464,5.30543243580835,-0.598817958337783,0.551869175204539,0.998142624381238,-4.73521593374571,"VN1R2"
"ILMN_1870392",-0.0680420248473956,4.78592070911541,-0.598807127355205,0.551876344278716,0.998142624381238,-4.7352180879151,NA
"ILMN_2106902",0.068057020983276,10.3089368787085,0.59866527573302,0.551970240824541,0.998142624381238,-4.73524629720697,"FOXN3"
"ILMN_2206554",0.0875059435906023,7.02282123009359,0.598657295834819,0.551975523237823,0.998142624381238,-4.73524788393362,"SLC35F5"
"ILMN_1748123",0.190363151049027,5.86272958343392,0.598603509604557,0.55201112850578,0.998142624381238,-4.73525857827335,"KLHL14"
"ILMN_2136926",0.0761639811528807,4.71072856202659,0.598598266045312,0.552014599685481,0.998142624381238,-4.73525962080229,"PPY2P"
"ILMN_1722092",0.0657626881815019,4.74596934853522,0.598571062232586,0.55203260849329,0.998142624381238,-4.73526502934439,NA
"ILMN_1874589",0.102660040300008,5.00462695636901,0.598409743153118,0.552139407133119,0.998142624381238,-4.73529709715626,NA
"ILMN_1814583",-0.0809479755497711,4.76398120967705,-0.598262896312009,0.552236633739134,0.998142624381238,-4.73532628075927,"CRISP3"
"ILMN_2100287",-0.175315321088386,5.60842214877703,-0.598250139815616,0.552245080163843,0.998142624381238,-4.73532881559077,"CFAP58"
"ILMN_2339779",0.0582246378637554,11.467339998447,0.59824821247745,0.552246356312761,0.998142624381238,-4.73532919856575,"ATP6V1E1"
"ILMN_1712914",-0.12228796478763,6.28806484489787,-0.598226584897056,0.552260676690289,0.998142624381238,-4.73533349602784,"SEMA6B"
"ILMN_2181125",0.12545310310727,7.81256315283528,0.598204180396537,0.552275511691566,0.998142624381238,-4.73533794770607,"NAPB"
"ILMN_1709033",-0.0677993808898598,4.80716757589531,-0.598153299744337,0.552309202747788,0.998142624381238,-4.73534805686832,NA
"ILMN_2175712",0.11377555816891,9.94302746081133,0.598123591309677,0.552328874920157,0.998142624381238,-4.73535395906494,"NDUFA11"
"ILMN_1659082",0.126981252644523,6.295131710828,0.598060892462538,0.552370393668706,0.998142624381238,-4.73536641455071,"ZCRB1"
"ILMN_1689655",0.138120098730432,13.143284903975,0.598037579394086,0.552385831825383,0.998142624381238,-4.73537104550005,"HLA-DRA"
"ILMN_1735765",-0.109765434164915,5.27349852241113,-0.597813364580022,0.552534320332365,0.998142624381238,-4.73541557492053,"RAB14"
"ILMN_2093500",0.0821271264717811,9.97034980424568,0.59773904706022,0.552583542300192,0.998142624381238,-4.73543033089747,"ZBED5"
"ILMN_1664878",-0.197753311471153,5.4598490831686,-0.597738304624809,0.552584034041061,0.998142624381238,-4.73543047830131,"NLRP2"
"ILMN_1751572",0.154936081364128,6.07118251844281,0.597582143906973,0.552687469640195,0.998142624381238,-4.73546147862229,"TLE1"
"ILMN_1741632",-0.288771838351679,8.65008001829782,-0.59752743663614,0.552723708204588,0.998142624381238,-4.73547233699021,"RAB3IL1"
"ILMN_2332440",-0.0728944397099744,4.71321579474222,-0.597503875386279,0.552739315747542,0.998142624381238,-4.73547701315738,"KCNMB2"
"ILMN_1720158",-0.102261846796973,8.81141542115823,-0.597493406905353,0.552746250394386,0.998142624381238,-4.7354790907638,"ETS2"
"ILMN_1683133",0.128302758214337,5.32662063002078,0.597402798676669,0.55280627393317,0.998142624381238,-4.73549707166064,"KLF15"
"ILMN_1656849",-0.115202036037097,4.95743869023091,-0.597357008699915,0.552836608813699,0.998142624381238,-4.73550615751295,"SLC26A8"
"ILMN_1657871",-0.650199971722342,8.24027486958963,-0.597338331595561,0.552848982237133,0.998142624381238,-4.73550986331221,"RSAD2"
"ILMN_1810085",0.12723905350551,6.12915093945902,0.597321182350628,0.55286034358969,0.998142624381238,-4.73551326586301,"ABCF3"
"ILMN_1691508",-0.164723228962516,8.19841673064164,-0.597313166316118,0.552865654242571,0.998142624381238,-4.73551485627723,"PLAUR"
"ILMN_1718771",0.111748931145682,5.82428664574842,0.597238229388881,0.552915301482375,0.998142624381238,-4.73552972306279,"CCDC24"
"ILMN_1719170",0.0755928032270821,4.80916883394063,0.597220314591843,0.552927170733221,0.998142624381238,-4.73553327692096,"METTL27"
"ILMN_1793597",-0.0806352728062866,4.95781417893951,-0.597167202879563,0.552962360066787,0.998142624381238,-4.73554381237504,NA
"ILMN_1718907",0.0910663623349399,7.91781740724889,0.597087404415625,0.553015232916092,0.998142624381238,-4.73555963979942,"TSHZ1"
"ILMN_1838272",-0.0852364314034986,4.7509538420233,-0.597050661065063,0.553039579174901,0.998142624381238,-4.73556692687117,NA
"ILMN_1848374",0.0607664453963337,4.75720502651082,0.597025822755696,0.553056037422488,0.998142624381238,-4.73557185264456,NA
"ILMN_2329667",0.0698776374584666,4.79617649671187,0.596976093857224,0.553088989301421,0.998142624381238,-4.73558171395715,"MYO7B"
"ILMN_1666477",-0.141955910718786,5.20043297526532,-0.596958271916323,0.553100798901927,0.998142624381238,-4.73558524787842,"RPL35"
"ILMN_2049293",0.141846185381437,5.90621158002977,0.596759901170462,0.553232256652581,0.998142624381238,-4.73562457594718,"CD84"
"ILMN_1745737",0.0769838383816286,6.3173258036365,0.596750942978739,0.553238193503181,0.998142624381238,-4.73562635165543,"DIS3L2"
"ILMN_1659817",-0.0933470898844887,4.83269637359883,-0.596749366175027,0.553239238499553,0.998142624381238,-4.73562666420948,NA
"ILMN_1860117",-0.0795116281210865,5.03116858743446,-0.596713371079014,0.553263093828698,0.998142624381238,-4.7356337989385,NA
"ILMN_1724734",0.13225642684738,5.24800133078993,0.596658709564645,0.553299321100211,0.998142624381238,-4.73564463280696,"UQCC1"
"ILMN_2157219",-0.0930959453055425,4.88507426528885,-0.596613496961443,0.553329286948562,0.998142624381238,-4.73565359317571,"AASS"
"ILMN_1835925",0.0777802889333435,4.74937707014681,0.596572044301096,0.553356761514302,0.998142624381238,-4.73566180780453,NA
"ILMN_2097259",0.129283450510411,5.39861828621454,0.596564525051877,0.553361745299657,0.998142624381238,-4.73566329782622,"CYP2U1"
"ILMN_1798485",0.0745442438761554,10.8856144438697,0.596494548296594,0.553408127229249,0.998142624381238,-4.73567716360732,"ATP6V1E1"
"ILMN_1765184",-0.199261992204857,6.49000948426909,-0.596453787904558,0.553435144898587,0.998142624381238,-4.73568523948042,"MBNL3"
"ILMN_1651949",0.0967502706563244,6.58002075780161,0.596428628200772,0.553451822120029,0.998142624381238,-4.73569022411354,"SCYL3"
"ILMN_2374293",0.0608319605726615,9.83404749935318,0.596407235421396,0.55346600261815,0.998142624381238,-4.73569446228302,"DYRK1A"
"ILMN_1689234",-0.0849064127906589,4.99060645071617,-0.596254233348148,0.553567427485747,0.998142624381238,-4.73572476952053,"ZFP62"
"ILMN_2275248",-0.120104104127692,5.14137996237537,-0.596248168376855,0.553571448140024,0.998142624381238,-4.73572597073668,"ECE2"
"ILMN_2198912",-0.0791734798652114,4.88271366313102,-0.596237408025538,0.55357858154101,0.998142624381238,-4.73572810188107,"TTR"
"ILMN_1743067",0.0908873020749981,7.23230027515055,0.595930429174898,0.553782107718364,0.998142624381238,-4.73578888482725,"ZNF701"
"ILMN_1903524",0.106807126676627,5.86488145281115,0.595919870558013,0.55378910872437,0.998142624381238,-4.73579097492805,NA
