"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2353633",-0.175029104581368,10.595817969583,-0.862322968428674,0.392351131202867,0.894249638653074,-5.17796882831086,"ADGRE2"
"ILMN_1777565",0.226022423297578,9.6498735023681,0.862154686362484,0.392442886608469,0.89436246563754,-5.17809003796662,"TAP2"
"ILMN_1737211",-0.188411685731293,6.68692451720774,-0.862073779145896,0.392487005841868,0.894366718985339,-5.17814830539999,"ZNF585A"
"ILMN_1696087",-0.20926707885333,9.12244694302663,-0.861995623399123,0.392529627616758,0.894367559500959,-5.17820458626437,"PHB2"
"ILMN_2155480",-0.140105426159564,8.39008351392845,-0.861833764627803,0.392617905516145,0.894472414816515,-5.17832112694464,"RAB43"
"ILMN_1745788",0.220854520260334,9.0311582878891,0.861633722119563,0.392727025951527,0.894624726465343,-5.17846513120065,"CX3CR1"
"ILMN_1725188",-0.194701147003256,5.90405596243406,-0.861415193159618,0.392846252091503,0.894788573269065,-5.17862240628063,"PRKCI"
"ILMN_1822408",-0.124212512029246,4.93612994157457,-0.861302304611155,0.392907851233482,0.894788573269065,-5.17870363693073,NA
"ILMN_1889477",0.182386190386163,5.01354632088518,0.861200844734496,0.392963219303325,0.894788573269065,-5.17877663511434,NA
"ILMN_1670304",-0.209286235887413,5.89689218920048,-0.861142133421,0.392995261106372,0.894788573269065,-5.17881887283004,"FAM156A"
"ILMN_1677736",0.158229764058553,4.9804766634748,0.861114548245884,0.393010316326475,0.894788573269065,-5.17883871701676,"TMEM104"
"ILMN_1691485",-0.262198638166971,5.40912314240829,-0.860888439896673,0.39313373350785,0.894860687062816,-5.17900135134529,"GTF2H2"
"ILMN_1687519",-0.155146522812816,9.63807602937706,-0.860828424924018,0.393166495656933,0.894860687062816,-5.17904451173598,"SNAP23"
"ILMN_1722811",-0.119366540803537,10.7463638301434,-0.860824169233328,0.393168818901318,0.894860687062816,-5.17904757214952,"CDKN1B"
"ILMN_2412564",-0.163779483739953,6.8276518181539,-0.860578135603842,0.393303146830405,0.895006633921273,-5.17922447849178,"NCBP2"
"ILMN_1904844",0.118402157813329,5.05379534326535,0.860487214822233,0.393352794432486,0.895006633921273,-5.17928984116102,NA
"ILMN_1725696",-0.153583268946607,5.07966687391827,-0.860473061718026,0.393360523134247,0.895006633921273,-5.17930001518254,"ATXN3"
"ILMN_2405628",-0.22383832163328,7.58561013869292,-0.860312706430421,0.393448096267924,0.895006633921273,-5.17941527597326,"TOP1MT"
"ILMN_1666420",0.24413737408918,6.02491969404698,0.86026805230862,0.393472484911196,0.895006633921273,-5.17944736893258,"ZNF679"
"ILMN_1708337",0.152039802231199,4.96807526041971,0.860242133710057,0.393486641246817,0.895006633921273,-5.179465995914,"NOXO1"
"ILMN_1693310",0.136960707574329,9.02322090174419,0.86001954027916,0.393608231375967,0.895154179103902,-5.17962594529779,"ITFG1"
"ILMN_1744709",-0.151439994957383,4.85021486874606,-0.859950891354046,0.393645735097969,0.895154179103902,-5.17967526640026,"DLG5"
"ILMN_1728106",-0.197995466481994,7.87564693263951,-0.859891141000667,0.393678379235519,0.895154179103902,-5.17971819118455,"TNF"
"ILMN_1744794",-0.217333737838106,5.55072063064957,-0.859694935461058,0.393785586448488,0.895186841970464,-5.17985912536179,"USP26"
"ILMN_1688000",0.100171675482544,9.09523411419087,0.859556471971181,0.393861254193505,0.895186841970464,-5.17995856476024,"POLDIP3"
"ILMN_1890918",0.162072964627276,4.92909863526989,0.859531130150764,0.393875104010967,0.895186841970464,-5.17997676264701,NA
"ILMN_1724986",0.105575649378455,6.94788252271717,0.859194238503821,0.394059250910467,0.895186841970464,-5.18021863419189,"WDR53"
"ILMN_1789955",0.248818035623226,5.68437944443926,0.859170004699341,0.394072499311761,0.895186841970464,-5.18023602932566,"PNRC1"
"ILMN_2354391",-0.112298967248322,11.9659981028374,-0.85908570057286,0.394118589773006,0.895186841970464,-5.18029653950561,"EGLN2"
"ILMN_1747395",-0.220735197404963,5.13896826216592,-0.85897387339863,0.394179732715648,0.895186841970464,-5.18037679577353,"SLC24A1"
"ILMN_1726743",0.141405587301043,8.71422052703041,0.858949701710489,0.394192949672068,0.895186841970464,-5.18039414201163,"MRPS30"
"ILMN_2160388",0.129201535201894,13.6747879948003,0.858879493455182,0.394231340753397,0.895186841970464,-5.18044452261899,"RPL24"
"ILMN_1741475",0.124752231195479,9.43358166883873,0.858847571822359,0.394248796820448,0.895186841970464,-5.18046742788365,"PPP1R35"
"ILMN_1700143",-0.271759082879883,5.40728841407218,-0.85875904908717,0.394297207223497,0.895186841970464,-5.18053094277413,NA
"ILMN_1769934",0.153746321137638,4.91731029730738,0.858706463297668,0.394325966550152,0.895186841970464,-5.18056866997451,"GRHL1"
"ILMN_1792741",-0.199809344017287,5.5140551242806,-0.858700716892522,0.394329109355525,0.895186841970464,-5.18057279254548,"AMACR"
"ILMN_1807072",-0.226068606916992,5.71578784011874,-0.858642249818971,0.394361086864726,0.895186841970464,-5.18061473632196,"GOSR2"
"ILMN_1711839",-0.134899643584769,5.02852350305317,-0.858589802430546,0.394389773388507,0.895186841970464,-5.18065235927505,NA
"ILMN_1759633",-0.241913050689083,5.55675106982022,-0.858502250423777,0.394437663559594,0.895186841970464,-5.18071515944702,"REPS2"
"ILMN_1816870",0.124583911045391,5.23350518632926,0.85843520004507,0.394474341967799,0.895186841970464,-5.18076324981477,NA
"ILMN_2326273",-0.211460542064413,6.18865295817059,-0.858207614449438,0.394598853392066,0.895186841970464,-5.18092645331253,"CHI3L2"
"ILMN_1670272",-0.158141017670678,11.3266005812884,-0.858000680793096,0.394712087413226,0.895186841970464,-5.18107481076315,"LRP10"
"ILMN_2386100",0.142574369559467,8.37413855998444,0.857952970452896,0.394738197360098,0.895186841970464,-5.18110901093911,"BUB3"
"ILMN_1773819",0.246771473582209,5.58184147661012,0.857952788716318,0.394738296819258,0.895186841970464,-5.18110914120972,NA
"ILMN_1669820",0.15153034962152,4.90383255454627,0.857931567467297,0.39474991070072,0.895186841970464,-5.1811243526307,"KRT6A"
"ILMN_1872250",0.119246536784906,4.93157935828064,0.857898541788081,0.394767985286812,0.895186841970464,-5.18114802475904,NA
"ILMN_2360401",-0.233091579535536,5.59008833624682,-0.857893722563131,0.394770622837932,0.895186841970464,-5.18115147900669,"LFNG"
"ILMN_1733802",0.370703543251676,6.14555187104024,0.857822377962276,0.394809670861496,0.895186841970464,-5.18120261406043,"KAT2B"
"ILMN_2060413",0.271471122217616,9.70787921494494,0.857750551585528,0.394848984994441,0.895186841970464,-5.18125409025909,"CD24"
"ILMN_1682165",-0.16693875724171,10.4437149755053,-0.857736866328602,0.394856475889326,0.895186841970464,-5.18126389767294,"NT5C2"
"ILMN_1823468",-0.257316446932644,5.05073666995528,-0.857699536593267,0.394876909504333,0.895186841970464,-5.18129064891496,NA
"ILMN_1811328",-0.173071471822829,7.37527826322907,-0.857505169705478,0.394983313010064,0.895330654035731,-5.18142991793319,"DPP7"
"ILMN_1787567",0.294586156789403,10.0042241461676,0.857137913073815,0.395184411302945,0.895330654035731,-5.18169298358667,"TSC22D1"
"ILMN_1698258",0.13303231898825,11.1855146141462,0.857110526564498,0.395199409851629,0.895330654035731,-5.18171259615067,"DNAJC8"
"ILMN_1898071",-0.261947780078294,5.70983957703792,-0.857036666158957,0.395239862147973,0.895330654035731,-5.18176548748707,NA
"ILMN_2165762",-0.139564446063359,5.01448205045755,-0.857020648702984,0.39524863502092,0.895330654035731,-5.18177695698319,"SNORD34"
"ILMN_1797964",0.118509159282771,9.17690200271457,0.85696427711483,0.395279511097427,0.895330654035731,-5.1818173209005,"ARL6IP6"
"ILMN_1736820",-0.154393951562074,4.97943231163556,-0.856746908114526,0.395398583367177,0.895330654035731,-5.1819729402048,"H2BC14"
"ILMN_1736135",-0.171787810024323,7.10840307145362,-0.856733079791656,0.395406159119376,0.895330654035731,-5.18198283891542,"TYW1"
"ILMN_1756989",-0.183179704111114,5.48770639793047,-0.856415147771493,0.395580360878034,0.895330654035731,-5.18221038111134,"EPHA8"
"ILMN_2396982",0.142157425476772,7.93232246740904,0.856407114947439,0.395584762851722,0.895330654035731,-5.1822161290999,"BCL2L12"
"ILMN_1761309",0.191063708222962,5.96145464245952,0.856131155220559,0.395736006784593,0.895330654035731,-5.18241356385469,"ADCK5"
"ILMN_1898223",0.141778334678675,5.04516812512339,0.856027780498957,0.395792672122068,0.895330654035731,-5.18248750719675,NA
"ILMN_1691097",-0.137544441850938,10.6128332149622,-0.855944939217839,0.395838085595306,0.895330654035731,-5.18254675684566,"HSP90AA1"
"ILMN_1873967",-0.106844090789162,4.97464391773529,-0.855850976113144,0.395889599953486,0.895330654035731,-5.18261395431101,NA
"ILMN_2123415",0.302049640861434,5.7251476142139,0.855791450763529,0.395922236301529,0.895330654035731,-5.18265652001032,"BMP8B"
"ILMN_1682929",0.243451035477851,7.42251287707045,0.8557790059874,0.395929059690512,0.895330654035731,-5.18266541872373,"SYTL2"
"ILMN_2406132",-0.143781266614711,14.4708635775635,-0.855758129074354,0.395940506528775,0.895330654035731,-5.18268034660682,"LILRB3"
"ILMN_2358652",0.132013960057992,10.0568883208729,0.855638359230143,0.396006180459806,0.895330654035731,-5.18276598033692,"NXF1"
"ILMN_1685855",-0.269606753278462,6.95923095456478,-0.855623159346972,0.396014515562971,0.895330654035731,-5.18277684720646,"UBN2"
"ILMN_1758105",0.209573927008775,7.93556473749485,0.855614896541817,0.396019046652278,0.895330654035731,-5.18278275446458,"ZNF791"
"ILMN_1898362",0.134216599796244,5.01226130439257,0.855540890106422,0.39605963112959,0.895330654035731,-5.18283566080241,NA
"ILMN_1846537",0.129901167405472,5.17802381422017,0.855531026085406,0.396065040666869,0.895330654035731,-5.18284271214128,NA
"ILMN_2126423",0.162871294682586,7.29996544662274,0.855336619130666,0.396171664934272,0.895330654035731,-5.18298166874053,"ZNF480"
"ILMN_1805999",-0.186535667285888,4.90947322870977,-0.855164893006342,0.39626586451527,0.895330654035731,-5.18310438828144,"MYO1D"
"ILMN_1684520",-0.175479890688492,5.55043517592936,-0.855089273451992,0.396307349685445,0.895330654035731,-5.18315842023093,"TSTD2"
"ILMN_2214473",0.198744928804278,5.35339546701673,0.855035538850517,0.396336830327119,0.895330654035731,-5.18319681205441,"ARHGEF35"
"ILMN_1701914",0.349141731670242,4.94466227183521,0.855022877570402,0.396343776936936,0.895330654035731,-5.18320585783383,"CD274"
"ILMN_1789419",0.138129489101322,8.22422425739987,0.85501375004027,0.396348784802127,0.895330654035731,-5.18321237886525,"EXOC3"
"ILMN_1668771",0.274912240824778,5.68943011482057,0.85486991032489,0.396427708369815,0.895330654035731,-5.18331513415839,NA
"ILMN_1753823",0.142694299700932,5.0122774828368,0.854861212513538,0.396432481093979,0.895330654035731,-5.18332134710818,"IL17D"
"ILMN_1815319",-0.232682112656921,6.1817856018233,-0.854729073501217,0.396504993727789,0.895330654035731,-5.18341572804101,"CMTM4"
"ILMN_1839019",-0.119202548181117,8.63584155655281,-0.854694759774076,0.396523825082554,0.895330654035731,-5.18344023447637,"LPP"
"ILMN_1766169",-0.286578521875539,6.09681234037786,-0.854610923312455,0.396569836821641,0.895330654035731,-5.18350010542183,"BCAT1"
"ILMN_1772876",-0.236145548807761,8.56155995678022,-0.854609892837728,0.396570402394918,0.895330654035731,-5.18350084128935,"ZNF395"
"ILMN_1753190",-0.165835180065192,6.95014288824049,-0.854540223863489,0.396608641184559,0.895330654035731,-5.18355059028375,NA
"ILMN_1702946",-0.174249183232566,6.97831696698774,-0.854411912908971,0.396679072431241,0.895330654035731,-5.18364220387261,"THUMPD1"
"ILMN_1700880",-0.245157302968165,5.76324048979599,-0.854336041662049,0.396720722616076,0.895330654035731,-5.18369636941795,"OAT"
"ILMN_1783337",0.235791501677397,6.24611992940353,0.854244040343939,0.396771231184436,0.895330654035731,-5.18376204419678,"DECR2"
"ILMN_1745223",0.173543167484277,8.12868176985126,0.85417118607008,0.396811230888262,0.895330654035731,-5.18381404607296,"CDC42EP4"
"ILMN_1803279",0.126717475958293,10.2370736010703,0.854081730849674,0.396860348550326,0.895330654035731,-5.18387789148606,"TMED5"
"ILMN_1652017",0.157824855161157,4.91147955896887,0.854056383959541,0.396874266590216,0.895330654035731,-5.18389598073028,"PPEF1"
"ILMN_1765232",-0.177467601625789,5.6184751951965,-0.854043393065034,0.396881400039796,0.895330654035731,-5.18390525170408,"RNLS"
"ILMN_2411897",0.200249603137405,6.31543766576344,0.854025737892919,0.396891094825357,0.895330654035731,-5.18391785112851,"KLF10"
"ILMN_1709583",-0.257816414042051,6.16221460865555,-0.85387030854238,0.396976450331276,0.895330654035731,-5.18402876073192,NA
"ILMN_2126957",0.189080581796813,7.68503197581546,0.853816828359088,0.397005822115226,0.895330654035731,-5.18406691802406,"NOMO1"
"ILMN_2252309",-0.201536552328905,8.2253273379306,-0.853778715474787,0.397026754866876,0.895330654035731,-5.18409410957082,"DPP7"
"ILMN_1762725",-0.283721945165101,11.6623531398645,-0.853757061722064,0.39703864806937,0.895330654035731,-5.1841095578655,"EIF3L"
"ILMN_1711470",0.222376417037501,5.71810137548682,0.853741485054252,0.397047203603638,0.895330654035731,-5.18412067039067,"UBE2T"
"ILMN_1715372",0.128617159228988,4.91555934082415,0.853734829918676,0.397050858992853,0.895330654035731,-5.18412541816021,"CAMKK1"
"ILMN_1803673",-0.222139503876134,6.07344676921083,-0.853650433819433,0.397097216071182,0.895330654035731,-5.18418562317439,NA
"ILMN_1747759",-0.226607829116771,7.98270049606225,-0.853555224197768,0.397149516828926,0.895330654035731,-5.18425353522948,NA
"ILMN_1656718",-0.198686978928423,6.91350657377336,-0.853455413767528,0.397204349499242,0.895330654035731,-5.18432472111667,"DEF8"
"ILMN_1712231",-0.317405702485337,8.04913165687508,-0.853430888609978,0.397217823557874,0.895330654035731,-5.18434221149232,"SH3YL1"
"ILMN_2155272",0.149951661506004,4.8491751999092,0.85340876883971,0.397229976346003,0.895330654035731,-5.18435798602299,"PIF1"
"ILMN_2234970",0.11617412731217,8.86597384318502,0.853256452001441,0.397313666760092,0.895330654035731,-5.18446659875917,"SLC39A3"
"ILMN_1694966",-0.299915821493753,7.30102220815518,-0.853208106657033,0.397340232372093,0.895330654035731,-5.18450106850099,"ASGR2"
"ILMN_1803423",-0.144898849058722,11.2347790029305,-0.853099505014096,0.397399912642901,0.895330654035731,-5.18457849347592,"ARHGEF6"
"ILMN_1814726",0.215847393978051,9.63671414256172,0.853092423497935,0.397403804368208,0.895330654035731,-5.18458354174396,"SCARB2"
"ILMN_2083818",-0.273586497311241,5.56510127273176,-0.853003881260441,0.397452465725994,0.895330654035731,-5.18464665826729,"EXOC8"
"ILMN_1751789",0.233371379768528,7.18896066538125,0.852956964677288,0.397478251805819,0.895330654035731,-5.18468009975179,"HNMT"
"ILMN_2143487",0.157230823390158,7.2739178888784,0.852784701972535,0.397572938947502,0.89544864851051,-5.18480287091736,"TAF1B"
"ILMN_1662192",0.227531330098223,6.71264060958533,0.852511567894478,0.397723100421876,0.895624870295129,-5.18499748359918,"ZNF248"
"ILMN_1718960",-0.186171625613624,7.08911094067872,-0.852488462330091,0.397735804827052,0.895624870295129,-5.18501394393675,"SERPINB8"
"ILMN_1795026",-0.129046016704774,8.2856520001562,-0.852159852970454,0.397916515212851,0.895849267285562,-5.18524799751662,"ENTREP3"
"ILMN_1769250",-0.128084398829357,8.22011385621835,-0.851937641297217,0.398038743717002,0.895849267285562,-5.18540621929343,"ARFGAP2"
"ILMN_1777221",0.186486203200857,6.10325805997081,0.851887910516903,0.398066101535615,0.895849267285562,-5.18544162371593,NA
"ILMN_1900675",0.127277539196426,4.82929528093103,0.851850396699765,0.398086739348458,0.895849267285562,-5.18546832929218,NA
"ILMN_1721391",-0.124468273044539,11.9965043464851,-0.851844052669427,0.39809022951232,0.895849267285562,-5.18547284540847,"ATP6V0B"
"ILMN_2287061",0.163286269356079,4.90589934399761,0.851634744180814,0.398205391061215,0.895849267285562,-5.18562182728726,"HIF3A"
"ILMN_1898454",-0.239850620783295,5.3729348207792,-0.851615147597753,0.398216174159316,0.895849267285562,-5.18563577395378,NA
"ILMN_1824052",-0.145187849306986,5.11473999964119,-0.851602668180285,0.398223041102885,0.895849267285562,-5.185644655252,NA
"ILMN_1653278",0.213969260214581,5.05413021677251,0.85153667294387,0.398259356963392,0.895849267285562,-5.18569162036192,"MUC20"
"ILMN_1762508",-0.206227314271275,6.82991901080797,-0.851465306055114,0.398298631045368,0.895849267285562,-5.18574240420725,"C9orf72"
"ILMN_1792314",-0.112280460605052,9.17819346055951,-0.851460985359642,0.398301008854558,0.895849267285562,-5.18574547863136,"ACTR1A"
"ILMN_1725946",-0.155340334382777,5.01043303026984,-0.851323516349361,0.398376666791879,0.895924235654878,-5.1858432878726,"IRF6"
"ILMN_1747204",0.186742182493589,7.74379275576601,0.851043196295766,0.398530972318056,0.896176042819111,-5.18604268826255,"HTRA2"
"ILMN_1651315",-0.110911005275581,9.46707826536801,-0.850714259998655,0.398712086422509,0.896488074495989,-5.18627658977035,"HMG20B"
"ILMN_1782419",0.230490049701137,11.6669025297965,0.850493123192223,0.398833874182386,0.896666661159698,-5.18643378748341,"GNG11"
"ILMN_1699253",0.114830637230562,9.3235975518223,0.850243206356307,0.398971539823034,0.896880903083491,-5.18661139615908,"VDAC2"
"ILMN_1812841",0.182471126423644,5.50780574476587,0.850128831906682,0.399034552316846,0.896898909605806,-5.18669266190736,"C8orf34"
"ILMN_2344216",0.222200366870801,8.1288079032105,0.850047107732983,0.399079580515589,0.896898909605806,-5.1867507223748,"STX2"
"ILMN_1749447",-0.203642684014701,13.1067311841993,-0.849997948931954,0.399106667434076,0.896898909605806,-5.18678564435622,"RPS9"
"ILMN_1696162",-0.264982012107351,5.46014484426488,-0.849819566058715,0.399204967471902,0.896989704320537,-5.18691234955205,"MME"
"ILMN_1792092",-0.146075474311744,8.05503261224846,-0.849770836064494,0.399231823328945,0.896989704320537,-5.18694695794254,"ZCCHC8"
"ILMN_1802971",-0.152766661658823,6.61101268053966,-0.849497213040479,0.399382641988743,0.897063056790903,-5.18714125125873,"FHIP2B"
"ILMN_1884886",-0.151804208804045,5.01283554245759,-0.849486318851084,0.399388647501821,0.897063056790903,-5.18714898571306,NA
"ILMN_2199284",0.149936050304136,6.15972093789747,0.849480941538972,0.399391611810718,0.897063056790903,-5.18715280336185,"ANAPC7"
"ILMN_1660114",0.278106434968194,5.91939019907606,0.849311112755873,0.399485239001606,0.897096607271693,-5.18727336208147,"MMRN1"
"ILMN_1795317",-0.238870553754354,6.88960362084918,-0.849128859326133,0.39958573104363,0.897096607271693,-5.18740271487535,NA
"ILMN_1739914",-0.135373558683955,6.19649002315756,-0.849096165829915,0.399603759442838,0.897096607271693,-5.18742591595575,"ZNF618"
"ILMN_1725018",-0.149771989944501,4.94522647060004,-0.849063599735755,0.399621718087962,0.897096607271693,-5.18744902576418,NA
"ILMN_1763461",-0.172983841989453,5.07787988688091,-0.849052649301248,0.399627756841583,0.897096607271693,-5.18745679630486,"ALDH7A1"
"ILMN_2098743",0.137019143116139,7.70658324585455,0.848992658900708,0.399660840297258,0.897096607271693,-5.1874993643854,"ACOT13"
"ILMN_1754541",-0.162370181586588,4.9866825925121,-0.848762274385985,0.399787908297312,0.897229119815978,-5.18766281389434,"MYCL"
"ILMN_1741288",0.147440679796805,6.40777513611806,0.8484684599545,0.399949997147653,0.897229119815978,-5.18787120227573,"ZNF136"
"ILMN_2349831",-0.247157150849494,8.17939137386913,-0.848425672978765,0.399973604862466,0.897229119815978,-5.1879015431784,"DICER1"
"ILMN_1850734",-0.128299130790837,4.94821429111033,-0.84840227749603,0.399986513684872,0.897229119815978,-5.18791813264808,NA
"ILMN_1732688",-0.187276182166552,6.54658397384485,-0.848396756644247,0.39998955993849,0.897229119815978,-5.18792204735639,"DUT"
"ILMN_1777526",0.120788375364151,8.89764769265459,0.848349843980763,0.400015445629943,0.897229119815978,-5.18795531104499,"MED20"
"ILMN_1688812",-0.240880058012436,5.1361504622648,-0.848347766384738,0.400016592039655,0.897229119815978,-5.18795678413495,"LINC00189"
"ILMN_1661359",-0.160698030370827,6.46846429758665,-0.848115713666074,0.400144650643264,0.89736637915371,-5.18812129581854,"CXorf65"
"ILMN_1692967",-0.199887248406656,5.09620471743844,-0.848083234540087,0.400162576313689,0.89736637915371,-5.18814431812287,"AXIN1"
"ILMN_1870609",0.147689669371909,4.87079219115703,0.847938490881634,0.400242468337649,0.897368715037515,-5.1882469069412,NA
"ILMN_1788457",0.249932529642872,7.46038535447999,0.847927731617324,0.400248407363782,0.897368715037515,-5.18825453202233,"ABCC4"
"ILMN_1908878",-0.220471815940003,5.13530453389772,-0.847829891849169,0.400302416617138,0.897394752439627,-5.18832386667687,NA
"ILMN_1760676",-0.139340947713539,10.9526971492092,-0.847742882907311,0.400350450849355,0.89740739099103,-5.18838551949723,"MORF4L1"
"ILMN_1714223",-0.156427952376483,5.02623714382,-0.847569174603248,0.400446359059856,0.897512202428653,-5.18850858743478,"LETM2"
"ILMN_1761321",0.168158261727028,4.84426418741704,0.847504606456138,0.400482012185885,0.897512202428653,-5.18855432610229,NA
"ILMN_1699878",0.183686375588141,5.22843978701526,0.847397398117228,0.400541214629624,0.897549850737375,-5.1886302626936,"RAB27A"
"ILMN_1870111",0.17067649438579,5.71574935787154,0.847275068993911,0.40060877365663,0.897606214881962,-5.18871689809501,NA
"ILMN_1675656",-0.152713059698494,8.16008756163872,-0.846977528905437,0.400773126286041,0.897712320090334,-5.1889275700502,"PPFIBP2"
"ILMN_1751234",-0.188983895008553,7.74922240122079,-0.846838338093011,0.400850025603197,0.897712320090334,-5.1890260988744,"C1GALT1C1"
"ILMN_2398388",-0.193546212350226,7.45865354074388,-0.846789976129686,0.4008767464678,0.897712320090334,-5.18906032912246,"APH1A"
"ILMN_1653801",0.155784346437735,5.0942804116617,0.846516459968303,0.401027889825607,0.897712320090334,-5.18925388622623,NA
"ILMN_1734734",-0.154314664189588,5.09400619168263,-0.846463531803172,0.401057141668739,0.897712320090334,-5.1892913345005,"ZNF519"
"ILMN_2202423",-0.19524922783601,4.89485280391684,-0.846370322267947,0.401108659045485,0.897712320090334,-5.18935727754267,"HELLS"
"ILMN_1776047",-0.197865351629065,6.96466997939338,-0.846343419259222,0.401123529232882,0.897712320090334,-5.18937630933203,"HSP90AB3P"
"ILMN_1716006",0.24349524093501,5.57487093953298,0.846324227752027,0.401134137224987,0.897712320090334,-5.18938988547464,"C18orf54"
"ILMN_1654812",-0.339204772570143,7.42739860819881,-0.846291286847881,0.401152345518721,0.897712320090334,-5.18941318729552,"UNC93B1"
"ILMN_1653828",0.107057360985848,10.2434606229497,0.846156880531735,0.401226644751028,0.897712320090334,-5.18950825486804,"CHFR"
"ILMN_1777564",0.27380673398684,6.26198942235423,0.846138947445894,0.401236558725907,0.897712320090334,-5.18952093809795,"MAD2L1"
"ILMN_1669367",0.160586831197137,4.9778070147222,0.846035900011752,0.401293529525308,0.897712320090334,-5.18959381366182,"SBK3"
"ILMN_1729115",0.260877918788458,6.99767156154122,0.845945109265825,0.401343728230187,0.897712320090334,-5.18965801411752,"UBE2S"
"ILMN_1674376",0.192714700735754,5.04513472905863,0.845779207785914,0.401435466086424,0.897712320090334,-5.18977531004208,"ANGPTL4"
"ILMN_2206554",-0.145253683168414,7.02282123009359,-0.845754761354827,0.401448985222413,0.897712320090334,-5.18979259231122,"SLC35F5"
"ILMN_2329834",-0.172507558306713,8.51263384455542,-0.845654672437364,0.401504338386824,0.897712320090334,-5.18986334456837,"RBM12"
"ILMN_1882495",0.252919736675645,7.07927871836935,0.845575384762958,0.401548190977307,0.897712320090334,-5.18991938679009,NA
"ILMN_2207562",0.200956037874861,5.06749321363032,0.845547102879878,0.401563833894682,0.897712320090334,-5.18993937579676,"AP1AR"
"ILMN_1676822",-0.253982913186756,5.1735177581759,-0.845430764115379,0.401628185675301,0.897712320090334,-5.19002159463548,"ECRG4"
"ILMN_1794632",0.177433065109191,5.3960603807539,0.845373096204179,0.401660086539995,0.897712320090334,-5.19006234559077,NA
"ILMN_1860168",-0.160138273131153,5.10648265637897,-0.845363406030437,0.401665447125503,0.897712320090334,-5.19006919287518,NA
"ILMN_1742521",-0.161987274930495,9.06679838151671,-0.845362195300008,0.401666116902355,0.897712320090334,-5.1900700483979,"GRB2"
"ILMN_1671933",0.158927067483525,6.70929731360374,0.845303775973614,0.401698435330063,0.897712320090334,-5.19011132707663,"GPSM2"
"ILMN_2347380",-0.156964067381138,6.55252622235387,-0.845301378193467,0.401699761851465,0.897712320090334,-5.19011302127188,"ARHGEF11"
"ILMN_1678422",0.460348412111087,7.68867621233933,0.845271299116454,0.40171640269739,0.897712320090334,-5.19013427379607,"DHX58"
"ILMN_1654939",0.145789191004133,9.37356757924811,0.845153744495503,0.401781442293993,0.89774755369392,-5.19021732557845,"TMED2"
"ILMN_1695731",0.193644353253084,7.39252399319508,0.845089491183072,0.401816994552662,0.89774755369392,-5.19026271550682,"TUBG1"
"ILMN_1806275",0.205867627915379,5.53433845275193,0.845001892838705,0.401865467071261,0.897761091450911,-5.19032459148159,"ADAT3"
"ILMN_1676222",-0.157068501689916,4.9137819553676,-0.844847449950681,0.401950936784558,0.897857268775721,-5.19043366863106,"C16orf89"
"ILMN_1804150",0.154745529175364,7.95776460668401,0.844631465182886,0.402070482983202,0.898017830059736,-5.19058617806253,"HIBADH"
"ILMN_1915053",-0.152258430322203,4.85677920670319,-0.844458248876039,0.402166372953144,0.898017830059736,-5.19070846085993,NA
"ILMN_1657679",-0.148099043485423,7.86162776396865,-0.844397007501334,0.402200278641051,0.898017830059736,-5.19075168865499,"VAV3"
"ILMN_2086417",0.123225392588233,10.0479982107659,0.844396619114162,0.402200493673434,0.898017830059736,-5.19075196279199,"NDUFV2"
"ILMN_2228732",-0.147830756576921,9.44144312057766,-0.844278022468322,0.402266158579496,0.898017830059736,-5.19083566666164,"CCNG2"
"ILMN_1795865",-0.220059111889615,6.31456690419043,-0.844253967622282,0.402279478136909,0.898017830059736,-5.19085264284853,"FGFRL1"
"ILMN_2381476",-0.198477567322989,6.49213205833793,-0.844120808065724,0.402353215656734,0.898017830059736,-5.19094660884169,"ATL1"
"ILMN_1656913",0.138866187256192,10.8446563645651,0.844081186118325,0.402375158042291,0.898017830059736,-5.19097456587614,"MDH1"
"ILMN_1767612",-0.165113134786302,8.81536557752939,-0.844027943056439,0.402404644877243,0.898017830059736,-5.191012131893,"BBS2"
"ILMN_2064237",-0.198143163778197,5.37509215323248,-0.84355328843566,0.402667574852671,0.898229824460302,-5.19134692628077,"CIMAP3"
"ILMN_1774806",0.149054706200498,4.99799138586427,0.843487338578679,0.402704115464073,0.898229824460302,-5.19139342911579,"SLC9A7"
"ILMN_2402817",0.279316715447034,6.17426726939081,0.8433991675779,0.402752971260864,0.898229824460302,-5.19145559510945,"ZBTB16"
"ILMN_1763162",-0.188496511736125,5.39916293244728,-0.843303224995444,0.402806137462302,0.898229824460302,-5.19152323339035,"DPH2"
"ILMN_2123450",0.215353108861669,7.48266306025553,0.843288810489495,0.402814125577269,0.898229824460302,-5.19153339478626,NA
"ILMN_1692572",-0.282017206500019,6.78715902618994,-0.843190109721165,0.402868825397808,0.898229824460302,-5.19160296861554,"KIF27"
"ILMN_1663370",-0.16245549419705,5.28342297633029,-0.843187235134915,0.402870418557866,0.898229824460302,-5.19160499478311,"CCDC62"
"ILMN_1809496",-0.212683858387737,5.56830564507337,-0.843104656206175,0.402916187306591,0.898229824460302,-5.19166319812566,"COPG2"
"ILMN_1817377",0.186066491442628,7.06381172924277,0.842981777371915,0.402984297904358,0.898229824460302,-5.19174979544827,"LOC286437"
