"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1699525",-0.0592722218491171,6.89960788407052,-0.454725580572835,0.651181216264587,0.986971988140067,-5.28922626991967,"SRI"
"ILMN_1734553",-0.04696651224292,7.33001359200662,-0.454669720251202,0.651221147742718,0.986971988140067,-5.28924658442724,"AGAP4"
"ILMN_1741942",0.0486325088557338,10.6802013296652,0.45466663342927,0.651223354372318,0.986971988140067,-5.28924770692779,"STX16"
"ILMN_1702420",0.0257464066243105,4.82326416860153,0.454641930451559,0.651241013528753,0.986971988140067,-5.28925668971566,"PCDHA9"
"ILMN_2324909",-0.0320032094564274,4.8235064242057,-0.454615703213944,0.651259762537077,0.986971988140067,-5.28926622624377,"PARD3B"
"ILMN_1662409",0.0739604092119335,6.27840012740607,0.454609338652223,0.65126431239169,0.986971988140067,-5.28926854039015,"PRR13"
"ILMN_1657913",-0.0436649940269519,5.25874358139442,-0.454607718432091,0.651265470645777,0.986971988140067,-5.28926912949496,NA
"ILMN_2329309",0.046905907550837,5.58668202422251,0.454562678865577,0.651297668630814,0.986971988140067,-5.28928550484799,"POGZ"
"ILMN_1904378",-0.0497635040002443,5.24328305462459,-0.454411179477321,0.651405977759419,0.986971988140067,-5.28934057475555,NA
"ILMN_1677997",-0.0462174215638722,5.06458598513131,-0.454388198805453,0.651422407639048,0.986971988140067,-5.28934892662332,"MAZ"
"ILMN_1771620",-0.0428552927986428,9.0713961695113,-0.45425396104519,0.651518383518927,0.986971988140067,-5.28939770430568,"SNRPB2"
"ILMN_1822671",-0.137284628990655,7.73236631433381,-0.454178229642693,0.65157253176934,0.986971988140067,-5.28942521636173,NA
"ILMN_1676254",0.0754283749355996,6.49025083846474,0.454130979659214,0.651606316650971,0.986971988140067,-5.2894423792537,"MTMR3"
"ILMN_1671992",0.079125326656367,7.80121857661109,0.454085087619143,0.651639131274654,0.986971988140067,-5.28945904719866,NA
"ILMN_1714274",-0.0445111541545915,6.44075885549395,-0.453981528397968,0.651713182763961,0.986971988140067,-5.28949665367787,"ZNF274"
"ILMN_1790317",-0.0311767392093176,4.73843822915277,-0.453871066347709,0.651792174114217,0.986971988140067,-5.2895367574847,"RAB26"
"ILMN_1898394",-0.0354537166961411,4.94927892115364,-0.453827721238338,0.651823171275908,0.986971988140067,-5.28955249150537,NA
"ILMN_2268921",-0.0519701468149455,5.0000853897311,-0.453824286071544,0.651825627875267,0.986971988140067,-5.28955373838714,"GOLGA7"
"ILMN_1689425",0.0338176961100641,4.83402291433188,0.453752369952866,0.651877058320356,0.986971988140067,-5.28957984003754,"DNAJB13"
"ILMN_1762167",0.0502018114062324,6.69808692376335,0.453675235027203,0.65193222286213,0.986971988140067,-5.28960783127761,"GTDC1"
"ILMN_1665581",-0.0362911296990838,4.85167005309206,-0.453651615951076,0.651949114895524,0.986971988140067,-5.28961640138399,"HAUS6"
"ILMN_1654065",-0.0442366419953905,4.75587161983618,-0.45358554430153,0.651996369392354,0.986971988140067,-5.28964037292368,"ATOH8"
"ILMN_1752952",-0.0346729116479566,4.94248549681885,-0.453541896480599,0.652027587137463,0.986971988140067,-5.28965620694838,"MMP28"
"ILMN_2221046",-0.0882819615530148,5.94684941521807,-0.453532229715169,0.65203450107535,0.986971988140067,-5.28965971353562,"GM2A"
"ILMN_1875493",0.0377064573539273,4.83026494882079,0.453469491712787,0.652079373776967,0.986971988140067,-5.28968246973937,NA
"ILMN_1726617",0.0521059516027056,5.10928470384209,0.453429993711258,0.652107624975198,0.986971988140067,-5.28969679477652,"ZNF182"
"ILMN_2389844",0.0574817072627323,8.57215962385455,0.453395076170855,0.652132600397023,0.986971988140067,-5.28970945755409,"SP3"
"ILMN_1776993",0.0375214543615636,8.12590157350213,0.453393984075959,0.652133381544734,0.986971988140067,-5.28970985358458,"COG2"
"ILMN_1783312",0.0340678911711906,4.78832263775811,0.453367366877728,0.652152420271214,0.986971988140067,-5.2897195055875,"ADAM6"
"ILMN_1653001",0.0603867968744756,5.48187473495496,0.453352947690193,0.652162734112565,0.986971988140067,-5.28972473407924,"CABLES1"
"ILMN_1742272",-0.0344016125954305,4.80680509661163,-0.453268356692918,0.6522232422375,0.986971988140067,-5.28975540401058,"REN"
"ILMN_1661577",0.0943094561340391,7.25114516826631,0.453200500830858,0.652271781385977,0.986971988140067,-5.28978000223101,"MAFA"
"ILMN_1905991",0.0302840915152132,4.70011772274284,0.453126001710209,0.652325074383464,0.986971988140067,-5.2898070044776,NA
"ILMN_1700604",-0.0383300760960759,9.77816852775358,-0.453088814275694,0.652351677123781,0.986971988140067,-5.28982048143808,"RBM14"
"ILMN_1800611",-0.0343320663048986,4.83903468528391,-0.453064496008257,0.652369073906116,0.986971988140067,-5.28982929393885,"CEP72"
"ILMN_1728626",-0.0406164880437689,7.28009419335425,-0.453044546783638,0.652383345311432,0.986971988140067,-5.2898365228276,"WDR5"
"ILMN_1831577",0.0466818004301494,4.93239479119829,0.452972856177786,0.652434632881313,0.986971988140067,-5.28986249834828,NA
"ILMN_1906004",-0.0362963395825672,4.80380537452158,-0.452937268518771,0.652460092975343,0.986971988140067,-5.28987539124462,NA
"ILMN_1671292",-0.0512681243374512,5.18045831404341,-0.452883277339006,0.65249872009662,0.986971988140067,-5.28989494955556,"LOC390705"
"ILMN_1870747",0.0289067860375829,4.91572805173892,0.452881129312124,0.652500256887739,0.986971988140067,-5.28989572763077,NA
"ILMN_2193325",0.0671096651518781,6.91624236285553,0.45277865901292,0.652573570324247,0.986971988140067,-5.28993284098258,"MMP23B"
"ILMN_2047354",0.0598544779517237,6.00663094841914,0.452688849417371,0.652637828368549,0.986971988140067,-5.28996536195849,"LINC00467"
"ILMN_1697665",-0.0458866308068728,6.98892904585368,-0.452647409664435,0.652667479073101,0.986971988140067,-5.28998036556354,"CBX3"
"ILMN_1661454",-0.0728128768815857,6.0415284819728,-0.452553585185041,0.652734613845141,0.986971988140067,-5.29001433046421,"DGKA"
"ILMN_2405642",0.049716022170438,6.54131290273759,0.452526362420118,0.652754093249083,0.986971988140067,-5.29002418392712,"DHDDS"
"ILMN_1660942",-0.0874643379977035,6.10467783043399,-0.452427376047189,0.652824925563129,0.986971988140067,-5.29006000776163,NA
"ILMN_1798210",-0.0383977725480273,4.67534586400874,-0.452405557264129,0.652840539002864,0.986971988140067,-5.29006790308187,"E2F7"
"ILMN_1754912",0.0344536854838096,9.38067661047033,0.452399843884659,0.652844627501739,0.986971988140067,-5.2900699704566,"GLE1"
"ILMN_1820791",0.0355688527790737,4.90603494698697,0.452342325906627,0.652885788009957,0.986971988140067,-5.29009078177914,NA
"ILMN_1857995",0.0369281072836689,5.0054967050476,0.452313204527721,0.652906628008855,0.986971988140067,-5.29010131756185,NA
"ILMN_2395389",-0.0595952843558989,8.3470724925431,-0.452302560973236,0.652914244876496,0.986971988140067,-5.29010516811079,"PSMC4"
"ILMN_1780774",-0.0930465584906823,5.6758013997287,-0.452290479387105,0.652922890890632,0.986971988140067,-5.29010953879176,NA
"ILMN_1694084",-0.0347860128542461,12.0526444581953,-0.452249522903745,0.652952201168404,0.986971988140067,-5.2901243545058,"CYTH1"
"ILMN_1752697",-0.0789772340912397,5.56478872387794,-0.452238209332244,0.652960297759585,0.986971988140067,-5.29012844687486,NA
"ILMN_1688580",-0.105891087772005,10.115740599526,-0.452144547007769,0.653027329096414,0.986971988140067,-5.2901623227142,"CAMP"
"ILMN_1864989",0.0293570005032097,4.85099699654496,0.452039589532175,0.653102447460386,0.986971988140067,-5.2902002755312,NA
"ILMN_1703119",-0.0292141443766206,4.74322842136443,-0.45199143071297,0.653136916075241,0.986971988140067,-5.2902176869279,"PIK3CD-AS1"
"ILMN_2197846",0.0276621925178122,8.31219290346801,0.451985894968442,0.65314087821135,0.986971988140067,-5.2902196882098,"HADHB"
"ILMN_1698260",0.03095259518809,4.88267515882496,0.451874253047957,0.653220786590802,0.986971988140067,-5.2902600438049,NA
"ILMN_1723235",-0.0451128464094575,7.22863337887407,-0.451850725676555,0.653237626971193,0.986971988140067,-5.29026854706618,"DUS3L"
"ILMN_1660723",-0.0597725186684868,6.62201458144275,-0.451737585021136,0.653318613128058,0.986971988140067,-5.29030943222978,"RDH13"
"ILMN_1829302",0.026285458033812,4.74978753806236,0.451716599026855,0.653333635378803,0.986971988140067,-5.29031701473528,NA
"ILMN_1683883",-0.0516589387602227,6.27080202495865,-0.451695101635996,0.653349023848703,0.986971988140067,-5.29032478165304,"ACY1"
"ILMN_1896659",-0.034013603901794,4.85399683363078,-0.451626217437732,0.653398334222341,0.986971988140067,-5.29034966676036,NA
"ILMN_1890521",-0.0310504499362984,4.78483957607802,-0.451619333517932,0.653403262123975,0.986971988140067,-5.29035215343878,NA
"ILMN_1769988",0.0507734209335589,6.20642198445841,0.451601360745566,0.653416128130774,0.986971988140067,-5.29035864556653,"IFNA10"
"ILMN_1800302",0.0295783137842726,4.78290897167375,0.451599609096338,0.653417382073811,0.986971988140067,-5.29035927828386,"LRTM1"
"ILMN_1657158",-0.0338862494538074,4.82703987540912,-0.451588021024766,0.653425677585183,0.986971988140067,-5.29036346397717,"RNF168"
"ILMN_1808114",-0.0332091054962333,4.83779219335676,-0.45156954740276,0.653438902322052,0.986971988140067,-5.2903701365599,"LYVE1"
"ILMN_1652394",0.0383519956942286,8.5383306917311,0.451567688909169,0.653440232770582,0.986971988140067,-5.29037080782381,"RAB2A"
"ILMN_2318638",-0.0403544004682175,8.33530325207105,-0.451528455951024,0.653468318916987,0.986971988140067,-5.29038497762343,"TGIF1"
"ILMN_1660806",0.0356834057832568,4.85195357983847,0.45151391454174,0.653478728970234,0.986971988140067,-5.29039022924634,"CSRP2"
"ILMN_1884728",0.0367790687272797,5.06360025692981,0.451512140277552,0.653479999153431,0.986971988140067,-5.29039087000952,NA
"ILMN_1808861",-0.0479879635570236,5.38940256774141,-0.451405997149645,0.653555988147919,0.986971988140067,-5.2904291983245,"METTL15"
"ILMN_1686152",-0.0405555213902731,8.50683885705881,-0.45138065345308,0.653574132516539,0.986971988140067,-5.29043834862064,"GGA2"
"ILMN_1823243",-0.0341581079517416,4.7528363545625,-0.451351308195839,0.653595141994556,0.986971988140067,-5.29044894303727,NA
"ILMN_2053103",-0.0520784193563768,10.3658677255308,-0.451344352849118,0.653600121655087,0.986971988140067,-5.29045145400199,"SLC40A1"
"ILMN_1666089",0.0674117456585206,8.39996733416009,0.451324299435137,0.653614478928127,0.986971988140067,-5.29045869331362,"OLIG1"
"ILMN_1719835",0.0373119107382663,4.7692645221355,0.451300467799976,0.653631541396041,0.986971988140067,-5.29046729615427,"OSCP1"
"ILMN_1730611",-0.0250184469926649,11.7523905488059,-0.451291340136128,0.653638076476252,0.986971988140067,-5.29047059097633,"RTN4"
"ILMN_1679280",0.0811410232461435,7.853614062231,0.451209314259709,0.653696805290376,0.986971988140067,-5.29050019697769,NA
"ILMN_1682095",0.0374102592654049,9.15615882717205,0.451203732112873,0.653700802071101,0.986971988140067,-5.29050221157554,"RCOR3"
"ILMN_1684520",0.046762838371548,5.55043517592936,0.451154872173971,0.653735785904821,0.986971988140067,-5.2905198440829,"TSTD2"
"ILMN_2102702",-0.0466169813716408,4.95250221451061,-0.451151974322265,0.6537378607982,0.986971988140067,-5.2905208897962,"FCHSD1"
"ILMN_1656576",-0.0343775509207446,4.76315639834462,-0.451073739621236,0.653793878736785,0.986971988140067,-5.29054911890819,"ATCAY"
"ILMN_1889309",0.0297022794827743,4.78028916196925,0.451016991747391,0.653834512843037,0.986971988140067,-5.29056959198011,"FBXO33"
"ILMN_1698985",0.0611696114099965,7.28328801780612,0.450962274921233,0.653873693624797,0.986971988140067,-5.29058932988955,"DCAF6"
"ILMN_1754076",0.0767111065666306,7.27804247041391,0.450916198845302,0.653906687832463,0.986971988140067,-5.29060594899561,"CACNA2D3"
"ILMN_1754532",0.0268598025143786,4.75350656464822,0.450900462587464,0.653917956428881,0.986971988140067,-5.29061162449589,"ABCE1"
"ILMN_2128484",0.0417571761068728,5.02316503306836,0.450883118740755,0.653930376299638,0.986971988140067,-5.29061787956813,"LYPLA2"
"ILMN_1765116",-0.0535691140866651,5.34277459382075,-0.450874961248514,0.653936217886704,0.986971988140067,-5.29062082149185,"PAOX"
"ILMN_2406634",0.0283005850877596,4.77462987785232,0.4508436251124,0.65395865792298,0.986971988140067,-5.2906321220876,"DNMT3L"
"ILMN_2200738",0.0298466246048847,4.6751752193563,0.450771389069264,0.654010387907801,0.986971988140067,-5.29065816925031,"OR4F4"
"ILMN_1752837",0.0315624939855341,9.60037800239875,0.450734403983432,0.654036874487869,0.986971988140067,-5.29067150388074,"ARL8B"
"ILMN_1681601",-0.0567245246802788,5.05817679614809,-0.450683103836661,0.65407361342893,0.986971988140067,-5.29068999787953,"SUCNR1"
"ILMN_1701696",-0.0409774462471073,11.4154310948783,-0.450656931130901,0.654092357518291,0.986971988140067,-5.29069943248755,"SRP14"
"ILMN_1703379",0.0302909463243943,9.96549626289266,0.45051565246631,0.654193540841142,0.986971988140067,-5.29075035055152,"VPS41"
"ILMN_1666049",-0.0525894595404217,11.1421737875278,-0.450493407601733,0.654209473137016,0.986971988140067,-5.29075836635369,"NUP214"
"ILMN_2161556",0.0544708635178107,5.83057661119606,0.450458991298335,0.654234123223366,0.986971988140067,-5.29077076728748,"SPRING1"
"ILMN_1827779",0.0266944823515292,4.85934767120025,0.450410790602673,0.654268646796093,0.986971988140067,-5.29078813345631,NA
"ILMN_1695792",-0.0447224434888058,9.19440217420274,-0.450390514601567,0.654283169635394,0.986971988140067,-5.29079543812148,"CUL4A"
"ILMN_1730497",0.0413938965725688,5.09009821865776,0.450382613133972,0.654288829157835,0.986971988140067,-5.29079828462885,"TRIM39"
"ILMN_1714604",-0.0377921745815776,4.85788588682397,-0.450216435971007,0.65440786031172,0.986999842502672,-5.29085813856759,"LINC03034"
"ILMN_1774020",-0.0299639039821773,4.78087014855573,-0.450207367953925,0.654414355908032,0.986999842502672,-5.29086140406991,"ZDHHC11"
"ILMN_1706722",0.0515357159960659,5.61553650141021,0.450034142272673,0.654538445987803,0.986999842502672,-5.29092377221538,"CD200"
"ILMN_2231021",-0.0554864419313722,6.9110362676009,-0.450013268362902,0.654553399659608,0.986999842502672,-5.29093128604909,"TMEM185B"
"ILMN_1710303",0.107027096973713,7.84884123633763,0.44989661513594,0.65463697043689,0.986999842502672,-5.29097327052992,"ODAD4"
"ILMN_1731287",-0.031148863375172,8.99841985248917,-0.449877039325581,0.65465099505178,0.986999842502672,-5.29098031497265,"ARFGAP3"
"ILMN_1805403",0.0279838100601286,4.80791730047391,0.449829840449943,0.654684810057893,0.986999842502672,-5.29099729844995,NA
"ILMN_1716237",0.0582887857492025,6.16912023523898,0.449828581658533,0.654685711912219,0.986999842502672,-5.29099775137418,"ACOT2"
"ILMN_1877551",-0.0333775238911458,4.84817307575945,-0.449817302756183,0.654693792644194,0.986999842502672,-5.29100180956654,NA
"ILMN_1797693",-0.0614733716839916,6.76202178907522,-0.449803291629824,0.65470383092691,0.986999842502672,-5.29100685068319,"BRI3BP"
"ILMN_1738523",0.0486931325508366,10.4672240590525,0.44970102566698,0.654777101402939,0.986999842502672,-5.29104364063291,"MYD88"
"ILMN_1790218",0.0545950008227416,5.52242645146015,0.449668081559956,0.654800705589882,0.986999842502672,-5.29105549043628,"TXNL4A"
"ILMN_1782241",0.036516668723683,5.22300398294382,0.44966517720714,0.654802786552274,0.986999842502672,-5.29105653507381,"PRR12"
"ILMN_1664111",0.0806726851702252,5.75103887480263,0.449561300670954,0.654877215675292,0.986999842502672,-5.29109389298833,"RFFL"
"ILMN_1803714",0.0273064461854916,4.72025560817582,0.44952967518602,0.654899876518439,0.986999842502672,-5.29110526500582,"MMP20"
"ILMN_1850816",0.0657514645171687,7.89564671156877,0.449502978891138,0.654919005667053,0.986999842502672,-5.29111486394866,NA
"ILMN_1698237",0.0342694814632224,4.89752607432541,0.449497049977106,0.654923254043929,0.986999842502672,-5.29111699567747,"TRIM17"
"ILMN_1891885",-0.0280634639702443,4.75167172654001,-0.449456091365268,0.654952603344641,0.986999842502672,-5.2911317215009,NA
"ILMN_2391219",-0.043568427932941,5.25822508541271,-0.449328904350653,0.655043743960844,0.987083159003065,-5.29117744049298,"RGR"
"ILMN_1738579",0.0551701191321983,10.3726090370658,0.448987294120493,0.655288563728506,0.98729179686243,-5.29130017318561,"VHL"
"ILMN_1708721",0.0717932876331582,8.24791544179622,0.448960298965761,0.655307911810745,0.98729179686243,-5.29130986798056,"RABGAP1L"
"ILMN_1782829",0.0351672836871679,7.82228810469813,0.448942188470871,0.655320892175174,0.98729179686243,-5.29131637169572,"BICRA"
"ILMN_1737015",-0.0362045570530465,14.0310268556184,-0.448935559117094,0.655325643669465,0.98729179686243,-5.29131875231822,"RPL39"
"ILMN_1783852",0.0813753467468739,7.9054589114986,0.448863417142273,0.655377351323872,0.987315669455404,-5.29134465648427,"CD164"
"ILMN_1735168",0.0352528327646819,4.82874080123506,0.448800074083347,0.655422753769705,0.98733004125814,-5.29136739780509,"KMT5C"
"ILMN_2101719",-0.0446471392695971,5.73075087694875,-0.448708929074127,0.655488086136777,0.987374432315566,-5.29140011495695,"FAM204A"
"ILMN_2123312",0.0667574857135451,13.0478058980368,0.448620402528643,0.655551544196545,0.98741599536465,-5.29143188588999,"ERAP2"
"ILMN_1703682",-0.0638112359412052,4.72019882387313,-0.448535529522942,0.655612385709151,0.987453612941552,-5.29146233978742,NA
"ILMN_1661363",-0.0424822236478675,4.99171617428297,-0.448327365535349,0.655761618750555,0.987505285808385,-5.29153700844315,NA
"ILMN_2115949",0.0839008480194015,11.3791528595265,0.448326003716936,0.655762595086556,0.987505285808385,-5.29153749681588,"ZNF394"
"ILMN_1723768",0.0548442633063873,8.12614823834519,0.448281198703286,0.65579471773007,0.987505285808385,-5.2915535638849,"NLRX1"
"ILMN_2133638",0.0352924328245294,8.19107658594968,0.448271745108499,0.655801495502907,0.987505285808385,-5.29155695373887,"CTDNEP1"
"ILMN_2325168",0.046358531630396,8.43667752977255,0.448237514055813,0.655826037765446,0.987505285808385,-5.29156922765906,"ARRB1"
"ILMN_1703091",0.0547918018346747,5.29868732946067,0.448120777993692,0.655909735614624,0.98752837944581,-5.29161107767388,"LINC03124"
"ILMN_1746846",0.0654502850631922,6.39743341389101,0.448103883079485,0.655921849360285,0.98752837944581,-5.29161713362576,"TTLL4"
"ILMN_1695583",0.0234669644787249,4.73250958678104,0.448002631188467,0.655994449469349,0.98752837944581,-5.29165342244529,"PSMC1"
"ILMN_2065299",-0.0400891276361139,8.79484740340944,-0.447987993009933,0.656004945681873,0.98752837944581,-5.29165866811675,"EDEM3"
"ILMN_1697460",-0.0508150440715259,5.25546709207384,-0.447925621656922,0.656049669445746,0.98752837944581,-5.29168101732941,"REEP6"
"ILMN_1755954",0.0594733543070787,7.63861960362086,0.447864848198524,0.656093248649541,0.98752837944581,-5.29170279101093,"CPEB3"
"ILMN_2412807",0.0288202264839623,8.78199882445903,0.447651111673412,0.656246523599626,0.98752837944581,-5.29177934446306,"DCTN1"
"ILMN_1714223",0.0415726566338931,5.02623714382,0.44764883364152,0.656248157304326,0.98752837944581,-5.29178016018479,"LETM2"
"ILMN_1663657",0.0355400590401989,4.95695883097312,0.447627180354963,0.656263686177515,0.98752837944581,-5.29178791362693,NA
"ILMN_1737498",0.0714832762681665,7.77049240769043,0.447627169210334,0.656263694170038,0.98752837944581,-5.29178791761742,"MLKL"
"ILMN_1687978",0.0410941161403542,5.21316093472307,0.447511710048596,0.65634649945407,0.98752837944581,-5.29182925407078,"PHLDA1"
"ILMN_2410924",-0.0281512948804874,4.68088909223117,-0.44750418446452,0.656351896821656,0.98752837944581,-5.29183194799825,"PLOD2"
"ILMN_1886992",-0.0381663266027371,4.77412344184271,-0.447473002745813,0.656374260624365,0.98752837944581,-5.29184310961557,NA
"ILMN_1672834",-0.0354523481110411,10.7858337413442,-0.447423792558702,0.656409555247512,0.98752837944581,-5.29186072302547,"SSH2"
"ILMN_2375141",-0.0446650989358118,6.79388086896406,-0.447404624395579,0.656423303287093,0.98752837944581,-5.29186758321387,"FRA10AC1"
"ILMN_1735792",0.0707450020134021,6.29937399354742,0.447378017276129,0.656442386990188,0.98752837944581,-5.29187710528438,"RHBDF2"
"ILMN_1747697",0.0553798121063845,5.79583348517884,0.447258338094052,0.656528228595409,0.98752837944581,-5.29191992874809,"CHML"
"ILMN_1880113",-0.0310852903798543,4.80037693297194,-0.447215512463933,0.656558947024501,0.98752837944581,-5.29193524980667,NA
"ILMN_1763739",0.0613419749894063,7.16340060002247,0.447203023302224,0.656567905497377,0.98752837944581,-5.29193971758573,"CAPN15"
"ILMN_1668012",0.0422000108880571,6.90543962105704,0.447134046722796,0.656617383297151,0.98752837944581,-5.29196439052329,"SLC25A13"
"ILMN_1724350",-0.029745512764052,4.73467731231894,-0.447081518454442,0.656655063548031,0.98752837944581,-5.29198317736713,"TRIM36"
"ILMN_1859885",0.0324296819039158,4.80783010058446,0.447058827676408,0.656671340665681,0.98752837944581,-5.29199129209446,NA
"ILMN_1764098",-0.0588249671516136,5.21739401044718,-0.446961586856245,0.6567410977865,0.98752837944581,-5.29202606295478,"TRNT1"
"ILMN_1912941",-0.0316882265494759,4.73685675419024,-0.446852567931948,0.656819307761846,0.98752837944581,-5.29206503645651,NA
"ILMN_1682493",-0.0286831984772751,4.82127860710013,-0.446849894437558,0.656821225770388,0.98752837944581,-5.29206599209369,NA
"ILMN_1850677",0.0663419529300682,6.94201118326664,0.446833831157379,0.656832749878923,0.98752837944581,-5.29207173377356,NA
"ILMN_1787345",-0.0564894123423623,9.67473463834597,-0.446813327431423,0.656847459771322,0.98752837944581,-5.29207906235504,"FKBP11"
"ILMN_1680899",-0.0547082355846172,5.55298062712943,-0.446807084576573,0.656851938580704,0.98752837944581,-5.2920812936526,NA
"ILMN_1789599",-0.091348619590914,5.3697579509044,-0.446740429142177,0.656899759958528,0.98752837944581,-5.29210511546015,"NBL1"
"ILMN_2202790",0.0524781724906531,5.2841365009316,0.446544977214165,0.65703999362564,0.98752837944581,-5.2921749472004,"MCFD2"
"ILMN_1744347",-0.0546441417109875,11.7595437180846,-0.446535348759893,0.657046902210473,0.98752837944581,-5.29217838650528,NA
"ILMN_1763464",-0.0718961797474641,5.46176709329882,-0.446465929553263,0.657096712601318,0.98752837944581,-5.29220318102277,"SLC25A42"
"ILMN_1656530",-0.059375469629776,6.97605320639983,-0.446330875481135,0.657193622493574,0.98752837944581,-5.29225140745755,NA
"ILMN_1876673",0.0675067713259102,5.11209317463009,0.446295699162772,0.657218864714353,0.98752837944581,-5.29226396618978,NA
"ILMN_1916877",0.0280073054373303,4.88190764115573,0.446129216664699,0.657338336567408,0.98752837944581,-5.29232339085923,NA
"ILMN_2061979",-0.0703928950845875,5.17749063894527,-0.446083880591369,0.657370872387037,0.98752837944581,-5.29233956942221,"H3-5"
"ILMN_1739222",0.0299198890255187,4.68295122566161,0.446075009515127,0.657377238868695,0.98752837944581,-5.29234273495058,"ETV5"
"ILMN_1846987",0.0236846099025053,4.69064851819334,0.446049795824321,0.65739533405067,0.98752837944581,-5.29235173178813,NA
"ILMN_1763837",-0.0929737333695884,9.71744310405299,-0.446037011830245,0.657404508855388,0.98752837944581,-5.2923562932252,"ANPEP"
"ILMN_1744604",-0.0733625508682807,12.6954306925832,-0.445972368567298,0.657450902784158,0.98752837944581,-5.29237935650388,"CYBA"
"ILMN_2227968",-0.0759835034455048,6.21015295715732,-0.445937776950358,0.657475729455833,0.98752837944581,-5.29239169666313,"NTHL1"
"ILMN_1780601",-0.0701251175610846,7.46523960625496,-0.445904760715067,0.657499425826522,0.98752837944581,-5.29240347393857,"ADGRE1"
"ILMN_1756402",-0.0399647786564571,6.61560911982761,-0.445732721234339,0.657622907515734,0.98752837944581,-5.29246482844281,"TMEM177"
"ILMN_1772036",-0.0746698675378377,8.04816112666167,-0.445699404992454,0.657646821427686,0.98752837944581,-5.29247670731511,"STEAP4"
"ILMN_1825179",-0.0280944697121923,4.81681325530187,-0.445698462570035,0.657647497889981,0.98752837944581,-5.29247704332208,NA
"ILMN_1732226",-0.0693588114167408,5.77577021496936,-0.445637390984861,0.65769133513684,0.98752837944581,-5.29249881600376,NA
"ILMN_1772207",-0.0356248755416282,8.71298529551754,-0.445621587241511,0.657702679277401,0.98752837944581,-5.29250444972797,"COX20"
"ILMN_2198594",-0.0309161586529371,4.72730203234898,-0.44552101264818,0.657774874980127,0.98752837944581,-5.29254029795692,"RFPL1S"
"ILMN_1863905",-0.0455024374491063,4.99679449882364,-0.445493614517851,0.657794542815277,0.98752837944581,-5.29255006219915,NA
"ILMN_1765796",-0.0540439548327127,7.42071707429586,-0.445444937212196,0.657829486575366,0.98752837944581,-5.29256740852121,"ENO2"
"ILMN_1686434",0.0331277073755821,4.72874607599715,0.445433166424607,0.657837936533597,0.98752837944581,-5.29257160279908,"NME9"
"ILMN_1790555",0.0906283659181673,7.18630761227157,0.445423148258514,0.657845128363492,0.98752837944581,-5.29257517247984,"CCDC146"
"ILMN_2388272",0.0483775643036568,6.96401878613456,0.44533011993413,0.657911912989084,0.98752837944581,-5.29260831660571,"MED24"
"ILMN_2148668",0.0541207634247096,10.0756607766797,0.445322231939081,0.657917575875283,0.98752837944581,-5.29261112662463,"RCBTB2"
"ILMN_2100357",-0.0647642381743814,5.26572027232508,-0.445263143917873,0.657959996516213,0.98752837944581,-5.29263217456957,"SMPDL3A"
"ILMN_2332440",-0.032538654670926,4.71321579474222,-0.445243705471449,0.657973952068877,0.98752837944581,-5.29263909819969,"KCNMB2"
"ILMN_2129649",0.0556878707530454,5.17815436746561,0.445241265232392,0.657975704012027,0.98752837944581,-5.29263996734844,"RAB27B"
"ILMN_1659894",-0.0376610597234071,5.43320437806868,-0.445237632010647,0.657978312447732,0.98752837944581,-5.29264126139738,"SLC25A26"
"ILMN_1727558",0.0447481603180421,6.46854186735002,0.445109872534444,0.658070038826753,0.98752837944581,-5.29268675899019,NA
"ILMN_1809040",-0.0557611582417015,8.01159233443358,-0.445082031896061,0.658090028034694,0.98752837944581,-5.29269667185703,"LDLRAP1"
"ILMN_1757872",-0.0655034982983647,8.50864087295927,-0.445039909004922,0.658120272188139,0.98752837944581,-5.29271166885842,"PRAG1"
"ILMN_1668748",-0.0444045636571696,6.66252454678395,-0.44499348654577,0.658153604089733,0.98752837944581,-5.29272819500471,"MED15"
"ILMN_1895867",0.0355357772519813,4.88902440315615,0.444972093273598,0.658168964959866,0.98752837944581,-5.29273581031977,NA
"ILMN_2388177",-0.044521889899068,5.1187084241536,-0.444922874994447,0.658204305399895,0.98752837944581,-5.29275332906266,"SPATA7"
"ILMN_2388874",0.0302828591003848,4.75740019364342,0.444889880815816,0.658227996810117,0.98752837944581,-5.29276507192789,"GRHL3"
"ILMN_1792107",-0.0514651742862132,5.50024815349592,-0.444887622438492,0.658229618446776,0.98752837944581,-5.29276587566905,"ERCC8"
"ILMN_1720794",0.0336392229643806,5.06529723140492,0.444866697304032,0.65824464389997,0.98752837944581,-5.29277332259011,"SNORD4B"
"ILMN_1691201",0.0434685232117502,5.14354842178695,0.444799536746995,0.658292870011992,0.987546916101796,-5.29279722161472,"WASHC2C"
"ILMN_2415170",0.0561820093469685,5.99027279215925,0.444635116632887,0.658410941656696,0.98756285873716,-5.29285571527507,"VPS8"
"ILMN_1763455",-0.120446866994653,7.48995619719457,-0.444432445778155,0.658556493579943,0.98756285873716,-5.29292778742911,"VSTM1"
"ILMN_1915816",-0.0342409803419603,4.68831414575381,-0.444422173570169,0.658563871115643,0.98756285873716,-5.29293143948085,NA
