"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1808202",0.208049481826353,13.8124418544926,0.837585295848289,0.405982509812303,0.999971549481429,-4.65416766242566,"R3HDM4"
"ILMN_1756862",-0.175236779691223,8.94018914831368,-0.837536294091784,0.406009797128921,0.999971549481429,-4.65417833389266,"APOL3"
"ILMN_1799672",0.163320140878568,5.80837964983484,0.83751496843618,0.406021672971559,0.999971549481429,-4.65418297794874,"CROCC"
"ILMN_1669174",-0.210509519397036,5.2906657084062,-0.837472149673108,0.406045518551543,0.999971549481429,-4.65419230218564,"IL4"
"ILMN_1748432",0.167478173237646,6.33572623172888,0.837467060925496,0.40604835250977,0.999971549481429,-4.65419341028379,"ZNF525"
"ILMN_1733426",0.142446543498312,4.92027310644918,0.837446844289488,0.406059611412103,0.999971549481429,-4.65419781248556,"KIR3DL3"
"ILMN_1751127",0.124665256316148,4.8602195690022,0.837289864405753,0.406147042032865,0.999971549481429,-4.65423199162887,"ZFP42"
"ILMN_1775956",-0.154613549182241,5.16501335973788,-0.837213229816453,0.406189728194314,0.999971549481429,-4.65424867501276,"SP5"
"ILMN_1783702",-0.162826360158744,7.56182589419501,-0.837210923484285,0.406191012884941,0.999971549481429,-4.65424917707968,"MORC3"
"ILMN_1656196",0.138804008496655,7.11015566412858,0.837132542235467,0.406234674885112,0.999971549481429,-4.65426623915857,"E2F6"
"ILMN_1652378",-0.152354501287507,5.0915170938215,-0.836909606792938,0.406358876041632,0.999971549481429,-4.65431475954319,"IPO7"
"ILMN_1753913",0.186230283530933,5.82295863276507,0.836819584287865,0.406409035727275,0.999971549481429,-4.65433434883159,"WLS"
"ILMN_1790650",0.0877497753001286,9.13007492693044,0.836794383155088,0.406423078240069,0.999971549481429,-4.65433983234705,"CEP20"
"ILMN_1765332",0.39819439197348,8.55241658710783,0.836569161394334,0.406548588973422,0.999971549481429,-4.6543888313552,"TIMM10"
"ILMN_2123559",-0.285807205304203,10.6433554858919,-0.836398839451989,0.406643521135321,0.999971549481429,-4.65442587805105,"MIGA1"
"ILMN_1697802",0.18243860091795,5.58285833019719,0.836383215046333,0.406652230374879,0.999971549481429,-4.65442927615201,"SLC25A33"
"ILMN_1730497",-0.129401787132369,5.09009821865776,-0.836376608086014,0.406655913211804,0.999971549481429,-4.65443071305999,"TRIM39"
"ILMN_1803033",-0.157641573187686,5.40587038934671,-0.836338238099994,0.406677301727418,0.999971549481429,-4.65443905770269,"MGST1"
"ILMN_1812273",0.176638034040915,5.10309589933874,0.836202713275866,0.406752852621996,0.999971549481429,-4.6544685284963,"EHMT1"
"ILMN_1658494",0.246033469654453,11.5362755174327,0.836147550081702,0.406783606860772,0.999971549481429,-4.65448052280129,"RGCC"
"ILMN_1794512",0.193626364157776,5.63877942864402,0.836141220008299,0.406787136054914,0.999971549481429,-4.65448189912052,"ADPRH"
"ILMN_1742276",0.180193285544249,6.15383205074215,0.836089996444265,0.406815695324997,0.999971549481429,-4.65449303606217,"RBM48"
"ILMN_1856235",-0.0996372656802661,4.99988610854027,-0.836000049720966,0.406865847344967,0.999971549481429,-4.65451259055145,NA
"ILMN_1799890",-0.103369790136864,9.02337629412761,-0.835978281993607,0.406877985049607,0.999971549481429,-4.65451732257071,"RBSN"
"ILMN_1717934",0.165651426755312,9.58401720451265,0.835645868722015,0.407063366585186,0.999971549481429,-4.65458957024714,"SYT11"
"ILMN_2090040",-0.165942023824532,6.42271433388722,-0.835578677072476,0.407100844579781,0.999971549481429,-4.65460417054286,"GFOD3P"
"ILMN_1695423",0.195587840339747,7.32789162342048,0.835330277896268,0.407239414436927,0.999971549481429,-4.65465813628495,"CD9"
"ILMN_2115591",-0.170483137881522,5.65256079826363,-0.835203081637796,0.407310382257061,0.999971549481429,-4.65468576426125,"KLHDC10"
"ILMN_1869913",-0.166728198335233,5.39483831812872,-0.83518392336342,0.407321072072562,0.999971549481429,-4.65468992523312,NA
"ILMN_2368773",-0.15625574775736,6.62568802760689,-0.835124331438611,0.40735432390593,0.999971549481429,-4.65470286737763,"FAM3C"
"ILMN_1802603",0.148389853862037,9.25435309488319,0.835055288222848,0.407392851567498,0.999971549481429,-4.65471786104564,"RFNG"
"ILMN_1748438",-0.0882599539248821,10.4183821993459,-0.834886959796926,0.407486791962683,0.999971549481429,-4.65475441087677,"POLR2G"
"ILMN_1720024",-0.197828683798108,6.36663564223182,-0.834831288925151,0.407517863574344,0.999971549481429,-4.6547664973691,"IL11RA"
"ILMN_2388263",0.279801980199146,5.83109566822026,0.834814316990762,0.407527336417461,0.999971549481429,-4.65477018192841,"HEPACAM2"
"ILMN_1745329",-0.0849246910286032,10.6677418375861,-0.834799829461635,0.407535422702713,0.999971549481429,-4.65477332707371,"PRR14"
"ILMN_1844128",0.130201583733806,5.13458327442864,0.834783095967872,0.407544762706509,0.999971549481429,-4.65477695973795,NA
"ILMN_1721605",0.106556566427894,7.81664977856498,0.834540361546738,0.407680262641169,0.999971549481429,-4.65482964698619,"SMYD2"
"ILMN_1658911",-0.107150960855684,9.2124929638665,-0.834472098138451,0.40771837381843,0.999971549481429,-4.65484446141176,"AP3S1"
"ILMN_1910411",-0.111761862104698,4.89612219996399,-0.834426231731262,0.407743982069261,0.999971549481429,-4.65485441462246,NA
"ILMN_1783120",-0.101285636690758,9.54076377745933,-0.834023495264016,0.407968881252448,0.999971549481429,-4.65494178775153,"SLMAP"
"ILMN_1825360",-0.130863690057334,4.9007522460219,-0.833970305120569,0.407998589779954,0.999971549481429,-4.65495332426821,NA
"ILMN_1665333",-0.128491245376698,5.04635151276001,-0.833864486072979,0.408057697304349,0.999971549481429,-4.65497627348291,"SUMO2"
"ILMN_2234697",-0.272447088791093,5.34964135287494,-0.833854712672212,0.408063156713936,0.999971549481429,-4.65497839292196,"BEX1"
"ILMN_2094952",-0.15504245568317,9.19626672051034,-0.833758515726226,0.408116894596498,0.999971549481429,-4.65499925272198,"NUAK2"
"ILMN_1692100",0.136565785681291,6.33048986033736,0.833595496357041,0.408207970956864,0.999971549481429,-4.65503459736191,"ZNF35"
"ILMN_1697510",0.163408746695089,5.10523747747119,0.833486361579228,0.408268949798228,0.999971549481429,-4.65505825545782,"ACSS2"
"ILMN_1677919",-0.115262175499626,9.16149548129454,-0.833347142658005,0.408346746191927,0.999971549481429,-4.65508843085969,"GMPR2"
"ILMN_1724533",-0.219350625030532,11.9822704868821,-0.833267537947509,0.408391233875206,0.999971549481429,-4.6551056828453,"LY96"
"ILMN_1692651",0.131763635964641,8.00484687798544,0.833103971064535,0.408482653755214,0.999971549481429,-4.65514112622669,"PHB1"
"ILMN_1788729",-0.110498443919302,4.92157883349712,-0.833075345517115,0.408498654272973,0.999971549481429,-4.65514732842586,"TCF23"
"ILMN_2298366",-0.144025719232969,5.19657494867633,-0.832937593875468,0.408575657209063,0.999971549481429,-4.6551771717539,"TLR10"
"ILMN_2308338",0.155529012353626,6.25039229574069,0.832811908234331,0.408645923023331,0.999971549481429,-4.65520439691839,"BMF"
"ILMN_1740601",-0.102426675199847,5.00938265992925,-0.832773142411927,0.408667596936486,0.999971549481429,-4.65521279331373,NA
"ILMN_1727331",0.165859107665902,5.72913721639995,0.832757091276397,0.408676571308279,0.999971549481429,-4.65521626976368,"SIMC1P1"
"ILMN_1676480",-0.197473292125746,7.70522649200044,-0.832559311207395,0.40878716228743,0.999971549481429,-4.65525910088676,NA
"ILMN_1693192",-0.438812360105879,10.6625035551954,-0.832538814144428,0.408798624501142,0.999971549481429,-4.65526353916145,"PI3"
"ILMN_2116075",-0.14488503364205,5.67884544099673,-0.832461809440809,0.408841688251179,0.999971549481429,-4.65528021222841,"TRUB2"
"ILMN_1720267",0.150892405744555,5.36705451950202,0.832455915449628,0.408844984493601,0.999971549481429,-4.65528148833532,"TARS3"
"ILMN_1741032",-0.116546612122522,8.23534139968788,-0.832256786113035,0.40895635807311,0.999971549481429,-4.6553245967169,"HERC3"
"ILMN_1676528",0.163323109448428,10.0510193574047,0.832155325819386,0.409013112230266,0.999971549481429,-4.65534655749104,"BTN3A2"
"ILMN_2062370",-0.157930475194972,7.71575265100015,-0.832143673917768,0.409019630298886,0.999971549481429,-4.65534907934617,"NOL8"
"ILMN_1896737",0.149558982415857,5.6338384258637,0.832040276700238,0.409077473441131,0.999971549481429,-4.65537145642998,NA
"ILMN_1754489",-0.143878164459593,7.03285735143725,-0.831839431292946,0.409189845984265,0.999971549481429,-4.65541491552348,"FBXL20"
"ILMN_1655868",-0.232064026387886,6.4421847636954,-0.831734749942471,0.409248422444493,0.999971549481429,-4.65543756258505,"ANP32CP"
"ILMN_2090059",0.352415925806917,5.6607080108887,0.831730205619566,0.409250965423823,0.999971549481429,-4.65543854565514,"ZFY"
"ILMN_1910322",0.140946872922075,5.05314786999796,0.831654441985703,0.409293363781043,0.999971549481429,-4.65545493479093,NA
"ILMN_1652540",0.18537855964964,6.37684060740917,0.831641910152111,0.40930037702407,0.999971549481429,-4.65545764553082,"RELL2"
"ILMN_1802157",-0.119457830662404,8.09171019127769,-0.831598573070946,0.409324630504696,0.999971549481429,-4.65546701940117,"THOC1"
"ILMN_2392546",0.155793713711514,8.56696245386021,0.831593713730312,0.40932735007639,0.999971549481429,-4.65546807045414,"PAICS"
"ILMN_1711332",-0.252222645908968,5.2389948899214,-0.831549902554871,0.409351869875776,0.999971549481429,-4.65547754634432,"TFEC"
"ILMN_1688180",-0.185499132290664,5.84657566360507,-0.831515575742199,0.409371082189808,0.999971549481429,-4.65548497053459,"ASPSCR1"
"ILMN_1735038",0.29144964630131,6.4145845263912,0.831281115197068,0.409502321751845,0.999971549481429,-4.65553567174175,"MARCHF3"
"ILMN_1832106",-0.107221106915887,4.99960051528078,-0.831244858645003,0.409522618695754,0.999971549481429,-4.65554351086428,NA
"ILMN_1711839",-0.110493629926639,5.02852350305317,-0.831075879071719,0.40961722402782,0.999971549481429,-4.65558004206277,NA
"ILMN_1793673",0.15461929023078,5.84671095525125,0.831006399048605,0.409656127166375,0.999971549481429,-4.65559506068598,"ZNF766"
"ILMN_2174574",0.17844623029629,5.38084249096618,0.830983296110539,0.409669063425363,0.999971549481429,-4.65560005429184,"HNRNPA3P1"
"ILMN_1726667",0.171803968091535,7.38507335448309,0.830958003841298,0.409683225864829,0.999971549481429,-4.65560552096057,"PIN4"
"ILMN_2384122",0.341610223501299,10.5303154307736,0.830767855657183,0.409789709175732,0.999971549481429,-4.6556466144797,"ADGRG1"
"ILMN_2074894",-0.145235149394877,4.94925421413578,-0.830732540513921,0.409809487579738,0.999971549481429,-4.65565424555615,"TREML5P"
"ILMN_1741477",-0.080501313070386,9.61423571500024,-0.830656533529599,0.409852057610984,0.999971549481429,-4.65567066848165,"SMAD4"
"ILMN_1679003",-0.184864684853068,6.01922667096339,-0.830589411146907,0.409889653797568,0.999971549481429,-4.65568517050585,NA
"ILMN_1700855",-0.23394496831705,6.99580428075476,-0.830495834044596,0.409942071161147,0.999971549481429,-4.655705386295,"MGAM2"
"ILMN_1682197",-0.288808192685841,8.26290210367177,-0.830442885108251,0.409971732407566,0.999971549481429,-4.65571682407479,"NFXL1"
"ILMN_1847402",0.118781404750008,4.90300183263497,0.830435177165326,0.409976050397719,0.999971549481429,-4.65571848905019,NA
"ILMN_1691106",-0.18104015878311,6.13211406997858,-0.830268564059243,0.410069393865468,0.999971549481429,-4.65575447516189,"CDV3"
"ILMN_1764573",-0.530221619375759,7.18489067888747,-0.830253839890431,0.410077643570873,0.999971549481429,-4.65575765504549,"XIST"
"ILMN_1726333",0.193347691557372,5.26986230208733,0.830164138479717,0.410127903961468,0.999971549481429,-4.6557770261152,"RALGAPA2"
"ILMN_1779373",-0.169482718043025,6.02983964548634,-0.830098597842472,0.410164629264795,0.999971549481429,-4.65579117838758,"H2BC7"
"ILMN_1679919",0.305478929458067,12.8998643424213,0.830022171523165,0.410207456832739,0.999971549481429,-4.65580767987025,"ASCC2"
"ILMN_2134381",-0.191638355298213,12.7452453430863,-0.830008961901543,0.410214859480668,0.999971549481429,-4.65581053186017,"ITPK1-AS1"
"ILMN_1705922",-0.189940222972775,5.91036690732117,-0.829995450727681,0.410222431202368,0.999971549481429,-4.65581344891109,"BAIAP2"
"ILMN_1700625",0.143995625517421,7.89005202687713,0.829987116403051,0.410227101837406,0.999971549481429,-4.65581524826204,"DMAC2L"
"ILMN_1682176",-0.155968917406179,5.10270268170021,-0.82996637174726,0.410238727481524,0.999971549481429,-4.65581972688422,"CLEC3B"
"ILMN_2395981",0.197928187752021,8.92173497014882,0.829954757885188,0.410245236167527,0.999971549481429,-4.65582223418691,"PYHIN1"
"ILMN_1709233",-0.19863349171357,8.03275612645436,-0.829851613124234,0.410303043726396,0.999971549481429,-4.65584450051354,"F5"
"ILMN_2328029",0.132337746506749,6.73390595910123,0.829686409261961,0.410395642724034,0.999971549481429,-4.65588015830822,"EXT2"
"ILMN_1691090",-0.129287644049205,8.19371947930906,-0.829681924495695,0.410398156674127,0.999971549481429,-4.6558811262108,"MPV17"
"ILMN_2141941",-0.112812017709178,10.2507381023339,-0.829650728179086,0.410415644129637,0.999971549481429,-4.65588785886375,"TOR1AIP1"
"ILMN_2069446",-0.109226470419091,9.21176976072867,-0.82962638308909,0.410429291367189,0.999971549481429,-4.65589311274677,"SAFB2"
"ILMN_1808939",-0.13652428612843,13.8538789924901,-0.82957973840297,0.410455439964929,0.999971549481429,-4.65590317866569,"RPS6"
"ILMN_1697773",-0.151570867725384,5.38004831067608,-0.829554438829194,0.410469623107495,0.999971549481429,-4.65590863808508,NA
"ILMN_1652768",0.110982507922221,14.4826772243045,0.829508737756432,0.410495244251734,0.999971549481429,-4.65591849956018,"RPS2"
"ILMN_2295918",-0.161326779608151,5.24081327244017,-0.829336676752769,0.410591714640116,0.999971549481429,-4.65595562259289,"PCNX2"
"ILMN_1718936",-0.220796059466367,11.3051674412797,-0.829318654577783,0.410601820033105,0.999971549481429,-4.65595951054249,"LST1"
"ILMN_1666670",0.102153485416098,11.4387275688776,0.829062838602272,0.410745277534164,0.999971549481429,-4.65601468937956,"RBX1"
"ILMN_2396410",0.138389230628327,8.03455483692206,0.828963248921457,0.410801134108164,0.999971549481429,-4.65603616621269,"CS"
"ILMN_1774617",-0.115712972283297,8.2193779540418,-0.828929051509845,0.410820315380505,0.999971549481429,-4.65604354042502,"NAB1"
"ILMN_1802519",-0.14103862306319,9.05555559516054,-0.828874800176954,0.410850745986502,0.999971549481429,-4.6560552383994,"VPS36"
"ILMN_1823020",0.116608016337072,4.90194727989348,0.828804802958811,0.410890010792929,0.999971549481429,-4.65607033050787,NA
"ILMN_1752837",0.0981764188843766,9.60037800239875,0.828555822750741,0.411029694335477,0.999971549481429,-4.65612400328512,"ARL8B"
"ILMN_1717326",0.154008536800509,6.22694473326471,0.828374182437169,0.411131616956619,0.999971549481429,-4.6561631498448,"SLC29A3"
"ILMN_1658114",-0.120281727500979,4.86226978171719,-0.828358835637422,0.411140229111027,0.999971549481429,-4.6561664569638,"IFFO1"
"ILMN_1789384",-0.170911283500552,7.55346454203387,-0.828323958541717,0.411159801479389,0.999971549481429,-4.65617397249571,"QSOX2"
"ILMN_1660551",-0.110688104744036,7.33340680928981,-0.828288498774951,0.411179701414806,0.999971549481429,-4.65618161327505,"CRAMP1"
"ILMN_1673023",-0.112109985610539,9.03818750999836,-0.828267107416748,0.411191706477621,0.999971549481429,-4.65618622247866,"EP400"
"ILMN_2325338",-0.255475173875271,6.58851462025169,-0.828250123387863,0.411201238251661,0.999971549481429,-4.65618988195241,"APOL2"
"ILMN_1657612",0.184772097466488,12.2517885565942,0.828140025620336,0.411263030574181,0.999971549481429,-4.65621360249267,"RPL6"
"ILMN_2319234",-0.130259371921618,5.06621739022253,-0.828112430126837,0.411278519420699,0.999971549481429,-4.65621954746329,"TTC23"
"ILMN_2203950",-0.139669875082632,14.6342201416058,-0.827892195760724,0.411402145706148,0.999971549481429,-4.65626698635187,"HLA-A"
"ILMN_1722025",-0.212127409651157,7.79569951616694,-0.827774618674723,0.41146815567199,0.999971549481429,-4.65629230773378,"CPEB4"
"ILMN_1747052",-0.142270940551134,8.92034093497677,-0.827619435207652,0.411555288453505,0.999971549481429,-4.65632572275595,"ITGA4"
"ILMN_1751075",-0.138636999184946,6.2289804294236,-0.827521923080212,0.41161004555319,0.999971549481429,-4.65634671657974,"SETD4"
"ILMN_2363439",-0.117086252307966,6.92051260770462,-0.827242801836961,0.411766808263609,0.999971549481429,-4.65640679677169,"RYK"
"ILMN_1679929",0.115639608471324,10.1531344987929,0.827191696392718,0.41179551452994,0.999971549481429,-4.65641779499966,"KLF13"
"ILMN_1677402",-0.119772612688614,4.99287689163137,-0.827121144963134,0.411835145740612,0.999971549481429,-4.65643297706419,"C11orf96"
"ILMN_1729453",0.221751989908962,8.6564199004283,0.827105330116437,0.411844029813442,0.999971549481429,-4.65643638011413,"TSPAN9"
"ILMN_1696419",0.194913242481851,8.66754843605773,0.826983891298093,0.411912252599394,0.999971549481429,-4.65646250933227,"STOM"
"ILMN_1736036",-0.234580800084903,5.84251833426003,-0.826729941580277,0.412054940600176,0.999971549481429,-4.65651713822124,"ADGRE4P"
"ILMN_2080611",0.1402537433282,7.08017901037997,0.82672563907335,0.412057358330918,0.999971549481429,-4.65651806362521,"PDSS1"
"ILMN_1678204",-0.188655663704637,4.92010205042526,-0.826441693822115,0.41221693632731,0.999971549481429,-4.65657912576124,NA
"ILMN_1843265",-0.18523695260832,5.41754570624111,-0.826364260609553,0.412260460538772,0.999971549481429,-4.65659577421388,NA
"ILMN_1736814",0.118262151374365,10.1556624844363,0.826143551934902,0.412384533413887,0.999971549481429,-4.65664321928309,"CLNS1A"
"ILMN_1717594",-0.297864253596183,6.72876618447888,-0.826101143261846,0.412408376343013,0.999971549481429,-4.65665233435792,"AP5B1"
"ILMN_1710124",0.283101303672365,7.54263466302485,0.826003773305795,0.412463122686568,0.999971549481429,-4.65667326079995,"CMTM8"
"ILMN_1687683",-0.141882720921955,5.34968015122704,-0.826003461237813,0.412463298154186,0.999971549481429,-4.65667332786481,NA
"ILMN_1737709",0.20038975600394,6.09404814320843,0.825863071557192,0.412542240192836,0.999971549481429,-4.65670349580652,"RPL10L"
"ILMN_1738482",-0.234928600530221,9.59293865157137,-0.825790095783398,0.412583278586103,0.999971549481429,-4.65671917542741,"HAUS2"
"ILMN_1813893",0.183999003539049,5.02015876007469,0.82576584941826,0.412596914235232,0.999971549481429,-4.65672438472351,"DDX43"
"ILMN_1824192",-0.122985195097924,5.16749373512552,-0.825746420837666,0.412607840661186,0.999971549481429,-4.65672855882009,NA
"ILMN_1737586",-0.123874748398624,8.89900450680571,-0.825714126310184,0.412626003148208,0.999971549481429,-4.65673549686885,"EIF4H"
"ILMN_1664265",0.198643268706149,6.76256069952523,0.825671947703703,0.412649725188598,0.999971549481429,-4.65674455798948,"EPHA1"
"ILMN_1761797",-0.132084617750008,11.2261548419217,-0.825657663222562,0.412657759237422,0.999971549481429,-4.65674762658718,"CSTB"
"ILMN_1651680",0.141814880608897,14.906858947458,0.82561027456021,0.412684412818571,0.999971549481429,-4.65675780627416,"EEF1A1"
"ILMN_1697642",-0.123421397838658,7.45433694213034,-0.825258659809287,0.412882210023506,0.999971549481429,-4.65683332013848,"BCAP29"
"ILMN_2301083",0.246576019586141,6.13221252079959,0.825169507199701,0.41293237106919,0.999971549481429,-4.65685246193822,"UBE2C"
"ILMN_1797031",-0.119867275115899,8.73451369391859,-0.825108077928683,0.41296693594682,0.999971549481429,-4.65686565015798,"HSPBAP1"
"ILMN_1653529",-0.13021862286577,7.32828981024071,-0.825078754461125,0.412983436227931,0.999971549481429,-4.65687194526762,"TEX10"
"ILMN_1665212",0.115778417612748,9.11630839201222,0.82506766290528,0.412989677538184,0.999971549481429,-4.65687432632724,"EDC4"
"ILMN_1768101",-0.172562111459395,6.78549181334165,-0.824964287789576,0.413047850334197,0.999971549481429,-4.65689651672048,"HOXB6"
"ILMN_2379931",-0.12796922653405,6.52930888240566,-0.824762450410999,0.413161445675803,0.999971549481429,-4.65693983525478,"PIGO"
"ILMN_1681301",-0.333849753380975,9.18946812198556,-0.824681543238502,0.413206986080659,0.999971549481429,-4.65695719678456,"AIM2"
"ILMN_1776005",0.1472870969389,10.3951709900841,0.824638257674256,0.413231351580093,0.999971549481429,-4.65696648458285,"OSTC"
"ILMN_2343775",0.107445354723246,14.8381929855253,0.8244357197131,0.413345372081059,0.999971549481429,-4.65700993702749,"RPL38"
"ILMN_2352326",-0.0977112637934054,7.44281097145252,-0.824333086512212,0.413403157643107,0.999971549481429,-4.65703195203224,"COASY"
"ILMN_1674498",-0.109876047428259,4.96060115890656,-0.824218907694526,0.413467449511691,0.999971549481429,-4.65705644051217,"FAM221A"
"ILMN_1686254",0.105014547207772,7.08833759104842,0.824113563221479,0.413526772331125,0.999971549481429,-4.65707903137023,"RTL8A"
"ILMN_1712389",-0.127935330718716,12.4146032297086,-0.824082111374445,0.41354448486969,0.999971549481429,-4.65708577560459,"CKLF"
"ILMN_1674893",0.134237495443468,4.99323275047121,0.824073005193634,0.413549613226382,0.999971549481429,-4.65708772820127,"SEPTIN5"
"ILMN_1667222",-0.107886012358536,8.88765836337852,-0.823847505342387,0.413676621040393,0.999971549481429,-4.65713607451945,"MTX1"
"ILMN_1903877",0.128756342103826,4.8692286489334,0.823605818088921,0.413812772405508,0.999971549481429,-4.65718787730509,NA
"ILMN_1746031",0.137401251394581,5.07740305849615,0.823495655631836,0.413874840036485,0.999971549481429,-4.65721148449294,"RIMS4"
"ILMN_1811632",0.182901627988698,6.05054342253161,0.823361105283147,0.41395065595513,0.999971549481429,-4.65724031376975,"FMO5"
"ILMN_2290776",-0.134282827913523,5.5273565279296,-0.823330943590507,0.413967652510316,0.999971549481429,-4.65724677571214,"AGBL5"
"ILMN_1760369",0.116803030539547,5.46235045164899,0.823330803035042,0.413967731716371,0.999971549481429,-4.65724680582468,"TSSK3"
"ILMN_1733164",0.133048534174159,5.20787408265571,0.823275659810546,0.413998806831667,0.999971549481429,-4.65725861930707,NA
"ILMN_1673798",0.162390455042358,8.0700970818262,0.823255952513352,0.414009912919851,0.999971549481429,-4.65726284107117,"PPOX"
"ILMN_1664828",0.286840712767856,5.75693197840273,0.823157295500438,0.414065514008927,0.999971549481429,-4.6572839742581,"APOBEC3H"
"ILMN_1806328",-0.123376128946427,7.43728531221845,-0.823139317635549,0.414075646457799,0.999971549481429,-4.65728782501157,"PDIK1L"
"ILMN_1745788",0.17852105743488,9.0311582878891,0.82306542542624,0.414117294201568,0.999971549481429,-4.6573036514456,"CX3CR1"
"ILMN_1837219",0.170838622268104,5.39050191287528,0.822857278280726,0.414234625531058,0.999971549481429,-4.6573482256603,NA
"ILMN_1751351",0.12691371397119,5.11197172558705,0.822852615592897,0.414237254092458,0.999971549481429,-4.65734922404029,"C6orf132"
"ILMN_1712517",0.137175769737853,6.68394048571806,0.822837573717264,0.414245733925888,0.999971549481429,-4.65735244478679,"ZNF696"
"ILMN_1720181",0.126084290023375,5.00715550741794,0.822808119694274,0.414262338890217,0.999971549481429,-4.65735875128012,"CLSTN1"
"ILMN_1768483",0.112016070112837,5.01131844046068,0.822683504446513,0.414332596310835,0.999971549481429,-4.65738543065247,"KCNK3"
"ILMN_1781870",-0.150208879311621,5.28861160323522,-0.822642809644571,0.414355541395442,0.999971549481429,-4.65739414232665,"RBM8A"
"ILMN_1681590",-0.108379185771499,7.9062175596071,-0.822558568208762,0.414403041977912,0.999971549481429,-4.65741217486641,"LARP1"
"ILMN_1826046",-0.107446386429346,4.85512962554179,-0.822507118515742,0.41443205415662,0.999971549481429,-4.65742318720764,NA
"ILMN_1747159",-0.193178242350937,5.23665940933103,-0.822494352959752,0.414439252769656,0.999971549481429,-4.65742591945736,"OGDH"
"ILMN_1765146",-0.121218480258408,9.09104091385139,-0.822458774920381,0.414459315950639,0.999971549481429,-4.65743353411632,"IFNAR2"
"ILMN_1916999",-0.126252578459326,4.92054060076532,-0.822338808255086,0.414526971949563,0.999971549481429,-4.65745920789224,NA
"ILMN_1783333",0.157195416029132,10.0288458621968,0.822223142261497,0.414592208913944,0.999971549481429,-4.65748395789951,"CMC2"
"ILMN_1749078",-0.242809441340034,7.94772871978397,-0.822191410358809,0.414610107166822,0.999971549481429,-4.65749074725445,"TIMP2"
"ILMN_1784272",0.0943040692638628,4.90663157782009,0.822140515804773,0.414638815017528,0.999971549481429,-4.65750163612506,"CD1E"
"ILMN_2390739",0.158464963625183,6.51989798537165,0.822045511504371,0.414692406877725,0.999971549481429,-4.65752196053394,"ZNF3"
"ILMN_1749809",0.187294092638293,5.55601639602897,0.821972942284461,0.414733345961028,0.999971549481429,-4.65753748385957,"ZNF813"
"ILMN_1683373",0.109802954792309,4.87980430907507,0.821962702965966,0.414739122551509,0.999971549481429,-4.65753967405283,"CHRNA7"
"ILMN_1801313",0.284474545821723,9.78737308238207,0.821833859947543,0.414811814513456,0.999971549481429,-4.65756723138203,"SIAH2"
"ILMN_1711089",-0.142820172518104,6.23891841004985,-0.821532899057842,0.414981643852259,0.999971549481429,-4.65763158569328,"DNAJC21"
"ILMN_1722838",0.11606396117917,8.15143872955787,0.821497538813232,0.415001600072094,0.999971549481429,-4.65763914527569,"MRPL46"
"ILMN_1739631",-0.120564712433536,5.12228117720846,-0.821455328413312,0.415025423069642,0.999971549481429,-4.65764816892888,"FRMPD2B"
"ILMN_1763264",-0.158978312305956,6.45682377725487,-0.821445621918804,0.415030901405686,0.999971549481429,-4.65765024390075,"MRPL2"
"ILMN_1816157",-0.0899373411404856,4.94687886825589,-0.821419093378302,0.41504587431227,0.999971549481429,-4.65765591482691,NA
"ILMN_1717010",-0.123555165162433,4.96025176975667,-0.821188029494066,0.415176302375688,0.999971549481429,-4.65770530124763,"WDPCP"
"ILMN_1678143",-0.0794213874865446,14.4014017230676,-0.821060826087653,0.41524811519698,0.999971549481429,-4.65773248338414,"ARHGDIB"
"ILMN_1659297",0.164063857178886,4.98488588682226,0.820979929772894,0.415293789224673,0.999971549481429,-4.65774976804767,"FZD6"
"ILMN_1688322",0.270490233058213,13.6658841262553,0.820732156994731,0.415433700625612,0.999971549481429,-4.65780269813433,"ADIPOR1"
"ILMN_1676765",0.232534227687219,13.200905836528,0.820650885801436,0.415479598772266,0.999971549481429,-4.65782005624132,"RPL18A"
"ILMN_1734694",0.140226973707823,5.17094692428433,0.820598895864392,0.415508961858111,0.999971549481429,-4.65783115952097,"MEP1B"
"ILMN_1904628",-0.189428818998002,5.90421745125258,-0.820556397619892,0.415532965123801,0.999971549481429,-4.65784023519846,NA
"ILMN_1709635",-0.251086826806396,5.72753539692803,-0.82054912261381,0.41553707417568,0.999971549481429,-4.65784178876128,"SLC38A11"
"ILMN_1815578",-0.242298165578514,9.66605713685804,-0.820547001430984,0.415538272261837,0.999971549481429,-4.6578422417331,"ZNF223"
"ILMN_2275098",-0.107559999367631,9.3444357848979,-0.820526864353301,0.415549646187443,0.999971549481429,-4.65784654188594,"DTX2"
"ILMN_1719190",-0.101436814271985,4.89328106010998,-0.820420291876368,0.415609844138459,0.999971549481429,-4.65786929812148,"CCDC9"
"ILMN_1740875",-0.232140863678814,10.9836081736815,-0.820345923554703,0.41565185456195,0.999971549481429,-4.65788517618441,"FPR2"
"ILMN_1754051",-0.119014246453215,7.61406958571743,-0.820292063976346,0.415682281272844,0.999971549481429,-4.65789667465321,"RMI1"
"ILMN_1730658",0.0972796524470492,9.11171984461656,0.820231262758837,0.415716631125741,0.999971549481429,-4.65790965422292,"YTHDF2"
"ILMN_1708098",0.0931810449358976,7.64502081446007,0.820170341906233,0.415751050295412,0.999971549481429,-4.65792265840849,"LIX1L"
