"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1813746",-0.106101426776697,7.93396351807814,-0.446416267320435,0.657094748372597,0.999936220062965,-4.67099933766758,"CORO2A"
"ILMN_1700681",-0.118422780344731,6.55934057535803,-0.446381750192692,0.657119519889998,0.999936220062965,-4.67100198515159,"CD99L2"
"ILMN_1729217",-0.0777526938994502,7.66438589964156,-0.446352551232154,0.657140475080812,0.999936220062965,-4.67100422457138,"FAM131A"
"ILMN_1678454",-0.120112329850759,11.6194834010284,-0.446332109649454,0.657155145537376,0.999936220062965,-4.67100579225643,"CASP4"
"ILMN_1704980",0.136914288324603,5.11839269202695,0.446119142194624,0.657307995489788,0.999936220062965,-4.67102212072703,"ERI3"
"ILMN_1705111",-0.0883905668619311,8.22797111727403,-0.446081837329575,0.657334771270905,0.999936220062965,-4.67102498014462,"FNDC3A"
"ILMN_1739583",-0.179237489321074,6.23504961147239,-0.446023569330219,0.657376594366832,0.999936220062965,-4.67102944591433,"ROCK1"
"ILMN_2219512",0.114015585579431,5.51958540382406,0.445980950908126,0.657407185344314,0.999936220062965,-4.67103271190644,"NPHP4"
"ILMN_1797764",-0.15717541734371,4.98171788397025,-0.445974994469724,0.6574114608493,0.999936220062965,-4.6710331683437,"RPL22L1"
"ILMN_1698512",0.118356370095049,5.32756587818612,0.445886294578069,0.657475130600728,0.999936220062965,-4.67103996463613,NA
"ILMN_2277537",0.0988357918445404,4.93972354275162,0.445813461401961,0.657527412961215,0.999936220062965,-4.67104554420464,"MUTYH"
"ILMN_1733538",-0.114591759008134,12.6242545510111,-0.445635827698922,0.657654932259385,0.999936220062965,-4.67105914851028,"RGS10"
"ILMN_2171640",0.0812267411890386,7.56028764361339,0.445594051822688,0.657684923723152,0.999936220062965,-4.67106234719267,"UBR3"
"ILMN_1769288",-0.173223547670526,5.37418433875027,-0.44552853185596,0.65773196253022,0.999936220062965,-4.67106736330944,"MAGI2-AS3"
"ILMN_2379644",0.12046877332321,12.2505213838095,0.44549244394962,0.657757871747595,0.999936220062965,-4.67107012583817,"CD74"
"ILMN_1911139",-0.0998707664807399,5.17573238093543,-0.44546199357622,0.657779733841882,0.999936220062965,-4.67107245664211,NA
"ILMN_1815313",0.157806351190939,5.54479574541096,0.445394960878172,0.657827861575437,0.999936220062965,-4.67107758706238,"EPGN"
"ILMN_1836617",0.0824283916780573,4.86587130524307,0.445386623888945,0.657833847418813,0.999936220062965,-4.67107822508964,NA
"ILMN_1755277",-0.0692682845389099,4.8907972343111,-0.445317412546214,0.657883541080035,0.999936220062965,-4.67108352135785,NA
"ILMN_1655244",-0.0984551004731626,7.80970069312908,-0.445249490304123,0.657932310679837,0.999936220062965,-4.67108871819061,"DEXI"
"ILMN_1787691",0.102122055432674,6.58270021756052,0.445216535096448,0.657955973752107,0.999936220062965,-4.67109123936129,"CITED4"
"ILMN_2370336",-0.228948807451719,6.03584210448337,-0.445049616184085,0.658075833188985,0.999936220062965,-4.67110400632321,"MS4A4A"
"ILMN_1752935",0.142246654929945,5.30643705320295,0.44504672136552,0.658077911950622,0.999936220062965,-4.67110422769467,"TMEM30B"
"ILMN_1771223",-0.12473868087171,5.5014264820665,-0.44488839125217,0.658191612530172,0.999936220062965,-4.67111633329126,"PADI2"
"ILMN_1692429",-0.0897901781957433,5.14016752182667,-0.444786383302189,0.658264871144817,0.999936220062965,-4.6711241303596,"PQBP1"
"ILMN_1716838",-0.131271456170105,5.31297097529617,-0.444784891033776,0.658265942865901,0.999936220062965,-4.67112424440937,"SPATC1L"
"ILMN_1789965",0.176382824925077,5.65554559686088,0.44477233666269,0.6582749592243,0.999936220062965,-4.67112520388881,"LOC100288069"
"ILMN_1826591",0.0946180288414382,5.21679466914236,0.444694148785962,0.658331113718379,0.999936220062965,-4.67113117886833,NA
"ILMN_1793386",-0.0987364357196716,7.59337092512218,-0.444650254132536,0.658362639705115,0.999936220062965,-4.67113453276606,"MED12"
"ILMN_1815447",0.122419862625849,5.36488229623138,0.44463054144732,0.658376797939064,0.999936220062965,-4.67113603886442,NA
"ILMN_2352580",-0.0986073066350555,7.3835164917553,-0.444630388824283,0.658376907557937,0.999936220062965,-4.67113605052494,"MBD1"
"ILMN_1908133",-0.109615659399171,4.93041337261997,-0.444618251601555,0.658385624933766,0.999936220062965,-4.67113697780597,NA
"ILMN_1780551",0.104928216945293,4.89591256264173,0.444479044085048,0.658485612031476,0.999936220062965,-4.67114761144255,"ADRA1A"
"ILMN_1822491",0.087024675351405,4.87518627549134,0.444373964166373,0.658561090822458,0.999936220062965,-4.6711556360005,NA
"ILMN_2207720",-0.152493407084057,5.02368807849478,-0.444318121206355,0.658601204215406,0.999936220062965,-4.67115989975551,"ITM2B"
"ILMN_1709820",-0.128008150163393,9.56982009391018,-0.444144964544497,0.658725593392396,0.999936220062965,-4.67117311735525,"AOAH"
"ILMN_1826471",0.170439090801477,6.27516786800204,0.44401318001004,0.658820268909515,0.999936220062965,-4.67118317348235,NA
"ILMN_1794056",0.0899599988756354,5.02187933769851,0.443937991465906,0.658874287738962,0.999936220062965,-4.67118890960097,"DNAJB5"
"ILMN_2324421",0.0956087639348713,8.09021081223264,0.443715646215044,0.659034041267084,0.999936220062965,-4.67120586666691,"TXNRD1"
"ILMN_2393149",-0.118474281633507,5.11775508033723,-0.443688496690686,0.659053549108994,0.999936220062965,-4.67120793663966,"ALOX15B"
"ILMN_1803593",-0.0914482905336764,4.94673692589764,-0.443642062699791,0.659086914038305,0.999936220062965,-4.67121147663657,"WNT3"
"ILMN_1659682",0.108773325300483,6.22661011169002,0.443624674399144,0.65909940850081,0.999936220062965,-4.67121280217765,"GALK2"
"ILMN_1789599",-0.197625268994717,5.3697579509044,-0.443492963179969,0.659194053524336,0.999936220062965,-4.67122284109347,"NBL1"
"ILMN_1684982",0.214573097272752,7.88840995669026,0.443468228020334,0.65921182833665,0.999936220062965,-4.67122472605803,"PDK4"
"ILMN_1731639",0.118030870133525,5.87803889218366,0.443391274921573,0.659267128492736,0.999936220062965,-4.67123058967316,"CASP3"
"ILMN_1800461",-0.0924259084315207,10.6108812263227,-0.443330936342282,0.659310490436385,0.999936220062965,-4.67123518660524,"CSNK2B"
"ILMN_1703091",0.123438758307136,5.29868732946067,0.443321084151188,0.659317570763872,0.999936220062965,-4.67123593714191,"LINC03124"
"ILMN_2326512",0.147927451203564,11.1954979020448,0.443171658747466,0.659424959941622,0.999936220062965,-4.67124731830236,"CASP1"
"ILMN_1661409",-0.0806005766161872,7.55114056297536,-0.44304694514246,0.659514594748747,0.999936220062965,-4.67125681436157,"TASOR"
"ILMN_2408877",0.10012341449705,7.21847664124486,0.443042856710698,0.65951753329267,0.999936220062965,-4.67125712562211,"KMT2C"
"ILMN_1745860",0.0921045124773392,5.08786489144684,0.443039204463825,0.659520158335021,0.999936220062965,-4.6712574036726,"WEE2-AS1"
"ILMN_1656670",-0.217558322085934,9.71513429049452,-0.443018449579346,0.659535075932768,0.999936220062965,-4.67125898372713,"HLA-G"
"ILMN_1655605",0.101649186940166,4.95512575273121,0.442929851607975,0.65959875739488,0.999936220062965,-4.67126572780608,"SLX9"
"ILMN_2143148",0.071821879123438,10.0695401573293,0.442816938409036,0.659679919561224,0.999936220062965,-4.67127432083168,"TM2D1"
"ILMN_1772651",-0.0946441911573261,9.73079382167209,-0.442722261258456,0.659747976805107,0.999936220062965,-4.67128152437438,"CNOT2"
"ILMN_1652594",-0.101883372789735,7.41715293108438,-0.442675744442287,0.659781415778647,0.999936220062965,-4.67128506306512,"ACTR5"
"ILMN_1653165",-0.100426515565149,6.71836947276902,-0.442463817875125,0.659933769676754,0.999936220062965,-4.67130118038908,"AAMP"
"ILMN_1870499",-0.0834373134928601,4.84193277704567,-0.442415365812879,0.659968603875681,0.999936220062965,-4.67130486416943,NA
"ILMN_1715540",-0.115063047203984,5.8819687378381,-0.442302158329824,0.660049996388747,0.999936220062965,-4.67131346971292,"TRAIP"
"ILMN_1808388",-0.0926616811450267,5.02072006432797,-0.442272525106857,0.660071302399255,0.999936220062965,-4.67131572194358,"FOXI2"
"ILMN_1769478",0.117281798313257,5.08378927619011,0.442271231576762,0.660072232441766,0.999936220062965,-4.67131582025309,"SPATA24"
"ILMN_1745075",0.129102166715755,9.5036085668351,0.442228945805515,0.660102636024709,0.999936220062965,-4.67131903385547,"RPLP0"
"ILMN_1769665",-0.0984154258906695,10.0947583218417,-0.442216218788303,0.660111786897198,0.999936220062965,-4.67132000101444,"RAB5C"
"ILMN_1693421",-0.116710497129449,8.53963330256271,-0.442185905070855,0.660133583020969,0.999936220062965,-4.67132230452164,"RPN2"
"ILMN_2091590",0.147046932214466,5.97755970127786,0.442077462775945,0.66021155746532,0.999936220062965,-4.67133054366085,"ANKLE1"
"ILMN_1734138",-0.0926305077547314,8.32965755992939,-0.44194425414106,0.660307345113534,0.999936220062965,-4.67134066174757,"TATDN2"
"ILMN_1751803",0.103505090086164,9.2321578661354,0.441856611643488,0.660370370191303,0.999936220062965,-4.67134731714042,"LSM10"
"ILMN_1720207",0.100443708868925,4.86619496038248,0.441502451852581,0.660625077210542,0.999936220062965,-4.67137419804838,"GMPPB"
"ILMN_1742260",-0.125316597866306,7.09100458830069,-0.441431309904314,0.660676246431848,0.999936220062965,-4.67137959519313,"ITPRID2"
"ILMN_2157951",-0.083366911829974,8.90265041610036,-0.441297865880623,0.660772231148106,0.999936220062965,-4.67138971653587,"STX6"
"ILMN_1697729",0.129277663275491,5.24558228408824,0.441134666378418,0.660889626428564,0.999936220062965,-4.67140209064087,"MAP2K6"
"ILMN_2343010",0.0973262354919591,8.90480003938392,0.441123375960455,0.660897748350186,0.999936220062965,-4.67140294653538,"BOLA3"
"ILMN_1685312",-0.209978851376493,8.27314399504089,-0.441119197312318,0.660900754330149,0.999936220062965,-4.67140326330134,"PSG1"
"ILMN_1678075",0.0891912852075158,6.27735476152359,0.441118283743792,0.660901411521596,0.999936220062965,-4.67140333255479,"CDYL"
"ILMN_1765446",0.109497512570755,12.1380199523307,0.441062451456598,0.660941575960996,0.999936220062965,-4.67140756467589,"EMP3"
"ILMN_1804854",0.0868959158104525,9.92996110065631,0.441047623417339,0.660952243073772,0.999936220062965,-4.67140868856139,"CTNNA1"
"ILMN_1675956",0.107066425387575,10.2289982913507,0.440962740156882,0.661013308431331,0.999936220062965,-4.67141512153766,"LYST"
"ILMN_1892519",0.105724200241781,4.98722076487387,0.440950688216777,0.661021978833404,0.999936220062965,-4.67141603480886,NA
"ILMN_2391789",0.132904659323912,5.44592893851527,0.440888441973446,0.661066760746145,0.999936220062965,-4.67142075130883,"TDP1"
"ILMN_1652763",0.106264585894042,5.22129086977115,0.440819397174453,0.661116435213674,0.999936220062965,-4.67142598217792,"SMIM20"
"ILMN_2339006",0.109762623393092,5.58246015189424,0.440779470936447,0.661145160953962,0.999936220062965,-4.67142900664112,"VWA8"
"ILMN_1761486",-0.0803655708566873,7.03812904763439,-0.440585952803607,0.661284398762544,0.999936220062965,-4.67144366205488,"BORA"
"ILMN_1706935",-0.129075733815438,5.72605408609303,-0.44050047124095,0.661345907251981,0.999936220062965,-4.67145013367757,"CCDC136"
"ILMN_1665761",0.159090645655112,10.2691631337912,0.440475463435506,0.661363902130461,0.999936220062965,-4.6714520267297,"BCL11B"
"ILMN_1806165",0.171317623909006,11.5561605493844,0.440441726752157,0.661388178370555,0.999936220062965,-4.67145458037631,"HSPA6"
"ILMN_1748529",0.125769823467277,5.26941059636082,0.44041617434236,0.661406565615368,0.999936220062965,-4.67145651439842,"RLN2"
"ILMN_1696249",-0.0728871190098448,4.92089543276463,-0.440282298190666,0.661502904915887,0.999936220062965,-4.67146664546606,"FLJ43315"
"ILMN_1687738",-0.0788079696570332,14.4824328046866,-0.440201821369103,0.661560820025904,0.999936220062965,-4.67147273408072,"RPL7"
"ILMN_2227195",-0.172536584442114,6.82020177977423,-0.440166298931744,0.661586384395159,0.999936220062965,-4.67147542124344,"CCDC65"
"ILMN_1813817",-0.100118784079751,7.23017438703342,-0.440163278907589,0.661588557829278,0.999936220062965,-4.67147564968907,"MRPL55"
"ILMN_1668498",0.0772343808606486,7.96536883632777,0.44014168355703,0.661604099536037,0.999936220062965,-4.67147728319502,"CWF19L2"
"ILMN_1759732",-0.112292003990275,5.40664921190859,-0.440125952571832,0.661615420880264,0.999936220062965,-4.67147847306145,"RFNG"
"ILMN_1691942",-0.0824036584313648,14.3563862881804,-0.440117285182023,0.661621658699263,0.999936220062965,-4.67147912863095,"CCNI"
"ILMN_2173524",-0.103130261971735,5.35837783595301,-0.440079945310115,0.661648532044179,0.999936220062965,-4.67148195273592,"FOXD4"
"ILMN_2221784",-0.138662427234477,5.79530406269488,-0.440004029981425,0.661703169361071,0.999936220062965,-4.67148769366708,"LRRC75A"
"ILMN_1690473",-0.0877665572578352,7.24315386234461,-0.439821943905102,0.661834226789899,0.999936220062965,-4.67150145954593,"NFKBIB"
"ILMN_1670561",0.126676418190185,7.80651889845367,0.439761702985049,0.661877587860315,0.999936220062965,-4.67150601257836,"TCEAL8"
"ILMN_1692473",0.111489679050763,9.27529067667522,0.439721833319159,0.661906286459455,0.999936220062965,-4.67150902560494,"PRMT1"
"ILMN_1737146",0.0970670515469223,11.9517099963954,0.439601550564366,0.661992870328449,0.999936220062965,-4.67151811396829,"TRAM1"
"ILMN_2394102",-0.110792433201811,5.45997994781852,-0.439525716988611,0.662047460462299,0.999936220062965,-4.67152384256504,"STRN4"
"ILMN_2225608",0.0992845458930747,6.40472135767651,0.439486525080311,0.662075674170998,0.999936220062965,-4.6715268028059,"FAM135A"
"ILMN_1707070",0.0840801536670348,4.9557845938657,0.439388781340214,0.662146040676573,0.999936220062965,-4.67153418444518,"PCOLCE"
"ILMN_1665311",-0.117509366815407,5.49503403120076,-0.439381364815896,0.662151380017363,0.999936220062965,-4.67153474447739,"STH"
"ILMN_1887868",0.114710237208054,4.94074166600765,0.439251102690584,0.66224516184835,0.999936220062965,-4.67154457923334,NA
"ILMN_1790008",0.115920139260529,5.74464320874358,0.439126132721449,0.662335138726416,0.999936220062965,-4.67155401172808,"CYP2U1"
"ILMN_1849206",0.0711914653291124,4.93987518851713,0.438845507311256,0.662537203915871,0.999936220062965,-4.67157518314622,NA
"ILMN_1758378",0.147478373153848,5.68615253928261,0.438626326989739,0.66269504294989,0.999936220062965,-4.67159170962974,"TSC1"
"ILMN_1696839",0.129262876065823,13.0824459681859,0.43859052506119,0.662720826572162,0.999936220062965,-4.67159440836791,"RPS27"
"ILMN_1785191",-0.119420083582353,7.08169525560567,-0.438563528203332,0.662740269282199,0.999936220062965,-4.67159644323883,"TMEM14A"
"ILMN_2055523",0.140020585317039,6.91331134651331,0.438387913439771,0.662866749960371,0.999936220062965,-4.67160967707193,"CSGALNACT1"
"ILMN_1740493",0.117766052999365,8.80443367769285,0.438369093338011,0.662880305097603,0.999936220062965,-4.67161109499137,"TRAF5"
"ILMN_1715928",-0.0885999884933515,4.85935130222957,-0.438304717840266,0.662926672267581,0.999936220062965,-4.67161594463152,"WBP1L"
"ILMN_1898160",0.127872139366348,5.28920982359218,0.438278220973549,0.662945757317041,0.999936220062965,-4.67161794053257,NA
"ILMN_1763433",0.223723228491194,5.51346701223241,0.43821334684001,0.662992485529219,0.999936220062965,-4.6716228267341,"TRIM9"
"ILMN_1694385",0.0686489068738014,12.7231003227596,0.438070071921263,0.663095689847337,0.999936220062965,-4.67163361541071,"YWHAB"
"ILMN_2088825",-0.068030859982505,9.82363216094699,-0.438017336223377,0.663133678275353,0.999936220062965,-4.6716375855598,"ACAP2"
"ILMN_1671337",-0.155384360754,6.14798952216335,-0.43798996308424,0.663153397006419,0.999936220062965,-4.67163964613053,"SLC2A5"
"ILMN_1703754",0.0816668413188806,8.46230087537513,0.437972431530721,0.663166026301069,0.999936220062965,-4.67164096578841,"CEP192"
"ILMN_2352563",0.0924731013552966,10.1086371112341,0.437948166477392,0.663183506403726,0.999936220062965,-4.67164279221301,"CLDND1"
"ILMN_1679280",-0.173850711509128,7.853614062231,-0.437946859962321,0.663184447598747,0.999936220062965,-4.67164289055125,NA
"ILMN_1795104",-0.11706476190021,5.78513607220702,-0.437928511923712,0.663197665324589,0.999936220062965,-4.67164427153323,"ACADS"
"ILMN_1756162",0.0861659436852404,8.75295626443696,0.437846215681588,0.663256951961182,0.999936220062965,-4.67165046493304,"EXOSC8"
"ILMN_1782086",-0.136274030688534,5.44014436977295,-0.437820586993803,0.663275415442641,0.999936220062965,-4.67165239344642,"AOC3"
"ILMN_1699275",-0.07468674373641,4.89565752619008,-0.437758115572147,0.663320422136865,0.999936220062965,-4.67165709384353,"VWDE"
"ILMN_1764043",-0.0779628797266696,7.75253920524053,-0.437634851836534,0.663409229499138,0.999936220062965,-4.67166636635869,"TTL"
"ILMN_2387090",0.0873417813750699,9.9987645562922,0.437590853458338,0.663440930023726,0.999936220062965,-4.67166967551276,"CGGBP1"
"ILMN_1788022",0.13626480550712,5.76616107113548,0.437577880700487,0.66345027692353,0.999936220062965,-4.67167065114183,"CDKAL1"
"ILMN_1883153",0.0863386834820274,5.08332079643393,0.437510441447074,0.663498867917674,0.999936220062965,-4.67167572251753,NA
"ILMN_1812445",-0.0665844626879064,8.68203395709735,-0.437445285980781,0.663545814791104,0.999936220062965,-4.67168062142162,"PRPSAP2"
"ILMN_1731804",0.139308949494526,5.78449984447678,0.437425541059711,0.663560041990077,0.999936220062965,-4.67168210585901,"LOC606724"
"ILMN_1680016",-0.103068688076215,4.92530086262308,-0.437277084377112,0.663667016417444,0.999936220062965,-4.67169326482153,"SLCO1A2"
"ILMN_2214947",-0.0992766738378386,4.90311464907291,-0.437246118807929,0.663689330373856,0.999936220062965,-4.67169559192236,"SCART1"
"ILMN_2325008",-0.0949669611341353,7.63701190804875,-0.43707131787223,0.663815298623484,0.999936220062965,-4.67170872537821,"DHX40"
"ILMN_2048982",-0.109551961645581,7.39235443232756,-0.436911595842362,0.663930408977486,0.999936220062965,-4.67172072136697,"ZBTB25"
"ILMN_2381476",0.118621695001398,6.49213205833793,0.436905925523491,0.663934495679577,0.999936220062965,-4.67172114715906,"ATL1"
"ILMN_1725297",-0.101434126950643,4.86226721336414,-0.436881487915877,0.663952108426079,0.999936220062965,-4.6717229821504,"AMPH"
"ILMN_2372681",-0.092244724872192,4.98343765463065,-0.436817635742257,0.663998129058726,0.999936220062965,-4.67172777625721,"MAGEA6"
"ILMN_2147471",0.154578268566333,5.02015379166307,0.436811302176688,0.664002693965656,0.999936220062965,-4.67172825175211,"PI4K2B"
"ILMN_1702783",0.0908948994455923,8.22667406915835,0.436676295790794,0.664100002644184,0.999936220062965,-4.67173838579036,"SNRPA1"
"ILMN_2321931",0.167760649474346,9.34196782307482,0.436616690200301,0.66414296647428,0.999936220062965,-4.67174285900469,"DCLRE1C"
"ILMN_1781468",-0.124015677959577,10.6653289228967,-0.436615999781995,0.66414346413584,0.999936220062965,-4.6717429108149,"SMAP2"
"ILMN_1797181",0.135208768133118,8.11560534314643,0.436603419195663,0.664152532395728,0.999936220062965,-4.67174385487031,"MRFAP1L2"
"ILMN_1777740",0.0980096852324959,7.88409908548604,0.436581100389233,0.664168620223187,0.999936220062965,-4.67174552962203,"THEM6"
"ILMN_1740759",0.0957113399917682,4.98712104611344,0.436566548499597,0.664179109592455,0.999936220062965,-4.67174662151674,"MAMDC4"
"ILMN_1705032",-0.124443270302246,5.69169259149534,-0.436500343592999,0.664226832613691,0.999936220062965,-4.67175158871959,"SEH1L"
"ILMN_1768595",0.122992705702697,6.04758346267599,0.436332682261454,0.664347695556025,0.999936220062965,-4.67176416464028,"DLG4"
"ILMN_2184373",0.237640729954684,10.6028547495174,0.436309168392948,0.664364646844902,0.999936220062965,-4.67176592798435,"CXCL8"
"ILMN_2414762",0.101997296786521,7.62500344001078,0.436285354570845,0.664381814552045,0.999936220062965,-4.67176771372685,"TLR10"
"ILMN_1712999",-0.186159380766187,8.77394954270676,-0.436273800525899,0.66439014408489,0.999936220062965,-4.67176858010284,"MGAM"
"ILMN_1815115",0.0798326578120223,10.364227384923,0.436259896740621,0.664400167647157,0.999936220062965,-4.67176962264324,"CYC1"
"ILMN_1794364",-0.152723625674829,9.25882268476936,-0.436251004471015,0.664406578323545,0.999936220062965,-4.67177028939055,"CTSW"
"ILMN_1900661",0.0889049398137063,8.68131961161107,0.436221587787653,0.664427785781855,0.999936220062965,-4.67177249497419,NA
"ILMN_1712773",0.122967510094567,5.45691040123078,0.436115924257421,0.664503964387605,0.999936220062965,-4.67178041613021,"SPAG1"
"ILMN_2139943",0.0860455151264956,14.1533072559331,0.43607002627639,0.664537055857245,0.999936220062965,-4.67178385632116,"RPS3A"
"ILMN_1674590",0.17988734134432,7.13528599364681,0.435961699334834,0.664615159947424,0.999936220062965,-4.67179197433226,NA
"ILMN_1794230",-0.103976247074994,8.56691279657442,-0.435949205482619,0.66462416829784,0.999936220062965,-4.67179291049236,"SCAND1"
"ILMN_1767642",0.108952204722937,8.99589301155955,0.4359409747665,0.664630102857789,0.999936220062965,-4.67179352720265,"ARL14EP"
"ILMN_1796244",0.0754857977512344,10.3514459592184,0.4359162960764,0.664647896963445,0.999936220062965,-4.67179537625623,"CD2BP2"
"ILMN_1775103",0.120878359549122,4.94137656627411,0.435779305146953,0.664746675231078,0.999936220062965,-4.67180563843808,NA
"ILMN_2396786",-0.130053402220582,7.76608256401709,-0.435720301994146,0.664789221711384,0.999936220062965,-4.6718100574657,"ZNF266"
"ILMN_1807994",0.0559717189432982,10.9478923641532,0.435593692811671,0.664880521852723,0.999936220062965,-4.67181953783796,"PCNP"
"ILMN_1679922",-0.0930276497589122,5.19472928439886,-0.435554954949537,0.664908457437759,0.999936220062965,-4.671822437948,NA
"ILMN_1675479",-0.10553426535835,5.81668361018925,-0.435374115511819,0.665038875081015,0.999936220062965,-4.67183597312407,"ZNF646"
"ILMN_1888935",-0.0900558968228538,5.06202047464132,-0.435290558332885,0.665099138302395,0.999936220062965,-4.6718422252018,NA
"ILMN_1756705",-0.123034668773136,5.56660299373556,-0.435268167016736,0.665115287775671,0.999936220062965,-4.67184390040715,"CHTF18"
"ILMN_1657862",0.114850021122953,8.53016545332943,0.435264658483197,0.665117818278677,0.999936220062965,-4.67184416289023,"AHCY"
"ILMN_1666715",0.129881341008973,5.8048168722515,0.435238044823939,0.665137013304785,0.999936220062965,-4.67184615386352,"NSD3"
"ILMN_1664802",0.108801117708317,10.1528304342446,0.435184471904796,0.665175653304885,0.999936220062965,-4.67185016130014,"WSB1"
"ILMN_2376723",-0.10527248589934,6.6657299389642,-0.435071482680016,0.665257150903651,0.999936220062965,-4.67185861168206,"CDKN2B"
"ILMN_1874635",-0.0889033722704271,4.88446991276034,-0.435059610539162,0.665265714354303,0.999936220062965,-4.67185949946508,NA
"ILMN_1660533",0.0835179345646964,11.2214872412971,0.435017583456725,0.665296029116748,0.999936220062965,-4.67186264200267,"RPN1"
"ILMN_1761363",0.11305499382927,6.94788988687493,0.434900089058028,0.665380782566712,0.999936220062965,-4.67187142595149,"VAMP4"
"ILMN_1783226",-0.112211615453893,10.3320599940192,-0.434660383866239,0.665553705224332,0.999936220062965,-4.67188933918577,"SSR2"
"ILMN_1823128",0.173280390887161,5.79482605434304,0.434619461939246,0.665583228016383,0.999936220062965,-4.6718923963183,NA
"ILMN_2249473",0.152229973850036,12.8800867000005,0.43458514488391,0.665607986188292,0.999936220062965,-4.67189495980516,"SPTLC1"
"ILMN_2310909",0.119674847656525,7.8822768872068,0.434574186622666,0.665615892147077,0.999936220062965,-4.67189577834609,"ATP2A3"
"ILMN_1754186",-0.125361658376914,6.39944201066337,-0.434476320801492,0.665686500220921,0.999936220062965,-4.67190308765158,NA
"ILMN_2336220",0.0987532780582638,6.23764744068062,0.434416042432269,0.665729991277609,0.999936220062965,-4.67190758885398,"ERAP1"
"ILMN_2199768",0.0976259460358699,6.81569929337537,0.43429025155241,0.665820753565824,0.999936220062965,-4.67191698012523,"SLITRK4"
"ILMN_1783606",0.0932899619969985,7.36823793671033,0.434234923076789,0.665860676488301,0.999936220062965,-4.67192110997772,"KMT2E"
"ILMN_2387919",-0.122299101858056,7.89553073151175,-0.43419972586364,0.665886073964587,0.999936220062965,-4.67192373691332,"PRKAG2"
"ILMN_1788783",-0.133580284426752,7.03233006984729,-0.43400960107229,0.666023270327495,0.999936220062965,-4.67193792319726,"TRAM2"
"ILMN_1694057",-0.0912873278585309,11.6736092329175,-0.433932388610373,0.666078991061045,0.999936220062965,-4.67194368270366,"EIF3K"
"ILMN_1748819",0.0871525460196851,9.26608113495623,0.433886820673732,0.666111876264484,0.999936220062965,-4.67194708127645,"MRPL22"
"ILMN_1706531",0.123477694638983,8.01169663911826,0.433870830196697,0.666123416335373,0.999936220062965,-4.67194827380345,"ABCC5"
"ILMN_1869087",-0.0990327473196828,6.99389112792765,-0.433824695677881,0.666156711333372,0.999936220062965,-4.67195171414927,NA
"ILMN_1810559",0.130372956226575,11.416788498104,0.433810977120246,0.66616661206238,0.999936220062965,-4.67195273710063,"RHOQ"
"ILMN_1743933",0.128779786414853,7.74322596601037,0.433771101907591,0.666195390476535,0.999936220062965,-4.67195571029333,"TSHZ3"
"ILMN_2203588",0.0982166217165794,6.49677104907153,0.433769500787016,0.666196546034806,0.999936220062965,-4.67195582967114,"MYL5"
"ILMN_1816063",0.0956618004744016,4.92178366254341,0.433769359533426,0.666196647980168,0.999936220062965,-4.67195584020283,NA
"ILMN_1774161",-0.0960689737602385,5.81802088803589,-0.433688706403253,0.666254857890498,0.999936220062965,-4.6719618530475,"ARL15"
"ILMN_1793672",-0.0871635537227062,4.88814133924034,-0.43361814235782,0.666305787885064,0.999936220062965,-4.67196711282635,"SIX5"
"ILMN_2049184",0.185649234503154,5.79316177944239,0.433587741769545,0.666327730167306,0.999936220062965,-4.67196937859774,"DNASE1L3"
"ILMN_1653896",0.085266457425726,6.46281354839161,0.433519922497836,0.666376681251824,0.999936220062965,-4.67197443263758,"ATRIP"
"ILMN_1732216",-0.0782903590546677,10.435736108995,-0.433519109152332,0.666377268323091,0.999936220062965,-4.67197449324512,"NARS1"
"ILMN_1666449",0.14882223266101,5.54268213367115,0.433500899771805,0.666390411874995,0.999936220062965,-4.6719758501124,"RETREG3"
"ILMN_1848850",0.0868811233833666,4.90398826680289,0.433495575358782,0.666394255062367,0.999936220062965,-4.67197624684903,NA
"ILMN_1801109",0.129563034321172,8.32647879243049,0.433489891346496,0.666398357820184,0.999936220062965,-4.67197667037507,"NAA16"
"ILMN_1710333",0.105302982776204,5.0337586428441,0.433451883712655,0.666425792246423,0.999936220062965,-4.67197950225178,NA
"ILMN_2304996",-0.0802301591371082,4.90772384797724,-0.433432130111811,0.66644005084495,0.999936220062965,-4.6719809739583,"RFNG"
"ILMN_1753063",-0.184676141420239,5.64391753368206,-0.433096011494027,0.666682687901062,0.999936220062965,-4.67200600572293,"KIF15"
"ILMN_1688299",0.120375683956799,6.62501876571668,0.432924092980781,0.66680680617057,0.999936220062965,-4.67201880160118,"RCAN3"
"ILMN_1713505",-0.0924995131472892,8.57540401478319,-0.432868868827409,0.666846677783943,0.999936220062965,-4.67202291086524,"NPC1"
"ILMN_1809708",0.0694701607546673,8.77831788204313,0.432673481788255,0.666987754195562,0.999936220062965,-4.67203744558322,"KCTD21"
"ILMN_1743646",-0.12987034619831,8.64336338347883,-0.432281815267508,0.667270587849471,0.999936220062965,-4.67206656189768,"VASP"
"ILMN_2337931",0.116022105940709,6.90481679586438,0.432251467471378,0.66729250489528,0.999936220062965,-4.67206881685258,"CXCR5"
