"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1730477",0.0451880142674261,4.79537491445127,0.834429340343842,0.407819577963311,0.920439184314924,-5.54899422512253,"TAS2R43"
"ILMN_1671356",-0.0454404127567549,4.71071764488281,-0.834358328362649,0.40785922003804,0.920439184314924,-5.54904914162611,"COQ6"
"ILMN_1811588",0.129400523279696,5.07693206234008,0.834348584178633,0.407864659863164,0.920439184314924,-5.54905667685245,"PML"
"ILMN_2114720",-0.17818606453776,7.76192034732937,-0.834311618523859,0.407885296854218,0.920439184314924,-5.54908526180103,"SLPI"
"ILMN_1780153",-0.0971305559562052,5.47422769728888,-0.834255172269151,0.407916810606991,0.920439184314924,-5.54912890841089,"QTRT1"
"ILMN_1716983",-0.0949674608972707,11.1156733117962,-0.834214115005255,0.407939733675955,0.920439184314924,-5.54916065380526,"LILRA2"
"ILMN_1894966",0.0502984896648562,4.72876119813117,0.834191580289983,0.407952315581409,0.920439184314924,-5.54917807695671,NA
"ILMN_2191331",0.196548572029168,7.4777811377713,0.834135720209821,0.407983505208232,0.920439184314924,-5.54922126428718,"RPS4Y2"
"ILMN_1840122",-0.0428170904522663,4.8048963758221,-0.834034028260415,0.408040288935602,0.920439184314924,-5.54929987858134,NA
"ILMN_2320964",-0.0967410931579314,10.3885081198992,-0.834027246111836,0.408044076189162,0.920439184314924,-5.54930512127886,"ADAR"
"ILMN_1749920",0.0387964894298981,4.74555020797455,0.834020820703449,0.40804766425352,0.920439184314924,-5.54931008817291,NA
"ILMN_1891613",-0.0391257703421497,4.71402408208938,-0.833946506968714,0.408089163793431,0.920457379026458,-5.54936753060495,NA
"ILMN_2215119",-0.0763518261879215,6.23252807854528,-0.833823829803248,0.408157676922605,0.920524843268209,-5.54946234572863,"SYNJ2"
"ILMN_1665982",-0.0676760345427634,7.91954013972546,-0.833773215405169,0.408185946264876,0.920524843268209,-5.54950146079789,"AKTIP"
"ILMN_1767509",-0.0663545119666729,10.8298098445111,-0.833656668347755,0.408251045124095,0.920596242387704,-5.54959152019403,"DEF8"
"ILMN_1681590",0.0546206302306289,7.9062175596071,0.833596545440024,0.408284630035527,0.920596572441285,-5.5496379741788,"LARP1"
"ILMN_1679277",-0.0594463233079933,4.76472231446822,-0.833362543767954,0.408415360479042,0.920623366045262,-5.54981874465167,"CMTM3"
"ILMN_1901929",0.0587854020235919,4.764584381952,0.833259728965378,0.408472808453879,0.920623366045262,-5.54989815532722,NA
"ILMN_1757347",0.0660268138022833,7.00246560602047,0.83315708780834,0.408530164341537,0.920623366045262,-5.54997742238695,"KIAA0930"
"ILMN_2227800",0.048707906326255,4.71343873313895,0.833090009253266,0.408567650509567,0.920623366045262,-5.55002922025918,"ARFGAP3"
"ILMN_1714602",-0.0758069240363679,9.62590436384095,-0.833031354798496,0.408600430681495,0.920623366045262,-5.5500745097432,"CD86"
"ILMN_1839051",-0.0729836071761593,5.54731656244081,-0.832958332475289,0.408641242864638,0.920623366045262,-5.55013088891058,NA
"ILMN_2307032",-0.102116874364632,7.76649402297092,-0.832886378239388,0.408681460535922,0.920623366045262,-5.55018643872932,"OSBPL5"
"ILMN_1878110",-0.0642509506672951,5.00216287550442,-0.832874986463095,0.408687828009673,0.920623366045262,-5.55019523293483,NA
"ILMN_1704253",-0.0678231233219388,6.64184732152475,-0.83283026308897,0.40871282688575,0.920623366045262,-5.55022975728433,"ILRUN"
"ILMN_1891247",0.0567137872519132,5.02028095061981,0.83279300495002,0.408733653659161,0.920623366045262,-5.55025851744627,NA
"ILMN_1785427",0.102845941801885,5.52521038432608,0.832782759724646,0.408739380709369,0.920623366045262,-5.55026642568275,"SYNE1"
"ILMN_1890328",-0.0319955942034922,4.63987957528809,-0.832767375523158,0.408747980524091,0.920623366045262,-5.55027830049072,NA
"ILMN_1674908",-0.047085964015875,4.82042787779109,-0.832762304540241,0.408750815243017,0.920623366045262,-5.55028221465096,"HOXB5"
"ILMN_1914311",0.0418401445802824,4.89914904005042,0.832737511643149,0.408764674838825,0.920623366045262,-5.55030135131189,NA
"ILMN_1796669",-0.101456214666996,6.78123093910831,-0.832646462179493,0.408815575303455,0.920623366045262,-5.55037162405671,"PSEN1"
"ILMN_1695087",-0.0714882746715809,5.75368711527601,-0.832550199524807,0.408869394381238,0.920623366045262,-5.55044591226487,"LNPK"
"ILMN_1742947",0.140322350823973,5.69610145766717,0.832495703605794,0.40889986419578,0.920623366045262,-5.55048796437705,"SEC14L4"
"ILMN_2387180",-0.0453170794790643,4.79801252328692,-0.832425546531982,0.408939092538477,0.920623366045262,-5.55054209757688,"WDR31"
"ILMN_1653203",-0.084604912630019,5.9099971530775,-0.83229187246339,0.409013842800072,0.920623366045262,-5.55064522821866,"EFEMP2"
"ILMN_1914641",0.0501426608055245,4.89662665389714,0.832263211063137,0.409029871284643,0.920623366045262,-5.5506673386286,NA
"ILMN_1763603",-0.0749455756415932,5.5237536890918,-0.832257578564854,0.409033021225221,0.920623366045262,-5.55067168364842,"FAM177A1"
"ILMN_2285817",-0.0610850588808673,7.10902552394469,-0.83224142485216,0.409042055173657,0.920623366045262,-5.55068414478122,"FAM89A"
"ILMN_1766280",-0.046062091821074,4.87373481460926,-0.832199285911546,0.409065621910998,0.920623366045262,-5.55071665006786,NA
"ILMN_1680454",-0.0485525543568484,4.70979026175735,-0.832114047944796,0.409113294866932,0.92063164314794,-5.5507823963448,"XAGE3"
"ILMN_1660541",0.0464972489987435,4.80976231259705,0.832073133247802,0.409136179358361,0.92063164314794,-5.55081395259759,NA
"ILMN_2382500",-0.105773054850158,6.56715723201355,-0.831824862793358,0.409275059296595,0.920807119992375,-5.55100540365564,"MS4A14"
"ILMN_1751102",-0.0472287373155994,4.81425699877263,-0.831771840184761,0.409304723337166,0.920807119992375,-5.55104628426691,"AMY2A"
"ILMN_1727199",-0.053981932415647,4.87676944216756,-0.831734522169282,0.409325602071504,0.920807119992375,-5.55107505506492,"KLC4"
"ILMN_1707151",-0.0572560710449711,4.67457198197575,-0.831694583987071,0.409347947462376,0.920807119992375,-5.55110584452388,NA
"ILMN_2355423",0.0468046694639083,4.73010908089127,0.831558266688456,0.409424222538231,0.92082562958186,-5.55121092450959,"TPO"
"ILMN_1686846",-0.0718716446824042,4.94875078800627,-0.831507024602695,0.409452896819508,0.92082562958186,-5.55125042006536,"AKAP12"
"ILMN_1695285",0.0418577152036174,4.78043710580313,0.831500556142674,0.409456516557377,0.92082562958186,-5.55125540555342,"CAPN14"
"ILMN_1778267",0.0969223392249766,5.20294994257351,0.83137908427012,0.409524495621786,0.920903282607482,-5.55134902154295,"RGS6"
"ILMN_1752273",-0.0574765529973604,6.47776144601185,-0.831169137023621,0.409642004266437,0.920931663973756,-5.55151079242342,"KIAA1143"
"ILMN_1758895",0.0846333215619355,6.3617294133161,0.831068258727601,0.409698473747852,0.920931663973756,-5.55158850816159,"CTSK"
"ILMN_1855386",-0.0514490325547189,4.76663392730145,-0.830984248946487,0.409745504234723,0.920931663973756,-5.55165322154938,NA
"ILMN_1870439",0.0481928471490992,4.99444111915612,0.830930644387566,0.409775514948512,0.920931663973756,-5.55169451023487,NA
"ILMN_1752798",-0.126461423687118,7.09181254238122,-0.830904446570033,0.40979018238425,0.920931663973756,-5.55171468805154,"LINC01347"
"ILMN_2383774",0.0996679083378663,6.00984645738849,0.830900566959348,0.409792354498609,0.920931663973756,-5.55171767611327,"TRAF3"
"ILMN_2293992",-0.0608533839124511,6.77959224559192,-0.8308977519622,0.409793930562118,0.920931663973756,-5.55171984420512,"RAB28"
"ILMN_1823704",-0.0538224306611262,4.73444942127238,-0.830795222303198,0.409851337500345,0.920931663973756,-5.55179880699238,"LOC284788"
"ILMN_1698774",0.0488726180991114,4.84136370223042,0.830778896356807,0.40986047894439,0.920931663973756,-5.55181137947742,NA
"ILMN_1666624",-0.0507254544574341,5.10284404605006,-0.83075899251745,0.409871623939212,0.920931663973756,-5.5518267069453,"RABL2A"
"ILMN_1893965",0.0419015852533443,4.83352693145432,0.830680027897102,0.409915841369924,0.920955853497256,-5.55188751218271,NA
"ILMN_1775243",-0.0935194751515616,12.5695988182038,-0.830525771959671,0.410002227725788,0.921034507694709,-5.55200627789137,"RPL35"
"ILMN_1794968",0.0735087483083655,7.56368265673411,0.830444109914579,0.41004796458234,0.921034507694709,-5.55206914297113,"LRRC28"
"ILMN_1715661",-0.0532315188556609,8.77516232471441,-0.830438309136835,0.410051213570668,0.921034507694709,-5.55207360829759,"TFAM"
"ILMN_1735765",0.0762324363862978,5.27349852241113,0.830366492565507,0.410091438998351,0.921049715048426,-5.55212888879314,"RAB14"
"ILMN_1741483",0.194841812853669,8.29533923296906,0.830269894440169,0.41014554871323,0.921094778401479,-5.55220323745351,"HPS1"
"ILMN_1691499",0.048088223778766,4.87513010255492,0.830211221877782,0.410178416446992,0.921094778401479,-5.55224839184887,"TJP1"
"ILMN_1904897",-0.0609983046519877,4.92163716198337,-0.830082143143603,0.410250730623873,0.92115187688665,-5.55234771990522,NA
"ILMN_1818205",-0.06447827555327,4.9759932658112,-0.829961889154697,0.410318107899361,0.92115187688665,-5.5524402436769,NA
"ILMN_2328378",0.0938732568661522,6.90794709982527,0.829909714807864,0.410347342841156,0.92115187688665,-5.55248038271916,"OSBPL3"
"ILMN_1714216",0.0579870637318755,6.9107508274984,0.829849933323429,0.410380841868807,0.92115187688665,-5.55252637110899,"TSC2"
"ILMN_2182980",0.0677637384531446,4.82877835753954,0.829814363772804,0.410400774341045,0.92115187688665,-5.55255373234009,"ALDH1L2"
"ILMN_1656017",0.0609510993464755,4.938320292647,0.829807544818749,0.410404595615548,0.92115187688665,-5.55255897756648,"NRF1"
"ILMN_1673804",0.0830371873046082,6.82106981625179,0.829529782585242,0.410560269313677,0.921301275205159,-5.55277260020326,"ZNF426"
"ILMN_1779813",0.0415554087465638,9.41905264848457,0.82952013397095,0.410565677592478,0.921301275205159,-5.5527800195538,"CIAO2B"
"ILMN_2285802",-0.0981620151350228,10.8962034908104,-0.829438962001196,0.410611178144528,0.921301275205159,-5.55284243382711,"SEC14L1"
"ILMN_1690846",-0.045424537197407,4.95960476210189,-0.829235043446442,0.410725497290776,0.921301275205159,-5.5529992034885,"MXRA8"
"ILMN_1849039",0.0487744423568405,4.85641815829615,0.829229017525918,0.410728875788695,0.921301275205159,-5.55300383555979,NA
"ILMN_1697546",0.0675327845093568,6.95679491190118,0.829164686739851,0.410764944602285,0.921301275205159,-5.55305328402114,"BRCC3"
"ILMN_1801869",0.0580246008761381,9.38882828934942,0.829134997354101,0.410781591420603,0.921301275205159,-5.55307610378788,"WDR75"
"ILMN_1684694",0.141973460460056,6.2743542274872,0.829090257932777,0.410806677562175,0.921301275205159,-5.55311048976751,"ANK1"
"ILMN_1673357",-0.0709000800422731,7.73473822613705,-0.829008082897054,0.410852756917129,0.921301275205159,-5.55317364344232,"SLA2"
"ILMN_2082593",-0.174559958967589,6.17486059034309,-0.829004919452378,0.410854530870443,0.921301275205159,-5.55317607451106,"KIR3DL3"
"ILMN_2329290",0.201780721529618,7.66326691184285,0.828973891403895,0.410871930603881,0.921301275205159,-5.55319991871073,"TRIM10"
"ILMN_1901289",0.0453652308725335,4.930886115379,0.828825390473328,0.410955212348517,0.921301275205159,-5.55331402556829,NA
"ILMN_1794803",-0.0502020737571026,4.79345174129772,-0.8288152043863,0.410960925250214,0.921301275205159,-5.55332185174297,"NDP"
"ILMN_1844128",-0.0643071430517804,5.13458327442864,-0.828802196963176,0.410968220578427,0.921301275205159,-5.55333184547075,NA
"ILMN_1695430",0.106567910401941,6.52194369360919,0.828757106526475,0.410993510560788,0.921301275205159,-5.55336648770477,NA
"ILMN_1896113",-0.0432890479028105,4.80218739065467,-0.828690908728826,0.411030640802076,0.921301275205159,-5.55341734305428,NA
"ILMN_1823162",-0.048496477596396,4.7530084163591,-0.82867413752849,0.41104004806745,0.921301275205159,-5.55343022662109,NA
"ILMN_1707534",-0.0576239664649452,7.64021180940706,-0.828526445416923,0.411122896885246,0.921411956540842,-5.55354367214596,"NKRF"
"ILMN_1754580",0.0568075952725159,5.08374988133329,0.828447860588842,0.411166983695109,0.921435753203911,-5.55360402684989,"FRMPD1"
"ILMN_1725642",-0.075016114017954,9.97738087025329,-0.828310892804624,0.411243830780718,0.921470882043761,-5.55370920751643,"SUMO3"
"ILMN_1868851",-0.167657944838775,8.17695306823668,-0.828265504729711,0.411269298129065,0.921470882043761,-5.55374405831847,NA
"ILMN_1851807",0.0384332838238798,4.77104871894977,0.828240961230834,0.411283069941293,0.921470882043761,-5.55376290303743,NA
"ILMN_1723657",0.0524109267794103,4.76117460337327,0.828013474510539,0.411410730358494,0.921653022736418,-5.55393754354961,NA
"ILMN_1748983",0.0876535377559929,5.61222963298486,0.82797678986486,0.411431319219446,0.921653022736418,-5.55396570181687,"RTN4"
"ILMN_1814971",0.0614581622347237,10.4116253282421,0.827892983504546,0.411478356993624,0.921683398128017,-5.55403002504849,"TCF25"
"ILMN_1844668",-0.0832391899020286,5.11800749418433,-0.827755291464199,0.411555646168888,0.921781524135669,-5.55413569298537,NA
"ILMN_2355971",0.0732988209724297,7.50351899938132,0.827532988238413,0.411680447923371,0.92186361490736,-5.55430625736542,"HSD17B10"
"ILMN_1688622",-0.0489682295416745,10.2868148819233,-0.827490089686693,0.411704533968598,0.92186361490736,-5.55433916658266,"UBQLN1"
"ILMN_1652017",0.0641759059371587,4.91147955896887,0.827407900327761,0.411750682838423,0.92186361490736,-5.554402212737,"PPEF1"
"ILMN_2396039",0.042229659055334,4.77520298168816,0.827306335588836,0.411807715237908,0.92186361490736,-5.5544801130276,"HOXC6"
"ILMN_1817168",0.0397231785407387,4.7687155172202,0.827256998657453,0.411835421509796,0.92186361490736,-5.55451795116479,NA
"ILMN_1780840",0.0501111168584589,4.88710571909494,0.827203962970121,0.411865206170572,0.92186361490736,-5.55455862355437,"SPATA31H1"
"ILMN_2233334",-0.0527563553332245,4.81536649800557,-0.82720230103631,0.411866139528163,0.92186361490736,-5.55455989802916,"MYH16"
"ILMN_1905548",0.17760186262809,10.1253451273088,0.827197934538573,0.411868591800328,0.92186361490736,-5.55456324652088,"MBNL3"
"ILMN_1750029",0.0513843496361018,7.98275807711738,0.827153300909926,0.411893659038009,0.92186361490736,-5.55459747327209,"GABPA"
"ILMN_1783060",0.129407951738354,8.0384274205482,0.827027847975874,0.411964121179244,0.921910707989238,-5.55469366570103,"PCSK5"
"ILMN_1824052",-0.0589812116053443,5.11473999964119,-0.826927996487338,0.4120202092187,0.921910707989238,-5.55477021779881,NA
"ILMN_1699644",0.0868640894966538,7.20002553270526,0.826922214875226,0.412023456977356,0.921910707989238,-5.55477465005173,"MARCHF3"
"ILMN_1802706",0.0507663934161384,9.09433095348457,0.826819007993898,0.412081434965147,0.921910707989238,-5.55485376461072,"IDH3G"
"ILMN_1881561",0.0464100047105379,4.87248412837422,0.826779624293213,0.412103560651897,0.921910707989238,-5.55488395216085,NA
"ILMN_1771403",-0.0585453579211358,6.98209599451088,-0.826758162505624,0.412115618147672,0.921910707989238,-5.55490040200174,"PWWP2A"
"ILMN_2129600",0.0520036292421671,4.94157274513898,0.826574702155687,0.412218697207788,0.921965629498697,-5.55504100212242,"OR4A15"
"ILMN_1870737",-0.0540867796635736,4.72861125793896,-0.826527956066321,0.412244964486648,0.921965629498697,-5.55507682248373,NA
"ILMN_1684081",-0.0471892014539537,4.77324471470622,-0.826305361201531,0.412370057647617,0.921965629498697,-5.55524736435053,"NETO1"
"ILMN_1798619",-0.0610938225479636,4.95940087112162,-0.826060005662948,0.412507968599572,0.921965629498697,-5.55543529264286,"KCTD17"
"ILMN_1702009",-0.0673323980044004,5.04295724945022,-0.826050234301288,0.412513461528991,0.921965629498697,-5.55544277582273,"SV2A"
"ILMN_1702431",-0.0641650212681716,5.01504640236732,-0.825985464076419,0.412549872963239,0.921965629498697,-5.55549237648192,NA
"ILMN_1739384",-0.0503996097819825,4.86904345855486,-0.825928069867072,0.412582139510928,0.921965629498697,-5.55553632547135,"USP35"
"ILMN_1693494",-0.09197556928319,5.71186328787911,-0.82592197692245,0.412585565004124,0.921965629498697,-5.55554099090284,"CMTM1"
"ILMN_2207561",0.0836497963721753,5.4612694575056,0.825884764469257,0.412606486464328,0.921965629498697,-5.55556948414156,"AP1AR"
"ILMN_1764723",0.0529123472106189,4.76800054176087,0.825869967321169,0.412614805846872,0.921965629498697,-5.5555808138371,"SH3PXD2B"
"ILMN_1811515",0.0511787649028417,4.67968469299999,0.825852675420469,0.412624527980733,0.921965629498697,-5.55559405343356,"DLG3"
"ILMN_1669550",-0.101022306285052,8.81063560900601,-0.825807520238176,0.412649916520851,0.921965629498697,-5.55562862536549,"MAD2L2"
"ILMN_1767929",-0.0547874633004709,4.93274941648821,-0.825787237952273,0.412661320563532,0.921965629498697,-5.55564415339039,NA
"ILMN_1831734",-0.0626589406800114,5.1761934595763,-0.825785073563177,0.412662537537589,0.921965629498697,-5.55564581041484,NA
"ILMN_1782204",-0.0477910458049695,4.75456543723543,-0.825782003899074,0.412664263525631,0.921965629498697,-5.55564816049727,"AFP"
"ILMN_1679721",-0.0602369338266542,5.0865656919299,-0.825761163362779,0.412675981704713,0.921965629498697,-5.55566411543149,"CYB561"
"ILMN_1717868",0.0658761557652003,11.1482951435809,0.825589134075934,0.412772717769886,0.922002209636515,-5.55579580130777,"CCT8"
"ILMN_1840036",0.0563631511161493,5.13040737653784,0.825584852714937,0.412775125454937,0.922002209636515,-5.55579907828609,NA
"ILMN_1866289",-0.037977100970478,4.77178282091284,-0.825553381616903,0.41279282394318,0.922002209636515,-5.55582316593829,NA
"ILMN_1834901",0.0688995307814547,5.21804819039686,0.825445735307111,0.412853364792607,0.922018813582798,-5.55590555055785,NA
"ILMN_1736184",-0.173248125299414,5.70385572139842,-0.825421068738443,0.412867238162389,0.922018813582798,-5.55592442707596,"GSTM3"
"ILMN_1681411",-0.149968190304469,6.1168166686327,-0.825252166238464,0.412962242667824,0.922092018930493,-5.55605366789717,NA
"ILMN_1745217",0.0473995922200147,8.87690705871311,0.8251695336445,0.413008726813856,0.922092018930493,-5.55611688733956,"KANSL3"
"ILMN_1652866",-0.0500987755525678,4.6847778089765,-0.825050946200121,0.413075442576018,0.922092018930493,-5.55620760388304,"LMX1B"
"ILMN_1735064",0.083213736767096,7.14653811383901,0.825043826442863,0.413079448268324,0.922092018930493,-5.55621304992272,"PPP1R3E"
"ILMN_1781565",-0.0740501007359859,6.22602421448892,-0.825030576733786,0.413086902835164,0.922092018930493,-5.55622318475912,"TLNRD1"
"ILMN_2404135",0.147187617028346,12.3103309661,0.824954507984285,0.413129702310467,0.922092018930493,-5.55628136745192,"RIOK3"
"ILMN_1782688",-0.0967849756415015,6.25513589845437,-0.824946037114812,0.413134468544827,0.922092018930493,-5.55628784624175,"THNSL1"
"ILMN_1840920",0.117249979224832,7.68385043674119,0.824719002590052,0.413262224674227,0.922198305354466,-5.55646146535034,NA
"ILMN_1782653",-0.0485947207424221,4.76895966239521,-0.824691509758352,0.413277696984778,0.922198305354466,-5.55648248666761,"LOC649133"
"ILMN_1801313",0.146571276956222,9.78737308238207,0.824630036543586,0.413312293921969,0.922198305354466,-5.55652948728895,"SIAH2"
"ILMN_2312719",0.0803468993198985,7.6443979817196,0.824623316495748,0.413316076051315,0.922198305354466,-5.55653462503433,"EXOSC9"
"ILMN_1897196",0.0478142434182396,4.95173750546634,0.824484250484451,0.413394348923808,0.922212407527762,-5.55664093742345,NA
"ILMN_2388445",-0.043142252141576,4.83782371307253,-0.824472782121012,0.413400804259559,0.922212407527762,-5.55664970391412,"DLX1"
"ILMN_1708510",-0.0727288949732872,5.92230905766495,-0.824357242915935,0.413465842627959,0.922212407527762,-5.55673801620947,"NFATC2IP"
"ILMN_1827930",0.077616517488569,5.02457779199531,0.824297586289462,0.413499426479701,0.922212407527762,-5.55678360999079,NA
"ILMN_1819872",-0.0598029756702534,4.74029068429076,-0.824195798547371,0.413556731987504,0.922212407527762,-5.55686139591987,NA
"ILMN_1776483",-0.0779204024448363,7.91715416576927,-0.824154906172555,0.413579755358284,0.922212407527762,-5.55689264313667,"LINC00999"
"ILMN_1715991",-0.0820566632234739,11.7089637392528,-0.824148259959866,0.413583497406413,0.922212407527762,-5.55689772158528,"CAVIN2"
"ILMN_1797668",-0.0730786832144814,5.78066925831131,-0.824136046018783,0.413590374332399,0.922212407527762,-5.55690705429624,"INSM1"
"ILMN_2171183",0.0742709380959484,4.9395140798787,0.824066090750541,0.413629763223003,0.922214547850238,-5.55696050474635,"MIS18A"
"ILMN_1776105",0.0638495513112964,5.1770449346354,0.823973613487234,0.413681836814679,0.922214547850238,-5.55703115671799,"PSPH"
"ILMN_2376833",-0.102980308510625,7.64763273716449,-0.823946199933691,0.413697274048456,0.922214547850238,-5.55705209899633,"ZNF200"
"ILMN_1737857",-0.0538263063801414,9.14353315231683,-0.823864619111126,0.413743216254349,0.922214547850238,-5.55711441774683,"GTF2B"
"ILMN_1706571",-0.059705772846541,7.19024266498038,-0.823836910976379,0.41375882078552,0.922214547850238,-5.55713558234055,"SLC35D2"
"ILMN_1774604",-0.0994289591115185,8.20287135787167,-0.823683141629047,0.413845426363646,0.922256256032674,-5.55725302500533,"PNKD"
"ILMN_1797522",-0.0918667733607089,9.61687925061968,-0.823676245353565,0.413849310724848,0.922256256032674,-5.55725829159568,"DUSP3"
"ILMN_1833640",0.0381571707475854,4.76231911028893,0.823529978914268,0.41393170124676,0.922256256032674,-5.55736998315565,NA
"ILMN_1772113",0.0913872677195465,7.84535079888136,0.823467069903664,0.413967140376892,0.922256256032674,-5.55741801562185,"U2AF1"
"ILMN_2321634",0.069933147621672,6.03288354809404,0.823464052968212,0.413968839982194,0.922256256032674,-5.5574203190313,"RAD17"
"ILMN_1821176",-0.0611525614275351,10.014311641412,-0.823346399121939,0.414035124163305,0.922256256032674,-5.55751014053209,"RNF125"
"ILMN_1747903",-0.078286404669009,5.31648591803384,-0.823345076442846,0.41403586937499,0.922256256032674,-5.55751115024556,"DNAJC11"
"ILMN_1706225",-0.058694162622347,4.90796153614023,-0.823327940328659,0.414045524120586,0.922256256032674,-5.55752423155671,"N4BP1"
"ILMN_1868732",0.0480698132176535,4.71388074630287,0.823165801030681,0.414136882633032,0.922276441146246,-5.55764799182205,NA
"ILMN_1785060",0.0940865374475908,7.7141978093541,0.823152533849324,0.414144358661427,0.922276441146246,-5.55765811755831,"TSPAN14"
"ILMN_1731020",0.046773710708169,4.76014113852327,0.823083579802157,0.414183215442772,0.922276441146246,-5.55771074189238,NA
"ILMN_1739210",-0.0457465025703551,10.5617868360759,-0.823043480221536,0.414205813260538,0.922276441146246,-5.55774134310963,"NSL1"
"ILMN_1753388",0.0479407147290672,4.72562662498515,0.823014019850032,0.414222415909975,0.922276441146246,-5.55776382429686,"ABCA10"
"ILMN_1678692",0.0403210495945779,4.70810678424172,0.822873806217389,0.414301440076882,0.922276441146246,-5.55787081048774,"MPRIP"
"ILMN_1725455",-0.0555148396788601,4.76203545937348,-0.822820865553801,0.414331279731355,0.922276441146246,-5.55791120080781,NA
"ILMN_2141157",-0.0822820053151812,6.01661630852512,-0.82280479488174,0.414340338117992,0.922276441146246,-5.55792346119655,"RANBP9"
"ILMN_1737631",0.107334805246923,5.30175261581895,0.822724152091612,0.414385795010602,0.922276441146246,-5.55798498043117,"PAQR6"
"ILMN_1856229",-0.0573773226636494,4.87991224789241,-0.822612411078503,0.414448786428184,0.922276441146246,-5.55807021359293,NA
"ILMN_1801215",-0.0620794161856629,4.90930104951694,-0.822583983118712,0.41446481296409,0.922276441146246,-5.55809189591057,"GATD1"
"ILMN_1655190",0.0650617726515926,5.58510938725168,0.822565778519476,0.414475076180139,0.922276441146246,-5.5581057803759,"LINC02275"
"ILMN_1672776",0.0544228275700221,4.68414900071671,0.822539164775718,0.41449008050207,0.922276441146246,-5.55812607787365,"COL10A1"
"ILMN_1689241",0.0680393088014897,4.80718980545946,0.822411265757481,0.414562192143003,0.922314650383894,-5.55822361367778,"RAD17"
"ILMN_2253648",-0.0751887997924921,5.46500469866012,-0.822389873117184,0.414574254422312,0.922314650383894,-5.5582399262674,"PRKDC"
"ILMN_1692684",-0.0710181625660385,7.91546217008336,-0.82230990162461,0.414619348385384,0.922332860311804,-5.55830090349753,"SMARCD2"
"ILMN_1701933",0.183740324735431,13.7906732194939,0.822248364207134,0.41465404985692,0.922332860311804,-5.5583478210571,"SNCA"
"ILMN_1771333",0.0586642353262667,10.4595008745306,0.82214510658385,0.414712281675404,0.922332860311804,-5.55842653940022,"CD47"
"ILMN_1785175",0.0663155112688187,8.34891754806888,0.821984859689673,0.414802662266524,0.922332860311804,-5.55854868441597,"SWAP70"
"ILMN_2186678",-0.0999204892765347,6.84043734586088,-0.821913536541203,0.414842892972097,0.922332860311804,-5.55860304162356,"ARMT1"
"ILMN_1788388",0.0507597484995314,4.85809705192892,0.821843238635895,0.414882547698486,0.922332860311804,-5.55865661297787,"NOVA2"
"ILMN_1775183",0.0506501409809647,5.50935183631579,0.821816866482675,0.414897424703896,0.922332860311804,-5.55867670904114,"CBX8"
"ILMN_1723300",-0.0673621481911189,5.18548021135002,-0.821691468049035,0.41496816865162,0.922332860311804,-5.55877225636023,"TMEM255B"
"ILMN_2340347",0.0553108897549069,4.69278595641331,0.821686631542513,0.414970897329922,0.922332860311804,-5.55877594125168,"PC"
"ILMN_1905540",-0.0448483323407066,4.73055087939124,-0.821586780579477,0.415027234056675,0.922332860311804,-5.55885201210182,NA
"ILMN_1655334",-0.0466125742292707,4.75196672133433,-0.821550404100262,0.4150477591182,0.922332860311804,-5.55887972306719,NA
"ILMN_1737254",-0.0915017282854995,6.55362014068296,-0.821528147284976,0.415060317606074,0.922332860311804,-5.55889667733118,"USP1"
"ILMN_2413599",-0.0809534535356687,6.14786355399064,-0.821527218610286,0.415060841619121,0.922332860311804,-5.55889738474505,"CALML4"
"ILMN_1787919",0.119413444551372,8.73662552262046,0.821469497664911,0.415093411971141,0.922332860311804,-5.55894135189518,"PARVB"
"ILMN_1670371",-0.046400424776201,4.74922611363079,-0.821433916380174,0.415113490291864,0.922332860311804,-5.55896845334456,NA
"ILMN_1805742",-0.0525385561830821,4.93359342841929,-0.821283905312424,0.415198147193581,0.922332860311804,-5.55908270078366,"DHX37"
"ILMN_2250830",0.0378361849961156,4.63877996767014,0.821252733383854,0.415215740005156,0.922332860311804,-5.55910643857192,"SPDYE1"
"ILMN_1778360",0.0660960744705297,7.93301160947588,0.821235728767837,0.415225337260561,0.922332860311804,-5.55911938741652,"PYGB"
"ILMN_1752935",-0.0973337184719518,5.30643705320295,-0.821231748673563,0.415227583610164,0.922332860311804,-5.55912241818074,"TMEM30B"
"ILMN_1657285",-0.059106623556398,4.78679604639308,-0.821187652364197,0.415252471888591,0.922332860311804,-5.55915599570492,NA
"ILMN_1675684",0.093686447544283,7.59338191618453,0.820955346454564,0.41538360200847,0.922549689165473,-5.5593328581363,"APOBEC3C"
"ILMN_1806463",-0.0806715312665753,5.2061136357932,-0.820808357944868,0.415466585866041,0.922592612461312,-5.55944474037281,"CTAGE6"
"ILMN_1677953",-0.0495812859979005,8.34889969282925,-0.820785923801639,0.415479252175807,0.922592612461312,-5.55946181470184,"OGFOD1"
"ILMN_1822559",-0.0426122346790171,4.75216424881588,-0.820743045998964,0.415503461621728,0.922592612461312,-5.5594944471662,"MTHFS"
"ILMN_1917206",-0.0438536467683813,4.83954670461924,-0.820662858654983,0.415548738890839,0.922618736322877,-5.55955546987878,NA
"ILMN_1745274",-0.0532107342666763,4.81200336398464,-0.820504275985394,0.415638290404391,0.922681742498954,-5.55967613449902,"PPWD1"
