"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1719949",-0.0876441955865346,4.86934093665331,-0.8247895795153,0.413222507278373,0.940964595670685,-5.88421720704048,NA
"ILMN_1854210",-0.103267848644238,4.86443466644054,-0.824602043252937,0.413328049044974,0.940964595670685,-5.88436662719649,NA
"ILMN_1688071",0.120709387666652,7.58340046701046,0.824562541673205,0.41335028186064,0.940964595670685,-5.88439809599766,"NAT1"
"ILMN_1721138",-0.10402937135416,8.61699424407968,-0.82454854260462,0.413358161181416,0.940964595670685,-5.88440924795658,"GRPEL2"
"ILMN_1850545",-0.181707428938271,5.01396281736421,-0.824530669941837,0.413368220872452,0.940964595670685,-5.88442348543604,NA
"ILMN_1662049",0.100321022342582,6.81867121950274,0.824457586423409,0.413409357739334,0.940964595670685,-5.88448170111656,"AGPAT5"
"ILMN_1653466",0.562119259904455,8.24679185145141,0.824399214708834,0.413442215494587,0.940964595670685,-5.88452819429948,"HES4"
"ILMN_1735539",0.180926346690654,5.85665250098478,0.824381595556511,0.413452133723693,0.940964595670685,-5.8845422273586,NA
"ILMN_2130468",0.074601205481905,4.75970752062425,0.824300639780796,0.413497707468534,0.940964595670685,-5.88460670214431,"ENPP7"
"ILMN_1802292",-0.117283693424702,8.25805484825349,-0.824190420284001,0.413559760031953,0.940964595670685,-5.8846944732296,"WDFY2"
"ILMN_2313730",-0.14220728507652,9.94432542540055,-0.824084137706957,0.413619601516732,0.940964595670685,-5.88477909840746,"RHOC"
"ILMN_1756038",0.0905611264757997,4.79464420739953,0.82405835859465,0.413634117017339,0.940964595670685,-5.88479962286102,"OR4B1"
"ILMN_1852166",0.0697713236326047,4.84926473203051,0.824035574512389,0.413646946358144,0.940964595670685,-5.88481776225307,NA
"ILMN_1697594",-0.127502940356618,5.97724720173525,-0.824008369337142,0.413662265460886,0.940964595670685,-5.88483942082871,"ANKRD28"
"ILMN_2234515",0.0861768493142847,15.0292602167728,0.823991253661383,0.413671903392267,0.940964595670685,-5.88485304659843,"SLC7A5P2"
"ILMN_1723515",-0.113236088726388,5.08931553853411,-0.823901808719193,0.413722272556913,0.940964595670685,-5.88492424913165,NA
"ILMN_1905821",-0.163118957553123,5.67854471591646,-0.823826836245057,0.413764494712038,0.940964595670685,-5.88498392507827,NA
"ILMN_1684850",-0.0858901077482666,4.80743005090646,-0.823816202977179,0.413770483248745,0.940964595670685,-5.88499238842754,"PRKAR2B"
"ILMN_1777977",0.164663601028841,4.9314232702106,0.823789406933162,0.413785574713007,0.940964595670685,-5.88501371576236,NA
"ILMN_2288740",-0.0788634560493273,4.78553904767083,-0.823774260558113,0.413794105261414,0.940964595670685,-5.88502577066893,"ZNF266"
"ILMN_1687430",0.103300876718484,9.38492988576628,0.823745783222758,0.413810144193389,0.940964595670685,-5.88504843502045,"EIF2B4"
"ILMN_1812995",0.293092572608816,7.58134901614765,0.82352158636645,0.413936428993623,0.940964595670685,-5.88522684067783,"CTSL"
"ILMN_1686082",-0.0830736859246524,4.84682552781677,-0.823482211960522,0.413958610089475,0.940964595670685,-5.88525816815814,"CLBA1"
"ILMN_2092850",-0.187747573387314,7.71707859424677,-0.82345176430024,0.413975762907121,0.940964595670685,-5.88528239224714,"HPSE"
"ILMN_1684308",0.0685160330017349,4.74052046127546,0.823267852407338,0.414079379645932,0.940964595670685,-5.88542869358946,"DEFB103B"
"ILMN_1722538",0.183708661770804,5.16350124550802,0.823247864417746,0.414090641914864,0.940964595670685,-5.88544459205675,"DEFB123"
"ILMN_2184966",-0.171560206697275,8.30158167855297,-0.823150311998972,0.414145610677391,0.940964595670685,-5.88552217995765,"ZHX2"
"ILMN_2091084",-0.170215106509867,12.8822564094562,-0.823114896678323,0.414165567574037,0.940964595670685,-5.88555034516753,"CFAP418"
"ILMN_1806946",-0.157879718586858,6.30474552601939,-0.82303810039662,0.414208845077588,0.940964595670685,-5.88561141590824,"UBTF"
"ILMN_1659075",-0.198388977789786,7.94427180052573,-0.823000312730461,0.414230140814874,0.940964595670685,-5.88564146377425,"HLA-DOA"
"ILMN_1797277",-0.110165732655044,5.11554848631711,-0.822982270366579,0.414240309061851,0.940964595670685,-5.88565581016518,"KIF3C"
"ILMN_1890640",-0.0857893502147205,4.72052929111269,-0.822884034165744,0.414295675312254,0.940964595670685,-5.88573391733705,NA
"ILMN_1696806",-0.109190491169366,4.88524455111553,-0.822825307460334,0.414328776029891,0.940964595670685,-5.88578060634746,"CTNND1"
"ILMN_2071682",0.144149012677098,6.44951579968131,0.822812903340256,0.414335767693429,0.940964595670685,-5.88579046747825,"INSYN2A"
"ILMN_1696051",0.140130876193612,4.98998580111404,0.822776129391035,0.414356495992724,0.940964595670685,-5.88581970148844,"SNX11"
"ILMN_1914611",-0.062132779968824,4.58993684598299,-0.822737600193797,0.414378214346085,0.940964595670685,-5.88585032949521,NA
"ILMN_1786823",-0.0842748483802125,10.6790172547593,-0.822696416862017,0.414401429562715,0.940964595670685,-5.88588306580867,"ICAM2"
"ILMN_1659148",0.134989448172104,4.98838660861561,0.822639253031814,0.414433654364784,0.940964595670685,-5.88592850225331,"ARL8A"
"ILMN_1725683",0.0755866525049715,4.88813319570433,0.822639011264065,0.414433790659062,0.940964595670685,-5.88592869441493,"FUT10"
"ILMN_2400603",-0.115220097892424,4.96600021935874,-0.822493767994343,0.414515675105525,0.940964595670685,-5.88604412659483,"TIRAP"
"ILMN_1812445",0.0790401633323059,8.68203395709735,0.822358320852713,0.414592045613949,0.940964595670685,-5.88615175541499,"PRPSAP2"
"ILMN_1732323",0.114654046003865,4.86229635862129,0.822334555816298,0.414605446173301,0.940964595670685,-5.88617063777578,"PADI1"
"ILMN_1714445",0.267457759753588,6.15378487147089,0.822319746827223,0.414613796756074,0.940964595670685,-5.8861824038966,"SLC6A9"
"ILMN_1714065",0.159151348011115,6.15689198220085,0.822145199692209,0.414712229164991,0.940964595670685,-5.88632107051746,NA
"ILMN_1693788",0.129110119089996,6.21733019435939,0.822124299475601,0.414724016382101,0.940964595670685,-5.88633767249185,"ZNF432"
"ILMN_1658689",0.086272394851175,4.7818329016135,0.822105872790069,0.414734408756481,0.940964595670685,-5.88635230928933,NA
"ILMN_1799589",-0.143339405484494,6.58342173442643,-0.822065395820998,0.414757237716295,0.940964595670685,-5.8863844600814,"NOXA1"
"ILMN_2405592",0.112504836140534,7.87880271176396,0.821969723477804,0.414811199836011,0.940964595670685,-5.8864604463448,"EMC6"
"ILMN_1797534",-0.0849709637084337,7.47847107791158,-0.82186936503884,0.414867809645106,0.940964595670685,-5.88654014521337,"RIOK1"
"ILMN_1775780",-0.210752884021736,5.02635859788059,-0.821829541260801,0.414890274593362,0.940964595670685,-5.88657176832918,"UTS2"
"ILMN_1908555",-0.090135064382955,4.79511094165743,-0.821817268745138,0.414897197777978,0.940964595670685,-5.88658151334151,NA
"ILMN_2364864",0.0963118928372213,4.72621827909297,0.821687146403625,0.41497060685314,0.940964595670685,-5.88668482849742,"MB"
"ILMN_1756402",-0.108330436174132,6.61560911982761,-0.821681416932707,0.41497383934017,0.940964595670685,-5.8866893772439,"TMEM177"
"ILMN_1753627",-0.0970944702424712,6.55512155533257,-0.821644396134211,0.414994726323864,0.940964595670685,-5.88671876808369,"DOLK"
"ILMN_2163306",-0.0845934539019968,11.8159620749453,-0.821608609769329,0.415014917452756,0.940964595670685,-5.88674717768019,"FAM120A"
"ILMN_1796206",-0.200875615694625,7.98709142825549,-0.821603225128998,0.415017955588019,0.940964595670685,-5.88675145226154,"KMT2C"
"ILMN_1888844",-0.0950322644249342,4.78156650216525,-0.82159531597634,0.415022418134473,0.940964595670685,-5.88675773087032,NA
"ILMN_2356111",0.101655232140026,8.39021372852612,0.821509531535268,0.415070821787065,0.940964595670685,-5.88682582628687,"SLC41A3"
"ILMN_1741491",0.0941841288900362,9.5929499228969,0.821468956713452,0.415093717222616,0.940964595670685,-5.88685803203987,"ZNHIT1"
"ILMN_1717674",0.0860961541632244,9.50831618492141,0.821458490217505,0.415099623349304,0.940964595670685,-5.88686633943773,"PEPD"
"ILMN_1772834",-0.0910793202747844,4.85547751148037,-0.821411120599034,0.41512635413446,0.940964595670685,-5.88690393604897,"LPIN3"
"ILMN_1717834",-0.191882446407733,5.48337498355741,-0.821292874347314,0.415193085334041,0.940964595670685,-5.88699777725269,"EIF1AD"
"ILMN_1745695",-0.0703001464091961,4.77368171516068,-0.821275464398719,0.41520291103132,0.940964595670685,-5.88701159282104,NA
"ILMN_1762993",-0.0904796270121477,7.93665402403276,-0.821189352645993,0.415251512220344,0.940964595670685,-5.8870799221327,"PIGV"
"ILMN_2376289",-0.126594681401433,8.99404688181901,-0.821084373210608,0.41531076694463,0.940964595670685,-5.88716321343475,"DBNL"
"ILMN_1696999",0.101303361163609,4.81200662690431,0.821000452447093,0.415358138981893,0.940964595670685,-5.88722978920579,"ALG1"
"ILMN_1776598",0.118413939160108,4.89787576579259,0.820872160825302,0.415430564063829,0.940964595670685,-5.88733155232817,"NTMT1"
"ILMN_1760294",-0.132808842517972,5.8549727829698,-0.82084938641005,0.415443421815346,0.940964595670685,-5.88734961576797,"ZNF417"
"ILMN_1797933",0.120783171391156,8.75623118863349,0.820826594897584,0.415456289461554,0.940964595670685,-5.88736769227985,"MRPL17"
"ILMN_2401033",0.132652190100126,5.5991824544802,0.820728483703259,0.415511683905746,0.940964595670685,-5.88744550111334,"GOSR1"
"ILMN_1670376",-0.0834549861550931,4.85304905630584,-0.820702794335038,0.415526189090673,0.940964595670685,-5.88746587302922,"ZG16"
"ILMN_1679025",-0.235522384274884,10.0239282230684,-0.82065301526022,0.415554297107109,0.940964595670685,-5.88750534654676,"RPS3A"
"ILMN_1836531",0.0927514337994551,4.9231553379645,0.820576153084911,0.415597700007865,0.940964595670685,-5.88756629168298,NA
"ILMN_1809313",-0.167812526500361,5.98338378083001,-0.820567677022684,0.415602486479841,0.940964595670685,-5.88757301213568,"CASP8"
"ILMN_2120965",-0.17369533100347,7.8333964019756,-0.820567256868948,0.415602723743492,0.940964595670685,-5.88757334526306,"NPAT"
"ILMN_1695181",0.0967754675452677,4.8977724150188,0.82054117032017,0.415617455154865,0.940964595670685,-5.88759402818519,"SCRIB"
"ILMN_1686937",-0.0837528901123941,4.82313356362123,-0.820534742042786,0.41562108533494,0.940964595670685,-5.88759912479635,"ETNK1"
"ILMN_1657273",-0.103560406768821,4.93959129782336,-0.820492788120533,0.41564477804843,0.940964595670685,-5.88763238669184,"LINC02291"
"ILMN_1738326",-0.111887986253629,8.71670140064794,-0.820408901017111,0.415692154223028,0.940964595670685,-5.88769888907305,"EIF4E2"
"ILMN_1795289",-0.0698242803150082,4.75930362683262,-0.820150707362538,0.415837992548577,0.940964595670685,-5.88790353325273,NA
"ILMN_1859160",-0.10782271759826,5.74874566447829,-0.820143449309937,0.415842092642317,0.940964595670685,-5.88790928507577,NA
"ILMN_1679493",0.0772248329503251,4.80097198300185,0.820142298866507,0.415842742533208,0.940964595670685,-5.88791019676852,"GREP1"
"ILMN_2212354",0.107127634140979,7.66285425774216,0.820119273610111,0.415855749738307,0.940964595670685,-5.88792844334867,"WDR46"
"ILMN_2404657",0.122484957679953,4.99746623283262,0.820061592061362,0.415888335725851,0.940964595670685,-5.88797415144239,"ALAD"
"ILMN_2118472",-0.129347567805082,12.6712083433263,-0.820024384684639,0.415909356079939,0.940964595670685,-5.88800363370315,"PRXL2A"
"ILMN_1884041",0.0666966457687839,4.76267290315116,0.820011675248752,0.415916536439525,0.940964595670685,-5.88801370406637,NA
"ILMN_2059549",0.123458824926194,10.838639240694,0.819897320404873,0.415981146068734,0.941013836120366,-5.88810430666662,"SYK"
"ILMN_1733802",-0.269273504765939,6.14555187104024,-0.819852162614429,0.416006661560458,0.941013836120366,-5.88814008150211,"KAT2B"
"ILMN_1651499",-0.236145702132491,6.81214452737149,-0.819680855046538,0.416103464062082,0.941126540504398,-5.88827577707596,"MTMR12"
"ILMN_1704154",0.110208958906515,5.08804389979607,0.81960331775646,0.416147283340002,0.941126540504398,-5.88833718657601,"TNFRSF19"
"ILMN_1761464",0.19498424363747,8.9188042644339,0.819544941006625,0.416180276115263,0.941126540504398,-5.88838341720388,"CD74"
"ILMN_2357260",0.115966898981425,5.03940173009756,0.819522033289342,0.416193223298865,0.941126540504398,-5.88840155776529,"CPSF4"
"ILMN_1804448",0.168761636626463,7.3346650427057,0.819411626238136,0.416255627549568,0.941190348395791,-5.88848898189585,"MSI2"
"ILMN_1860095",0.124437988136946,5.04416473368183,0.8192714812418,0.41633484845746,0.941292166615943,-5.88859993704284,NA
"ILMN_1662488",0.13546076407238,5.20012393054531,0.81915462817091,0.416400909945569,0.941308171682417,-5.88869243745284,"MED23"
"ILMN_1718033",-0.0860602554676972,4.73824776383219,-0.81908436696614,0.416440634341742,0.941308171682417,-5.88874804974819,"LYPD5"
"ILMN_1762674",0.132714141084882,5.27773154037484,0.819077529826603,0.41644450005782,0.941308171682417,-5.88875346114984,"NUP43"
"ILMN_1800739",-0.0985662380071988,9.42448605122406,-0.818969921808645,0.416505344459228,0.941368412963387,-5.88883862404393,"SPINT2"
"ILMN_2124769",0.135224219497913,12.9671005207652,0.818717941188628,0.416647842033694,0.941613178380368,-5.88903800334628,"YBX1"
"ILMN_2378048",-0.084958727713047,11.4016215000479,-0.818517216196794,0.416761375203709,0.941664129446245,-5.88919678395383,"HNRNPK"
"ILMN_2365023",0.0802604082913612,4.79472989714882,0.81850827907736,0.416766430613622,0.941664129446245,-5.88920385265156,"SPMIP6"
"ILMN_1711283",0.103602638037825,4.89812902706075,0.818496668533274,0.416772998340144,0.941664129446245,-5.88921303574731,"PCDHGA9"
"ILMN_1675767",-0.0888094603080973,4.73567624524965,-0.8182678465396,0.416902448696165,0.941795126486556,-5.8893939914131,NA
"ILMN_1817022",-0.0891847215753787,4.91212407594436,-0.818213726161937,0.416933069521509,0.941795126486556,-5.88943678336762,NA
"ILMN_1662587",-0.189332027048188,7.50573882778329,-0.818212784742948,0.41693360218002,0.941795126486556,-5.88943752770535,"PNPLA7"
"ILMN_1690064",0.156768266490512,7.97093560908815,0.818127120234089,0.416982073219094,0.941827340864293,-5.8895052552951,"SNX29P2"
"ILMN_1694711",0.152768401844097,8.96647672208564,0.818015647098486,0.417045152518005,0.941892542573683,-5.8895933772156,"MAD2L1BP"
"ILMN_1760889",-0.127530960350175,5.33004701585624,-0.81791244763549,0.417103555153726,0.941893037530514,-5.88967494819533,"CARF"
"ILMN_1794108",0.119654123429966,6.26437751403568,0.817822107824903,0.417154684327374,0.941893037530514,-5.88974634641429,"MED9"
"ILMN_1695404",0.460929709591906,9.75377202574398,0.817694770181053,0.417226759435897,0.941893037530514,-5.8898469720706,"LY6E"
"ILMN_1795247",-0.104844128718585,7.07109072796526,-0.817683644568806,0.41723305706609,0.941893037530514,-5.88985576310598,"ARID2"
"ILMN_2280548",-0.243272279971731,7.61561651106195,-0.817677514920002,0.417236526765964,0.941893037530514,-5.88986060647142,"FYB1"
"ILMN_1686811",0.237484030273121,8.57649568919915,0.817572807393088,0.417295799371936,0.941893037530514,-5.88994333606336,"PPIA"
"ILMN_1718984",-0.13772922364481,5.49131962038426,-0.817337545944664,0.41742899427799,0.941893037530514,-5.89012917889206,"FCGBP"
"ILMN_1744959",0.100411700675159,6.70035331265982,0.817184185789373,0.417515834074085,0.941893037530514,-5.89025029642962,"NFX1"
"ILMN_1687958",0.110069974448717,7.35179642513829,0.817182846441583,0.41751659252459,0.941893037530514,-5.89025135409388,"SLC25A22"
"ILMN_1735157",-0.150325106067993,6.03067849945471,-0.817181148369423,0.417517554115975,0.941893037530514,-5.89025269503533,"GALNT12"
"ILMN_2190051",-0.189235191592035,5.70372588693262,-0.817121803777554,0.417551160862376,0.941893037530514,-5.89029955684164,"CCDC91"
"ILMN_1733538",0.141712274459147,12.6242545510111,0.817106533224242,0.417559808817299,0.941893037530514,-5.89031161478779,"RGS10"
"ILMN_2355042",-0.15013552335683,6.7483377532903,-0.817007046155671,0.417616152569646,0.941893037530514,-5.89039016647168,"CLUAP1"
"ILMN_1801193",0.0806949786987716,4.76780515078889,0.817000338173352,0.41761995175078,0.941893037530514,-5.89039546253643,NA
"ILMN_2224990",0.0999891107817912,4.92279240482332,0.816955789604744,0.417645183130238,0.941893037530514,-5.89043063330542,"H4C12"
"ILMN_1660602",0.127540455296802,7.71240429111901,0.816744842667673,0.417764671619569,0.941893037530514,-5.890597149007,"C1orf43"
"ILMN_2391931",0.118166123301088,5.01913065347121,0.816732540913807,0.41777164044723,0.941893037530514,-5.89060685838029,"SLC35A2"
"ILMN_1711245",-0.0842382431734827,4.73873219837712,-0.81672197268511,0.417777627305478,0.941893037530514,-5.89061519942493,"SCG3"
"ILMN_1703013",-0.146105407442954,5.06879543009913,-0.816690788700557,0.417795293208021,0.941893037530514,-5.89063981097903,"NOC4L"
"ILMN_1727878",-0.133880579886582,5.01953442869924,-0.816665700363457,0.417809506220653,0.941893037530514,-5.89065961095832,"FPGT"
"ILMN_2279844",-0.200954056736112,7.03973113008154,-0.816600495443626,0.417846447398901,0.941893037530514,-5.89071106859571,"LCK"
"ILMN_1737663",-0.0907520652581004,4.94042258988895,-0.816567514324384,0.417865133267372,0.941893037530514,-5.89073709471635,NA
"ILMN_1814789",-0.10446023483586,8.59868978485801,-0.816500902273404,0.417902874707989,0.941893037530514,-5.89078965661693,"UBAP2L"
"ILMN_1833027",-0.0891116043216207,4.76126022783443,-0.816463510975749,0.417924060990585,0.941893037530514,-5.89081915932309,NA
"ILMN_1766542",-0.141813767153262,6.02760887307439,-0.816411246235578,0.417953675804903,0.941893037530514,-5.89086039535706,NA
"ILMN_1743898",0.0858186394795111,4.74593909426374,0.816401632855797,0.417959123180949,0.941893037530514,-5.89086797987815,"FBXO17"
"ILMN_1908404",-0.0705682783806443,4.68736325961349,-0.816336814977048,0.417995853047364,0.941893037530514,-5.89091911597741,NA
"ILMN_1771093",0.140044782348903,5.25076651807375,0.816271982643365,0.418032593061244,0.941893037530514,-5.89097025952484,"ZNF414"
"ILMN_1878446",0.0688322666381147,4.72694480596902,0.816263284704749,0.418037522268909,0.941893037530514,-5.89097712066801,NA
"ILMN_1720285",-0.116447668203988,10.2169588432088,-0.816148114368337,0.418102793755608,0.941923222304625,-5.89106796308562,"ESD"
"ILMN_1848889",-0.0960245584613337,4.76463281704736,-0.816118910926912,0.418119345457296,0.941923222304625,-5.89109099577605,NA
"ILMN_1754708",-0.117430464804627,4.95704714707378,-0.81584095547791,0.418276902775888,0.941995109276,-5.89131017845211,"TNK2"
"ILMN_1684357",0.0998723152485723,7.67496270299192,0.815826591572929,0.418285045843283,0.941995109276,-5.8913215031802,NA
"ILMN_1733515",-0.171008793013478,5.95241878907744,-0.815813861732372,0.418292262620515,0.941995109276,-5.89133153942394,"LOXL3"
"ILMN_2087629",-0.0908211687067126,4.77374698487866,-0.8157185853272,0.418346278935303,0.941995109276,-5.89140665077911,"NOL4"
"ILMN_1692398",0.149267997306331,5.64336419669282,0.815608310808606,0.418408803603806,0.941995109276,-5.891493575261,"CNTNAP1"
"ILMN_2094261",-0.140144099093215,6.28671623844,-0.81560579574637,0.418410229687669,0.941995109276,-5.89149555763881,"AMY1A"
"ILMN_2282477",0.209005951471387,8.14416053890051,0.815526552318014,0.418455163592051,0.941995109276,-5.89155801444153,"TFAP2A"
"ILMN_1695316",0.140581595124368,7.3656546170696,0.815479745827535,0.418481705946382,0.941995109276,-5.89159490284686,"SLC39A8"
"ILMN_1786882",-0.095514589290066,4.87606684898942,-0.815463149152128,0.418491117596243,0.941995109276,-5.89160798226604,"ERCC6"
"ILMN_1764694",0.179358130641917,5.77917898884078,0.815406900730722,0.418523015928718,0.941995109276,-5.8916523082927,"ZFP14"
"ILMN_1824784",0.0738678443296825,4.74688888017474,0.81534519067377,0.418558013234065,0.941995109276,-5.89170093488274,NA
"ILMN_1718202",-0.0879763066354853,4.76440771275497,-0.81530580980788,0.418580348027056,0.941995109276,-5.89173196453485,"KRTAP4-7"
"ILMN_1697315",-0.0967579773701976,4.85043906290912,-0.815269575028054,0.418600899160009,0.941995109276,-5.89176051397896,"GNAT1"
"ILMN_1653613",-0.129925247481407,5.96930027740436,-0.815217778910602,0.418630277214481,0.941995109276,-5.89180132208123,"PIGO"
"ILMN_1662409",-0.194997725769435,6.27840012740607,-0.815125467424246,0.418682638130956,0.942035871662122,-5.89187404437141,"PRR13"
"ILMN_1754062",-0.13380245667204,4.90787935492779,-0.814917483717782,0.418800625168104,0.942035871662122,-5.89203786296562,"BEND3"
"ILMN_1740716",-0.0911773323893175,8.66730371975634,-0.814893147916549,0.418814431935372,0.942035871662122,-5.89205702842517,"RBM26"
"ILMN_1864749",-0.0732857406355178,4.81943940959288,-0.814859027177994,0.418833790590683,0.942035871662122,-5.89208389899262,NA
"ILMN_1734184",0.201666597867086,6.02448475208749,0.814827403099689,0.418851733230844,0.942035871662122,-5.89210880242601,"PLBD2"
"ILMN_1706426",0.154997590821597,8.33421167045417,0.814666389874779,0.418943094961549,0.942035871662122,-5.89223558305217,"DSTN"
"ILMN_1732166",-0.0771744134035848,4.77276351745016,-0.814660363987236,0.418946514390072,0.942035871662122,-5.89224032731784,NA
"ILMN_1755290",-0.106809616253537,4.91076249673197,-0.814568056467208,0.418998896995483,0.942035871662122,-5.89231299804901,"CEP170"
"ILMN_1850027",-0.102386904167112,4.86697632405443,-0.814557786429455,0.419004725274195,0.942035871662122,-5.89232108282241,NA
"ILMN_1856044",0.232912125294071,6.20079661199863,0.814479439000568,0.419049189301289,0.942035871662122,-5.89238275617383,NA
"ILMN_1902921",0.0702523047953354,4.69720354662318,0.814413492340462,0.419086617810763,0.942035871662122,-5.89243466343734,NA
"ILMN_1856669",0.0880033940342304,4.74181455860451,0.814333300380696,0.419132134069962,0.942035871662122,-5.89249777780003,NA
"ILMN_1795128",0.110376656331174,8.37558835912589,0.81426579451268,0.419170452132669,0.942035871662122,-5.89255090299501,"PROSER1"
"ILMN_2396691",-0.247000009385365,5.81491956010814,-0.814163477653371,0.41922853384825,0.942035871662122,-5.89263141526981,"AKAP9"
"ILMN_1865098",0.102125233473253,4.91012065357729,0.814144330631754,0.41923940348607,0.942035871662122,-5.89264648080517,NA
"ILMN_1734762",-0.0812886740242889,4.90470195944991,-0.814025811093123,0.419306690040468,0.942035871662122,-5.89273972837584,"OPA3"
"ILMN_2129234",0.0884875229816322,4.77314121871666,0.813940189638619,0.419355303581069,0.942035871662122,-5.8928070845065,"TMEM47"
"ILMN_1704941",-0.157278561642932,5.38641667250465,-0.813931739132882,0.419360101733989,0.942035871662122,-5.89281373192138,"PPCDC"
"ILMN_1753008",-0.0842895825806398,7.31438598624686,-0.813792964613979,0.419438901930325,0.942035871662122,-5.8929228863981,"REXO1"
"ILMN_1780496",-0.212733521495265,6.6984952042329,-0.813791469743876,0.419439750809679,0.942035871662122,-5.89292406210433,"TMEM50B"
"ILMN_1770768",0.139211474822042,7.74379965339448,0.813732972576524,0.419472969921772,0.942035871662122,-5.89297006811829,"SLAMF1"
"ILMN_1803580",-0.0740557013172682,4.7596521515119,-0.81372721433519,0.41947623997237,0.942035871662122,-5.89297459660326,NA
"ILMN_1669094",-0.0879840726517291,8.88354603877221,-0.813628866590609,0.4195320931037,0.942035871662122,-5.89305193593407,"ZNF672"
"ILMN_1832114",0.099334908944299,4.95081136558755,0.813558575841339,0.419572015010703,0.942035871662122,-5.89310720604499,NA
"ILMN_1661833",-0.0858263506733832,9.54801792346746,-0.813542107914976,0.419581368366326,0.942035871662122,-5.89312015421888,"ANKRD12"
"ILMN_2140008",-0.0889534189074046,4.81555128241233,-0.813540225167031,0.419582437726426,0.942035871662122,-5.89312163454368,NA
"ILMN_1697557",0.0756077906088326,4.76166694409273,0.813410763870063,0.419655972895645,0.942035871662122,-5.89322341646316,NA
"ILMN_1657285",0.103139489574639,4.78679604639308,0.8134090151288,0.419656966249598,0.942035871662122,-5.89322479120808,NA
"ILMN_1655867",-0.211731851942369,5.7559218981775,-0.813384079533882,0.41967113080489,0.942035871662122,-5.8932443936131,"PLAAT1"
"ILMN_1651278",0.0890938408115891,7.80493255012906,0.813377425444262,0.419674910680176,0.942035871662122,-5.89324962443646,"SNIP1"
"ILMN_1817180",0.0809408708162149,4.83096866084734,0.812720590169955,0.420048129212376,0.942796758955318,-5.89376576179024,NA
"ILMN_1730734",0.104079444435365,10.0441561087772,0.812385069548751,0.420238851838463,0.943114254877798,-5.89402925520984,"TMEM205"
"ILMN_1909743",-0.132267013043738,5.00134016318034,-0.812299108513865,0.420287723766226,0.943114254877798,-5.89409674567922,NA
"ILMN_1669275",0.114710967920973,5.34588174814313,0.812220180268975,0.420332600325442,0.943114254877798,-5.8941587083769,"ZNF16"
"ILMN_1853711",-0.0932586207181019,4.91799458532712,-0.812109585188848,0.42039548669931,0.943114254877798,-5.8942455212875,"SGK1"
"ILMN_1701940",-0.0877163758652455,7.34504815405163,-0.812063244103876,0.420421838773008,0.943114254877798,-5.89428189384405,"MIGA2"
"ILMN_1779832",-0.0758075265643507,4.85699028331864,-0.812047615503059,0.420430726274674,0.943114254877798,-5.89429416008766,"KTN1-AS1"
"ILMN_1661363",0.113141885553757,4.99171617428297,0.812021051495265,0.420445832664342,0.943114254877798,-5.89431500855311,NA
"ILMN_1844998",-0.0928578983741508,4.97782250314304,-0.811989745645842,0.420463636060081,0.943114254877798,-5.89433957774719,NA
"ILMN_1717793",-0.238680685521424,5.94464391119496,-0.811873474166159,0.420529762743307,0.943115509415767,-5.89443082087594,"C19orf33"
"ILMN_1882185",0.0896996823195664,4.80132670882728,0.811771825842791,0.42058757799559,0.943115509415767,-5.89451057816908,NA
"ILMN_1917012",0.0735464154951118,4.76047139888483,0.811724630895851,0.420614423039189,0.943115509415767,-5.89454760588305,NA
"ILMN_2122953",0.109869472334783,9.41673962108733,0.811591076863126,0.420690395760116,0.943115509415767,-5.89465237693304,"CISD1"
"ILMN_1688629",-0.105657064164354,9.30707195893818,-0.811573002290847,0.420700678186244,0.943115509415767,-5.89466655486201,"ZNF274"
"ILMN_2140342",-0.107964554057945,4.91153887389801,-0.811519865229679,0.420730908157259,0.943115509415767,-5.89470823448056,"CCDC57"
"ILMN_1664051",-0.118502211720346,7.00548264279794,-0.811513440108353,0.420734563533594,0.943115509415767,-5.89471327403348,"SEC22C"
"ILMN_1722286",-0.14034918836098,5.11964995656713,-0.811352886567232,0.420825911790313,0.943115509415767,-5.89483919180644,"ABCA5"
"ILMN_1886604",-0.0965432878864356,4.9161700031358,-0.811274390214463,0.420870577294607,0.943115509415767,-5.89490074552494,NA
"ILMN_1668359",0.106505734128036,5.2688043204762,0.81126450931337,0.420876199866084,0.943115509415767,-5.89490849332353,NA
"ILMN_2091920",-0.199395138561062,8.5691843076477,-0.811264160261513,0.420876398489387,0.943115509415767,-5.89490876701992,"PTCRA"
"ILMN_1699037",0.0811816130873788,4.78372548168489,0.811197969060544,0.420914064732466,0.943115509415767,-5.89496066638093,NA
"ILMN_2047618",0.128065589434227,4.81280395961106,0.811135562999613,0.420949578897839,0.943115509415767,-5.89500959410143,"KCNE1"
"ILMN_1788315",-0.119488874350642,6.73810489237288,-0.811018603467904,0.421016143334063,0.943115509415767,-5.89510128306214,"SIN3B"
"ILMN_2402303",0.0808591415794555,4.76386536567135,0.810919752474212,0.421072406728235,0.943115509415767,-5.89517876601674,"SSX2"
"ILMN_1654864",-0.146954101152776,6.14633649470914,-0.810877894540159,0.421096232535013,0.943115509415767,-5.89521157299372,"BROX"
"ILMN_1822945",-0.0910489530835799,4.74176745354086,-0.810877874974997,0.421096243671821,0.943115509415767,-5.89521158832791,NA
