"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1701457",0.219696015711024,8.27353412910822,0.506332477851595,0.614699428498446,0.999903326292059,-4.64941996928525,"FAHD1"
"ILMN_2165867",-0.167907560641497,5.59954933262538,-0.506332299842977,0.614699552601349,0.999903326292059,-4.64941998143525,"DHCR7"
"ILMN_1809751",0.12834222369888,5.85389882326286,0.506228343404367,0.614772030219815,0.999903326292059,-4.64942707627868,"AGO3"
"ILMN_2337955",0.164458313545437,6.61962888161964,0.506222828568348,0.614775875228505,0.999903326292059,-4.64942745261654,"ZMAT5"
"ILMN_1684714",0.134789845425356,4.88671731850271,0.506188225417046,0.614800001201911,0.999903326292059,-4.64942981387784,NA
"ILMN_1737580",0.15617647130693,9.16971491885373,0.50613823217261,0.614834858196763,0.999903326292059,-4.64943322505343,"DESI1"
"ILMN_1778321",-0.140970759268665,8.72434429527653,-0.506134085179479,0.614837749661956,0.999903326292059,-4.64943350799923,"SLC2A6"
"ILMN_1697654",0.156990557732705,5.40084941597741,0.506103845084508,0.614858834566292,0.999903326292059,-4.64943557118625,"PLA2G6"
"ILMN_2041293",0.134767228078443,7.37680002750046,0.506081454402438,0.61487444667877,0.999903326292059,-4.64943709875438,"SQLE"
"ILMN_1791052",-0.154179050858131,5.05187167093321,-0.50606960056657,0.6148827119493,0.999903326292059,-4.64943790743632,"FKBPL"
"ILMN_1695020",0.135163037614617,6.24445007759192,0.50605059988776,0.61489596057155,0.999903326292059,-4.64943920364506,"NEK3"
"ILMN_1674926",-0.247663941500128,5.89432650402511,-0.506050294454642,0.61489617354226,0.999903326292059,-4.64943922448103,"PEAK3"
"ILMN_2389590",-0.507837748223819,10.6888377080227,-0.506049899622703,0.614896448848532,0.999903326292059,-4.64943925141558,"PRKAR1A"
"ILMN_1710075",-0.132777403749606,7.27984134140707,-0.506047650770004,0.614898016917406,0.999903326292059,-4.64943940482686,"FAM89A"
"ILMN_1692295",-0.122695563703928,10.2586428591744,-0.505967865733246,0.614953650203375,0.999903326292059,-4.64944484713533,"MYO1G"
"ILMN_1763436",-0.119953471614664,8.35212450750543,-0.505960292012314,0.614958931399458,0.999903326292059,-4.64944536371128,"SETX"
"ILMN_2171295",0.185154812331171,6.60181854311454,0.50593493839325,0.614976610762832,0.999903326292059,-4.64944709293411,"CDK14"
"ILMN_1797950",0.166323194141223,5.57501782565569,0.505872869121704,0.615019893333504,0.999903326292059,-4.64945132595868,"EXTL2"
"ILMN_1836218",0.209307871000847,6.76331283573054,0.5058078717042,0.615065219255888,0.999903326292059,-4.64945575813132,"SLC9A3-OT1"
"ILMN_1661342",0.163531196664822,8.34050367622525,0.505793458099697,0.615075270781726,0.999903326292059,-4.64945674091894,"SEPTIN6"
"ILMN_1826447",0.118261325667105,5.24485621471323,0.505714482487705,0.615130346832361,0.999903326292059,-4.64946212536085,NA
"ILMN_1656691",0.167244547538473,6.81742487284129,0.505706677928658,0.615135789700626,0.999903326292059,-4.64946265741945,"FBXO4"
"ILMN_1682518",0.168536116614011,5.20972222309648,0.505625301160622,0.615192542830564,0.999903326292059,-4.64946820462063,NA
"ILMN_2395389",-0.159072785180459,8.3470724925431,-0.5055553191153,0.615241351038244,0.999903326292059,-4.64947297437769,"PSMC4"
"ILMN_1703013",0.153745091242047,5.06879543009913,0.50553068627349,0.615258531359372,0.999903326292059,-4.64947465312074,"NOC4L"
"ILMN_1687533",0.0887380506536579,11.8824279560432,0.505482695727069,0.615292003272562,0.999903326292059,-4.64947792347471,"SEMA4D"
"ILMN_2366719",0.136352855409995,8.46723804413728,0.505288665203071,0.615427341918863,0.999903326292059,-4.64949114273,"NSFL1C"
"ILMN_1873534",-0.141387108231884,5.0424962003986,-0.505235878070087,0.615464163913017,0.999903326292059,-4.64949473824267,NA
"ILMN_1654195",-0.139684672407428,4.93820165340414,-0.50513384179127,0.615535342778539,0.999903326292059,-4.6495016872376,"GCC2"
"ILMN_2068747",-0.103348303733354,8.73440997200786,-0.505120488480107,0.615544658108692,0.999903326292059,-4.64950259653851,"OAT"
"ILMN_1776435",0.177646940545375,5.98875509000565,0.505104801495706,0.615555601501205,0.999903326292059,-4.649503664722,"GPRIN3"
"ILMN_2101928",-0.143909575817835,4.96618621621594,-0.505098149490428,0.615560242031167,0.999903326292059,-4.64950411767125,"HNRNPH1"
"ILMN_1692572",-0.216427057162818,6.78715902618994,-0.504984607547988,0.615639452882339,0.999903326292059,-4.64951184808109,"KIF27"
"ILMN_1704730",-0.121246308303871,11.6368651718362,-0.504961065318996,0.615655877345406,0.999903326292059,-4.64951345072072,"CD93"
"ILMN_1721888",0.247356708161064,7.9968245830454,0.504881972761627,0.615711058480357,0.999903326292059,-4.64951883441709,"ITGA2B"
"ILMN_2396410",0.127574614883521,8.03455483692206,0.504644360685524,0.615876848627817,0.999903326292059,-4.64953500328571,"CS"
"ILMN_2275297",-0.114591842343124,4.95771986356137,-0.504591599400208,0.615913664732775,0.999903326292059,-4.64953859253614,"SREK1"
"ILMN_2057408",0.105242984481286,4.94044076688089,0.504577740199292,0.615923335658864,0.999903326292059,-4.64953953529022,"C3P1"
"ILMN_1748109",0.125990244493978,7.1994541332109,0.504568415094815,0.615929842739,0.999903326292059,-4.64954016960399,"PEX1"
"ILMN_1671281",0.115146154563464,9.26406201774804,0.504525218734254,0.615959985667301,0.999903326292059,-4.64954310776359,"RNASEL"
"ILMN_2390853",-0.118095004033071,11.3346953204067,-0.504490142981438,0.615984462430019,0.999903326292059,-4.64954549338834,"CTSH"
"ILMN_2372379",0.117301065374533,7.10023051018837,0.504350248066124,0.616082089069094,0.999903326292059,-4.6495550065105,"MGA"
"ILMN_1728645",0.198375576834009,7.05108497211913,0.504326606116958,0.616098588457546,0.999903326292059,-4.6495566139523,"STMN3"
"ILMN_1914473",0.220141724461353,7.13285763920016,0.504226715566693,0.616168302888828,0.999903326292059,-4.6495634048022,NA
"ILMN_2280707",0.27440393499498,6.13372916712506,0.504171398437608,0.616206910696887,0.999903326292059,-4.64956716485287,"SMOX"
"ILMN_1802252",-0.108131411595642,10.1870885539445,-0.504052845386211,0.61628965679954,0.999903326292059,-4.64957522185043,"GAPDH"
"ILMN_1720303",0.121150369992359,8.1320740329566,0.504033693264693,0.616303024816309,0.999903326292059,-4.64957652327533,"OSTM1"
"ILMN_2296843",0.108722292895877,7.16991617536523,0.503994928984626,0.616330082352143,0.999903326292059,-4.64957915723688,"GCDH"
"ILMN_1700671",-0.322771841638016,4.99261058957395,-0.503989671943345,0.616333751817497,0.999903326292059,-4.64957951442784,"ETV7"
"ILMN_1777096",-0.0820202746084222,9.6174166101072,-0.503831123390015,0.616444424863085,0.999903326292059,-4.64959028532848,"TDG"
"ILMN_2297864",0.105838260158155,7.45754961070742,0.503801415248947,0.616465163296112,0.999903326292059,-4.64959230316282,"MTMR14"
"ILMN_1742187",-0.13418003917402,7.80481836640374,-0.503724891312976,0.616518583992237,0.999903326292059,-4.64959750027807,"MAN1A1"
"ILMN_1764770",-0.200900485048879,8.327280179046,-0.50340917566049,0.616739004424303,0.999903326292059,-4.64961893387348,"OXNAD1"
"ILMN_1702817",-0.174725651681194,6.45586404559022,-0.503300940236004,0.616814578379607,0.999903326292059,-4.64962627882104,"B3GNTL1"
"ILMN_1723198",0.157587869605857,5.28789565720897,0.503179300637148,0.616899516604039,0.999903326292059,-4.64963453153544,"CDKN2B"
"ILMN_1857069",0.122797483876643,4.90007397160037,0.503178923852873,0.6168997797123,0.999903326292059,-4.64963455709556,"DENND11"
"ILMN_1706598",-0.153661575621107,6.9597900468858,-0.503121497968637,0.616939880768461,0.999903326292059,-4.6496384525066,"PXYLP1"
"ILMN_1669927",-0.157308368327129,8.11313288955997,-0.503073639449233,0.616973301737697,0.999903326292059,-4.64964169859406,"ICOS"
"ILMN_1693645",0.124947614758293,5.28656647001459,0.502969188791203,0.617046245444769,0.999903326292059,-4.64964878208832,NA
"ILMN_1739967",0.126906798417167,9.51170314030079,0.502919760584693,0.617080765266403,0.999903326292059,-4.64965213364024,"TBK1"
"ILMN_1695740",0.10133438140876,4.86050986402904,0.502896917141021,0.617096719034232,0.999903326292059,-4.64965368246405,"C1QTNF8"
"ILMN_1834592",-0.103532391880697,4.88800740339886,-0.502880348275345,0.617108290778667,0.999903326292059,-4.6496548058177,NA
"ILMN_1666305",0.209288072829931,5.19857875285214,0.502786898971737,0.617173557877088,0.999903326292059,-4.64966114091246,"CDKN3"
"ILMN_2143685",0.0983742462452167,4.87513070760738,0.502774730705166,0.617182056697326,0.999903326292059,-4.64966196573581,"CLDN7"
"ILMN_1731644",0.0983978999884203,8.32023176564252,0.502769923278317,0.617185414417437,0.999903326292059,-4.64966229160081,"SETDB2"
"ILMN_2407308",-0.110331967687375,4.92095817274716,-0.502519119509839,0.617360598302785,0.999903326292059,-4.64967928775292,"HEY1"
"ILMN_1763487",0.173677678429675,7.07264387074201,0.502512722374554,0.617365066929642,0.999903326292059,-4.64967972115691,"CTLA4"
"ILMN_1795639",-0.205183119660329,8.28268177901363,-0.502500096202377,0.617373886803382,0.999903326292059,-4.64968057656037,"MGMT"
"ILMN_2208373",-0.194384685679866,6.12350749011094,-0.502352787210152,0.617476792072197,0.999903326292059,-4.64969055495427,"TMEM164"
"ILMN_2270443",0.184561617328924,6.6890828177986,0.502326088995444,0.617495443402827,0.999903326292059,-4.64969236312615,"LIMK2"
"ILMN_2214278",-0.129945145951159,6.88030820473615,-0.502266293370008,0.61753721745239,0.999903326292059,-4.64969641252137,"SLF1"
"ILMN_2348268",0.104335709510708,10.3887330322534,0.502236684361337,0.617557903185573,0.999903326292059,-4.64969841748567,"IFFO1"
"ILMN_1779825",0.118821915162118,5.05411007767914,0.502180038868567,0.617597478278918,0.999903326292059,-4.64970225289301,"PRDM2"
"ILMN_1676240",0.130684839927734,5.91450030367381,0.502083109450008,0.617665200185338,0.999903326292059,-4.64970881489709,"ZNF138"
"ILMN_2077623",0.122056780555642,7.93129209480856,0.502051414289913,0.617687345442924,0.999903326292059,-4.64971096035097,"RRAS2"
"ILMN_1664718",-0.19228855191909,6.29571627081393,-0.50201885839523,0.617710092463643,0.999903326292059,-4.64971316392966,"CYP51A1"
"ILMN_1805668",-0.175535094871786,13.52550516611,-0.501982040991723,0.617735817483171,0.999903326292059,-4.64971565578372,NA
"ILMN_1717794",-0.099446215383575,4.87099808666514,-0.50194658043848,0.617760594901362,0.999903326292059,-4.64971805563447,NA
"ILMN_1702683",-0.114329564745831,6.94147575944915,-0.501936946263724,0.61776732668342,0.999903326292059,-4.64971870761418,"SLC33A1"
"ILMN_1735765",0.136844742611621,5.27349852241113,0.5018960048881,0.61779593442322,0.999903326292059,-4.64972147812909,"RAB14"
"ILMN_1751081",-0.162191087887953,5.95027915321448,-0.501762871918596,0.617888965054763,0.999903326292059,-4.64973048574122,"EHMT2"
"ILMN_1750893",0.141955493722065,4.87774490734946,0.501715231175506,0.617922256975216,0.999903326292059,-4.64973370848458,NA
"ILMN_2298511",-0.177499013377792,8.07366017378648,-0.50158637432382,0.618012307724842,0.999903326292059,-4.64974242373058,"BOLA2"
"ILMN_1760954",0.0710865595461023,9.64065499321167,0.501383091732874,0.618154382402923,0.999903326292059,-4.64975616829669,"DENR"
"ILMN_1886026",-0.0966608395433937,4.93080120023714,-0.501220347420366,0.618268135366238,0.999903326292059,-4.64976716799839,NA
"ILMN_1771390",-0.11460121793511,4.84453092742898,-0.501215304855221,0.618271660104995,0.999903326292059,-4.64976750876355,"UBXN11"
"ILMN_1768117",-0.0943668997849738,10.1562429083495,-0.501172803089854,0.618301369077527,0.999903326292059,-4.64977038080299,"RBM25"
"ILMN_2331501",0.0721852759867048,14.7045298218242,0.501044315718638,0.618391186372806,0.999903326292059,-4.64977906182932,"UBC"
"ILMN_1773153",-0.143196313914709,5.15820298323467,-0.501000792999051,0.618421611649054,0.999903326292059,-4.64978200187047,"SHC1"
"ILMN_1684663",0.140800801225646,7.05797869326331,0.500960679566905,0.618449654202268,0.999903326292059,-4.64978471138563,"ZDHHC13"
"ILMN_1735004",-0.118106066938405,4.90732242209901,-0.500900159476355,0.618491963751543,0.999903326292059,-4.64978879889227,"TMA16"
"ILMN_1882000",-0.116757726234592,6.65484851612993,-0.500818248546452,0.61854922969147,0.999903326292059,-4.64979433035621,"TXLNG"
"ILMN_1779486",-0.181794262144209,9.67714605856653,-0.500726765631764,0.618613190456401,0.999903326292059,-4.64980050716772,"HYCC2"
"ILMN_1711166",0.0844539978985412,9.10659708811393,0.500716807021297,0.618620153251021,0.999903326292059,-4.64980117949367,"WRAP73"
"ILMN_2064606",0.0979832190408885,8.90603542527964,0.500678299261016,0.618647077180381,0.999903326292059,-4.64980377910689,"TBC1D2B"
"ILMN_2096604",0.108588029145856,7.34849729647765,0.5006747275482,0.61864957448404,0.999903326292059,-4.64980402021902,"PSME3IP1"
"ILMN_1671353",0.17926482746516,5.19807181451902,0.500614849425651,0.618691441305492,0.999903326292059,-4.64980806210146,"IL12A"
"ILMN_2396020",0.184276247427636,10.0394519408361,0.500599069117935,0.618702475118573,0.999903326292059,-4.64980912722192,"DUSP6"
"ILMN_1911696",0.0989793834418486,4.97352427511848,0.500597416906122,0.618703630373419,0.999903326292059,-4.64980923873904,NA
"ILMN_1776104",-0.166121126223877,10.712292363801,-0.500471679724466,0.618791550810215,0.999903326292059,-4.64981772439159,"NDUFS5"
"ILMN_2380740",-0.0988141353758918,9.03167634711508,-0.500411526233458,0.618833614506785,0.999903326292059,-4.64982178324259,"MTO1"
"ILMN_2347234",-0.146061845769547,7.88829721725193,-0.500295434219448,0.618914798117317,0.999903326292059,-4.64982961518461,"PRMT1"
"ILMN_2138435",-0.133479790001916,8.45838936504718,-0.5002717487485,0.618931362049292,0.999903326292059,-4.64983121286362,"MRPS27"
"ILMN_1681283",-0.150379652155114,8.08661679386945,-0.500239055174005,0.618954225934433,0.999903326292059,-4.64983341805286,"HIF1A"
"ILMN_1659786",0.117229162138807,8.1752981624827,0.500185999515706,0.618991330621681,0.999903326292059,-4.64983699636801,"TRMT13"
"ILMN_1702237",-0.244792280940532,6.83272139293042,-0.500013671957059,0.619111855477886,0.999903326292059,-4.64984861635017,"FKBP1A"
"ILMN_1652082",-0.106685122370689,9.85351284910206,-0.499952016560515,0.619154979448606,0.999903326292059,-4.64985277279455,"ELF4"
"ILMN_1687439",0.14910259314236,5.27676962462939,0.499860688844858,0.619218859768378,0.999903326292059,-4.64985892864665,"SNX20"
"ILMN_2300664",0.267552275548122,7.31311337531812,0.499857729152754,0.619220930011726,0.999903326292059,-4.64985912812322,"CACNA1I"
"ILMN_2359453",0.126782057337437,10.2160674189975,0.499823833893665,0.619244639265097,0.999903326292059,-4.64986141250432,"ERGIC3"
"ILMN_2155272",0.112514463673611,4.8491751999092,0.499724753048692,0.619313947247199,0.999903326292059,-4.64986808921457,"PIF1"
"ILMN_1733175",-0.0875177982243093,4.86827755998329,-0.499456195935946,0.619501822966971,0.999903326292059,-4.64988617979446,NA
"ILMN_1712896",0.121662341613119,4.88397584968564,0.499417760927485,0.619528713210976,0.999903326292059,-4.64988876807689,"FST"
"ILMN_1724704",0.140444924880425,6.23933638503846,0.499345844453715,0.619579029462646,0.999903326292059,-4.64989361053548,"GRIPAP1"
"ILMN_1700047",0.113596853658967,5.18398501445263,0.499331113819009,0.619589335954928,0.999903326292059,-4.64989460233059,"ALAS1"
"ILMN_1798467",0.155080086766938,5.48868517129765,0.49932162073445,0.619595977963549,0.999903326292059,-4.64989524147281,"FRYL"
"ILMN_2395728",-0.16811559371466,10.2437453149429,-0.499278249063254,0.619626324145261,0.999903326292059,-4.64989816141138,"HNRNPUL1"
"ILMN_1706021",-0.120716859241523,4.98281933950242,-0.499251599512568,0.619644970566277,0.999903326292059,-4.64989995543239,"TMPRSS4"
"ILMN_1762957",0.267319294756238,6.02098552200946,0.498968245720344,0.619843245902467,0.999903326292059,-4.64991902470549,NA
"ILMN_1873545",-0.140591053790711,5.17380852770886,-0.498923699324053,0.619874419596641,0.999903326292059,-4.64992202164148,NA
"ILMN_2182335",-0.118136918062623,7.41855121495302,-0.49875006131899,0.61999593866956,0.999903326292059,-4.649933700929,"ARID2"
"ILMN_2232177",0.126849230117011,11.4502500005871,0.498707590750228,0.620025662958244,0.999903326292059,-4.64993655698802,"ACTN1"
"ILMN_2322747",-0.126233235396238,4.91559568939758,-0.498662622971959,0.62005713568892,0.999903326292059,-4.64993958071877,"ARHGAP5"
"ILMN_1790781",0.159219970287876,6.4958117416336,0.498568979012185,0.620122678940457,0.999903326292059,-4.64994587668131,"DHRS13"
"ILMN_1805643",-0.161653614898877,7.32610363092059,-0.498546990952908,0.62013806926598,0.999903326292059,-4.6499473548356,"RILPL1"
"ILMN_1814808",-0.0992302976149131,8.0541825645278,-0.498499971735241,0.620170980478292,0.999903326292059,-4.64995051550254,"BFAR"
"ILMN_2355462",-0.129837351782701,7.87605378459815,-0.498493860389725,0.620175258186441,0.999903326292059,-4.64995092629023,"CYFIP1"
"ILMN_1877421",-0.0862209476824833,4.92390508441471,-0.498474415482626,0.620188868965699,0.999903326292059,-4.64995223329003,NA
"ILMN_1653292",-0.132289633206979,10.7686608879507,-0.498466470532012,0.620194430201708,0.999903326292059,-4.6499527672997,"PFKFB4"
"ILMN_2181968",-0.119078789279378,9.52905687831497,-0.498442415740823,0.620211267997085,0.999903326292059,-4.64995438406066,"CBL"
"ILMN_2286783",-0.128262298877056,5.09752136895638,-0.498390060565176,0.620247916112172,0.999903326292059,-4.64995790267061,"LRRC37A4P"
"ILMN_1717887",-0.102241654080391,5.12622671748904,-0.498342009438972,0.620281552287738,0.999903326292059,-4.64996113170064,"GOLGA7B"
"ILMN_2408908",0.152319219000071,7.11071631729101,0.498335173483927,0.620286337577717,0.999903326292059,-4.64996159105116,"MAP4K5"
"ILMN_1673820",0.138261602165468,7.39686113993365,0.498320573438973,0.62029655792392,0.999903326292059,-4.64996257209863,"HLTF"
"ILMN_2336280",-0.176574677745889,6.42876235048418,-0.498300203186347,0.620310817665863,0.999903326292059,-4.649963940827,"QKI"
"ILMN_1737972",0.156968553970437,5.23860479316424,0.498277276593499,0.620326867092425,0.999903326292059,-4.64996548125651,"TSPYL5"
"ILMN_1725105",0.0974199348843607,8.61322365084022,0.498258639312098,0.620339913986127,0.999903326292059,-4.64996673343739,"EEF1E1"
"ILMN_1794492",0.173785618926827,5.273026217876,0.498200167992624,0.620380847206615,0.999903326292059,-4.64997066164449,"HOXC6"
"ILMN_2323385",-0.145166776754679,9.83824957484349,-0.498154606092555,0.62041274394376,0.999903326292059,-4.6499737222598,"TRIM4"
"ILMN_1806448",-0.251508987424795,5.37817693514337,-0.498036874402778,0.620495168329528,0.999903326292059,-4.64998162959841,"NTNG2"
"ILMN_1664154",-0.0966129907689737,4.841200676026,-0.498024991065314,0.620503488169762,0.999903326292059,-4.64998242762958,NA
"ILMN_1740170",-0.141176965770027,9.81821228303373,-0.498020386650626,0.62050671185622,0.999903326292059,-4.6499827368362,"CHCHD10"
"ILMN_2078659",-0.150795188161953,5.58350136557782,-0.497960292831741,0.620548785997613,0.999903326292059,-4.64998677214184,"DHFR2"
"ILMN_1663444",0.174756264925525,5.59365218256958,0.49790515942119,0.620587388277095,0.999903326292059,-4.64999047393464,"LIN7B"
"ILMN_1857067",-0.172851733267349,5.9537625635319,-0.497867667800051,0.62061363907244,0.999903326292059,-4.6499929909842,NA
"ILMN_2374778",0.15463124354732,6.31418462163906,0.497847101329381,0.620628039466662,0.999903326292059,-4.64999437166228,"DUT"
"ILMN_1670322",-0.156582139922494,7.51512707149812,-0.497843811997873,0.620630342630701,0.999903326292059,-4.64999459247805,"FCHO2"
"ILMN_1801553",-0.130368337871215,7.11432676008823,-0.49777365450423,0.620679467266317,0.999903326292059,-4.6499993018719,"LEO1"
"ILMN_1840316",0.161699130286366,5.47045734970699,0.497730003007909,0.62071003314503,0.999903326292059,-4.65000223169425,NA
"ILMN_2393169",0.106201787615202,8.7285638415496,0.497707439830639,0.62072583271484,0.999903326292059,-4.65000374600156,"THOC5"
"ILMN_1746175",-0.232235344012304,6.40727340596656,-0.497696127144279,0.620733754343233,0.999903326292059,-4.65000450521691,"TNFSF4"
"ILMN_2103480",-0.14440901534246,6.17800918734036,-0.497645306108852,0.620769341970786,0.999903326292059,-4.65000791570157,"ZNF320"
"ILMN_1809173",0.159328077779571,9.65379695550117,0.497639792499737,0.620773202951872,0.999903326292059,-4.65000828568682,"LINC00265"
"ILMN_1682113",0.11935948454075,4.92928103849795,0.497632223862526,0.620778503012317,0.999903326292059,-4.65000879356612,NA
"ILMN_1865764",0.135615925368636,9.08769235410601,0.497589839066609,0.62080818402425,0.999903326292059,-4.65001163757858,"ZMAT3"
"ILMN_1665831",0.10166749165894,8.34571464188446,0.497493411849005,0.620875711956308,0.999903326292059,-4.65001810694119,"CLPTM1"
"ILMN_1900628",0.257602905494109,5.70165173846579,0.497419799100912,0.620927265137816,0.999903326292059,-4.65002304483727,NA
"ILMN_1911594",0.101884236786019,4.977115520326,0.497385543703945,0.620951255856604,0.999903326292059,-4.65002534242254,NA
"ILMN_1715715",-0.123105835710207,9.19100868178527,-0.497268041500822,0.621033551507378,0.999903326292059,-4.65003322237363,"CEBPA"
"ILMN_2059357",0.361291251522876,6.82767281679785,0.49726652082795,0.621034616581187,0.999903326292059,-4.65003332434125,"KLRC2"
"ILMN_1762764",0.180337687275675,9.47265585364454,0.497220002990778,0.621067197901595,0.999903326292059,-4.65003644341273,"SH3BGRL2"
"ILMN_1699112",0.0982569519836523,9.64625434446233,0.497123606980896,0.621134716570176,0.999903326292059,-4.65004290595693,"COPB1"
"ILMN_1777061",-0.114815365565815,9.29594228002382,-0.49701235098878,0.62121264769632,0.999903326292059,-4.65005036320737,"ZSWIM6"
"ILMN_1689525",-0.202723648629279,5.96047344501167,-0.49695442654888,0.621253223571785,0.999903326292059,-4.65005424510889,"PMAIP1"
"ILMN_1720137",-0.169600088463369,5.81710666212006,-0.496920555513251,0.621276950667165,0.999903326292059,-4.65005651482596,"SSBP4"
"ILMN_1734734",-0.116062017199326,5.09400619168263,-0.496830052162624,0.621340351412901,0.999903326292059,-4.65006257876022,"ZNF519"
"ILMN_1792473",0.123005221926192,12.3032976525545,0.496825617485105,0.621343458133083,0.999903326292059,-4.65006287586599,"AIF1"
"ILMN_1698441",-0.151693022081191,5.89828018037101,-0.496789587301175,0.621368699391322,0.999903326292059,-4.65006528964852,"KAT6B"
"ILMN_1845086",-0.17026248023769,7.71752251324842,-0.496730042826372,0.621410414794389,0.999903326292059,-4.6500692783549,NA
"ILMN_2042595",0.101611972652811,9.77626059418385,0.496543285801595,0.621541260314601,0.999903326292059,-4.6500817856014,"PCM1"
"ILMN_1856564",0.16585752149964,5.9443168626855,0.496473222834217,0.621590350934836,0.999903326292059,-4.65008647657409,NA
"ILMN_1737426",0.0825683122196934,10.1738869221999,0.496342778764026,0.621681753051154,0.999903326292059,-4.65009520854976,"PCMTD1"
"ILMN_2145280",-0.0978363810487357,10.1306400806898,-0.496327006200121,0.621692805288087,0.999903326292059,-4.65009626421835,"DEF6"
"ILMN_1670506",-0.185611778629485,5.61063719595474,-0.49627234562485,0.621731108023104,0.999903326292059,-4.65009992243323,"AMMECR1"
"ILMN_2244889",0.119692585498115,4.93814714233884,0.496196553353267,0.621784220281214,0.999903326292059,-4.65010499425322,"ELMO2"
"ILMN_1797301",0.241496321623901,6.47087183005387,0.496020256556411,0.621907770012382,0.999903326292059,-4.65011678862699,"INKA2"
"ILMN_2116877",0.543750746148319,7.40462887842354,0.496006222021386,0.621917605959868,0.999903326292059,-4.65011772736975,"OLFM4"
"ILMN_1723984",0.192695200385901,5.03223874241124,0.495963783800238,0.621947348736655,0.999903326292059,-4.650120565821,"PILRB"
"ILMN_1656159",0.132852975528843,6.08719803351585,0.495943601317902,0.621961493828115,0.999903326292059,-4.6501219156287,"ATP10D"
"ILMN_1801869",0.104559824004088,9.38882828934942,0.49587110836423,0.622012302412376,0.999903326292059,-4.65012676352396,"WDR75"
"ILMN_2402817",0.210426378991883,6.17426726939081,0.49585319108184,0.622024860494217,0.999903326292059,-4.6501279616173,"ZBTB16"
"ILMN_1812070",0.156156165104295,7.0376491534665,0.49584014356239,0.62203400546883,0.999903326292059,-4.65012883405242,"ABCB1"
"ILMN_1758735",0.179202867064559,7.04571680005492,0.495820417870361,0.622047831272252,0.999903326292059,-4.65013015298723,"NLRP12"
"ILMN_2393067",-0.171859162609664,5.32888864300182,-0.49573666613203,0.622106534672289,0.999903326292059,-4.65013575237265,"ICAM4"
"ILMN_1833458",0.0955463168052421,4.86988573048198,0.495692701567765,0.62213735137299,0.999903326292059,-4.65013869133699,NA
"ILMN_2268068",0.150915001481155,5.7027310354074,0.495689520090372,0.622139581437132,0.999903326292059,-4.65013890400398,"MAPKAP1"
"ILMN_1808835",0.109004079954038,4.94877470373953,0.495633468206295,0.622178871723405,0.999903326292059,-4.65014265059209,"CCDC7"
"ILMN_1655844",-0.127256309165211,5.90718311936832,-0.495549088420482,0.622238020902561,0.999903326292059,-4.65014828987231,"TAF1A"
"ILMN_1660183",0.11486081334175,4.97978732303063,0.495500417500494,0.622272139751967,0.999903326292059,-4.65015154222402,NA
"ILMN_1670870",-0.12780115226461,7.87264138111383,-0.495475421230355,0.622289662736134,0.999903326292059,-4.65015321243534,"ALCAM"
"ILMN_2284157",-0.0953745567750515,4.89531214616101,-0.495417184317629,0.62233048906066,0.999903326292059,-4.65015710341268,"CLDN18"
"ILMN_1743677",0.116321816009298,7.05695976454228,0.495294041484657,0.622416820874422,0.999903326292059,-4.65016532946271,"HNRNPU"
"ILMN_1791827",-0.075248254598967,8.67622913694035,-0.495254012204071,0.622444885374208,0.999903326292059,-4.6501680030211,"MAPK1IP1L"
"ILMN_1821280",0.13269312164037,7.15486455194985,0.49516478695578,0.622507443161764,0.999903326292059,-4.65017396161713,"GDF11"
"ILMN_1880310",0.163956765775483,5.04385705911134,0.495160275817474,0.622510606094664,0.999903326292059,-4.65017426284969,NA
"ILMN_1758918",0.100562330161706,10.644783061908,0.495074638148902,0.62257065132294,0.999903326292059,-4.650179980818,"BRD2"
"ILMN_1710427",0.120682325814428,8.88974276675547,0.494907698846089,0.622687708970619,0.999903326292059,-4.6501911244458,"VPS37B"
"ILMN_1844176",0.106176442821667,5.00939724739529,0.494822108046592,0.62274772894435,0.999903326292059,-4.65019683641913,NA
"ILMN_1681203",-0.116371649375558,5.97979613340843,-0.494810200760926,0.622756079052764,0.999903326292059,-4.65019763098482,"TWF1"
"ILMN_1855869",0.149318177216531,5.36470975470041,0.494789312869035,0.622770727025589,0.999903326292059,-4.65019902477529,NA
"ILMN_1820572",0.134780183935493,5.90932461709156,0.494771713957158,0.622783068667014,0.999903326292059,-4.65020019905646,NA
"ILMN_1749368",0.21863688537704,9.57676646569414,0.494761718513786,0.622790078249924,0.999903326292059,-4.6502008659806,"H3C10"
"ILMN_1695446",-0.0827560566295771,4.89385791480887,-0.494452989531654,0.623006600350247,0.999903326292059,-4.65022145872558,"AMBP"
"ILMN_1651228",-0.161161985901586,13.0998336676546,-0.494199433723492,0.623184452702948,0.999903326292059,-4.65023836187615,"RPS28"
"ILMN_2164978",0.139865910351247,5.74219373190716,0.494075562246454,0.623271348434229,0.999903326292059,-4.65024661659705,"PDP2"
"ILMN_1760247",-0.150775215127231,5.2367756924018,-0.493976201993753,0.623341053461284,0.999903326292059,-4.65025323643436,"CD70"
"ILMN_1854349",0.0871211132845728,5.10835018359969,0.493905510875803,0.62339064810329,0.999903326292059,-4.6502579454051,NA
