"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2412384",-0.288945620715187,5.23983756128162,-0.923279442516406,0.359998802383478,0.949426196118998,-5.14227263007384,"CCNE2"
"ILMN_1663512",-0.271534159603467,11.5210975507293,-0.922994623352049,0.360145852608506,0.949695684834216,-5.14249275024694,"COX5B"
"ILMN_1795922",-0.14496005201294,9.15468728751916,-0.922824526724385,0.360233690846728,0.949730874186055,-5.14262417683113,"ZNF830"
"ILMN_1674458",0.146961901461894,6.8790796487375,0.922739090667346,0.360277815413742,0.949730874186055,-5.14269018091054,"KLHL7"
"ILMN_1750596",0.314099451158137,6.27983184747134,0.922663007877968,0.360317112299851,0.949730874186055,-5.14274895411665,"CLUAP1"
"ILMN_1815568",-0.179793423667312,5.10049539968954,-0.922602351797224,0.360348443247285,0.949730874186055,-5.1427958069967,"PLXDC1"
"ILMN_1758657",0.118002177795143,4.94319752199194,0.922464929739331,0.360419432960422,0.949730874186055,-5.14290194562514,"NAV2"
"ILMN_1726989",0.161941079961439,6.96416196364509,0.922434537275401,0.360435134368152,0.949730874186055,-5.14292541734264,"FAAP20"
"ILMN_1747241",-0.131289936954508,8.36399933121441,-0.922360710976067,0.360473276478044,0.949730874186055,-5.14298242936122,"IWS1"
"ILMN_1721727",-0.291822902946874,6.17483573426284,-0.921996115528976,0.360661681684131,0.950052839218025,-5.14326392203269,"USP6"
"ILMN_1698934",0.135935585920664,11.5787369488071,0.921950522032283,0.360685246655457,0.950052839218025,-5.14329911579269,"CMTM7"
"ILMN_1880521",-0.178365540799922,6.93403004935562,-0.921638139739608,0.360846727971986,0.950054488419664,-5.14354019953328,NA
"ILMN_1835631",0.265956151803392,7.52099300430608,0.921580846126351,0.360876350101679,0.950054488419664,-5.14358440783159,NA
"ILMN_1750181",0.456991138970673,12.5397488290163,0.92139171270438,0.360974147611467,0.950054488419664,-5.14373032618149,"TESC"
"ILMN_2258234",-0.176525115757688,5.24396176637717,-0.92132597346543,0.361008144198969,0.950054488419664,-5.14378103791064,"KLHL5"
"ILMN_2234016",-0.142815704229373,14.5680133713164,-0.921314246400618,0.36101420898552,0.950054488419664,-5.14379008388761,"FTH1"
"ILMN_1773802",0.19925906486014,5.20824198086643,0.921222429419947,0.361061695465131,0.950054488419664,-5.14386090547243,NA
"ILMN_1808732",-0.159505915744355,4.97176162683944,-0.921219683355642,0.361063115753857,0.950054488419664,-5.14386302350121,"SAA1"
"ILMN_1690443",0.389438074698384,6.9482421704292,0.921156277096567,0.36109591103342,0.950054488419664,-5.14391192681146,"FRMD6-AS1"
"ILMN_1732750",0.187830413750662,6.43126341490317,0.92109897417205,0.361125551170374,0.950054488419664,-5.14395612001573,"COA4"
"ILMN_2072541",0.210877506998218,8.07801418085277,0.92108126746639,0.361134710342732,0.950054488419664,-5.14396977525868,"RAB11FIP2"
"ILMN_1706378",-0.142359886310891,4.96719066509741,-0.920970031816875,0.36119225278884,0.950087786104309,-5.14405555334688,NA
"ILMN_1769883",0.181422506026829,6.74502053993809,0.92084058065931,0.361259225600338,0.9501458782657,-5.14415536554404,"IDE"
"ILMN_1674590",-0.328986612274761,7.13528599364681,-0.920651631466859,0.361356994668543,0.950231300257122,-5.14430102891535,NA
"ILMN_1759660",0.195759613793303,5.00358629807678,0.920473069400307,0.361449404742342,0.950231300257122,-5.14443865824124,NA
"ILMN_1869761",-0.176037144404672,4.94923407233563,-0.920297090192267,0.361540493029659,0.950231300257122,-5.1445742716184,NA
"ILMN_1725090",-0.15333340648648,4.96690797430297,-0.920174786214234,0.361603807290021,0.950231300257122,-5.14466850698541,"CTHRC1"
"ILMN_1805481",-0.222787219238842,7.65319553683807,-0.920126009531412,0.361629059971311,0.950231300257122,-5.14470608611321,"TRMT11"
"ILMN_1796458",0.177704427964748,11.9578431181028,0.92012504343122,0.361629560152519,0.950231300257122,-5.14470683040853,"GABARAPL2"
"ILMN_1779663",-0.147804028216194,6.31200239475945,-0.920093333830878,0.36164597748215,0.950231300257122,-5.14473125945171,"TRMT2B"
"ILMN_1719694",0.190926500208454,8.25432076504167,0.920083939951596,0.361650841161779,0.950231300257122,-5.14473849633076,"ARID1B"
"ILMN_1784608",-0.290085272252849,8.63400822171522,-0.919786360391589,0.361804934754841,0.950435387696301,-5.14496770952158,"CLEC2B"
"ILMN_1767658",-0.254172404713808,6.94816337952576,-0.919696951225857,0.361851241157412,0.950435387696301,-5.14503656373212,"RRS1"
"ILMN_2317730",-0.124867923179854,9.38694337242976,-0.919601492604023,0.361900684882709,0.950435387696301,-5.14511006952249,"ELMO2"
"ILMN_2104409",0.226366320295628,5.24316817749459,0.919587134257494,0.361908122305106,0.950435387696301,-5.14512112521192,"RPL29P2"
"ILMN_1744240",-0.167221486990193,7.63119660698148,-0.919372087401911,0.362019525347039,0.950527459433951,-5.14528668782889,"TBC1D31"
"ILMN_2370573",0.70866814205792,8.54249628744449,0.919346091628335,0.36203299371458,0.950527459433951,-5.14530669920994,"XAF1"
"ILMN_1784186",-0.141018643332992,4.97264883792319,-0.91917648368122,0.362120875236618,0.950628538575903,-5.14543724894105,"PERM1"
"ILMN_2210386",0.309944437618805,12.8450314092279,0.919077025066157,0.362172415619278,0.950628538575903,-5.14551379290099,"TMEM17"
"ILMN_1696270",0.277598345233372,6.49928251819778,0.919011787396586,0.36220622495463,0.950628538575903,-5.14556399587581,"PLAG1"
"ILMN_1802518",-0.178201365354126,5.73548892873142,-0.918633226386444,0.362402453817097,0.950714292159407,-5.14585524579496,"LRRC37BP1"
"ILMN_1731043",0.230089139627236,8.19372092411171,0.918574478135124,0.362432912382217,0.950714292159407,-5.14590043401624,"TRA2A"
"ILMN_1709439",-0.183212451793738,8.78406715638079,-0.9184034941603,0.362521569959382,0.950714292159407,-5.14603193632055,"CHMP1A"
"ILMN_1683300",-0.224059939264514,5.5764677800337,-0.918363603019953,0.362542256081223,0.950714292159407,-5.14606261285869,"BAX"
"ILMN_1685845",-0.190533365802676,6.44080643621119,-0.918312481008281,0.362568767243255,0.950714292159407,-5.14610192412993,"POLDIP3"
"ILMN_1770800",0.200100869948432,5.04330260362021,0.918278181356958,0.362586555263581,0.950714292159407,-5.14612829833557,"PODN"
"ILMN_1687524",-0.17932132441576,5.92613941177053,-0.918267223838791,0.362592238021576,0.950714292159407,-5.14613672375571,"KBTBD4"
"ILMN_2246548",0.37670515302744,8.03596319236788,0.918181296621504,0.362636803347168,0.950714292159407,-5.14620279127955,"GSTTP2"
"ILMN_2145423",-0.164613898556285,6.78949863343098,-0.918169092973671,0.36264313293783,0.950714292159407,-5.14621217390931,"DET1"
"ILMN_1684865",0.240163321131165,5.1877807812251,0.917641444349375,0.362916873212153,0.951036585898711,-5.14661773532881,"GPR22"
"ILMN_1813823",-0.125346489783283,4.9617040359987,-0.917556300425377,0.362961057720375,0.951036585898711,-5.14668315761567,"LDC1P"
"ILMN_1705922",0.248132609519114,5.91036690732117,0.91751695561673,0.362981476448083,0.951036585898711,-5.14671338712497,"BAIAP2"
"ILMN_2378316",0.18503518008871,6.23454762301183,0.917462514298551,0.363009731012222,0.951036585898711,-5.14675521356437,"NUP58"
"ILMN_1839369",0.147384881374279,5.06183570898445,0.917448088464916,0.363017218129905,0.951036585898711,-5.14676629631268,NA
"ILMN_1816234",-0.129570928385066,4.87643504654978,-0.917412574645354,0.363035650496602,0.951036585898711,-5.14679357933891,NA
"ILMN_2230624",-0.152646765693452,14.1837067115574,-0.917280368091625,0.363104273577293,0.951098646059962,-5.1468951363408,"RPL18"
"ILMN_1684563",0.196904942324708,6.97072165674955,0.916994260970577,0.363252808800996,0.951203940323148,-5.14711486671144,"SPIN4"
"ILMN_1797813",0.144200544104137,11.2941154889706,0.916777535960496,0.36336534966345,0.951203940323148,-5.14728126761026,"SUZ12"
"ILMN_1658695",-0.216350707196121,4.94178616378683,-0.916716403549326,0.363397098529006,0.951203940323148,-5.14732819806026,"NUF2"
"ILMN_1729915",-0.223247014082543,9.50225952026879,-0.916714094670766,0.363398297670534,0.951203940323148,-5.14732997049314,"PILRA"
"ILMN_1780315",0.228874280007583,5.80959054491401,0.916575088676303,0.363470496655713,0.951203940323148,-5.14743667185528,"PUSL1"
"ILMN_1810805",0.157611435857879,8.17712799295997,0.916539808897382,0.363488822256033,0.951203940323148,-5.14746375022322,"HEATR5B"
"ILMN_1732127",0.162101554202077,5.60897122586805,0.916406412218036,0.363558118714961,0.951203940323148,-5.1475661273935,"RBKS"
"ILMN_1688749",-0.166975575861102,14.3244309862981,-0.916400248845375,0.363561320648446,0.951203940323148,-5.1475708572139,"RPS2"
"ILMN_1766914",0.23210751919247,5.39167239333005,0.916228899352713,0.363650345678188,0.951203940323148,-5.14770233987722,"MFAP4"
"ILMN_1813938",-0.147299569253268,7.67336314269622,-0.916141813154266,0.363695596889342,0.951203940323148,-5.14776915518217,"CHCHD4"
"ILMN_1739241",-0.174422650682783,4.95862733637927,-0.915927983033906,0.363806721382561,0.951203940323148,-5.14793318648621,"CHAC1"
"ILMN_1657361",0.200087179252903,9.4034723941606,0.915905018705277,0.363818656917936,0.951203940323148,-5.14795080046586,"CBX7"
"ILMN_1756953",-0.406613307645732,5.07278415509959,-0.915861781457741,0.363841129832245,0.951203940323148,-5.14798396291859,"GBP6"
"ILMN_1700831",-0.198761387826202,5.11935027013024,-0.915699956779803,0.36392524745865,0.951203940323148,-5.1481080671189,"SLC27A2"
"ILMN_1682996",-0.198115824189569,5.5786334161075,-0.915674683460829,0.363938385839635,0.951203940323148,-5.14812744745184,"VWA5A"
"ILMN_1723211",0.269752002053822,5.88055659950781,0.915662589048091,0.363944673250053,0.951203940323148,-5.14813672162492,"L2HGDH"
"ILMN_1708542",0.1684778428217,4.95468713007953,0.915633793433554,0.363959643240756,0.951203940323148,-5.14815880204918,NA
"ILMN_1812557",0.18901913614773,10.5619026841487,0.915310579419558,0.364127699833115,0.951203940323148,-5.14840659602981,"CDK5RAP3"
"ILMN_1706893",-0.146357459866984,4.95515804503311,-0.915259323739825,0.364154355037914,0.951203940323148,-5.14844588375837,"CTBP1-DT"
"ILMN_1785804",0.165745736892879,5.06705742121681,0.915090190551994,0.364242320622147,0.951203940323148,-5.14857551012341,"ERVW-1"
"ILMN_1746171",-0.135711974533955,9.53490262936141,-0.914879413694761,0.364351964048276,0.951203940323148,-5.14873702053044,"MACROH2A1"
"ILMN_1669259",0.115827506977845,9.40267963441981,0.914846394600633,0.364369142080308,0.951203940323148,-5.14876231857492,"ANKRD49"
"ILMN_1742400",0.25778463376839,8.99163380208892,0.914716782117439,0.36443657741057,0.951203940323148,-5.14886161449589,"CEP350"
"ILMN_1789351",0.203364832939877,5.71355419126883,0.914671956985341,0.364459901085972,0.951203940323148,-5.1488959518027,"SUV39H2"
"ILMN_2367113",0.189671099725515,7.36310270530123,0.914594241927326,0.364500340513381,0.951203940323148,-5.14895547986911,"CASP6"
"ILMN_1799969",0.229227749655033,6.41541441633732,0.914520308350666,0.364538814903715,0.951203940323148,-5.1490121068752,"SNAPIN"
"ILMN_1778267",0.249017188405447,5.20294994257351,0.914212783244652,0.364698876293015,0.951203940323148,-5.14924759831345,"RGS6"
"ILMN_2107933",-0.229397296388325,5.68696302160647,-0.91417056791584,0.364720852150306,0.951203940323148,-5.14927991930144,"ZNF285"
"ILMN_2134765",0.199493873799585,5.25408298185903,0.914063103560746,0.364776798259497,0.951203940323148,-5.14936218989018,"SAPCD1"
"ILMN_2286514",0.218487597241011,8.06124887151119,0.914028260972663,0.364794938548023,0.951203940323148,-5.14938886203729,"GTPBP8"
"ILMN_1779825",-0.168769586265012,5.05411007767914,-0.91398779148668,0.364816009126793,0.951203940323148,-5.14941984036767,"PRDM2"
"ILMN_1779399",-0.159759924687588,8.00103083761741,-0.913814328330236,0.364906332179555,0.951203940323148,-5.14955260688169,"SNRPA"
"ILMN_1745119",-0.146518071107787,7.56762658186168,-0.913520565910876,0.365059328360236,0.951203940323148,-5.14977739351475,"MPLKIP"
"ILMN_1806631",0.20988666007421,6.74975036032736,0.913444962370887,0.365098710561004,0.951203940323148,-5.14983523397218,"TMEM203"
"ILMN_1699082",-0.158296768227819,7.18359043761481,-0.913428883239301,0.365107086599821,0.951203940323148,-5.14984753470998,"MAPKAPK5"
"ILMN_1712230",-0.154481252131503,4.97878773494334,-0.9134200210142,0.365111703216657,0.951203940323148,-5.14985431433433,"IQSEC3"
"ILMN_1894172",0.144571818603619,4.88193395161965,0.913409769608143,0.365117043549096,0.951203940323148,-5.14986215660646,NA
"ILMN_1660847",-0.212926129033276,7.50095473388725,-0.913406373612867,0.36511881265833,0.951203940323148,-5.14986475450641,"PFKFB3"
"ILMN_1656144",0.228908258361415,5.38542883786957,0.912737841295472,0.36546718497116,0.951203940323148,-5.15037599316088,"MAPKAPK2"
"ILMN_1789196",0.295710155006627,8.14644213480991,0.912694587266997,0.365489731999954,0.951203940323148,-5.15040905785949,"TPM2"
"ILMN_2210729",-0.277944734652251,8.30884200000506,-0.912596396678032,0.365540919125371,0.951203940323148,-5.15048411213179,"STYXL1"
"ILMN_1728802",-0.245083851912342,5.80967704162686,-0.912542858298468,0.365568830823458,0.951203940323148,-5.15052503216337,"SDCCAG8"
"ILMN_2128358",0.172568696867299,6.41268142419041,0.912533711175711,0.365573599721131,0.951203940323148,-5.15053202318846,"TPP2"
"ILMN_2091123",0.297400789344152,12.6467271806538,0.912406582333727,0.365639883105207,0.951203940323148,-5.15062917908652,NA
"ILMN_2318638",0.158455307123143,8.33530325207105,0.912231923407744,0.36573096065587,0.951203940323148,-5.15076263769712,"TGIF1"
"ILMN_2370135",0.333915603936052,10.2051198076024,0.912223102973175,0.365735560541134,0.951203940323148,-5.15076937682472,"HNRNPU"
"ILMN_1762899",0.243966010479157,6.31520074783417,0.912187514067045,0.365754120648317,0.951203940323148,-5.15079656738402,"EGR1"
"ILMN_2082324",0.247579294589386,7.71413188814056,0.912127361360703,0.365785492491438,0.951203940323148,-5.15084252279912,"SLC36A4"
"ILMN_1752968",-0.186467300434411,4.90619393140887,-0.91209653577545,0.365801569834145,0.951203940323148,-5.15086607177175,"LAMB2"
"ILMN_2225974",0.317992149374382,6.76207560448896,0.911907581820471,0.365900130263539,0.951203940323148,-5.15101040494417,"GCLM"
"ILMN_1771003",-0.221415412490893,8.3408835045284,-0.911776122871271,0.365968710724796,0.951203940323148,-5.15111080333365,"HAUS4"
"ILMN_1735231",0.189923495403436,5.26515935217772,0.911751701022209,0.365981452200997,0.951203940323148,-5.15112945335488,"ZSWIM4"
"ILMN_2167011",0.178451848384978,8.2613354721089,0.911748957912248,0.36598288336636,0.951203940323148,-5.15113154813172,"ECHDC1"
"ILMN_1678922",-0.112713585050166,9.14716470031457,-0.911707263772358,0.366004636931557,0.951203940323148,-5.15116338712742,"HERC4"
"ILMN_2067370",-0.207413659460996,10.1654871323507,-0.911669754688114,0.366024207688115,0.951203940323148,-5.1511920290792,"SNRPF"
"ILMN_2262543",-0.250679444837536,6.32819580759832,-0.911648974297242,0.366035050363127,0.951203940323148,-5.15120789650479,"NDUFAF5"
"ILMN_2077858",-0.22087231278921,7.58255488179969,-0.911447366648905,0.366140254760068,0.951203940323148,-5.15136182133119,"SIRT7"
"ILMN_1728677",-0.323959662290647,9.53626854460103,-0.911376138568086,0.366177428161297,0.951203940323148,-5.15141619519858,"CREB5"
"ILMN_1741264",-0.16401774102336,9.03873817622838,-0.911355580568712,0.366188157677167,0.951203940323148,-5.15143188793708,"MRPS33"
"ILMN_1705763",0.130636557850509,4.97012295715121,0.911353065931649,0.366189470116298,0.951203940323148,-5.15143380743612,"SCT"
"ILMN_1877378",0.793720245198699,6.8549205811089,0.911268928398784,0.366233384908562,0.951203940323148,-5.15149802923224,NA
"ILMN_1800989",-0.257166064454176,5.72476138912642,-0.911241762074222,0.366247564836971,0.951203940323148,-5.15151876394292,"HTR6"
"ILMN_1695792",0.176696587682438,9.19440217420274,0.911091105031957,0.36632620925178,0.951203940323148,-5.1516337421842,"CUL4A"
"ILMN_2059844",0.340838085937092,7.85180006628407,0.910985451301819,0.36638136796809,0.951203940323148,-5.15171436391951,NA
"ILMN_1687392",-0.195980100865387,5.4250617636158,-0.910964215869313,0.366392455007892,0.951203940323148,-5.15173056706184,"NRK"
"ILMN_1693836",0.299347820088081,6.21017497508735,0.910960094609199,0.366394606746703,0.951203940323148,-5.15173371163956,"GOLGA2P10"
"ILMN_1900520",-0.17358845785492,6.03159105086793,-0.910893222997847,0.366429522016523,0.951203940323148,-5.15178473367416,NA
"ILMN_1680480",-0.167703708803678,5.00411816666386,-0.910845480674667,0.366454450732189,0.951203940323148,-5.15182115813909,NA
"ILMN_1874577",-0.169633948599019,4.90419944635855,-0.910781918928539,0.366487641267621,0.951203940323148,-5.15186964899602,"LINC02372"
"ILMN_1686513",-0.220127728958845,4.94970118573265,-0.910683653078154,0.366538957310718,0.951203940323148,-5.15194460897279,NA
"ILMN_1666935",-0.135156363933614,4.89851252859742,-0.910647021773072,0.366558087959405,0.951203940323148,-5.15197255037489,NA
"ILMN_1760613",0.22771667105783,5.49556055199711,0.910527084321269,0.366620729608044,0.951203940323148,-5.15206402794306,NA
"ILMN_1654543",0.108477616438541,9.94260629441001,0.910438671995321,0.366666910519704,0.951203940323148,-5.1521314535221,"MED6"
"ILMN_2151579",0.165464601920409,12.0906972872994,0.910372169706711,0.36670164949472,0.951203940323148,-5.15218216576545,"HMGN1"
"ILMN_1651544",-0.180801926532591,5.14172597478067,-0.910342932995338,0.366716922620037,0.951203940323148,-5.15220445949487,"HDAC8"
"ILMN_1668469",-0.115821256740199,9.21614154828833,-0.910079859539105,0.366854369342068,0.951203940323148,-5.15240502857322,"TMEM131L"
"ILMN_2286783",0.182773638669587,5.09752136895638,0.910054123633951,0.366867817229416,0.951203940323148,-5.15242464680825,"LRRC37A4P"
"ILMN_1878265",0.176095823365941,5.14060387788177,0.909916598423945,0.366939684192921,0.951203940323148,-5.15252947189402,NA
"ILMN_1904242",0.146273943689609,5.08385469504923,0.909881964649218,0.366957784291128,0.951203940323148,-5.1525558681973,NA
"ILMN_1696837",-0.164712828001508,5.04101422120655,-0.909858033192794,0.366970291541426,0.951203940323148,-5.15257410710941,NA
"ILMN_1802973",0.128066672978004,9.11162717349985,0.909772920642203,0.367014775961026,0.951203940323148,-5.15263897029931,"ANAPC4"
"ILMN_1840401",0.329011079326178,5.76074078723615,0.909719431351391,0.367042734123956,0.951203940323148,-5.15267973081105,NA
"ILMN_1680279",0.307266498898369,11.9935904499656,0.909525058476381,0.367144341811304,0.951203940323148,-5.15282782955528,"USP49"
"ILMN_2339835",0.23087012529566,10.0127269477875,0.909448082481211,0.367184585704155,0.951203940323148,-5.15288647152402,"PTGS1"
"ILMN_1794056",0.15960074198429,5.02187933769851,0.909446478884834,0.367185424111947,0.951203940323148,-5.15288769312733,"DNAJB5"
"ILMN_1659856",-0.130990167287331,4.86564826421369,-0.909397701600178,0.367210926910516,0.951203940323148,-5.15292485017064,"FAM167B"
"ILMN_1792660",-0.186212732486874,5.33965561927254,-0.909249222364533,0.367288565032081,0.951203940323148,-5.15303794527781,"CAMSAP2"
"ILMN_1705953",0.150313545460449,7.12900318936665,0.909230281249603,0.367298469884234,0.951203940323148,-5.15305237124917,"LONRF1"
"ILMN_1701052",0.146804748963787,6.54967466376294,0.909039798182868,0.367398088455844,0.951203940323148,-5.15319743124225,"TUBG2"
"ILMN_1677416",0.191744360116604,5.04740902372229,0.908992814457771,0.36742266260041,0.951203940323148,-5.15323320660191,"IPPK"
"ILMN_2117323",0.179924064768091,7.01276619321529,0.908811411402222,0.367517552673787,0.951203940323148,-5.1533713176842,"PIK3C2B"
"ILMN_1689097",-0.139905610316192,10.1386331808107,-0.908788661894345,0.367529453815046,0.951203940323148,-5.15338863612879,"NAA20"
"ILMN_1807283",-0.232187901327529,6.14271801879023,-0.908771101235186,0.367538640639075,0.951203940323148,-5.15340200418924,"NDST1"
"ILMN_1787749",-0.264757214378419,7.66045758156877,-0.908495500515395,0.367682839876613,0.951203940323148,-5.15361177272929,"CASP8"
"ILMN_1743711",0.137017960371095,8.19205322970697,0.908493281460648,0.367684001072854,0.951203940323148,-5.15361346147389,"XPOT"
"ILMN_1660852",0.198424044758693,6.12836878333033,0.908438882057085,0.367712468154529,0.951203940323148,-5.15365485925259,"ZC3H6"
"ILMN_1750792",0.193461039363435,5.28986606861949,0.90842689837122,0.367718739379239,0.951203940323148,-5.15366397847924,"VAC14"
"ILMN_1727602",-0.132089345703682,4.84272730716681,-0.908424705793559,0.367719886792162,0.951203940323148,-5.15366564695272,NA
"ILMN_1688672",0.321985542867034,6.21960530721754,0.908341023956739,0.367763680624377,0.951203940323148,-5.15372932294573,"SIGLEC17P"
"ILMN_2277426",0.154773974329832,4.9698596479805,0.908329153465741,0.367769893166363,0.951203940323148,-5.15373835509632,"LCK"
"ILMN_1720431",-0.253312361288064,5.33570592779655,-0.908252270880445,0.36781013207509,0.951203940323148,-5.15379685161179,"ZNF420"
"ILMN_1743137",0.119296228712557,10.0806730256343,0.908174549048996,0.36785081309487,0.951203940323148,-5.15385598181695,"PRRC2C"
"ILMN_2103024",-0.176398032079676,5.05570076504583,-0.90809352908272,0.367893223485168,0.951203940323148,-5.15391761602251,"RBP5"
"ILMN_1789243",-0.161654742791605,7.76788169148456,-0.908082128254169,0.367899191568923,0.951203940323148,-5.15392628853311,"VPS33B"
"ILMN_1714563",-0.171571150151433,5.28295753475811,-0.907875415825895,0.368007411743164,0.951203940323148,-5.1540835146523,"DNAJC21"
"ILMN_1910550",0.271926002224155,6.46483164008506,0.907785465557395,0.368054509777265,0.951203940323148,-5.15415192032528,NA
"ILMN_2318430",0.225825960146738,6.17764977989217,0.907603937157157,0.368149569946343,0.951203940323148,-5.15428994972078,"EIF5"
"ILMN_1696698",-0.117108987531886,4.92510844747295,-0.907583500800668,0.368160272746259,0.951203940323148,-5.15430548731807,"ZNF280C"
"ILMN_1720266",0.193701052747799,5.62207747296032,0.907566080388231,0.36816939621219,0.951203940323148,-5.1543187316509,"ZGRF1"
"ILMN_1734184",0.296671763636707,6.02448475208749,0.907525452895926,0.3681906743156,0.951203940323148,-5.15434961883171,"PLBD2"
"ILMN_1822671",0.508008114969967,7.73236631433381,0.907266204190395,0.368326470878724,0.951203940323148,-5.15454668207349,NA
"ILMN_1656482",-0.150910281672,9.46023409638995,-0.907232063531737,0.368344356419249,0.951203940323148,-5.15457262943366,"OSBPL2"
"ILMN_1774427",0.156966468757423,8.10637045885583,0.907170652702489,0.368376529601639,0.951203940323148,-5.15461930011937,"CALCOCO1"
"ILMN_1673962",0.148197972409825,9.0439059537905,0.907162724035337,0.368380683567751,0.951203940323148,-5.15462532548483,"NUP205"
"ILMN_1731418",-0.252424260578727,11.5875545300554,-0.907102934975519,0.368412009057525,0.951203940323148,-5.15467076035514,"SP110"
"ILMN_1810852",0.220694631538521,6.4090367665415,0.906941357472796,0.368496673447124,0.951203940323148,-5.15479353179045,"LAMC1"
"ILMN_1655868",-0.29903784371711,6.4421847636954,-0.906931869845983,0.368501645220046,0.951203940323148,-5.15480074011814,"ANP32CP"
"ILMN_1897333",0.161754451736277,5.13520498190544,0.906817100470082,0.368561790875326,0.951203940323148,-5.15488793163709,NA
"ILMN_2109526",0.207752117397353,6.74332906060059,0.906691444067877,0.368627649151503,0.951203940323148,-5.1549833819372,"CSNK2A3"
"ILMN_1776105",-0.167272356630554,5.1770449346354,-0.906675376314355,0.368636071028511,0.951203940323148,-5.1549955862995,"PSPH"
"ILMN_1779190",-0.230657595992773,6.27415537608155,-0.906634877144979,0.368657299123538,0.951203940323148,-5.15502634677014,"ALKBH8"
"ILMN_2324989",-0.229672070940466,7.29146740878284,-0.906383993701957,0.368788819928354,0.951203940323148,-5.15521687157416,"IKBIP"
"ILMN_1763568",-0.138131624427294,8.94557666135816,-0.906126775095746,0.368923692975347,0.951203940323148,-5.15541215458174,"ZDHHC16"
"ILMN_1718353",0.185372901013871,6.75953378358356,0.90601293310592,0.368983396300611,0.951203940323148,-5.15549856751745,"ATRX"
"ILMN_1668847",0.219511655951816,5.54713594138632,0.905875355901456,0.369055555573606,0.951203940323148,-5.15560298293284,"WWP2"
"ILMN_2131493",0.206884124793507,5.53142470570617,0.905811174764377,0.369089221680256,0.951203940323148,-5.15565168853128,"MAVS"
"ILMN_1764964",-0.149533332034087,12.514992661986,-0.905788400332814,0.369101168441766,0.951203940323148,-5.15566897072661,"IFNGR2"
"ILMN_2073235",-0.17023508134803,12.8687803833554,-0.905786142321254,0.369102352938176,0.951203940323148,-5.15567068417779,"FTH1"
"ILMN_1661917",-0.225071208022485,14.4732649893666,-0.905441622029025,0.369283108146808,0.951203940323148,-5.1559320688745,"RPL10"
"ILMN_1758104",0.174862168183274,7.62406112920761,0.905434301281705,0.369286949646861,0.951203940323148,-5.15593762202389,"PRPS2"
"ILMN_1770209",0.206858182261393,4.94020187997813,0.905152880878418,0.36943464198336,0.951203940323148,-5.15615106049339,NA
"ILMN_1753862",-0.139575163783523,9.93822864506481,-0.9050660266522,0.369480231602573,0.951203940323148,-5.15621692066027,"SRP54"
"ILMN_1674032",0.178456065498602,6.85734127679696,0.905053797621822,0.369486650886295,0.951203940323148,-5.15622619324813,"ABCD3"
"ILMN_1785198",0.163679396888249,10.5059103376861,0.905029359253245,0.369499479330456,0.951203940323148,-5.15624472313016,"POLE3"
"ILMN_1839750",0.154314548466267,8.07457335334288,0.904932354147224,0.369550403073464,0.951203940323148,-5.1563182704619,NA
"ILMN_2337941",-0.13628750665065,8.31427323865392,-0.904886525874023,0.369574462616671,0.951203940323148,-5.15635301389642,"COPS8"
"ILMN_2073184",0.352594817013158,9.01155797130593,0.904791779491622,0.369624207020978,0.951203940323148,-5.15642483785529,"S1PR5"
"ILMN_1749752",-0.226376559764595,5.75147177891297,-0.904788052416383,0.369626163923397,0.951203940323148,-5.1564276630739,"GAR1"
"ILMN_2136010",-0.180413431310487,4.86551032281698,-0.904650451615373,0.369698415916306,0.951203940323148,-5.15653196014898,"ADH4"
"ILMN_2412927",-0.277810333402901,6.59125431014971,-0.904453741837928,0.369801720765111,0.951203940323148,-5.1566810333847,"GMPPB"
"ILMN_1690352",0.140287446068201,8.24563505681768,0.904426622118012,0.369815964506122,0.951203940323148,-5.15670158316,"ADO"
"ILMN_2123559",0.365184020809554,10.6433554858919,0.904322843944661,0.369870473816002,0.951203940323148,-5.15678021484308,"MIGA1"
"ILMN_1810400",0.121636906977122,4.9857305301214,0.904195300142861,0.369937473012812,0.951203940323148,-5.15687684157842,"IDH3B"
"ILMN_1709882",0.14636061148531,7.90100134158564,0.904147170868622,0.369962757500572,0.951203940323148,-5.15691330072931,"CILK1"
"ILMN_1695972",-0.187994468977258,7.31538978896759,-0.904085284697706,0.369995270731696,0.951203940323148,-5.15696017832749,"CCDC89"
"ILMN_1769545",-0.157345637352778,8.30789354817351,-0.904015123062668,0.370032133863629,0.951203940323148,-5.15701332068721,"PRPF19"
"ILMN_2166865",-0.142544430286129,10.189500113824,-0.903968196501722,0.370056790527762,0.951203940323148,-5.15704886193904,"ENY2"
"ILMN_1775692",-0.217082259225467,8.45168527418768,-0.903953710744819,0.370064402003718,0.951203940323148,-5.15705983280603,"EIF4G3"
"ILMN_1704790",0.233678927472098,5.13123732363985,0.903796869630246,0.370146819866532,0.951203940323148,-5.15717860641661,"FADS6"
"ILMN_1818346",0.327708630930417,10.0152621267723,0.90362002655795,0.37023976254582,0.951203940323148,-5.15731250337816,NA
"ILMN_1772292",-0.204475605157411,5.09927095483578,-0.903521274278942,0.370291669855954,0.951203940323148,-5.15738726279183,"PDCD6IPP2"
