"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1773289",-0.0362419886227756,4.83415282986717,-0.62282506886863,0.53609536999768,0.956201670105216,-5.10379019520679,"RFX4"
"ILMN_1800638",0.0583537909243135,9.85451134821468,0.622814389299866,0.536102334738589,0.956201670105216,-5.10379508741103,"CELF2"
"ILMN_1797431",0.0305209771610092,4.74624348914493,0.62281131734457,0.536104338140213,0.956201670105216,-5.10379649462795,"LINC01597"
"ILMN_1769129",0.0544193890948667,4.91681428642304,0.622803459880705,0.536109462469361,0.956201670105216,-5.10380009398402,"CCL19"
"ILMN_2402499",-0.0383628515256367,4.80069943330798,-0.622755436798605,0.536140781787567,0.956201670105216,-5.10382209148412,"MSMO1"
"ILMN_1710209",-0.0443105299498293,8.19722789280236,-0.62261374181765,0.536233196834477,0.956201670105216,-5.10388698672458,"MFSD6"
"ILMN_1692340",-0.0436218944313643,4.76909913396432,-0.622558915712188,0.536268957245051,0.956201670105216,-5.10391209278196,"ZNF662"
"ILMN_1660364",0.0430996412511497,11.6430259834964,0.622398381827567,0.536373672815677,0.956201670105216,-5.10398559223645,"CYTH4"
"ILMN_2193498",-0.0673332110622018,6.40500141558112,-0.622349129311205,0.536405802144676,0.956201670105216,-5.10400813846998,"TRMT1L"
"ILMN_1811758",0.0333151429150203,4.70373824727626,0.622319422714034,0.536425181393241,0.956201670105216,-5.1040217363576,"CNP"
"ILMN_1711766",-0.0295238163138807,9.45242273297994,-0.622303472183925,0.536435586951585,0.956201670105216,-5.10402903728497,"SKP1"
"ILMN_1730879",0.0523643342133141,7.07631422248225,0.622292621430644,0.536442665656685,0.956201670105216,-5.10403400382131,"CBY1"
"ILMN_1694477",-0.0445394463231668,4.8544213567913,-0.622198422445516,0.536504120273364,0.956201670105216,-5.1040771163978,NA
"ILMN_1656293",0.0612961890858773,7.10359147333461,0.62208851795242,0.536575825635464,0.956201670105216,-5.10412740890609,"GOSR2"
"ILMN_2284744",-0.0727172364939104,6.55185800834971,-0.622047105948991,0.536602845496131,0.956201670105216,-5.10414635685724,"HNMT"
"ILMN_1807176",0.0386151808644975,5.03089000103543,0.622036932609499,0.536609483346375,0.956201670105216,-5.10415101145205,NA
"ILMN_1770811",0.0616248240657464,9.58164738809806,0.621981594739845,0.536645590670118,0.956201670105216,-5.10417632880729,"PELO"
"ILMN_1864989",-0.0344469341740342,4.85099699654496,-0.62191970424096,0.536685974998424,0.956201670105216,-5.10420464140497,NA
"ILMN_1696704",-0.0549449889677731,7.44402077661867,-0.621869857998478,0.536718501441306,0.956201670105216,-5.10422744219383,"TLE4"
"ILMN_1709204",-0.0581490600683224,10.4650988883865,-0.621854907445233,0.53672825740692,0.956201670105216,-5.10423428056244,"CLEC4A"
"ILMN_1665761",-0.0865879323603908,10.2691631337912,-0.621844802966797,0.536734851124183,0.956201670105216,-5.10423890224973,"BCL11B"
"ILMN_1712019",-0.0323167263507289,7.84730595494633,-0.621794439281579,0.536767716770697,0.956201670105216,-5.10426193699609,"ANKRD17"
"ILMN_1687223",0.0711282282699157,5.66416362660706,0.621751422349422,0.536795788997769,0.956201670105216,-5.10428161012168,"ZNF514"
"ILMN_1758674",-0.0356317176190949,9.82893759280284,-0.621706412487564,0.536825162595038,0.956201670105216,-5.10430219325268,"EMC6"
"ILMN_1850501",0.0550683195467884,5.14454892986583,0.621668086385189,0.536850175002359,0.956201670105216,-5.10431971872971,NA
"ILMN_1678246",0.0384520907440239,4.77189532921614,0.621519787751064,0.536946963438369,0.956201670105216,-5.10438752164471,NA
"ILMN_2407389",0.040655136220092,4.81438667487949,0.621498299827543,0.536960988473334,0.956201670105216,-5.10439734471949,"GPNMB"
"ILMN_1874291",-0.0328002033242233,4.86414969519307,-0.621491487403078,0.536965434940264,0.956201670105216,-5.10440045890871,NA
"ILMN_1865817",0.0271148514550705,4.73985261839252,0.621468254215805,0.536980599376232,0.956201670105216,-5.10441107933102,NA
"ILMN_1786016",-0.0571927100039018,7.15270424811685,-0.621411874285535,0.537017399804365,0.956201670105216,-5.10443685026908,"CHD1L"
"ILMN_1877561",-0.0413551505001219,4.73959152621872,-0.621274686004863,0.537106951079029,0.956201670105216,-5.10449954864914,NA
"ILMN_1748432",0.0652755955989858,6.33572623172888,0.621204780993004,0.537152585373044,0.956201670105216,-5.10453149171408,"ZNF525"
"ILMN_1769559",-0.0655773136587687,5.07277027955005,-0.621202968421668,0.537153768654115,0.956201670105216,-5.10453231992084,"GLIPR1L2"
"ILMN_1695386",0.0818142482195099,7.14037674315704,0.621133035443417,0.537199423262652,0.956201670105216,-5.10456427214375,"RAD51C"
"ILMN_1815051",-0.0505398679839854,9.32944587597216,-0.621063122052305,0.537245067089403,0.956201670105216,-5.10459621188833,"API5"
"ILMN_1653728",-0.0697166814767734,5.4386408573625,-0.621035274072379,0.53726324854775,0.956201670105216,-5.10460893318036,"ERBB4"
"ILMN_1884638",0.0247081017353438,4.64508522554363,0.620986522444784,0.537295078397406,0.956201670105216,-5.10463120216205,NA
"ILMN_2390974",0.087224120650367,11.3428577550091,0.620980415198837,0.53729906587597,0.956201670105216,-5.10463399173563,"DNAJB2"
"ILMN_1827736",-0.0449334813610225,10.0645705230213,-0.62091367001342,0.537342645435145,0.956201670105216,-5.1046644768166,"PDK3"
"ILMN_1682256",-0.0411286791949855,4.92124376780202,-0.620912380365263,0.537343487495868,0.956201670105216,-5.1046650658166,"C5orf63"
"ILMN_1770030",-0.0662450441926375,8.47612923567114,-0.620809769233103,0.537410488424081,0.956201670105216,-5.10471192588018,"TRAPPC14"
"ILMN_1798790",0.0356786884588472,4.79887391635891,0.62072622192957,0.537465044630632,0.956201670105216,-5.10475007433269,"IL17RC"
"ILMN_1904228",0.0477037729754053,4.90635084701398,0.620663457705603,0.537506031414467,0.956201670105216,-5.10477872972886,NA
"ILMN_1765014",0.0422394494688244,4.85711929181502,0.62061425806423,0.53753816127796,0.956201670105216,-5.10480119014225,"FOXB2"
"ILMN_1852373",-0.0354629204303768,4.74685116746592,-0.620600394783862,0.537547214883055,0.956201670105216,-5.10480751863313,NA
"ILMN_1754076",-0.0900404258772761,7.27804247041391,-0.620574720355081,0.537563982128467,0.956201670105216,-5.10481923846455,"CACNA2D3"
"ILMN_1725750",0.0444813711680581,4.79560823996671,0.620551613679636,0.537579072677655,0.956201670105216,-5.10482978576424,NA
"ILMN_1735958",0.0376970548682586,4.8377692153804,0.620488981724179,0.537619977568643,0.956212649553739,-5.10485837288041,"METTL2B"
"ILMN_1704431",0.0723835533360172,8.13878883880742,0.620333469049744,0.537721549752786,0.956279337417882,-5.10492934131653,NA
"ILMN_1657158",0.0396991835222801,4.82703987540912,0.620325214623719,0.537726941359421,0.956279337417882,-5.10493310774795,"RNF168"
"ILMN_1662973",0.0524259841595984,7.22421690457693,0.620254379315688,0.537773210547986,0.956287938103044,-5.10496542733453,"CD82"
"ILMN_2373444",-0.0398202099793078,4.68497845913141,-0.620211457942202,0.537801247526404,0.956287938103044,-5.10498500904087,"ADORA1"
"ILMN_2146614",0.0533394928559672,4.91852071228042,0.620083392083099,0.537884906832614,0.956374927022003,-5.10504342769271,"RALGAPA2"
"ILMN_1773966",0.0722637107723433,5.5817930829885,0.619983633734913,0.537950078851491,0.9564290358967,-5.10508892535765,NA
"ILMN_1848843",0.180260497356228,6.00650444016332,0.619839466370448,0.538044270436505,0.956534728747734,-5.10515466433787,NA
"ILMN_2236440",-0.0415467724898806,4.92698996511884,-0.619486993880559,0.538274593797754,0.95672665614367,-5.10531532533033,"GLOD5"
"ILMN_1811692",-0.0585495989201511,5.59647722986681,-0.619431860844597,0.538310625115809,0.95672665614367,-5.10534044748627,"FTSJ3"
"ILMN_1660426",-0.0361904943083996,9.40699840701601,-0.619375930692651,0.538347178648325,0.95672665614367,-5.10536593061706,"CPSF4"
"ILMN_1787256",0.0494868816425536,5.12082604264271,0.619232643423887,0.538440830865539,0.95672665614367,-5.10543120545946,"HCN3"
"ILMN_1739154",-0.0458210374281142,5.09081621139743,-0.619206436332957,0.538457960667131,0.95672665614367,-5.105443142556,"LSAMP"
"ILMN_2047240",0.0725926013972698,7.21693940050862,0.619128640419315,0.538508812246919,0.95672665614367,-5.10547857498095,"ARSA"
"ILMN_1717252",-0.0483499599185889,4.9359790451564,-0.619120908559196,0.538513866340573,0.95672665614367,-5.10548209624534,"FBXL21P"
"ILMN_1706825",0.0854025410618154,7.98691111916906,0.619094593397178,0.538531067985383,0.95672665614367,-5.10549408044331,"PKN2"
"ILMN_1715588",0.0318388255696625,4.78549372628107,0.619084678552413,0.538537549175691,0.95672665614367,-5.10549859563686,NA
"ILMN_2235454",-0.0538940538999287,5.25404837275431,-0.619055622532304,0.538556542906666,0.95672665614367,-5.10551182726124,"COMMD5"
"ILMN_1746561",0.0579574737075836,6.9945175146099,0.61904805874108,0.538561487364391,0.95672665614367,-5.10551527158494,"BCL2L2"
"ILMN_2274355",0.0617159705904868,5.2536628561517,0.619036200848436,0.538569238927558,0.95672665614367,-5.10552067123053,"PCDHGC3"
"ILMN_1869881",0.0484221515572165,4.96520867171115,0.618957669412063,0.53862057676954,0.956756119687864,-5.10555642897847,NA
"ILMN_1726769",-0.049911228695247,10.5454244357278,-0.618848206089588,0.53869213972294,0.956761209234082,-5.10560626352438,"CNDP2"
"ILMN_1711516",0.0402507091432593,11.6314058840452,0.618761027752306,0.538749137109755,0.956761209234082,-5.10564594636331,"ATP6V1A"
"ILMN_1725139",0.0373823239018327,4.70724014911981,0.61871564481775,0.538778809802356,0.956761209234082,-5.10566660211787,"CA9"
"ILMN_1835679",-0.0424108127656085,4.79965711772094,-0.618670435163564,0.538808370037271,0.956761209234082,-5.10568717752636,"KRTAP21-3"
"ILMN_1777168",-0.0548329461919039,5.24369619044029,-0.618631615880321,0.538833752609388,0.956761209234082,-5.10570484342943,"KAT14"
"ILMN_1663603",0.0356778975697611,4.91388470358877,0.618609497624678,0.538848215239243,0.956761209234082,-5.10571490853209,NA
"ILMN_1675721",-0.0571833817882572,6.05772856239721,-0.618576983225858,0.538869476036736,0.956761209234082,-5.10572970384789,"UBE2R2"
"ILMN_1893595",-0.0341019226608158,4.75388801068592,-0.618512771599218,0.538911464563615,0.956761209234082,-5.1057589203926,NA
"ILMN_1664773",-0.0468234768872443,4.88775575784659,-0.618474928492616,0.538936211281906,0.956761209234082,-5.10577613776183,"CSTPP1"
"ILMN_1782095",0.0516010593838618,8.90935043455829,0.618346846591738,0.539019972144399,0.956777967634725,-5.10583440314278,"FAM110A"
"ILMN_2299612",-0.035691815292215,7.85482949471181,-0.618222629495896,0.539101211977047,0.956777967634725,-5.10589089908123,"TMEM150A"
"ILMN_1753129",-0.0308950580143789,4.72626728772159,-0.618204768978375,0.539112893540827,0.956777967634725,-5.10589902141649,"SLC9C2"
"ILMN_1688727",0.0423171975328578,6.71285039951843,0.618037105192485,0.539222559390641,0.956777967634725,-5.10597525777944,"METTL23"
"ILMN_1714650",-0.0767970510115898,7.23601597915305,-0.617999764581674,0.539246984774275,0.956777967634725,-5.10599223371111,"RASGRP4"
"ILMN_1702738",0.166182911001863,6.9024506566629,0.617893862327,0.53931626106546,0.956777967634725,-5.10604037392322,"KLC3"
"ILMN_1708414",0.104684572255476,9.8214031579551,0.617797992304713,0.539378978695664,0.956777967634725,-5.10608394677811,"GNL3L"
"ILMN_1657874",0.0324113132028702,4.7487522050741,0.617778269697773,0.539391881580479,0.956777967634725,-5.10609290986539,NA
"ILMN_2263466",0.113729171707401,6.39276991403371,0.617761472203733,0.539402870929148,0.956777967634725,-5.10610054339159,"ACADVL"
"ILMN_1845157",0.0935285744834329,6.74997621063975,0.617606411700143,0.53950432090995,0.956777967634725,-5.10617100013931,NA
"ILMN_1685037",0.0405056162272299,4.89236350145154,0.61756029619208,0.539534494367177,0.956777967634725,-5.10619195086011,"ASL"
"ILMN_1697773",-0.0583164670142554,5.38004831067608,-0.617488161091592,0.53958169423257,0.956777967634725,-5.10622471945325,NA
"ILMN_1681751",0.0616376420463369,4.93495273456924,0.617488019951872,0.539581786586031,0.956777967634725,-5.10622478356468,"ANKRD18DP"
"ILMN_2112357",-0.0630877842000043,9.53414263728097,-0.617466978613403,0.539595554880942,0.956777967634725,-5.10623434123961,"CD300LF"
"ILMN_1877818",-0.0340178599934711,4.82035822284798,-0.617274956603474,0.539721211887106,0.956777967634725,-5.10632154924332,NA
"ILMN_1663489",0.0460818644291867,9.76451866318866,0.617246807176787,0.539739633816377,0.956777967634725,-5.10633433124474,"UBR2"
"ILMN_1908824",-0.0507616540793274,4.80639111687457,-0.617208715384374,0.539764562878954,0.956777967634725,-5.10635162693263,"RNU6ATAC"
"ILMN_1905599",0.0449366143482797,4.81755559788823,0.617195264408679,0.539773365972477,0.956777967634725,-5.1063577341365,NA
"ILMN_2224657",0.052596312956245,5.51474098364816,0.617111486272068,0.539828196876627,0.956777967634725,-5.10639576934001,"KLRG2"
"ILMN_1733155",-0.0493770937340429,6.10291983785091,-0.617027377340139,0.539883247163918,0.956777967634725,-5.10643394962566,"GIT1"
"ILMN_1898332",0.0459226088574831,4.79280609004177,0.61698132224242,0.53991339199291,0.956777967634725,-5.10645485364485,NA
"ILMN_1715069",0.0495199866963202,10.4102013923584,0.616978661309512,0.539915133702103,0.956777967634725,-5.10645606137298,"TANK"
"ILMN_1683096",0.0568235208170488,7.99745690078562,0.616933300594853,0.53994482492716,0.956777967634725,-5.10647664863314,"ASB1"
"ILMN_1885629",-0.0520904322815366,4.96949324287407,-0.616930636692872,0.539946568632022,0.956777967634725,-5.10647785761647,NA
"ILMN_2407669",0.0826037857336621,5.72423576104148,0.616901457390778,0.539965668657819,0.956777967634725,-5.10649109999408,"PEAR1"
"ILMN_1735065",0.0441159547654894,4.89948476399653,0.616881363095397,0.539978822072542,0.956777967634725,-5.10650021898584,NA
"ILMN_1680081",-0.0486650171794225,4.7362660693362,-0.616836745708461,0.540008028513178,0.956777967634725,-5.10652046575873,"B3GNT6"
"ILMN_1665333",-0.0482829620484301,5.04635151276001,-0.616814723633701,0.540022444413296,0.956777967634725,-5.10653045855153,"SUMO2"
"ILMN_1683175",-0.0361919820509333,8.34429893884993,-0.616810221246255,0.540025391751619,0.956777967634725,-5.10653250152322,"RPP25L"
"ILMN_1743137",0.0340400643382616,10.0806730256343,0.61670685809461,0.540093057281194,0.956777967634725,-5.10657939883467,"PRRC2C"
"ILMN_1660552",0.0384053905948319,4.82856891306317,0.616642430701497,0.540135236160358,0.956777967634725,-5.10660862654298,"BMP5"
"ILMN_2373177",-0.0707807667974217,8.96761737179039,-0.616563106824129,0.540187169695264,0.956777967634725,-5.1066446079751,"PANK2"
"ILMN_1874579",-0.035336443142966,4.72724204997511,-0.616548379932329,0.540196811709887,0.956777967634725,-5.1066512876156,NA
"ILMN_2214473",-0.0622987900222478,5.35339546701673,-0.616515607315507,0.540218268968907,0.956777967634725,-5.10666615164962,"ARHGEF35"
"ILMN_2386818",0.0548692347011029,7.11631508199743,0.616461338394785,0.540253801496119,0.956777967634725,-5.10669076363555,"URGCP"
"ILMN_1739042",-0.0429033345635799,4.93185760202792,-0.616405435871654,0.540290404880577,0.956777967634725,-5.10671611426726,NA
"ILMN_1660624",0.0804843272797189,6.9790710070345,0.616367416664748,0.540315299506543,0.956777967634725,-5.10673335389753,"LIMK2"
"ILMN_2203549",-0.0356758899666443,4.83205852560374,-0.616168882139782,0.540445307669959,0.956777967634725,-5.10682336148387,"OR2A20P"
"ILMN_1673493",0.046013173497387,4.89637712454975,0.616167225327354,0.540446392683175,0.956777967634725,-5.10682411249636,"GABRB3"
"ILMN_1727671",-0.0771716183397796,6.44222439290288,-0.616120393858137,0.540477062136218,0.956777967634725,-5.10684533979972,"SSH1"
"ILMN_1766984",-0.0351035550219204,4.92159626623539,-0.616119947909778,0.540477354187568,0.956777967634725,-5.10684554192714,"EIF5AL1"
"ILMN_1673795",-0.0361279839514411,9.28135243118138,-0.616043396298484,0.540527489001304,0.956777967634725,-5.106880237046,"HSD17B4"
"ILMN_1864016",-0.0595934434965355,4.97325473048188,-0.615940729966417,0.540594730497922,0.956777967634725,-5.10692676136995,NA
"ILMN_2328835",-0.077371757863789,6.54564999289195,-0.615935572311658,0.540598108626567,0.956777967634725,-5.10692909841442,"IP6K2"
"ILMN_1745471",0.0713924091164779,11.5511368855496,0.615900555140752,0.540621044242536,0.956777967634725,-5.1069449649408,"IRF9"
"ILMN_1803889",-0.049195843620398,5.09167004393169,-0.615890636919232,0.540627540589867,0.956777967634725,-5.10694945879578,"BICDL2"
"ILMN_1737862",0.0328884881344815,10.7357575407216,0.615871215124385,0.540640261809916,0.956777967634725,-5.10695825842667,"PSMB4"
"ILMN_2384237",-0.0595651123368374,5.76383097785524,-0.615832124911048,0.540665866254539,0.956777967634725,-5.10697596860279,"STAP2"
"ILMN_1754521",-0.0389120703388797,4.77458327601717,-0.615815271349439,0.540676905682799,0.956777967634725,-5.10698360392144,"SMAD2"
"ILMN_1888039",0.0395068937497544,4.94794681933544,0.615734138685056,0.540730050862919,0.956777967634725,-5.10702035730188,NA
"ILMN_1689473",0.0366552767844591,4.76560371727325,0.615623079987383,0.540802803161561,0.956777967634725,-5.10707065957203,"ATP6V1H"
"ILMN_1777118",0.0366967109102894,8.82941777316148,0.615464779177921,0.540906511507815,0.956777967634725,-5.10714234400683,"INTS9"
"ILMN_1779886",-0.0540845732270919,10.085916315722,-0.615413409825227,0.540940167548104,0.956777967634725,-5.10716560205146,"TBC1D14"
"ILMN_1769886",-0.0826927877181688,6.89385786918558,-0.615367889521793,0.54096999232297,0.956777967634725,-5.10718621028138,"SIRPD"
"ILMN_1793012",-0.0643911590345219,5.66078997157065,-0.61528254144635,0.541025914420245,0.956777967634725,-5.10722484554999,NA
"ILMN_1748883",0.101053901261447,9.83836407829524,0.61520481533328,0.54107684501082,0.956777967634725,-5.10726002594002,"CDKN2D"
"ILMN_1695706",0.0410412119675414,10.0338417215461,0.615201109980105,0.54107927303148,0.956777967634725,-5.10726170294786,"H3-3B"
"ILMN_1750097",-0.0359724700214917,4.8234743559043,-0.615113889660468,0.541136427834409,0.956777967634725,-5.10730117517627,"CLDN19"
"ILMN_1773390",-0.0768990838949866,6.58160514949007,-0.615081729746521,0.541157502760937,0.956777967634725,-5.10731572800689,"LINC00265"
"ILMN_1892184",0.0579825300746395,5.3682019466051,0.615056733626217,0.541173883425654,0.956777967634725,-5.10732703860033,NA
"ILMN_1904785",0.0353922884494774,4.91090880295179,0.614920272786979,0.541263314566102,0.956777967634725,-5.10738877834886,NA
"ILMN_1908463",-0.0535646001342587,4.98252595862643,-0.614882892775447,0.541287813300477,0.956777967634725,-5.10740568805191,NA
"ILMN_1819590",-0.0522172758587681,5.17363504131126,-0.614831399178501,0.541321562964447,0.956777967634725,-5.1074289807053,NA
"ILMN_2158003",-0.073297595190168,6.38092686369455,-0.614782784514542,0.54135342672534,0.956777967634725,-5.10745096934232,"IQCN"
"ILMN_1694504",0.0391772185017454,8.59902043988234,0.61476928401179,0.541362275600701,0.956777967634725,-5.10745707537921,"RNF220"
"ILMN_1894034",0.0437268302150657,5.07092461382999,0.614675198596378,0.541423945746287,0.956777967634725,-5.10749962488081,NA
"ILMN_1719533",0.0688400663929233,5.21856310550427,0.614671469431035,0.541426390175787,0.956777967634725,-5.10750131123922,"PCDHGB4"
"ILMN_1822333",0.0630193262701166,6.318781579072,0.614611778960717,0.541465517436302,0.956777967634725,-5.10752830238052,"CD28"
"ILMN_1789058",-0.044572809194008,4.86206851559324,-0.614528283236463,0.541520251540138,0.956777967634725,-5.10756605358517,"RNF207"
"ILMN_1682197",-0.118271759261244,8.26290210367177,-0.614507165217687,0.541534095523604,0.956777967634725,-5.10757560094865,"NFXL1"
"ILMN_1789502",-0.041696622789991,4.69936164179009,-0.614503805414,0.541536298070213,0.956777967634725,-5.10757711987142,"GPC4"
"ILMN_1746252",-0.0588683258325146,9.69413406989435,-0.614410342300028,0.541597570418186,0.956777967634725,-5.10761937003999,"POLD2"
"ILMN_1709131",0.0613600922890924,6.18684758019234,0.614378014491592,0.541618764642235,0.956777967634725,-5.10763398241519,NA
"ILMN_1655894",0.0474871123497895,5.02570230130933,0.614365407726731,0.541627029796712,0.956777967634725,-5.10763968054856,"MYL1"
"ILMN_1848552",0.0441847681787437,4.66861371631877,0.614348681767637,0.541637995646992,0.956777967634725,-5.1076472403399,"NFIB"
"ILMN_2229624",0.0478617198712871,5.09343486052177,0.6143288292745,0.541651011459184,0.956777967634725,-5.10765621299841,"ZNF99"
"ILMN_1668839",-0.063670743577852,5.06203881842832,-0.614303171833627,0.541667833384408,0.956777967634725,-5.10766780887613,"ACOX1"
"ILMN_1664231",0.0408425608328666,8.57827915182673,0.614204751101775,0.541732363983504,0.956777967634725,-5.10771228570509,"TIMM23"
"ILMN_1708375",0.0698814743269949,12.4521513235372,0.614182123318923,0.541747200687923,0.956777967634725,-5.1077225103259,"IRF1"
"ILMN_1778121",-0.0372186117256335,7.06347436734717,-0.614119571179613,0.541788216291172,0.956777967634725,-5.10775077329649,"CALN1"
"ILMN_1821190",-0.0453809166224361,4.92069581567942,-0.61406452690833,0.541824310284145,0.956777967634725,-5.1077756416447,NA
"ILMN_1675266",0.0461556987029873,8.04894581549346,0.614001108911787,0.541865896681882,0.956777967634725,-5.10780429042919,"NAGPA"
"ILMN_1824232",0.0319699690039176,4.7050471669472,0.613903387740248,0.541929980619211,0.956777967634725,-5.10784842982585,NA
"ILMN_1872122",-0.0643623557854198,5.43864149039539,-0.613830918675353,0.541977507152272,0.956777967634725,-5.10788115871602,"LCOR"
"ILMN_1879716",-0.034814931542325,4.75608492809439,-0.613741585783247,0.542036096234155,0.956777967634725,-5.10792149852291,NA
"ILMN_1672843",-0.0374023553731935,8.33784624624681,-0.61372158247079,0.542049215875438,0.956777967634725,-5.10793053057342,"FBXO8"
"ILMN_1911288",0.0382304936997742,4.79058678891521,0.613667640837749,0.542084595571906,0.956777967634725,-5.10795488527655,NA
"ILMN_1711089",-0.0545095842891274,6.23891841004985,-0.613553616578486,0.542159386671391,0.956777967634725,-5.10800636043005,"DNAJC21"
"ILMN_1682761",-0.0988350592492565,8.21793015646907,-0.613478977742287,0.542208346845092,0.956777967634725,-5.10804005032756,NA
"ILMN_2072603",-0.0446715340434961,8.55934966675878,-0.613454952562926,0.542224106910962,0.956777967634725,-5.10805089377004,"MRPL14"
"ILMN_1892974",0.0471143298770687,4.91195994637743,0.613434917930246,0.542237249432958,0.956777967634725,-5.10805993581395,NA
"ILMN_1909993",-0.0277438162024392,4.75297371916319,-0.613424439812688,0.542244123040111,0.956777967634725,-5.10806466468955,NA
"ILMN_1813664",0.0555095805330917,5.13891255483898,0.613366105457581,0.542282390982863,0.956777967634725,-5.1080909900972,"HIRA"
"ILMN_1728168",-0.0389830080209403,8.40064493644778,-0.6133381813398,0.542300709984448,0.956777967634725,-5.10810359095704,"PRELID3B"
"ILMN_1761733",-0.0600562623730569,11.8602699683193,-0.61329987405225,0.542325841152007,0.956777967634725,-5.10812087634364,"HLA-DMB"
"ILMN_1753608",0.0357192014811106,10.319773555496,0.613272490988024,0.542343805942665,0.956777967634725,-5.10813323174629,"TMEM131"
"ILMN_1653667",0.0666641822827542,6.24446797567055,0.613230189161017,0.542371558859227,0.956777967634725,-5.10815231751936,"TBX1"
"ILMN_1719627",-0.0820805912392217,9.00916607085199,-0.613162495756929,0.542415971917418,0.956777967634725,-5.10818285679556,"SLC27A3"
"ILMN_1756982",-0.0509451627644171,12.6141343339937,-0.613158264726663,0.542418747921796,0.956777967634725,-5.10818476547725,"CLIC1"
"ILMN_1832140",0.0361676675414547,4.81436556058344,0.613116625168837,0.542446068274587,0.956777967634725,-5.10820354902114,NA
"ILMN_1752099",0.0389782145331888,4.76788503107588,0.61310197760029,0.54245567893685,0.956777967634725,-5.10821015622017,"CYP11B2"
"ILMN_2148360",-0.0693126052192382,6.34182533372558,-0.612993591140913,0.542526796911271,0.956797996662359,-5.10825904217375,"ADAM10"
"ILMN_1690476",0.0658043354065667,6.39323045813863,0.612978740486997,0.542536541567545,0.956797996662359,-5.10826573965914,"QKI"
"ILMN_1770978",0.0416609979354974,4.75126730079364,0.612885222803508,0.542597907774758,0.956811080092047,-5.10830791146917,"LINC00052"
"ILMN_2341645",-0.0510629524134794,4.92255739211798,-0.612760178436878,0.542679967319548,0.956811080092047,-5.10836429036864,"HNRNPH3"
"ILMN_1741985",-0.0566645772474483,6.38912359327715,-0.612693017203522,0.54272404406432,0.956811080092047,-5.10839456676945,"BBS10"
"ILMN_1727805",0.0474514850285796,4.79875252718213,0.612631313506157,0.54276454074107,0.956811080092047,-5.10842238003133,"SYNGR1"
"ILMN_1769406",-0.0610968899264446,5.38258184064204,-0.612620784259194,0.54277145133274,0.956811080092047,-5.10842712586933,"PIAS2"
"ILMN_2365176",0.054317498186585,5.21193989278683,0.612560911521911,0.542810748071515,0.956811080092047,-5.10845411073165,"ALDH8A1"
"ILMN_1916589",-0.0309341029118084,4.71479894358221,-0.612558357215703,0.542812424591586,0.956811080092047,-5.10845526190923,NA
"ILMN_1745788",-0.0690744142588293,9.0311582878891,-0.612523935073138,0.542835017839802,0.956811080092047,-5.10847077485917,"CX3CR1"
"ILMN_2388363",-0.0781558201774635,5.19943915019643,-0.612490831806642,0.542856745887827,0.956811080092047,-5.10848569262674,"IMPDH1"
"ILMN_1658526",0.0405825987598551,7.54649625710897,0.612366387064358,0.542938431885092,0.956853057389507,-5.10854176574257,"RYK"
"ILMN_1662417",-0.055414144798014,7.42557630918628,-0.612310612495398,0.542975044566284,0.956853057389507,-5.1085668933772,"LRPPRC"
"ILMN_2174729",0.0482249394708087,7.22698736378052,0.612295708175321,0.542984828578557,0.956853057389507,-5.10857360771122,"ZNF318"
"ILMN_2189668",-0.0431131971355702,4.90137665680727,-0.612231652410301,0.543026879320682,0.956865912351364,-5.10860246273907,"NUDT11"
"ILMN_1845874",0.0620563821031791,5.45374504491865,0.612068800469438,0.543133794385244,0.956993055566089,-5.10867580886557,NA
"ILMN_1714945",0.0697179369884716,5.4456657329746,0.612005505231581,0.543175351693896,0.957005030557061,-5.10870431094194,"ITPKC"
"ILMN_1698304",-0.039970140348296,4.99595599698886,-0.611932746405573,0.543223124456379,0.957027954144018,-5.10873707093058,"PGAM1"
"ILMN_1861369",0.0363376662972692,4.78904278010142,0.611840564616151,0.543283653245088,0.957073346396885,-5.10877857070335,NA
"ILMN_2050112",-0.0500722956008952,14.1336402418655,-0.611612329859404,0.543433532560771,0.957202418738955,-5.108881294412,"RPSA"
"ILMN_1794662",0.0417855932862178,4.82423040464123,0.611589428512295,0.543448572798494,0.957202418738955,-5.1088915997535,"DSG1"
"ILMN_1703153",-0.0522407145981739,9.06919546533246,-0.611547688027621,0.54347598600548,0.957202418738955,-5.10891038151442,"GLYR1"
"ILMN_1671191",-0.0485518940839843,8.86563860749379,-0.611466765533942,0.543529134148709,0.957202418738955,-5.10894679022565,"UQCRC1"
"ILMN_1815134",-0.0828986016758809,7.90410550584637,-0.611449224627445,0.543540654987558,0.957202418738955,-5.10895468161998,"PI4K2B"
"ILMN_1817786",0.061866105553876,5.20294961827016,0.611313896667023,0.543629542374865,0.957202418738955,-5.10901555619385,NA
"ILMN_1700231",0.0429511596058658,9.14798997089451,0.611180433599864,0.54371721213316,0.957202418738955,-5.10907557892302,"IP6K1"
"ILMN_1913454",0.0469540638470249,4.87231408248289,0.611057576972974,0.543797921086667,0.957202418738955,-5.1091308202108,NA
"ILMN_1737541",0.0575019877293514,5.0697607092257,0.611028196818407,0.543817222879305,0.957202418738955,-5.10914402909579,"HGD"
