"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1666221",0.105952271573616,4.88548108633163,0.648193780953254,0.519626515843069,0.999951252394461,-4.63841202225114,"ANKRD19P"
"ILMN_1770831",0.18040105151316,6.02665058852032,0.6481542624264,0.51965187565498,0.999951252394461,-4.63841545569785,"GTF2IP20"
"ILMN_1687306",0.406274481230766,7.34090472568671,0.647972181815451,0.519768728826716,0.999951252394461,-4.63843127259087,"LGALS2"
"ILMN_1718766",-0.203049091479545,9.04645097715053,-0.647849629983848,0.519847386289634,0.999951252394461,-4.63844191593634,"MT1F"
"ILMN_1759344",0.191457044218357,5.17055984078289,0.647841567988202,0.519852560942963,0.999951252394461,-4.63844261603364,NA
"ILMN_2352590",0.146641696869538,8.07048728424038,0.647795066374797,0.519882408891015,0.999951252394461,-4.63844665403173,"ZNF33A"
"ILMN_2356745",0.178269718969951,4.97494541587913,0.647713085481848,0.519935032105133,0.999951252394461,-4.63845377221083,"BTBD7"
"ILMN_1720059",0.269433644389174,7.58912170508257,0.647644380725677,0.519979135594405,0.999951252394461,-4.63845973698516,"HMBOX1"
"ILMN_2378708",0.217448893156914,5.53838021530487,0.647375587120815,0.520151700726762,0.999951252394461,-4.63848306706685,"TAF6"
"ILMN_1674706",-0.250511354641246,7.81048999648907,-0.647355747582202,0.520164438886799,0.999951252394461,-4.63848478867732,"MTHFD2"
"ILMN_1789123",-0.252220489146122,5.62068372156319,-0.647247111779592,0.520234192444561,0.999951252394461,-4.63849421482969,"PLK4"
"ILMN_1743646",0.215701855132337,8.64336338347883,0.646989013188089,0.520399933887474,0.999951252394461,-4.63851660346549,"VASP"
"ILMN_1672687",0.262745007880371,7.71930125225948,0.64686363732961,0.520480455758694,0.999951252394461,-4.63852747600373,NA
"ILMN_1804396",0.196798153117704,9.5168037713772,0.646657893512696,0.52061260775897,0.999951252394461,-4.63854531358125,"IRF2BPL"
"ILMN_1792072",-0.133589363400737,7.64873146465798,-0.646581284933451,0.52066181901321,0.999951252394461,-4.63855195398401,"FUT4"
"ILMN_1695891",-0.539583890742138,6.05315736188703,-0.646500651658471,0.520713618283315,0.999951252394461,-4.63855894242063,NA
"ILMN_1792538",-0.188737694589203,10.3762605173102,-0.646327955862948,0.52082456821793,0.999951252394461,-4.63857390701201,"CD7"
"ILMN_2093775",0.204280494708367,7.99803631951258,0.646295128038098,0.520845660159112,0.999951252394461,-4.63857675119906,"ZNF831"
"ILMN_1767135",-0.207095553077476,6.16248554668212,-0.646219934661436,0.520893973754149,0.999951252394461,-4.63858326538856,"SOS1"
"ILMN_1668247",-0.240944942176054,5.06986767117602,-0.646066172473884,0.5209927771313,0.999951252394461,-4.63859658389829,"LTC4S"
"ILMN_1797744",-0.273559497473843,5.6809637484618,-0.64606090624495,0.520996161241739,0.999951252394461,-4.63859703999182,"TPPP3"
"ILMN_1802252",-0.138594879885281,10.1870885539445,-0.646057815497447,0.520998147380123,0.999951252394461,-4.63859730767124,"GAPDH"
"ILMN_2138435",-0.172375336702444,8.45838936504718,-0.646049196900933,0.521003685778451,0.999951252394461,-4.6385980540928,"MRPS27"
"ILMN_1750395",0.173528317841318,7.83546487733572,0.646011153198451,0.521028133423498,0.999951252394461,-4.63860134878747,"MBD2"
"ILMN_1735461",-0.124564537315436,9.33755379774349,-0.645971795615527,0.52105342603358,0.999951252394461,-4.6386047570697,"DDX21"
"ILMN_1663489",0.141231142560573,9.76451866318866,0.64594751503886,0.521069029936862,0.999951252394461,-4.63860685961495,"UBR2"
"ILMN_1909197",0.157470004685192,5.28695684716124,0.645919732960978,0.521086884382012,0.999951252394461,-4.63860926527404,NA
"ILMN_1860117",-0.131711414132978,5.03116858743446,-0.645884983827676,0.521109216734616,0.999951252394461,-4.63861227407126,NA
"ILMN_1739942",-0.14182951814538,10.2436577550989,-0.645868439742527,0.52111984936036,0.999951252394461,-4.63861370650635,"FAM117B"
"ILMN_1699085",0.289763585418118,5.99697278707162,0.645731893513219,0.521207609879525,0.999951252394461,-4.63862552771596,NA
"ILMN_1810486",0.201049387110217,6.76938489419361,0.645679132797298,0.521241522159096,0.999951252394461,-4.63863009471651,"RAB34"
"ILMN_1661888",0.192250942419829,7.14538329060023,0.645565026861489,0.521314868455436,0.999951252394461,-4.63863997055816,"MEF2A"
"ILMN_1745724",-0.164649561471962,5.09314095346512,-0.645497608178551,0.521358207161198,0.999951252394461,-4.63864580483249,"CAGE1"
"ILMN_1664028",-0.143974522055752,9.83942898076547,-0.64549073185575,0.521362627570214,0.999951252394461,-4.63864639986209,"CENPB"
"ILMN_1898124",-0.116755027713243,7.53477340541074,-0.645390594089054,0.521427002869725,0.999951252394461,-4.6386550643968,"SNHG15"
"ILMN_1902658",-0.16224257663634,7.63900581785368,-0.64537803572721,0.521435076527162,0.999951252394461,-4.63865615093128,"LINC01278"
"ILMN_1911719",0.250126372874779,6.56142295172563,0.645372224779028,0.521438812355663,0.999951252394461,-4.63865665368063,NA
"ILMN_1694847",0.258282772025492,7.56425608841889,0.645279589903167,0.521498368750019,0.999951252394461,-4.6386646676351,"TERF1"
"ILMN_1720088",-0.179043766784991,7.03878650472068,-0.645256191352628,0.521513412609323,0.999951252394461,-4.63866669169508,"SREK1"
"ILMN_1881756",0.1291789727326,5.00009662468939,0.645137154462632,0.521589949717989,0.999951252394461,-4.63867698771658,NA
"ILMN_2145250",-0.26470275525704,8.88573163268275,-0.645059500706352,0.521639881929451,0.999951252394461,-4.63868370333542,"NACA4P"
"ILMN_1685109",0.159914842541068,5.21819699383156,0.644952195982792,0.521708884196584,0.999951252394461,-4.63869298192442,"POLR3D"
"ILMN_1745329",0.099353780941513,10.6677418375861,0.644942432751468,0.521715162678862,0.999951252394461,-4.63869382607204,"PRR14"
"ILMN_2330994",0.164955487092903,8.2572680744074,0.644826041840831,0.521790013749585,0.999951252394461,-4.63870388849638,"NKTR"
"ILMN_1681542",-0.296961417039732,5.81998495738218,-0.644771553255471,0.521825057346015,0.999951252394461,-4.63870859862976,"H4C5"
"ILMN_1695261",-0.171104380012817,14.8451371139917,-0.644709387757652,0.521865039764694,0.999951252394461,-4.63871397190308,"RPL10"
"ILMN_2340721",-0.195257514253606,8.03044591786458,-0.644621566884999,0.521921525478277,0.999951252394461,-4.63872156184054,"TMEM134"
"ILMN_1692844",-0.208983592524787,5.33861794291497,-0.644506386396556,0.521995613587243,0.999951252394461,-4.63873151481627,"TBC1D19"
"ILMN_2336186",-0.122632616384584,8.42698156430642,-0.644453062709663,0.522029915125953,0.999951252394461,-4.63873612203742,"LCMT1"
"ILMN_2094332",-0.279243963746037,6.12854424325508,-0.644325983966991,0.522111665897453,0.999951252394461,-4.6387471002783,"TXLNGY"
"ILMN_1727458",-0.161973311188593,11.0207451705499,-0.644276005653947,0.522143819199878,0.999951252394461,-4.63875141729255,"HDAC1"
"ILMN_1700432",0.142055480607689,8.70286911648496,0.644205735448866,0.522189028961644,0.999951252394461,-4.63875748652464,"ITPKB"
"ILMN_1662910",-0.17743723888012,5.23119585881207,-0.644018961670811,0.522309203716798,0.999951252394461,-4.63877361503531,"SFXN3"
"ILMN_1662359",0.216886375862234,6.57110499971203,0.643895037008411,0.522388947899046,0.999951252394461,-4.63878431381767,"H4C12"
"ILMN_1768469",0.378528308913483,8.20247207870951,0.643846138336958,0.522420415436009,0.999951252394461,-4.63878853483425,"TCN1"
"ILMN_1729269",0.191577000279346,8.05246005430185,0.643822988572107,0.522435313246913,0.999951252394461,-4.63879053305277,"ANAPC1P2"
"ILMN_1883764",0.109979195007786,4.86321234857899,0.643817107250887,0.522439098150979,0.999951252394461,-4.63879104069972,NA
"ILMN_1652602",0.187289866664362,5.08857807554786,0.643812808871973,0.522441864367126,0.999951252394461,-4.63879141171196,"LMNTD2"
"ILMN_1773369",-0.17939015225879,7.84072420225326,-0.643698042669593,0.522515724868429,0.999951252394461,-4.63880131680482,"MRPL48"
"ILMN_1910805",-0.169455217319325,5.16022137929557,-0.643685611312185,0.522523725693324,0.999951252394461,-4.63880238961137,NA
"ILMN_1775268",0.277807437745782,6.68244015000497,0.643658477191302,0.522541189445446,0.999951252394461,-4.63880473117331,"HECW2"
"ILMN_1907100",0.128115924978845,4.98203557038658,0.643577064659917,0.522593589096769,0.999951252394461,-4.63881175616126,NA
"ILMN_1708337",0.145748857950218,4.96807526041971,0.64355439916005,0.522608177815229,0.999951252394461,-4.63881371178597,"NOXO1"
"ILMN_1662886",0.13145413382302,4.92930493240682,0.643538799353211,0.522618218803688,0.999951252394461,-4.63881505772966,"KLHL34"
"ILMN_1678831",0.188515835506341,6.03649742054375,0.643393930571791,0.522711470066178,0.999951252394461,-4.6388275554235,"GCC2"
"ILMN_2305544",-0.12808388676567,11.2237624937207,-0.643354702981128,0.522736722168979,0.999951252394461,-4.63883093908068,"DBI"
"ILMN_1725528",-0.160170744842717,7.93215254007988,-0.643275624044352,0.522787629864995,0.999951252394461,-4.63883775958918,"ZNF407-AS1"
"ILMN_1840165",0.153014040756398,4.83808555319984,0.643256092703745,0.522800203724361,0.999951252394461,-4.63883944402959,NA
"ILMN_2328986",-0.20566307021341,5.97341802895953,-0.643220067726563,0.52282339625311,0.999951252394461,-4.63884255079953,"SREBF1"
"ILMN_1754727",0.173633173413992,5.22823675072789,0.64319350506637,0.522840497382481,0.999951252394461,-4.63884484143732,"GPRASP2"
"ILMN_1658016",-0.243838539829655,6.5151799409842,-0.643186783783914,0.522844824613403,0.999951252394461,-4.63884542103427,"ZNF831"
"ILMN_1795564",-0.203401544925508,5.06569197157703,-0.643144473754029,0.522872064680905,0.999951252394461,-4.63884906942372,"SPINDOC"
"ILMN_2396410",0.162584701712242,8.03455483692206,0.643133063170385,0.522879411177646,0.999951252394461,-4.63885005331723,"CS"
"ILMN_1773963",0.188723190479132,8.52544515610104,0.643101719393543,0.522899591578731,0.999951252394461,-4.63885275589093,"GNA15"
"ILMN_1682326",0.145299298008119,4.92013435873762,0.642976159266219,0.52298043642929,0.999951252394461,-4.63886358085587,"PCP4"
"ILMN_1673138",-0.115417777538634,9.73434580261634,-0.642896562975973,0.523031689795929,0.999951252394461,-4.63887044205895,"ZBTB33"
"ILMN_1766487",-0.254692789477203,7.14253066917749,-0.642824272663583,0.523078241020132,0.999951252394461,-4.63887667277145,"LRRC25"
"ILMN_1655733",-0.183707520768579,6.64269107292294,-0.642788502702107,0.523101275834961,0.999951252394461,-4.63887975553791,"RFC2"
"ILMN_1806778",-0.128740280800536,10.8751796569005,-0.642643877182806,0.523194415921304,0.999951252394461,-4.63889221811562,"UBE2E1"
"ILMN_1664878",0.312614307500308,5.4598490831686,0.642544086532241,0.523258687066448,0.999951252394461,-4.63890081562334,"NLRP2"
"ILMN_1852771",0.162439433994661,5.1624496174294,0.642445353262054,0.523322281295417,0.999951252394461,-4.6389093207555,NA
"ILMN_1805833",0.158917036859257,5.74342393996098,0.642329456213299,0.523396935939431,0.999951252394461,-4.63891930279871,"FAM90A27P"
"ILMN_2349138",-0.151870031033996,10.2559286435401,-0.642323911858229,0.52340050745552,0.999951252394461,-4.63891978028205,"CDC42SE1"
"ILMN_1783636",-0.147818339539189,9.85189001162389,-0.642258055315901,0.523442931353296,0.999951252394461,-4.63892545158259,"COX6A1"
"ILMN_1749984",0.329051513343223,5.79380268360176,0.642035747670714,0.523586152340765,0.999951252394461,-4.63894459165071,NA
"ILMN_1727813",0.152487755146492,9.70625302920536,0.641982636723293,0.523620371956837,0.999951252394461,-4.63894916340246,"MPC2"
"ILMN_1682930",-0.108202963709653,10.6848378785941,-0.641969303000921,0.523628963117798,0.999951252394461,-4.63895031110189,"SIPA1"
"ILMN_2331735",-0.182624861251449,7.19460615688773,-0.641956269933262,0.523637360633277,0.999951252394461,-4.6389514329001,"AP2B1"
"ILMN_1817377",-0.181554291749026,7.06381172924277,-0.641908648142502,0.52366804508961,0.999951252394461,-4.63895553167325,"LOC286437"
"ILMN_1860963",-0.125729635277113,5.17274543781551,-0.641870840014338,0.523692406920517,0.999951252394461,-4.63895878558117,NA
"ILMN_2182482",-0.185033599810019,13.7890903395368,-0.641862244838727,0.523697945342476,0.999951252394461,-4.63895952528794,"SHCBP1"
"ILMN_1725738",-0.146754310146082,5.03820914382265,-0.641663480798578,0.52382603035512,0.999951252394461,-4.63897662837434,"MKNK1"
"ILMN_1667657",0.165950719653466,7.27643773672236,0.641621751883492,0.523852922873235,0.999951252394461,-4.63898021837645,"TPP2"
"ILMN_1749821",0.107084996461744,9.59132779471803,0.64159664343155,0.523869104557652,0.999951252394461,-4.6389823783855,"MED28"
"ILMN_1777449",-0.153308929428998,7.0953748835507,-0.641569416293658,0.523886651972825,0.999951252394461,-4.6389847205663,"IFT74"
"ILMN_2088437",-0.184475137650886,11.9965648100119,-0.641538536065053,0.523906554116216,0.999951252394461,-4.63898737688282,"CX3CR1"
"ILMN_1702706",-0.168666419405915,6.34216763604976,-0.64137742230984,0.524010397540444,0.999951252394461,-4.63900123386945,"APOBEC3G"
"ILMN_1674665",-0.183659633524498,5.13759389594062,-0.641203729523572,0.52412236073972,0.999951252394461,-4.63901616895893,"CPNE2"
"ILMN_1789224",0.125361492341172,4.96470169665924,0.641184489897371,0.524134763470182,0.999951252394461,-4.63901782304918,"MAP9"
"ILMN_1677962",-0.199048648729448,5.64165317901274,-0.641184288025892,0.524134893606458,0.999951252394461,-4.63901784040444,"GPHN"
"ILMN_1791896",-0.121280474289038,9.69303552887022,-0.64118317795932,0.52413560921023,0.999951252394461,-4.6390179358388,"EBAG9"
"ILMN_1791052",0.195335671876519,5.05187167093321,0.64116003369299,0.524150529265387,0.999951252394461,-4.63901992555521,"FKBPL"
"ILMN_1734440",0.139100238751931,6.87732473691105,0.641106340742576,0.524185143528742,0.999951252394461,-4.6390245412783,"VIPAS39"
"ILMN_1698085",0.178841699324208,5.7417004116183,0.640953950732586,0.524283391439384,0.999951252394461,-4.63903763946434,"NOP9"
"ILMN_1690442",-0.14486808854404,4.96733523494335,-0.640820377892405,0.524369515643495,0.999951252394461,-4.63904911779389,"TMEM241"
"ILMN_1806415",-0.137801455590823,4.89666513889797,-0.640723533701309,0.524431962855019,0.999951252394461,-4.63905743846285,"TTLL1"
"ILMN_2318932",-0.186544113658669,5.00714863921587,-0.640623414945954,0.524496525694004,0.999951252394461,-4.63906603919161,"STYXL2"
"ILMN_1718830",-0.1825926980833,5.90693621946675,-0.640606338323021,0.524507538187063,0.999951252394461,-4.63906750603317,"ICE2"
"ILMN_2341952",-0.154132161005027,8.78351812557952,-0.640578817642541,0.524525286173914,0.999951252394461,-4.63906986991462,"MRPL35"
"ILMN_1692225",0.224546340870378,6.3047058305501,0.640562897911541,0.524535552895,0.999951252394461,-4.63907123729059,"DOK3"
"ILMN_1666727",-0.10914161385465,9.34930632091443,-0.640400979701735,0.524639980841327,0.999951252394461,-4.63908514287775,"ZNF586"
"ILMN_2071937",0.118373499375541,12.6730807027211,0.64039393021163,0.524644527606284,0.999951252394461,-4.6390857482126,"ATP6V0E1"
"ILMN_1655702",0.235907010974867,9.30829624040962,0.640392418339233,0.524645502733191,0.999951252394461,-4.6390858780352,"ABHD5"
"ILMN_1674698",0.157757200942044,7.06711732466355,0.640377522400676,0.524655110361237,0.999951252394461,-4.63908715711493,"AARS2"
"ILMN_1796136",-0.191757199952991,8.30108366345303,-0.640348126573,0.524674070443969,0.999951252394461,-4.63908968118174,"RAB37"
"ILMN_1742032",-0.17594871868815,4.86992674303811,-0.640331036701185,0.524685093445683,0.999951252394461,-4.63909114854838,"CCDC144A"
"ILMN_1716717",0.176012734800141,5.17744495019291,0.640198907376779,0.524770321241737,0.999951252394461,-4.63910249212163,NA
"ILMN_1757388",0.159003970822349,8.9306093033135,0.640193028823098,0.524774113273166,0.999951252394461,-4.63910299675466,"OCEL1"
"ILMN_1777195",-0.133025996621364,4.92345003874279,-0.640047307148916,0.524868117394791,0.999951252394461,-4.63911550450975,NA
"ILMN_1911696",-0.126532020158393,4.97352427511848,-0.639947433946369,0.524932550079505,0.999951252394461,-4.63912407534669,NA
"ILMN_1673329",0.229658630726893,5.31360070582395,0.639934095692726,0.52494115550062,0.999951252394461,-4.63912521989967,"TXNDC11"
"ILMN_2353030",-0.163959068536457,5.04841211541127,-0.639898898160313,0.524963864196372,0.999951252394461,-4.63912824008187,"GRAP"
"ILMN_1909962",-0.149125845351882,4.85614641331806,-0.639841252233619,0.525001057233276,0.999951252394461,-4.63913318613683,NA
"ILMN_1854170",-0.115740142474311,4.98497666629174,-0.639783736815469,0.525038167448483,0.999951252394461,-4.63913812056256,NA
"ILMN_1682953",-0.16202355159825,9.20747870505124,-0.63976398266804,0.525050913578214,0.999951252394461,-4.63913981523257,"PGAM4"
"ILMN_1703091",-0.197641319344614,5.29868732946067,-0.639632678925159,0.525135639902105,0.999951252394461,-4.6391510782339,"LINC03124"
"ILMN_1744980",-0.139233118087435,9.19282137019566,-0.639608939818517,0.525150958795723,0.999951252394461,-4.63915311429242,"ZCCHC7"
"ILMN_1802611",0.106483616797184,9.96385949907773,0.639580074907493,0.52516958569808,0.999951252394461,-4.63915558988262,"SPEN"
"ILMN_1875887",-0.190850300345766,6.41299993875467,-0.639468756686849,0.525241424048599,0.999951252394461,-4.63916513603885,NA
"ILMN_1682165",0.159460629309203,10.4437149755053,0.639391801643254,0.525291089411665,0.999951252394461,-4.63917173441767,"NT5C2"
"ILMN_1733103",0.17056749796685,6.26325398960778,0.639385543392417,0.525295128479737,0.999951252394461,-4.63917227098678,"LINC00174"
"ILMN_1758812",0.131087079857466,4.89292952241019,0.639371523864079,0.525304176726902,0.999951252394461,-4.63917347297277,"LDHAL6A"
"ILMN_2125747",0.121094592756078,11.169982127973,0.639339695180361,0.525324719362688,0.999951252394461,-4.63917620175924,"CORO1A"
"ILMN_1799728",-0.193620058812376,5.85918980172891,-0.639300270289638,0.525350165272663,0.999951252394461,-4.63917958161256,NA
"ILMN_2253648",-0.171840117111301,5.46500469866012,-0.639205972054819,0.525411030579789,0.999951252394461,-4.6391876648769,"PRKDC"
"ILMN_2143566",-0.14259187925876,7.39486016473142,-0.639110900396651,0.525472398851964,0.999951252394461,-4.63919581326624,"SLC39A6"
"ILMN_1728168",0.12191514341714,8.40064493644778,0.639058212908582,0.525506409981236,0.999951252394461,-4.63920032849141,"PRELID3B"
"ILMN_1684321",-0.124574077544669,9.96754172893379,-0.639014101151663,0.525534886145794,0.999951252394461,-4.63920410851327,"CYB5B"
"ILMN_2047676",0.188345568202048,6.33947411599081,0.638954024514346,0.525573669678876,0.999951252394461,-4.63920925618882,"OSGEPL1"
"ILMN_2141030",0.146370434325673,4.99399902304727,0.638938722694154,0.525583548279355,0.999951252394461,-4.6392105672524,NA
"ILMN_1654323",0.149047662109921,4.94913581657144,0.638867223026106,0.525629708569238,0.999951252394461,-4.63921669295649,"UBE3A"
"ILMN_1795933",-0.200546620114257,7.03007226539572,-0.638728431549471,0.525719318633837,0.999951252394461,-4.63922858195641,"CHMP7"
"ILMN_2331197",0.183451161696888,5.60751178247822,0.638615254546383,0.525792396778832,0.999951252394461,-4.6392382749399,"PAXBP1"
"ILMN_1657554",-0.20050506950957,6.6912470939367,-0.638527447791594,0.525849097088218,0.999951252394461,-4.63924579395224,"TSPYL2"
"ILMN_1651980",-0.138676828642926,4.95783042409,-0.63839017464956,0.525937746248513,0.999951252394461,-4.63925754682563,"GOLGA6L1"
"ILMN_1669376",-0.17947304357963,7.70310037095764,-0.63836824389273,0.525951909565795,0.999951252394461,-4.63925942423715,"DRAM1"
"ILMN_1904135",0.207119196395312,7.17102821899918,0.637672138864557,0.526401572127337,0.999951252394461,-4.63931898266109,NA
"ILMN_1718309",-0.164653604599549,7.20556669829413,-0.637517930890569,0.526501213076451,0.999951252394461,-4.63933216807918,"COX15"
"ILMN_1683390",0.363077114278038,6.20999392215748,0.637440787887143,0.526551062477886,0.999951252394461,-4.63933876296123,"FLCN"
"ILMN_2382648",-0.13787622442631,4.9588638011764,-0.637413828811922,0.526568483874317,0.999951252394461,-4.63934106748406,"MID2"
"ILMN_1654778",0.250768667273429,9.55600020749915,0.637357771374734,0.526604710078331,0.999951252394461,-4.63934585909751,"LSP1"
"ILMN_1666742",-0.213641252931382,6.47941079651479,-0.63725643161115,0.526670202567849,0.999951252394461,-4.63935452026234,"C9orf72"
"ILMN_2339863",0.236545616115021,9.41258966087584,0.637239252301393,0.526681305403325,0.999951252394461,-4.63935598838681,"VPS28"
"ILMN_1727183",0.274110518799344,6.3577755881141,0.637214400714679,0.526697366980784,0.999951252394461,-4.63935811210736,"ZNF763"
"ILMN_1786559",0.134969247837293,4.98581068320095,0.637203346321059,0.526704511516663,0.999951252394461,-4.63935905674724,NA
"ILMN_1770787",-0.260158149486435,6.36635812846182,-0.636965424083469,0.526858294739361,0.999951252394461,-4.63937938424476,"DDAH2"
"ILMN_1718769",-0.211005965839587,6.12616698152049,-0.63695366620588,0.526865895162558,0.999951252394461,-4.63938038861791,"ITSN1"
"ILMN_1834842",-0.2113792364147,6.66983616453651,-0.636941781304982,0.526873577753523,0.999951252394461,-4.63938140382324,NA
"ILMN_1670918",-0.224021469847184,5.27179326024626,-0.636928115105921,0.526882411876926,0.999951252394461,-4.63938257116387,"INSR"
"ILMN_2367428",-0.159995872593454,9.1074647604152,-0.636880395304421,0.52691325958705,0.999951252394461,-4.63938664710728,"CIAO2A"
"ILMN_1672389",-0.256753811485621,8.43925579019209,-0.636839520807328,0.526939683012176,0.999951252394461,-4.63939013812923,"CRYZ"
"ILMN_2372922",0.134528086554066,5.0392549020883,0.636723797611343,0.527014496344991,0.999951252394461,-4.6394000206714,"PTPA"
"ILMN_1734486",-0.144486672178492,9.05288874305678,-0.636719127231394,0.527017515793488,0.999951252394461,-4.63940041947637,"TSEN15"
"ILMN_1774427",0.141144961384864,8.10637045885583,0.636596391091669,0.527096869219417,0.999951252394461,-4.63941089892845,"CALCOCO1"
"ILMN_2300636",0.175433632108194,5.77016146382661,0.636584498166334,0.527104558765964,0.999951252394461,-4.63941191426536,"HMGXB4"
"ILMN_1832879",0.215232346400726,9.44669202134679,0.636563696119598,0.527118008778059,0.999951252394461,-4.63941369015801,NA
"ILMN_1734559",-0.173422953771633,5.23115707708622,-0.636536226661395,0.527135770024764,0.999951252394461,-4.63941603516818,"SORD"
"ILMN_2092756",-0.159772259879024,9.072000087488,-0.636468004003157,0.527179882899688,0.999951252394461,-4.63942185876826,"TMEM109"
"ILMN_1656386",-0.223499756462743,7.64921947729513,-0.636457649413965,0.527186578362133,0.999951252394461,-4.63942274260027,"SEC24D"
"ILMN_1816338",0.157159526934618,4.95301219305062,0.636384161613115,0.527234098169445,0.999951252394461,-4.63942901486378,NA
"ILMN_1659297",-0.192578516486235,4.98488588682226,-0.636378700759015,0.527237629440248,0.999951252394461,-4.6394294809255,"FZD6"
"ILMN_1768662",0.149121615418388,6.16338155209125,0.636331225972943,0.527268329616027,0.999951252394461,-4.63943353254189,"UCK2"
"ILMN_1787539",0.173173751252979,5.29832978353654,0.636293097662676,0.527292986452992,0.999951252394461,-4.63943678629404,"ZNF177"
"ILMN_1791925",0.23206762590433,5.6182652068952,0.636040253078152,0.527456511432438,0.999951252394461,-4.6394583584741,"NFAM1"
"ILMN_2251784",-0.207777856527057,5.73698749372868,-0.635849723002339,0.527579752627369,0.999951252394461,-4.63947460860218,"NSF"
"ILMN_2399310",-0.120031999652574,7.9602207534523,-0.635846809844624,0.527581637071923,0.999951252394461,-4.63947485702588,"MLLT10"
"ILMN_2152711",-0.170336226415315,7.33227761066495,-0.635697327674976,0.527678337864009,0.999951252394461,-4.63948760284756,"ACVR2A"
"ILMN_2339655",0.170020599487025,5.40868032049768,0.635626761307385,0.527723990842085,0.999951252394461,-4.6394936187827,"MAPK7"
"ILMN_1690733",0.208391057859812,5.49596200259778,0.635616512698582,0.527730621361399,0.999951252394461,-4.63949449244473,"EGF"
"ILMN_1715242",0.271208569107745,6.75306183662793,0.635605168794639,0.527737960552256,0.999951252394461,-4.6394954594613,NA
"ILMN_1707286",0.161018354587939,11.868020176761,0.635600038400735,0.527741279792223,0.999951252394461,-4.63949589679869,"PLBD1"
"ILMN_1784105",-0.173085091508759,5.21968855977186,-0.635546869041321,0.527775679717825,0.999951252394461,-4.63950042898725,"SLC38A7"
"ILMN_2095759",0.20622446536283,9.04138749581182,0.635527319997536,0.527788328005691,0.999951252394461,-4.63950209526698,"OGFRL1"
"ILMN_1812327",0.228411566269474,7.42202722168894,0.63539228788253,0.52787569851331,0.999951252394461,-4.63951360348593,"RNF19A"
"ILMN_1795927",0.15135582945764,6.87238321164691,0.635371684586971,0.527889030233602,0.999951252394461,-4.63951535920908,"PSPC1"
"ILMN_2410516",0.29848061538614,10.3929542725824,0.635315240024094,0.527925554572365,0.999951252394461,-4.63952016888552,"PPM1A"
"ILMN_1733579",0.194515794511048,11.4778877325612,0.635278902284721,0.527949068820415,0.999951252394461,-4.6395232650272,"EVI2A"
"ILMN_2096985",0.256798307481146,5.75494124695731,0.635239417064031,0.527974620434199,0.999951252394461,-4.63952662915353,"ALDH6A1"
"ILMN_1691393",-0.219627306135053,6.16635762916854,-0.63522768359601,0.527982213502423,0.999951252394461,-4.63952762880152,"DNPEP"
"ILMN_1742456",-0.119882326338445,11.3550373805623,-0.63522526964391,0.527983775648092,0.999951252394461,-4.63952783445907,"OSTF1"
"ILMN_1786532",0.151469747140904,9.03771500382062,0.635189315582662,0.528007042958601,0.999951252394461,-4.63953089748877,"CNIH1"
"ILMN_1756550",-0.143423894343142,4.87661365061974,-0.635155043065599,0.528029222574781,0.999951252394461,-4.63953381710601,"NUP62CL"
"ILMN_1669286",-0.21032455066537,7.25194597223967,-0.635107659340802,0.528059887973007,0.999951252394461,-4.63953785339242,"YWHAZ"
"ILMN_1661622",-0.193680537503349,7.28345954030712,-0.635021742041853,0.528115493583529,0.999951252394461,-4.63954517133653,"TBC1D7"
"ILMN_1653718",0.110320499121691,9.75128675382983,0.634885135059264,0.528203911834485,0.999951252394461,-4.63955680475629,"ZFAND2B"
"ILMN_1693262",0.632028813514524,9.40476891296293,0.634770545339689,0.528278085491479,0.999951252394461,-4.63956656131442,NA
"ILMN_1915805",-0.196704084187757,5.27292438448981,-0.634705885407712,0.528319942121533,0.999951252394461,-4.63957206592517,"LINC02900"
"ILMN_1674334",-0.205846337967051,5.97098473842704,-0.634612736715368,0.52838024357342,0.999951252394461,-4.63957999487457,"ARMCX6"
"ILMN_1667711",-0.192663116535988,7.97678912288403,-0.634588835445738,0.5283957170637,0.999951252394461,-4.63958202920231,"PLAAT3"
"ILMN_1693009",-0.212381678172367,12.6204641730086,-0.634539383259861,0.528427732765626,0.999951252394461,-4.63958623802897,"FGL2"
"ILMN_1846922",-0.163830368229043,7.08261542743768,-0.634404090641338,0.528515327373662,0.999951252394461,-4.63959775102052,NA
"ILMN_1779014",-0.115056238390163,9.8009437136728,-0.634294664473583,0.528586180423133,0.999951252394461,-4.63960706110971,"TSPYL1"
"ILMN_1822220",0.150644383686997,5.08606225817229,0.634023170291805,0.528761993399623,0.999951252394461,-4.63963015336722,"LINC02733"
"ILMN_1695490",-0.16244934090621,4.96254848874688,-0.634002893918178,0.528775125110259,0.999951252394461,-4.63963187761235,"PLD4"
"ILMN_2325394",-0.170214894595784,5.18501146768283,-0.633958901519205,0.528803616760888,0.999951252394461,-4.63963561841648,"MSH5"
"ILMN_1703233",-0.188864028466354,5.38650034242629,-0.633945091149483,0.528812561204198,0.999951252394461,-4.63963679270113,"TBC1D3F"
"ILMN_1709688",-0.137097541878764,4.8814314591478,-0.633938422247269,0.528816880423052,0.999951252394461,-4.63963735974362,NA
