"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1752798",-0.267038628081095,7.09181254238122,-1.04320117859448,0.301536884203945,0.866893685736409,-5.73077012922462,"LINC01347"
"ILMN_1765796",-0.18281233459925,7.42071707429586,-1.04316956739674,0.30155138697393,0.866893685736409,-5.73080184977271,"ENO2"
"ILMN_1674926",-0.296895685702482,5.89432650402511,-1.04292805907456,0.301662203332009,0.867038495103238,-5.73104416311118,"PEAK3"
"ILMN_1852827",-0.126500225101437,5.38382306864099,-1.04275777571781,0.301740354790082,0.867038495103238,-5.73121498173572,NA
"ILMN_2414165",0.284123287977199,6.64055225641484,1.04275295630042,0.301742566860817,0.867038495103238,-5.73121981591328,"PRDM1"
"ILMN_1796900",0.131986902034591,7.33349253911326,1.04270276143003,0.301765606530238,0.867038495103238,-5.73127016323943,"NUDCD3"
"ILMN_1705746",0.179421762877742,6.60004837702741,1.04249303916593,0.301861883009104,0.867197404676128,-5.73148049735074,"LSG1"
"ILMN_2233099",0.175951434844556,6.47017593129194,1.04225489611491,0.30197123200462,0.867299220622317,-5.73171928597872,"SSRP1"
"ILMN_2326793",-0.153219221706166,6.28466609115787,-1.04220853126031,0.30199252467242,0.867299220622317,-5.73176577043945,"NUP98"
"ILMN_2383975",0.210650530482872,12.0086532856107,1.04214817049369,0.302020246383857,0.867299220622317,-5.73182628394617,"PRDX5"
"ILMN_1790471",0.173709743871917,9.75464861959575,1.04198016434853,0.302097415238696,0.867398752415417,-5.73199469752886,"CIDECP1"
"ILMN_1698726",0.121846516984681,5.13853257383551,1.04189429072498,0.30213686406004,0.867398752415417,-5.73208076935291,"SLC25A27"
"ILMN_1755649",-0.155659109540339,9.02529973814434,-1.0417316679102,0.302211579756462,0.867495593803231,-5.73224374887164,"SLC16A5"
"ILMN_1716913",-0.101560328650516,10.2117454327353,-1.04131696511696,0.302402168708121,0.86757730936928,-5.73265925087056,"TRAPPC1"
"ILMN_1887607",0.11693497361082,4.97943122467429,1.04127211909941,0.302422783948546,0.86757730936928,-5.7327041738091,NA
"ILMN_1690125",-0.214521197909563,8.74157772197753,-1.04124138699288,0.302436911728252,0.86757730936928,-5.73273495755683,"PDLIM7"
"ILMN_1785831",0.205051346999177,6.63952337364911,1.04119956119009,0.302456140088488,0.86757730936928,-5.73277685224253,"ZDHHC13"
"ILMN_1676844",-0.214109437037673,6.44561652423583,-1.04110179478344,0.302501088994874,0.86757730936928,-5.73287477336605,"NR1D2"
"ILMN_1667207",-0.148031993998337,4.91747326417394,-1.04099063621846,0.302552200605618,0.86757730936928,-5.73298609712951,"ARHGAP27P1"
"ILMN_1692650",0.136759142484917,5.15401569086405,1.04090774303927,0.302590319406526,0.86757730936928,-5.73306910608118,NA
"ILMN_1679797",-0.142019224468108,8.651362983518,-1.04071534561739,0.302678806883029,0.86757730936928,-5.73326174778409,"ADARB1"
"ILMN_1878108",-0.176964607383345,5.07090075081495,-1.04070199725774,0.302684946720696,0.86757730936928,-5.73327511182496,NA
"ILMN_1870671",0.118008657795893,4.926790100276,1.04067362555512,0.302697997120062,0.86757730936928,-5.73330351631176,NA
"ILMN_1676042",0.345405906449813,6.41370449229184,1.04062298699851,0.302721290770219,0.86757730936928,-5.73335421153694,NA
"ILMN_1760320",-0.10612693636259,11.7607162884608,-1.04059993660799,0.302731894316696,0.86757730936928,-5.7333772869392,"GNB1"
"ILMN_1658426",0.186168133535523,5.14631982608428,1.04050309496654,0.302776445787735,0.867587522402733,-5.73347422830695,"WNT10A"
"ILMN_2098947",-0.188106346385295,7.60755641954623,-1.0403054143041,0.302867401616883,0.867730683544201,-5.73367208568254,NA
"ILMN_1758906",-0.0864729526293573,10.9030997552241,-1.04020815880504,0.302912157181812,0.867741457716528,-5.73376941489003,"GNA13"
"ILMN_1676128",-0.181901279889331,5.70729524092543,-1.03997360787996,0.303020112703399,0.867827375553892,-5.73400410767756,"DNMT3A"
"ILMN_1874557",0.123692450255265,5.08549355711256,1.03996484247027,0.303024147622186,0.867827375553892,-5.73401287740496,NA
"ILMN_1784516",-0.140252075137383,5.12832228614978,-1.03967314164045,0.303158445141397,0.86791225983718,-5.73430468149058,"CFAP70"
"ILMN_1754798",0.187106658758937,5.28811946614692,1.03965006214391,0.303169072555932,0.86791225983718,-5.73432776580535,"KSR1"
"ILMN_1705637",-0.136921939088534,5.03076054648396,-1.03963328867874,0.303176796392314,0.86791225983718,-5.73434454246388,"ACR"
"ILMN_1834898",-0.222524527116246,5.5148830489572,-1.03936285914462,0.303301342205227,0.868151387485875,-5.73461498765275,NA
"ILMN_1796682",0.16401608695251,5.99267762165299,1.03910367208539,0.303420743127777,0.868288695876691,-5.73487412638883,"PARP3"
"ILMN_1909466",-0.162780024220074,5.26817656707191,-1.03908064076651,0.303431354627481,0.868288695876691,-5.73489715041504,"UVRAG"
"ILMN_2413517",-0.128996861629469,6.45472339822454,-1.03882901178108,0.3035473072308,0.868425410453212,-5.7351486678392,"TRIM39"
"ILMN_1749368",-0.267014568341611,9.57676646569414,-1.03878860783104,0.303565928507211,0.868425410453212,-5.73518904843219,"H3C10"
"ILMN_1769517",-0.175010742983267,8.34661729992903,-1.03870988410296,0.30360221275352,0.868425410453212,-5.73526772232422,"PRKDC"
"ILMN_1654112",-0.183996433913841,6.68434760012717,-1.03855192920791,0.303675024064185,0.868479697377458,-5.73542555997783,"PARD6A"
"ILMN_1754553",0.125222491229458,7.98264852542709,1.03829006491978,0.303795760005831,0.868479697377458,-5.735687179176,"MED19"
"ILMN_1801216",-0.622347930660056,10.3581016553765,-1.0382840630875,0.303798527613111,0.868479697377458,-5.73569317464915,"S100P"
"ILMN_1783910",-0.141235545765301,6.46030691727292,-1.03817470194756,0.303848960010048,0.868479697377458,-5.7358024140963,"TRAF6"
"ILMN_1765525",0.140553186131955,5.10966142624674,1.03813567864508,0.303866957171209,0.868479697377458,-5.73584139130348,"RCC1L"
"ILMN_1748271",0.137869983772937,6.73911241150853,1.03813478168305,0.303867370849788,0.868479697377458,-5.73584228718948,"ATF2"
"ILMN_1748283",0.139581606880092,10.9502009240432,1.03773309086237,0.304052669176211,0.868747760346656,-5.73624342150698,"PIM2"
"ILMN_1773716",0.140757598581485,7.59747618816205,1.03769771686666,0.304068990751264,0.868747760346656,-5.73627873936166,"MRPL9"
"ILMN_1757425",0.114893588730383,4.96124906678134,1.03763383403501,0.304098467829901,0.868747760346656,-5.73634251788091,"RIMBP3"
"ILMN_2210601",-0.148812218857659,9.23312001168692,-1.03753994413559,0.304141794434406,0.868747760346656,-5.73643624763502,"RNASEL"
"ILMN_1755758",0.180702331812269,5.74612859694622,1.03745331673905,0.304181773409561,0.868747760346656,-5.73652272005788,"RIF1"
"ILMN_1652198",-0.12378888448677,9.01438327840495,-1.03714142865892,0.304325741027634,0.868747760346656,-5.73683399282631,"CCM2"
"ILMN_2292123",-0.190046309130808,5.18227981207561,-1.0370424196201,0.304371453351731,0.868747760346656,-5.73693278776105,"CERT1"
"ILMN_2372379",-0.140288835370464,7.10023051018837,-1.03698614926198,0.304397435380331,0.868747760346656,-5.73698893240414,"MGA"
"ILMN_1827283",0.191905035551363,5.09555994164344,1.03698122641073,0.304399708508121,0.868747760346656,-5.7369938441181,NA
"ILMN_1657985",0.119553090508026,4.87926244405721,1.03694753946261,0.304415263775754,0.868747760346656,-5.73702745425389,"ZNF440"
"ILMN_1776000",0.158944099284759,6.32977891721526,1.0369222882071,0.304426924138178,0.868747760346656,-5.73705264724518,"EID3"
"ILMN_2107933",-0.193930785582157,5.68696302160647,-1.03686436537945,0.304453672520976,0.868747760346656,-5.73711043419971,"ZNF285"
"ILMN_1876951",-0.117256714426249,4.87012164077519,-1.03669110764964,0.304533691383294,0.868752036306263,-5.73728326702447,NA
"ILMN_1698985",0.204273943346742,7.28328801780612,1.03663017876104,0.304561834724576,0.868752036306263,-5.7373440399036,"DCAF6"
"ILMN_1788059",0.225333292235678,7.0123862730824,1.0365945355676,0.304578299306882,0.868752036306263,-5.73737959024354,"PCGF5"
"ILMN_1707503",0.15506505387801,9.36122235302462,1.03639563692513,0.304670187275143,0.868802323171004,-5.7375779492099,"SZRD1"
"ILMN_1728870",-0.18449843891388,5.07144404137292,-1.03633396183725,0.304698684014586,0.868802323171004,-5.73763944953676,"DDX3X"
"ILMN_1730082",0.132810938007485,9.24979470247038,1.03628985414189,0.304719064922829,0.868802323171004,-5.73768343009633,"RPUSD4"
"ILMN_1787415",-0.138725326856932,7.5105797183115,-1.03578543858015,0.304952207126601,0.86924552507702,-5.73818626404065,"SNX16"
"ILMN_2347068",-0.144802835396779,11.7504913816938,-1.03577584318435,0.304956643323189,0.86924552507702,-5.73819582707338,"MKNK2"
"ILMN_2352448",-0.155742282465618,8.3959349659128,-1.03534982525131,0.30515364667144,0.869689947366953,-5.73862032249309,"NSUN5P1"
"ILMN_1798181",0.448290385039053,10.3704923368154,1.03523260487687,0.305207868081969,0.86972737529497,-5.73873709455166,"IRF7"
"ILMN_1796464",-0.121558493757691,8.25037940422465,-1.03513152572913,0.305254628489493,0.869743534962593,-5.73883777693196,"WDR37"
"ILMN_1803312",-0.132417082823635,8.90762030332003,-1.03443637301948,0.305576346705635,0.870396452101667,-5.73952994546384,"DIMT1"
"ILMN_2382906",-0.219579626104553,7.08084689985796,-1.03438047364136,0.305602227101881,0.870396452101667,-5.73958558549575,"PLCG1"
"ILMN_2092390",-0.25752800469315,6.22576168525609,-1.03436985241139,0.305607144707308,0.870396452101667,-5.73959615712218,"BEND2"
"ILMN_1706553",-0.120720659069333,9.36910961239963,-1.03412915637782,0.305718600892515,0.870580317706493,-5.73983570112759,"SMG7"
"ILMN_1795166",0.132183211058975,4.96787231303827,1.03380316269642,0.305869599003471,0.870580317706493,-5.74016004924696,"PTH1R"
"ILMN_2310621",0.111070891600084,10.8259527431287,1.03380055997404,0.305870804771754,0.870580317706493,-5.74016263843641,"ATP5MF"
"ILMN_1784464",0.172132586495791,5.17552543905837,1.03372808876297,0.305904379952603,0.870580317706493,-5.74023473031991,"LRRC74A"
"ILMN_1707336",-0.112559890174082,10.7651444773908,-1.03372012054174,0.305908071702397,0.870580317706493,-5.74024265653812,"ARPC4"
"ILMN_1800430",0.115711839190175,4.885577221381,1.03363812728517,0.305946061692418,0.870580317706493,-5.74032421417701,"BRF1"
"ILMN_1915971",0.122895922875452,4.98767656717443,1.03345450903262,0.30603114932389,0.870580317706493,-5.74050683437852,NA
"ILMN_1675365",-0.154027330165854,5.48509595688113,-1.03333055902693,0.306088596154417,0.870580317706493,-5.74063009305813,"LARP4"
"ILMN_1810577",0.22203540828744,12.8253631338048,1.0333257203876,0.306090838856757,0.870580317706493,-5.74063490442245,"RPS4X"
"ILMN_1658221",-0.123964318621157,5.69957263116723,-1.03312345873616,0.306184596858778,0.870580317706493,-5.74083600660326,"POLH"
"ILMN_1783547",-0.127067825877105,4.95487396513025,-1.03309646962988,0.306197109087292,0.870580317706493,-5.74086283813722,"LINC01019"
"ILMN_2189933",0.122840226027539,12.7959053144057,1.03306635640103,0.306211070079438,0.870580317706493,-5.7408927747601,"RPL36AL"
"ILMN_1682176",0.170978304896953,5.10270268170021,1.03293070018959,0.306273967926796,0.870580317706493,-5.74102762500226,"CLEC3B"
"ILMN_2399622",-0.101481653841867,8.65156254342675,-1.03290378402117,0.306286448822558,0.870580317706493,-5.74105437923437,"AP1G1"
"ILMN_1670369",-0.13255131701174,4.94559020179861,-1.03289906035192,0.306288639200655,0.870580317706493,-5.74105907441551,NA
"ILMN_2363805",0.16614813001869,4.86163910309809,1.03269216493334,0.306384587633345,0.870736112571832,-5.74126470184822,"YAF2"
"ILMN_1695853",-0.141939493167443,8.37199815330866,-1.03239597514984,0.306521982263996,0.870882984027233,-5.74155900759576,"CLK4"
"ILMN_1812433",-0.320794250998036,5.96952319336174,-1.03232122253228,0.306556664664886,0.870882984027233,-5.74163327191597,"HP"
"ILMN_1683102",-0.184780176183587,4.98697588858519,-1.0323146862984,0.306559697358478,0.870882984027233,-5.74163976520869,"SLC26A9"
"ILMN_1695868",0.153856542788099,10.6588889251872,1.03221650833593,0.306605252605825,0.870885008735905,-5.74173729342361,"TOMM6"
"ILMN_1657317",-0.233455609363221,6.50307800777638,-1.0321358175669,0.306642697128015,0.870885008735905,-5.74181744351222,"POLR2J"
"ILMN_1742731",-0.110641923325647,8.10431868323775,-1.0318131485544,0.306792462699782,0.871124717689454,-5.74213789033753,"SLC35A2"
"ILMN_2347424",-0.217363966097996,7.30966265461632,-1.03177664358603,0.306809409475829,0.871124717689454,-5.74217413784584,"MBOAT2"
"ILMN_1735735",-0.10258316696048,8.2412593891204,-1.03158323056833,0.306899208633855,0.871262815068777,-5.74236616623789,"KATNB1"
"ILMN_1782487",0.519255924048984,6.39324205985486,1.03144768465387,0.306962151512132,0.871324642759461,-5.74250072120236,"GBP1"
"ILMN_1697206",-0.130205939991416,4.98539381012553,-1.03103402027408,0.307154297425035,0.871738803859761,-5.74291125645168,NA
"ILMN_1772605",-0.131707873140086,6.49592606603295,-1.03079069687963,0.307267358684276,0.871738803859761,-5.74315266542423,"FRS3"
"ILMN_1672879",0.151149742069254,5.42388041345813,1.03078553256251,0.307269758613388,0.871738803859761,-5.74315778851687,"MPST"
"ILMN_1804479",0.0924775295557985,9.20611503536398,1.03077900239257,0.307272793291335,0.871738803859761,-5.74316426652406,"MRPL18"
"ILMN_1752668",-0.228397875175583,5.15490451801164,-1.03039956351338,0.307449159849708,0.871936354380182,-5.74354060682677,"DAAM2"
"ILMN_1742032",0.164644284814873,4.86992674303811,1.03011252446846,0.307582623913935,0.871936354380182,-5.74382521350169,"CCDC144A"
"ILMN_1689059",-0.148179806879059,7.56260613952724,-1.03006028734298,0.307606916762915,0.871936354380182,-5.74387699978446,"ZNF329"
"ILMN_1682198",0.112279615824716,4.86900892243202,1.03002943214872,0.307621266568923,0.871936354380182,-5.74390758749286,"CSTF1"
"ILMN_1781010",-0.122216293165458,11.2453433443597,-1.02995142114283,0.307657549130859,0.871936354380182,-5.74398491829344,"ARHGEF3"
"ILMN_1805922",0.144137277759368,8.11062812993353,1.02990860314524,0.307677464823469,0.871936354380182,-5.74402736055644,"EBPL"
"ILMN_1669696",-0.136943822292309,7.23434193372375,-1.02988038027559,0.307690592446622,0.871936354380182,-5.74405533484,"ZNF792"
"ILMN_1661735",-0.243489811586056,5.09420599616217,-1.02986699370667,0.307696819226376,0.871936354380182,-5.74406860324322,"NATD1"
"ILMN_1660193",-0.155591350848768,8.16216128791459,-1.02983185344316,0.307713165173145,0.871936354380182,-5.74410343252959,"ZNF529"
"ILMN_1672606",0.538243436499538,5.50933849968274,1.02929082011084,0.307964908390399,0.872012575425656,-5.74463953395758,"OAS1"
"ILMN_2150352",0.219464279996243,7.90164525193024,1.02922116840705,0.307997327557968,0.872012575425656,-5.74470853109028,"ZNG1E"
"ILMN_1780551",0.156821943740588,4.89591256264173,1.0291328720251,0.308038428169598,0.872012575425656,-5.74479599124097,"ADRA1A"
"ILMN_2262177",-0.18067918125516,5.73800779111886,-1.02908556034407,0.308060452566662,0.872012575425656,-5.74484285188235,"SLX1B"
"ILMN_1718718",-0.114275290340419,9.02663350762724,-1.02885895791915,0.308165954724668,0.872012575425656,-5.7450672653529,"MKKS"
"ILMN_1797425",-0.110122151927778,8.66036928954179,-1.02885859314744,0.308166124575855,0.872012575425656,-5.7450676265627,"DDX55"
"ILMN_1660674",-0.143220198596726,4.86829126699217,-1.02866278025319,0.308257311488631,0.872012575425656,-5.74526150965332,"SCART1"
"ILMN_2354381",-0.168275551311197,7.56919569051979,-1.02863572833495,0.30826991057411,0.872012575425656,-5.74528829218068,"PON2"
"ILMN_1713550",-0.223938960080575,5.61170822262652,-1.02856440185551,0.308303131650181,0.872012575425656,-5.74535890512899,"LGR6"
"ILMN_1794150",-0.187791350452978,6.28546631592713,-1.02855487048053,0.308307571175156,0.872012575425656,-5.74536834079863,"HNRNPC"
"ILMN_2294274",0.135198531522679,7.71518713381796,1.02855394513354,0.3083080021857,0.872012575425656,-5.74536925684965,"S100PBP"
"ILMN_1701621",0.398199190642847,9.67060844792323,1.02847083124542,0.308346716861783,0.872012575425656,-5.74545153255622,"SCO2"
"ILMN_1778623",-0.17310526016251,5.02176363019374,-1.02839552874816,0.308381795825186,0.872012575425656,-5.74552607013726,"PAGE1"
"ILMN_2121189",-0.166822905777213,4.90467437245565,-1.02838158288552,0.308388292672572,0.872012575425656,-5.74553987376409,"METTL18"
"ILMN_1684293",0.149112603900154,12.6634527577664,1.02825222851248,0.308448558394474,0.872012575425656,-5.74566790027098,"ANP32B"
"ILMN_2293167",0.165002280184279,4.94266070350487,1.02822132959467,0.308462955270405,0.872012575425656,-5.74569847971362,"LRR1"
"ILMN_1747589",-0.220066062235391,5.34588420507303,-1.02818703689677,0.308478933960979,0.872012575425656,-5.74573241681409,"H2AC21"
"ILMN_1880184",-0.173609069062176,5.36720233708101,-1.02813622909177,0.308502608904217,0.872012575425656,-5.74578269577123,NA
"ILMN_1793201",-0.169815935994101,5.9728825118769,-1.02793897703998,0.30859453426951,0.872012575425656,-5.74597787206394,"HAGHL"
"ILMN_1911717",-0.188408700044546,5.34311011675186,-1.02793152600895,0.308598007038177,0.872012575425656,-5.74598524398032,NA
"ILMN_1686712",-0.120755453513649,4.86191935856592,-1.02791609994264,0.308605196887305,0.872012575425656,-5.74600050609042,NA
"ILMN_1675788",-0.156140730171234,6.38175972835522,-1.0276897249741,0.308710719831519,0.872158346433291,-5.74622444974172,"ZNF175"
"ILMN_1778831",0.211665746394079,5.17651978035131,1.02760326255538,0.308751030093506,0.872158346433291,-5.74630997103916,"NTSR1"
"ILMN_1755589",-0.169384727620032,8.55843787919964,-1.02748257936464,0.3088073006486,0.872158346433291,-5.7464293290752,"DIP2B"
"ILMN_1834803",-0.129644415475935,5.07705143668358,-1.0274519140652,0.308821599967757,0.872158346433291,-5.74645965551197,NA
"ILMN_1757186",-0.169327231204482,9.09728389269398,-1.02721277497214,0.308933126669605,0.872169128507123,-5.74669612222325,"GIMAP1"
"ILMN_2336609",-0.228786799267599,8.80754329344041,-1.02720681547321,0.308935906335801,0.872169128507123,-5.74670201444989,"SYTL2"
"ILMN_1723486",-0.176305682789162,8.16114697315892,-1.02717867856368,0.308949030356045,0.872169128507123,-5.74672983329985,"HK2"
"ILMN_1810069",0.159560540102043,6.63293809558589,1.02661188051342,0.309213485119942,0.872316483775489,-5.74729006847124,"CCNYL1"
"ILMN_1726138",0.141304599668114,6.83341751174267,1.02653002665732,0.309251688928964,0.872316483775489,-5.74737095002134,"EI24"
"ILMN_2383455",0.157600200095534,6.21523093434859,1.02652891972165,0.309252205593175,0.872316483775489,-5.74737204376577,"SUOX"
"ILMN_2404063",0.213870517734672,7.40665629790213,1.02651160745113,0.309260286202828,0.872316483775489,-5.74738914958051,"APP"
"ILMN_1689968",-0.174342803504042,8.67935440450533,-1.02650828826572,0.309261835469597,0.872316483775489,-5.74739242915165,"PLEKHO2"
"ILMN_1695435",-0.306946776200223,6.65822570615307,-1.02645253036569,0.309287861878983,0.872316483775489,-5.7474475200628,NA
"ILMN_1763730",0.128023144403425,7.44139767527401,1.02621653724616,0.309398034111861,0.872316483775489,-5.74768065836558,"APPL1"
"ILMN_2348093",0.159202757064167,10.5638182986941,1.02621470357737,0.309398890255534,0.872316483775489,-5.74768246965092,"ATP5PF"
"ILMN_1743643",-0.148478551306619,7.31226434680122,-1.02619912581622,0.309406163608701,0.872316483775489,-5.74769785713023,"ZXDC"
"ILMN_1786303",-0.422058748915779,8.504533858336,-1.02618375673607,0.309413339641252,0.872316483775489,-5.7477130382578,"LILRA3"
"ILMN_1848134",-0.130367388861928,4.98465507804789,-1.02605640093353,0.309472808148009,0.87236794913689,-5.74783882819346,NA
"ILMN_1715669",-0.221770622296214,5.42058501678384,-1.02581458174287,0.30958574644444,0.872412179526599,-5.74807763291488,"TP53I11"
"ILMN_1756779",0.216174702064674,6.64824098366725,1.02574114281349,0.309620050618417,0.872412179526599,-5.74815014567129,"CLTC"
"ILMN_2386790",-0.378366483449169,7.68185098918649,-1.025643464825,0.309665681138036,0.872412179526599,-5.7482465840732,"KLRC3"
"ILMN_1688104",-0.182711285722358,5.27301701141682,-1.02561649414873,0.309678281362395,0.872412179526599,-5.7482732109235,"TRDMT1"
"ILMN_1674014",0.178874048660906,5.2150810668416,1.02549839020382,0.309733461543873,0.872412179526599,-5.74838980134532,NA
"ILMN_2190084",0.124430712762031,11.4876052030863,1.02549340055706,0.309735792939122,0.872412179526599,-5.74839472676505,"VAMP8"
"ILMN_1662492",0.200001537384603,5.26498979471483,1.02537713805973,0.309790119564427,0.872441020133353,-5.74850948621042,"GDNF"
"ILMN_1677043",-0.131062067860491,9.68269707434688,-1.02529446313976,0.309828755471917,0.872441020133353,-5.74859108470136,"AKR7A2"
"ILMN_1657405",-0.156481977694031,5.6051428288524,-1.0252068911988,0.309869683439436,0.872441020133353,-5.74867750956451,"SPPL3"
"ILMN_1779356",-0.189251450278061,6.31300529888211,-1.02492747543317,0.310000296837616,0.872692682958083,-5.74895321796292,"TP53"
"ILMN_1736585",0.193996286587099,9.12557046508275,1.02456442808554,0.31017005979875,0.872987047893446,-5.74931134050681,"TMED10"
"ILMN_2319766",-0.253377065424896,6.40414202674861,-1.02449929571209,0.310200522734871,0.872987047893446,-5.7493755764593,"RUFY2"
"ILMN_1710078",-0.149618382088698,9.79862490342483,-1.02432973456138,0.310279837377848,0.872987047893446,-5.74954278553788,"TMEM181"
"ILMN_1753286",0.106351942602652,4.89659490417155,1.02428584144996,0.310300371248561,0.872987047893446,-5.74958606545477,"MYO19"
"ILMN_1691001",-0.16896784445642,5.04728437730472,-1.02421955996513,0.310331380491793,0.872987047893446,-5.74965141760057,"RTN3"
"ILMN_1769601",0.129121310184278,7.00277975297648,1.02417480705638,0.31035231895867,0.872987047893446,-5.74969554072795,"TBCK"
"ILMN_1885849",-0.140438975767571,5.12152362930825,-1.02390008636165,0.310480873069874,0.873006296291921,-5.74996635487684,NA
"ILMN_2133936",0.217792255021696,5.64010693978856,1.02379332246826,0.310530842424836,0.873006296291921,-5.75007158175678,"ZFP1"
"ILMN_1732278",0.195946039877431,7.9020135539187,1.02372214597881,0.310564158622375,0.873006296291921,-5.75014172770882,"AIDA"
"ILMN_1727855",-0.18855039199164,5.2094636180271,-1.02370625870893,0.310571595445885,0.873006296291921,-5.75015738431364,"PEMT"
"ILMN_2392189",-0.226534557307453,8.4523512683325,-1.0236122643402,0.310615596637866,0.873006296291921,-5.75025000921752,"CTDSPL"
"ILMN_1743646",-0.198449667447238,8.64336338347883,-1.02332354018766,0.310750782324678,0.873006296291921,-5.75053447568733,"VASP"
"ILMN_1793643",0.168038837511281,4.88200932368855,1.02331447336243,0.31075502821685,0.873006296291921,-5.75054340756026,"MRM1"
"ILMN_1775357",-0.232914393323513,5.60989162826526,-1.02313494278729,0.310839108469669,0.873006296291921,-5.75072025031907,NA
"ILMN_1779341",-0.172999828944429,5.47421492193682,-1.02297205030855,0.310915409891408,0.873006296291921,-5.75088067829429,"ZNF630"
"ILMN_1877709",-0.139117798516371,5.01438664648934,-1.02296761914166,0.310917485697797,0.873006296291921,-5.75088504207654,NA
"ILMN_2150856",-0.233696784376489,5.407539058731,-1.02276789836763,0.31101105583919,0.873006296291921,-5.75108170685457,"SERPINB2"
"ILMN_1769390",-0.133871647300644,7.30418657700053,-1.02273167162485,0.311028030288448,0.873006296291921,-5.75111737532847,"ABHD15"
"ILMN_1886117",0.115947958890175,4.89502843175124,1.02262332199198,0.311078802482286,0.873006296291921,-5.75122404800828,NA
"ILMN_1681542",-0.27392496410231,5.81998495738218,-1.0224851720209,0.311143547145355,0.873006296291921,-5.75136004405782,"H4C5"
"ILMN_1667050",0.119962159045582,8.91646217934114,1.02238545605779,0.311190285200313,0.873006296291921,-5.75145819436669,"PRPS1"
"ILMN_2189424",0.192441410487999,7.99021122025495,1.02238031776411,0.311192693708515,0.873006296291921,-5.75146325173425,"MRPL20"
"ILMN_1706825",-0.237648388801071,7.98691111916906,-1.02232587930313,0.31121821180414,0.873006296291921,-5.75151683131144,"PKN2"
"ILMN_1713731",-0.239329137636741,7.71030892704163,-1.02230463536143,0.311228170312907,0.873006296291921,-5.75153773934105,"ALOX12"
"ILMN_1857897",-0.161500611038317,5.12227060217915,-1.02226399950217,0.31124721976031,0.873006296291921,-5.75157773149818,NA
"ILMN_1855212",-0.147391789661175,5.08847223033583,-1.02208356175182,0.311331815671105,0.873006296291921,-5.75175529254064,NA
"ILMN_1692947",0.146595755631533,5.41071793631508,1.02205244336979,0.311346406699125,0.873006296291921,-5.7517859117609,NA
"ILMN_2410113",0.180005959956227,5.16695161118758,1.02201523007866,0.311363856164154,0.873006296291921,-5.75182252694793,"ST7L"
"ILMN_1730329",0.190837282817575,5.44763407765086,1.02191437521117,0.31141115075962,0.873006296291921,-5.75192175440591,"MED17"
"ILMN_1799134",-0.276825091622036,10.1988299343451,-1.0218148827474,0.311457811245814,0.873006296291921,-5.75201963222923,"KLRD1"
"ILMN_1699525",-0.195714250238557,6.89960788407052,-1.02172504423704,0.311499948243862,0.873006296291921,-5.75210800490764,"SRI"
"ILMN_1901934",-0.152587339320626,6.26679582221926,-1.02169675009506,0.311513219858635,0.873006296291921,-5.75213583584872,NA
"ILMN_1741281",0.210825463292036,6.03098581372211,1.02163981099357,0.311539928804189,0.873006296291921,-5.75219184056161,"RNF175"
"ILMN_1669553",0.138089780409765,7.48201617000619,1.02162267863892,0.311547965538454,0.873006296291921,-5.75220869118225,"UBE2E3"
"ILMN_1660368",0.154810550486207,9.21293503974257,1.02160399799812,0.311556728729115,0.873006296291921,-5.75222706431886,"TRRAP"
"ILMN_2373515",-0.112981015747442,12.5007205834423,-1.02151927647245,0.3115964741572,0.873006296291921,-5.75231038718369,"HSP90AA1"
"ILMN_1814315",-0.173924955127589,7.21805740858969,-1.02139265722055,0.311655881482034,0.873020642456741,-5.75243490371711,"PBXIP1"
"ILMN_1790918",-0.147586331500361,5.90008955299688,-1.02130189443231,0.311698470365822,0.873020642456741,-5.75252415012007,"ZNF236"
"ILMN_1722872",-0.123892999220575,12.5124449581386,-1.02124466164009,0.311725327901358,0.873020642456741,-5.75258042280086,"MYH9"
"ILMN_1801776",-0.321072632600257,7.18325967289869,-1.02102546793525,0.311828203068039,0.873126282715336,-5.75279591139817,"PSG9"
"ILMN_1774432",-0.172503222817549,6.50864906317325,-1.02086481768699,0.311903616382311,0.873126282715336,-5.75295381790644,"DTD1"
"ILMN_1690237",-0.282311792311573,8.4480278446664,-1.02083741047312,0.311916483260003,0.873126282715336,-5.75298075465047,"PCDHB19P"
"ILMN_1676005",-0.137567550189527,8.37293559114,-1.02063014901928,0.312013798039151,0.873126282715336,-5.75318443578435,"KPNA1"
"ILMN_1678165",0.172107288116317,9.97717968610066,1.02056775042797,0.312043099870663,0.873126282715336,-5.75324574869677,"LSM7"
"ILMN_1694486",-0.277487774823839,7.25245559323696,-1.02048045725992,0.312084095106109,0.873126282715336,-5.7533315170011,"TCIRG1"
"ILMN_2362232",0.183326101759356,5.77074730945105,1.02040277199827,0.312120581277454,0.873126282715336,-5.75340783930696,"ZNF331"
"ILMN_1769751",-0.14862936595694,6.45123686006088,-1.02038332980867,0.312129713076378,0.873126282715336,-5.75342693951826,"PIGG"
"ILMN_2089875",-0.268303300591468,7.72491298588339,-1.02031407432633,0.312162243143706,0.873126282715336,-5.75349497399131,"TNFSF4"
"ILMN_1783231",-0.228582826591323,6.86641193869823,-1.02028576187761,0.312175542476008,0.873126282715336,-5.75352278599992,"PLEKHB1"
