"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1894134",0.0678235247090204,4.86331210799423,0.70156733117088,0.486047163472158,0.999980363115723,-4.82387813412601,NA
"ILMN_1719606",0.0676345093030415,8.19756037504762,0.701563404758564,0.486049592661979,0.999980363115723,-4.82387954270228,"MFF"
"ILMN_2092850",0.159926394607996,7.71707859424677,0.701429421548142,0.486132489342246,0.999980363115723,-4.82392760376173,"HPSE"
"ILMN_1693293",-0.0699114594491419,7.37448903537239,-0.70129525978375,0.486215504376934,0.999980363115723,-4.82397571992738,NA
"ILMN_1791533",-0.0804285872990835,4.74782129339173,-0.701240216284446,0.486249565825874,0.999980363115723,-4.82399545829924,NA
"ILMN_1726410",-0.170494828612475,8.72952369692588,-0.701115576541172,0.486326699008435,0.999980363115723,-4.82404014802981,"APRT"
"ILMN_1792922",0.197458788457965,5.84054760592277,0.701047910971505,0.486368576629882,0.999980363115723,-4.82406440636675,"SOD2"
"ILMN_1764617",0.153267011594792,5.26578779850389,0.700784601729538,0.486531555473127,0.999980363115723,-4.82415878196082,"GPATCH8"
"ILMN_1782538",-0.0770967421554598,13.5779121071845,-0.700632183967619,0.486625910399795,0.999980363115723,-4.82421339595357,"VIM"
"ILMN_1768816",-0.1285362124246,6.34446622743194,-0.700589455918889,0.4866523632235,0.999980363115723,-4.82422870409982,"TMPO"
"ILMN_1664016",0.0806037994708801,11.6464229505359,0.70058339249555,0.486656117137876,0.999980363115723,-4.82423087636444,"ARHGEF18"
"ILMN_1670452",-0.14298748177632,5.50823154562453,-0.700543625323676,0.486680737714318,0.999980363115723,-4.82424512278405,"ANKRD20A1"
"ILMN_1781383",0.0739635124826472,4.73859327407424,0.700423852773563,0.486754895253286,0.999980363115723,-4.82428802603837,"TONSL"
"ILMN_1667476",0.127192969548263,9.02692886731121,0.700413498078133,0.486761306689476,0.999980363115723,-4.82429173481813,"LTBR"
"ILMN_1811991",-0.14043106708683,5.57453096425071,-0.700412039938301,0.486762209546504,0.999980363115723,-4.82429225708121,"OGFOD3"
"ILMN_1812062",0.0813823691832531,4.7678948129226,0.700379087532099,0.486782613401356,0.999980363115723,-4.82430405938835,"SGPP2"
"ILMN_1738300",0.125560528271132,5.48178319551774,0.700348438596196,0.486801591393373,0.999980363115723,-4.82431503619481,"SLC4A8"
"ILMN_1779376",0.108320917407473,8.73884573109065,0.700316681756684,0.486821255839335,0.999980363115723,-4.82432640930025,"GSK3B"
"ILMN_1778238",0.0713887943638869,9.88585850639004,0.700297778440263,0.486832961346163,0.999980363115723,-4.82433317892384,"UTP6"
"ILMN_1718718",0.076385414844232,9.02663350762724,0.700284478417603,0.486841197217319,0.999980363115723,-4.8243379417989,"MKKS"
"ILMN_1820791",-0.080969288217281,4.90603494698697,-0.700282960307259,0.486842137292912,0.999980363115723,-4.82433848544426,NA
"ILMN_1683082",-0.118643245553669,6.85850683431249,-0.700278200788868,0.486845084586579,0.999980363115723,-4.82434018985183,"RPUSD1"
"ILMN_1674541",-0.0585340056304624,4.66143594823689,-0.700164024454327,0.486915790340438,0.999980363115723,-4.82438107359782,"KIRREL3"
"ILMN_1672120",-0.287141888916428,6.06912338100273,-0.700146831237794,0.486926438044191,0.999980363115723,-4.82438722950556,"KRT73"
"ILMN_1714278",-0.116025951956892,7.37824092183809,-0.699999849994754,0.487017468337414,0.999980363115723,-4.82443984908489,"MSANTD3"
"ILMN_1730568",0.0588350434130041,10.4799109386778,0.699962325359283,0.487040710087359,0.999980363115723,-4.82445328125815,"ZDHHC7"
"ILMN_1743373",0.15731416046207,5.79036214607499,0.699938100828885,0.487055714437322,0.999980363115723,-4.82446195220537,"DLL1"
"ILMN_1775012",0.119353832098555,5.70562984254836,0.699928427743969,0.487061705888437,0.999980363115723,-4.82446541451538,"BBS7"
"ILMN_1772660",-0.0705580611514374,4.77410592262367,-0.699802449210011,0.487139739981072,0.999980363115723,-4.82451050205901,"ANKRD53"
"ILMN_1713744",-0.161417412733716,5.34820100355648,-0.699796842342656,0.487143213169184,0.999980363115723,-4.82451250856567,"C14orf132"
"ILMN_2131381",0.113860442051557,8.40162429130255,0.699725463104001,0.48718743042096,0.999980363115723,-4.8245380513952,"PDE3B"
"ILMN_1687524",-0.101253104057349,5.92613941177053,-0.699692726435432,0.487207710530153,0.999980363115723,-4.82454976525865,"KBTBD4"
"ILMN_1675364",0.14840052063314,5.20323479077514,0.699662465957488,0.487226457075828,0.999980363115723,-4.82456059261541,"SOX14"
"ILMN_2390946",0.131420241944456,5.20837886492426,0.699626681534745,0.487248626255226,0.999980363115723,-4.82457339588079,"SCARF1"
"ILMN_1796436",0.0635807932885784,4.63637339262548,0.699580886763502,0.487276997867031,0.999980363115723,-4.82458977980778,"CRACR2A"
"ILMN_2410909",0.111338311817673,10.2659917961697,0.699470623090026,0.48734531419378,0.999980363115723,-4.82462922439922,"AKT1"
"ILMN_1658743",0.143932674627138,8.41566390886588,0.69939225460086,0.487393872379488,0.999980363115723,-4.82465725546012,"CCNDBP1"
"ILMN_2366587",0.0690896589621881,4.92139939909614,0.699323627615011,0.487436396803697,0.999980363115723,-4.82468179964449,"SPDYA"
"ILMN_1874678",-0.09108495690725,4.90993381920765,-0.699290451381331,0.487456955056735,0.999980363115723,-4.82469366416037,NA
"ILMN_1916702",-0.138237510949888,5.7291226487244,-0.699248106476683,0.487483195542076,0.999980363115723,-4.82470880678983,"LASP1NB"
"ILMN_2139816",0.101510171248416,5.90298392636434,0.699218809255328,0.487501351038139,0.999980363115723,-4.82471928301763,"GPSM2"
"ILMN_1692335",-0.0899012621813828,5.20548306493085,-0.699190380160589,0.487518968914886,0.999980363115723,-4.82472944840888,"ELK3"
"ILMN_1692706",0.10321193977942,5.45715333926046,0.699132019433193,0.487555136918447,0.999980363115723,-4.8247503151944,"DCUN1D2"
"ILMN_1667830",0.148104480122006,5.24305263025056,0.699104750297209,0.487572036982228,0.999980363115723,-4.8247600646501,NA
"ILMN_1662846",0.18595090772247,8.26956203179265,0.69906698456482,0.487595442855293,0.999980363115723,-4.82477356631298,"GPR160"
"ILMN_1860008",0.187098920651384,6.5754796226749,0.699058698113194,0.48760057859012,0.999980363115723,-4.82477652871529,NA
"ILMN_1794927",0.16556047635853,7.59962463375371,0.69900687447411,0.487632698262805,0.999980363115723,-4.82479505486572,NA
"ILMN_1690085",0.0842158100593109,7.23657912244993,0.698955353446345,0.487664631545126,0.999980363115723,-4.82481347151333,"STK11IP"
"ILMN_1803564",-0.119748348644713,8.77426192808697,-0.698946894880295,0.487669874365507,0.999980363115723,-4.82481649497651,"YIPF1"
"ILMN_1854674",-0.0770770484881016,4.94402897095121,-0.698920211952822,0.487686413283543,0.999980363115723,-4.82482603239409,NA
"ILMN_1659553",0.109930375861074,8.40028995583095,0.69886047728432,0.487723439839598,0.999980363115723,-4.8248473823838,"ANAPC1"
"ILMN_1737912",0.0772518961879407,4.89231140080778,0.69884582497477,0.487732522317377,0.999980363115723,-4.82485261904915,"GLRX2"
"ILMN_1779711",-0.11872511999717,4.83255568282383,-0.698768422142826,0.487780503308362,0.999980363115723,-4.82488028067923,"DTL"
"ILMN_1806533",-0.110052622940216,5.20150079933755,-0.698686966034244,0.487830999701556,0.999980363115723,-4.82490938762048,"PDE7B"
"ILMN_1765274",0.088882498018086,4.87405733035728,0.698633275990326,0.487864284900867,0.999980363115723,-4.82492857103114,"CAPN11"
"ILMN_1719064",-0.151657407164801,7.49554807526971,-0.698631163222572,0.487865594739242,0.999980363115723,-4.82492932589208,"KCTD10"
"ILMN_1693630",0.115003745876135,8.46553738441694,0.698352812814017,0.488038178833377,0.999980363115723,-4.82502875699952,"VPS9D1"
"ILMN_1730101",-0.0913118042656735,7.82726257781512,-0.698277434221019,0.488084921242833,0.999980363115723,-4.82505567677806,"GSPT2"
"ILMN_1662747",-0.140015851002266,6.80064157495666,-0.698256938597279,0.488097631047808,0.999980363115723,-4.82506299584301,"EVI2A"
"ILMN_1911927",-0.213478890668287,6.13268566384184,-0.698140699116162,0.488169717282527,0.999980363115723,-4.82510450144993,NA
"ILMN_1736408",0.056433357707812,4.76711861221096,0.698115314219222,0.488185460582195,0.999980363115723,-4.82511356473566,NA
"ILMN_1764964",0.0869135093999973,12.514992661986,0.698083306283792,0.488205311784002,0.999980363115723,-4.82512499221825,"IFNGR2"
"ILMN_1801040",-0.126981495198815,9.3795734002246,-0.698077790140828,0.488208732920474,0.999980363115723,-4.82512696154177,"SPN"
"ILMN_1865096",0.0682211070745871,4.75864376672333,0.698064643358339,0.488216886667244,0.999980363115723,-4.82513165502625,NA
"ILMN_1891469",0.0725307581667949,4.80548222202196,0.698006693338538,0.488252828664906,0.999980363115723,-4.82515234252515,NA
"ILMN_1704291",0.112227715848715,9.76067843915093,0.697988619771195,0.488264038626875,0.999980363115723,-4.82515879424171,"CHCHD2"
"ILMN_2235137",0.117622397841243,7.69115173663304,0.697898182272153,0.488320133788886,0.999980363115723,-4.8251910752514,"FANCD2"
"ILMN_1785857",0.0851769821891302,8.87408329949173,0.697859407585876,0.488344185441751,0.999980363115723,-4.82520491434861,"ISY1"
"ILMN_1812321",0.0605404487478065,4.70712949838452,0.697848583169712,0.488350899864856,0.999980363115723,-4.82520877756414,"FAM131C"
"ILMN_1699661",0.0740978210285188,4.79296772209806,0.697817099166107,0.488370429793214,0.999980363115723,-4.82522001381968,NA
"ILMN_1878889",0.118831207513733,5.02604415901595,0.697806897272353,0.488376758250758,0.999980363115723,-4.82522365464493,NA
"ILMN_1654249",0.065083961261716,4.83681568406014,0.697750165140756,0.488411951261045,0.999980363115723,-4.82524390011581,NA
"ILMN_1725726",0.103153656643266,4.88223991869403,0.697717118462874,0.488432451968897,0.999980363115723,-4.82525569244013,"DHRS2"
"ILMN_1705252",-0.0818910043878112,4.76210811496856,-0.697651212779876,0.488473338385699,0.999980363115723,-4.82527920849803,"KLK8"
"ILMN_1764873",-0.126390155735855,6.30087895489091,-0.697597633024374,0.488506579470678,0.999980363115723,-4.8252983249026,"ELAVL1"
"ILMN_1704987",0.0665749035654168,4.71089386031662,0.69749029659838,0.488573175173233,0.999980363115723,-4.82533661653661,"ZFR2"
"ILMN_1715332",-0.251235945643727,5.57343463647258,-0.69735506177193,0.488657087297874,0.999980363115723,-4.8253848526012,"TTC21A"
"ILMN_1802380",0.0931135272298929,10.0615733764454,0.697299233431047,0.488691730665698,0.999980363115723,-4.82540476301013,"RERE"
"ILMN_1800721",-0.139521750948631,7.02475414730977,-0.697213720881558,0.488744796726062,0.999980363115723,-4.82543525687724,"VPS13A"
"ILMN_2295879",-0.0946012230177047,6.19554358975602,-0.6972007550835,0.488752843120157,0.999980363115723,-4.82543988017721,"NGDN"
"ILMN_1717099",0.0680313749701917,9.09040748374758,0.697182425576324,0.488764218282895,0.999980363115723,-4.82544641590758,"VPS26C"
"ILMN_2397721",0.0769472422085151,10.3331035068933,0.69715365381803,0.488782074128965,0.999980363115723,-4.82545667468184,"GLB1"
"ILMN_1764415",0.0701373549338307,7.44888654291185,0.697145072553614,0.488787399759376,0.999980363115723,-4.82545973431274,"ZNF585A"
"ILMN_1732981",-0.138053644629961,5.21251835156499,-0.697070845083654,0.488833467515036,0.999980363115723,-4.82548619842469,"ZBTB32"
"ILMN_1681118",-0.102389169920672,7.65058021134741,-0.697041273106548,0.488851821426088,0.999980363115723,-4.82549674087541,"CAPRIN2"
"ILMN_2146968",-0.0963981509086029,5.06254448572385,-0.696896793394562,0.488941498561599,0.999980363115723,-4.825548241838,"ZNF510"
"ILMN_1786080",0.0637419728463444,4.72222218101702,0.696784293725571,0.489011332312804,0.999980363115723,-4.82558833606492,"HTR4"
"ILMN_1808148",0.161870056924205,8.14256728201967,0.696777662769411,0.489015448626691,0.999980363115723,-4.8255906991026,"SMCHD1"
"ILMN_1899014",-0.0674785406726102,4.75803466455369,-0.696773924425262,0.48901776929564,0.999980363115723,-4.82559203130629,NA
"ILMN_2375141",-0.102281071439493,6.79388086896406,-0.696760152756803,0.489026318449744,0.999980363115723,-4.82559693894517,"FRA10AC1"
"ILMN_2322356",0.0734574846514946,4.74659044926795,0.696714025962338,0.489054953570044,0.999980363115723,-4.82561337589229,"STATH"
"ILMN_1710284",0.0748453034325205,4.80818270900985,0.696680295932736,0.489075893472699,0.999980363115723,-4.82562539467262,"HES1"
"ILMN_1808707",0.08542087743143,7.89675739201045,0.696667592066251,0.489083780274913,0.999980363115723,-4.82562992120383,"FSCN1"
"ILMN_1652199",-0.302746726643315,10.3830950448831,-0.696582258572688,0.489136758759284,0.999980363115723,-4.8256603244112,NA
"ILMN_1674038",-0.20256650757545,8.93711403197939,-0.696565232812214,0.489147329420561,0.999980363115723,-4.82566639003344,"CTSD"
"ILMN_1676448",-0.129862869564234,10.0920894364988,-0.696543515587832,0.48916081302095,0.999980363115723,-4.82567412683418,"WDFY1"
"ILMN_1684885",0.0909341088423101,4.96236587675649,0.696539956568989,0.489163022733093,0.999980363115723,-4.82567539471875,"KRTAP4-8"
"ILMN_1758400",-0.156795042991609,4.67808625386293,-0.696520266426723,0.489175247985075,0.999980363115723,-4.82568240913013,"GRIN3A"
"ILMN_1737604",0.0963733485878608,6.72458415903485,0.696503907996471,0.489185404766283,0.999980363115723,-4.82568823650658,"FGGY"
"ILMN_2214910",0.219303701442079,6.10381364878672,0.696486439511591,0.489196250898011,0.999980363115723,-4.82569445917169,"EPHB4"
"ILMN_1822458",-0.174687043701015,6.52962431376355,-0.696474015233884,0.489203965177184,0.999980363115723,-4.82569888488497,NA
"ILMN_1903568",-0.0973681538517059,8.6720186838355,-0.69646616368076,0.489208840269803,0.999980363115723,-4.82570168168587,NA
"ILMN_1654630",0.0989643849762538,6.09597572554204,0.696355746411101,0.48927740209351,0.999980363115723,-4.82574101016142,"FAM193B"
"ILMN_2399392",-0.167048695764906,6.30410439467144,-0.696318682173155,0.489300417727941,0.999980363115723,-4.82575421035964,"SIL1"
"ILMN_1701686",-0.200556684650092,5.28679134117826,-0.696261412748006,0.489335981277546,0.999980363115723,-4.82577460516603,NA
"ILMN_2059996",-0.0791461937102298,4.78807823897247,-0.696188061447758,0.489381533548694,0.999980363115723,-4.82580072467182,"MEGF8"
"ILMN_1765523",-0.10531904263021,7.3640193774268,-0.69618595378417,0.489382842474499,0.999980363115723,-4.82580147514563,"TOLLIP"
"ILMN_1788818",-0.117681911017956,5.25399345097197,-0.696183087203465,0.489384622714969,0.999980363115723,-4.82580249584279,"TET2"
"ILMN_1773865",-0.0830627022063357,7.8846483903742,-0.696146523298928,0.489407330411494,0.999980363115723,-4.82581551471429,"HSPA5"
"ILMN_1665052",0.0689068925565461,4.75599275197274,0.69611729815366,0.48942548085475,0.999980363115723,-4.82582592008342,NA
"ILMN_1749612",0.133086062756912,6.91075920082291,0.696092525348165,0.489440866438955,0.999980363115723,-4.82583473990139,"IMMP1L"
"ILMN_1761159",0.115927857634952,10.4860712048269,0.696074034160467,0.489452350889155,0.999980363115723,-4.82584132308713,"ESYT1"
"ILMN_1766544",0.0691150488488683,4.71849912934717,0.696069476071005,0.489455181836323,0.999980363115723,-4.82584294582044,"ZFP28"
"ILMN_1777113",0.0676489895401735,4.86383966830052,0.69589200375525,0.489565413741977,0.999980363115723,-4.82590612001074,"NEURL2"
"ILMN_1651905",-0.069583535139502,4.83877885653191,-0.695876844145131,0.489574830342033,0.999980363115723,-4.82591151559694,NA
"ILMN_1663383",0.126460031287083,5.80592898080332,0.695859161562427,0.489585814247899,0.999980363115723,-4.82591780901139,"GEMIN5"
"ILMN_1844728",-0.0563105698812174,4.69969104375299,-0.695816431030796,0.48961235777417,0.999980363115723,-4.8259330166083,NA
"ILMN_1798212",0.105408573079998,7.89200856382029,0.695801290870281,0.489621762792156,0.999980363115723,-4.82593840470286,"LLGL1"
"ILMN_1672738",0.0820784976882667,4.8993917399181,0.695767947103955,0.489642476183064,0.999980363115723,-4.82595027071164,NA
"ILMN_1777220",0.0864027595817576,8.90430884679433,0.695760248307162,0.489647258800751,0.999980363115723,-4.82595301039524,"VCP"
"ILMN_1764355",0.0938039948763438,4.97903175521975,0.695705951415177,0.489680989647012,0.999980363115723,-4.82597233157769,"GAMT"
"ILMN_1758232",-0.117014397875771,5.38097335619819,-0.695692552977208,0.489689313353601,0.999980363115723,-4.82597709909576,"GGCX"
"ILMN_2159384",0.0880964303233236,6.78914449822967,0.695663954992708,0.489707079957721,0.999980363115723,-4.82598727471514,"SBDSP1"
"ILMN_1726589",0.24533152592502,6.87838392748762,0.695650412945754,0.489715493129222,0.999980363115723,-4.82599209304966,"CD248"
"ILMN_1916390",-0.0988979335343605,5.24212982002899,-0.695600958263991,0.48974621816852,0.999980363115723,-4.82600968852142,NA
"ILMN_1727495",0.104274533367825,7.56811853841549,0.695449387121499,0.489840392429029,0.999980363115723,-4.8260636084096,"L3MBTL3"
"ILMN_1861916",0.134960139899766,5.41179895409826,0.695388612830388,0.489878155558474,0.999980363115723,-4.82608522503356,NA
"ILMN_1901289",-0.067047471387303,4.930886115379,-0.695344572817909,0.489905521569042,0.999980363115723,-4.82610088834421,NA
"ILMN_1719232",0.095189084110801,6.9113183429766,0.695294113137257,0.489936877735578,0.999980363115723,-4.82611883369362,"ESS2"
"ILMN_1774211",0.128482756415451,5.33129613251956,0.69520621694655,0.489991499988764,0.999980363115723,-4.8261500898407,"TMPPE"
"ILMN_1758168",-0.0790198628304,4.65610559576145,-0.695164680695088,0.490017313470568,0.999980363115723,-4.82616485891796,NA
"ILMN_1701882",-0.157401619645789,5.10731268533667,-0.695136324592473,0.490034936334183,0.999980363115723,-4.8261749410264,"FAM72B"
"ILMN_1696027",-0.122156691898195,10.5353906754233,-0.695101787416451,0.490056401109706,0.999980363115723,-4.82618722029607,"MPHOSPH8"
"ILMN_1681890",0.0751834335887747,8.62463421192201,0.695089710193979,0.490063907198507,0.999980363115723,-4.82619151406446,"DYNLT3"
"ILMN_1820355",-0.0566158327737829,4.76515357009769,-0.694917512220333,0.490170936514897,0.999980363115723,-4.82625272705267,NA
"ILMN_1864187",0.0728263182685915,4.69608278398107,0.694716194194218,0.490296081742139,0.999980363115723,-4.82632427293892,NA
"ILMN_1838863",0.133679667768424,5.85927763879496,0.694627640698179,0.490351134806418,0.999980363115723,-4.82635573734798,"CCDC85C"
"ILMN_1704166",0.125152470265151,5.03404214682098,0.694616294565962,0.490358188861422,0.999980363115723,-4.82635976851997,"LNP1"
"ILMN_1684385",0.0882077931455219,9.54992756031271,0.694579626636669,0.49038098622889,0.999980363115723,-4.8263727958457,"COPB2"
"ILMN_1740185",-0.112542601526452,8.09611032616509,-0.694480596900102,0.49044255841938,0.999980363115723,-4.82640797563548,"TPMT"
"ILMN_2355738",0.0976750980690824,5.27767169144247,0.694462642537154,0.490453722084374,0.999980363115723,-4.82641435330535,"INCENP"
"ILMN_1654915",-0.214039883425903,7.00800916560009,-0.694442847176651,0.490466030607865,0.999980363115723,-4.82642138474034,"AFDN"
"ILMN_1788844",0.0588964280038398,4.7705940376349,0.69442175322569,0.490479146767741,0.999980363115723,-4.82642887722814,NA
"ILMN_1722218",0.118194963092777,10.8239208688432,0.694404181803339,0.490490072777267,0.999980363115723,-4.82643511835871,"MBOAT7"
"ILMN_2323774",-0.0910232966062305,9.9535312134829,-0.694324647978993,0.490539529041486,0.999980363115723,-4.82646336577142,"RPAIN"
"ILMN_1691472",0.0492887394996777,4.73470922367911,0.694254859472844,0.490582927677272,0.999980363115723,-4.8264881494222,NA
"ILMN_1656904",-0.0847476231276467,5.0145093466238,-0.694048009277493,0.490711571880431,0.999980363115723,-4.82656159288312,"SLC1A4"
"ILMN_1803597",0.108924251503998,5.31832302153668,0.694036684365557,0.490718615604346,0.999980363115723,-4.82656561324947,NA
"ILMN_1709814",-0.128559507246206,8.58039335467796,-0.694008959360545,0.490735859884404,0.999980363115723,-4.82657545541227,"NMRAL1"
"ILMN_1712903",-0.0985565202666816,5.20515763669914,-0.693858699657439,0.490829323600445,0.999980363115723,-4.82662878979304,NA
"ILMN_1815054",0.234939486681185,7.22928912993829,0.693678056347778,0.490941699386787,0.999980363115723,-4.82669289390136,"ADGRG3"
"ILMN_1843648",-0.0636320545562989,4.80020214467299,-0.693641464408508,0.490964464474773,0.999980363115723,-4.8267058771464,NA
"ILMN_1672795",-0.101681816770906,6.0876489356065,-0.693635591364795,0.49096811834904,0.999980363115723,-4.82670796090846,NA
"ILMN_1664248",0.113534764271527,5.61544940113131,0.693612056868299,0.490982760327028,0.999980363115723,-4.82671631080029,NA
"ILMN_1792489",0.0694764094174256,13.3673970101086,0.693589919869397,0.490996533072707,0.999980363115723,-4.82672416461716,"ARPC2"
"ILMN_1760400",0.0773899153181277,7.73367606260184,0.693364278408218,0.491136930247451,0.999980363115723,-4.82680420431759,"TTI2"
"ILMN_1803211",0.117944452989041,5.09246703702934,0.693297961343657,0.491178197841632,0.999980363115723,-4.82682772353647,"FBXO2"
"ILMN_1739263",-0.0975834415135104,14.2604960357062,-0.693265452407062,0.491198428110006,0.999980363115723,-4.82683925196863,NA
"ILMN_1656145",-0.0951498994377797,7.63559007804799,-0.693169444704834,0.491258176264123,0.999980363115723,-4.82687329548374,"GOT1"
"ILMN_1699179",-0.0991520274811004,5.32394151958689,-0.693150448266489,0.491269998730292,0.999980363115723,-4.82688003091569,"BPTF"
"ILMN_2396691",0.210267403740506,5.81491956010814,0.693085158549225,0.49131063309703,0.999980363115723,-4.82690317885676,"AKAP9"
"ILMN_1656593",-0.0749031384480718,4.83447029026552,-0.693049411194536,0.491332881967777,0.999980363115723,-4.82691585189342,"AK5"
"ILMN_1711089",0.106150718426811,6.23891841004985,0.693010008540357,0.491357406512914,0.999980363115723,-4.82692982005823,"DNAJC21"
"ILMN_1697315",0.082232678946381,4.85043906290912,0.692881383428793,0.491437468576784,0.999980363115723,-4.82697541203387,"GNAT1"
"ILMN_1665024",0.0735128118967385,4.83146902121659,0.692841809250394,0.491462102777755,0.999980363115723,-4.82698943769268,"FRYL"
"ILMN_1825390",-0.0772505901509064,4.77219022239525,-0.692749333298663,0.491519670022484,0.999980363115723,-4.82702220946316,NA
"ILMN_1752351",0.0822506698862182,10.9675678711368,0.692641076321335,0.491587065852036,0.999980363115723,-4.82706056833031,"LAMP2"
"ILMN_2129563",0.0635627320739149,4.7334030122082,0.69250527509093,0.491671616686625,0.999980363115723,-4.82710867874887,"LDLRAD3"
"ILMN_1672114",0.167306311774079,7.21987598125463,0.692471479012083,0.491692659619195,0.999980363115723,-4.82712065028842,"TNFRSF10C"
"ILMN_1697331",0.0764861290494896,4.75485582434252,0.692415342118445,0.491727614029654,0.999980363115723,-4.82714053432841,NA
"ILMN_1840316",-0.134896485147914,5.47045734970699,-0.692371421907804,0.491754962510747,0.999980363115723,-4.82715609004902,NA
"ILMN_1765829",-0.124028781396572,8.97217513647723,-0.692295071607733,0.491802506739265,0.999980363115723,-4.82718312961815,"NUFIP2"
"ILMN_1757074",0.130301235455736,11.1778310983949,0.692269082421345,0.491818691089808,0.999980363115723,-4.82719233306419,"GNG10"
"ILMN_1749474",-0.0647135133525854,4.80834600471983,-0.692203073744636,0.491859798260303,0.999980363115723,-4.82721570694014,NA
"ILMN_1813936",0.0740055256423837,4.65942965461847,0.692045034724352,0.49195822540641,0.999980363115723,-4.82727166023278,"DNAH3"
"ILMN_1721727",0.165066036567961,6.17483573426284,0.691955780585349,0.492013817938799,0.999980363115723,-4.82730325492919,"USP6"
"ILMN_1781173",-0.120540139967408,5.8436502138074,-0.691835003306744,0.492089050388102,0.999980363115723,-4.82734600205588,"HDAC9"
"ILMN_1797384",-0.111930185768822,9.48428613822812,-0.691800185358088,0.492110739748634,0.999980363115723,-4.82735832394657,"UROS"
"ILMN_1665066",-0.0916387766044164,9.37863534899941,-0.691785962388757,0.492119599902838,0.999980363115723,-4.82736335720774,"NOA1"
"ILMN_1901198",-0.118284601999114,8.45388499852284,-0.691717958729235,0.492161963786291,0.999980363115723,-4.82738742112706,"LINC00339"
"ILMN_2318568",-0.136646248235737,6.56410852551603,-0.691699854396003,0.492173242487105,0.999980363115723,-4.82739382717687,"HCFC1R1"
"ILMN_1677633",-0.172099742576649,5.29266425381888,-0.691671352783364,0.492190998810417,0.999980363115723,-4.82740391187665,NA
"ILMN_1713129",-0.0757039244481914,7.21680913791029,-0.691669529797208,0.49219213453122,0.999980363115723,-4.82740455688843,"TTF1"
"ILMN_1695962",0.0905258639329736,10.9155381691784,0.691599904238625,0.492235512352907,0.999980363115723,-4.8274291906732,"SLC12A9"
"ILMN_1750029",0.0756855619564241,7.98275807711738,0.691585576543719,0.492244438994628,0.999980363115723,-4.82743425956623,"GABPA"
"ILMN_1742467",0.0896908994531187,5.11285806516487,0.691544692944017,0.492269911360236,0.999980363115723,-4.82744872292174,"PTCHD4"
"ILMN_2053527",0.267128295305016,8.40876914612824,0.69142115622647,0.492346884843961,0.999980363115723,-4.8274924213436,"PARP9"
"ILMN_1705144",-0.102377314221376,10.9861719498188,-0.691409867484056,0.492353918985316,0.999980363115723,-4.82749641411144,"ULK1"
"ILMN_2338038",-0.0937324707979106,5.24079726222956,-0.691402757167861,0.492358349531132,0.999980363115723,-4.8274989289597,"AK4"
"ILMN_1797425",-0.0737214422180048,8.66036928954179,-0.691390495041799,0.492365990299453,0.999980363115723,-4.82750326589286,"DDX55"
"ILMN_1677440",0.0658197834927012,11.8779651818324,0.691390206732456,0.492366169951378,0.999980363115723,-4.82750336786273,"ATP6AP2"
"ILMN_2152095",0.093556893330859,4.78578079495945,0.69127923508787,0.492435321521834,0.999980363115723,-4.82754261347737,"DROSHA"
"ILMN_1658869",0.0841254814839003,4.94858718815909,0.691236624938384,0.492461875302581,0.999980363115723,-4.82755768111712,NA
"ILMN_2077623",-0.098684384187204,7.93129209480856,-0.691218422942425,0.492473218657969,0.999980363115723,-4.82756411736253,"RRAS2"
"ILMN_1767809",0.138431978323696,8.17004373210699,0.691117821729203,0.492535915223391,0.999980363115723,-4.82759968708538,"DNAJC25-GNG10"
"ILMN_2150284",0.100432844257464,8.1896738130217,0.690864809076234,0.492693616918245,0.999980363115723,-4.82768912288295,"RNPC3"
"ILMN_1721558",0.0679033912377958,4.76944425772693,0.690797559911711,0.492735537715815,0.999980363115723,-4.82771288899228,NA
"ILMN_1655093",-0.111606154276864,5.54675954522585,-0.69061318174044,0.492850482762934,0.999980363115723,-4.82777803738827,"ING5"
"ILMN_2209993",0.184175695078279,8.46517617416185,0.69057321537728,0.492875400544118,0.999980363115723,-4.82779215691745,"PLIN5"
"ILMN_1799278",0.137295549711798,5.35678649278048,0.690324795471915,0.493030298183019,0.999980363115723,-4.82787990218976,"CD101"
"ILMN_2391765",-0.125044824212624,11.6037184132439,-0.690316655206594,0.493035374348938,0.999980363115723,-4.82788277692179,"SNHG32"
"ILMN_1886992",0.086565774024483,4.77412344184271,0.690221623734647,0.493094636897263,0.999980363115723,-4.82791633481437,NA
"ILMN_1733963",0.0857810045354885,5.00022644750423,0.690214989731629,0.493098774072532,0.999980363115723,-4.8279186772721,"ADRA2C"
"ILMN_2089073",0.153791944242994,8.07677527544194,0.690148114649828,0.493140480568871,0.999980363115723,-4.82794228955182,"ATP9A"
"ILMN_1687858",0.0807399793935355,12.9015181667073,0.690130023380847,0.493151763482701,0.999980363115723,-4.82794867684143,"CALM2"
"ILMN_1702130",-0.0647519768968348,5.01763504323989,-0.69012893415938,0.493152442797907,0.999980363115723,-4.82794906139593,NA
"ILMN_1772057",0.0619013223407061,4.73945687894805,0.690109101984894,0.493164811628587,0.999980363115723,-4.82795606313035,"COL28A1"
"ILMN_1851169",0.0968156046155573,6.38160305127411,0.690046077541702,0.493204119530724,0.999980363115723,-4.82797831256315,NA
