"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1818922",0.201855162922254,5.25096270599717,0.513392386468712,0.609830498415711,0.999942814676994,-4.9773328423225,NA
"ILMN_1828031",-0.12916902781717,5.03522158132617,-0.513205658609061,0.609960193808788,0.999942814676994,-4.97739141478774,NA
"ILMN_1757336",-0.133346896420578,7.23218180841763,-0.513154242203325,0.60999590826618,0.999942814676994,-4.97740753930595,"LRCH3"
"ILMN_2388112",-0.225671091024227,7.62175617625636,-0.513103330586372,0.61003127303263,0.999942814676994,-4.97742350394949,"CR1"
"ILMN_1871601",-0.113401872740353,4.83086331804431,-0.513068568302244,0.61005542051668,0.999942814676994,-4.97743440365812,NA
"ILMN_1714172",-0.131509687766949,4.93403083354545,-0.513058385661495,0.610062493930753,0.999942814676994,-4.97743759628562,NA
"ILMN_1689482",0.110187919842613,4.97165047955404,0.512994400693556,0.610106942214351,0.999942814676994,-4.97745765646581,"LINC01160"
"ILMN_1780298",0.182516272064029,5.9871088685611,0.512967194621139,0.610125841839406,0.999942814676994,-4.97746618520161,"EEF2KMT"
"ILMN_1916352",-0.219991463432581,6.30064054264989,-0.512890503735662,0.610179119215186,0.999942814676994,-4.97749022435641,NA
"ILMN_1698246",0.153258660263976,5.41418766631156,0.512842452679403,0.610212501503127,0.999942814676994,-4.97750528440259,NA
"ILMN_1730347",0.132291856810438,9.07773381006691,0.512835577225287,0.610217278123763,0.999942814676994,-4.97750743917706,"CCDC115"
"ILMN_1761490",-0.128481348932104,7.63159141668541,-0.512805753335028,0.610237998030627,0.999942814676994,-4.9775167856855,"ZNF75D"
"ILMN_1795865",-0.197660805250603,6.31456690419043,-0.512767398577776,0.610264645160754,0.999942814676994,-4.9775288048943,"FGFRL1"
"ILMN_1880052",0.148297423845754,4.97324475127306,0.512684984534015,0.610321904464497,0.999942814676994,-4.97755462793816,NA
"ILMN_1685930",-0.116220121068528,7.30282440318389,-0.512673052782734,0.610330194562816,0.999942814676994,-4.97755836621103,"DNAJC24"
"ILMN_1702183",-0.123906625385353,4.84541279052857,-0.51253828463552,0.610423834110136,0.999942814676994,-4.97760058373799,NA
"ILMN_1719985",-0.192720878755917,9.61068757612915,-0.512529387305006,0.610430016380384,0.999942814676994,-4.97760337053437,"FEM1A"
"ILMN_2222065",-0.17675396682928,6.14001796367246,-0.512176286027118,0.610675390296394,0.999942814676994,-4.97771392939166,"FZD1"
"ILMN_2145760",-0.111969636748053,4.75941790575802,-0.512079708272384,0.610742511066166,0.999942814676994,-4.97774415557968,"YIPF4"
"ILMN_2137536",-0.126384155442284,8.07662468271228,-0.5120766045326,0.610744668196404,0.999942814676994,-4.97774512687187,"ZZZ3"
"ILMN_1710207",-0.103027107872997,8.10142920021508,-0.512060691302998,0.610755728104979,0.999942814676994,-4.97775010670707,"SLF2"
"ILMN_1653469",0.170779721691433,12.9342128354706,0.512017520781662,0.610785732658087,0.999942814676994,-4.97776361558344,"RPL12"
"ILMN_2337974",0.189536934104386,7.95793795978037,0.511960077678177,0.610825658042634,0.999942814676994,-4.97778158888046,"PKIA"
"ILMN_1734231",-0.158661082993309,10.0316739992636,-0.511919167035647,0.610854093394047,0.999942814676994,-4.9777943881451,"DDOST"
"ILMN_1764729",0.111669473727679,5.0618656117078,0.511916821811163,0.61085572348409,0.999942814676994,-4.97779512183923,"JAG2"
"ILMN_1754871",0.170665599522609,5.12184671237854,0.51181248642651,0.610928245659084,0.999942814676994,-4.97782775939448,NA
"ILMN_1763558",-0.101520462054157,4.74705766231675,-0.511717981636045,0.61099393810475,0.999942814676994,-4.97785731614125,"RGN"
"ILMN_1744628",0.150578372012839,6.13673295988756,0.511623775993019,0.611059425812289,0.999942814676994,-4.97788677397162,"FDX2"
"ILMN_1812841",-0.159690560590852,5.50780574476587,-0.511580890384093,0.611089239101596,0.999942814676994,-4.97790018240512,"C8orf34"
"ILMN_1686610",0.0977379134689373,8.85016430123194,0.51153006582309,0.611124572263658,0.999942814676994,-4.97791607156269,"APBA3"
"ILMN_1854861",0.162961657585429,5.58943683731258,0.511491725369046,0.611151227108806,0.999942814676994,-4.97792805681446,NA
"ILMN_1698311",-0.105141673922029,4.73698859843151,-0.511255190539128,0.611315681307409,0.999942814676994,-4.97800197816967,"ABHD12B"
"ILMN_1661886",0.170415177885809,10.5553322346401,0.511251155832702,0.611318486669286,0.999942814676994,-4.97800323879494,"APEX1"
"ILMN_2356654",0.199519453225601,8.87942706173993,0.511190067245243,0.611360962742895,0.999942814676994,-4.97802232444135,"LGALS8"
"ILMN_1757084",0.143549712007905,4.87886801402079,0.511163841190606,0.61137919863741,0.999942814676994,-4.97803051744552,"ADH5"
"ILMN_2215989",0.0884746156998122,4.76490600719072,0.511149632519776,0.611389078527515,0.999942814676994,-4.97803495605288,"NEFM"
"ILMN_1712588",-0.0816693513438382,4.71714971053422,-0.511089175251096,0.611431117838259,0.999942814676994,-4.97805384077142,NA
"ILMN_2143487",-0.139761569227217,7.2739178888784,-0.511060943073782,0.611450749696886,0.999942814676994,-4.9780626587534,"TAF1B"
"ILMN_1659058",-0.118312689295886,7.68826392171629,-0.510926177601676,0.611544465757125,0.999942814676994,-4.97810474451283,"PPP1R10"
"ILMN_1898332",-0.128262553033157,4.79280609004177,-0.510815718434841,0.611621284065112,0.999942814676994,-4.97813923152055,NA
"ILMN_1764549",-0.121574521783963,9.17972516746484,-0.510711966697545,0.611693441725806,0.999942814676994,-4.97817161767083,"UBE3A"
"ILMN_1722726",0.159352749059726,6.62428853364115,0.510707613290119,0.611696469535247,0.999942814676994,-4.97817297644704,"ARHGAP32"
"ILMN_1789134",0.113389692029875,4.86158320175289,0.510661802369537,0.611728331597747,0.999942814676994,-4.97818727416104,"XRRA1"
"ILMN_1834696",-0.0969749634214683,4.78788953445516,-0.510582869333522,0.611783232274724,0.999942814676994,-4.9782119064109,NA
"ILMN_1664776",0.105724752529561,10.1292980682495,0.510433125906381,0.611887390211525,0.999942814676994,-4.97825862579695,"EFR3A"
"ILMN_1908878",-0.194419943674707,5.13530453389772,-0.510404473139135,0.611907321309495,0.999942814676994,-4.97826756381216,NA
"ILMN_1882646",-0.253207483776931,4.96179626791325,-0.510404018729194,0.611907637403128,0.999942814676994,-4.97826770555794,"LINC00626"
"ILMN_1880280",0.254363437592016,8.27565311924782,0.510380173176045,0.611924224793115,0.999942814676994,-4.97827514361509,"FOXP1-IT1"
"ILMN_1653667",0.187158420754375,6.24446797567055,0.510339578169026,0.611952463871368,0.999942814676994,-4.97828780548045,"TBX1"
"ILMN_1887927",-0.090589957042662,4.79824470671158,-0.51023409086948,0.612025846706323,0.999942814676994,-4.97832070305979,NA
"ILMN_1743086",-0.173444502881261,5.21981824016172,-0.510185800581151,0.612059441454252,0.999942814676994,-4.97833576077317,"UBE2Z"
"ILMN_2115073",-0.118792251250999,4.71753779986069,-0.510155925183098,0.612080225690482,0.999942814676994,-4.97834507571436,"OR1D5"
"ILMN_1853961",-0.108371889619333,4.85005428859999,-0.510100799352893,0.612118577429446,0.999942814676994,-4.97836226215245,NA
"ILMN_1674934",-0.0720515572288489,4.68681400667443,-0.510040956063622,0.612160212402444,0.999942814676994,-4.97838091726716,"FOXF2"
"ILMN_1695902",0.182095001659747,5.2249236000913,0.510023041173361,0.612172676639958,0.999942814676994,-4.97838650150582,"ZFP1"
"ILMN_1891880",0.0963673624538477,4.82785125135454,0.509974908133039,0.612206165647397,0.999942814676994,-4.9784015040661,NA
"ILMN_1653129",0.13443174680331,7.28336620968068,0.509871745008362,0.612277945152211,0.999942814676994,-4.97843365421857,"CSTF2"
"ILMN_1795531",-0.0800824124141113,4.78455479651304,-0.509730208266922,0.612376430729429,0.999942814676994,-4.97847775283466,NA
"ILMN_1800311",0.18364112409792,7.48635206924497,0.509675605711928,0.612414426776977,0.999942814676994,-4.9784947621303,"HSF2"
"ILMN_2364272",0.163270610098246,8.54548886654204,0.509669519330683,0.612418662147613,0.999942814676994,-4.9784966579936,"MBNL2"
"ILMN_1684956",0.153017659634131,5.12426633810973,0.509653933762952,0.612429507841128,0.999942814676994,-4.97850151268228,"ARSD"
"ILMN_1782350",0.108222183336455,5.08850612605588,0.509574619387169,0.61248470252636,0.999942814676994,-4.97852621574439,NA
"ILMN_1859744",-0.131740111866207,4.7977145186984,-0.509524570823173,0.612519532366962,0.999942814676994,-4.97854180179685,NA
"ILMN_1830598",-0.112155797284984,4.86074078935427,-0.509503951388797,0.612533882123812,0.999942814676994,-4.97854822263256,NA
"ILMN_2271875",-0.492076250966667,8.4774270595086,-0.509438684396353,0.612579304623471,0.999942814676994,-4.97856854490684,"ALAS2"
"ILMN_1653601",-0.145088832062789,6.15055570433034,-0.509421057885409,0.612591572039212,0.999942814676994,-4.97857403285774,"TLK2"
"ILMN_1707065",0.20285396485059,7.6536947307396,0.509330217994602,0.61265479509727,0.999942814676994,-4.97860231256201,"SALL3"
"ILMN_1699991",0.165507948571788,7.84018278452892,0.509200312758632,0.6127452121419,0.999942814676994,-4.97864274520166,"LCK"
"ILMN_1860944",0.141793444070571,5.03583615769145,0.509138038757243,0.61278855843589,0.999942814676994,-4.97866212420266,NA
"ILMN_2374159",0.128083276581368,9.93363228552137,0.509110825663538,0.612807500755055,0.999942814676994,-4.97867059189145,"HERPUD1"
"ILMN_1794225",0.14604118414998,5.00770684451389,0.509048779088315,0.612850690740109,0.999942814676994,-4.97868989677726,"SLC26A1"
"ILMN_1735495",-0.185881535116665,7.16412373635469,-0.509038574579539,0.612857794126541,0.999942814676994,-4.97869307153893,"TBC1D8"
"ILMN_1784774",-0.16873001860007,7.73129485355256,-0.508898078558312,0.612955597594338,0.999942814676994,-4.97873677538346,"P2RY10"
"ILMN_2261784",0.180384294123559,10.9253981433026,0.508860367443315,0.612981850632651,0.999942814676994,-4.97874850408666,"CCNY"
"ILMN_1773119",0.279455782642199,5.69542771897043,0.50879733908319,0.613025729710751,0.999942814676994,-4.97876810490623,"CCNF"
"ILMN_1916864",-0.340900295349428,7.58354771948881,-0.508661355376029,0.613120403695988,0.999942814676994,-4.97881038552415,NA
"ILMN_1693674",-0.105508378265803,4.91879144323268,-0.508645587218213,0.613131382163942,0.999942814676994,-4.97881528750393,"TRDN"
"ILMN_1759017",0.181481748959195,6.79235849201486,0.508528471008612,0.613212926287883,0.999942814676994,-4.97885169171391,"ZNF333"
"ILMN_1846406",-0.107346931482733,5.07078236966509,-0.508474785373614,0.613250307457343,0.999942814676994,-4.97886837650464,NA
"ILMN_1666718",-0.095522312669408,4.83771157864827,-0.508451557989547,0.613266480945786,0.999942814676994,-4.97887559473229,NA
"ILMN_1671046",0.103377298823317,4.82211875042819,0.508426366342132,0.61328402239182,0.999942814676994,-4.97888342301402,"HSPB2"
"ILMN_1759743",-0.261264495654114,6.17831418773176,-0.508406326576804,0.613297976642414,0.999942814676994,-4.97888965007984,"SLC38A10"
"ILMN_1774110",-0.166688710006486,6.59355505574026,-0.508287809128652,0.613380506612731,0.999942814676994,-4.97892647270474,"CHN2"
"ILMN_1723962",-0.147166182122228,8.24914556011257,-0.50825719989595,0.613401822260341,0.999942814676994,-4.97893598142477,"LXN"
"ILMN_2336609",0.229651691986705,8.80754329344041,0.508247017441444,0.61340891318927,0.999942814676994,-4.9789391444664,"SYTL2"
"ILMN_1723398",0.16314351963702,5.04729279672523,0.508111585613227,0.613503229692421,0.999942814676994,-4.978981208586,"CSNK1G1"
"ILMN_1888808",-0.0964380018433446,4.7972493761636,-0.507919738343191,0.613636845915034,0.999942814676994,-4.97904077599748,NA
"ILMN_2054236",0.128154638639618,5.07548741773837,0.507896108441176,0.613653304389933,0.999942814676994,-4.97904811140372,"SENP6"
"ILMN_1665291",0.23007083476887,9.82672670591281,0.507888643769739,0.61365850365361,0.999942814676994,-4.97905042858405,"NUB1"
"ILMN_1758672",0.194434267251018,10.8581862462296,0.50779629480019,0.613722827849002,0.999942814676994,-4.97907909273598,"FAM107B"
"ILMN_1898311",-0.123053576313056,5.36135687202434,-0.507747738904515,0.613756649907343,0.999942814676994,-4.97909416191465,NA
"ILMN_1701512",0.13170484834187,8.66458988557495,0.507731845958088,0.613767720469894,0.999942814676994,-4.97909909393485,"PRORP"
"ILMN_1754489",-0.156447468316717,7.03285735143725,-0.507686284635805,0.613799457659105,0.999942814676994,-4.97911323202746,"FBXL20"
"ILMN_2252295",-0.258945803759781,7.56142650089208,-0.507563870396652,0.613884732880707,0.999942814676994,-4.97915121208093,"ELF2"
"ILMN_2232157",0.0953484681140218,4.71354489671987,0.507563700456589,0.61388485126672,0.999942814676994,-4.97915126479999,"PRELID3A"
"ILMN_1774860",0.171246017506546,7.70463939803712,0.507411024615474,0.613991214620721,0.999942814676994,-4.97919862109596,"UTP23"
"ILMN_1721774",0.162654990127343,5.99406121894107,0.507304764394104,0.614065246939359,0.999942814676994,-4.97923157211294,"MPP7"
"ILMN_1793435",0.129579348035336,4.93759471886594,0.507301490410337,0.614067528013461,0.999942814676994,-4.97923258725866,NA
"ILMN_2409318",0.193941531749467,5.82415785432542,0.507217838872207,0.614125811632757,0.999942814676994,-4.97925852242821,"RCCD1"
"ILMN_1787988",-0.137717291513393,4.84567537489864,-0.507172481758344,0.614157414930541,0.999942814676994,-4.97927258310081,"UBE2D1"
"ILMN_1667322",-0.155111856216508,5.2964059018348,-0.507034670932141,0.614253441360495,0.999942814676994,-4.9793152967485,"ZNF577"
"ILMN_1800837",-0.133924276546902,7.23557069622472,-0.50699856979661,0.614278597716255,0.999942814676994,-4.97932648418864,"CFDP1"
"ILMN_2348243",0.165591325087046,6.3220326319065,0.506932311161974,0.614324769938274,0.999942814676994,-4.9793470151412,"STRADA"
"ILMN_1658957",0.326093957218671,7.48283281259074,0.506886300849433,0.614356833075149,0.999942814676994,-4.97936127037566,"DDX11L2"
"ILMN_2203463",0.207303985497966,5.45529902903057,0.506782782765973,0.614428974337604,0.999942814676994,-4.97939333840091,"SPATS2"
"ILMN_1804610",0.121284338986169,8.59505228619575,0.506756034351604,0.614447615805001,0.999942814676994,-4.9794016235243,"NFX1"
"ILMN_1665250",0.0942373574503774,4.69255943628949,0.506751123175783,0.614451038522603,0.999942814676994,-4.97940314467779,NA
"ILMN_2376204",0.164861929998119,10.7497672083621,0.506653581908244,0.6145190191883,0.999942814676994,-4.97943335342015,"LTB"
"ILMN_2226691",-0.112611789499521,4.93698914479048,-0.506645540841213,0.614524623502569,0.999942814676994,-4.97943584350014,"SPACDR"
"ILMN_1685742",-0.176685637231376,5.41352041881008,-0.506641357545036,0.614527539108171,0.999942814676994,-4.97943713892749,"NIPA2"
"ILMN_2352245",0.210829123402655,7.0342621612845,0.506613129359569,0.614547213292701,0.999942814676994,-4.97944587997956,"RASSF6"
"ILMN_2372922",-0.121898356698063,5.0392549020883,-0.506576158381431,0.614572981368695,0.999942814676994,-4.97945732757095,"PTPA"
"ILMN_1773497",0.0672123220704828,4.700400903822,0.506551934571,0.614589865174074,0.999942814676994,-4.97946482771774,"UCMA"
"ILMN_1695187",-0.467518352398893,10.2159227099548,-0.506541607679517,0.614597063000104,0.999942814676994,-4.97946802500979,"GYPE"
"ILMN_1679417",-0.152667275266696,4.92108326370566,-0.506538752080811,0.614599053354349,0.999942814676994,-4.9794689091157,"UPF2"
"ILMN_1690063",0.178794900464333,9.21796004390099,0.506425839752866,0.614677755663777,0.999942814676994,-4.9795038633284,"PRR13"
"ILMN_1728355",-0.125066631535602,10.016694037362,-0.506306825238469,0.614760716268285,0.999942814676994,-4.97954069827089,"PSMD4"
"ILMN_1663422",0.186800307375883,9.43200429904124,0.506271391820759,0.614785416569175,0.999942814676994,-4.9795516632491,"RGL4"
"ILMN_1770466",0.163639105841437,5.37210300350373,0.506254704049289,0.614797049612733,0.999942814676994,-4.97955682706821,"ATP5MC3"
"ILMN_1654068",-0.174216987632974,5.51352439786517,-0.506180288976632,0.614848925564352,0.999942814676994,-4.97957985182439,"NUDT1"
"ILMN_1828197",0.177659409411691,6.5389596862232,0.506141026356905,0.614876296970664,0.999942814676994,-4.97959199872001,NA
"ILMN_1652128",-0.100964107546288,10.904024741877,-0.506093608287784,0.614909354574007,0.999942814676994,-4.9796066674734,"LMBRD1"
"ILMN_1680591",0.15396251349259,5.09401174892308,0.506060630710922,0.614932345433113,0.999942814676994,-4.97961686826926,"RTKN"
"ILMN_1731745",-0.238424959437573,10.944289832814,-0.50603332129597,0.61495138493462,0.999942814676994,-4.97962531526342,"NINJ2"
"ILMN_1731237",-0.153831925386995,5.03187720265772,-0.505984346616299,0.614985529633074,0.999942814676994,-4.97964046235008,"CLSTN2"
"ILMN_1674650",-0.182689552054043,8.41189384325987,-0.505945914365104,0.61501232484776,0.999942814676994,-4.9796523478192,"NMRK1"
"ILMN_1871162",-0.113868270882583,4.88310772997407,-0.505821292122907,0.615099215917326,0.999942814676994,-4.97969088207968,NA
"ILMN_1697529",-0.341582114665649,10.4044928008758,-0.505709604777402,0.615177093035718,0.999942814676994,-4.97972540880309,"RNF10"
"ILMN_1745423",-0.194572127184182,8.30721184508896,-0.505658139469286,0.615212980159382,0.999942814676994,-4.97974131611763,"UTP3"
"ILMN_1777182",-0.0828303316685628,4.87230841228612,-0.505589650425766,0.615260739523091,0.999942814676994,-4.97976248278949,"ACAN"
"ILMN_1758537",-0.0988465371570202,4.74173031207489,-0.505567449927537,0.615276220923716,0.999942814676994,-4.97976934328958,"CCER1"
"ILMN_1656840",0.145363944620683,5.90748605995754,0.505477312566305,0.615339079548379,0.999942814676994,-4.97979719489892,"VPS13D"
"ILMN_1698646",-0.118321178352471,4.73718245199717,-0.505477148492114,0.615339193970596,0.999942814676994,-4.97979724559185,"TUBG1"
"ILMN_1782098",-0.115750646827561,4.82474825682562,-0.505370826933305,0.615413342625025,0.999942814676994,-4.97983009166049,"SMO"
"ILMN_1799062",-0.140118323146661,7.37652416283375,-0.50535444331165,0.615424768921957,0.999942814676994,-4.97983515246967,"NFKB2"
"ILMN_1792094",0.108559398563148,4.85896882296361,0.505311890849569,0.615454446390098,0.999942814676994,-4.97984829593136,"TMEM63C"
"ILMN_2260082",0.378384715463748,6.8370091571178,0.505245292736489,0.615500895374664,0.999942814676994,-4.97986886434149,"NAIP"
"ILMN_1709050",-0.0790189776394774,4.78384159586351,-0.505230652399627,0.615511106518841,0.999942814676994,-4.97987338555926,"JHY"
"ILMN_2305599",0.124212377030593,4.88134026269902,0.505223801949955,0.615515884504146,0.999942814676994,-4.97987550106557,"LDB3"
"ILMN_1733116",0.168061930359575,4.96437402717332,0.505179459286191,0.615546812601502,0.999942814676994,-4.97988919396182,"UBXN7"
"ILMN_1754400",0.161799058267517,7.82344390684107,0.505167878075277,0.615554890374,0.999942814676994,-4.97989277001359,"RNASEH2C"
"ILMN_1712718",-0.193416098097232,5.39881135123917,-0.505098226179193,0.615603472847946,0.999942814676994,-4.97991427545307,"BPNT1"
"ILMN_1747353",0.0915765419865417,4.70250009160213,0.505094560501692,0.615606029720565,0.999942814676994,-4.97991540717189,"KIF27"
"ILMN_1696419",-0.209642341738025,8.66754843605773,-0.505085201873974,0.615612557544895,0.999942814676994,-4.97991829646055,"STOM"
"ILMN_1832252",-0.184880330062054,5.40630238645426,-0.50506218523006,0.615628612233518,0.999942814676994,-4.97992540216321,NA
"ILMN_1669617",-0.169068294269337,5.57197090078091,-0.505046435111906,0.615639598446542,0.999942814676994,-4.97993026435858,"GRB10"
"ILMN_1660204",0.168654358766056,5.41428314191207,0.50502865274198,0.615652002326934,0.999942814676994,-4.97993575374756,"IGSF9B"
"ILMN_2376263",0.093605350074693,4.75849792461988,0.505027804282128,0.615652594162824,0.999942814676994,-4.97993601566099,"SMARCA1"
"ILMN_1705904",-0.212809119985564,4.94512786873799,-0.505016953211083,0.615660163257008,0.999942814676994,-4.97993936526994,NA
"ILMN_1665384",0.185755373125896,7.91388702285945,0.505004805390939,0.615668636940014,0.999942814676994,-4.97994311508716,"SH3BP5L"
"ILMN_1755235",-0.125755365743371,11.4609443272672,-0.504924495565544,0.61572465819368,0.999942814676994,-4.97996790307116,"XPO6"
"ILMN_1701507",0.0942810096180864,4.86554277970459,0.504913252728163,0.615732500977623,0.999942814676994,-4.97997137291249,"EHHADH"
"ILMN_1810953",-0.207835933737344,8.40338879108407,-0.504827812506806,0.615792103883859,0.999942814676994,-4.97999773956708,"LINC01138"
"ILMN_1743357",0.164863527871542,5.43134581957626,0.504826898740284,0.615792741339421,0.999942814676994,-4.97999802152953,"XPNPEP2"
"ILMN_1792910",0.121208723653324,8.87089243828899,0.504818117356618,0.615798867363537,0.999942814676994,-4.98000073118991,"MNT"
"ILMN_1651950",-0.367766804510623,6.8940107705717,-0.504750113514031,0.615846308790019,0.999942814676994,-4.98002171347477,"TPST1"
"ILMN_2322375",-0.304790178507853,6.7800306710093,-0.504579601169081,0.6159652703424,0.999942814676994,-4.98007431204273,"MAFF"
"ILMN_1788701",-0.150944315883759,8.99437460627045,-0.504571975919,0.615970590502274,0.999942814676994,-4.98007666382203,"PSIP1"
"ILMN_1741398",-0.154433816322717,6.1889346423323,-0.504552462623025,0.615984205081989,0.999942814676994,-4.98008268195226,"TTI1"
"ILMN_1660261",-0.105540958979225,4.97128146315762,-0.504494192602859,0.616024861341318,0.999942814676994,-4.98010065174601,"TDRD6"
"ILMN_1758213",-0.140147597130713,6.44746085906652,-0.504408564273255,0.61608460828692,0.999942814676994,-4.98012705480785,"GPAM"
"ILMN_1786609",-0.114160312296711,4.94517783540448,-0.504396133369081,0.61609328213572,0.999942814676994,-4.98013088744668,"IL21R"
"ILMN_1763638",0.20119462754094,5.01520184141257,0.50434568349365,0.616128484854916,0.999942814676994,-4.98014644096227,"BCAR3"
"ILMN_2241187",-0.0836209186924752,4.78588178681277,-0.504342070552695,0.616131005913756,0.999942814676994,-4.98014755476011,"CRYM"
"ILMN_1695968",-0.126616559704452,4.92535680860388,-0.504341825709315,0.616131176762155,0.999942814676994,-4.98014763024017,"ABCG1"
"ILMN_1712888",-0.125581999438372,9.29724296171675,-0.504327613734263,0.616141093722768,0.999942814676994,-4.98015201143094,"HSPH1"
"ILMN_1805863",0.198927454804563,6.44593649874527,0.504295676482015,0.616163379450772,0.999942814676994,-4.98016185642989,"WDR81"
"ILMN_1700770",0.105800647373397,4.84255427851181,0.504289308527578,0.616167823035634,0.999942814676994,-4.98016381934628,"PSKH1"
"ILMN_2381537",0.225050254877485,12.1119344192601,0.504274144226434,0.616178404805759,0.999942814676994,-4.9801684936304,"CRCP"
"ILMN_1883239",-0.0891683718515597,4.71710499463617,-0.504182369222838,0.616242447885392,0.999942814676994,-4.98019677964011,NA
"ILMN_1845347",0.075492940174871,4.75001528952471,0.504164401100513,0.616254986878922,0.999942814676994,-4.98020231700757,NA
"ILMN_1701596",0.13674532134339,13.9799619298902,0.504116359416987,0.616288513171393,0.999942814676994,-4.98021712140782,"RPS20"
"ILMN_1683305",-0.160814178331091,8.07958399749217,-0.504065194321597,0.616324220068568,0.999942814676994,-4.98023288678008,"COMMD2"
"ILMN_2401822",0.121388748094098,8.43447433900833,0.504049384510806,0.616335253546527,0.999942814676994,-4.98023775789809,"FTSJ1"
"ILMN_1699737",0.164004247852946,7.13367609134387,0.504045402493883,0.616338032562594,0.999942814676994,-4.98023898476278,"TRAP1"
"ILMN_2292875",-0.112945705726935,4.7787515259269,-0.504033785446466,0.61634614003445,0.999942814676994,-4.98024256393585,"EFL1"
"ILMN_1676406",-0.14878420491286,4.93236323488374,-0.504022062202059,0.616354321669393,0.999942814676994,-4.98024617574536,"CTU2"
"ILMN_1687858",-0.115377025741026,12.9015181667073,-0.504015178634484,0.616359125723874,0.999942814676994,-4.98024829646222,"CALM2"
"ILMN_1657340",-0.12360153138889,5.02723460723606,-0.503901036049607,0.616438788507788,0.999942814676994,-4.98028345779822,"ZNF607"
"ILMN_1749109",0.115803187112709,13.7999349818234,0.503880274481951,0.616453278991724,0.999942814676994,-4.98028985250239,"PSAP"
"ILMN_1669172",-0.114315229708322,5.13559076690101,-0.503742485911643,0.616549452073488,0.999942814676994,-4.9803322857329,"PTPRR"
"ILMN_1675258",-0.162094789254832,8.53911604864081,-0.50367598168842,0.616595872831512,0.999942814676994,-4.9803527622105,NA
"ILMN_1708534",-0.0947130161121201,4.77017570853773,-0.503640439680496,0.616620682232651,0.999942814676994,-4.98036370440884,"PAX8"
"ILMN_1726352",-0.099149392256265,4.74847246893107,-0.503621535456409,0.616633878138774,0.999942814676994,-4.98036952407831,"THSD4"
"ILMN_1840388",-0.0830010544772644,4.75162745605108,-0.503538181223366,0.6166920642538,0.999942814676994,-4.98039518212691,NA
"ILMN_1726798",0.183507115371635,5.28332544203852,0.50352480572811,0.616701401360026,0.999942814676994,-4.98039929897348,"UBXN10"
"ILMN_1806266",0.107520672390852,7.81290576642628,0.503524055165576,0.61670192531127,0.999942814676994,-4.98039952998609,"RAP1GDS1"
"ILMN_2135798",0.137349443406851,7.29582252811932,0.503459513709171,0.616746981037612,0.999942814676994,-4.98041939366937,"NR2C2AP"
"ILMN_1675124",0.229632185769023,10.3132480143271,0.503439507164882,0.616760947701704,0.999942814676994,-4.98042555049884,"DDX17"
"ILMN_1722218",-0.16766208688111,10.8239208688432,-0.503419709750775,0.616774768511453,0.999942814676994,-4.98043164273281,"MBOAT7"
"ILMN_1655754",0.122399191699518,5.46984384537505,0.503416786146768,0.616776809525947,0.999942814676994,-4.98043254238986,NA
"ILMN_1780146",0.0963835366657007,4.7495515252053,0.503201705762171,0.616926968920994,0.999942814676994,-4.98049871320108,"ZNF607"
"ILMN_2411282",0.159014385507802,8.11023349500081,0.503146115477097,0.616965782224132,0.999942814676994,-4.9805158113592,"QSOX1"
"ILMN_1696837",0.131685776168726,5.04101422120655,0.503130798700905,0.616976476636508,0.999942814676994,-4.98052052208258,NA
"ILMN_1827199",0.0844271882604328,4.74186466604785,0.503105212901884,0.61699434122744,0.999942814676994,-4.98052839076114,NA
"ILMN_2309446",0.198684286503475,8.02351951200692,0.50306136113109,0.617024960080642,0.999942814676994,-4.98054187605414,"RBBP6"
"ILMN_2411264",0.138285155164231,8.12663612840255,0.503008191939101,0.617062085604798,0.999942814676994,-4.98055822508425,"BTBD1"
"ILMN_1688322",-0.291682596533082,13.6658841262553,-0.502981164813318,0.617080957750468,0.999942814676994,-4.98056653501951,"ADIPOR1"
"ILMN_1742032",-0.157237832284372,4.86992674303811,-0.502701941965052,0.617275945033331,0.999942814676994,-4.98065236090057,"CCDC144A"
"ILMN_1765061",-0.250879289983243,6.11569558177351,-0.502700159039892,0.617277190177281,0.999942814676994,-4.98065290877456,"OXER1"
"ILMN_1665526",0.152342735667455,7.37216057845339,0.502673135013387,0.617296063123237,0.999942814676994,-4.98066121273665,"TCEA2"
"ILMN_1678459",-0.135582628233677,4.93719391982828,-0.502575245229092,0.61736442922813,0.999942814676994,-4.9806912886919,"VAPB"
"ILMN_1666019",0.200514661055666,6.50908003423961,0.502454916201551,0.617448471546505,0.999942814676994,-4.98072825103042,"ADNP"
"ILMN_1791206",-0.101704286548117,4.72103302733895,-0.502422423282142,0.617471166707183,0.999942814676994,-4.9807382306183,NA
"ILMN_1712944",0.165396735459525,11.2322811381326,0.502412873098682,0.61747783724568,0.999942814676994,-4.98074116365611,"TLE5"
"ILMN_2164242",-0.188742173583976,11.4652649138761,-0.502330714465989,0.617535224114603,0.999942814676994,-4.98076639381817,"UBE2F"
"ILMN_2073307",0.240472263628923,11.6805534717194,0.502298622074426,0.617557640936886,0.999942814676994,-4.9807762479914,"IL10"
"ILMN_1705114",-0.139591191291784,10.569895530982,-0.50227388374277,0.617574921132744,0.999942814676994,-4.98078384362975,"NUMB"
