"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1722282",0.0490443147924871,4.76940589279891,0.792478691087299,0.431647795485282,0.984654023014432,-5.47192405409304,"IL17REL"
"ILMN_1735930",-0.067417297797731,13.4884878325848,-0.792337601787983,0.431729311844376,0.984654023014432,-5.47202553656865,"KLF2"
"ILMN_1727617",-0.0552006444352628,9.42980610226879,-0.792291133762658,0.431756161419123,0.984654023014432,-5.47205895615946,"XRN2"
"ILMN_1690920",0.142177817083559,7.19574053306702,0.792246316307227,0.431782058225197,0.984654023014432,-5.47209118685934,"SP100"
"ILMN_1672880",-0.0464492669873873,4.8327293118098,-0.792245599859613,0.431782472216615,0.984654023014432,-5.47209170208185,"GTF2H2"
"ILMN_1653438",-0.0807899391355272,7.4675942160213,-0.79222657099846,0.431793467922523,0.984654023014432,-5.47210538623451,"PHF14"
"ILMN_1831255",0.0566745077063215,4.82105198017602,0.792191691852873,0.431813623047473,0.984654023014432,-5.47213046791079,NA
"ILMN_2392143",-0.086221499362989,7.02955914919878,-0.792161182848495,0.431831253319748,0.984654023014432,-5.47215240612625,"TRAF6"
"ILMN_1774800",-0.0706620653685532,7.99933099660933,-0.792156509541163,0.431833953926949,0.984654023014432,-5.47215576650485,"POGLUT1"
"ILMN_1843932",-0.063965941550417,7.51256424557154,-0.792072962031535,0.43188223599556,0.984654023014432,-5.47221583874412,"SAP30L"
"ILMN_1766660",-0.0468128473357153,4.73440977042115,-0.79204376273192,0.431899111016587,0.984654023014432,-5.47223683213729,"NUTM2A"
"ILMN_1820572",-0.084983117809697,5.90932461709156,-0.791939719861239,0.43195924324399,0.984654023014432,-5.4723116296142,NA
"ILMN_1763208",0.0939621921876497,5.95293972099484,0.791931254545573,0.431964136045595,0.984654023014432,-5.47231771499459,"ZNF10"
"ILMN_1687266",-0.12831529968912,6.26766569277811,-0.79168810021246,0.43210468901727,0.984654023014432,-5.47249248197266,"TMEM191A"
"ILMN_1746652",-0.0495677013176969,4.74136383521436,-0.791661078008979,0.432120310618788,0.984654023014432,-5.47251190093165,"UNC93A"
"ILMN_1790249",-0.0999765507981033,7.69126600825772,-0.791532700988846,0.43219453028334,0.984654023014432,-5.47260414765602,"F8A1"
"ILMN_1773725",-0.0612148803349667,5.03413794646649,-0.791509757947467,0.432207795332915,0.984654023014432,-5.47262063209668,NA
"ILMN_1708632",-0.054908856909508,4.82454602432163,-0.791342024967829,0.432304781400776,0.984654023014432,-5.47274113311876,NA
"ILMN_1755711",0.0784545972596395,8.11644013975677,0.791309054713874,0.432323846888294,0.984654023014432,-5.47276481634785,"CTC1"
"ILMN_1860288",-0.095645001334202,5.94079343175484,-0.791159561549722,0.432410299581867,0.984654023014432,-5.47287218838221,"MBTPS2"
"ILMN_1697493",0.141127629592822,6.14297463767219,0.791132433531244,0.432425988963443,0.984654023014432,-5.47289167070346,NA
"ILMN_1805024",0.0809602758221522,6.8814265199936,0.79107206070409,0.432460906564929,0.984654023014432,-5.47293502585869,"ERBIN"
"ILMN_2340052",-0.0570537373980078,9.45204636835497,-0.791055451824347,0.432470512873842,0.984654023014432,-5.4729469525228,"NCOR2"
"ILMN_1744647",0.0693512742472648,6.94612997894569,0.790853334978198,0.432587424191277,0.984654023014432,-5.47309207098576,"CAND1"
"ILMN_1743194",-0.0846874225499338,5.04192990036802,-0.790853262561985,0.432587466082672,0.984654023014432,-5.47309212297362,"EEA1"
"ILMN_1811995",0.0659116700426704,4.82385034686649,0.790808895386447,0.432613132099722,0.984654023014432,-5.47312397345321,"FANCM"
"ILMN_1790625",-0.0686167022098849,9.18324099839447,-0.790660470704291,0.432699001051796,0.984654023014432,-5.47323051248624,"CBX3"
"ILMN_1815319",0.110877615499486,6.1817856018233,0.790654667581001,0.43270235857096,0.984654023014432,-5.47323467756445,"CMTM4"
"ILMN_1748529",-0.10105853298889,5.26941059636082,-0.790637704546292,0.432712172980801,0.984654023014432,-5.47324685227999,"RLN2"
"ILMN_1770787",0.129954462847562,6.36635812846182,0.790572220464987,0.432750061761778,0.984654023014432,-5.47329384915187,"DDAH2"
"ILMN_1753976",0.0564922120836144,4.71535406366486,0.790483618142224,0.432801329792925,0.984654023014432,-5.47335743157735,NA
"ILMN_1860733",0.053537918314689,4.64995221237369,0.790436198041598,0.432828770008379,0.984654023014432,-5.47339145813814,NA
"ILMN_1782782",-0.0586431384314458,4.79419221479695,-0.790121656821296,0.433010809315379,0.984654023014432,-5.47361710862481,NA
"ILMN_1747935",0.10114346897592,7.70382273749401,0.790063978432723,0.433044195365784,0.984654023014432,-5.47365847735392,"GOLGB1"
"ILMN_1707175",0.139463759028876,7.02630877336176,0.790050802080676,0.433051822464336,0.984654023014432,-5.47366792742944,"NSD1"
"ILMN_1897287",-0.056469254380307,4.7557397552134,-0.789955289413935,0.43310711212403,0.984654023014432,-5.47373642449352,NA
"ILMN_1794150",-0.0987538155416139,6.28546631592713,-0.789783558099476,0.433206533233538,0.984654023014432,-5.47385956159112,"HNRNPC"
"ILMN_1703441",0.087487146295308,7.54304127324665,0.789781619199122,0.433207655806553,0.984654023014432,-5.47386095169864,"ZNF593"
"ILMN_1708340",-0.108784500421761,7.55798818981473,-0.789768302828516,0.433215365686518,0.984654023014432,-5.47387049886941,"DAPK1"
"ILMN_1797693",0.10792290699575,6.76202178907522,0.789676529514145,0.433268502598143,0.984654023014432,-5.47393629147463,"BRI3BP"
"ILMN_1850465",0.0623600097698668,4.85029981322869,0.78963958069277,0.433289897126246,0.984654023014432,-5.47396277810885,NA
"ILMN_1695246",-0.113764687003595,7.9318443278875,-0.789614178287831,0.433304606281236,0.984654023014432,-5.47398098703418,"KLHDC8B"
"ILMN_1666727",-0.0530800945787662,9.34930632091443,-0.789594892200807,0.433315774006674,0.984654023014432,-5.4739948112858,"ZNF586"
"ILMN_2076658",0.0712578950968883,7.7533378558105,0.78954833533902,0.433342733745078,0.984654023014432,-5.47402818185123,"MRPL1"
"ILMN_1711278",0.083326280666708,5.23412315996052,0.789545910706806,0.433344137807136,0.984654023014432,-5.47402991970253,NA
"ILMN_1780630",-0.0586704007029057,4.80994646064662,-0.789521958048464,0.433358008517616,0.984654023014432,-5.47404708745313,"ACCSL"
"ILMN_1654637",0.0546761245396502,4.77571509685502,0.789493023534347,0.433374764516097,0.984654023014432,-5.47406782520618,"SETD5"
"ILMN_1880721",-0.0494448558243903,4.90178208475376,-0.789489013494744,0.433377086763405,0.984654023014432,-5.47407069919675,"SLC5A3"
"ILMN_1772692",-0.0499803466539759,9.80052422822041,-0.78942095665036,0.433416500177543,0.984654023014432,-5.47411947328659,"DICER1"
"ILMN_1898682",0.0655127095196715,9.07658078421417,0.789395106045973,0.433431471465443,0.984654023014432,-5.47413799848644,"PHIP"
"ILMN_1768510",-0.0683786493073815,9.75680882845065,-0.789271405705879,0.433503116347246,0.984654023014432,-5.47422663711226,"MAN2B2"
"ILMN_1728337",-0.162445138670328,5.90570216128496,-0.789260647038056,0.433509347895822,0.984654023014432,-5.47423434569576,NA
"ILMN_1790518",0.0821922251690527,5.90022989474477,0.789176450643996,0.433558117290713,0.984654023014432,-5.47429466886108,"JADE3"
"ILMN_1839896",-0.0395002359620377,4.73607444227382,-0.789105982381441,0.43359893739704,0.984654023014432,-5.47434515157951,NA
"ILMN_1782954",-0.0633891651233156,8.29149284520811,-0.789022664796988,0.433647203671351,0.984654023014432,-5.47440483375018,"UBE2K"
"ILMN_1700081",0.0862573207152462,6.9469689218233,0.789019742100078,0.433648896861636,0.984654023014432,-5.47440692722913,"FST"
"ILMN_2391355",-0.05334014865618,8.35695790907989,-0.78894595523165,0.433691644714174,0.984654023014432,-5.47445977702669,"STAMBP"
"ILMN_1798886",-0.0860325179812056,8.57769511648254,-0.788916824491228,0.433708522073785,0.984654023014432,-5.47448064057517,"NUDT21"
"ILMN_1742003",-0.0897231782976667,6.01550896701371,-0.788910483881978,0.433712195658764,0.984654023014432,-5.47448518164447,"RHPN1"
"ILMN_1664369",0.0878043400390566,6.7721546447917,0.788904417932663,0.433715710130204,0.984654023014432,-5.47448952597229,"DHTKD1"
"ILMN_1850613",-0.0492325470301918,4.86116887198176,-0.788880224621467,0.433729727346452,0.984654023014432,-5.47450685247897,NA
"ILMN_1740180",0.090312751881334,12.9461428812787,0.788828004007057,0.433759984050814,0.984654023014432,-5.47454424951502,"SNX3"
"ILMN_1667551",0.0846120225719451,9.65785985932416,0.788822011390163,0.433763456262555,0.984654023014432,-5.47454854088648,"GUSBP14"
"ILMN_1679780",0.0563609655891626,4.73399053889871,0.788658997674576,0.433857915184981,0.984654023014432,-5.47466526441581,"PGPEP1L"
"ILMN_1720604",-0.0689286613216177,7.26065426116409,-0.788528767679021,0.433933386243907,0.984654023014432,-5.47475849676489,"ARSG"
"ILMN_2376553",0.113712208878183,6.02359028315886,0.78835921387689,0.434031657984098,0.984654023014432,-5.47487985875811,"SLC23A1"
"ILMN_2333670",0.0772598337094034,4.80824993164622,0.78835209062167,0.434035786843375,0.984654023014432,-5.4748849568336,"RNASE1"
"ILMN_1881658",0.054878377393379,4.72806439116078,0.788313906710039,0.434057919818894,0.984654023014432,-5.4749122840889,NA
"ILMN_1676458",0.0593622137472301,4.80903445423261,0.788185469471193,0.43413237228241,0.984654023014432,-5.47500419389279,"MRPL11"
"ILMN_1674038",-0.155864711666058,8.93711403197939,-0.788108634069842,0.43417691583589,0.984654023014432,-5.47505917039991,"CTSD"
"ILMN_1702496",-0.0699781977151217,4.95793118368038,-0.788079163814148,0.434194001258384,0.984654023014432,-5.47508025528052,"STX17-DT"
"ILMN_1916903",-0.0615581698247331,4.79954799062395,-0.788072864638916,0.43419765326599,0.984654023014432,-5.47508476200833,NA
"ILMN_1694486",-0.154711701768868,7.25245559323696,-0.788067797925996,0.434200590754932,0.984654023014432,-5.47508838694886,"TCIRG1"
"ILMN_1691119",0.114628126983852,5.88517788828889,0.787995567997254,0.434242468226307,0.984654023014432,-5.47514006082294,"RNF122"
"ILMN_1719219",-0.0711790767020954,6.11281366146771,-0.787979725664436,0.434251653615761,0.984654023014432,-5.47515139393865,"ZNF616"
"ILMN_1916010",0.0426646007842473,4.78987940469228,0.787957597935158,0.43426448347332,0.984654023014432,-5.47516722306131,NA
"ILMN_1724782",-0.0736944744179612,5.08129875967889,-0.787951550730053,0.434267989736729,0.984654023014432,-5.47517154886821,"FAM90A25P"
"ILMN_1887127",-0.0527422037977738,4.6312604585616,-0.787887125922575,0.434305345284885,0.984654023014432,-5.47521763249349,NA
"ILMN_1652439",-0.0598499676696305,4.82811948081208,-0.787816465766353,0.434346318482071,0.984654023014432,-5.47526817209646,"KRTAP3-1"
"ILMN_1682225",0.0714709980422086,4.85546192371238,0.787705936478471,0.434410414913352,0.984654023014432,-5.47534721919695,NA
"ILMN_1652732",0.0757605283461535,5.19164926370155,0.787691385138414,0.434418853719611,0.984654023014432,-5.47535762505667,"HTR7"
"ILMN_1704084",0.0792676400611128,7.51388497727667,0.787680266200579,0.434425302027275,0.984654023014432,-5.47536557623299,"CMAHP"
"ILMN_1720857",0.114149162058814,9.56791299239108,0.787650997467392,0.434442276384254,0.984654023014432,-5.47538650584413,"GUSBP14"
"ILMN_1721138",-0.0675786938141496,8.61699424407968,-0.787615363617385,0.434462942712986,0.984654023014432,-5.4754119860274,"GRPEL2"
"ILMN_1803984",-0.130834823520954,7.13973682785235,-0.787525168267253,0.434515255325361,0.984654023014432,-5.47547647569621,"MAK"
"ILMN_1746856",-0.0649011022152939,8.96455080357665,-0.787460161018033,0.434552961352843,0.984654023014432,-5.47552295141236,"RAB21"
"ILMN_1653824",0.0541051525691602,4.77162376800768,0.787276942789707,0.434659243523782,0.984654023014432,-5.47565391974048,"LAMC2"
"ILMN_2196232",-0.050362917322871,4.81343931376471,-0.78724649488655,0.434676907396141,0.984654023014432,-5.47567568167874,"C1orf210"
"ILMN_1743579",0.0876865970114282,5.10621668919506,0.787166418671726,0.434723364388818,0.984654023014432,-5.47573291039649,"WDR4"
"ILMN_2310968",-0.0998308748211141,8.27922999343662,-0.787019511036353,0.434808601947185,0.984654023014432,-5.47583788731862,"RUFY1"
"ILMN_1654457",-0.110894548193471,5.59928640761809,-0.787010563507208,0.434813793730779,0.984654023014432,-5.47584428040673,"TXN2"
"ILMN_1773837",0.0540142007661837,4.81665300240451,0.786849006103251,0.434907543384447,0.984654023014432,-5.47595970240592,NA
"ILMN_1834802",0.0584801844187804,4.98996660823488,0.786845298495079,0.434909695001999,0.984654023014432,-5.47596235097387,NA
"ILMN_1737157",-0.073064270136203,9.36072457044996,-0.786832921803528,0.434916877550762,0.984654023014432,-5.47597119230245,"GRAMD1A"
"ILMN_1703538",-0.0970264089448434,11.794055018653,-0.786805563778459,0.434932754446628,0.984654023014432,-5.47599073511297,"AIF1"
"ILMN_1750636",-0.263669288182314,11.8609658641556,-0.786558713572228,0.435076026514465,0.984654023014432,-5.47616703905664,"RPS26"
"ILMN_1790533",0.129563679041248,8.14463348786833,0.786550628397216,0.435080719630787,0.984654023014432,-5.47617281269241,"PHACTR2"
"ILMN_1675609",0.133091029346185,6.21513777167837,0.786514099256252,0.435101923690935,0.984654023014432,-5.47619889748668,"SMN1"
"ILMN_1656170",-0.0728861524768278,4.85565895644545,-0.78648058526692,0.435121378086578,0.984654023014432,-5.47622282817774,NA
"ILMN_1870658",0.118266927852008,7.81584130420618,0.786352638389333,0.435195654184531,0.984654023014432,-5.47631417961083,NA
"ILMN_2355665",0.0648181458813218,7.92828546556225,0.786287443589639,0.435233504156413,0.984654023014432,-5.47636072178406,"MTFP1"
"ILMN_2374293",-0.0480407765427699,9.83404749935318,-0.786272307365833,0.435242292033239,0.984654023014432,-5.47637152690486,"DYRK1A"
"ILMN_2176037",-0.0912375472128104,9.70072403123444,-0.786238817942881,0.435261735891502,0.984654023014432,-5.47639543289106,"GNA13"
"ILMN_1908695",0.0516460451627191,4.7416118931285,0.786077888676194,0.435355178132327,0.984654023014432,-5.47651029630162,NA
"ILMN_1654389",0.220002046868598,5.73870785487373,0.785929118849451,0.435441570686496,0.984654023014432,-5.47661646052016,"FCGR1A"
"ILMN_2330371",0.0694141519136429,8.38131531887465,0.785909127087056,0.435453180935873,0.984654023014432,-5.47663072542757,"TATDN3"
"ILMN_2366445",-0.0590797641920835,4.79138107650737,-0.78588544979479,0.435466931800534,0.984654023014432,-5.47664761964787,"KRT80"
"ILMN_1676545",-0.0609354968407656,4.76031818507532,-0.785864108916335,0.435479325986347,0.984654023014432,-5.47666284636532,NA
"ILMN_1658619",-0.0680221424074958,4.75884860707304,-0.785863863945017,0.435479468260058,0.984654023014432,-5.47666302115003,"WWC1"
"ILMN_1713107",0.0936219604113272,5.02398922495809,0.78579457747448,0.43551970935693,0.984654023014432,-5.47671245425627,NA
"ILMN_1749375",0.0983406416804756,4.96724804589751,0.785751560091763,0.435544694661933,0.984654023014432,-5.47674314328928,"TNFAIP8"
"ILMN_1858762",0.0531140257312595,4.78252767104297,0.785691668257759,0.435579482382215,0.984654023014432,-5.4767858679989,"DNAH6"
"ILMN_1735143",-0.0968399334195039,7.18767554037622,-0.785678885668972,0.435586907266056,0.984654023014432,-5.4767949862333,"THEMIS2"
"ILMN_2323385",-0.0942840487360013,9.83824957484349,-0.785574827876977,0.435647352982423,0.984654023014432,-5.47686920864682,"TRIM4"
"ILMN_1780700",0.12147443019569,6.93640281590357,0.785469601626801,0.435708482500914,0.984654023014432,-5.47694425475703,"GUSBP2"
"ILMN_2312296",-0.0650628618592333,13.3677354269383,-0.785200476881521,0.435864849398451,0.984654023014432,-5.47713614675656,"PCBP2"
"ILMN_1729689",-0.0495723062906249,4.89324125617233,-0.785066076215088,0.435942951354801,0.984654023014432,-5.47723195346383,NA
"ILMN_1749821",-0.0505257907273797,9.59132779471803,-0.78503950211858,0.43595839488706,0.984654023014432,-5.47725089475637,"MED28"
"ILMN_1697694",-0.0585441651749323,11.3191779154639,-0.784972569132997,0.435997294419751,0.984654023014432,-5.47729859999749,"ATP6AP1"
"ILMN_1751692",-0.054227384184284,7.65656034695895,-0.784920333220701,0.436027653864927,0.984654023014432,-5.47733582741899,"ZNF17"
"ILMN_1686405",-0.0575412426997129,4.76554776297977,-0.784888640055149,0.436046074503197,0.984654023014432,-5.4773584132859,"KDR"
"ILMN_1659620",-0.0890849742291903,5.47028008288311,-0.784722791088086,0.436142476434863,0.984654023014432,-5.47747658965829,"MYCBP"
"ILMN_1699091",-0.0808101501152494,5.53354650372165,-0.784673742319266,0.436170989109664,0.984654023014432,-5.47751153489969,"GPATCH2L"
"ILMN_1808241",-0.0864866638899078,5.03247095707384,-0.784669914109813,0.43617321454314,0.984654023014432,-5.47751426225278,"PNPLA1"
"ILMN_1700337",0.0793864598312742,4.81334617978267,0.784668134701143,0.436174248959999,0.984654023014432,-5.47751552996262,"TROAP"
"ILMN_1773764",0.0969931121166151,6.36280507926828,0.784629244038322,0.436196857484105,0.984654023014432,-5.47754323626301,"LINC00965"
"ILMN_1754051",0.0685642967291205,7.61406958571743,0.784621426005911,0.436201402468013,0.984654023014432,-5.47754880578679,"RMI1"
"ILMN_1814315",-0.0916022506818244,7.21805740858969,-0.784596028383109,0.436216167474847,0.984654023014432,-5.47756689854196,"PBXIP1"
"ILMN_1805271",-0.0803289259260078,8.85429109364414,-0.784532748925305,0.436252956522886,0.984654023014432,-5.47761197507115,"ZNF721"
"ILMN_1678847",0.0533349702509499,4.71675545474799,0.784518994484704,0.436260953244023,0.984654023014432,-5.47762177244934,NA
"ILMN_1687351",0.070433169761793,9.10493768005151,0.784513847094051,0.436263945917897,0.984654023014432,-5.4776254389264,"ANKRA2"
"ILMN_1730984",0.0531149584052999,4.72411297275435,0.784471827083947,0.436288376651522,0.984654023014432,-5.47765536882678,"OR4C13"
"ILMN_1857081",0.140969351232683,7.80958023762985,0.784465962784992,0.436291786261271,0.984654023014432,-5.47765954570971,NA
"ILMN_1759948",-0.0592307542886614,9.08458195103689,-0.784361109377078,0.436352752600528,0.984654023014432,-5.47773422305717,"RNF5P1"
"ILMN_1689059",-0.0779756410950146,7.56260613952724,-0.784188741859684,0.436452985559729,0.984654023014432,-5.47785696329578,"ZNF329"
"ILMN_2341690",-0.106028683215222,6.80437015201637,-0.78415135425423,0.43647472852416,0.984654023014432,-5.47788358296074,"ELP5"
"ILMN_1694203",-0.0508293272608418,4.72123391521559,-0.784085350807155,0.436513114753562,0.984654023014432,-5.47793057384834,NA
"ILMN_1711988",0.0832959383791,5.27325662693712,0.784074232120457,0.436519581346985,0.984654023014432,-5.47793848937305,"KCNK12"
"ILMN_2342695",-0.125465401085916,5.7715467085399,-0.783992639494501,0.436567037100431,0.984654023014432,-5.4779965727827,"PDGFA"
"ILMN_1765017",-0.0562303011831236,5.06590163991194,-0.783925522577973,0.436606075810472,0.984654023014432,-5.47804434694123,"COL6A2"
"ILMN_1808457",-0.0686297287546017,4.92930609694406,-0.783849242775825,0.436650446646101,0.984654023014432,-5.47809863844826,"TBX18"
"ILMN_1808546",-0.078805926426019,5.32367592643616,-0.783843520807065,0.436653775138668,0.984654023014432,-5.47810271080376,"CASC2"
"ILMN_1801927",0.0494091347834525,4.70129646440167,0.783807027731898,0.436675003663115,0.984654023014432,-5.47812868243716,"FIGLA"
"ILMN_1777683",-0.0729091160558907,4.7781977804372,-0.783711464096961,0.436730597243677,0.984654023014432,-5.47819668821414,"ADAMTSL4"
"ILMN_1752899",-0.0892343154493065,9.30294536781326,-0.783705250311943,0.436734212221656,0.984654023014432,-5.47820110983894,"BCL11A"
"ILMN_2357770",0.0697414226190018,9.83957785221633,0.783688200636826,0.436744131259063,0.984654023014432,-5.47821324192519,"TCEA1"
"ILMN_1688780",-0.0830842801372265,13.887141136164,-0.783643290481246,0.436770259405429,0.984654023014432,-5.47824519754231,"S100A4"
"ILMN_2273796",-0.0496450635371392,4.82576429115227,-0.783613910018669,0.436787353078896,0.984654023014432,-5.4782661021112,"ANKZF1"
"ILMN_1664139",-0.0569398113589266,4.88336439037648,-0.783542032373609,0.436829173458357,0.984654023014432,-5.47831724073999,"HAUS6"
"ILMN_1811373",0.0773986672205071,9.04768984156454,0.783385145122805,0.436920462991641,0.984654023014432,-5.47842884508452,"FAM20B"
"ILMN_2413599",-0.0924735513521835,6.14786355399064,-0.783296143611831,0.436972256203882,0.984654023014432,-5.47849214810046,"CALML4"
"ILMN_1674825",0.0595582713711915,4.90724979367899,0.783276986209936,0.436983405067648,0.984654023014432,-5.47850577303454,"PPIE"
"ILMN_1736829",0.0879292457970876,5.40405072445413,0.78327059263065,0.43698712591995,0.984654023014432,-5.4785103201392,"MDM2"
"ILMN_1746362",-0.0639069127227878,4.85508702208068,-0.783234440137996,0.437008165831584,0.984654023014432,-5.47853603106094,"LIMS3"
"ILMN_1831098",-0.0397418259547837,4.75520508987183,-0.783171612981389,0.437044731206152,0.984654023014432,-5.47858070971273,NA
"ILMN_1783204",0.0943140994551371,4.98645540155816,0.783065226118145,0.43710665244146,0.984654023014432,-5.47865635727383,NA
"ILMN_1797698",-0.0859300232886236,7.56016922865655,-0.783038189985765,0.43712238933566,0.984654023014432,-5.47867558002001,"RBM12"
"ILMN_1694799",0.0900862636418127,6.53306554496595,0.783024941967514,0.437130100718739,0.984654023014432,-5.47868499915231,"PIAS2"
"ILMN_1678619",-0.0783032360362195,6.00753820062161,-0.782999205636808,0.437145081507001,0.984654023014432,-5.47870329683411,"TKFC"
"ILMN_1798308",0.0735618623583361,8.90431097391449,0.782993839997961,0.437148204814914,0.984654023014432,-5.47870711155241,"AHSA2P"
"ILMN_1887093",-0.0736585012538274,4.97907298166891,-0.782868567381871,0.437221129050181,0.984654023014432,-5.47879616728286,NA
"ILMN_1822542",0.0475399063158124,4.77936973411581,0.782848384511815,0.437232878663356,0.984654023014432,-5.47881051389396,NA
"ILMN_1852463",-0.0548401721705456,4.70814837442543,-0.782845919409276,0.437234313754591,0.984654023014432,-5.47881226614073,NA
"ILMN_1730906",-0.069021479548487,5.18109678875438,-0.782788292811018,0.437267862616798,0.984654023014432,-5.47885322680738,"FILIP1L"
"ILMN_2173651",-0.0842691632481168,4.91747550632163,-0.782702100374667,0.437318044689291,0.984654023014432,-5.47891448642827,"TBC1D3F"
"ILMN_2369785",-0.0912514364483696,12.8704566048945,-0.782645003329273,0.437351289020736,0.984654023014432,-5.47895506343787,"SNRPD2"
"ILMN_1657405",-0.0808191178227151,5.6051428288524,-0.782598291628685,0.437378487675073,0.984654023014432,-5.47898825777564,"SPPL3"
"ILMN_1690325",-0.0966436785195623,6.72123163856927,-0.782573015687083,0.437393205424522,0.984654023014432,-5.47900621859749,"NFYA"
"ILMN_1681728",0.100688489217897,5.78629818485478,0.782568652076106,0.43739574631041,0.984654023014432,-5.47900931927695,NA
"ILMN_1810200",0.0899549260605762,5.33087522568601,0.78251568087931,0.437426591591676,0.984654023014432,-5.47904695802113,"ARPC2"
"ILMN_1813374",0.106825744045438,6.57679459532226,0.782438905149367,0.437471300607635,0.984654023014432,-5.47910150669548,"MFSD12"
"ILMN_1797428",-0.129019328995072,7.39923990873614,-0.782414898397801,0.437485281078667,0.984654023014432,-5.4791185622712,"FCRL3"
"ILMN_2324056",0.0979551707822062,8.49742941117467,0.782370276516804,0.43751126759267,0.984654023014432,-5.47915026249253,"GNL3"
"ILMN_1734198",0.0924920721297733,8.77165859186536,0.782344332435319,0.437526377107751,0.984654023014432,-5.47916869284458,"RNGTT"
"ILMN_1688034",-0.0608281364049847,8.26542410207852,-0.782262807473971,0.437573858256605,0.984654023014432,-5.47922660328375,"COIL"
"ILMN_1869316",0.0613039132277182,4.89872374116732,0.782257468431832,0.437576967887404,0.984654023014432,-5.4792303956136,NA
"ILMN_1714158",-0.0901109847641988,7.09332326867193,-0.782150235138031,0.437639426795505,0.984654023014432,-5.47930655824532,"PON2"
"ILMN_1737992",-0.156128429074639,6.08375925584774,-0.782041937974155,0.437702510719314,0.984654023014432,-5.47938346616363,"CRAT"
"ILMN_2136926",-0.0595930891694385,4.71072856202659,-0.781868268140031,0.437803685957825,0.984654023014432,-5.47950677722857,"PPY2P"
"ILMN_1805750",0.365469490621017,11.4275922084073,0.78185117339513,0.437813645631259,0.984654023014432,-5.47951891359401,"IFITM3"
"ILMN_1768282",-0.0877758679124022,5.14143194596595,-0.78182196265797,0.437830664587057,0.984654023014432,-5.47953965107505,"SNX21"
"ILMN_2362126",-0.0622891178678338,4.85925368868588,-0.781803831502197,0.437841228479691,0.984654023014432,-5.47955252248604,"AGAP3"
"ILMN_1710075",-0.0825918838013782,7.27984134140707,-0.781688998814051,0.437908137821575,0.984654023014432,-5.47963403611003,"FAM89A"
"ILMN_1761833",-0.108002330929838,7.95681658573055,-0.781677309275366,0.437914949281933,0.984654023014432,-5.47964233323794,"SLC40A1"
"ILMN_1733037",0.0695805313500619,4.84855896788171,0.781661924492093,0.437923914046174,0.984654023014432,-5.47965325303242,NA
"ILMN_1763455",-0.211784888513269,7.48995619719457,-0.781457237779247,0.438043196006179,0.984654023014432,-5.47979851540669,"VSTM1"
"ILMN_1730497",0.071819957784312,5.09009821865776,0.781430668295809,0.438058680883122,0.984654023014432,-5.4798173685585,"TRIM39"
"ILMN_2067890",0.04999348793939,4.79024878044728,0.781424451698955,0.438062304005103,0.984654023014432,-5.47982177963589,"CXCL11"
"ILMN_1806946",-0.10193881155881,6.30474552601939,-0.781406994175423,0.43807247859549,0.984654023014432,-5.47983416669461,"UBTF"
"ILMN_2333865",-0.0852423714393016,6.9800167607831,-0.781364963527106,0.438096975463095,0.984654023014432,-5.47986398861014,"DNAJB12"
"ILMN_1745077",-0.0922942690283606,4.98607330796936,-0.781331454661435,0.438116506131359,0.984654023014432,-5.47988776296332,"MIA"
"ILMN_1684497",-0.104106729426404,6.97812201264215,-0.781209563777654,0.438187554671889,0.984654023014432,-5.47997423548231,"PYROXD2"
"ILMN_2415235",0.0857822501708436,8.80860834168732,0.78119609692344,0.438195404736386,0.984654023014432,-5.47998378840736,"CSNK1E"
"ILMN_1898567",0.0617674547871437,4.98090909953112,0.781075347592934,0.438265795346853,0.984654023014432,-5.48006943667347,NA
"ILMN_1716832",-0.0533947664783173,4.85964335636681,-0.781026756777734,0.438294123164524,0.984654023014432,-5.48010389880534,"ACSF3"
"ILMN_1655974",-0.108002484064047,5.3072022189763,-0.780998649246973,0.438310509986339,0.984654023014432,-5.48012383259464,"PDE6B"
"ILMN_1800055",0.114310403718564,5.28931483374378,0.780981874843695,0.438320289714519,0.984654023014432,-5.48013572862556,NA
"ILMN_1864454",0.0545692946304127,4.68862599660648,0.780898075764457,0.438369147764777,0.984654023014432,-5.48019515332482,NA
"ILMN_1806710",-0.290732166972553,6.86122175794848,-0.7807880046878,0.438433328282405,0.984654023014432,-5.48027319892226,"ESPN"
"ILMN_1679405",0.050667352768579,8.7175207920348,0.780779642783134,0.438438204189712,0.984654023014432,-5.48027912746972,"DDX56"
"ILMN_1656801",-0.0538009162218027,4.78388684513105,-0.780773386059472,0.438441852566633,0.984654023014432,-5.48028356341418,NA
"ILMN_2251375",-0.0684714328284609,4.90374533859825,-0.780752636214751,0.438453952199397,0.984654023014432,-5.48029827456525,"ZFP64"
"ILMN_1769118",-0.0681869458990612,12.9455149292432,-0.780745775535783,0.438457952836436,0.984654023014432,-5.48030313854118,"SEPTIN9"
"ILMN_2114568",0.218910332095049,10.3526757403503,0.78073069651461,0.438466745874468,0.984654023014432,-5.48031382888126,"GBP5"
"ILMN_1773236",-0.110013319270899,5.05977488818681,-0.780719089679131,0.438473514245944,0.984654023014432,-5.48032205746255,NA
"ILMN_1666179",-0.152898818709964,6.28381663577791,-0.780644317131088,0.438517118342205,0.984654023014432,-5.48037506405615,"H3C14"
