"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1652768",0.0759167479043201,14.4826772243045,0.4159299722202,0.679156396482574,0.999938886001495,-4.90764566411385,"RPS2"
"ILMN_2213136",0.170572974256279,10.945390986489,0.415833006026056,0.679226911736798,0.999938886001495,-4.90766655035106,"LEF1"
"ILMN_1823879",0.070039910588886,4.7587328522963,0.415831169732717,0.679228247144408,0.999938886001495,-4.9076669458368,NA
"ILMN_1833732",-0.0490707681122799,4.69496811655216,-0.415823440302003,0.679233868229685,0.999938886001495,-4.90766861051898,NA
"ILMN_2287061",-0.0915916475612093,4.90589934399761,-0.415791099665154,0.679257387557641,0.999938886001495,-4.90767557536741,"HIF3A"
"ILMN_1696127",-0.0477166458375926,9.93277199182586,-0.415719373634798,0.679309550571877,0.999938886001495,-4.9076910203022,"BICRAL"
"ILMN_2373099",-0.0981098273889689,7.51667070305123,-0.415636641200705,0.679369719994988,0.999938886001495,-4.9077088319949,"TUT4"
"ILMN_1847339",-0.0953184199143897,4.90379442305785,-0.41555796733185,0.679426939665086,0.999938886001495,-4.90772576665163,NA
"ILMN_1714602",-0.10319374154007,9.62590436384095,-0.415506628002015,0.679464279892087,0.999938886001495,-4.90773681580018,"CD86"
"ILMN_1684081",-0.064756170149681,4.77324471470622,-0.415481050727398,0.679482883110031,0.999938886001495,-4.90774231998591,"NETO1"
"ILMN_1792885",0.096364858907207,9.48988659236299,0.415462103472139,0.679496664219856,0.999938886001495,-4.90774639718648,"CTSC"
"ILMN_1757785",-0.111564847004676,5.16988925195192,-0.415433612513957,0.679517387060623,0.999938886001495,-4.90775252772003,"GIMAP6"
"ILMN_2386008",0.216815022143652,7.81697275004534,0.415404328706118,0.67953868683861,0.999938886001495,-4.90775882842091,"MPZL1"
"ILMN_2386982",-0.071067257841841,7.88639811515307,-0.415402489104568,0.679540024894169,0.999938886001495,-4.90775922421469,"PRKCZ"
"ILMN_1759772",-0.133549384233731,5.32962748970922,-0.415326874144368,0.679595025212599,0.999938886001495,-4.90777549141584,"LRRC56"
"ILMN_1763884",-0.0867852498076127,8.5785252588243,-0.415250568884408,0.679650529415322,0.999938886001495,-4.90779190414983,"PAM16"
"ILMN_1804419",-0.0678090010032744,10.7705703615619,-0.415211585479625,0.679678886509079,0.999938886001495,-4.90780028805821,"IRAG2"
"ILMN_1770678",-0.0925884940136719,5.02039294388667,-0.415203278487352,0.679684929195938,0.999938886001495,-4.90780207448849,"CBX2"
"ILMN_2363058",0.0918929818855463,7.14328803420676,0.415151193222169,0.679722817633177,0.999938886001495,-4.90781327469082,"PAOX"
"ILMN_2364529",0.12635581485553,5.87681832249312,0.415141109439949,0.679730152985248,0.999938886001495,-4.90781544290533,"EZH2"
"ILMN_1662843",0.0734711469256757,10.8722580590716,0.415098427234085,0.679761202097902,0.999938886001495,-4.90782461985422,"CD53"
"ILMN_1685397",-0.0675424761602956,8.11909816217359,-0.41507100547317,0.679781150315425,0.999938886001495,-4.90783051521628,"ITGA3"
"ILMN_1822301",0.0541066695898822,4.77636095274265,0.415058093860151,0.679790543069441,0.999938886001495,-4.90783329093048,NA
"ILMN_2067269",-0.0994946308991813,7.00059978741439,-0.415036722655294,0.679806089997663,0.999938886001495,-4.90783788508389,"RECK"
"ILMN_1684754",-0.080541308738511,5.19079428567468,-0.414963117150459,0.679859636927564,0.999938886001495,-4.90785370621655,"CNTLN"
"ILMN_1680111",0.0919689923489408,5.31301613125749,0.414952874887437,0.679867088156014,0.999938886001495,-4.90785590751919,"AHDC1"
"ILMN_1821190",0.0819030022380676,4.92069581567942,0.414927161880468,0.679885794465388,0.999938886001495,-4.90786143361059,NA
"ILMN_1746864",0.0748366186147882,10.7109944281424,0.414820538619363,0.67996336545227,0.999938886001495,-4.9078843448494,"CYTIP"
"ILMN_2323633",-0.117343561450292,8.50158959050558,-0.414816482417828,0.679966316505257,0.999938886001495,-4.90788521633209,"TPD52L2"
"ILMN_1759084",0.0807045474709378,8.60960597322409,0.414789340300658,0.679986063638556,0.999938886001495,-4.90789104765094,"INTS8"
"ILMN_1668228",-0.138839036253223,8.56273305892761,-0.41477706748563,0.679994992747698,0.999938886001495,-4.90789368426658,"RPL18"
"ILMN_2371169",-0.0943861553907759,10.6503221713644,-0.414762144705379,0.680005849906108,0.999938886001495,-4.90789689008027,"ZYX"
"ILMN_2081883",0.10549689567874,5.55080192023185,0.414720320755472,0.680036279535814,0.999938886001495,-4.90790587437851,"IQCK"
"ILMN_1671865",-0.073659727199924,4.78821887709252,-0.414713892084977,0.680040956857093,0.999938886001495,-4.90790725525636,"IGSF23"
"ILMN_1796537",0.0818924076601286,12.5113200964825,0.414675631766905,0.680068794258978,0.999938886001495,-4.90791547313078,"FYB1"
"ILMN_1774312",0.0788557288001202,4.88503632484853,0.414670676013745,0.680072399993454,0.999938886001495,-4.90791653751439,"MRPL57"
"ILMN_2362122",0.0627972228257656,8.5213530630103,0.414626222833476,0.680104743822391,0.999938886001495,-4.90792608448814,"AP3M1"
"ILMN_1666175",0.0774631740187544,4.88003836789314,0.41456850555438,0.680146739422105,0.999938886001495,-4.90793847860973,"IL22RA1"
"ILMN_1710597",0.0824313888843435,4.94130061322544,0.414536841197396,0.680169779120216,0.999938886001495,-4.90794527744024,NA
"ILMN_1818645",-0.0710004058869043,4.89231972537851,-0.414380748815002,0.680283359936459,0.999938886001495,-4.90797878538932,NA
"ILMN_1884886",-0.0844734414108337,5.01283554245759,-0.414346567114636,0.680308233289327,0.999938886001495,-4.90798612141879,NA
"ILMN_1665423",0.058017463771316,10.350510835422,0.414285378060431,0.680352760257407,0.999938886001495,-4.90799925223276,"ZFP91"
"ILMN_2070043",0.173153853601777,8.30436477329624,0.41427301721807,0.680361755319646,0.999938886001495,-4.90800190456423,"PPM1K"
"ILMN_1778238",0.0654177865399292,9.88585850639004,0.414231313172577,0.680392103959395,0.999938886001495,-4.90801085264415,"UTP6"
"ILMN_2113938",-0.131337966878785,5.39104264192683,-0.414127938854885,0.680467333248016,0.999938886001495,-4.90803302894001,"TOR1AIP2"
"ILMN_1654319",-0.140175570182484,6.19867471699237,-0.414114941465587,0.680476792157213,0.999938886001495,-4.90803581680703,"HAPLN3"
"ILMN_2386016",0.0775521488780555,9.73392395388417,0.41404022227591,0.680531170390574,0.999938886001495,-4.90805184197276,"ATRAID"
"ILMN_1655244",-0.0929519356288209,7.80970069312908,-0.413994890997199,0.680564161876322,0.999938886001495,-4.90806156286203,"DEXI"
"ILMN_1695949",0.050402546620703,4.75209907709511,0.413973128378817,0.680580000636295,0.999938886001495,-4.90806622928738,"SIGLEC12"
"ILMN_1760466",0.104610623535839,6.03328980327257,0.413829601836167,0.680684462397806,0.999938886001495,-4.90809699872313,"AP4S1"
"ILMN_1785177",-0.0843579153003859,7.17111443985897,-0.413827600451855,0.680685919093704,0.999938886001495,-4.9080974277082,"DNAJC14"
"ILMN_2278518",-0.0944133839384698,4.94988302708456,-0.413818546701957,0.680692508828071,0.999938886001495,-4.90809936830112,"NFATC2IP"
"ILMN_2381841",0.0795326719879474,9.0131725274427,0.413777107397993,0.680722670573902,0.999938886001495,-4.90810824992057,"DDX19B"
"ILMN_1707979",0.307462543878592,5.65686508830133,0.413730399987255,0.68075666735985,0.999938886001495,-4.90811825958896,"CARD17P"
"ILMN_1684051",0.119458833849143,9.70108665817431,0.413554029857385,0.680885047385383,0.999938886001495,-4.90815604663774,"WASF2"
"ILMN_2367458",-0.0943310047038692,5.24842326000237,-0.413492112234309,0.680930119552147,0.999938886001495,-4.90816930861614,"UFD1"
"ILMN_1916588",-0.104291908703747,5.2808469754782,-0.41339332960559,0.681002029569774,0.999938886001495,-4.90819046254505,NA
"ILMN_1682572",-0.0849363638851584,9.86169744795071,-0.413391940136978,0.681003041071647,0.999938886001495,-4.90819076005884,"C2CD5"
"ILMN_1658373",-0.076854014423005,7.84255226205672,-0.413391619531874,0.68100327446503,0.999938886001495,-4.90819082870685,"PAN2"
"ILMN_1903561",0.0746580589695229,4.71423491377796,0.413353842736101,0.681030775351827,0.999938886001495,-4.90819891710954,NA
"ILMN_1689294",-0.10051569938981,5.81233870409958,-0.413273468764948,0.681089287733835,0.999938886001495,-4.90821612357249,NA
"ILMN_1771201",0.0984741643133309,4.8556447938534,0.413147856353854,0.681180737727421,0.999938886001495,-4.90824300804623,"TNRC6B"
"ILMN_1762508",0.118127482405872,6.82991901080797,0.413113100520391,0.681206041976268,0.999938886001495,-4.90825044531071,"C9orf72"
"ILMN_1861566",-0.0652007985687879,4.71199242490185,-0.413057341432417,0.68124663857522,0.999938886001495,-4.90826237568477,"LOC100127955"
"ILMN_1784584",0.079110701258633,6.92336264069014,0.413012309140069,0.68127942599399,0.999938886001495,-4.9082720097588,"RINT1"
"ILMN_1717973",-0.103940499527804,6.05979242749829,-0.41300298553435,0.68128621446588,0.999938886001495,-4.90827400429316,NA
"ILMN_2141157",0.11271497217435,6.01661630852512,0.412995840771695,0.681291416550721,0.999938886001495,-4.90827553269254,"RANBP9"
"ILMN_1886430",-0.0898278924795521,4.82334109634534,-0.412992994020136,0.681293489268163,0.999938886001495,-4.90827614165905,NA
"ILMN_1742731",0.0675234571824013,8.10431868323775,0.412985278907417,0.681299106647757,0.999938886001495,-4.90827779202639,"SLC35A2"
"ILMN_1819256",-0.075031275414684,4.85049958665796,-0.412982895344491,0.681300842125461,0.999938886001495,-4.90827830189668,NA
"ILMN_1690320",-0.0646667793102633,4.74428975547074,-0.412959714400128,0.681317720315401,0.999938886001495,-4.90828326040331,"TTC23"
"ILMN_1697554",-0.0826904841921285,10.0058100187377,-0.412942216194018,0.681330460976932,0.999938886001495,-4.9082870031645,"SASH3"
"ILMN_1729314",0.0897112470612065,4.94437517046644,0.412912414151196,0.681352160430275,0.999938886001495,-4.90829337728092,"PRG2"
"ILMN_1741264",-0.0874034872955676,9.03873817622838,-0.412867869473412,0.681384594791678,0.999938886001495,-4.90830290373013,"MRPS33"
"ILMN_1726520",-0.132557333383146,6.39330866825373,-0.412807978284481,0.681428204378771,0.999938886001495,-4.90831571062283,"TDP1"
"ILMN_2051408",0.112469756150192,13.7653847994453,0.412749146660462,0.681471043513183,0.999938886001495,-4.90832828915092,"PNPT1"
"ILMN_2218024",0.0568510122761157,4.75807258552742,0.41274839780838,0.681471588807932,0.999938886001495,-4.90832844924822,"HBS1L"
"ILMN_1777344",0.101724921988519,13.6060943786588,0.412739279285575,0.681478228694518,0.999938886001495,-4.90833039867664,"RPS13"
"ILMN_1719986",0.177665621013901,10.9789797201482,0.412709825394073,0.681499676475538,0.999938886001495,-4.90833669526625,"PIK3IP1"
"ILMN_2289424",-0.0771710818956879,4.76817300585955,-0.412702561913083,0.681504965649251,0.999938886001495,-4.90833824796919,"ANKRD20A1"
"ILMN_1756126",0.094507691905819,8.43023454837175,0.412682250017098,0.681519756596926,0.999938886001495,-4.9083425898677,"STUB1"
"ILMN_1733110",-0.0838508099520823,9.32302937390984,-0.41260108651689,0.681578860415542,0.999938886001495,-4.90835993737543,"RASSF7"
"ILMN_1683487",-0.122766065508856,5.77826824227154,-0.41252851157646,0.681631711688542,0.999938886001495,-4.90837544634266,"ZNF154"
"ILMN_1680314",0.087434560060907,11.2125231183286,0.412512069034742,0.681643685869495,0.999938886001495,-4.908378959671,"TXN"
"ILMN_1882873",-0.0952715283708616,5.05008534023166,-0.41250785464953,0.681646754983164,0.999938886001495,-4.90837986014929,NA
"ILMN_1730572",0.127055514422127,8.74510521777863,0.412475850056504,0.681670062411007,0.999938886001495,-4.908386698202,"HNRNPDL"
"ILMN_2101651",0.210683930436007,8.23249779422602,0.412399815004473,0.681725436387986,0.999938886001495,-4.90840294162859,"UBE2G2"
"ILMN_2066858",-0.225134325548277,11.5522316971718,-0.412363498115213,0.681751885477731,0.999938886001495,-4.90841069898699,"TNFSF13B"
"ILMN_1741380",-0.0617043147135656,4.77557880119468,-0.412350342942966,0.681761466307574,0.999938886001495,-4.90841350879053,NA
"ILMN_1781174",-0.10817293365345,5.91012320660033,-0.412348209040999,0.681763020420035,0.999938886001495,-4.90841396456071,"CEP162"
"ILMN_1791057",0.143906546953955,9.77928827070534,0.412145751988662,0.681910475416547,0.999938886001495,-4.90845719579482,"IFNAR2"
"ILMN_2226753",-0.0700064375845368,4.81906159516569,-0.412101334635345,0.681942827459151,0.999938886001495,-4.90846667754684,"ZC3HAV1L"
"ILMN_1910732",0.0799583056054987,4.85441457773449,0.412065368467606,0.681969024395269,0.999938886001495,-4.90847435448659,NA
"ILMN_1821473",0.148191067437745,6.5170131770443,0.411990507569949,0.682023552630062,0.999938886001495,-4.90849033133645,NA
"ILMN_1703969",-0.108207976989677,5.46812544185515,-0.411960321852353,0.682045540211408,0.999938886001495,-4.90849677277392,"PDXDC1"
"ILMN_1679339",-0.106498073837604,7.44924617237586,-0.411949193523374,0.682053646268618,0.999938886001495,-4.90849914736962,"C3orf62"
"ILMN_1884449",-0.0857413264170108,4.86146968550526,-0.411903752428847,0.682086746698354,0.999938886001495,-4.90850884306523,NA
"ILMN_1735353",-0.150133183116103,5.63380992886453,-0.411892095203361,0.682095238214378,0.999938886001495,-4.90851133017857,"IRX1"
"ILMN_1815997",0.058395598988001,4.73612256169624,0.411858958588799,0.682119376267682,0.999938886001495,-4.9085183996204,NA
"ILMN_1793203",0.0830671992347769,8.08556985044169,0.411822947133266,0.682145608851115,0.999938886001495,-4.9085260817487,"MIEF1"
"ILMN_2366490",-0.0827184473719562,6.62325522870853,-0.411812999936533,0.682152854966906,0.999938886001495,-4.90852820361292,"ZNF706"
"ILMN_1716062",0.204712968445914,6.17007920145307,0.411811358301678,0.682154050831972,0.999938886001495,-4.90852855378974,"MYL4"
"ILMN_2095506",0.147551889662437,7.39877013801835,0.411804010301553,0.682159403565042,0.999938886001495,-4.9085301211733,"SPOPL"
"ILMN_2354930",0.0882627124189499,4.91280902908511,0.411793725879497,0.682166895395216,0.999938886001495,-4.90853231487119,"ANKRD7"
"ILMN_1862001",0.103996587193147,6.50535332094865,0.411791508449905,0.682168510716843,0.999938886001495,-4.90853278784842,NA
"ILMN_2385866",-0.114761566015049,7.40598527912852,-0.411791339606728,0.682168633713384,0.999938886001495,-4.90853282386253,"PHF1"
"ILMN_1706268",0.167858735724866,7.05834209488378,0.411701038005314,0.682234416619315,0.999938886001495,-4.90855208302294,"PTGDR"
"ILMN_1733579",-0.114556661703181,11.4778877325612,-0.411680853380268,0.682249121053644,0.999938886001495,-4.9085563873461,"EVI2A"
"ILMN_1860483",0.0602037524731731,4.83579344361656,0.411655729413719,0.682267423955738,0.999938886001495,-4.90856174468009,NA
"ILMN_1715179",0.0756646760110717,10.0086589396195,0.411649422815835,0.682272018365699,0.999938886001495,-4.90856308942291,"SNRPA1"
"ILMN_2258774",0.0986207202534057,9.02381054314496,0.411566255273411,0.682332607757909,0.999938886001495,-4.90858082115722,"MRPL43"
"ILMN_1726967",-0.0850991407788513,5.54228324592637,-0.411434144706067,0.682428857556052,0.999938886001495,-4.90860898049299,"TWSG1"
"ILMN_2134538",-0.132947965290629,10.4299491044939,-0.411406112302725,0.682449281383721,0.999938886001495,-4.90861495444151,"FTH1"
"ILMN_1662306",0.084366424174652,6.91091471448248,0.411401121262486,0.682452917777214,0.999938886001495,-4.90861601803324,"RABL3"
"ILMN_2324056",0.117335060669642,8.49742941117467,0.411398805450241,0.682454605044203,0.999938886001495,-4.90861651152898,"GNL3"
"ILMN_2112301",0.133348376717633,10.9061796960765,0.4113984951429,0.682454831129725,0.999938886001495,-4.90861657765475,"DRAP1"
"ILMN_1898349",-0.0491614311573292,4.77614187765677,-0.41137288255792,0.682473492196492,0.999938886001495,-4.90862203546644,NA
"ILMN_2214594",0.0549784921752168,4.8226130945854,0.411361059351795,0.682482106530609,0.999938886001495,-4.90862455477188,"DEFB107A"
"ILMN_1785711",-0.110050285492532,8.9241207893957,-0.411334421347322,0.682501515015261,0.999938886001495,-4.90863023057265,"NEDD8"
"ILMN_1832211",0.0658979769901076,4.9478962690051,0.411321475681653,0.68251094732208,0.999938886001495,-4.90863298879419,NA
"ILMN_1711894",0.130244316851217,7.54974006399692,0.411298385277927,0.682527771285996,0.999938886001495,-4.9086379082543,"MYB"
"ILMN_2297161",-0.121508530232503,5.06076011844326,-0.411289356340528,0.682534349929575,0.999938886001495,-4.90863983181442,"NCBP2"
"ILMN_1743358",0.0541871132245118,4.73005903356657,0.411237081636104,0.682572438692084,0.999938886001495,-4.90865096779973,NA
"ILMN_1840910",-0.0687838361229884,4.82151139622302,-0.411095538672635,0.682675574895546,0.999938886001495,-4.90868111340299,NA
"ILMN_1782786",0.0564553191355821,4.77109001882193,0.41108152259384,0.682685788134518,0.999938886001495,-4.90868409796666,NA
"ILMN_1770803",0.0537319511210743,10.0993850368875,0.411060524617388,0.682701089055861,0.999938886001495,-4.90868856905699,"BNIP2"
"ILMN_1778623",0.111270969673526,5.02176363019374,0.411058982323889,0.682702212908086,0.999938886001495,-4.90868889744798,"PAGE1"
"ILMN_1765460",0.0904815488861317,5.2322776031131,0.411006241579495,0.682740644941097,0.999938886001495,-4.90870012647325,"AMIGO1"
"ILMN_1857915",0.063767473810393,9.50799393245955,0.410991037096277,0.682751724562664,0.999938886001495,-4.90870336339286,"SMIM30"
"ILMN_1793012",0.114853684953716,5.66078997157065,0.410889062697646,0.682826035893352,0.999938886001495,-4.90872506990672,NA
"ILMN_1674620",0.122837983827476,5.2651429352021,0.410858793872554,0.682848094162688,0.999938886001495,-4.90873151197425,"SGCE"
"ILMN_2206141",0.128219108765472,7.45061958109198,0.410728112766821,0.682943330625503,0.999938886001495,-4.90875931923773,"BAGE5"
"ILMN_1712407",-0.0877445512342665,4.90398353059778,-0.410701959220762,0.682962391167576,0.999938886001495,-4.90876488332474,"TMC3"
"ILMN_1706005",0.0832540767157539,6.81591786750298,0.41061322486593,0.683027061764456,0.999938886001495,-4.90878375867246,"GALT"
"ILMN_1811222",0.0782201442657473,4.83974098071642,0.410597553541504,0.683038483450846,0.999938886001495,-4.90878709181727,NA
"ILMN_1767642",-0.104119581691708,8.99589301155955,-0.410552696331626,0.683071177015004,0.999938886001495,-4.9087966318317,"ARL14EP"
"ILMN_1814153",-0.109741746750869,5.45075041159881,-0.410507462427042,0.683104145747276,0.999938886001495,-4.90880625091434,"IL9R"
"ILMN_1735608",-0.0761032813023839,4.94741068937438,-0.410443657123147,0.683150651301542,0.999938886001495,-4.90881981745842,"C19orf47"
"ILMN_1839193",-0.114163124796265,5.3318585812883,-0.410419187373599,0.683168486812665,0.999938886001495,-4.9088250197623,NA
"ILMN_1796755",-0.146215358314631,6.41991829912612,-0.410348490980994,0.683220017021691,0.999938886001495,-4.90884004819095,"ITGB5"
"ILMN_1787529",-0.210378324388921,7.05289844260671,-0.410317143539013,0.683242866484493,0.999938886001495,-4.90884671111625,"C3AR1"
"ILMN_1779448",-0.100250133787802,5.12601609696154,-0.410304137126451,0.683252347075836,0.999938886001495,-4.90884947549224,"EFHD1"
"ILMN_1685988",0.0804745703471088,5.01215193777385,0.410292030817843,0.683261171612555,0.999938886001495,-4.90885204848263,NA
"ILMN_1812000",0.0518135080237654,4.75603002346028,0.410283841661042,0.683267140882202,0.999938886001495,-4.90885378890626,"TRIM62"
"ILMN_1741159",0.0817474179133573,9.07474039029428,0.410219156181666,0.683314292370619,0.999938886001495,-4.9088675351608,"MAP3K8"
"ILMN_1894913",0.0582658218676038,4.81814793013442,0.410213020916902,0.683318764643794,0.999938886001495,-4.90886883884908,NA
"ILMN_1879480",0.104754014979286,7.17809563151292,0.410161045936927,0.683356652026293,0.999938886001495,-4.90887988228746,"CCNG2"
"ILMN_2202790",-0.109774296628371,5.2841365009316,-0.410050567051788,0.683437188804423,0.999938886001495,-4.90890335180024,"MCFD2"
"ILMN_2368068",-0.0715904693433007,8.80775847121621,-0.410029245974001,0.6834527318473,0.999938886001495,-4.90890788040916,"TCF20"
"ILMN_1743806",-0.105188022742006,7.94561460255561,-0.409943622797795,0.683515152441185,0.999938886001495,-4.90892606447086,"MIF4GD"
"ILMN_2402272",-0.0712624047992385,8.51797628888158,-0.409941841005525,0.68351645141841,0.999938886001495,-4.9089264428357,"TCEAL8"
"ILMN_1769566",-0.0826376231288171,10.7524216533486,-0.409890372134702,0.68355397410463,0.999938886001495,-4.90893737158358,"ATG3"
"ILMN_1720136",-0.0685289449165714,4.79817767793192,-0.40988733316113,0.683556189652474,0.999938886001495,-4.90893801682775,"CABP2"
"ILMN_1680130",-0.058089954801539,8.88844583504718,-0.40975315496254,0.683654014362986,0.999938886001495,-4.90896650123023,"DYM"
"ILMN_1733863",0.157472855605151,7.7841812516787,0.409747431272129,0.683658187430352,0.999938886001495,-4.90896771609479,"UBALD1"
"ILMN_1880359",-0.0661322918389486,4.93399324403994,-0.409709479418236,0.683685857879143,0.999938886001495,-4.90897577102524,NA
"ILMN_1762639",0.123448305196195,5.93034170301741,0.409665541285558,0.683717893430596,0.999938886001495,-4.90898509556501,"MED11"
"ILMN_1724009",0.0682328122306317,4.73635694069173,0.409636943611824,0.683738744477728,0.999938886001495,-4.90899116402418,"SETD6"
"ILMN_2205322",-0.192218217178096,5.28931263618527,-0.409609156043099,0.683759005101291,0.999938886001495,-4.90899706017618,"TREML4"
"ILMN_1824666",0.136059569196549,6.05688644789563,0.409575575188575,0.683783490069571,0.999938886001495,-4.90900418505758,NA
"ILMN_1688334",0.0689304593747782,4.84014993524826,0.409569875603731,0.683787645868952,0.999938886001495,-4.90900539428641,"KRTAP10-10"
"ILMN_2320853",-0.0886037254238277,13.1968194265563,-0.409508633519217,0.683832300588184,0.999938886001495,-4.90901838640804,"UBE2D3"
"ILMN_1732969",-0.10961909402636,5.34237046349313,-0.409437988857477,0.683883812617786,0.999938886001495,-4.9090333708368,"RNF169"
"ILMN_1793732",0.0907700661112507,7.73824376147273,0.409410712520793,0.683903702133012,0.999938886001495,-4.90903915573133,"FARS2"
"ILMN_1664560",0.0685479963005173,9.77205448291017,0.409387226969573,0.683920827642373,0.999938886001495,-4.90904413635229,"DYRK1A"
"ILMN_2404063",0.132838003618207,7.40665629790213,0.409265869027045,0.684009323720254,0.999938886001495,-4.90906986842887,"APP"
"ILMN_2321282",0.0990555023312938,5.1509181994751,0.409251876993102,0.684019527213663,0.999938886001495,-4.90907283473762,"POTEA"
"ILMN_1656380",0.104691100791878,5.02050021391792,0.409173042940476,0.684077016943845,0.999938886001495,-4.90908954566556,"LOC652276"
"ILMN_1724372",-0.0820693013423348,4.79433246764289,-0.408998087988546,0.684204609565437,0.999938886001495,-4.9091266205269,"SIRT3"
"ILMN_1691557",-0.0981368978145758,5.13967663753843,-0.40896088015188,0.684231746006176,0.999938886001495,-4.90913450324778,"NDUFAF3"
"ILMN_2172202",0.126427432295709,5.30156740959004,0.408956938257283,0.684234620935574,0.999938886001495,-4.90913533832204,"NUDT15"
"ILMN_2402936",-0.16330390427504,9.89521331344691,-0.408900770853013,0.684275585840596,0.999938886001495,-4.90914723629083,"H3-3A"
"ILMN_1678242",0.0616501504605349,4.71254108799961,0.40888927987651,0.684283966740191,0.999938886001495,-4.90914967023055,NA
"ILMN_1869348",0.0694119748339554,4.79075174562081,0.408887933002172,0.684284949080437,0.999938886001495,-4.90914995551178,NA
"ILMN_2053921",0.08136140027396,8.10352514085536,0.408847736309928,0.684314266714697,0.999938886001495,-4.90915846913825,"CAPZB"
"ILMN_1834180",0.0572905758349584,4.88058374258595,0.408806423626821,0.684344398811809,0.999938886001495,-4.90916721826674,NA
"ILMN_1755792",0.0872311068382032,6.63976835510919,0.40878680162174,0.68435871063082,0.999938886001495,-4.90917137347424,"STK38L"
"ILMN_1703791",-0.0750722649051756,10.337445696126,-0.408695824956323,0.684425068348178,0.999938886001495,-4.90919063635116,"ANXA7"
"ILMN_1762445",-0.0712446652431389,4.90079319925538,-0.408667286360886,0.684445884708352,0.999938886001495,-4.90919667807447,"ME3"
"ILMN_1814315",0.108678592680323,7.21805740858969,0.408633732487465,0.684470359581965,0.999938886001495,-4.90920378101564,"PBXIP1"
"ILMN_1696839",-0.121976571981097,13.0824459681859,-0.408628686198131,0.684474040476912,0.999938886001495,-4.90920484920288,"RPS27"
"ILMN_1750225",-0.104729823817454,4.79729975166466,-0.408510550086124,0.684560214238561,0.999938886001495,-4.90922985225727,"MYCT1"
"ILMN_2099783",-0.0949071763499765,10.8921785436782,-0.408472853732364,0.684587712533442,0.999938886001495,-4.90923782903864,"ATP6V1F"
"ILMN_1662766",-0.0782281362689696,4.83136193452602,-0.408464925927645,0.684593495670369,0.999938886001495,-4.9092395065183,NA
"ILMN_1725649",0.0723040593343911,4.73254865539141,0.40838347643217,0.684652912158973,0.999938886001495,-4.90925673891364,"RAB41"
"ILMN_1808846",-0.11978589447509,5.18209555646583,-0.408372732113847,0.68466075016794,0.999938886001495,-4.9092590118515,"TBKBP1"
"ILMN_1653712",-0.149504035034939,6.00843348627455,-0.408347617632587,0.684679071385488,0.999938886001495,-4.90926432453591,"UAP1L1"
"ILMN_1666306",-0.218704727132484,8.89215291380479,-0.408331231764917,0.684691025111597,0.999938886001495,-4.90926779060639,"SRRD"
"ILMN_1773901",0.0761122257646996,8.06764848907866,0.408320850286428,0.684698598591492,0.999938886001495,-4.9092699865089,"STX12"
"ILMN_1843265",-0.125499015011561,5.41754570624111,-0.408195680765462,0.68478991463081,0.999938886001495,-4.90929645815963,NA
"ILMN_1676026",-0.0777915493108168,7.81970873623117,-0.408176809714444,0.684803682208493,0.999938886001495,-4.90930044843277,"MRPS26"
"ILMN_1663099",0.132519673531606,6.50700966160028,0.408168686154677,0.684809608871823,0.999938886001495,-4.90930216609866,"UBE2B"
"ILMN_1723320",0.147548473149177,5.53428068393951,0.408152173092764,0.684821656282217,0.999938886001495,-4.90930565755759,NA
"ILMN_1829319",-0.0613783343907794,4.72584273041402,-0.408149986282502,0.684823251716361,0.999938886001495,-4.90930611991793,NA
"ILMN_1651872",-0.07495938768212,7.35158806267865,-0.408066326771277,0.684884288386192,0.999938886001495,-4.90932380632233,"UBIAD1"
"ILMN_1748911",0.122595621517804,9.63075398138039,0.40804687682838,0.684898479063346,0.999938886001495,-4.90932791770792,"SNAP23"
"ILMN_1763080",0.109047992087162,11.2360272517589,0.408035844922932,0.684906527991739,0.999938886001495,-4.90933024957796,"QARS1"
"ILMN_1683063",0.0826254832263937,4.92293035496779,0.408029023482787,0.684911504963911,0.999938886001495,-4.90933169142925,"PDE9A"
"ILMN_1659240",-0.0678358095843645,10.4661320391499,-0.407928941073031,0.684984527433148,0.999938886001495,-4.90935284315429,"MTMR14"
"ILMN_1807147",-0.126679333206427,4.96968796484916,-0.407858712470096,0.68503576967421,0.999938886001495,-4.90936768241496,"RC3H1"
"ILMN_1754114",-0.0932230274051662,7.00415120043498,-0.407718514321465,0.68513806959449,0.999938886001495,-4.90939729862831,"FLJ20021"
"ILMN_1684083",0.0886406845692616,5.40945550530007,0.407717964025187,0.685138471146914,0.999938886001495,-4.90939741485599,"RNASE10"
"ILMN_1773751",0.0927504044867451,6.65182858580129,0.407707823126798,0.685145870999516,0.999938886001495,-4.90939955668005,"HRAS"
"ILMN_2208413",-0.0652761614412123,11.3626547000572,-0.407678724047359,0.685167104882368,0.999938886001495,-4.90940570230294,"ARHGAP15"
"ILMN_1660277",0.143527115169191,6.92452819505888,0.407602775292524,0.68522252663701,0.999938886001495,-4.90942174036492,"PDXDC1"
"ILMN_1837298",0.0743819301882405,4.98620435057906,0.407444997690431,0.685337666571454,0.999938886001495,-4.90945504872331,NA
"ILMN_1654639",0.250572360698149,7.95838455128101,0.407367556029199,0.68539418322377,0.999938886001495,-4.90947139272363,"HERC6"
