"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1767805",-0.163385574479802,5.21360955898409,-0.68353599685732,0.497212182177959,0.99975815256408,-4.83296982929983,"ANKRD20A11P"
"ILMN_2243553",0.118948538908616,8.33718295140724,0.6834940795828,0.497238449359377,0.99975815256408,-4.83298458726258,"ZNF275"
"ILMN_1877025",-0.0662850537440445,5.43429807733768,-0.683484867858392,0.497244221927098,0.99975815256408,-4.83298783034872,NA
"ILMN_1681325",-0.113500432218079,6.07648467744098,-0.683461607923609,0.497258798031142,0.99975815256408,-4.83299601906812,"CPTP"
"ILMN_1656310",-0.344522180663287,6.40437891995422,-0.683358014816959,0.497323718677581,0.99975815256408,-4.83303248598832,"IDO1"
"ILMN_1686136",0.100151590953747,5.78423966704707,0.683297039898509,0.497361933149961,0.99975815256408,-4.83305394790529,"NSD1"
"ILMN_1661886",0.108456228801725,10.5553322346401,0.683174607980883,0.49743866908195,0.99975815256408,-4.83309703578729,"APEX1"
"ILMN_1778876",0.109742804152432,6.62683095462162,0.683058397786357,0.497511511457421,0.99975815256408,-4.83313792707825,"TOGARAM1"
"ILMN_1716071",-0.073453600136322,6.72005162003352,-0.682953290759933,0.497577399221879,0.99975815256408,-4.8331749056212,"PAQR3"
"ILMN_2332713",-0.0777877278444183,11.216265692382,-0.682912091097957,0.49760322709164,0.99975815256408,-4.83318939889098,"SLC25A3"
"ILMN_1670664",-0.122717981844926,5.9735851166556,-0.682868849554288,0.49763033579653,0.99975815256408,-4.83320460954026,"PPP1R15B"
"ILMN_1733116",0.110241587228845,4.96437402717332,0.682785542024347,0.4976825646856,0.99975815256408,-4.83323391115899,"UBXN7"
"ILMN_1686458",-0.113113687571632,5.91476464618682,-0.682766768653516,0.497694334891879,0.99975815256408,-4.83324051380454,"CEP152"
"ILMN_2277676",0.0793140202926952,8.76727871821554,0.682618587354275,0.4977872444104,0.99975815256408,-4.8332926233622,"ERCC1"
"ILMN_1725246",-0.10321883393437,5.49994022584744,-0.682482473455769,0.497872596044688,0.99975815256408,-4.83334047957723,"COG8"
"ILMN_1702933",0.101108651454177,6.42830720879195,0.682451252840345,0.497892174384988,0.99975815256408,-4.83335145510622,"ADM2"
"ILMN_1856498",-0.0589746302375627,4.9418346705674,-0.682394547006938,0.497927735495069,0.99975815256408,-4.83337138864842,NA
"ILMN_1746485",-0.0877879959667762,14.1147463700216,-0.682357822383727,0.497950766818913,0.99975815256408,-4.83338429742617,"RPS28"
"ILMN_1688435",-0.0806601107590845,5.00994732907633,-0.682282031587544,0.497998299778807,0.99975815256408,-4.83341093590102,"LOC155060"
"ILMN_1695435",-0.193534776618472,6.65822570615307,-0.682202888704664,0.49804793768301,0.99975815256408,-4.83343874946919,NA
"ILMN_1665601",-0.124647707203362,6.11316590419698,-0.682193706615016,0.49805369680547,0.99975815256408,-4.83344197617209,"THAP4"
"ILMN_2339202",0.134964581262306,9.08534093292755,0.682173458255348,0.49806639696084,0.99975815256408,-4.83344909155323,"KTN1"
"ILMN_2401826",-0.111216003171847,5.53641238978122,-0.682164554935545,0.498071981348025,0.99975815256408,-4.83345222016196,"FTSJ1"
"ILMN_1732725",-0.0791241439724297,8.63697493051742,-0.681964426924954,0.498197515731554,0.99975815256408,-4.83352253424555,"PPP6R3"
"ILMN_1756793",-0.0765111593762553,8.27905501060904,-0.681880764806596,0.498249999633601,0.99975815256408,-4.83355192259916,"TENT4A"
"ILMN_2222992",-0.0664337750210429,9.79372445942986,-0.681740325273573,0.498338108608,0.99975815256408,-4.83360124750193,"ETF1"
"ILMN_1798014",0.102135399150792,5.83259435543652,0.681739999251107,0.498338313157934,0.99975815256408,-4.83360136199539,"EIF2S2"
"ILMN_1687544",0.111700765157308,5.74698202100489,0.681717449999301,0.498352460907765,0.99975815256408,-4.8336092807742,"ZNF567"
"ILMN_1796082",0.0846924462119079,5.05878408794157,0.681717068561641,0.49835270022955,0.99975815256408,-4.83360941472414,"DHX57"
"ILMN_1764503",0.097006323627427,5.43634912258687,0.681672975481214,0.498380365553041,0.99975815256408,-4.83362489845434,NA
"ILMN_1812191",-0.161173140875222,10.7438578185381,-0.681655623304369,0.498391253060433,0.99975815256408,-4.83363099157878,"C12orf57"
"ILMN_2284941",0.127667368802103,5.31647168627886,0.681604825645999,0.49842312645933,0.99975815256408,-4.83364882803704,"ABCF2"
"ILMN_1816063",-0.0920376987476368,4.92178366254341,-0.681507183729751,0.498484395794295,0.99975815256408,-4.83368310916811,NA
"ILMN_1754211",0.10914353084564,7.44082727365657,0.681209298278267,0.498671341405221,0.99975815256408,-4.83378766429453,"DCLRE1C"
"ILMN_1721129",0.0831703092925757,4.95029543490193,0.681077976035223,0.498753768196842,0.99975815256408,-4.83383374307972,"NEK4"
"ILMN_2133100",0.0867295637129857,7.29526901164314,0.681077357844673,0.498754156232979,0.99975815256408,-4.833833959972,"LPIN2"
"ILMN_1751958",0.0938121594457866,8.93683381123008,0.68105435495276,0.498768595188489,0.99975815256408,-4.83384203040506,"NSUN5"
"ILMN_2397347",0.130931394102716,5.61617726228465,0.681030984589271,0.498783265040501,0.99975815256408,-4.83385022949142,"SEMG1"
"ILMN_1680925",-0.072820107926141,11.0958291502432,-0.68101639999443,0.498792420081702,0.99975815256408,-4.83385534610442,"NHERF1"
"ILMN_1669142",0.100802231682028,6.37013969485717,0.681006126620332,0.498798868938744,0.99975815256408,-4.83385895017743,"NAA15"
"ILMN_1751061",-0.139575752642521,6.51310617286165,-0.680983795956299,0.498812886619129,0.99975815256408,-4.8338667839685,"C16orf54"
"ILMN_1671516",-0.125556526723401,9.22474448150009,-0.680977057091057,0.498817116865182,0.99975815256408,-4.83386914797184,"CIR1"
"ILMN_1680693",0.0807134857712404,7.5437583852942,0.680974089714316,0.498818979608418,0.99975815256408,-4.83387018892451,"ZNF419"
"ILMN_1656662",-0.0886494431411342,13.1438040367336,-0.680965619069123,0.498824296998311,0.99975815256408,-4.83387316039373,"RPL24"
"ILMN_2079098",0.111942285344434,13.5828850561429,0.680873425957744,0.498882172599996,0.99975815256408,-4.83390549904743,"INIP"
"ILMN_2307883",-0.0788358887075939,10.4862907244781,-0.680672877273569,0.499008082701225,0.99975815256408,-4.83397583093923,"ATP5MF"
"ILMN_1652913",0.15614021741409,5.7544460074611,0.680516756496757,0.499106111730479,0.99975815256408,-4.83403056810535,"EZH2"
"ILMN_1766560",-0.0928128066558962,6.19071509463502,-0.680424471125696,0.499164063130759,0.99975815256408,-4.83406291832464,"ANKHD1-EIF4EBP3"
"ILMN_2155480",0.0782072512899812,8.39008351392845,0.680347149192789,0.499212620939759,0.99975815256408,-4.83409001988662,"RAB43"
"ILMN_1652147",0.119786781678473,5.47396217016412,0.680085166514463,0.499377164003518,0.99975815256408,-4.83418182326344,"MRPL43"
"ILMN_1715500",0.100868163903544,4.87085846948713,0.679902519256439,0.499491896508529,0.99975815256408,-4.83424580571707,"SS18L1"
"ILMN_2070815",-0.133059498565379,6.44208426513644,-0.679768665021139,0.499575988111279,0.99975815256408,-4.83429268504144,"MPDU1"
"ILMN_2259223",0.0891079755809572,4.86851255032196,0.679691776278182,0.499624295625617,0.99975815256408,-4.83431960946307,"TMTC4"
"ILMN_2339863",-0.139225328910803,9.41258966087584,-0.679679509167708,0.499632003018493,0.99975815256408,-4.83432390480896,"VPS28"
"ILMN_2105549",0.081785572603837,4.85728803612026,0.679644911581808,0.499653740939319,0.99975815256408,-4.83433601879501,"TMEM220"
"ILMN_1721457",-0.10311059666906,8.26292095524368,-0.679607950478491,0.49967696444608,0.99975815256408,-4.83434895967826,"RANBP1"
"ILMN_1822458",0.153656488826157,6.52962431376355,0.679578408874208,0.499695526535501,0.99975815256408,-4.83435930234093,NA
"ILMN_1758087",0.128450621708016,7.83991189974379,0.679529879770927,0.499726019994151,0.99975815256408,-4.83437629167044,"TAOK1"
"ILMN_1685088",-0.113100678576036,12.7793757033018,-0.679465857060507,0.49976625047735,0.99975815256408,-4.83439870327637,"RPL36"
"ILMN_2088437",-0.107798712842289,11.9965648100119,-0.679355021426391,0.499835901365491,0.99975815256408,-4.83443749721465,"CX3CR1"
"ILMN_1795429",-0.0883078689833088,12.4030765111785,-0.679316769648652,0.499859940624961,0.99975815256408,-4.83445088441131,"VCL"
"ILMN_1774974",-0.087976701329896,6.18475588920027,-0.679299502518855,0.499870792327644,0.99975815256408,-4.83445692724828,"CLUAP1"
"ILMN_1748819",-0.0835501839376489,9.26608113495623,-0.679247668298586,0.499903368840764,0.99975815256408,-4.83447506634959,"MRPL22"
"ILMN_1804539",0.0979291676921836,7.4740092569937,0.679161849522423,0.499957306345272,0.99975815256408,-4.83450509519442,"GPR89B"
"ILMN_2405756",0.115075795538746,5.54379311793966,0.679141752020984,0.499969938178326,0.99975815256408,-4.83451212697604,"VAMP1"
"ILMN_1676036",0.302701153479519,6.10388083426131,0.679065695761617,0.500017743207981,0.99975815256408,-4.83453873596081,"TUBBP5"
"ILMN_2342638",-0.172555018812635,8.54482542113396,-0.679056009343886,0.500023831768035,0.99975815256408,-4.83454212463502,"ASGR2"
"ILMN_1723436",-0.135946456344537,5.34465584459013,-0.67902454212052,0.500043611297292,0.99975815256408,-4.8345531327313,"PFKFB2"
"ILMN_1847029",-0.0860043388922287,5.04195130641927,-0.678941628109967,0.50009573106651,0.99975815256408,-4.83458213594146,NA
"ILMN_1770940",-0.0977889542178996,4.90337871919757,-0.678941098999533,0.500096063674987,0.99975815256408,-4.8345823210125,"CDH1"
"ILMN_1762888",-0.105994212454482,6.06509894223854,-0.67893362364564,0.50010076283178,0.99975815256408,-4.8345849357097,"METTL21A"
"ILMN_1791873",0.0711918814630379,7.26666523033075,0.678913602593742,0.500113348583614,0.99975815256408,-4.83459193844907,"COG1"
"ILMN_2059886",-0.161608662021589,8.14442548426103,-0.678871524425308,0.500139800573411,0.99975815256408,-4.83460665542373,"TTC38"
"ILMN_1723843",0.0726368779839417,8.14066165155958,0.67878223210135,0.50019593576429,0.99975815256408,-4.83463788275614,"CSNK2A2"
"ILMN_1740864",0.125270253098727,7.45601576554855,0.678706654617325,0.500243451564903,0.99975815256408,-4.83466431060332,"TREML2"
"ILMN_1762204",-0.0945025905941785,5.00650573869348,-0.678630024352368,0.500291631765554,0.99975815256408,-4.8346911036575,"GCSAML"
"ILMN_1781085",0.162829240050713,6.70033034599748,0.678504194403146,0.500370751064531,0.99975815256408,-4.83473509252454,"STAP1"
"ILMN_2360054",0.0924347525819287,4.86951122536772,0.678503681276812,0.500371073721844,0.99975815256408,-4.834735271892,"DDR1"
"ILMN_1692826",-0.106006308414151,7.23373183037192,-0.678491623593481,0.500378655707445,0.99975815256408,-4.83473948671461,"UNKL"
"ILMN_1721034",-0.0824866030787124,6.62045348979599,-0.67844888614867,0.50040552992249,0.99975815256408,-4.83475442521105,"ZNF227"
"ILMN_1807448",-0.131385582832309,9.01119054185379,-0.678421966518282,0.500422457963103,0.99975815256408,-4.83476383425938,"FAM8A1"
"ILMN_1705085",0.106782989504798,5.41014663660117,0.678417025954968,0.50042556480254,0.99975815256408,-4.83476556106374,"ZNF252P-AS1"
"ILMN_1662378",-0.117321475846399,5.33407327347646,-0.678368400032018,0.500456143442646,0.99975815256408,-4.83478255593246,"GFRA4"
"ILMN_1667589",-0.0939907470415149,5.50865372207111,-0.678268301889603,0.500519093836871,0.99975815256408,-4.83481753671929,"ZNF283"
"ILMN_2099528",0.110481596079106,8.1186564271145,0.67820030261675,0.50056186014005,0.99975815256408,-4.83484129720824,"BTLA"
"ILMN_2067370",-0.109076954385776,10.1654871323507,-0.678028882275429,0.500669679166757,0.99975815256408,-4.8349011850611,"SNRPF"
"ILMN_2362681",0.174214386504729,7.49573145682059,0.678009177965836,0.500682073486531,0.99975815256408,-4.83490806806403,"CES2"
"ILMN_2103480",-0.108555600484522,6.17800918734036,-0.677916412231629,0.500740426835286,0.99975815256408,-4.83494046986936,"ZNF320"
"ILMN_1835958",0.106624544247276,5.14595691135016,0.677836694254495,0.500790575585323,0.99975815256408,-4.83496831081885,NA
"ILMN_1801105",-0.0846827328842958,11.3641019716768,-0.677669297806687,0.500895889756912,0.99975815256408,-4.83502676247874,"PRKCD"
"ILMN_1667626",-0.079496868295589,4.90686384579357,-0.677665362284614,0.500898365858146,0.99975815256408,-4.83502813651899,"EGLN3"
"ILMN_1763634",-0.0937975117109533,6.46306493948677,-0.677612822419682,0.500931422854475,0.99975815256408,-4.83504647943665,"PEX14"
"ILMN_1739440",0.0936754318812452,5.0123558601442,0.677591391732157,0.500944906941129,0.99975815256408,-4.83505396100183,NA
"ILMN_1764091",-0.0866703303442413,6.64029032263232,-0.677570506588049,0.500958047964737,0.99975815256408,-4.83506125189305,"R3HDM2"
"ILMN_1772369",0.0838932526012242,8.27629453751506,0.677347545503578,0.501098347754716,0.99975815256408,-4.83513907275449,"PDHA1"
"ILMN_1764163",-0.137026226905401,8.20200442221303,-0.677252429309126,0.501158206784573,0.99975815256408,-4.83517226388499,"TPM3"
"ILMN_1799387",-0.0872084528942001,5.17082432178785,-0.677147438315185,0.501224284798021,0.99975815256408,-4.83520889558611,"INO80"
"ILMN_2268381",-0.149442563170784,5.99592200665598,-0.676929684632494,0.501361347209649,0.99975815256408,-4.83528485291118,"RRBP1"
"ILMN_2388669",-0.0579675022364423,4.88832397518313,-0.676865541033798,0.501401725510285,0.99975815256408,-4.83530722308387,"GRIA3"
"ILMN_1715543",-0.137554958417539,5.66381343410413,-0.676843051072783,0.501415883326788,0.99975815256408,-4.83531506600101,"ACOT1"
"ILMN_2371440",0.168966353415355,5.14662437441917,0.676815336671052,0.501433330317797,0.99975815256408,-4.83532473048635,"B3GAT1"
"ILMN_2061950",0.0930128489659534,8.81171059976598,0.676431789310781,0.501674818046357,0.99975815256408,-4.83545844039349,"RABGAP1"
"ILMN_2061043",-0.0643801575018501,12.3906615235339,-0.676201785003049,0.501819662900344,0.99975815256408,-4.83553858763441,"CD48"
"ILMN_1662557",-0.0963922091502849,5.35146151887957,-0.676170319353864,0.501839480113395,0.99975815256408,-4.83554955008023,"MAP7D3"
"ILMN_1657932",0.187269041322326,6.00218961103164,0.676111914329865,0.501876264999587,0.99975815256408,-4.83556989672655,"MUC6"
"ILMN_1787109",0.0764332337538254,8.69101302376394,0.676084975525044,0.501893232199994,0.99975815256408,-4.83557928086127,"CLK2"
"ILMN_1720764",-0.0863641930582637,4.87746559999552,-0.676083117824175,0.501894402270199,0.99975815256408,-4.83557992797807,"UBA1"
"ILMN_1753241",0.0930506124809796,6.58013945213764,0.676057580191934,0.501910487261365,0.99975815256408,-4.83558882365385,"SNTA1"
"ILMN_1872568",-0.11221066614901,5.57463938007651,-0.675987753321763,0.501954469457874,0.99975815256408,-4.83561314519179,NA
"ILMN_1678939",-0.129993024362767,12.956907200402,-0.675734154139809,0.50211422286714,0.99975815256408,-4.83570145623618,"VNN2"
"ILMN_1796063",0.105101204838122,9.24498887853048,0.675622581366218,0.502184516281872,0.99975815256408,-4.83574029907956,"TRIM44"
"ILMN_1695491",-0.119301204961723,6.29497778022372,-0.675620807743885,0.502185633747973,0.99975815256408,-4.83574091649633,"NTAQ1"
"ILMN_1692707",0.0925409396644992,7.21271291036319,0.67559369655848,0.502202715247605,0.99975815256408,-4.83575035399122,"PTRHD1"
"ILMN_1776777",-0.118524918219584,11.9436635889641,-0.675368501773764,0.502344612243313,0.99975815256408,-4.83582873078421,"ADAR"
"ILMN_1683827",-0.0904316047504996,8.73472897249894,-0.675352746060512,0.502354540857512,0.99975815256408,-4.83583421344922,"CHMP3"
"ILMN_2245814",-0.0912668806673993,4.93162942908706,-0.675279796462695,0.5024005121388,0.99975815256408,-4.83585959678763,"RUFY2"
"ILMN_1797731",-0.143303903800353,10.9890481067711,-0.674832361714451,0.502682526014689,0.99975815256408,-4.83601522645535,"MS4A6A"
"ILMN_1851063",0.0854390292184561,5.61078668506805,0.674723892143746,0.502750906311812,0.99975815256408,-4.83605293990311,NA
"ILMN_1780671",-0.0846352606209888,9.78025443322343,-0.674670697300474,0.502784442718013,0.99975815256408,-4.83607143289282,"PLEKHG3"
"ILMN_2329744",-0.0895729659121063,5.26014916496614,-0.674650963942094,0.502796883818069,0.99975815256408,-4.8360782927601,"PMS2"
"ILMN_1819640",-0.0769620647368356,5.3239437045211,-0.674574916736342,0.502844830130779,0.99975815256408,-4.8361047270663,"NXPH2"
"ILMN_1666258",0.110981310449531,6.85239371676695,0.674466941276585,0.502912910866717,0.99975815256408,-4.83614225476773,"AMFR"
"ILMN_2044226",-0.118950738669944,7.9303142840899,-0.674394872533435,0.502958354470361,0.99975815256408,-4.83616729955455,"PPP3CA"
"ILMN_1916842",-0.0719408013796534,4.9953035461734,-0.674241988095877,0.50305476453385,0.99975815256408,-4.83622042016438,NA
"ILMN_1908840",-0.0754673405488979,5.024063673249,-0.674161409830386,0.503105581827313,0.99975815256408,-4.8362484128382,NA
"ILMN_1663407",-0.0746964651336133,8.85655951089981,-0.674148626464673,0.50311364401001,0.99975815256408,-4.83625285344546,"SURF1"
"ILMN_2274775",0.109281805389453,13.450557905709,0.673997544726093,0.503208933197636,0.99975815256408,-4.83630532907563,"SLC44A4"
"ILMN_1692545",-0.131387775084429,9.62207118037888,-0.673962829931244,0.503230829648257,0.99975815256408,-4.83631738503939,"NPM1"
"ILMN_1760102",0.10455294670825,6.92777334430067,0.673906869310678,0.503266128050277,0.99975815256408,-4.83633681810732,NA
"ILMN_1750967",-0.101112105240245,5.75084085093973,-0.673851910386485,0.503300795918862,0.99975815256408,-4.83635590179163,"ZKSCAN3"
"ILMN_1800750",0.0820542460661609,7.74636957323592,0.673839744791144,0.503308470102841,0.99975815256408,-4.83636012591193,"ZNF692"
"ILMN_2375484",-0.119497728079985,7.8932306733818,-0.673835647760417,0.503311054566708,0.99975815256408,-4.83636154846024,"CPEB2"
"ILMN_1747023",-0.126322284778075,5.39819774208014,-0.673713315566949,0.503388226733054,0.99975815256408,-4.83640402008159,"PTGIR"
"ILMN_2193498",-0.118480236403285,6.40500141558112,-0.673687045071744,0.503404800077202,0.99975815256408,-4.83641313976245,"TRMT1L"
"ILMN_2366490",-0.0838207185698985,6.62325522870853,-0.673662017538094,0.503420589546145,0.99975815256408,-4.83642182763245,"ZNF706"
"ILMN_1755869",-0.109725190851569,5.33231246990808,-0.673573284516452,0.503476571950821,0.99975815256408,-4.83645262721126,"OR51T1"
"ILMN_1664330",-0.247569107721548,7.14034676492708,-0.673536214544855,0.50349996070657,0.99975815256408,-4.83646549317191,"CEACAM1"
"ILMN_1683959",0.103251172861025,7.2000555118759,0.673366964871337,0.503606753804176,0.99975815256408,-4.83652422627508,"MED13L"
"ILMN_1658684",-0.120735325963646,5.52982356694872,-0.673289343122912,0.503655735659244,0.99975815256408,-4.83655115779786,"ATP9B"
"ILMN_2290998",-0.0898340535813333,8.57532023246556,-0.673262168589375,0.503672884287375,0.99975815256408,-4.83656058551695,"CCS"
"ILMN_1701111",-0.102047952303762,8.97677993717257,-0.673238791031201,0.503687637068409,0.99975815256408,-4.83656869564638,"GPCPD1"
"ILMN_2115340",0.143085570810871,7.17245087925173,0.673143597650342,0.503747712791987,0.99975815256408,-4.83660171724547,"H4C14"
"ILMN_1696488",0.0931713832495003,5.12932714617517,0.673054349515197,0.503804040054096,0.99975815256408,-4.83663267236513,"FGF23"
"ILMN_2082893",0.151533163849967,7.36612867416472,0.673026807282224,0.50382142350045,0.99975815256408,-4.83664222439663,NA
"ILMN_1709747",-0.316557498437338,6.96167888280891,-0.672940893848058,0.503875650373481,0.99975815256408,-4.83667201792819,"EXOG"
"ILMN_1657797",0.0890832036490727,9.03803335657387,0.672932269003804,0.503881094380782,0.99975815256408,-4.83667500869411,"FIBP"
"ILMN_1805800",-0.0637720629129586,9.19157642844037,-0.672843045296312,0.50393741431583,0.99975815256408,-4.83670594586814,"RAB5A"
"ILMN_1652907",-0.0753296631212028,8.69627108254927,-0.672706813504135,0.504023413359739,0.99975815256408,-4.83675317477544,"CDC5L"
"ILMN_1682813",-0.0928851032248628,5.03154868990619,-0.672503402641964,0.504151835353606,0.99975815256408,-4.83682367600071,"PRKCD"
"ILMN_1660832",-0.14172557855397,13.2789827999199,-0.672465339435662,0.50417586825804,0.99975815256408,-4.8368368662156,"RPL18A"
"ILMN_1808789",0.115251481720682,5.17406427139871,0.672435763010205,0.504194543083555,0.99975815256408,-4.83684711496539,"MYO5C"
"ILMN_1716195",0.120513984607146,7.05799122144671,0.672406981250068,0.504212716510312,0.99975815256408,-4.83685708792773,"H2BC8"
"ILMN_2117809",0.148317325830763,12.1582270258805,0.672381814136236,0.504228607862252,0.99975815256408,-4.83686580806366,"TUBGCP4"
"ILMN_1749984",0.190156377588371,5.79380268360176,0.672364107545126,0.504239788555032,0.99975815256408,-4.83687194301749,NA
"ILMN_2137789",-0.136491796166469,8.62659826018742,-0.67235060443253,0.504248315083525,0.99975815256408,-4.83687662145035,"KLF4"
"ILMN_2097164",0.0967229380141508,4.97375440513541,0.672267907384071,0.504300535767417,0.99975815256408,-4.83690527155583,"ENKUR"
"ILMN_1726520",0.130538756406462,6.39330866825373,0.672134366232525,0.504384869155544,0.99975815256408,-4.83695152916953,"TDP1"
"ILMN_1663975",0.0751346802879338,4.95798072470215,0.672101699887746,0.504405499642482,0.99975815256408,-4.8369628431726,"CNNM2"
"ILMN_2411076",-0.0783134948932949,8.83634081111745,-0.671895519308526,0.504535723903589,0.99975815256408,-4.83703424153545,"MATR3"
"ILMN_1788268",0.112529003926595,6.38665181661737,0.67189501849943,0.504536040238278,0.99975815256408,-4.83703441493485,"NAPG"
"ILMN_1670037",-0.0957554218451815,6.62890478692214,-0.671765974491243,0.504617554114488,0.99975815256408,-4.83707909073977,"POLR2L"
"ILMN_2050911",-0.16093067071006,9.10661616583048,-0.671687816177219,0.504666928239979,0.99975815256408,-4.83710614554513,"SLC22A4"
"ILMN_1813260",0.0659737096604047,8.01433060836217,0.671662556513048,0.504682885820473,0.99975815256408,-4.8371148886201,"TIMM17B"
"ILMN_1840036",0.0778560392745367,5.13040737653784,0.671637006237766,0.50469902727032,0.99975815256408,-4.83712373195751,NA
"ILMN_1699574",-0.10834993067503,4.97347518099581,-0.671603320031092,0.504720309042668,0.99975815256408,-4.83713539076268,"NRP1"
"ILMN_2364529",-0.123666348465857,5.87681832249312,-0.671563992588079,0.504745155367056,0.99975815256408,-4.8371490012798,"EZH2"
"ILMN_1765872",-0.166685538107505,6.36239659198209,-0.671553166854193,0.504751994974494,0.99975815256408,-4.83715274773418,"SIPA1L3"
"ILMN_1723971",-0.174120441348252,6.35943728098789,-0.67154270159623,0.50475860688403,0.99975815256408,-4.83715636938293,"SLC29A1"
"ILMN_1703013",-0.112699863927905,5.06879543009913,-0.671533936365326,0.504764144759162,0.99975815256408,-4.83715940267121,"NOC4L"
"ILMN_1803060",-0.0854991734031643,7.42286997542929,-0.671378871733438,0.504862120077063,0.99975815256408,-4.83721305782146,"MAML1"
"ILMN_1752406",-0.155042837313967,5.14964954639675,-0.671335634007731,0.504889441038367,0.99975815256408,-4.83722801669751,"MAFIP"
"ILMN_1693853",0.0815174840146289,4.85736594901394,0.671238153318534,0.504951039866026,0.99975815256408,-4.83726173846473,"HHAT"
"ILMN_1679880",0.0921395215882557,7.05695169159297,0.671039614098944,0.505076510978895,0.99975815256408,-4.83733040492445,"THOC6"
"ILMN_1741165",-0.135170038011495,11.5161644843042,-0.671011018802911,0.505094583780132,0.99975815256408,-4.83734029321621,"SLC11A1"
"ILMN_1710209",-0.0773447165018553,8.19722789280236,-0.670985125013149,0.505110949477391,0.99975815256408,-4.83734924696895,"MFSD6"
"ILMN_1811050",0.111748627719359,6.62245725405971,0.670878966961086,0.505178047739499,0.99975815256408,-4.83738595158999,"CCDC88A"
"ILMN_2372136",0.102362760856507,7.88785423610861,0.670834462647552,0.505206178573614,0.99975815256408,-4.83740133747051,"P4HTM"
"ILMN_1798870",0.128111425762645,5.10083646307226,0.670499001535582,0.505418248258478,0.99975815256408,-4.83751727992077,"RBPJL"
"ILMN_1782543",-0.13949833550515,10.0794501569557,-0.670393296654749,0.505485082087406,0.99975815256408,-4.83755380204345,"EEF1D"
"ILMN_1767448",0.10524909163273,5.16932661320597,0.670368518264451,0.505500749366514,0.99975815256408,-4.83756236241949,"LHFPL6"
"ILMN_1690999",0.0688378445376294,8.37594349008699,0.67026954737679,0.50556333089314,0.99975815256408,-4.83759655155547,"MED23"
"ILMN_2197659",0.173974865247734,5.76170830602388,0.670075854036194,0.505685819700448,0.99975815256408,-4.83766344797588,"SLC14A1"
"ILMN_2200636",0.0606038690383928,10.1793342093782,0.669844252321705,0.505832302286605,0.99975815256408,-4.83774341216664,"KANSL1"
"ILMN_1683133",0.117688452060421,5.32662063002078,0.669747216032728,0.505893682260629,0.99975815256408,-4.83777690748114,"KLF15"
"ILMN_2365383",-0.0986958438424967,5.02188007387342,-0.669598154173727,0.505987978681646,0.99975815256408,-4.83782835193895,"ENO3"
"ILMN_1653394",-0.0828832983460648,4.90828924094884,-0.66955705477423,0.506013979803467,0.99975815256408,-4.83784253426274,NA
"ILMN_2106265",0.136435125298193,7.68058689762068,0.669386964622893,0.506121593312795,0.99975815256408,-4.83790121888109,"GDPD1"
"ILMN_1792356",0.196771127476111,5.25823439418003,0.669236619594915,0.506216724682514,0.99975815256408,-4.83795307891629,"DPYSL4"
"ILMN_2094905",-0.0784125964784237,8.2842432568687,-0.669179875087742,0.506252632491942,0.99975815256408,-4.8379726494213,"COMMD10"
"ILMN_1714741",-0.105171773611693,5.35850505749971,-0.669087842656812,0.506310873356873,0.99975815256408,-4.83800438686992,NA
"ILMN_2078724",0.162528348987145,11.9931567929975,0.669080469479432,0.506315539480009,0.99975815256408,-4.83800692933113,NA
"ILMN_1760575",-0.112559388801888,7.22658205836042,-0.669039512233936,0.506341459739683,0.99975815256408,-4.83802105194535,"PTP4A1"
"ILMN_2324056",-0.114149897223027,8.49742941117467,-0.669037044224023,0.506343021670811,0.99975815256408,-4.83802190292174,"GNL3"
"ILMN_1806818",-0.100914362638331,7.66568033915247,-0.668922319658568,0.506415630360659,0.99975815256408,-4.83806145687806,"MCM3"
"ILMN_1726659",0.0895277292679009,6.33786219068565,0.668832591090927,0.50647242311292,0.99975815256408,-4.83809238827334,"THOP1"
"ILMN_1656463",-0.152775665688773,6.29149893117382,-0.668784611565077,0.506502792661562,0.99975815256408,-4.83810892620229,"HIKESHI"
"ILMN_1697206",-0.0801095887074292,4.98539381012553,-0.668660156648048,0.506581573344656,0.99975815256408,-4.83815181882681,NA
"ILMN_1703881",-0.095269210170809,5.10213079414749,-0.668610774065313,0.506612834640929,0.99975815256408,-4.83816883607372,"LOC389906"
"ILMN_1765122",-0.148021264940331,9.2998989618596,-0.668565515770052,0.506641486001818,0.99975815256408,-4.83818443101387,"MAP3K2"
"ILMN_1682938",-0.108023814750696,8.77613850570218,-0.668383525149594,0.506756706406469,0.99975815256408,-4.83824713029072,"ARF3"
"ILMN_1752340",-0.0787501059733087,10.0733390974366,-0.668342324979676,0.506782792684853,0.99975815256408,-4.83826132223221,"ARF5"
"ILMN_2331062",0.0892475624137823,6.75424395299293,0.668307003997974,0.506805157077182,0.99975815256408,-4.83827348833049,"CBFA2T2"
"ILMN_2337931",-0.109835559585822,6.90481679586438,-0.668225531831743,0.506856745318492,0.99975815256408,-4.83830154853317,"CXCR5"
"ILMN_1864422",-0.0728022929230117,7.63679048104437,-0.668211512484881,0.506865622666357,0.99975815256408,-4.83830637666428,"POU2F1"
"ILMN_1728338",-0.15410412651627,5.33779483379583,-0.668161792010525,0.506897107402922,0.99975815256408,-4.83832349913108,NA
