"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1733156",0.0637282643806372,4.7149809970538,0.516884190604305,0.60740752488352,0.999903461055368,-4.91730594617868,NA
"ILMN_1777726",0.178422399086978,6.23103156449822,0.516867264936515,0.607419258989242,0.999903461055368,-4.91731079094277,"USP48"
"ILMN_1680208",0.124790628203088,14.1333482711739,0.516852262512507,0.607429659849304,0.999903461055368,-4.91731508507132,"RPL13A"
"ILMN_1749410",0.188892936446687,6.8899663962372,0.516836437386248,0.607440631159879,0.999903461055368,-4.917319614548,"PKP4"
"ILMN_1674390",0.140802834380205,4.92603374754767,0.51677424153622,0.607483751443708,0.999903461055368,-4.91733741495587,"PRKAR1B"
"ILMN_1697510",0.138106257819938,5.10523747747119,0.516735332628905,0.607510727641738,0.999903461055368,-4.91734854958413,"ACSS2"
"ILMN_1691341",0.206333459613939,12.5282896952844,0.516668626909898,0.607556977115046,0.999903461055368,-4.91736763695128,NA
"ILMN_1668540",-0.124005391307833,8.25652843700728,-0.516647424663236,0.607571677733445,0.999903461055368,-4.91737370331489,"ZNHIT6"
"ILMN_1808946",0.074854190176787,4.85384931774435,0.51650831724804,0.607668132176116,0.999903461055368,-4.91741349849231,NA
"ILMN_1846792",0.0795037811614239,4.68903480151485,0.516481994511426,0.607686384652983,0.999903461055368,-4.91742102758562,NA
"ILMN_1722789",-0.0962223682280228,4.88481462786802,-0.516309282772853,0.607806151124501,0.999903461055368,-4.9174704189519,"SPMAP2"
"ILMN_1783287",0.0724519417377216,4.81737137022855,0.516202549795401,0.60788017022282,0.999903461055368,-4.91750093385612,"S100A14"
"ILMN_1723542",0.131190120942041,6.30166312655665,0.516159352195112,0.607910128844409,0.999903461055368,-4.91751328226114,"ZNF137P"
"ILMN_2255310",-0.131795882586448,12.1532476347725,-0.516148221690612,0.607917848238789,0.999903461055368,-4.91751646384646,"RPS15A"
"ILMN_1854257",-0.115220870223268,4.91745425696971,-0.516135631688195,0.607926579900244,0.999903461055368,-4.91752006253868,NA
"ILMN_2136177",0.0992809273687154,8.349629113763,0.516076807872767,0.607967377290283,0.999903461055368,-4.91753687543276,"CNOT6"
"ILMN_1900733",0.0641798409856129,4.82296550892539,0.51602751656054,0.608001564358196,0.999903461055368,-4.91755096231367,NA
"ILMN_1721339",-0.146524143024796,6.37526253066695,-0.516007255451727,0.608015617149147,0.999903461055368,-4.91755675231727,"ZNF276"
"ILMN_1789283",-0.0775473140992844,9.35636411591835,-0.515982362150353,0.608032882960983,0.999903461055368,-4.91756386575279,"PPP2R5C"
"ILMN_1741331",-0.0802013172644722,8.62466355520334,-0.515894802800431,0.608093615272295,0.999903461055368,-4.91758888376488,"AP5M1"
"ILMN_1692706",0.117978475356603,5.45715333926046,0.51585353507139,0.608122240073836,0.999903461055368,-4.91760067359131,"DCUN1D2"
"ILMN_1657056",-0.083897474399655,4.84941719203369,-0.51568558466015,0.608238742976391,0.999903461055368,-4.9176486459562,NA
"ILMN_1735905",-0.113484158878671,4.76562403951671,-0.5156788722893,0.608243399388922,0.999903461055368,-4.91765056291834,NA
"ILMN_1727173",0.130247963172357,5.03733792450654,0.515657164138846,0.608258458576961,0.999903461055368,-4.91765676230355,"SMARCD1"
"ILMN_1698252",-0.118123707637591,5.58251091872291,-0.515578458549967,0.608313058962045,0.999903461055368,-4.91767923678635,"FANCB"
"ILMN_1695631",0.0782526562576846,4.73746868780346,0.51543486590005,0.608412679200336,0.999903461055368,-4.91772023114403,"CHP2"
"ILMN_1763011",0.107503080273746,5.04289005015765,0.515417897603455,0.608424451785342,0.999903461055368,-4.91772507469055,"SUGCT"
"ILMN_1792931",0.117835170456615,5.03121314619974,0.515386310294592,0.608446367302588,0.999903461055368,-4.91773409076932,"LYSMD1"
"ILMN_1745699",-0.199992517668118,5.60862780529329,-0.515325547520335,0.608488525998801,0.999903461055368,-4.91775143297464,"METTL2A"
"ILMN_2375418",-0.0969368146885552,8.77201572784743,-0.515302309916422,0.608504649169535,0.999903461055368,-4.91775806464907,"DPH2"
"ILMN_1754811",0.0900221468057181,9.20463212605934,0.515206731201303,0.608570967529175,0.999903461055368,-4.91778533832663,"FBXO38"
"ILMN_2367818",0.132088428649577,5.2315332216207,0.515169867780633,0.608596546510435,0.999903461055368,-4.91779585608388,"CD40"
"ILMN_1903407",-0.0733153212347388,4.68349654808927,-0.515123355872641,0.608628821136824,0.999903461055368,-4.91780912565958,NA
"ILMN_1854359",0.0621032126612051,4.76245025417134,0.51511095506244,0.608637426194994,0.999903461055368,-4.91781266333896,NA
"ILMN_1784661",0.0908061838733181,9.15320769563488,0.515064120171096,0.608669925942349,0.999903461055368,-4.91782602355009,"CEMIP2"
"ILMN_2190051",-0.184782037654806,5.70372588693262,-0.51503770725485,0.608688254788619,0.999903461055368,-4.91783355762144,"CCDC91"
"ILMN_1805448",0.12266627568233,5.74243780910659,0.514943006437911,0.60875397307539,0.999903461055368,-4.91786056713619,"EPB41L2"
"ILMN_1794692",0.0942498838968482,5.18126117939,0.514751580472739,0.608886824370061,0.999903461055368,-4.91791514857771,"DNMT3B"
"ILMN_1715814",-0.145477354253588,5.6042321196276,-0.514751378603876,0.608886964475825,0.999903461055368,-4.91791520612619,"LMAN1"
"ILMN_1860165",0.0995312599818914,4.83076104805531,0.514741539321991,0.608893793382959,0.999903461055368,-4.91791801106721,NA
"ILMN_1749799",-0.137273679606265,5.52049449878254,-0.514728986719245,0.608902505508532,0.999903461055368,-4.91792158943363,"HMGN5"
"ILMN_2048633",-0.09399981037267,4.82102508888993,-0.514612028635896,0.608983682931595,0.999903461055368,-4.91795492650345,"LRRC8E"
"ILMN_1668498",-0.0905926524726994,7.96536883632777,-0.514539801875936,0.609033816034697,0.999903461055368,-4.9179755098816,"CWF19L2"
"ILMN_1799889",0.0765311894513796,4.81389927174964,0.514410356468935,0.609123669730608,0.999903461055368,-4.91801239246167,"ATP6V0D2"
"ILMN_1767662",-0.116616228947277,9.34778840268153,-0.514347136673508,0.609167555549678,0.999903461055368,-4.91803040220791,"CERS6"
"ILMN_2373982",0.107379204934392,7.10763555020399,0.514284703165977,0.609210896964703,0.999903461055368,-4.9180481858196,"PICK1"
"ILMN_1722066",-0.128350122307384,8.70595650433487,-0.514141494033274,0.609310318244805,0.999903461055368,-4.91808896959066,"ARMC1"
"ILMN_1668899",-0.0850570548244249,4.77549799450381,-0.514051008183587,0.609373140823671,0.999903461055368,-4.9181147328066,NA
"ILMN_1657750",-0.113945110079445,5.2462821196437,-0.513992803036065,0.609413553100096,0.999903461055368,-4.91813130266909,"CNNM1"
"ILMN_2244484",-0.136437209216643,6.19587737422903,-0.513942086817372,0.60944876675575,0.999903461055368,-4.91814573907316,"KYAT3"
"ILMN_1651507",0.157680475010597,5.65783939515867,0.513901564191829,0.609476903390182,0.999903461055368,-4.91815727285551,"PYROXD1"
"ILMN_2197519",-0.0837244380342641,7.9890694649398,-0.513876497747337,0.609494308418311,0.999903461055368,-4.91816440696222,"ZNF627"
"ILMN_1662846",0.211718921179642,8.26956203179265,0.513776860508342,0.609563494348795,0.999903461055368,-4.91819276111126,"GPR160"
"ILMN_1720703",-0.180422135345468,5.82607052658992,-0.513750368100176,0.609581890704902,0.999903461055368,-4.91820029924502,"SLC25A3"
"ILMN_1809695",0.0963235099023541,9.48737887984317,0.513745004481975,0.609585615237927,0.999903461055368,-4.91820182535907,"CAMK2G"
"ILMN_1760574",-0.0795853407990941,4.83843408960976,-0.513652874594345,0.609649592484112,0.999903461055368,-4.91822803668944,"RAI2"
"ILMN_1745262",-0.146041902294177,7.71353271245138,-0.513591973162355,0.609691885612698,0.999903461055368,-4.91824536085298,"REM2"
"ILMN_1652749",-0.156532414129214,7.1293432163474,-0.513554691378577,0.6097177766884,0.999903461055368,-4.91825596511732,"ERF"
"ILMN_1729832",0.163813893399495,5.6343039595494,0.513520966173206,0.609741198260542,0.999903461055368,-4.91826555711086,"EIF4H"
"ILMN_2189406",0.228364223619093,5.56279290627512,0.513519971935153,0.609741888747925,0.999903461055368,-4.91826583987881,"ARPIN"
"ILMN_2214997",0.22849947240838,11.3854719798913,0.513477187587814,0.609771602344793,0.999903461055368,-4.91827800752224,"LRRFIP1"
"ILMN_1810131",-0.0783632092321942,4.87409774442609,-0.513458170473766,0.609784809884155,0.999903461055368,-4.91828341556876,"AMER2"
"ILMN_1766541",-0.100064507260749,4.95161754929329,-0.513336918495094,0.609869023437741,0.999903461055368,-4.91831789230759,"BCL2L11"
"ILMN_1832006",-0.083175533862474,4.76370194752296,-0.513329654884027,0.609874068427252,0.999903461055368,-4.9183199573851,NA
"ILMN_1851729",0.0566440064625962,4.72025720587212,0.513317575825044,0.60988245806046,0.999903461055368,-4.91832339145248,NA
"ILMN_1676005",-0.106198945763238,8.37293559114,-0.513262792620562,0.609920508954113,0.999903461055368,-4.91833896527667,"KPNA1"
"ILMN_1747269",-0.0963853367236718,4.86854112848917,-0.513195954387828,0.609966934405092,0.999903461055368,-4.91835796389795,"NBPF22P"
"ILMN_1905324",-0.0714180849359503,4.74323299314521,-0.513105602522226,0.610029694856521,0.999903461055368,-4.91838364234201,NA
"ILMN_1703916",0.0687598330796053,4.72746775997632,0.513083266912464,0.610045210131569,0.999903461055368,-4.91838998954514,"MKKS"
"ILMN_1715684",0.068368124141037,4.77076291372455,0.513059684104899,0.610061591959516,0.999903461055368,-4.91839669087414,"LAMB3"
"ILMN_1667858",-0.217134800718508,5.79902400962087,-0.512968562744559,0.610124891419477,0.999903461055368,-4.91842258121585,"ZNF493"
"ILMN_2380938",0.106827278677863,4.86246394307291,0.512925468893562,0.610154828557201,0.999903461055368,-4.91843482390727,"SYT7"
"ILMN_2383419",-0.122023099976417,7.09539801716423,-0.512831384635368,0.610220190872335,0.999903461055368,-4.91846154912971,"GMEB1"
"ILMN_2367239",-0.111318981435971,7.48244293626805,-0.512797443153717,0.610243771519211,0.999903461055368,-4.91847118923412,"RCAN1"
"ILMN_1802174",-0.103701862451112,4.92409008305699,-0.512785415493655,0.610252127765918,0.999903461055368,-4.9184746051951,"WT1"
"ILMN_2414568",0.107180904059468,4.8931606247474,0.51277712299782,0.610257889028435,0.999903461055368,-4.9184769602907,"MEOX1"
"ILMN_1794767",-0.0858148906883875,4.82484768666595,-0.512726549011373,0.610293026154476,0.999903461055368,-4.91849132265364,"OR52N5"
"ILMN_1656233",-0.131794416504972,13.9087510114399,-0.512620244495958,0.610366886012855,0.999903461055368,-4.91852150722005,"SPDYE7P"
"ILMN_1786347",-0.198637091014156,7.85231988731053,-0.51252629224318,0.610432166976931,0.999903461055368,-4.91854817929649,"TNPO1"
"ILMN_1652918",0.15796435037829,6.29073173259499,0.512447203006445,0.610487123123543,0.999903461055368,-4.91857062818075,"RHOF"
"ILMN_1749634",0.0848028518749526,9.46309399010626,0.512440665169389,0.610491666122566,0.999903461055368,-4.91857248374378,"PLRG1"
"ILMN_1760688",-0.193591795657352,6.41178314477459,-0.512431403699539,0.610498101740465,0.999903461055368,-4.91857511228589,"SAMD14"
"ILMN_1682399",0.147241734968578,6.36183119363949,0.512400763834755,0.610519393015984,0.999903461055368,-4.91858380799895,"CLOCK"
"ILMN_1878272",-0.164832178532387,5.39694054042513,-0.512374319121682,0.610537769403274,0.999903461055368,-4.91859131269961,NA
"ILMN_1810200",-0.13416671535301,5.33087522568601,-0.512345744684653,0.610557626016003,0.999903461055368,-4.91859942136198,"ARPC2"
"ILMN_1761312",0.100855245714004,4.90080645590163,0.51233256898655,0.610566782016931,0.999903461055368,-4.91860316012322,"CRHBP"
"ILMN_1813604",0.14675007474409,9.6447861632139,0.512330626298692,0.61056813202674,0.999903461055368,-4.91860371137602,"NDUFB7"
"ILMN_2374687",-0.103123808529963,4.94509636861167,-0.512306655897432,0.610584789615094,0.999903461055368,-4.91861051299439,"PTPN13"
"ILMN_1818740",0.0707958132499242,4.73215921446601,0.512305224146759,0.610585784578441,0.999903461055368,-4.91861091924474,NA
"ILMN_1689029",-0.114345455499113,6.90668057360375,-0.512264298818837,0.610614225039497,0.999903461055368,-4.91862253107875,"WDR7"
"ILMN_1738767",0.119755026442939,8.04505836757271,0.512207676321457,0.610653575016912,0.999903461055368,-4.91863859519798,"PLP2"
"ILMN_1811378",-0.110979126074964,4.95173100508097,-0.512204692476614,0.610655648681093,0.999903461055368,-4.91863944168291,"GTPBP1"
"ILMN_1673069",-0.0760173393048067,8.18687547981987,-0.512194683085293,0.610662604869295,0.999903461055368,-4.91864228120489,"DPP9"
"ILMN_2361104",-0.171203428306689,12.4409377327118,-0.51208975764868,0.610735526672828,0.999903461055368,-4.91867204376777,"ZMAT3"
"ILMN_1715324",0.158999584700079,7.39530103529072,0.512072820858334,0.610747297892621,0.999903461055368,-4.91867684739974,"HSD17B8"
"ILMN_1673282",-0.152160045088241,10.9368349315134,-0.512068180260318,0.610750523167547,0.999903461055368,-4.91867816354416,"LAMP2"
"ILMN_1684217",0.207725959855229,5.15120249575719,0.511989691381749,0.61080507511845,0.999903461055368,-4.91870042240722,"AURKB"
"ILMN_1839422",0.129759695880409,5.15224229442516,0.511957206389331,0.61082765374097,0.999903461055368,-4.91870963392591,"JRK"
"ILMN_1763147",0.0897162892409309,9.96629651119051,0.511934317219672,0.610843563036652,0.999903461055368,-4.91871612408523,"NDUFB6"
"ILMN_1651378",0.0973499771300208,8.28109328003064,0.511889925789015,0.610874418185142,0.999903461055368,-4.91872871033469,"AUP1"
"ILMN_1735055",0.115879007520816,4.93260267000054,0.511871620142794,0.610887142096371,0.999903461055368,-4.91873390019951,"TEAD1"
"ILMN_1803774",-0.136895495629785,6.36370103302069,-0.511809147143175,0.610930566816552,0.999903461055368,-4.91875161064829,"STK16"
"ILMN_2296697",-0.129191109985036,5.78830933821902,-0.511777336782673,0.610952678605773,0.999903461055368,-4.91876062773767,"MAP3K3"
"ILMN_1728803",-0.220986100901962,5.38405663642616,-0.511706235987304,0.611002102999448,0.999903461055368,-4.91878078025049,"NSG2"
"ILMN_1665538",-0.0741627861434395,8.46637573549495,-0.511700328464416,0.611006209586004,0.999903461055368,-4.91878245452997,"SKP2"
"ILMN_2200917",-0.119388488433334,8.90373082898363,-0.511534936541009,0.611121186107175,0.999903461055368,-4.91882932131773,"SLC4A7"
"ILMN_1763694",-0.17354864698077,9.54753200148579,-0.51151282798899,0.611136556192789,0.999903461055368,-4.91883558504369,"RSPRY1"
"ILMN_2401873",0.126788845275267,6.2198023621389,0.511508762557108,0.611139382540718,0.999903461055368,-4.91883673682012,"DUSP10"
"ILMN_1773095",0.0889916200682221,4.65804310725277,0.511506394206503,0.611141029055576,0.999903461055368,-4.91883740779274,NA
"ILMN_1772627",0.211957154519316,8.16311926228799,0.511458609611258,0.611174250095221,0.999903461055368,-4.91885094489575,"NSG1"
"ILMN_1913454",-0.104948757926909,4.87231408248289,-0.511349161562182,0.611250344204655,0.999903461055368,-4.91888194620612,NA
"ILMN_1724734",0.154662359291999,5.24800133078993,0.511323730896761,0.611268025575181,0.999903461055368,-4.91888914854084,"UQCC1"
"ILMN_1656818",-0.20425902946969,5.43427651131403,-0.511233355173736,0.611330863672073,0.999903461055368,-4.91891474140482,"GPR141"
"ILMN_1708787",-0.095807900742213,6.53841589800388,-0.511166651281471,0.611377244670933,0.999903461055368,-4.91893362795,"ZNF627"
"ILMN_1736017",-0.0916725772579405,4.79072184325323,-0.511082152785743,0.611436001035464,0.999903461055368,-4.91895754937326,NA
"ILMN_1807181",-0.140559199110017,6.6189272015134,-0.51101939213066,0.611479643571472,0.999903461055368,-4.91897531431715,"BACH1"
"ILMN_2079098",-0.14385128105326,13.5828850561429,-0.510932444838232,0.611540107368721,0.999903461055368,-4.91899992194407,"INIP"
"ILMN_2070355",0.0878516541875447,8.30935975087971,0.510819983201622,0.611618318071538,0.999903461055368,-4.91903174446197,"SDHAF1"
"ILMN_1816603",-0.149217700435807,6.17626959004907,-0.510767531213689,0.611654797018367,0.999903461055368,-4.91904658408944,NA
"ILMN_1728887",0.153516297230604,6.05936586252351,0.510735045995009,0.611677390111164,0.999903461055368,-4.91905577399927,"PAK4"
"ILMN_1779252",-0.287505256986644,10.5652580030996,-0.510729643656866,0.611681147411543,0.999903461055368,-4.91905730223849,"TRIM22"
"ILMN_1670801",0.0901255373710201,7.78999977941637,0.51069709251365,0.61170378679869,0.999903461055368,-4.91906651012419,"MTR"
"ILMN_1652431",0.375557643440724,11.5670035399628,0.510667698961704,0.611724230402499,0.999903461055368,-4.9190748243111,"CA1"
"ILMN_1701112",-0.0902006492593697,4.8648037705468,-0.510594965542982,0.611774818793975,0.999903461055368,-4.91909539547722,NA
"ILMN_1857487",0.0922983320295483,4.80723865245382,0.510594828328698,0.611774914232647,0.999903461055368,-4.91909543428276,NA
"ILMN_1655039",-0.150547791926152,5.13727585118004,-0.510550739625805,0.611805580248531,0.999903461055368,-4.91910790246521,"SLC27A4"
"ILMN_1762545",0.0944366465382069,5.16231886129811,0.510448153170553,0.61187693724249,0.999903461055368,-4.91913690956846,"USP27X-DT"
"ILMN_1694603",-0.0954906183494488,9.31312016216775,-0.510409922975519,0.611903530336212,0.999903461055368,-4.91914771797842,"SMARCC1"
"ILMN_1867302",-0.160317060977164,5.76391640541751,-0.510409068423288,0.611904124772558,0.999903461055368,-4.91914795956761,NA
"ILMN_1824192",0.102308437838878,5.16749373512552,0.510401532145191,0.611909367105532,0.999903461055368,-4.91915009012043,NA
"ILMN_1721541",-0.0730036942303429,4.66164022248752,-0.510395399156667,0.611913633307136,0.999903461055368,-4.91915182393164,"WIF1"
"ILMN_2411658",-0.281580789468179,7.0740586067242,-0.510395020625766,0.611913896619524,0.999903461055368,-4.9191519309426,"HPS1"
"ILMN_1895853",-0.102893582626666,5.09599206074015,-0.510382556946276,0.611922566591025,0.999903461055368,-4.91915545439016,NA
"ILMN_1898130",-0.0718141697269288,4.83447260848396,-0.510374940750121,0.611927864588842,0.999903461055368,-4.9191576074259,NA
"ILMN_2099256",-0.0750166082781658,4.67616286876558,-0.51027152389932,0.611999805749474,0.999903461055368,-4.919186839381,"MTERF1"
"ILMN_1703330",0.0789030382523199,9.09693054017077,0.510260957320874,0.612007156527705,0.999903461055368,-4.91918982581642,"FEM1C"
"ILMN_1873793",-0.132187283525544,5.51260715611056,-0.510256596347696,0.61201019030734,0.999903461055368,-4.91919105834188,NA
"ILMN_2206141",-0.159283180797064,7.45061958109198,-0.510236585437038,0.612024111300091,0.999903461055368,-4.91919671381724,"BAGE5"
"ILMN_1881386",-0.0728096520545614,4.84464843379471,-0.510207858026981,0.612044096353059,0.999903461055368,-4.9192048323639,NA
"ILMN_1760563",0.078410899590172,8.26922136861425,0.510182936367222,0.612061434066463,0.999903461055368,-4.91921187501662,"PRRC2A"
"ILMN_1807873",0.10356110514229,8.23848012821025,0.510154468087937,0.612081239395987,0.999903461055368,-4.91921991949949,"SNX6"
"ILMN_2289424",0.0953893527362344,4.76817300585955,0.510131895088469,0.612096943597515,0.999903461055368,-4.91922629779697,"ANKRD20A1"
"ILMN_1697880",-0.155930863997209,6.19048932333442,-0.510112785447488,0.612110238458434,0.999903461055368,-4.91923169725958,"PLD2"
"ILMN_2363141",-0.0681607149734895,4.72478331978551,-0.510110712570636,0.612111680597533,0.999903461055368,-4.91923228294259,"PAGE5"
"ILMN_1799548",0.0635278009522198,4.71782805417103,0.510084454654126,0.612129948853792,0.999903461055368,-4.91923970180811,"WFDC8"
"ILMN_1855412",0.111400809227837,4.92032926429057,0.510066186027532,0.612142658917636,0.999903461055368,-4.91924486317166,NA
"ILMN_1845875",0.110637757146915,4.93715851348465,0.509956517241118,0.612218961500438,0.999903461055368,-4.91927584363452,NA
"ILMN_2142752",-0.176045588976488,7.71851586338476,-0.509947110642263,0.612225506388101,0.999903461055368,-4.9192785006098,"MANSC1"
"ILMN_1733523",-0.122072818515276,6.6296781096204,-0.509938290178252,0.612231643486009,0.999903461055368,-4.91928099198233,"NAA16"
"ILMN_1711318",0.0811614013118889,4.75193311381479,0.509924094057895,0.612241520914099,0.999903461055368,-4.91928500163958,"PHF8"
"ILMN_2393456",-0.0769606809647261,4.76224812729741,-0.509892707207643,0.612263359627922,0.999903461055368,-4.91929386638322,"DDO"
"ILMN_1759023",0.164344445643437,5.36104895880673,0.509783677702896,0.612339224219787,0.999903461055368,-4.91932465594728,"WFS1"
"ILMN_1785795",0.0825825325965752,9.57094367947516,0.509505170535495,0.612533033674429,0.999903461055368,-4.91940327596759,"METAP1"
"ILMN_1720695",0.0896922448134241,4.75818741663077,0.509340438705118,0.612647681504084,0.999903461055368,-4.91944975832089,"FLG"
"ILMN_1718268",-0.100809422944535,4.74527264183616,-0.509317243195361,0.612663825584552,0.999903461055368,-4.91945630220405,"GJB4"
"ILMN_1694798",-0.106479323573923,6.17757876430516,-0.509312241965821,0.612667306466882,0.999903461055368,-4.91945771310509,"TMEM267"
"ILMN_1763322",0.177308683103708,9.89677837619995,0.509090409296232,0.612821712226366,0.999903461055368,-4.91952028076776,"CCR3"
"ILMN_1743104",0.0790597376815034,8.24411715541147,0.509069540036852,0.612836239102626,0.999903461055368,-4.9195261655369,"RBM4B"
"ILMN_1753005",0.0751373705698501,4.7870292252988,0.508827384859368,0.613004812266999,0.999903461055368,-4.91959443170825,"RELN"
"ILMN_2192595",0.0883787828431477,4.72798038824612,0.508814803710123,0.613013571045418,0.999903461055368,-4.91959797759576,"PRB1"
"ILMN_1760479",-0.0886948902466602,4.74065097752307,-0.508747734783251,0.613060264231266,0.999903461055368,-4.91961687893117,"MOS"
"ILMN_1772976",-0.154973083658537,5.31666663339264,-0.508739856594338,0.613065749108811,0.999903461055368,-4.9196190989977,"BTNL9"
"ILMN_1698772",-0.0757432649886596,4.74738607300566,-0.508642242581338,0.613133710855103,0.999903461055368,-4.91964660372725,"KRT6B"
"ILMN_2367469",-0.0837959350494621,8.9007674988966,-0.508641939607558,0.613133921799686,0.999903461055368,-4.91964668908816,"CARS1"
"ILMN_1676721",0.072098209203066,4.73253394250335,0.508620807064795,0.613148635350283,0.999903461055368,-4.91965264292245,"NF2"
"ILMN_2232463",0.0851155773333168,4.76273717298606,0.50852278751145,0.61321688364335,0.999903461055368,-4.91968025553881,"ARL14"
"ILMN_2320641",0.0901838804011637,4.80308732398765,0.508463147757519,0.613258410835945,0.999903461055368,-4.91969705379963,"NBPF7P"
"ILMN_2060578",0.109096404596547,4.76408435968654,0.508459146321059,0.61326119708401,0.999903461055368,-4.91969818078327,"INSL5"
"ILMN_1868465",-0.0602350827527016,4.77626488502366,-0.508430596513637,0.613281076823199,0.999903461055368,-4.9197062214334,NA
"ILMN_1751561",-0.17360287288659,8.83072622361483,-0.508418104531041,0.613289775305111,0.999903461055368,-4.91970973948395,"CAMK1D"
"ILMN_1699836",0.206230017896095,5.94603946180573,0.508407552754718,0.613297122816204,0.999903461055368,-4.91971271105814,"LSP1"
"ILMN_1798957",0.124343838328119,9.98758630631193,0.508389555337983,0.613309655037152,0.999903461055368,-4.91971777932128,"MAPKAPK5-AS1"
"ILMN_1779078",0.0786392389801889,4.69188871143055,0.508384396651476,0.613313247229629,0.999903461055368,-4.91971923202941,"OR4D11"
"ILMN_1755290",-0.103260811929329,4.91076249673197,-0.508331397457173,0.613350153166981,0.999903461055368,-4.91973415598719,"CEP170"
"ILMN_1737833",-0.143212137510242,5.66928065098378,-0.508136039833494,0.613486198965423,0.999903461055368,-4.91978915317952,"ATN1"
"ILMN_1743205",-0.213630943599167,8.37046513315955,-0.508127674722006,0.613492024681311,0.999903461055368,-4.91979150766532,"ABCA7"
"ILMN_1739810",0.119485866941758,6.08260601684338,0.508097085142599,0.613513328400634,0.999903461055368,-4.91980011723486,"RAI1"
"ILMN_1846574",0.0890327578364429,4.7536506707422,0.508070721990686,0.61353168894825,0.999903461055368,-4.91980753684815,NA
"ILMN_1698043",0.0518028767347571,4.73338347225886,0.508014572505583,0.613570794940262,0.999903461055368,-4.91982333822578,"LINC00971"
"ILMN_1657011",-0.145687883123725,7.72901313350567,-0.508014514871857,0.613570835080553,0.999903461055368,-4.91982335444396,"SLC25A25-AS1"
"ILMN_1679324",0.158720193134966,11.3999503729731,0.507985004443498,0.613591388431512,0.999903461055368,-4.919831658467,"EIF1B"
"ILMN_2319326",0.104160796686753,6.59004064168913,0.507984151808261,0.613591982277461,0.999903461055368,-4.91983189838538,"ADARB1"
"ILMN_1692511",-0.102216374021391,8.00663335011955,-0.507970221589667,0.61360168447485,0.999903461055368,-4.91983581807735,"TMEM106C"
"ILMN_1839691",0.0835413281370574,4.86371707038184,0.507870941812168,0.613670833431588,0.999903461055368,-4.91986375040284,NA
"ILMN_2349982",0.0872403684640211,4.74513508262461,0.50784264524401,0.613690542807463,0.999903461055368,-4.91987171064531,"FGF1"
"ILMN_1661373",-0.125867797310187,5.3118328858461,-0.507733397945659,0.613766639396664,0.999903461055368,-4.91990243942094,"AGPAT3"
"ILMN_2052433",0.107194938079443,4.92353832563864,0.507717305090126,0.613777849293411,0.999903461055368,-4.91990696542378,"TTTY14"
"ILMN_1730568",-0.0661065672686982,10.4799109386778,-0.507665408386351,0.613813999923837,0.999903461055368,-4.91992156004465,"ZDHHC7"
"ILMN_2305721",-0.129638608714565,7.03031467892576,-0.507587291951707,0.613868416729911,0.999903461055368,-4.9199435255214,"POMT1"
"ILMN_1694571",-0.0947571880960281,4.86663737475335,-0.507579176618804,0.613874070089541,0.999903461055368,-4.91994580727211,"SPDYE7P"
"ILMN_1711208",-0.0871762581139386,4.94924536749363,-0.507553226830405,0.613892147570036,0.999903461055368,-4.91995310321305,"CELSR2"
"ILMN_1761961",0.140587751075194,8.55713103723349,0.507534495454651,0.613905196615688,0.999903461055368,-4.91995836942483,"MCUR1"
"ILMN_1675024",0.147865382464647,5.2835773039547,0.507534393073548,0.613905267938915,0.999903461055368,-4.91995839820813,"BEND5"
"ILMN_1806015",-0.19182561589994,6.86361655958054,-0.507493224793809,0.61393394789696,0.999903461055368,-4.91996997174271,"SLC2A3"
"ILMN_2103774",0.100117940242957,4.90141760992923,0.507472368167389,0.613948477936141,0.999903461055368,-4.91997583476025,"PIP5KL1"
"ILMN_1762093",0.131531862053444,5.46344511938969,0.507471999731451,0.613948734613216,0.999903461055368,-4.91997593832934,"ABCC12"
"ILMN_1753980",-0.106636951685233,7.71081586988383,-0.507396818100065,0.614001112175568,0.999903461055368,-4.91999707069189,"LRRC37B"
"ILMN_1752658",0.146352412794038,4.93130016630899,0.507342198821527,0.614039165622279,0.999903461055368,-4.9200124213679,"NGFR"
"ILMN_1693494",0.154173879405095,5.71186328787911,0.507282010807677,0.614081100065234,0.999903461055368,-4.92002933524289,"CMTM1"
"ILMN_1670172",0.0839034741856191,8.78834600599876,0.507266978491246,0.614091573645805,0.999903461055368,-4.9200335592756,"WDR33"
"ILMN_1726368",0.172390098515586,5.49365859208802,0.50724200945144,0.614108970694488,0.999903461055368,-4.92004057522299,"ZNF135"
"ILMN_1756686",-0.118169174527943,4.9867775071434,-0.507199839840978,0.614138352658701,0.999903461055368,-4.92005242351468,NA
"ILMN_1716687",-0.174555223072967,8.47536522931449,-0.5071741068008,0.614156282643368,0.999903461055368,-4.92005965318655,"TPM1"
"ILMN_1693987",0.0823446225701794,4.82378075570422,0.507148350603232,0.61417422900101,0.999903461055368,-4.92006688900237,"MLXIP"
"ILMN_2079322",0.0920185076480955,4.79053793511149,0.507148347928102,0.614174230864995,0.999903461055368,-4.92006688975389,NA
"ILMN_1820791",-0.0908349557702945,4.90603494698697,-0.507108191202611,0.614202211671212,0.999903461055368,-4.92007817045841,NA
"ILMN_2286400",-0.146213567082638,5.13360185477212,-0.507017019605018,0.614265741277162,0.999903461055368,-4.9201037788355,"CAPS"
