"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1888199",-0.0538523576294487,5.1453423143518,-0.496417106518008,0.6216721025664,0.999770692568363,-5.03263733984698,NA
"ILMN_1800951",-0.0457894864265728,7.40382912966508,-0.496394714638634,0.621687790371096,0.999770692568363,-5.03264460341801,"ATXN1"
"ILMN_1762861",0.0381195558894983,11.1574709741993,0.496362095328091,0.621710643855225,0.999770692568363,-5.03265518402684,"HLA-F"
"ILMN_1826771",0.0375244160564516,5.28459820688336,0.496360868141329,0.621711503644462,0.999770692568363,-5.03265558207162,NA
"ILMN_1775298",-0.0223878154652801,4.75368177056905,-0.496358525381164,0.621713145026075,0.999770692568363,-5.03265634195606,"NOX5"
"ILMN_2092041",-0.0549813802542795,6.31107545410121,-0.496253135586344,0.621786985090834,0.999770692568363,-5.03269052193123,"CYTIP"
"ILMN_2124816",-0.0446172611460069,6.14970936488264,-0.496226015585534,0.621805987019878,0.999770692568363,-5.03269931631949,"ZNF34"
"ILMN_1703682",-0.058910842362022,4.72019882387313,-0.496104367960755,0.621891223966882,0.999770692568363,-5.03273875798916,NA
"ILMN_2356654",0.0561702770298015,8.87942706173993,0.496071175653584,0.621914482301429,0.999770692568363,-5.03274951823478,"LGALS8"
"ILMN_2085236",-0.048873011970792,5.41987716158908,-0.495999916633606,0.621964415849863,0.999770692568363,-5.03277261650432,"SNX24"
"ILMN_1683575",0.0455364351913545,6.81007087664795,0.495966498867686,0.621987833398585,0.999770692568363,-5.03278344758436,"TMLHE"
"ILMN_1752923",-0.0498982294155127,9.31841209116104,-0.495844883491739,0.622073058875658,0.999770692568363,-5.03282285843577,"IFNAR1"
"ILMN_1672765",-0.0234107025912791,4.75637673239019,-0.495840182834972,0.622076353100905,0.999770692568363,-5.03282438154571,NA
"ILMN_1806533",0.0443166299875812,5.20150079933755,0.495645567956112,0.622212746249551,0.999770692568363,-5.03288742827506,"PDE7B"
"ILMN_1749875",-0.128752107278441,7.31738877119296,-0.495616623633656,0.622233032618074,0.999770692568363,-5.03289680288509,NA
"ILMN_1697959",0.0518735809848053,5.57369190228089,0.495585430969858,0.62225489512458,0.999770692568363,-5.03290690509229,"SLC35B4"
"ILMN_1705035",-0.0626010596351676,5.1521290198254,-0.495557091540902,0.622274758135459,0.999770692568363,-5.03291608269276,"FBXL7"
"ILMN_1717029",-0.0640244858629294,5.39425147880166,-0.495529404684672,0.622294164033546,0.999770692568363,-5.03292504845994,NA
"ILMN_1817973",0.0363689829033419,5.78418660799888,0.49551504640807,0.622304227949589,0.999770692568363,-5.03292969787091,NA
"ILMN_1704024",-0.0451243834934059,9.00463394360051,-0.495507562679177,0.622309473428192,0.999770692568363,-5.03293212115435,"TMEM160"
"ILMN_2157099",-0.0700917977097935,4.95612526198384,-0.495501914730512,0.622313432188865,0.999770692568363,-5.03293394997547,"CCNA1"
"ILMN_2408730",-0.044944410917842,6.10522142961941,-0.495465001708597,0.62233930554414,0.999770692568363,-5.03294590200537,"GCC2"
"ILMN_2212823",0.0804390091052058,9.70895608397549,0.495299640440564,0.622455217709059,0.999770692568363,-5.03299943337143,"ZNF577"
"ILMN_1653165",-0.0412254287490268,6.71836947276902,-0.495190648528443,0.622531622294894,0.999770692568363,-5.03303470699237,"AAMP"
"ILMN_1760174",0.0327557405021272,8.19472996965162,0.495189861556849,0.622532173986257,0.999770692568363,-5.03303496165622,"MCCC1"
"ILMN_1779376",-0.0434707194729684,8.73884573109065,-0.495109461646402,0.622588537952704,0.999770692568363,-5.03306097694509,"GSK3B"
"ILMN_1741483",0.116187953118972,8.29533923296906,0.495106046071115,0.622590932475554,0.999770692568363,-5.03306208204274,"HPS1"
"ILMN_1688630",-0.0406181166448416,6.67432879182858,-0.495064604651212,0.622619985720252,0.999770692568363,-5.03307548967201,"RECK"
"ILMN_1730678",0.0649455537161263,12.1760644318858,0.495025087381083,0.622647690568661,0.999770692568363,-5.03308827374491,"DGKB"
"ILMN_1806405",-0.0246404626334891,4.81199563531625,-0.494957220386403,0.622695272182558,0.999770692568363,-5.03311022677175,"CDKN2AIPNL"
"ILMN_1667114",-0.0340058325746825,5.01470705710977,-0.494946658664212,0.622702677161722,0.999770692568363,-5.0331136429188,"RPSA2"
"ILMN_1699208",-0.0433175149665991,10.6988030541097,-0.494932890114784,0.622712330553703,0.999770692568363,-5.03311809619328,"NAP1L1"
"ILMN_1667201",0.05078321025411,8.68084630153999,0.494882707780725,0.622747514907711,0.999770692568363,-5.03313432604039,"POC1B"
"ILMN_1792597",0.0460169440437209,6.72844027826175,0.494844796965448,0.622774095916002,0.999770692568363,-5.03314658598557,"CRYGS"
"ILMN_1812701",0.0639917014906416,7.02265391569106,0.494816447342322,0.622793973465272,0.999770692568363,-5.03315575333919,"C4orf33"
"ILMN_2397484",0.0498563443597413,14.083062674987,0.494773373822449,0.622824175325658,0.999770692568363,-5.03316968093349,"GJC1"
"ILMN_1730516",0.0289091947277959,4.73163045711188,0.494674549075948,0.622893470741432,0.999770692568363,-5.03320163086701,NA
"ILMN_1654421",-0.0454722360881838,6.61433902313314,-0.49466324389467,0.622901398096785,0.999770692568363,-5.03320528541818,"MPHOSPH9"
"ILMN_1705218",0.0477518584572665,6.4116265412335,0.49464238873267,0.622916022153661,0.999770692568363,-5.03321202691205,"TRAPPC2"
"ILMN_1698715",-0.0421323350884996,5.60498314580494,-0.494525656251138,0.622997880130518,0.999770692568363,-5.03324975585606,"NHLRC2"
"ILMN_1815154",-0.0327463242287258,4.9425900374446,-0.494486338684822,0.623025452425424,0.999770692568363,-5.03326246165277,"MYH10"
"ILMN_1688666",0.0572157795290996,7.55085573852218,0.494467096918678,0.623038946328834,0.999770692568363,-5.03326867942507,"H2BC9"
"ILMN_2194852",0.0596671607360679,12.8093587182819,0.49444536690123,0.623054185354562,0.999770692568363,-5.0332757009621,NA
"ILMN_1815878",0.0275659854877575,10.8202288316099,0.494414040885183,0.623076154242388,0.999770692568363,-5.03328582268104,"LAMTOR1"
"ILMN_1735719",0.0267128503759508,4.73265679425133,0.494382510589881,0.623098266739462,0.999770692568363,-5.033296009765,"UNG"
"ILMN_1811472",0.0579012690386334,5.21760124674855,0.494153948156332,0.623258570208226,0.999770692568363,-5.03336983653741,"KIF23"
"ILMN_1777118",0.0288353551646561,8.82941777316148,0.494151984192715,0.623259947724065,0.999770692568363,-5.03337047076109,"INTS9"
"ILMN_1904573",0.0304846557251508,4.75895300958309,0.494104882365144,0.623292985154491,0.999770692568363,-5.03338568063034,NA
"ILMN_1675130",-0.0577944936644738,7.77555421930574,-0.494090996293224,0.623302725055681,0.999770692568363,-5.03339016437287,"NFIC"
"ILMN_2157421",-0.0326673400437349,8.43624896990291,-0.494075980921003,0.623313257141485,0.999770692568363,-5.03339501262076,"STUB1"
"ILMN_2405684",0.0540103433987082,11.5999307518718,0.494046329527831,0.623334055461221,0.999770692568363,-5.03340458620212,"BIRC3"
"ILMN_2276000",-0.0473945001123286,5.86653100223085,-0.494045964018522,0.623334311841641,0.999770692568363,-5.03340470421102,"CPNE1"
"ILMN_2111187",-0.0622833691583973,6.86314001629856,-0.494009881755975,0.623359621375214,0.999770692568363,-5.03341635336121,"ELOVL6"
"ILMN_1741422",-0.0515332885986193,6.76669030519709,-0.494004526245419,0.623363377982254,0.999770692568363,-5.03341808231496,"FUT8"
"ILMN_1686464",-0.0534920146688107,6.87177485734074,-0.494004513330675,0.623363387041275,0.999770692568363,-5.03341808648429,"SLCO4C1"
"ILMN_1770339",0.0312007827793194,9.17467239689858,0.493981414957229,0.62337958944262,0.999770692568363,-5.03342554326778,"RPAIN"
"ILMN_1659352",0.0550390833574205,5.19297764204734,0.493785531160347,0.623517000070546,0.999770692568363,-5.03348876604739,"KCNK13"
"ILMN_1717262",-0.0287060055766287,4.93244552726365,-0.493708727385406,0.623570880870766,0.999770692568363,-5.03351354821168,"PROCR"
"ILMN_2352295",0.0390559446820582,6.55066101969854,0.49370107179872,0.623576251672668,0.999770692568363,-5.03351601822027,"PRDM10"
"ILMN_1655987",0.0769883052183111,6.97854304869117,0.493665917909978,0.623600914262758,0.999770692568363,-5.03352735983172,"STAB1"
"ILMN_1846567",0.0281312693549631,5.01389214386723,0.4936437001558,0.623616501591916,0.999770692568363,-5.03353452747905,NA
"ILMN_1907095",0.0351095987185331,4.84648579713085,0.493621101264637,0.623632356493576,0.999770692568363,-5.03354181775782,"ONECUT2"
"ILMN_2212714",0.0369710978685533,7.8870755036148,0.493605310824128,0.623643434837454,0.999770692568363,-5.03354691147202,"TMEM39B"
"ILMN_1713088",0.0499169583419096,6.66676239951217,0.493541842176674,0.623687964402835,0.999770692568363,-5.03356738370143,"MSI2"
"ILMN_1887646",0.030718957659053,4.85321646931557,0.493532219844076,0.623694715549192,0.999770692568363,-5.03357048722112,NA
"ILMN_1787514",-0.0724179264090101,6.49457836440985,-0.49346117175725,0.623744564763268,0.999770692568363,-5.03359340072358,"CAPN12"
"ILMN_1801867",-0.032703399990175,4.81117644298975,-0.493267089236954,0.623880747220418,0.999770692568363,-5.03365597708345,NA
"ILMN_1681081",-0.0540293398046229,6.5913656643452,-0.493205638540337,0.623923868269559,0.999770692568363,-5.03367578503691,"AGPAT2"
"ILMN_1687711",0.0412829481805761,6.52160196828511,0.493131675634688,0.623975771116834,0.999770692568363,-5.03369962293101,"ZNF576"
"ILMN_2044572",0.0320397086908565,7.97304877253287,0.49302997311625,0.624047143139766,0.999770692568363,-5.03373239540609,"TBC1D20"
"ILMN_2061565",-0.0557997238009325,7.74555829705723,-0.492911319008469,0.62413041590886,0.999770692568363,-5.03377062190043,"PLCH2"
"ILMN_2382758",-0.0427248124554995,6.52478196839498,-0.49282947846568,0.62418785538865,0.999770692568363,-5.03379698296676,"CREB1"
"ILMN_1874351",-0.0267980788166198,4.68997366102675,-0.492819060530557,0.62419516734619,0.999770692568363,-5.03380033830247,NA
"ILMN_1789342",0.0874826282242206,5.82227664710804,0.492796413611039,0.624211062500125,0.999770692568363,-5.03380763202236,"NDUFS2"
"ILMN_1780504",-0.0490725959353738,5.25083156355096,-0.492743871931892,0.624247940529905,0.999770692568363,-5.03382455244372,"CBARP"
"ILMN_2134224",-0.0524292439756059,7.71434414203994,-0.492733576973531,0.624255166483649,0.999770692568363,-5.03382786760358,"ATP13A1"
"ILMN_1731174",-0.057377114040507,13.0927247612128,-0.492695223693922,0.624282086689045,0.999770692568363,-5.03384021744028,"RPSA"
"ILMN_1773060",0.0241515570356517,4.75466840440931,0.492637716119685,0.624322452279937,0.999770692568363,-5.03385873322126,"CCDC63"
"ILMN_1660372",0.0224147647684841,4.69744405739312,0.492583666621851,0.624360391642869,0.999770692568363,-5.03387613365566,"GRIA2"
"ILMN_1790029",-0.0447267912981391,5.10036314451557,-0.492370949364124,0.624509715788072,0.999770692568363,-5.03394459651131,"P2RY6"
"ILMN_1872419",0.0890510520703102,11.4032177151992,0.492338212246483,0.62453269813488,0.999770692568363,-5.03395513032982,NA
"ILMN_1681544",0.0286196942277505,4.68373386791223,0.492306311369866,0.624555093779222,0.999770692568363,-5.03396539440575,"RASGEF1C"
"ILMN_1689953",-0.0394091727700874,12.1345283107815,-0.49230360170377,0.624556996085648,0.999770692568363,-5.03396626620791,"CD81"
"ILMN_2404065",0.0649865097296567,7.73021200975788,0.492145993022557,0.624667648836681,0.999770692568363,-5.03401696673329,"APP"
"ILMN_1711729",0.0403333128350796,11.956431065509,0.492107215760639,0.62469487462799,0.999770692568363,-5.03402943838283,"UQCRBP1"
"ILMN_1728810",0.0540410304789789,6.57386909175406,0.49210196147157,0.624698563742248,0.999770692568363,-5.03403112820706,"NDUFS1"
"ILMN_2143795",0.0389622929537395,11.1922537650089,0.491981037746898,0.624783468755825,0.999770692568363,-5.03407001338573,"CYTOR"
"ILMN_2406501",0.0562785257641759,10.8871232649808,0.49196274111697,0.624796315941828,0.999770692568363,-5.03407589617114,"SOD2"
"ILMN_1699071",-0.0522931753912095,11.7769763368709,-0.491956263025739,0.624800864635101,0.999770692568363,-5.03407797897399,"MAP3K7CL"
"ILMN_1679721",-0.0358792796109206,5.0865656919299,-0.491852984373224,0.624873385345276,0.999770692568363,-5.03411118094153,"CYB561"
"ILMN_1764549",-0.0339552180226027,9.17972516746484,-0.49167740872138,0.624996680492738,0.999770692568363,-5.03416760911108,"UBE3A"
"ILMN_1845312",0.0599793404921386,5.89192621551594,0.49148826621297,0.625129514825417,0.999770692568363,-5.03422837526394,NA
"ILMN_1803312",-0.0356041889347384,8.90762030332003,-0.491473918834284,0.625139591466445,0.999770692568363,-5.03423298372983,"DIMT1"
"ILMN_1712798",0.0273249532657692,4.78018949326074,0.491460346196372,0.625149124047614,0.999770692568363,-5.03423734322196,"ZNF608"
"ILMN_1721729",-0.0511557080830213,8.1369086909147,-0.491365504883717,0.62521573651806,0.999770692568363,-5.03426780265964,"MED1"
"ILMN_1720477",0.0471311584783315,5.47186525293065,0.491359045110936,0.625220273699964,0.999770692568363,-5.03426987708283,NA
"ILMN_1667744",0.0503525867445563,7.31771478845727,0.491352990865064,0.62522452606323,0.999770692568363,-5.03427182125493,"MPPE1"
"ILMN_1664920",0.0341464938976672,8.55175860429447,0.491284899124455,0.625272353021818,0.999770692568363,-5.03429368561281,"C19orf12"
"ILMN_1690114",-0.0761369249116942,10.1735506862411,-0.491170479699084,0.625352723738373,0.999770692568363,-5.03433041911896,NA
"ILMN_1717946",0.0386835048180062,4.97417265127145,0.491146823913527,0.625369340653126,0.999770692568363,-5.03433801257899,"DGKE"
"ILMN_1761820",-0.0475526264075355,5.71109760741248,-0.491146189074355,0.625369786596136,0.999770692568363,-5.03433821635613,"EDARADD"
"ILMN_1764090",0.0523696880188478,5.25722150332758,0.491125844647158,0.62538407762122,0.999770692568363,-5.0343447465795,"AK4"
"ILMN_1654200",0.0394684923258304,5.1411622818232,0.491067461643015,0.625425089802619,0.999770692568363,-5.03436348507122,"RGPD4"
"ILMN_1800354",0.0476137774463434,12.9279617935137,0.491037960635219,0.625445813764757,0.999770692568363,-5.03437295281869,"CST3"
"ILMN_1893083",0.0412547431889491,4.95964057530902,0.491014626243473,0.625462205998466,0.999770692568363,-5.03438044111847,NA
"ILMN_1860117",-0.0327097944764315,5.03116858743446,-0.490956409535698,0.62550310362593,0.999770692568363,-5.03439912206,NA
"ILMN_1904242",0.0329101675612561,5.08385469504923,0.490948678074776,0.625508535118253,0.999770692568363,-5.03440160281501,NA
"ILMN_2340974",0.0278634685503697,4.76840567926012,0.490928837985771,0.625522473238358,0.999770692568363,-5.03440796862813,"ANKS1B"
"ILMN_1661373",0.0445892560011045,5.3118328858461,0.49088436761199,0.625553715201847,0.999770692568363,-5.03442223629481,"AGPAT3"
"ILMN_1849587",0.0318574667984385,4.8633176431472,0.49087235233273,0.625562156466521,0.999770692568363,-5.03442609100177,NA
"ILMN_1771523",0.0523823271850215,5.12554500658993,0.490811394433995,0.625604982862348,0.999770692568363,-5.03444564590198,"PRKACB"
"ILMN_1761159",-0.0464003168452298,10.4860712048269,-0.490807087206571,0.625608008984105,0.999770692568363,-5.03444702754199,"ESYT1"
"ILMN_1659926",0.0272040413872593,4.73784128746504,0.490793031704129,0.625617883980709,0.999770692568363,-5.03445153607705,"ST7L"
"ILMN_1839043",-0.0281951033070375,4.78242452247409,-0.490764050957679,0.62563824524775,0.999770692568363,-5.03446083172864,NA
"ILMN_1731233",-0.137276417319753,10.4147643511415,-0.490707635426679,0.625677882463814,0.999770692568363,-5.0344789256056,"GZMH"
"ILMN_1877721",0.0320222507751127,4.96871039334118,0.490666186873075,0.62570700468003,0.999770692568363,-5.03449221788808,NA
"ILMN_2248912",-0.0477040656017463,6.40281491291681,-0.490542881000631,0.625793644313871,0.999770692568363,-5.03453175472568,"BCAS4"
"ILMN_1693494",0.0546262922490925,5.71186328787911,0.490533036521905,0.625800561667225,0.999770692568363,-5.0345349108397,"CMTM1"
"ILMN_1697670",-0.0317351165765469,10.1600644740848,-0.490522858279237,0.625807713579862,0.999770692568363,-5.03453817389179,"SRRM1"
"ILMN_1653666",-0.0288802709166653,4.81595707931964,-0.490469581885137,0.625845149721229,0.999770692568363,-5.03455525272846,"KLHL7"
"ILMN_1684866",-0.0291528565755237,4.69333975204533,-0.490426048266164,0.625875740567158,0.999770692568363,-5.0345692069593,NA
"ILMN_1777453",0.0308303464205154,4.79466846500376,0.490389453543877,0.62590145599929,0.999770692568363,-5.03458093605547,"NPB"
"ILMN_1719749",-0.0390380133918062,10.3383838409531,-0.490355358303772,0.625925415444644,0.999770692568363,-5.03459186325642,"PTGES3"
"ILMN_1691736",-0.0606949043614053,7.34700922782612,-0.490343942924026,0.625933437363897,0.999770692568363,-5.03459552160965,"ST6GALNAC6"
"ILMN_2395496",0.0284198686735433,4.72278891104775,0.490328402466168,0.625944358168691,0.999770692568363,-5.03460050181548,"KLK7"
"ILMN_1757437",0.0333447976197859,4.80898290514124,0.490327307860288,0.625945127388408,0.999770692568363,-5.0346008525948,"UMPS"
"ILMN_1764697",0.0245834266539889,4.79443125983721,0.490280299696265,0.625978162145349,0.999770692568363,-5.03461591618373,"CTAGE15"
"ILMN_2083334",0.0422563420129994,7.51406193782885,0.490278469797741,0.625979448113188,0.999770692568363,-5.03461650253897,"PMS2P5"
"ILMN_1792837",-0.03252882745591,8.45357465035911,-0.490275618687797,0.625981451743398,0.999770692568363,-5.03461741611716,"CIAO1"
"ILMN_1770682",0.040534528938426,4.86862878402639,0.490224533894068,0.626017352291165,0.999770692568363,-5.03463378427506,"TEP1"
"ILMN_1794599",-0.0601137787806141,7.69657460950926,-0.490138330110619,0.626077935264317,0.999770692568363,-5.03466140114321,"SNRPD3"
"ILMN_1785268",0.039994650107807,9.50516632936151,0.490115370107809,0.626094071713655,0.999770692568363,-5.03466875596701,"CD58"
"ILMN_1759359",0.0300861735927068,8.85036588579431,0.490073767192945,0.626123311000253,0.999770692568363,-5.03468208184533,"BTF3L4"
"ILMN_1694671",0.0337094781386788,8.63648177412429,0.48999431294548,0.626179154573388,0.999770692568363,-5.03470752882388,"ZFAND2A"
"ILMN_1706873",-0.0316943842136116,8.61201704153615,-0.489978488688718,0.626190276747395,0.999770692568363,-5.03471259640517,"RPL34"
"ILMN_1747580",0.0276182947668752,4.91211383533273,0.489901835573646,0.626244154088358,0.999770692568363,-5.0347371416141,"NF2"
"ILMN_1672393",-0.0359006527004214,5.01221397050279,-0.489872586749236,0.626264712813904,0.999770692568363,-5.03474650642428,"CUL7"
"ILMN_1654488",-0.0423753953521411,8.17809044895083,-0.489822727529252,0.626299759082875,0.999770692568363,-5.03476246894264,"KDM6A"
"ILMN_1711988",-0.0434335515258985,5.27325662693712,-0.489820348857452,0.626301431083634,0.999770692568363,-5.03476323043856,"KCNK12"
"ILMN_1689020",-0.025128146876276,4.77029813346252,-0.489803282998775,0.626313426965745,0.999770692568363,-5.03476869370887,"SEMA6B"
"ILMN_2219437",0.0755863389313931,7.9111729883022,0.489755096226996,0.626347298815672,0.999770692568363,-5.03478411866025,"PRRG4"
"ILMN_1767679",-0.0264906848435874,4.87793463379119,-0.48968329861267,0.626397768901359,0.999770692568363,-5.0348070988411,"MCAT"
"ILMN_1754018",0.0252153272072377,4.75930911258757,0.489579937476746,0.62647042970468,0.999770692568363,-5.03484017567898,"FRMPD4"
"ILMN_1748290",0.0281241213861192,4.81897296401777,0.48951496581033,0.626516105390959,0.999770692568363,-5.0348609638833,"ABRAXAS1"
"ILMN_1808322",0.0403719194335628,5.17529377123413,0.489511199539247,0.626518753159779,0.999770692568363,-5.0348621688483,"GDNF"
"ILMN_1726352",-0.0279438715621873,4.74847246893107,-0.489261541501229,0.626694279122228,0.999770692568363,-5.03494202297413,"THSD4"
"ILMN_1739641",-0.0375945762563146,10.1459258477579,-0.489203609696369,0.626735012087143,0.999770692568363,-5.03496054694302,"MTMR3"
"ILMN_1721132",-0.0318407539297492,4.79270537872618,-0.489162168285771,0.626764151057549,0.999770692568363,-5.03497379670103,"DKKL1"
"ILMN_1655702",-0.0608354265948641,9.30829624040962,-0.489098509490198,0.626808913050531,0.999770692568363,-5.03499414770093,"ABHD5"
"ILMN_1652580",-0.0451039638052636,6.26055274864824,-0.489021916300596,0.626862771799714,0.999770692568363,-5.03501863021355,"POLD1"
"ILMN_1657451",-0.0543005977313947,7.18323843009647,-0.488945558348004,0.626916467172129,0.999770692568363,-5.03504303376448,"SRPK2"
"ILMN_1697559",-0.0514083468533566,8.58464778125265,-0.488895682678499,0.626951541141512,0.999770692568363,-5.03505897170184,"G6PD"
"ILMN_2401263",-0.032957862011106,4.86011851266882,-0.488836221355595,0.626993357144887,0.999770692568363,-5.03507797066839,"RFPL3S"
"ILMN_2364088",0.0528256797151299,5.40043859508368,0.488792029264446,0.62702443590392,0.999770692568363,-5.03509208936107,"GEMIN8"
"ILMN_1732575",-0.0532426106745729,8.96464345569256,-0.488750683287535,0.627053513706547,0.999770692568363,-5.03510529762251,"SEC14L1"
"ILMN_1781472",-0.034037129259589,4.90821657070919,-0.488721838790527,0.627073799820167,0.999770692568363,-5.03511451154526,"CDC42BPA"
"ILMN_1796560",-0.044233288857627,5.5472215878915,-0.488646045044672,0.627127106363216,0.999770692568363,-5.03513872011019,"PFKFB2"
"ILMN_1774557",0.0298798019522047,4.77151669416658,0.488611176087595,0.627151630742155,0.999770692568363,-5.0351498560291,"CDC14A"
"ILMN_1668460",0.0646838312878875,5.1224352631893,0.488610597092611,0.627152037970197,0.999770692568363,-5.03515004093312,"PRTN3"
"ILMN_1776175",0.0287593034098795,4.78448679036916,0.48849791094663,0.62723129642318,0.999770692568363,-5.03518602351691,NA
"ILMN_1688959",-0.0734228821851836,9.15545259933619,-0.488486429622374,0.627239372127513,0.999770692568363,-5.03518968923689,"CD27"
"ILMN_1707124",-0.0906045375021133,6.40682030444851,-0.488444034103763,0.627269192576444,0.999770692568363,-5.03520322440332,"TFPI"
"ILMN_1669394",-0.0312548854147274,8.40218404318151,-0.488408616823247,0.627294105104947,0.999770692568363,-5.03521453081229,"EI24"
"ILMN_2142185",-0.0483881702553226,5.69857178847845,-0.488294730787467,0.627374215548395,0.999770692568363,-5.03525088164687,"CLEC14A"
"ILMN_2127477",0.0719791513947406,6.3403417536372,0.488275389687178,0.627387821037779,0.999770692568363,-5.03525705422463,"G6PC3"
"ILMN_2415235",-0.044752730836449,8.80860834168732,-0.488270286546363,0.627391410861909,0.999770692568363,-5.03525868281629,"CSNK1E"
"ILMN_1694426",-0.0252574013258944,4.67396116087996,-0.488208507750989,0.627434870114116,0.999770692568363,-5.03527839726831,"ROR2"
"ILMN_1719415",0.0334650599322902,4.87732716697467,0.488207810835491,0.627435360377721,0.999770692568363,-5.03527861964945,NA
"ILMN_1793572",-0.100585938222467,7.22041964683627,-0.488164648339401,0.627465724504871,0.999770692568363,-5.03529239190619,"ANKRD20A11P"
"ILMN_2324375",-0.0537737016645069,6.7595850394636,-0.488061790306508,0.627538086105594,0.999770692568363,-5.03532520692162,"CHCHD7"
"ILMN_2055930",0.0270932490875513,4.88607656246055,0.488030688967427,0.627559966917964,0.999770692568363,-5.03533512790262,"FARSB"
"ILMN_1719660",0.0253467121168292,4.75567887978113,0.487956523720375,0.627612145961979,0.999770692568363,-5.0353587832708,"SMPDL3B"
"ILMN_1676311",0.0455032642485627,5.04700147713247,0.487910861134148,0.627644272879328,0.999770692568363,-5.03537334580967,"COX18"
"ILMN_1737947",0.0381126013735971,10.0922780272456,0.487897209566219,0.627653877881342,0.999770692568363,-5.03537769925457,"LSM5"
"ILMN_1690179",-0.0335048036142841,5.12048652094144,-0.487834217627922,0.627698198736865,0.999770692568363,-5.03539778564015,"CRYM"
"ILMN_1679233",0.0237754318278768,4.81741874666132,0.487821836213773,0.627706910408826,0.999770692568363,-5.03540173342917,"SGK2"
"ILMN_1741564",-0.0423491071790013,7.85827666945064,-0.487788691321156,0.627730231709676,0.999770692568363,-5.03541230112446,"DCTN4"
"ILMN_1719194",0.038698499212903,4.86062584796761,0.487745924878935,0.627760323458934,0.999770692568363,-5.03542593544212,"IBSP"
"ILMN_1726368",-0.060733038698824,5.49365859208802,-0.487703400997444,0.627790245166557,0.999770692568363,-5.03543949125852,"ZNF135"
"ILMN_1676721",0.02532774773077,4.73253394250335,0.487634128590961,0.627838989682427,0.999770692568363,-5.03546157150337,"NF2"
"ILMN_1654945",0.0379222234086435,5.15920582886399,0.487614133460537,0.627853059851525,0.999770692568363,-5.03546794427838,"DNMT3A"
"ILMN_1799020",0.0216329806264712,4.70726694632986,0.487581636643009,0.627875927502011,0.999770692568363,-5.03547830099485,"MUC12"
"ILMN_1679754",-0.0336425502531401,4.80712709488238,-0.487544472608483,0.627902079871945,0.999770692568363,-5.03549014431488,"ADRA1B"
"ILMN_1703430",-0.067839110475257,6.02179335721265,-0.48752068514678,0.62791881938592,0.999770692568363,-5.03549772436185,"YJU2"
"ILMN_1708159",-0.0605189958653366,5.42159952536866,-0.487512303339631,0.627924717808199,0.999770692568363,-5.03550039519838,"PICK1"
"ILMN_1820014",-0.0264105546608574,4.73720315093124,-0.487475646819091,0.62795051392132,0.999770692568363,-5.03551207515055,NA
"ILMN_1873300",-0.057377282841003,7.67905508163543,-0.487453032529256,0.627966428397644,0.999770692568363,-5.03551928036149,NA
"ILMN_1803977",0.0281520198001528,7.6874650498511,0.487438430715004,0.627976704305806,0.999770692568363,-5.03552393251663,"GALNT1"
"ILMN_1855278",0.0801985561750306,8.65862735721887,0.487342111857416,0.628044489778234,0.999770692568363,-5.03555461636869,NA
"ILMN_1684434",0.0300317230328942,4.79485327561975,0.487310127248627,0.628067000018059,0.999770692568363,-5.03556480423253,"SLC17A5"
"ILMN_2345015",0.046854349005361,8.0325936695043,0.487258100624056,0.628103616258181,0.999770692568363,-5.03558137454735,"PTGES2"
"ILMN_1851949",0.0401703514457267,5.17693948517034,0.487239539307537,0.628116679905605,0.999770692568363,-5.0355872858448,NA
"ILMN_1718093",-0.051955532462627,5.67258004559102,-0.487226627792335,0.628125767234843,0.999770692568363,-5.03559139769602,"ALG1"
"ILMN_1702487",-0.0563443639919776,11.1476380995172,-0.487226624165023,0.628125769787811,0.999770692568363,-5.03559139885117,"SGK1"
"ILMN_1860820",-0.0270454914890002,4.8150343539933,-0.487209563877815,0.628137777177566,0.999770692568363,-5.03559683177131,NA
"ILMN_1810100",-0.0289534388077105,8.78794977524452,-0.487186610824891,0.628153932179793,0.999770692568363,-5.03560414097096,"PBX3"
"ILMN_1781390",-0.0278705533889671,4.68665909761937,-0.487125598479456,0.628196875270233,0.999770692568363,-5.03562356816681,"FGF17"
"ILMN_1843616",0.0286437696806079,4.97590737689566,0.487081573303717,0.628227862870491,0.999770692568363,-5.03563758491414,NA
"ILMN_2365196",0.0613733660773451,7.2190339871269,0.487070479128171,0.628235671733328,0.999770692568363,-5.03564111688334,"PDCD10"
"ILMN_1795026",-0.0314567850940652,8.2856520001562,-0.486899182963405,0.628356247482246,0.999770692568363,-5.03569564106855,"ENTREP3"
"ILMN_1751243",0.0490686362369007,5.22491138321504,0.486877358821664,0.628371610276628,0.999770692568363,-5.03570258641074,"OSBPL7"
"ILMN_2309926",-0.0436442689758367,6.20648745413004,-0.486873672975313,0.628374204892124,0.999770692568363,-5.03570375936874,"ZDHHC14"
"ILMN_1842286",0.071342876807085,7.05508146736863,0.486870038739097,0.628376763181795,0.999770692568363,-5.03570491589409,NA
"ILMN_1712390",-0.0412483644851873,10.521335629881,-0.486738959095596,0.628469038651428,0.999770692568363,-5.03574662375402,"CUTA"
"ILMN_1887505",-0.0402287243235342,5.33008827564611,-0.486732841088427,0.628473345659703,0.999770692568363,-5.03574857015439,NA
