"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1737359",-0.0560851450739005,4.7365528082951,-0.599399466918233,0.551484341266967,0.974583865917278,-4.95372236249056,"GOLGA6B"
"ILMN_1770410",0.118694783757285,4.91568389463,0.599229504941991,0.551596805600599,0.974583865917278,-4.95378498341211,NA
"ILMN_1696583",-0.101803978934272,5.37311508393838,-0.599199353845477,0.551616757879616,0.974583865917278,-4.95379609048579,"ZNF169"
"ILMN_2283196",0.102483473445711,6.54102035560331,0.599103480722584,0.551680203678228,0.974583865917278,-4.95383140462366,"ZSWIM3"
"ILMN_1707123",0.11436520751378,5.67107416466845,0.598982323880332,0.551760386717963,0.974583865917278,-4.95387602389802,"DDX19B"
"ILMN_1658437",-0.0967305233162912,10.5839855716204,-0.598906081727976,0.551810847700904,0.974583865917278,-4.95390409758785,"SFXN4"
"ILMN_1713406",-0.0786160756472398,10.6545060169201,-0.598855357603822,0.551844420830531,0.974583865917278,-4.95392277315251,"WASH3P"
"ILMN_2367070",-0.176458517377374,7.26350208831414,-0.59882646292869,0.551863546012048,0.974583865917278,-4.95393341087549,"ACOT9"
"ILMN_1885152",0.062337352071441,4.79024616315492,0.598775423221694,0.551897329652194,0.974583865917278,-4.95395220017523,NA
"ILMN_1743356",0.0561126293304232,4.72455478360651,0.598756215171507,0.55191004390365,0.974583865917278,-4.95395927084754,"RFFL"
"ILMN_1887410",0.0760683383348916,4.82823976145268,0.59875022418152,0.551914009508386,0.974583865917278,-4.95396147614438,NA
"ILMN_1894521",-0.0692151662553062,4.75601376007913,-0.598566262357795,0.552035786020702,0.974583865917278,-4.95402918236539,NA
"ILMN_1689829",-0.166904554276789,6.30956851257702,-0.598563855653221,0.552037379267772,0.974583865917278,-4.95403006800559,"DNAH5"
"ILMN_2200880",0.0774367777182597,4.7744533807086,0.598537861404784,0.552054587701625,0.974583865917278,-4.95403963337388,"ZNF367"
"ILMN_1881877",-0.0720253986354024,4.85929213287372,-0.598492376253206,0.552084699946308,0.974583865917278,-4.9540563700277,NA
"ILMN_1750748",0.0886967023265861,5.15157826731365,0.598385457839624,0.552155485728751,0.974583865917278,-4.95409570666574,"KRT16P3"
"ILMN_1759628",-0.127813085403564,9.9523607447502,-0.598345020286117,0.55218225877472,0.974583865917278,-4.95411058235654,"ATP1B3"
"ILMN_1707051",0.0894633149464588,7.77591313676335,0.598332886223215,0.552190292668151,0.974583865917278,-4.95411504590027,"NFATC1"
"ILMN_1715417",0.197121890531716,6.48621015185667,0.598313788237121,0.552202937454756,0.974583865917278,-4.9541220709597,"SELP"
"ILMN_1704305",0.0657518506494037,8.49049560282663,0.598199900226568,0.552278345802501,0.974583865917278,-4.95416395929297,"NIP7"
"ILMN_1670229",-0.0594741130649855,4.70283724186401,-0.598107955713936,0.552339228557425,0.974583865917278,-4.95419777103763,"F8"
"ILMN_1728934",-0.127128451568581,6.16443314714662,-0.598044684213113,0.552381126917164,0.974583865917278,-4.95422103558526,"PRC1"
"ILMN_2124187",0.109566340163579,8.82348078996013,0.597993703172173,0.552414887707235,0.974583865917278,-4.95423977924848,"TSC22D2"
"ILMN_2080751",0.0861703571182348,8.18070759576413,0.597979506849606,0.552424289016252,0.974583865917278,-4.95424499838203,"ADNP2"
"ILMN_1717234",0.0905352339415126,8.93202058060599,0.597952102757973,0.552442437207515,0.974583865917278,-4.95425507287368,"CAST"
"ILMN_1702676",-0.11577410188598,7.20900993910903,-0.597898289516112,0.552478075572077,0.974583865917278,-4.95427485477118,"CTC1"
"ILMN_1700763",-0.0745941261962639,4.79798211137589,-0.597800810879121,0.55254263474218,0.974583865917278,-4.9543106837414,NA
"ILMN_1655748",0.0972891927528603,4.79075494031908,0.59776453439498,0.552566661283346,0.974583865917278,-4.95432401595914,"ZSCAN31"
"ILMN_1663534",0.0519546086522908,4.8276707681871,0.597584898541953,0.552685644978117,0.974583865917278,-4.95439002345656,NA
"ILMN_1839750",-0.0882821731809749,8.07457335334288,-0.597526535144872,0.552724305370162,0.974583865917278,-4.95441146499574,NA
"ILMN_2219246",0.0998939284745703,4.94901626654032,0.597505616358455,0.552738162477767,0.974583865917278,-4.95441914963724,"ITPRIPL2"
"ILMN_1777949",0.07031895552651,4.76007590333702,0.597437325343913,0.55278340130977,0.974583865917278,-4.95444423491297,"SPRR4"
"ILMN_1697493",-0.177893066288772,6.14297463767219,-0.597371215111391,0.552827197279989,0.974583865917278,-4.95446851644404,NA
"ILMN_1757081",0.100057213234137,5.05678108843044,0.597358257987678,0.552835781176123,0.974583865917278,-4.95447327513814,"SYN2"
"ILMN_1664488",0.11465764750581,5.11304110498492,0.597350076686065,0.552841201197852,0.974583865917278,-4.95447627978922,"WDFY4"
"ILMN_2381121",-0.184708391658275,6.33999647024268,-0.597186973405752,0.552949260909906,0.974583865917278,-4.95453617239935,"UQCC1"
"ILMN_1789103",-0.0835723906340018,6.75757217893173,-0.597170188266556,0.552960382059192,0.974583865917278,-4.95454233510343,"TCF20"
"ILMN_1815953",-0.0650622544620643,4.75898967105929,-0.597143176815162,0.552978278983132,0.974583865917278,-4.95455225206571,NA
"ILMN_1801118",0.132329874843229,8.45456833735273,0.597130319583683,0.55298679787621,0.974583865917278,-4.95455697230459,"SNRNP25"
"ILMN_1775012",0.115598337008593,5.70562984254836,0.597119304464366,0.552994096282622,0.974583865917278,-4.95456101617476,"BBS7"
"ILMN_1795128",0.0918678261477819,8.37558835912589,0.596959210973246,0.553100176638407,0.974583865917278,-4.95461978142803,"PROSER1"
"ILMN_1782705",0.531426586798707,5.02434047207691,0.596935211889614,0.553116079676795,0.974583865917278,-4.95462858939937,"GAGE1"
"ILMN_1766221",-0.082771927603984,8.55515840006415,-0.596916521997272,0.553128464729206,0.974583865917278,-4.95463544858879,"B4GALT1"
"ILMN_1718734",0.0914917882181132,9.75803105736509,0.596777661234704,0.553220486643578,0.974583865917278,-4.95468640388153,"MLLT6"
"ILMN_1769458",0.159110324184123,5.59630020196305,0.596751446299655,0.553237859937121,0.974583865917278,-4.95469602221003,"SPIN2B"
"ILMN_2276750",0.111090501729415,5.20751525191778,0.59667776339878,0.553286692912851,0.974583865917278,-4.95472305443951,"ALKBH1"
"ILMN_1798602",0.0778502695240761,9.16951404581297,0.596662689485796,0.553296683341406,0.974583865917278,-4.95472858423996,"PCF11"
"ILMN_2203729",0.0731199127278579,4.66517769447267,0.596646937619399,0.553307123189431,0.974583865917278,-4.95473436259825,"HCG4"
"ILMN_2372639",-0.13023038020609,10.2813307496874,-0.596613504685449,0.553329281829203,0.974583865917278,-4.95474662652005,"TRAPPC5"
"ILMN_1779852",-0.150740553236036,5.27560564532611,-0.596568730641297,0.553358957817114,0.974583865917278,-4.95476304954961,"FABP5P3"
"ILMN_2278235",0.147919447402403,6.91837176669317,0.596553957914264,0.553368749274619,0.974583865917278,-4.9547684678909,"CTBP1"
"ILMN_1857651",-0.0684047063403784,4.75342521145379,-0.596550389433645,0.553371114499384,0.974583865917278,-4.95476977671858,NA
"ILMN_1712903",-0.0961984079596363,5.20515763669914,-0.596548586834632,0.553372309282037,0.974583865917278,-4.95477043786301,NA
"ILMN_2398903",0.119594968293465,6.56643081815588,0.59651115651339,0.553397118808663,0.974583865917278,-4.95478416584672,"HAX1"
"ILMN_1653814",0.163786218118721,5.24998397781497,0.59650565052025,0.55340076833262,0.974583865917278,-4.9547861851592,"HBBP1"
"ILMN_1796678",-0.25102952938953,14.8748784878606,-0.596368003385638,0.55349200858866,0.974583865917278,-4.95483666103935,"HBG1"
"ILMN_1739967",-0.101592816454411,9.51170314030079,-0.596352776773177,0.553502102108808,0.974583865917278,-4.95484224401074,"TBK1"
"ILMN_1776905",-0.0884144617730609,5.08829630290986,-0.596347409424221,0.553505660075604,0.974583865917278,-4.9548442119631,"TMEM236"
"ILMN_1762993",0.0745863452659177,7.93665402403276,0.596271559904715,0.553555941264517,0.974583865917278,-4.9548720205271,"PIGV"
"ILMN_1756595",-0.110998908446764,6.89291107935964,-0.596265600308506,0.553559892021,0.974583865917278,-4.95487420533536,"SH3TC1"
"ILMN_2244140",-0.0776588528605447,4.83631345334279,-0.596168721187306,0.553624117461836,0.974583865917278,-4.95490971854576,"UNC13A"
"ILMN_1661886",0.115298291133412,10.5553322346401,0.596154974306624,0.553633231179344,0.974583865917278,-4.95491475731383,"APEX1"
"ILMN_1778226",-0.121874020463262,7.75130974558311,-0.596101658338087,0.553668578580602,0.974583865917278,-4.9549342986177,"EXTL3"
"ILMN_1778144",0.212764591415705,8.62636351261251,0.595987132794582,0.553744510528039,0.974583865917278,-4.95497626858189,"SLC48A1"
"ILMN_1668927",0.0589945322275165,4.75043953936662,0.59597315984574,0.553753775136704,0.974583865917278,-4.95498138868098,"NKAPP1"
"ILMN_1859334",-0.0675284644391816,4.80581193318369,-0.595925710132246,0.553785236725518,0.974583865917278,-4.95499877477124,NA
"ILMN_1667564",0.115895981242689,5.13366156318951,0.595868185772429,0.5538233795281,0.974583865917278,-4.95501985049969,"ALDH3A2"
"ILMN_1778897",0.0763697943132611,4.76514073010568,0.595860205704608,0.553828670993585,0.974583865917278,-4.9550227740728,"TBC1D21"
"ILMN_1708006",0.143502768277551,8.73723476165165,0.595824936699926,0.553852057656349,0.974583865917278,-4.95503569474514,"MICB"
"ILMN_1659273",-0.131682637176336,5.61305098093819,-0.595824213638997,0.553852537118863,0.974583865917278,-4.95503595962805,NA
"ILMN_1804629",-0.0801836951426655,8.24012836106463,-0.59580526383353,0.553865102830682,0.974583865917278,-4.95504290150255,"TPK1"
"ILMN_1881620",-0.0641870652443893,4.73683190765704,-0.595700514564776,0.553934565191205,0.974583865917278,-4.95508127035057,NA
"ILMN_1771622",0.0603634452104116,4.78823459583114,0.595588394046391,0.554008920508345,0.974583865917278,-4.95512233189506,"CALY"
"ILMN_1740571",-0.122463258504258,5.17644740281435,-0.595564812235215,0.554024559972042,0.974583865917278,-4.95513096722214,"OCLN"
"ILMN_1679493",0.0636618237576123,4.80097198300185,0.59552989808199,0.554047715456387,0.974583865917278,-4.95514375167712,"GREP1"
"ILMN_2327346",-0.106453534185636,8.11379120305581,-0.595515076339466,0.554057545560804,0.974583865917278,-4.95514917870651,"SSBP4"
"ILMN_1657204",0.0987017065994036,10.5418163442594,0.595503300914951,0.554065355342971,0.974583865917278,-4.95515349022213,"SAE1"
"ILMN_1663657",0.0789268821913848,4.95695883097312,0.595485760037985,0.554076989032979,0.974583865917278,-4.9551599125756,NA
"ILMN_2354391",0.064106767450411,11.9659981028374,0.595469313119817,0.554087897285048,0.974583865917278,-4.95516593422229,"EGLN2"
"ILMN_2094942",0.160342744394216,8.1047254593455,0.595350002534787,0.554167032060844,0.974583865917278,-4.95520961206005,"MARCHF1"
"ILMN_2380588",-0.137433780197332,7.93998851369206,-0.595134003778498,0.554310311385931,0.974583865917278,-4.95528866415517,"DNPH1"
"ILMN_1748123",0.18925570770251,5.86272958343392,0.595121115715506,0.554318861066137,0.974583865917278,-4.95529338009046,"KLHL14"
"ILMN_1663580",-0.113865025358405,4.89127724860609,-0.595105089630435,0.55432949253928,0.974583865917278,-4.95529924413521,"DPP6"
"ILMN_2069060",0.0954715988741492,5.10524170204661,0.595086405125621,0.554341887699231,0.974583865917278,-4.95530608071671,"RBM11"
"ILMN_2406132",-0.0871098171916374,14.4708635775635,-0.595076971210037,0.554348146140869,0.974583865917278,-4.9553095324666,"LILRB3"
"ILMN_1715838",-0.0618989074013594,4.89621019797776,-0.595051824011148,0.554364828918485,0.974583865917278,-4.95531873324494,NA
"ILMN_1660602",-0.105489697634603,7.71240429111901,-0.595032579968298,0.554377595683515,0.974583865917278,-4.95532577393731,"C1orf43"
"ILMN_1653667",-0.126611716910333,6.24446797567055,-0.595023402832048,0.554383683975142,0.974583865917278,-4.95532913143757,"TBX1"
"ILMN_1705218",0.114883780319625,6.4116265412335,0.595017548634187,0.554387567782049,0.974583865917278,-4.95533127319799,"TRAPPC2"
"ILMN_1779497",-0.111380832879448,5.26761709194116,-0.595011478899671,0.554391594595295,0.974583865917278,-4.95533349379074,"FAM74A1"
"ILMN_1759206",-0.0662138929766624,4.75756720725529,-0.595010408260601,0.554392304885481,0.974583865917278,-4.95533388547827,"PLS1"
"ILMN_2282282",0.157234697446741,6.84464736009257,0.59496361398731,0.55442334988757,0.974583865917278,-4.95535100423535,"MLH3"
"ILMN_1871575",0.0698724713474693,4.76143435286833,0.594912229113989,0.554457441466494,0.974583865917278,-4.95536980085041,NA
"ILMN_1749829",0.175744923163491,5.27368335267826,0.594872614598891,0.554483724656168,0.974583865917278,-4.95538429077435,"DLGAP5"
"ILMN_1682062",-0.100337433484673,5.04041128651278,-0.594861286905584,0.55449124039825,0.974583865917278,-4.95538843396573,"RYR1"
"ILMN_1903135",-0.0874922079159638,5.07861652284317,-0.594852140250168,0.554497309094225,0.974583865917278,-4.95539177936915,NA
"ILMN_1772466",0.132169680460897,5.40572969430126,0.594788230554299,0.554539713342202,0.974583865917278,-4.95541515303101,"SH2D3A"
"ILMN_1736479",0.0536495131464744,4.79927437038196,0.594751252441741,0.554564249160377,0.974583865917278,-4.95542867589253,"GOLGA8G"
"ILMN_1890819",-0.0703502414013991,4.82441861792981,-0.594651336826842,0.554630548173703,0.974583865917278,-4.95546521081377,NA
"ILMN_1666775",-0.0826792528123675,4.79389176438096,-0.594648717286225,0.554632286423707,0.974583865917278,-4.95546616858812,"CACNA1C"
"ILMN_1695872",-0.119830974740595,7.88223264900424,-0.594502640081498,0.554729223292269,0.974583865917278,-4.95551957178124,"CDC42"
"ILMN_1866842",0.0532970911638496,4.72529108142031,0.59445280242627,0.554762297522097,0.974583865917278,-4.95553778858387,NA
"ILMN_1826143",0.0656745140771219,4.73019854783075,0.594452728049274,0.55476234688234,0.974583865917278,-4.95553781576924,NA
"ILMN_1805104",-0.140659344383819,6.22897252297049,-0.594390526590078,0.554803627612495,0.974583865917278,-4.95556054971955,"ABAT"
"ILMN_2092333",-0.170685888150174,5.92685059353408,-0.594353235804428,0.554828376821843,0.974583865917278,-4.95557417797283,"GPR141"
"ILMN_2337241",-0.0846010136555542,13.6320843889841,-0.594347340050861,0.554832289776005,0.974583865917278,-4.95557633255222,"RPS15A"
"ILMN_1704785",-0.135923321838558,5.60905587997936,-0.594225903132597,0.554912889361684,0.974583865917278,-4.95562070651945,"FUOM"
"ILMN_1835132",-0.0749948599951852,4.83085720298638,-0.594190906861582,0.554936118028044,0.974583865917278,-4.95563349276948,NA
"ILMN_1747665",0.0956897207300385,5.08760801512313,0.594184771566958,0.554940190361198,0.974583865917278,-4.95563573428676,"SEPTIN2"
"ILMN_2381197",0.0652683076039078,9.11559327443966,0.594058814420394,0.555023798381765,0.974583865917278,-4.95568174745154,"RNF19A"
"ILMN_1808874",0.0658934483925182,4.91979062006034,0.594049028681379,0.555030294239172,0.974583865917278,-4.95568532186039,NA
"ILMN_2145050",0.122280175595157,5.27772986493376,0.594038831439714,0.555037063296233,0.974583865917278,-4.95568904651615,"POM121"
"ILMN_1908488",-0.12017660690759,6.9175037483898,-0.594032284701527,0.555041409125124,0.974583865917278,-4.95569143775191,NA
"ILMN_1784553",-0.0868305928109567,4.77952973509219,-0.594022667400942,0.555047793273178,0.974583865917278,-4.95569495048227,"SDC2"
"ILMN_1746941",-0.121643057106981,5.95754592632933,-0.593983438997016,0.555073834220338,0.974583865917278,-4.95570927812483,"HIPK3"
"ILMN_1714952",-0.111644310631483,4.8082085966778,-0.59381013686002,0.555188884532727,0.974583865917278,-4.95577256326716,"ZNF703"
"ILMN_1674402",-0.0872312298512348,11.743088664471,-0.593707095481669,0.555257296426743,0.974583865917278,-4.95581018253411,"TMEM71"
"ILMN_2110050",-0.101702470998127,5.00084862445514,-0.593673799126877,0.55527940366227,0.974583865917278,-4.95582233729507,"ZNF460"
"ILMN_1761409",0.106210706031473,5.28759207791807,0.593664003969368,0.555285907276832,0.974583865917278,-4.95582591286838,"ZKSCAN7"
"ILMN_1657600",0.104951495512701,5.02817698618867,0.5936528837507,0.555293290728349,0.974583865917278,-4.95582997206494,"NCAPH"
"ILMN_1690122",0.0818195542624351,10.7898281097393,0.593625945411595,0.555311177084822,0.974583865917278,-4.95583980501668,"CRKL"
"ILMN_1670076",0.0920161280998971,5.02749497237106,0.59360769939401,0.555323292130371,0.974583865917278,-4.95584646487453,"NALF2"
"ILMN_1744426",0.0710764906183847,4.8480673235372,0.593593613960804,0.555332644709457,0.974583865917278,-4.95585160596767,NA
"ILMN_1682783",-0.0677240231001741,11.3116026697132,-0.593577203569617,0.555343541135952,0.974583865917278,-4.95585759550461,"TUG1"
"ILMN_1679311",-0.134727178777595,5.63096859630686,-0.593501220002995,0.555393995285433,0.974583865917278,-4.95588532620354,"STK40"
"ILMN_1689156",0.146519619759641,5.56289785399281,0.59337241391552,0.555479529587959,0.974583865917278,-4.95593232686723,"MMAB"
"ILMN_1662143",-0.0663422391089856,4.76829029948616,-0.593369062281095,0.55548175534528,0.974583865917278,-4.95593354972735,"AKAIN1"
"ILMN_1813795",-0.0969621202362263,7.72570588928132,-0.593262404573081,0.555552587061118,0.974583865917278,-4.95597246077029,"RASSF5"
"ILMN_2329744",0.0932675428489588,5.26014916496614,0.593250465640335,0.555560516025877,0.974583865917278,-4.95597681592441,"PMS2"
"ILMN_1728528",-0.0964902305067346,8.19612662329319,-0.593178880198707,0.555608059025795,0.974583865917278,-4.95600292747874,"ZNF655"
"ILMN_1797310",0.0775195772085961,10.0896113217399,0.593077792308323,0.555675199363367,0.974583865917278,-4.95603979509933,"ATP6V1D"
"ILMN_1789905",-0.11699450042906,5.02395421272551,-0.593025858440124,0.555709694272698,0.974583865917278,-4.95605873342848,"PAX6"
"ILMN_1772074",0.0517217576359601,4.65716531913608,0.593004881908931,0.555723627364956,0.974583865917278,-4.95606638231924,"DNAAF3"
"ILMN_1672611",0.0547268469566117,4.79448206836471,0.592977404706109,0.55574187861756,0.974583865917278,-4.95607640121578,"CDH11"
"ILMN_1810436",0.0926165526752301,7.19600254191979,0.592977187746015,0.555742022730715,0.974583865917278,-4.95607648032322,"DNAJC27"
"ILMN_1781135",-0.118483740745495,7.19336471013401,-0.592958281591886,0.555754580990213,0.974583865917278,-4.95608337372734,"STAM2"
"ILMN_2413278",0.13902017655351,9.69017349676115,0.592779811937644,0.555873135032001,0.974583865917278,-4.95614843521374,"RPL13"
"ILMN_1734660",-0.109263851391583,4.94970934725641,-0.592768895565324,0.555880386985339,0.974583865917278,-4.95615241417629,"ICAM4"
"ILMN_1759679",0.0651330167677278,4.88141162516972,0.592718452864275,0.555913897645994,0.974583865917278,-4.95617079935198,"FAM81B"
"ILMN_1917012",0.0609688091535635,4.76047139888483,0.592716730238431,0.555915042058017,0.974583865917278,-4.95617142718138,NA
"ILMN_1724349",0.0746382588763205,4.88980412795527,0.592640957558609,0.555965382172184,0.974583865917278,-4.95619904157266,"RGS3"
"ILMN_1745695",0.0575911721749943,4.77368171516068,0.592626130873332,0.555975232652802,0.974583865917278,-4.95620444456455,NA
"ILMN_1817715",-0.0950721730579182,5.21597709269324,-0.592593495476739,0.55599691510658,0.974583865917278,-4.95621633676091,NA
"ILMN_1788356",0.119714541883066,6.56621284541224,0.59256498186018,0.556015859460772,0.974583865917278,-4.95622672647244,"AKIP1"
"ILMN_1720857",0.143356795477814,9.56791299239108,0.592553424863236,0.556023537984269,0.974583865917278,-4.95623093743879,"GUSBP14"
"ILMN_1741976",0.10796411585439,7.12503227574743,0.592533673037435,0.556036661314092,0.974583865917278,-4.95623813412816,"SMARCAD1"
"ILMN_1765547",-0.145855514494158,7.86495827332752,-0.592498213619109,0.556060221330868,0.974583865917278,-4.95625105337688,"IRF2"
"ILMN_1809013",-0.0687395293967414,13.9514791136243,-0.592489304532081,0.556066140802834,0.974583865917278,-4.95625429918538,"MYL6"
"ILMN_1653466",-0.458625320714418,8.24679185145141,-0.59246048832887,0.556085287392858,0.974583865917278,-4.95626479733794,"HES4"
"ILMN_1791656",-0.061430662539073,8.25639520204664,-0.592438734388354,0.55609974176402,0.974583865917278,-4.95627272227581,"EDRF1"
"ILMN_1723433",-0.266621160316444,6.79076622258118,-0.592343045365118,0.556163324422261,0.974583865917278,-4.95630757829604,NA
"ILMN_2230902",-0.0907975120937139,9.08117819749767,-0.592339448219003,0.556165714695595,0.974583865917278,-4.95630888849737,"CTNNA1"
"ILMN_1671423",-0.276362151424316,7.99709825215773,-0.592289141637934,0.556199143535758,0.974583865917278,-4.95632721102401,NA
"ILMN_1700466",0.116403967457204,4.94917835018379,0.592286360668265,0.556200991525984,0.974583865917278,-4.95632822385669,"SMU1"
"ILMN_1746784",0.132701734935192,7.76554880999258,0.592274359627414,0.55620896640781,0.974583865917278,-4.95633259459748,"SLAIN1"
"ILMN_1879480",-0.110838421827887,7.17809563151292,-0.59220483506123,0.556255167712872,0.974583865917278,-4.95635791351219,"CCNG2"
"ILMN_1660986",-0.108113818364284,5.9853684687076,-0.592112252936008,0.556316694495231,0.974583865917278,-4.95639162482003,"PER3"
"ILMN_2406656",-0.13430833739482,6.38886925197072,-0.592049800893623,0.5563581998263,0.974583865917278,-4.95641436214119,"GATA3"
"ILMN_1805992",-0.138718491176614,8.41782420611311,-0.592044098058447,0.55636198998091,0.974583865917278,-4.95641643829219,"SHTN1"
"ILMN_1681189",-0.0706626806115013,4.8668555048656,-0.592032724408231,0.556369549047947,0.974583865917278,-4.95642057887844,NA
"ILMN_1875248",-0.0700735657126409,4.83283499216732,-0.592021233802284,0.556377185897515,0.974583865917278,-4.95642476196323,NA
"ILMN_2413808",-0.0815305942059548,10.8946477665987,-0.592010259571177,0.556384479604796,0.974583865917278,-4.95642875699053,"CD53"
"ILMN_1781104",0.118540138235805,6.27316032814165,0.591965950288352,0.556413928983902,0.974583865917278,-4.95644488647423,"MAP2K7"
"ILMN_2274923",-0.123977701023149,6.10700624536194,-0.591844323016713,0.55649477041223,0.974583865917278,-4.95648915519398,"MOCS2"
"ILMN_1704873",0.0946442190720445,7.63854088855319,0.591733995427128,0.556568106429427,0.974583865917278,-4.95652930344165,"ELOC"
"ILMN_1908996",0.0854429093491259,4.94245103317426,0.591656877850068,0.556619370247449,0.974583865917278,-4.95655736219198,NA
"ILMN_1724994",0.101191647838416,5.09968920354862,0.591644542756836,0.556627570205732,0.974583865917278,-4.95656184990587,"COL4A2"
"ILMN_2106331",-0.0762135039491061,15.0259780099238,-0.591631828642503,0.556636022187992,0.974583865917278,-4.95656647541788,"H3-3A"
"ILMN_1731991",-0.0595421836493253,8.79441873052937,-0.591575595788272,0.556673404964854,0.974583865917278,-4.95658693227862,"SCYL1"
"ILMN_1743753",-0.0692918956710962,4.82692614826586,-0.591483414808856,0.556734688251426,0.974583865917278,-4.95662046252196,"IFT81"
"ILMN_1692116",-0.151066515383284,6.17328247952028,-0.591456324702441,0.556752698800332,0.974583865917278,-4.95663031540028,"ZBTB8OS"
"ILMN_1823582",-0.0647064723719304,4.76906799107738,-0.591408873764495,0.556784246720309,0.974583865917278,-4.95664757260087,NA
"ILMN_1715668",0.0797110645651138,4.78962294305799,0.591344519271929,0.556827034458943,0.974583865917278,-4.95667097520146,"SLC39A4"
"ILMN_2232520",0.11018030185936,7.18408249688864,0.591330746393167,0.556836191925568,0.974583865917278,-4.9566759834032,"ANKRD28"
"ILMN_1836309",-0.133297759934739,6.05784418875361,-0.591309940496823,0.556850025727242,0.974583865917278,-4.9566835487886,"MCF2L-AS1"
"ILMN_1786347",0.167914164526939,7.85231988731053,0.591208972775643,0.556917161423418,0.974583865917278,-4.9567202586956,"TNPO1"
"ILMN_1808417",-0.111805201339887,5.60276730636438,-0.591159825611858,0.556949841939941,0.974583865917278,-4.95673812542544,"NPHP4"
"ILMN_1812666",0.0946265921964027,7.56933483049207,0.591132076029017,0.556968294511711,0.974583865917278,-4.95674821273488,"DNAJC15"
"ILMN_1757143",-0.0955597139768075,4.90950907146824,-0.591100475652003,0.556989308109752,0.974583865917278,-4.95675969928861,"DGKZ"
"ILMN_1769140",-0.142349240968919,5.02276280356197,-0.591045134078065,0.557026110070664,0.974583865917278,-4.95677981417757,"KIAA1958"
"ILMN_1892765",-0.121511595742698,5.38907274977425,-0.591010299652959,0.557049275471369,0.974583865917278,-4.95679247442695,NA
"ILMN_1718621",-0.136488023992497,11.3427811569769,-0.590960996247179,0.557082063780473,0.974583865917278,-4.95681039204145,"TSPAN32"
"ILMN_1814156",0.0849115029617158,10.3740826657816,0.590759269674996,0.557216228342324,0.974640451134707,-4.95688368729099,"PSMB7"
"ILMN_1710229",-0.103910584458574,4.93367528055144,-0.590709092540143,0.557249602728138,0.974640451134707,-4.95690191481564,"ARRDC2"
"ILMN_1665397",0.0633191268375335,4.6902730638686,0.590704959911424,0.557252351513724,0.974640451134707,-4.95690341598131,"ZNF445"
"ILMN_1694057",0.0928222956790645,11.6736092329175,0.59069945252075,0.557256014722001,0.974640451134707,-4.95690541650935,"EIF3K"
"ILMN_1711272",-0.0834797216651972,4.97175206077983,-0.590560031211938,0.557348753997754,0.974707624684147,-4.95695605440083,"SERPING1"
"ILMN_1660343",0.185178067997368,7.53907235234317,0.590413870373849,0.557445984525484,0.974707624684147,-4.95700912749461,NA
"ILMN_1812769",0.0685446039974065,11.0942546787565,0.590327708489302,0.557503305948202,0.974707624684147,-4.95704040806729,"UBXN1"
"ILMN_2196569",-0.073065344728017,8.30584182688929,-0.590301042936217,0.557521046495331,0.974707624684147,-4.95705008793368,"NUP93"
"ILMN_2395204",-0.0706077624727004,9.55905402813486,-0.590281186096492,0.557534257400673,0.974707624684147,-4.9570572958892,"SLTM"
"ILMN_1842653",0.0588518306717839,4.83545531855311,0.59023368428937,0.557565861347507,0.974707624684147,-4.95707453789452,NA
"ILMN_2078599",-0.205923774010879,6.62261320753118,-0.590226198708067,0.557570841743293,0.974707624684147,-4.95707725485496,"ACP5"
"ILMN_2051232",0.0820557022228416,8.76361915487156,0.590215960484193,0.557577653595969,0.974707624684147,-4.95708097085753,"SDHA"
"ILMN_1717154",0.0640608908337099,8.31534153445568,0.589940360474901,0.557761035692489,0.974836565380906,-4.95718097715909,"AQR"
"ILMN_1727135",0.123365476093019,5.07502349071717,0.589925531539595,0.557770903606244,0.974836565380906,-4.95718635679866,"FIBCD1"
"ILMN_1795104",-0.116287011313626,5.78513607220702,-0.589848085336455,0.557822441595612,0.974836565380906,-4.95721445056696,"ACADS"
"ILMN_1906300",0.0870091568938024,5.04616280210496,0.589847218384891,0.557823018537843,0.974836565380906,-4.95721476503491,NA
"ILMN_1739794",-0.166367438383896,9.21779803200066,-0.589839046140585,0.55782845704881,0.974836565380906,-4.95721772931775,"CD3E"
"ILMN_1712400",-0.0676627870972473,10.4909088543622,-0.589720939077613,0.557907058562559,0.974912042480852,-4.95726056528012,"SERPINB6"
"ILMN_1680673",0.103283731074732,8.01980437076521,0.589380549723689,0.558133622320665,0.975142504425769,-4.9573839731559,"NT5DC1"
"ILMN_1835905",-0.0921368725570639,5.05710934871962,-0.589293778177289,0.558191384977391,0.975142504425769,-4.95741542091933,NA
"ILMN_2053992",-0.0811525078522743,4.90411645816039,-0.589074867601891,0.558337124103706,0.975142504425769,-4.95749473834013,"H4C16"
"ILMN_2336970",-0.0926059338265472,4.96275539245827,-0.589030835522462,0.55836644064069,0.975142504425769,-4.95751068889845,"MUTYH"
"ILMN_1700203",0.0837811066578347,4.90447856004426,0.589026886327035,0.558369070050693,0.975142504425769,-4.9575121194317,"CCDC183"
"ILMN_1725872",0.0854856017918483,4.93611616386499,0.588900029784684,0.558453535576855,0.975142504425769,-4.95755806618791,NA
"ILMN_1659227",0.191683141874083,8.29842404567263,0.588689104193377,0.558593991359476,0.975142504425769,-4.95763444079366,"CD79A"
