"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1838310",0.081100031289427,5.10899514575075,0.56971852775538,0.571298252583014,0.999874683444834,-4.7734096456573,NA
"ILMN_2100815",0.0661810483080181,9.85481341157316,0.569684291910823,0.571321307042283,0.999874683444834,-4.7734171786316,"TMEM9B"
"ILMN_2352448",-0.102834435579517,8.3959349659128,-0.569605924364394,0.57137408155742,0.999874683444834,-4.77343442031322,"NSUN5P1"
"ILMN_2366634",0.0720818813276376,9.54836905776331,0.569498572875435,0.571446378401402,0.999874683444834,-4.77345803499242,"PKM"
"ILMN_1709948",-0.142046867600703,7.69247872441315,-0.569497986060853,0.571446773609362,0.999874683444834,-4.77345816406516,NA
"ILMN_2189037",-0.137438472151231,8.56456269867724,-0.569338930307475,0.571553899430152,0.999874683444834,-4.77349314435138,"CFAP44"
"ILMN_1760741",-0.0968100000918679,8.77477108426701,-0.569310634656336,0.571572957895727,0.999874683444834,-4.7734993662601,"NDUFA9"
"ILMN_1859584",0.282122286502077,6.25679234916075,0.569255196463517,0.571610299054265,0.999874683444834,-4.77351155564255,NA
"ILMN_1852590",-0.058499001694541,4.76567811112586,-0.56921854658797,0.571634985738195,0.999874683444834,-4.77351961333548,NA
"ILMN_1829846",-0.0868063437754535,4.84507100606556,-0.569215318830623,0.571637159921332,0.999874683444834,-4.77352032295275,NA
"ILMN_2374249",0.115341107849123,8.4359280482959,0.569198348633518,0.57164859093278,0.999874683444834,-4.77352405375846,"DYRK2"
"ILMN_1708619",-0.107619432158951,6.85786207419594,-0.569151341960435,0.571680254897766,0.999874683444834,-4.77353438735113,"SEH1L"
"ILMN_1688666",0.134756383669413,7.55085573852218,0.5691051536278,0.571711368459638,0.999874683444834,-4.77354454023124,"H2BC9"
"ILMN_1758542",0.0685587857135447,4.75505161118039,0.569104750126265,0.571711640271541,0.999874683444834,-4.7735446289233,"BMP1"
"ILMN_1778543",0.114643398255518,6.71065082705365,0.569076950361258,0.571730367259592,0.999874683444834,-4.77355073933011,"DHFR"
"ILMN_1686706",-0.155790215188391,5.63875777883863,-0.569026959559215,0.571764043736328,0.999874683444834,-4.77356172660553,"SIGLEC7"
"ILMN_1690309",0.0573526199608037,4.76910759652922,0.568988795686061,0.571789753614587,0.999874683444834,-4.77357011385145,NA
"ILMN_1692849",0.08439399490217,4.88284017216726,0.56896026528757,0.571808974073817,0.999874683444834,-4.77357638359565,"SOWAHD"
"ILMN_2124361",0.0945019759335948,6.1583721636857,0.568868092408402,0.571871071582804,0.999874683444834,-4.77359663709098,"LEAP2"
"ILMN_1738223",-0.0663633470068873,4.7566558213047,-0.568860555585814,0.571876149338395,0.999874683444834,-4.77359829304327,"LINC00574"
"ILMN_2333670",-0.0952206784478792,4.80824993164622,-0.56884958110372,0.571883543175032,0.999874683444834,-4.77360070426213,"RNASE1"
"ILMN_2269193",-0.0792777694792428,4.84681420741054,-0.568824816963301,0.571900227688449,0.999874683444834,-4.77360614505868,"ZNF331"
"ILMN_1705750",0.21797938786163,6.89805459340835,0.568797676794765,0.571918513292903,0.999874683444834,-4.77361210761296,"TGM2"
"ILMN_1890833",-0.0588502535151549,4.75054571171096,-0.568693661168417,0.571988596146296,0.999874683444834,-4.77363495672436,NA
"ILMN_1755758",0.115092553923976,5.74612859694622,0.568661427224403,0.572010315338865,0.999874683444834,-4.77364203672311,"RIF1"
"ILMN_1908840",-0.0767583705076385,5.024063673249,-0.568636488750708,0.572027119128998,0.999874683444834,-4.77364751404426,NA
"ILMN_1671260",-0.162921536716043,8.22770116455323,-0.568541945868612,0.572090825249405,0.999874683444834,-4.77366827667826,"WLS"
"ILMN_1662970",0.255962061520752,6.14512561971936,0.568524868869671,0.572102332665833,0.999874683444834,-4.77367202661013,"ZP3"
"ILMN_1699082",-0.0853468100249664,7.18359043761481,-0.568518305508015,0.5721067554482,0.999874683444834,-4.7736734678269,"MAPKAPK5"
"ILMN_2226324",0.0754066549107586,10.5480371039411,0.568485519723786,0.572128848704472,0.999874683444834,-4.77368066685419,"MPC1"
"ILMN_1721138",0.0833082384902823,8.61699424407968,0.568449716119407,0.572152976046399,0.999874683444834,-4.77368852806262,"GRPEL2"
"ILMN_1809850",0.111302528083598,6.87608798690616,0.568440587851213,0.572159127485632,0.999874683444834,-4.77369053223065,"RCN3"
"ILMN_1665909",-0.0745099662466395,12.4414815990413,-0.568410362738531,0.572179496086363,0.999874683444834,-4.77369716811687,"LASP1"
"ILMN_1798210",-0.0823945653290461,4.67534586400874,-0.568355651557303,0.572216366666896,0.999874683444834,-4.7737091790096,"E2F7"
"ILMN_1761061",-0.0716380813292083,8.47174028129159,-0.568347681089066,0.572221738166586,0.999874683444834,-4.77371092869335,"PAX7"
"ILMN_1755818",-0.11375855588979,5.13885332952045,-0.568312868633018,0.572245199448142,0.999874683444834,-4.77371857047043,"BGLAP"
"ILMN_1756676",-0.142340525285284,6.52126368039438,-0.568276942416426,0.572269411823199,0.999874683444834,-4.77372645625104,"PHF19"
"ILMN_1768469",-0.230758317893911,8.20247207870951,-0.568264102974112,0.572278065051541,0.999874683444834,-4.77372927438155,"TCN1"
"ILMN_1663991",-0.0520152780771608,4.7648864395837,-0.568160221172544,0.572348079240667,0.999874683444834,-4.77375207311353,"CFAP73"
"ILMN_2234710",0.103580576336986,4.9274360568582,0.568098821009565,0.57238946365066,0.999874683444834,-4.77376554656385,"C12orf60"
"ILMN_1797604",0.0676011195072173,13.4802134774474,0.568077374669108,0.572403919073217,0.999874683444834,-4.7737702523421,"CAP1"
"ILMN_1763561",0.10776535628136,7.12034027223927,0.567961576930043,0.572481973011624,0.999874683444834,-4.77379565779346,"OSBPL6"
"ILMN_1801633",0.0809773282181547,10.8972488552591,0.56789624324069,0.572526013745869,0.999874683444834,-4.7738099894416,"ROMO1"
"ILMN_1823020",-0.0803714863559406,4.90194727989348,-0.567796190522344,0.572593461410422,0.999874683444834,-4.77383193395002,NA
"ILMN_1742827",0.112133679233692,6.48750654272472,0.567758896567005,0.572618603051506,0.999874683444834,-4.77384011264333,"EXOC4"
"ILMN_1719696",0.0953721832529468,6.19027018900809,0.567747958920565,0.572625976744967,0.999874683444834,-4.77384251120713,"PLD1"
"ILMN_1783226",0.113338749248986,10.3320599940192,0.567625534081484,0.572708513500274,0.999874683444834,-4.77386935518881,"SSR2"
"ILMN_1786429",-0.0963244838555484,9.50258148252388,-0.567571555038502,0.572744907103296,0.999874683444834,-4.77388118932118,"LPAR6"
"ILMN_1669572",0.0954387926354909,7.52011666214843,0.567569668999916,0.572746178723502,0.999874683444834,-4.7738816027882,"RNF126"
"ILMN_1724138",0.150644558686056,5.69547551101964,0.567504114207676,0.572790378463057,0.999874683444834,-4.77389597320759,"KAT5"
"ILMN_2388112",-0.148162226700721,7.62175617625636,-0.567450862162382,0.572826284410136,0.999874683444834,-4.77390764551531,"CR1"
"ILMN_1814661",-0.132484110427412,5.43985115715626,-0.567175944225621,0.573011669209386,0.999874683444834,-4.77396788765591,"PHLPP1"
"ILMN_1783023",0.0569825974260665,8.74592405829142,0.567124918960725,0.573046080184286,0.999874683444834,-4.77397906555721,"RIMOC1"
"ILMN_2386179",-0.0728193713986289,7.59231257911025,-0.566934010689375,0.573174835932914,0.999874683444834,-4.77402087832663,"ZMYND8"
"ILMN_1687922",-0.094688471036829,8.25940432221576,-0.566821742485108,0.573250560441527,0.999874683444834,-4.77404546088804,"RP9"
"ILMN_1807016",-0.0797170374211568,4.75989542152444,-0.566819941871943,0.573251774988539,0.999874683444834,-4.77404585511648,"LHX2"
"ILMN_1651817",0.067280199789072,4.62626988234308,0.566798818840321,0.573266022959321,0.999874683444834,-4.77405047972698,"GRIK1"
"ILMN_1778985",0.0822176280248685,6.81753740482052,0.566768248741378,0.573286643500312,0.999874683444834,-4.77405717234965,"PRMT9"
"ILMN_1738406",0.099935238213126,4.99471997385086,0.56673625405134,0.573308225362586,0.999874683444834,-4.77406417647492,"SLC2A9"
"ILMN_1808792",-0.074264581878805,7.68929399766364,-0.566644894931448,0.57336985339352,0.999874683444834,-4.77408417424498,"ALKBH6"
"ILMN_1903524",0.103899208250402,5.86488145281115,0.566567242434039,0.57342223790233,0.999874683444834,-4.77410116926177,NA
"ILMN_1801303",-0.104527505498611,8.38829588555729,-0.566557693619198,0.573428679710486,0.999874683444834,-4.77410325895666,"AMY2A"
"ILMN_1737110",0.079826903121857,4.84870984083837,0.566494960253272,0.57347100168404,0.999874683444834,-4.77411698687975,NA
"ILMN_2181089",-0.112159866268467,5.77504558722285,-0.566425735056245,0.573517705026494,0.999874683444834,-4.77413213367869,"DCAF1"
"ILMN_1662578",-0.186376094197883,7.96180622150295,-0.566288128791888,0.573610547720467,0.999874683444834,-4.77416223718825,"C1GALT1"
"ILMN_1790680",-0.0816743568517089,7.64235303329699,-0.566235488306314,0.573646066097372,0.999874683444834,-4.77417375121665,"PDE6D"
"ILMN_1808457",-0.0846752338478397,4.92930609694406,-0.566208496288167,0.573664278972056,0.999874683444834,-4.77417965476099,"TBX18"
"ILMN_1655165",-0.13443046132549,7.69999625084891,-0.566195426694203,0.573673097786944,0.999874683444834,-4.77418251317088,"RNF138"
"ILMN_1701512",-0.0871859838829367,8.66458988557495,-0.566162594886027,0.573695251608274,0.999874683444834,-4.77418969342727,"PRORP"
"ILMN_1853738",-0.0615569421158724,4.73257562902827,-0.566125791892979,0.573720085550007,0.999874683444834,-4.77419774168931,"SYCE2"
"ILMN_1655163",-0.0548630951268478,11.5314577808589,-0.566040590821792,0.573777579581686,0.999874683444834,-4.7742163719162,"STK24"
"ILMN_1906212",-0.102386555780377,4.79921158703623,-0.566024206307542,0.573788636240971,0.999874683444834,-4.77421995426983,NA
"ILMN_2347234",-0.114476942078987,7.88829721725193,-0.5659171467474,0.573860885130804,0.999874683444834,-4.77424335955354,"PRMT1"
"ILMN_1807611",0.106278360957221,9.21021451502903,0.565845784621636,0.573909046154574,0.999874683444834,-4.77425895827908,"PPIG"
"ILMN_1805225",-0.0733097905169544,8.03921830398399,-0.565688371415871,0.574015288479471,0.999874683444834,-4.77429335970359,"LPCAT3"
"ILMN_1827887",-0.146806047787981,5.85868460616098,-0.565678340919731,0.574022058650689,0.999874683444834,-4.77429555147203,NA
"ILMN_1760667",0.0586030207812569,10.5353703990771,0.565648480705558,0.574042213294087,0.999874683444834,-4.77430207601593,"POLR3GL"
"ILMN_1689456",0.113971579009412,8.29138572337696,0.565635648613073,0.574050874632201,0.999874683444834,-4.77430487976184,"ZBTB20"
"ILMN_1674098",-0.0591393634558124,4.77199363632671,-0.565617081362939,0.574063407169502,0.999874683444834,-4.77430893649966,"SORBS2"
"ILMN_1790881",0.130060030172821,8.21578077406815,0.565604592229795,0.574071837169546,0.999874683444834,-4.77431166516303,"HNMT"
"ILMN_1674135",-0.107999955074707,6.58335980236535,-0.565540820551784,0.574114883150835,0.999874683444834,-4.77432559727014,"RALGPS1"
"ILMN_1803392",0.0901653952130992,9.10676487322722,0.565500966597129,0.574141785430312,0.999874683444834,-4.7743343033245,"TAX1BP3"
"ILMN_1872275",-0.0678244344329146,4.74065931662376,-0.56544199214865,0.574181595582501,0.999874683444834,-4.77434718512692,NA
"ILMN_1809550",0.098720289876167,4.86640522909491,0.565359613534767,0.574237206749536,0.999874683444834,-4.77436517690167,NA
"ILMN_1863116",-0.105773031653813,4.77393631761201,-0.565356352907508,0.57423940794867,0.999874683444834,-4.77436588898109,NA
"ILMN_1783832",0.462194036015135,5.47072582436956,0.565290055403247,0.574284165261826,0.999874683444834,-4.77438036663743,"GAGE6"
"ILMN_1687501",0.10906155667954,4.82070974857883,0.565229532411915,0.574325025696293,0.999874683444834,-4.7743935818364,"MOXD1"
"ILMN_1786080",0.0600608265834519,4.72222218101702,0.5652076150654,0.574339822939722,0.999874683444834,-4.77439836714825,"HTR4"
"ILMN_1727017",-0.066107729800208,4.78075479351142,-0.565146822937844,0.574380867014391,0.999874683444834,-4.77441163921199,"SFTPB"
"ILMN_1814397",0.31628597119131,11.56963242488,0.565126145383827,0.574394827882277,0.999874683444834,-4.77441615319157,"EPB42"
"ILMN_2173524",-0.0996563471581136,5.35837783595301,-0.565096526230039,0.574414826139571,0.999874683444834,-4.77442261887035,"FOXD4"
"ILMN_1684982",0.20948049147818,7.88840995669026,0.565095392019367,0.574415591942559,0.999874683444834,-4.77442286645495,"PDK4"
"ILMN_1664641",0.0988221256420843,8.73983381440321,0.565094198440828,0.574416397830427,0.999874683444834,-4.77442312699831,"MED4"
"ILMN_1668619",0.11573012435369,5.45959124891218,0.56505318822086,0.574444087703234,0.999874683444834,-4.77443207869201,"FAM234B"
"ILMN_1676448",-0.122355225816131,10.0920894364988,-0.564975518262493,0.574496531808908,0.999874683444834,-4.77444903071256,"WDFY1"
"ILMN_1672565",-0.0976039866622622,7.55240320329088,-0.564939095603185,0.574521125824323,0.999874683444834,-4.77445697942996,"TRMT10C"
"ILMN_1679809",-0.077710885543925,11.2128623497748,-0.564845020795222,0.574584651214975,0.999874683444834,-4.7744775075683,"GSTP1"
"ILMN_1653709",0.0908768616690763,7.80355259383212,0.564803627416218,0.574612603783087,0.999874683444834,-4.77448653898844,"TIMM9"
"ILMN_1796288",0.0705697956717479,4.64072694573262,0.564559179452808,0.574777690740331,0.999874683444834,-4.77453986066932,"COL5A3"
"ILMN_1658231",0.0980396378551599,5.0419122485621,0.564558124090359,0.57477840352519,0.999874683444834,-4.77454009082753,"NACC1"
"ILMN_1736901",-0.0982705408870874,5.60655011308927,-0.564513232678838,0.574808723287689,0.999874683444834,-4.77454988055875,"ZDHHC23"
"ILMN_1775490",-0.0898490679454067,5.23781277118917,-0.56449782454241,0.574819130157849,0.999874683444834,-4.77455324052473,NA
"ILMN_1727740",-0.0831148241622051,8.20559772218676,-0.564474249627423,0.574835053161565,0.999874683444834,-4.77455838120031,"SYNCRIP"
"ILMN_1661708",-0.103308234525244,4.80065777743373,-0.564407530355583,0.574880117953393,0.999874683444834,-4.77457292866469,"LGALS7"
"ILMN_1786024",0.0983287751209998,7.30013301514092,0.564370809435192,0.574904921424989,0.999874683444834,-4.77458093457174,"POLR3H"
"ILMN_1825289",-0.0623837847850852,4.82549106885927,-0.564314336784853,0.574943067393962,0.999874683444834,-4.77459324576071,NA
"ILMN_1873240",-0.0664694417925006,4.80169875286559,-0.564259068791442,0.574980400837279,0.999874683444834,-4.77460529316171,NA
"ILMN_1682857",0.087507390535513,8.37789592844058,0.564244107226246,0.574990507554064,0.999874683444834,-4.77460855430739,"NDUFAF2"
"ILMN_1671114",-0.0790642927448376,4.85519347120551,-0.564209482972961,0.575013896983965,0.999874683444834,-4.77461610096897,"ZNF865"
"ILMN_2373566",-0.110190009976421,6.86921130361133,-0.564138940577492,0.575061551325631,0.999874683444834,-4.7746314749017,"PJA1"
"ILMN_1785527",0.0590389249531815,4.78318690470156,0.564121503814715,0.575073330885046,0.999874683444834,-4.77463527476023,"LY6G5B"
"ILMN_1869874",-0.0629291911321324,4.85754036108622,-0.564028368135428,0.575136251505057,0.999874683444834,-4.77465556914648,NA
"ILMN_1840165",0.0896239845227337,4.83808555319984,0.5640222106067,0.575140411527489,0.999874683444834,-4.77465691076424,NA
"ILMN_1861880",0.0660867322441936,4.77702178406694,0.564017014837525,0.575143921797172,0.999874683444834,-4.77465804282026,NA
"ILMN_1765558",-0.0874307029519438,4.97519170301933,-0.563987014384927,0.575164190353074,0.999874683444834,-4.77466457912948,"NPAS2"
"ILMN_1737475",0.109094692022801,5.45280172871285,0.563947120210669,0.575191143727915,0.999874683444834,-4.77467327049223,"ABHD11"
"ILMN_2311826",0.115360061134479,6.82982988447181,0.563888985826165,0.57523042168659,0.999874683444834,-4.7746859345961,"USP6NL"
"ILMN_1656977",-0.096472541166458,7.75259261686869,-0.563825292211555,0.575273457184889,0.999874683444834,-4.77469980826357,"HIBCH"
"ILMN_2404665",-0.210582564292757,7.1469249655741,-0.563534942316337,0.575469656060798,0.999874683444834,-4.77476303246425,"TRIM5"
"ILMN_1756657",0.117665851772895,5.26631156138195,0.563507746336968,0.575488034935201,0.999874683444834,-4.77476895280104,"TRIM7"
"ILMN_1694249",0.0561370201305778,4.76658346720277,0.56349419804597,0.575497190892805,0.999874683444834,-4.77477190204589,"CD34"
"ILMN_2395974",-0.0749603547456879,10.3007358647357,-0.563348988370012,0.575595328279428,0.999874683444834,-4.77480350748868,"PRDX3"
"ILMN_1687825",0.122080963286494,7.38213130132492,0.563215458090075,0.575685579530503,0.999874683444834,-4.77483256381672,"CD226"
"ILMN_1704797",0.111784880041675,5.35372904160415,0.563128168932129,0.575744580769476,0.999874683444834,-4.77485155437773,"CLEC10A"
"ILMN_1763520",0.0913760163187298,7.26724025987609,0.563034789040752,0.57580770216181,0.999874683444834,-4.77487186683858,"SULT2B1"
"ILMN_1654504",-0.140772816822747,5.29987462272618,-0.562935318766568,0.575874944127939,0.999874683444834,-4.77489350047664,"CLEC7A"
"ILMN_1658114",-0.0826628806511353,4.86226978171719,-0.562916128404031,0.575887917263647,0.999874683444834,-4.77489767372799,"IFFO1"
"ILMN_1723253",-0.118045269012713,5.54088028666945,-0.562863761766432,0.575923319062553,0.999874683444834,-4.77490906098137,"ZNF222"
"ILMN_1798076",0.103060306431958,5.42980893106829,0.56285654493569,0.575928197992004,0.999874683444834,-4.77491063021741,"HOXD3"
"ILMN_2161222",-0.0689397336774574,4.78369837360221,-0.562803762905496,0.575963881828204,0.999874683444834,-4.77492210660343,"CBY2"
"ILMN_2061185",-0.0956665004124853,6.99268941417732,-0.562762098858019,0.575992049995768,0.999874683444834,-4.77493116486342,"SH2B1"
"ILMN_1809040",0.120414822701215,8.01159233443358,0.562714288524913,0.576024374359349,0.999874683444834,-4.77494155858883,"LDLRAP1"
"ILMN_2361695",-0.0660729167022827,9.21724421683339,-0.562702836832329,0.57603211693094,0.999874683444834,-4.77494404800054,"BAG5"
"ILMN_1730295",-0.143311422162889,5.31211135904945,-0.562673610657148,0.576051877186927,0.999874683444834,-4.77495040107045,"SIGLEC8"
"ILMN_1713139",-0.123696580476425,5.91875355352367,-0.562631724205943,0.576080197819598,0.999874683444834,-4.77495950561671,"DLGAP2"
"ILMN_1730658",-0.0674978410553662,9.11171984461656,-0.562541264609197,0.576141362457611,0.999874683444834,-4.77497916587861,"YTHDF2"
"ILMN_2277426",-0.0831704938875735,4.9698596479805,-0.562467424445027,0.576191292133377,0.999874683444834,-4.77499521181676,"LCK"
"ILMN_1917142",-0.0750491679022479,4.90490578500073,-0.562359269712817,0.576264428626871,0.999874683444834,-4.77501871080081,NA
"ILMN_1772697",0.161080206328433,5.40707935431127,0.562293322034195,0.576309026038855,0.999874683444834,-4.77503303720336,"KREMEN1"
"ILMN_2377109",-0.105935322147223,7.84296428543737,-0.562230677022121,0.576351391559308,0.999874683444834,-4.7750466446123,"LCK"
"ILMN_1819988",-0.0756843756864484,4.88508326137369,-0.562136690372471,0.576414955613201,0.999874683444834,-4.77506705709285,NA
"ILMN_2110496",-0.0900847831015468,7.36704077403373,-0.562131340699071,0.576418573749898,0.999874683444834,-4.77506821886044,"C21orf91"
"ILMN_1898771",-0.203607551573722,6.21394935507011,-0.562064551532374,0.576463746095924,0.999874683444834,-4.77508272228916,NA
"ILMN_1809311",-0.0548664401188319,4.69084064723216,-0.561984755176657,0.576517718007651,0.999874683444834,-4.77510004804468,"APOF"
"ILMN_2292178",0.246785060579946,10.5185312091943,0.561937462065481,0.576549706836407,0.999874683444834,-4.7751103154062,"CLEC12A"
"ILMN_1817124",-0.0928688391990438,5.2470038708773,-0.56179035564249,0.576649214405462,0.999874683444834,-4.77514224687778,NA
"ILMN_1672504",0.0908838904253546,9.09291283899585,0.561644777045171,0.576747696704717,0.999874683444834,-4.7751738386425,"PDXK"
"ILMN_1800101",0.0841461332726954,4.85405787662307,0.561636286978361,0.576753440392069,0.999874683444834,-4.77517568080973,"HHIPL2"
"ILMN_1676067",0.0959147956730569,4.99550232787366,0.561628451081128,0.576758741546212,0.999874683444834,-4.77517738101159,"SEMA3G"
"ILMN_1730611",0.0531804711268378,11.7523905488059,0.56162773852138,0.576759223609483,0.999874683444834,-4.77517753561881,"RTN4"
"ILMN_1652677",0.104604440562501,5.86729004205466,0.561590764197654,0.576784237869037,0.999874683444834,-4.77518555783686,"FAM89A"
"ILMN_1676986",0.109052281504744,8.82951236031486,0.56155398877666,0.576809118086723,0.999874683444834,-4.77519353638575,"NPIPA1"
"ILMN_1904785",0.0647184955610238,4.91090880295179,0.561460678298052,0.576872249135987,0.999874683444834,-4.77521377810248,NA
"ILMN_1730710",-0.11541764970434,7.13273811507606,-0.561447971634805,0.576880846339443,0.999874683444834,-4.77521653428666,"ADORA3"
"ILMN_2162328",0.060696820876349,7.91950713445878,0.561403060958778,0.576911232959254,0.999874683444834,-4.77522627530711,"PTS"
"ILMN_2322597",-0.0743291542992164,4.94706504340758,-0.561360380934118,0.576940111036767,0.999874683444834,-4.77523553179632,"LYPD5"
"ILMN_1846992",0.115142923669912,6.14241174731553,0.561300227951606,0.576980812823939,0.999874683444834,-4.77524857666744,NA
"ILMN_1846987",0.0508993538418224,4.69064851819334,0.561214772834056,0.577038637387936,0.999874683444834,-4.77526710624249,NA
"ILMN_1713636",0.124789481586437,12.4461970274229,0.561150746784732,0.57708196347309,0.999874683444834,-4.77528098745388,"S100A6"
"ILMN_2047430",0.100351146291623,6.32655955524009,0.561138414168477,0.577090309069674,0.999874683444834,-4.77528366105678,"MARCHF5"
"ILMN_1776685",0.0592353009261318,4.85013068613517,0.561136457960665,0.577091632859144,0.999874683444834,-4.77528408514016,"PCDH15"
"ILMN_1680279",-0.17285655699062,11.9935904499656,-0.561131689827803,0.577094859518447,0.999874683444834,-4.77528511881051,"USP49"
"ILMN_1799856",-0.115589128765282,9.45989975658307,-0.561073911311939,0.577133959708206,0.999874683444834,-4.77529764377072,"NOMO1"
"ILMN_1797431",0.0550459128403895,4.74624348914493,0.560872189655719,0.577270479944805,0.999874683444834,-4.77534136214434,"LINC01597"
"ILMN_1798886",-0.104465972960833,8.57769511648254,-0.560845389463231,0.57728861883101,0.999874683444834,-4.77534716928872,"NUDT21"
"ILMN_1803838",0.123103048511545,5.73709983550382,0.560828612597853,0.577299973877027,0.999874683444834,-4.77535080441065,"CNFN"
"ILMN_1807201",0.185784331817605,11.954146465636,0.560822812064029,0.577303899863761,0.999874683444834,-4.77535206121465,"VCF1"
"ILMN_1897333",-0.0865920131869575,5.13520498190544,-0.560815054375552,0.577309150535555,0.999874683444834,-4.77535374205621,NA
"ILMN_1761921",-0.0861425146539074,5.05251025924849,-0.560661910502897,0.577412808340777,0.999874683444834,-4.77538691873919,"IL12RB2"
"ILMN_1765674",-0.11537248998106,4.97823962530592,-0.560645499559475,0.577423916877225,0.999874683444834,-4.77539047343536,"FLACC1"
"ILMN_2077905",0.0641777998117998,4.70886887104321,0.560598047657478,0.577456037562086,0.999874683444834,-4.77540075119137,"PTGFRN"
"ILMN_1805271",-0.0980368250762058,8.85429109364414,-0.560567702235595,0.577476579146802,0.999874683444834,-4.77540732335403,"ZNF721"
"ILMN_1759504",0.0628908796481923,4.85271021015158,0.560562584648965,0.577480043405701,0.999874683444834,-4.77540843167833,"TRIM49"
"ILMN_1812278",-0.130730349179035,8.10036908794375,-0.560542972809397,0.577493319383553,0.999874683444834,-4.77541267895536,"LY9"
"ILMN_1757995",-0.111947423755456,6.91754301209626,-0.560508972522549,0.57751633578261,0.999874683444834,-4.77542004194974,"PARP2"
"ILMN_1815319",0.134229284470163,6.1817856018233,0.560389453345417,0.577597247481333,0.999874683444834,-4.7754459211678,"CMTM4"
"ILMN_1670238",0.183497928071765,5.15079317240722,0.560380639386726,0.577603214543407,0.999874683444834,-4.77544782942012,"CDC45"
"ILMN_1652787",-0.177739369029925,9.23842841098242,-0.560377822315896,0.577605121710502,0.999874683444834,-4.77544843931941,"PIK3AP1"
"ILMN_1891503",-0.0752340812887364,4.89004923715329,-0.56032066942626,0.577643815081171,0.999874683444834,-4.77546081234093,NA
"ILMN_1689908",-0.0760545847410827,11.0232157081485,-0.560230372690498,0.577704949895089,0.999874683444834,-4.77548035814683,"ANKRD13A"
"ILMN_1755235",-0.0828327627907877,11.4609443272672,-0.560226852478105,0.577707333295298,0.999874683444834,-4.77548112007623,"XPO6"
"ILMN_1756139",0.11944749721613,11.1349305336241,0.560222672428475,0.577710163452069,0.999874683444834,-4.77548202481745,"ST13"
"ILMN_1767178",0.0687557657129434,4.80292015299514,0.560137866050928,0.577767584158741,0.999874683444834,-4.77550037910892,"ARHGAP27P1"
"ILMN_1811957",-0.0765508102994501,7.26939284330548,-0.5601352138253,0.577769379972372,0.999874683444834,-4.77550095307514,"CAMSAP1"
"ILMN_2249720",-0.129100083338199,6.45236198550107,-0.560071464229448,0.57781254543637,0.999874683444834,-4.77551474827661,"LAT2"
"ILMN_1675939",-0.0781837313789358,11.9566537779234,-0.560069890779499,0.577813610854195,0.999874683444834,-4.7755150887465,"IFNGR1"
"ILMN_2112811",-0.114803349493202,5.36318254048162,-0.560062311622018,0.577818742882987,0.999874683444834,-4.77551672874414,"RPL36A"
"ILMN_1696468",-0.0788875882305397,4.8051872140078,-0.560055084162154,0.577823636789468,0.999874683444834,-4.77551829262026,NA
"ILMN_1687484",-0.0862291036227532,7.29619480613581,-0.560042879187746,0.577831901149801,0.999874683444834,-4.77552093348493,"ZFX"
"ILMN_1690706",-0.0768168689279833,10.4336112760097,-0.559980657702381,0.577874034104302,0.999874683444834,-4.77553439584936,"SNRPB2"
"ILMN_2353431",-0.0908859900221178,5.00001206854128,-0.55994238752268,0.577899949295657,0.999874683444834,-4.77554267533299,"ANKRD16"
"ILMN_1764803",0.111541484007324,6.76252077161677,0.559912768858951,0.577920006377259,0.999874683444834,-4.77554908274114,"SMU1"
"ILMN_1664611",-0.0719839802676885,4.75859368641413,-0.559899402309579,0.577929058009101,0.999874683444834,-4.77555197421909,NA
"ILMN_2099249",0.0788917831347309,6.85365998896246,0.559897225281608,0.577930532267118,0.999874683444834,-4.7755524451516,"MTERF1"
"ILMN_1763433",-0.224753337037207,5.51346701223241,-0.559748622591088,0.578031168583136,0.999874683444834,-4.77558458649171,"TRIM9"
"ILMN_2082893",-0.163557524988491,7.36612867416472,-0.559686073446981,0.578073530482967,0.999874683444834,-4.77559811277072,NA
"ILMN_1911696",0.0736349778745962,4.97352427511848,0.559669520510422,0.578084741340845,0.999874683444834,-4.7756016921022,NA
"ILMN_2358074",0.0895916629878896,4.80450983664876,0.559642452673735,0.578103073883919,0.999874683444834,-4.77560754490401,"MAD1L1"
"ILMN_2137464",-0.0773231991321777,7.39879038373188,-0.559619572893815,0.578118570153325,0.999874683444834,-4.77561249191762,"DVL3"
"ILMN_1755843",-0.230904446879889,7.24712499878967,-0.559560659875328,0.578158472336581,0.999874683444834,-4.77562522904253,"SLC26A8"
"ILMN_1718621",-0.132208847034531,11.3427811569769,-0.559469451071963,0.578220251300358,0.999874683444834,-4.77564494599325,"TSPAN32"
"ILMN_2364088",-0.123727170406142,5.40043859508368,-0.559455688976429,0.578229573134017,0.999874683444834,-4.77564792072358,"GEMIN8"
"ILMN_1680129",0.0791134918164684,9.81886098935326,0.559407674358913,0.578262096677516,0.999874683444834,-4.77565829870738,"NSUN2"
"ILMN_1675803",-0.142174995921919,6.97356958357524,-0.559367705599915,0.578289170892538,0.999874683444834,-4.77566693697553,"FAM200B"
"ILMN_1663356",-0.0728112841545503,4.91094072181734,-0.55931763746382,0.578323087133524,0.999874683444834,-4.77567775712248,"RPH3A"
"ILMN_1709333",-0.333739511638744,6.06732943131144,-0.559291702512727,0.578340655892014,0.999874683444834,-4.77568336151091,"OAS2"
