"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2313730",-0.101043788219884,9.94432542540055,-0.386444605193651,0.700697098721439,0.999974100217511,-4.66989584773639,"RHOC"
"ILMN_1836958",0.128548852783608,7.15196159240897,0.386439149749965,0.700701114388568,0.999974100217511,-4.66989618851032,NA
"ILMN_1669657",0.22334921032944,8.86094474047739,0.386426823761909,0.700710187388066,0.999974100217511,-4.66989695843483,NA
"ILMN_1742074",0.0593707095127991,9.26667523450626,0.386288309596753,0.700812148881802,0.999974100217511,-4.66990560884472,"C8orf76"
"ILMN_1734190",-0.0825924486023548,7.85389703482353,-0.386189641564646,0.700884782667049,0.999974100217511,-4.66991176893392,"TCEAL3"
"ILMN_1684746",-0.0870055713901356,8.16177874522303,-0.386072162410193,0.700971267795733,0.999974100217511,-4.66991910141669,"IPO11"
"ILMN_1779536",0.0991529157210489,5.95556372929475,0.386016686673939,0.701012108989566,0.999974100217511,-4.66992256317731,"KIZ"
"ILMN_1733174",0.142142414755384,6.55861477955248,0.385945389026914,0.701064599566444,0.999974100217511,-4.66992701152338,NA
"ILMN_1662952",-0.116344293359776,5.44979334927354,-0.385929095485111,0.701076595363362,0.999974100217511,-4.66992802798291,"ZNF687"
"ILMN_2125562",0.157197339565729,6.20576275485804,0.385822205075679,0.701155293206903,0.999974100217511,-4.66993469520198,"MOB1A"
"ILMN_1666408",-0.0770555175654466,4.89020650150906,-0.38580202484576,0.701170151229578,0.999974100217511,-4.66993595372542,"GLTP"
"ILMN_1655405",-0.0833320398537429,4.88554058737619,-0.385661469628802,0.701273640554576,0.999974100217511,-4.66994471752862,"SCARF2"
"ILMN_1805827",0.100724044374713,10.9950740153361,0.385613280082703,0.701309123321471,0.999974100217511,-4.66994772148276,"PPA1"
"ILMN_2162972",0.180305034304099,10.4319164391319,0.385536464429795,0.70136568535326,0.999974100217511,-4.669952509112,"LYZ"
"ILMN_1804935",-0.145041753309955,9.46487578289588,-0.385531669031143,0.701369216428186,0.999974100217511,-4.66995280795976,NA
"ILMN_1769559",0.108420455087194,5.07277027955005,0.38546934024015,0.701415112617394,0.999974100217511,-4.66995669193603,"GLIPR1L2"
"ILMN_1654629",-0.0651224317453831,9.27307967211086,-0.385298664064354,0.701540796803839,0.999974100217511,-4.6699673243245,"TMEM175"
"ILMN_2400935",-0.164324797681165,5.62424824932658,-0.38524771312053,0.701578318184158,0.999974100217511,-4.66997049744482,"TAGLN"
"ILMN_1655864",-0.128716051021957,5.59194736912028,-0.385228794277071,0.701592250621376,0.999974100217511,-4.66997167556585,NA
"ILMN_2059535",0.0900458149949017,11.0225019730614,0.385162704737491,0.701640921866961,0.999974100217511,-4.669975790668,"PPM1F"
"ILMN_1689652",-0.0793997910391866,8.31609350650674,-0.3851181428414,0.701673739918855,0.999974100217511,-4.66997856494491,"MRM3"
"ILMN_1809552",0.073541414251284,4.90760087532159,0.385101745436465,0.701685816094921,0.999974100217511,-4.66997958571338,"TCEAL1"
"ILMN_1687303",-0.0702774003213622,7.05374188577371,-0.385079808611424,0.701701972001846,0.999974100217511,-4.6699809512536,"ACAD10"
"ILMN_1849941",0.113174844271349,7.10484141416416,0.385024902838564,0.701742409297858,0.999974100217511,-4.66998436873251,NA
"ILMN_1702696",0.10126884101759,5.02531349614261,0.385019528397856,0.701746367541238,0.999974100217511,-4.66998470322584,"AKR7L"
"ILMN_1711368",-0.0723616195564691,6.83836331728918,-0.384978298146346,0.701776733651184,0.999974100217511,-4.66998726915198,"TRAPPC9"
"ILMN_2219556",-0.117179167994381,8.72383351409372,-0.384924358511557,0.701816460970362,0.999974100217511,-4.66999062562399,"ISCA1"
"ILMN_1808824",-0.160451204610528,5.00250070211405,-0.384889640078303,0.701842032040562,0.999974100217511,-4.66999278578261,"NEBL"
"ILMN_1654692",-0.154554925290779,5.6271642519979,-0.384809984662726,0.701900701731984,0.999974100217511,-4.66999774116252,NA
"ILMN_2124951",0.087483740070124,9.50832762656851,0.384788281912325,0.701916687071918,0.999974100217511,-4.66999909111914,"RBMX"
"ILMN_1868124",0.0711657194097524,4.92598968804605,0.384755183544969,0.701941066208685,0.999974100217511,-4.67000114976192,NA
"ILMN_1673299",-0.106408965619213,5.19116755517973,-0.384747398855666,0.701946800193069,0.999974100217511,-4.67000163392634,"ZNF80"
"ILMN_2129859",0.106675584467332,6.64245751733593,0.384720265228599,0.70196678620015,0.999974100217511,-4.67000332141135,"FASTKD3"
"ILMN_1809034",0.126058705283196,5.74753250373673,0.384688154018989,0.70199043885414,0.999974100217511,-4.67000531830824,"GATC"
"ILMN_1777066",0.0740165750552562,9.19996190239871,0.384662306216046,0.702009478188706,0.999974100217511,-4.67000692558336,"NIF3L1"
"ILMN_2194577",-0.21909102054956,6.74001194677374,-0.384648209365696,0.702019861924044,0.999974100217511,-4.67000780211251,"PLVAP"
"ILMN_1726617",0.101053129445537,5.10928470384209,0.38463680408359,0.702028263092956,0.999974100217511,-4.67000851125915,"ZNF182"
"ILMN_1795400",-0.080589979126886,8.21842195420874,-0.384525341348238,0.702110368886989,0.999974100217511,-4.67001544058601,"TBCD"
"ILMN_1724782",-0.0815883989865216,5.08129875967889,-0.384495544337608,0.702132318597027,0.999974100217511,-4.67001729264616,"FAM90A25P"
"ILMN_2274531",-0.100072711563529,6.31048770114983,-0.38447459505426,0.702147750858268,0.999974100217511,-4.67001859468276,"ZNF586"
"ILMN_1782086",-0.11965367599334,5.44014436977295,-0.384422786899911,0.702185915807333,0.999974100217511,-4.67002181435354,"AOC3"
"ILMN_1803277",-0.074690673827531,10.138637670954,-0.384406811266819,0.702197684558815,0.999974100217511,-4.67002280708897,"MVP"
"ILMN_1681760",0.122327550074108,6.17136430054263,0.384391931416795,0.702208646147068,0.999974100217511,-4.67002373169505,"ZC3H11A"
"ILMN_1670028",-0.106520041354232,9.2039418372311,-0.384391109025763,0.702209251982442,0.999974100217511,-4.67002378279586,"LPIN2"
"ILMN_1773117",0.0605522193237693,8.1126209084514,0.384366969112177,0.702227035353486,0.999974100217511,-4.67002528272645,"BCOR"
"ILMN_1747355",-0.163974795440996,5.7955003310822,-0.384318008131283,0.702263104402065,0.999974100217511,-4.67002832462469,"CCL3L1"
"ILMN_1791884",0.080525824423296,6.32450819145435,0.384312581051857,0.702267102517834,0.999974100217511,-4.67002866178025,"SNHG11"
"ILMN_1702787",-0.0902499544497886,9.54827782807219,-0.384068766940186,0.702446728498279,0.999974100217511,-4.67004380379152,"SEMA4A"
"ILMN_1728256",-0.104999814237903,7.13064118834424,-0.383962743972631,0.702524844482921,0.999974100217511,-4.67005038535244,"SPAG9"
"ILMN_1736180",-0.106801267799141,8.3129010874453,-0.383955596896236,0.702530110447892,0.999974100217511,-4.67005082895497,"FRAT1"
"ILMN_1798254",-0.0571623867433066,9.60575484500984,-0.383874111060023,0.702590150239314,0.999974100217511,-4.67005588601492,"ACTR10"
"ILMN_1780058",0.049881640637512,10.8604427424128,0.38387172763599,0.70259190640491,0.999974100217511,-4.67005603391565,"DEGS1"
"ILMN_1727249",-0.104825947334854,6.4407242921255,-0.383736689950511,0.702691408166964,0.999974100217511,-4.67006441204461,"WASHC2C"
"ILMN_1691428",-0.0873711363626422,13.837866331736,-0.383692810979922,0.702723741268248,0.999974100217511,-4.67006713379484,"AKAP5"
"ILMN_1701314",0.114768425847482,13.9088839889409,0.383678356417895,0.702734392523853,0.999974100217511,-4.67006803032333,NA
"ILMN_1809488",0.0887247957733868,10.2414866180761,0.383677208371622,0.702735238497011,0.999974100217511,-4.67006810152822,"SPCS2"
"ILMN_1726410",0.137013008848111,8.72952369692588,0.383649322414067,0.702755787237602,0.999974100217511,-4.67006983102482,"APRT"
"ILMN_2384139",-0.181017147599619,6.1542675541747,-0.383619906366093,0.702777463720739,0.999974100217511,-4.67007165528328,"KLRC1"
"ILMN_1743219",0.109541671668581,5.27067314808553,0.383537951175468,0.70283785724674,0.999974100217511,-4.6700767370661,"CA11"
"ILMN_1669323",-0.103683922860547,5.65638797178949,-0.383516085515093,0.702853970576824,0.999974100217511,-4.67007809270508,"BACE2"
"ILMN_1660864",-0.0823964536358011,5.03907614050099,-0.383471886730061,0.702886542141811,0.999974100217511,-4.67008083273151,"RHBDL1"
"ILMN_1726387",0.0943207469652436,5.66099082009979,0.383466675229006,0.702890382708444,0.999974100217511,-4.6700811557888,"NF1"
"ILMN_1741695",0.111588996309195,5.02572162547231,0.383245282071745,0.703053543511116,0.999974100217511,-4.67009487578122,"COL12A1"
"ILMN_2348403",0.0839187473381293,7.69486203975542,0.383221334990528,0.703071192708955,0.999974100217511,-4.6700963593397,"VRK3"
"ILMN_1787248",0.087704983932015,8.26480150083321,0.383196169492288,0.703089740067574,0.999974100217511,-4.6700979182821,"SIVA1"
"ILMN_1912737",-0.106923111196524,7.39776301068108,-0.383153665012697,0.703121066934293,0.999974100217511,-4.67010055110275,"HIPK2"
"ILMN_1872106",0.0713662506864492,4.88901034897648,0.383099804030286,0.703160764572701,0.999974100217511,-4.67010388695479,NA
"ILMN_1832656",-0.0786013743831311,5.05497003790271,-0.383092167550717,0.703166393022443,0.999974100217511,-4.67010435987861,NA
"ILMN_1758750",0.0854942256571052,6.23559185234315,0.383073468897239,0.703180174892703,0.999974100217511,-4.67010551783862,"EARS2"
"ILMN_2215119",-0.0948473952000812,6.23252807854528,-0.383067011955677,0.703184934014346,0.999974100217511,-4.67010591768757,"SYNJ2"
"ILMN_1884750",-0.111881374190881,6.44547299326515,-0.383015238907975,0.703223094035005,0.999974100217511,-4.67010912351515,NA
"ILMN_1662483",0.132670560551711,7.01803271969505,0.382975811572477,0.703252154998178,0.999974100217511,-4.67011156459887,"GUSBP14"
"ILMN_1680399",-0.0672506965851385,4.9599846474912,-0.382895722476925,0.703311188162291,0.999974100217511,-4.67011652242791,"KAZN"
"ILMN_2414027",-0.0805363615104309,11.9443677019412,-0.382779973328905,0.703396509374351,0.999974100217511,-4.67012368594021,"CKLF"
"ILMN_1882000",0.0803950424113475,6.65484851612993,0.382681729115715,0.703468930331755,0.999974100217511,-4.67012976442045,"TXLNG"
"ILMN_1725640",0.0893622370853233,6.15034170734835,0.382669522038709,0.703477929001058,0.999974100217511,-4.67013051957819,"DEFB119"
"ILMN_1667711",0.104692421659532,7.97678912288403,0.382668782247106,0.703478474353294,0.999974100217511,-4.67013056534262,"PLAAT3"
"ILMN_2389876",-0.118327277117059,5.63513986939539,-0.382529342463578,0.703581267990316,0.999974100217511,-4.67013918969834,"TGFB1I1"
"ILMN_2252295",0.150474686392069,7.56142650089208,0.382515068485745,0.703591790940706,0.999974100217511,-4.67014007236882,"ELF2"
"ILMN_1715931",0.120485587360379,7.7929547336799,0.382508264911298,0.703596806639232,0.999974100217511,-4.67014049307499,"ISCA1"
"ILMN_1655046",-0.0797712751715007,6.67855478848032,-0.382413924234565,0.703666357387164,0.999974100217511,-4.67014632596625,"NUTF2"
"ILMN_1787026",-0.0986694229990803,10.8931442161237,-0.382403568927672,0.70367399178213,0.999974100217511,-4.67014696612696,"SEC61G"
"ILMN_1713892",0.075997335997168,10.2572540780927,0.382391212980224,0.703683101178894,0.999974100217511,-4.67014772994398,"SMIM14"
"ILMN_1808202",-0.129601859703751,13.8124418544926,-0.38236291030366,0.703703967433584,0.999974100217511,-4.67014947946,"R3HDM4"
"ILMN_1653443",-0.100289936562248,6.21971394001033,-0.382254563152319,0.703783848898073,0.999974100217511,-4.67015617570111,"CDK2"
"ILMN_1725700",-0.201454753459489,7.49997400094277,-0.382197078372136,0.703826232257793,0.999974100217511,-4.67015972770312,"MOV10"
"ILMN_1804610",0.0719935868127655,8.59505228619575,0.382189883521897,0.703831537066371,0.999974100217511,-4.67016017223786,"NFX1"
"ILMN_1786396",0.0564876993125729,9.22224189953322,0.382126094613661,0.703878569679863,0.999974100217511,-4.67016411308136,"ZZEF1"
"ILMN_2067032",-0.0958128607257214,5.63242402873303,-0.382101161471951,0.703896953612819,0.999974100217511,-4.67016565326007,"TRAF3IP1"
"ILMN_1801697",-0.0850033317134722,4.89647884580289,-0.382092135774333,0.703903608566914,0.999974100217511,-4.67016621077407,"SYNE4"
"ILMN_1753683",0.0805665293506013,4.91674832671686,0.381898035901241,0.704046730651951,0.999974100217511,-4.67017819709649,"SOCS7"
"ILMN_1800430",0.0662225503260658,4.885577221381,0.381848426364399,0.704083312623659,0.999974100217511,-4.67018125968536,"BRF1"
"ILMN_1767377",0.191448742073412,9.0932544591507,0.38182806202072,0.704098329453138,0.999974100217511,-4.67018251674115,"GUSBP14"
"ILMN_1708905",0.099581736105204,6.85896924998972,0.381823662768923,0.704101573512088,0.999974100217511,-4.67018278829065,"LOC374443"
"ILMN_1804064",-0.0734345110129686,4.98151080894393,-0.38174394682875,0.704160357923542,0.999974100217511,-4.67018770832351,"ESRRG"
"ILMN_1745421",-0.104837043371051,8.07336264387463,-0.38174184794383,0.704161905715263,0.999974100217511,-4.67018783785201,"ZMAT5"
"ILMN_2298511",-0.121719474965839,8.07366017378648,-0.381701441461137,0.704191703125423,0.999974100217511,-4.67019033132041,"BOLA2"
"ILMN_1873592",-0.0958782803875953,5.34142486732153,-0.381601523018419,0.704265389118901,0.999974100217511,-4.67019649612678,NA
"ILMN_1786065",-0.182011013906267,5.82977208566899,-0.381445908796445,0.704380154283072,0.999974100217511,-4.67020609409055,"UHRF1"
"ILMN_1812898",0.077206271950339,4.93025250697888,0.381374877999419,0.704432541648372,0.999974100217511,-4.67021047383507,"ZNF132"
"ILMN_2068435",-0.0594316213351327,9.5092570143802,-0.381342713804141,0.704456264191327,0.999974100217511,-4.6702124568072,"ZNF700"
"ILMN_1684690",0.104315579417383,5.12448398736865,0.381299437742686,0.704488182702573,0.999974100217511,-4.67021512458171,"HDAC11"
"ILMN_1660942",0.163422947541974,6.10467783043399,0.381245790659676,0.704527751163958,0.999974100217511,-4.67021843126693,NA
"ILMN_1750861",-0.100166366021134,5.16338066417665,-0.38123016795055,0.704539274154971,0.999974100217511,-4.6702193941289,"PML"
"ILMN_1805990",0.14738595655454,7.11482344739545,0.381186782978895,0.704571274389169,0.999974100217511,-4.67022206783534,"BAK1"
"ILMN_1818617",0.117695040695806,7.15278488293351,0.381131017086613,0.704612407431427,0.999974100217511,-4.67022550410423,NA
"ILMN_1782352",0.116883761643146,7.37565291267804,0.381114021156619,0.704624943842594,0.999974100217511,-4.67022655128672,"VENTX"
"ILMN_1881526",0.168824609435163,6.730067128705,0.381104492262244,0.704631972510711,0.999974100217511,-4.67022713837714,NA
"ILMN_2411731",0.0708802929689227,7.92190317140672,0.381083133199989,0.704647727398069,0.999974100217511,-4.67022845429032,"HPS5"
"ILMN_1708351",0.060167040209917,5.01181038206173,0.381050418656438,0.704671858576551,0.999974100217511,-4.67023046966322,NA
"ILMN_2209578",0.0923643405020087,10.45597421941,0.38104437711684,0.70467631502155,0.999974100217511,-4.67023084183232,"AGAP6"
"ILMN_1800414",0.107211931162501,6.53478704239563,0.380971563542768,0.704730025608905,0.999974100217511,-4.67023532681262,NA
"ILMN_1791067",-0.0757481011050491,7.50888074813343,-0.380903530186176,0.704780211459377,0.999974100217511,-4.67023951658672,"TESK1"
"ILMN_2384216",-0.14238779165261,5.74557305602745,-0.380889263618224,0.704790735579945,0.999974100217511,-4.67024039508672,"XRN1"
"ILMN_1910676",0.0752763647564789,5.16193217138954,0.380848654525842,0.704820692295758,0.999974100217511,-4.67024289551595,NA
"ILMN_1806804",0.134426248681383,7.12002458342814,0.380792878510708,0.704861838189237,0.999974100217511,-4.67024632938998,"USP14"
"ILMN_2383484",-0.127306228115637,5.50756570925838,-0.380716658652097,0.704918066914884,0.999974100217511,-4.67025102109273,"C19orf48P"
"ILMN_1715179",-0.0711403049526806,10.0086589396195,-0.380703109961342,0.704928062195056,0.999974100217511,-4.67025185498316,"SNRPA1"
"ILMN_1734542",0.0830572192337797,7.74154103165429,0.380662035515012,0.704958364380186,0.999974100217511,-4.67025438284032,"OVGP1"
"ILMN_1785424",-0.124239666979485,10.3433840976698,-0.380628614631014,0.704983020595726,0.999974100217511,-4.67025643947271,"ABLIM1"
"ILMN_1802404",0.107252780460944,5.45638528863437,0.380519801708849,0.705063299400997,0.999974100217511,-4.67026313429217,"ABCC1"
"ILMN_2412384",0.137496386340831,5.23983756128162,0.380486248441284,0.705088054644279,0.999974100217511,-4.67026519830685,"CCNE2"
"ILMN_1747217",0.0881949674563631,5.26565521104143,0.380472123864564,0.705098475702506,0.999974100217511,-4.67026606712016,"CDIN1"
"ILMN_1736940",0.0724619952224965,8.14396823794301,0.380383503415773,0.705163860826072,0.999974100217511,-4.67027151750173,"HPRT1"
"ILMN_1768363",-0.0767899360381894,7.42787667140018,-0.380382544499742,0.705164568336916,0.999974100217511,-4.67027157647061,"BAP1"
"ILMN_1745807",0.114724345549803,7.35956600449488,0.380332222329744,0.705201697587605,0.999974100217511,-4.67027467084394,"TMEM62"
"ILMN_1791328",-0.0960130433556365,9.11482151412122,-0.380316040831171,0.705213636950246,0.999974100217511,-4.67027566577845,"STK39"
"ILMN_1830598",-0.0673746424414072,4.86074078935427,-0.380289338129807,0.705233339444106,0.999974100217511,-4.67027730752727,NA
"ILMN_1887868",0.0993073152584043,4.94074166600765,0.380269876466028,0.705247699292023,0.999974100217511,-4.6702785040071,NA
"ILMN_1719579",-0.189793261200889,8.16983387154329,-0.380179768367451,0.705314187234196,0.999974100217511,-4.6702840429551,NA
"ILMN_1812281",0.21823954939399,7.2908913283374,0.380175271281689,0.705317505553481,0.999974100217511,-4.67028431935707,"ARG1"
"ILMN_1748907",0.177606724182934,5.32588749865013,0.380144684479963,0.705340075161231,0.999974100217511,-4.67028619921138,"UBQLNL"
"ILMN_1805973",0.132200116589646,5.75978605099361,0.380095015607839,0.705376725751362,0.999974100217511,-4.67028925152413,"GPR19"
"ILMN_1652846",-0.106158256562422,5.78120388672417,-0.380036162388611,0.705420154368093,0.999974100217511,-4.67029286773355,"PCYT2"
"ILMN_1776073",-0.0772499433107554,6.53965066436998,-0.379973264278368,0.705466568857563,0.999974100217511,-4.67029673186655,"CCT4"
"ILMN_2074258",-0.115857115409415,7.00369747134857,-0.379963771605844,0.705473573896405,0.999974100217511,-4.67029731499201,"BARD1"
"ILMN_1809400",0.110869458480848,9.76864405549854,0.379933882393813,0.70549563055981,0.999974100217511,-4.67029915096249,"CYRIB"
"ILMN_2150294",0.159768887982931,11.4841663921268,0.37988089137345,0.70553473576584,0.999974100217511,-4.67030240562983,"FKBP14"
"ILMN_2116556",-0.117493377337246,6.82533430320351,-0.379842863485568,0.70556279928489,0.999974100217511,-4.67030474099617,"LSM5"
"ILMN_1651339",-0.0880520574334107,5.02275815072961,-0.379770677008886,0.705616072021161,0.999974100217511,-4.67030917347091,"BLTP3B"
"ILMN_1745141",0.0690489351591395,4.87483723188864,0.37969887125028,0.705669065264143,0.999974100217511,-4.67031358174085,"MBL1P"
"ILMN_1670124",-0.0945586784903023,5.16886781251841,-0.379605020364231,0.705738330206252,0.999974100217511,-4.67031934215195,NA
"ILMN_1752755",-0.149437724836463,7.25901139443978,-0.379543230885833,0.705783934177335,0.999974100217511,-4.67032313391754,"VWF"
"ILMN_1705466",0.087263661361523,5.24251008015505,0.379322821737506,0.705946616878236,0.999974100217511,-4.67033665454011,"ARHGAP36"
"ILMN_2359096",0.122003088667928,5.39920932163672,0.379315766673964,0.70595182440757,0.999974100217511,-4.67033708719248,"SS18"
"ILMN_1784364",0.116836511720432,5.75893840383026,0.379310981524114,0.705955356461522,0.999974100217511,-4.67033738063767,"STARD5"
"ILMN_1805726",0.115956162802458,6.63563596703264,0.379287117675915,0.705972971137601,0.999974100217511,-4.67033884401286,"R3HDM2"
"ILMN_1791547",0.0859317122188354,5.04053651253836,0.379183201831111,0.706049676662667,0.999974100217511,-4.67034521526136,"SPAST"
"ILMN_1664183",0.0784932892983559,4.91981270747248,0.379132745755514,0.70608692194382,0.999974100217511,-4.67034830818151,NA
"ILMN_1800451",-0.0839179447972889,9.56810536491761,-0.37911017511773,0.706103583199444,0.999974100217511,-4.67034969161301,"MED16"
"ILMN_1673337",-0.10003991661796,5.41256943796184,-0.379098631626283,0.706112104461764,0.999974100217511,-4.67035039912152,"PMS2CL"
"ILMN_1780618",0.0858760417169377,6.03852455298186,0.378983842717451,0.706196842272891,0.999974100217511,-4.67035743345174,"TMEM192"
"ILMN_1674825",0.0667459086810527,4.90724979367899,0.378983678661463,0.706196963382614,0.999974100217511,-4.67035744350368,"PPIE"
"ILMN_1762766",-0.0599088986561394,7.87368121900337,-0.378961513497584,0.706213326262377,0.999974100217511,-4.67035880155408,"PTPRA"
"ILMN_1696254",-0.083476401144325,7.07955780405613,-0.378915155457938,0.706247549381076,0.999974100217511,-4.67036164163771,"CYB5D2"
"ILMN_1762713",-0.150848663390105,9.35043674152829,-0.378890900452967,0.706265455513491,0.999974100217511,-4.6703631274617,"MCEMP1"
"ILMN_1801383",0.0709967381433696,9.92334848329653,0.378882692300067,0.706271515177928,0.999974100217511,-4.67036363025909,"SMG1"
"ILMN_1685045",0.0813574539932564,4.96197546613513,0.378828126121781,0.706311799116188,0.999974100217511,-4.67036697248258,"CHI3L2"
"ILMN_1699737",0.0966234367559764,7.13367609134387,0.378796721168611,0.706334984469543,0.999974100217511,-4.6703688958458,"TRAP1"
"ILMN_1750636",-0.271794934498135,11.8609658641556,-0.378792348204197,0.706338212922794,0.999974100217511,-4.67036916365088,"RPS26"
"ILMN_1693804",-0.0982595840784359,6.99596952344739,-0.378760454022144,0.706361759785862,0.999974100217511,-4.67037111679248,NA
"ILMN_2168766",0.14076519355975,6.12215883415271,0.378708827910119,0.706399874966952,0.999974100217511,-4.67037427793639,"BAGE2"
"ILMN_2100689",0.0835112536896103,9.19204566472703,0.378694713659082,0.706410295547097,0.999974100217511,-4.67037514209879,"MAP2K4"
"ILMN_1796976",0.120959256096263,7.12495061543737,0.378594264158382,0.706484459251323,0.999974100217511,-4.67038129132199,"NLRC4"
"ILMN_2354391",-0.0571090878628082,11.9659981028374,-0.378352478619065,0.706662985687017,0.999974100217511,-4.67039608609864,"EGLN2"
"ILMN_1788251",-0.0988548421793709,8.67105279990835,-0.378341170130065,0.706671335907069,0.999974100217511,-4.67039677783223,"SNN"
"ILMN_1724837",0.123373748174936,8.04481071179263,0.378332537087249,0.706677710594572,0.999974100217511,-4.67039730589657,"ZC3HAV1"
"ILMN_1872400",-0.0675308809387656,4.9787173778428,-0.378220719672887,0.706760279115093,0.999974100217511,-4.67040414444507,NA
"ILMN_1769779",-0.11906208928772,6.90807061583479,-0.378044246492248,0.706890598140652,0.999974100217511,-4.67041493314956,"PTP4A3"
"ILMN_2207720",-0.129742118751668,5.02368807849478,-0.378027978700069,0.70690261175823,0.999974100217511,-4.67041592743158,"ITM2B"
"ILMN_1654685",0.114720229096787,8.04383233705619,0.377870599614916,0.707018838666089,0.999974100217511,-4.67042554420109,"MCTP1"
"ILMN_1814305",0.190067776142098,10.0522447669754,0.377822305172072,0.707054506273232,0.999974100217511,-4.6704284944749,"SAMD9"
"ILMN_1682783",-0.060253978415604,11.3116026697132,-0.37777573242482,0.707088902957403,0.999974100217511,-4.67043133921785,"TUG1"
"ILMN_1789243",0.0776529373643591,7.76788169148456,0.377768026761788,0.707094594097269,0.999974100217511,-4.67043180985943,"VPS33B"
"ILMN_1698725",-0.198444257686786,7.76245275142381,-0.377719716097649,0.707130275089394,0.999974100217511,-4.67043476033078,"FRMD3"
"ILMN_1689371",0.0932499751356097,8.91862398195514,0.377629874521248,0.707196631485213,0.999974100217511,-4.67044024622096,"GIMAP2"
"ILMN_1679450",-0.15507347029471,6.62023817985974,-0.377599919605023,0.707218756497238,0.999974100217511,-4.67044207503542,"HNRNPA1"
"ILMN_1722218",0.0981083933861369,10.8239208688432,0.37756163673205,0.707247032994656,0.999974100217511,-4.67044441208108,"MBOAT7"
"ILMN_1732981",-0.115329790042066,5.21251835156499,-0.377528792053134,0.707271293063873,0.999974100217511,-4.67044641695557,"ZBTB32"
"ILMN_1784492",0.0968186932472443,5.54849828813973,0.37748705976712,0.707302118228269,0.999974100217511,-4.67044896409,NA
"ILMN_2190779",0.181465274408002,7.90109840222682,0.377463767202681,0.707319323278587,0.999974100217511,-4.67045038563286,"PHAX"
"ILMN_1774733",-0.248166055332524,6.37712788630064,-0.377395244567138,0.707369938407293,0.999974100217511,-4.67045456705877,"SOCS1"
"ILMN_1740819",-0.0721957005055609,10.678734498917,-0.377309522074749,0.707433260304519,0.999974100217511,-4.67045979700533,"STARD7"
"ILMN_2401873",0.090349495571199,6.2198023621389,0.377293785374638,0.707444884990856,0.999974100217511,-4.67046075697676,"DUSP10"
"ILMN_1743049",0.0682991584358934,9.04990163637738,0.377227948309371,0.707493519532578,0.999974100217511,-4.67046477274475,"PWP1"
"ILMN_2413517",-0.0725666500658724,6.45472339822454,-0.377221449455937,0.707498320371414,0.999974100217511,-4.67046516910826,"TRIM39"
"ILMN_1770412",-0.0712270159827035,10.088195332588,-0.377211191900031,0.707505897866642,0.999974100217511,-4.67046579470036,"AHCYL1"
"ILMN_1727798",-0.100450705885681,5.40736416486647,-0.376869178514977,0.707758568162406,0.999974100217511,-4.67048664391065,"MOSPD1"
"ILMN_1651316",0.11688658409046,7.28935597068883,0.376846642572835,0.707775218272997,0.999974100217511,-4.6704880170489,"CD69"
"ILMN_1804945",0.0643320283120428,4.87146420753016,0.376809983435469,0.707802303255914,0.999974100217511,-4.67049025055433,"ZNF667"
"ILMN_1758474",0.0555550920159016,8.78821826843528,0.376801618715491,0.707808483440899,0.999974100217511,-4.67049076015557,"PRKRA"
"ILMN_2339202",0.121732745261453,9.08534093292755,0.376788862009231,0.707817908636651,0.999974100217511,-4.67049153730687,"KTN1"
"ILMN_1695792",0.0843742075085343,9.19440217420274,0.376767976275288,0.707833340002271,0.999974100217511,-4.67049280963041,"CUL4A"
"ILMN_1744912",-0.166009008754919,8.33796735957559,-0.376618257102783,0.707943963202278,0.999974100217511,-4.67050192822402,"CTTN"
"ILMN_1802027",0.0780757517428983,9.45357397488574,0.376616460013062,0.707945291058796,0.999974100217511,-4.67050203765334,"MGST2"
"ILMN_1720829",-0.074619114786902,12.0421178340253,-0.376557023565905,0.707989208731577,0.999974100217511,-4.67050565659697,"ZFP36"
"ILMN_1652732",0.0829792014156983,5.19164926370155,0.376514448031381,0.708020668466644,0.999974100217511,-4.6705082485721,"HTR7"
"ILMN_1663640",-0.131448995873549,4.92810972001772,-0.376493604406809,0.708036070336951,0.999974100217511,-4.67050951741468,"MAOA"
"ILMN_1706118",-0.116039881161311,5.47718595443769,-0.376479439294529,0.70804653735924,0.999974100217511,-4.67051037966731,"JPT2"
"ILMN_1766425",-0.130085348693271,7.68412168795769,-0.376465491917141,0.708056843546159,0.999974100217511,-4.67051122863468,"REPS2"
"ILMN_1852078",0.0660714972257872,4.99727342599688,0.37639189022853,0.708111231223427,0.999974100217511,-4.67051570820353,NA
"ILMN_1714352",-0.116752116683128,6.36118124633591,-0.376372117778592,0.708125842258124,0.999974100217511,-4.67051691145272,"DMWD"
"ILMN_1687092",0.057366620324971,7.72459101250419,0.376337065154783,0.708151744990092,0.999974100217511,-4.67051904442053,"KBTBD4"
"ILMN_1703743",0.0738009183983985,8.6922695492342,0.376307257195371,0.708173772361319,0.999974100217511,-4.67052085809339,"AATF"
"ILMN_1801378",-0.111413054223938,6.6890937293911,-0.376294024206572,0.708183551304956,0.999974100217511,-4.67052166321235,"COQ3"
"ILMN_1673363",0.0869432282969393,13.187448023266,0.376182660654048,0.708265848951771,0.999974100217511,-4.6705284376614,"ADGRE5"
