"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1745991",0.0848981210400783,6.68899081063579,0.652495835546337,0.516869734249576,0.999762965416821,-4.72061076994698,"GNRH1"
"ILMN_1704873",-0.0926851227381369,7.63854088855319,-0.652484346561576,0.516877086070219,0.999762965416821,-4.72061320433725,"ELOC"
"ILMN_1678579",0.0880351171397922,8.40818425034015,0.652438148091693,0.516906649110962,0.999762965416821,-4.72062299286664,"CPT2"
"ILMN_1744240",-0.0884484432503077,7.63119660698148,-0.652417616375074,0.516919787929851,0.999762965416821,-4.72062734290911,"TBC1D31"
"ILMN_1777362",-0.119679845303502,6.42451518197374,-0.652388466329494,0.516938442163675,0.999762965416821,-4.72063351868283,"SYT15"
"ILMN_1720233",0.0852152386884422,8.77009093128982,0.65237421587932,0.516947561704581,0.999762965416821,-4.72063653770748,"CWC25"
"ILMN_2212690",0.112568805336673,6.270578219294,0.652368547905284,0.516951188934587,0.999762965416821,-4.72063773847648,"ZC3H7A"
"ILMN_1672417",-0.133465851175772,9.95274624838065,-0.652266329457693,0.517016606137287,0.999762965416821,-4.72065939186842,"PTPRCAP"
"ILMN_2406169",-0.112161017420223,5.27857075157166,-0.652262336710681,0.517019161483127,0.999762965416821,-4.72066023760289,"PKIG"
"ILMN_1722533",0.130250499368827,5.39062633016659,0.652244337974197,0.517030680702764,0.999762965416821,-4.72066404999115,"KATNAL1"
"ILMN_1805990",0.162731465492472,7.11482344739545,0.652016949783554,0.51717622127146,0.999762965416821,-4.72071220522198,"BAK1"
"ILMN_2408968",-0.128937924603308,5.73698865690143,-0.652002929473946,0.517185195731172,0.999762965416821,-4.72071517384397,"UEVLD"
"ILMN_1753518",-0.150684969031565,5.28225179417498,-0.651962902004379,0.517210817940652,0.999762965416821,-4.72072364880883,NA
"ILMN_1856039",-0.0817364451575207,4.89567647188094,-0.651937533103965,0.517227057320565,0.999762965416821,-4.72072901987135,NA
"ILMN_1768818",0.0859754115490248,5.04392901970827,0.651935064235566,0.517228637730395,0.999762965416821,-4.72072954256531,"LRRC46"
"ILMN_1655941",-0.134076071340331,5.63840062382955,-0.651772962931685,0.51733241012375,0.999762965416821,-4.72076385746028,"TMEM191A"
"ILMN_1815951",-0.154210085032235,5.71641045392698,-0.651713637681256,0.517370391139831,0.999762965416821,-4.72077641382509,"PCYOX1L"
"ILMN_1832543",-0.0930846359784607,4.90840205998847,-0.651687139632783,0.517387356112488,0.999762965416821,-4.72078202185593,NA
"ILMN_2274775",0.11137837808581,13.450557905709,0.651677305928833,0.517393652067257,0.999762965416821,-4.72078410299858,"SLC44A4"
"ILMN_1775074",0.0998151583945996,8.35732775790651,0.651612235878441,0.517435313703746,0.999762965416821,-4.72079787324017,"TUBGCP2"
"ILMN_2137789",0.139420800197947,8.62659826018742,0.651535488761507,0.517484453973041,0.999762965416821,-4.720814112883,"KLF4"
"ILMN_1684114",-0.107137573745925,7.79149772238419,-0.65136591533224,0.517593038635132,0.999762965416821,-4.72084998791305,"TPI1P2"
"ILMN_1873823",-0.0815276029880259,4.93814522091088,-0.651329185217816,0.517616559996557,0.999762965416821,-4.72085775735441,NA
"ILMN_1678882",-0.254242645488781,6.22819006272742,-0.651327737402786,0.51761748716515,0.999762965416821,-4.72085806359884,"KIR2DL1"
"ILMN_1867663",-0.0963138355683069,5.21859452939471,-0.651307553661033,0.517630412755988,0.999762965416821,-4.72086233283106,NA
"ILMN_1689001",-0.0900090705185352,8.45084736963068,-0.651096739563057,0.517765427559604,0.999762965416821,-4.72090691618707,"CDK4"
"ILMN_1742782",-0.127880343283132,5.25964965869822,-0.651067713391351,0.517784018688951,0.999762965416821,-4.72091305359501,"GPANK1"
"ILMN_1764297",-0.101335648375515,5.15174500537931,-0.650976148669235,0.517842667798711,0.999762965416821,-4.72093241265431,NA
"ILMN_1796407",-0.0728923826181789,11.2525473504777,-0.650956288738318,0.517855388963992,0.999762965416821,-4.72093661118772,"SS18L2"
"ILMN_2335398",0.120716765586443,5.80194976617301,0.650908398406373,0.517886065526157,0.999762965416821,-4.7209467350382,"HDHD5"
"ILMN_1665943",-0.113664608168935,10.0635704958912,-0.650873320443566,0.517908535628784,0.999762965416821,-4.72095414993802,"MAP4K1"
"ILMN_1783075",-0.0860471580850475,5.12881467636469,-0.650733782275403,0.51799792556997,0.999762965416821,-4.72098364214118,"MMS22L"
"ILMN_1760982",-0.0820150207661705,7.33731254746103,-0.650649789923349,0.518051736103875,0.999762965416821,-4.72100139144469,"ZSCAN26"
"ILMN_1722642",-0.10923086348428,5.27554330844658,-0.650463818813921,0.518170890916358,0.999762965416821,-4.72104068300937,"REEP3"
"ILMN_1704208",0.072479083969023,4.89902169387013,0.650454348739698,0.51817695894177,0.999762965416821,-4.72104268353306,"PTPN2"
"ILMN_1778177",-0.0694928068038072,9.94368102920042,-0.650381581522176,0.518223586375753,0.999762965416821,-4.72105805443502,"ZNF207"
"ILMN_1747004",-0.0741456799006095,4.94033884235666,-0.650323196193555,0.518260999863575,0.999762965416821,-4.72107038618399,NA
"ILMN_1702296",0.0895609979962935,4.99665287371714,0.650228553965562,0.518321649927587,0.999762965416821,-4.72109037357676,"CARTPT"
"ILMN_1718129",0.107802790781112,6.72419643145299,0.65012887598132,0.518385531159837,0.999762965416821,-4.72111142140295,"MAP2K5"
"ILMN_2185665",0.08620350828295,4.88879674415688,0.650060549545723,0.518429322352666,0.999762965416821,-4.7211258472767,"PGAP1"
"ILMN_1669851",0.10386712301051,5.75629816103655,0.649977667330211,0.518482445149729,0.999762965416821,-4.72114334435477,"STAG3L4"
"ILMN_1804597",0.116498480531328,5.21269299016293,0.649933698809253,0.518510627650947,0.999762965416821,-4.7211526255684,"DCAF17"
"ILMN_1674486",-0.104592456135947,6.46383217124182,-0.649928402100339,0.518514022737195,0.999762965416821,-4.7211537435972,"BRD10"
"ILMN_1742578",0.0578887755318496,10.1522436551673,0.649890075848449,0.518538589462898,0.999762965416821,-4.72116183323434,"MKLN1"
"ILMN_2399893",-0.117609918729037,7.07516734847714,-0.649864475233458,0.51855499953327,0.999762965416821,-4.72116723657428,"RPS24"
"ILMN_2304186",0.0841647678138382,4.98853581331436,0.649806871637884,0.518591924618351,0.999762965416821,-4.72117939379812,"MITF"
"ILMN_1830606",0.117879546971267,5.33799811391103,0.64979696460765,0.51859827536852,0.999762965416821,-4.72118148456851,NA
"ILMN_2380418",0.0985265197284626,10.6236143087126,0.649642774699301,0.51869712177625,0.999762965416821,-4.72121402066153,"BICD2"
"ILMN_1786381",0.112510363019183,5.22980135809889,0.649633413478932,0.518703123288953,0.999762965416821,-4.7212159957597,"AQP6"
"ILMN_1734010",-0.125764776996351,5.61409111331693,-0.649581040706338,0.518736700345971,0.999762965416821,-4.72122704523591,"CCDC186"
"ILMN_1704472",0.106250503331401,6.65375744513088,0.649521452582438,0.518774904689006,0.999762965416821,-4.72123961593386,"EID2"
"ILMN_1809145",0.121396939549573,5.53630848200463,0.649501588863362,0.518787640450417,0.999762965416821,-4.72124380613024,"TRIOBP"
"ILMN_1812489",0.086312919401462,7.25429840280013,0.649386876009202,0.518861192642082,0.999762965416821,-4.72126800204712,"CEP85"
"ILMN_1765773",-0.147675035317568,5.49829011252335,-0.649355621307578,0.518881233656208,0.999762965416821,-4.72127459375309,"DTHD1"
"ILMN_2181432",-0.142636878085032,6.44025395492137,-0.64924001961275,0.518955362882397,0.999762965416821,-4.72129897179651,"ACP7"
"ILMN_1735608",-0.0789295133731562,4.94741068937438,-0.649235187738716,0.518958461428987,0.999762965416821,-4.72129999064833,"C19orf47"
"ILMN_1799024",-0.0890674107389853,6.37391167177497,-0.649194775174269,0.518984377268615,0.999762965416821,-4.72130851177645,"VAC14"
"ILMN_1760778",-0.10818243240803,6.33908920921346,-0.649160604656166,0.519006290734095,0.999762965416821,-4.72131571634461,"ENG"
"ILMN_1655635",-0.0822806416358954,9.00846055145177,-0.649141988783868,0.519018229251916,0.999762965416821,-4.72131964119031,"METTL3"
"ILMN_1705515",-0.0906678533579908,7.9544418244312,-0.649124213763108,0.519029628660551,0.999762965416821,-4.72132338865421,"UPF3A"
"ILMN_1709740",0.103901342551797,5.19108959437094,0.649011561852513,0.519101877245892,0.999762965416821,-4.72134713645588,"TXNDC16"
"ILMN_1702858",0.0912510751517965,8.00296710636278,0.648912473636923,0.51916543125534,0.999762965416821,-4.7213680216189,"ADHFE1"
"ILMN_2168564",0.1260698452498,4.89819803036952,0.64871848671389,0.519289864131292,0.999762965416821,-4.72140889991698,"KLHL14"
"ILMN_1690392",0.0817950987946312,10.7762342109396,0.648683334527604,0.519312414188714,0.999762965416821,-4.72141630616077,"COMMD3"
"ILMN_1751773",-0.0789391137052375,6.60942659410092,-0.648628339276971,0.519347694574936,0.999762965416821,-4.72142789237248,"POLD3"
"ILMN_2076640",0.0781197144641124,11.4772433475392,0.648526590103155,0.519412971749766,0.999762965416821,-4.72144932601888,"KHDRBS1"
"ILMN_1745262",0.115713911320334,7.71353271245138,0.648498783878257,0.519430811588763,0.999762965416821,-4.72145518288042,"REM2"
"ILMN_1724493",0.140714117663778,11.47946694483,0.648489209988511,0.519436954053072,0.999762965416821,-4.72145719938474,"LYSMD2"
"ILMN_1656910",0.324021477416509,5.4098627028218,0.648386020109591,0.519503161580869,0.999762965416821,-4.72147893195368,"TRIM6"
"ILMN_1715372",-0.0728056250374165,4.91555934082415,-0.648373526269905,0.519511178041439,0.999762965416821,-4.72148156302222,"CAMKK1"
"ILMN_1680246",-0.10878940816306,7.2821200330053,-0.648332621998403,0.519537424033478,0.999762965416821,-4.72149017667734,"MAT2B"
"ILMN_1869390",-0.09086107839799,5.18950012745511,-0.64829491121487,0.51956162156548,0.999762965416821,-4.72149811737627,NA
"ILMN_1904212",0.0742116484191879,4.91718702091996,0.64829277847546,0.519562990078648,0.999762965416821,-4.72149856645033,NA
"ILMN_1720303",-0.0906272313940026,8.1320740329566,-0.64820608011935,0.519618623361505,0.999762965416821,-4.72151682061911,"OSTM1"
"ILMN_1905829",-0.11030496195264,4.98413428051622,-0.648193843009765,0.519626476020708,0.999762965416821,-4.72151939692704,NA
"ILMN_1807981",-0.0857544331343556,8.14547694182357,-0.648168399751406,0.519642803381483,0.999762965416821,-4.72152475340544,"SIGIRR"
"ILMN_1847950",-0.11383476502887,5.26150285574306,-0.64811911421613,0.519674431500883,0.999762965416821,-4.72153512873078,NA
"ILMN_1779835",-0.133182601429692,5.52872556916838,-0.648054255032743,0.519716055289282,0.999762965416821,-4.72154878136572,"ARL6IP4"
"ILMN_1800461",-0.087205614532063,10.6108812263227,-0.648013984097003,0.519741900305142,0.999762965416821,-4.72155725758953,"CSNK2B"
"ILMN_1698463",-0.0922910141604438,8.69126167239672,-0.647987587075513,0.51975884171268,0.999762965416821,-4.72156281335448,"ILF3"
"ILMN_2368773",-0.106767363967984,6.62568802760689,-0.647830507407784,0.519859660305221,0.999762965416821,-4.72159586925763,"FAM3C"
"ILMN_1745599",-0.186788713468818,8.17741010019124,-0.647741205811489,0.51991698145741,0.999762965416821,-4.72161465843848,NA
"ILMN_1762312",0.093635322780198,7.53021434703948,0.647695641856329,0.519946229464464,0.999762965416821,-4.72162424418649,"FOXRED1"
"ILMN_1801215",0.0866254981151342,4.90930104951694,0.647542150902106,0.520044763426166,0.999762965416821,-4.72165653079143,"GATD1"
"ILMN_1683044",0.101303236027224,9.33381537115867,0.647496094625556,0.520074331316889,0.999762965416821,-4.72166621721036,"PPP1R2"
"ILMN_1770473",0.134069739848747,5.19423170630401,0.647421037478178,0.520122519526021,0.999762965416821,-4.72168200156824,NA
"ILMN_1717262",0.0676396328752518,4.93244552726365,0.647412047518871,0.520128291420742,0.999762965416821,-4.72168389201798,"PROCR"
"ILMN_1777650",0.0888594177661699,5.16429275514305,0.647373798729698,0.520152848973108,0.999762965416821,-4.72169193486243,"TMEM151B"
"ILMN_1723185",-0.155862702084198,8.50611104421343,-0.647237634704775,0.520240277779337,0.999762965416821,-4.72172056328222,"ELOF1"
"ILMN_1652082",-0.080322258382123,9.85351284910206,-0.647112723775298,0.520320487997197,0.999762965416821,-4.72174682058588,"ELF4"
"ILMN_1690523",0.122057974383652,5.53883481889955,0.647089775860377,0.520335224468016,0.999762965416821,-4.72175164388943,"LRRC20"
"ILMN_1660533",0.0801884773344037,11.2214872412971,0.647060149600197,0.520354249901326,0.999762965416821,-4.72175787063345,"RPN1"
"ILMN_1716441",0.123084346541327,6.62184058971081,0.646876367339734,0.520472279687168,0.999762965416821,-4.72179649114397,"SNORD4A"
"ILMN_1739236",-0.0717962525835345,7.28824882391024,-0.646805533406964,0.520517774882841,0.999762965416821,-4.72181137352884,"ZNF668"
"ILMN_1652540",0.126987401396066,6.37684060740917,0.646763108640929,0.520545024456837,0.999762965416821,-4.72182028631729,"RELL2"
"ILMN_1774432",0.109269054050618,6.50864906317325,0.6466483994922,0.520618706324088,0.999762965416821,-4.72184438208745,"DTD1"
"ILMN_1877647",0.0813672200225388,4.9560276812384,0.646605849208515,0.520646039326956,0.999762965416821,-4.72185331912907,NA
"ILMN_1737588",0.08148363624862,9.97118624893513,0.646533259892043,0.520692670241648,0.999762965416821,-4.72186856409173,"GATD3"
"ILMN_1713835",0.0952103159918289,4.79833594710778,0.646463230523848,0.520737658758309,0.999762965416821,-4.72188326984279,"ENHO"
"ILMN_1775566",-0.0890456470877528,8.03914711156969,-0.646403747033194,0.520775873971681,0.999762965416821,-4.72189575980356,"ATP1A1"
"ILMN_1810392",-0.133412581649627,6.12969303296231,-0.646351346532102,0.520809539943573,0.999762965416821,-4.72190676159631,"ZNHIT2"
"ILMN_1688089",-0.12455206741742,9.31917158084941,-0.646328660016786,0.520824115802677,0.999762965416821,-4.72191152449387,"PEBP1"
"ILMN_2076484",-0.0927663651083672,4.87312617740572,-0.646312574730935,0.520834450568784,0.999762965416821,-4.72191490140431,"HYCC2"
"ILMN_2370535",-0.1055129946676,5.74148203198914,-0.646286033070833,0.520851503773251,0.999762965416821,-4.72192047332458,"GAS2L1"
"ILMN_1671742",0.119010028964142,7.82866316172384,0.646280913558579,0.520854793130125,0.999762965416821,-4.72192154804385,"UPF3A"
"ILMN_1673370",-0.122895880619051,7.3493460374233,-0.646180826897679,0.520919102392866,0.999762965416821,-4.72194255718101,"FBXL5"
"ILMN_1807651",0.0874453867988356,5.19750883932731,0.646147086010173,0.520940783068568,0.999762965416821,-4.72194963899823,"GCC2"
"ILMN_1731476",-0.0899636859315618,5.57872128224672,-0.646144758748521,0.520942278500466,0.999762965416821,-4.72195012744992,"BMAL1"
"ILMN_1798706",-0.127483629968343,10.3221808443617,-0.646040491641123,0.521009279899143,0.999762965416821,-4.72197200954172,"GPR183"
"ILMN_2324375",-0.123430244456613,6.7595850394636,-0.645932939354103,0.521078397113902,0.999762965416821,-4.72199457747606,"CHCHD7"
"ILMN_1669366",0.115901254554,5.72901713471972,0.64585962992593,0.521125511339076,0.999762965416821,-4.72200995805802,"IFT88"
"ILMN_1697024",-0.0793333537578182,9.67726620831093,-0.64576363950791,0.521187205505961,0.999762965416821,-4.7220300946223,"STYX"
"ILMN_2373515",-0.0714119610735517,12.5007205834423,-0.645672145224844,0.521246013552489,0.999762965416821,-4.7220492852879,"HSP90AA1"
"ILMN_1692591",-0.0924289709742743,4.89601719548808,-0.645671759485707,0.521246261494158,0.999762965416821,-4.72204936618997,"RNF183"
"ILMN_1786388",0.0650398945393116,8.09139834717056,0.645566270578577,0.521314068975543,0.999762965416821,-4.72207148888782,"RNF113A"
"ILMN_1711585",-0.193110974365251,6.13186336922202,-0.645521016789323,0.521343159203914,0.999762965416821,-4.72208097824633,"KCMF1"
"ILMN_1660364",0.0760903402932982,11.6430259834964,0.645505608218268,0.521353064401456,0.999762965416821,-4.72208420915284,"CYTH4"
"ILMN_1797594",0.15224558520882,8.68042379277133,0.645456178225059,0.521384840495562,0.999762965416821,-4.72209457324654,"NFAT5"
"ILMN_1704164",-0.110251068646893,6.27967082805225,-0.645439632001613,0.521395477471926,0.999762965416821,-4.72209804235632,"ATP13A2"
"ILMN_2394102",-0.105009749857263,5.45997994781852,-0.645370983932089,0.521439610091571,0.999762965416821,-4.72211243430384,"STRN4"
"ILMN_1695087",0.0981070856883621,5.75368711527601,0.645324974696636,0.521469189714731,0.999762965416821,-4.72212207922483,"LNPK"
"ILMN_1779177",-0.0843843434841223,7.85931741427024,-0.645319070378729,0.521472985701648,0.999762965416821,-4.72212331689914,"U2AF1L4"
"ILMN_1654016",-0.0770846600917281,12.8387178614546,-0.64522238715833,0.521535147076544,0.999762965416821,-4.72214358224974,"MYL12B"
"ILMN_1801913",-0.0915501529465215,8.48485567011691,-0.645204640685858,0.521546557394592,0.999762965416821,-4.72214730168959,"PPIH"
"ILMN_2408908",-0.114700198497497,7.11071631729101,-0.645134950202956,0.521591367046114,0.999762965416821,-4.72216190698372,"MAP4K5"
"ILMN_1804737",-0.0903711583276778,5.2241588188377,-0.645122797826929,0.521599181000675,0.999762965416821,-4.72216445364509,"RAVER2"
"ILMN_1763455",0.246518335916098,7.48995619719457,0.64505523434846,0.521642625317335,0.999762965416821,-4.72217861144797,"VSTM1"
"ILMN_2371458",0.12600869897171,5.56655594143054,0.645031519629325,0.521657874686531,0.999762965416821,-4.72218358048133,"ACKR3"
"ILMN_1783448",0.0688798228411263,9.81298993049378,0.645026885589148,0.521660854559166,0.999762965416821,-4.72218455144824,"DYNC1LI2"
"ILMN_1686531",0.0897459973644323,5.23203472414997,0.644846208254522,0.521777044309021,0.999762965416821,-4.72222240333486,"GGT1"
"ILMN_1733259",0.148291664133005,5.33251603271617,0.644803618445817,0.521804434901997,0.999762965416821,-4.72223132439173,"TMIGD3"
"ILMN_1845874",-0.112609308621309,5.45374504491865,-0.64479891449362,0.521807460180338,0.999762965416821,-4.72223230966796,NA
"ILMN_1651787",-0.0942370729379971,5.21821522147316,-0.644786809586226,0.521815245317865,0.999762965416821,-4.72223484509466,"MSH5"
"ILMN_1736340",0.0771322403370567,9.61916032055921,0.644752762152697,0.521837142878118,0.999762965416821,-4.72224197623246,"ANGEL2"
"ILMN_1749832",0.0755605061646094,4.87939029665475,0.644732997454792,0.521849854739418,0.999762965416821,-4.72224611572375,NA
"ILMN_1835905",0.0896571541149622,5.05710934871962,0.644671612921894,0.52188933585395,0.999762965416821,-4.72225897122819,NA
"ILMN_1716583",-0.126058714856581,6.38444885688684,-0.644597828400851,0.521936794444683,0.999762965416821,-4.72227442203192,"NME7"
"ILMN_1771618",0.151130318894285,5.549252667929,0.644491651080562,0.522005092257761,0.999762965416821,-4.72229665300712,NA
"ILMN_1736575",-0.102332422406528,7.99610223195821,-0.644482795025958,0.522010789065946,0.999762965416821,-4.7222985070906,"TRIM28"
"ILMN_1665095",0.105310453988785,7.86231945220238,0.64443358194007,0.522042446821668,0.999762965416821,-4.72230880977829,"NSMF"
"ILMN_2203891",-0.11499628883325,6.67292695299874,-0.644233664183099,0.522171060196255,0.999762965416821,-4.72235065438807,"SMAD7"
"ILMN_1759017",0.114398359260347,6.79235849201486,0.644159161766671,0.52221899422473,0.999762965416821,-4.72236624518822,"ZNF333"
"ILMN_1672606",0.336807767811864,5.50933849968274,0.644082435645407,0.522268361390772,0.999762965416821,-4.72238229949747,"OAS1"
"ILMN_1800008",0.108799205707631,8.53549729092706,0.644071262538931,0.522275550603222,0.999762965416821,-4.72238463722262,"ACAT1"
"ILMN_1654331",-0.0719413055415925,4.88997950182261,-0.644011498268231,0.522314006153734,0.999762965416821,-4.72239714090216,"HOXB4"
"ILMN_1678422",0.261391043107758,7.68867621233933,0.643926692062044,0.5223685776021,0.999762965416821,-4.72241488183109,"DHX58"
"ILMN_1653876",0.0991473060538532,5.35910611709233,0.643848497759329,0.522418897064796,0.999762965416821,-4.72243123757419,NA
"ILMN_1760062",0.404058754664851,9.98888980942552,0.643799975710969,0.522450123177198,0.999762965416821,-4.72244138585931,"IFI44"
"ILMN_1733377",0.0721098371276998,8.26136309364544,0.643748395904389,0.522483318175242,0.999762965416821,-4.72245217285113,"FASTKD5"
"ILMN_1814165",-0.139153483650067,7.61172557192712,-0.643640869627666,0.522552521988847,0.999762965416821,-4.72247465733692,"SSBP3"
"ILMN_2198499",0.181873625116453,5.89415156755942,0.643537835412414,0.522618839258201,0.999762965416821,-4.72249619906857,"SLC25A51"
"ILMN_1808383",0.0903388026879086,5.1239310531302,0.643525356400375,0.522626871590915,0.999762965416821,-4.7224988078721,"ARL11"
"ILMN_1780601",0.14526234414982,7.46523960625496,0.643504702211648,0.522640166161282,0.999762965416821,-4.72250312563132,"ADGRE1"
"ILMN_1855430",-0.0824105799085038,5.16537605758897,-0.643400663226504,0.522707136097532,0.999762965416821,-4.72252487293354,"ADM5"
"ILMN_1874635",-0.0848594865339529,4.88446991276034,-0.643334071095784,0.522750003857249,0.999762965416821,-4.72253879090971,NA
"ILMN_1773687",0.154154539371047,5.30101539536081,0.643297901549936,0.522773288278299,0.999762965416821,-4.72254634987655,"YIF1B"
"ILMN_1704166",-0.115786572182329,5.03404214682098,-0.643273148369235,0.52278922364285,0.999762965416821,-4.72255152273221,"LNP1"
"ILMN_2299612",-0.0647784390878448,7.85482949471181,-0.643226686584859,0.522819135055994,0.999762965416821,-4.7225612316721,"TMEM150A"
"ILMN_1772163",0.282639566516081,5.90836226466088,0.643181265549884,0.522848377323482,0.999762965416821,-4.72257072247013,"PRKY"
"ILMN_1696249",0.0687268746570506,4.92089543276463,0.64315056599418,0.522868142325208,0.999762965416821,-4.72257713682166,"FLJ43315"
"ILMN_1726108",-0.0555138909183572,9.59201764827495,-0.643098612090496,0.522901592209488,0.999762965416821,-4.72258799136765,"CERS2"
"ILMN_1810977",-0.0832699503527836,10.1355362060771,-0.643054090364861,0.522930257875899,0.999762965416821,-4.72259729245512,"CDV3"
"ILMN_1718182",0.0767759128971861,5.4555157879359,0.643052888851672,0.522931031491199,0.999762965416821,-4.722597543456,"THRA"
"ILMN_1815083",-0.104205481606162,6.13334505925474,-0.643050243647701,0.522932734654211,0.999762965416821,-4.722598096048,"NELFA"
"ILMN_2399769",0.1596892024385,7.92897926247356,0.642971096355672,0.522983696442095,0.999762965416821,-4.72261462915897,"WLS"
"ILMN_1831229",0.065771440055604,4.85227031747863,0.642890221220888,0.523035773470866,0.999762965416821,-4.72263152115157,NA
"ILMN_1696127",0.0495831603105081,9.93277199182586,0.642842751919068,0.523066341126809,0.999762965416821,-4.72264143486756,"BICRAL"
"ILMN_1651209",0.11398545049633,5.09624049131553,0.642779891101236,0.523106821535419,0.999762965416821,-4.72265456192375,"SLC35E2A"
"ILMN_2059535",0.0969952107654337,11.0225019730614,0.642741891554238,0.523131292861889,0.999762965416821,-4.72266249666079,"PPM1F"
"ILMN_1716004",0.0857626471702531,7.84165175762458,0.642733918539428,0.523136427480003,0.999762965416821,-4.72266416145883,"NSUN4"
"ILMN_2393544",-0.0734779648542903,8.96045951807362,-0.642703139841783,0.523156249197598,0.999762965416821,-4.7226705879878,"PRMT2"
"ILMN_2222074",-0.087321374759934,10.4855970259703,-0.642577835564645,0.523236950205594,0.999762965416821,-4.72269674816868,"PTPN12"
"ILMN_1865069",0.0738194609009741,5.35345715877884,0.642375584898489,0.523367221648875,0.999762965416821,-4.7227389622122,NA
"ILMN_1673793",-0.105143627972663,5.74837594169671,-0.642319636957338,0.523403261234056,0.999762965416821,-4.72275063745887,"SUN3"
"ILMN_2101651",0.199082272782404,8.23249779422602,0.642283967206818,0.52342623904563,0.999762965416821,-4.72275808052451,"UBE2G2"
"ILMN_1757408",-0.102554829265222,6.91714205265274,-0.642255588768361,0.523444520305251,0.999762965416821,-4.72276400185325,"ZNF256"
"ILMN_1720241",-0.0980590466832183,10.3898298296837,-0.642210434517792,0.523473609160273,0.999762965416821,-4.72277342302872,"TRIP12"
"ILMN_1736562",0.0636751639473774,8.71932111176888,0.642076986506403,0.523559582791788,0.999762965416821,-4.72280126241881,"TRIM39"
"ILMN_1814856",-0.0930835655617062,6.01841439612633,-0.642021474120813,0.52359534873559,0.999762965416821,-4.72281284153029,"CACFD1"
"ILMN_1702198",-0.103552374626829,6.02713066713178,-0.641811478325578,0.523730658087242,0.999762965416821,-4.72285663490735,"HMGN1"
"ILMN_1689484",-0.0765150718369241,5.03013208678551,-0.641797085879929,0.523739932436099,0.999762965416821,-4.72285963585533,"TFIP11"
"ILMN_2336656",0.122614898916195,5.61601273588605,0.641791656131777,0.523743431334313,0.999762965416821,-4.7228607679872,NA
"ILMN_1720322",0.068044001385791,6.75334338922287,0.641698503678101,0.52380346015469,0.999762965416821,-4.72288018932448,"PTS"
"ILMN_1800897",-0.0693554468207478,10.913655352492,-0.641688808334484,0.523809708186094,0.999762965416821,-4.72288221054699,"NRDC"
"ILMN_2399264",-0.109698484042496,8.91720792762652,-0.641627279008717,0.523849360833338,0.999762965416821,-4.72289503708908,"SEPTIN6"
"ILMN_1723678",0.107654949853956,5.22517514642156,0.641590805977228,0.523872866668985,0.999762965416821,-4.72290263977374,"PRPH"
"ILMN_1888042",-0.0967192774586483,5.05552941873628,-0.641550698186126,0.523898715646177,0.999762965416821,-4.72291099962604,NA
"ILMN_1699989",0.08552803211144,6.05560866384766,0.641541740679586,0.523904488740628,0.999762965416821,-4.72291286661097,"BNIPL"
"ILMN_1736976",-0.135538256729177,5.83740660673605,-0.641474566858175,0.523947783198445,0.999762965416821,-4.7229268666299,"HPCAL4"
"ILMN_1653438",-0.0953135278339907,7.4675942160213,-0.641350424320546,0.524027799745715,0.999762965416821,-4.72295273601335,"PHF14"
"ILMN_1781824",-0.136802394906289,6.65093974877529,-0.641075369933639,0.524205110044656,0.999762965416821,-4.72301003571004,"FASLG"
"ILMN_1728057",0.0866716520725759,6.36534407135242,0.641026533788535,0.52423659494666,0.999762965416821,-4.7230202068171,"SDHAF4"
"ILMN_1728626",0.0842618054734396,7.28009419335425,0.640997866756037,0.524255077187075,0.999762965416821,-4.72302617695009,"WDR5"
"ILMN_1660847",0.111355322906337,7.50095473388725,0.640888255615796,0.524325748966795,0.999762965416821,-4.72304900192523,"PFKFB3"
"ILMN_1776077",0.169490681076322,8.30386386917151,0.640797064956968,0.524384547966267,0.999762965416821,-4.72306798819609,NA
"ILMN_1685810",-0.107532064784047,6.87498787058385,-0.640747270717142,0.524416656355683,0.999762965416821,-4.72307835445066,"NFATC3"
"ILMN_1695601",0.0878468843386597,5.69692084226765,0.640651681909666,0.524478296962695,0.999762965416821,-4.72309825210093,NA
"ILMN_1678454",0.111253063171458,11.6194834010284,0.640454289463469,0.524605597897726,0.999762965416821,-4.72313933191815,"CASP4"
"ILMN_1733807",-0.094678188580938,5.0117721633664,-0.640423567553211,0.524625412317257,0.999762965416821,-4.72314572441944,"IGF2BP1"
"ILMN_1664098",0.0886418436571308,7.18927669855553,0.640405788663856,0.524636879179193,0.999762965416821,-4.72314942364837,"FASTK"
"ILMN_2369286",0.14005857059183,5.50722797368153,0.640365332868175,0.524662972472149,0.999762965416821,-4.7231578408569,"NME7"
"ILMN_1746516",-0.0783824380610119,14.9983031996035,-0.640303609365246,0.52470278438746,0.999762965416821,-4.72317068201337,"RPS25"
"ILMN_1669691",-0.112569229598366,5.64359325958607,-0.640202896686679,0.524767747897844,0.999762965416821,-4.72319163201375,"TYW1B"
"ILMN_1683498",0.0651012514886871,14.5423802678905,0.640177560828049,0.524784091157475,0.999762965416821,-4.72319690181035,"RPL7A"
"ILMN_2222750",-0.212609486939473,8.38148462214738,-0.640152722921919,0.52480011346582,0.999762965416821,-4.72320206783674,"RPL23AP7"
"ILMN_1686750",0.0746854778219839,11.7263891251119,0.640027709160167,0.524880760608441,0.999762965416821,-4.72322806643449,"OGA"
