"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2145050",0.0870066760404471,5.27772986493376,0.505822150872317,0.615098617147618,0.998529771226653,-4.7984087356887,"POM121"
"ILMN_1718063",-0.0799494950044704,10.4962519939272,-0.505789524622042,0.615121366239811,0.998529771226653,-4.7984154060019,"LIPA"
"ILMN_1716446",-0.0761512682785261,7.14753365583744,-0.505670046094991,0.615204677500779,0.998529771226653,-4.79843982931809,"BCL10"
"ILMN_2041190",-0.105416382284366,9.37136104133294,-0.505667855534933,0.615206205005503,0.998529771226653,-4.79844027705047,"F2RL1"
"ILMN_1807031",-0.0759922840885408,7.25054729132062,-0.505545217440817,0.615291724807943,0.998529771226653,-4.79846534021789,"C14orf28"
"ILMN_1773613",-0.0392445103341015,4.66487904736448,-0.50547125406809,0.61534330463607,0.998529771226653,-4.79848045299005,"POU2F3"
"ILMN_1788679",-0.0441149601791506,4.74946626397638,-0.505415489083726,0.615382194749421,0.998529771226653,-4.79849184588643,NA
"ILMN_1655296",-0.0832125781035598,7.17469908608815,-0.505371363401315,0.615412968482095,0.998529771226653,-4.79850085997344,"UTRN"
"ILMN_1797307",-0.073452139116768,4.96836287215717,-0.505290677654377,0.615469241402647,0.998529771226653,-4.79851734062346,"BUB1B"
"ILMN_2207504",-0.0439139752084063,4.70035931901529,-0.505241043767331,0.615503858880326,0.998529771226653,-4.7985274774185,"LEP"
"ILMN_1657893",-0.0692830051548643,7.54815823951039,-0.505189924650147,0.615539513161714,0.998529771226653,-4.79853791651929,"TXNRD2"
"ILMN_1757361",-0.100110581215945,8.4773511784101,-0.505112382957229,0.615593598298728,0.998529771226653,-4.79855374942327,"NCF4"
"ILMN_2146968",-0.066279365258997,5.06254448572385,-0.50507613530264,0.615618881684076,0.998529771226653,-4.79856114985489,"ZNF510"
"ILMN_1770977",-0.0968847485275077,8.20963078304005,-0.50503581348339,0.615647007423447,0.998529771226653,-4.79856938146608,"TMEM134"
"ILMN_2120273",-0.0657092387744167,11.9303261239607,-0.505035335218021,0.615647341032097,0.998529771226653,-4.79856947909903,"AP1S2"
"ILMN_1826580",-0.0392483278124953,4.73881225208847,-0.504964879080941,0.615696487813819,0.998529771226653,-4.79858386099886,NA
"ILMN_1809751",0.0710069156814848,5.85389882326286,0.504844252880047,0.615780634913885,0.998529771226653,-4.79860847930576,"AGO3"
"ILMN_1815169",-0.0786873033932483,7.95059800971048,-0.504560022376894,0.615978930566266,0.998529771226653,-4.79866646431823,"MCM5"
"ILMN_1740161",0.0795188323127145,5.62823744811948,0.504534884175029,0.615996469819474,0.998529771226653,-4.79867159113992,"ANKRD26"
"ILMN_1669617",0.0818858508910043,5.57197090078091,0.504515787797181,0.616009793763589,0.998529771226653,-4.79867548559105,"GRB10"
"ILMN_1672608",0.0494862730729797,4.79555582544143,0.504400180627578,0.616090458094682,0.998529771226653,-4.79869905903003,"PLPP3"
"ILMN_2345739",-0.0816121685107238,7.2905901841599,-0.504391886676141,0.6160962453417,0.998529771226653,-4.79870075004383,"CAPRIN2"
"ILMN_1700231",0.0579764251614363,9.14798997089451,0.504384399756518,0.616101469489499,0.998529771226653,-4.79870227649228,"IP6K1"
"ILMN_1753716",0.0552718050722798,9.06913512414773,0.504366895425457,0.616113683564403,0.998529771226653,-4.79870584522398,"EIF2B1"
"ILMN_1751143",-0.0543109912170157,10.0375735117682,-0.504324732173319,0.616143104453239,0.998529771226653,-4.7987144408436,"TMEM243"
"ILMN_1703916",-0.0413763921165855,4.72746775997632,-0.504185118223493,0.616240529514723,0.998529771226653,-4.79874289821866,"MKKS"
"ILMN_1770591",-0.0536005632115777,4.70716563694306,-0.504183702547674,0.616241517433747,0.998529771226653,-4.79874318673475,"RHCE"
"ILMN_1775243",-0.0948767208912176,12.5695988182038,-0.504158633297579,0.616259011945159,0.998529771226653,-4.79874829573986,"RPL35"
"ILMN_1681603",0.0811353386543703,5.42633337148455,0.50407869876394,0.616314795550304,0.998529771226653,-4.79876458438306,"UBE2A"
"ILMN_2232430",-0.0480279141265316,8.23659951781014,-0.504047761984503,0.616336385893283,0.998529771226653,-4.7987708878364,"NMD3"
"ILMN_1681979",0.054172134039296,4.7168501164113,0.503963613877362,0.616395113400337,0.998529771226653,-4.79878803131607,NA
"ILMN_1712896",-0.0673325832409304,4.88397584968564,-0.503875117567063,0.616456878271337,0.998529771226653,-4.7988060576141,"FST"
"ILMN_2322356",-0.0503959125954447,4.74659044926795,-0.503839903291189,0.616481456402905,0.998529771226653,-4.79881322973588,"STATH"
"ILMN_1667047",0.0544052831654804,4.96686814101439,0.503834126988174,0.616485488069573,0.998529771226653,-4.79881440615336,"TRPM7"
"ILMN_2207988",0.0624782307747713,5.08742210131711,0.503802923099711,0.616507267547771,0.998529771226653,-4.79882076099194,"SERPINI1"
"ILMN_1911542",-0.168471169081507,5.53491315402571,-0.503688499206522,0.616587135330897,0.998529771226653,-4.79884406071307,NA
"ILMN_2391051",-0.203073885757502,8.02481685180019,-0.503687365533816,0.616587926656869,0.998529771226653,-4.79884429153265,"FCGR1BP"
"ILMN_1793651",-0.0620264371453976,9.65227854801925,-0.503663442065839,0.616604625817551,0.998529771226653,-4.79884916231197,"UBE2N"
"ILMN_1743476",0.134544425069787,8.0439924834036,0.503618936844434,0.61663569208405,0.998529771226653,-4.79885822289692,"LOC729609"
"ILMN_1832712",-0.0640543755330043,4.79500207405128,-0.503528380195934,0.616698906105185,0.998529771226653,-4.79887665641679,NA
"ILMN_1818561",0.0479981652818879,4.80202114566287,0.503473400271144,0.616737286846275,0.998529771226653,-4.79888784642167,NA
"ILMN_1820505",-0.044411486395818,4.8117105102229,-0.503386352868584,0.616798055662773,0.998529771226653,-4.79890556062546,NA
"ILMN_1778327",-0.0579126096878937,4.89551612503455,-0.50332113108589,0.616843589526874,0.998529771226653,-4.79891883132485,"PCDHB14"
"ILMN_2401761",-0.0959591258141259,5.40905703349652,-0.503258161737485,0.616887552317281,0.998529771226653,-4.79893164211423,"NUDT9"
"ILMN_2143795",0.0665957827148302,11.1922537650089,0.503161118586836,0.616955306899606,0.998529771226653,-4.79895138195284,"CYTOR"
"ILMN_1664610",-0.0573213077909598,14.1364637336197,-0.503161025170303,0.616955372123736,0.998529771226653,-4.79895140095318,"RPS17"
"ILMN_1745421",-0.089401391907812,8.07336264387463,-0.502893220152472,0.617142368391443,0.998529771226653,-4.79900585652092,"ZMAT5"
"ILMN_1787026",-0.0818953539609519,10.8931442161237,-0.502879459973798,0.617151977198862,0.998529771226653,-4.7990086537495,"SEC61G"
"ILMN_1775744",0.0608645272836394,8.16710087590499,0.50286490167099,0.617162143414106,0.998529771226653,-4.79901161314216,"MRPS16"
"ILMN_1760285",0.0791575969669738,5.34646922548451,0.502863388674131,0.61716319995998,0.998529771226653,-4.79901192069733,"ZNF321P"
"ILMN_1899760",0.0833926991416452,5.94350516422126,0.502794038651283,0.617211628880382,0.998529771226653,-4.79902601687897,NA
"ILMN_1754538",0.101820249200434,5.88324392983938,0.502769377848535,0.617228850571612,0.998529771226653,-4.79903102900647,"PRXL2A"
"ILMN_1705073",0.0542299761484704,4.78579057429791,0.502714185403085,0.617267394596877,0.998529771226653,-4.79904224558957,NA
"ILMN_1753500",-0.0631454256853345,6.94248411591902,-0.502688911979781,0.617285044828547,0.998529771226653,-4.79904738142134,"ARHGAP12"
"ILMN_1767184",0.0431932131661414,4.87244811592168,0.502647379025981,0.617314050742438,0.998529771226653,-4.79905582081257,NA
"ILMN_1675343",0.0463912834779456,4.73824263118997,0.502625499669793,0.617329331162468,0.998529771226653,-4.79906026636633,"NPPC"
"ILMN_1684923",-0.046953775515804,4.7371816660236,-0.502598422303407,0.61734824207972,0.998529771226653,-4.7990657678132,"ANP32E"
"ILMN_1685750",0.0492444132445276,4.72400785987147,0.502559232710865,0.617375612675797,0.998529771226653,-4.79907372964608,"RAB3C"
"ILMN_1683239",-0.0988355214691123,6.38091018954916,-0.502557231716693,0.617377010214649,0.998529771226653,-4.79907413615549,"RASSF1"
"ILMN_1695119",0.046252866070851,4.78103285538513,0.502555965405088,0.617377894635586,0.998529771226653,-4.79907439341059,"TAF1C"
"ILMN_1755075",-0.0748685156343649,8.26774351706949,-0.502505685077535,0.617413012025604,0.998529771226653,-4.7990846074978,"IDI1"
"ILMN_2246083",0.253258758999042,8.44890331706059,0.502491774234524,0.617422727962512,0.998529771226653,-4.79908743320787,"CCZ1B"
"ILMN_1674031",0.0721340468078464,4.85286259523543,0.502491695425108,0.617422783006627,0.998529771226653,-4.79908744921621,"PKIA"
"ILMN_1658818",0.0576681959803182,4.87925853978045,0.502484542876265,0.617427778684388,0.998529771226653,-4.79908890208352,"CAMK2D"
"ILMN_1909142",-0.0478350814389916,4.89524834178352,-0.502416827497066,0.617475075204054,0.998529771226653,-4.7991026558161,NA
"ILMN_1774949",0.0852277249323241,6.9353111702798,0.502407660434941,0.617481478160546,0.998529771226653,-4.79910451760621,"PIGP"
"ILMN_1804789",-0.0777314882991833,8.01209950126327,-0.502345226152914,0.617525087691941,0.998529771226653,-4.79911719684528,"CCAR2"
"ILMN_2193325",0.103851633379131,6.91624236285553,0.502283396505208,0.617568276261221,0.998529771226653,-4.79912975176524,"MMP23B"
"ILMN_1789011",0.0372831771554765,4.74909615972598,0.502057379413164,0.617726162822227,0.998529771226653,-4.79917563308618,"SYNGR2"
"ILMN_1793846",-0.0978190175576608,5.69897949262328,-0.502014634688744,0.617756024631897,0.998529771226653,-4.79918430795065,"BZW1"
"ILMN_1758323",0.101782883771211,7.22451471393245,0.50200497584313,0.617762772469463,0.998529771226653,-4.79918626807254,"ACP3"
"ILMN_1815010",-0.084467248685026,7.2361075675679,-0.50198642000197,0.617775735995991,0.998529771226653,-4.79919003360577,"RNF141"
"ILMN_1736178",-0.0867041080042719,5.56829946095816,-0.501900891600531,0.617835489637272,0.998529771226653,-4.7992073880958,"AEBP1"
"ILMN_1695034",-0.100371831901541,11.3132844269122,-0.501888380541297,0.617844230593347,0.998529771226653,-4.7992099264593,"HNRNPA1"
"ILMN_2148298",0.0743615055274083,4.88697726680238,0.50188793570493,0.617844541383017,0.998529771226653,-4.79921001671082,"ZNF749"
"ILMN_1773126",0.0451518319216497,4.84460045084869,0.50187929023107,0.617850581649461,0.998529771226653,-4.7992117707494,"FANK1"
"ILMN_1792268",0.0713465009834742,5.43368179606007,0.501866357573653,0.617859617258946,0.998529771226653,-4.7992143945385,"LRRC37B"
"ILMN_1829520",0.0400856762765585,4.73024529999928,0.501831883338374,0.617883703529485,0.998529771226653,-4.79922138837687,NA
"ILMN_1767377",0.162955780004867,9.0932544591507,0.501735482368521,0.617951058676029,0.998529771226653,-4.79924094287104,"GUSBP14"
"ILMN_1742455",-0.04687468056836,4.80955137057667,-0.50173309084653,0.617952729669211,0.998529771226653,-4.79924142793327,"PRR20A"
"ILMN_1815114",0.0877292650873351,5.58995835467121,0.501568885160483,0.618067467569214,0.998529771226653,-4.79927472762916,"MIRLET7BHG"
"ILMN_1672878",-0.0504590796304552,10.1919217946453,-0.501550599440087,0.618080245217796,0.998529771226653,-4.79927843517351,"ABR"
"ILMN_2176063",-0.219115332337966,8.09389736570929,-0.501540320819565,0.61808742773794,0.998529771226653,-4.79928051916977,"FCGR1A"
"ILMN_2228710",-0.0669371050276943,8.30001424378672,-0.501531407989213,0.618093655898214,0.998529771226653,-4.79928232621724,"PDCD5"
"ILMN_1698407",0.0472116910879279,4.81979112768394,0.501496945830216,0.618117737835018,0.998529771226653,-4.79928931301076,NA
"ILMN_2389064",0.0733131470909176,4.73296245577893,0.501395368229677,0.618188722069719,0.998529771226653,-4.79930990391266,"C15orf48"
"ILMN_1817124",0.0676843504842968,5.2470038708773,0.501334307139809,0.618231394410404,0.998529771226653,-4.79932227969353,NA
"ILMN_2120210",-0.0496146221307419,4.77856813110098,-0.501240706730559,0.618296809318738,0.998529771226653,-4.79934124761917,"RCAN2"
"ILMN_1879832",-0.0579958818748412,4.88470342006051,-0.501231704934503,0.618303100605564,0.998529771226653,-4.79934307163033,NA
"ILMN_1795911",0.0639541014885623,9.05671465106557,0.501157498346577,0.618354964122518,0.998529771226653,-4.79935810669445,"SKIC3"
"ILMN_1866491",0.0661298451437797,5.20544403222056,0.501040142210617,0.618436989161332,0.998529771226653,-4.79938187985288,NA
"ILMN_2179652",-0.0697744013925048,9.26817678515253,-0.501037725628977,0.618438678261214,0.998529771226653,-4.79938236932893,"PRELID1"
"ILMN_1672331",0.0969270848946975,7.32866573864045,0.501035598773837,0.618440164854861,0.998529771226653,-4.79938280011925,"TAB2"
"ILMN_2396903",-0.154220935776641,7.44671046493647,-0.500990765668835,0.61847150192292,0.998529771226653,-4.7993918805574,"KCNJ15"
"ILMN_1765606",-0.0714809854098872,6.63163718449668,-0.500897603839053,0.61853662168091,0.998529771226653,-4.79941074687298,"YAF2"
"ILMN_1824102",0.0436529698217658,4.78383607707961,0.500870967031934,0.618555241272459,0.998529771226653,-4.79941614049005,NA
"ILMN_1722502",0.0681694242010162,8.21838077173356,0.500862798056675,0.618560951578754,0.998529771226653,-4.79941779454778,"CCT6A"
"ILMN_1704261",0.0896839944576495,5.17149163148725,0.500836853729765,0.618579087432052,0.998529771226653,-4.79942304759043,"RANGRF"
"ILMN_1870947",-0.0477151665444921,4.82043452759007,-0.500805493119658,0.618601009746855,0.998529771226653,-4.79942939693,NA
"ILMN_1892574",-0.0433622413125472,4.7972420604096,-0.500783770286416,0.618616195076702,0.998529771226653,-4.79943379475409,NA
"ILMN_1771043",0.0640102321300062,5.05899863327827,0.500782045346863,0.618617400901548,0.998529771226653,-4.79943414396295,"CBFA2T3"
"ILMN_1751551",0.0481018666346922,4.8510429905238,0.500754361801647,0.618636753322268,0.998529771226653,-4.79943974825192,NA
"ILMN_1822378",-0.0481616653458239,4.80698120136766,-0.500699479982842,0.61867511973477,0.998529771226653,-4.79945085768894,NA
"ILMN_1899777",-0.0713106925361691,4.99082567584111,-0.500697688147012,0.618676372377327,0.998529771226653,-4.7994512203806,NA
"ILMN_2371700",0.0467513951323055,8.25752811889526,0.500614584352873,0.618734470106652,0.998529771226653,-4.79946804030132,"HAUS7"
"ILMN_1776352",0.0498044376857458,8.25062866306774,0.500551071862975,0.618778873239264,0.998529771226653,-4.79948089315617,"BLOC1S5"
"ILMN_2365686",-0.0562750706305262,7.61663156770328,-0.50038465851912,0.618895223661485,0.998529771226653,-4.79951456216857,"ALG8"
"ILMN_1878287",-0.0443892867783695,4.80820894311687,-0.500233213825368,0.619001117064791,0.998529771226653,-4.79954519311752,NA
"ILMN_1746664",-0.0841818042080467,8.09032316010816,-0.500229067043715,0.619004016698608,0.998529771226653,-4.79954603171017,"WSB2"
"ILMN_1726815",0.0573252348041327,4.85966693337528,0.500216475355627,0.619012821464009,0.998529771226653,-4.79954857805186,"H3C8"
"ILMN_1750511",-0.132878772361359,6.80968870466849,-0.500160759159472,0.619051781810929,0.998529771226653,-4.79955984444704,"NT5C3B"
"ILMN_1753773",0.0603544709794626,4.77087585287786,0.500094880174259,0.619097850054177,0.998529771226653,-4.7995731642694,"ANAPC11"
"ILMN_1702125",-0.0383233197289397,4.72762676190174,-0.499963836162544,0.619189491855731,0.998529771226653,-4.79959965442448,"HOXB7"
"ILMN_1725726",0.0701175020671108,4.88223991869403,0.499919332854315,0.61922061532959,0.998529771226653,-4.79960864907994,"DHRS2"
"ILMN_1776679",0.0725431545499833,5.28005837737095,0.499915898803869,0.619223016968535,0.998529771226653,-4.7996093431102,"TAFAZZIN"
"ILMN_1815141",0.0758476609873169,6.97587346518537,0.499873049327418,0.619252984547776,0.998529771226653,-4.79961800270261,"MTR"
"ILMN_1854352",0.0371433096251514,4.7370121264772,0.499848858252715,0.619269903313843,0.998529771226653,-4.79962289123406,NA
"ILMN_1720850",-0.061069974560525,9.53897729907919,-0.499820937421857,0.619289430856599,0.998529771226653,-4.79962853318483,"BAZ2B"
"ILMN_2400947",0.0573686907914128,9.5833276125769,0.499811628132282,0.619295941739695,0.998529771226653,-4.79963041424014,"CELF2"
"ILMN_1788059",0.105107124821775,7.0123862730824,0.499784554384809,0.619314877194316,0.998529771226653,-4.79963588462439,"PCGF5"
"ILMN_2088990",0.191357847597996,5.94060422274307,0.499765723144143,0.619328047969883,0.998529771226653,-4.79963968939738,"TASL"
"ILMN_1694131",-0.138392998795658,5.16259394056417,-0.499719624956289,0.619360290076915,0.998529771226653,-4.79964900274654,"SPMIP2"
"ILMN_1768227",0.0433583122181853,4.68817547848149,0.4995477277681,0.619480525469174,0.998529771226653,-4.79968372416889,"DCN"
"ILMN_1770203",-0.0499649767240102,4.73943874771365,-0.499429572532862,0.619563176530202,0.998529771226653,-4.79970758345995,NA
"ILMN_2280135",0.0420421442207792,4.71264786790389,0.499422294857507,0.619568267516641,0.998529771226653,-4.7997090528718,"P4HA2"
"ILMN_2366587",0.046807324619911,4.92139939909614,0.49941055490325,0.619576480061563,0.998529771226653,-4.79971142320347,"SPDYA"
"ILMN_1665622",0.0750275903659519,5.89083609002091,0.499381698059322,0.619596666729967,0.998529771226653,-4.79971724925284,"WDR5B"
"ILMN_1732140",-0.0394344219671843,4.8234861431982,-0.499319828223349,0.619639948474898,0.998529771226653,-4.79972973933916,"ABCC11"
"ILMN_1755721",-0.05044753341115,4.7797792342163,-0.499310254258159,0.619646646171917,0.998529771226653,-4.79973167196473,"ANXA9"
"ILMN_2112402",-0.0937142119846071,9.19718536643604,-0.499205573153331,0.619719880468525,0.998529771226653,-4.79975280078433,"PHF5A"
"ILMN_1726144",0.0420773772201519,4.79285596731373,0.499196623969624,0.619726141445894,0.998529771226653,-4.79975460688388,"CDC27"
"ILMN_1763187",-0.0448565715882079,4.74652372643042,-0.499153263848694,0.619756477210545,0.998529771226653,-4.79976335725221,"PAK4"
"ILMN_1694569",0.0726808885303205,5.28786278905437,0.499142166188528,0.619764241502724,0.998529771226653,-4.79976559671546,"TMEM242"
"ILMN_2396991",0.0535427990024062,9.3278059104649,0.49911952023612,0.619780085499599,0.998529771226653,-4.79977016642557,"HCST"
"ILMN_1683604",-0.0526423067855637,4.99259800708219,-0.499118463764665,0.619780824652917,0.998529771226653,-4.79977037960518,"TARM1"
"ILMN_1776005",-0.0753751853402091,10.3951709900841,-0.499097183816554,0.619795713113081,0.998529771226653,-4.79977467347524,"OSTC"
"ILMN_1752832",0.148065297762996,5.84672687290505,0.499096524023835,0.619796174737897,0.998529771226653,-4.79977480660541,NA
"ILMN_2246410",0.0562210784557218,4.70741853523004,0.499006786975572,0.619858960814598,0.998529771226653,-4.79979291174906,"CXCR4"
"ILMN_1730930",-0.0833428977705637,5.2435872644981,-0.498905222815936,0.619930025374282,0.998529771226653,-4.79981339923583,"ATG13"
"ILMN_1706920",0.0534200136519301,4.75763692934687,0.498889029857599,0.619941355943499,0.998529771226653,-4.79981666529409,NA
"ILMN_1722688",-0.0767804022224114,5.16885282750974,-0.498614413267355,0.620133525349483,0.998529771226653,-4.79987203851906,"ALG2"
"ILMN_1723158",-0.0647855563639697,9.19335466834836,-0.498600842055568,0.620143022815705,0.998529771226653,-4.79987477421661,"NOP2"
"ILMN_1851962",0.0428733501873861,4.72654294862027,0.498546794992283,0.620180846920295,0.998529771226653,-4.7998856683465,NA
"ILMN_1786606",-0.186705940080919,6.14098017873518,-0.498536934304314,0.620187747900606,0.998529771226653,-4.79988765581497,NA
"ILMN_1871688",0.0530045389619067,4.7649344537525,0.498504141455958,0.620210698149297,0.998529771226653,-4.79989426509077,NA
"ILMN_1683959",0.0768407386508956,7.2000555118759,0.498503829586578,0.620210916414562,0.998529771226653,-4.79989432794482,"MED13L"
"ILMN_1884638",-0.0324380945737479,4.64508522554363,-0.498441039640837,0.620254861359577,0.998529771226653,-4.79990698182058,NA
"ILMN_2349459",0.104815950873964,4.75041585532349,0.498228118062353,0.620403889663479,0.998529771226653,-4.79994987960117,"BIRC5"
"ILMN_1724236",-0.131892393413361,5.87531859269993,-0.498164881736575,0.620448153190399,0.998529771226653,-4.79996261648645,"FUT7"
"ILMN_1713124",-0.124883650143698,8.57073244140018,-0.498111108587793,0.620485793890584,0.998529771226653,-4.79997344607215,"AKR1C3"
"ILMN_1674703",0.0984744561563682,5.9417137321459,0.498105804142202,0.620489507008197,0.998529771226653,-4.79997451429289,"UBA5"
"ILMN_1809191",-0.0694854241021372,6.71395245426437,-0.498053633488885,0.620526027051772,0.998529771226653,-4.79998501993506,"RAP1A"
"ILMN_1814853",0.0410117889485011,4.86518829682169,0.498007103596207,0.620558599311513,0.998529771226653,-4.79999438877881,NA
"ILMN_1651617",-0.0490469299524121,4.76523555218287,-0.497894853800399,0.62063718053978,0.998529771226653,-4.80001698684682,"CTNNB1"
"ILMN_1746396",0.0588762906493649,8.06051955873137,0.497869542517065,0.620654900490263,0.998529771226653,-4.80002208180739,"CTNNB1"
"ILMN_2206554",0.0608049049563693,7.02282123009359,0.497812533295315,0.62069481239712,0.998529771226653,-4.80003355637715,"SLC35F5"
"ILMN_1712684",-0.0816382340198605,6.01459568745986,-0.49776110619525,0.620730817270631,0.998529771226653,-4.80004390629125,"FAM20C"
"ILMN_2399431",0.0594954973724728,8.10199421782487,0.497758581679652,0.620732584745418,0.998529771226653,-4.80004441433322,"PRPS2"
"ILMN_1750145",-0.0718827074782453,7.82751493527045,-0.497699549269275,0.620773915414266,0.998529771226653,-4.80005629348943,"YWHAG"
"ILMN_1830367",0.079025114829965,5.27040838660333,0.497689569481677,0.620780902736631,0.998529771226653,-4.80005830159582,NA
"ILMN_2261600",-0.195754679041606,9.26004371686979,-0.497648843332698,0.620809417408976,0.998529771226653,-4.80006649599234,"FCGR1A"
"ILMN_1733421",0.0600118105624063,9.36145452082437,0.497629943451545,0.620822650480156,0.998529771226653,-4.8000702985611,"PRKCQ"
"ILMN_2364700",-0.0616668864635979,8.70246965828395,-0.497629524243241,0.620822943997365,0.998529771226653,-4.80007038290226,"ENSA"
"ILMN_1747911",-0.121294476834135,5.23573122632037,-0.497591728506675,0.620849407705268,0.998529771226653,-4.80007798679685,"CDK1"
"ILMN_1849472",-0.0562030985824074,4.8527260184342,-0.49757423616048,0.620861655615767,0.998529771226653,-4.80008150578314,NA
"ILMN_1674050",-0.0663085933532401,6.83147475221546,-0.497521660405047,0.620898469118372,0.998529771226653,-4.80009208186764,"COL8A2"
"ILMN_1734736",0.101606431651217,6.15992228642019,0.497487572785175,0.620922337764909,0.998529771226653,-4.80009893830974,"VPS16"
"ILMN_1778242",-0.0645273971409583,11.3711494873397,-0.497483670854465,0.620925069979652,0.998529771226653,-4.80009972312123,"CALM1"
"ILMN_1798129",0.106612021449433,5.21959353840986,0.497427858841814,0.620964151324866,0.998529771226653,-4.80011094815902,"TRMT44"
"ILMN_2164164",-0.0559145103569683,4.71109900835328,-0.497335100994913,0.62102910575182,0.998529771226653,-4.8001296010823,"AICDA"
"ILMN_1693758",0.0531861089563066,4.74723656067704,0.497333503848648,0.621030224192932,0.998529771226653,-4.80012992222671,"LIG4"
"ILMN_1788886",-0.0997029849984041,5.51968656090587,-0.497311286310205,0.62104578266631,0.998529771226653,-4.8001343894881,"TOX"
"ILMN_1684336",-0.0635940499785377,4.86679089242855,-0.497290234847804,0.621060524722113,0.998529771226653,-4.80013862210623,"VEPH1"
"ILMN_1902526",-0.0468157043013855,4.826706603469,-0.497176463747434,0.621140199801397,0.998529771226653,-4.80016149392937,NA
"ILMN_2160727",-0.0912686881938971,5.61205090635223,-0.497172978584969,0.621142640568912,0.998529771226653,-4.80016219448304,"CYTH3"
"ILMN_2405991",0.0872926220639629,6.64291131785614,0.497152617183668,0.621156900376353,0.998529771226653,-4.80016628723843,"TRAF7"
"ILMN_1705861",-0.0726224709759713,5.06834720186231,-0.497128119641029,0.621174057063488,0.998529771226653,-4.80017121116251,"AP1M2"
"ILMN_1730441",-0.134740700460819,5.30282439827909,-0.497097643617313,0.621195401034939,0.998529771226653,-4.80017733640767,"OR52K2"
"ILMN_1783795",0.285941605271054,5.64679269733092,0.497093249045017,0.621198478813427,0.998529771226653,-4.80017821962337,"BTNL3"
"ILMN_1751028",-0.074805352778996,5.52901566872991,-0.497024676020232,0.621246505435462,0.998529771226653,-4.80019200034876,"SERPINH1"
"ILMN_1659524",-0.0649620122861887,6.93275834115027,-0.496979752192212,0.621277969723935,0.998529771226653,-4.80020102741617,"NDUFAF4"
"ILMN_1667476",0.0856048891344332,9.02692886731121,0.496899677235928,0.621334055347305,0.998529771226653,-4.80021711581567,"LTBR"
"ILMN_1879480",-0.0777110160373369,7.17809563151292,-0.496879052171759,0.62134850179836,0.998529771226653,-4.80022125932284,"CCNG2"
"ILMN_1784367",-0.0715631458499852,5.43493272488214,-0.496870704789038,0.621354348613445,0.998529771226653,-4.80022293623627,"HSPD1"
"ILMN_1741391",-0.061947889723422,7.39635064633196,-0.496864081493872,0.621358987831445,0.998529771226653,-4.8002242667764,"RALGAPA1"
"ILMN_1680714",0.0539942198294259,5.89848956358916,0.496833506546863,0.621380403934832,0.998529771226653,-4.80023040868811,"LIG4"
"ILMN_1803348",0.0495700703550506,7.48733293654572,0.496763171347752,0.621429671205639,0.998529771226653,-4.80024453624725,"EHBP1"
"ILMN_1809477",0.102617202227696,10.4463808795471,0.496700284089003,0.621473722941251,0.998529771226653,-4.80025716614152,"CARHSP1"
"ILMN_1883559",0.0429350495745822,4.71724958482039,0.496694118795962,0.621478041726784,0.998529771226653,-4.80025840425667,"LINC00642"
"ILMN_1747857",-0.0637176873659304,8.20373585428276,-0.4966852805769,0.621484232919422,0.998529771226653,-4.80026017912286,"SMARCE1"
"ILMN_1906834",-0.0405927982387855,4.64800336668508,-0.496637789633904,0.621517500905462,0.998529771226653,-4.8002697155872,NA
"ILMN_2307407",-0.122869544653518,6.52028031096977,-0.496600555087286,0.621543584717089,0.998529771226653,-4.80027719187783,"MPIG6B"
"ILMN_1657210",0.0503467517072986,4.82879269857118,0.496561745903675,0.621570772125384,0.998529771226653,-4.80028498375072,NA
"ILMN_1652394",0.0588181539126946,8.5383306917311,0.496456149496232,0.621644749384752,0.998529771226653,-4.80030618172153,"RAB2A"
"ILMN_1766658",0.046814297773019,4.68549242234284,0.496380567305959,0.621697702117664,0.998529771226653,-4.80032135175574,"PKMYT1"
"ILMN_1746578",0.0610776091222269,7.10236946955549,0.496315048713651,0.621743605944251,0.998529771226653,-4.80033450009321,"SLC23A2"
"ILMN_1740759",-0.0671028047398563,4.98712104611344,-0.496313718157785,0.621744538177856,0.998529771226653,-4.8003347670928,"MAMDC4"
"ILMN_1834898",-0.103684975259406,5.5148830489572,-0.496265602054912,0.62177825040853,0.998529771226653,-4.80034442196678,NA
"ILMN_2225318",-0.0407390621288148,9.11825099687422,-0.496238915054876,0.621796948831417,0.998529771226653,-4.80034977652542,"SMS"
"ILMN_1721034",-0.0601449606326188,6.62045348979599,-0.496235351848405,0.621799445434579,0.998529771226653,-4.80035049143624,"ZNF227"
"ILMN_2269564",0.0888001682059096,10.5941488432836,0.496228648296936,0.621804142370097,0.998529771226653,-4.80035183640256,"ARID4B"
"ILMN_1784602",-0.0938708848713978,9.60917786499655,-0.496204643168929,0.621820962023115,0.998529771226653,-4.80035665252198,"CDKN1A"
"ILMN_1711862",0.0407125284765391,10.9697185628797,0.496182570494096,0.621836427845112,0.998529771226653,-4.80036108073316,"RNF7"
"ILMN_1695868",-0.0725661455456215,10.6588889251872,-0.496128740767006,0.621874145832823,0.998529771226653,-4.80037187921781,"TOMM6"
"ILMN_2390318",-0.0431230713078592,4.76889046061399,-0.496003343978736,0.62196201415497,0.998529771226653,-4.80039702990033,"CIDEA"
