"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1794392",-0.0519700030807283,11.3947598142857,-0.804689933495111,0.424553170021391,0.999971454937484,-4.84412541409315,"DDX3X"
"ILMN_1683049",-0.106802243609321,5.55556900306224,-0.804549536399631,0.424633508641876,0.999971454937484,-4.84419167081401,NA
"ILMN_1688606",-0.0603462199610756,7.77594463277874,-0.804403694098777,0.424716972813377,0.999971454937484,-4.84426048542814,"RNFT1"
"ILMN_2371685",0.0937648589328779,6.44312581968287,0.804365229470644,0.424738987399336,0.999971454937484,-4.84427863267054,"UBE2E1"
"ILMN_1910330",0.103307890895631,6.32374607951987,0.804324409705709,0.424762350658231,0.999971454937484,-4.84429789012685,NA
"ILMN_1723253",0.0824751904546392,5.54088028666945,0.804286964277932,0.424783783288739,0.999971454937484,-4.84431555484869,"ZNF222"
"ILMN_1703153",-0.066896745241104,9.06919546533246,-0.804057228491058,0.42491529132611,0.999971454937484,-4.84442391433975,"GLYR1"
"ILMN_1834803",-0.057590814751263,5.07705143668358,-0.804050210527814,0.424919309015359,0.999971454937484,-4.84442722403205,NA
"ILMN_1697599",-0.0567775661806896,4.94650492037418,-0.803913420434669,0.42499762405458,0.999971454937484,-4.84449172907186,NA
"ILMN_1761850",0.086465136081202,5.66868546956793,0.80390032465252,0.425005122104082,0.999971454937484,-4.84449790399175,"ATRN"
"ILMN_1714438",0.0737636064972589,8.03023532428151,0.803865240253439,0.425025210227556,0.999971454937484,-4.84451444649971,"MUTYH"
"ILMN_1684553",0.0542317417902023,4.86320251587796,0.803677515658947,0.425132704579579,0.999971454937484,-4.84460294793758,"RHOH"
"ILMN_1790534",0.125731598475837,11.5416610761442,0.803648507708938,0.425149316490051,0.999971454937484,-4.84461662174975,"MAP2K3"
"ILMN_1688633",0.0659411271647842,5.06262711121676,0.803507332293193,0.425230168628375,0.999971454937484,-4.84468316242643,"CLCN2"
"ILMN_1697206",-0.0575940490015173,4.98539381012553,-0.803418940142151,0.425280796125167,0.999971454937484,-4.84472481884166,NA
"ILMN_1664577",0.0624907152475305,8.3171817002619,0.803397360811142,0.425293156454443,0.999971454937484,-4.84473498782295,"DLD"
"ILMN_1805606",-0.0755386820089259,5.2225527061318,-0.803356232235972,0.42531671490585,0.999971454937484,-4.84475436840241,"PLEKHG1"
"ILMN_1781623",0.0469674045880095,7.75327955003455,0.803146266202779,0.425436995677193,0.999971454937484,-4.84485329351444,"TEX264"
"ILMN_1664920",0.055723479293823,8.55175860429447,0.803073531685897,0.425478667005848,0.999971454937484,-4.84488755642175,"C19orf12"
"ILMN_1803939",0.0949859940941008,10.7472598198335,0.803025092922916,0.425506420080399,0.999971454937484,-4.84491037271217,"YIPF6"
"ILMN_1784333",-0.0546929937675998,8.74744679816838,-0.80301185279137,0.425514006226183,0.999971454937484,-4.84491660902908,"SECISBP2L"
"ILMN_1745256",-0.091448587056695,8.83400997365592,-0.802992154742267,0.425525292689676,0.999971454937484,-4.84492588694611,NA
"ILMN_1740351",-0.0371056052066909,11.1811326910971,-0.80296326595791,0.425541845527494,0.999971454937484,-4.84493949336508,"IST1"
"ILMN_1748616",-0.0551471250403417,8.314276216507,-0.802856434848109,0.425603061499747,0.999971454937484,-4.84498980597483,"GTF2F1"
"ILMN_1690241",0.253268530340693,5.81635457104707,0.802804032139343,0.425633091040548,0.999971454937484,-4.8450144829103,"BATF2"
"ILMN_1705390",0.0658029327947509,8.75838868653664,0.802689266154052,0.425698862499603,0.999971454937484,-4.84506852187039,"KLHL22"
"ILMN_1807972",-0.056166271255282,9.08535066289943,-0.80257253242824,0.425765767911573,0.999971454937484,-4.84512347970622,"MICAL1"
"ILMN_1738099",-0.0575749340236907,6.37062061204922,-0.802547082107262,0.425780355486799,0.999971454937484,-4.84513546060406,"CAMKMT"
"ILMN_1658920",-0.0888874505933086,5.13291875669814,-0.802490300182045,0.425812902743004,0.999971454937484,-4.84516218972729,"MCTP1"
"ILMN_1661799",0.044358715980394,9.67333609552847,0.802473446360552,0.425822563598253,0.999971454937484,-4.84517012302469,"HIGD1A"
"ILMN_1684197",0.0509639990836576,7.89649923062333,0.802332395107507,0.42590342138117,0.999971454937484,-4.84523651124111,"GPKOW"
"ILMN_1677962",-0.0822394424601919,5.64165317901274,-0.802316298484175,0.425912649373435,0.999971454937484,-4.84524408667889,"GPHN"
"ILMN_1659544",-0.0771360346790666,10.3246137728496,-0.802064673301462,0.426056918528691,0.999971454937484,-4.8453624881311,"STX3"
"ILMN_1723300",-0.0650011185708651,5.18548021135002,-0.801818637876837,0.42619801114066,0.999971454937484,-4.84547822463586,"TMEM255B"
"ILMN_2174380",0.0993532159387758,5.86384654548333,0.801523235426634,0.426367451012649,0.999971454937484,-4.84561713834434,"MAP3K21"
"ILMN_1911503",-0.119954772533945,8.13674035905069,-0.801512172083711,0.426373797619442,0.999971454937484,-4.84562233994675,NA
"ILMN_2174394",0.0609342215369533,9.52006927978721,0.80150095285432,0.426380233710052,0.999971454937484,-4.84562761477076,"MMS19"
"ILMN_2122952",-0.0590630827303933,8.81228136369406,-0.801459688437488,0.426403906204766,0.999971454937484,-4.8456470150024,"CISD1"
"ILMN_1688865",-0.0722195534322593,5.42755183591616,-0.801409734937667,0.426432564491072,0.999971454937484,-4.84567049906555,"PPP1R9B"
"ILMN_2341467",0.0631944433625805,9.31113686833215,0.801404345340114,0.426435656568269,0.999971454937484,-4.84567303273038,"PARL"
"ILMN_1741288",0.0589054838848425,6.40777513611806,0.801184640015933,0.426561715609396,0.999971454937484,-4.84577630279739,"ZNF136"
"ILMN_1746171",-0.0502836905061986,9.53490262936141,-0.801182286932357,0.426563065845328,0.999971454937484,-4.84577740869028,"MACROH2A1"
"ILMN_1724966",-0.136118834297655,5.68761618522807,-0.801154659059128,0.426578919340083,0.999971454937484,-4.84579039289387,NA
"ILMN_1754051",-0.0581171826316095,7.61406958571743,-0.801132051230751,0.426591892483031,0.999971454937484,-4.84580101751739,"RMI1"
"ILMN_2373982",0.0614629450412973,7.10763555020399,0.801053159142739,0.426637165306452,0.999971454937484,-4.84583809084452,"PICK1"
"ILMN_1815306",0.109724763205219,8.24752275761255,0.800999934908315,0.426667710064254,0.999971454937484,-4.84586310022442,"AP2A1"
"ILMN_1698406",0.0519340150810698,10.3951615406184,0.800985632660955,0.426675918178082,0.999971454937484,-4.84586982039184,"ORMDL1"
"ILMN_1708485",0.0941089766295673,6.96877446933208,0.80091220370671,0.426718060822952,0.999971454937484,-4.84590432047677,"BIN3"
"ILMN_2122176",0.0809979271984088,7.20291393757024,0.800668266748531,0.426858080027414,0.999971454937484,-4.84601891061892,"LLPH"
"ILMN_1716592",0.0755384402111003,5.51226942883217,0.800661354573551,0.426862047999708,0.999971454937484,-4.84602215714302,"ABCG5"
"ILMN_2384544",0.103166123835602,6.32534696202968,0.800643986928398,0.426872018090054,0.999971454937484,-4.84603031429359,"ADAM15"
"ILMN_2063051",0.0776675125554696,5.0829359534272,0.800630322826328,0.426879862218288,0.999971454937484,-4.84603673186198,NA
"ILMN_1680714",0.0530687052345337,5.89848956358916,0.800504124576665,0.426952312719529,0.999971454937484,-4.84609599792444,"LIG4"
"ILMN_2400352",0.101638153367269,6.16140393825978,0.800489280356298,0.426960835280881,0.999971454937484,-4.84610296857254,"PIDD1"
"ILMN_1664398",0.0704439307545537,6.39658614208534,0.800339512341085,0.427046827789664,0.999971454937484,-4.8461732906479,"HSD17B7"
"ILMN_1714623",0.0520283924718827,8.99803834985834,0.800320002642772,0.427058030464076,0.999971454937484,-4.84618245029559,"TOMM22"
"ILMN_2059173",0.13621107994871,11.5551096872217,0.800262456812508,0.427091074912007,0.999971454937484,-4.84620946634665,"SLC35E1"
"ILMN_2183261",-0.0633088961742631,4.90517961125777,-0.800164630945447,0.427147252815062,0.999971454937484,-4.84625538836469,"THAP4"
"ILMN_1769601",0.0572600274381944,7.00277975297648,0.800110504357474,0.427178337684468,0.999971454937484,-4.84628079446764,"TBCK"
"ILMN_1675583",0.0675076061757743,5.41691728306138,0.800057905505005,0.427208546474546,0.999971454937484,-4.84630548188594,"SPG7"
"ILMN_1695864",0.0478982467367323,4.94387286973904,0.799930496783022,0.427281725681841,0.999971454937484,-4.84636527502337,NA
"ILMN_1846412",-0.109201229700757,5.55915159567859,-0.799919778374736,0.427287882310942,0.999971454937484,-4.84637030477151,NA
"ILMN_1657682",-0.0519633389377177,8.33716376446641,-0.799874684504356,0.427313784708551,0.999971454937484,-4.84639146492481,"GFM1"
"ILMN_1781028",0.0608378413629741,6.76987203091576,0.799779674546604,0.427368362514686,0.999971454937484,-4.84643604426729,"ZMYM5"
"ILMN_1797656",0.0687439988312289,5.32972408167701,0.799711417738749,0.427407574737922,0.999971454937484,-4.84646806768358,"ASCC3"
"ILMN_1661646",0.0822288695056361,9.53495752027309,0.799666488583166,0.427433386849571,0.999971454937484,-4.84648914523888,"BANK1"
"ILMN_1850734",0.0511645399770416,4.94821429111033,0.799660591099638,0.427436775064095,0.999971454937484,-4.84649191183253,NA
"ILMN_1732739",0.0786209126131729,5.24812362940604,0.799545138371009,0.427503108054389,0.999971454937484,-4.84654606838242,"SAXO4"
"ILMN_2128967",0.0844973585526683,8.25594102720768,0.799475533117949,0.427543102504933,0.999971454937484,-4.84657871515277,"CFAP68"
"ILMN_1727281",0.0671124275032484,7.15672826850937,0.799432372965088,0.427567903002783,0.999971454937484,-4.84659895706682,"TAF6L"
"ILMN_2385866",-0.0796108753913887,7.40598527912852,-0.799359311215061,0.427609887388653,0.999971454937484,-4.84663322028549,"PHF1"
"ILMN_1653466",0.295746762667039,8.24679185145141,0.799173475748461,0.427716687467469,0.999971454937484,-4.84672035650332,"HES4"
"ILMN_2070570",-0.0582191263608667,4.8680627189257,-0.799170885056575,0.427718176457035,0.999971454937484,-4.846721571112,"ABCA10"
"ILMN_1670472",-0.0450223460442614,9.59057498026636,-0.799131449640747,0.427740842184162,0.999971454937484,-4.84674005937042,"FAF2"
"ILMN_2277537",0.0649060738203591,4.93972354275162,0.799009876941212,0.42781072130247,0.999971454937484,-4.84679704998584,"MUTYH"
"ILMN_2323774",0.0589678968928642,9.9535312134829,0.798988639550424,0.427822929103966,0.999971454937484,-4.84680700474894,"RPAIN"
"ILMN_1727249",-0.0799555521350421,6.4407242921255,-0.798805474262378,0.427928225903588,0.999971454937484,-4.84689285058649,"WASHC2C"
"ILMN_1771411",0.042441105947679,8.39578490785777,0.798779967252669,0.427942890428077,0.999971454937484,-4.84690480369289,"ALG6"
"ILMN_1673509",0.0649240997364794,6.95487626745282,0.798582693364429,0.428056317557105,0.999971454937484,-4.84699723780954,"RPL28"
"ILMN_1655244",0.0646960283847651,7.80970069312908,0.79849225591398,0.428108322649554,0.999971454937484,-4.8470396055573,"DEXI"
"ILMN_1721247",-0.0589063256404276,4.87264477260245,-0.798483687067473,0.428113250269535,0.999971454937484,-4.84704361961308,"KRT75"
"ILMN_1753468",0.0780683097853114,8.28902253900364,0.798461682683544,0.428125904315114,0.999971454937484,-4.84705392732369,"CD63"
"ILMN_2382505",-0.0824192873060964,8.17936184007051,-0.798455476547774,0.428129473313708,0.999971454937484,-4.84705683446979,"SLC22A18"
"ILMN_1651949",-0.063725116496825,6.58002075780161,-0.798454838768695,0.428129840086041,0.999971454937484,-4.84705713322402,"SCYL3"
"ILMN_1787691",-0.067089153438501,6.58270021756052,-0.798237132473545,0.428255049041764,0.999971454937484,-4.84715909969007,"CITED4"
"ILMN_1655990",0.0926987632781842,8.12972431575287,0.798179632687903,0.428288122427524,0.999971454937484,-4.84718602621064,"CDK5RAP2"
"ILMN_1798163",0.0621374178961844,7.24547997145026,0.798118419289603,0.428323333530902,0.999971454937484,-4.84721468971471,"UPF3B"
"ILMN_1747506",-0.0665675947266517,8.30066689943445,-0.798106207223548,0.428330358349266,0.999971454937484,-4.84722040782626,"DHX34"
"ILMN_2405297",-0.053336543392314,8.51695595014909,-0.797983594106512,0.428400893631658,0.999971454937484,-4.84727781483905,"NOTCH2"
"ILMN_1714397",0.0683742770947579,7.14361771646945,0.797968045325485,0.428409838828991,0.999971454937484,-4.84728509411224,"CRYL1"
"ILMN_2249720",-0.0878366824966644,6.45236198550107,-0.797918366823362,0.428438419567657,0.999971454937484,-4.84730835053986,"LAT2"
"ILMN_1673529",0.062997997709938,8.27430708714909,0.797819586463318,0.428495252682054,0.999971454937484,-4.84735458928699,"PHYKPL"
"ILMN_2203896",-0.0907527978870341,6.30252713695219,-0.797790241395321,0.428512137186442,0.999971454937484,-4.84736832454626,"SMAD7"
"ILMN_1796543",-0.0687704677055125,5.1084751975713,-0.797743276303035,0.428539160691959,0.999971454937484,-4.84739030602177,NA
"ILMN_1766221",0.0552855248291499,8.55515840006415,0.797393301336987,0.428740566829231,0.999971454937484,-4.84755406841472,"B4GALT1"
"ILMN_1900456",-0.0609666578143868,4.95563828311801,-0.797191431081273,0.428856766327463,0.999971454937484,-4.84764849716675,NA
"ILMN_2174127",-0.0726757156203864,5.19207847940744,-0.797157767131328,0.428876145625467,0.999971454937484,-4.84766424188764,"DCBLD2"
"ILMN_1774661",0.0544761583230913,10.0592792791877,0.79684615579702,0.429055555514679,0.999971454937484,-4.8478099528413,"SNRPB"
"ILMN_1795876",0.0521100019295957,9.36526194305644,0.796759898194606,0.429105226162884,0.999971454937484,-4.84785027757613,"GPS1"
"ILMN_1766125",0.0640228850123367,7.9704236756208,0.796751360361245,0.429110142782744,0.999971454937484,-4.84785426871496,"LONP1"
"ILMN_1808636",-0.0738775706763588,5.05194154592013,-0.796707318084861,0.429135505622222,0.999971454937484,-4.84787485628373,"LARP1B"
"ILMN_1671935",0.0759076632866873,5.90208277105963,0.796643696943179,0.429172145019824,0.999971454937484,-4.84790459405331,NA
"ILMN_1880256",-0.0504344852685518,4.94230632750209,-0.796631802461001,0.429178995256205,0.999971454937484,-4.84791015351284,NA
"ILMN_1706238",0.0558838666398473,9.21104029145534,0.796553197353606,0.429224266929177,0.999971454937484,-4.84794689138067,"CSE1L"
"ILMN_2393450",0.07781772040886,10.1026702841357,0.796458144184404,0.42927901547893,0.999971454937484,-4.8479913119389,"INF2"
"ILMN_1712705",-0.0640566311247691,9.72427448657132,-0.796441087336804,0.429288840292264,0.999971454937484,-4.84799928245839,"RAB40C"
"ILMN_1763460",0.0607732349750351,10.0288753705993,0.796377838853861,0.429325272847632,0.999971454937484,-4.84802883649468,"SNU13"
"ILMN_2176063",0.201814870909321,8.09389736570929,0.796351238873883,0.429340595589056,0.999971454937484,-4.84804126515481,"FCGR1A"
"ILMN_1690690",-0.0476602948690694,7.96766058906617,-0.796322857590691,0.429356944798669,0.999971454937484,-4.84805452567418,"SEC23IP"
"ILMN_1811327",0.0685547151930588,7.93050603458378,0.796314663739682,0.429361664985239,0.999971454937484,-4.84805835398268,"MRPL27"
"ILMN_1874016",-0.0673432667750934,4.9773406097698,-0.796277587903401,0.429383023445373,0.999971454937484,-4.8480756759767,NA
"ILMN_1707342",0.0724871599846775,6.13891690819264,0.796270995708438,0.429386821110157,0.999971454937484,-4.84807875579757,"LRIG1"
"ILMN_1689525",-0.107248730994818,5.96047344501167,-0.796243923091936,0.429402417449495,0.999971454937484,-4.84809140364942,"PMAIP1"
"ILMN_1662331",0.053176056039652,10.4118544868368,0.796241080645134,0.429404054982255,0.999971454937484,-4.84809273156662,"PDSS2"
"ILMN_1694571",-0.0545763211535895,4.86663737475335,-0.796217171598952,0.429417829124362,0.999971454937484,-4.84810390106958,"SPDYE7P"
"ILMN_2322972",0.0605212022639229,6.6174718786181,0.796192808109916,0.429431865345232,0.999971454937484,-4.84811528253937,"ZFYVE27"
"ILMN_1765550",0.0547326058590467,4.87914827176027,0.796148398242788,0.429457451331065,0.999971454937484,-4.8481360278626,"HOMEZ"
"ILMN_2168217",0.0911000987239241,9.60690108734657,0.795843140041845,0.429633345270363,0.999971454937484,-4.84827859382566,"GPR183"
"ILMN_1721457",0.0722416134822346,8.26292095524368,0.795767317554563,0.429677041892771,0.999971454937484,-4.84831399731025,"RANBP1"
"ILMN_1806633",0.0477282082653425,4.86983142564405,0.795698497822309,0.42971670511412,0.999971454937484,-4.8483461282034,"FAM86EP"
"ILMN_1736831",0.143605054193641,6.86358031205375,0.795676478942681,0.429729395827162,0.999971454937484,-4.84835640791822,"PRSS33"
"ILMN_2415529",-0.079611859631176,6.88677153513901,-0.795590533882479,0.42977893291896,0.999971454937484,-4.84839652952155,"CDK5RAP2"
"ILMN_1682503",-0.0577299962953139,4.91292451833245,-0.795574206771489,0.429788343939474,0.999971454937484,-4.84840415100857,"NPFF"
"ILMN_2068991",-0.101441144794554,6.48744770333934,-0.795553867536322,0.429800067738636,0.999971454937484,-4.84841364514155,"TBC1D3F"
"ILMN_2229032",0.069890475084575,7.36062982247475,0.795541057592637,0.429807451654477,0.999971454937484,-4.848419624563,"NME6"
"ILMN_1668996",0.0619940394824606,9.97867940498404,0.79552780381394,0.429815091485718,0.999971454937484,-4.84842581105961,"C1QBP"
"ILMN_1788099",0.0681709607328367,8.91402736115125,0.795521217005434,0.429818888327839,0.999971454937484,-4.84842888556222,"LSM4"
"ILMN_1717049",-0.0898790313589409,5.46639756357169,-0.795325860416826,0.429931507072666,0.999971454937484,-4.84852006031361,"ZNF561"
"ILMN_1803824",0.0841286775533572,6.57354455565001,0.795304743660024,0.429943681470211,0.999971454937484,-4.84852991440525,"ZDHHC9"
"ILMN_1703538",-0.0802144929309572,11.794055018653,-0.7952803798266,0.429957728153487,0.999971454937484,-4.84854128342426,"AIF1"
"ILMN_1746578",-0.0586364374521652,7.10236946955549,-0.79523432896363,0.429984278988502,0.999971454937484,-4.84856277145186,"SLC23A2"
"ILMN_1705085",0.0748947626204924,5.41014663660117,0.795224263482381,0.429990082417978,0.999971454937484,-4.84856746799707,"ZNF252P-AS1"
"ILMN_2173835",-0.0846605586863411,10.782206364905,-0.795162276174138,0.430025823316889,0.999971454937484,-4.84859638995673,"FTH1P3"
"ILMN_2106818",-0.0563377601599389,7.2607929713606,-0.795079013662992,0.430073833951643,0.999971454937484,-4.84863523504278,"MBIP"
"ILMN_1787680",0.064313799900005,9.75784824753939,0.795017387307458,0.4301093708576,0.999971454937484,-4.84866398351728,"SELENOS"
"ILMN_1655191",-0.054652930343067,7.80181516851183,-0.794934311667605,0.430157279291342,0.999971454937484,-4.84870273459596,"CASZ1"
"ILMN_1677719",0.0768882879650917,5.04287343106022,0.794865515401717,0.43019695544267,0.999971454937484,-4.84873482201987,"CHST1"
"ILMN_1661500",0.0558106508764971,7.57983044040285,0.794791208723471,0.430239812010406,0.999971454937484,-4.84876947655119,"B4GALT4"
"ILMN_1740213",0.128760023836049,5.78509234004808,0.794747201698679,0.430265194376605,0.999971454937484,-4.84878999870473,"ELOVL7"
"ILMN_2128484",0.0620398939807764,5.02316503306836,0.794688997113937,0.430298766982457,0.999971454937484,-4.84881714003405,"LYPLA2"
"ILMN_1906541",-0.0551465089120624,5.24974987345901,-0.794679082760921,0.430304485771418,0.999971454937484,-4.84882176299579,NA
"ILMN_1814856",0.0653990601842684,6.01841439612633,0.794639788743874,0.430327151760225,0.999971454937484,-4.8488400848468,"CACFD1"
"ILMN_1688464",-0.0713207247836974,6.23904912887047,-0.794488136845713,0.430414635887221,0.999971454937484,-4.84891078824856,"MAP6D1"
"ILMN_2223350",-0.0836221669045339,5.48497982285103,-0.794292041644257,0.430527773960589,0.999971454937484,-4.84900219273523,"SPRYD7"
"ILMN_1847950",0.0791870525600232,5.26150285574306,0.794248399597184,0.430552955864296,0.999971454937484,-4.84902253232945,NA
"ILMN_1892895",-0.070168310188741,5.42457270385668,-0.794184976515526,0.430589553192143,0.999971454937484,-4.84905208904722,NA
"ILMN_1677684",-0.0720005317689369,5.3551283365595,-0.79411889725638,0.430627685201159,0.999971454937484,-4.84908288118122,"BTBD16"
"ILMN_1802251",-0.0539887719885326,10.0144054657301,-0.794036811500661,0.430675056800366,0.999971454937484,-4.84912112869799,"PTTG1IP"
"ILMN_1703335",0.0739916545110234,9.54969954418712,0.794005532108905,0.430693108920915,0.999971454937484,-4.84913570219453,"LACTB"
"ILMN_1663685",0.0519202465864842,8.99522577118702,0.793991541637061,0.430701183318789,0.999971454937484,-4.84914222036706,"DGCR6"
"ILMN_1652277",0.0799301369338373,5.43574164938226,0.793930570518722,0.430736372969598,0.999971454937484,-4.84917062556533,"SECTM1"
"ILMN_1738572",-0.063853200830071,6.86448548603216,-0.793872066922652,0.430770140095417,0.999971454937484,-4.84919787921224,"USP48"
"ILMN_2194009",0.10300979208492,7.52428811474207,0.793870131613172,0.430771257144993,0.999971454937484,-4.8491987807346,"ABCC4"
"ILMN_1674285",-0.28289589744927,7.65705126100892,-0.793864988837887,0.430774225533907,0.999971454937484,-4.84920117637568,NA
"ILMN_2377430",-0.0844239571663001,7.27690279089984,-0.793817673674839,0.430801536225518,0.999971454937484,-4.84922321632889,"AGPAT2"
"ILMN_1696118",0.0621349704494656,5.22702801104813,0.793696239628026,0.43087163365805,0.999971454937484,-4.84927977590597,"GTPBP10"
"ILMN_1674486",-0.0725044119440195,6.46383217124182,-0.793691711222647,0.430874247797789,0.999971454937484,-4.8492818849112,"BRD10"
"ILMN_1911960",-0.0695332524958044,4.9312255256712,-0.793683264199867,0.430879124086584,0.999971454937484,-4.84928581889522,NA
"ILMN_1708496",-0.0505468977891365,4.83982995216697,-0.793603894136872,0.430924944364178,0.999971454937484,-4.84932278148693,"BRSK2"
"ILMN_2280189",-0.112960324608062,5.78513633806155,-0.793593066012495,0.430931195657493,0.999971454937484,-4.84932782386097,NA
"ILMN_1663657",-0.053578060715721,4.95695883097312,-0.793539319330656,0.430962225495068,0.999971454937484,-4.84935285129884,NA
"ILMN_1745798",-0.0545735202565247,9.07526186115447,-0.793363837784304,0.431063546401205,0.999971454937484,-4.84943455383206,"GTF2F2"
"ILMN_2211728",-0.0777513706230721,5.9737486687109,-0.793335006719728,0.431080194465015,0.999971454937484,-4.84944797562916,"GUCA1B"
"ILMN_2407824",0.0876537623733137,6.6482216346461,0.793215300563366,0.431149321081777,0.999971454937484,-4.84950369768818,"ATP1B1"
"ILMN_1696230",-0.0749932606786547,6.38921406758921,-0.793026876837238,0.431258143366257,0.999971454937484,-4.84959139063752,"RAB43"
"ILMN_1699489",-0.0978482030931708,5.8038657506354,-0.792982436782131,0.431283811672732,0.999971454937484,-4.84961207023178,"TUBB6"
"ILMN_1690780",0.0621333483447422,5.40577674289179,0.792953643603158,0.4313004429246,0.999971454937484,-4.84962546816001,"RFK"
"ILMN_1766309",0.0638496262268061,6.67989496670537,0.792790630005196,0.431394608552859,0.999971454937484,-4.84970131213059,"ANKRD54"
"ILMN_1712719",-0.108197323710533,6.83169786916991,-0.79267977378289,0.431458652209609,0.999971454937484,-4.84975288066093,"MAP7"
"ILMN_1790717",0.0645105554646905,4.9094807142219,0.792575115671514,0.431519120305074,0.999971454937484,-4.8498015595293,NA
"ILMN_1713764",-0.066700705176566,5.03449586931063,-0.792429283734438,0.431603385736163,0.999971454937484,-4.84986937891449,NA
"ILMN_1695856",-0.115370045322323,5.83324920332801,-0.792409374412487,0.431614890613392,0.999971454937484,-4.84987863684141,"BOD1L1"
"ILMN_2186678",-0.0947772993332787,6.84043734586088,-0.792345979252427,0.431651525601421,0.999971454937484,-4.84990811438579,"ARMT1"
"ILMN_2408240",0.06570150473295,5.79272967711725,0.792183225933355,0.431745586469204,0.999971454937484,-4.84998378114039,"DTNBP1"
"ILMN_2112580",-0.164734001642818,8.22448588599615,-0.792167298886461,0.431754791925812,0.999971454937484,-4.84999118508468,"FCGR3A"
"ILMN_1800993",0.06629806980401,6.21748688264611,0.792114015656434,0.431785589223236,0.999971454937484,-4.85001595360586,"CLUAP1"
"ILMN_1811468",0.137847663028728,5.90504839362517,0.792111301637321,0.431787157940454,0.999971454937484,-4.85001721516492,"IRX3"
"ILMN_1670539",0.109453898509355,6.2544995842829,0.792096135146924,0.431795924313598,0.999971454937484,-4.85002426493641,NA
"ILMN_1723520",-0.0780655928268936,5.78305884179344,-0.792050617747265,0.431822234432514,0.999971454937484,-4.8500454218006,"CD1A"
"ILMN_1742705",0.0587978113724873,7.5174664267172,0.791996605214328,0.431853456175729,0.999971454937484,-4.85007052574743,"SLC39A11"
"ILMN_1669210",-0.0746208721681321,4.97479784879321,-0.791907454713573,0.431904992231849,0.999971454937484,-4.850111957498,"SNORD16"
"ILMN_1725018",0.0590903715169315,4.94522647060004,0.791744128497138,0.431999417235071,0.999971454937484,-4.8501878499237,NA
"ILMN_2073157",-0.0826675018470137,7.35823235388322,-0.791666251341995,0.432044445264438,0.999971454937484,-4.85022403159523,"AMY2B"
"ILMN_2192281",-0.0843254915821712,9.7660744368337,-0.791589676894144,0.432088722803057,0.999971454937484,-4.85025960467328,"CARD8"
"ILMN_1804007",0.0463083264257454,4.9403818932297,0.791548046689479,0.43211279571355,0.999971454937484,-4.85027894281567,"NANOS3"
"ILMN_1754842",-0.0544105907062076,7.17552022914405,-0.791475071930226,0.432154995724144,0.999971454937484,-4.850312838817,"DLGAP4"
"ILMN_1679721",-0.0574659014533722,5.0865656919299,-0.791363361485858,0.432219600649331,0.999971454937484,-4.8503647212776,"CYB561"
"ILMN_1734833",0.08351534579246,9.20685527282201,0.791295150654278,0.43225905149565,0.999971454937484,-4.85039639742655,"NBN"
"ILMN_1720623",-0.0793992753576792,8.38665409974383,-0.791265720245063,0.432276073714674,0.999971454937484,-4.85041006367827,"SYTL3"
"ILMN_1712515",-0.120261580901422,5.91791631879841,-0.79122279047104,0.432300904530836,0.999971454937484,-4.850429997589,"FOXO3"
"ILMN_1791332",0.0670535203882274,11.6482807342272,0.791097533904335,0.43237335846806,0.999971454937484,-4.8504881529507,"ATP5PO"
"ILMN_1732071",-0.102788754803724,9.93255367256713,-0.79105597402962,0.432397400134742,0.999971454937484,-4.850507446814,"H2BC21"
"ILMN_1726288",-0.068275078884894,8.25620236649479,-0.790975724634674,0.432443825269887,0.999971454937484,-4.85054469922537,"TMEM106B"
"ILMN_1798233",0.104107094192813,7.28137695544582,0.7909319973484,0.432469123222634,0.999971454937484,-4.85056499624292,"PSMB9"
"ILMN_1668839",-0.0800138833124983,5.06203881842832,-0.790850881623802,0.43251605418854,0.999971454937484,-4.85060264508281,"ACOX1"
"ILMN_2402556",-0.0793107832322808,5.11225595689859,-0.79073032990778,0.432585807159291,0.999971454937484,-4.85065859074,"ZHX1"
"ILMN_1681118",-0.0654419450315679,7.65058021134741,-0.790533060677614,0.432699964438336,0.999971454937484,-4.85075012167607,"CAPRIN2"
"ILMN_1742318",-0.0759902602200999,5.52498872387253,-0.790445984336488,0.432750360149927,0.999971454937484,-4.85079051719343,"RNF121"
"ILMN_2398159",0.0814059401999192,5.0525172312369,0.790281162743515,0.432845760737933,0.999971454937484,-4.85086696766484,"DKK3"
"ILMN_1772910",-0.0907914812113244,5.36459798342735,-0.789968436982066,0.433026804312871,0.999971454937484,-4.85101197927636,"GAS1"
"ILMN_1711208",0.0505859508430975,4.94924536749363,0.789817783866939,0.433114036671963,0.999971454937484,-4.85108181763496,"CELSR2"
"ILMN_1688621",-0.0534604004213187,8.40059918301397,-0.789755025990714,0.43315037831817,0.999971454937484,-4.85111090654086,"INIP"
"ILMN_1719986",0.121891392149385,10.9789797201482,0.789582355203116,0.433250377369685,0.999971454937484,-4.85119092964498,"PIK3IP1"
"ILMN_1736500",0.0382384494532986,14.5001754293017,0.789536311631148,0.43327704496037,0.999971454937484,-4.85121226536701,"RACK1"
"ILMN_2214232",0.117732953990695,5.28311177413171,0.789454898557589,0.433324200305398,0.999971454937484,-4.8512499877026,"AIM2"
