"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1781225",0.21256438027092,7.51109171143048,0.820708331391089,0.415447155886608,0.968343181435721,-4.77045421257397,"MORC2-AS1"
"ILMN_2398274",-0.160374523813898,8.16978605049499,-0.820498550493882,0.415565638883884,0.968343181435721,-4.77053991869212,"PYCARD"
"ILMN_1691164",-0.125980878294098,5.03788086714771,-0.82047623443566,0.415578244067703,0.968343181435721,-4.77054903469061,"TGM7"
"ILMN_1710734",0.224734768160332,10.626283917957,0.820420511160854,0.415609720269178,0.968343181435721,-4.77057179632835,"GZMK"
"ILMN_1662799",-0.126099549650424,11.4104745371628,-0.820414962114247,0.415612854818004,0.968343181435721,-4.77057406290096,"GPSM3"
"ILMN_1763884",-0.123850826848219,8.5785252588243,-0.820402562708465,0.415619859053771,0.968343181435721,-4.7705791275291,"PAM16"
"ILMN_1700728",0.199692007484755,5.72762572342245,0.820380042103155,0.415632580784563,0.968343181435721,-4.77058832604688,"KRTCAP3"
"ILMN_1770473",-0.192832871745037,5.19423170630401,-0.82021813974298,0.415724045243942,0.968343181435721,-4.77065444774176,NA
"ILMN_1658805",-0.125894890794167,5.01221585255298,-0.820166028011125,0.415753487632999,0.968343181435721,-4.7706757277485,"BABAM2"
"ILMN_1783394",-0.230637877672892,5.91004116100462,-0.820144085899687,0.415765884993367,0.968343181435721,-4.77068468749652,"ATF4"
"ILMN_1686461",-0.147466438543466,5.21455230929071,-0.820118562002633,0.415780306356006,0.968343181435721,-4.77069510952523,"THAP2"
"ILMN_1774735",0.144335795963894,6.64722019594964,0.820110698429337,0.415784749447273,0.968343181435721,-4.77069832035078,"DDB1"
"ILMN_1663447",0.15582131881883,5.13613137958621,0.820091958102217,0.415795338259059,0.968343181435721,-4.77070597221326,"HNRNPA1"
"ILMN_2242900",-0.110455257084739,4.93444865005518,-0.820055458118099,0.415815962246403,0.968343181435721,-4.77072087503764,"IL1RL1"
"ILMN_1822220",0.128644139483498,5.08606225817229,0.819887026494133,0.415911141064018,0.968343181435721,-4.77078963684769,"LINC02733"
"ILMN_1715384",0.182665394924661,5.57136775258771,0.819831261437498,0.415942656184706,0.968343181435721,-4.77081239980319,"B4GAT1"
"ILMN_2118773",0.136837781596405,5.13694762918538,0.819726682329977,0.4160017620358,0.968343181435721,-4.77085508433725,"ASAH2B"
"ILMN_1769299",-0.17251499901965,9.44669439802714,-0.81972614950106,0.41600206319224,0.968343181435721,-4.77085530180086,"MTMR11"
"ILMN_1692664",0.247339682056971,9.75900900007777,0.819646990524215,0.416046805544289,0.968343181435721,-4.77088760746368,"PRR5"
"ILMN_1812080",-0.156904754285966,6.43467933704443,-0.819622216769488,0.416060808802035,0.968343181435721,-4.77089771729266,"PARP16"
"ILMN_1719237",0.125708877533424,5.73685795741524,0.819355406024569,0.416211640552036,0.968343181435721,-4.7710065804464,"SPDYE8"
"ILMN_2214734",0.117887070318394,5.01120114139617,0.819171976465833,0.416315355026297,0.968343181435721,-4.77108140291623,"FRRS1"
"ILMN_2404589",-0.182396522705205,4.89022033501835,-0.819063143396657,0.416376898673518,0.968343181435721,-4.77112578922265,"KCNRG"
"ILMN_1877039",0.139445438336741,5.15938360413438,0.818764910042163,0.416545573938417,0.968343181435721,-4.77124739114264,NA
"ILMN_1670506",-0.202220902096484,5.61063719595474,-0.818752067903109,0.416552838145287,0.968343181435721,-4.77125262644972,"AMMECR1"
"ILMN_1796712",0.109927278975046,12.3371850106824,0.818738954662678,0.416560255781021,0.968343181435721,-4.7712579721941,"S100A10"
"ILMN_1683533",-0.180042165631246,7.54758748719295,-0.818701961057895,0.416581182015772,0.968343181435721,-4.77127305256495,"CCDC66"
"ILMN_1721614",-0.185420655400359,5.39009777569957,-0.818463479535709,0.416716099564922,0.968343181435721,-4.77137025334496,"ZNF890P"
"ILMN_1842578",-0.15849093362416,5.01731827862156,-0.818451721631155,0.416722752118592,0.968343181435721,-4.77137504495014,NA
"ILMN_1779228",-0.292795900280836,6.24467818661691,-0.818385481337661,0.416760231693007,0.968343181435721,-4.77140203809078,"CDH2"
"ILMN_1714352",0.18599180873666,6.36118124633591,0.818171559029038,0.416881285532269,0.968343181435721,-4.77148919777874,"DMWD"
"ILMN_1869109",0.157821830481898,10.2781977298872,0.817842954545127,0.417067276968026,0.968343181435721,-4.77162304039763,"NUCKS1"
"ILMN_1786328",-0.322964925387617,13.6094508077841,-0.817685851302694,0.417156215795442,0.968343181435721,-4.77168701121783,"DCAF12"
"ILMN_2389376",-0.142862805888598,8.71778508458815,-0.817684072310192,0.417157222979291,0.968343181435721,-4.77168773553746,"DCAF11"
"ILMN_1763723",-0.174578519892487,6.00120452930598,-0.817612776803252,0.417197588434146,0.968343181435721,-4.77171676236808,"PTDSS2"
"ILMN_1877778",0.183078774499806,5.84151087245871,0.817538589499645,0.417239593654082,0.968343181435721,-4.77174696396019,NA
"ILMN_1801168",0.142416410419676,5.24039490287424,0.817535160684134,0.417241535128436,0.968343181435721,-4.77174835976445,"SPDYE1"
"ILMN_1702519",0.175918797891619,5.22125202658582,0.817472664934541,0.417276922621386,0.968343181435721,-4.77177379958363,NA
"ILMN_1723124",-0.178966443682296,7.5618855808442,-0.817466363912625,0.417280490602868,0.968343181435721,-4.77177636440387,"GALK2"
"ILMN_2403946",-0.112278710802367,8.7599579622063,-0.817432268555004,0.417299797570393,0.968343181435721,-4.77179024253091,"FEZ2"
"ILMN_1734096",0.189206545861334,6.61817407240315,0.817267145604327,0.417393308383475,0.968343181435721,-4.77185744606106,"DCLRE1A"
"ILMN_1703409",-0.114976984142407,5.05303774783131,-0.817145019702165,0.4174624776973,0.968343181435721,-4.77190714177539,NA
"ILMN_1688848",-0.175569986955468,5.19597754385405,-0.817112290157731,0.417481016141732,0.968343181435721,-4.77192045893139,"TMEM44"
"ILMN_1685010",-0.216343157166008,5.83862448613149,-0.817082142637096,0.417498092535278,0.968343181435721,-4.77193272504653,"ADGRE4P"
"ILMN_1896187",0.103917849672353,5.17868453138808,0.816839357521838,0.417635628199807,0.968343181435721,-4.77203149108618,NA
"ILMN_1759092",-0.146737874622558,5.46283443845533,-0.816774582353869,0.417672327409476,0.968343181435721,-4.77205783712936,"EOLA1"
"ILMN_1689800",0.148676616525043,6.35487306725564,0.816744603348795,0.41768931306407,0.968343181435721,-4.77207002982711,"MRTO4"
"ILMN_1719792",0.122485472528144,4.91446390939358,0.816727978245968,0.41769873277833,0.968343181435721,-4.77207679120175,"PHLDB2"
"ILMN_1726659",-0.130815459356783,6.33786219068565,-0.81664337527052,0.417746670466792,0.968343181435721,-4.77211119690021,"THOP1"
"ILMN_1737164",0.128031333722163,6.84838473371651,0.816637099537643,0.417750226551653,0.968343181435721,-4.77211374893106,"TM9SF1"
"ILMN_1737426",-0.0897034031482513,10.1738869221999,-0.816561771072935,0.417792912146889,0.968343181435721,-4.77214437982632,"PCMTD1"
"ILMN_2395827",-0.228571169351982,6.89477686063304,-0.816553296647031,0.417797714426727,0.968343181435721,-4.77214782562104,"RASGRP4"
"ILMN_1725031",-0.182287937125823,5.21476418669877,-0.816393655372599,0.417888186043929,0.968343181435721,-4.77221273108268,"LHFPL1"
"ILMN_2396020",-0.198426446120286,10.0394519408361,-0.816266655116016,0.417960167875604,0.968343181435721,-4.77226435693476,"DUSP6"
"ILMN_2408815",-0.146761564475775,4.96245214369237,-0.816182281413596,0.418007993769844,0.968343181435721,-4.77229865073306,"NAP1L1"
"ILMN_2294411",0.123609509573499,4.91987023272601,0.816149945568798,0.418026323708695,0.968343181435721,-4.77231179277326,"CTDP1"
"ILMN_1760718",-0.136185670973445,8.31160579945719,-0.816087032845931,0.418061987890943,0.968343181435721,-4.77233736053172,"ZMIZ2"
"ILMN_1897279",-0.114103053977045,4.90308489396589,-0.816044933711599,0.418085854222967,0.968343181435721,-4.77235446857851,NA
"ILMN_2147424",-0.181846420951837,5.18930603983858,-0.815954569823972,0.418137085010981,0.968343181435721,-4.77239118735686,"SERPINB10"
"ILMN_1746206",0.131749696335043,6.94596646257348,0.815886182853416,0.418175858760113,0.968343181435721,-4.77241897335453,"CEP131"
"ILMN_1823809",-0.191809748905423,7.14905547068535,-0.815881414283678,0.418178562504369,0.968343181435721,-4.77242091076667,NA
"ILMN_2376289",0.13714287834354,8.99404688181901,0.815628592383065,0.418321925833355,0.968343181435721,-4.77252361362673,"DBNL"
"ILMN_1714730",-0.236489159915207,5.83858390718703,-0.815605357078007,0.418335102967347,0.968343181435721,-4.77253305087644,"UBE2C"
"ILMN_1795839",-0.13590397007375,5.84115622307328,-0.815574594005006,0.418352549612252,0.968343181435721,-4.77254554520545,"SCCPDH"
"ILMN_1761945",0.399488530368632,10.2457306734632,0.815563781707082,0.418358681689513,0.968343181435721,-4.77254993647973,"FGFBP2"
"ILMN_1695110",0.134747386504362,7.22716936532376,0.815498799040247,0.418395537048893,0.968343181435721,-4.77257632716422,"BCAT2"
"ILMN_1747099",-0.157852430267625,5.95946889659679,-0.815470429045377,0.418411627899794,0.968343181435721,-4.77258784811818,"LUC7L2"
"ILMN_1915616",-0.23397307882663,6.24851143905388,-0.815460711729945,0.418417139438224,0.968343181435721,-4.77259179419665,NA
"ILMN_1785635",-0.212055927253924,8.72894221216742,-0.815429757921317,0.418434696339979,0.968343181435721,-4.77260436384356,"BRD3"
"ILMN_1701058",0.125183658882811,7.50353125441671,0.815420323355959,0.418440047684092,0.968343181435721,-4.77260819491741,"TATDN1"
"ILMN_1862001",0.148087861750722,6.50535332094865,0.815396166399432,0.418453749848802,0.968343181435721,-4.77261800408667,NA
"ILMN_2381899",-0.238952936221786,10.1889717867898,-0.815335633007347,0.418488086431055,0.968343181435721,-4.77264258303516,"OPTN"
"ILMN_1662483",0.206972147865102,7.01803271969505,0.815279587101383,0.418519879080045,0.968343181435721,-4.77266533832013,"GUSBP14"
"ILMN_1803110",-0.136947168905291,8.35365576253671,-0.815234916409669,0.418545220061995,0.968343181435721,-4.77268347405783,"SF3B3"
"ILMN_1685690",-0.49723930253439,6.38461148279783,-0.815119430030972,0.418610737974543,0.968343181435721,-4.77273035563608,"KDM5D"
"ILMN_1672097",0.192252134601196,5.24137452946984,0.815118282054627,0.418611389277425,0.968343181435721,-4.7727308216238,"CD86"
"ILMN_1695744",0.227367925176057,6.34018855087122,0.815086645744985,0.41862933833777,0.968343181435721,-4.77274366321797,"LILRB2"
"ILMN_1759003",0.156903178449104,5.98510598416848,0.815032911380473,0.41865982593656,0.968343181435721,-4.7727654736031,"SNX12"
"ILMN_1691112",-0.125652267030519,7.314923880544,-0.814978253750258,0.41869083875265,0.968343181435721,-4.77278765731421,"PIGN"
"ILMN_1709683",-0.129920296730497,12.289902587407,-0.814910301862626,0.418729396687351,0.968343181435721,-4.77281523472339,"RASSF2"
"ILMN_1745110",-0.163028829280522,7.47061957321945,-0.81442131480796,0.419006925929354,0.968362513997818,-4.77301361858457,"LAPTM4A"
"ILMN_1739384",0.101094446718927,4.86904345855486,0.814239436593856,0.419110181016868,0.968362513997818,-4.7730873779863,"USP35"
"ILMN_1753482",0.153454845676088,6.01805451669554,0.814224614089736,0.419118596660842,0.968362513997818,-4.77309338844696,"FAM86C1P"
"ILMN_1699323",0.184409441629158,5.32207611797018,0.814158646314389,0.419156051849225,0.968362513997818,-4.77312013681332,NA
"ILMN_2410965",-0.193242245149461,9.0769013145435,-0.813975051657226,0.419260303893273,0.968362513997818,-4.77319456909733,"MRI1"
"ILMN_1777982",-0.230020444067627,8.70638013121433,-0.813694067031619,0.41941988803102,0.968362513997818,-4.77330845356028,"USF1"
"ILMN_1906187",-0.189947900264239,9.4559633754269,-0.813675343851922,0.419430523093836,0.968362513997818,-4.77331604081192,"CAMK1D"
"ILMN_1730964",-0.185927751916505,5.52634421428678,-0.813308776853224,0.419638771798899,0.968362513997818,-4.77346455200514,"CLEC18C"
"ILMN_1664464",0.349029566753662,7.75029197326641,0.813259895839478,0.419666546090245,0.968362513997818,-4.7734843508197,"PTGDS"
"ILMN_1678404",0.108208246175865,6.93431344971553,0.813068726947476,0.419775179312155,0.968362513997818,-4.77356177105014,"FBXO11"
"ILMN_2346479",-0.16554046363047,5.41392314197901,-0.812983270431669,0.419823746143067,0.968362513997818,-4.77359637385085,"HOMER2"
"ILMN_1892306",-0.169680245639667,5.44387624843352,-0.812917387225809,0.419861191346263,0.968362513997818,-4.77362304869267,NA
"ILMN_1705414",-0.139644084759099,5.22305546982427,-0.812896198219669,0.419873234702181,0.968362513997818,-4.77363162727078,"ELP5"
"ILMN_1794914",-0.191624821299161,6.921278042152,-0.812856271677006,0.4198959286209,0.968362513997818,-4.77364779133997,"UBTD1"
"ILMN_2337835",0.128332466641075,7.32087728629904,0.812839350942654,0.419905546450846,0.968362513997818,-4.77365464138732,"ZNF182"
"ILMN_1690099",0.14581652964506,9.2305797201378,0.812784896656495,0.419936499442649,0.968362513997818,-4.77367668526875,"ITGB1BP1"
"ILMN_1676459",-0.281413188693449,6.5080272745156,-0.812751402836122,0.419955538737948,0.968362513997818,-4.77369024334427,"ZNF785"
"ILMN_1791283",-0.115763320074428,4.95194169928511,-0.812719346165204,0.419973761585544,0.968362513997818,-4.77370321916714,NA
"ILMN_1713752",-0.241860185123611,6.44498995185483,-0.812674996789395,0.419998973098244,0.968362513997818,-4.77372116998891,"SERINC3"
"ILMN_1770556",-0.124137070355467,4.86974024265026,-0.812536378852462,0.420077779829225,0.968362513997818,-4.77377727080185,"SLC26A10P"
"ILMN_1705637",-0.121472319091406,5.03076054648396,-0.812412728356017,0.420148084845122,0.968362513997818,-4.77382730628121,"ACR"
"ILMN_1802331",-0.196956606090005,5.50882301311176,-0.812406669247859,0.420151530106519,0.968362513997818,-4.77382975792577,NA
"ILMN_2398711",0.190598380168753,6.35330652338383,0.812386304325065,0.42016310990314,0.968362513997818,-4.77383799787935,"SIRT2"
"ILMN_1777129",-0.171039509692733,8.33145899873626,-0.812365289861702,0.420175059240247,0.968362513997818,-4.77384650043818,"CENPT"
"ILMN_2311089",-0.177503332895769,5.18423908659156,-0.812189119266081,0.420275242217061,0.968362513997818,-4.77391777162367,"BRCA1"
"ILMN_1654268",0.192656816422861,8.88004608404527,0.812121406150903,0.420313752489179,0.968362513997818,-4.77394516152941,"HMGB2"
"ILMN_1889993",-0.107321019127659,4.85728412442132,-0.81210382270629,0.4203237530162,0.968362513997818,-4.77395227366012,NA
"ILMN_1733364",0.148727402825934,5.25086757467924,0.812048531456279,0.420355200671462,0.968362513997818,-4.77397463683224,"QRSL1"
"ILMN_1703686",-0.157566116790714,5.43873141724891,-0.811964496972718,0.420402999155046,0.968362513997818,-4.7740086227216,"BRF1"
"ILMN_1758784",0.145216563123292,6.22663578005415,0.811936006746494,0.420419205028596,0.968362513997818,-4.77402014419469,"ATP2C1"
"ILMN_1662340",0.122605700802785,7.23615211230103,0.811933438885404,0.420420665703558,0.968362513997818,-4.77402118262089,"ZNF358"
"ILMN_1684114",-0.151557330886209,7.79149772238419,-0.811619420510599,0.420599311697481,0.968362513997818,-4.77414814574173,"TPI1P2"
"ILMN_1662846",0.237828968441381,8.26956203179265,0.811529749742354,0.420650334077139,0.968362513997818,-4.77418439251625,"GPR160"
"ILMN_1798288",0.229728056583236,8.97211467293901,0.811473938016883,0.42068209265653,0.968362513997818,-4.77420695081894,"MOB3C"
"ILMN_1741253",-0.0850639530688866,8.14947278427755,-0.811464731527715,0.420687331569619,0.968362513997818,-4.77421067180681,"UBR5"
"ILMN_2413816",0.235703098017699,6.06281501597585,0.811452879219209,0.420694076132821,0.968362513997818,-4.77421546209592,"GRB14"
"ILMN_2104877",-0.130534359854293,9.8450074457968,-0.811322768153827,0.420768120203283,0.968362513997818,-4.77426804401195,"CMPK1"
"ILMN_1712975",0.123271131407265,7.94963629261524,0.811302685087873,0.420779549847063,0.968362513997818,-4.77427615947789,"YIF1A"
"ILMN_1663149",0.158698983880664,6.10856462165023,0.811277670628558,0.420793786299968,0.968362513997818,-4.7742862674244,"SRP54"
"ILMN_2102702",-0.139743181580441,4.95250221451061,-0.811261599092416,0.420802933229822,0.968362513997818,-4.77429276151897,"FCHSD1"
"ILMN_1653524",0.174253862309628,5.30702292635444,0.811258175322222,0.420804881844735,0.968362513997818,-4.77429414496046,"SIKE1"
"ILMN_2363634",-0.170401746502972,6.83997799897371,-0.811254187616502,0.420807151426485,0.968362513997818,-4.77429575626408,"ADHFE1"
"ILMN_1758545",0.138836711429965,7.32060442369383,0.811207915690006,0.420833487390492,0.968362513997818,-4.7743144527032,"DNAJB12"
"ILMN_1753575",0.169016372676135,7.44807981738429,0.811003387354123,0.420949907922165,0.968362513997818,-4.77439708125002,"GP1BA"
"ILMN_1796397",-0.263027984464178,8.03189453033876,-0.810915754724664,0.42099979564892,0.968362513997818,-4.77443247830282,"CISD2"
"ILMN_1704139",-0.194656188399666,6.22835531714665,-0.810787087307282,0.421073050229012,0.968362513997818,-4.77448444367424,"DHRSX"
"ILMN_1775012",-0.155773372874283,5.70562984254836,-0.810641866216756,0.421155738596578,0.968362513997818,-4.77454308509265,"BBS7"
"ILMN_2262177",-0.161576624752876,5.73800779111886,-0.810614116173024,0.421171540486704,0.968362513997818,-4.77455428962671,"SLX1B"
"ILMN_1746836",-0.152053791791865,9.42619014900987,-0.810313708608734,0.421342626439524,0.968362513997818,-4.77467556043801,"PTAFR"
"ILMN_1675290",-0.159768133807276,5.10196117084559,-0.810163279333687,0.421428313586998,0.968362513997818,-4.77473627059738,NA
"ILMN_1791820",0.123475065735331,4.85787182893385,0.810078201046932,0.421476780320818,0.968362513997818,-4.77477060163447,"ZNF768"
"ILMN_1779813",0.0841546045935804,9.41905264848457,0.809942786782653,0.421553928994346,0.968362513997818,-4.77482523722577,"CIAO2B"
"ILMN_1701940",-0.10038283342845,7.34504815405163,-0.809851041800902,0.421606203095432,0.968362513997818,-4.77486224857071,"MIGA2"
"ILMN_2079285",0.104141265641301,9.02153388543426,0.809829326574796,0.421618576485103,0.968362513997818,-4.77487100823757,"ATP5MG"
"ILMN_2184064",-0.281638948644708,6.29705805702283,-0.809825333394622,0.421620851832902,0.968362513997818,-4.77487261901485,"ARRDC4"
"ILMN_2055165",0.11279373893884,10.7653480500131,0.809710158435505,0.421686482684402,0.968362513997818,-4.77491907523437,"MRFAP1"
"ILMN_2125451",-0.123886936587131,6.77364614902997,-0.809677932912791,0.421704847054001,0.968362513997818,-4.77493207237081,"TRIM49"
"ILMN_1690209",-0.195583854298004,5.53180504891377,-0.809581270629206,0.421759934914978,0.968362513997818,-4.77497105502885,"RHEX"
"ILMN_1663005",-0.129521941434785,5.10449263341237,-0.809572062077666,0.421765183097279,0.968362513997818,-4.77497476848548,"ZNF493"
"ILMN_1719032",0.153128109569491,9.90913556496698,0.809554785237801,0.421775029703781,0.968362513997818,-4.77498173546439,"LSM3"
"ILMN_1705984",-0.165716331351674,5.78240129473846,-0.809050819479515,0.422062316391281,0.968362513997818,-4.77518489932873,"HNMT"
"ILMN_1716468",0.210228308318063,6.59684356789,0.809034289743433,0.422071741197537,0.968362513997818,-4.77519156090109,"NUDT16L2P"
"ILMN_1696654",0.359655301978321,7.28661713046503,0.809002992857962,0.422089586178456,0.968362513997818,-4.77520417335467,"IFIT5"
"ILMN_1815107",-0.121572899416075,11.4115622255747,-0.808951569610409,0.422118907874793,0.968362513997818,-4.77522489558817,"MATR3"
"ILMN_1657868",-0.144978627552189,5.86598160972326,-0.808925316664878,0.422133877859638,0.968362513997818,-4.77523547435408,"SIRT4"
"ILMN_1760991",-0.104133741653217,5.0168648867352,-0.808688521170541,0.422268918116312,0.968362513997818,-4.77533087742391,NA
"ILMN_2404049",-0.360846469943626,11.8640816248182,-0.808685344722957,0.422270729764757,0.968362513997818,-4.77533215700706,"RBM38"
"ILMN_1774375",-0.310182093525921,8.35761015391413,-0.808667841047232,0.422280712858426,0.968362513997818,-4.77533920800728,"SMIM24"
"ILMN_2249720",0.178020016811154,6.45236198550107,0.808576992199229,0.422332530120185,0.968362513997818,-4.77537580225752,"LAT2"
"ILMN_1658717",-0.115679350301475,6.41654267379665,-0.808547799441473,0.422349181543819,0.968362513997818,-4.77538756036658,"DEPDC5"
"ILMN_1758250",0.228264330035247,8.7005910190952,0.808540224449805,0.422353502351165,0.968362513997818,-4.77539061131597,"TRAFD1"
"ILMN_1705900",0.114377597674316,6.39309578141633,0.808405059276955,0.422430605615881,0.968362513997818,-4.77544504662615,"ATXN10"
"ILMN_1687074",-0.16279147641474,6.23107014458565,-0.808312028778819,0.422483678614288,0.968362513997818,-4.77548250786809,"CDC14B"
"ILMN_1720623",0.162212519093523,8.38665409974383,0.808276934361772,0.422503700682815,0.968362513997818,-4.77549663850333,"SYTL3"
"ILMN_2341229",-0.118968975614659,5.1297050203693,-0.808218835166637,0.422536848694861,0.968362513997818,-4.77552003062636,"CD34"
"ILMN_1729430",0.108899145708475,9.2289824412401,0.807972378427054,0.422677479952094,0.968362513997818,-4.77561924197564,"FBH1"
"ILMN_2182482",-0.153811463175882,13.7890903395368,-0.807963533516991,0.422682527490875,0.968362513997818,-4.77562280195889,"SHCBP1"
"ILMN_1753608",0.093831787234024,10.319773555496,0.807765228062615,0.422795704308204,0.968362513997818,-4.77570260795681,"TMEM131"
"ILMN_2157510",0.139775680090848,10.4168374130021,0.807758281952654,0.422799668920342,0.968362513997818,-4.77570540300533,"BLOC1S1"
"ILMN_2273882",0.21060993576092,5.40732860714884,0.807742151791547,0.422808875574528,0.968362513997818,-4.77571189353923,"RNF38"
"ILMN_1748427",0.168452647048987,6.06694752885542,0.807494381899329,0.422950311012048,0.968362513997818,-4.7758115767154,"ZNF239"
"ILMN_1840273",0.111085942352862,5.01616171525137,0.807469605342631,0.422964455875411,0.968362513997818,-4.77582154323788,"STX18-AS1"
"ILMN_1709626",0.126408109997147,4.91016486096204,0.807359346552061,0.42302740574848,0.968362513997818,-4.77586589194085,"IFI27L1"
"ILMN_1809552",0.112974754743006,4.90760087532159,0.807277406237416,0.423074191453006,0.968362513997818,-4.77589884649966,"TCEAL1"
"ILMN_1813120",-0.142695490539007,5.74164633270714,-0.807268171278817,0.423079464560019,0.968362513997818,-4.77590256039097,"MAP4K3"
"ILMN_1652198",-0.109375371340993,9.01438327840495,-0.807175801823363,0.423132209152392,0.968362513997818,-4.77593970504149,"CCM2"
"ILMN_2128967",0.170611392657582,8.25594102720768,0.807123657101639,0.4231619864584,0.968362513997818,-4.77596067225782,"CFAP68"
"ILMN_1735779",-0.135503151647508,5.01101849561216,-0.807080300683271,0.423186746153583,0.968362513997818,-4.77597810473299,"KCNJ8"
"ILMN_1655509",0.0983225092477453,4.87842235256683,0.806987277470637,0.423239872173894,0.968362513997818,-4.77601550387363,"ASAH1"
"ILMN_2133100",-0.122973523684413,7.29526901164314,-0.806964469396557,0.423252898591396,0.968362513997818,-4.77602467301909,"LPIN2"
"ILMN_1776000",0.140418839449507,6.32977891721526,0.806899487018945,0.423290013419904,0.968362513997818,-4.77605079541902,"EID3"
"ILMN_2228873",0.13615856939767,7.5718069387029,0.806867232851898,0.423308436186025,0.968362513997818,-4.77606376058514,"STARD3NL"
"ILMN_1657022",-0.103578588421346,4.92447026840972,-0.80678117813024,0.423357590832141,0.968362513997818,-4.77609834944673,"NUS1"
"ILMN_1790202",0.144575420177287,7.15878378490054,0.806634568742168,0.423441342347279,0.968362513997818,-4.77615726947996,"C1orf35"
"ILMN_1757742",-0.265968256582346,9.28901927204959,-0.806550034567331,0.423489637546011,0.968362513997818,-4.77619123775888,"ZRANB1"
"ILMN_1812479",0.133255662565142,5.64991369004058,0.806419950883465,0.42356396209744,0.968362513997818,-4.77624350244606,"ATE1"
"ILMN_1719998",0.187341283581395,7.22594409226815,0.806269161973449,0.423650126597431,0.968362513997818,-4.77630407585655,"MIR600HG"
"ILMN_1716815",0.365562243768927,8.68672117507059,0.806234427486082,0.423669976233835,0.968362513997818,-4.7763180274996,"CEACAM1"
"ILMN_1769673",-0.141802755491423,6.06246062020463,-0.806179410544884,0.423701417781653,0.968362513997818,-4.7763401247177,"ZNF655"
"ILMN_1699711",0.124834242709086,7.29248331688857,0.806150052154608,0.423718196337666,0.968362513997818,-4.77635191574089,"DEDD"
"ILMN_1767651",-0.172649507426318,8.36525391718806,-0.806097554717895,0.423748200041008,0.968362513997818,-4.77637299892,"TECPR1"
"ILMN_1719286",-0.129917014859019,9.77739406599104,-0.806058737746817,0.423770385810437,0.968362513997818,-4.77638858711867,"CTSA"
"ILMN_1753265",0.135752256091961,7.70468615144908,0.805942554301433,0.423836794423033,0.968362513997818,-4.77643523998023,"C12orf76"
"ILMN_1694259",0.156145727224642,10.9932323796923,0.805863427336805,0.423882025722422,0.968362513997818,-4.7764670092927,"NSA2"
"ILMN_1725043",0.185323911543174,5.55860001433116,0.80573778292132,0.42395385372878,0.968362513997818,-4.77651744908735,"ADAL"
"ILMN_1782488",-0.169099314147315,8.37448811423707,-0.8057077963568,0.423970997436012,0.968362513997818,-4.77652948603583,"RNASEH2B"
"ILMN_1699449",0.14389230158726,5.57048595275535,0.805548403770295,0.424062131238865,0.968362513997818,-4.77659346078666,"FAM185A"
"ILMN_1812616",-0.146707687506178,5.23700237598816,-0.805526495843153,0.424074658166918,0.968362513997818,-4.77660225292803,"MYO1C"
"ILMN_1702928",0.15112341303765,5.29192118611383,0.805495383008989,0.424092448832803,0.968362513997818,-4.77661473880842,"FBXO9"
"ILMN_1799467",0.454554960046815,8.69919145948093,0.805252145137976,0.424231550430123,0.968362513997818,-4.77671233648669,"SAMD9L"
"ILMN_1668090",-0.111268738246437,8.31899558991214,-0.805175520779061,0.424275375646972,0.968362513997818,-4.77674307564697,"STK25"
"ILMN_1691181",0.109924038252862,9.90358626086589,0.805148576502715,0.424290787042605,0.968362513997818,-4.77675388412995,"TMX1"
"ILMN_1746457",-0.102140617285207,9.47944911170391,-0.80502170023679,0.424363361350151,0.968362513997818,-4.77680477485204,"GTF3C2"
"ILMN_1808938",0.118835420980659,8.37394290047516,0.804902775846818,0.424431393891056,0.968362513997818,-4.77685246901579,"PIGF"
"ILMN_1821541",0.112390554369161,4.88677210636741,0.804889035140255,0.424439254897697,0.968362513997818,-4.7768579792349,NA
"ILMN_1760890",-0.118947151395394,8.16746416339238,-0.804876001239186,0.424446711624437,0.968362513997818,-4.77686320593112,"SELENON"
"ILMN_1779280",-0.142599621613687,4.91373210348676,-0.804870599891071,0.424449801772004,0.968362513997818,-4.77686537189004,"OTUD3"
"ILMN_1878029",-0.174445260065422,8.64410460336922,-0.804740921814811,0.42452399553032,0.968362513997818,-4.77691736903148,NA
"ILMN_1775829",0.165953953061482,5.1466122974711,0.804715853203486,0.424538339134986,0.968362513997818,-4.77692741988474,"PERP"
"ILMN_1674394",-0.203857354444091,9.4564825291068,-0.804624392270214,0.424590673161844,0.968362513997818,-4.77696408710338,"APMAP"
"ILMN_1741970",0.210263370645222,5.02842055108347,0.80443058943376,0.424701580125943,0.968362513997818,-4.77704177050705,"JUP"
"ILMN_1721922",0.155199239342146,5.12725660620768,0.804318599379221,0.424765676270823,0.968362513997818,-4.77708665207217,"NAB2"
"ILMN_1705364",0.210371169969395,8.47213398629142,0.804308000005535,0.424771742994407,0.968362513997818,-4.77709089960587,"BAG6"
"ILMN_1752793",0.237192264537788,6.94668945564566,0.804233718011935,0.424814260959989,0.968362513997818,-4.77712066544199,"SAP18"
"ILMN_2408877",0.133170451680139,7.21847664124486,0.804110698901414,0.424884680987033,0.968362513997818,-4.77716995509452,"KMT2C"
"ILMN_1839609",-0.258557368937603,7.18736164103927,-0.80392340304703,0.424991908517935,0.968362513997818,-4.77724498433387,NA
