"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1687805",0.081363494841026,14.6906502901002,0.823095493799499,0.414100346506585,0.999802270269429,-4.65647228330996,"RPS12"
"ILMN_1794707",-0.248195216073623,9.75407532069912,-0.822892069130797,0.414215012724953,0.999802270269429,-4.65651543402529,"PGGHG"
"ILMN_1656662",0.131472135427372,13.1438040367336,0.822785025211354,0.414275358891086,0.999802270269429,-4.65653813622942,"RPL24"
"ILMN_1719756",-0.201446255353183,9.08097825815225,-0.82270990507239,0.414317711172005,0.999802270269429,-4.65655406625303,"ZAP70"
"ILMN_1713993",-0.107443002399616,9.30391154210798,-0.822646778385757,0.414353303652984,0.999802270269429,-4.65656745186186,"UBAC2"
"ILMN_1674893",0.137431487820687,4.99323275047121,0.822560913290162,0.41440171962976,0.999802270269429,-4.65658565742739,"SEPTIN5"
"ILMN_1688606",-0.126555570751442,7.77594463277874,-0.822366157016543,0.414511547842716,0.999802270269429,-4.65662694393133,"RNFT1"
"ILMN_1762608",0.144317792193507,6.1175615401329,0.822172115986896,0.414620990309833,0.999802270269429,-4.65666806950995,"EPG5"
"ILMN_1738229",0.128031402843659,8.91821674232555,0.822109200578942,0.414656479449562,0.999802270269429,-4.65668140197802,"NDRG3"
"ILMN_1765493",-0.197401461243965,8.70597482043875,-0.822080666497582,0.414672575479582,0.999802270269429,-4.65668744834253,"SHKBP1"
"ILMN_1758983",0.125793930002845,4.9478261705516,0.82188988882266,0.41478020262243,0.999802270269429,-4.65672786892463,"OTOP1"
"ILMN_1702171",0.13358513602609,8.79101495072755,0.821726853770156,0.41487219223099,0.999802270269429,-4.65676240449067,"LPCAT1"
"ILMN_1652819",0.189799454227502,5.64624199048284,0.821707555270237,0.414883081884628,0.999802270269429,-4.65676649204043,"OPA3"
"ILMN_1712095",0.232845410333522,9.82881994202042,0.821596457453122,0.414945774941369,0.999802270269429,-4.65679002150591,"FOXO4"
"ILMN_1790757",0.120558848058122,10.1664715077922,0.821508597348576,0.414995358916782,0.999802270269429,-4.65680862728874,"ADSL"
"ILMN_1663627",0.157475532624802,6.53088268377861,0.821507650007848,0.414995893569494,0.999802270269429,-4.65680882789292,"ELMO1"
"ILMN_1803219",-0.112445550707825,4.91496918700121,-0.821453644811187,0.415026373289891,0.999802270269429,-4.65682026340013,"TMC4"
"ILMN_2352953",-0.10907719466897,4.90174458424586,-0.821352210053671,0.415083625217656,0.999802270269429,-4.65684174009103,"CPM"
"ILMN_1663512",-0.209694337096689,11.5210975507293,-0.821258517717389,0.415136511421949,0.999802270269429,-4.65686157523186,"COX5B"
"ILMN_1663263",-0.152462140898103,5.20700590280859,-0.820909699908202,0.415333443453513,0.999802270269429,-4.65693540269193,"EPHA10"
"ILMN_2387784",-0.17652788342955,5.41939312838556,-0.820817057714717,0.415385755982215,0.999802270269429,-4.65695500541466,"DEAF1"
"ILMN_2397484",-0.161508506521035,14.083062674987,-0.820731441597563,0.415434104634842,0.999802270269429,-4.65697311956548,"GJC1"
"ILMN_1727738",-0.206040184232895,8.84357936144156,-0.820665759204254,0.415471198743821,0.999802270269429,-4.6569870150317,"RAB33B"
"ILMN_2404407",-0.237060958980744,5.86854190868619,-0.820640983101579,0.415485191561774,0.999802270269429,-4.65699225627412,"ABAT"
"ILMN_1661170",-0.133144110485323,11.5885317110143,-0.820546034836703,0.415538818214166,0.999802270269429,-4.6570123406332,"NDUFB8"
"ILMN_1655796",0.182870703346608,7.10386544931355,0.820522181049432,0.415552291461812,0.999802270269429,-4.65701738606346,"MARCHF3"
"ILMN_1668748",-0.139225771339847,6.66252454678395,-0.820460647787782,0.415587048294377,0.999802270269429,-4.65703040061423,"MED15"
"ILMN_1722622",0.182243064231101,8.41848214405296,0.82045051229166,0.415592773460769,0.999802270269429,-4.65703254422589,"CD163"
"ILMN_2344850",0.107103418267734,9.9197710008427,0.820447102604712,0.415594699477415,0.999802270269429,-4.65703326535359,"VPS26A"
"ILMN_1835321",0.112433195035354,4.87444023567632,0.820341197304549,0.415654524492461,0.999802270269429,-4.65705566224179,NA
"ILMN_1694708",0.189800239703867,8.57836727238346,0.820313234859643,0.415670321115454,0.999802270269429,-4.65706157528736,"LOC283788"
"ILMN_1708537",0.126369244168266,9.5623968822792,0.820303795805182,0.415675653534933,0.999802270269429,-4.65706357126239,"RBPJ"
"ILMN_2041368",-0.103273633673406,15.0627788117496,-0.820198739602905,0.415735005899881,0.999802270269429,-4.65708578488093,"RN7SL1"
"ILMN_2316974",-0.171384750684754,13.0854184102994,-0.819977265459788,0.415860146394171,0.999802270269429,-4.65713260558361,"LILRB1"
"ILMN_1775192",-0.112287318950134,10.1803799981668,-0.819918544456151,0.415893329612152,0.999802270269429,-4.65714501745808,"BCLAF1"
"ILMN_1805668",-0.194193492168286,13.52550516611,-0.819899630053182,0.415904018476702,0.999802270269429,-4.65714901521948,NA
"ILMN_2311796",-0.224789985516353,6.2808992808986,-0.819729158954863,0.416000362242014,0.999802270269429,-4.65718504212807,"TES"
"ILMN_1793770",0.117187849304563,9.76225168450177,0.819576855498788,0.416086449805589,0.999802270269429,-4.65721722347265,"DNAJB6"
"ILMN_1659895",-0.147018060981743,12.6205312014713,-0.819470625735718,0.416146501208938,0.999802270269429,-4.65723966617237,"MSN"
"ILMN_1762594",-0.203290307123364,9.14920711560804,-0.819367836255957,0.416204612835992,0.999802270269429,-4.65726137940858,"NOD2"
"ILMN_1697599",-0.118705321592935,4.94650492037418,-0.819337199719786,0.416221934033457,0.999802270269429,-4.6572678505623,NA
"ILMN_2278729",0.177934052048388,7.32190143814858,0.819242717269177,0.416275355006647,0.999802270269429,-4.6572878060099,"EIF3B"
"ILMN_1781526",0.164222176417101,5.33381469434667,0.819174753594189,0.41631378466952,0.999802270269429,-4.65730215911874,"PPP1R8"
"ILMN_1660104",-0.148389538268166,5.18535430788129,-0.819169631930811,0.416316680771368,0.999802270269429,-4.65730324070613,"SRRM1"
"ILMN_1765725",0.116144777293934,7.46733031161014,0.819091177855096,0.416361045033867,0.999802270269429,-4.65731980774521,"SBDS"
"ILMN_1801184",-0.116227737781489,4.99296158726834,-0.819064188131979,0.416376307863406,0.999802270269429,-4.65732550677684,NA
"ILMN_2083469",0.213421371557394,9.53543903273854,0.818808600944173,0.416520860581919,0.999802270269429,-4.65737946653881,"IRS2"
"ILMN_1718200",-0.1342979184242,5.21378478273517,-0.818755268757615,0.416551027562055,0.999802270269429,-4.65739072403853,NA
"ILMN_1802151",-0.207540671653855,7.68813059411033,-0.81863575536207,0.416618634295009,0.999802270269429,-4.65741594869573,"OSBPL5"
"ILMN_1724424",-0.194686159436963,5.61190340124429,-0.818440059222569,0.416729350704828,0.999802270269429,-4.65745724497584,"PRRT2"
"ILMN_2363966",0.164187772061094,5.08481946857265,0.818396832139115,0.416753809124522,0.999802270269429,-4.65746636558719,"PTPN5"
"ILMN_1690519",0.173808609737342,5.34765554824054,0.818283122622056,0.416818151535768,0.999802270269429,-4.65749035529626,NA
"ILMN_1712283",-0.130682850741268,5.09471930993668,-0.818167469928175,0.416883599670437,0.999802270269429,-4.65751475169215,"WNT10B"
"ILMN_2328776",-0.10041789673082,9.56312911132627,-0.818103362504809,0.416919880898075,0.999802270269429,-4.65752827343226,"STK26"
"ILMN_2167416",0.185750275544005,7.94527357425779,0.818103149250362,0.416920001591398,0.999802270269429,-4.65752831841086,"MR1"
"ILMN_1851906",0.129270288214551,5.01814627224833,0.818052825824533,0.416948483191154,0.999802270269429,-4.65753893207367,NA
"ILMN_1780898",-0.163137396721067,10.8303025204274,-0.817736401616389,0.41712759714553,0.999802270269429,-4.65760565446696,"PRKCH"
"ILMN_2398865",-0.145600638210613,7.82318424676947,-0.817728445887899,0.41713210113774,0.999802270269429,-4.65760733172329,"VPS13C"
"ILMN_1733356",-0.0972139045907254,8.43950036983972,-0.817698620387126,0.417148986569554,0.999802270269429,-4.65761361950749,"MOB4"
"ILMN_1651819",0.0944604685716379,8.22216164641054,0.817658139921646,0.41717190487402,0.999802270269429,-4.65762215321028,"GALNT11"
"ILMN_2182335",-0.131176332927446,7.41855121495302,-0.817625839774514,0.417190192380324,0.999802270269429,-4.65762896212693,"ARID2"
"ILMN_2069446",0.110406310327901,9.21176976072867,0.817595560338774,0.417207336253471,0.999802270269429,-4.657635344841,"SAFB2"
"ILMN_1751023",0.130035405009019,5.08795326873617,0.817427712362851,0.417302377618184,0.999802270269429,-4.65767072203283,NA
"ILMN_1718309",-0.142981111370063,7.20556669829413,-0.81733788009257,0.417353249165855,0.999802270269429,-4.6576896530571,"COX15"
"ILMN_1786766",0.171633471258622,6.44042058427349,0.817312049300644,0.41736787770473,0.999802270269429,-4.65769509620392,"SNTB2"
"ILMN_2129349",-0.132793447388703,7.85782228399811,-0.817204847522894,0.417428591722099,0.999802270269429,-4.65771768434473,"EIPR1"
"ILMN_1788764",0.289330544071386,5.42359077964889,0.817169225720398,0.417448767411099,0.999802270269429,-4.65772518947213,"BPGM"
"ILMN_1747078",0.119087487028759,7.14910848337824,0.817049992445151,0.417516303763843,0.999802270269429,-4.65775030835183,"HYLS1"
"ILMN_1721344",-0.0990827437942914,9.94063426651541,-0.817043366301029,0.417520057151959,0.999802270269429,-4.65775170417903,"MOB3A"
"ILMN_2043109",-0.184345097566228,8.02184846006753,-0.817040966622943,0.417521416457833,0.999802270269429,-4.65775220967938,"TOP1P2"
"ILMN_2367165",0.183609286073258,10.8248249652559,0.816925381555483,0.417586893190384,0.999802270269429,-4.65777655638476,"ABTB1"
"ILMN_1744862",-0.164262749330837,7.02758220663123,-0.816830496940511,0.417640648161483,0.999802270269429,-4.65779654030665,"TGFBR2"
"ILMN_1772943",-0.16640549454875,5.86171164044938,-0.816525679962637,0.417813364455931,0.999802270269429,-4.6578607236547,"BCLAF3"
"ILMN_1802434",0.159713588491436,5.41518942833013,0.816485905759161,0.417835904622901,0.999802270269429,-4.65786909696141,"JPH2"
"ILMN_2380946",-0.0980472619288024,12.4967276588485,-0.816480762322896,0.417838819478287,0.999802270269429,-4.65787017973446,"EIF4G2"
"ILMN_2145033",0.128997117517747,4.99375672037484,0.816414534943126,0.417876352536692,0.999802270269429,-4.65788412104106,"CCR5"
"ILMN_1683119",0.116358005580678,4.99673111634035,0.816244620670454,0.417972657431678,0.999802270269429,-4.65791988418131,NA
"ILMN_2402581",-0.205021590746252,5.32148332599004,-0.816155352380561,0.41802325876249,0.999802270269429,-4.65793867029746,"GCOM1"
"ILMN_1799708",0.367067884769331,5.54140297784383,0.816131880180927,0.418036564489777,0.999802270269429,-4.65794360959134,"GYPA"
"ILMN_2323992",-0.228723347070655,8.82802271563501,-0.815961032013383,0.418133421219315,0.999802270269429,-4.65797955735763,"CLEC7A"
"ILMN_1772131",0.204602480365949,10.1325207318866,0.815853249505427,0.418194531944047,0.999802270269429,-4.6580022319189,"IL1R2"
"ILMN_1715372",-0.106673583006634,4.91555934082415,-0.815829594276008,0.418207944753145,0.999802270269429,-4.65800720796376,"CAMKK1"
"ILMN_1768867",0.0849347127444819,10.0566271321979,0.815802202148129,0.418223476755529,0.999802270269429,-4.65801296991907,"AP3B1"
"ILMN_1664186",0.158408964111743,6.24031047353859,0.815745291460182,0.418255747615553,0.999802270269429,-4.65802494053429,"MFN1"
"ILMN_1739749",0.147969156592533,7.1750826309054,0.81572455084748,0.418267508828837,0.999802270269429,-4.65802930292372,"B3GALT6"
"ILMN_2334765",-0.134904196314217,6.43288321965991,-0.815709342991199,0.418276132753432,0.999802270269429,-4.65803250153664,"ARMCX3"
"ILMN_1706957",-0.144822402582323,5.40106033174622,-0.815691857720474,0.418286048265293,0.999802270269429,-4.65803617907931,"BMPR1A"
"ILMN_1882284",-0.150686880224725,5.09427843760589,-0.815556585438336,0.41836276300528,0.999802270269429,-4.65806462730902,NA
"ILMN_1718853",-0.0927314984558762,9.12591039485985,-0.815504845832184,0.418392107486988,0.999802270269429,-4.65807550713338,"UQCRC2"
"ILMN_1683036",-0.124433223743796,4.86554528243718,-0.815484220492005,0.418403805641112,0.999802270269429,-4.65807984405367,NA
"ILMN_2104106",-0.094107796634975,8.61041688021031,-0.815476668202752,0.418408089151795,0.999802270269429,-4.65808143205826,"XPR1"
"ILMN_1804064",0.117896083224058,4.98151080894393,0.815378364225066,0.418463847665707,0.999802270269429,-4.6581021009526,"ESRRG"
"ILMN_2384496",-0.220990124186289,6.3411392773029,-0.815233774016445,0.418545868135909,0.999802270269429,-4.65813249742004,"ST6GAL1"
"ILMN_2074801",0.134065911872192,4.95962642120975,0.815136793516426,0.418600886898484,0.999802270269429,-4.65815288224812,"RGL3"
"ILMN_2047618",0.149791289222647,4.81280395961106,0.815083364814577,0.418631199821039,0.999802270269429,-4.65816411170882,"KCNE1"
"ILMN_1768016",-0.415597019694613,6.84524720559123,-0.814792359449004,0.418796325843165,0.999802270269429,-4.65822526184424,"TNFRSF17"
"ILMN_1734254",0.107587802472598,8.71476100442836,0.814748871525363,0.418821005706364,0.999802270269429,-4.65823439834227,"ZNF770"
"ILMN_1743217",0.172831553726274,5.99627044956728,0.814688964957488,0.418855004767185,0.999802270269429,-4.65824698351411,"SNORD32A"
"ILMN_2367638",0.208887569541313,6.0988682598119,0.814468437764573,0.418980176004817,0.999802270269429,-4.6582933042337,"CAMKK2"
"ILMN_1913060",-0.23710924307836,7.09894301231135,-0.814356288074775,0.419043840848609,0.999802270269429,-4.65831685615347,"CMKLR1"
"ILMN_1693250",0.135223523060642,5.76619697707123,0.814351782649771,0.419046398598787,0.999802270269429,-4.65831780224733,"ACBD5"
"ILMN_1717674",-0.100642812418856,9.50831618492141,-0.814337364812567,0.419054583733719,0.999802270269429,-4.6583208298142,"PEPD"
"ILMN_1654112",0.167988866252785,6.68434760012717,0.814294578763464,0.419078874325142,0.999802270269429,-4.65832981405136,"PARD6A"
"ILMN_1686261",0.187590500439762,5.81247360397119,0.814262007610123,0.419097366263988,0.999802270269429,-4.65833665305635,"TOM1L2"
"ILMN_1773276",-0.168270315450516,5.33681511761275,-0.813969564294406,0.419263420068331,0.999802270269429,-4.65839804600511,"WHAMMP3"
"ILMN_1680378",-0.0988569341491325,7.21306691872603,-0.813731077143771,0.419398866180381,0.999802270269429,-4.65844809624608,"RBM45"
"ILMN_1803739",0.166562937129932,7.70998123366148,0.813660363242579,0.419439032434781,0.999802270269429,-4.65846293395986,"RPGRIP1"
"ILMN_1887093",-0.130877431784236,4.97907298166891,-0.813604558297144,0.419470731884138,0.999802270269429,-4.65847464249467,NA
"ILMN_1811966",0.1440795876104,5.25249703336632,0.813589130684015,0.419479495643287,0.999802270269429,-4.65847787925394,"PGGT1B"
"ILMN_1786189",-0.109186090838135,9.374749475049,-0.813499586178287,0.419530364186189,0.999802270269429,-4.65849666479805,"NIFK"
"ILMN_2184373",0.332984068461955,10.6028547495174,0.813363671681587,0.419607581770356,0.999802270269429,-4.65852517452075,"CXCL8"
"ILMN_1677765",-0.118942882774567,6.14705983874187,-0.813242569154029,0.419676391414837,0.999802270269429,-4.65855057340973,"LRP8"
"ILMN_1693438",-0.120432556165653,6.57312349284464,-0.81316584243575,0.419719990550888,0.999802270269429,-4.65856666346582,"FBXL12"
"ILMN_1679158",-0.156110821413245,5.39771221343256,-0.812964217033448,0.419834575074248,0.999802270269429,-4.65860893860114,"FAAH2"
"ILMN_1706539",-0.0935210374038002,8.75209192861765,-0.812789319774244,0.419933985195594,0.999802270269429,-4.6586456014716,"KDM3B"
"ILMN_1812281",-0.350695019662579,7.2908913283374,-0.81277036653688,0.419944758909312,0.999802270269429,-4.65864957409388,"ARG1"
"ILMN_1702609",-0.220235801921598,5.77885829313928,-0.812757910981239,0.419951839193891,0.999802270269429,-4.65865218474564,"B3GNT5"
"ILMN_1901616",-0.164191639369354,7.05548827390263,-0.812717376691828,0.419974881162577,0.999802270269429,-4.65866068036105,NA
"ILMN_1683102",-0.169382582668751,4.98697588858519,-0.812657809147035,0.420008744089583,0.999802270269429,-4.65867316443607,"SLC26A9"
"ILMN_1673521",-0.245353986194208,5.7051014497195,-0.81256410307984,0.420062017404575,0.999802270269429,-4.65869280143711,"KISS1R"
"ILMN_2413898",0.18557078113286,4.88343706325604,0.81249136773162,0.42010337136286,0.999802270269429,-4.65870804232899,"MCM10"
"ILMN_2258268",-0.17137652126317,5.95677975649618,-0.812450667900708,0.420126512479262,0.999802270269429,-4.65871656996068,"GLRX2"
"ILMN_2185984",-0.24351306230599,6.22216089019983,-0.812422541733814,0.420142504909681,0.999802270269429,-4.65872246285651,"SASH1"
"ILMN_1709683",0.132804923904796,12.289902587407,0.812151320834586,0.420296738940189,0.999802270269429,-4.65877927808309,"RASSF2"
"ILMN_1751607",-0.16587824859193,6.66304327152592,-0.81203082143456,0.420365273789169,0.999802270269429,-4.65880451441238,"FOSB"
"ILMN_1781198",0.143435173809402,7.97366391375695,0.811966791640638,0.420401693913376,0.999802270269429,-4.6588179227875,"PPP1R3D"
"ILMN_2152422",-0.106738813800936,4.86145039573389,-0.811964639122071,0.420402918298282,0.999802270269429,-4.65881837352532,"SLC25A53"
"ILMN_1711414",-0.159177602472372,8.25561444277771,-0.811963313439382,0.420403672367588,0.999802270269429,-4.65881865112297,"MRPS27"
"ILMN_1776936",-0.135088132390125,4.9870207787506,-0.811830557098432,0.420479190412871,0.999802270269429,-4.65884644807266,"KANK4"
"ILMN_1772845",0.151333568653083,7.20414291773308,0.811810008052101,0.420490880408106,0.999802270269429,-4.65885075030906,"SNRNP35"
"ILMN_1784554",0.267469132966502,9.1629907419266,0.811746824962369,0.420526825398797,0.999802270269429,-4.65886397793821,NA
"ILMN_1862563",-0.101514077905228,5.00269204364579,-0.811701011421398,0.420552889977495,0.999802270269429,-4.65887356856715,NA
"ILMN_1852122",-0.132276088043165,4.9052404693503,-0.811651287459349,0.420581180405689,0.999802270269429,-4.6588839772189,NA
"ILMN_2222786",-0.134504385259674,5.00843672226674,-0.8115719460368,0.420626324055433,0.999802270269429,-4.65890058439025,"ZKSCAN8"
"ILMN_1800942",0.123928536528627,7.16286940776082,0.811406374607939,0.420720540240027,0.999802270269429,-4.65893523559372,"KCTD6"
"ILMN_1811560",-0.11677907276145,8.7866121738247,-0.811343767006822,0.4207561695686,0.999802270269429,-4.65894833650515,"SUGP1"
"ILMN_1705064",0.118871880155461,11.7193932260286,0.811276946847909,0.420794198228815,0.999802270269429,-4.65896231784449,"NDEL1"
"ILMN_2313730",-0.159416351079216,9.94432542540055,-0.81114472362245,0.420869455168356,0.999802270269429,-4.65898998076289,"RHOC"
"ILMN_1751571",0.20040243142278,10.2157388455832,0.811125094410659,0.420880628137086,0.999802270269429,-4.65899408709602,"RAD23A"
"ILMN_1693192",-0.438463372723279,10.6625035551954,-0.811052433513615,0.420921988356609,0.999802270269429,-4.6590092865648,"PI3"
"ILMN_1744146",0.141618849763601,6.49778288542258,0.810857644749259,0.421032878611146,0.999802270269429,-4.65905002674783,"PTTG2"
"ILMN_1739423",0.247364707882862,5.39741596092047,0.810820788135133,0.421053862499174,0.999802270269429,-4.65905773427562,"RN7SK"
"ILMN_1885323",-0.110084118165406,4.86258003010959,-0.810642678975713,0.421155275787285,0.999802270269429,-4.65909497608531,NA
"ILMN_1815165",-0.135170465170145,4.89853212439589,-0.81063190508565,0.421161410787898,0.999802270269429,-4.65909722860505,"SLC28A1"
"ILMN_2261379",0.186533772836476,5.57303195690256,0.810575815039811,0.421193351140764,0.999802270269429,-4.65910895500509,"SRGAP2"
"ILMN_1698369",-0.141262064811871,5.87912702330217,-0.810507182440427,0.421232435811179,0.999802270269429,-4.65912330254221,"BMS1P4"
"ILMN_1783500",0.150428195455126,5.73553142102824,0.810272357250297,0.421366179849455,0.999802270269429,-4.65917238357797,"HOXD12"
"ILMN_1813260",0.0976814238254438,8.01433060836217,0.810206462263356,0.421403714759114,0.999802270269429,-4.65918615390412,"TIMM17B"
"ILMN_1915805",0.170040801472711,5.27292438448981,0.810054219305527,0.421490442659268,0.999802270269429,-4.65921796459228,"LINC02900"
"ILMN_2295183",-0.196556753713947,5.80972226022979,-0.809999722645214,0.42152149026425,0.999802270269429,-4.65922935010673,"KMT2C"
"ILMN_1683096",0.148913668597731,7.99745690078562,0.809975300161743,0.421535404584963,0.999802270269429,-4.65923445224625,"ASB1"
"ILMN_1683740",-0.24880836322758,5.32508886725885,-0.809958629147812,0.421544902788522,0.999802270269429,-4.65923793492943,"TOP1MT"
"ILMN_1728098",-0.161769070272549,4.94237223605767,-0.809876839727473,0.421591503657517,0.999802270269429,-4.65925502027626,NA
"ILMN_1815924",-0.120069664419755,8.62107058527395,-0.809874670837808,0.421592739460398,0.999802270269429,-4.65925547332253,"NUP107"
"ILMN_1811430",-0.156593008178548,4.97017939166098,-0.809363273537058,0.421884187440466,0.999802270269429,-4.65936226357674,NA
"ILMN_1674236",0.139696532775806,10.7415672748974,0.809343973930711,0.42189518876428,0.999802270269429,-4.65936629246548,"HSPB1"
"ILMN_2374352",-0.227697382439108,6.87904812495124,-0.809305067154684,0.42191736725746,0.999802270269429,-4.65937441416859,"DBNDD1"
"ILMN_1832086",0.119148829954871,5.15533530090449,0.80930502467826,0.421917391471186,0.999802270269429,-4.65937442303524,NA
"ILMN_1761324",-0.178349478736208,5.69528719962188,-0.809224170469959,0.42196348400849,0.999802270269429,-4.65939129997462,"MITF"
"ILMN_1722316",0.119492766768376,4.91377951492591,0.809195756418991,0.421979682719784,0.999802270269429,-4.65939723054044,NA
"ILMN_1770641",-0.215887928920763,7.6689766538042,-0.809172575371723,0.421992898398933,0.999802270269429,-4.65940206872872,"KLHL3"
"ILMN_1745927",0.120428108389944,5.01200459036885,0.809066927088081,0.422053132392687,0.999802270269429,-4.65942411722825,"TGFBR1"
"ILMN_1769245",0.100937644454866,11.1427184821116,0.809024023264965,0.422077594928385,0.999802270269429,-4.65943307034804,"GLIPR1"
"ILMN_2079655",-0.278710260805777,11.7837992693618,-0.809002784505331,0.422089704979301,0.999802270269429,-4.65943750225934,"KLRB1"
"ILMN_1704063",-0.195771920043792,6.2122336326374,-0.808986695556838,0.422098878817576,0.999802270269429,-4.65944085948067,"KCNH3"
"ILMN_1786606",0.345634606925498,6.14098017873518,0.80898192131618,0.422101601088935,0.999802270269429,-4.65944185569149,NA
"ILMN_1727150",-0.322001960613753,6.11046016228963,-0.808899927029352,0.422148355871189,0.999802270269429,-4.65945896404553,"DHRS9"
"ILMN_1671055",0.200123363325149,7.04600568956128,0.808700202030187,0.422262256119625,0.999802270269429,-4.65950063031465,"GSG1L"
"ILMN_1807243",0.11128924282246,7.52167815805991,0.808636724460694,0.422298460327514,0.999802270269429,-4.65951387082657,"PRPF18"
"ILMN_1690063",-0.163665339253656,9.21796004390099,-0.808608841404933,0.422314363921233,0.999802270269429,-4.65951968651795,"PRR13"
"ILMN_2280707",0.298055695851861,6.13372916712506,0.808513158366194,0.422368941177537,0.999802270269429,-4.65953964208877,"SMOX"
"ILMN_1709634",0.502337550707633,6.59971142522818,0.808469883132601,0.422393626608471,0.999802270269429,-4.65954866679064,"CMBL"
"ILMN_1655557",0.111534784269654,9.85989656293494,0.808385857214141,0.422441559877817,0.999802270269429,-4.65956618839847,"INTS6"
"ILMN_1780334",-0.182332946649491,10.0559646598889,-0.808344041513722,0.422465415205714,0.999802270269429,-4.65957490741858,"KCNJ2"
"ILMN_1666976",-0.128360100156183,9.2397694899552,-0.808216738415537,0.422538045008031,0.999802270269429,-4.65960144881407,"PLD3"
"ILMN_1723822",-0.11162265796804,4.85873041068879,-0.808023569296466,0.422648267490939,0.999802270269429,-4.65964171495318,"PBRM1"
"ILMN_1732039",-0.146614151607219,4.8210533844985,-0.808006159674305,0.422658202288525,0.999802270269429,-4.65964534353921,"DDX3Y"
"ILMN_2352609",-0.130541644495888,7.16657740431222,-0.807978090062225,0.42267422050353,0.999802270269429,-4.65965119376703,"OGG1"
"ILMN_1745904",0.101857856190475,9.30903363069636,0.807929869717843,0.422701738796265,0.999802270269429,-4.65966124332669,"CCDC6"
"ILMN_1723436",-0.198531040520187,5.34465584459013,-0.807884892377284,0.422727407350413,0.999802270269429,-4.65967061649683,"PFKFB2"
"ILMN_1802603",0.147243309855906,9.25435309488319,0.807860861261697,0.422741122285295,0.999802270269429,-4.65967562431889,"RFNG"
"ILMN_1690629",0.0912420682656695,4.84899116024977,0.807834607680061,0.422756105922722,0.999802270269429,-4.65968109511549,NA
"ILMN_1756982",0.134604888787059,12.6141343339937,0.807691820150035,0.422837604273072,0.999802270269429,-4.65971084660781,"CLIC1"
"ILMN_1859946",-0.117252684941624,10.733840657131,-0.807691039331241,0.422838049964353,0.999802270269429,-4.65971100928691,"UHMK1"
"ILMN_1656368",0.200835526818975,5.35915741972045,0.80756861421944,0.422907933703716,0.999802270269429,-4.65973651398979,"ALDH4A1"
"ILMN_1709101",0.134424299657299,8.82583628717131,0.807533089036065,0.422928213791528,0.999802270269429,-4.65974391422285,"AKAP13"
"ILMN_1752006",-0.14404410364241,5.08780124370338,-0.807523898643875,0.422933460361133,0.999802270269429,-4.65974582861804,"COX18"
"ILMN_2229950",-0.147830618411201,4.9765700891894,-0.807382854609796,0.42301398385802,0.999802270269429,-4.65977520603199,"MPHOSPH10"
"ILMN_1733964",0.14283131903039,4.87703589242813,0.807368959482914,0.42302191722898,0.999802270269429,-4.6597780999181,"GTF3C4"
"ILMN_1754660",0.175349700253945,6.3313139411536,0.807326028124976,0.423046429293857,0.999802270269429,-4.65978704076999,"ZCCHC24"
"ILMN_1836218",0.226276165071412,6.76331283573054,0.807310554537691,0.423055264294503,0.999802270269429,-4.65979026317581,"SLC9A3-OT1"
"ILMN_1798083",-0.121233608818512,6.42390815469887,-0.807292333596668,0.42306566810238,0.999802270269429,-4.65979405764772,"CHERP"
"ILMN_1888199",0.176140526001012,5.1453423143518,0.807288696580957,0.423067744787039,0.999802270269429,-4.65979481503863,NA
"ILMN_1862018",-0.0961936156755319,8.53435415648503,-0.807133252268582,0.42315650703209,0.999802270269429,-4.65982718250782,"ATXN7L3"
"ILMN_1712161",-0.147672498806034,5.68367650580967,-0.806972904843138,0.423248080811082,0.999802270269429,-4.65986056467261,"BCOR"
"ILMN_1787591",0.158467914469483,5.15584655599978,0.806657259344144,0.423428379549213,0.999802270269429,-4.65992625922778,"XPA"
"ILMN_1761155",0.147573540080895,13.4706687146488,0.80646661599882,0.423537298636789,0.999802270269429,-4.65996592545009,"PABPC1"
"ILMN_1718769",-0.180890211286473,6.12616698152049,-0.806176195619005,0.423703255118146,0.999802270269429,-4.66002633452163,"ITSN1"
"ILMN_2202423",-0.161409946746701,4.89485280391684,-0.806157468487896,0.423713957805854,0.999802270269429,-4.66003022915463,"HELLS"
"ILMN_1783350",-0.0927979560356185,7.4759735269635,-0.806092130931225,0.423751299954452,0.999802270269429,-4.66004381655832,"PCNX3"
"ILMN_1750101",-0.126197101344124,11.5691281853283,-0.805949544579239,0.423832798714275,0.999802270269429,-4.66007346472709,"S100A11"
"ILMN_1723520",-0.162914284031931,5.78305884179344,-0.805772454376968,0.423934032128299,0.999802270269429,-4.66011028032978,"CD1A"
"ILMN_1690342",-0.151174859560292,12.1493823031725,-0.805698242520335,0.4239764595756,0.999802270269429,-4.66012570606182,"LTA4H"
"ILMN_1700159",-0.155407762048817,7.20326233206124,-0.805681486688486,0.423986039357411,0.999802270269429,-4.66012918875315,"NIPSNAP3A"
"ILMN_1815723",0.136384044433843,6.54556210611788,0.80567654850913,0.423988862678705,0.999802270269429,-4.66013021513804,"NUP35"
"ILMN_1813641",-0.156537205540206,6.60384136154457,-0.805416078766692,0.424137797913475,0.999802270269429,-4.66018434440118,"TOR4A"
