"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1812473",0.127561344514144,4.91962089493688,0.514374860377678,0.609104110467168,0.9996038439689,-4.70863945826675,"MLLT3"
"ILMN_1703102",-0.217416325210126,9.93264137872377,-0.51429306240393,0.609160902273946,0.9996038439689,-4.70865033668141,"ST13"
"ILMN_1873823",0.110653575990351,4.93814522091088,0.5142114643903,0.609217557662625,0.9996038439689,-4.70866118680893,NA
"ILMN_1694759",0.107353207757013,7.82853400776736,0.514203092091222,0.609223370879883,0.9996038439689,-4.70866229998189,"SMIM7"
"ILMN_1721081",0.152246395128766,8.41468507268202,0.51414993727393,0.60926027895651,0.9996038439689,-4.70866936698049,"SP4"
"ILMN_1669123",0.134482722153321,4.92151707333322,0.514057799039868,0.609324257612225,0.9996038439689,-4.70868161517138,NA
"ILMN_1799168",-0.117961659498971,5.24101796364996,-0.514029005621671,0.609344251724913,0.9996038439689,-4.70868544231782,"TBC1D2B"
"ILMN_2311089",0.1701009717042,5.18423908659156,0.513979296787958,0.609378770181273,0.9996038439689,-4.70869204899114,"BRCA1"
"ILMN_1895164",0.121461818194756,5.1342595280811,0.513941993385459,0.60940467473309,0.9996038439689,-4.70869700647802,NA
"ILMN_1800131",-0.169081918395882,7.36681861961513,-0.513878031254181,0.609449093041836,0.9996038439689,-4.70870550599017,"PSMC4"
"ILMN_1676528",-0.152695243180956,10.0510193574047,-0.513772011324501,0.609522721521067,0.9996038439689,-4.70871959199988,"BTN3A2"
"ILMN_1676763",-0.123424336197549,8.59926628792956,-0.513767493995306,0.609525858795861,0.9996038439689,-4.70872019211738,"PIPSL"
"ILMN_1666408",-0.113850598114158,4.89020650150906,-0.513667554447072,0.609595268471328,0.9996038439689,-4.70873346754561,"GLTP"
"ILMN_1775990",0.0959117902586125,5.02285089056681,0.513590962720235,0.60964846514204,0.9996038439689,-4.70874363985752,NA
"ILMN_1702055",-0.136509969643907,5.39102276484668,-0.513586166745196,0.609651796249991,0.9996038439689,-4.70874427677167,"ROPN1B"
"ILMN_1860789",0.137122283417084,5.30891937131775,0.513585916229807,0.609651970249,0.9996038439689,-4.70874431004041,NA
"ILMN_2111932",-0.110288098167202,4.79593708054363,-0.51339747936798,0.609782858165571,0.9996038439689,-4.70876933015698,"SERINC2"
"ILMN_2374293",0.0818214054596007,9.83404749935318,0.513362956775081,0.609806838889919,0.9996038439689,-4.70877391299162,"DYRK1A"
"ILMN_1832114",0.108922222708509,4.95081136558755,0.513346141206727,0.6098185197882,0.9996038439689,-4.70877614512933,NA
"ILMN_2178226",0.119997704045121,4.84889586084785,0.513303164753319,0.609848373753269,0.9996038439689,-4.70878184959732,"KRT86"
"ILMN_1686165",-0.0940862521051754,5.06705223581798,-0.51327874561892,0.609865337013612,0.9996038439689,-4.70878509065542,"KRT3"
"ILMN_1834802",0.0986106860791653,4.98996660823488,0.513078766398079,0.610004264853872,0.9996038439689,-4.70881162742788,NA
"ILMN_1745415",-0.146965565232892,9.38708349395967,-0.513043181917159,0.610028987312226,0.9996038439689,-4.70881634833956,"BBX"
"ILMN_1813657",-0.111091440446868,7.93663088766525,-0.512992439781922,0.610064241402003,0.9996038439689,-4.70882307962589,"PHF20"
"ILMN_2180315",-0.100540604121468,4.98960654343531,-0.512917764111513,0.610116125474764,0.9996038439689,-4.70883298466675,"ATG4D"
"ILMN_1654497",-0.108554182543227,8.34509985876536,-0.512871421808458,0.610148324758116,0.9996038439689,-4.70883913083429,"ATAD1"
"ILMN_1699575",-0.209011862461924,6.5717624725531,-0.512862961505333,0.610154203179352,0.9996038439689,-4.70884025282664,NA
"ILMN_2216852",0.120765994225264,9.92786729112236,0.512838945975292,0.610170889885661,0.9996038439689,-4.70884343763009,"PGK1"
"ILMN_1765825",0.128572021310991,7.86172556561339,0.512784213475131,0.610208920437071,0.9996038439689,-4.7088506953962,"DCAF11"
"ILMN_1761163",0.166560239662515,5.07110257041588,0.512699482272454,0.610267797542085,0.9996038439689,-4.70886192961815,"HS3ST3B1"
"ILMN_1671693",0.299744133948243,9.76386123923917,0.512596328571107,0.610339479374065,0.9996038439689,-4.70887560395339,"TPGS2"
"ILMN_1704870",0.295581182672856,9.18960093377356,0.512562109143931,0.610363259410532,0.9996038439689,-4.7088801395763,"PGLYRP1"
"ILMN_1774528",0.149582059018156,5.44991251042749,0.51250659755628,0.610401836863744,0.9996038439689,-4.70888749674112,"GPRC5C"
"ILMN_1745497",0.0940994222756169,7.87431344219758,0.512427413409812,0.610456867348655,0.9996038439689,-4.70889798996592,"METTL25"
"ILMN_2086890",0.176205504064781,6.39774769433832,0.512400182697017,0.610475792358453,0.9996038439689,-4.70890159812288,"ANGPT1"
"ILMN_1726189",0.188260979027267,7.23627061127929,0.51235983548299,0.610503833667088,0.9996038439689,-4.70890694391186,"MS4A14"
"ILMN_1677239",-0.119950265082703,8.53160736779158,-0.512339782996342,0.610517770361365,0.9996038439689,-4.70890960060462,"CCDC14"
"ILMN_2106818",0.109917071153812,7.2607929713606,0.51219347552828,0.61061946002062,0.9996038439689,-4.70892898134112,"MBIP"
"ILMN_1699365",0.142880233285758,5.0451131444881,0.512023413575291,0.610737669724118,0.9996038439689,-4.70895150189646,"SLC30A6"
"ILMN_1778053",0.144023932366127,5.1665537409241,0.511975318988308,0.610771102062591,0.9996038439689,-4.70895786951723,"SLC39A7"
"ILMN_1687865",-0.136899179767928,4.96754198774792,-0.511791007779154,0.610899231374238,0.9996038439689,-4.70898226648402,"TMOD3"
"ILMN_1750596",-0.223233992977514,6.27983184747134,-0.51174422201542,0.610931757812156,0.9996038439689,-4.70898845806316,"CLUAP1"
"ILMN_2231020",0.123532955173512,7.82145289164837,0.51160539002486,0.611028281351892,0.9996038439689,-4.7090068276685,"TMEM185B"
"ILMN_1802355",-0.131448394516439,7.97422488990686,-0.511565132731848,0.611056271708249,0.9996038439689,-4.70901215341049,"RBM18"
"ILMN_1798380",0.155268916471161,7.57053542283424,0.511514416949271,0.611091534544025,0.9996038439689,-4.70901886214684,"UBQLN1"
"ILMN_1721977",-0.0882473239691219,8.95066225432894,-0.511507916334389,0.611096054508105,0.9996038439689,-4.70901972200764,"NAA10"
"ILMN_1721029",-0.152478339941081,5.1684703864762,-0.511408788096869,0.611164981578958,0.9996038439689,-4.70903283274196,"RHEBL1"
"ILMN_1777792",-0.188081107299008,5.48978123516253,-0.511373026063869,0.61118984894709,0.9996038439689,-4.70903756202742,"BACH2"
"ILMN_1728380",-0.1922078767736,5.81608804983415,-0.511245249063307,0.611278703302602,0.9996038439689,-4.70905445700996,"PHOSPHO2"
"ILMN_1752988",-0.136322034563596,7.65112993824302,-0.511235739727733,0.611285316198048,0.9996038439689,-4.70905571419125,"AKIP1"
"ILMN_1739256",-0.128856576723308,5.03469522208752,-0.511210674084784,0.611302747275104,0.9996038439689,-4.70905902788332,"BAHD1"
"ILMN_1682339",0.099587541590848,4.94345460530897,0.511061938774272,0.611406185013071,0.9996038439689,-4.70907868748909,"BRME1"
"ILMN_1702691",0.143221820124074,9.28870825179914,0.511018956386444,0.611436078531764,0.9996038439689,-4.70908436778789,"TNFAIP3"
"ILMN_1660270",0.113495879466414,8.22226486587178,0.510668491900838,0.611679845448663,0.9996038439689,-4.70913066557924,"CCZ1"
"ILMN_1767360",0.144367744889523,10.1733304228811,0.510639475847937,0.611700029658388,0.9996038439689,-4.70913449731878,"IL10RB"
"ILMN_1752967",0.104087408797191,8.49796304540716,0.510523337123409,0.611780821365219,0.9996038439689,-4.7091498319739,"DHPS"
"ILMN_1664233",-0.155993311227773,7.72718356339907,-0.510427686969705,0.611847363879205,0.9996038439689,-4.70916245879631,"TMC6"
"ILMN_1667994",-0.117262295834119,9.6355922267897,-0.510409248855622,0.61186019140361,0.9996038439689,-4.70916489255314,"AMD1"
"ILMN_1683354",0.0950027385104841,5.17717680138135,0.510407737522173,0.611861242854244,0.9996038439689,-4.70916509203924,NA
"ILMN_1732705",-0.0893584928048261,10.3692992682758,-0.5103926478592,0.611871740937156,0.9996038439689,-4.70916708374389,"HCFC1"
"ILMN_1737586",0.115885740429239,8.89900450680571,0.510111489426111,0.61206736165643,0.9996038439689,-4.70920418363059,"EIF4H"
"ILMN_2094905",-0.108313601057054,8.2842432568687,-0.510084025321371,0.612086471795367,0.9996038439689,-4.70920780654247,"COMMD10"
"ILMN_2055930",0.08786631949885,4.88607656246055,0.509893302917987,0.612219188199192,0.9996038439689,-4.70923296029068,"FARSB"
"ILMN_1767459",0.114842296449031,6.66912500340969,0.50978996160455,0.612291104920513,0.9996038439689,-4.70924658577216,"POLR3B"
"ILMN_1746578",0.113835879769806,7.10236946955549,0.509758988436044,0.612312660346574,0.9996038439689,-4.70925066903438,"SLC23A2"
"ILMN_1722688",-0.141885277357258,5.16885282750974,-0.509736015605261,0.612328648250996,0.9996038439689,-4.70925369743659,"ALG2"
"ILMN_1767063",0.102042780175803,4.97522094988566,0.509681201618709,0.612366796722946,0.9996038439689,-4.70926092276931,NA
"ILMN_1657898",-0.126868569106565,4.8396498925201,-0.509645785937661,0.6123914452788,0.9996038439689,-4.70926559069856,"MTFP1"
"ILMN_1690179",-0.107282588235143,5.12048652094144,-0.50961304762471,0.612414230844929,0.9996038439689,-4.70926990545626,"CRYM"
"ILMN_2183331",0.117055782354908,8.25681639296929,0.509600177645152,0.612423188338419,0.9996038439689,-4.70927160158522,"RBM7"
"ILMN_1747423",-0.131806072108971,5.05125221256934,-0.50956571983308,0.61244717123592,0.9996038439689,-4.70927614255781,"XRCC6"
"ILMN_1751572",0.194699876927241,6.07118251844281,0.509515067095173,0.612482426699136,0.9996038439689,-4.70928281720705,"TLE1"
"ILMN_1810418",0.14538303359162,7.33375698570387,0.509437104048806,0.612536692563645,0.9996038439689,-4.70929308933525,"LBR"
"ILMN_1803939",-0.182431377660415,10.7472598198335,-0.509245573248112,0.612670016083128,0.9996038439689,-4.70931831817673,"YIPF6"
"ILMN_1663220",-0.117904719088092,8.11443953787407,-0.509199528719829,0.612702069387568,0.9996038439689,-4.70932438186849,"MRPL22"
"ILMN_1902251",0.161443263759128,7.19781074558995,0.509058957936565,0.612799930638288,0.9996038439689,-4.70934289056799,NA
"ILMN_1674021",0.0936517326680351,4.93960108887922,0.508837572310299,0.612954067203473,0.9996038439689,-4.70937202982325,"LINC00997"
"ILMN_1818204",-0.105913854725094,4.94691693994763,-0.508834723285016,0.612956050911179,0.9996038439689,-4.7093724047369,NA
"ILMN_1770433",0.196342694224546,9.23427287273935,0.508821713526264,0.612965109329998,0.9996038439689,-4.70937411671238,"PIK3CG"
"ILMN_1679185",-0.237678097879658,10.8398410273179,-0.508617353940414,0.613107408547458,0.9996038439689,-4.70940100307747,"LEF1"
"ILMN_1683824",0.1807947738833,5.58362751488943,0.508541470764766,0.613160251171454,0.9996038439689,-4.70941098386803,"ANO7"
"ILMN_1723353",-0.0983576201314971,7.37211662031881,-0.508425124258074,0.613241275183653,0.9996038439689,-4.70942628389106,"PABIR1"
"ILMN_2276987",-0.268141001532001,4.90865296479037,-0.50835533099636,0.613289881725723,0.9996038439689,-4.70943546032759,"UBXN11"
"ILMN_1718336",-0.109972487575111,9.62206522011008,-0.508323295764187,0.613312192801042,0.9996038439689,-4.70943967191363,"C7orf50"
"ILMN_1656682",0.101968659817204,10.616894520045,0.508283675740911,0.613339786846224,0.9996038439689,-4.70944488029085,"AZIN1"
"ILMN_1720322",-0.0926582902110964,6.75334338922287,-0.50828336955204,0.613340000098912,0.9996038439689,-4.70944492054034,"PTS"
"ILMN_1738678",0.244476200365959,8.06885859353741,0.508279629045805,0.61334260526819,0.9996038439689,-4.70944541223967,"MED15P9"
"ILMN_1674243",-0.129741076049918,9.2608921134799,-0.50827130753934,0.613348401007857,0.9996038439689,-4.7094465061107,"TFRC"
"ILMN_1739042",-0.106514467555244,4.93185760202792,-0.508239305589686,0.61337068986825,0.9996038439689,-4.70945071263755,NA
"ILMN_1678477",-0.16697444600945,5.91947316687465,-0.50806419926217,0.613492655209671,0.9996038439689,-4.70947372504494,"C9orf85"
"ILMN_1788764",0.265543743505615,5.42359077964889,0.507986294986456,0.613546920757261,0.9996038439689,-4.70948396068923,"BPGM"
"ILMN_1789510",0.116849575014214,7.83009310007602,0.507968127901962,0.613559575661858,0.9996038439689,-4.70948634739426,"STIP1"
"ILMN_2096654",-0.0991147210597492,8.55294512418474,-0.507708302558872,0.613740578852403,0.9996038439689,-4.7095204728261,"COMMD4"
"ILMN_2342695",-0.198814513843482,5.7715467085399,-0.507394236903705,0.613959400007906,0.9996038439689,-4.70956169925638,"PDGFA"
"ILMN_2253272",0.222607724130371,5.43057119949935,0.5073443802214,0.613994140254088,0.9996038439689,-4.70956824148224,"SUCO"
"ILMN_1813763",0.136604076651016,6.04770483164894,0.507234636922477,0.61407061276538,0.9996038439689,-4.70958263984118,"SLC20A2"
"ILMN_1909790",-0.100508865260754,4.91743028814857,-0.50722726818906,0.614075747680442,0.9996038439689,-4.70958360651182,NA
"ILMN_1708627",-0.1007060198535,10.2614520501227,-0.50713035659761,0.614143282506878,0.9996038439689,-4.70959631861801,"SRP9"
"ILMN_1714990",-0.131403418835197,8.87251637864165,-0.50712792017057,0.614144980424302,0.9996038439689,-4.70959663817871,"DBT"
"ILMN_2366864",-0.179282433004727,4.94781530552553,-0.507093835149178,0.614168734098891,0.9996038439689,-4.70960110859689,"JUP"
"ILMN_1710697",0.105396724595005,10.333903124142,0.507028869733832,0.614214009312514,0.9996038439689,-4.70960962831234,"BUD31"
"ILMN_1792997",0.119292234155387,10.2947668043387,0.50695375205631,0.614266361649903,0.9996038439689,-4.70961947808094,"NPTN"
"ILMN_1781761",0.160475670846449,7.64583461521729,0.506914319572196,0.614293844441579,0.9996038439689,-4.70962464807167,"ENPP4"
"ILMN_1687484",0.115950481221761,7.29619480613581,0.506911374371905,0.614295897145315,0.9996038439689,-4.70962503420084,"ZFX"
"ILMN_1696243",-0.108822328157216,4.97420431370785,-0.506890926352202,0.61431014880041,0.9996038439689,-4.70962771496851,"STMND1"
"ILMN_1882495",0.19422420323151,7.07927871836935,0.506745205517055,0.614411716178423,0.9996038439689,-4.70964681612089,NA
"ILMN_1701434",-0.107170300391979,8.67717985312219,-0.506685170955193,0.6144535624616,0.9996038439689,-4.70965468390735,"RAP1B"
"ILMN_1662747",0.172788128219611,6.80064157495666,0.506427237684075,0.614633366057543,0.9996038439689,-4.70968847673773,"EVI2A"
"ILMN_2355486",0.325148088321432,5.10363359900839,0.506388437593553,0.61466041540748,0.9996038439689,-4.70969355862277,"FAM3B"
"ILMN_1666976",-0.118732877571716,9.2397694899552,-0.506368859298888,0.614674064552943,0.9996038439689,-4.70969612276634,"PLD3"
"ILMN_1718950",-0.0962067249855729,4.9014928109109,-0.50625636008845,0.614752496825443,0.9996038439689,-4.70971085475083,"ZNF433"
"ILMN_1662312",-0.135740805387403,5.36265737678667,-0.506132131941878,0.614839111546869,0.9996038439689,-4.7097271189218,NA
"ILMN_1787923",-0.200144022555752,9.70786099977794,-0.506125917710726,0.614843444396788,0.9996038439689,-4.70972793239696,"PNPLA2"
"ILMN_1745223",0.131741583855095,8.12868176985126,0.506030817881924,0.614909754127701,0.9996038439689,-4.70974038023359,"CDC42EP4"
"ILMN_2174612",-0.10545850249492,9.72489902103063,-0.506020559784793,0.614916906927586,0.9996038439689,-4.70974172280222,"CNOT8"
"ILMN_1709571",0.166335583612756,5.45629652930308,0.506011423825967,0.614923277310855,0.9996038439689,-4.70974291848407,"BPTF"
"ILMN_1876177",0.129562390523901,4.87434896873511,0.505999612084735,0.614931513526063,0.9996038439689,-4.70974446433134,NA
"ILMN_1772132",-0.0896372267032151,12.8947500620534,-0.505872949403621,0.615019837349877,0.9996038439689,-4.70976103892518,"ATP5F1B"
"ILMN_1795922",-0.101814588531131,9.15468728751916,-0.505821740803258,0.615055547518566,0.9996038439689,-4.7097677387283,"ZNF830"
"ILMN_1660364",-0.102486102122106,11.6430259834964,-0.505726726456344,0.615121807981488,0.9996038439689,-4.70978016802597,"CYTH4"
"ILMN_1750100",0.394479783664196,7.03907748561633,0.505632872288545,0.615187262535635,0.9996038439689,-4.70979244330047,"TUBB8"
"ILMN_1690325",0.153990038143633,6.72123163856927,0.50550898082948,0.615273670129366,0.9996038439689,-4.70980864374951,"NFYA"
"ILMN_1798030",0.0793251962226962,8.07823446630289,0.50550489041336,0.615276523067004,0.9996038439689,-4.70980917855902,"XPR1"
"ILMN_1704261",-0.163776919446135,5.17149163148725,-0.505494280535231,0.615283923153884,0.9996038439689,-4.70981056574857,"RANGRF"
"ILMN_2132898",0.114123327683799,4.90340597555703,0.505453947338675,0.61531205477341,0.9996038439689,-4.70981583885495,"SPRN"
"ILMN_2238383",-0.23861502840836,5.52796208631643,-0.505441723861226,0.615320580525815,0.9996038439689,-4.7098174368538,"MFSD2B"
"ILMN_2227338",0.121424734451154,5.14759248907831,0.505441000154994,0.615321085305297,0.9996038439689,-4.70981753146412,"ANKRD23"
"ILMN_2123730",0.240391335394952,7.67510922805543,0.505292089929283,0.615424953014109,0.9996038439689,-4.7098369957068,"TBC1D22B"
"ILMN_1697585",-0.0783877983793526,8.73386235133303,-0.505130761088769,0.615537491884859,0.9996038439689,-4.70985807683659,"ACTR6"
"ILMN_1725971",-0.114464753978191,4.86424083919965,-0.504739104646025,0.615810740079617,0.9996038439689,-4.70990922774223,"TMEM81"
"ILMN_1669303",0.154491403645927,6.78205426161973,0.504609562360195,0.61590113031283,0.9996038439689,-4.70992613756716,NA
"ILMN_2381296",-0.13611462937032,5.53840321685037,-0.504587075214109,0.615916821694361,0.9996038439689,-4.70992907249587,"GSTZ1"
"ILMN_1681855",0.168641212833901,6.75847431663919,0.504583664193796,0.6159192018975,0.9996038439689,-4.70992951767681,"TBC1D25"
"ILMN_2165975",0.386638603733262,7.98862552138058,0.504516812470175,0.615965851734635,0.9996038439689,-4.70993824206786,"CES3"
"ILMN_1673953",0.133878120234631,4.90556672149218,0.504448241373519,0.616013703025657,0.9996038439689,-4.70994718966216,"HRH1"
"ILMN_1662168",0.105895072288769,4.89782310534998,0.504437761663624,0.61602101627876,0.9996038439689,-4.70994855701622,"SP3"
"ILMN_1896630",-0.0989406028776525,4.94885946287492,-0.504419175173406,0.616033986935286,0.9996038439689,-4.70995098204448,NA
"ILMN_1911501",0.151179744159316,5.06966538231852,0.504402847359679,0.616045381467117,0.9996038439689,-4.70995311230477,NA
"ILMN_1664168",-0.113020476894785,7.03029194516116,-0.504357117327183,0.616077295144462,0.9996038439689,-4.70995907825832,"SLC25A11"
"ILMN_1782487",0.436496253852597,6.39324205985486,0.504343818833565,0.616086575921591,0.9996038439689,-4.70996081308388,"GBP1"
"ILMN_1675501",0.142263786930034,6.09931631558955,0.504106589685858,0.616252144437481,0.9996038439689,-4.70999175272779,"SENP5"
"ILMN_1697469",-0.125454397771134,11.6603506135978,-0.504093116547925,0.616261548300413,0.9996038439689,-4.70999350947721,"SRSF6"
"ILMN_1665601",0.166873213456718,6.11316590419698,0.503978180789986,0.616341772787335,0.9996038439689,-4.71000849396213,"THAP4"
"ILMN_2150661",-0.151093403318485,4.99992460239937,-0.503974264574229,0.61634450636604,0.9996038439689,-4.71000900447054,"NUB1"
"ILMN_1813796",0.144348380442067,5.55827401044312,0.503970538473458,0.616347107246644,0.9996038439689,-4.7100094901924,"TMEM169"
"ILMN_1766637",-0.127598402099482,9.49146889442189,-0.503924751402481,0.616379067791596,0.9996038439689,-4.71001545855131,"GLA"
"ILMN_1671678",-0.143622263466329,4.9955066687528,-0.503750667219344,0.616500589822324,0.9996038439689,-4.71003814560978,NA
"ILMN_2148668",0.152115150866269,10.0756607766797,0.503706389670301,0.616531500141969,0.9996038439689,-4.71004391473382,"RCBTB2"
"ILMN_1785170",-0.141556296450781,6.33736944878132,-0.503681781223431,0.616548679691311,0.9996038439689,-4.71004712086509,"ARMCX2"
"ILMN_1750102",0.136487406214582,4.94057892028448,0.503667872535391,0.616558389663814,0.9996038439689,-4.71004893290154,"EME1"
"ILMN_1694208",-0.21496344489209,5.43643461650247,-0.503585148398071,0.616616142696596,0.9996038439689,-4.71005970926005,"TRIM10"
"ILMN_1812559",-0.144148851630025,8.4170336588662,-0.503579943014029,0.616619776865213,0.9996038439689,-4.71006038729999,"SLC7A6"
"ILMN_1712587",0.167879140248643,5.8024658868218,0.50355464206581,0.616637441004364,0.9996038439689,-4.7100636828382,"ARSB"
"ILMN_1804137",-0.129246340825884,6.24458071214514,-0.503514075878363,0.616665763216709,0.9996038439689,-4.71006896638807,"ATP11C"
"ILMN_1730118",0.0864709617216288,8.31077959212091,0.503395525591437,0.616748535174661,0.9996038439689,-4.71008440459047,"ZNF644"
"ILMN_1824011",-0.118882684723246,4.97987872564232,-0.503234550941468,0.616860935892882,0.9996038439689,-4.71010536177851,NA
"ILMN_1722858",-0.0732260462117278,11.5457117228789,-0.502784667749531,0.617175116250937,0.9996038439689,-4.7101638968277,"PPP2CA"
"ILMN_2376458",0.171313507321828,11.7208827190198,0.502753830486601,0.617196654396726,0.9996038439689,-4.71016790722935,"CSF2RA"
"ILMN_1701025",0.164139245784068,5.44458900693595,0.502752093303659,0.617197867734309,0.9996038439689,-4.71016813314367,"EPHX1"
"ILMN_1728403",0.116373949881351,5.29535093032172,0.50263118529232,0.617282318724554,0.9996038439689,-4.71018385490424,"URB1-AS1"
"ILMN_2143155",0.236179090178861,5.38189806580252,0.502565360624624,0.617328297670188,0.9996038439689,-4.71019241257209,"KIF11"
"ILMN_1692245",0.177546939733455,5.33399073942087,0.5025298650102,0.617353092220817,0.9996038439689,-4.71019702679304,NA
"ILMN_1784985",0.157543499740896,5.91400092050881,0.5024893909954,0.617381364852448,0.9996038439689,-4.71020228778558,"PRRT3"
"ILMN_1682996",-0.139304717672691,5.5786334161075,-0.502463541286832,0.617399422157592,0.9996038439689,-4.7102056476276,"VWA5A"
"ILMN_2071682",-0.150406185347115,6.44951579968131,-0.502390929680718,0.617450146242496,0.9996038439689,-4.71021508448503,"INSYN2A"
"ILMN_1811193",-0.11703692496919,5.18983440287831,-0.50238976313448,0.617450961168725,0.9996038439689,-4.7102152360825,NA
"ILMN_1744725",-0.0995902138059757,9.2406917902653,-0.502365388252418,0.617467989092073,0.9996038439689,-4.71021840361914,"BTBD6"
"ILMN_1661428",0.136439284610456,5.10658535651779,0.502339497689519,0.617486076078621,0.9996038439689,-4.71022176795424,"ATP11C"
"ILMN_1685813",0.136838392766507,5.13860170435715,0.502217300469537,0.617571445517232,0.9996038439689,-4.71023764450323,NA
"ILMN_1657278",0.121360267284358,5.08063278072709,0.502172310892118,0.617602877479924,0.9996038439689,-4.71024348884483,"DVL1"
"ILMN_1659524",-0.118398685764671,6.93275834115027,-0.502147661210642,0.617620099282147,0.9996038439689,-4.71024669072718,"NDUFAF4"
"ILMN_1701347",0.155003356767085,5.29614663764254,0.502041467736391,0.61769429512621,0.9996038439689,-4.71026048301236,NA
"ILMN_2361163",-0.233021915250796,8.20048621603382,-0.50196514105302,0.617747625952939,0.9996038439689,-4.71027039446101,"SSBP3"
"ILMN_1678032",0.144797363249978,7.94312053942441,0.501904216123422,0.617790196784066,0.9996038439689,-4.71027830484153,"NR1H2"
"ILMN_2124352",0.105610375240046,7.76322510239324,0.501884589187897,0.617803911237059,0.9996038439689,-4.71028085296551,"DCUN1D5"
"ILMN_1807704",-0.175052960175783,5.37763466575301,-0.501791857242294,0.617868710159055,0.9996038439689,-4.71029289083438,"LINC01089"
"ILMN_1763916",0.144713094913738,5.28052567406371,0.501661128470669,0.617960065570125,0.9996038439689,-4.71030985749182,NA
"ILMN_1673604",0.0926085445804723,10.551216606123,0.501651164916732,0.617967028514283,0.9996038439689,-4.71031115043514,"YIPF3"
"ILMN_1809890",-0.0874073932944809,4.97527640265407,-0.501587179941394,0.618011744706051,0.9996038439689,-4.71031945298947,"ELP1"
"ILMN_1666969",0.130333258499361,5.05770159614653,0.501488755913522,0.618080531627297,0.9996038439689,-4.71033222224825,"TEC"
"ILMN_1679383",-0.172155043154093,5.94388306859601,-0.501387667346563,0.618151184334278,0.9996038439689,-4.71034533463083,"AKIRIN1"
"ILMN_1764308",-0.146607149820158,5.03893453429844,-0.501237364753291,0.618256240365387,0.9996038439689,-4.71036482584713,NA
"ILMN_1764873",0.154650904787105,6.30087895489091,0.501006737150799,0.618417456251898,0.9996038439689,-4.71039472241978,"ELAVL1"
"ILMN_1727055",-0.167644886339967,5.61667527986324,-0.500955199691844,0.618453485125207,0.9996038439689,-4.71040140144103,"PARPBP"
"ILMN_1688246",-0.114143355127585,5.0280559933281,-0.500946851483357,0.61845932129033,0.9996038439689,-4.71040248326743,"LINC00205"
"ILMN_2377210",0.175644185989636,5.66386285161147,0.500880298995269,0.618505848482175,0.9996038439689,-4.71041110702707,"PPM1B"
"ILMN_1712269",0.136079228589998,5.5005941126601,0.500707508735157,0.618626654396277,0.9996038439689,-4.71043349163663,"ZNF605"
"ILMN_1663381",0.131929878810064,5.29782286500309,0.500678462526831,0.618646963026766,0.9996038439689,-4.71043725376499,"TRAF3IP2"
"ILMN_1789504",-0.106736753997988,4.86140777340847,-0.500467632273324,0.618794381042183,0.9996038439689,-4.71046455452495,"PTPN9"
"ILMN_1731064",0.127416705331058,9.22297376206562,0.500442316130359,0.618812083810772,0.9996038439689,-4.71046783199368,"COQ8A"
"ILMN_1794956",0.15945379344517,5.71129782062016,0.50035979599216,0.618869789081191,0.9996038439689,-4.71047851405163,"BBS9"
"ILMN_1806122",-0.1351949719987,9.04396468921358,-0.500323075585929,0.618895467965308,0.9996038439689,-4.71048326687367,"CHD8"
"ILMN_1771149",-0.207301711326084,6.58202864226034,-0.500316141248042,0.618900317258903,0.9996038439689,-4.71048416436536,"MRPL19"
"ILMN_1666615",0.114712916424678,7.22727416140838,0.500252853138429,0.618944576436315,0.9996038439689,-4.71049235500042,"PREPL"
"ILMN_1805636",-0.147692139883167,7.82108770513803,-0.500241571961042,0.618952465834138,0.9996038439689,-4.71049381488338,"PGAP3"
"ILMN_2059357",0.363303582912537,6.82767281679785,0.500036211554397,0.619096090820677,0.9996038439689,-4.71052038465366,"KLRC2"
"ILMN_2349393",0.29192509508826,4.97747860096972,0.499959912359457,0.619149456771578,0.9996038439689,-4.71053025359835,"MDK"
"ILMN_1666049",0.142323492147811,11.1421737875278,0.499889705599161,0.619198563313993,0.9996038439689,-4.71053933320619,"NUP214"
"ILMN_1747744",0.222062015562158,7.68073382695607,0.499809751153467,0.619254490062045,0.9996038439689,-4.71054967192211,"LHFPL2"
"ILMN_1771043",-0.11715346540847,5.05899863327827,-0.499649973732188,0.619366258385875,0.9996038439689,-4.7105703274796,"CBFA2T3"
"ILMN_1820787",0.115465523413468,6.93124998525339,0.499624893072824,0.619383803759383,0.9996038439689,-4.71057356924386,NA
"ILMN_1883764",0.0853463599677767,4.86321234857899,0.499616737374344,0.619389509190752,0.9996038439689,-4.71057462336234,NA
"ILMN_1653376",-0.126445426094063,4.94210198044466,-0.499606761780475,0.619396487787093,0.9996038439689,-4.71057591267805,"FAM171B"
"ILMN_2346137",0.234251009965697,9.07782618395262,0.499477460263031,0.619486946053361,0.9996038439689,-4.71059262222125,"ZNF557"
"ILMN_1809883",0.119203558964883,4.96493715521074,0.499471809353134,0.619490899518037,0.9996038439689,-4.71059335238727,"CCDC134"
"ILMN_2156786",-0.154314509319047,6.63871087671499,-0.499447275767304,0.619508063728413,0.9996038439689,-4.71059652232956,"PGGT1B"
"ILMN_1811367",-0.0711056455090868,11.6823627381205,-0.499252215564141,0.619644539518383,0.9996038439689,-4.71062172027084,"MAT2B"
