"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1820295",0.126135636033776,6.04692069162297,0.578710845772276,0.565207977435887,0.999768674881051,-4.73024626505404,NA
"ILMN_1704557",-0.0617752188574419,9.05100991663508,-0.578497927918933,0.565350637969588,0.999768674881051,-4.73028525124737,"RPS6KB1"
"ILMN_1665871",-0.0775234817921229,6.68433140789734,-0.578492656198699,0.565354170385805,0.999768674881051,-4.7302862163443,"ANGEL1"
"ILMN_1831176",0.0872259406557563,5.02300624577586,0.578459873881091,0.565376137044797,0.999768674881051,-4.73029221762918,NA
"ILMN_1782178",0.162676582327571,5.98956642238357,0.578348717754338,0.565450623286573,0.999768674881051,-4.73031256391269,"FLVCR1-DT"
"ILMN_1684887",0.079557295021083,8.94711084126217,0.578336695795951,0.565458679547776,0.999768674881051,-4.73031476421132,"SAMSN1"
"ILMN_1771223",0.104670050114981,5.5014264820665,0.578333007231846,0.565461151372383,0.999768674881051,-4.73031543929555,"PADI2"
"ILMN_1683450",-0.170808251683352,5.53913624752698,-0.578273724073658,0.565500879642302,0.999768674881051,-4.73032628877283,"CDCA5"
"ILMN_2310909",-0.102768858559626,7.8822768872068,-0.578133581335984,0.56559480097973,0.999768674881051,-4.73035193212267,"ATP2A3"
"ILMN_1674522",0.0570692049741739,10.3648064147471,0.578103468985203,0.565614982783116,0.999768674881051,-4.73035744129317,"HIGD1A"
"ILMN_1657515",-0.107633477062598,10.2528210942542,-0.5780171885885,0.565672811323989,0.999768674881051,-4.7303732250681,"RPS6KA5"
"ILMN_1769720",0.0703295698954753,6.84076173398937,0.577986501782509,0.565693379541271,0.999768674881051,-4.73037883822797,"STAU2"
"ILMN_1652604",0.0641576037983949,4.89637125432921,0.577933211986814,0.565729098573932,0.999768674881051,-4.73038858518135,"GGT1"
"ILMN_2363426",-0.0888060708999814,9.09214147689208,-0.577911741210082,0.56574349030012,0.999768674881051,-4.73039251203835,"MAX"
"ILMN_1776857",-0.0661048964564808,5.04084411804402,-0.57788946955637,0.565758419040118,0.999768674881051,-4.73039658521931,"AQP1"
"ILMN_1734915",-0.094151043008283,6.40735151492019,-0.57776046629812,0.565844894042921,0.999768674881051,-4.73042017512801,"METTL18"
"ILMN_1688240",-0.172012772574166,9.00814773589495,-0.577675216774731,0.565902043101087,0.999768674881051,-4.7304357612725,"PHOSPHO1"
"ILMN_1730964",0.116305264767459,5.52634421428678,0.577588257068283,0.565960341556932,0.999768674881051,-4.73045165776911,"CLEC18C"
"ILMN_1712423",-0.110591848578425,5.77682240427159,-0.577562438319747,0.565977651215219,0.999768674881051,-4.73045637706308,"INPP5K"
"ILMN_1838113",0.0870988094948479,4.93114302338157,0.577514340367077,0.566009898212589,0.999768674881051,-4.73046516812264,NA
"ILMN_2327780",-0.13387311806156,7.31022706254677,-0.577473128561619,0.5660375291533,0.999768674881051,-4.73047270000267,"TRIM23"
"ILMN_2412860",-0.149379878972855,5.27779870974406,-0.577439566392684,0.566060031796873,0.999768674881051,-4.73047883344436,"MCM4"
"ILMN_1655296",0.0997564654713945,7.17469908608815,0.577406402947293,0.566082267539365,0.999768674881051,-4.73048489367701,"UTRN"
"ILMN_1840742",-0.0772868292749209,5.19136894900823,-0.577259032910431,0.566181082817754,0.999768674881051,-4.73051181970941,NA
"ILMN_1776631",-0.101010267538355,5.38751830639921,-0.577150357034195,0.566253958150322,0.999768674881051,-4.73053167160651,"KRBA1"
"ILMN_2368597",0.0944047781977384,7.56915739809407,0.577021752266293,0.56634020327891,0.999768674881051,-4.73055515919991,"SMG7"
"ILMN_1721113",-0.235632850909096,9.44095035663788,-0.576961663866388,0.566380502075714,0.999768674881051,-4.7305661316234,"HLA-C"
"ILMN_1675701",0.0712500677491179,6.31528299680752,0.576943213061774,0.566392876548702,0.999768674881051,-4.73056950060228,"FAM114A2"
"ILMN_2250853",-0.0796763093397572,5.18407599370474,-0.576935009618312,0.566398378426904,0.999768674881051,-4.7305709984558,"CASP10"
"ILMN_1664577",0.0790464657917682,8.3171817002619,0.576866217686228,0.566444516776437,0.999768674881051,-4.73058355824314,"DLD"
"ILMN_1710906",-0.072646903105916,9.34782973462973,-0.576707020360654,0.5665512966067,0.999768674881051,-4.73061261830328,"RNF145"
"ILMN_1700268",0.0974949104824057,5.25138496094711,0.57668197904309,0.566568093694557,0.999768674881051,-4.7306171886589,"QPRT"
"ILMN_1770035",-0.0661656517242246,7.92287032326655,-0.576592387610791,0.566628191391553,0.999768674881051,-4.73063353863151,"NCOA5"
"ILMN_1683903",0.0713079805383381,4.99946329674781,0.576587312932731,0.566631595566298,0.999768674881051,-4.73063446465955,NA
"ILMN_1657550",-0.124006392639444,5.52567238181094,-0.576515144331132,0.566680008503344,0.999768674881051,-4.73064763313338,"MVD"
"ILMN_1712455",0.0560595234162422,8.65950186955428,0.576438265398373,0.566731583519919,0.999768674881051,-4.73066165931728,"RBM4"
"ILMN_2352921",-0.231530762755385,9.95211382955421,-0.576403001387472,0.566755241515632,0.999768674881051,-4.73066809245019,"BPGM"
"ILMN_1686846",-0.0866473988579286,4.94875078800627,-0.576399587457901,0.566757531885915,0.999768674881051,-4.7306687152251,"AKAP12"
"ILMN_1797684",-0.0647820597305357,9.46728863908499,-0.576392746550767,0.566762121393977,0.999768674881051,-4.73066996314428,"PDCD2"
"ILMN_2377708",0.0759662759632773,4.95782532104868,0.576364429029275,0.566781119580006,0.999768674881051,-4.73067512867602,"TSPAN18"
"ILMN_1786065",-0.17752349134344,5.82977208566899,-0.576363863257655,0.566781499158602,0.999768674881051,-4.73067523187855,"UHRF1"
"ILMN_1734543",0.0683262243587937,10.6752001873234,0.576241497670306,0.566863597698063,0.999768674881051,-4.73069755027997,"PTPRE"
"ILMN_1791396",0.0740436691769144,9.136996697125,0.576216987757521,0.566880042797536,0.999768674881051,-4.73070202011357,"DGCR6"
"ILMN_1705759",0.0770919127712837,4.90408948807111,0.576149059193057,0.566925621177528,0.999768674881051,-4.73071440716425,NA
"ILMN_1726720",-0.13675604491744,6.6667403021747,-0.576097510870314,0.566960210027293,0.999768674881051,-4.73072380625672,"NUSAP1"
"ILMN_1812297",0.164778364246101,5.11232296904592,0.576051953574242,0.566990779772506,0.999768674881051,-4.73073211228644,"CYP26B1"
"ILMN_1817973",0.0751727606951047,5.78418660799888,0.576018039937363,0.567013536945405,0.999768674881051,-4.73073829502059,NA
"ILMN_1779897",-0.13169721654669,5.20874769367156,-0.575954216711471,0.567056365663037,0.999768674881051,-4.73074992955149,"NPR1"
"ILMN_1786658",-0.0774597680086146,8.77078764903569,-0.575842496080612,0.567131339877669,0.999768674881051,-4.73077029240766,"BOLA3"
"ILMN_1676036",-0.270572553173477,6.10388083426131,-0.575841168288144,0.567132230970723,0.999768674881051,-4.73077053439563,"TUBBP5"
"ILMN_1762678",-0.0720251131071168,6.92503826026977,-0.575718957139145,0.567214250887238,0.999768674881051,-4.73079280483453,"NMT1"
"ILMN_1656553",-0.092828659201432,5.06886182772656,-0.575649770579304,0.567260686850334,0.999768674881051,-4.73080541059335,"GPR199P"
"ILMN_1766984",0.0582782120930501,4.92159626623539,0.575597262331008,0.567295930076064,0.999768674881051,-4.73081497658139,"EIF5AL1"
"ILMN_1658853",-0.156096154316398,6.46433556954649,-0.575559604612135,0.567321206378307,0.999768674881051,-4.7308218365638,"ARHGAP25"
"ILMN_1666924",-0.137423416771167,9.43014363696357,-0.57539889267871,0.56742908434569,0.999768674881051,-4.73085110798608,"PINK1"
"ILMN_1764163",-0.1226911602264,8.20200442221303,-0.575282814225035,0.567507008349124,0.999768674881051,-4.73087224506761,"TPM3"
"ILMN_2400603",-0.0806385851439133,4.96600021935874,-0.575225876405113,0.567545232897194,0.999768674881051,-4.73088261152315,"TIRAP"
"ILMN_1692650",0.0755642865964272,5.15401569086405,0.575138521537118,0.567603880043314,0.999768674881051,-4.73089851394332,NA
"ILMN_1755909",-0.0791929160078642,9.64634187754591,-0.575113148414242,0.567620915271212,0.999768674881051,-4.73090313252209,"GID8"
"ILMN_1704024",-0.0902739059225359,9.00463394360051,-0.575078680004951,0.567644057374765,0.999768674881051,-4.73090940636366,"TMEM160"
"ILMN_2293067",-0.073628441730307,4.85177326093317,-0.575033947786463,0.567674091296294,0.999768674881051,-4.73091754784546,"PM20D1"
"ILMN_1722034",-0.0962278996441031,5.22589882645703,-0.575004012313162,0.567694190885092,0.999768674881051,-4.7309229959011,"KIAA1586"
"ILMN_1678362",-0.0617479137311254,7.6512358897248,-0.574993515400236,0.567701238915179,0.999768674881051,-4.73092490620317,"INO80"
"ILMN_2234343",0.0874285877622585,6.14509587764784,0.574815251008418,0.567820939043316,0.999768674881051,-4.73095734279665,"ACP6"
"ILMN_1764383",0.166188769864849,9.94217368694631,0.574788763056797,0.567838726107181,0.999768674881051,-4.73096216164507,"MCOLN1"
"ILMN_1687538",-0.128145513209691,12.6349758719779,-0.574615316674562,0.567955204775835,0.999768674881051,-4.73099371068595,"ETS1"
"ILMN_1688101",-0.124798902135285,5.93063708927263,-0.574563911545153,0.567989728371013,0.999768674881051,-4.73100305923392,"BTNL2"
"ILMN_1909500",0.0626968191776729,4.8722592667836,0.57449366066672,0.568036910407763,0.999768674881051,-4.73101583374932,NA
"ILMN_1857590",-0.0778129938666636,4.87705200831641,-0.57443374305595,0.568077153917826,0.999768674881051,-4.73102672804048,NA
"ILMN_1686989",0.108413543082237,6.04440649549808,0.574386833111537,0.56810866184079,0.999768674881051,-4.73103525648561,"INSIG1"
"ILMN_2164978",0.0945673966683194,5.74219373190716,0.574304863755269,0.568163720122701,0.999768674881051,-4.73105015725687,"PDP2"
"ILMN_1777296",-0.0793870684078923,14.4384926397835,-0.574296772267069,0.568169155264852,0.999768674881051,-4.73105162805233,"ACTB"
"ILMN_1693896",-0.0664884893965143,5.05082536630926,-0.574172975982415,0.568252313787195,0.999768674881051,-4.73107412805887,"ATP8A2"
"ILMN_1827277",-0.112709942871202,5.42455045124567,-0.574117293533957,0.56828971968929,0.999768674881051,-4.73108424680924,NA
"ILMN_1733248",0.0721384574049893,8.22786156311996,0.573795261508547,0.568506075488289,0.999768674881051,-4.73114274840179,"NRBP2"
"ILMN_1679867",-0.11180472907579,7.10332160069559,-0.573766781627523,0.568525211519485,0.999768674881051,-4.73114792062071,"HSF1"
"ILMN_1715672",-0.124662754477064,5.5534776255486,-0.573738497218007,0.568544216523975,0.999768674881051,-4.73115305709127,"HPCAL1"
"ILMN_1652872",0.0924494357790095,6.14322093643275,0.573668104329309,0.568591516627797,0.999768674881051,-4.73116583941747,"UBOX5"
"ILMN_1740759",0.0811796819492716,4.98712104611344,0.573640789739943,0.568609871032587,0.999768674881051,-4.73117079893651,"MAMDC4"
"ILMN_1658902",0.0827432303380011,6.43709143099441,0.573621293232226,0.56862297215061,0.999768674881051,-4.73117433878241,"DEAF1"
"ILMN_2365383",-0.0891178228405056,5.02188007387342,-0.573589517692841,0.568644324758765,0.999768674881051,-4.73118010779455,"ENO3"
"ILMN_1670517",0.141685304334803,7.11328385618707,0.57357980453184,0.568650851912147,0.999768674881051,-4.73118187120629,"SLX1B"
"ILMN_1807112",-0.0834363153731648,5.46702586083442,-0.573569138625539,0.568658019343874,0.999768674881051,-4.73118380755399,NA
"ILMN_1807095",0.0642688010884032,6.17177581768901,0.573381078065196,0.568784402321487,0.999768674881051,-4.73121794331698,"KGD4"
"ILMN_1773153",-0.0953143901094822,5.15820298323467,-0.573303524150842,0.568836525160753,0.999768674881051,-4.73123201730231,"SHC1"
"ILMN_2305112",0.0888875317285891,5.09743603790143,0.573283731901133,0.568849827614994,0.999768674881051,-4.73123560877378,"CTH"
"ILMN_1711189",-0.0732281045366241,8.18981138007073,-0.573206938612515,0.568901442153827,0.999768674881051,-4.7312495424172,"EXOSC10"
"ILMN_1701613",-0.0921009006663271,11.4107136823135,-0.573204397093751,0.568903150406479,0.999768674881051,-4.73125000352802,"PLAAT4"
"ILMN_1815264",0.11338246419833,5.40446121120912,0.573183888687526,0.568916934988412,0.999768674881051,-4.73125372431964,"RHBDD3"
"ILMN_1667199",0.119959598117857,9.25314285447472,0.573085826727096,0.568982848917462,0.999768674881051,-4.73127151366684,"SQOR"
"ILMN_1661076",0.0691413248375374,4.98901542402992,0.573059825599178,0.569000326624223,0.999768674881051,-4.73127623001207,"WFDC10B"
"ILMN_1676233",0.0880726918157695,6.17219099736313,0.573001484301169,0.56903954404012,0.999768674881051,-4.73128681177879,"INTS4"
"ILMN_1783702",0.0981504006727856,7.56182589419501,0.572941114019936,0.569080126749711,0.999768674881051,-4.7312977604454,"MORC3"
"ILMN_1697096",-0.102789780360912,5.16307354508105,-0.572769301286317,0.569195632188296,0.999768674881051,-4.73132891396974,"SPG7"
"ILMN_1736178",-0.101143356703668,5.56829946095816,-0.572612720043241,0.569300907897457,0.999768674881051,-4.73135729771039,"AEBP1"
"ILMN_1656691",-0.110125900723057,6.81742487284129,-0.572473987692395,0.569394191081657,0.999768674881051,-4.73138243960191,"FBXO4"
"ILMN_2405023",-0.109086908191136,5.81300479429532,-0.572409830031469,0.569437333022154,0.999768674881051,-4.73139406461221,"PPP1CB"
"ILMN_1667561",0.112261200201591,9.218173839886,0.572216424513403,0.569567395620401,0.999768674881051,-4.73142910089107,"IFRD1"
"ILMN_1725612",0.0639030342786948,8.5615972139346,0.572202451961985,0.569576792537011,0.999768674881051,-4.73143163163237,"NUP50"
"ILMN_1673171",-0.082977153564155,4.86319438392983,-0.572168755568078,0.569599454581071,0.999768674881051,-4.73143773455329,NA
"ILMN_1811330",-0.119325597819876,6.25393183500767,-0.572145348662433,0.569615196832371,0.999768674881051,-4.73144197368678,"RETREG1"
"ILMN_2332964",0.108751007567815,5.69533675580673,0.572142393207928,0.56961718453051,0.999768674881051,-4.73144250892555,"LGMN"
"ILMN_1755792",-0.078897711733336,6.63976835510919,-0.572137303376893,0.569620607716769,0.999768674881051,-4.73144343069788,"STK38L"
"ILMN_1783806",0.0866561731825324,6.65359648815261,0.57193574366273,0.569756175623311,0.999768674881051,-4.73147992686017,"DTNBP1"
"ILMN_1777794",-0.0685568049679253,8.87230623976762,-0.571881012078652,0.56979299050451,0.999768674881051,-4.73148983486421,"PRKCSH"
"ILMN_2169152",0.072889915827238,14.426370693284,0.571838855650102,0.569821347576004,0.999768674881051,-4.73149746576719,"SRGN"
"ILMN_1751386",-0.0789929100780462,4.86118449815797,-0.571623025012499,0.56996653971151,0.999768674881051,-4.73153652549791,NA
"ILMN_2137499",0.0703370597807551,4.98763868278005,0.571503669639851,0.570046839444137,0.999768674881051,-4.73155811951314,"NOC2L"
"ILMN_1827968",-0.0759840643105274,4.88271070585275,-0.571443666105121,0.570087210629218,0.999768674881051,-4.7315689738054,NA
"ILMN_1754076",0.137602090393302,7.27804247041391,0.571423519521412,0.570100765835966,0.999768674881051,-4.73157261795548,"CACNA2D3"
"ILMN_1781672",0.120167107127459,5.73838201759082,0.571363692271599,0.570141020278783,0.999768674881051,-4.7315834388736,"GAB1"
"ILMN_1872564",-0.126104331702048,5.35257576170608,-0.571182830471423,0.570262720638783,0.999768674881051,-4.73161614448785,NA
"ILMN_2267488",-0.117303813693781,5.25378143914441,-0.571110545600709,0.57031136407142,0.999768674881051,-4.73162921307384,"ITGA6"
"ILMN_1692826",-0.0940346957641229,7.23373183037192,-0.570981658972629,0.570398102175848,0.999768674881051,-4.73165251083147,"UNKL"
"ILMN_1754051",0.0729424471913098,7.61406958571743,0.570765387013313,0.570543663369317,0.999768674881051,-4.73169159293068,"RMI1"
"ILMN_1752270",0.0903331335989268,6.18509571712963,0.570717570950614,0.570575848282985,0.999768674881051,-4.73170023172361,"SLC25A40"
"ILMN_1689456",-0.0946336282088369,8.29138572337696,-0.570707738573328,0.570582466550306,0.999768674881051,-4.73170200802355,"ZBTB20"
"ILMN_2112580",-0.209064859047796,8.22448588599615,-0.570679729187127,0.570601320142546,0.999768674881051,-4.7317070679855,"FCGR3A"
"ILMN_1665327",-0.11459415437937,5.74589854514991,-0.570673067315955,0.570605804405781,0.999768674881051,-4.73170827143249,"ZNF92"
"ILMN_1674574",0.149567116870781,7.20318244701861,0.570647731993187,0.570622858369107,0.999768674881051,-4.73171284805668,"VNN1"
"ILMN_1798346",0.0530808967481078,8.43018107959313,0.570542081606224,0.570693977494732,0.999768674881051,-4.73173193081153,"RELCH"
"ILMN_2136089",0.237706597819147,6.11146829523291,0.570378235502033,0.57080427996554,0.999768674881051,-4.73176151813062,"MT1IP"
"ILMN_1698218",-0.0961063660535959,7.02027673996573,-0.570353134444925,0.570821179114335,0.999768674881051,-4.73176605014253,"TRAF1"
"ILMN_1705201",0.0914445251673264,6.42769186807516,0.570350368266499,0.570823041443749,0.999768674881051,-4.73176654956587,"FOXC2"
"ILMN_1796235",-0.0617100907696844,8.47313855663004,-0.570261465292882,0.570882896948141,0.999768674881051,-4.73178259940682,"UTP4"
"ILMN_1873925",0.0730817729671156,4.98828187223999,0.570249494849656,0.57089095649615,0.999768674881051,-4.7317847602689,NA
"ILMN_1745954",0.0870947392291863,9.26789703913054,0.570235832395388,0.570900155321863,0.999768674881051,-4.73178722651253,"CORO1C"
"ILMN_1705266",-0.0925109176252077,6.94149513885488,-0.570185257480547,0.570934207655745,0.999768674881051,-4.73179635541256,"RELA"
"ILMN_1699603",-0.107302964636198,6.88182025588438,-0.570150097409114,0.570957881687166,0.999768674881051,-4.73180270142696,"MRPL12"
"ILMN_2388263",0.168303156121864,5.83109566822026,0.570084331691211,0.571002164447823,0.999768674881051,-4.73181457040188,"HEPACAM2"
"ILMN_1786273",0.0854974090215335,7.18847938112796,0.570075592862642,0.571008048786772,0.999768674881051,-4.73181614742866,"C1orf122"
"ILMN_1689445",0.0589456095516767,9.12573742155443,0.570068812144442,0.571012614641636,0.999768674881051,-4.73181737107453,"POLR2H"
"ILMN_1779014",0.060144211093808,9.8009437136728,0.570025498745323,0.571041780512752,0.999768674881051,-4.73182518705793,"TSPYL1"
"ILMN_1746598",0.0806228899659005,8.3392514386709,0.569968537493436,0.571080137525582,0.999768674881051,-4.73183546493607,"SCNM1"
"ILMN_2411127",0.115806830045676,7.52512424369047,0.5698667451124,0.571148686414406,0.999768674881051,-4.73185382947196,"YBEY"
"ILMN_1683475",-0.082601557464435,9.06370859193431,-0.569804696890101,0.571190472820277,0.999768674881051,-4.73186502212048,"TOMM40"
"ILMN_1714148",0.0766887137806549,7.69163105782474,0.569748136399971,0.571228564813516,0.999768674881051,-4.73187522381712,"NAIF1"
"ILMN_1801939",-0.197277033515364,5.54232007226993,-0.569738109320118,0.571235317916138,0.999768674881051,-4.73187703227688,"CCNB2"
"ILMN_2193498",0.105604006882681,6.40500141558112,0.569657651901276,0.571289506313394,0.999768674881051,-4.73189154225263,"TRMT1L"
"ILMN_1679268",0.0870415128079065,10.642618558663,0.569652109054918,0.571293239535447,0.999768674881051,-4.73189254179526,"PELI1"
"ILMN_1759017",-0.101145009826722,6.79235849201486,-0.56953163636366,0.571374383341868,0.999768674881051,-4.73191426430616,"ZNF333"
"ILMN_1706075",-0.0748079250387481,11.2609478295981,-0.569526952267527,0.571377538406332,0.999768674881051,-4.73191510880773,"SF3B1"
"ILMN_1758412",0.0470321687837481,9.61786254135841,0.569517182080841,0.571384119333882,0.999768674881051,-4.73191687026507,"COPS7A"
"ILMN_1773388",-0.145183352758154,8.7372547200405,-0.569502899795943,0.571393739552717,0.999768674881051,-4.73191944515087,"RUBCNL"
"ILMN_1797793",0.160954647737614,11.4336281048186,0.569501534569598,0.571394659141953,0.999768674881051,-4.73191969127777,"BLVRB"
"ILMN_1753782",0.09985174363579,8.8793689630144,0.569485938081269,0.571405164676783,0.999768674881051,-4.73192250301624,"ZNF266"
"ILMN_1708101",-0.0749044980341791,7.21789628549972,-0.569364015991844,0.571487292621978,0.999768674881051,-4.73194448055835,"LMNB2"
"ILMN_1797499",-0.0906746492315336,5.34530571112189,-0.569332257023151,0.571508686730333,0.999768674881051,-4.73195020463834,"PRKDC"
"ILMN_1753243",0.0970814128885715,9.7180944965364,0.569316531979088,0.571519279892357,0.999768674881051,-4.73195303872699,"DNAJB11"
"ILMN_1880721",-0.0544108669452423,4.90178208475376,-0.569212177936436,0.571589580333822,0.999768674881051,-4.73197184427378,"SLC5A3"
"ILMN_1658327",-0.132493179197116,8.20637335272258,-0.569202229027451,0.571596282860294,0.999768674881051,-4.73197363698124,"BAZ1A"
"ILMN_1770940",0.0864120505125394,4.90337871919757,0.569164576694757,0.571621649382261,0.999768674881051,-4.73198042132841,"CDH1"
"ILMN_1686668",0.0965253333897877,6.09969266381591,0.569155756896928,0.571627591393694,0.999768674881051,-4.73198201045112,"GFM2"
"ILMN_1763560",-0.100727720892261,5.74169171358343,-0.569131175628456,0.571644152270359,0.999768674881051,-4.73198643929744,"NFKBID"
"ILMN_1680683",-0.076708099873624,5.04724080228263,-0.569110123292677,0.571658335823211,0.999768674881051,-4.73199023218136,"BCR"
"ILMN_2411139",0.0862045274642917,6.28430929329993,0.569097617929331,0.571666761120945,0.999768674881051,-4.73199248513903,"FIBP"
"ILMN_2341382",-0.108697725203485,5.48831254629329,-0.568949186526453,0.571766769150481,0.999768674881051,-4.73201922273418,"ANKHD1"
"ILMN_1689932",0.0935571464228231,5.45070076148859,0.568831408618306,0.571846129983327,0.999768674881051,-4.73204043371956,"DPH7"
"ILMN_1721762",0.111869380214179,11.1007125607142,0.56876302977836,0.571892207322515,0.999768674881051,-4.73205274630091,"IL18RAP"
"ILMN_1682567",-0.0970587909580822,7.04788662042673,-0.568653541085609,0.571965990469816,0.999768674881051,-4.73207245827504,"CCDC106"
"ILMN_2117569",0.141639055330429,10.6659938471442,0.568642585595718,0.571973373502118,0.999768674881051,-4.73207443045977,"EXO5"
"ILMN_1848214",0.0917286276005187,6.07172894388247,0.568583827586158,0.572012972004173,0.999768674881051,-4.7320850073204,NA
"ILMN_1749915",0.10038977846704,10.0547980016714,0.56855997595573,0.572029046600712,0.999768674881051,-4.73208930047836,"RSRP1"
"ILMN_1700611",0.0932538101435185,5.85443362598137,0.56854397102035,0.572039833109888,0.999768674881051,-4.73209218117685,NA
"ILMN_1673329",0.118665115546881,5.31360070582395,0.568453714793622,0.572100663058344,0.999768674881051,-4.73210842473956,"TXNDC11"
"ILMN_1885849",0.0779641380717291,5.12152362930825,0.568414055061688,0.572127393509439,0.999768674881051,-4.73211556156817,NA
"ILMN_1753413",0.0750172138709078,6.27605984116819,0.568374026053017,0.572154373469822,0.999768674881051,-4.73212276435399,"TRIOBP"
"ILMN_2219134",-0.0812038372745758,13.3754749097232,-0.568320296464911,0.572190588737621,0.999768674881051,-4.73213243162916,"RPS15"
"ILMN_1791568",-0.0897057024230596,6.957606502203,-0.568246993368558,0.57223999891161,0.999768674881051,-4.73214561921599,"CEP57"
"ILMN_1676088",0.124867480033141,6.1889728985763,0.56823452142859,0.572248405867959,0.999768674881051,-4.7321478628133,"MSRB3"
"ILMN_1881909",-0.10435443087625,5.17362765808303,-0.568142300664712,0.57231057095923,0.999768674881051,-4.7321644510572,"SNAR-A1"
"ILMN_1744775",-0.0622598683533593,4.85307444672695,-0.568003667302264,0.572404028522792,0.999768674881051,-4.73218938282081,NA
"ILMN_1701514",-0.071349056796612,8.0008520455852,-0.567970839428206,0.572426160023887,0.999768674881051,-4.73219528569844,"TRAF3IP2"
"ILMN_2378952",0.0852780512790132,12.1741641468484,0.567889418934982,0.572481052915517,0.999768674881051,-4.73220992471663,"GPX4"
"ILMN_1776147",-0.079861241923942,8.21309173101771,-0.567869669654675,0.572494368072375,0.999768674881051,-4.73221347523361,"CFAP298"
"ILMN_2217513",0.112482142524589,5.69026106835333,0.567835047166526,0.572517711255508,0.999768674881051,-4.73221969935741,"GLB1L"
"ILMN_1904481",-0.174306728695629,5.93454783520802,-0.56776195158003,0.57256699530734,0.999768674881051,-4.73223283861237,NA
"ILMN_1673757",0.0973678358518479,8.57716113774513,0.567709696931095,0.57260222881111,0.999768674881051,-4.73224223060071,"CASP8"
"ILMN_1697308",-0.114947739531952,5.71573855130884,-0.567588937056797,0.572683657069719,0.999768674881051,-4.73226393213393,"AFF3"
"ILMN_1779965",0.131691788470848,7.78456606990633,0.567558898156158,0.572703913147214,0.999768674881051,-4.73226932966652,"AK1"
"ILMN_1813594",0.0827051041164302,6.76885289778147,0.567425881338083,0.572793614339858,0.999768674881051,-4.73229322739724,"MOB4"
"ILMN_1657191",0.0706202919143957,4.86853837741382,0.567395328213326,0.572814219106712,0.999768674881051,-4.73229871578023,"KRTAP10-5"
"ILMN_1716766",0.0646710394652779,8.27312805010353,0.567282801054086,0.572890109582589,0.999768674881051,-4.73231892699767,"CEBPG"
"ILMN_1680782",0.0831461932356707,9.56845056483315,0.567239652013236,0.572919211425085,0.999768674881051,-4.73232667603721,"PATL1"
"ILMN_1747412",-0.108678167631394,5.2733529066824,-0.567154733035583,0.572976487080733,0.999768674881051,-4.73234192475924,"DPP3"
"ILMN_1759883",-0.0851376745771806,7.38903672614353,-0.567143551982068,0.572984028620459,0.999768674881051,-4.73234393235082,"SRP9"
"ILMN_2370464",0.0602823226892184,6.60370869208503,0.567089158490902,0.573020717327625,0.999768674881051,-4.73235369831148,"ATRIP"
"ILMN_1792455",0.203817285639028,10.0180100252355,0.56707616165514,0.573029483934025,0.999768674881051,-4.73235603166414,"TMEM158"
"ILMN_1769478",0.0970541467419936,5.08378927619011,0.566993122329086,0.573085497041527,0.999768674881051,-4.73237093867374,"SPATA24"
"ILMN_1674046",0.130800228041503,6.64731303498606,0.566805026714336,0.573212384390093,0.999768674881051,-4.7324046972118,"TMEM273"
"ILMN_1751120",0.206200001698077,8.14330848027174,0.566765337855984,0.573239159832132,0.999768674881051,-4.73241181898372,"H4C8"
"ILMN_1671039",0.142978581924265,8.38543780841733,0.566705674612979,0.573279411815055,0.999768674881051,-4.73242252404136,NA
"ILMN_1746579",-0.21876464311473,9.12601310005266,-0.566605024718626,0.573347318686608,0.999768674881051,-4.73244058061249,"UBE2O"
"ILMN_1665152",-0.116477997628216,5.66035387204211,-0.566485651271008,0.573427863123231,0.999768674881051,-4.73246199211122,"FCRL2"
"ILMN_1701589",-0.0912442463233487,5.04932335723569,-0.566422523838114,0.573470459108985,0.999768674881051,-4.73247331321859,"AMPD2"
"ILMN_1807919",-0.269565491986201,10.1920178248663,-0.566413163774426,0.57347677505452,0.999768674881051,-4.73247499172249,"TNS1"
"ILMN_2373335",-0.0921380318011547,5.45339475718226,-0.566304341454292,0.573550208223707,0.999768674881051,-4.73249450441184,"LIG3"
"ILMN_1666552",0.0743745294946534,6.79382721780756,0.56619466286408,0.573624223839707,0.999768674881051,-4.73251416691959,"ZNF75A"
"ILMN_2211263",-0.109376661131876,5.14991426473804,-0.56616069365372,0.57364714860164,0.999768674881051,-4.73252025595521,"RFK"
"ILMN_2095704",-0.0886052339960035,5.23754627610154,-0.566132072258697,0.57366646463614,0.999768674881051,-4.73252538610843,"SYCP2"
"ILMN_1659024",-0.197344577604305,6.96667448653631,-0.566097648402944,0.573689697060722,0.999768674881051,-4.73253155596906,"TMCC2"
"ILMN_2047240",0.109404792239713,7.21693940050862,0.565811549089996,0.573882801265085,0.999768674881051,-4.73258281993001,"ARSA"
"ILMN_1774110",0.0932508692122096,6.59355505574026,0.565778700979659,0.573904974292411,0.999768674881051,-4.73258870410793,"CHN2"
"ILMN_1747347",0.138509909546382,7.7315660326549,0.565768843428137,0.573911628386997,0.999768674881051,-4.73259046985461,"MILR1"
"ILMN_1696615",0.0807212586967452,5.00881131825918,0.565730192691042,0.573937718966743,0.999768674881051,-4.7325973929271,"CA8"
