"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1722022",-0.076231077471745,5.08442476912767,-0.95133006773025,0.345706571495506,0.814511464697837,-5.02133932949927,"MAGEE1"
"ILMN_1806056",-0.259648247539077,7.44265412172645,-0.951183849154328,0.345780095332242,0.814562141785586,-5.02144947680132,"CEACAM8"
"ILMN_2374425",0.113158212569916,5.20713209800908,0.950996437593826,0.345874347428693,0.814562141785586,-5.02159063125425,"CCNE1"
"ILMN_2287296",0.151890594028701,5.47679013828789,0.950966548461928,0.345889380679331,0.814562141785586,-5.02161314065242,"SYF2"
"ILMN_1726574",-0.0626861368410279,8.29227962660513,-0.950927189769566,0.345909177460501,0.814562141785586,-5.02164278050679,"CACYBP"
"ILMN_1671353",0.112431118386176,5.19807181451902,0.95090469198791,0.345920493811623,0.814562141785586,-5.02165972238454,"IL12A"
"ILMN_1783333",0.0908781507569321,10.0288458621968,0.95069080976803,0.346028088366254,0.814724866123304,-5.0218207664452,"CMC2"
"ILMN_1706764",-0.0734293661898439,7.05984506286005,-0.950432466351389,0.346158078582199,0.814940279095697,-5.02201524149533,"GOLPH3L"
"ILMN_1791949",-0.0755913734211675,4.96276212669083,-0.950071543051936,0.346339737287706,0.815202975997106,-5.02228685139454,"PGBD1"
"ILMN_1684336",0.0727424621346087,4.86679089242855,0.950035068064944,0.346358099228412,0.815202975997106,-5.02231429484023,"VEPH1"
"ILMN_1738983",0.0581044842082186,4.93044882586342,0.949981232644202,0.346385201781923,0.815202975997106,-5.02235479826899,"SIRT5"
"ILMN_1701244",-0.0625298532263094,8.49881577197726,-0.949665138197683,0.346544362323179,0.815287525590696,-5.02259256953211,"ITFG2"
"ILMN_1704617",-0.114740981977634,5.26442749543527,-0.949643411470699,0.346555303968783,0.815287525590696,-5.02260890993119,"EFHB"
"ILMN_1696051",0.0898783369359278,4.98998580111404,0.949552521550783,0.34660107886012,0.815287525590696,-5.02267726320997,"SNX11"
"ILMN_1763487",0.108354173296565,7.07264387074201,0.949490269981345,0.346632432902436,0.815287525590696,-5.02272407554629,"CTLA4"
"ILMN_1717248",0.0972711240733346,7.23343608071093,0.94947695471889,0.346639139597723,0.815287525590696,-5.02273408806066,"DOCK8-AS1"
"ILMN_1774027",0.104539628014718,5.80573782220833,0.949431685508,0.346661941646397,0.815287525590696,-5.022768127585,"ZNF37A"
"ILMN_1724191",-0.135066097445299,6.10495665990096,-0.949374502884404,0.346690745870546,0.815287525590696,-5.02281112299961,"LCLAT1"
"ILMN_1676955",-0.0669287688660442,11.3909494154841,-0.949297377170672,0.346729598376779,0.815288314690211,-5.02286910961611,"TYK2"
"ILMN_1731014",0.0848998274989537,5.91088314449663,0.949184390971063,0.346786520947268,0.815331588236234,-5.02295404960992,"HEMK1"
"ILMN_1703743",-0.0681981569482673,8.6922695492342,-0.949033061486689,0.346862770487995,0.815420286863548,-5.02306779985084,"AATF"
"ILMN_2185665",0.0714214391992797,4.88879674415688,0.948811025707001,0.34697466627255,0.815545648530371,-5.02323466656735,"PGAP1"
"ILMN_1660579",-0.0687846046642338,9.33119337135732,-0.948763395386406,0.346998672832426,0.815545648530371,-5.023270457335,"CRLF3"
"ILMN_1688526",0.0808692006216185,11.361623684986,0.948697902853713,0.347031684051261,0.815545648530371,-5.02331966745651,"ARL5A"
"ILMN_1687442",-0.104411153249479,6.52203407362308,-0.948295034615766,0.347234793186538,0.815871943375198,-5.02362230496262,"TNIK"
"ILMN_1654613",0.070774382685628,4.97043705135575,0.948216639445403,0.347274325754799,0.815871943375198,-5.02368118163193,"THRA"
"ILMN_1777190",-0.183977916193007,11.8510799107001,-0.948193166924716,0.347286162886121,0.815871943375198,-5.02369880915366,"CFD"
"ILMN_1701686",0.143954900573732,5.28679134117826,0.948039976223641,0.347363423041922,0.815962887085602,-5.02381384285316,NA
"ILMN_1724699",0.0862980668300165,5.23921132087085,0.947677189967578,0.347546435398903,0.816202512416699,-5.02408619451657,"ACAD8"
"ILMN_1672662",0.0724118508821829,10.5013957453952,0.947674972355774,0.347547554296583,0.816202512416699,-5.02408785901901,"SLC20A1"
"ILMN_1651490",-0.120585760026476,6.40039815547222,-0.947608459850602,0.347581114325324,0.816202512416699,-5.02413778045822,"CYP26A1"
"ILMN_1800332",0.0812785073357381,5.1315523715717,0.947510337076875,0.347630627728211,0.816228230407437,-5.02421142106941,"NGB"
"ILMN_1807994",-0.0446066515169578,10.9478923641532,-0.947415396093537,0.347678539968862,0.81625018362033,-5.0242826667945,"PCNP"
"ILMN_1769705",-0.0909814707935466,11.7024746380361,-0.946920531518255,0.347928344710227,0.816692379885695,-5.02465391267037,"H3-5"
"ILMN_1687275",-0.0872687911564052,4.98437909860292,-0.946881590723841,0.347948006774031,0.816692379885695,-5.0246831180297,"AJUBA"
"ILMN_1756469",-0.0912886613808649,6.63997242442108,-0.946755125965092,0.348011866622999,0.816692379885695,-5.02477795787633,"GAMT"
"ILMN_1882560",0.0927138097827229,7.2798022004405,0.946730085495067,0.348024512007846,0.816692379885695,-5.02479673505911,NA
"ILMN_1757130",-0.079603110587114,5.05636114317533,-0.946660195015851,0.348059808142338,0.816692379885695,-5.02484914154843,"AKT3"
"ILMN_1673275",-0.0578230293639375,9.35408592021079,-0.946518254582816,0.348131498191832,0.816731551947635,-5.02495556234771,"TRAPPC2"
"ILMN_1654864",-0.0943938384612718,6.14633649470914,-0.946446184090016,0.348167902628694,0.816731551947635,-5.02500959182146,"BROX"
"ILMN_1687041",-0.0803021775178563,5.47436881721898,-0.946397970119321,0.348192257985329,0.816731551947635,-5.02504573444262,"FAM91A1"
"ILMN_1740185",-0.0867758372610186,8.09611032616509,-0.946198301623752,0.348293132666877,0.816877644228231,-5.02519539304127,"TPMT"
"ILMN_2337931",-0.0930425042042407,6.90481679586438,-0.946030197850656,0.348378075316178,0.816917758248797,-5.02532136925249,"CXCR5"
"ILMN_1768279",-0.109527882041276,6.03926374296732,-0.945937223599069,0.348425060915314,0.816917758248797,-5.0253910345069,"NME6"
"ILMN_1715540",0.0901652852616004,5.8819687378381,0.945911324868421,0.348438149871739,0.816917758248797,-5.02541043915678,"TRAIP"
"ILMN_1757275",-0.0863456287572414,4.84117469048135,-0.945858967258275,0.348464611859422,0.816917758248797,-5.02544966659037,NA
"ILMN_1823172",-0.206943659156722,6.56016091679118,-0.945726754342268,0.348531439251518,0.816975975698619,-5.02554871403444,NA
"ILMN_1742705",0.0702055649196942,7.5174664267172,0.945657122019503,0.348566638471877,0.816975975698619,-5.02560087381633,"SLC39A11"
"ILMN_1740384",0.0600925742383659,4.89839608720836,0.945554055021511,0.348618743222322,0.81700763261591,-5.02567807188373,NA
"ILMN_1782331",0.106064039620155,9.19812963487087,0.945401880156829,0.348695683389632,0.817024874012412,-5.02579203739271,"TDG"
"ILMN_1654939",-0.0689986575915394,9.37356757924811,-0.945386820629721,0.348703298144665,0.817024874012412,-5.02580331468815,"TMED2"
"ILMN_1671104",-0.0801122112227813,5.11844925850199,-0.945163221221673,0.348816372556708,0.817129397256911,-5.02597073634154,"ZNF592"
"ILMN_1862873",0.0550078891009828,5.04185397953955,0.945145933137189,0.348825116153137,0.817129397256911,-5.02598367933429,NA
"ILMN_1861916",-0.103767590909515,5.41179895409826,-0.944876916752734,0.348961191932519,0.817291948900003,-5.02618505333022,NA
"ILMN_1898949",0.0673999859019557,4.98490256749921,0.944576345256257,0.349113270141067,0.817291948900003,-5.02640998299486,NA
"ILMN_1792671",-0.0783196023578471,8.1213676511108,-0.944407896712141,0.349198517876594,0.817291948900003,-5.02653600972127,"RLIG1"
"ILMN_1664537",-0.0794938807485288,7.19458348359417,-0.944391907039032,0.349206610569774,0.817291948900003,-5.02654797145833,"USP11"
"ILMN_1695604",-0.0902229124136858,5.26017756531121,-0.944287091363925,0.349259662910269,0.817291948900003,-5.02662637834763,"DCBLD1"
"ILMN_1819437",0.0596628115647007,4.96718949252397,0.944245346559916,0.349280793462693,0.817291948900003,-5.02665760303121,NA
"ILMN_1806651",0.0953788554897903,9.83677669471583,0.944160189106192,0.349323901392149,0.817291948900003,-5.02672129581897,"PARP8"
"ILMN_1731518",-0.113317155835444,5.89766613674996,-0.944128685407631,0.349339849898131,0.817291948900003,-5.02674485734226,"PLD6"
"ILMN_2056002",0.110167626409282,7.36921951999086,0.944116983498379,0.349345774021086,0.817291948900003,-5.02675360897338,"ANP32AP1"
"ILMN_1657144",-0.0821948712297221,6.08134112144424,-0.943910888862003,0.349450120732145,0.817291948900003,-5.02690772608209,"IBA57"
"ILMN_1722127",-0.0967781014862789,5.31390171318248,-0.943829113555999,0.349491529601975,0.817291948900003,-5.02696886851814,"RAD54B"
"ILMN_1714170",0.0595472723574759,4.90517273015201,0.943801657052143,0.349505433573439,0.817291948900003,-5.02698939628276,"SPSB1"
"ILMN_1681301",0.191022583204317,9.18946812198556,0.943734701703208,0.349539341270716,0.817291948900003,-5.02703945282393,"AIM2"
"ILMN_1770172",-0.085807703212763,6.48553565473619,-0.943679685592468,0.34956720427558,0.817291948900003,-5.02708058090906,"ZNF669"
"ILMN_1651496",0.150508456119677,9.24592250976268,0.943675713311342,0.349569216100365,0.817291948900003,-5.02708355035583,"H2BC5"
"ILMN_1676548",-0.0612297487075562,8.54385539906772,-0.943545069778568,0.349635386800946,0.817291948900003,-5.02718120518625,"BZW2"
"ILMN_2364535",-0.0578844632235224,8.0047946687651,-0.943534593746974,0.349640693244994,0.817291948900003,-5.02718903536041,"SNUPN"
"ILMN_1701229",-0.0679980851023485,7.09750616513661,-0.94350495776418,0.349655705099918,0.817291948900003,-5.02721118593971,"CPNE1"
"ILMN_1737847",0.0993332094718536,5.98423438323398,0.943432252751407,0.349692534987173,0.817291948900003,-5.02726552441981,"RMND5B"
"ILMN_1759017",0.0950912677195613,6.79235849201486,0.943270571594325,0.349774446237614,0.817291948900003,-5.02738634772779,"ZNF333"
"ILMN_1685095",-0.0722890616387403,8.62897700730916,-0.94325017989101,0.349784778014561,0.817291948900003,-5.02740158490646,"BLOC1S4"
"ILMN_1668540",-0.0806943281253493,8.25652843700728,-0.943155609113742,0.349832696388311,0.817291948900003,-5.02747224636431,"ZNHIT6"
"ILMN_1656501",0.152788299588702,7.85399085065644,0.943045897542206,0.349888291866565,0.817291948900003,-5.02755421220446,"DUSP5"
"ILMN_1793549",-0.0953064300271589,9.19307347220702,-0.942972504193213,0.349925486588176,0.817291948900003,-5.02760903948015,"PTPN4"
"ILMN_1680104",-0.0777249890078164,6.95655047603379,-0.942953892963346,0.34993491890887,0.817291948900003,-5.02762294203714,"SLC35C1"
"ILMN_2075927",-0.0661461154272818,11.6172416023189,-0.942921709685175,0.349951230044005,0.817291948900003,-5.02764698226916,"STK40"
"ILMN_1763228",-0.0961253175791078,8.74550068784448,-0.942890981613583,0.34996680411393,0.817291948900003,-5.02766993475697,"MEF2D"
"ILMN_1763887",0.0844870187206141,6.77854875192445,0.942844886367968,0.349990167657267,0.817291948900003,-5.0277043644855,"SFI1"
"ILMN_1757537",0.0787161812890736,5.62592735861407,0.942745680336718,0.350040454047367,0.817291948900003,-5.02777845854616,"RTL5"
"ILMN_1700847",0.117386092219497,6.26161129076883,0.942721214398812,0.350052856272851,0.817291948900003,-5.02779673028286,"PMS1"
"ILMN_1711949",0.0585235495607151,4.92891287258901,0.942350052769482,0.350241039959719,0.817625979715544,-5.02807386662978,NA
"ILMN_1705605",0.226815316079388,8.18097804911577,0.942286676371073,0.350273179196889,0.817625979715544,-5.02812117759354,"DDX11L2"
"ILMN_2391861",-0.174067763488872,9.98472330240598,-0.941873782799849,0.350482611550628,0.81790622350516,-5.02842933096263,"GSTM1"
"ILMN_1786598",0.0616552746236285,5.05293411854001,0.941860074188352,0.350489566381324,0.81790622350516,-5.02843955983594,"COL14A1"
"ILMN_1683450",-0.157914392347337,5.53913624752698,-0.94182145769661,0.350509158284845,0.81790622350516,-5.02846837330562,"CDCA5"
"ILMN_1685104",-0.0653228130184083,7.46188090088274,-0.941686711902767,0.350577526550386,0.817975584710321,-5.02856890420359,"ABITRAM"
"ILMN_1702401",-0.0571730071627939,4.89646463644217,-0.941214839293366,0.350817017113157,0.818139525637212,-5.02892084914163,"PKD1L3"
"ILMN_1769633",0.0796773504075449,8.7955701242977,0.941132770711177,0.350858680448175,0.818139525637212,-5.02898204247701,"CTSO"
"ILMN_1674789",0.123515237025725,9.8558796215581,0.941110560189121,0.350869956504146,0.818139525637212,-5.0289986025729,NA
"ILMN_1718200",-0.0752509909487909,5.21378478273517,-0.9411028141646,0.350873889137502,0.818139525637212,-5.02900437789629,NA
"ILMN_1788142",0.0997185012476768,4.85711560452056,0.941093387050357,0.35087867529381,0.818139525637212,-5.02901140655416,NA
"ILMN_1681899",0.0876268202220553,6.75086828934865,0.940947050022722,0.350952976221166,0.818139525637212,-5.02912050368618,"NSUN5"
"ILMN_1901367",-0.0655787117037617,5.03105644945283,-0.940791002770985,0.351032218698324,0.818139525637212,-5.02923682202419,NA
"ILMN_1686668",-0.0905661759690102,6.09969266381591,-0.940758409328843,0.351048771471615,0.818139525637212,-5.02926111498577,"GFM2"
"ILMN_1661594",-0.0528950262931154,8.27612128386871,-0.940704682244781,0.351076058200793,0.818139525637212,-5.02930115777894,"C2orf42"
"ILMN_1712026",0.0767332774236815,8.45734200546404,0.940657822261945,0.351099858418272,0.818139525637212,-5.02933608072808,"NLRP3"
"ILMN_1769532",0.093451669833144,5.19345178597475,0.940516614672067,0.351171584207564,0.818139525637212,-5.02944130722588,"FAM86B1"
"ILMN_1842417",0.0623675531521746,4.89352731666142,0.940472897293413,0.351193792197759,0.818139525637212,-5.02947388190685,NA
"ILMN_1794260",-0.0689715677073321,9.80212261429395,-0.940461893097046,0.351199382363375,0.818139525637212,-5.0294820811214,"KDM2B"
"ILMN_1670752",0.0541763361050599,9.48666237089959,0.940401291075993,0.351230169415356,0.818139525637212,-5.02952723396877,"KHDC4"
"ILMN_1853032",0.0748121078185914,5.03844067618071,0.940337471246413,0.351262593079987,0.818139525637212,-5.02957478129199,NA
"ILMN_1759595",-0.0946036082746187,6.94293976845695,-0.940321935437507,0.351270486342879,0.818139525637212,-5.02958635537778,"RTL10"
"ILMN_1664597",0.0968456179521027,5.33028332800636,0.940254266151462,0.351304868357189,0.818139525637212,-5.02963676645297,NA
"ILMN_1879388",0.0748511213847607,4.89702229400376,0.939932065675602,0.35146860491832,0.818359890292551,-5.02987674589088,NA
"ILMN_1685097",-0.0555424461676538,8.13366259421453,-0.939915910651214,0.351476815923352,0.818359890292551,-5.02988877629943,"ASCC1"
"ILMN_1789086",0.124960913547137,5.99082349284618,0.939826091699989,0.351522469872961,0.818376168037943,-5.02995565952577,"LOC100288069"
"ILMN_1687201",0.1607090699628,6.31537520648917,0.939749072502251,0.351561620929585,0.818377304543773,-5.03001300658986,"APOL6"
"ILMN_2200562",0.0867699549630256,5.63464018741227,0.939588043422413,0.35164348578297,0.818477860519917,-5.03013289126176,"SMG1P5"
"ILMN_1764867",0.0821292697844898,5.07557042233834,0.939405558065011,0.351736273702412,0.818603815883338,-5.03026872607552,NA
"ILMN_1728024",0.0954921799415863,5.54072139010998,0.939303365313322,0.351788242384743,0.818634754458867,-5.03034478320622,"TUBG1"
"ILMN_1699836",-0.134299835645447,5.94603946180573,-0.93917205575557,0.351855025347171,0.818696863854383,-5.03044249889903,"LSP1"
"ILMN_1870303",-0.0995042629316996,6.19068151299079,-0.939042691946461,0.351920826789429,0.818696863854383,-5.03053875380211,NA
"ILMN_1663580",0.0892609917127502,4.89127724860609,0.938863867613315,0.35201179972528,0.818696863854383,-5.03067178950319,"DPP6"
"ILMN_1710264",-0.0526087904934875,4.84355800243943,-0.938852387852674,0.352017640323245,0.818696863854383,-5.03068032899705,"GGT3P"
"ILMN_1807249",0.0590936485586802,4.85712665363743,0.938828034556053,0.352030030844,0.818696863854383,-5.03069844444564,"KRT32"
"ILMN_2157435",0.0657146305187641,9.95216656185085,0.938684388718915,0.352103121047002,0.818696863854383,-5.03080528768343,"DYNLRB1"
"ILMN_1655987",0.141727556663973,6.97854304869117,0.938665190594382,0.352112890228863,0.818696863854383,-5.03081956598677,"STAB1"
"ILMN_2125747",-0.0586971664955818,11.169982127973,-0.938568284999407,0.352162204425059,0.818696863854383,-5.03089163371679,"CORO1A"
"ILMN_1681855",-0.10357473523736,6.75847431663919,-0.938566654468562,0.352163034222807,0.818696863854383,-5.03089284626526,"TBC1D25"
"ILMN_2259292",0.105358927863084,5.40232480576532,0.938380350170447,0.352257855214209,0.818827368912712,-5.03103137860748,"CCZ1"
"ILMN_1801851",0.14026745064481,5.92162146078226,0.93822992582163,0.352334426955383,0.818829816677309,-5.03114321201771,"ALPG"
"ILMN_2094905",-0.0657767968534491,8.2842432568687,-0.938152127629981,0.352374033457103,0.818829816677309,-5.03120104454549,"COMMD10"
"ILMN_1762106",0.0743663859888336,5.06325335873414,0.938150305687651,0.352374961029603,0.818829816677309,-5.03120239886018,"MMP2"
"ILMN_1773760",-0.0835862515811913,8.51847177893386,-0.937770660233761,0.35256827770449,0.819189103641157,-5.03148454772835,"PAICS"
"ILMN_1697353",0.0980845988984,5.46679935755928,0.937512382051895,0.352699833210131,0.81930802868544,-5.03167643487525,"SIRPB2"
"ILMN_1770682",0.0778245353698639,4.86862878402639,0.937461346518772,0.352725832236014,0.81930802868544,-5.0317143455904,"TEP1"
"ILMN_2383455",0.0816935539935184,6.21523093434859,0.937398966122898,0.352757612367236,0.81930802868544,-5.03176068091413,"SUOX"
"ILMN_1740523",-0.0815879391101172,5.88149633666501,-0.937366233624305,0.352774288913833,0.81930802868544,-5.03178499299098,"KTN1"
"ILMN_2081988",-0.0796724984618823,8.80365858576433,-0.937117209457563,0.352901178486265,0.819420943999421,-5.03196992907986,"LANCL1"
"ILMN_1696110",-0.0644094131264453,5.044165506729,-0.937099537056801,0.352910184536921,0.819420943999421,-5.03198305157256,"TUBGCP3"
"ILMN_1708147",0.0693906321918033,9.71425360830833,0.937042908466663,0.352939044098961,0.819420943999421,-5.03202509905434,"TBPL1"
"ILMN_1683390",-0.176207992232241,6.20999392215748,-0.936932699338262,0.352995214248184,0.819452835582366,-5.03210692379802,"FLCN"
"ILMN_2121555",-0.0742019204224558,4.93609470478402,-0.936859343804339,0.353032604494238,0.819452835582366,-5.03216138147142,"FBXO5"
"ILMN_1706410",0.0865791463437944,6.18462112504012,0.936619947354566,0.35315464581846,0.819452835582366,-5.0323390760742,"HUS1B"
"ILMN_1796063",0.0871764928083548,9.24498887853048,0.93656810863152,0.353181076165755,0.819452835582366,-5.03237754817829,"TRIM44"
"ILMN_1666049",-0.0880426646092942,11.1421737875278,-0.936553517393943,0.353188515845559,0.819452835582366,-5.03238837669499,"NUP214"
"ILMN_1903851",-0.0706213103687073,4.99157904278895,-0.93645698250505,0.353237738957499,0.819452835582366,-5.03246001352841,NA
"ILMN_1713031",-0.0813832407997146,8.10580994487142,-0.936295577115705,0.353320049481595,0.819452835582366,-5.03257977375992,"CPQ"
"ILMN_1668726",0.0935213977762231,6.05729661196947,0.936286197391409,0.353324833162598,0.819452835582366,-5.03258673275618,"NFYB"
"ILMN_1808677",0.125549271209397,4.90318633307484,0.936258462032882,0.353338978505685,0.819452835582366,-5.03260730975539,"UGT2B17"
"ILMN_1825955",-0.0544186144961839,4.93438016312677,-0.936256621244935,0.353339917341156,0.819452835582366,-5.03260867542431,NA
"ILMN_1825182",-0.0677629851174122,4.89117697658336,-0.936053338897054,0.353443605029179,0.819603504344066,-5.03275947343288,NA
"ILMN_1773307",0.0917179741074496,5.34847733999367,0.935921600541503,0.353510811023913,0.819660029423369,-5.03285718218847,"NAP1L5"
"ILMN_1727315",0.1288034637729,7.31533569799616,0.935830647310556,0.353557215435332,0.819660029423369,-5.03292463339426,"DENND1A"
"ILMN_1791376",0.0617947374341166,4.97958002088791,0.935681640717919,0.353633247274246,0.819660029423369,-5.03303512354207,"TERB2"
"ILMN_1737849",0.0840196359338642,5.64958695735057,0.935642529649546,0.353653205778943,0.819660029423369,-5.03306412205927,NA
"ILMN_1656463",0.127887095363042,6.29149893117382,0.935626084163577,0.353661598182247,0.819660029423369,-5.03307631505525,"HIKESHI"
"ILMN_1797332",0.0769130774946152,6.83165630279026,0.935471144231359,0.353740672944469,0.819753538889377,-5.03319118035462,"NARS2"
"ILMN_1661461",-0.268994128826936,6.7013133119284,-0.935159066631826,0.353899978972998,0.820024620568422,-5.03342248474907,NA
"ILMN_2160209",0.0901550039139135,5.14986130527026,0.935090215299581,0.353935131738702,0.820024620568422,-5.03347350570866,"EPCAM"
"ILMN_1667915",0.0612398458629595,4.93130516705448,0.934892880033448,0.354035895884989,0.820060259611703,-5.03361971721903,"TRIM67"
"ILMN_2046024",0.0917897514650244,6.81371251265047,0.934881428543768,0.354041743863874,0.820060259611703,-5.03362820105442,"DUSP11"
"ILMN_1741260",0.0892888887277578,5.19674244562327,0.93479996174223,0.354083348658445,0.820060259611703,-5.03368855284611,"MDN1"
"ILMN_1804841",-0.0651867614813679,4.91471389595017,-0.934756621468396,0.354105483670382,0.820060259611703,-5.03372065789135,"WWOX"
"ILMN_1804350",0.159022327431167,6.598119103613,0.934666097765757,0.354151719393381,0.820077611246,-5.03378771024909,NA
"ILMN_1784272",0.0535848422510946,4.90663157782009,0.934302627479805,0.354337404301131,0.820316927322899,-5.03405687566896,"CD1E"
"ILMN_1685045",-0.0735125491492528,4.96197546613513,-0.934187874295512,0.354396041024596,0.820316927322899,-5.03414183444872,"CHI3L2"
"ILMN_1682938",-0.0903335978750416,8.77613850570218,-0.93411220188948,0.354434711651387,0.820316927322899,-5.03419785385675,"ARF3"
"ILMN_1811636",0.0883095772723089,6.0681937189046,0.933992263621566,0.354496008932474,0.820316927322899,-5.03428663383491,"IFT57"
"ILMN_1655469",-0.0947126226765761,8.24183463214682,-0.933936986281066,0.354524262038468,0.820316927322899,-5.03432754720394,"TSPAN3"
"ILMN_1664168",-0.0690951171875304,7.03029194516116,-0.933835103768852,0.354576339601176,0.820316927322899,-5.03440294916169,"SLC25A11"
"ILMN_1864631",-0.0720232933948364,5.13514198903953,-0.933775228207066,0.354606947497752,0.820316927322899,-5.03444725861797,NA
"ILMN_1857067",0.107037182766878,5.9537625635319,0.933720027150165,0.354635167345449,0.820316927322899,-5.03448810640072,NA
"ILMN_1816070",0.0721684882357687,5.1230741205037,0.933711972677498,0.354639285069512,0.820316927322899,-5.03449406637061,NA
"ILMN_1891757",-0.0789346412032726,4.92322453349545,-0.933638273432731,0.354676964105266,0.820316927322899,-5.03454859840673,NA
"ILMN_1808907",-0.0916547306865242,5.09751990943798,-0.93362965963528,0.354681368113534,0.820316927322899,-5.03455497171505,"H2BC15"
"ILMN_2373099",-0.0804691908464356,7.51667070305123,-0.933385873104982,0.35480602448015,0.820373910611329,-5.03473532478653,"TUT4"
"ILMN_2278433",-0.0893151821371114,9.62957055189454,-0.933049945195306,0.354977842463822,0.820373910611329,-5.03498376979162,"ANAPC1P2"
"ILMN_2051684",0.126607419077013,9.10422155517391,0.933029187294652,0.354988461336299,0.820373910611329,-5.03499911906484,"C4orf3"
"ILMN_1676822",-0.118591726716522,5.1735177581759,-0.933010320604011,0.354998112923789,0.820373910611329,-5.03501306961228,"ECRG4"
"ILMN_1785857",0.0647888861496381,8.87408329949173,0.933004352024641,0.355001166291021,0.820373910611329,-5.03501748288676,"ISY1"
"ILMN_1779639",0.0881806777928911,5.58821263150619,0.932875999835721,0.355066831997899,0.820373910611329,-5.03511238222635,"IRAK1BP1"
"ILMN_1683475",-0.0767641426712593,9.06370859193431,-0.932864246600943,0.3550728454133,0.820373910611329,-5.03512107154994,"TOMM40"
"ILMN_1660727",-0.126899193217494,5.63877960226186,-0.932857556088928,0.355076268570898,0.820373910611329,-5.03512601788791,"ENPP5"
"ILMN_1798373",0.0923609944353954,5.05366062995367,0.932838089106576,0.355086228849479,0.820373910611329,-5.03514040975745,"ITPRIPL1"
"ILMN_1769517",-0.0892054623947908,8.34661729992903,-0.93270275638736,0.355155476826222,0.820373910611329,-5.03524045276584,"PRKDC"
"ILMN_2234310",-0.0716171703977998,6.09920461351497,-0.93255828936317,0.355229408376304,0.820373910611329,-5.03534723279525,"CPTP"
"ILMN_2152711",0.0824954483528851,7.33227761066495,0.932427708112758,0.355296242420152,0.820373910611329,-5.03544373573869,"ACVR2A"
"ILMN_1710758",0.0498160391068657,9.08226017632709,0.93238882404555,0.355316145624263,0.820373910611329,-5.03547246956624,"RNF20"
"ILMN_1903077",0.108657214239719,6.8562830559969,0.932381037233275,0.355320131470021,0.820373910611329,-5.03547822358205,NA
"ILMN_1758812",0.0631065633025944,4.89292952241019,0.93220139803943,0.3554120916722,0.820373910611329,-5.03561095400416,"LDHAL6A"
"ILMN_1738648",0.178489042199194,5.99376833199569,0.932183625250603,0.355421190688848,0.820373910611329,-5.03562408448862,NA
"ILMN_1903082",0.0827925857130319,5.08716634414086,0.932112717504774,0.355457494360614,0.820373910611329,-5.03567646852842,NA
"ILMN_2100693",-0.0866572303960695,8.00028944213871,-0.932018380392422,0.355505797235285,0.820373910611329,-5.03574615538513,"MAP2K4"
"ILMN_1767717",-0.0910196305223326,5.80960786340953,-0.932004506884011,0.355512901164981,0.820373910611329,-5.0357564031785,"SLC2A11"
"ILMN_1675803",0.110664324260787,6.97356958357524,0.931923435669479,0.355554415519846,0.820373910611329,-5.03581628423714,"FAM200B"
"ILMN_1910308",0.0672859211794089,5.10216016990309,0.931891945166115,0.355570541794442,0.820373910611329,-5.03583954249476,NA
"ILMN_1702541",0.0778120050564608,6.65212498678499,0.931888187309267,0.355572466223163,0.820373910611329,-5.0358423179224,"NSRP1"
"ILMN_2073263",0.119873439842273,5.8822263837658,0.931719598316161,0.355658808952559,0.820373910611329,-5.03596682105557,"MSANTD2"
"ILMN_1727558",-0.0777231754721665,6.46854186735002,-0.93170045036238,0.355668616422896,0.820373910611329,-5.0359809604682,NA
"ILMN_1751958",0.0767814229077687,8.93683381123008,0.931584615793822,0.355727949953665,0.820373910611329,-5.03606649016559,"NSUN5"
"ILMN_1745724",-0.078450187620031,5.09314095346512,-0.931472129562433,0.355785574520468,0.820373910611329,-5.03614953773905,"CAGE1"
"ILMN_1770818",-0.177337522039101,6.48097932791819,-0.93145329694079,0.355795222707518,0.820373910611329,-5.03616344075203,"FAM13A-AS1"
"ILMN_1722695",0.0806784957914602,4.85562928149365,0.931327035505854,0.355859912397753,0.820373910611329,-5.03625664513692,"CPLX2"
"ILMN_1683682",-0.0671365966785397,5.05922664168302,-0.931325899001482,0.355860494717194,0.820373910611329,-5.03625748403302,"DAGLA"
"ILMN_2386444",0.0761086047477991,4.89628945363067,0.931309841263921,0.355868722409091,0.820373910611329,-5.03626933674049,"ANGPTL4"
"ILMN_2042651",0.144596681682546,5.73122011591384,0.931062457060414,0.35599549315096,0.820470439510421,-5.03645191375931,"EVI2B"
"ILMN_1749493",0.0931464214098043,5.03506003313557,0.930993084744117,0.356031047887377,0.820470439510421,-5.03650310425253,"ADARB2"
"ILMN_1671928",0.190572530354071,7.3093946132803,0.930908900498399,0.356074197133465,0.820470439510421,-5.03656521968393,"PROS1"
"ILMN_1796245",0.0790425711383482,9.24611974295771,0.930888001085624,0.356084909804408,0.820470439510421,-5.03658063950008,"DNASE2"
"ILMN_1795158",0.0607798588695749,11.6292558748762,0.930792714101961,0.356133754882004,0.820470439510421,-5.03665093906404,"FGR"
"ILMN_1674758",-0.0579560358978925,5.00784886746685,-0.930701453332541,0.356180540152828,0.820470439510421,-5.03671826173405,NA
"ILMN_1655612",0.0576480155351425,8.45564862084819,0.930662698853554,0.356200409027271,0.820470439510421,-5.03674684882352,"ARRDC2"
